Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
127232,7005242319,20,20,20,20,20,20,30,30,30,30,30,2008
127255,36183800600,1,1,2,2,2,2,2,2,2,2,2,2008
127267,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
127323,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
127329,26029628600,4,4,4,7,7,7,7,7,7,7,7,2008
127367,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
127384,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
127390,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
127404,8314174200,2,11,12,12,12,15,15,15,15,15,15,2008
127410,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
127528,6602278999,8,8,8,8,10,10,14,14,24,24,24,2008
127531,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
127536,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
127543,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
127555,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
127562,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
127611,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
127653,15072919300,5,5,5,5,5,5,5,5,5,5,5,2008
127664,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
127667,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
127688,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
127728,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
127813,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
127878,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
127879,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
127883,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
127979,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
127991,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
128031,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
128109,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
128124,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
128198,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
128266,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
128333,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
128339,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
128353,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
128396,24469730400,5,19,20,20,20,20,22,22,22,22,22,2008
128428,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
128443,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
128546,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
128547,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
128579,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
128608,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
128635,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
128640,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
128698,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
128723,24390514000,6,6,6,6,6,6,6,6,6,6,6,2008
128735,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
128798,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
128954,7006149411,3,4,4,5,5,5,5,6,6,9,11,2008
128973,6603441508,20,20,20,20,20,20,20,20,60,60,66,2008
128990,9735358800,1,1,1,2,2,2,2,2,2,2,2,2008
129000,6601957990,7,7,7,7,7,7,20,28,28,28,28,2008
129038,12766046000,6,8,8,8,8,11,11,11,11,11,19,2008
129042,37108120100,8,8,8,8,8,8,8,8,8,8,8,2008
129048,6602537528,5,5,5,5,5,5,16,25,25,25,25,2008
129061,6507039817,12,12,12,12,12,12,12,12,39,44,44,2008
129115,7402990351,12,12,12,12,12,12,12,12,12,12,12,2008
129238,6701351305,1,1,1,3,3,3,3,3,3,3,3,2008
129289,6701447899,4,4,4,4,4,11,13,13,13,13,20,2008
129292,24474034700,7,10,13,13,15,15,15,15,30,30,30,2008
129341,55712169900,7,7,9,9,15,15,15,15,15,15,15,2008
129385,23007902900,11,15,16,16,16,26,26,28,28,30,30,2008
129413,24168101400,5,5,5,5,5,5,5,5,5,5,5,2008
129438,57190428556,1,2,4,4,4,4,4,4,4,7,7,2008
129457,36053357900,2,2,2,2,2,2,2,2,2,3,3,2008
129478,26325333100,4,4,4,4,4,4,6,6,6,6,6,2008
129480,7201769189,3,3,3,3,3,3,3,3,3,3,3,2008
129501,24491699700,5,5,5,5,8,8,8,8,8,8,8,2008
129513,9279054200,4,4,4,6,6,6,6,6,6,6,6,2008
129520,25824827600,2,2,3,3,3,3,3,3,3,3,3,2008
129524,55578975000,8,8,10,13,13,13,13,13,13,13,13,2008
129753,6505471779,4,4,8,8,8,8,8,8,8,8,8,2008
129778,6602513507,9,9,9,9,9,9,9,9,9,9,9,2008
129795,51963465300,3,3,3,3,3,3,3,3,19,33,33,2008
129866,6602278524,2,2,2,2,2,2,2,2,2,2,2,2008
129916,56238951600,4,6,11,11,11,16,17,21,23,24,29,2008
129930,25924647400,8,8,8,8,8,8,8,8,8,8,8,2008
129974,57203071795,2,11,12,12,13,15,15,17,17,21,21,2008
129983,35077595500,4,4,4,4,4,4,4,4,6,6,6,2008
130009,55243600800,41,51,58,58,58,58,106,106,211,211,294,2008
130011,26031445400,24,24,24,24,24,24,24,24,24,24,24,2008
130125,18134113100,6,8,8,9,9,9,9,9,9,9,9,2008
130129,6506258710,21,21,41,41,41,41,41,41,48,48,48,2008
130191,24365826800,8,8,8,8,8,8,8,8,8,8,8,2008
130199,56622549400,2,3,4,6,6,6,6,13,16,16,19,2008
130205,8277452600,3,6,8,11,17,17,17,17,17,17,17,2008
130251,26324800400,2,2,2,2,2,3,3,3,3,3,3,2008
130270,24777985500,4,4,4,4,4,4,4,4,4,4,4,2008
130339,6701386254,6,6,7,7,7,12,12,12,12,12,12,2008
130346,7201744195,8,8,11,11,12,13,21,24,24,24,24,2008
130449,25655418000,4,4,4,6,6,6,6,6,6,6,6,2008
130461,15925536600,6,6,6,7,7,8,8,8,8,8,8,2008
130489,7005346109,5,5,5,5,5,5,5,5,5,5,5,2008
130513,24491193700,3,3,3,5,7,7,9,9,9,9,9,2008
130515,7201534983,3,3,4,4,4,4,4,4,4,4,4,2008
130520,55710755100,4,4,4,4,4,4,4,4,4,4,4,2008
130525,14042181800,2,2,11,17,23,28,28,28,28,30,36,2008
130533,6603066432,3,3,3,3,3,3,3,3,3,3,3,2008
130579,24729129000,5,5,6,6,14,14,14,14,14,14,14,2008
130586,24825434300,10,17,20,25,26,27,46,50,54,56,58,2008
130653,6701477064,16,16,16,16,16,16,16,16,16,16,16,2008
130703,6507705636,3,3,4,4,4,7,8,9,9,10,10,2008
130714,26967812500,2,2,2,4,4,4,6,8,8,8,8,2008
130749,24829718000,1,2,2,2,2,2,2,2,2,2,15,2008
130802,16317512400,18,18,36,36,101,101,106,106,116,116,116,2008
130809,6603464703,13,14,14,14,16,17,17,17,17,17,17,2008
130813,24173364000,3,6,8,12,12,16,16,16,22,22,22,2008
130816,15129263800,5,5,5,5,5,5,5,5,5,5,5,2008
130823,9037070000,5,5,55,55,128,128,130,130,207,207,215,2008
130922,15026425800,2,2,2,2,2,2,6,6,6,6,6,2008
130951,24825111400,2,2,2,2,2,2,2,2,2,2,2,2008
130952,6602864563,6,10,10,11,12,12,15,15,15,16,20,2008
130983,39261743700,6,6,6,6,10,10,10,10,10,10,10,2008
131007,12753036400,2,2,7,7,7,7,7,7,7,7,10,2008
131008,6508213959,9,19,19,19,22,22,22,23,23,23,25,2008
131097,25926493300,5,5,12,12,12,12,20,20,20,20,20,2008
131126,36147129200,4,4,4,4,7,7,7,7,7,7,7,2008
131174,24776529800,1,1,2,3,4,4,4,4,4,13,13,2008
131238,26435191100,2,2,2,2,2,2,2,2,2,2,2,2008
131261,15749945800,4,4,4,4,4,4,4,4,8,8,12,2008
131266,8635332100,3,3,3,3,3,3,3,3,3,6,6,2008
131312,8251741800,3,3,3,3,3,3,3,3,3,3,3,2008
131385,23005081200,5,5,5,5,5,5,5,5,5,5,5,2008
131430,6603252738,7,7,7,7,7,7,7,7,15,15,15,2008
131432,24721247800,4,4,4,4,4,4,4,5,5,5,5,2008
131489,24483643200,3,4,9,9,16,16,16,18,18,18,18,2008
131525,7006173887,3,4,4,4,4,11,11,11,11,11,11,2008
131555,7005818658,3,3,3,3,3,3,3,3,3,3,3,2008
131590,6701449128,5,5,5,5,5,5,5,5,5,5,5,2008
131602,6601968613,6,6,6,7,8,8,11,11,11,11,11,2008
131623,8657599500,58,63,63,63,71,82,82,158,187,192,192,2008
131638,7401620047,64,64,64,64,64,67,67,67,67,67,67,2008
131686,35957541500,1,1,1,3,3,3,3,3,3,3,13,2008
131734,6603430502,1,1,1,1,1,1,1,1,1,1,1,2008
131737,25926326200,4,4,4,4,4,4,4,4,8,8,8,2008
131750,6603353994,3,3,3,3,3,3,5,5,5,5,5,2008
131835,25655405300,2,3,3,3,3,3,3,3,3,3,3,2008
131841,6603796954,5,5,5,5,5,5,5,5,5,5,5,2008
131882,23134906400,39,41,42,42,42,42,42,42,42,51,51,2008
131944,7404063314,11,11,16,19,19,19,34,34,34,34,34,2008
131967,26767900400,1,1,1,1,1,2,2,2,2,2,2,2008
132017,25641399000,9,19,22,32,33,33,33,33,33,33,33,2008
132026,6602744530,3,6,10,17,25,32,37,43,43,49,51,2008
132035,17233939400,3,3,3,3,3,3,5,5,5,5,5,2008
132104,22034474100,7,7,10,11,11,11,11,11,11,11,11,2008
132110,6603048159,4,4,4,4,4,4,4,7,8,8,8,2008
132131,24398447700,3,3,3,18,18,18,18,18,18,18,18,2008
132159,24475582400,1,1,1,1,1,1,1,1,1,1,1,2008
132218,8516548300,3,3,3,5,8,8,8,8,8,8,8,2008
132240,7003529616,5,5,5,5,5,5,5,5,5,5,5,2008
132254,7201753877,8,8,8,8,8,8,8,8,8,8,8,2008
132319,23982346700,7,7,7,15,15,17,21,28,31,39,46,2008
132333,7006117081,3,3,3,3,3,3,3,3,3,3,3,2008
132337,55324064700,3,3,3,6,7,7,7,7,7,7,7,2008
132361,24167581300,3,3,3,3,3,3,3,3,3,3,3,2008
132420,6602877388,7,7,7,7,7,7,7,7,7,7,7,2008
132429,24528962100,5,5,5,7,9,9,9,13,13,13,13,2008
132471,7005394947,6,6,6,6,6,6,6,6,6,6,6,2008
132563,6603203249,5,5,9,10,14,14,15,17,17,17,17,2008
132590,6508312444,4,4,4,4,4,4,4,4,4,4,4,2008
132591,6505923027,3,3,7,7,7,7,9,9,16,16,16,2008
132600,7003749049,4,5,6,6,7,20,22,22,22,22,22,2008
132657,6603564827,3,4,5,6,6,6,6,6,6,6,6,2008
132716,6603419658,3,3,3,3,8,8,8,10,10,10,10,2008
132769,7102776128,5,5,5,5,5,5,8,9,9,9,9,2008
132782,6602942331,13,23,23,23,23,23,23,23,23,23,23,2008
132796,34874033000,2,2,2,2,2,2,2,2,2,2,2,2008
132798,55934640900,3,3,3,3,3,3,3,3,3,3,3,2008
132800,7005224012,4,4,8,23,30,32,32,32,32,32,34,2008
132805,10241621200,2,2,2,2,2,2,2,2,2,2,2,2008
132846,55825605300,4,5,5,7,7,7,7,7,7,10,11,2008
132943,6603716819,12,12,12,12,12,12,12,12,12,12,12,2008
132951,37074342700,6,10,10,13,14,16,17,17,17,17,17,2008
132956,16027920100,4,4,5,5,6,6,7,8,8,8,8,2008
132960,7003512544,3,3,8,8,8,13,13,16,16,16,16,2008
133021,8667473000,1,1,1,2,2,2,6,6,6,6,6,2008
133093,23012215100,6,6,6,6,14,14,15,15,15,15,15,2008
133103,24833336800,1,3,3,3,6,6,7,7,8,8,12,2008
133116,14068241900,2,2,2,5,5,5,5,5,5,5,5,2008
133172,55193723700,4,4,4,4,4,4,4,4,4,4,4,2008
133243,23491613500,1,2,2,2,2,2,4,4,4,4,4,2008
133305,7003427039,5,5,13,15,25,52,64,70,70,79,85,2008
133323,6603610570,45,45,45,45,45,45,45,45,45,45,45,2008
133328,6508075222,3,3,5,5,7,7,9,9,9,9,12,2008
133349,7004621769,17,17,17,25,25,25,25,25,25,25,25,2008
133381,6506342880,2,2,2,2,3,3,7,8,10,12,13,2008
133399,26021262600,1,1,1,3,3,3,3,3,6,6,6,2008
133429,55911405900,3,4,7,21,25,53,55,56,64,99,130,2008
133489,34976278500,2,5,17,21,24,28,39,41,41,41,41,2008
133529,57200579059,74,74,121,124,152,152,185,185,185,185,257,2008
133537,6603229064,1,1,1,1,1,1,1,1,1,1,1,2008
133559,23007677000,1,1,1,1,1,5,5,5,5,5,5,2008
133573,7005103271,3,3,3,3,3,6,6,10,10,10,10,2008
133590,6602430079,2,2,2,2,2,2,2,2,2,2,2,2008
133654,8305505000,4,4,4,5,5,7,7,7,16,20,20,2008
133789,6701700786,5,5,5,5,5,5,5,9,12,12,12,2008
133813,24337731300,2,2,2,2,2,2,2,2,4,4,4,2008
133830,6506700960,9,24,24,24,35,35,35,35,35,37,41,2008
133846,15832382900,9,9,9,9,9,9,9,9,9,9,9,2008
133934,7005634056,8,8,15,24,24,35,35,35,35,45,45,2008
133954,22035700700,6,24,24,24,24,31,31,37,37,37,37,2008
133957,6601935838,49,49,49,49,49,53,53,53,53,57,57,2008
133971,8860139700,3,3,3,3,3,3,4,4,4,4,4,2008
134019,24832956900,3,6,6,6,6,6,6,6,6,6,6,2008
134038,6602373335,3,3,3,3,10,11,11,11,13,15,16,2008
134081,7005751241,5,5,5,5,5,8,8,8,18,26,26,2008
134088,7003534783,7,7,7,7,7,7,7,7,7,7,7,2008
134096,12140377000,6,6,6,6,14,14,14,18,18,18,18,2008
134117,37085096900,3,4,4,4,10,17,18,18,18,18,18,2008
134156,16542372100,20,20,20,20,20,20,20,20,20,20,20,2008
134161,16301087800,12,12,12,12,12,23,23,23,23,23,23,2008
134166,7006433118,19,29,36,46,46,74,81,81,91,106,106,2008
134168,6602604729,2,5,5,5,5,5,5,10,10,10,10,2008
134185,25223108800,5,5,5,5,5,5,5,5,5,5,5,2008
134279,13103781600,4,4,4,4,4,4,4,4,4,4,4,2008
134288,6701586037,9,11,11,13,18,18,18,18,18,18,18,2008
134309,25641330400,2,2,2,3,3,3,3,3,3,7,7,2008
134335,8403475800,18,18,33,37,37,37,37,37,37,37,37,2008
134370,7005809487,45,45,45,45,45,45,45,45,45,45,45,2008
134380,21733617300,6,6,6,6,6,6,6,6,6,6,6,2008
134398,22954842600,3,19,36,43,57,68,72,80,100,106,106,2008
134502,20435556500,3,3,3,11,11,11,11,11,11,11,11,2008
134506,36707186500,3,3,3,5,6,9,9,9,9,9,9,2008
134523,14827375100,6,7,7,11,11,11,11,11,11,11,11,2008
134554,15755467100,4,4,4,10,10,10,10,10,10,10,10,2008
134585,24832743200,5,5,5,20,20,20,20,20,20,20,20,2008
134642,35302360900,3,3,3,22,22,22,22,22,22,22,22,2008
134666,56644518700,1,1,1,1,1,1,11,13,16,16,17,2008
134734,24780348200,2,2,5,6,8,8,8,8,8,8,8,2008
134862,22952840700,1,1,1,1,1,1,1,1,28,28,28,2008
134920,26422743200,10,10,10,10,10,10,10,10,10,10,10,2008
134958,8699708300,4,4,4,9,9,20,22,22,49,49,49,2008
134986,21933787300,1,1,1,1,3,3,3,3,4,6,11,2008
135011,56528320400,1,1,1,1,1,1,1,1,1,18,18,2008
135052,56228740500,6,6,6,6,6,27,27,27,27,34,34,2008
135053,8696410700,4,4,4,4,4,4,4,4,4,4,4,2008
135072,15059866400,16,32,32,32,32,32,32,32,32,32,32,2008
135110,7003509990,6,6,6,6,6,6,6,8,8,8,8,2008
135138,26643000200,7,7,7,7,7,7,7,7,7,7,7,2008
135153,24832623200,4,4,4,4,7,7,7,7,8,8,8,2008
135154,35618237200,4,4,4,5,5,7,7,7,7,7,7,2008
135198,56264912000,16,16,22,24,27,27,39,39,39,57,57,2008
135261,6701310727,25,25,25,25,25,25,25,25,25,25,25,2008
135308,7403041595,1,1,1,1,1,1,1,1,1,1,1,2008
135310,6602738867,6,6,6,6,6,6,10,10,10,10,10,2008
135324,24777949100,3,6,6,7,7,7,7,7,7,7,7,2008
135336,7102414803,12,12,12,12,12,12,12,12,12,12,12,2008
135352,55186309200,3,7,11,18,19,22,23,25,26,29,34,2008
135353,25026798800,3,3,3,3,3,3,3,3,3,3,3,2008
135363,7005023087,10,10,10,12,12,12,12,12,12,12,12,2008
135401,25652476900,6,6,6,7,7,7,11,11,11,11,11,2008
135435,7202961764,2,2,2,2,2,2,5,5,7,7,7,2008
135479,35462415000,4,4,4,4,4,4,4,4,4,4,4,2008
135534,36605543900,20,20,53,53,80,80,107,107,203,203,219,2008
135588,24390646600,5,7,7,7,7,7,7,7,7,7,7,2008
135591,24481755000,4,4,4,4,6,7,7,7,7,7,7,2008
135673,6603188103,4,4,4,8,8,8,8,8,8,8,8,2008
135684,7003517066,4,4,4,4,4,4,4,4,4,4,4,2008
135690,55249552600,3,3,3,3,3,5,5,11,13,13,13,2008
135772,56055781600,1,1,5,8,12,13,13,15,16,19,20,2008
135782,24470401100,5,10,10,15,21,27,33,58,69,70,74,2008
135803,26967611800,2,2,2,2,2,2,2,2,2,2,2,2008
135826,34168446900,5,10,10,10,10,10,10,10,13,13,13,2008
135833,7003437943,11,19,30,30,30,30,33,33,34,37,37,2008
135884,25640492500,4,5,5,6,6,10,12,12,17,20,20,2008
135942,25644853000,3,3,3,3,3,3,3,3,3,3,3,2008
136020,6506001024,6,6,6,6,6,6,6,6,6,6,6,2008
136031,23097634800,13,13,14,14,18,18,18,18,34,34,34,2008
136042,23491573300,4,4,4,4,4,4,4,4,4,4,4,2008
136054,6508036421,6,6,6,6,6,6,6,6,6,6,6,2008
136059,24071859100,2,2,2,11,11,26,26,30,30,30,30,2008
136068,55902024800,2,2,2,2,2,2,2,2,2,2,2,2008
136094,7202288086,7,7,7,46,81,81,87,87,87,87,87,2008
136143,23010140300,6,6,6,6,6,10,13,13,13,13,13,2008
136145,7003375617,33,33,33,33,33,33,33,33,33,33,33,2008
136211,15750245800,1,1,1,3,8,8,10,10,10,11,11,2008
136216,57192646034,3,3,4,4,5,5,9,9,14,14,14,2008
136217,25927312000,2,2,2,2,2,2,2,3,8,8,8,2008
136307,7005201388,3,3,3,3,3,3,3,3,3,3,3,2008
136308,14038710000,3,3,5,7,11,12,12,12,12,15,15,2008
136365,8678513700,4,4,9,9,9,9,9,9,9,9,9,2008
136367,7003722667,1,1,1,1,5,7,9,10,13,13,13,2008
136416,23489178900,4,4,4,4,9,9,9,9,9,9,9,2008
136417,55304311300,5,5,55,55,55,55,55,55,55,55,55,2008
136463,55324161300,7,7,7,7,7,7,7,7,7,7,7,2008
136464,57203928443,6,6,6,6,6,6,6,6,6,6,6,2008
136506,56032694300,2,2,2,2,2,2,2,2,10,10,10,2008
136545,35459284800,12,12,35,35,35,35,35,35,35,35,45,2008
136668,25927374600,4,4,4,4,4,4,4,4,7,7,7,2008
136718,7006553630,10,10,10,13,13,13,13,13,13,13,13,2008
136813,25926292100,4,4,4,4,4,4,4,4,4,4,4,2008
136832,6602353624,3,3,3,3,3,3,3,5,5,5,5,2008
136842,6602324614,2,2,2,2,2,2,2,2,2,2,2,2008
136864,23396320300,3,3,3,3,6,11,17,17,17,17,18,2008
136865,26644977700,6,6,18,18,21,21,21,21,21,21,21,2008
136868,6701842298,3,3,3,3,3,3,3,3,3,3,3,2008
136901,6701600210,1,1,1,2,2,2,2,2,6,6,6,2008
136917,6603464568,3,3,3,3,14,14,14,14,14,38,38,2008
136942,56962719700,8,8,8,8,8,8,8,8,8,8,8,2008
136944,55631931500,4,7,7,7,7,9,9,9,9,9,9,2008
136945,6507206108,6,6,6,6,6,6,6,6,6,6,22,2008
136957,18433735700,2,8,8,9,9,9,11,11,11,14,20,2008
136967,57198676897,3,6,7,8,12,12,12,12,12,12,12,2008
137003,24773909600,3,3,17,17,18,20,37,41,44,47,47,2008
137007,7403506743,3,3,3,4,9,20,21,22,22,29,31,2008
137070,7005022506,5,5,5,5,5,5,5,7,15,17,17,2008
137093,35147101600,6,19,19,25,26,28,29,29,37,39,40,2008
137094,6602411257,5,5,5,5,5,5,5,5,5,5,5,2008
137158,15056719000,3,4,9,9,12,13,15,17,26,26,26,2008
137230,6602726764,4,4,4,4,4,4,4,4,4,4,7,2008
137269,57204379911,12,12,12,12,12,12,12,12,12,12,12,2008
137273,34971089500,2,2,2,2,2,2,2,2,2,2,2,2008
137289,25522012000,4,4,4,4,10,10,12,12,12,12,12,2008
137311,23486243000,1,3,4,4,4,8,8,8,8,8,8,2008
137328,25627819100,5,5,5,5,5,5,5,5,5,5,5,2008
137341,25031134900,4,4,4,4,4,4,4,4,4,4,4,2008
137348,6603618825,3,7,10,11,11,11,14,18,18,20,20,2008
137432,6603228327,6,6,6,6,16,16,16,16,16,25,27,2008
137447,56542616100,16,16,16,16,16,16,16,16,26,26,26,2008
137453,25624329300,3,3,3,3,3,3,3,3,3,3,3,2008
137489,24537452700,1,1,1,1,1,1,1,1,1,1,1,2008
137493,6507881785,2,6,6,10,20,24,35,35,36,37,40,2008
137618,7006424497,58,63,63,63,174,174,174,174,174,174,174,2008
137637,7004190791,18,18,36,36,45,45,55,55,55,55,82,2008
137714,24315373000,6,6,6,6,6,9,9,9,9,9,9,2008
137770,6507281682,2,6,6,6,7,7,9,9,13,13,13,2008
137888,7004396664,1,1,1,1,1,1,1,1,1,1,1,2008
137916,26767578800,2,2,2,2,4,7,13,17,23,23,24,2008
137981,8968458700,5,5,5,5,5,5,5,5,5,10,10,2008
138055,35361664300,3,6,6,6,6,6,6,6,6,6,6,2008
138064,7103196965,8,8,8,8,8,8,8,8,8,8,8,2008
138095,55925632400,1,1,1,1,1,1,1,1,1,1,1,2008
138097,55949222600,11,20,20,21,27,27,32,32,32,32,37,2008
138145,15752071000,8,8,8,8,9,9,9,9,9,15,15,2008
138171,6603115820,24,24,30,30,30,30,30,30,95,95,95,2008
138193,26666508900,2,2,2,2,4,5,5,7,7,7,7,2008
138225,35463545000,2,2,2,2,2,2,2,2,2,2,2,2008
138242,7004453770,2,2,3,3,3,3,3,3,3,3,3,2008
138271,35174661500,2,2,3,3,3,3,5,5,12,12,14,2008
138320,18036803100,1,3,4,5,5,5,7,8,9,9,15,2008
138342,6602904114,2,2,2,2,2,2,2,2,2,2,2,2008
138350,25638683300,3,3,4,4,4,4,4,4,4,4,4,2008
138463,25957999500,3,3,6,6,7,10,10,10,10,10,10,2008
138504,34871573700,4,4,8,14,14,18,28,33,33,36,46,2008
138541,56288265300,46,46,52,52,52,52,52,52,52,52,52,2008
138555,57193080144,4,4,9,10,10,12,13,15,26,28,32,2008
138585,26639546600,15,15,15,15,60,60,60,60,70,70,100,2008
138610,56227636000,4,4,5,5,9,9,12,15,15,15,15,2008
138631,24802772600,4,4,5,5,5,5,5,5,5,5,5,2008
138703,9238032200,2,8,9,9,11,13,17,17,17,17,22,2008
138706,26422348400,3,4,7,9,11,11,13,14,19,21,25,2008
138718,7003417327,4,4,8,8,8,8,8,8,8,8,15,2008
138743,24330941900,3,4,4,4,4,4,4,7,7,8,8,2008
138787,26029626600,3,3,3,4,4,4,4,4,4,4,4,2008
138788,55723449800,5,5,5,5,5,5,5,5,5,5,5,2008
138796,14122046600,14,14,14,14,14,14,14,14,14,14,14,2008
138822,23967700200,2,3,3,4,4,6,6,6,11,11,12,2008
138854,12645960000,5,5,5,5,5,5,5,5,5,5,5,2008
138857,25032008100,1,1,1,3,3,3,3,3,7,7,7,2008
138910,35232450400,4,4,4,4,4,4,4,4,4,4,4,2008
138936,57196546265,16,23,23,38,44,44,56,56,80,80,80,2008
138937,55448642300,3,3,6,6,8,10,10,15,15,15,15,2008
138938,55721002600,3,4,6,7,7,7,7,7,7,7,7,2008
138954,55533054400,2,2,2,2,4,4,4,4,4,4,4,2008
139000,23033088300,3,3,3,11,11,11,15,15,18,18,32,2008
139023,34879352600,3,3,3,3,3,3,3,7,7,7,9,2008
139026,16508320400,8,12,27,28,32,39,44,47,53,56,56,2008
139038,8647719300,8,8,8,8,8,8,8,8,8,8,8,2008
139057,24821339000,3,3,10,10,10,11,11,12,12,12,22,2008
139069,25928913800,1,3,5,5,5,5,6,6,6,6,6,2008
139105,6603909865,4,6,6,6,6,6,6,8,8,8,8,2008
139158,25926417700,2,4,10,10,10,10,10,10,10,10,10,2008
139177,6507604747,5,5,11,11,11,13,15,15,15,15,22,2008
139228,34876975300,1,4,4,4,7,7,8,8,8,8,8,2008
139258,26430787300,2,2,2,2,2,6,10,17,17,20,22,2008
139356,24365847600,6,10,10,10,10,10,10,10,10,10,10,2008
139359,6603145961,9,9,9,9,17,17,17,17,21,21,21,2008
139375,6602871495,74,74,78,78,78,78,78,78,78,78,78,2008
139385,55897560600,4,9,54,73,79,93,120,157,162,171,180,2008
139396,22944502300,9,10,16,18,24,29,44,46,54,59,67,2008
139451,26661925500,1,1,1,1,1,1,6,6,6,6,6,2008
139496,55913032900,7,7,13,13,13,13,13,19,19,19,19,2008
139555,15751933700,1,1,1,1,1,6,6,6,6,6,6,2008
139588,7006548404,7,7,7,7,7,7,12,12,12,12,12,2008
139595,7004379547,6,6,6,6,6,6,6,10,10,10,10,2008
139605,24474057200,6,6,9,11,27,37,37,37,48,65,65,2008
139611,6506431043,1,1,1,1,1,1,4,4,5,5,6,2008
139631,12790058200,4,4,4,4,9,9,9,9,9,9,9,2008
139644,55651100400,2,2,2,2,2,2,2,2,2,4,4,2008
139711,26639809700,25,25,36,36,44,44,44,44,53,53,66,2008
139778,6701702242,1,1,1,1,1,1,1,1,1,1,1,2008
139852,14833197500,14,14,14,14,14,14,14,14,14,14,14,2008
139894,23393223700,9,9,9,10,12,12,13,13,13,13,13,2008
139930,23569161500,2,2,2,2,2,2,2,2,2,2,2,2008
139957,26021081300,2,3,3,3,3,3,5,7,8,8,9,2008
140005,7005162974,5,5,5,5,5,5,5,5,5,5,5,2008
140012,55255223800,3,3,3,3,6,6,6,6,6,6,6,2008
140019,16433052000,1,1,1,1,4,4,5,5,5,5,5,2008
140020,7102294288,5,5,5,11,105,105,136,136,202,202,210,2008
140066,7403973821,22,22,22,22,22,22,22,22,22,22,22,2008
140074,24491333300,2,2,2,2,13,19,20,31,38,38,38,2008
140086,6603243518,1,4,4,4,4,4,4,6,6,6,6,2008
140095,7101725748,10,10,41,41,41,41,51,51,51,51,51,2008
140115,24468018200,2,2,2,2,2,2,2,2,2,2,2,2008
140120,52863596500,10,10,10,10,10,10,10,10,10,10,10,2008
140170,6603410454,5,5,5,5,5,5,5,5,5,5,5,2008
140174,7102574024,11,11,11,11,11,11,11,11,11,11,11,2008
140175,6603416902,4,4,4,4,4,4,11,11,32,32,40,2008
140225,6603730988,1,1,1,1,1,1,1,1,1,1,1,2008
140232,22993988800,12,12,12,12,12,12,12,12,12,12,12,2008
140327,25627743800,7,7,7,7,7,7,7,7,7,12,12,2008
140334,55933609600,3,3,5,5,6,7,7,9,9,9,9,2008
140351,55879708400,6,6,6,6,7,8,8,12,12,12,12,2008
140390,24725147100,2,6,6,7,7,7,7,8,8,8,8,2008
140443,26425316300,7,12,12,14,14,16,16,16,16,16,16,2008
140455,7003687372,3,3,3,6,7,7,7,7,7,7,7,2008
140461,8690236800,5,5,5,5,10,17,21,21,21,21,21,2008
140465,8839841500,6,6,9,9,13,13,13,13,13,13,13,2008
140480,23012576800,3,3,3,4,4,7,7,7,7,9,9,2008
140531,8229418700,5,5,5,5,5,5,5,5,5,5,5,2008
140538,35224654500,2,2,2,2,2,2,2,2,2,2,2,2008
