Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
112860,6602320555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
112877,56016468800,3,3,3,5,7,9,9,9,10,10,10,10,10,10,2005
112946,24467067100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
112972,23011395900,11,11,11,11,11,11,11,13,17,20,27,27,27,27,2005
113017,57203036732,2,2,2,2,9,12,24,38,42,44,44,46,46,46,2005
113023,6602234201,3,3,3,3,11,11,11,12,16,23,26,29,33,33,2005
113051,56273967900,4,4,4,10,15,22,31,32,37,37,37,42,48,55,2005
113122,6602086256,5,5,9,15,15,15,15,15,15,22,22,22,22,22,2005
113182,6507994553,7,9,9,40,40,48,51,53,62,62,62,62,66,68,2005
113192,6603521813,7,7,7,10,10,10,10,22,22,22,22,22,22,22,2005
113226,23668001400,10,10,10,16,17,17,17,17,70,70,70,70,70,70,2005
113242,7004286457,2,7,7,15,15,15,15,15,20,26,26,31,33,33,2005
113254,9336904500,3,3,3,3,3,3,5,5,5,5,5,5,5,5,2005
113276,6603128614,1,1,1,1,1,1,3,3,4,7,12,12,12,12,2005
113410,26540817500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
113420,23035058500,3,4,6,7,13,15,16,16,21,23,27,27,31,37,2005
113464,7103330608,9,9,9,9,9,9,40,51,56,56,68,68,68,68,2005
113465,6506290607,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
113497,7004794026,2,2,2,3,3,3,3,3,3,3,3,3,3,4,2005
113753,6602736718,3,3,3,3,3,4,4,4,4,6,6,8,8,12,2005
113822,9737419500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
113823,6507172974,3,10,13,25,25,25,25,25,25,25,25,38,39,47,2005
113831,6506046989,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
113851,7003883739,3,3,3,3,3,3,3,17,17,17,17,17,17,28,2005
114006,8074302300,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2005
114039,6602210331,2,2,2,5,7,7,9,9,9,9,9,9,9,9,2005
114093,6602379396,3,12,12,17,18,20,20,20,20,20,20,20,20,20,2005
114152,7006446050,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
114199,57193718808,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
114230,24781077200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
114304,6602428589,6,19,19,23,23,30,30,39,39,39,39,39,39,39,2005
114376,8612043800,1,1,1,3,3,3,3,5,5,5,10,11,17,19,2005
114539,6506202135,1,1,1,1,1,1,2,3,3,3,6,6,7,7,2005
114546,13205141600,3,3,5,5,9,9,9,9,9,9,9,9,9,9,2005
114579,7007153024,5,9,9,9,9,17,17,87,87,98,98,98,98,117,2005
114772,55236191300,15,15,27,34,34,34,34,34,34,34,34,34,34,34,2005
114829,6603720619,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
114844,55316267200,1,1,5,5,5,5,7,13,15,15,22,24,25,27,2005
114849,35732297700,3,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
115025,7005545716,3,3,3,10,10,15,15,15,25,27,27,27,27,27,2005
115054,6603117038,5,5,5,5,8,8,9,11,11,11,11,11,11,11,2005
115081,9245275500,10,10,10,10,11,12,16,31,36,46,51,52,52,55,2005
115111,20437159800,1,1,1,2,4,4,4,16,16,21,21,21,21,21,2005
115130,8967588000,16,16,17,20,24,28,30,30,33,35,39,41,41,43,2005
115141,7003871077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
115160,12769915400,1,1,1,1,1,3,4,4,6,6,9,10,15,17,2005
115317,8833682500,2,3,3,3,9,11,13,13,15,15,15,18,18,23,2005
115369,7405481054,4,10,10,10,10,10,12,16,16,16,16,16,16,16,2005
115383,56224414700,1,1,1,2,2,4,13,13,13,13,13,13,13,13,2005
115425,55151795100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
115427,14832453900,6,6,6,6,6,6,6,9,9,9,13,13,13,13,2005
115465,55845419628,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
115571,7101913115,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
115595,6603861360,7,7,15,17,18,18,18,18,21,25,25,28,28,28,2005
115633,15761997400,3,3,3,3,5,12,13,15,20,20,26,26,27,32,2005
115696,13104173400,1,1,1,1,2,4,4,4,4,5,5,5,5,5,2005
115714,24802211100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
115859,8878656700,14,17,17,17,20,20,20,32,39,39,39,39,39,39,2005
115870,24463185500,2,2,2,4,4,13,15,15,15,15,15,15,15,15,2005
115881,16505925400,5,5,8,13,14,14,14,14,14,14,14,16,16,16,2005
116036,6602114551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
116066,14034000100,15,15,16,18,19,24,24,37,37,38,40,40,46,59,2005
116219,8977351700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
116260,6602150043,5,5,5,6,6,6,6,6,6,6,6,6,6,6,2005
116267,14629944800,14,14,14,38,38,56,56,56,56,56,56,114,114,142,2005
116334,55365428100,1,1,1,1,1,14,19,22,23,30,34,39,41,41,2005
116642,6602615780,8,19,24,24,24,24,32,35,42,45,46,46,46,46,2005
116767,7003939295,9,9,9,9,35,35,35,35,35,35,35,35,35,35,2005
116841,7003432158,24,34,39,40,50,50,50,50,50,50,50,50,50,50,2005
116901,6507008605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
116926,8619957300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
116935,15922150400,3,3,3,3,5,5,5,7,7,12,14,14,14,14,2005
116953,7103023781,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
116970,55968266100,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
116971,55915352100,8,8,8,8,8,8,8,38,48,48,56,56,61,61,2005
117077,55972447900,2,2,2,2,2,2,2,2,4,4,6,6,6,9,2005
117276,9741158000,1,1,2,5,5,6,6,6,14,14,22,24,26,27,2005
117451,9638701200,5,13,18,21,23,23,37,41,44,44,49,49,49,55,2005
117515,57204345268,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
117614,8612834400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
117714,7102708043,3,6,8,9,9,9,10,15,21,23,24,28,37,37,2005
117861,6603172685,6,6,6,9,9,11,11,11,11,11,11,11,11,11,2005
117882,8977389700,1,1,2,2,3,3,12,16,17,19,20,26,26,28,2005
117936,22984816900,2,2,2,2,3,3,3,4,4,8,8,8,8,8,2005
117940,7005237765,13,13,13,13,15,15,15,15,15,15,15,15,15,15,2005
117959,6602075270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
118151,24802383000,5,6,9,14,17,21,32,41,47,48,48,57,59,61,2005
118257,17433496100,6,6,6,10,10,10,10,10,10,10,10,10,10,10,2005
118441,15036813200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
118563,10141918800,3,3,3,3,3,3,3,3,15,15,15,15,19,19,2005
118601,8350058600,3,3,3,11,16,20,21,21,22,22,22,22,22,22,2005
118631,7401993783,3,3,3,3,3,3,3,3,3,3,3,3,8,8,2005
118651,56495120900,2,2,2,3,7,8,9,12,13,18,18,20,25,27,2005
118680,6507717280,9,9,9,9,9,9,9,9,9,9,9,14,14,14,2005
118687,8345291500,2,2,2,4,11,12,15,15,25,29,29,31,33,34,2005
118694,7005921099,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2005
118733,23097853700,2,5,6,6,6,6,6,15,15,16,16,16,16,16,2005
118837,13104224200,4,10,13,13,41,43,62,69,69,119,119,123,125,125,2005
118844,7004443943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
118846,7006842154,100,100,100,100,100,106,120,120,120,120,120,120,120,120,2005
118863,14832991100,2,5,7,7,9,15,15,15,15,15,15,15,15,15,2005
118938,26026419000,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2005
119160,55956870700,3,3,3,3,6,7,9,23,27,28,29,30,30,30,2005
119166,7801626182,3,3,7,7,7,7,7,7,7,7,7,7,7,7,2005
119247,8964945700,3,3,3,3,3,6,6,6,6,6,6,7,7,7,2005
119287,6508287520,2,2,4,4,18,26,26,31,31,34,40,58,61,63,2005
119295,55992581300,2,3,5,5,5,13,15,18,21,22,23,23,25,25,2005
119338,12793903700,8,8,8,8,8,8,26,26,26,26,26,26,26,26,2005
119584,7006461499,3,3,4,4,4,6,6,7,13,15,18,18,19,19,2005
119621,7103092068,7,7,7,13,13,13,13,13,15,15,21,21,21,21,2005
119703,22036457200,53,53,53,53,53,56,56,56,56,56,57,57,57,57,2005
119728,8700558000,5,6,6,6,6,6,6,14,14,14,14,14,14,14,2005
119735,7202825414,4,4,4,4,8,8,13,16,16,16,16,16,16,16,2005
119949,55879936500,4,4,4,4,4,4,11,11,17,17,17,17,17,17,2005
119972,9734585800,2,3,3,3,4,4,5,5,5,5,10,11,13,14,2005
120022,12143621400,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
120194,56912154400,4,6,6,7,7,7,7,7,7,26,26,27,27,34,2005
120202,6506189519,24,24,24,24,98,98,98,98,107,107,107,107,107,107,2005
120209,7003814142,3,3,3,3,4,5,5,5,5,5,5,9,9,9,2005
120264,24174098300,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2005
120297,9639673800,11,11,11,11,11,13,13,13,13,13,13,13,13,13,2005
120322,12760419500,2,2,2,2,9,9,9,10,10,13,13,13,13,13,2005
120337,6505820635,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
120368,7004419363,80,80,80,80,80,80,80,80,80,80,83,86,86,88,2005
120403,7004723358,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
120516,16233654800,9,9,14,14,14,21,21,21,21,25,25,25,25,25,2005
120526,6506440604,1,1,1,1,1,2,2,2,2,2,4,4,4,4,2005
120547,9737296600,5,5,8,8,8,14,14,14,14,18,19,19,29,32,2005
120679,55942257300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
120772,12645700600,8,8,15,15,15,15,15,18,18,18,18,18,18,18,2005
121009,9843008300,3,3,3,3,3,3,3,3,14,14,29,31,31,31,2005
121099,11539595400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
121176,55892414400,3,3,3,3,3,3,3,3,3,3,3,3,3,7,2005
121187,36125393600,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2005
121198,6507584028,1,1,1,1,1,3,5,5,5,5,5,7,11,11,2005
121226,6603324026,48,48,48,49,49,49,52,53,53,53,53,53,54,54,2005
121282,7005253167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
121348,15041555900,3,4,10,10,10,11,13,30,32,37,46,58,67,70,2005
121381,8519685500,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2005
121389,23466342000,2,2,4,7,8,8,9,10,25,31,34,39,44,44,2005
121583,7404989915,283,305,305,305,307,307,307,307,307,307,310,310,310,310,2005
121662,24401486700,2,2,2,2,2,2,2,2,5,7,7,7,7,7,2005
121681,8341697200,2,2,2,2,2,2,17,17,17,17,17,17,17,19,2005
121828,16022287900,1,1,1,2,4,7,11,12,12,13,13,15,15,16,2005
121841,6507678867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
121862,8964946300,2,2,5,5,5,5,5,16,20,21,21,21,21,21,2005
121878,6701529909,3,19,39,46,46,52,55,76,79,92,95,95,109,110,2005
121944,6701729268,3,3,13,16,24,27,31,37,42,48,56,65,78,82,2005
121971,7003753301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
121973,23398155000,2,4,9,9,9,15,15,16,16,16,16,16,16,17,2005
121984,8385942500,3,3,6,6,6,6,6,6,8,8,8,13,16,16,2005
122003,55160602900,5,5,5,5,5,5,5,9,9,10,12,12,16,16,2005
122004,15064201400,2,4,4,7,10,11,11,11,11,17,18,24,25,25,2005
122100,8892647400,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
122486,6506341914,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
122511,7101939869,4,4,7,12,18,18,18,19,19,19,19,19,19,19,2005
122554,23468703800,2,2,2,2,2,3,11,11,11,11,15,21,23,23,2005
122632,6602562927,4,4,4,4,4,4,4,4,4,4,10,10,10,12,2005
122699,6508114276,2,2,2,2,3,4,4,4,4,4,4,4,4,4,2005
122759,56227869300,14,15,27,27,27,27,27,27,27,27,27,27,27,27,2005
122776,8709879600,3,5,6,6,6,6,8,11,11,11,11,11,14,14,2005
122810,25821024600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
122876,56264800800,3,3,3,3,7,7,10,19,23,23,23,25,25,25,2005
122910,56153800200,2,2,2,9,10,11,11,11,11,12,12,16,16,19,2005
123025,14008155600,2,4,4,5,5,6,6,10,10,10,10,16,16,16,2005
123036,8550593500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
123057,55321396400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
123196,7102994761,9,21,27,28,36,47,48,55,57,57,64,69,71,71,2005
123249,24461113200,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
123273,7102354614,3,3,3,3,3,5,5,5,11,17,20,21,28,38,2005
123396,7005270771,5,11,12,12,12,12,12,12,16,16,16,16,16,16,2005
123419,7003450602,2,2,6,6,9,10,14,17,18,22,22,22,22,22,2005
123427,6505912931,7,7,7,7,7,7,7,7,7,12,12,12,12,16,2005
123545,6602690056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
123597,8684919000,1,1,13,13,14,27,28,29,30,35,47,53,57,64,2005
123668,18434449200,2,2,2,4,6,7,8,8,8,8,8,9,10,12,2005
123681,36240323700,2,3,3,3,10,12,18,21,21,31,41,46,50,56,2005
123703,8136184500,3,3,3,3,3,3,3,3,6,6,6,11,17,17,2005
123858,7102928243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
123862,26642882600,23,23,23,23,23,23,23,23,23,23,30,30,30,30,2005
123983,15056236500,23,23,26,30,30,30,30,31,33,39,44,54,62,62,2005
124018,8881305300,3,3,3,6,8,8,12,22,22,22,23,23,30,30,2005
124026,8894658300,10,10,14,14,14,14,14,15,15,15,15,15,15,15,2005
124057,8905960300,2,4,7,7,14,24,27,37,47,47,51,58,60,68,2005
124102,7005831630,12,12,12,12,12,12,12,12,12,12,12,12,23,23,2005
124114,7102438809,3,10,11,11,11,15,15,15,22,24,27,30,31,33,2005
124119,15056462500,2,2,2,2,5,5,10,10,11,13,17,23,24,24,2005
124136,15030011800,2,2,2,2,2,2,2,4,6,8,8,8,8,8,2005
124201,8899018400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
124224,7003398132,2,2,2,10,10,10,10,14,14,15,15,15,15,15,2005
124274,25637485000,38,38,38,38,38,70,70,74,74,82,82,88,88,88,2005
124475,23012218700,5,5,5,5,5,5,5,5,5,5,5,13,13,13,2005
124476,6602177624,11,11,11,13,13,13,13,13,23,154,154,177,180,216,2005
124518,6602397448,6,6,6,6,6,6,16,16,16,16,16,16,16,16,2005
124562,34880234700,4,4,9,12,12,16,16,16,16,16,16,16,16,17,2005
124577,6603650563,22,22,22,22,22,30,30,37,39,39,44,47,47,47,2005
124637,8941461700,1,1,3,5,5,7,7,16,16,16,29,29,29,29,2005
124640,55921402400,8,8,11,12,13,14,37,37,37,37,39,39,39,39,2005
124649,8953129100,5,5,10,10,20,20,24,24,24,24,24,24,24,24,2005
124685,23092361900,2,2,3,3,5,17,28,31,31,31,31,31,31,31,2005
124742,7006712657,7,14,14,14,14,14,14,14,14,14,26,31,34,34,2005
124772,6701738146,10,14,14,14,14,14,14,23,27,27,27,27,31,31,2005
124785,14827415200,7,9,9,14,14,19,33,33,34,34,37,44,46,48,2005
124800,7005398377,4,10,23,23,23,29,29,30,30,41,41,41,54,54,2005
124912,23989104200,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
124962,8892775700,1,1,1,3,7,7,7,7,8,8,8,8,8,8,2005
125089,7402155869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
125413,55587168800,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
125488,35605593400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
125617,6701426587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
125662,22834140400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
125690,8558715300,2,6,14,17,20,27,34,34,38,40,44,50,61,64,2005
125758,6602953999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
125779,18037421700,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2005
125820,6603967796,1,2,2,3,6,8,8,8,8,8,8,8,8,8,2005
125873,6701314062,4,4,4,4,10,10,10,10,10,10,10,10,10,10,2005
125947,6603586415,3,3,14,14,14,17,17,17,17,21,21,21,21,21,2005
125952,7003934945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
125964,23502249700,4,4,9,11,21,21,21,22,22,24,24,24,24,24,2005
125980,8941481100,1,3,8,12,12,12,14,22,24,30,32,36,36,41,2005
125984,15838899900,2,2,2,2,2,2,2,9,9,9,9,9,9,9,2005
126030,24328843400,1,1,2,2,2,2,12,15,15,15,16,16,16,16,2005
126220,7004840850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
126287,55885240100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
126381,35175282300,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2005
126438,6602263671,2,2,2,2,2,2,3,4,4,4,4,4,4,5,2005
126532,23103075500,1,1,1,1,1,3,3,4,4,4,5,8,8,8,2005
126666,6602162862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
126688,7003995150,3,3,3,3,3,3,3,3,7,7,7,7,7,7,2005
126735,8988564300,2,2,2,4,5,6,6,8,8,13,13,13,13,13,2005
126749,7004721509,3,3,3,3,3,3,3,4,6,9,9,13,13,13,2005
127113,7202626714,10,10,10,10,10,10,12,14,14,14,14,14,14,14,2005
127114,6701403192,3,38,38,65,65,65,68,79,79,79,79,89,99,101,2005
127265,7801421244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
127294,6505961485,5,5,5,5,5,5,5,5,5,5,5,5,10,10,2005
127304,7005625574,11,11,16,19,19,19,19,19,19,19,19,19,19,19,2005
127362,6602335701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
127403,17433415100,2,3,4,6,6,6,11,11,18,25,36,46,52,58,2005
127462,16244808700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
127729,6602706190,8,8,13,13,13,13,13,13,13,13,16,16,22,25,2005
127734,36968116100,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2005
127760,7102931074,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
127882,34769751400,7,7,7,7,7,7,10,10,10,10,10,10,10,10,2005
128108,9742683000,21,40,40,45,45,45,45,45,45,45,45,45,45,45,2005
128174,6603902423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
128195,14818853000,4,4,4,4,10,11,15,15,15,15,15,15,15,15,2005
128211,56222540900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
128323,26650073200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
128399,7006800424,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2005
128404,7004407994,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2005
128552,7003334412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
128592,55173021500,10,10,10,10,10,18,18,18,18,18,18,18,18,18,2005
128624,35486794500,7,7,7,7,10,12,15,16,17,22,32,34,35,36,2005
128656,6603274396,3,4,4,4,4,30,30,30,30,48,48,48,48,48,2005
128678,15622887100,4,5,5,7,22,30,40,51,58,59,59,59,61,61,2005
128728,36349782300,2,4,4,4,4,4,7,7,7,7,7,7,10,10,2005
128857,24767002100,4,9,9,9,9,11,11,12,12,12,12,12,12,12,2005
128890,12139701400,10,10,15,19,19,19,19,19,19,19,19,19,19,19,2005
128914,25722443300,4,7,7,7,9,9,13,14,19,21,24,24,25,25,2005
128928,7003635789,4,4,4,4,5,8,8,8,8,8,12,13,14,17,2005
129117,8863820200,23,23,24,24,24,24,29,35,39,51,59,62,68,68,2005
129299,6506130072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
129477,24576636300,3,3,4,5,7,7,9,15,49,64,65,67,71,76,2005
129500,15055572600,5,5,11,11,18,18,18,18,18,18,18,18,18,18,2005
129629,23970270400,3,3,4,4,5,5,5,5,7,7,7,7,7,7,2005
129656,7003884277,27,27,27,27,34,34,36,44,45,58,62,68,71,76,2005
129750,7103130521,4,4,4,7,7,7,7,14,17,18,18,22,76,90,2005
129799,17435900500,3,4,5,5,5,9,10,12,18,19,19,21,21,21,2005
129809,55459376600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
129831,13612599300,3,5,5,6,6,8,8,9,11,13,14,18,20,22,2005
129865,8970880900,3,3,3,3,3,6,6,7,7,9,9,9,9,9,2005
129934,7005693283,3,3,3,3,3,3,5,5,5,8,8,8,8,8,2005
129960,8321559500,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2005
129965,6505945641,4,6,9,13,13,13,27,34,61,70,70,70,70,83,2005
130012,9746033500,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
130114,24725182100,3,3,3,4,11,22,26,30,38,42,45,46,59,60,2005
130134,22950201400,5,5,5,5,5,5,5,5,5,5,5,5,11,11,2005
130151,6603723974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
130171,35975926400,3,3,3,3,3,4,4,4,7,7,7,7,8,8,2005
130218,6508059034,5,5,5,5,8,10,10,10,10,10,10,10,10,10,2005
130300,35493131200,8,8,14,14,14,14,14,14,14,14,14,14,14,14,2005
130368,9041386100,2,2,2,2,3,3,5,5,5,5,5,5,6,7,2005
130531,9736689600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
130543,7102439098,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
130566,7003530703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
130681,8983998200,1,2,7,7,14,17,32,47,50,50,50,54,54,54,2005
130747,8707599900,3,5,8,8,8,8,8,9,9,9,9,9,9,9,2005
130756,23388498100,1,1,1,14,17,17,20,25,28,30,30,30,32,32,2005
130891,16175049700,2,2,2,5,5,11,14,14,20,24,24,28,29,33,2005
130934,35562426100,1,1,1,1,1,1,1,1,1,5,5,7,7,10,2005
130997,36972227900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
131109,11438940900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
131350,6701726588,7,8,8,8,8,8,8,8,13,18,19,19,19,19,2005
131452,15029769900,4,4,5,5,6,6,6,6,10,10,10,10,10,10,2005
131597,56512026000,3,6,6,6,6,6,6,6,6,6,7,7,7,7,2005
131606,13105478800,2,2,2,3,4,4,5,5,5,6,7,9,9,12,2005
131656,8554829700,2,2,2,2,2,2,2,2,2,2,2,3,24,24,2005
131665,8947115200,8,8,11,19,30,30,34,37,54,54,59,59,62,62,2005
131742,7402480218,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
131751,8240495600,3,3,7,7,9,9,9,9,9,9,12,12,12,19,2005
131773,6506442780,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
131783,7006747015,13,20,26,32,43,49,49,49,49,49,49,49,49,49,2005
131874,6603167452,3,3,3,3,3,3,9,9,13,17,17,19,21,21,2005
131945,35323910400,3,5,12,12,14,14,14,14,15,19,19,19,19,20,2005
131982,15219785300,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2005
132029,21742269400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
132037,8865128200,3,3,4,4,7,9,9,10,12,17,17,17,17,17,2005
132194,25638501200,2,2,2,4,4,4,4,5,5,7,9,11,11,11,2005
132230,10738860900,12,18,20,20,20,20,20,20,20,20,20,20,20,20,2005
132242,6602777509,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
132271,55926033300,4,4,8,8,8,8,8,8,8,8,8,8,8,8,2005
132371,12805793400,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
132394,6603870766,1,1,1,1,3,3,3,3,3,3,6,6,7,7,2005
132527,8556756900,1,1,2,2,2,2,2,2,2,2,30,30,30,30,2005
132570,8979357900,4,4,5,8,8,10,13,18,19,20,39,66,76,76,2005
132634,16053608100,3,3,3,3,3,14,14,14,14,18,18,18,18,18,2005
132669,7006541504,9,9,12,16,20,20,20,24,35,36,38,39,39,39,2005
132819,6602478276,8,8,8,11,11,11,11,11,11,19,19,19,19,19,2005
132913,6603276172,2,2,3,3,5,5,5,5,5,8,9,9,9,9,2005
132935,8693837000,5,9,9,10,11,11,14,20,22,22,23,24,24,24,2005
133032,21233524700,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2005
133144,6603801518,7,7,7,11,16,16,19,23,23,23,23,23,23,25,2005
133193,6508140718,2,5,6,6,6,14,14,15,17,19,19,21,30,30,2005
133255,7102441138,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
133272,6603392595,6,6,6,6,6,6,6,6,7,7,7,7,7,7,2005
133455,7402398549,5,5,9,9,9,9,9,20,20,22,22,22,22,33,2005
133467,15765339200,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
133518,22936979400,2,6,8,8,10,12,13,14,14,17,17,24,24,24,2005
133554,7102730529,5,5,5,5,5,5,11,11,11,13,13,13,13,21,2005
133826,15744548400,5,5,5,5,7,8,10,10,12,16,16,19,19,22,2005
133848,7401491151,5,5,5,5,5,5,5,5,5,5,5,8,8,8,2005
133879,7103209499,17,27,28,48,59,63,73,108,120,144,145,151,177,186,2005
133895,24461311800,5,5,5,5,5,5,5,5,12,17,17,17,22,32,2005
133916,6602131956,10,10,11,11,11,11,15,24,24,27,27,27,30,30,2005
133931,6603077367,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
133985,12791608900,3,3,3,3,3,7,7,7,7,20,20,20,20,20,2005
134036,36945382400,5,10,12,15,22,28,28,32,32,34,37,37,82,98,2005
134099,6601912909,3,3,10,10,10,17,21,23,23,28,28,28,29,33,2005
134164,7005656764,2,6,6,6,6,6,6,6,6,6,14,16,17,37,2005
134219,7102446228,1,1,1,1,1,1,1,3,3,5,6,6,9,9,2005
134342,36026428000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134399,8979316600,3,3,14,16,16,26,26,30,30,33,35,37,37,38,2005
134409,8399154200,3,3,3,10,12,12,12,19,20,20,22,23,23,39,2005
134489,6508359760,3,3,3,7,9,9,9,9,9,9,9,9,9,9,2005
134538,7006812541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
134550,12752225700,5,5,7,10,10,10,10,10,10,10,10,10,10,16,2005
134571,11839212900,4,13,13,16,20,22,27,30,32,43,45,46,49,64,2005
134607,7005544699,3,3,4,15,19,27,30,37,46,51,54,58,61,64,2005
134634,11539022000,24,24,37,37,45,45,94,94,94,94,94,94,94,94,2005
134635,7004704563,4,4,4,4,4,12,12,12,12,15,26,26,31,31,2005
134683,8264821600,24,24,24,24,98,98,98,122,122,122,122,173,173,173,2005
134744,7103229878,3,3,3,3,3,3,6,7,7,10,16,17,18,19,2005
134757,14053590700,3,5,5,5,5,10,13,13,15,15,15,16,16,16,2005
134869,15045187900,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
134875,8674220800,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
135062,15221675700,3,3,5,6,6,16,19,21,28,29,31,32,35,36,2005
135066,26432871300,2,2,5,5,5,5,5,7,7,10,13,13,15,15,2005
