Unnamed: 0,ID,2015,2016,2017,2018,start_year
137249,24338196900,3,3,3,3,2015
137291,56654623600,4,4,4,4,2015
137303,6603131234,5,5,5,5,2015
137319,56026484000,2,2,2,2,2015
137358,55354187700,4,7,8,8,2015
137381,56431426500,6,6,6,6,2015
137387,56485972100,3,3,6,9,2015
137414,36129526900,5,6,6,6,2015
137415,54950156300,7,7,7,7,2015
137429,35422842100,12,12,16,16,2015
137444,14120371900,4,4,4,4,2015
137451,53866405300,17,26,26,43,2015
137455,56992045000,1,1,1,1,2015
137462,26655476900,7,7,7,7,2015
137469,55354927700,10,10,10,10,2015
137470,55508042400,4,4,4,4,2015
137473,6507882408,4,4,6,6,2015
137478,56028181600,6,6,6,6,2015
137505,56912426200,3,3,3,3,2015
137508,56780403700,4,4,4,4,2015
137534,57063135900,4,4,4,4,2015
137546,55819089200,2,2,2,2,2015
137550,56763748100,3,3,4,4,2015
137551,56490890900,8,11,11,11,2015
137554,55363164700,5,5,5,5,2015
137559,37088618600,5,5,5,5,2015
137576,56202761300,2,2,2,5,2015
137580,57188877587,4,4,4,4,2015
137594,56692938900,3,3,3,4,2015
137626,57014324600,3,12,16,16,2015
137627,13105249800,4,9,9,10,2015
137696,16241102000,3,3,5,5,2015
137702,55976127700,5,5,5,5,2015
137705,55981704600,5,6,6,6,2015
137709,55223910800,4,4,4,4,2015
137710,7101664033,2,2,6,6,2015
137716,57188579757,3,3,5,5,2015
137718,56685496900,3,3,3,3,2015
137740,7102421149,13,13,13,13,2015
137747,35902394800,6,9,9,9,2015
137765,57188927093,2,2,2,2,2015
137778,9275684100,3,3,3,3,2015
137803,55920894100,6,11,11,11,2015
137818,57202348444,5,5,5,5,2015
137822,56872494100,6,6,6,6,2015
137845,22978911100,1,4,4,4,2015
137862,7006086609,2,2,2,2,2015
137886,57188849832,2,2,2,2,2015
137939,7102822861,1,1,8,8,2015
137956,56643801400,13,16,16,16,2015
137987,14027853900,5,5,5,5,2015
137998,25031819500,3,3,3,3,2015
138007,36773816900,11,11,11,11,2015
138028,56562660600,1,1,1,1,2015
138031,55235456100,9,9,9,9,2015
138041,28167761400,8,19,19,31,2015
138071,57002803800,3,3,3,26,2015
138084,57014668700,9,9,9,9,2015
138091,56716199200,7,7,7,7,2015
138140,55823762300,16,16,16,16,2015
138144,56043438800,15,15,15,18,2015
138153,56272222800,6,6,6,6,2015
138160,16307846100,8,8,8,8,2015
138164,35113368800,1,1,1,1,2015
138168,6602274069,6,6,6,6,2015
138184,56465805400,3,7,10,12,2015
138189,56063524800,1,1,4,4,2015
138211,56732987000,5,5,10,10,2015
138227,23566436000,3,22,25,36,2015
138228,56529708200,3,3,3,6,2015
138241,56344206300,2,19,20,21,2015
138266,55203662500,3,3,3,3,2015
138278,7006818287,3,3,9,9,2015
138282,57190213556,6,6,6,6,2015
138319,23100854400,2,2,2,2,2015
138327,55295883500,2,6,6,19,2015
138333,57117929700,4,4,4,4,2015
138351,57038295000,4,4,4,4,2015
138363,56297775900,6,6,6,6,2015
138388,36471090500,3,4,4,4,2015
138403,57144678500,2,2,2,2,2015
138406,7004146716,73,73,73,73,2015
138412,37059139100,67,67,67,67,2015
138413,7409198999,4,4,4,4,2015
138417,56349199600,3,3,3,3,2015
138443,55509498700,3,3,3,3,2015
138447,57189336902,4,12,19,20,2015
138466,15728083600,4,4,4,9,2015
138484,57038574900,8,14,15,21,2015
138486,37080285500,73,73,73,73,2015
138495,57035420000,3,3,3,3,2015
138521,57147217800,8,10,10,10,2015
138525,56574682000,2,3,3,3,2015
138530,6508358790,1,1,1,2,2015
138543,57143543800,4,4,4,5,2015
138546,57004838000,2,2,2,4,2015
138549,57192126435,7,10,10,10,2015
138558,24832579600,4,4,4,4,2015
138562,28867503900,10,10,10,10,2015
138580,57016689200,5,6,6,6,2015
138584,30767854700,8,17,26,28,2015
138597,7005477647,7,7,7,8,2015
138616,56786612100,3,3,3,4,2015
138622,47861323700,6,6,6,6,2015
138628,54960144300,11,11,11,11,2015
138632,7102974970,5,15,15,15,2015
138634,57009015800,4,4,4,4,2015
138641,27868151100,1,1,1,1,2015
138660,37041686000,7,7,7,14,2015
138668,24469085500,3,3,3,3,2015
138674,6602115663,13,13,13,13,2015
138680,56895509200,13,13,13,13,2015
138704,55759333100,14,14,14,14,2015
138740,56920961300,13,13,13,13,2015
138776,6602256545,5,5,5,5,2015
138830,7006558430,7,7,7,7,2015
138837,56912122200,3,3,4,4,2015
138841,54414908000,3,3,3,3,2015
138844,56023294100,3,4,4,4,2015
138870,56046686100,4,4,4,4,2015
138877,56728637000,1,1,1,1,2015
138882,55404209200,16,16,16,16,2015
138911,35614807300,3,3,5,5,2015
138918,56743286500,2,2,2,2,2015
138922,57188582869,5,5,8,8,2015
138955,7102910644,7,7,7,7,2015
138959,37054548100,4,4,4,4,2015
138971,7101602854,28,28,28,28,2015
138991,55906577100,1,1,1,1,2015
139006,57188638333,5,5,5,5,2015
139007,23012644100,10,10,10,10,2015
139014,9275987400,3,3,3,3,2015
139017,6603278136,3,4,5,6,2015
139027,56928039400,3,3,5,5,2015
139031,57031994400,5,5,5,5,2015
139033,57188845530,3,3,3,3,2015
139034,7005740470,10,10,10,10,2015
139056,55062411300,3,3,3,3,2015
139058,56562971000,4,4,4,4,2015
139067,56518147900,4,4,4,4,2015
139071,57160461800,3,3,3,3,2015
139094,57150390900,6,8,8,8,2015
139096,56180316500,12,12,12,12,2015
139097,55648597100,1,1,1,1,2015
139109,8342737300,35,35,35,35,2015
139117,55315113100,4,4,4,4,2015
139127,57056512500,11,11,11,11,2015
139131,56491166100,7,7,7,7,2015
139169,6602974253,1,1,1,1,2015
139187,56574826600,3,3,3,3,2015
139196,37085198700,3,3,3,3,2015
139229,56407026700,1,4,6,6,2015
139233,12774748100,7,7,7,7,2015
139235,56007998200,3,3,5,5,2015
139241,56763595000,5,5,5,9,2015
139250,56879086800,4,4,4,4,2015
139252,8957722900,6,6,6,6,2015
139256,19639262200,15,15,15,15,2015
139272,56828356300,35,35,35,35,2015
139279,56732678900,3,3,3,3,2015
139284,56446243800,2,2,2,2,2015
139293,56013716600,3,3,3,6,2015
139310,6507803638,8,8,8,8,2015
139317,8557895400,7,7,7,9,2015
139320,57110265400,2,6,8,13,2015
139323,24722991300,16,16,16,16,2015
139335,26423171200,4,4,25,25,2015
139341,7004103346,8,8,8,8,2015
139347,57188550861,9,9,9,9,2015
139370,57188730851,3,3,3,3,2015
139371,9040856900,11,11,11,11,2015
139373,56685557800,6,6,7,7,2015
139380,7005915604,6,6,6,6,2015
139390,56587446000,3,3,3,3,2015
139391,56926771700,3,3,3,3,2015
139407,16647734200,5,8,8,8,2015
139447,56606781300,2,2,2,2,2015
139471,14632600100,3,3,3,3,2015
139489,56607396100,2,3,3,3,2015
139495,55820050400,3,3,6,6,2015
139500,6602244356,12,12,12,12,2015
139516,36871007000,2,5,5,10,2015
139537,7402093221,73,73,73,73,2015
139538,55774981300,4,4,4,4,2015
139549,55225922400,3,3,3,3,2015
139560,35316943600,7,7,7,7,2015
139568,56928270700,9,9,9,9,2015
139570,37101567000,8,8,8,8,2015
139576,57169500800,5,5,5,5,2015
139591,56673623600,2,2,2,2,2015
139592,56928271300,9,9,9,9,2015
139601,55811138100,7,7,7,7,2015
139617,8580135900,4,21,31,35,2015
139629,7103109561,2,2,2,2,2015
139630,8321398500,1,1,1,1,2015
139646,55737321000,1,1,1,1,2015
139647,56786163300,3,4,4,4,2015
139651,16241648700,3,3,5,5,2015
139660,57200733251,3,3,3,3,2015
139684,56650913900,5,5,5,5,2015
139689,8253971400,12,12,12,12,2015
139713,6602595935,4,4,7,7,2015
139715,57037993000,4,4,4,4,2015
139745,56029486000,4,4,7,7,2015
139754,57202613064,5,5,5,5,2015
139756,8943339800,2,2,2,2,2015
139767,56480842600,2,2,2,2,2015
139772,57172955700,2,2,3,3,2015
139790,8906436700,28,28,28,28,2015
139800,7402472289,3,3,3,3,2015
139804,56582299300,5,6,8,8,2015
139818,7004918233,20,20,20,20,2015
139819,56879032300,4,4,4,4,2015
139833,56768149600,9,9,9,9,2015
139839,56458931800,1,1,1,1,2015
139875,7003332758,12,12,12,12,2015
139893,56483349300,7,7,7,7,2015
139897,6508226774,7,7,7,7,2015
139915,6507192984,35,35,35,35,2015
139918,56423661200,2,2,2,2,2015
139935,56084798000,6,6,6,6,2015
139938,55247108300,5,5,5,5,2015
139956,56690477700,3,3,6,6,2015
139967,24170568000,6,12,12,12,2015
139972,56963647500,1,4,4,4,2015
139975,56940109700,2,2,2,5,2015
139989,57006201200,2,2,2,3,2015
139996,7402687273,9,9,9,9,2015
139999,6602747982,3,3,3,3,2015
140008,9736405600,8,8,22,22,2015
140018,22954349100,6,13,17,17,2015
140021,57188861850,2,2,2,2,2015
140052,57193532358,4,4,4,4,2015
140076,56989861600,6,7,7,7,2015
140087,55998214200,4,4,4,4,2015
140089,57193004906,3,3,3,3,2015
140093,6504216369,6,6,6,6,2015
140097,57034227800,2,2,2,2,2015
140100,56834689500,7,7,7,7,2015
140125,56639995600,4,4,4,4,2015
140127,57188664990,16,16,17,17,2015
140140,57093162900,2,2,2,2,2015
140145,8862025300,15,15,15,15,2015
140152,56028207000,3,3,3,3,2015
140153,56199689700,6,6,6,6,2015
140154,57188876313,4,4,4,4,2015
140160,56723757100,6,6,6,6,2015
140178,57189992503,6,6,6,6,2015
140188,57188711507,3,3,3,3,2015
140195,35167859200,2,2,2,2,2015
140199,6701645514,6,6,6,7,2015
140207,57188978653,2,4,5,5,2015
140228,6603835699,6,6,6,6,2015
140238,56647990500,4,4,4,4,2015
140239,56959882300,4,4,4,5,2015
140242,12787357600,10,21,32,49,2015
140246,56707210000,4,4,4,4,2015
140254,21833608100,6,6,6,6,2015
140278,36519514100,8,8,8,8,2015
140295,56976416600,10,10,10,10,2015
140302,57188965527,11,11,11,11,2015
140330,57170591200,3,3,8,8,2015
140341,57006603900,2,2,2,3,2015
140344,56574543200,6,6,6,6,2015
140349,56992612000,3,3,3,3,2015
140353,56429752000,11,18,18,18,2015
140368,24338552700,6,6,8,8,2015
140369,56226048200,8,8,8,8,2015
140373,56900168900,4,5,5,5,2015
140383,55496381700,3,4,4,5,2015
140392,6506283237,3,10,10,10,2015
140396,7102006476,8,15,17,17,2015
140400,57185820100,2,2,2,2,2015
140407,7402101091,2,2,2,2,2015
140411,56781527700,6,6,6,6,2015
140430,57000354900,12,12,12,12,2015
140438,7005034584,10,10,10,10,2015
140462,49860912200,3,3,3,3,2015
140477,57014057200,2,2,2,2,2015
140494,55325186200,4,6,6,6,2015
140504,6508098413,12,12,19,19,2015
140506,23089377500,10,10,10,10,2015
140512,47962732400,9,9,9,9,2015
140535,6601996192,5,5,5,5,2015
140551,7005913706,7,7,7,7,2015
140553,57188555470,3,3,4,4,2015
140560,57160102600,5,5,5,44,2015
140562,16643769100,4,4,4,4,2015
140567,6602696529,4,4,4,4,2015
140598,37013612700,6,6,6,6,2015
140615,24776943100,35,35,35,35,2015
140618,56374555700,5,5,5,5,2015
140626,55641397400,5,5,5,5,2015
140628,15057778100,5,17,17,17,2015
140634,54279741400,5,5,5,5,2015
140653,55974039300,3,3,3,3,2015
140670,55989475200,5,5,5,5,2015
140692,55796634100,18,18,18,18,2015
140717,57196250338,16,16,16,16,2015
140720,16507952400,12,13,13,13,2015
140725,56283431700,29,29,29,29,2015
140736,13806622400,4,18,18,18,2015
140750,7004262124,5,5,9,9,2015
140751,56912245900,2,2,2,2,2015
140752,56204238700,4,4,4,4,2015
140758,56658881600,4,4,4,4,2015
140787,7003468084,10,10,10,10,2015
140798,56943446800,1,1,1,1,2015
140800,56463627200,7,7,7,7,2015
140810,35300626800,3,3,3,3,2015
140812,57190011061,6,6,6,6,2015
140824,55901212200,7,7,7,7,2015
140850,57024226500,3,3,3,3,2015
140856,56765474700,4,4,4,4,2015
140870,24406128500,3,3,3,5,2015
140880,37021432200,5,5,5,5,2015
140896,57006553000,3,3,3,3,2015
140910,36081305200,2,2,2,2,2015
140922,42962827400,11,11,11,11,2015
140923,57188738088,5,5,5,5,2015
140927,6504494227,10,10,10,10,2015
140939,56767789100,2,5,5,11,2015
140941,56256093700,2,2,2,2,2015
140944,55369704400,3,3,4,4,2015
140945,56605984800,2,2,2,2,2015
140953,26034235600,1,1,1,1,2015
140992,56537962100,10,13,19,19,2015
140999,26644206000,82,82,82,82,2015
141001,14822305400,2,2,2,2,2015
141002,12142438900,5,5,5,5,2015
141024,7005369380,19,19,19,19,2015
141031,56675611700,6,11,11,11,2015
141037,56857444600,5,5,5,11,2015
141054,56347510500,9,9,9,9,2015
141056,14834237500,2,2,2,2,2015
141058,56808916300,11,11,11,11,2015
141068,56680908500,8,8,8,8,2015
141069,7406910063,5,6,6,6,2015
141070,24075901200,49,49,49,49,2015
141085,57188984677,4,4,4,4,2015
141091,36699921500,10,10,14,14,2015
141099,57073125300,2,3,6,6,2015
141111,12760039500,4,4,4,4,2015
141112,23476402500,11,11,11,11,2015
141160,57007883900,3,4,4,6,2015
141174,35179785000,8,8,9,9,2015
141175,55659408500,12,15,15,15,2015
141183,53986441000,3,7,7,9,2015
141186,7006678942,16,16,28,28,2015
141187,7004231041,5,5,5,5,2015
141196,24376225800,4,4,4,4,2015
141219,56223286100,5,5,5,5,2015
141243,56613299300,3,3,3,3,2015
141284,56682070100,2,2,2,2,2015
141328,57170837900,4,4,7,7,2015
141348,8839420000,2,2,2,2,2015
141351,57189089474,11,11,11,11,2015
141353,56743185800,4,4,4,4,2015
141357,55329716200,36,36,36,36,2015
141378,55792328300,1,3,10,14,2015
141384,56387649200,1,1,1,1,2015
141397,56504633800,1,1,1,1,2015
141414,56941788400,1,1,1,1,2015
141459,57197984909,8,8,8,8,2015
141461,57110401000,1,1,1,1,2015
141469,55604903300,11,11,11,11,2015
141503,57188824592,3,3,3,3,2015
141506,55081176200,7,7,7,7,2015
141507,36016235800,7,7,7,7,2015
141519,56537065200,4,4,4,4,2015
141535,7004250716,3,3,3,3,2015
141548,55667701800,3,3,3,3,2015
141561,23985570800,4,4,4,4,2015
141563,56248951700,4,18,18,18,2015
141568,56912051500,1,5,5,6,2015
141580,57190862512,5,5,5,5,2015
141594,55507117500,4,4,4,8,2015
141595,36640595500,2,2,2,2,2015
141627,7402503298,21,21,21,21,2015
141643,35188880700,23,27,27,27,2015
141646,56518145000,5,13,15,17,2015
141671,55840831000,3,3,3,3,2015
141683,57200839644,63,63,63,63,2015
141684,8299837400,106,106,106,106,2015
141690,8925705200,5,5,5,5,2015
141696,35172496300,5,5,5,7,2015
141697,55122106300,3,3,3,3,2015
141709,55904783600,3,3,3,3,2015
141710,57188740357,7,7,7,7,2015
141718,56646470100,4,4,4,4,2015
141721,57188723303,5,5,5,5,2015
141739,57034154000,5,5,5,5,2015
141747,57040979100,3,5,5,5,2015
141765,56808781100,5,5,5,5,2015
141766,7102941268,8,11,11,11,2015
141771,55705629500,4,4,4,4,2015
141793,7005535299,4,4,5,5,2015
141802,57188585480,2,2,2,2,2015
141807,56765570900,6,6,8,8,2015
141809,55800764400,3,3,3,3,2015
141840,56727738200,5,9,9,9,2015
141851,36911590100,6,6,6,6,2015
141858,55605409300,13,13,20,20,2015
141860,12244213400,9,9,9,9,2015
141890,26036480900,1,1,1,1,2015
141919,56648038400,14,14,14,14,2015
141939,57038909900,5,5,5,5,2015
141942,23468076700,9,9,9,9,2015
141943,56770898700,1,1,1,1,2015
141945,56993529800,3,3,3,3,2015
141966,6506331740,17,17,17,17,2015
141967,55188550100,4,4,4,4,2015
141985,6602268200,3,3,10,10,2015
141999,38561212000,6,25,25,25,2015
142000,57197573350,3,3,3,3,2015
142005,56741161800,13,13,13,13,2015
142062,24172984400,7,7,7,7,2015
142072,56562980400,6,6,6,6,2015
142083,55560569700,1,1,1,1,2015
142085,55274749900,11,19,20,20,2015
142090,55794626600,4,7,8,8,2015
142104,56808984000,4,4,4,4,2015
142105,56496702000,20,20,20,20,2015
142121,24733615600,3,3,3,3,2015
142122,6701416363,2,2,2,2,2015
142140,7006266345,6,6,6,6,2015
142143,6504148942,1,1,6,6,2015
142149,37104764300,4,4,4,4,2015
142195,56616495500,3,7,7,7,2015
142201,56015210800,20,24,25,25,2015
142202,57189905755,4,4,4,4,2015
142223,56347117500,9,9,9,9,2015
142245,6602759871,6,6,6,6,2015
142248,6602153052,4,4,4,4,2015
142259,6602619394,5,5,5,5,2015
142299,6602451235,11,11,11,11,2015
142310,56888640900,2,2,2,2,2015
142324,56637813300,10,10,10,10,2015
142337,56950307600,10,10,10,10,2015
142352,57190422529,2,2,2,2,2015
142397,57190428119,1,1,1,1,2015
142398,57188718533,2,2,3,4,2015
142399,55925102200,4,4,4,4,2015
142402,56559273100,1,1,1,1,2015
142417,35765749600,2,10,10,10,2015
142419,55544786600,3,3,3,3,2015
142445,16040486700,5,5,8,8,2015
142461,57140689900,6,6,6,6,2015
142468,56736824700,3,3,3,3,2015
142474,56919363000,18,18,18,18,2015
142479,23493714000,4,4,4,4,2015
142481,57188962678,19,19,19,19,2015
142482,24490930000,3,3,3,3,2015
142489,56898832700,10,10,10,10,2015
142502,56440105600,22,22,22,22,2015
142503,35615876000,2,2,2,2,2015
142526,57205588710,2,2,2,2,2015
142532,35194665300,9,9,9,9,2015
142534,6506881455,9,9,9,9,2015
142561,57091763100,4,4,4,4,2015
142572,15749802600,13,13,13,13,2015
142618,56601328400,8,8,15,16,2015
142633,55661664000,2,2,2,2,2015
142639,56032621900,3,3,4,4,2015
142641,26655262400,16,16,16,16,2015
142665,15028044300,67,67,67,67,2015
142671,56369358800,8,13,13,13,2015
142672,6701546240,1,1,1,1,2015
142677,56597980900,6,6,6,6,2015
142709,56347423800,9,9,9,9,2015
142720,57203218768,3,3,4,4,2015
142733,57118177500,2,2,2,2,2015
142734,53867477500,4,4,7,13,2015
142735,56536235900,4,4,4,4,2015
142740,56543681400,6,6,6,6,2015
142743,16425565700,6,6,6,6,2015
142758,56720401100,2,2,5,5,2015
142768,10242521300,4,4,4,12,2015
142776,22234667000,56,56,56,56,2015
142793,11540834400,1,1,1,1,2015
142801,56741213800,6,6,6,6,2015
142814,7003826680,4,6,6,10,2015
142827,23098391500,2,2,3,4,2015
142832,6602597816,2,2,2,2,2015
142846,56902373400,4,5,11,11,2015
142849,56896096500,4,4,4,4,2015
142865,57140781500,19,19,20,24,2015
142871,23501510700,16,16,16,16,2015
142892,55636314393,4,4,4,4,2015
142896,6701499862,7,7,7,7,2015
142906,56245965300,6,6,6,6,2015
142926,56368024200,3,3,3,3,2015
142942,57105622200,3,3,3,3,2015
142981,7405881408,73,73,73,73,2015
142991,56989955300,6,7,7,7,2015
142994,6701737728,7,7,7,7,2015
142998,57188729663,2,2,5,5,2015
143002,56487424700,4,4,4,4,2015
143034,6603866094,4,4,4,4,2015
143042,22635769200,1,2,2,2,2015
143048,16024986100,6,6,6,6,2015
143060,55822253700,3,3,3,3,2015
143078,24825022300,6,12,16,17,2015
143092,57199673143,6,6,6,6,2015
143096,49862075900,1,4,9,9,2015
143129,23072123600,52,52,52,52,2015
143135,13106256000,8,8,8,8,2015
143165,12646131400,3,3,5,5,2015
143169,56453161300,2,2,2,2,2015
143179,57202567064,3,3,3,3,2015
143180,13609348900,3,3,3,3,2015
143190,56316537200,4,4,4,4,2015
143245,54413090100,1,1,1,1,2015
143266,57021838700,6,6,14,14,2015
143269,55938527500,4,4,4,4,2015
143284,56585729200,5,5,5,5,2015
143308,7006826974,9,9,9,9,2015
143317,22937276200,4,4,7,7,2015
143347,56533485200,3,3,3,3,2015
143356,57076596200,5,5,5,5,2015
143359,37006624100,8,8,8,8,2015
143361,7005264399,2,2,2,2,2015
143365,57188759611,2,2,2,2,2015
143367,7003678541,4,12,12,12,2015
143377,23490200000,2,2,2,2,2015
143380,55516497900,12,12,12,12,2015
143407,57151268700,4,4,4,4,2015
143408,55323047000,3,3,3,3,2015
143411,6701696658,6,6,6,6,2015
143432,57070547100,4,4,4,4,2015
143433,6603768446,7,7,7,7,2015
143450,7401906826,3,3,4,4,2015
143452,56941860700,3,3,3,3,2015
143453,9241275100,4,4,4,4,2015
143477,57198885568,5,5,5,5,2015
143481,55546776200,11,11,11,11,2015
143488,57016293400,3,6,10,13,2015
143493,56971008000,2,2,2,2,2015
143503,56902318200,1,1,2,2,2015
143507,57188848998,6,6,6,6,2015
143535,55445122900,3,3,3,3,2015
143550,56940733900,4,4,10,10,2015
143551,21934145100,3,3,3,3,2015
143554,8328412100,4,4,4,4,2015
143556,54385418900,4,4,4,4,2015
143562,16243923400,2,2,2,2,2015
143576,56340855500,4,4,4,4,2015
143581,57188731053,6,6,6,6,2015
143603,26431842800,9,9,19,19,2015
143632,8406672400,26,26,26,26,2015
143642,56660626900,12,12,12,12,2015
143655,54419433200,4,4,4,4,2015
143662,57188768515,3,3,3,3,2015
143663,56368642900,3,3,3,3,2015
143686,7103161991,11,12,17,19,2015
143734,57190003069,4,4,4,4,2015
143740,56135933300,3,3,3,3,2015
143750,7005071605,4,4,4,4,2015
143776,56941890000,14,14,14,14,2015
143799,57159108800,7,7,10,10,2015
143801,57170877900,6,6,6,6,2015
143807,6507190115,5,5,5,5,2015
143823,56910213500,6,6,6,6,2015
143830,55667526300,3,3,3,3,2015
143832,35576489500,2,2,2,2,2015
143835,55599194900,3,3,3,3,2015
143846,6701530335,1,5,5,5,2015
143849,57189048687,10,10,10,10,2015
143851,8943636400,3,3,8,8,2015
143861,7004276282,3,4,4,4,2015
143865,41261562200,7,7,7,7,2015
143872,57118369300,3,5,5,5,2015
143875,13404973100,3,3,3,5,2015
143887,35319352400,4,4,4,4,2015
143897,56023017600,14,17,17,17,2015
143911,53980681900,6,6,6,6,2015
143914,56645966000,10,10,10,10,2015
143980,56909710900,2,2,2,2,2015
144006,7103410134,8,8,8,8,2015
144009,55926363200,2,2,2,2,2015
144022,56993634600,2,2,2,2,2015
144035,57110426300,4,4,4,4,2015
144046,14016090000,3,6,8,12,2015
144051,53868611400,52,52,52,52,2015
144070,56436877600,13,23,29,29,2015
144084,57190743572,2,3,5,5,2015
144090,57189595335,2,4,4,4,2015
144101,57188582221,1,1,1,8,2015
144103,35208159300,5,5,5,5,2015
144110,6602675027,6,6,6,6,2015
144112,35185956100,2,2,2,2,2015
144116,57190423483,3,3,3,3,2015
144140,55551032500,15,15,15,15,2015
144142,57188717846,5,5,5,5,2015
144143,56878435400,3,3,4,4,2015
144150,57111063800,4,4,4,4,2015
144169,57187000900,6,6,6,6,2015
144202,55509205800,20,20,20,20,2015
144207,44061712900,7,7,10,11,2015
144210,56683567600,4,4,4,4,2015
144218,7402038513,5,5,5,5,2015
144234,6507102454,21,21,21,26,2015
144236,57188719941,13,13,13,13,2015
144262,56901406100,2,2,2,2,2015
144275,56490854100,2,2,2,2,2015
144280,56501591600,5,5,5,8,2015
144287,7102970468,3,3,3,3,2015
144288,56676439000,4,4,4,4,2015
144294,57188866033,2,2,2,2,2015
144313,24068393500,13,18,18,27,2015
144327,57190428011,3,3,3,3,2015
144330,57200500497,5,5,5,5,2015
144388,56764460100,4,7,7,7,2015
144389,55256179200,6,6,6,6,2015
144399,57203323502,73,73,73,73,2015
144403,54681840800,4,4,4,4,2015
144407,56033824900,4,4,4,4,2015
144414,57014737400,9,9,9,9,2015
144420,26867552100,6,6,6,6,2015
144422,24068435900,2,2,2,2,2015
144424,20436786800,5,5,5,5,2015
144427,56940996100,4,4,4,4,2015
144433,7003841275,9,9,14,14,2015
144463,56659508500,10,10,10,10,2015
144471,34876159200,14,14,14,14,2015
144485,56512354200,11,11,11,11,2015
144486,6603076880,1,1,1,1,2015
144488,56989434800,2,2,2,2,2015
144503,57023838100,6,6,6,6,2015
144507,35227896300,15,15,15,15,2015
144525,36858192700,10,10,10,10,2015
144526,6505652191,3,3,3,3,2015
144538,56335955400,56,56,56,56,2015
144576,56975762500,3,9,10,11,2015
144588,6507058142,5,5,5,5,2015
144603,7003272364,4,4,4,4,2015
144620,56584258000,2,2,2,2,2015
144621,17134721000,2,2,2,2,2015
144633,57188622968,6,6,6,6,2015
