Unnamed: 0,ID,2017,2018,start_year
87337,55986519600,3,3,2017
87339,57202411029,6,6,2017
87347,35810492700,6,6,2017
87366,23012631100,8,8,2017
87372,24766238100,4,4,2017
87373,54949215700,11,11,2017
87378,16744861700,7,9,2017
87379,57194772424,2,2,2017
87397,57193888688,4,4,2017
87410,6701512548,3,3,2017
87413,24924037600,12,12,2017
87414,57190444329,2,2,2017
87429,57197773338,7,7,2017
87448,57194706306,6,6,2017
87455,57199790583,3,3,2017
87462,36537608500,10,10,2017
87469,56215501100,2,2,2017
87506,56488380400,19,19,2017
87512,25930053800,8,8,2017
87537,55543012800,6,6,2017
87563,57201493177,13,13,2017
87566,57193484586,2,3,2017
87586,57189593017,8,8,2017
87592,14018367900,6,6,2017
87603,57193507412,3,3,2017
87620,57191489352,8,8,2017
87625,55957665700,4,4,2017
87649,55743222700,42,42,2017
87664,55787020200,3,3,2017
87667,56598116900,3,3,2017
87674,57195640765,2,4,2017
87675,57102114000,2,2,2017
87698,6602774987,4,4,2017
87709,12805876800,4,4,2017
87714,23091636200,29,29,2017
87726,57195629997,3,4,2017
87761,26024312600,12,12,2017
87764,35569600300,11,11,2017
87773,57197751273,7,7,2017
87778,57196484234,9,9,2017
87794,50263543600,5,5,2017
87796,57194217072,2,2,2017
87807,57193810781,2,2,2017
87833,57194192275,6,6,2017
87848,57195995685,2,2,2017
87851,36819492700,1,1,2017
87859,55171498500,6,6,2017
87864,56989861500,3,3,2017
87874,57195999583,2,2,2017
87896,9843388100,7,7,2017
87899,57194498166,3,3,2017
87902,16033477500,2,2,2017
87955,57188554796,3,3,2017
87966,55826055200,4,4,2017
87971,35603743700,11,11,2017
87980,57194074009,3,3,2017
88018,57200320300,7,7,2017
88027,55250542800,16,16,2017
88032,56695124300,12,12,2017
88033,57195940350,3,3,2017
88043,57200078615,2,2,2017
88055,6602490738,8,8,2017
88065,55508380800,5,5,2017
88068,57195283427,10,10,2017
88069,57200176741,5,8,2017
88078,57194030260,3,3,2017
88079,7102878000,6,6,2017
88091,56887872400,2,2,2017
88092,57202412954,2,3,2017
88130,57203663753,21,21,2017
88139,56697656300,3,3,2017
88143,56574747200,6,6,2017
88149,56568438400,3,3,2017
88151,55533565400,2,2,2017
88159,57188950069,5,5,2017
88169,23472071600,6,6,2017
88178,6507661149,23,26,2017
88179,57191954628,4,4,2017
88188,57195760047,3,3,2017
88189,36118718400,4,4,2017
88231,57194238421,6,6,2017
88238,57201458703,1,2,2017
88258,55114493100,7,7,2017
88270,6602582802,2,2,2017
88275,57191053220,3,3,2017
88282,57191363987,2,4,2017
88295,57200041850,4,4,2017
88297,6602478304,2,2,2017
88303,36806633900,8,8,2017
88318,35796197200,3,3,2017
88364,57203391699,17,17,2017
88373,57200271435,5,5,2017
88380,57189521293,20,20,2017
88396,57196345129,4,4,2017
88415,7005072148,10,10,2017
88417,6603891807,28,28,2017
88422,57194147525,6,6,2017
88423,54785125200,4,4,2017
88428,57200078849,5,5,2017
88439,56725313500,7,28,2017
88441,50861009300,3,3,2017
88446,57194056396,9,9,2017
88468,8426071600,4,4,2017
88477,8904592500,6,6,2017
88483,23033878000,11,11,2017
88506,57201659671,2,2,2017
88520,57202752494,3,3,2017
88521,55550742500,7,7,2017
88522,24166710100,4,4,2017
88548,57196063717,3,3,2017
88564,57195605503,4,4,2017
88569,16301464200,5,5,2017
88589,57194388522,10,10,2017
88595,57193742292,5,5,2017
88603,57189643342,3,3,2017
88613,16032423700,4,4,2017
88620,57204300207,2,2,2017
88633,54976304900,3,3,2017
88639,57195479898,3,4,2017
88671,57201798066,16,16,2017
88683,37051776500,3,3,2017
88690,36705674700,18,32,2017
88701,56638457200,2,2,2017
88704,57194795285,3,3,2017
88713,8610587300,23,23,2017
88763,57196328042,14,14,2017
88764,7201872787,5,5,2017
88780,57198135988,3,3,2017
88781,57195640692,4,4,2017
88786,24779586700,17,17,2017
88800,8981303800,8,8,2017
88809,57202746972,1,1,2017
88820,57195616102,4,4,2017
88827,56395298500,5,5,2017
88828,44261328400,4,4,2017
88834,7004969980,10,10,2017
88851,57021227700,3,3,2017
88852,23393946900,3,3,2017
88853,56188123100,12,12,2017
88862,57202163944,4,4,2017
88863,57192870573,7,25,2017
88871,36142826500,12,12,2017
88883,57023642700,6,6,2017
88890,57196478115,7,7,2017
88898,57194832637,3,3,2017
88906,57196246015,3,3,2017
88933,56967223500,3,5,2017
88947,24479329000,8,8,2017
88953,57191477277,11,11,2017
88954,57194513274,5,5,2017
88959,57194327967,3,3,2017
88960,57193436726,8,8,2017
88962,57194462494,5,5,2017
88965,57189065804,3,3,2017
88966,55694432800,7,7,2017
88970,55661762900,5,5,2017
88976,7007144057,5,5,2017
88979,57195072091,4,4,2017
89000,7004260959,4,4,2017
89011,57193340622,10,11,2017
89012,24278445100,6,6,2017
89048,6701486892,17,17,2017
89054,57194725510,4,4,2017
89055,35195107800,5,5,2017
89059,57195337771,3,3,2017
89074,57195228292,2,2,2017
89088,8590803400,5,5,2017
89091,57188686238,6,7,2017
89097,57190278339,8,8,2017
89132,57190127648,17,17,2017
89143,57195235348,2,2,2017
89154,57191968744,2,2,2017
89159,55871593900,2,2,2017
89161,57193176805,9,9,2017
89167,57200271477,3,3,2017
89182,15924026800,5,9,2017
89185,57195075279,2,2,2017
89187,20336499900,5,5,2017
89190,57195502781,6,8,2017
89196,57196417600,2,2,2017
89208,57188567434,4,4,2017
89215,57195064139,2,2,2017
89216,57195505202,6,6,2017
89228,57194206020,8,10,2017
89247,55440103200,9,9,2017
89253,15922571800,30,30,2017
89285,57195293970,7,7,2017
89291,55765548300,3,3,2017
89303,55998965700,39,43,2017
89346,57202660567,7,7,2017
89373,57115359300,6,6,2017
89390,56662754100,4,4,2017
89394,57194686831,19,19,2017
89401,57190391047,8,8,2017
89409,55320350300,10,11,2017
89443,54929918600,5,5,2017
89448,8952059800,4,4,2017
89450,21933498200,15,15,2017
89454,57200184479,3,7,2017
89471,57205544666,6,6,2017
89472,57200280049,2,2,2017
89478,57200697042,4,4,2017
89479,57194589102,5,5,2017
89480,57193401639,4,4,2017
89487,57197832064,2,2,2017
89492,57195506006,3,3,2017
89503,23974331300,5,5,2017
89506,57201559529,60,60,2017
89544,57191619049,4,4,2017
89553,57189688117,4,4,2017
89560,7005652775,53,53,2017
89561,6507721996,6,6,2017
89580,56331459300,5,5,2017
89583,55930329600,23,23,2017
89594,57194542940,2,2,2017
89605,7103058794,3,3,2017
89624,57198481037,38,38,2017
89628,8698016500,3,3,2017
89632,57160354500,3,3,2017
89650,7005219928,9,14,2017
89651,6507384395,5,5,2017
89655,56573040000,42,42,2017
89659,55628588617,18,18,2017
89667,57194557589,4,4,2017
89670,24477672800,3,3,2017
89712,23027981600,4,4,2017
89731,57197870228,4,4,2017
89737,7003339749,5,9,2017
89747,57195062517,3,3,2017
89751,57190341052,2,3,2017
89762,57191264652,4,8,2017
89764,57194281731,7,7,2017
89772,57197868522,1,1,2017
89812,36644393200,7,7,2017
89815,57192954784,2,2,2017
89826,15052298600,17,17,2017
89829,57197116374,10,20,2017
89837,57191405464,2,2,2017
89845,35188677700,12,12,2017
89875,57195061311,4,4,2017
89880,57200257604,8,8,2017
89886,7004662755,2,2,2017
89888,57200166936,1,1,2017
89890,7103010017,4,4,2017
89896,57196402807,3,3,2017
89932,55927298700,2,2,2017
89940,57196050622,4,5,2017
89964,57189892610,4,4,2017
89965,56006094200,7,7,2017
89971,56545791600,9,9,2017
89998,35601814300,8,8,2017
90024,57200597360,3,3,2017
90026,57191956338,3,3,2017
90029,24367604700,5,5,2017
90049,57191966431,5,5,2017
90061,57193685122,3,3,2017
90063,57201948102,15,15,2017
90070,57192942687,3,3,2017
90094,57188877868,4,4,2017
90096,55929053700,2,2,2017
90098,57192297707,5,5,2017
90106,57196467230,12,12,2017
90109,7103169783,15,15,2017
90115,23979415900,29,29,2017
90157,57197769885,2,2,2017
90173,57188639825,3,3,2017
90187,23984931500,3,3,2017
90190,7801560117,8,8,2017
90194,57196745090,8,8,2017
90210,16038887600,7,10,2017
90221,7006515266,11,11,2017
90225,57194058818,8,8,2017
90253,43762395000,21,21,2017
90280,56402373000,3,3,2017
90288,7004236469,5,5,2017
90301,9734507800,4,4,2017
90327,57200503397,3,3,2017
90355,36551973200,13,13,2017
90356,57201363986,1,1,2017
90358,55636586700,2,2,2017
90369,23026167900,5,5,2017
90373,15521155600,39,43,2017
90381,56185916200,9,9,2017
90394,36833828900,3,3,2017
90402,56359043400,4,4,2017
90403,57195153092,5,5,2017
90451,6602949628,17,17,2017
90452,57200146349,2,2,2017
90454,57035331700,12,12,2017
90456,36133690300,9,9,2017
90471,57196401968,4,4,2017
90478,57194826967,8,9,2017
90500,57194585103,3,3,2017
90515,6507705607,4,4,2017
90527,57194455871,21,21,2017
90530,7004759777,4,4,2017
90533,55989707600,3,3,2017
90561,11440260100,4,4,2017
90573,57202619797,5,5,2017
90576,14042477400,17,17,2017
90591,56883965000,4,4,2017
90601,57200370323,5,5,2017
90605,6507279814,4,4,2017
90609,6602943327,3,4,2017
90639,57200339765,3,3,2017
90641,57194440182,5,5,2017
90647,23466764700,10,10,2017
90654,56259049900,5,5,2017
90656,12781579100,5,5,2017
90673,57196024003,4,4,2017
90676,25637291600,8,8,2017
90702,6602563049,7,13,2017
90703,56116363700,6,6,2017
90717,55878536300,3,6,2017
90719,57194501584,7,8,2017
90733,56448666000,6,6,2017
90739,6508281741,17,17,2017
90747,56593088400,5,86,2017
90763,57194782847,2,2,2017
90774,57198894453,5,7,2017
90781,35547742300,8,16,2017
90785,6508310632,7,7,2017
90796,57194107471,3,3,2017
90810,57197725407,5,5,2017
90851,23095299400,4,4,2017
90877,57195038518,2,2,2017
90893,36114069400,4,4,2017
90928,55627231500,5,5,2017
90931,26534277100,16,16,2017
90955,57195231942,3,4,2017
90956,24504105500,6,6,2017
90989,57196834786,2,4,2017
90993,57195218118,5,5,2017
90995,57201738271,5,6,2017
90997,37123843000,43,51,2017
91002,55191097800,5,5,2017
91020,57201420911,8,8,2017
91022,57203657469,2,2,2017
91026,57194454726,3,3,2017
91038,57205257126,4,4,2017
91048,56976389000,3,3,2017
91061,57199324589,7,7,2017
91063,36846877900,15,15,2017
91119,57189387540,3,3,2017
91123,22133762100,1,1,2017
91140,24723482300,7,7,2017
91141,57201379794,5,5,2017
91148,8988848700,14,14,2017
91180,27068121500,5,5,2017
91191,55578638800,4,4,2017
91209,7003634356,9,9,2017
91240,16646862500,44,44,2017
91243,57200551913,7,7,2017
91244,7102105741,17,17,2017
91257,39362002300,3,5,2017
91261,22835897600,6,6,2017
91262,57195638413,4,4,2017
91273,57196317547,2,2,2017
91328,6508313979,5,5,2017
91370,37056465300,12,12,2017
91372,23037157900,4,4,2017
91373,7003395533,4,4,2017
91374,57199267073,9,9,2017
91409,57196683469,6,6,2017
91413,57193154398,21,21,2017
91416,48861557600,13,13,2017
91421,7003838279,2,2,2017
91430,57197762562,4,4,2017
91432,14041321400,4,4,2017
91436,57193679011,3,3,2017
91446,16507110200,5,5,2017
91458,55147268600,5,5,2017
91486,57195720627,13,13,2017
91500,57197744370,4,4,2017
91503,35618948800,7,7,2017
91515,56810526500,5,7,2017
91524,57194716596,7,7,2017
91528,24922675500,4,4,2017
91546,57203972308,5,5,2017
91552,57195074837,9,12,2017
91560,57193602911,5,5,2017
91571,57196345296,1,1,2017
91588,57194685553,6,6,2017
91598,57193706800,16,16,2017
91606,57192820631,3,3,2017
91610,55792208600,12,12,2017
91613,55924799100,5,11,2017
91626,36094315600,9,9,2017
91636,57193690571,3,3,2017
91641,57193665363,3,3,2017
91652,55906867800,2,5,2017
91657,35212246900,42,42,2017
91667,57194798979,5,5,2017
91673,56895855000,5,5,2017
91680,57195941696,1,1,2017
91706,6506764089,3,3,2017
91715,7501601400,5,5,2017
91718,56482959700,15,15,2017
91724,56091111500,5,5,2017
91743,35569457000,4,4,2017
91752,57162555900,4,4,2017
91768,57194701416,2,2,2017
91772,6603445785,10,10,2017
91774,6602175115,7,13,2017
91790,57188639716,3,3,2017
91801,14042169400,4,4,2017
91803,35171750600,33,33,2017
91814,57015976700,5,5,2017
91820,15832744200,7,7,2017
91845,56326794100,2,2,2017
91859,36674730700,5,5,2017
91882,57201727906,8,8,2017
91886,36601873800,7,7,2017
91904,57194392237,2,2,2017
91905,23984237800,5,5,2017
91913,56143927100,4,4,2017
91914,57195196442,23,23,2017
91917,57200278199,4,5,2017
91921,57190419841,12,12,2017
91931,55869810300,23,23,2017
91936,57205029364,16,16,2017
91940,57200218594,8,8,2017
91943,55391398700,7,7,2017
91945,57202132760,4,4,2017
91952,57195480757,2,2,2017
91954,56514131900,3,4,2017
91955,32267581800,5,5,2017
91967,57196042293,4,4,2017
91970,55915089600,4,4,2017
91989,57197775398,1,1,2017
92002,56962802100,6,6,2017
92017,57192652532,6,6,2017
92018,57193665515,2,2,2017
92031,56487986000,11,11,2017
92033,57195492650,6,6,2017
92038,57193653029,8,8,2017
92052,15081729600,13,13,2017
92066,35184906400,5,7,2017
92078,57195362106,4,4,2017
92081,57189002417,3,3,2017
92086,57189496382,3,3,2017
92095,57194264687,3,3,2017
92098,57196465861,30,30,2017
92116,23392880300,6,6,2017
92131,35182916400,6,6,2017
92136,57200070772,5,5,2017
92159,24176669700,6,6,2017
92171,57193703738,16,16,2017
92202,57195555031,6,6,2017
92204,57194053099,2,2,2017
92208,57191911570,4,4,2017
92221,56144505200,2,2,2017
92235,7004736801,7,7,2017
92237,57193123180,6,6,2017
92257,57196345890,5,5,2017
92260,57199287110,5,5,2017
92269,57192938259,4,4,2017
92273,57200793826,3,3,2017
92286,6505803031,17,17,2017
92308,57193577465,4,4,2017
92310,57201992043,19,19,2017
92356,7402040037,11,11,2017
92370,57203188760,17,17,2017
92386,57193606570,5,5,2017
92391,7006366162,11,11,2017
92396,57191267226,5,5,2017
92399,57202663044,3,3,2017
92404,57193511829,4,4,2017
92408,57194727312,4,4,2017
92411,56352523400,6,21,2017
92415,57196424418,11,11,2017
92417,7005429858,4,4,2017
92430,57189099132,2,2,2017
92468,57194568941,6,6,2017
92476,55616335800,6,14,2017
92494,57200146571,5,5,2017
92495,57201296558,5,5,2017
92499,57200083817,4,4,2017
92504,57189258663,3,3,2017
92507,57191256720,5,5,2017
92509,35071691700,5,5,2017
92512,57112251700,4,4,2017
92514,56029076400,5,7,2017
92522,57193408873,2,2,2017
92527,57191373443,4,4,2017
92547,16025500800,3,3,2017
92564,57052214500,17,17,2017
92584,57196065852,2,2,2017
92586,57195610759,5,5,2017
92595,55360849000,34,34,2017
92612,57199111187,4,4,2017
92626,57038370400,2,2,2017
92649,57201760086,4,4,2017
92652,24471534100,4,4,2017
92655,57195672527,2,2,2017
92657,57193719096,9,9,2017
92664,57160079500,2,2,2017
92680,56453486800,2,3,2017
92688,23097098800,4,4,2017
92690,6602705829,7,7,2017
92696,56045849200,2,2,2017
92713,57193163296,15,28,2017
92718,6603217243,4,4,2017
92719,55789354000,61,61,2017
92735,12795837200,3,3,2017
92741,55273080100,17,17,2017
92742,57188637544,8,8,2017
92743,8340282900,4,4,2017
92755,56263145300,9,9,2017
92776,55624480990,10,10,2017
92786,24071458600,6,6,2017
92790,57193155623,3,3,2017
92814,11440645200,42,42,2017
92868,28568073700,5,5,2017
92871,36965174500,2,2,2017
92882,36860973400,1,1,2017
92888,7201646422,4,4,2017
92889,55135921700,2,2,2017
92891,56036976800,5,5,2017
92899,57202350022,7,7,2017
92929,57193323333,4,4,2017
92930,7101992131,2,2,2017
92933,55329563600,4,4,2017
92938,57193315495,17,17,2017
92955,57190883437,4,4,2017
92969,35281271000,20,20,2017
92978,56535330600,4,4,2017
92987,6603650396,7,7,2017
93009,57191439141,17,17,2017
93012,55430482800,6,6,2017
93020,57200511801,7,7,2017
93027,34875930800,4,4,2017
93053,25960651600,5,5,2017
93056,15847662300,2,2,2017
93101,14037272400,12,12,2017
93146,47161424700,4,4,2017
93155,57195977861,2,2,2017
93157,56656482500,7,7,2017
93169,23017784900,10,10,2017
93172,57200371943,4,4,2017
93186,56248336400,7,7,2017
93187,23392313300,4,4,2017
93199,56877984600,3,3,2017
93201,6602353993,8,8,2017
93202,6602641858,5,5,2017
93205,57196117581,3,3,2017
93211,56192539700,2,2,2017
93218,8300679300,6,6,2017
93220,56603844300,25,25,2017
93228,43960920900,4,7,2017
93229,57193650147,8,8,2017
93232,57196008868,2,2,2017
93243,57192925454,5,5,2017
93248,57197853219,1,1,2017
93250,21742608200,3,3,2017
93255,57194868748,1,1,2017
93257,57203666671,12,12,2017
93271,23974778700,2,2,2017
93272,55604107700,2,2,2017
93273,8311196100,5,5,2017
93277,23393722800,3,3,2017
93278,57193808597,9,17,2017
93279,55774780500,6,6,2017
93280,6603450089,3,3,2017
93287,57196244644,3,3,2017
93315,57194381311,3,3,2017
93320,57198491682,3,3,2017
93328,36130396000,10,10,2017
93339,57191657744,5,5,2017
93345,57200538934,4,4,2017
93347,57195507518,13,13,2017
93351,57200517667,4,14,2017
93353,57196539977,4,7,2017
93379,57201306940,1,1,2017
93393,56623778200,11,11,2017
93394,6602713469,10,13,2017
93415,57201218738,9,9,2017
93418,57193056126,2,2,2017
93426,56036357200,9,9,2017
93427,57196279878,1,1,2017
93434,56991174800,6,6,2017
93437,35325341700,4,4,2017
93461,57193425564,3,3,2017
93470,57197767397,3,3,2017
93480,56926691100,2,2,2017
93506,8320038100,6,6,2017
93528,57192074397,4,4,2017
93530,20336796400,2,2,2017
93543,57195381966,1,1,2017
93544,36909455100,4,4,2017
93562,57194165034,5,5,2017
93588,57194146639,3,3,2017
93596,57202356082,3,3,2017
93599,57195102838,5,5,2017
93606,57199191194,8,8,2017
93612,57193083377,5,5,2017
93617,57194451245,2,2,2017
93618,55947898400,5,5,2017
93621,35336590100,14,14,2017
93638,36645839500,4,4,2017
93645,57193529036,5,5,2017
93648,56485130200,3,3,2017
93653,57195479838,3,3,2017
93664,36663157100,3,3,2017
93665,57200530445,6,6,2017
93679,57191779006,5,5,2017
93682,7801502358,3,3,2017
93692,7006888342,3,3,2017
93694,36136290600,6,6,2017
93726,23468782300,7,11,2017
93732,57196062869,3,4,2017
93752,6603780416,2,2,2017
93766,57194775025,5,5,2017
93768,56382886500,18,18,2017
93783,36515327900,5,5,2017
93790,57192650100,6,6,2017
93807,56586027200,5,8,2017
93829,56337546200,2,2,2017
93830,10040734400,27,27,2017
93831,57200270574,2,22,2017
93838,57200159471,7,10,2017
93839,57195981194,3,3,2017
93847,57205403855,5,5,2017
93854,54585195200,10,10,2017
93867,57195985603,2,2,2017
93874,16146718300,3,3,2017
93875,55548171300,3,3,2017
93883,57193669572,7,7,2017
93889,56954986400,13,17,2017
93906,36814317200,4,4,2017
93912,7003467445,16,16,2017
93915,7102029021,5,5,2017
93956,55644350500,2,2,2017
93960,56097150400,2,3,2017
93962,57200220799,5,5,2017
93965,57197706424,6,6,2017
93967,57190567930,3,3,2017
93968,7101724924,4,4,2017
93979,57201995947,3,3,2017
93980,36989549900,3,3,2017
94004,35186227500,10,10,2017
94006,6505850715,2,2,2017
94037,57199274037,4,7,2017
94042,54893147400,1,4,2017
94046,56641052300,10,10,2017
94075,56288733200,9,9,2017
94083,8985758500,5,9,2017
94089,57203998167,10,10,2017
94090,55331926400,5,17,2017
94091,57190878168,17,17,2017
94095,6602797567,5,5,2017
94096,57201947330,15,15,2017
94104,55348333800,2,2,2017
94108,57196745721,8,21,2017
94109,56013313600,3,3,2017
94110,57194769035,4,4,2017
94129,56715445800,2,2,2017
94134,7005282494,2,4,2017
94198,25021018100,2,2,2017
94209,57192703617,1,1,2017
94231,57196273796,2,2,2017
94255,56818557600,4,4,2017
94262,55849370300,5,5,2017
94293,57201703666,11,11,2017
94294,6508174123,5,8,2017
94314,57194651368,3,5,2017
94317,55798551700,3,3,2017
94320,7004680232,14,14,2017
94321,55583852700,3,3,2017
94336,55414104000,1,3,2017
94353,8632218500,26,26,2017
94362,55479552200,3,3,2017
94370,47560926600,5,5,2017
94377,18042204300,2,2,2017
94380,56310926600,2,5,2017
94398,37099635800,5,5,2017
94419,7005625867,9,9,2017
94426,57195960371,3,3,2017
94439,26657044300,2,2,2017
94449,56131617800,6,6,2017
94466,6504079727,6,6,2017
94481,56430526000,11,11,2017
94482,55647018100,7,43,2017
94499,57193824988,10,12,2017
94533,26867716500,2,2,2017
94544,55711314300,6,6,2017
94548,57195984869,4,4,2017
94551,57205082845,28,28,2017
94558,6507928344,6,6,2017
94568,57194520767,2,11,2017
94576,57163831400,2,2,2017
94579,6507855354,6,6,2017
94592,7006133836,3,4,2017
94595,57193317327,2,2,2017
94602,7005852405,13,13,2017
94607,36164111500,4,4,2017
94621,6506830578,8,8,2017
94625,57192376532,9,9,2017
94634,57194195703,3,3,2017
94643,57196026415,5,5,2017
94697,57199103616,1,1,2017
94700,57194526924,2,2,2017
94705,54401740800,6,6,2017
94707,57194449599,8,8,2017
94720,57196120879,6,6,2017
94733,57191583136,17,17,2017
94738,57194570346,2,2,2017
94766,57194448835,5,5,2017
94778,56685395300,2,2,2017
94784,57193646860,8,8,2017
94792,57159707600,2,3,2017
94793,7601385248,3,3,2017
94799,56661984100,11,12,2017
94812,24544483600,12,12,2017
94820,57191892428,5,5,2017
94822,54882586300,5,5,2017
94829,57194869377,61,61,2017
94843,57195510712,2,2,2017
94847,57200082139,61,61,2017
94852,57190258142,23,23,2017
94864,57195323362,11,11,2017
94870,57193575899,6,6,2017
94877,12775829600,9,9,2017
94894,16052367700,11,11,2017
94920,57194780154,9,12,2017
94925,35198171000,4,4,2017
94944,16310887500,6,6,2017
94955,57192955810,2,2,2017
94961,7004226917,6,6,2017
94964,55918851000,6,7,2017
94976,57192166383,25,25,2017
94978,56888123400,5,5,2017
94987,57200084406,5,5,2017
94996,57195075188,10,10,2017
95004,55439981800,29,29,2017
95011,22635306200,6,6,2017
95013,57197833817,2,4,2017
95016,24330633800,10,10,2017
95029,36163210600,3,3,2017
95040,52163876100,16,16,2017
95075,55600674000,3,3,2017
95077,57189090962,5,5,2017
95083,25229416400,1,1,2017
95090,55229302500,3,3,2017
95103,57196245902,4,4,2017
95105,57194602078,5,5,2017
95125,56118551000,2,2,2017
95130,57200079463,4,4,2017
95153,57074175800,5,5,2017
95155,57191057166,12,12,2017
95156,7408598493,5,6,2017
95164,6507455245,9,9,2017
95165,57189698131,5,5,2017
95173,57194423972,2,2,2017
95186,55569378900,13,13,2017
95187,57194761716,2,2,2017
95188,57201032771,3,3,2017
95193,55781304300,3,3,2017
95194,35235681900,4,4,2017
95195,24332844700,3,3,2017
95213,57193686790,2,2,2017
95217,57195070667,4,4,2017
95252,56685870000,5,7,2017
95259,23393211100,5,5,2017
95275,22733514700,9,9,2017
95297,55523793700,7,11,2017
95320,57197755541,4,6,2017
95329,57194210999,2,2,2017
95343,57194495241,6,6,2017
95379,57196392273,5,5,2017
95406,56252518200,29,31,2017
95412,26025790200,11,11,2017
95419,6602849355,7,9,2017
95425,57194783087,4,4,2017
95450,25628544400,4,10,2017
95452,14023287300,3,3,2017
95456,57203094802,7,7,2017
95457,57195128129,2,2,2017
95465,7003839854,4,4,2017
95467,22333590700,9,9,2017
95470,6602488309,8,8,2017
95493,57194939618,6,6,2017
95500,57195353408,3,3,2017
95508,55145739300,14,22,2017
95530,56582473100,3,3,2017
95531,57197728338,3,3,2017
95553,56704297100,9,11,2017
95565,18039049700,6,8,2017
95571,16835248900,3,3,2017
95595,57192385520,11,17,2017
95602,57195353358,4,4,2017
95603,57190167950,6,11,2017
95619,24473792300,3,3,2017
95654,57197726770,7,7,2017
95659,57159338300,2,2,2017
95660,57188572150,6,6,2017
95678,37076533000,5,5,2017
95684,57194455058,5,5,2017
95690,57193228735,14,14,2017
95695,7004685111,36,36,2017
95704,15729249000,5,5,2017
95707,6601991899,33,33,2017
95718,57200196843,2,2,2017
95746,14025214000,7,7,2017
95749,57201882949,9,9,2017
95762,56926119000,6,6,2017
95774,7005293399,19,19,2017
95775,56400515900,2,3,2017
95788,36873589300,5,5,2017
95793,57194461494,6,6,2017
95796,57188847118,3,3,2017
95815,16174945500,6,6,2017
95846,57194186259,4,4,2017
95871,55697905700,6,6,2017
95878,57195229730,2,2,2017
95881,56902395400,12,12,2017
95893,56639920000,12,16,2017
95900,57194762239,1,4,2017
95934,8118636500,2,2,2017
95945,6506735082,4,4,2017
95948,57194679853,7,7,2017
95955,57196025037,2,2,2017
95956,57188997752,6,7,2017
95958,35182806000,2,2,2017
95974,56770039700,1,1,2017
95975,57195280977,6,6,2017
95980,23395961000,5,5,2017
95983,57195298560,6,6,2017
95985,57193382824,4,4,2017
96005,57193703661,16,16,2017
96010,57203056869,5,5,2017
96022,6505777585,34,34,2017
96028,57200274456,2,2,2017
96031,7005171267,10,10,2017
96045,57092536600,9,9,2017
96067,57196509899,10,10,2017
96069,56572459700,22,22,2017
96070,8380530500,3,4,2017
96106,36851015200,5,5,2017
96125,6603384353,2,2,2017
96129,24455256700,8,8,2017
96136,56386030100,11,11,2017
96143,57196418275,11,11,2017
96144,57195922071,2,2,2017
96161,56780458700,2,2,2017
96163,16023815600,4,4,2017
96185,18936684900,12,12,2017
96205,57194686872,8,8,2017
96209,7004071297,11,11,2017
96219,57194037794,19,19,2017
96221,7003785038,8,8,2017
96231,6506914638,7,7,2017
96241,57201398847,7,7,2017
96279,26322152900,5,5,2017
96287,7005644192,3,3,2017
96296,37100432400,33,33,2017
96310,57193745242,4,4,2017
96312,57200176828,3,3,2017
96317,57196349994,1,1,2017
96322,55796459300,4,11,2017
96324,24830746000,4,4,2017
96382,57198625267,2,2,2017
96395,57194387603,10,10,2017
96420,6701844957,36,36,2017
96465,57188705902,2,2,2017
96466,55851055900,6,6,2017
96471,57200287217,3,3,2017
96476,57126275100,2,2,2017
96479,14009720200,14,15,2017
96482,57193012699,6,6,2017
96486,57190272959,8,8,2017
96488,55764112300,4,4,2017
96490,57191604670,5,5,2017
96491,23099701900,2,2,2017
96493,6701512965,3,3,2017
96539,56967758100,3,3,2017
96542,57195599481,2,2,2017
96546,57192035483,8,8,2017
96553,37041488400,7,7,2017
96559,57189641848,5,5,2017
96574,57195274719,6,6,2017
96576,57190237483,8,8,2017
96577,16040411900,5,5,2017
96584,57196695831,3,3,2017
96592,6603340256,3,3,2017
96603,57199191065,6,6,2017
96611,57202223682,4,4,2017
96612,57201633499,3,3,2017
96647,57199375040,4,4,2017
96651,24179187700,1,1,2017
96652,57194687967,2,2,2017
96658,57193669920,61,61,2017
96669,56092085400,7,7,2017
96701,13605753000,1,1,2017
96703,57191749161,6,6,2017
96711,57195611298,3,3,2017
96719,7801320006,4,4,2017
96725,57193564211,4,4,2017
96745,8862955500,20,20,2017
96756,56405901400,3,3,2017
96757,56518315800,3,3,2017
96758,6506835022,6,6,2017
96761,7004764756,4,4,2017
96768,57202971694,41,41,2017
96774,55940325700,8,8,2017
96800,26031152700,6,6,2017
96810,57194455387,11,11,2017
96821,7003679853,7,7,2017
96835,6701538396,16,16,2017
96857,55697929000,3,3,2017
96860,35195297100,1,1,2017
96872,56434302200,2,2,2017
96876,55343926000,9,9,2017
96880,6506667951,10,10,2017
96889,7202317850,4,4,2017
96932,57188733699,3,3,2017
96941,37004040500,3,3,2017
96952,57195619163,3,3,2017
96957,57191196097,3,3,2017
96967,57195977608,5,5,2017
96971,57195614251,6,6,2017
96980,54890742100,5,5,2017
96990,55457385800,6,6,2017
96997,57201982661,3,3,2017
97002,57201987952,4,4,2017
97007,57196326379,6,6,2017
97022,57200255691,9,9,2017
97025,55715736700,5,11,2017
97039,35753824500,8,8,2017
97046,6701524942,3,3,2017
97063,6603553410,4,4,2017
