Unnamed: 0,ID,2018,start_year
75325,36650771500,4,2018
75326,57201151345,2,2018
75328,57204811798,51,2018
75351,57206650775,5,2018
75352,26643450600,11,2018
75359,56578611900,4,2018
75363,57191975790,2,2018
75366,26649953000,12,2018
75370,57205595182,9,2018
75383,57200939487,4,2018
75388,57203124536,3,2018
75391,22233470400,3,2018
75418,57207798735,2,2018
75420,54955645900,2,2018
75429,57202585100,3,2018
75453,57205396465,4,2018
75456,57205493045,8,2018
75470,57205099117,5,2018
75487,6506422229,4,2018
75495,57194539246,2,2018
75513,25642904500,20,2018
75532,57202362755,5,2018
75549,56261776200,4,2018
75550,57205020630,3,2018
75554,57199999428,5,2018
75557,57205378689,4,2018
75558,56267149700,4,2018
75569,55801019800,4,2018
75575,57203241015,2,2018
75587,57205378555,3,2018
75625,57203507128,5,2018
75629,57202501373,5,2018
75656,57205617074,1,2018
75677,36797474900,2,2018
75704,55955462800,3,2018
75712,15047389400,11,2018
75727,56803939400,3,2018
75729,57197847957,7,2018
75738,57205364283,6,2018
75740,56449327100,4,2018
75745,55639645100,3,2018
75752,6506267049,7,2018
75772,7003329344,5,2018
75781,57189662377,4,2018
75783,57190338808,13,2018
75795,57189063814,3,2018
75796,57204113616,4,2018
75801,56660655500,13,2018
75808,57200917097,3,2018
75820,26649736300,6,2018
75834,36815842400,35,2018
75844,57199864097,6,2018
75853,57016827000,2,2018
75877,57204760876,2,2018
75881,56604392700,5,2018
75890,56960574600,4,2018
75891,57200821163,9,2018
75896,57203508130,79,2018
75907,57191198155,30,2018
75913,57203684177,73,2018
75942,57201302209,5,2018
75943,57195355083,4,2018
75944,15020462500,11,2018
75945,57202044907,4,2018
75964,57194579095,55,2018
75994,23973653700,1,2018
75999,56568083700,11,2018
76003,57201948218,11,2018
76024,57204044718,5,2018
76027,24458765200,25,2018
76028,56823066900,2,2018
76032,57205697283,4,2018
76041,57110382300,1,2018
76067,56404335900,12,2018
76072,55861333900,3,2018
76081,57194491769,3,2018
76092,57206714413,3,2018
76113,57194143112,1,2018
76117,57188535672,16,2018
76121,25926470400,18,2018
76127,35770344200,2,2018
76132,15841747400,11,2018
76134,57205122710,6,2018
76163,55343989000,5,2018
76169,23468777500,5,2018
76175,57198212352,6,2018
76179,57192678428,6,2018
76191,57202787115,5,2018
76240,57203904064,4,2018
76276,56568217600,3,2018
76292,57204470388,2,2018
76294,57141216700,3,2018
76296,30367530200,6,2018
76297,57190251786,5,2018
76300,17136133700,1,2018
76307,6508368173,4,2018
76315,55051392000,11,2018
76326,57194415355,4,2018
76332,57205984616,2,2018
76340,57202956936,3,2018
76343,57189496331,4,2018
76357,57201854478,5,2018
76369,57202575978,3,2018
76376,15137476000,7,2018
76384,57206832478,6,2018
76390,55193518800,12,2018
76410,57205127942,2,2018
76414,26221995600,3,2018
76416,57204174585,53,2018
76429,57198820847,8,2018
76432,36135675900,6,2018
76444,55838087900,6,2018
76451,57201519620,5,2018
76469,8349997500,51,2018
76471,57201005238,3,2018
76473,57204101143,2,2018
76487,57203318216,2,2018
76491,57205973652,3,2018
76492,23006134000,15,2018
76496,57205202975,8,2018
76497,7003417329,5,2018
76528,56676997600,7,2018
76540,35409042000,4,2018
76555,56716040000,8,2018
76571,15840971800,10,2018
76585,56878901800,11,2018
76589,56829831200,5,2018
76590,57203153637,3,2018
76594,35373203100,6,2018
76606,57195258553,3,2018
76632,56272838100,12,2018
76641,6701818253,6,2018
76642,56868617900,3,2018
76643,57200117762,6,2018
76662,57204828465,18,2018
76670,57202048249,14,2018
76673,6602644579,19,2018
76675,15623837000,2,2018
76687,57203078599,4,2018
76690,57201077953,8,2018
76693,56459887900,13,2018
76697,6505804989,26,2018
76717,53979277700,7,2018
76735,24343100900,3,2018
76745,56919211400,2,2018
76763,14015546300,2,2018
76764,56694077900,5,2018
76772,51963273300,5,2018
76799,57196040419,4,2018
76819,57202893285,3,2018
76827,57200192214,4,2018
76830,20436164400,6,2018
76855,55651898400,3,2018
76865,57203115329,2,2018
76903,6602802643,7,2018
76911,56943385000,6,2018
76914,57205610425,4,2018
76928,57191850309,3,2018
76938,55793189080,3,2018
76944,57204046086,24,2018
76949,22938155000,9,2018
76956,36025123600,8,2018
76957,57202289104,3,2018
76959,7801511076,3,2018
76973,57204345846,2,2018
76991,57205643724,3,2018
77007,36241310500,4,2018
77027,57205500929,4,2018
77032,57202350827,3,2018
77037,57202046859,2,2018
77043,25823516200,26,2018
77046,57204182619,49,2018
77048,57194687749,10,2018
77059,57188809826,3,2018
77060,35111924200,4,2018
77069,36518909900,4,2018
77092,57192957914,6,2018
77110,8510357000,35,2018
77111,57207270894,11,2018
77112,8341739200,4,2018
77119,57199431118,7,2018
77135,57199323106,11,2018
77145,55247972300,2,2018
77153,12794936300,6,2018
77164,57205913515,53,2018
77168,57204911321,3,2018
77194,7003703748,2,2018
77207,7004276350,3,2018
77220,57202450662,5,2018
77238,57206171286,48,2018
77243,57206542348,4,2018
77254,57192986883,7,2018
77264,55632162700,4,2018
77284,55867330100,7,2018
77285,57207851576,10,2018
77286,56208599900,4,2018
77292,55891944400,2,2018
77299,57201849973,3,2018
77305,57203532757,11,2018
77315,57188564608,77,2018
77320,57200230483,7,2018
77323,57133077000,3,2018
77325,56928082400,11,2018
77342,57203618630,2,2018
77351,57195104887,7,2018
77358,57196641853,3,2018
77361,7003508096,24,2018
77370,7003659912,10,2018
77374,6602236527,9,2018
77402,57204452486,1,2018
77408,57195614910,6,2018
77414,57206664603,3,2018
77420,56242204700,11,2018
77421,57203119839,3,2018
77435,15760074000,7,2018
77444,57192238040,8,2018
77460,56997349900,1,2018
77494,35769152000,2,2018
77497,57204689717,11,2018
77500,57204475528,5,2018
77502,57205541943,6,2018
77562,57189390700,8,2018
77572,57203106449,9,2018
77581,57207829503,7,2018
77590,57204979517,3,2018
77592,57202579427,1,2018
77602,57202201027,3,2018
77618,7003994648,3,2018
77633,56393847100,19,2018
77639,55389144500,6,2018
77641,25032144400,3,2018
77661,57197270396,2,2018
77665,57190163838,10,2018
77686,57203684510,28,2018
77688,57203962469,5,2018
77690,57203299976,5,2018
77713,57204818292,6,2018
77715,57202715546,57,2018
77717,57204361807,1,2018
77718,57207756431,6,2018
77732,56199537100,18,2018
77734,24469381100,9,2018
77735,26030984000,4,2018
77771,57205524824,5,2018
77775,57203250742,3,2018
77781,7003566212,2,2018
77791,57191331741,4,2018
77797,57205599798,17,2018
77807,57195613150,46,2018
77810,55446054200,10,2018
77820,57204967879,4,2018
77840,57040537400,3,2018
77850,37055438500,8,2018
77866,57201343238,4,2018
77872,57194309839,18,2018
77889,57053321200,6,2018
77892,24178729900,9,2018
77893,57204876427,2,2018
77905,57188577262,9,2018
77916,57204160023,2,2018
77920,57192236807,5,2018
77929,56369076000,4,2018
77942,57202238448,2,2018
77946,53463983800,3,2018
77950,7202817066,4,2018
77975,57203529560,2,2018
77982,6505778429,4,2018
77984,55328977600,6,2018
77997,57188741787,9,2018
78001,57203978637,3,2018
78002,57200726238,3,2018
78007,52664561300,3,2018
78030,57200652517,5,2018
78045,56227946700,6,2018
78075,57202806778,2,2018
78087,57205200687,5,2018
78088,55543460800,1,2018
78102,56191934700,8,2018
78127,57201797027,3,2018
78145,57203285244,2,2018
78169,57205376826,7,2018
78181,57204706289,4,2018
78193,57006762200,8,2018
78197,55037184100,1,2018
78201,40462149100,2,2018
78224,57206978591,2,2018
78240,57203967305,5,2018
78244,57202994140,4,2018
78251,57202775450,3,2018
78259,57200938174,6,2018
78282,56969088300,6,2018
78295,57202073185,2,2018
78296,57204346386,7,2018
78307,35562624700,2,2018
78312,56941693600,4,2018
78318,57189227208,5,2018
78325,57203185803,8,2018
78332,35732886500,7,2018
78337,57194715253,3,2018
78344,55576644500,2,2018
78351,57193808086,5,2018
78352,56151267100,3,2018
78364,57203233337,5,2018
78397,57201154495,5,2018
78401,24472436500,9,2018
78404,57194572030,30,2018
78414,57207587939,5,2018
78415,57203764858,24,2018
78417,56253480600,1,2018
78420,56400986700,1,2018
78431,36988762300,7,2018
78459,55912188700,12,2018
78465,56278476200,5,2018
78467,7006054958,5,2018
78469,24070762900,4,2018
78479,23967887200,3,2018
78482,57194266613,6,2018
78504,57194270076,5,2018
78511,24762948700,13,2018
78521,56070415700,6,2018
78525,36544749400,9,2018
78548,16647866700,9,2018
78550,57193977671,16,2018
78565,57201430194,48,2018
78570,55919997200,1,2018
78604,6603495158,3,2018
78618,56884661100,3,2018
78672,57201813138,14,2018
78688,57202603679,18,2018
78692,23091173100,2,2018
78695,6701460323,5,2018
78696,57205443155,16,2018
78700,57188932190,17,2018
78702,56035030200,15,2018
78723,25651961100,3,2018
78734,6506313724,16,2018
78741,14833855300,2,2018
78744,55631604800,6,2018
78749,57202093567,7,2018
78754,57202857362,4,2018
78768,57205571651,5,2018
78792,55465668100,43,2018
78810,22635843900,6,2018
78817,57204483157,28,2018
78826,6603087788,7,2018
78846,55839289600,3,2018
78855,57205162393,14,2018
78875,22978352900,5,2018
78891,56517620100,15,2018
78893,57202360547,2,2018
78903,57200532554,6,2018
78914,57201075287,9,2018
78917,7201664611,57,2018
78952,56294445500,5,2018
78954,7004185365,4,2018
78960,56252362600,5,2018
78968,57205020202,5,2018
78976,57192702184,1,2018
78983,57202231395,6,2018
78993,57204496881,3,2018
79005,56960371800,8,2018
79008,57203497464,5,2018
79010,23389545600,4,2018
79014,7404586597,3,2018
79017,56121447300,2,2018
79026,57207701850,2,2018
79062,57160268800,5,2018
79065,56029016900,3,2018
79071,57200268027,3,2018
79076,24723323300,3,2018
79078,57202494571,4,2018
79083,56008024200,2,2018
79086,57202971853,6,2018
79093,57195198017,6,2018
79096,57203208024,5,2018
79097,53881601900,5,2018
79120,57192390391,6,2018
79130,25929173300,5,2018
79143,57203577560,2,2018
79162,57205440705,2,2018
79166,53866449000,6,2018
79183,57201744037,5,2018
79186,57192295563,10,2018
79198,57073876100,37,2018
79210,57207565024,9,2018
79212,57205540371,3,2018
79222,6506787181,5,2018
79237,57202956070,9,2018
79256,57172074700,15,2018
79267,55660049000,5,2018
79272,54931738100,18,2018
79280,57200504545,4,2018
79300,57203171806,5,2018
79303,57193343182,11,2018
79308,7404828783,2,2018
79335,57203205308,7,2018
79342,57205397211,5,2018
79351,57201491983,4,2018
79355,57204649637,2,2018
79366,39262567500,6,2018
79411,8712747100,4,2018
79421,55532279500,3,2018
79430,57052906900,6,2018
79431,24472054900,7,2018
79443,8857392100,2,2018
79446,7004534590,6,2018
79452,57199728330,12,2018
79472,57204816170,3,2018
79485,56548912200,5,2018
79489,57203303424,6,2018
79491,56462784100,8,2018
79496,57201094646,7,2018
79510,57203551098,12,2018
79511,57202999069,3,2018
79514,56650853900,3,2018
79524,14623362400,6,2018
79533,6602092031,15,2018
79535,36514621400,4,2018
79539,57203686715,81,2018
79553,8724148400,4,2018
79557,57204030215,2,2018
79560,57195285862,3,2018
79563,56440000200,1,2018
79564,57204815730,2,2018
79569,57201881340,3,2018
79582,7005485882,5,2018
79607,9939235000,12,2018
79623,57202153079,20,2018
79627,57206954720,5,2018
79645,57189868106,2,2018
79657,55838589400,6,2018
79669,57204816968,3,2018
79679,56144453200,5,2018
79685,57205534575,7,2018
79686,57170216300,24,2018
79692,57204302024,8,2018
79696,55822313400,3,2018
79697,57194239572,6,2018
79702,57190302567,3,2018
79714,57202155209,20,2018
79718,57202287626,3,2018
79732,6603579157,4,2018
79733,57205507962,3,2018
79741,7004105096,9,2018
79745,57203850921,2,2018
79750,12799932100,10,2018
79752,57199476201,46,2018
79767,57204804519,2,2018
79771,7003577356,16,2018
79777,57204830425,4,2018
79783,57205097116,3,2018
79785,56865794900,5,2018
79808,56000826400,4,2018
79830,56543561300,6,2018
79854,56241994600,6,2018
79872,56464955500,7,2018
79876,57204010559,3,2018
79877,57204581130,14,2018
79896,57201586630,5,2018
79901,23028799900,7,2018
79902,57202405850,2,2018
79911,57207551417,3,2018
79927,7005606936,18,2018
79941,23096985500,3,2018
79944,57203505847,38,2018
79958,7004955432,35,2018
79966,57201497681,34,2018
79982,56413950400,3,2018
80009,36195018000,9,2018
80020,55897877400,4,2018
80022,57205078747,2,2018
80026,57202738347,6,2018
80044,57201549412,4,2018
80056,57205152200,3,2018
80062,55764684800,5,2018
80063,6505631814,2,2018
80077,8367205700,15,2018
80083,56680596100,36,2018
80092,57192237193,19,2018
80093,57204170549,6,2018
80103,12143707400,3,2018
80112,6507870089,6,2018
80128,56038673400,28,2018
80136,57201603520,2,2018
80139,57203287445,6,2018
80158,55480598500,15,2018
80172,57204045432,17,2018
80182,27567524600,6,2018
80186,36989744100,14,2018
80187,57204568584,2,2018
80207,57205506836,4,2018
80226,57203683425,19,2018
80239,26643265600,4,2018
80261,16176730000,1,2018
80277,57188781909,5,2018
80278,55970007700,3,2018
80297,57200522491,9,2018
80306,57205058749,4,2018
80316,25927032400,2,2018
80338,36801496500,14,2018
80340,57195549583,3,2018
80345,55881455200,4,2018
80356,57204632749,3,2018
80372,57202969988,13,2018
80378,57198017494,20,2018
80381,57203168480,1,2018
80386,23006846000,14,2018
80407,57202942465,4,2018
80423,57201314109,2,2018
80433,57203577617,7,2018
80447,37098705900,3,2018
80449,57201364159,4,2018
80451,57202995274,28,2018
80460,56452575200,7,2018
80461,6602736214,3,2018
80466,57201976764,5,2018
80489,35587635100,12,2018
80514,48460962500,5,2018
80529,57204830193,1,2018
80555,57204302028,6,2018
80560,57201851285,8,2018
80561,57200307049,28,2018
80574,57204711594,1,2018
80581,57201320461,5,2018
80584,57191839278,4,2018
80585,57201185528,3,2018
80593,57204733644,7,2018
80595,57200121411,2,2018
80610,57197187189,5,2018
80633,55976962300,13,2018
80634,57201091701,7,2018
80637,57191054665,5,2018
80642,56545596600,8,2018
80657,57203875070,3,2018
80668,7401798354,11,2018
80669,57205598171,2,2018
80671,57204051468,2,2018
80672,55609326600,5,2018
80676,57202076842,2,2018
80678,7201445048,2,2018
80687,57192307655,1,2018
80704,57197188163,83,2018
80706,12644946600,2,2018
80713,56771140300,9,2018
80716,35104259400,2,2018
80735,36183414000,104,2018
80761,8600330500,1,2018
80766,56035703100,2,2018
80790,57207468592,6,2018
80795,55250216500,4,2018
80825,57205768368,4,2018
80829,57203224003,2,2018
80836,6701330033,7,2018
80877,16549364800,4,2018
80878,57203307100,6,2018
80882,57205586333,5,2018
80893,6602072026,3,2018
80900,56035702300,4,2018
80927,57195468118,7,2018
80933,57203371661,3,2018
80946,57200810970,4,2018
80949,55724789900,6,2018
80953,7404248772,15,2018
80964,57190345166,3,2018
80971,57202749617,6,2018
80972,57204176175,46,2018
80979,57206387957,3,2018
80990,57202749523,16,2018
80991,57205074334,5,2018
80999,9277747400,7,2018
81009,57204077164,4,2018
81018,57203300781,20,2018
81028,6603834511,30,2018
81045,6507989745,2,2018
81061,57189033395,3,2018
81089,57204633006,4,2018
81090,6701800156,6,2018
81114,57204792711,6,2018
81125,57194207578,4,2018
81141,57203575923,7,2018
81173,57203286938,22,2018
81177,56744034200,8,2018
81187,51665908000,5,2018
81197,54415490300,11,2018
81199,55611859000,6,2018
81211,57202351479,4,2018
81232,57189221735,5,2018
81245,7801552153,6,2018
81260,57198881689,5,2018
81263,57202962175,2,2018
81264,57203967615,3,2018
81279,57206317049,8,2018
81296,57193540851,4,2018
81310,57200625039,5,2018
81313,57203929300,3,2018
81314,57202189976,2,2018
81337,57192087400,6,2018
81344,57201911590,3,2018
81352,57207579901,5,2018
81355,55919940500,6,2018
81376,56297035100,3,2018
81402,14029595300,19,2018
81422,7004386605,84,2018
81433,56716136300,3,2018
81435,55921536100,6,2018
81438,56709666200,6,2018
81440,57203764504,3,2018
81456,57204105067,11,2018
81473,57203767875,3,2018
81479,14824895900,12,2018
81484,23049840900,6,2018
81486,57205481547,3,2018
81492,57203089934,1,2018
81500,57188583504,8,2018
81509,57201606989,3,2018
81511,55206195600,8,2018
81512,57204361213,6,2018
81524,22735520500,27,2018
81541,56465951300,3,2018
81548,57196085664,3,2018
81552,57204184526,53,2018
81572,6602607388,11,2018
81577,7005825037,14,2018
81583,57195973201,8,2018
81587,57141965300,2,2018
81588,15020172200,11,2018
81600,56257427600,9,2018
81602,57203188345,3,2018
81610,57203817638,7,2018
81612,57202914680,2,2018
81613,57200390368,4,2018
81619,18936242700,7,2018
81622,57200306953,2,2018
81634,24475195300,16,2018
81643,6507855943,28,2018
81662,56076413200,13,2018
81687,57188679133,4,2018
81688,55303609700,27,2018
81698,57203320498,5,2018
81713,57203414989,11,2018
81715,55523102490,18,2018
81719,57202198761,5,2018
81725,7102917523,4,2018
81754,57204873963,7,2018
81755,6602580405,4,2018
81757,57200859585,20,2018
81760,57193604178,3,2018
81761,56910118100,2,2018
81763,57202744401,1,2018
81766,8729691200,6,2018
81779,57193888500,44,2018
81787,57202286052,7,2018
81788,57193016985,6,2018
81791,57205910281,7,2018
81800,57202885421,2,2018
81837,56316369000,4,2018
81858,55539726200,13,2018
81878,6506058246,8,2018
81884,55211200500,35,2018
81923,57202971501,3,2018
81930,6504638722,7,2018
81952,57192633943,2,2018
81965,56424632000,4,2018
81985,6506067577,5,2018
81989,57193192617,7,2018
82008,57196348370,3,2018
82011,57203808253,8,2018
82025,55855233100,7,2018
82032,57194063739,8,2018
82043,57182422600,12,2018
82054,56378813900,4,2018
82074,57204606217,7,2018
82079,24724289300,3,2018
82081,11538994500,4,2018
82097,57203192113,11,2018
82098,57207773661,2,2018
82099,57205243047,3,2018
82111,56418589800,21,2018
82114,57204108281,8,2018
82134,57207676168,8,2018
82178,57204660673,18,2018
82179,12762246700,6,2018
82180,16303959000,4,2018
82192,25823581100,10,2018
82195,55911391900,55,2018
82201,57195538357,3,2018
82202,57202562674,17,2018
82203,22942366700,20,2018
82212,56141432100,4,2018
82216,16068279700,35,2018
82220,26654397600,7,2018
82242,56303930600,2,2018
82243,54408762200,10,2018
82253,56259161500,4,2018
82276,57192367715,4,2018
82277,57205380337,2,2018
82285,6701812890,69,2018
82302,57202671233,1,2018
82314,54785515800,5,2018
82320,57205376948,2,2018
82326,57194204898,10,2018
82328,6508290605,4,2018
82336,7401949024,5,2018
82346,56020858500,11,2018
82349,57205503766,4,2018
82355,7102903714,2,2018
82360,57201353007,8,2018
82365,57205884258,11,2018
82366,57203514307,3,2018
82374,57202290091,8,2018
82385,57206167065,3,2018
82398,6602523569,84,2018
82403,37026496800,12,2018
82410,57190186426,2,2018
82426,55684156300,29,2018
82436,57188878733,6,2018
82442,57203899344,16,2018
82465,36703984900,6,2018
82466,53866361500,3,2018
82472,6507866698,3,2018
82474,56674544300,8,2018
82476,57203637586,4,2018
82485,57202342135,10,2018
82493,7006317445,7,2018
82496,57203691762,81,2018
82503,57191036015,2,2018
82511,6508139580,4,2018
82522,56205126300,2,2018
82523,55445616800,3,2018
82545,56494972600,10,2018
82565,55623521100,7,2018
82568,56190321600,9,2018
82586,35209737400,3,2018
82595,57203095596,12,2018
82604,8404047700,2,2018
82624,57205144606,4,2018
82629,6602178778,2,2018
82632,57204023653,9,2018
82635,57202045994,20,2018
82645,6507396853,3,2018
82648,57200291252,17,2018
82653,24450017400,9,2018
82659,55817670700,5,2018
82683,23478725800,3,2018
82692,57201733409,3,2018
82732,57206288702,3,2018
82750,13607261200,3,2018
82821,7101640456,3,2018
82833,26967934300,17,2018
82834,57203134172,2,2018
82884,7201733345,4,2018
82895,57204602792,5,2018
82901,56423328700,5,2018
82912,9274960500,8,2018
82917,57202914349,3,2018
82932,57204645142,6,2018
82936,6603670264,1,2018
82971,55921851300,9,2018
82983,57203183464,5,2018
82987,57194490773,5,2018
82991,7003273125,10,2018
83008,55916296500,26,2018
83018,55453353200,8,2018
83024,6603201820,15,2018
83026,57190985390,3,2018
83046,57194175612,13,2018
83053,6602918047,4,2018
83057,56485153900,3,2018
83061,57193232926,6,2018
83085,57207818894,2,2018
83108,7006451125,4,2018
83116,57207147653,3,2018
83138,8299496000,5,2018
83154,57203552772,4,2018
83167,56249550600,3,2018
83168,57190669121,2,2018
83181,24315172900,5,2018
83192,8948964600,120,2018
83198,57205285337,15,2018
83201,57198092526,55,2018
83216,57202289290,12,2018
83219,35303202300,5,2018
83250,56548901900,3,2018
83259,7006733209,32,2018
83267,6603222884,1,2018
83273,57022138300,8,2018
83276,7408043275,3,2018
83277,24823119500,28,2018
83307,57201675613,4,2018
83314,56640707500,4,2018
83318,57205751716,5,2018
83327,57204063107,12,2018
83336,57200075885,2,2018
83337,36658120000,8,2018
83338,57206672334,2,2018
83340,57198234128,49,2018
83342,57200655747,2,2018
83350,56596732700,7,2018
83365,57202092513,9,2018
83389,55874969600,2,2018
83410,56017050200,4,2018
83428,57195257916,1,2018
83429,57202542635,3,2018
83431,35177158300,4,2018
83484,57204817939,3,2018
83492,6603003529,3,2018
83502,57190051244,29,2018
83505,57200837596,5,2018
83512,16318587900,5,2018
83536,57199303484,5,2018
83546,57204013022,7,2018
83553,57201494228,27,2018
83557,57203899342,1,2018
83566,57200529696,6,2018
83571,57204633398,1,2018
83603,57194398177,7,2018
83605,56355031600,6,2018
83616,13006706200,11,2018
83620,57201720198,3,2018
83625,57204502990,5,2018
83628,55605610800,7,2018
83641,57192555312,44,2018
83663,55420757800,4,2018
83683,57203144080,2,2018
83686,6508244268,28,2018
83728,57202773211,3,2018
83733,57191182726,2,2018
83736,57203014480,18,2018
83763,57201184279,11,2018
83770,57205572896,6,2018
83774,57200131703,3,2018
83775,57192808717,2,2018
83781,35725214900,6,2018
83791,57204805414,3,2018
83792,23486378300,4,2018
83815,57202739100,6,2018
83826,57204498391,2,2018
83827,57205130365,11,2018
83834,57203319122,82,2018
83836,55618175500,12,2018
83851,55811556800,16,2018
83852,57203588876,3,2018
83861,21742000300,4,2018
83869,55583669400,3,2018
83874,57203102708,2,2018
83886,57200372597,6,2018
83890,8902331300,5,2018
83900,6701831809,4,2018
83910,23484256000,9,2018
83914,57202457583,4,2018
83921,57193139545,9,2018
83933,57190984794,5,2018
83934,35276506600,36,2018
83952,57191042436,2,2018
83979,57200911779,2,2018
83986,54408073800,7,2018
83992,16024628200,8,2018
83993,37054600800,6,2018
83996,57188745095,2,2018
84000,57191359693,11,2018
84001,57201087480,6,2018
84009,54683883700,3,2018
84010,57200312822,3,2018
84024,6603622551,3,2018
84030,55263626500,18,2018
84038,56072628600,10,2018
84040,57206464907,2,2018
84052,23100209800,24,2018
84057,56217194100,8,2018
84061,57202358253,2,2018
84081,57195963200,3,2018
84085,57197871818,4,2018
84106,7101970478,14,2018
84121,57202874309,4,2018
84123,7005378102,7,2018
84130,25028863300,2,2018
84186,57204674111,5,2018
84204,57199051885,3,2018
84209,56373440700,43,2018
84216,57202966859,37,2018
84217,57160307100,2,2018
84228,7403478182,14,2018
84229,57026432800,4,2018
84233,57205549001,2,2018
84238,55383305800,2,2018
84241,6507241876,1,2018
84242,57203858436,7,2018
84244,57207594883,3,2018
84248,57205077177,3,2018
84251,54389654900,2,2018
84264,16174402700,8,2018
84271,36652447600,4,2018
84274,57204351535,2,2018
84296,23972622800,9,2018
84310,57190439240,28,2018
84336,57201777302,2,2018
84341,57202785372,6,2018
84356,57203465952,8,2018
84368,55921486100,14,2018
84374,57203681370,81,2018
84378,57191520501,13,2018
84385,57203024731,3,2018
84395,57202302383,12,2018
84417,6603706654,14,2018
84432,57204297940,8,2018
84438,57195611930,46,2018
84445,57191724921,29,2018
84446,57196027112,6,2018
84448,57206665691,5,2018
84453,57204179669,3,2018
84457,57205379577,3,2018
84459,57202582077,8,2018
84461,57204577670,3,2018
84462,34976973700,6,2018
84466,56069152400,1,2018
84489,36238775300,18,2018
84512,57207493041,5,2018
84525,57204017614,2,2018
84557,7005196925,4,2018
84563,57200633527,7,2018
84575,18935172500,11,2018
84579,57203226683,7,2018
84580,57207587553,3,2018
84595,6602451231,2,2018
84613,55925964400,44,2018
84629,7006618531,9,2018
84643,57204418419,6,2018
84675,57207027431,5,2018
84680,7004627459,5,2018
84691,55537405200,10,2018
84720,26634565100,4,2018
84722,57202453003,9,2018
84729,16470193600,7,2018
84740,57206165825,8,2018
84756,57202496790,7,2018
84762,55238331400,4,2018
84780,57204219296,4,2018
84786,57203173056,4,2018
84788,57039103500,3,2018
84789,57193156146,3,2018
84797,35767383000,17,2018
84803,35606912100,4,2018
84805,57203783004,5,2018
84806,57202603879,1,2018
84820,57200228397,9,2018
84824,7202287495,2,2018
84825,57200513939,4,2018
84831,57195501937,3,2018
84832,57203618149,2,2018
84856,57201548813,5,2018
84857,57195310870,5,2018
84881,56728311200,19,2018
84893,57203232964,11,2018
84903,57193307685,4,2018
84926,15058328400,13,2018
84931,6603176657,22,2018
84934,57203987038,5,2018
84936,57201882536,3,2018
84938,55628094900,2,2018
84962,14052262200,4,2018
84995,57197780037,6,2018
85043,57189497985,6,2018
85053,57203148487,3,2018
85067,57198375724,101,2018
85076,57191420232,4,2018
85081,7102286699,14,2018
85083,57202952234,3,2018
85113,57206430294,2,2018
85130,56500129300,18,2018
85139,57195546311,10,2018
85144,6602739224,6,2018
85147,57203902974,5,2018
85151,57203619579,5,2018
85161,57201526358,7,2018
85177,6602890330,7,2018
85181,6603548400,12,2018
85186,57203908533,16,2018
85193,56619458600,5,2018
85198,57203001418,10,2018
85204,57203781290,2,2018
85218,57204049015,2,2018
85231,6508265392,18,2018
85236,57204069452,2,2018
85242,36136974500,5,2018
85256,6602923322,6,2018
85286,7003624943,5,2018
85306,57202515519,1,2018
85319,57202687612,4,2018
85340,57204639357,4,2018
85356,57204730410,6,2018
85370,57191893010,2,2018
85372,57204046131,5,2018
85375,56270757900,2,2018
85382,57205443261,14,2018
85390,57193001656,7,2018
85392,24432034800,4,2018
85394,57190952303,9,2018
85413,56997590500,3,2018
85424,57205423054,6,2018
85429,55894433300,8,2018
85437,57199199327,9,2018
85441,57203097418,5,2018
85443,52063524600,28,2018
85479,6506295902,3,2018
85489,57204656261,20,2018
85493,57200082276,6,2018
85496,57205615879,1,2018
85507,55831702500,1,2018
85508,56082155300,5,2018
85571,56900628400,7,2018
85575,57201810080,5,2018
85590,57204501322,4,2018
85592,57201427842,48,2018
85617,57201722912,7,2018
85624,57203552676,2,2018
85632,25723210400,2,2018
85633,57204179390,12,2018
85644,57203548268,5,2018
85660,55946212000,6,2018
85670,36677096900,5,2018
85672,24832889100,15,2018
85681,57204430346,3,2018
85682,6603347898,16,2018
85702,57202458283,2,2018
85713,35077878200,4,2018
85722,6603324294,3,2018
85727,57195988548,8,2018
85745,55757184400,1,2018
85748,25931415000,18,2018
85749,7003409686,14,2018
85767,7004512438,2,2018
85790,56815140000,28,2018
85798,55790585000,2,2018
85802,57204550186,5,2018
85814,57204214722,1,2018
85823,57202926139,5,2018
85825,24072070400,21,2018
85833,8888656400,77,2018
85851,26537153500,6,2018
85859,57203197888,2,2018
85861,55327689700,12,2018
85868,11239246300,4,2018
85870,36669202600,1,2018
85887,57202393885,28,2018
85911,35309284800,3,2018
85941,57205209246,5,2018
85951,7102960608,6,2018
85958,7004019836,6,2018
85961,36618716900,11,2018
85979,9244631000,13,2018
85985,56028586700,3,2018
86007,57191724503,49,2018
86024,57203153639,8,2018
86028,57202338155,3,2018
86051,7005553945,4,2018
86057,36907433300,2,2018
86067,8394785900,6,2018
86078,9237722200,14,2018
86088,55978872200,6,2018
86102,6507041164,16,2018
86108,8223942000,11,2018
86124,55557266800,4,2018
86143,54384782700,10,2018
86150,24460996700,12,2018
86154,7004472399,16,2018
86165,12767792500,3,2018
86168,57200076446,9,2018
86183,56991001800,5,2018
86218,37066348000,3,2018
86236,57202587571,18,2018
86242,22835870600,4,2018
86244,57191240739,4,2018
86245,57202308294,4,2018
86247,56685619200,5,2018
86252,36572186900,11,2018
