Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
93106,8362326500,33,33,33,33,33,33,2013
93110,7003782613,36,36,36,36,36,37,2013
93111,7006299625,9,9,9,9,9,9,2013
93120,9036535500,3,3,3,3,3,3,2013
93125,56039584900,5,5,5,5,5,5,2013
93131,8689795100,2,12,14,14,14,14,2013
93133,7003497230,8,8,8,8,26,26,2013
93138,15073248500,3,3,3,3,3,3,2013
93152,6603681169,4,4,4,4,4,4,2013
93154,55987715000,10,10,10,10,10,10,2013
93156,6603611193,3,3,4,6,10,21,2013
93160,7003580370,4,5,5,5,5,5,2013
93163,55797455300,2,2,3,3,3,3,2013
93164,55736506700,5,5,5,5,5,5,2013
93168,55151472900,2,2,2,2,2,2,2013
93195,45861070800,3,3,3,3,3,3,2013
93210,55348244000,3,3,3,3,3,3,2013
93215,55810833600,3,3,3,3,3,3,2013
93216,7003422425,6,9,9,9,9,9,2013
93230,55930057200,6,6,6,6,6,6,2013
93240,57192198944,24,24,24,24,24,24,2013
93263,8543614900,7,88,88,88,88,88,2013
93267,9733190700,4,4,4,4,4,4,2013
93275,57192267622,1,1,1,1,1,1,2013
93290,56035591600,6,6,6,6,6,6,2013
93292,55313144500,3,3,3,3,3,3,2013
93294,57197531045,2,2,2,2,2,2,2013
93295,55950894400,1,1,1,1,1,1,2013
93296,54681598800,4,4,4,4,4,4,2013
93342,55971364700,8,8,8,8,8,8,2013
93343,7003576838,6,6,6,6,6,6,2013
93346,8967745100,1,1,1,10,12,12,2013
93360,56406224700,3,3,3,3,3,3,2013
93361,37054522400,33,33,33,33,33,33,2013
93373,55953922200,12,12,12,12,12,12,2013
93387,42261107800,2,2,2,2,2,2,2013
93395,26530793400,5,5,5,5,5,5,2013
93408,56086684000,5,6,6,6,10,10,2013
93449,6701540909,12,12,12,12,12,12,2013
93469,7006887786,5,5,5,10,10,10,2013
93485,55965288800,2,2,2,4,4,4,2013
93489,55858534500,3,3,3,3,3,3,2013
93497,24832508100,8,8,8,8,8,8,2013
93503,24492338500,6,6,6,6,6,6,2013
93509,55978009300,21,21,21,21,21,21,2013
93514,55918377100,3,7,7,10,13,13,2013
93529,55816758100,2,2,2,2,2,2,2013
93541,7403198106,2,2,2,2,2,2,2013
93548,55791194700,6,6,8,13,18,18,2013
93577,26431290900,11,11,11,11,11,11,2013
93581,24328833300,4,4,4,4,4,4,2013
93602,35304051800,6,6,6,6,6,6,2013
93622,55257230800,17,17,17,17,17,17,2013
93629,56022618900,2,2,2,2,2,3,2013
93650,24544878300,2,2,2,2,2,2,2013
93663,55942859600,3,3,3,3,3,3,2013
93676,36170277000,5,5,5,5,5,5,2013
93695,55343083200,3,3,3,3,3,3,2013
93702,55234957700,6,6,6,6,6,6,2013
93705,56352200200,3,3,3,3,3,3,2013
93714,35741686000,4,4,4,4,4,4,2013
93720,55851383300,4,4,4,4,4,4,2013
93728,55779817600,5,5,5,5,5,5,2013
93748,55930704000,5,5,5,5,5,5,2013
93765,55932866300,2,2,2,2,2,2,2013
93787,56147207300,2,2,2,2,2,2,2013
93820,55533903300,28,28,28,28,28,28,2013
93827,55788109600,5,5,5,5,5,5,2013
93835,36843894700,17,17,23,23,23,23,2013
93864,23990192300,2,2,2,2,7,7,2013
93866,26321033600,2,2,5,5,5,5,2013
93879,55652736300,1,1,1,1,1,1,2013
93891,55644158500,4,4,4,4,4,4,2013
93897,6508224730,7,7,7,7,7,7,2013
93909,14009440600,3,3,3,12,12,12,2013
93927,55344553500,2,2,2,2,2,2,2013
93931,7004050223,2,2,2,2,2,2,2013
93935,55911786600,56,56,56,56,56,56,2013
93974,6701770316,5,5,5,5,5,5,2013
93982,37113805900,5,5,5,5,5,5,2013
93993,55569849600,3,3,3,3,3,4,2013
94011,55967684600,4,4,4,4,4,4,2013
94032,24741101800,17,17,17,17,17,17,2013
94050,55748040800,1,1,1,1,1,1,2013
94051,55535047500,4,5,5,5,5,5,2013
94057,6603191863,9,9,9,9,9,9,2013
94080,56330941100,6,8,11,12,12,12,2013
94102,57195622902,4,4,4,4,4,4,2013
94103,56031269800,2,2,2,2,2,2,2013
94105,57027648300,3,3,3,3,3,3,2013
94122,55651881400,4,4,4,4,4,4,2013
94132,55916358600,1,2,4,4,4,5,2013
94140,56591033000,4,4,4,4,4,4,2013
94145,35743914700,5,8,11,11,11,11,2013
94185,55926395700,15,15,15,15,15,15,2013
94194,7006701850,5,5,5,6,6,10,2013
94201,55390361800,2,2,2,2,2,6,2013
94216,55421202900,14,14,14,14,14,14,2013
94242,7201617496,6,6,6,6,6,6,2013
94243,14421843600,8,16,16,16,25,25,2013
94247,36695973200,1,3,3,3,3,3,2013
94261,22134031700,8,8,8,8,8,8,2013
94263,55605811300,3,4,4,4,4,4,2013
94291,55601794900,2,2,2,2,2,2,2013
94300,35570158400,5,5,5,5,5,5,2013
94301,8355371500,3,3,3,3,3,3,2013
94307,6701741618,2,2,2,2,2,2,2013
94316,54923209000,3,7,7,7,10,10,2013
94318,25227652200,8,8,8,8,8,8,2013
94323,6507649903,2,2,2,2,2,2,2013
94327,8889856100,6,6,6,6,6,6,2013
94330,7005594953,4,4,4,4,11,11,2013
94337,35098596700,4,4,6,6,6,6,2013
94349,55986843900,3,3,20,20,27,27,2013
94358,7003529607,5,5,5,5,5,5,2013
94366,55814123900,8,8,8,8,8,8,2013
94369,55949726500,3,3,3,3,3,3,2013
94382,6602861814,4,4,4,4,4,4,2013
94390,56024583700,2,2,2,2,2,2,2013
94396,55964541700,3,3,3,3,3,3,2013
94408,15023638900,8,8,8,8,8,8,2013
94418,24468154000,4,4,4,4,4,4,2013
94424,8643671500,2,2,2,2,2,2,2013
94459,6602584923,8,8,8,8,8,8,2013
94476,56025589700,3,3,4,5,5,5,2013
94489,56094383600,5,5,5,5,5,5,2013
94498,55949676200,4,4,4,4,4,4,2013
94504,55936713600,7,7,7,7,10,10,2013
94513,36460016000,1,1,1,1,1,1,2013
94574,56013606000,5,5,5,5,5,5,2013
94582,55208890500,3,3,3,3,3,3,2013
94588,35286042600,13,13,13,13,13,13,2013
94591,8257006600,3,10,10,11,11,11,2013
94622,7202476566,56,56,56,56,56,56,2013
94651,24922266700,3,3,3,3,3,3,2013
94656,26323686000,5,5,5,5,5,5,2013
94669,55413269600,5,5,5,5,5,5,2013
94699,57192275644,7,7,7,7,7,7,2013
94712,36650391100,3,5,5,5,5,5,2013
94721,55972303900,4,4,6,6,10,11,2013
94722,55634648200,14,14,14,14,14,14,2013
94724,23005893600,11,11,11,11,11,41,2013
94749,56014508400,1,1,2,3,3,3,2013
94752,55640460700,11,11,15,15,15,15,2013
94753,56889294000,11,11,11,11,11,11,2013
94777,55566606400,2,2,2,2,2,2,2013
94789,56728601200,3,4,4,4,4,4,2013
94800,55861000300,2,2,2,2,2,2,2013
94803,7004354024,39,39,39,46,47,47,2013
94805,55914979000,62,62,62,62,62,62,2013
94823,55821547600,2,2,2,2,3,3,2013
94850,11141986200,5,5,5,5,5,7,2013
94868,57203013514,9,11,12,13,13,16,2013
94874,56041241200,4,4,4,4,4,4,2013
94886,55654727100,3,3,3,3,5,5,2013
94897,7003588359,8,8,8,8,8,12,2013
94902,23479442000,4,4,4,4,4,4,2013
94904,48861012100,5,10,11,11,11,11,2013
94910,6701832598,3,3,3,3,3,3,2013
94926,26768151000,12,12,12,12,12,12,2013
94927,25936672400,8,8,8,8,8,8,2013
94929,56044236100,3,3,3,3,3,3,2013
94931,55222070800,3,3,3,3,13,13,2013
94940,55793884300,7,10,10,10,10,10,2013
94950,56193011100,14,14,14,14,14,14,2013
94959,56041800500,3,3,3,3,3,3,2013
94967,56089152700,4,4,4,4,4,12,2013
94973,7004266071,8,8,8,8,8,14,2013
94984,55570282700,11,11,16,18,18,18,2013
94986,55098795800,6,6,6,6,6,6,2013
95002,19934373500,6,6,6,6,6,6,2013
95014,55369143300,2,2,2,2,2,2,2013
95024,26635055000,8,8,8,8,8,8,2013
95033,55464714200,14,14,14,14,14,14,2013
95035,57191643106,2,2,2,2,2,2,2013
95051,6507728741,3,3,3,3,3,3,2013
95097,53980409100,12,12,12,12,12,12,2013
95121,6701632312,3,3,3,3,3,3,2013
95122,56548451200,7,7,7,7,7,7,2013
95123,57189063462,27,27,27,32,32,32,2013
95128,56021896300,2,2,6,8,9,9,2013
95132,55785439400,6,6,6,6,6,6,2013
95146,14919803400,7,7,7,7,7,7,2013
95150,6701806659,12,12,12,12,12,30,2013
95152,35303124400,4,4,4,4,4,4,2013
95166,23481241000,2,5,5,15,16,17,2013
95175,15078577800,5,5,5,5,5,5,2013
95177,55652228100,8,8,8,8,8,8,2013
95184,56034932900,2,2,2,2,2,2,2013
95191,55842914300,4,4,4,5,6,9,2013
95197,55791456700,4,4,4,4,4,4,2013
95202,6603957046,6,6,6,6,6,6,2013
95204,56204202100,5,5,5,5,5,5,2013
95207,7102987595,8,8,8,8,8,8,2013
95215,56121376100,5,5,5,5,5,5,2013
95231,7004547007,6,6,6,6,6,6,2013
95243,35408602100,1,1,1,5,5,5,2013
95247,8950688900,5,5,5,5,5,5,2013
95250,54929106000,6,6,6,6,7,7,2013
95267,55968930900,44,44,44,44,44,44,2013
95269,54383795500,2,2,2,2,2,2,2013
95278,55711064100,4,4,4,4,4,4,2013
95307,55498839700,2,2,2,2,2,2,2013
95312,8856627300,5,5,5,9,9,9,2013
95319,55864614900,2,2,2,2,2,2,2013
95324,55569865700,2,2,2,2,4,4,2013
95330,56022014900,2,3,6,6,6,6,2013
95346,55976402500,4,4,4,4,4,4,2013
95348,55849377400,19,19,19,19,19,19,2013
95377,54407035600,2,2,2,2,2,2,2013
95400,55830748900,2,2,3,3,3,3,2013
95401,55916209700,3,4,10,17,17,20,2013
95423,55909774500,5,5,5,5,5,5,2013
95429,55701929100,4,5,5,5,5,5,2013
95435,36637165500,4,7,8,8,8,8,2013
95459,56010163800,7,7,7,7,7,7,2013
95464,55756459300,12,12,12,12,12,12,2013
95473,9333312600,33,33,33,33,33,33,2013
95478,55646541900,3,3,3,3,3,3,2013
95498,26666804000,4,4,4,4,4,4,2013
95526,55315258600,3,3,3,3,3,3,2013
95538,16743772500,6,7,7,7,7,7,2013
95539,56145664100,1,1,1,1,1,1,2013
95582,8287227400,19,19,19,19,19,19,2013
95587,57191490536,22,22,22,26,26,26,2013
95599,56088920200,23,23,23,23,23,23,2013
95600,53980900100,9,9,9,9,9,9,2013
95606,57192264775,6,6,6,6,6,6,2013
95628,55842518300,1,1,1,1,1,1,2013
95657,56405943000,6,6,6,6,6,6,2013
95681,56021654900,2,2,2,2,2,2,2013
95691,55433096200,4,4,7,7,7,7,2013
95701,55855332700,3,4,17,17,18,18,2013
95703,24529058200,6,8,8,8,8,8,2013
95712,55972920600,5,5,5,5,5,5,2013
95716,55818861300,5,6,8,8,8,11,2013
95717,8787095100,7,7,7,7,7,10,2013
95745,55652149400,6,8,9,9,9,12,2013
95789,56226534600,7,7,7,7,7,7,2013
95818,55520402000,2,2,2,2,2,2,2013
95825,16305238700,2,2,2,2,2,2,2013
95848,7004742286,7,7,7,7,7,7,2013
95870,55178138500,2,2,4,4,4,4,2013
95885,36634644600,2,2,2,2,2,2,2013
95894,55842014500,4,4,4,4,4,4,2013
95903,56101984100,5,5,5,5,5,5,2013
95924,55955581700,2,4,5,5,5,5,2013
95925,16202061500,5,5,5,5,5,5,2013
95939,16246137900,2,2,2,2,2,2,2013
95957,57194114709,12,12,12,12,12,12,2013
95971,55973198900,7,7,7,7,7,7,2013
95976,6506337825,6,6,6,6,10,10,2013
95996,24167076400,1,2,2,2,2,2,2013
95997,55436464700,4,4,4,4,4,4,2013
95998,6602002957,9,9,11,11,11,15,2013
96036,6701522952,2,2,2,2,2,2,2013
96050,55820021600,3,7,7,7,8,12,2013
96058,6602894696,4,4,4,4,4,4,2013
96059,55842376000,4,4,4,10,14,14,2013
96060,57190866551,4,4,4,4,4,4,2013
96074,56016540000,7,8,8,9,9,9,2013
96075,55546274000,2,2,2,4,4,4,2013
96082,56080924300,15,15,24,24,25,25,2013
96084,6602433697,3,3,3,3,3,3,2013
96097,44661245700,6,6,6,6,6,6,2013
96103,55893995500,3,3,7,9,9,9,2013
96112,55859771600,2,2,2,2,2,2,2013
96135,55758833900,3,3,3,3,3,3,2013
96140,36150147600,3,3,3,3,10,10,2013
96142,54924527300,9,9,9,9,9,9,2013
96165,56031397500,4,4,4,4,4,4,2013
96168,55624850000,7,7,7,7,7,7,2013
96170,55888069900,1,2,3,4,6,6,2013
96173,57198398558,11,11,11,11,11,11,2013
96186,55930482600,1,1,1,1,1,1,2013
96217,57196251524,8,8,8,8,8,8,2013
96244,15725841300,5,5,5,5,5,5,2013
96245,6602930050,6,6,6,6,6,6,2013
96248,55932994000,14,14,14,14,14,14,2013
96280,26321455500,19,19,19,19,19,19,2013
96289,45561840700,6,6,6,6,6,6,2013
96315,55371880600,7,7,7,7,7,7,2013
96316,56418971100,5,5,5,5,5,5,2013
96330,34771110500,15,15,15,15,15,15,2013
96332,55368165400,3,3,3,3,3,3,2013
96344,37040387700,21,23,23,23,23,23,2013
96350,36718419100,3,3,3,3,3,3,2013
96387,55229741700,9,9,9,10,10,10,2013
96389,55494481700,2,2,2,2,2,2,2013
96390,10040467600,9,9,9,9,9,9,2013
96393,55198960900,2,2,2,2,2,2,2013
96396,6603937899,13,13,13,13,13,13,2013
96402,7003396598,3,3,3,20,20,20,2013
96406,15726739400,4,4,7,7,7,7,2013
96421,56491927800,6,12,12,12,12,12,2013
96422,55681970000,2,2,2,2,2,6,2013
96440,7004181341,10,10,10,10,10,10,2013
96445,55522790800,4,4,4,4,4,10,2013
96459,55375629800,2,2,2,2,2,2,2013
96487,7801621069,13,17,17,17,23,23,2013
96516,54785816100,7,8,8,8,8,8,2013
96517,36472926000,5,5,5,5,5,21,2013
96523,7004182223,10,10,12,12,12,12,2013
96533,55532234200,2,2,2,2,2,2,2013
96547,55976249100,5,5,5,5,5,5,2013
96588,6506739314,3,3,3,3,3,3,2013
96591,57197138997,2,2,2,2,2,2,2013
96624,55749943600,3,3,3,3,3,3,2013
96650,35211333200,10,10,10,10,10,10,2013
96663,24176318800,18,18,18,18,18,18,2013
96664,56039032500,2,2,2,2,2,2,2013
96699,6505697667,4,4,4,4,4,4,2013
96723,8691190500,2,2,2,2,2,2,2013
96724,55798615600,4,4,4,4,4,4,2013
96726,56102281400,3,3,3,3,3,3,2013
96734,54394210100,4,7,9,12,12,12,2013
96736,8958237400,1,1,1,1,1,1,2013
96754,55365482400,3,4,5,5,5,5,2013
96767,35197906600,8,11,11,11,11,11,2013
96790,57188679792,26,26,26,26,26,26,2013
96825,54411128300,10,13,13,13,16,16,2013
96847,57204234934,2,2,2,2,2,2,2013
96849,23393730500,5,5,5,5,5,5,2013
96862,55846301700,4,4,4,4,4,4,2013
96877,22938553800,14,16,17,22,22,22,2013
96884,23984041400,3,3,3,3,3,3,2013
96885,7006528123,12,12,12,12,12,12,2013
96896,6507152192,3,3,3,3,3,3,2013
96898,56095177300,8,8,8,8,8,8,2013
96905,7005944189,10,10,10,10,10,10,2013
96913,13806609600,5,5,6,13,13,33,2013
96948,36766010400,2,2,2,2,2,2,2013
96970,8380164100,15,15,15,15,15,15,2013
96977,56017980500,3,5,5,5,9,11,2013
96978,56042059500,6,6,6,6,6,6,2013
96981,56006566900,1,2,3,3,5,6,2013
96986,50861124500,3,3,3,6,9,9,2013
97010,14020254200,5,5,5,5,5,5,2013
97017,24071010300,2,2,3,3,12,16,2013
97052,12040638000,11,11,11,11,11,11,2013
97054,55626251500,5,5,5,5,5,5,2013
97102,54394281500,2,3,3,3,5,16,2013
97122,56028633600,2,2,2,2,2,2,2013
97124,6507039173,8,8,8,8,8,8,2013
97140,55539214700,4,4,4,4,4,8,2013
97147,6506409148,6,6,6,6,6,6,2013
97167,56028937700,2,2,2,2,2,6,2013
97212,24074644100,2,2,2,2,2,2,2013
97221,55279777700,4,4,4,4,4,4,2013
97238,16175641700,9,11,12,14,14,48,2013
97246,12762302500,5,5,5,5,5,5,2013
97248,7003708542,4,4,4,4,4,4,2013
97249,55603745500,5,5,5,5,5,5,2013
97263,14059179200,28,28,28,28,28,28,2013
97272,56539602900,6,6,6,6,6,6,2013
97300,20336561000,3,3,3,4,5,5,2013
97332,35225045500,1,4,4,4,4,10,2013
97334,8694755500,3,3,3,3,3,3,2013
97355,7102807801,3,3,3,3,3,9,2013
97374,55301159700,3,4,8,13,20,33,2013
97389,35771808900,5,5,5,7,7,7,2013
97400,57203907018,3,3,3,3,3,3,2013
97401,23399108800,21,21,21,21,21,21,2013
97403,15758553800,7,13,17,17,17,17,2013
97418,6508249958,6,6,6,6,6,6,2013
97433,55887790800,4,4,4,4,4,4,2013
97438,55921902800,3,3,3,3,3,3,2013
97447,55913215300,3,6,6,6,6,6,2013
97449,36132651600,3,3,3,3,3,3,2013
97456,55803655000,8,8,8,8,8,8,2013
97459,8209292900,3,3,5,5,5,5,2013
97479,55611308400,4,4,4,4,4,4,2013
97480,55975490800,9,9,9,9,9,9,2013
97486,55669217100,7,16,16,16,51,51,2013
97510,54420044200,6,6,6,6,6,6,2013
97511,55973173300,6,14,14,14,14,14,2013
97526,56119167200,5,5,5,5,5,5,2013
97541,13806695400,9,9,9,9,9,9,2013
97542,14520720300,7,7,7,7,7,7,2013
97572,56340087700,7,7,7,7,7,7,2013
97607,10040829600,2,2,2,2,2,2,2013
97623,55606354600,1,1,1,1,1,1,2013
97632,6506187265,5,9,14,19,25,41,2013
97645,55390756200,3,3,3,3,3,3,2013
97661,55845157000,4,5,5,5,5,5,2013
97663,7004062454,11,11,11,11,11,11,2013
97682,55258223700,4,4,4,4,4,4,2013
97706,57190576031,4,7,8,8,8,8,2013
97741,55695159200,19,19,25,25,25,25,2013
97743,55750828500,5,5,5,5,5,5,2013
97754,56017962400,3,5,9,10,10,17,2013
97757,6603253571,51,51,51,51,51,51,2013
97772,57189999831,3,4,4,6,7,8,2013
97779,56460728100,9,9,9,9,9,9,2013
97802,56352778300,4,4,4,4,4,4,2013
97824,8725296900,3,5,5,5,5,5,2013
97830,6601911088,12,12,12,12,12,12,2013
97851,55600331200,17,17,17,17,17,17,2013
97852,6602866773,5,9,9,9,9,9,2013
97854,7202345098,14,14,14,14,14,14,2013
97856,55814536200,2,2,4,4,4,4,2013
97869,7102833805,3,3,3,3,3,3,2013
97872,36768307200,2,2,2,2,2,2,2013
97873,35071006200,3,3,3,3,3,3,2013
97889,55850029100,12,13,13,16,16,16,2013
97902,57191583204,4,4,4,4,4,4,2013
97906,55807815200,2,2,2,2,2,2,2013
97938,6505875786,2,3,3,3,7,7,2013
97947,35763016600,4,4,4,4,4,4,2013
97949,55375897200,3,3,3,4,4,4,2013
97954,55895195500,4,4,4,4,4,4,2013
97958,37057789100,10,10,10,10,10,15,2013
97972,36704153100,3,3,3,3,3,3,2013
97976,55382335200,11,11,11,11,11,11,2013
97977,8856668600,2,2,2,2,6,6,2013
97985,57203774916,16,16,16,16,16,16,2013
97992,57050562300,1,1,1,1,1,1,2013
98001,55569999100,3,3,3,3,3,3,2013
98038,55903029400,4,4,4,4,4,4,2013
98056,53664467000,28,28,28,28,28,28,2013
98064,6507940386,3,3,3,3,3,3,2013
98090,16834198100,3,3,3,3,3,3,2013
98092,57188731274,4,4,4,7,7,7,2013
98095,56210238500,2,2,2,2,2,2,2013
98111,55931046900,7,7,13,13,13,13,2013
98115,6602653374,9,9,9,9,9,9,2013
98128,56815197400,2,2,2,2,2,2,2013
98132,9235600100,2,2,2,2,8,8,2013
98140,56111100000,3,3,3,3,3,3,2013
98150,57197089830,5,5,5,5,5,5,2013
98152,26427686900,4,8,8,8,8,8,2013
98172,6603064204,3,3,3,3,3,3,2013
98203,7403198259,4,4,4,4,4,4,2013
98228,55531130300,5,5,5,5,5,5,2013
98246,55978305400,4,4,6,6,6,6,2013
98255,30567619400,3,7,7,7,7,7,2013
98269,24448809900,12,20,21,21,21,21,2013
98276,57204127290,5,5,5,5,5,5,2013
98277,55842377500,5,5,5,5,6,6,2013
98280,36573489100,19,19,19,19,19,19,2013
98281,55834527000,3,3,3,3,3,3,2013
98290,56451825700,3,3,3,3,3,3,2013
98331,55860979300,2,3,3,3,3,3,2013
98341,55931878000,3,6,11,17,17,17,2013
98342,26325492500,4,4,4,4,4,4,2013
98349,25825645900,3,5,7,7,7,7,2013
98376,15836849500,2,2,2,4,4,4,2013
98382,24577984600,10,10,10,10,10,10,2013
98386,7201683627,5,5,5,5,5,5,2013
98393,6506181652,15,15,15,15,15,15,2013
98394,57198847097,1,1,1,1,1,1,2013
98406,7003452030,4,4,4,4,4,4,2013
98421,6504055907,5,5,5,5,5,5,2013
98428,7003637352,10,15,17,19,19,19,2013
98432,6701464824,3,3,3,3,3,3,2013
98438,56927612400,2,2,2,2,2,2,2013
98447,55349630100,3,3,3,3,3,3,2013
98479,53872060600,2,2,2,2,2,2,2013
98484,56031691700,2,2,2,2,2,2,2013
98485,55270292100,2,2,2,2,2,2,2013
98498,7003971752,6,6,6,6,6,6,2013
98501,22033901400,3,3,3,3,3,3,2013
98510,55853481700,5,6,6,7,7,7,2013
98523,23394098500,2,2,2,3,3,3,2013
98527,55854368400,5,9,11,14,14,14,2013
98534,6506208475,5,5,5,8,8,8,2013
98550,8895180900,11,11,11,11,11,11,2013
98573,57205108662,4,4,4,4,4,4,2013
98589,8091400400,6,6,6,6,6,6,2013
98609,55936567500,5,5,9,9,9,9,2013
98620,55750623700,9,9,9,9,9,9,2013
98632,57191241190,9,9,9,9,9,9,2013
98642,55331988200,4,4,4,4,4,4,2013
98644,45960903100,6,6,6,6,6,6,2013
98654,55879628100,8,8,8,8,8,8,2013
98670,55370829700,3,3,4,4,4,4,2013
98674,56330019200,1,1,1,1,1,1,2013
98687,6507353960,3,3,3,3,3,3,2013
98696,7004256085,1,1,1,1,1,1,2013
98723,36508713700,7,7,7,7,7,7,2013
98725,57198485122,6,6,6,6,6,6,2013
98736,9941461600,6,8,8,8,8,8,2013
98740,57202096390,2,2,4,4,6,13,2013
98746,24721921400,4,4,4,7,7,7,2013
98756,24171598700,16,16,16,16,16,16,2013
98764,6603866830,33,33,33,33,33,33,2013
98766,56041605900,3,12,12,14,14,14,2013
98771,11540641700,11,11,11,11,11,11,2013
98781,55842708900,3,10,17,18,20,20,2013
98785,56006362200,5,5,5,5,5,5,2013
98792,8703318200,4,8,10,11,13,13,2013
98853,36131349800,2,4,11,18,22,22,2013
98863,57070550500,8,8,8,8,8,8,2013
98864,55915548200,6,6,7,7,7,7,2013
98865,6701721728,7,7,7,7,7,7,2013
98867,6508256312,2,2,2,2,2,2,2013
98883,36674669300,3,3,3,5,5,5,2013
98887,7004765390,8,8,8,8,8,8,2013
98897,36924463100,16,20,20,20,20,20,2013
98927,25822304500,8,8,8,8,8,8,2013
98929,26321045700,7,7,7,7,7,7,2013
98933,56041194900,4,4,4,4,4,4,2013
98936,7006988462,8,8,8,8,8,8,2013
98956,36189112900,1,1,1,1,1,1,2013
98964,55962773400,3,3,3,3,3,3,2013
98969,56102620500,4,4,4,4,4,4,2013
98979,8692858600,6,6,6,6,6,6,2013
98985,56041883600,1,1,1,4,4,4,2013
99022,34871702500,6,6,6,6,6,6,2013
99030,55711447900,7,7,7,7,7,7,2013
99036,54790587800,26,26,26,26,26,41,2013
99043,7102254047,16,16,16,16,16,16,2013
99088,12787034600,4,4,4,4,4,4,2013
99106,7003912203,7,7,7,7,7,7,2013
99107,6602963012,3,3,3,3,3,3,2013
99124,7401881894,10,37,37,37,37,37,2013
99133,55782587000,2,2,2,2,2,2,2013
99135,57200782595,5,5,5,5,5,5,2013
99141,55796907000,4,4,4,4,4,4,2013
99158,54791138500,8,11,11,11,11,11,2013
99160,55132713200,6,6,6,6,6,6,2013
99183,15022817100,22,22,27,27,27,27,2013
99218,56081750100,3,6,6,6,6,6,2013
99256,7006404005,2,2,2,2,2,2,2013
99263,36437548200,6,7,7,7,7,7,2013
99277,8341839700,5,5,5,5,5,17,2013
99291,56126021000,4,4,4,6,6,6,2013
99298,11940009700,7,9,9,9,9,9,2013
99302,38561738500,5,5,5,5,5,5,2013
99306,55210413000,2,5,5,5,5,5,2013
99318,14068103000,3,5,5,5,5,6,2013
99348,55945069400,21,21,21,21,21,21,2013
99355,7201384106,1,1,1,1,1,1,2013
99361,7003675308,7,7,7,7,7,7,2013
99363,50360973400,2,4,4,4,4,4,2013
99371,26430859600,2,5,7,7,7,7,2013
99391,57194574905,2,2,2,2,2,2,2013
99416,56365860400,14,14,14,14,14,14,2013
99417,6507542016,5,5,5,5,5,5,2013
99419,56008653100,5,5,5,5,5,5,2013
99435,55886739900,6,6,6,6,6,6,2013
99441,57202798452,1,1,2,2,2,2,2013
99445,56011079300,8,8,8,8,8,8,2013
99452,55933511100,4,4,4,4,6,6,2013
99457,26643027000,17,17,17,17,17,17,2013
99471,6701773302,13,13,13,13,13,13,2013
99484,57191288681,2,2,2,2,2,2,2013
99505,55346505700,7,7,7,7,7,7,2013
99535,55782588100,2,5,6,6,7,17,2013
99557,6602485344,22,22,22,22,22,22,2013
99563,55844873700,4,5,5,5,5,5,2013
99567,56025573900,4,7,12,14,14,14,2013
99587,7003268885,8,8,11,27,27,42,2013
99589,55641282300,12,12,12,12,12,12,2013
99598,7003491677,21,21,21,76,76,101,2013
99627,8969994500,4,4,4,4,4,4,2013
99644,7004012641,7,7,7,7,7,7,2013
99649,55350008700,4,6,6,6,6,6,2013
99664,55857322400,10,10,10,10,10,10,2013
99674,23977461400,3,3,3,3,3,3,2013
99699,55513541800,3,3,3,3,8,9,2013
99701,7006024345,5,5,5,5,5,5,2013
99708,55949026700,5,5,5,9,9,9,2013
99716,55650529700,4,4,4,4,4,4,2013
99729,55601985700,5,5,5,5,5,5,2013
99731,7103134340,6,6,6,6,6,6,2013
99757,36630241500,4,4,4,6,6,6,2013
99780,47761439400,4,4,4,4,4,4,2013
99802,7004396470,9,9,9,9,9,9,2013
99806,26534486500,15,15,15,15,15,15,2013
99819,6603126487,4,4,4,4,4,4,2013
99826,36062061700,6,6,6,6,6,6,2013
99844,55849918400,1,3,3,3,3,3,2013
99875,56039041700,3,3,3,6,6,6,2013
99878,55745540200,2,2,2,2,2,2,2013
99879,8897715600,31,31,31,31,31,31,2013
99900,55639746200,7,7,7,7,7,7,2013
99903,57192928489,5,5,5,5,5,8,2013
99913,9236008100,17,17,17,17,17,17,2013
99921,16038888000,4,4,4,4,8,8,2013
99927,36728264300,16,23,23,23,23,23,2013
99938,57203612903,10,10,10,10,10,10,2013
99946,55903850900,4,4,4,4,4,4,2013
99949,56031174600,13,13,13,13,13,13,2013
99967,56094931400,3,3,3,3,3,3,2013
99983,20435434200,5,5,5,5,5,5,2013
99998,55539152100,3,3,3,3,3,3,2013
100004,57194288984,2,2,2,2,2,2,2013
100021,8612517700,11,11,11,11,11,11,2013
100034,55811934300,6,6,6,6,6,6,2013
100061,25642222500,11,15,21,25,29,35,2013
100074,56330679200,5,5,5,5,5,5,2013
100079,55839321500,3,3,3,4,7,7,2013
100098,7004278308,33,33,33,33,33,33,2013
100130,35435661500,16,16,16,16,16,16,2013
100135,55837802100,2,2,2,2,2,2,2013
100149,56511857800,2,2,2,2,2,2,2013
100161,15732374300,9,9,9,9,9,10,2013
100169,6506142568,1,1,1,1,1,1,2013
100184,7006122443,2,2,2,2,2,2,2013
100185,55546317900,5,5,5,5,5,5,2013
100197,6602821927,3,3,3,3,3,4,2013
100228,56147008600,2,2,2,2,2,2,2013
100250,55698995700,23,23,23,55,55,55,2013
100278,15764447700,9,9,9,9,9,9,2013
100293,6602867053,10,10,10,10,10,14,2013
100295,55568818900,6,6,6,14,14,14,2013
