Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
127807,56475429200,12,12,16,16,22,26,28,28,2011
127827,56672364200,9,9,9,9,9,9,9,9,2011
127838,7003292862,2,2,2,2,2,2,2,2,2011
127842,46761000500,5,5,5,5,5,5,5,5,2011
127850,56500565400,4,4,4,4,4,7,7,7,2011
127853,7005366457,2,2,2,6,6,6,6,6,2011
127866,36911784800,2,2,2,2,2,2,2,2,2011
127876,37071838500,2,2,2,2,2,2,2,2,2011
127897,54383327800,3,4,4,4,4,4,4,4,2011
127904,55212798400,2,3,3,3,3,4,4,6,2011
127906,53981507000,2,2,2,2,2,2,2,2,2011
127910,56115404500,6,6,6,6,6,6,6,6,2011
127911,54894530100,3,5,5,9,10,15,15,15,2011
127914,42061073000,3,4,5,11,17,21,22,22,2011
127920,7404095868,4,4,4,4,4,4,4,4,2011
127923,6603913306,2,2,2,2,2,2,2,2,2011
127932,34880075700,2,4,4,9,9,10,16,24,2011
127955,35766273200,4,4,4,4,4,4,4,4,2011
127973,41661208000,15,15,15,15,15,15,15,15,2011
127985,24304301300,9,9,10,10,10,10,10,10,2011
127986,6603580318,8,8,8,8,8,16,16,18,2011
127990,7006835142,9,9,9,9,9,9,9,9,2011
128000,24759824100,44,49,49,57,57,57,57,57,2011
128035,8389089100,20,21,21,23,23,23,23,23,2011
128047,15049772600,13,14,14,14,14,14,14,14,2011
128059,56246327400,2,2,5,5,5,5,5,5,2011
128061,24069102900,2,2,2,2,2,2,2,2,2011
128062,7003411765,5,5,6,6,6,6,6,6,2011
128067,55365262700,5,5,6,12,14,14,14,14,2011
128081,42661867100,3,3,3,3,3,3,3,3,2011
128089,36447656600,9,9,9,9,9,9,9,9,2011
128100,37038663200,5,6,6,6,7,7,7,7,2011
128102,8930370500,3,5,5,5,5,5,5,5,2011
128117,6603607810,6,7,7,7,11,15,15,15,2011
128131,54394192100,4,18,20,20,20,20,20,20,2011
128141,45860938000,3,3,3,3,9,9,9,9,2011
128145,23474115300,26,26,26,26,76,121,121,121,2011
128149,35558775600,4,4,4,4,4,8,8,8,2011
128165,6701358586,10,15,18,21,26,26,29,29,2011
128191,24759734300,13,13,13,13,13,13,13,13,2011
128193,37761780700,4,11,17,24,24,26,26,30,2011
128199,38961460900,3,3,3,3,3,3,3,3,2011
128216,8605632500,13,25,25,25,25,25,25,25,2011
128218,24483033300,14,14,14,14,14,14,14,14,2011
128222,55489727400,3,3,4,4,4,4,6,6,2011
128228,7005558173,9,9,9,9,9,9,9,9,2011
128239,7004614981,4,4,4,4,4,4,4,4,2011
128242,53163708400,5,5,5,5,5,5,5,5,2011
128245,35268778600,13,13,13,13,13,13,13,13,2011
128256,6603817650,8,8,8,8,16,25,25,25,2011
128270,24385627100,6,6,6,6,6,6,6,6,2011
128286,57199304919,1,1,1,1,1,1,1,1,2011
128292,6602871040,14,14,14,14,14,14,14,14,2011
128308,36104491300,4,4,4,4,4,4,4,4,2011
128317,8416175800,6,7,12,12,12,12,12,12,2011
128328,7801571801,7,7,7,7,7,7,7,7,2011
128359,24921958100,17,17,17,17,17,17,17,17,2011
128374,23390423700,8,8,8,8,18,18,18,18,2011
128385,36662558100,4,4,4,12,32,34,35,42,2011
128388,57191243153,6,18,18,18,21,24,24,24,2011
128394,37101111400,3,3,5,5,5,5,5,5,2011
128397,44061699200,4,4,4,4,4,4,4,4,2011
128400,7004676146,5,5,5,5,5,5,5,5,2011
128408,16307564400,5,5,5,5,5,5,5,5,2011
128417,7202216905,3,3,3,3,3,3,3,3,2011
128431,46461747900,3,3,7,10,10,11,11,11,2011
128438,7006421364,6,6,6,6,6,6,6,6,2011
128482,6603586867,1,1,3,3,3,3,3,3,2011
128540,36663846700,4,4,4,4,6,6,6,10,2011
128571,24449355500,6,6,6,6,6,6,6,6,2011
128590,7202414537,4,4,4,4,4,4,4,4,2011
128591,23991823300,5,23,23,23,23,23,23,23,2011
128598,8950360300,6,6,8,8,8,8,9,10,2011
128634,54953399400,1,1,1,1,1,1,1,1,2011
128672,16480519100,5,5,5,5,5,5,5,5,2011
128683,36652753600,3,3,3,3,3,3,3,3,2011
128713,36914164900,4,4,4,4,4,4,4,4,2011
128729,35968228600,28,28,28,28,28,28,28,28,2011
128760,36350906600,4,4,4,4,4,4,4,4,2011
128774,23397995300,10,10,10,10,10,10,10,10,2011
128787,24179152300,3,3,3,3,3,3,3,3,2011
128797,41761887700,3,3,3,3,3,3,3,3,2011
128808,6602792780,2,3,3,3,3,3,3,3,2011
128829,37057210500,7,7,7,7,7,7,7,7,2011
128830,6602833091,3,10,14,14,14,14,14,14,2011
128867,8265649400,4,4,4,4,4,4,4,4,2011
128870,6603607162,11,11,11,23,23,27,27,27,2011
128882,6603112829,1,1,1,1,1,1,1,1,2011
128889,55890806600,2,2,55,59,63,64,65,68,2011
128897,36537522000,5,5,5,5,5,5,5,5,2011
128909,24482781600,2,2,2,2,2,2,2,2,2011
128913,45661170800,4,4,4,4,4,4,4,4,2011
128925,7102616458,5,5,5,5,5,5,5,5,2011
128933,16319355000,21,21,21,21,21,21,27,27,2011
128951,24724026100,6,6,6,6,6,6,6,6,2011
128956,54402585400,1,1,2,2,2,2,2,2,2011
128961,14827831400,3,4,4,4,6,6,6,6,2011
128976,12766401600,2,3,8,8,10,10,10,10,2011
129002,55478253500,2,2,2,2,2,2,2,2,2011
129012,55560462200,8,12,12,12,12,12,12,12,2011
129019,37104574100,2,2,2,7,15,25,27,29,2011
129023,56938813500,1,1,1,1,1,1,1,1,2011
129037,7006425807,7,7,10,10,15,15,15,17,2011
129054,54580766700,6,6,13,13,17,19,20,20,2011
129059,39962580300,4,4,4,4,4,4,4,4,2011
129066,7402097869,4,4,4,4,4,4,4,4,2011
129081,57156384200,4,4,4,4,4,4,4,4,2011
129086,36670827300,5,5,5,5,5,5,5,5,2011
129113,36456189900,3,3,3,3,3,3,3,3,2011
129123,6602182983,4,4,4,4,4,4,4,4,2011
129128,6603944055,2,2,2,2,2,2,2,2,2011
129133,25937224100,53,53,53,53,53,53,53,53,2011
129154,8362469800,3,3,3,3,3,3,3,3,2011
129157,53866932300,1,1,6,6,6,6,6,6,2011
129160,57197122564,4,4,4,4,4,4,4,4,2011
129192,39962133700,2,2,2,2,2,2,2,2,2011
129196,57198052179,4,4,4,4,4,4,4,4,2011
129199,54403277500,2,2,2,2,2,2,2,2,2011
129234,55211302600,5,5,6,8,8,8,8,8,2011
129244,9242137600,2,2,2,2,2,7,12,12,2011
129247,7407938267,10,13,13,13,18,18,18,18,2011
129291,36772806200,3,3,3,3,3,3,3,3,2011
129293,54419892300,15,15,15,15,15,15,15,15,2011
129318,7402134515,6,6,6,6,6,6,11,11,2011
129319,36455379100,2,2,2,2,2,2,2,2,2011
129333,12784933300,4,4,4,4,4,4,4,4,2011
129356,42961078400,3,3,3,3,3,3,3,3,2011
129358,42961290100,4,5,8,8,8,8,8,8,2011
129363,39062095600,2,2,3,3,3,3,3,3,2011
129364,36671251900,3,3,3,3,3,3,3,3,2011
129375,55303740200,4,4,4,4,4,4,4,4,2011
129383,54790540100,1,1,3,3,28,28,28,28,2011
129407,6602540508,1,1,1,1,5,5,7,14,2011
129425,36990159000,3,4,9,9,9,9,9,9,2011
129429,54683388800,25,25,25,25,25,25,25,25,2011
129439,54898010500,4,5,5,5,5,12,12,12,2011
129455,57156177800,2,2,2,2,2,2,2,2,2011
129467,55365306000,2,4,4,4,4,4,4,4,2011
129494,16645495700,1,3,6,6,9,9,11,11,2011
129504,35195623100,8,8,8,8,8,15,15,15,2011
129528,7004234050,1,1,1,1,1,1,1,1,2011
129529,57200124300,3,3,3,3,6,8,8,10,2011
129536,24451345300,7,7,7,7,7,7,7,7,2011
129550,54382249100,2,2,2,2,4,4,4,4,2011
129576,36663826600,3,4,4,11,11,16,18,18,2011
129594,25961096100,1,1,1,1,1,1,1,1,2011
129604,55493110600,4,4,4,4,4,4,4,4,2011
129639,36476130000,8,8,8,8,8,8,8,8,2011
129646,53867042700,12,12,12,12,12,12,12,12,2011
129655,54681637900,2,2,2,2,2,2,2,2,2011
129665,26643860200,9,16,18,22,35,48,54,59,2011
129680,42961095800,3,4,5,5,5,5,5,5,2011
129682,39061338000,1,4,6,10,12,12,16,19,2011
129699,47361147400,4,4,4,6,6,6,6,6,2011
129728,36761647000,6,6,6,6,6,6,6,6,2011
129752,6602271933,2,2,2,2,2,2,2,2,2011
129772,49864265300,2,2,2,2,2,2,2,2,2011
129787,55225613600,2,2,2,5,5,5,5,6,2011
129794,42661318800,2,3,3,3,10,10,10,10,2011
129842,57201733849,4,4,4,4,4,4,4,4,2011
129850,6602920396,5,5,5,5,5,6,6,6,2011
129863,36914677100,4,4,4,4,4,4,4,4,2011
129869,55208614400,5,22,23,70,73,73,75,76,2011
129877,36069402900,3,3,10,10,10,10,10,10,2011
129910,54402436100,2,2,3,3,3,3,3,3,2011
129932,24337776400,19,19,19,19,19,19,19,19,2011
129949,8898573900,1,1,1,1,1,1,1,1,2011
129967,7102566492,5,5,5,5,5,9,9,9,2011
129990,52663266800,2,2,2,2,2,2,2,2,2011
129995,6602708528,16,16,16,16,22,22,22,22,2011
130014,8570555100,3,3,3,3,3,3,3,3,2011
130057,54683973200,2,4,4,4,4,4,4,7,2011
130064,57194578684,17,17,17,17,17,17,17,17,2011
130066,15036836300,7,7,7,7,7,7,7,7,2011
130073,8608040100,83,83,83,83,83,83,83,83,2011
130111,35812090500,7,7,7,7,7,9,9,9,2011
130128,55140235600,4,4,4,4,4,4,4,4,2011
130136,55303663100,3,3,3,3,3,3,3,3,2011
130164,37006111500,4,4,4,4,4,4,4,4,2011
130177,55483696500,2,2,2,2,2,2,2,2,2011
130208,55507545500,4,4,8,12,12,15,15,19,2011
130209,7006329110,8,8,8,8,8,8,8,8,2011
130210,55479101200,1,1,1,3,3,3,3,3,2011
130212,55586482500,5,5,5,5,5,5,5,5,2011
130216,26425342500,4,4,4,4,4,4,4,4,2011
130224,21735454400,7,7,7,7,7,7,7,7,2011
130231,36648136100,4,4,4,4,4,4,4,4,2011
130242,56220949600,9,16,16,16,16,16,16,16,2011
130269,36501152200,2,2,4,4,4,4,4,4,2011
130275,7102860369,5,5,5,5,5,5,5,5,2011
130305,50661354600,33,33,33,33,33,33,33,33,2011
130321,37662032900,2,2,2,2,2,2,21,21,2011
130336,6701712645,11,11,13,13,13,13,13,13,2011
130337,37036895500,5,5,5,5,5,5,5,5,2011
130345,6602075935,10,10,10,10,10,10,10,10,2011
130347,40462557200,2,3,3,3,3,3,3,10,2011
130379,55303808700,1,1,1,1,1,1,1,1,2011
130384,7004167111,5,5,5,5,5,5,5,5,2011
130397,6701440259,11,11,11,11,11,11,11,11,2011
130404,15826876100,3,5,5,5,5,5,5,5,2011
130413,54400532800,3,3,3,3,3,3,3,3,2011
130419,36509173100,2,2,2,2,2,2,2,2,2011
130462,34973472300,4,4,4,4,4,4,4,4,2011
130470,55550747500,3,3,3,3,3,3,3,3,2011
130476,36184930900,2,2,5,8,8,10,11,11,2011
130486,6507825014,2,2,2,2,3,5,5,5,2011
130498,57197325863,3,3,3,3,3,3,3,3,2011
130506,16243060800,8,8,8,8,8,8,8,8,2011
130517,7005755956,27,27,27,27,27,27,27,27,2011
130527,6603667720,13,13,13,13,13,13,13,13,2011
130535,56473665600,7,9,9,9,11,11,11,11,2011
130552,8681926100,3,3,3,21,36,37,37,41,2011
130553,54793204200,10,10,18,18,18,18,18,18,2011
130559,18038276100,3,3,14,22,31,38,38,38,2011
130600,55958163000,4,12,12,12,12,12,12,12,2011
130660,6505887722,8,8,8,9,9,9,9,9,2011
130667,22934312400,3,3,3,3,3,3,3,3,2011
130673,6603755114,8,8,13,13,13,13,13,13,2011
130684,26025572600,2,4,5,7,23,23,26,28,2011
130692,7401756346,2,2,3,6,6,11,11,11,2011
130695,36767077300,8,8,8,8,8,8,8,8,2011
130735,8601601500,9,9,9,9,9,9,9,9,2011
130738,36992957400,9,9,9,9,9,9,9,9,2011
130751,15623824500,2,2,2,2,2,2,2,2,2011
130776,8894870200,4,4,4,4,4,4,4,4,2011
130801,35180054500,2,2,2,4,4,4,4,4,2011
130818,7005793277,8,31,31,31,36,42,42,48,2011
130824,24725374800,3,3,3,3,3,3,3,3,2011
130835,36547540600,3,3,3,3,3,3,3,3,2011
130850,7801666038,3,3,3,3,3,3,3,3,2011
130855,55030167300,4,4,4,4,4,4,4,4,2011
130859,53363297200,2,2,2,2,2,2,2,2,2011
130873,12038918500,3,3,3,3,3,3,3,3,2011
130874,56084342200,4,4,4,4,4,4,4,4,2011
130918,15019306000,16,28,28,37,37,37,57,72,2011
130920,24461598600,4,4,4,4,4,4,4,4,2011
130942,27867867400,12,12,12,14,14,14,14,14,2011
130943,54941781700,3,3,6,6,6,6,6,6,2011
130955,57200716113,9,9,9,9,9,9,9,9,2011
130970,55391524000,5,5,6,6,6,6,6,6,2011
131004,51461912800,5,5,5,5,5,5,5,5,2011
131040,37085088900,4,4,4,4,4,4,4,4,2011
131043,55001765200,1,1,1,1,1,1,1,1,2011
131068,38961519600,3,3,3,3,3,3,3,3,2011
131070,6507431873,6,6,6,6,6,6,6,6,2011
131081,38661186100,5,5,5,5,5,5,5,5,2011
131107,54893641200,6,6,6,6,6,6,6,6,2011
131145,7403424212,7,7,7,7,7,7,7,7,2011
131148,35975978400,2,2,2,2,2,2,2,2,2011
131170,54684888900,83,83,83,83,83,83,83,83,2011
131179,55369843100,1,1,3,3,3,3,6,6,2011
131187,54406536000,5,5,5,5,5,5,5,5,2011
131194,8293811500,2,2,2,2,2,2,2,2,2011
131212,54974109200,4,6,6,8,8,8,8,8,2011
131230,55311713300,3,5,8,11,17,22,27,31,2011
131280,7202194718,30,30,30,30,30,30,30,30,2011
131309,7004515951,2,2,6,6,6,6,6,6,2011
131310,55550770400,3,3,3,3,3,3,3,3,2011
131321,7101815550,8,8,8,8,8,8,8,8,2011
131323,7801333783,3,3,6,10,10,10,10,12,2011
131339,7004493246,5,5,5,5,5,5,5,5,2011
131382,38961010200,3,3,3,3,3,3,3,3,2011
131384,6506687680,1,1,1,1,1,7,7,7,2011
131387,26659863400,6,6,6,6,6,6,6,6,2011
131390,23003424200,10,10,10,10,10,10,10,10,2011
131403,57198283109,29,29,29,29,29,29,29,29,2011
131411,16024782800,3,3,3,6,12,14,21,33,2011
131459,7003655878,3,3,3,3,3,3,3,3,2011
131463,6603924552,4,12,12,14,14,14,14,14,2011
131480,7004375369,9,9,9,9,9,9,9,9,2011
131481,37009602000,4,4,4,4,4,4,4,4,2011
131483,55965443600,3,3,3,4,4,4,4,4,2011
131484,35117484100,2,2,6,6,6,6,6,6,2011
131487,36792744500,2,2,2,3,3,3,3,4,2011
131506,35729052400,5,18,29,34,39,50,54,56,2011
131532,15750154200,2,2,2,2,2,2,2,2,2011
131539,55049625200,3,3,3,3,3,3,3,3,2011
131557,6508051044,6,6,6,6,6,6,6,6,2011
131564,7102627606,8,8,9,9,9,9,9,9,2011
131592,6601970774,2,2,2,2,2,2,2,6,2011
131630,16025663300,14,14,14,27,27,27,27,27,2011
131640,36717528100,7,7,12,12,12,12,12,12,2011
131646,24479496700,3,3,3,3,3,3,3,3,2011
131676,35107628900,2,2,2,2,2,2,2,2,2011
131694,56230020300,2,2,2,2,2,2,2,2,2011
131712,10242733600,7,7,15,16,16,16,17,17,2011
131715,36485297300,7,13,13,13,13,13,13,13,2011
131720,37262034800,1,1,1,1,1,1,1,1,2011
131735,7004968806,8,8,8,8,12,12,12,12,2011
131771,22958285600,4,4,10,10,10,10,10,10,2011
131775,6602667917,7,7,7,7,7,7,7,7,2011
131799,48361909200,1,1,1,1,1,1,1,1,2011
131826,54399150800,5,26,26,26,26,26,26,26,2011
131856,13907912600,1,1,1,1,1,1,1,1,2011
131861,15769973500,6,6,6,6,6,6,6,6,2011
131878,50061953500,3,5,7,12,16,22,25,34,2011
131887,49962994400,1,1,1,1,1,1,1,1,2011
131904,36705215200,4,9,9,9,9,9,9,9,2011
131907,7004754151,7,7,7,7,7,7,7,7,2011
131909,36657349100,1,1,1,1,1,1,1,1,2011
131919,54402581200,2,2,2,2,2,2,3,3,2011
131923,26538028500,2,2,2,2,2,2,2,2,2011
131948,53163615400,3,4,4,4,4,4,4,4,2011
131962,57196724557,4,4,4,4,4,4,4,4,2011
132014,37086932700,1,1,1,1,1,1,1,1,2011
132024,14007684300,5,7,7,7,7,7,7,7,2011
132030,54395066200,7,10,13,14,14,15,15,15,2011
132036,16025674300,7,7,7,7,7,10,15,15,2011
132039,52464304500,3,3,3,3,3,3,3,3,2011
132069,54783067900,5,5,6,6,6,6,6,6,2011
132074,52064033300,3,6,6,6,15,18,19,20,2011
132078,39262255600,1,1,1,1,1,1,1,1,2011
132088,22978674100,6,6,6,6,6,11,11,14,2011
132096,42761320600,3,3,3,3,3,3,3,3,2011
132099,6602485911,5,5,5,5,5,5,5,5,2011
132122,7006535447,4,4,4,4,4,4,4,4,2011
132147,55101926100,4,4,4,4,4,8,8,8,2011
132150,24461237700,4,7,7,7,7,7,7,7,2011
132174,16686467000,8,8,8,8,8,8,8,8,2011
132210,36807050700,3,3,3,3,3,3,3,3,2011
132217,7004747453,4,5,5,5,5,5,5,5,2011
132219,36698331800,8,8,8,8,8,8,8,8,2011
132237,24461530800,2,4,4,4,4,4,4,4,2011
132255,36855452500,2,2,2,3,3,3,3,3,2011
132259,37080566700,2,2,2,2,2,2,2,2,2011
132263,16942417000,4,4,4,4,4,4,4,4,2011
132265,54787330200,2,2,5,5,5,5,5,5,2011
132274,53880334900,3,3,3,3,3,3,3,3,2011
132278,55243371700,3,3,3,3,3,3,3,5,2011
132304,35795531300,3,3,3,3,3,3,3,3,2011
132311,9534699000,8,8,8,8,8,8,8,8,2011
132314,37105020800,2,2,2,2,2,2,2,2,2011
132315,51864194100,2,2,2,2,2,2,2,2,2011
132338,8844176800,2,3,4,4,4,9,9,9,2011
132343,6505918243,3,3,3,3,3,3,7,9,2011
132348,6602340624,7,7,7,7,7,10,10,19,2011
132366,55996062200,1,1,1,1,1,1,1,1,2011
132370,6701451797,3,3,3,3,3,3,3,3,2011
132377,24558995600,86,86,86,86,86,86,109,109,2011
132382,35100267300,4,4,4,4,4,4,4,4,2011
132424,42661391700,3,3,3,3,3,3,3,3,2011
132455,55037267200,5,5,5,5,5,5,5,5,2011
132464,26422492500,2,2,2,2,2,2,2,2,2011
132497,7005711706,8,8,8,8,8,8,8,8,2011
132512,54387592100,8,8,8,8,8,8,8,8,2011
132555,7004716407,2,2,3,3,3,3,3,3,2011
132565,55970930700,4,5,7,7,7,7,7,7,2011
132584,37104201200,4,4,8,8,10,10,12,12,2011
132585,25825100800,4,4,4,4,4,4,4,15,2011
132589,57199899690,2,2,2,2,2,2,2,2,2011
132593,57200866804,8,11,11,11,11,11,11,11,2011
132631,55426330900,2,2,2,2,2,2,2,2,2011
132632,53986065600,13,13,13,13,13,13,13,13,2011
132635,42261475200,4,4,4,4,4,4,4,4,2011
132651,6507612947,5,5,8,10,10,10,10,10,2011
132661,54921218600,3,3,3,3,3,3,3,3,2011
132693,36146082400,6,6,6,6,6,6,6,6,2011
132705,24450555200,5,5,5,5,5,5,5,5,2011
132786,41661089000,4,4,4,4,4,4,4,4,2011
132801,7004725325,3,3,3,3,3,3,3,3,2011
132818,42263176600,8,9,9,9,9,9,9,9,2011
132828,34873830800,7,8,10,13,20,23,24,26,2011
132830,35424136100,3,3,3,3,3,3,3,3,2011
132841,54793421000,2,2,5,7,7,7,7,7,2011
132842,54383134200,3,3,4,4,4,7,7,7,2011
132863,54396808300,6,6,6,6,6,6,6,6,2011
132883,8790152700,17,17,17,17,17,17,17,17,2011
132893,7003474265,20,20,20,20,20,20,20,20,2011
132895,55037378300,3,3,5,7,7,7,7,7,2011
132898,8988879900,2,2,2,25,25,25,25,25,2011
132927,7102153762,60,60,60,60,60,60,60,60,2011
132929,54941291100,1,1,1,1,1,1,1,1,2011
132974,6701311255,4,4,4,4,4,4,4,4,2011
132986,36964812200,2,2,2,2,2,2,2,2,2011
133026,37016683400,7,7,16,18,18,18,22,22,2011
133049,54881057300,17,17,20,20,20,20,20,20,2011
133059,6504409220,3,3,3,3,3,3,3,3,2011
133061,16316244700,16,16,16,16,16,16,16,16,2011
133092,24723945600,8,8,12,12,12,12,12,12,2011
133097,57201601947,2,2,2,2,2,2,2,2,2011
133101,12240687000,3,3,3,3,3,3,3,3,2011
133118,37057007800,1,7,7,7,7,7,9,9,2011
133121,15922681600,13,13,13,13,13,13,13,13,2011
133129,48260984200,6,6,6,6,6,6,6,6,2011
133140,52763151700,2,4,7,7,7,13,13,13,2011
133162,37078255800,22,22,22,22,22,22,22,22,2011
133185,36775579700,5,7,11,11,11,15,17,18,2011
133196,36992225500,3,3,3,3,3,3,3,3,2011
133222,50562054300,1,1,1,2,3,3,3,3,2011
133259,57197329259,8,8,8,8,8,8,8,8,2011
133267,57197614065,1,1,1,1,1,1,1,1,2011
133268,50761092300,6,6,6,6,6,6,6,6,2011
133302,57191924911,6,6,6,6,6,6,6,6,2011
133309,55329320500,1,2,4,4,4,4,4,9,2011
133318,36697701200,3,3,3,3,3,3,3,3,2011
133339,57195772427,11,13,25,38,39,47,48,55,2011
133343,6603089025,32,34,34,34,37,37,37,37,2011
133361,54380028800,4,8,8,8,8,8,13,13,2011
133369,7005581709,1,1,11,11,11,11,11,11,2011
133370,7403505330,3,3,3,3,3,3,3,3,2011
133400,49360982700,2,2,2,2,2,2,2,2,2011
133410,14018622900,4,4,4,5,5,5,9,9,2011
133411,23096893900,4,4,4,4,4,4,4,4,2011
133468,7103074819,8,8,8,8,8,8,8,8,2011
133471,55711296700,5,5,5,5,5,5,5,5,2011
133496,7102896463,1,1,1,1,1,1,1,1,2011
133512,36637678600,16,16,16,16,16,16,16,16,2011
133538,36682116200,7,7,7,7,7,7,7,7,2011
133583,6603363394,5,5,5,5,5,5,5,5,2011
133585,7006796100,25,25,25,25,25,25,25,25,2011
133616,51260987400,6,6,6,6,6,6,6,6,2011
133626,12902579700,14,14,14,14,14,14,14,14,2011
133628,7003480033,8,15,15,15,19,19,19,19,2011
133652,6603614838,4,6,6,6,7,7,7,7,2011
133663,45061198100,12,12,12,12,12,12,12,12,2011
133686,44861003000,2,2,4,4,4,4,4,4,2011
133688,37049398800,3,3,9,9,9,9,9,9,2011
133695,36709011100,2,2,2,2,2,2,2,2,2011
133713,7005039977,4,5,6,6,8,8,8,8,2011
133716,8211873600,2,10,12,12,14,14,18,21,2011
133717,52063812700,6,7,7,9,9,9,9,9,2011
133733,21744243700,3,3,3,3,3,3,3,3,2011
133751,57199631282,4,4,4,4,4,4,4,4,2011
133758,54782918400,5,5,5,5,5,5,5,5,2011
133762,54787489200,2,2,2,2,2,2,2,2,2011
133778,37055331000,5,5,5,5,8,12,12,12,2011
133782,55350425900,1,2,4,6,6,6,7,7,2011
133802,54791681500,2,2,2,2,2,2,2,2,2011
133810,6504364518,7,7,7,7,7,7,7,7,2011
133841,35239461100,6,6,6,6,6,6,6,6,2011
133856,55705933200,4,4,8,8,8,8,8,9,2011
133866,8439277700,22,29,29,29,29,29,29,29,2011
133903,7102957682,3,3,6,6,6,6,10,10,2011
133918,6602344784,18,18,18,18,18,18,18,18,2011
133923,7005308294,7,7,7,7,7,7,7,7,2011
133937,6701633191,4,4,4,4,4,4,4,4,2011
133965,24377110900,7,7,7,7,7,7,7,7,2011
133995,35145550900,4,4,4,4,4,4,4,4,2011
134023,6603558247,5,5,5,5,5,5,5,5,2011
134055,55066122000,2,2,2,2,2,2,2,2,2011
134067,35976648800,4,4,4,4,4,4,6,6,2011
134078,53880760900,2,2,4,4,4,4,4,4,2011
134080,42661644800,5,5,5,5,5,5,5,5,2011
134105,57195726356,1,1,1,1,1,1,1,1,2011
134108,24765999800,5,5,5,5,11,53,53,53,2011
134126,7004495581,1,1,1,1,1,1,1,1,2011
134154,37105215100,4,4,4,4,4,4,4,4,2011
134173,56367568000,2,2,2,2,2,2,2,2,2011
134182,24340095000,2,2,2,2,2,2,2,2,2011
134199,35783320100,1,1,1,1,1,1,1,1,2011
134207,23991793600,4,10,12,13,15,15,25,26,2011
134221,53163586200,2,2,2,2,2,2,2,2,2011
134251,15065033000,6,6,6,6,6,6,6,6,2011
134261,24288241500,4,4,4,4,4,4,4,4,2011
134266,26030083100,13,13,13,13,13,13,13,13,2011
134276,24765343200,3,7,7,7,7,7,7,7,2011
134285,36699458500,2,2,2,2,2,2,2,2,2011
134289,54408019600,1,1,1,2,2,2,2,2,2011
134323,37123338000,6,6,6,6,6,6,6,6,2011
134344,38961238500,1,1,1,1,1,3,3,3,2011
134354,36351209900,6,13,25,27,27,30,34,34,2011
134360,42761380800,15,15,15,15,15,15,15,15,2011
134368,7401650079,3,3,3,3,3,3,3,3,2011
134379,57202490958,6,6,6,6,6,6,6,6,2011
134389,54881075600,2,2,2,2,2,2,2,2,2011
134390,16833743700,3,7,19,23,23,23,23,23,2011
134394,56679358400,2,2,2,2,2,2,2,2,2011
134402,10242059700,2,2,4,4,4,4,4,4,2011
134404,7102466958,9,16,25,38,55,66,66,78,2011
134415,24168891800,4,4,4,4,4,4,4,4,2011
134426,50661726700,33,33,33,33,33,33,33,33,2011
134442,55399313600,3,4,4,4,4,4,6,6,2011
134446,49961320100,3,3,3,12,14,17,17,17,2011
134449,54897924900,3,3,4,4,4,4,4,4,2011
134451,40461162700,6,6,6,6,6,6,6,6,2011
134472,52063185000,3,13,13,14,14,14,14,14,2011
134484,15821181400,4,4,4,4,8,8,8,8,2011
134514,50961603100,6,6,6,6,6,6,6,6,2011
134517,54956272100,3,3,3,3,3,3,3,3,2011
134530,57193752478,10,10,14,14,14,14,14,14,2011
134537,18134896800,34,35,35,35,35,35,35,35,2011
134541,48861735500,2,2,2,2,2,2,2,2,2011
134570,35794278100,5,5,7,7,7,7,7,7,2011
134576,6507929100,1,2,2,2,2,2,2,2,2011
134579,57201396224,4,4,4,4,4,4,4,4,2011
134587,51161237500,6,8,11,12,15,15,15,15,2011
134591,37029973600,1,1,1,1,1,1,1,1,2011
134600,50360967500,6,6,6,6,6,6,6,6,2011
134601,23981490600,4,4,12,12,14,14,14,18,2011
134602,45760968700,1,1,1,1,1,4,6,6,2011
134610,35148183500,2,2,2,2,2,2,2,2,2011
134622,35770852000,3,3,3,5,5,5,5,5,2011
134625,15751386000,4,4,4,4,4,4,4,4,2011
134633,7004098815,12,12,12,18,23,23,23,23,2011
134659,54584377700,8,8,9,9,9,9,9,9,2011
134674,35145583600,3,6,7,7,7,7,7,7,2011
134684,6506115878,3,3,3,3,3,3,3,3,2011
134690,26422339000,15,15,15,15,15,15,15,15,2011
134692,51160900300,3,3,3,3,3,3,3,3,2011
134709,55750864000,4,4,4,4,4,4,4,4,2011
134728,35756122400,2,4,4,4,4,4,4,4,2011
134732,15750547000,6,7,7,7,7,7,7,7,2011
134740,35831817200,22,24,29,29,32,38,38,38,2011
134746,6701315461,3,3,3,3,3,3,3,3,2011
134752,36993205400,4,4,4,4,4,4,4,4,2011
134758,36918004600,7,7,12,17,24,25,36,44,2011
134767,6603997130,8,8,8,8,8,8,8,8,2011
134816,14033007700,2,3,7,7,8,8,8,8,2011
134838,54417365500,4,4,4,4,4,4,4,4,2011
134897,26221757400,3,3,3,3,3,3,3,3,2011
134905,54386615000,1,1,1,1,1,1,12,18,2011
134917,42460949100,1,1,1,1,1,1,1,1,2011
134930,36915360300,3,3,3,3,3,3,3,3,2011
134940,57203493729,2,2,2,12,12,12,12,12,2011
134960,53877003600,8,10,10,11,11,11,11,11,2011
134963,35491413400,4,4,4,4,4,4,4,4,2011
134968,15925349000,7,7,7,7,7,7,7,7,2011
