Unnamed: 0,ID,2017,2018,start_year
47604,57196399304,28,28,2017
47607,24824003600,5,5,2017
47608,39962306500,4,4,2017
47619,6504196488,2,2,2017
47621,57193611973,2,2,2017
47623,57189900410,20,20,2017
47640,57203199664,7,7,2017
47648,24598058200,5,5,2017
47655,57193382562,5,5,2017
47661,57200165999,6,6,2017
47662,57192160737,32,32,2017
47664,36173564700,28,28,2017
47669,55319042500,6,6,2017
47670,57202701059,23,23,2017
47673,57063547900,12,12,2017
47674,57200496491,4,4,2017
47678,57200317964,8,8,2017
47682,56427794600,5,5,2017
47689,6603382575,10,10,2017
47690,57195673252,2,2,2017
47692,24173442600,7,7,2017
47693,57194054336,5,5,2017
47696,16315550100,5,5,2017
47698,57195638913,2,8,2017
47703,56938207300,7,7,2017
47704,7005506091,3,3,2017
47708,22952417700,6,6,2017
47714,23991232300,4,10,2017
47724,57193667080,3,3,2017
47731,6603019282,19,19,2017
47751,57191054902,3,3,2017
47752,57188858490,7,9,2017
47759,57196237976,8,8,2017
47763,57156642300,2,2,2017
47775,57191340294,4,4,2017
47778,57205160542,2,2,2017
47786,57196329218,4,4,2017
47788,56659226300,6,6,2017
47790,57201826258,4,4,2017
47798,7005569004,3,3,2017
47803,36695073600,8,8,2017
47810,57194586237,3,3,2017
47817,57193243340,4,4,2017
47819,55372219700,6,6,2017
47822,24724164800,4,4,2017
47835,57196347444,3,3,2017
47836,55330448800,8,14,2017
47840,57126309000,3,3,2017
47841,57195309979,4,5,2017
47842,57193711305,3,3,2017
47843,57195233387,4,4,2017
47847,57200313555,8,8,2017
47850,57203233911,9,14,2017
47864,57193345385,2,2,2017
47865,56252742400,5,5,2017
47871,26431798500,17,17,2017
47873,57129992300,2,2,2017
47881,56926850400,9,9,2017
47882,57195351944,2,2,2017
47886,55026539000,4,4,2017
47895,39362257300,3,3,2017
47919,38960994400,5,5,2017
47925,57196329734,5,5,2017
47927,55884191200,34,34,2017
47928,57200278571,2,2,2017
47932,56033732800,3,3,2017
47938,57189987799,14,14,2017
47939,57193675651,3,3,2017
47945,57203630877,6,6,2017
47946,24726534900,5,5,2017
47951,15056677600,8,8,2017
47954,57201405835,4,4,2017
47956,6602865921,5,5,2017
47961,36505070800,3,3,2017
47968,57201794469,8,14,2017
47975,55328853100,5,5,2017
47980,57194589173,5,5,2017
47985,57195073017,14,14,2017
47989,57193701791,3,3,2017
48001,53983297200,5,5,2017
48009,56363838400,6,6,2017
48013,57192275987,5,5,2017
48016,57193028862,3,3,2017
48036,56316541500,5,9,2017
48037,57194945055,4,4,2017
48041,57197784249,3,3,2017
48051,57200069792,11,11,2017
48052,57194856584,9,9,2017
48067,57194070028,7,7,2017
48068,57192398074,11,11,2017
48070,57190574636,7,8,2017
48077,57195468580,2,2,2017
48078,57192331223,36,36,2017
48081,57204307536,2,2,2017
48085,23478266100,7,9,2017
48091,57201300669,1,1,2017
48097,37090988800,7,7,2017
48099,15042945800,6,9,2017
48107,57195235510,5,5,2017
48108,57189362128,5,5,2017
48109,55656911500,3,3,2017
48110,57195996807,3,3,2017
48113,57194459454,2,2,2017
48121,57199193466,9,9,2017
48125,57196716395,2,2,2017
48127,57193763146,7,7,2017
48130,57194188210,4,4,2017
48142,6602416617,6,6,2017
48156,8924364100,6,6,2017
48165,57191523466,4,4,2017
48169,55213451500,4,4,2017
48170,27067562500,1,1,2017
48174,57197732635,3,4,2017
48192,55364840100,8,8,2017
48220,36932735100,5,5,2017
48225,57195428258,10,14,2017
48230,23480101700,6,6,2017
48234,36642103700,38,38,2017
48240,57194445055,8,8,2017
48250,55601722500,2,2,2017
48251,57193157919,2,2,2017
48252,57190379665,9,22,2017
48257,35436693500,1,1,2017
48260,57191475336,11,11,2017
48262,57194537928,4,4,2017
48263,56453474400,2,3,2017
48265,57201312596,3,3,2017
48271,6508286517,3,3,2017
48272,57197726451,2,2,2017
48273,35230208000,2,2,2017
48276,10439279300,16,16,2017
48277,57201306973,6,6,2017
48278,57201291962,5,5,2017
48284,56335360100,1,1,2017
48287,56961585600,7,7,2017
48295,57188647295,3,3,2017
48303,57197843601,9,9,2017
48321,55976187700,2,2,2017
48326,57114787800,5,5,2017
48328,57194504145,11,11,2017
48335,57195204945,5,5,2017
48337,55903063300,10,10,2017
48346,57193742894,7,7,2017
48356,57192586735,5,5,2017
48358,57202105446,2,2,2017
48359,57194032938,2,3,2017
48378,7201523114,10,10,2017
48383,57196237967,8,8,2017
48393,55708830500,5,5,2017
48401,36615112800,3,3,2017
48402,56379430800,13,13,2017
48409,57003119700,6,6,2017
48418,57194179884,3,3,2017
48420,26664814900,4,4,2017
48425,53264540700,2,2,2017
48427,57196008876,4,4,2017
48430,55502431600,3,3,2017
48435,25723521400,13,13,2017
48442,57196275824,3,3,2017
48447,23024367400,38,38,2017
48453,57200141645,2,3,2017
48458,56719207100,5,5,2017
48460,57194441613,21,21,2017
48461,57193840265,5,5,2017
48466,57194771023,4,5,2017
48474,57195526852,1,1,2017
48482,14031081500,3,3,2017
48487,57199997946,2,3,2017
48492,57191755520,3,4,2017
48493,57196347005,7,7,2017
48494,57199467173,2,2,2017
48506,57191074814,4,6,2017
48514,57202758854,29,34,2017
48515,57194456620,2,2,2017
48521,57193278039,5,5,2017
48531,57200282272,2,2,2017
48532,55445483000,3,3,2017
48534,50862106700,14,14,2017
48538,57194700497,3,3,2017
48560,7003584880,38,38,2017
48562,56070044200,5,5,2017
48576,57201492724,3,3,2017
48589,57192917165,8,21,2017
48590,57191167457,12,12,2017
48592,36642245600,6,6,2017
48594,55696595000,4,4,2017
48596,57196564134,1,1,2017
48598,56345820200,3,3,2017
48601,42962395200,3,4,2017
48602,57194496336,10,10,2017
48615,57189341824,10,10,2017
48619,24351885000,10,10,2017
48621,6602699169,2,2,2017
48622,57196216420,7,7,2017
48625,57194719169,3,3,2017
48634,57192544218,11,12,2017
48641,57194633855,3,3,2017
48653,7006663477,5,5,2017
48661,57194325815,4,4,2017
48666,9274640800,5,5,2017
48667,55363311900,3,3,2017
48676,8626918100,4,4,2017
48684,57194034972,2,2,2017
48689,57197730409,7,7,2017
48692,56403853200,2,2,2017
48694,36620394700,9,9,2017
48695,57197795885,4,4,2017
48696,56535773400,3,3,2017
48697,57193000026,5,5,2017
48704,7006024953,5,5,2017
48709,57194042316,4,4,2017
48712,57195311970,2,2,2017
48715,57193671051,3,3,2017
48726,57196248135,15,15,2017
48727,57202258794,5,5,2017
48731,55745907000,5,5,2017
48735,57203131474,7,7,2017
48736,57193719047,4,4,2017
48739,57190867974,5,9,2017
48743,57195068099,1,1,2017
48747,57203233060,3,3,2017
48748,57193153780,5,5,2017
48759,57201198897,6,6,2017
48765,57193917100,1,1,2017
48767,57205242160,4,4,2017
48770,6506184621,3,3,2017
48786,6507516966,11,11,2017
48797,57204838236,4,4,2017
48798,57196924777,11,11,2017
48799,57188758331,3,3,2017
48800,57200271702,3,3,2017
48803,57194459382,15,15,2017
48807,25959138100,3,5,2017
48810,57194235220,4,4,2017
48812,57203177775,5,5,2017
48814,6602855313,7,7,2017
48817,57192543770,2,3,2017
48818,57196244226,8,8,2017
48819,7403159118,7,7,2017
48822,57191072444,6,6,2017
48824,55485914900,10,10,2017
48834,57201760562,3,3,2017
48835,57193137382,4,4,2017
48848,57196274251,1,1,2017
48854,57195506929,3,3,2017
48856,35301818900,4,4,2017
48859,55641420200,7,7,2017
48865,56962720400,8,8,2017
48883,7006329791,5,5,2017
48885,57188961957,6,6,2017
48904,57188806186,6,6,2017
48911,57201945259,5,5,2017
48914,57193687816,10,10,2017
48916,57193563509,8,8,2017
48917,57193159317,4,4,2017
48922,55322473000,4,4,2017
48929,57200273815,7,7,2017
48931,57194717246,3,3,2017
48932,14834012300,24,24,2017
48940,57200614076,4,4,2017
48946,57188644504,4,4,2017
48948,57197726392,2,2,2017
48949,57197060355,1,1,2017
48961,57060010900,8,8,2017
48965,57193889900,3,5,2017
48969,57200376036,5,6,2017
48970,57200330694,3,3,2017
48973,57203196241,5,5,2017
48980,57194166709,3,12,2017
48994,57192088546,4,4,2017
48998,56074940500,5,11,2017
49000,57195937405,3,3,2017
49001,57199999460,3,3,2017
49007,18635459000,6,6,2017
49015,6506961196,9,9,2017
49020,57193717463,4,4,2017
49024,22234735100,7,18,2017
49025,56464156300,10,14,2017
49038,57200313196,5,5,2017
49055,57193389114,1,1,2017
49058,57193811122,10,29,2017
49062,57200502647,4,4,2017
49070,57193434897,1,1,2017
49072,56230975600,5,6,2017
49075,57191266180,2,2,2017
49082,6602840931,6,6,2017
49085,57195473629,12,12,2017
49091,55637539700,5,7,2017
49108,56535303500,4,4,2017
49123,57193682495,2,2,2017
49134,57191444459,6,6,2017
49135,57194659528,6,6,2017
49138,37100107500,10,10,2017
49141,57200139795,2,6,2017
49149,33468045200,9,9,2017
49154,24474251600,5,5,2017
49160,57192949959,9,9,2017
49170,37028746500,4,4,2017
49173,35332649300,2,2,2017
49180,57196328832,4,4,2017
49201,15059842500,3,9,2017
49206,57193770627,4,4,2017
49213,57190389878,14,14,2017
49218,57191966204,2,2,2017
49220,36189794700,6,6,2017
49222,57197662287,5,5,2017
49227,7601466301,13,13,2017
49234,57043919200,8,9,2017
49237,56100796500,5,6,2017
49238,57195714944,5,5,2017
49239,57190743743,7,7,2017
49248,57189465131,6,12,2017
49254,57190973518,11,11,2017
49258,57194409448,3,3,2017
49263,16063193100,7,7,2017
49265,56996622600,4,10,2017
49266,57196017326,4,5,2017
49274,55324365800,16,16,2017
49289,36616663800,8,8,2017
49292,57200535943,4,4,2017
49294,6507313912,13,13,2017
49300,57200660540,4,4,2017
49309,44661536400,2,2,2017
49316,6508032244,7,7,2017
49317,57193864821,62,62,2017
49322,57195941406,4,4,2017
49323,57193548005,4,4,2017
49324,6603853673,10,10,2017
49325,26424302500,4,4,2017
49329,7006275948,4,4,2017
49338,57195640935,2,2,2017
49339,55979071200,5,5,2017
49342,57194408541,3,3,2017
49348,57200315163,8,8,2017
49356,57202450981,6,6,2017
49390,36705626000,4,4,2017
49393,57195054087,1,1,2017
49399,57201283118,4,4,2017
49403,55360289900,8,8,2017
49410,24823782600,3,3,2017
49412,57195221383,3,3,2017
49414,57195063922,8,8,2017
49419,57193561758,17,20,2017
49420,57104392400,18,18,2017
49423,57201944304,15,15,2017
49429,57199212127,5,5,2017
49433,7101671787,2,2,2017
49434,57192415510,12,12,2017
49435,57199185791,5,5,2017
49436,54905643200,5,5,2017
49437,7003862394,2,2,2017
49438,7404362772,2,2,2017
49440,57194144948,8,8,2017
49441,57194549504,4,4,2017
49443,57200203573,3,5,2017
49445,57200044228,7,7,2017
49456,55676169000,4,4,2017
49458,13907959500,5,5,2017
49467,57193535456,14,14,2017
49473,15128223500,3,3,2017
49474,6602304067,2,2,2017
49479,57196185202,2,2,2017
49480,54789267900,16,16,2017
49493,24491972000,3,3,2017
49497,55447928800,4,4,2017
49498,56028943100,5,5,2017
49502,57200513266,5,14,2017
49513,25123886100,5,5,2017
49514,6603653326,29,29,2017
49515,6506190865,3,3,2017
49518,57191842530,2,4,2017
49527,57200494743,4,4,2017
49534,57194647479,23,26,2017
49536,56405021600,6,6,2017
49540,56190095000,4,4,2017
49543,23477605300,4,4,2017
49556,57196004449,3,13,2017
49567,57197751674,19,19,2017
49570,9432492500,3,3,2017
49576,57190494346,4,4,2017
49587,55212192100,7,7,2017
49596,57193015219,4,6,2017
49601,55490437100,7,14,2017
49607,57204151458,12,12,2017
49609,55811984000,3,6,2017
49610,6701767740,4,4,2017
49612,57194941404,4,4,2017
49617,26530939800,3,3,2017
49622,57193751653,5,5,2017
49625,56910238800,11,11,2017
49627,6701649968,16,16,2017
49631,57195426227,2,5,2017
49633,57203384047,4,9,2017
49639,57201988322,4,4,2017
49643,6507979934,42,42,2017
49648,9038607300,4,4,2017
49653,55821142900,21,21,2017
49662,57189595122,8,8,2017
49664,55205968900,4,6,2017
49666,14037536800,12,12,2017
49673,55990760500,2,2,2017
49676,57071644100,18,18,2017
49678,55662149900,3,3,2017
49681,57194406711,5,5,2017
49691,57194942434,4,4,2017
49700,57195195720,4,5,2017
49709,56835569100,36,36,2017
49711,56650447400,23,23,2017
49716,56835673900,3,3,2017
49717,57193010093,7,7,2017
49719,57190947180,7,7,2017
49720,55235247900,1,1,2017
49726,12794971700,3,3,2017
49731,7404177950,3,3,2017
49734,55512336000,11,11,2017
49735,57196342878,10,10,2017
49736,57194795371,4,4,2017
49739,57202840832,3,3,2017
49748,57197731416,5,5,2017
49758,55755239900,2,2,2017
49759,57194377846,10,10,2017
49761,57196355531,2,2,2017
49766,55588104100,5,15,2017
49772,57197825425,2,5,2017
49787,6602940175,4,4,2017
49789,57195510650,6,6,2017
49795,55800936800,61,61,2017
49824,57194979110,4,4,2017
49834,56117546500,3,3,2017
49836,57193332227,3,3,2017
49837,57196349774,3,3,2017
49843,57200625097,6,7,2017
49856,56653818900,4,4,2017
49863,56548803800,29,29,2017
49867,56180953600,5,5,2017
49869,57118279800,3,3,2017
49883,56940242200,2,2,2017
49888,57191897636,2,2,2017
49889,56748058500,4,4,2017
49893,57188745134,8,8,2017
49897,57192594071,6,6,2017
49898,7407396834,6,6,2017
49918,57200625344,5,5,2017
49938,57192230816,11,11,2017
49945,57194615717,2,2,2017
49951,15826558200,7,7,2017
49956,57194467390,2,9,2017
49969,56642349100,3,7,2017
49974,6602909580,5,5,2017
49983,6701512276,23,23,2017
49985,56146991200,3,3,2017
49986,57203255530,5,5,2017
49995,57193824110,10,10,2017
50005,57189093212,2,2,2017
50007,57191490040,2,2,2017
50023,15069599900,3,3,2017
50049,57194442682,3,5,2017
50057,57200220653,4,4,2017
50065,57194085431,2,2,2017
50066,57203115056,6,6,2017
50071,57203492679,6,6,2017
50080,57189340066,13,13,2017
50081,23470833800,3,3,2017
50089,55908847400,11,11,2017
50090,7006058570,61,61,2017
50100,56937751400,2,2,2017
50110,56340481300,3,3,2017
50111,57194442254,5,5,2017
50113,57194151833,7,8,2017
50114,57195054878,7,7,2017
50118,25027122300,4,4,2017
50122,36722127600,2,2,2017
50124,57195520678,3,3,2017
50127,57196343033,8,8,2017
50129,7005156429,12,12,2017
50130,56078582900,3,3,2017
50136,54982460400,4,4,2017
50141,57191897428,10,10,2017
50145,56921671800,4,4,2017
50152,23398420100,3,3,2017
50172,57194834675,2,2,2017
50179,55613570900,2,2,2017
50182,14067137200,2,2,2017
50185,57190489249,2,6,2017
50192,56521044400,9,12,2017
50195,57191915876,2,2,2017
50200,56754833800,2,2,2017
50203,36603193100,12,12,2017
50211,57148372800,3,3,2017
50218,56229629900,4,4,2017
50227,55900608700,5,5,2017
50231,57195618802,20,23,2017
50235,57201864257,3,3,2017
50236,57191867802,3,3,2017
50248,24461679900,3,3,2017
50249,57196002174,3,3,2017
50258,6603551622,8,8,2017
50263,57202398664,5,5,2017
50265,56643810600,3,3,2017
50269,55448045400,7,7,2017
50277,57194516981,4,4,2017
50284,56191106000,5,5,2017
50289,55995851100,2,2,2017
50291,8725383200,4,4,2017
50300,57200320365,3,3,2017
50305,55499360800,5,5,2017
50311,57200277543,2,2,2017
50319,7004085265,3,3,2017
50323,37107392200,10,10,2017
50324,55849220900,6,6,2017
50327,6507359892,2,2,2017
50328,24470172800,17,17,2017
50349,57130385700,4,4,2017
50352,56047109500,9,9,2017
50365,56856083200,5,5,2017
50369,57196483553,11,11,2017
50370,7102714084,3,3,2017
50373,57189240747,4,4,2017
50375,57190442514,3,3,2017
50378,13404944200,3,8,2017
50383,57195267025,3,3,2017
50385,57202411690,3,3,2017
50389,57197728537,4,4,2017
50392,57192999993,2,2,2017
50409,35224704500,2,2,2017
50420,56159597800,6,6,2017
50422,56341610400,3,3,2017
50430,56652501300,3,3,2017
50432,55003576900,5,5,2017
50438,57197868311,3,5,2017
50444,57195620107,2,2,2017
50450,56149865000,5,5,2017
50457,57188670254,3,3,2017
50461,7004922314,8,8,2017
50467,48361678500,5,5,2017
50480,57196344448,2,2,2017
50481,57193610631,4,5,2017
50484,57200084534,61,61,2017
50490,7402103299,11,11,2017
50491,57201849840,5,5,2017
50497,57198994965,4,4,2017
50500,55657685200,61,61,2017
50501,57193159367,10,10,2017
50502,18937061600,4,4,2017
50510,56514682700,9,9,2017
50515,56808815500,10,13,2017
50516,55937314400,10,10,2017
50519,57200074528,2,2,2017
50521,57192155990,17,17,2017
50522,55931295100,2,2,2017
50523,55320492100,7,7,2017
50527,6506126777,29,29,2017
50528,35363338200,2,2,2017
50535,57192482893,4,4,2017
50542,56091907100,8,8,2017
50545,57195343307,7,7,2017
50548,23984090400,28,28,2017
50549,57205016212,4,4,2017
50550,57007744400,3,3,2017
50551,57188642148,3,5,2017
50557,57191983658,8,8,2017
50560,57201116185,2,2,2017
50561,7404026037,7,7,2017
50575,57195593648,5,5,2017
50580,6506348972,13,14,2017
50587,39863068300,3,9,2017
50590,36162271800,17,17,2017
50602,57192278330,3,3,2017
50606,57194450330,2,2,2017
50609,57191157137,4,4,2017
50611,57191831459,5,5,2017
50612,57193914879,3,4,2017
50614,57192377074,4,4,2017
50615,57202519877,10,10,2017
50617,54792686300,16,16,2017
50625,57194721995,7,7,2017
50636,7003509733,4,4,2017
50638,57197718725,7,7,2017
50639,13006172500,6,15,2017
50641,56227604600,12,12,2017
50645,57204656387,14,14,2017
50660,56209199000,5,5,2017
50665,56374757400,3,3,2017
50673,55227093800,8,8,2017
50678,55027360200,4,4,2017
50681,56241989200,7,7,2017
50685,56712141500,13,13,2017
50687,8664767300,2,2,2017
50697,57195719731,3,4,2017
50703,57196196464,4,4,2017
50707,57202217369,5,7,2017
50709,55727386600,28,28,2017
50720,55827173800,2,2,2017
50728,55044497300,6,6,2017
50729,55437272100,16,16,2017
50736,57193484776,11,11,2017
50740,57200158898,6,6,2017
50743,57195491166,4,4,2017
50746,57193499657,2,2,2017
50749,15830165800,3,3,2017
50751,57195134435,10,10,2017
50754,56892999900,3,3,2017
50755,57193230403,2,2,2017
50760,57200138210,1,1,2017
50761,57200531000,4,4,2017
50767,56712324000,3,3,2017
50768,56083353100,8,8,2017
50772,57193921742,21,21,2017
50773,7102656594,5,5,2017
50782,57194617573,4,6,2017
50787,56334884700,4,7,2017
50788,16834120800,36,36,2017
50794,57203183353,5,9,2017
50799,57193159382,4,4,2017
50802,55809916400,5,5,2017
50805,57200304289,3,3,2017
50812,57194491984,3,4,2017
50814,57196023903,41,41,2017
50821,56825875400,6,6,2017
50825,57191205532,4,4,2017
50828,57193704479,5,8,2017
50830,56469166200,6,6,2017
50833,57205335516,9,9,2017
50841,57193925280,8,8,2017
50845,56165890700,9,9,2017
50848,57197845920,4,4,2017
50851,57192111606,5,5,2017
50852,57194336142,2,2,2017
50855,57194034901,5,5,2017
50859,23398441900,6,6,2017
50877,35554013900,7,7,2017
50882,6506342058,2,2,2017
50884,56938990800,3,3,2017
50885,57194042472,4,4,2017
50892,55764916800,9,9,2017
50894,57196192858,7,7,2017
50895,55497991200,4,4,2017
50897,56234080600,3,3,2017
50900,57194171905,8,11,2017
50902,36905423600,4,4,2017
50905,57194063470,2,2,2017
50911,57195071485,9,9,2017
50926,56950221200,17,26,2017
50930,57193685755,2,2,2017
50931,55882924700,9,9,2017
50936,7004010222,7,9,2017
50945,57193713902,4,4,2017
50952,40460960600,11,11,2017
50953,35254032500,5,5,2017
50955,56541259900,8,8,2017
50956,55886566700,3,3,2017
50975,57195347044,1,1,2017
50976,56393795600,3,8,2017
50978,57194493473,2,2,2017
50980,25639882500,1,1,2017
50988,51260896100,33,33,2017
50989,41762547300,32,32,2017
50991,57195515903,3,3,2017
50995,56330035200,4,4,2017
51001,35147223900,5,5,2017
51019,57195559222,9,9,2017
51020,57192690805,4,4,2017
51030,57195391841,2,2,2017
51045,57110068500,4,4,2017
51047,36600425600,33,33,2017
51051,57197486219,11,11,2017
51052,57199056764,1,1,2017
51053,55248138800,5,5,2017
51057,56033399500,2,2,2017
51072,57201877696,9,9,2017
51073,57196018418,41,41,2017
51081,57192708571,5,7,2017
51082,57202258548,4,4,2017
51084,54957546500,6,6,2017
51092,25825607300,5,5,2017
51094,6506444040,7,7,2017
51106,57193220286,2,2,2017
51109,57194563265,6,6,2017
51112,57195562556,3,3,2017
51113,57194794860,4,4,2017
51121,55641218100,5,5,2017
51126,55617133000,8,8,2017
51127,35323735800,4,4,2017
51128,55357127400,4,13,2017
51134,55433166900,5,5,2017
51140,56014691700,3,3,2017
51143,54956944200,2,2,2017
51146,57194037189,4,5,2017
51150,57203098872,7,7,2017
51152,53984324100,5,7,2017
51154,24339474300,8,8,2017
51167,57195067725,10,10,2017
51170,56158561300,3,3,2017
51175,57194688625,12,12,2017
51177,56814513600,14,14,2017
51182,57194438963,2,6,2017
51188,57190871983,8,8,2017
51189,57200078436,61,61,2017
51190,14020224100,16,16,2017
51192,7404523209,3,3,2017
51202,57203199671,16,16,2017
51217,7801419079,4,4,2017
51219,57196054330,8,8,2017
51221,6506988593,8,8,2017
51231,55966718300,5,5,2017
51232,57196403440,3,5,2017
51237,12138926400,3,3,2017
51238,57195263278,2,2,2017
51239,8656182400,3,3,2017
51243,57195739239,1,1,2017
51250,57193115078,5,5,2017
51251,6602508148,10,10,2017
51253,57193495211,3,3,2017
51264,42861367500,8,8,2017
51270,14067693600,4,4,2017
51274,9638451700,2,6,2017
51280,56020513200,3,3,2017
51298,56353854300,17,17,2017
51302,24462191200,3,3,2017
51310,55863776400,6,6,2017
51311,57194164696,4,4,2017
51325,57188856270,5,5,2017
51336,7003311822,2,2,2017
51337,57198501316,4,4,2017
51342,57192947904,22,22,2017
51349,7005371244,4,4,2017
51357,57201799513,3,3,2017
51368,7003605876,4,4,2017
51374,7004298077,8,8,2017
51377,56613445200,10,10,2017
51381,57193677829,9,9,2017
51389,55348737000,4,4,2017
51392,57196257168,5,6,2017
51396,57201426595,5,5,2017
51397,57194572273,13,16,2017
51398,57194764084,2,2,2017
51406,57190292913,5,5,2017
51407,46461636700,61,61,2017
51408,36719178900,2,2,2017
51411,57188553788,1,1,2017
51412,35093747500,2,2,2017
51414,7801605134,11,11,2017
51424,57193356961,6,6,2017
51429,57196326654,1,1,2017
51430,57194440947,3,3,2017
51433,57022616100,3,9,2017
51434,57193761307,4,4,2017
51435,7501439194,4,4,2017
51439,57194615929,3,3,2017
51443,57200073618,13,15,2017
51451,57196354683,2,2,2017
51467,57202479906,12,12,2017
51472,57200272338,4,4,2017
51477,57194761296,3,3,2017
51480,57196086996,3,3,2017
51483,53463150700,5,5,2017
51484,57196243938,3,3,2017
51488,8515760000,5,5,2017
51490,49962599200,2,2,2017
51510,56646267100,17,17,2017
51511,56432528800,2,2,2017
51515,16025545700,4,4,2017
51517,57193017800,5,5,2017
51524,55932997900,3,3,2017
51527,57195150411,5,5,2017
51529,56111759100,8,8,2017
51530,6603499879,5,5,2017
51532,57189096253,8,8,2017
51535,57201455740,6,6,2017
51541,57194473919,3,3,2017
51549,25825420800,5,5,2017
51550,57200205062,3,5,2017
51551,26221701800,5,5,2017
51553,56008055400,4,4,2017
51556,6701784054,5,8,2017
51558,57195990344,3,3,2017
51561,56344526800,5,5,2017
51564,55604875000,2,2,2017
51565,57196117024,4,8,2017
51583,57194386978,1,1,2017
51589,23007321800,12,23,2017
51595,36470196200,3,9,2017
51597,7003895510,12,12,2017
51601,45161334600,5,9,2017
51604,57191498597,3,3,2017
51619,57195719017,4,4,2017
51623,57196191677,4,4,2017
51627,57200377437,23,23,2017
51645,57190390460,4,8,2017
51654,23392215900,6,6,2017
51659,57202134118,3,3,2017
51677,57195917687,7,7,2017
51687,57195468156,4,10,2017
51688,25026675000,8,8,2017
51694,57194872979,3,3,2017
51695,57200131194,2,2,2017
51700,57194382895,4,4,2017
51705,57193551996,7,7,2017
51711,57196016384,23,23,2017
51719,57193670227,3,3,2017
51725,57200080244,5,5,2017
51729,56835199500,2,2,2017
51744,57195929384,1,1,2017
51749,57193494692,11,11,2017
51754,57193664833,2,2,2017
51770,54409251300,5,5,2017
51775,35249232100,4,4,2017
51779,6602286607,6,6,2017
51792,35337575500,17,17,2017
51798,57195067090,8,9,2017
51799,57147226800,5,8,2017
51808,57200279033,2,2,2017
51817,57189350805,9,9,2017
51820,57201727603,6,6,2017
51830,57196273824,3,3,2017
51832,57190303154,1,1,2017
51843,57192955844,2,2,2017
51847,36348607500,8,25,2017
51849,57204325856,5,5,2017
51851,8718896900,1,1,2017
51859,57194003199,11,14,2017
51866,7201956961,9,9,2017
51875,57196343163,6,6,2017
51889,57190030395,2,2,2017
51899,57191184171,1,1,2017
51902,8670537900,42,42,2017
51906,57199226893,17,17,2017
51912,57196192736,4,4,2017
51921,57190706218,4,10,2017
51929,57196724097,3,3,2017
51931,57203106938,1,3,2017
51954,57195130438,5,5,2017
51955,57193016865,19,19,2017
51959,57196344983,14,14,2017
51967,56008103700,14,14,2017
51971,57194688599,6,6,2017
51976,8963417100,4,7,2017
51978,55746613000,12,12,2017
51985,8224031900,4,4,2017
51987,37117134800,42,42,2017
51988,14048539000,3,3,2017
51998,55562309900,12,21,2017
52020,54396982600,5,5,2017
52021,57193321708,8,13,2017
52022,57194211532,4,4,2017
52024,57193486402,2,2,2017
52029,55000377700,5,5,2017
52034,57200078642,3,3,2017
52036,56709637200,19,19,2017
52045,57194391778,7,7,2017
52058,57196329745,2,2,2017
52062,57191992003,1,1,2017
52064,56686064900,4,10,2017
52072,57195935481,5,5,2017
52089,57192957009,4,4,2017
52091,57197719594,3,3,2017
52096,56230264700,4,4,2017
52105,23005741400,4,4,2017
52121,57195513497,6,6,2017
52125,57194209077,4,4,2017
52128,55972483000,3,3,2017
52131,57193416186,8,8,2017
52138,57195294325,5,5,2017
52139,6604071725,2,2,2017
52141,35321941800,15,17,2017
52143,55319392200,2,2,2017
52148,57194179596,2,7,2017
52151,57204369483,2,2,2017
52155,15724964000,8,8,2017
52156,57200725113,11,11,2017
52169,57200074262,5,10,2017
52171,57193448662,3,3,2017
52172,57204208566,1,1,2017
52180,57190954502,8,8,2017
52184,57193482909,1,1,2017
52189,57196017238,4,5,2017
52190,57195568024,3,3,2017
52195,35302010700,9,9,2017
52205,56895855500,5,5,2017
52208,55575114700,4,4,2017
52209,57196326273,2,2,2017
52211,57190883891,5,5,2017
52218,57196002414,6,6,2017
52222,55546882300,7,7,2017
52224,57194237129,1,1,2017
52234,57202289762,4,4,2017
52277,56487826900,4,4,2017
52278,57193622214,3,3,2017
52283,57196438336,5,5,2017
52289,55933361800,1,1,2017
52291,57200512874,2,3,2017
52292,56115738400,5,5,2017
52296,36680784100,3,3,2017
52302,56367731000,5,5,2017
52315,24483402500,7,7,2017
52316,57196261436,3,3,2017
52322,57151379700,4,4,2017
52327,6602154807,7,7,2017
52328,57196327702,3,3,2017
52330,57201548092,36,36,2017
52331,6507393705,3,3,2017
52333,57192428372,6,6,2017
52335,57195434134,3,12,2017
52336,57193672991,2,2,2017
52339,57197779183,12,12,2017
52347,57003282400,5,5,2017
52359,57194799021,2,2,2017
52360,56024015600,5,5,2017
52366,57200527169,4,4,2017
52367,57196043370,2,2,2017
52375,57192164938,3,3,2017
52381,57194681578,4,4,2017
52391,57193710618,3,3,2017
52397,57193686860,3,3,2017
52404,57201197012,6,6,2017
52411,36573896100,3,4,2017
52419,56428825600,3,3,2017
52424,57197563169,2,2,2017
52428,57197712402,5,5,2017
52439,24833422900,7,7,2017
52440,57196052583,4,5,2017
52453,57197749867,19,19,2017
52461,57195625471,5,5,2017
52464,56308149300,3,3,2017
52465,7005956011,5,5,2017
52478,7004950543,6,6,2017
52485,7403019198,7,7,2017
52486,57194215288,6,6,2017
52489,57196329993,4,4,2017
52493,57200130464,1,1,2017
52494,56741560100,3,4,2017
