Unnamed: 0,ID,2018,start_year
49547,35485341500,5,2018
49548,22951949500,2,2018
49550,57140861000,4,2018
49554,57203994657,2,2018
49558,57197456682,4,2018
49566,7402741803,6,2018
49571,57202049233,8,2018
49574,57162433800,5,2018
49577,54414194300,10,2018
49578,55183860200,4,2018
49583,26031667100,5,2018
49586,56558847100,4,2018
49591,57201885725,4,2018
49603,25936063500,9,2018
49613,57204550919,2,2018
49614,57188590143,3,2018
49620,57191038118,5,2018
49630,57192673659,43,2018
49634,56416249900,8,2018
49640,57203243025,2,2018
49657,57202454660,20,2018
49663,35572655700,4,2018
49668,57194175430,13,2018
49672,56829526700,6,2018
49674,35609379300,57,2018
49675,57203141333,6,2018
49683,55967925300,8,2018
49685,57197387904,3,2018
49692,23989582300,2,2018
49696,36663521300,8,2018
49701,57204977141,5,2018
49703,57201431418,48,2018
49705,57202866683,4,2018
49707,36968246700,2,2018
49730,10440171400,8,2018
49732,57202367093,2,2018
49738,57203063884,4,2018
49746,57204498441,3,2018
49755,24474639900,6,2018
49763,15063943300,16,2018
49767,36865958000,8,2018
49768,8681684200,13,2018
49775,38861533700,17,2018
49785,57204568408,3,2018
49793,36931892500,4,2018
49794,6508377271,84,2018
49801,22035521300,1,2018
49802,57204705157,7,2018
49808,37109561800,4,2018
49811,57201779391,5,2018
49821,55876480300,34,2018
49823,7103405939,3,2018
49831,57202953738,4,2018
49832,53986737500,5,2018
49835,8505436100,14,2018
49842,7006365816,2,2018
49849,15046180300,3,2018
49852,57205546769,4,2018
49854,35226695800,84,2018
49862,57206579477,6,2018
49866,6506035368,7,2018
49870,23482135100,6,2018
49871,24921718300,8,2018
49872,57207194393,6,2018
49873,56402893300,2,2018
49880,57202891783,3,2018
49882,7401673351,7,2018
49884,57189639480,6,2018
49896,37561485900,2,2018
49911,22936824500,11,2018
49915,57202913835,2,2018
49919,57203132334,3,2018
49922,57201656732,5,2018
49924,57202302973,9,2018
49925,57205406689,24,2018
49926,57200584561,7,2018
49931,54393418100,3,2018
49934,57194413989,4,2018
49947,56642521500,2,2018
49949,56194243900,17,2018
49952,57190214229,5,2018
49954,56226689200,19,2018
49959,56545576300,9,2018
49961,57200514049,3,2018
49963,56369714600,4,2018
49965,57203416223,5,2018
49967,57202766334,11,2018
49973,57203219885,3,2018
49978,20434200100,2,2018
49990,7004104374,19,2018
49998,54934667600,5,2018
50000,57194501271,4,2018
50003,57192981134,7,2018
50004,57207566216,6,2018
50010,57207827959,3,2018
50011,57203317353,2,2018
50012,56404812700,94,2018
50022,24329884700,20,2018
50028,55915032900,28,2018
50034,57202886969,3,2018
50041,57204811883,4,2018
50042,6601953243,6,2018
50054,57199654798,4,2018
50055,57203577405,4,2018
50060,57205359281,3,2018
50074,35509178500,2,2018
50078,57205114952,6,2018
50085,56543363900,6,2018
50094,57203510694,77,2018
50098,57205193757,3,2018
50101,57090047600,12,2018
50102,12774115200,5,2018
50109,57195571329,5,2018
50115,35274436100,5,2018
50116,57205429101,3,2018
50117,52863895600,10,2018
50120,56031940400,7,2018
50123,7004627245,19,2018
50133,6603490212,3,2018
50140,57194287544,4,2018
50144,55617651800,3,2018
50147,54948786400,4,2018
50159,57201444621,4,2018
50161,57193204917,16,2018
50167,12546123200,3,2018
50168,55654418800,7,2018
50184,56038497000,3,2018
50196,57190406577,2,2018
50206,14832653200,81,2018
50207,57196740020,2,2018
50209,57205099940,5,2018
50213,57201943542,6,2018
50220,57205743117,3,2018
50250,30267591900,4,2018
50257,57202150975,6,2018
50260,57188671192,3,2018
50261,57204561551,3,2018
50264,25825889100,4,2018
50272,57203981055,4,2018
50273,57189039832,5,2018
50278,57204498555,1,2018
50295,36491634600,19,2018
50299,26967894200,7,2018
50301,57202049410,4,2018
50310,57197066980,6,2018
50317,57201736170,3,2018
50329,56073728300,6,2018
50330,56002669500,2,2018
50337,16403237500,3,2018
50339,57202385121,3,2018
50340,56650928500,13,2018
50342,57204794958,17,2018
50353,57202784385,3,2018
50367,57195564638,7,2018
50376,26665610100,3,2018
50377,55631871400,11,2018
50380,57206726726,6,2018
50404,57189217183,10,2018
50406,57203505315,5,2018
50414,57195562019,2,2018
50415,14029309400,5,2018
50419,37081668700,3,2018
50423,57203497575,28,2018
50425,57200599908,28,2018
50429,57203685044,6,2018
50435,57202951074,1,2018
50436,56305668100,4,2018
50440,54683837900,6,2018
50442,57194510286,6,2018
50445,57205149587,10,2018
50447,55806669900,10,2018
50449,57201374828,2,2018
50451,55822249100,7,2018
50453,36610093900,5,2018
50454,57195964012,2,2018
50456,57203483795,10,2018
50460,57200720515,2,2018
50478,57204172140,4,2018
50487,57206647438,3,2018
50495,57204470531,4,2018
50496,11839873400,27,2018
50498,57201409006,7,2018
50506,57201442021,4,2018
50508,57196404716,5,2018
50509,57191980818,11,2018
50511,57200526467,6,2018
50530,57204786358,2,2018
50531,57203170036,10,2018
50532,56678657200,7,2018
50536,12791451600,3,2018
50537,57202955317,6,2018
50541,6507974834,5,2018
50543,7006518042,10,2018
50570,35783869200,3,2018
50572,34969317300,4,2018
50578,8921281800,14,2018
50579,23995538100,25,2018
50588,57203914460,5,2018
50594,57207290303,4,2018
50605,57200519287,11,2018
50607,37071166200,2,2018
50618,57204731377,3,2018
50619,57204820089,4,2018
50622,57201322804,10,2018
50626,24074830700,6,2018
50629,55968943400,4,2018
50630,57205604362,9,2018
50632,57204806492,2,2018
50634,57193119887,12,2018
50646,35613557500,84,2018
50647,57195367734,4,2018
50659,57190942610,4,2018
50664,8134106300,9,2018
50667,57203590354,9,2018
50672,57202775919,40,2018
50676,15137507800,7,2018
50679,35337461200,13,2018
50683,47962448100,3,2018
50690,7404441341,9,2018
50692,57204650935,18,2018
50694,14026191400,6,2018
50695,57194481360,6,2018
50706,57204810642,1,2018
50711,57202160985,7,2018
50713,56819215600,8,2018
50727,9040546400,9,2018
50731,57205271151,5,2018
50735,26430995400,4,2018
50741,57203493086,6,2018
50742,57195505300,3,2018
50744,55416369600,4,2018
50747,57202799262,3,2018
50759,56427800900,6,2018
50763,55828149571,3,2018
50775,57203031493,2,2018
50779,57203150259,4,2018
50783,57203902678,11,2018
50790,57205428818,5,2018
50793,7006421840,8,2018
50801,34977797300,4,2018
50807,55964114600,3,2018
50811,55224648200,6,2018
50813,57203758222,24,2018
50816,56725637500,13,2018
50820,57201733394,7,2018
50822,57203503981,83,2018
50826,57203767600,7,2018
50827,57206244065,1,2018
50831,57202044712,10,2018
50832,55371526800,4,2018
50838,57201417684,48,2018
50842,57202350683,3,2018
50844,57204232690,3,2018
50847,57201733631,39,2018
50849,57192911504,9,2018
50866,57204815464,4,2018
50867,24722599700,4,2018
50868,57202605999,2,2018
50870,57202851057,2,2018
50871,57191228429,1,2018
50872,56102242900,30,2018
50873,55505548900,2,2018
50874,57160128500,6,2018
50887,55417042300,2,2018
50888,7006572335,3,2018
50891,57200946479,6,2018
50898,56577532300,3,2018
50907,57202075368,1,2018
50920,56288935700,18,2018
50921,57201268599,5,2018
50927,57204497535,4,2018
50934,23110572600,84,2018
50942,57203090949,6,2018
50943,57204519351,4,2018
50958,8612652300,30,2018
50961,57207826187,3,2018
50965,57202785894,3,2018
50969,57203572005,6,2018
50971,57203759303,24,2018
50974,57203972102,2,2018
50981,57200626377,5,2018
50987,9845705600,2,2018
50990,7005054699,19,2018
50993,57202045615,6,2018
51002,57204661167,18,2018
51005,55805217200,84,2018
51006,6506691831,11,2018
51008,55520106800,3,2018
51017,57200436830,5,2018
51027,57199501225,20,2018
51038,57188756092,8,2018
51039,57199389084,7,2018
51040,57203682074,6,2018
51042,57204011701,5,2018
51048,57203170996,19,2018
51063,8535094800,4,2018
51064,56875388200,5,2018
51076,57202368757,3,2018
51077,57206719153,5,2018
51078,57195606460,7,2018
51083,35185502900,3,2018
51086,57200601545,2,2018
51088,57188686796,4,2018
51095,57205229435,6,2018
51098,57201251257,6,2018
51100,57205617307,2,2018
51103,57194004835,15,2018
51110,57204210413,2,2018
51124,57203001000,3,2018
51129,57203725285,7,2018
51139,57188803013,8,2018
51153,57204706993,5,2018
51159,55806720200,21,2018
51183,57203283501,1,2018
51185,57201858054,6,2018
51186,57204051110,4,2018
51193,7004340026,6,2018
51197,55541738500,13,2018
51198,57203139129,6,2018
51199,57201032386,3,2018
51200,57204285873,7,2018
51215,57194118043,2,2018
51222,57204019285,1,2018
51228,57205907642,28,2018
51230,57201682949,5,2018
51234,57192988324,4,2018
51235,57191971299,7,2018
51245,57160515500,4,2018
51246,57201738205,7,2018
51247,22433897700,22,2018
51255,57192941694,5,2018
51259,57203555213,3,2018
51260,57200756355,3,2018
51261,57202687487,2,2018
51266,57191669273,4,2018
51278,57202440867,2,2018
51286,37058157500,5,2018
51287,55940168400,8,2018
51289,57195201150,3,2018
51290,57197728792,5,2018
51293,57205025219,2,2018
51296,57189310249,1,2018
51300,55902493300,5,2018
51301,57205081034,2,2018
51306,57205542936,2,2018
51309,57193120860,4,2018
51319,57203322086,6,2018
51320,57205183798,3,2018
51324,57204250315,3,2018
51327,56043633600,12,2018
51328,55885793100,4,2018
51330,11539592400,4,2018
51334,57192711907,9,2018
51340,6701834549,25,2018
51350,57207678307,5,2018
51356,57125438400,4,2018
51358,57202361124,3,2018
51359,56878696200,12,2018
51364,57207597089,4,2018
51373,57202824111,5,2018
51382,57193827789,11,2018
51383,57202289348,2,2018
51400,57205017490,8,2018
51404,57202732106,6,2018
51410,57185759500,4,2018
51413,15839941600,4,2018
51415,7801425938,20,2018
51420,57203011196,2,2018
51444,57202044737,5,2018
51445,57195259552,9,2018
51446,55840706400,5,2018
51447,57201547157,3,2018
51450,57205540041,4,2018
51454,55453094700,20,2018
51462,57193262476,2,2018
51463,14024586600,3,2018
51464,6506460052,3,2018
51465,57204554240,4,2018
51469,24734075600,6,2018
51471,57200855751,12,2018
51481,57190224840,2,2018
51482,57205503250,3,2018
51486,7202308234,3,2018
51489,57204417342,7,2018
51493,57204363129,4,2018
51494,57194795955,2,2018
51495,56989803100,3,2018
51496,57203104241,4,2018
51502,23670565900,24,2018
51506,57196328490,6,2018
51509,55459140000,6,2018
51512,6504707318,4,2018
51522,35584935000,7,2018
51523,57191723051,3,2018
51528,57201363428,6,2018
51534,57204064278,1,2018
51536,57202834437,2,2018
51540,57203577878,7,2018
51544,15057436700,2,2018
51547,54962480000,8,2018
51554,36080807900,7,2018
51563,57202815080,3,2018
51567,55969826600,6,2018
51577,7003814587,5,2018
51579,6602861679,5,2018
51582,57201079065,4,2018
51586,57188960874,4,2018
51594,23044536900,14,2018
51599,55397473800,5,2018
51603,57205629581,6,2018
51606,57191658421,8,2018
51620,56583104600,5,2018
51629,56514934000,85,2018
51630,55690435800,4,2018
51634,57203965785,4,2018
51639,57203850588,6,2018
51642,23388630300,47,2018
51646,57207820504,4,2018
51649,57202050322,5,2018
51650,57203130741,6,2018
51651,34970997700,1,2018
51653,57203169490,7,2018
51655,57201523545,9,2018
51656,57203431697,6,2018
51662,57207830194,3,2018
51663,6602218558,6,2018
51683,57202860826,38,2018
51684,57203023478,4,2018
51686,13607141200,12,2018
51689,57203498751,43,2018
51690,57192093404,14,2018
51693,57192942285,3,2018
51697,57203118819,15,2018
51698,36675523700,51,2018
51699,55208161800,4,2018
51704,56229959800,3,2018
51706,57203587150,3,2018
51708,55450106900,3,2018
51718,23024059000,2,2018
51728,16302393700,3,2018
51741,57193913951,4,2018
51753,57202942634,2,2018
51757,57203508937,83,2018
51763,57205426926,3,2018
51764,9632843100,6,2018
51765,56022247000,10,2018
51767,6507915750,84,2018
51768,35212621300,4,2018
51769,57200691751,5,2018
51774,55504578600,3,2018
51782,57207823028,5,2018
51785,57201068452,3,2018
51786,57203621175,3,2018
51789,56641862900,4,2018
51793,57197843539,5,2018
51797,55148735600,12,2018
51801,57202332196,4,2018
51803,57205632177,7,2018
51805,55625488400,4,2018
51809,55811273900,27,2018
51816,57196299109,8,2018
51822,8434491300,4,2018
51824,56023875100,19,2018
51827,19337758400,12,2018
51845,57203959473,3,2018
51852,57204304875,7,2018
51854,57204645930,2,2018
51855,49961829700,6,2018
51857,57201419311,3,2018
51863,57202871330,2,2018
51864,57202850754,15,2018
51873,57204032399,5,2018
51874,57202060068,5,2018
51877,57200628512,5,2018
51880,57193385436,7,2018
51882,57196686380,5,2018
51887,57206431341,4,2018
51893,55698007900,18,2018
51896,55879645200,4,2018
51907,56224248300,6,2018
51910,6504648147,9,2018
51919,57193729384,3,2018
51932,6505643394,5,2018
51933,57205988860,13,2018
51936,57203149068,3,2018
51937,57194039788,4,2018
51938,57202914821,5,2018
51942,57206381281,5,2018
51944,25633814500,2,2018
51957,57202307137,2,2018
51961,57203058926,2,2018
51970,37020415600,2,2018
51972,57201806519,3,2018
51975,57194522943,2,2018
51979,57207591193,4,2018
51986,57195539960,4,2018
51997,57204913814,23,2018
51999,57203282648,1,2018
52001,56973734800,3,2018
52002,57205077227,5,2018
52004,56716412900,23,2018
52006,57203900563,11,2018
52011,57205098930,3,2018
52013,56026876700,6,2018
52025,55336363400,4,2018
52027,57205616568,4,2018
52030,57196122951,1,2018
52035,7404502890,6,2018
52041,57203617378,30,2018
52044,57205199599,5,2018
52047,56179417700,5,2018
52053,57191957684,1,2018
52054,56112379900,4,2018
52055,9632541100,7,2018
52060,57206747429,3,2018
52061,57200698731,53,2018
52065,8967241800,4,2018
52068,6602341250,8,2018
52073,57202039070,35,2018
52076,57193704791,3,2018
52077,57204688621,7,2018
52093,57201662329,9,2018
52100,56440056000,1,2018
52106,57205661509,4,2018
52109,55599908200,3,2018
52110,23134546300,3,2018
52113,57202189559,5,2018
52114,57199218237,5,2018
52127,57204196635,7,2018
52135,57202961643,3,2018
52142,57201357353,6,2018
52144,12242266000,28,2018
52149,57037705100,15,2018
52158,57203618955,3,2018
52162,55359467000,6,2018
52164,57204877887,4,2018
52193,49361240500,6,2018
52202,57203279596,2,2018
52203,36572415700,4,2018
52210,55880052200,44,2018
52216,57205509048,2,2018
52217,57202814374,5,2018
52220,56221831500,4,2018
52221,24468417800,5,2018
52223,57204832536,2,2018
52227,57202466493,3,2018
52242,57204291884,2,2018
52245,57202116300,3,2018
52246,7403138426,1,2018
52247,57204786761,9,2018
52248,57203321859,7,2018
52260,55507068600,7,2018
52262,57197779200,2,2018
52280,57204217164,3,2018
52281,57194287345,6,2018
52282,57204350526,3,2018
52286,57203300962,14,2018
52287,57205623308,7,2018
52288,57202640489,14,2018
52300,55370180100,10,2018
52305,57193013325,2,2018
52312,57204290478,2,2018
52317,56161847400,1,2018
52321,7003694842,3,2018
52338,56562622000,14,2018
52343,57194096506,4,2018
52345,17435056600,6,2018
52370,57185450800,14,2018
52374,55950282000,12,2018
52386,7101633703,2,2018
52388,57197238333,9,2018
52398,57188571248,4,2018
52400,56610261100,3,2018
52405,6602498076,3,2018
52408,24484966400,2,2018
52409,57188564160,3,2018
52415,57203374810,13,2018
52416,56267717400,46,2018
52423,15834475100,2,2018
52425,57194057329,8,2018
52429,57195611934,3,2018
52430,57203096444,3,2018
52444,55682589900,10,2018
52452,55566755500,1,2018
52456,57204854642,1,2018
52457,57196740140,10,2018
52463,17347474600,12,2018
52469,57205984622,5,2018
52473,55421946700,1,2018
52476,57192669108,5,2018
52480,22950688100,17,2018
52488,57202324270,2,2018
52490,57200534247,6,2018
52492,56400735600,10,2018
52497,8695340400,53,2018
52498,35073733300,3,2018
52504,57207649268,4,2018
52510,57195393277,6,2018
52511,57205503866,5,2018
52514,57202494831,7,2018
52515,55604697600,7,2018
52518,56908024300,29,2018
52527,57204307815,3,2018
52528,57205738240,3,2018
52530,57202087091,6,2018
52531,56492272400,5,2018
52534,56493081000,3,2018
52538,36141167700,22,2018
52546,57203499023,83,2018
52553,57207162928,2,2018
52560,57203591150,4,2018
52563,15724414500,11,2018
52565,57205506928,4,2018
52567,23479690100,9,2018
52569,25927837600,6,2018
52575,36459045100,6,2018
52579,57201731383,9,2018
52586,57201339151,9,2018
52597,57206970212,5,2018
52600,57203153887,4,2018
52602,56572894000,5,2018
52612,7004125950,14,2018
52613,57191746758,4,2018
52615,57205447845,3,2018
52618,57190219904,5,2018
52629,57196476475,10,2018
52631,57206839426,2,2018
52633,57194240479,8,2018
52638,24473403200,9,2018
52639,57201738529,8,2018
52669,57197561347,5,2018
52673,56126138900,3,2018
52674,57204417067,4,2018
52676,6701819860,16,2018
52678,55629056700,5,2018
52686,57196095832,2,2018
52690,55914083300,4,2018
52697,15922175100,6,2018
52699,57202712398,5,2018
52703,57021309700,2,2018
52706,57203185963,2,2018
52707,57205097994,2,2018
52709,55628941600,4,2018
52710,55646008300,44,2018
52714,57204102368,2,2018
52715,57190390454,3,2018
52716,56350627300,6,2018
52719,57204638376,2,2018
52726,56342649000,34,2018
52728,57202375983,2,2018
52732,57192257022,9,2018
52743,56989833700,4,2018
52744,35181111000,3,2018
52765,56122470600,73,2018
52772,16023285900,7,2018
52783,57194598521,1,2018
52784,53983863200,2,2018
52788,57207050268,10,2018
52791,55822231900,2,2018
52802,57203153393,6,2018
52809,57203370740,2,2018
52819,57196085676,5,2018
52820,57205502251,4,2018
52825,7004451850,34,2018
52827,57204685005,4,2018
52828,55382766900,22,2018
52833,57207470545,2,2018
52840,55574220554,10,2018
52843,57204307664,3,2018
52844,57191417911,8,2018
52848,57202715649,3,2018
52849,57206338841,2,2018
52850,57196022586,4,2018
52852,57204058275,2,2018
52857,57207636449,3,2018
52859,55769920700,9,2018
52863,55682417200,5,2018
52869,57207824808,5,2018
52878,57189297468,3,2018
52880,57201859388,3,2018
52883,57202214935,3,2018
52887,12793265500,5,2018
52889,56938845200,5,2018
52900,55754558300,3,2018
52902,16203232300,8,2018
52909,37118730200,57,2018
52917,57204719901,5,2018
52919,57201428341,48,2018
52923,55414623500,3,2018
52926,57204878843,3,2018
52927,57204634717,2,2018
52933,26024725300,2,2018
52937,16646871500,7,2018
52940,57202452261,3,2018
52949,36731412900,4,2018
52950,57204187094,6,2018
52956,36809544300,7,2018
52967,57194215620,28,2018
52970,57190686647,3,2018
52976,57201718329,7,2018
52980,57195470728,3,2018
52985,57204733282,4,2018
52994,57189726826,6,2018
52995,57196405032,2,2018
52996,57034069000,3,2018
53001,6506772893,3,2018
53002,57205019257,5,2018
53003,57194727449,4,2018
53004,57205099333,1,2018
53008,23467108800,26,2018
53009,57202914775,5,2018
53024,57191848647,2,2018
53031,26531508500,6,2018
53055,57195273951,11,2018
53062,57203539008,8,2018
53070,57202200546,3,2018
53074,55553923600,4,2018
53075,57207680992,3,2018
53081,57202967068,2,2018
53091,57150755200,3,2018
53092,55810793200,7,2018
53095,57188970642,5,2018
53100,57203308830,9,2018
53104,55604581400,25,2018
53107,57202379374,3,2018
53108,6505814202,13,2018
53113,57206134576,43,2018
53119,57190377773,3,2018
53122,7103039460,6,2018
53125,24724965300,10,2018
53131,55225862600,4,2018
53160,7005246844,4,2018
53161,7005741682,4,2018
53175,57192541591,2,2018
53186,55254014700,9,2018
53192,57190836455,2,2018
53196,57203342887,2,2018
53200,55999995700,8,2018
53201,57207828432,10,2018
53210,57202094457,16,2018
53214,57201426616,3,2018
53217,57191094199,8,2018
53223,57203685957,6,2018
53227,57197822368,4,2018
53229,57203319401,28,2018
53232,57189054107,22,2018
53233,57204176405,26,2018
53235,57191745516,8,2018
53238,57203005793,7,2018
53243,57195278833,2,2018
53244,56506452200,3,2018
53245,57203091571,5,2018
53255,56970896800,19,2018
53259,57201863270,4,2018
53262,57204852249,5,2018
53275,57205675252,6,2018
53283,57201379906,4,2018
53292,55851947883,51,2018
53295,57204062952,6,2018
53304,36989834700,8,2018
53308,56353112600,5,2018
53309,57204431679,13,2018
53310,56131158500,3,2018
53311,57203843074,4,2018
53312,57191748664,4,2018
53315,57204298782,3,2018
53319,57202610828,3,2018
53324,57202789892,3,2018
53332,55928505100,10,2018
53337,57203685081,78,2018
53340,57204301612,4,2018
53342,57006674300,4,2018
53343,57207373605,12,2018
53349,57206456204,4,2018
53367,57205432168,5,2018
53380,57201302045,4,2018
53392,56402227300,3,2018
53393,57205376870,4,2018
53395,57203638881,6,2018
53396,16024827000,8,2018
53402,57202235074,3,2018
53404,56004264300,3,2018
53406,57202286824,2,2018
53407,57200037792,3,2018
53410,36474182100,5,2018
53411,37111334500,3,2018
53412,57196328796,6,2018
53422,9275689800,3,2018
53424,57204784603,2,2018
53426,57207702581,5,2018
53429,57204050033,18,2018
53436,15137084500,1,2018
53439,57204733184,4,2018
53441,57200701599,1,2018
53452,57202303819,4,2018
53461,57202902379,1,2018
53469,14629833700,18,2018
53473,57203901320,11,2018
53474,57194186524,3,2018
53476,54410384400,4,2018
53498,55739161000,18,2018
53499,44661275500,4,2018
53505,57202278949,5,2018
53508,55225595500,6,2018
53519,6602937342,5,2018
53522,55729590900,7,2018
53525,57037583200,6,2018
53526,57190162940,2,2018
53529,57205229501,6,2018
53536,23094774500,3,2018
53549,57200302994,1,2018
53551,57189456889,6,2018
53561,57202320694,5,2018
53562,57200933260,4,2018
53565,56405179200,4,2018
53568,56635186300,7,2018
53569,55957701500,3,2018
53571,57204213202,11,2018
53572,57203691575,17,2018
53574,57205501930,4,2018
53575,57190049590,3,2018
53591,57102863500,12,2018
53597,22036417900,3,2018
53606,57204504667,3,2018
53615,57203224111,3,2018
53617,54887794800,4,2018
53618,57201504938,9,2018
53634,57204499368,3,2018
53636,7003471595,7,2018
53640,57205288195,3,2018
53645,24172300500,8,2018
53647,57203308760,9,2018
53657,57201383948,6,2018
53658,57193825547,3,2018
53661,57205617201,3,2018
53667,57201359073,57,2018
53690,57200695625,3,2018
53697,57190922256,28,2018
53727,57202282785,8,2018
53730,57200416656,18,2018
53733,57203927005,1,2018
53735,55906456300,3,2018
53737,57203111895,2,2018
53765,56940571500,7,2018
53769,57194323919,5,2018
53785,57194711583,4,2018
53791,57205670259,4,2018
53798,57202110565,7,2018
53807,57204022186,2,2018
53808,57045939400,3,2018
53811,6504687561,6,2018
53812,41860908100,4,2018
53814,56568155200,83,2018
53819,57204032876,5,2018
53820,6505657882,23,2018
53824,57201296982,5,2018
53826,57202994674,4,2018
53831,57200521296,4,2018
53837,56982949900,3,2018
53839,57189368682,3,2018
53841,57201435062,48,2018
53843,57202669595,2,2018
53851,57194011904,9,2018
53856,57204210114,5,2018
53860,24438390400,4,2018
53861,6504247046,2,2018
53866,56706834400,4,2018
53880,57205212384,5,2018
53885,57198233833,3,2018
53888,8865277800,3,2018
53893,57196119190,3,2018
53908,57202743159,9,2018
53909,55583338900,1,2018
53911,57195507824,1,2018
53912,56412060700,3,2018
53913,57203203702,6,2018
53914,57202775263,2,2018
53917,57203550504,3,2018
53923,57207047459,17,2018
53932,54882571700,4,2018
53943,57205503567,4,2018
53952,55804038600,11,2018
53953,57205596551,1,2018
53956,56524035900,4,2018
53961,57202996871,1,2018
53969,57196847757,7,2018
53981,55246024800,11,2018
53982,8884490900,2,2018
53986,56267298100,11,2018
54002,56460431800,17,2018
54005,24780183100,49,2018
54014,6506309724,12,2018
54016,57196189580,6,2018
54017,54405637300,3,2018
54020,57197089147,17,2018
54024,57205626645,8,2018
54032,57203009337,1,2018
54033,57200599454,12,2018
54035,57207460611,5,2018
54036,57204390091,5,2018
54040,57203767171,7,2018
54046,57199687858,6,2018
54049,57202160121,20,2018
54051,57196089239,2,2018
54058,57204180001,3,2018
54069,6701751755,8,2018
54070,57202044048,6,2018
54072,57203903825,14,2018
54073,57190280385,7,2018
54076,56088140300,4,2018
54079,57203008923,5,2018
54080,57201055578,12,2018
54083,57192062177,3,2018
54085,55507487400,20,2018
54091,56800884600,2,2018
54095,57203574852,7,2018
54101,6507029276,11,2018
54104,57197835175,2,2018
54108,57205127511,11,2018
54110,57203501252,46,2018
54122,57191474874,3,2018
54127,57203583675,11,2018
54128,56810862300,2,2018
54136,57206762556,3,2018
54138,57207233758,2,2018
54139,57206145443,3,2018
54142,57070285300,10,2018
54155,7004681341,5,2018
54162,23097189700,3,2018
54164,57192914646,15,2018
54174,56673785900,11,2018
54177,6602160116,12,2018
54181,55397587300,35,2018
54189,57203687211,2,2018
54197,8411235000,3,2018
54204,57191593852,3,2018
54206,57203278039,5,2018
54207,57205433469,5,2018
54211,57207660196,3,2018
54213,15840602700,3,2018
54214,57203684103,12,2018
54225,57202464385,4,2018
54228,57203642061,7,2018
54232,57202840015,7,2018
54241,57195434562,4,2018
54244,57202464128,3,2018
54248,16238818300,13,2018
54256,57193899907,6,2018
54263,55212170100,5,2018
54267,15053438400,12,2018
54268,6601924638,5,2018
54287,57204270220,6,2018
54307,56102092800,3,2018
54324,49560948900,5,2018
54333,57203205032,39,2018
54348,57204181681,3,2018
54354,57201780875,5,2018
54355,16645782200,3,2018
54364,57201876744,2,2018
54385,9638641900,5,2018
54387,57203136195,6,2018
54388,57200584310,7,2018
54392,6603136684,8,2018
54397,56784946000,10,2018
54399,57202917660,3,2018
54400,57202049625,4,2018
54404,57203827687,6,2018
54412,57207130168,19,2018
54417,55615539900,14,2018
54421,57200842958,8,2018
54423,57203505586,46,2018
54430,57204048771,3,2018
54432,57205602288,12,2018
54438,57200604755,5,2018
54441,57202726954,2,2018
54444,57202059616,6,2018
54449,57202563037,18,2018
54450,54999782900,1,2018
54452,57202195905,3,2018
54456,57191072896,5,2018
54460,57203482222,19,2018
54469,57200517946,5,2018
54473,26031354700,17,2018
54477,57205614340,2,2018
54486,57192137636,6,2018
54487,56556298200,9,2018
54488,57190307049,3,2018
54489,56492996000,6,2018
54493,57205367874,10,2018
54499,36463141400,2,2018
54506,7801466055,10,2018
54521,57207450769,14,2018
54522,57203283226,3,2018
54526,26430120100,3,2018
54532,57192251274,56,2018
54534,57201348102,4,2018
54541,57193709409,1,2018
54544,36463094500,5,2018
54551,57193724792,2,2018
54552,57202900971,2,2018
54555,18036775400,20,2018
54556,57203590654,4,2018
54557,57202801637,12,2018
54558,6603265118,3,2018
54560,7003400091,26,2018
54563,57195758894,2,2018
54565,57204820457,7,2018
54568,57204685066,7,2018
54569,57205583806,5,2018
54570,6603484090,11,2018
54572,57193263561,6,2018
54573,7102943751,7,2018
54577,56373276600,6,2018
54585,24921304700,3,2018
54586,57205894255,2,2018
54588,57192380699,8,2018
54591,57204878641,4,2018
54595,57202747511,4,2018
54605,57205509169,4,2018
54606,6506716866,4,2018
54611,8605233900,17,2018
54616,57204109359,8,2018
54627,57192817892,7,2018
54631,57202957112,27,2018
54632,57195635255,3,2018
54634,57201315074,3,2018
54637,6507607617,26,2018
54642,55823995400,10,2018
54651,57194517319,9,2018
54658,56096416900,9,2018
54667,56438968500,6,2018
54668,57193687475,20,2018
54679,57205541203,11,2018
54680,57200614064,2,2018
54684,57200153283,7,2018
54685,37017152600,12,2018
54689,57202986283,3,2018
54700,57196149572,5,2018
54712,57191056026,4,2018
54713,57202021319,9,2018
54717,57194544398,2,2018
54720,57205623202,5,2018
54721,55759761300,5,2018
54727,57206921424,3,2018
54732,57191292332,3,2018
54736,57200210716,4,2018
54737,57202217019,3,2018
54746,56723611500,4,2018
54747,57204018312,2,2018
54748,56298356100,10,2018
54752,57191843322,2,2018
54754,36950369400,1,2018
54756,57207052895,11,2018
54757,6701761284,5,2018
54759,57205432077,2,2018
54764,56389478500,3,2018
54767,38460892200,11,2018
54773,57195430364,4,2018
54783,57207152158,19,2018
54790,57201772207,15,2018
54792,57202153877,4,2018
54793,57203911106,13,2018
54807,57207496711,4,2018
54812,57203571128,2,2018
54814,57203927973,2,2018
54820,57204048798,3,2018
54828,57196489794,4,2018
54832,55270258100,4,2018
54837,57203578415,4,2018
54840,57198128087,2,2018
54856,57202387262,28,2018
54868,57202603886,4,2018
54881,57200499593,8,2018
54892,23567100400,53,2018
54895,57203089491,3,2018
