Unnamed: 0,ID,2016,2017,2018,start_year
47610,57193579568,13,13,13,2016
47613,57195975500,4,4,4,2016
47615,10739105400,16,16,16,2016
47616,25926376500,17,17,17,2016
47618,7401673016,7,7,10,2016
47620,56447487000,4,6,7,2016
47625,57193066785,9,9,9,2016
47626,7405432776,2,2,2,2016
47636,57192430782,5,5,7,2016
47641,57190074318,81,81,81,2016
47649,37073778000,4,4,4,2016
47650,15056292700,20,20,20,2016
47654,55542595700,7,9,9,2016
47657,57192251282,28,28,28,2016
47660,57191034118,17,17,17,2016
47677,57193097514,3,3,3,2016
47679,57192589673,3,3,3,2016
47680,57191222963,4,4,4,2016
47686,57191856049,3,13,15,2016
47700,56000234600,19,19,19,2016
47702,55825552900,3,3,3,2016
47705,56199415100,5,5,5,2016
47716,56553954300,81,81,81,2016
47725,57189393875,30,32,32,2016
47726,57193094804,3,3,3,2016
47730,57110035400,3,3,3,2016
47736,57193062130,4,4,4,2016
47737,14055912800,7,7,7,2016
47738,56104391400,6,6,9,2016
47744,56996941000,36,36,109,2016
47747,55810074800,15,15,16,2016
47753,57192689047,4,4,4,2016
47761,55799925700,2,2,2,2016
47771,34973528100,2,2,2,2016
47779,57188974403,6,7,7,2016
47781,7003515428,2,2,2,2016
47783,25638908400,5,5,5,2016
47784,25936612100,43,43,43,2016
47787,57191521809,2,5,16,2016
47813,57203298459,4,4,4,2016
47832,57191253109,3,3,3,2016
47833,57189692727,6,6,6,2016
47837,7004300937,2,2,2,2016
47860,57203176996,2,8,8,2016
47863,6701736348,10,12,31,2016
47867,57200406403,3,3,3,2016
47874,6508009858,15,15,15,2016
47875,57189308282,7,7,7,2016
47899,55490371500,2,2,2,2016
47902,57193578735,13,13,13,2016
47907,14035833800,4,5,5,2016
47908,57188872927,1,1,1,2016
47917,57190392067,19,19,19,2016
47926,8610785200,3,3,3,2016
47930,57193578114,13,17,17,2016
47942,35744879700,5,5,5,2016
47948,56553607800,3,3,3,2016
47952,57190280624,9,11,11,2016
47960,57188819483,7,7,10,2016
47964,57190138491,5,5,5,2016
47966,57003745800,5,5,10,2016
47967,36603728900,5,5,5,2016
47979,57193015174,8,8,8,2016
47987,56845795600,9,9,9,2016
47995,54386020900,4,5,5,2016
47996,56577736200,4,4,4,2016
48002,57189044684,3,3,3,2016
48008,57191674795,3,3,3,2016
48011,7005700195,16,16,16,2016
48047,56160908300,3,3,3,2016
48049,57188676328,3,3,3,2016
48050,57193319976,4,4,4,2016
48053,6603014451,7,7,7,2016
48054,57031907200,2,2,2,2016
48055,57189597916,1,1,1,2016
48063,57188727855,11,26,26,2016
48065,57202238342,5,5,5,2016
48072,55323086000,3,3,3,2016
48087,56810899800,3,3,3,2016
48092,57190674315,5,5,5,2016
48094,56976334300,11,11,11,2016
48095,57190571117,15,19,19,2016
48104,57200605159,3,3,3,2016
48111,57052054400,42,42,42,2016
48112,55558951800,3,3,3,2016
48114,56835629700,5,5,5,2016
48115,55778307700,43,43,43,2016
48118,57192091722,4,4,4,2016
48119,57189092151,3,3,3,2016
48124,57190374112,3,3,3,2016
48132,57203654761,1,1,1,2016
48139,56893780500,4,4,6,2016
48143,57193794785,3,3,3,2016
48148,56993132700,6,6,6,2016
48149,55413671200,7,7,7,2016
48153,57191032710,2,2,2,2016
48157,7004014702,22,22,22,2016
48161,57191903189,3,3,3,2016
48163,56919279500,5,7,7,2016
48164,57189683135,3,3,3,2016
48177,56582364200,5,5,5,2016
48178,57203260136,10,14,14,2016
48187,56562570200,28,28,28,2016
48189,30267705500,32,32,32,2016
48190,6506808667,32,32,32,2016
48194,56423378300,4,4,17,2016
48197,57190659357,5,5,5,2016
48205,56274538300,8,8,8,2016
48207,57188762464,35,35,35,2016
48210,57189049537,2,2,2,2016
48213,57192096193,3,3,3,2016
48214,55348379400,4,4,4,2016
48216,57188866061,2,2,2,2016
48221,36762342200,3,3,3,2016
48223,57076735600,4,4,6,2016
48228,6602265628,3,3,3,2016
48242,55752280600,16,16,16,2016
48246,55976895900,2,2,2,2016
48253,56176613700,45,45,45,2016
48254,57006676900,3,3,3,2016
48259,57190213937,3,3,3,2016
48264,57015072600,4,4,4,2016
48288,57192064720,5,5,5,2016
48290,57200641762,27,27,27,2016
48294,57191668645,3,3,3,2016
48296,57191276840,5,5,5,2016
48297,7202395592,4,4,4,2016
48298,57192084120,5,6,6,2016
48299,57192586391,1,1,1,2016
48314,56288129500,4,4,4,2016
48315,57192703544,4,4,4,2016
48319,57203495965,33,33,43,2016
48322,57188707079,2,2,2,2016
48334,56001599800,3,3,3,2016
48336,56572371700,12,12,12,2016
48342,56519479200,1,2,6,2016
48347,14062426800,5,5,5,2016
48351,57192178927,3,3,3,2016
48352,57191861404,2,2,2,2016
48353,42961331100,3,3,3,2016
48357,57189099103,16,16,16,2016
48360,57192431872,3,3,3,2016
48363,57191201827,7,7,7,2016
48365,57192670498,18,18,18,2016
48370,57190582804,9,21,21,2016
48372,55926219900,82,82,82,2016
48373,56786421800,3,3,3,2016
48374,35791075800,8,8,8,2016
48381,57192062383,4,4,4,2016
48385,57193893246,7,7,7,2016
48387,54398556000,5,5,5,2016
48396,37025739000,16,16,16,2016
48399,57173925900,24,24,24,2016
48406,56652300000,4,8,8,2016
48419,35782637700,4,7,7,2016
48428,57192706210,9,9,9,2016
48432,6603838260,9,16,16,2016
48436,55501943500,4,4,4,2016
48439,55788469900,2,2,2,2016
48443,55272826000,10,10,10,2016
48444,57192371238,2,2,2,2016
48454,55969922700,3,3,3,2016
48462,23095842300,10,10,10,2016
48471,8610293600,2,2,2,2016
48472,57192919204,4,4,4,2016
48476,57189760641,2,3,3,2016
48489,50462521700,8,8,10,2016
48505,57189304195,15,15,15,2016
48508,51060967300,9,9,9,2016
48510,57190174814,5,5,5,2016
48512,57193136124,2,6,7,2016
48519,57190006666,3,3,3,2016
48528,57191487731,15,15,15,2016
48537,26657303500,6,6,6,2016
48551,7005820038,6,6,6,2016
48552,35217824600,5,5,6,2016
48571,56982944000,3,3,3,2016
48574,54411928500,22,22,22,2016
48575,57190029832,7,7,7,2016
48584,26221015400,32,32,32,2016
48586,14323452400,5,5,5,2016
48588,57206811097,8,8,8,2016
48595,57090823200,4,4,4,2016
48606,57200140532,4,7,7,2016
48608,55763789656,17,17,17,2016
48610,57191609386,2,2,5,2016
48613,57188837513,5,5,5,2016
48614,33667629000,3,3,3,2016
48620,57188984158,2,2,2,2016
48628,57190683054,9,9,9,2016
48635,55540300500,3,3,3,2016
48642,24068126000,8,8,8,2016
48645,7201594095,9,9,9,2016
48646,50261928700,8,8,8,2016
48648,55491004700,10,10,10,2016
48651,57190583117,6,6,6,2016
48673,55870408700,3,3,3,2016
48674,57191058288,3,3,3,2016
48678,57191726126,3,4,6,2016
48680,8624502900,8,8,8,2016
48686,57194605480,3,7,11,2016
48687,6506065488,3,3,3,2016
48700,57191521359,6,6,6,2016
48702,57207015401,10,10,10,2016
48719,57191707557,2,2,3,2016
48722,57188567375,2,2,2,2016
48723,57188589183,4,5,5,2016
48732,7003963256,3,3,3,2016
48733,56227658100,6,6,6,2016
48738,55341675500,5,5,16,2016
48742,57192156602,4,4,4,2016
48751,57104902000,10,10,10,2016
48771,55891069000,2,2,2,2016
48780,57205777830,5,5,5,2016
48784,57190743934,1,1,1,2016
48787,57190377802,18,18,18,2016
48791,57193113911,6,6,6,2016
48808,55265498000,29,29,29,2016
48820,57076194100,1,1,1,2016
48823,57190861938,5,5,5,2016
48830,25624140000,43,43,43,2016
48837,55370162100,3,3,3,2016
48838,57189596449,3,3,3,2016
48840,24398712600,5,5,5,2016
48846,53263525700,17,17,17,2016
48861,57191419171,5,7,7,2016
48866,57171505100,45,81,81,2016
48867,55027264000,3,3,3,2016
48878,57203499291,4,4,4,2016
48879,57192301474,21,21,30,2016
48880,57132928000,4,4,4,2016
48889,36599959200,1,1,3,2016
48890,57191346825,3,5,5,2016
48891,57021076800,4,4,4,2016
48896,57188670368,2,2,2,2016
48903,57207238597,16,16,16,2016
48905,57189309310,8,16,18,2016
48918,57201778208,3,3,3,2016
48919,56414472700,4,4,4,2016
48921,57190386355,2,2,2,2016
48924,57191333628,3,3,3,2016
48933,24467267600,2,2,3,2016
48935,57149187900,82,82,82,2016
48937,7006447691,39,40,42,2016
48939,43861207200,33,39,39,2016
48943,57191953821,2,7,7,2016
48947,56871291200,72,100,100,2016
48952,57092597900,9,9,9,2016
48958,57206385866,2,2,2,2016
48959,57189091854,5,5,5,2016
48963,57202156203,3,3,3,2016
48964,55331063400,7,7,7,2016
48974,35793683100,7,10,10,2016
48977,57194565683,3,3,3,2016
48979,57195360617,52,52,52,2016
48989,16444982200,14,14,14,2016
48992,6507069175,7,7,10,2016
48993,54386917800,1,1,1,2016
49012,55558510100,1,1,1,2016
49013,55336431900,24,24,24,2016
49017,57188730365,4,4,4,2016
49019,56192580300,22,22,22,2016
49051,24080054400,5,5,5,2016
49073,57192648948,8,8,8,2016
49076,57190947642,3,3,3,2016
49087,57191897591,2,2,2,2016
49089,57190496371,5,5,5,2016
49090,55248582400,47,47,47,2016
49094,57188550485,6,9,10,2016
49096,7103337792,6,7,7,2016
49098,23987658900,2,2,2,2016
49100,7801649596,22,22,22,2016
49101,57192978083,5,5,5,2016
49102,7202765504,3,3,3,2016
49104,37037983400,10,10,10,2016
49115,57192235121,11,11,11,2016
49116,56473463500,2,2,2,2016
49117,16834287000,17,17,17,2016
49129,57195934007,3,3,3,2016
49136,16028109500,8,8,8,2016
49142,35420462300,22,22,22,2016
49144,57192674014,1,1,1,2016
49145,55368857800,17,17,17,2016
49148,57191405243,35,35,35,2016
49151,8677373000,7,7,7,2016
49153,56268753200,51,51,68,2016
49163,57194181984,2,2,2,2016
49164,54781787700,6,6,6,2016
49165,7004827148,10,10,10,2016
49166,8967319100,3,3,3,2016
49167,57190967520,1,1,1,2016
49168,56713090300,6,6,6,2016
49189,57193648675,3,3,3,2016
49202,57190582148,2,6,11,2016
49205,57188983670,2,2,2,2016
49208,24485065500,6,6,15,2016
49230,57189039210,3,13,13,2016
49236,6506738815,1,1,1,2016
49243,56603574500,4,5,7,2016
49244,57190216436,2,2,2,2016
49247,57189301295,4,4,4,2016
49249,57196137401,9,9,9,2016
49252,6602508951,14,14,14,2016
49253,35208264000,19,19,19,2016
49271,36136550200,5,5,7,2016
49275,55555261600,5,14,20,2016
49276,57193345858,4,4,4,2016
49277,55845023700,2,2,2,2016
49286,55192403000,8,9,9,2016
49288,57045738100,2,2,2,2016
49290,26435650100,5,7,7,2016
49305,57188963849,4,4,6,2016
49310,6602307257,3,3,3,2016
49331,57193060701,4,7,7,2016
49336,12141160200,32,32,32,2016
49337,57190808322,3,3,3,2016
49343,6602899708,12,12,12,2016
49353,7201584558,5,5,7,2016
49359,56405736300,2,2,2,2016
49361,57189233089,3,3,3,2016
49362,7005256585,2,2,2,2016
49363,57189726423,2,2,2,2016
49365,6602409157,7,7,7,2016
49368,24403069500,32,32,32,2016
49371,57203868068,32,32,32,2016
49375,7006729439,72,72,72,2016
49379,57189907056,1,2,2,2016
49383,8573257900,5,5,5,2016
49391,55949029400,3,3,3,2016
49398,7402006329,47,47,47,2016
49405,6603231182,25,25,28,2016
49409,57194193543,4,4,4,2016
49413,42662357400,10,10,10,2016
49417,12764593200,5,5,5,2016
49426,57188726959,43,43,43,2016
49449,55687204400,5,5,7,2016
49450,56835458200,9,9,9,2016
49452,57193951720,2,2,2,2016
49466,57190030392,3,4,4,2016
49472,26431680900,32,32,32,2016
49476,57188631937,47,47,47,2016
49481,14034628800,3,3,3,2016
49490,55338321900,7,7,7,2016
49503,48162004900,2,2,2,2016
49505,55891040300,82,82,82,2016
49506,57192079179,9,9,9,2016
49508,57190388945,2,2,2,2016
49510,57191724462,20,20,48,2016
49511,57190837053,8,8,8,2016
49524,57193156561,10,10,10,2016
49531,8984178500,6,9,9,2016
49535,36983429300,4,4,15,2016
49542,57188958118,1,1,1,2016
49552,35337465900,72,72,72,2016
49553,57095540700,6,6,8,2016
49557,57192165558,4,4,4,2016
49559,57191971309,4,6,13,2016
49560,57191344643,23,23,23,2016
49561,57191433920,1,2,2,2016
49565,56432356600,7,7,7,2016
49568,56459768900,2,2,2,2016
49573,57193850005,3,3,3,2016
49579,56625658700,7,7,7,2016
49580,56518285500,5,5,5,2016
49585,57192315896,2,2,2,2016
49597,57188765836,2,2,2,2016
49598,14834568000,3,3,3,2016
49606,6603094555,3,3,3,2016
49608,57191170264,5,5,5,2016
49619,56603027200,3,3,3,2016
49621,57189517357,4,4,4,2016
49624,6701542893,2,2,7,2016
49628,13807811600,1,1,1,2016
49632,57189693956,2,7,7,2016
49642,57189054689,4,4,4,2016
49644,6603348252,26,26,26,2016
49651,57193884328,2,2,6,2016
49655,57191444134,3,3,3,2016
49658,57191223614,3,3,3,2016
49661,56293906300,19,69,69,2016
49665,57191412475,3,3,3,2016
49677,56297013700,4,4,4,2016
49679,56903961500,4,4,4,2016
49680,55320065700,21,21,21,2016
49682,54976007600,5,5,9,2016
49689,57188852673,16,16,26,2016
49694,57193090340,3,3,3,2016
49699,6602858032,32,32,32,2016
49708,23391560400,3,3,3,2016
49710,35185308700,4,4,6,2016
49713,35352821900,83,83,86,2016
49718,6602545809,6,6,6,2016
49743,55350119200,3,3,3,2016
49744,56801837700,8,8,8,2016
49753,24449445400,4,4,4,2016
49756,22635150100,2,2,2,2016
49757,57194216741,3,3,3,2016
49764,57192661817,4,5,5,2016
49765,55853916800,3,10,10,2016
49770,8054338600,20,20,20,2016
49771,57193091601,3,3,3,2016
49777,56386980200,9,9,9,2016
49779,8902045400,10,11,11,2016
49782,57192414729,4,4,4,2016
49784,57193532502,2,2,2,2016
49790,57192921768,5,5,5,2016
49791,23397870600,24,24,24,2016
49792,55853950100,1,1,1,2016
49805,56232096100,49,49,49,2016
49817,57189642652,7,7,7,2016
49818,56986642000,3,3,3,2016
49822,56050152900,5,8,8,2016
49827,6602883866,5,5,5,2016
49829,8393793400,4,4,4,2016
49839,57191870121,4,4,4,2016
49840,57190339862,1,1,1,2016
49844,36547934400,3,3,3,2016
49846,55413516500,7,7,7,2016
49848,57190344766,3,3,3,2016
49851,53165005000,1,1,5,2016
49853,7005152767,9,9,9,2016
49860,57193672699,6,6,6,2016
49879,55876558900,6,6,6,2016
49881,57195136240,4,4,4,2016
49887,7006108749,8,8,8,2016
49890,56285564100,3,3,3,2016
49891,57188564971,7,7,7,2016
49900,57195615686,4,11,11,2016
49905,57190884463,2,2,8,2016
49909,56021626600,4,4,4,2016
49914,57207589908,9,9,9,2016
49916,7004697043,6,6,6,2016
49935,7402495036,8,8,8,2016
49936,15849661500,13,13,13,2016
49944,57190280488,6,6,6,2016
49950,57192429668,5,5,5,2016
49955,57189323175,11,11,11,2016
49957,55878951600,4,4,12,2016
49960,55614297600,6,18,23,2016
49962,41461060900,6,6,6,2016
49976,56723369800,27,27,27,2016
49977,24922737800,9,9,9,2016
49979,55504645100,6,22,22,2016
49982,7102697511,42,42,42,2016
49984,55634359200,7,7,7,2016
49988,57188834693,3,3,3,2016
49991,56884456100,4,4,4,2016
49994,56898394100,6,6,9,2016
49997,57190381478,5,5,5,2016
49999,57144936700,2,2,2,2016
50002,57207275107,13,13,13,2016
50006,55515686200,5,5,5,2016
50009,57199936489,5,5,5,2016
50015,51863681600,5,5,5,2016
50017,8591029800,1,1,1,2016
50020,55376793500,26,26,26,2016
50021,55814330000,77,77,94,2016
50024,57189293796,6,6,7,2016
50026,7202316301,6,6,6,2016
50030,9244547900,2,2,2,2016
50032,26665599000,4,4,4,2016
50048,56693751800,2,2,2,2016
50058,57188645489,3,3,3,2016
50059,55658468900,5,5,5,2016
50064,35795750500,3,3,3,2016
50068,55553854300,3,4,4,2016
50073,41761146000,3,3,3,2016
50075,56919266500,16,16,16,2016
50083,57191071105,4,4,4,2016
50084,57190740773,4,4,4,2016
50096,6602401372,3,7,7,2016
50104,6602984046,5,5,5,2016
50105,57191274600,2,2,2,2016
50112,57191877185,3,3,7,2016
50119,57190444423,68,72,72,2016
50138,22939954500,5,5,5,2016
50146,37064208400,4,4,4,2016
50150,7006983278,7,7,7,2016
50154,57003059000,2,2,2,2016
50156,57192234544,2,2,2,2016
50158,36603890100,7,7,7,2016
50163,9738164100,4,4,4,2016
50166,56313945200,2,2,2,2016
50169,55263469300,2,7,7,2016
50173,57191887433,2,2,2,2016
50174,24333732700,4,4,4,2016
50175,56875281800,8,9,9,2016
50178,57190660467,7,7,11,2016
50181,57191842885,9,11,15,2016
50183,6505907619,5,5,5,2016
50186,56596801500,9,9,9,2016
50190,6602581732,22,22,22,2016
50198,56051348000,5,5,5,2016
50201,57189595556,4,4,4,2016
50205,55774988600,7,7,7,2016
50228,55574123054,36,36,36,2016
50238,57191191932,20,20,20,2016
50240,36630756300,15,15,15,2016
50245,7801357605,7,7,7,2016
50253,35220177100,27,27,27,2016
50268,56954731500,9,9,9,2016
50271,35270389400,5,5,7,2016
50274,57195226106,2,3,4,2016
50275,57199700805,5,5,5,2016
50285,57188704790,13,13,13,2016
50296,15041733200,14,14,18,2016
50302,56465894800,5,5,5,2016
50306,15849038300,18,18,18,2016
50307,57191962854,2,2,2,2016
50308,23486964600,2,2,2,2016
50309,57192918309,6,6,6,2016
50313,57201375463,4,4,4,2016
50314,54404031200,10,10,10,2016
50318,45161506000,4,4,4,2016
50322,56893801000,2,2,2,2016
50326,57190348122,8,8,8,2016
50344,56122394900,5,9,9,2016
50346,25636427000,4,4,4,2016
50354,36560982900,4,6,6,2016
50355,57192372558,4,4,4,2016
50362,57015042100,11,11,11,2016
50364,7402544423,29,29,29,2016
50366,55395577600,10,10,10,2016
50368,55406482800,5,5,5,2016
50382,57192430089,2,7,8,2016
50384,7006597551,4,4,4,2016
50390,44861399900,3,3,3,2016
50396,35337487200,11,11,11,2016
50397,57190376406,3,5,18,2016
50403,56155219300,5,5,5,2016
50408,7406699758,8,8,8,2016
50410,54419407400,2,2,3,2016
50411,8304894200,3,3,3,2016
50412,57192097338,6,8,8,2016
50413,57193091982,8,8,8,2016
50418,26658996400,10,10,10,2016
50458,57188725985,3,3,3,2016
50464,57189057955,42,42,42,2016
50466,24473506100,7,12,14,2016
50473,57207364605,5,5,5,2016
50485,57205549115,9,9,9,2016
50486,22836941200,4,4,4,2016
50493,57190372950,3,3,5,2016
50499,7006173444,20,20,55,2016
50503,57193090821,3,6,6,2016
50512,56050940600,6,6,6,2016
50513,57192086860,4,4,4,2016
50520,6701629708,3,3,3,2016
50539,57188979853,3,3,3,2016
50546,57190064552,81,81,81,2016
50547,10244888500,2,2,2,2016
50553,56963525500,2,2,2,2016
50556,55513426700,14,14,14,2016
50558,55270233200,2,2,2,2016
50562,57203076403,3,3,3,2016
50564,7801326677,4,4,4,2016
50569,57192413589,2,2,2,2016
50581,57189304968,14,14,14,2016
50592,55397339200,7,7,8,2016
50603,36659657000,3,4,4,2016
50604,55482608400,28,28,28,2016
50610,57190175884,3,4,4,2016
50620,6603929539,2,3,3,2016
50627,57200275126,3,3,5,2016
50628,57044802200,3,3,3,2016
50643,55580760500,13,16,16,2016
50650,57191827774,4,7,16,2016
50655,36489673500,5,5,5,2016
50658,6701912858,4,6,6,2016
50669,57190392389,3,3,3,2016
50671,7005092219,3,3,3,2016
50674,57188685806,4,6,6,2016
50675,57191902167,5,5,5,2016
50682,54795356900,3,3,3,2016
50688,49061204600,5,5,5,2016
50689,6604066482,81,81,81,2016
50704,57202945313,5,5,5,2016
50705,56394466700,6,6,6,2016
50708,56661528800,3,3,3,2016
50722,13610667100,5,5,5,2016
50723,56748107600,14,14,14,2016
50726,57193570900,42,42,42,2016
50732,7201623745,14,14,14,2016
50738,57193016472,4,4,4,2016
50739,55239936300,1,5,5,2016
50750,57202570329,47,47,47,2016
50756,57192913499,8,8,8,2016
50762,56374081100,16,16,16,2016
50765,36247836800,19,19,19,2016
50776,6701762339,17,17,17,2016
50781,57192563057,4,4,4,2016
50784,25721961600,3,3,3,2016
50785,36136143300,5,5,7,2016
50789,56580304600,28,43,43,2016
50797,57193644699,4,5,5,2016
50804,12751767400,19,24,24,2016
50806,57196863130,4,4,4,2016
50835,57190294805,12,12,12,2016
50839,55759482200,5,5,5,2016
50843,57193580389,10,10,10,2016
50850,55237003100,4,5,5,2016
50861,6603521594,3,3,3,2016
50862,57188866050,6,8,8,2016
50863,57115275200,4,5,7,2016
50864,57192117884,4,4,4,2016
50865,56026824000,7,7,7,2016
50878,6603558328,3,4,4,2016
50881,55784808100,28,28,28,2016
50889,57192588435,22,22,22,2016
50903,57189245277,1,1,1,2016
50912,6602404733,8,8,8,2016
50914,6701804894,6,6,6,2016
50919,57190307844,4,4,4,2016
50944,36523822600,16,16,16,2016
50947,56417174200,2,3,3,2016
50948,24475184800,7,7,7,2016
50950,56583599900,11,11,11,2016
50957,56038604300,2,2,2,2016
50959,56602591600,6,6,6,2016
50962,16317631900,5,5,5,2016
50963,7102405599,2,3,3,2016
50964,57193541328,9,9,9,2016
50966,57192236165,8,9,10,2016
50973,57203074684,15,15,15,2016
50979,56663303500,26,26,32,2016
50982,57192155843,2,2,2,2016
50984,55471643600,8,8,8,2016
50994,36007394900,7,9,9,2016
50997,57194324297,4,4,4,2016
50998,57194214049,3,4,4,2016
51003,57190438878,7,7,7,2016
51004,35276903300,9,12,12,2016
51007,8641490600,11,11,11,2016
51010,54941130700,9,9,9,2016
51018,57189688701,3,3,3,2016
51023,7004265167,32,32,32,2016
51024,57192687951,3,4,4,2016
51028,6602966183,19,24,27,2016
51033,57192916300,9,9,9,2016
51034,54915401800,3,5,9,2016
51035,34870780700,15,15,15,2016
51043,56202020200,5,5,5,2016
51050,55977808400,4,4,4,2016
51054,57052594000,42,42,42,2016
51055,7004065320,49,49,75,2016
51059,23393713300,28,28,28,2016
51066,57191956092,5,5,5,2016
51074,57190126811,4,7,7,2016
51075,56800188500,6,6,6,2016
51093,57191737054,6,6,6,2016
51118,8648382300,4,4,5,2016
51122,57189517199,11,11,11,2016
51125,55658057471,13,13,13,2016
51130,55629464500,8,8,8,2016
51132,57190215312,6,6,6,2016
51135,16030759400,3,3,3,2016
51142,14825477100,87,87,87,2016
51145,57105760500,2,2,2,2016
51158,25927024600,2,2,2,2016
51163,25651867900,2,2,2,2016
51174,56666474500,5,5,5,2016
51181,57189243539,3,6,6,2016
51195,55111533300,10,10,10,2016
51201,57191809328,3,3,3,2016
51211,27568174400,1,1,1,2016
51213,57199786766,2,2,2,2016
51214,56971152600,7,7,7,2016
51216,57190121323,7,7,7,2016
51218,57190684037,7,7,8,2016
51220,57199509213,2,5,8,2016
51226,55019464800,4,4,4,2016
51240,7004506288,5,8,8,2016
51242,55005984400,11,32,32,2016
51248,23060003200,3,3,3,2016
51257,56536246000,7,7,7,2016
51265,57008087900,2,2,2,2016
51269,56717755900,2,3,3,2016
51275,57189647068,7,7,7,2016
51277,57197546798,3,3,3,2016
51282,57205541019,16,16,16,2016
51285,57191034149,2,2,2,2016
51288,57193119501,5,5,5,2016
51295,57189341726,82,82,82,2016
51299,7005303997,2,4,4,2016
51303,57189592549,1,1,1,2016
51315,56258366800,4,4,4,2016
51322,7403372619,4,4,4,2016
51326,35113878600,4,5,6,2016
51329,57201647431,3,3,3,2016
51335,52363424900,81,81,81,2016
51341,57191538805,3,3,3,2016
51348,8317416100,32,32,32,2016
51353,56637772800,1,1,1,2016
51361,56999370500,3,3,3,2016
51367,8443870100,4,11,11,2016
51372,57203346553,54,54,54,2016
51375,56368621700,4,4,4,2016
51378,6505539695,7,7,7,2016
51380,57133124200,1,1,1,2016
51386,7406374664,29,29,29,2016
51387,57201407229,5,5,5,2016
51391,57003335200,6,6,6,2016
51393,57189381084,1,1,1,2016
51394,57192696496,2,2,2,2016
51401,57193647254,2,3,3,2016
51402,55499677700,6,6,6,2016
51409,57189763280,11,16,16,2016
51418,56897006800,72,100,135,2016
51419,57190125713,2,3,7,2016
51425,57192299039,4,4,4,2016
51426,35113652000,3,3,3,2016
51427,57194380955,1,1,1,2016
51428,57189307680,2,2,2,2016
51437,57193577167,3,3,3,2016
51440,56516862800,11,11,11,2016
51452,6602249153,82,82,82,2016
51459,56890477800,4,4,4,2016
51460,35408845100,9,9,9,2016
51470,26536014200,33,33,33,2016
51487,55371857600,30,30,30,2016
51501,57193171337,2,2,2,2016
51504,57191978285,5,5,6,2016
51513,57115527200,5,5,5,2016
51514,57190396079,4,4,4,2016
51518,57192254074,15,15,20,2016
51519,9636446500,8,8,8,2016
51520,35962062000,7,7,7,2016
51521,57190003641,20,20,20,2016
51537,7405553751,2,2,2,2016
51538,35107716600,5,5,5,2016
51542,56326591200,2,2,2,2016
51545,57191190592,4,4,4,2016
51552,55521062000,28,28,28,2016
51560,57188763273,2,2,2,2016
51562,37039071800,4,6,6,2016
51570,57191805520,21,21,21,2016
51571,57201106650,2,2,2,2016
51574,35777687300,8,8,8,2016
51578,57160436000,2,2,3,2016
51584,56212083500,33,39,39,2016
51587,57206312011,19,19,19,2016
51602,55925739700,10,10,10,2016
51607,57192922375,6,6,6,2016
51611,55639468300,5,5,5,2016
51615,35410712600,3,3,3,2016
51618,36629090800,11,11,11,2016
51621,57190856436,3,3,3,2016
51625,7404148919,3,3,3,2016
51631,57200527969,26,26,26,2016
51636,57189684067,11,11,11,2016
51637,57191032556,11,11,11,2016
51638,7004566144,6,8,8,2016
51644,56549030600,5,5,5,2016
51664,54782771600,7,7,7,2016
51676,35729114300,28,28,28,2016
51679,36136188800,1,5,5,2016
51681,56352794800,4,4,4,2016
51682,57191418852,2,2,2,2016
51691,36629134600,87,87,120,2016
51701,35228012100,49,49,75,2016
51703,57193337202,2,2,8,2016
51709,57192695618,5,5,5,2016
51712,55369679900,13,13,13,2016
51713,55811485800,3,3,3,2016
51714,57192920007,7,7,7,2016
51720,57063520400,3,3,3,2016
51721,57193016239,3,3,3,2016
51726,57203381485,5,5,5,2016
51734,56539060900,7,7,7,2016
51736,6602798961,6,6,6,2016
51737,57190377670,3,3,3,2016
51746,57189252928,54,54,54,2016
51748,57190281786,1,1,1,2016
51751,56271442200,11,11,11,2016
51752,7405273435,2,2,2,2016
51758,57190371569,2,2,2,2016
51760,57189443821,2,2,2,2016
51766,57190213407,5,12,12,2016
51772,55438450000,3,3,148,2016
51780,12783306400,3,3,3,2016
51781,7003863354,3,5,5,2016
51787,57192594726,22,22,22,2016
51790,7004876640,32,32,32,2016
51795,6602146312,8,8,19,2016
51796,55546419500,82,82,82,2016
51800,56957931400,1,3,3,2016
51810,26029562100,3,3,3,2016
51814,57190297877,2,2,2,2016
51818,7004284703,4,4,4,2016
51823,15032453600,4,4,4,2016
51829,55363126000,39,39,39,2016
51831,57191579962,7,14,14,2016
51835,57190034150,8,8,8,2016
51840,57193678284,27,27,27,2016
51846,35504061400,3,4,4,2016
51848,57189212387,2,2,2,2016
51865,57192702057,2,2,2,2016
51867,57190372157,3,3,3,2016
51868,57192169167,4,4,4,2016
51869,57192084171,3,4,6,2016
51870,56301186100,4,4,4,2016
51878,55204053500,11,11,11,2016
51881,56925126600,4,4,4,2016
51886,57190028837,5,5,5,2016
51888,12770860700,6,6,6,2016
51890,57190336292,2,2,2,2016
51894,6506143412,2,2,2,2016
51901,57189581006,3,3,8,2016
51905,56435170700,8,8,8,2016
51908,57191073595,3,4,4,2016
51914,57204862203,22,22,22,2016
51928,57190273006,9,11,11,2016
51934,56766259400,5,5,5,2016
51947,57193978412,3,3,3,2016
51948,57192666625,4,4,5,2016
51951,55436053600,7,13,15,2016
51952,57188668031,2,2,2,2016
51953,56089700600,2,2,2,2016
51960,57189060351,45,47,47,2016
51974,57191172120,3,3,3,2016
52009,57190369887,3,3,3,2016
52028,25927559500,12,12,12,2016
