Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
208640,57190760489,12,12,12,12,12,12,2013
208661,55258876800,51,79,88,88,88,88,2013
208679,12755168800,9,9,9,44,46,46,2013
208692,56103475200,2,2,2,2,14,14,2013
208726,55815891900,1,1,1,1,1,1,2013
208727,25653943700,1,1,1,1,1,1,2013
208764,36631090300,24,30,54,60,60,60,2013
208773,7005434192,13,13,13,13,13,13,2013
208792,7101733766,16,16,16,16,39,39,2013
208845,25641959600,4,4,4,4,4,4,2013
208859,25638150600,8,8,8,8,8,8,2013
208870,54784374900,3,3,3,3,3,3,2013
208895,55183853000,3,4,4,4,4,4,2013
208913,36701713800,5,5,5,5,5,8,2013
208957,7006068466,3,5,7,13,13,13,2013
208972,55775505700,3,3,3,3,3,3,2013
208986,55828155100,4,4,4,4,4,4,2013
209005,56589808500,4,4,4,4,4,4,2013
209025,36679281100,5,7,7,7,7,7,2013
209045,55848683500,5,6,6,6,6,6,2013
209063,57193414624,8,8,8,8,8,8,2013
209073,25931544000,16,16,16,16,16,16,2013
209074,24825156300,3,4,4,4,4,4,2013
209090,57202918458,6,6,6,6,6,6,2013
209107,6701661877,11,11,11,11,11,11,2013
209156,56460862500,3,3,4,8,10,10,2013
209158,55845026100,4,5,5,7,7,7,2013
209182,57189289086,2,5,9,9,18,18,2013
209212,13611484600,5,5,5,5,5,5,2013
209245,55605120400,3,3,3,3,3,3,2013
209261,56421900500,9,11,12,12,12,12,2013
209268,14033765300,51,51,51,51,51,51,2013
209273,26221155700,3,3,3,3,3,3,2013
209290,7003441713,3,3,3,3,3,3,2013
209302,35242655900,3,3,3,3,3,3,2013
209327,35249717300,3,3,6,6,6,6,2013
209337,7102362938,3,3,3,3,3,3,2013
209339,32367554100,17,17,17,17,17,17,2013
209351,55485305800,2,2,2,2,2,2,2013
209355,56067029600,2,2,2,2,2,2,2013
209416,57196489476,7,7,7,7,7,7,2013
209423,6701702455,4,4,4,4,4,4,2013
209457,57192035674,3,3,3,3,3,3,2013
209461,21744012900,17,17,17,17,17,17,2013
209510,7005586257,16,16,16,16,16,16,2013
209516,55598761400,12,13,17,20,20,37,2013
209524,23482973100,6,6,6,6,6,6,2013
209526,54389364200,8,8,12,12,12,12,2013
209528,7203048417,3,3,3,3,3,3,2013
209539,7006738839,9,9,9,9,9,9,2013
209568,56050724300,4,4,4,4,4,4,2013
209596,6503943004,4,4,4,4,7,7,2013
209604,35090711600,53,57,62,62,62,62,2013
209638,7202631658,17,17,17,17,17,17,2013
209652,12645050300,2,2,2,2,2,2,2013
209654,7005787776,7,7,7,7,7,7,2013
209672,12243815500,2,2,2,2,2,2,2013
209678,55816857000,1,1,1,1,1,1,2013
209681,47961759600,3,3,3,3,3,3,2013
209696,35931916900,6,6,6,6,6,6,2013
209729,7003521948,2,2,2,2,2,2,2013
209798,55151206000,22,22,22,22,22,22,2013
209808,57196004231,9,9,9,9,9,9,2013
209907,55858901300,2,2,2,2,2,2,2013
209938,35187218200,3,3,3,3,3,3,2013
209973,57188862938,9,9,9,9,9,9,2013
210016,57197268585,2,2,2,2,2,2,2013
210034,55550133900,4,4,4,4,4,4,2013
210045,35764295500,3,3,3,3,3,3,2013
210047,35572942400,4,4,4,4,4,4,2013
210048,55988656100,5,5,5,6,6,9,2013
210050,56017022000,3,3,3,3,3,3,2013
210055,35199007200,3,3,3,3,3,3,2013
210062,7102615533,9,9,9,9,12,12,2013
210081,24174374300,3,3,3,3,3,3,2013
210093,55967728100,12,12,12,12,12,12,2013
210123,36245932600,5,10,11,13,15,15,2013
210170,6603837887,2,2,2,5,5,5,2013
210192,6603927869,6,6,6,6,6,6,2013
210267,6506129824,14,14,14,14,14,14,2013
210288,55607268700,3,3,3,3,3,3,2013
210310,56038594900,4,4,4,7,7,7,2013
210365,55973383700,2,5,5,5,5,5,2013
210379,55587190400,2,2,2,2,2,2,2013
210380,7102733140,7,7,7,7,7,7,2013
210417,55842151100,4,4,4,4,4,4,2013
210470,55903410100,4,4,4,4,4,4,2013
210472,26436053100,4,4,4,4,4,4,2013
210475,6602118080,5,5,5,5,5,5,2013
210476,56418193700,2,2,2,2,2,2,2013
210478,35220581300,4,4,4,4,4,5,2013
210503,56001076600,5,5,5,5,5,5,2013
210506,55621593100,9,9,9,9,9,9,2013
210509,7006032930,7,7,7,7,7,7,2013
210518,55954194500,1,1,1,1,1,1,2013
210579,8964217700,17,17,17,17,17,17,2013
210589,6602149833,14,14,14,14,14,14,2013
210603,23388379100,5,5,5,5,5,5,2013
210608,57203296546,18,23,23,23,23,23,2013
210622,55212321800,4,4,4,4,4,4,2013
210628,24921691700,2,2,2,10,11,13,2013
210649,23567383600,6,6,6,8,8,8,2013
210656,55604096300,4,4,4,4,4,4,2013
210665,15924842700,14,14,14,14,14,14,2013
210726,35490435500,3,3,3,3,3,3,2013
210731,55663034600,3,3,3,3,3,3,2013
210762,55780418800,3,3,3,3,3,3,2013
210765,7801578298,6,6,6,6,6,6,2013
210766,7003940779,5,5,5,5,5,5,2013
210777,55766066200,10,10,11,11,11,11,2013
210802,15762040900,2,2,2,2,4,4,2013
210820,15029188600,3,3,3,3,3,3,2013
210862,8720616800,5,5,7,7,7,9,2013
210864,16229490500,4,5,5,5,5,5,2013
210871,7004556058,4,4,4,4,4,4,2013
210893,55796182600,1,2,2,2,2,2,2013
210900,56026785900,1,1,1,4,4,6,2013
210928,55928450000,5,5,5,5,5,5,2013
210960,23988171400,8,11,11,11,14,14,2013
210967,6602110833,6,6,6,6,6,6,2013
210986,24528623500,3,3,4,4,4,4,2013
211049,56518002200,3,3,3,3,3,3,2013
211108,55732105600,4,4,4,4,4,4,2013
211122,12809110500,8,8,12,14,14,16,2013
211124,55763444000,9,9,9,9,9,9,2013
211125,6603923525,3,3,3,3,3,3,2013
211168,7102931301,4,4,4,4,4,4,2013
211169,55184122200,3,3,3,3,3,5,2013
211175,36988000700,6,6,9,9,9,9,2013
211218,56096637100,3,3,3,3,3,3,2013
211228,7401794378,33,33,33,33,33,33,2013
211237,55566850300,1,1,1,1,1,1,2013
211256,55930842400,2,2,2,3,3,3,2013
211271,6507790507,5,5,5,5,5,5,2013
211302,55814439600,3,3,3,3,3,3,2013
211317,26537608300,4,4,4,4,4,4,2013
211334,55843107700,1,1,1,2,2,2,2013
211349,55955675000,4,4,4,4,4,4,2013
211369,6505933373,5,5,5,5,5,5,2013
211376,7501885883,16,16,16,16,16,16,2013
211380,36164938600,6,6,6,11,11,11,2013
211389,55948400900,3,3,3,3,3,3,2013
211390,24578001100,7,7,7,7,7,7,2013
211393,35362541400,2,2,2,2,2,2,2013
211422,12781606100,22,22,22,22,22,22,2013
211439,6602693109,4,4,4,4,4,4,2013
211477,55178519000,3,3,3,3,3,3,2013
211511,55839350100,3,3,4,4,9,9,2013
211565,7202020165,5,8,8,8,8,8,2013
211579,50161189800,18,18,36,36,45,50,2013
211582,7005731412,8,8,8,8,8,8,2013
211587,55960658200,3,3,3,3,3,3,2013
211606,34768472100,4,4,5,6,7,7,2013
211614,7005049270,9,9,9,9,9,9,2013
211630,6701782197,4,4,4,4,4,4,2013
211652,55853545100,4,4,4,4,4,4,2013
211673,24529114900,2,2,2,2,2,2,2013
211675,55855275200,3,3,3,3,3,3,2013
211693,16043160900,62,62,62,62,75,75,2013
211743,55872854200,4,4,4,7,7,7,2013
211756,13806688100,2,2,2,2,2,2,2013
211776,55837304100,5,5,5,5,5,5,2013
211793,55804598000,2,2,2,2,2,2,2013
211805,7102927793,7,7,7,7,7,7,2013
211813,53880069900,20,20,20,20,20,20,2013
211821,56021684700,3,3,3,3,3,3,2013
211835,24179103100,14,14,14,14,14,14,2013
211838,56461156200,6,6,6,6,6,6,2013
211840,56027979900,3,3,3,3,3,3,2013
211842,51665167200,14,14,14,14,14,14,2013
211844,7402485602,33,33,33,33,33,33,2013
211851,36706132200,7,7,7,7,7,7,2013
211881,6505795127,1,1,1,1,1,1,2013
211890,56070807900,4,4,4,4,4,4,2013
211921,47961207400,5,9,9,13,13,14,2013
211927,13610254200,24,30,30,30,30,36,2013
211928,36968388000,4,4,6,6,6,6,2013
211941,12759397400,18,23,23,23,23,23,2013
211987,27567856300,3,3,3,3,3,3,2013
211991,55839558800,3,3,3,3,3,3,2013
212011,56043602700,3,3,3,3,3,3,2013
212026,7003670480,17,17,17,17,17,17,2013
212032,36975982900,2,4,4,4,9,11,2013
212040,7006308351,3,3,3,3,3,3,2013
212048,55830252400,4,4,4,7,7,7,2013
212060,56123271900,2,2,2,2,2,2,2013
212077,55625143700,5,5,5,5,5,5,2013
212105,55613161100,5,5,5,5,5,5,2013
212153,56032142900,3,9,9,9,9,9,2013
212154,55453902300,3,3,3,3,3,3,2013
212189,55903940400,4,9,9,9,9,9,2013
212211,55625224700,8,8,8,8,8,8,2013
212269,7102601960,3,3,3,3,3,3,2013
212285,7006260987,5,5,5,5,5,5,2013
212287,35759826200,5,5,5,5,5,5,2013
212291,7003443071,7,7,7,7,7,7,2013
212338,57202671015,2,2,2,2,2,2,2013
212350,55661856200,3,3,3,3,3,3,2013
212357,7006574280,6,6,6,6,6,6,2013
212386,55803059200,6,6,6,6,6,6,2013
212426,24079821300,3,3,3,3,3,3,2013
212431,56240010300,7,7,7,7,7,7,2013
212472,55319429000,5,5,8,8,8,8,2013
212480,55488802500,1,3,3,3,3,8,2013
212540,7003922865,5,5,5,5,5,5,2013
212547,55831237600,3,3,3,3,3,3,2013
212568,55813565300,5,5,5,5,5,5,2013
212579,7403570033,62,62,62,62,75,75,2013
212623,55841410500,7,7,7,7,7,7,2013
212647,55576675700,2,2,2,2,2,2,2013
212692,55890600200,2,2,2,2,2,2,2013
212698,57193569510,18,24,24,28,28,28,2013
212722,55946363700,12,12,12,12,12,12,2013
212769,7005125663,6,6,6,6,6,6,2013
212775,56006709400,5,5,5,5,7,7,2013
212799,55785219100,7,9,9,18,22,22,2013
212815,36651082300,3,5,5,5,5,5,2013
212829,56275629400,6,6,6,6,6,6,2013
212852,55871604800,2,2,4,8,8,10,2013
212859,55819478900,2,2,2,2,2,2,2013
212899,55115714400,6,6,6,6,6,6,2013
212924,39863807800,24,24,49,49,49,49,2013
212931,6602603177,7,7,7,9,9,10,2013
212951,23669731000,4,4,4,4,4,4,2013
213020,7405527003,4,4,4,4,4,4,2013
213073,15072584200,6,6,6,6,6,6,2013
213101,55587649300,15,15,15,15,15,15,2013
213108,7202454538,4,4,4,6,6,6,2013
213140,17433937600,5,5,5,5,5,5,2013
213163,7003927091,10,10,10,34,34,34,2013
213166,6603802102,3,5,5,5,5,5,2013
213175,23098849400,5,5,5,5,5,5,2013
213192,6507773579,3,3,3,3,3,3,2013
213245,22735061900,21,21,21,21,21,21,2013
213292,23093204900,13,13,13,13,13,13,2013
213305,7201526338,2,2,2,7,9,9,2013
213307,55607484800,8,8,8,8,8,8,2013
213373,7004593003,5,5,5,5,5,5,2013
213375,56081630100,3,3,3,3,3,3,2013
213387,55846993600,28,28,28,28,28,28,2013
213389,55607105000,8,8,8,8,8,8,2013
213417,36620776900,3,3,3,3,3,3,2013
213449,55657494600,3,3,3,3,3,3,2013
213459,56992672300,7,7,7,7,7,7,2013
213486,36009965800,5,5,5,5,5,5,2013
213488,18037698800,6,6,6,6,6,6,2013
213508,37073156900,2,2,2,4,4,4,2013
213520,15045235600,11,11,11,11,11,11,2013
213527,55237527100,3,3,3,6,6,6,2013
213532,6508008610,8,8,8,8,8,8,2013
213569,9038195400,14,14,14,14,14,14,2013
213571,57195227197,4,4,4,4,4,4,2013
213576,55697938900,2,6,8,12,14,29,2013
213582,55646405500,3,3,3,3,3,3,2013
213639,57205039721,9,9,9,9,9,9,2013
213652,55582655500,5,5,5,5,5,5,2013
213666,55830578400,5,5,5,5,5,5,2013
213681,18134071800,1,1,1,1,1,1,2013
213721,55960603500,21,21,21,23,23,23,2013
213730,55614113600,2,2,2,2,2,2,2013
213748,6701611860,1,1,1,1,1,1,2013
213785,55597008900,5,6,6,6,6,6,2013
213805,55812648300,4,5,5,5,5,5,2013
213809,14824431300,2,2,2,2,2,2,2013
213834,6701843021,7,8,8,8,8,8,2013
213841,35410307600,29,29,29,29,48,48,2013
213845,57191376294,3,3,3,3,3,3,2013
213851,14013855900,8,8,8,8,8,8,2013
213885,36068380700,6,6,6,6,6,6,2013
213888,36465136600,8,8,8,8,8,8,2013
213900,6603557152,2,5,5,5,5,5,2013
213903,56287866900,12,13,13,13,13,13,2013
213917,55845626800,6,6,6,6,6,6,2013
213938,55982428500,2,2,2,2,2,2,2013
213959,57190848532,8,8,8,8,8,8,2013
213963,6701729986,2,2,2,2,2,2,2013
214040,13411240800,10,10,10,11,11,11,2013
214058,6602631556,5,11,11,16,16,16,2013
214069,56313374600,3,3,3,3,3,3,2013
214082,21834742300,7,7,7,7,7,7,2013
214083,15925951500,4,4,4,4,4,4,2013
214104,55191200300,8,8,8,8,8,8,2013
214126,7004266685,34,34,34,34,34,34,2013
214158,14067026200,8,8,8,8,8,8,2013
214161,56013010000,2,2,2,2,2,2,2013
214170,55671728100,16,16,16,16,16,16,2013
214172,54946915300,5,5,5,5,5,5,2013
214183,57188741035,12,12,14,14,15,15,2013
214210,8234782300,2,2,2,2,2,2,2013
214222,6603329099,10,10,10,10,10,10,2013
214234,6602237760,1,1,1,1,1,1,2013
214244,55457066500,16,16,16,16,16,16,2013
214283,12806240900,21,21,21,21,21,21,2013
214289,15062260200,8,8,8,8,25,25,2013
214311,36728247200,7,8,8,8,8,8,2013
214319,6507502303,6,6,6,6,6,6,2013
214357,15623539200,8,8,8,8,8,8,2013
214365,6603444215,4,13,13,13,13,13,2013
214404,55647938100,3,3,4,4,4,4,2013
214420,7005681392,3,3,3,3,3,3,2013
214429,7003416168,2,2,2,2,2,2,2013
214449,55608557900,3,6,9,15,30,33,2013
214458,57189381593,3,3,3,3,3,3,2013
214489,55855480500,3,3,3,3,3,3,2013
214504,6602503183,17,17,17,17,17,17,2013
214539,6603048831,8,12,12,12,16,16,2013
214556,7102237109,2,2,2,2,3,3,2013
214584,55357800800,2,2,2,2,2,2,2013
214595,7004835739,2,2,2,2,2,2,2013
214596,56080965000,3,3,10,10,11,11,2013
214651,22941535400,24,24,24,24,26,26,2013
214695,7005192077,7,7,7,7,7,7,2013
214696,55918757200,4,4,4,4,4,4,2013
214718,55885874800,2,2,5,8,8,17,2013
214724,55556038000,6,10,10,10,14,14,2013
214725,55846195300,1,1,1,1,1,1,2013
214740,6602208691,2,3,3,3,3,4,2013
214764,36070463800,3,3,3,4,4,5,2013
214767,6602553170,8,8,8,8,8,8,2013
214793,56026280500,5,7,7,10,10,10,2013
214809,23978630600,5,5,5,5,5,5,2013
214831,53464109800,10,10,10,10,10,10,2013
214855,35190387500,3,3,3,3,3,23,2013
214863,56042269800,5,5,17,17,17,17,2013
214887,55750409600,37,37,37,37,37,37,2013
214912,57203175697,3,3,3,3,3,3,2013
214924,55977529100,5,5,5,5,5,5,2013
214943,57201869051,6,6,6,6,6,6,2013
214982,55682656600,4,4,4,4,4,4,2013
214991,55920916000,5,5,5,5,5,5,2013
215020,35089927400,1,1,1,1,1,1,2013
215021,55922160000,2,2,2,2,2,3,2013
215036,55777511200,1,1,1,1,1,1,2013
215037,55659516900,4,6,6,6,6,6,2013
215054,55915885600,5,5,5,5,5,5,2013
215090,35208090400,3,3,3,3,3,3,2013
215101,25723277700,2,2,2,2,2,2,2013
215137,55930893000,18,18,18,18,18,18,2013
215216,35821811800,4,4,4,4,4,4,2013
215282,57193763217,2,2,2,2,2,2,2013
215294,54792707300,3,3,3,3,3,3,2013
215311,55925263500,8,8,8,8,8,8,2013
215317,6701462173,34,34,34,34,34,34,2013
215350,55604926300,2,4,4,5,5,5,2013
215356,57192254938,18,23,23,23,23,23,2013
215362,55858120100,4,4,4,4,4,4,2013
215364,56960677800,1,1,1,1,1,1,2013
215376,7006025509,10,10,15,15,15,15,2013
215405,55912628800,1,1,1,1,1,1,2013
215422,57105439000,16,25,27,27,27,27,2013
215485,24475158000,5,5,5,5,5,5,2013
215510,55835685000,12,12,12,12,12,12,2013
215541,55814173000,5,5,5,5,5,5,2013
215573,55061566600,3,3,3,3,3,3,2013
215602,55854345000,3,3,3,3,3,3,2013
215646,7005256827,7,7,7,7,7,7,2013
215684,56234965900,14,14,14,14,14,14,2013
215689,27467847700,7,7,7,7,7,7,2013
215695,7004446180,8,8,8,8,8,8,2013
215698,35975886400,3,5,5,5,5,5,2013
215702,21742319000,7,7,7,7,7,7,2013
215730,50462080400,2,2,2,2,2,2,2013
215748,55614472400,12,12,12,12,12,12,2013
215754,35108721200,5,5,5,5,5,5,2013
215770,57199578351,3,3,3,3,3,3,2013
215780,34877638600,3,3,3,3,3,3,2013
215787,56021603700,4,4,6,6,6,6,2013
215796,55498133700,3,3,3,3,3,3,2013
215834,55336867600,2,5,5,5,5,5,2013
215866,8289771500,62,62,62,62,62,62,2013
215927,55830116800,2,2,2,2,2,2,2013
216032,55973268400,4,4,4,4,4,4,2013
216048,56031493300,2,2,4,7,7,7,2013
216087,56009019700,5,5,5,5,5,5,2013
216096,12799713100,10,10,10,10,10,10,2013
216139,55916948200,2,5,5,5,5,5,2013
216161,55916629000,3,3,3,3,3,3,2013
216182,56550042400,9,9,9,9,9,9,2013
216203,56074304100,6,6,6,6,6,6,2013
216247,55746301000,11,11,11,11,11,11,2013
216275,6602166851,51,79,79,79,79,79,2013
216276,55847132100,3,3,3,3,3,3,2013
216291,7203008441,2,2,2,2,2,2,2013
216299,55795056100,5,5,5,5,5,5,2013
216316,54279349000,3,3,3,4,6,6,2013
216350,56081464500,3,3,3,3,3,3,2013
216351,35314133900,7,7,7,7,7,7,2013
216375,56461368800,9,9,9,9,9,9,2013
216380,6603798815,6,8,8,8,8,8,2013
216389,57196981953,6,12,13,13,13,13,2013
216407,7404826942,33,33,33,47,89,89,2013
216488,14321813300,4,4,4,4,7,7,2013
216515,7004178220,5,5,5,5,5,5,2013
216545,7103258610,9,9,9,11,11,12,2013
216586,55976689400,8,8,8,8,8,8,2013
216621,55816761600,2,2,2,2,2,2,2013
216669,57203106416,8,8,8,8,8,8,2013
216699,56521286600,1,1,1,1,1,1,2013
216702,6505807261,6,6,6,6,6,6,2013
216727,36246456900,26,26,26,26,26,26,2013
216765,55460860000,3,3,3,3,3,3,2013
216780,56102260900,4,4,7,7,7,7,2013
216783,32867564100,26,26,26,26,26,26,2013
216804,16506246700,7,7,9,9,12,12,2013
216810,23020047900,5,5,6,6,6,6,2013
216814,55714241300,5,5,5,5,5,5,2013
216828,56123260200,2,2,2,2,2,2,2013
216841,7405402263,5,5,5,5,5,5,2013
216871,35085285600,1,1,1,1,1,1,2013
216872,8683892300,3,3,3,3,9,12,2013
216873,54886504700,6,6,6,6,6,6,2013
216874,7601601028,4,4,4,4,4,4,2013
216912,7006719969,4,4,4,4,4,4,2013
216913,55209929700,3,3,3,3,3,3,2013
216920,9432652900,14,14,14,14,14,14,2013
216929,55486174500,2,2,2,2,4,4,2013
216930,55977507100,3,3,3,3,3,3,2013
216934,41961023000,2,2,4,9,12,12,2013
216943,55840454400,4,7,7,7,7,7,2013
216957,16400540200,3,3,3,3,3,3,2013
216982,55761024400,56,56,56,56,56,56,2013
217019,22233642000,27,27,27,27,27,27,2013
217061,6506784822,51,79,88,88,88,88,2013
217092,55308214100,5,5,5,5,5,5,2013
217102,55903166200,12,12,12,12,12,12,2013
217103,23991682600,7,7,7,7,12,12,2013
217110,6602155136,20,21,22,22,22,22,2013
217159,55843653700,2,2,2,2,2,2,2013
217162,36105048900,16,16,16,16,16,16,2013
217181,52163350400,2,2,3,6,6,6,2013
217259,24759529900,3,3,3,3,3,3,2013
217275,55926398800,15,15,15,15,15,15,2013
217278,6701541517,8,8,8,8,8,8,2013
217305,56032756200,9,9,9,9,9,9,2013
217307,36514998800,3,4,4,4,4,4,2013
217310,56541746900,6,6,6,6,6,6,2013
217402,55606863200,3,3,3,4,4,4,2013
217413,56541363400,5,5,5,5,5,5,2013
217414,48762175000,9,9,9,9,9,9,2013
217435,57197538358,7,7,7,7,7,7,2013
217449,6603074197,5,5,5,5,5,5,2013
217459,55905049200,7,7,7,7,7,7,2013
217481,6603331419,10,10,10,10,10,10,2013
217485,24341760800,3,3,3,3,3,3,2013
217524,55698048000,2,2,2,2,2,2,2013
217533,16023794700,2,2,2,2,2,6,2013
217535,55858287000,5,5,5,5,5,5,2013
217591,55257646500,7,7,7,7,7,10,2013
217602,55595431000,4,4,4,4,4,4,2013
217611,7004159419,4,4,4,4,4,4,2013
217613,55623855100,2,2,2,2,2,2,2013
217657,55854287900,6,7,8,8,8,8,2013
217673,56177893200,5,6,6,6,6,6,2013
217727,56461043100,2,2,2,2,2,2,2013
217730,35179006600,2,2,2,2,2,7,2013
217739,6701848766,13,13,13,13,13,13,2013
217746,55624963900,4,4,4,4,4,4,2013
217755,6601984082,2,2,2,2,2,2,2013
217778,10939359500,3,3,3,3,3,7,2013
217781,22991441200,13,13,13,13,13,13,2013
217791,55632124100,1,4,4,4,8,11,2013
217797,55920438000,2,4,4,4,4,4,2013
217799,55513082200,3,3,3,3,3,3,2013
217800,57198097027,3,3,4,6,6,6,2013
217806,55339181100,13,13,13,13,13,13,2013
217812,35795321500,9,9,11,11,11,11,2013
217823,56104386100,3,3,3,3,3,3,2013
217839,16417738500,4,4,4,4,4,4,2013
217848,23972116900,11,11,11,11,11,11,2013
217874,36549520100,2,2,2,2,2,2,2013
217951,25921550000,2,2,2,2,2,2,2013
217976,55842864700,4,4,4,4,4,4,2013
218022,50160930700,7,7,7,7,7,7,2013
218065,55781513300,12,12,12,12,12,12,2013
218074,55362571200,9,9,9,11,11,11,2013
218124,6603827895,13,13,13,13,13,13,2013
218147,7202508929,6,6,6,6,6,8,2013
218153,25931335800,3,3,6,6,7,7,2013
218196,40461057300,2,2,2,2,2,2,2013
218239,41460910700,3,3,3,3,6,6,2013
218246,35277775500,56,56,56,56,56,56,2013
218272,55562155100,4,4,7,7,10,23,2013
218278,55493112100,3,3,19,19,19,19,2013
218294,55906554900,5,5,5,5,5,5,2013
218298,53865347600,6,6,6,6,6,6,2013
218312,6602532225,2,3,6,6,7,7,2013
218361,55486344700,4,4,4,4,4,4,2013
218419,56015594500,6,6,6,6,6,6,2013
218421,57201231797,2,2,2,3,3,3,2013
218456,35579196800,5,5,5,5,25,25,2013
218461,22935293600,18,24,24,24,25,25,2013
218485,56040804200,3,3,3,3,3,3,2013
218490,36187848000,9,9,16,73,109,133,2013
218499,8306409900,6,6,6,8,13,13,2013
218513,6506793505,3,3,3,3,3,3,2013
218532,55816944800,3,3,3,3,3,3,2013
218551,27867517400,2,2,2,2,2,2,2013
218565,55804058400,8,8,8,8,8,8,2013
218592,55876673300,9,9,9,12,13,13,2013
218622,55609388600,2,2,2,2,2,2,2013
218648,7003694225,5,5,5,5,5,5,2013
218725,14420910300,3,3,3,3,3,3,2013
218728,6701592395,3,3,3,3,5,5,2013
218757,34167524300,4,4,7,10,10,10,2013
218780,55746068600,9,9,9,9,9,17,2013
218784,55615418500,4,4,4,4,4,4,2013
218793,14833690900,3,3,6,6,6,10,2013
218823,55843683500,2,2,2,2,2,5,2013
218831,35221402300,3,3,3,3,3,3,2013
218846,7402935470,4,4,4,4,4,4,2013
218850,56081334200,2,2,2,2,2,2,2013
218866,40462110400,10,10,10,10,10,10,2013
218876,56010958600,5,5,5,5,5,5,2013
218890,7801476319,4,4,4,4,4,4,2013
218892,55581210600,4,8,8,8,10,13,2013
218931,55868334200,3,3,3,3,3,3,2013
218933,57198141089,22,22,22,22,22,22,2013
218963,34969234300,4,4,4,4,4,4,2013
219018,8928446400,5,16,16,16,16,16,2013
219021,6603296130,24,24,32,32,38,46,2013
219049,15831561200,15,20,20,28,33,33,2013
219062,55734899300,4,4,6,6,6,6,2013
219074,13613741800,26,26,26,26,26,26,2013
219125,24385969500,15,15,15,15,15,15,2013
219160,16481089700,6,6,6,6,6,6,2013
219183,6506674287,6,6,10,10,10,10,2013
219214,56147315200,2,2,2,2,2,2,2013
219215,13608885900,2,2,2,2,2,2,2013
219227,55861120600,2,2,2,2,2,2,2013
219252,35233100000,2,2,2,2,2,2,2013
219260,7202718979,19,22,28,28,28,28,2013
219285,36192235300,5,5,12,12,12,12,2013
219290,56405377400,7,7,7,7,7,7,2013
219301,56618020800,1,1,1,1,2,5,2013
219318,25225838700,9,9,15,15,15,15,2013
219390,54388610400,3,3,3,3,3,3,2013
219395,6701404047,16,16,16,90,90,90,2013
219398,55973250200,3,3,7,7,7,7,2013
219405,56027904800,5,5,5,8,8,8,2013
219419,55662829400,5,5,5,5,5,5,2013
219452,6701369474,5,5,5,5,5,5,2013
219459,54909204100,8,11,12,12,12,12,2013
219471,55389922800,23,23,23,23,23,23,2013
219495,55955222000,4,4,9,9,9,9,2013
219519,36677556400,2,2,2,2,2,2,2013
219527,55427728500,3,3,3,3,3,3,2013
219543,55675561700,8,8,8,8,8,8,2013
219549,55392126200,2,2,2,2,2,2,2013
219552,57202955234,1,1,1,1,1,1,2013
219559,15623142300,11,11,11,11,11,11,2013
219567,55239920700,4,4,4,4,4,4,2013
219580,8596923000,6,6,6,6,6,6,2013
219626,56330920000,4,4,4,4,4,4,2013
219627,56594573800,3,3,3,3,3,3,2013
219684,7004138552,9,9,9,9,37,37,2013
219698,6603047972,5,5,5,5,5,5,2013
219723,55579952400,17,17,17,17,17,17,2013
219737,56614614100,15,20,20,28,28,28,2013
219763,55796445900,7,7,7,7,7,7,2013
219808,56800147300,1,1,1,1,1,1,2013
219816,8901187500,1,7,19,19,27,29,2013
219878,55618794100,5,8,8,8,10,10,2013
219883,22957749600,6,6,6,6,6,6,2013
219900,26767716900,16,16,16,16,16,16,2013
219919,55981982900,2,2,2,2,2,2,2013
219928,55968745800,5,5,5,5,5,5,2013
219931,36163947500,3,3,3,3,3,3,2013
219944,6508072871,4,4,4,4,4,4,2013
219962,55782749700,26,26,33,33,33,33,2013
219965,56005389400,8,11,11,12,12,12,2013
220012,55804389600,2,2,2,2,7,7,2013
220035,17036141700,6,6,6,6,6,6,2013
220049,54890308300,5,5,5,5,5,5,2013
220064,56022452500,4,7,7,7,7,7,2013
220101,57194051998,4,4,4,4,4,4,2013
220125,7007133276,26,26,26,26,26,26,2013
220139,56017151300,1,1,1,1,1,1,2013
220169,35793759700,8,8,8,8,8,8,2013
220196,56461405800,16,16,16,16,16,16,2013
220225,6602802500,6,6,12,13,13,17,2013
220236,17344166400,11,11,11,11,11,11,2013
220252,55871331100,3,4,4,4,4,6,2013
220282,9842952500,7,13,14,19,19,19,2013
220308,16444186700,2,2,5,5,5,5,2013
220390,22960623600,3,3,3,3,3,3,2013
220395,54989839700,6,6,6,6,6,6,2013
220407,56541587100,4,4,4,4,4,4,2013
220419,55953183400,6,6,6,6,6,6,2013
220421,24484105500,5,5,7,7,7,7,2013
220453,26643190700,4,7,9,9,11,13,2013
220461,7007027925,15,15,20,20,20,20,2013
220472,55854040300,4,4,4,4,4,4,2013
220477,6602155575,20,20,20,20,20,20,2013
220487,37665971600,3,5,5,5,5,5,2013
220493,55894012300,3,3,3,3,3,3,2013
220504,34574234600,2,2,2,2,2,2,2013
220546,16028356800,3,3,3,3,3,3,2013
220561,55833054400,3,3,3,3,6,6,2013
220590,6507727250,4,4,4,8,15,15,2013
220594,55841731900,7,7,7,7,7,7,2013
220595,56124508200,3,3,28,32,34,44,2013
