Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
192699,8444431700,4,4,4,4,7,7,7,7,7,7,7,7,7,2006
192709,7102224487,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
192737,57196779200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192755,15726434300,8,17,20,30,31,40,42,42,42,42,42,45,45,2006
192768,24725555500,4,6,9,9,9,12,21,29,32,37,41,42,47,2006
192772,6601955033,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
192808,6506687702,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
192822,24766346300,21,33,33,40,40,40,40,40,40,40,40,40,40,2006
192896,35565573300,2,6,6,6,10,10,10,10,10,10,10,10,13,2006
193022,7801534281,2,2,2,2,2,2,5,5,7,7,7,7,10,2006
193037,55414978500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
193041,14021812000,1,1,1,2,2,2,2,2,2,2,2,2,2,2006
193074,6505792700,9,9,11,11,11,11,11,11,11,11,11,17,17,2006
193092,14832733400,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
193112,6506634796,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193113,57200748190,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
193122,8529014500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
193146,23393743000,2,2,2,2,5,5,5,5,6,7,7,10,10,2006
193147,22835175800,3,5,5,5,10,16,17,20,30,37,42,50,52,2006
193167,16053031200,1,3,3,3,3,3,3,6,6,6,6,6,6,2006
193179,12792182800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
193191,23035915800,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
193198,7401906756,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193246,14041399400,3,3,11,11,11,11,11,23,24,24,24,24,24,2006
193294,55574184473,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
193310,7003528752,5,5,12,12,12,12,15,19,19,21,23,24,24,2006
193317,6602194664,8,8,8,8,8,8,13,13,13,13,13,13,13,2006
193339,14826277000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
193345,53873805500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
193382,23093288800,18,29,43,46,54,55,76,80,106,123,128,146,154,2006
193407,55257686700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193420,7003293794,4,4,4,4,4,4,5,7,7,7,7,7,7,2006
193436,8557716700,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
193438,36133516500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
193441,36079101300,2,2,2,2,2,2,2,5,5,5,5,5,5,2006
193467,7004503229,1,1,1,1,1,1,1,1,1,1,4,4,4,2006
193472,57195330987,2,2,4,4,4,4,4,4,7,7,7,7,7,2006
193485,55888040400,18,18,29,29,29,29,29,29,29,29,29,29,29,2006
193520,35554079600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
193550,16176101400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193586,9636465000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193609,14630697000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193620,16177168700,1,1,2,2,4,4,4,4,6,6,8,10,10,2006
193621,6508055106,3,3,3,8,8,9,9,19,23,27,27,38,38,2006
193650,6602322835,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193651,14321554500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
193657,36145251600,6,6,6,6,6,6,13,13,13,13,13,13,13,2006
193675,15063042700,5,7,8,10,10,10,10,10,10,10,10,10,14,2006
193677,57199088176,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
193686,14044956400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
193712,7006623933,9,9,9,9,9,9,9,9,9,9,12,12,12,2006
193725,24758980700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
193728,56387437400,6,8,8,8,8,8,13,13,15,15,15,21,21,2006
193730,8737665700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
193746,25655216500,2,2,5,5,7,7,7,7,7,7,7,7,7,2006
193758,7006039305,7,7,7,7,7,7,21,21,21,21,38,38,38,2006
193790,35511095500,10,10,10,10,10,10,10,27,27,27,27,27,27,2006
193795,7003453226,15,15,19,19,19,19,19,19,19,19,19,19,19,2006
193828,36077992900,3,5,5,9,10,10,10,10,10,10,10,10,10,2006
193853,6506939122,5,5,5,10,14,14,19,19,19,19,19,19,19,2006
193964,57199342605,11,13,13,13,20,20,20,20,20,20,20,20,20,2006
194002,24463867200,2,2,3,5,7,13,13,13,13,13,15,15,15,2006
194005,19933976000,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
194011,8533673800,2,2,2,2,2,2,2,2,2,2,8,8,15,2006
194022,8252143300,3,4,5,6,6,6,6,6,6,6,6,6,6,2006
194024,7404101198,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194034,18134038700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194036,7005117028,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
194085,23091106100,8,10,13,17,17,17,17,17,17,17,17,31,31,2006
194138,7403682958,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
194176,8719038000,16,16,19,20,26,26,32,40,42,44,44,44,44,2006
194188,55296214300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
194209,56250535900,1,1,1,2,2,2,2,5,5,5,5,5,5,2006
194273,6507118154,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194279,7004463048,16,19,22,22,24,27,43,55,62,64,93,113,123,2006
194328,7004518514,18,18,18,18,23,23,46,46,83,83,121,123,123,2006
194369,9843282000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
194377,23025367200,5,5,12,12,12,12,12,12,12,12,12,12,12,2006
194385,35620256200,2,2,4,7,9,9,9,9,9,9,9,9,9,2006
194393,12240869200,2,2,3,6,6,7,7,7,7,10,12,12,12,2006
194405,24332178500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
194412,45360948100,36,46,46,46,46,46,46,46,46,46,46,46,46,2006
194438,55332617700,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
194441,14037904900,6,6,26,26,46,46,51,51,56,56,69,69,69,2006
194512,7201904475,7,7,11,32,65,65,144,144,168,168,168,168,168,2006
194539,6603235042,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
194609,7003967770,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
194712,25622005500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
194746,16230357300,6,26,28,28,28,28,28,28,28,28,28,28,28,2006
194765,35092228100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
194779,14833469500,2,2,3,4,4,4,4,4,4,4,4,4,4,2006
194797,6603881839,5,5,5,5,5,18,18,21,29,30,30,30,46,2006
194829,15065573600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194843,7004012583,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194868,16202219600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194875,57188561100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
194889,35574826600,1,1,1,1,1,3,3,24,25,27,27,27,27,2006
194903,24776876100,4,4,4,5,5,5,5,5,5,5,5,5,5,2006
194927,7005942192,19,19,19,19,19,19,19,19,19,24,24,24,24,2006
194947,6508079493,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
194958,55436826000,3,5,5,5,5,5,5,5,5,5,5,5,6,2006
194973,6602372016,11,11,11,11,11,11,11,14,14,14,14,14,14,2006
194986,10140526500,19,19,19,19,19,19,19,19,19,19,19,19,87,2006
194990,6701643334,1,1,3,3,3,6,9,9,9,15,15,16,16,2006
195049,12795103800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195078,57193483289,1,1,1,1,1,1,1,1,1,1,1,2,3,2006
195086,11641410500,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
195093,55702064800,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
195125,7004046967,12,12,13,13,13,13,31,31,37,37,104,104,109,2006
195155,56341452900,5,5,12,12,12,12,12,12,12,12,14,14,14,2006
195173,7103217695,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
195179,9745120600,18,18,21,21,21,21,21,21,21,21,21,21,21,2006
195183,14523393200,1,1,1,1,1,6,6,6,6,6,10,12,15,2006
195199,14323489400,3,3,7,7,7,7,7,7,7,7,7,7,7,2006
195208,20436653800,6,20,20,20,22,22,22,22,22,22,22,33,33,2006
195226,14050528600,2,2,2,2,2,2,3,4,4,5,5,6,6,2006
195263,6602466475,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
195271,34967865500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195343,55684387700,2,8,9,15,15,15,15,15,24,24,24,24,24,2006
195361,14047785900,1,1,1,3,6,9,9,11,11,11,11,11,11,2006
195369,7404155490,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
195415,7401794381,47,47,50,50,53,53,53,53,135,135,135,135,135,2006
195438,12774326000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195465,12781652700,4,18,18,18,18,18,18,18,18,18,18,18,18,2006
195468,7003620439,4,4,4,4,6,6,6,7,7,7,7,7,7,2006
195483,23968693100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
195550,6602402188,3,8,8,8,8,8,8,8,8,8,8,8,8,2006
195560,56086368400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195582,6603930058,1,1,1,10,10,10,10,10,10,10,10,10,10,2006
195586,6603428733,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
195605,55574230997,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195628,7003289538,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
195634,57202859422,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
195712,14630042400,18,18,18,18,23,23,23,23,60,60,60,60,60,2006
195713,23092162700,1,3,7,7,10,11,15,15,15,15,21,21,22,2006
195753,6506413225,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
195761,7102517789,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195768,14055810200,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
195786,16202809800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195790,6603567471,4,4,6,8,8,8,8,8,8,11,11,11,11,2006
195821,6508030111,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
195838,6505872012,2,2,2,2,3,3,3,3,3,3,3,3,3,2006
195868,21934965700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
196013,14321257900,2,2,4,4,4,7,10,12,14,14,18,18,18,2006
196020,13005610100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
196037,6507348614,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196038,57200212557,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
196040,57196678752,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196097,24721466400,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
196101,7004954379,9,9,9,9,9,9,9,9,9,11,11,11,11,2006
196118,23004919900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196120,14049329100,2,3,8,8,11,11,11,15,15,15,15,15,15,2006
196127,11440621900,3,3,4,4,4,4,6,6,6,6,6,6,6,2006
196157,25646151500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196179,6507425608,6,7,7,7,7,7,7,7,8,8,8,8,8,2006
196228,15769596500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196243,25931123300,9,9,9,14,14,14,14,14,14,14,14,14,14,2006
196320,44061988600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
196390,57197155235,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196444,14056826400,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
196472,12646444000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196486,24172934300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196489,10142869100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
196502,26658906200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
196508,8645803000,5,5,5,5,11,11,11,11,11,13,13,13,23,2006
196548,7004951110,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
196607,16643978200,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
196616,14069878000,3,6,14,14,16,16,16,16,16,27,30,32,36,2006
196685,7005892251,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196744,25924312900,1,1,1,1,1,1,1,1,1,1,2,2,2,2006
196749,15922093900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
196791,12239017900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196887,6603492540,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
196896,10939145100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
196948,14026798000,2,2,3,3,3,4,4,4,4,4,4,4,4,2006
196966,57196813546,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
196983,56353845400,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
197002,15045282000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197019,55425332300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197027,14822231800,65,65,65,65,65,65,65,65,65,65,65,65,65,2006
197028,6701546637,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197033,55514117300,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
197046,15754808800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197102,14121090000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197158,14049604000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197223,14632555500,1,2,2,2,2,2,2,2,2,2,2,2,2,2006
197224,24766956100,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
197230,55908791700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197273,53875674400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197279,23488671500,4,4,4,4,5,5,7,8,11,12,12,12,12,2006
197287,7401645487,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
197312,7801466037,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197314,36904954800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197356,57197152809,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197425,57198258207,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
197432,53873635000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197478,14054565500,1,3,4,4,4,4,4,4,4,4,4,4,4,2006
197524,24778712900,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
197544,57204791117,1,1,1,1,1,1,1,1,1,6,8,8,8,2006
197546,14630010100,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
197565,13204611400,4,4,6,6,6,6,6,6,6,6,6,6,6,2006
197579,14025618300,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
197600,7005526218,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197602,15130660300,2,2,6,11,11,12,14,14,14,14,14,14,14,2006
197622,14519049600,2,3,3,5,5,9,12,18,20,25,30,33,34,2006
197724,14055376700,3,3,3,3,3,3,17,17,17,17,17,17,17,2006
197738,7003682778,9,37,37,37,37,39,71,71,71,71,71,71,71,2006
197764,8902365100,2,2,2,2,2,2,2,5,5,5,5,7,7,2006
197779,50460965500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
197801,7004903377,6,6,6,6,6,6,6,11,11,11,17,17,17,2006
197818,14047837000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
197844,7004049589,5,22,22,22,22,22,22,22,22,22,22,22,22,2006
197865,11339257600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
197870,6603555290,24,24,52,52,82,82,82,82,82,82,82,82,82,2006
197876,23390376500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
197891,16744489300,6,6,6,6,6,8,8,8,8,10,11,22,28,2006
197901,15844746300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197937,18042726100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
197983,14055885000,7,7,7,7,7,7,7,7,7,7,7,19,19,2006
198023,6603011958,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
198106,23025686900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198164,9250303900,4,4,4,4,4,4,4,4,4,4,4,4,48,2006
198186,56192977500,4,4,4,4,4,4,11,11,20,20,20,20,20,2006
198283,15136250600,1,7,10,11,13,23,23,23,23,56,67,82,94,2006
198308,8767534400,4,4,4,4,4,4,6,7,7,12,29,58,110,2006
198314,8113076200,64,69,79,79,103,107,108,108,115,115,123,123,123,2006
198338,7005483613,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
198354,23061870600,6,6,6,6,6,10,10,10,10,10,10,10,10,2006
198361,55301964600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198390,6602877067,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198426,12139685500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198435,16040924300,2,2,5,5,16,16,16,34,34,34,34,34,34,2006
198501,6507082950,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
198585,55681095400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198672,8837253200,4,4,4,4,4,4,7,11,11,11,11,11,11,2006
198687,17345130700,3,4,4,5,7,7,7,7,7,7,7,7,7,2006
198708,56081969200,2,5,5,5,5,5,5,5,5,5,5,5,5,2006
198759,23975093200,44,44,46,46,48,48,48,50,50,50,50,50,50,2006
198772,7004486559,10,10,10,38,52,58,58,58,60,60,60,60,69,2006
198776,7004416847,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
198819,8843842700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
198820,8941463000,4,4,4,4,4,4,4,19,19,19,19,19,19,2006
198832,15021220700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
198854,8237941500,8,14,15,18,18,25,25,33,35,35,38,44,51,2006
198870,55250566300,4,5,6,8,8,8,9,9,9,9,9,9,9,2006
198875,12797346200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
198889,23494261500,1,1,3,3,3,3,3,3,3,3,3,3,3,2006
198934,23393149200,2,6,6,9,15,15,15,15,15,15,15,15,15,2006
198935,6602404869,5,5,5,5,5,5,5,5,5,5,13,13,13,2006
199009,7007012492,26,26,43,43,131,131,171,171,218,218,218,218,329,2006
199016,56234412300,3,3,3,3,3,3,3,3,8,8,9,9,9,2006
199025,56796141100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
199086,6504518331,6,6,6,9,9,9,9,9,9,9,9,9,9,2006
199098,7003925366,4,4,4,4,4,10,10,14,21,26,27,27,27,2006
199114,7004216284,2,2,2,2,2,2,2,4,4,4,4,4,4,2006
199136,16178481900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
199144,23011962300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
199154,7006603174,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
199220,15047555300,2,2,5,5,5,15,15,15,15,15,24,30,30,2006
199249,15726598400,2,2,2,2,4,5,5,11,11,14,17,17,20,2006
199266,57199319363,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
199352,14827115300,35,40,83,83,107,107,144,144,164,164,169,169,174,2006
199460,56420443200,1,3,3,3,4,4,4,4,4,4,4,4,4,2006
199463,23093246000,2,2,5,6,6,8,9,9,10,10,10,10,10,2006
199487,55865327400,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
199506,55491710900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
199507,14819725700,2,2,5,5,8,15,20,20,20,20,20,23,23,2006
199551,24558914300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
199581,57202976741,35,35,35,35,55,55,55,55,55,55,55,55,55,2006
199602,14120621500,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
199604,23013444700,7,20,20,20,20,20,20,20,20,20,20,20,20,2006
199639,57193874332,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
199704,55229773200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
199711,12143954900,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
199714,7005371112,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
199716,7003396706,34,34,34,34,34,34,34,34,34,34,34,34,34,2006
199739,7102714001,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
199748,22733540800,5,6,12,13,13,13,13,13,13,13,13,13,13,2006
199762,7005193870,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
199787,15056559000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
199837,27567790000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
199843,9133178000,5,9,9,9,9,9,9,9,9,9,9,9,9,2006
199856,57193718073,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
199889,55863901900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
199976,23492686600,13,13,13,13,13,16,28,33,33,33,33,33,33,2006
199993,14055962700,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
200060,6602701410,49,49,49,53,53,64,64,64,64,64,64,64,64,2006
200096,8563603900,10,10,10,10,12,12,17,17,18,21,30,30,40,2006
200108,15623548900,11,17,17,17,17,17,17,17,17,17,17,17,17,2006
200246,14631163100,3,3,3,3,3,3,4,4,4,4,4,4,4,2006
200255,55510956400,4,4,4,4,4,4,4,4,4,4,4,4,7,2006
200261,7004846695,16,20,20,22,22,22,22,22,22,22,22,22,22,2006
200264,16403082800,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
200277,8868125100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
200302,18041703100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
200305,7006469464,1,1,6,6,6,6,6,6,6,6,6,6,6,2006
200307,7203055731,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
200311,7005654003,59,59,59,70,70,70,70,70,70,70,70,70,70,2006
200397,6504284697,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
200407,6504515603,8,13,16,16,16,19,19,19,19,19,19,19,19,2006
200423,7005239946,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
200507,9633844400,2,12,15,22,24,26,26,26,28,28,29,29,29,2006
200562,12758839000,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
200563,6603647454,4,5,6,6,6,6,6,6,6,6,6,6,6,2006
200581,6602831181,47,81,92,96,97,97,97,98,98,99,99,105,108,2006
200596,54989200900,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
200619,7003838644,3,3,3,3,3,15,15,15,15,15,15,15,15,2006
200641,56034795200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
200655,55921291200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
200663,56616360900,5,5,5,5,7,7,7,7,7,7,7,11,11,2006
200745,15769175000,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
200761,7005957010,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
200763,55918384000,37,37,69,78,78,78,119,119,119,119,119,119,119,2006
200810,56150085200,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
200837,10340427700,11,11,16,22,22,22,22,22,22,22,22,22,22,2006
200848,7004238461,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
200961,6603255142,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
201103,6602096934,2,4,4,13,13,16,16,16,16,16,22,22,22,2006
201131,7101798013,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201157,7004814137,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201167,7004871024,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
201178,15123680400,2,2,8,8,8,8,8,8,8,8,8,8,8,2006
201181,57197960858,19,19,19,19,19,19,19,19,19,19,19,19,19,2006
201200,57193712340,3,5,30,30,32,38,42,43,43,46,46,69,69,2006
201205,16229611300,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
201234,57201687408,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
201254,14631322900,58,58,58,58,58,58,58,58,58,58,58,58,58,2006
201255,6507199273,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
201290,14055744700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
201310,6503960222,5,6,10,11,11,11,11,11,11,11,11,19,19,2006
201314,7103022616,3,4,8,12,12,18,20,21,21,25,25,25,26,2006
201325,7402924844,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201329,55886284300,5,5,10,11,11,11,13,17,17,17,20,21,23,2006
201334,8859864100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
201369,57199822246,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
201376,55508325700,43,43,43,43,71,71,71,71,82,82,88,88,88,2006
201386,55928532300,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
201475,55971611800,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
201505,24923271400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201548,6602275811,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201564,6603327304,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
201587,16549086400,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
201671,6602954401,25,48,59,66,66,66,66,66,66,66,66,66,66,2006
201675,7102510142,3,3,3,3,10,12,12,12,12,12,12,12,12,2006
201680,7005131482,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
201695,14035602700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201708,15924622900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
201739,14630496100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
201769,6602547505,2,2,2,6,6,6,12,12,12,15,15,15,15,2006
201805,6602862491,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
201849,57198148192,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
201858,57204459695,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
201873,56960549000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
201888,9337385000,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
201973,6701607623,1,1,1,1,6,6,6,10,10,10,10,10,10,2006
201984,14059768600,1,4,4,4,4,4,4,4,4,4,4,4,4,2006
201992,15073939200,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
202004,6603054213,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
202012,57197208005,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
202023,16201934300,3,3,3,3,3,3,3,3,3,5,12,12,12,2006
202030,56979089000,3,6,12,16,16,20,22,25,26,35,35,38,38,2006
202052,8044762700,7,19,21,21,21,25,31,32,41,41,41,44,51,2006
202071,55229316800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
202072,6603618305,35,35,35,35,35,35,35,35,35,35,35,35,35,2006
202122,57199115452,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
202163,14029466600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
202210,56086523700,3,3,3,3,3,3,12,20,20,20,20,20,20,2006
202243,36466244900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
202318,7801666301,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
202328,14048612600,65,65,65,65,73,73,73,73,73,73,73,73,73,2006
202337,6601940577,67,67,67,67,67,67,67,67,67,67,67,67,67,2006
202399,56095349000,1,1,1,1,4,4,8,9,11,11,11,11,11,2006
202458,35482832600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
202469,6602096221,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
202476,57204263871,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
202487,57191243151,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
