Unnamed: 0,ID,2016,2017,2018,start_year
11930,35188620500,11,11,11,2016
11935,6505954613,11,11,11,2016
11957,12243239200,15,29,34,2016
11995,37098557300,27,27,27,2016
11997,35183507000,34,34,34,2016
12000,56259531400,50,50,50,2016
12009,57190347906,4,4,4,2016
12017,56883920200,27,27,27,2016
12041,57204220447,1,1,1,2016
12042,57191615171,4,4,4,2016
12045,57201065569,4,4,4,2016
12046,57188873182,2,2,2,2016
12050,6604065938,47,47,47,2016
12084,55885905400,5,5,5,2016
12088,6507669862,2,2,2,2016
12108,57191173077,7,9,9,2016
12133,7004386449,81,81,81,2016
12137,57205728497,3,3,3,2016
12140,57185324100,4,4,4,2016
12147,57197791593,52,52,52,2016
12148,56394327000,5,5,5,2016
12152,57191069526,9,9,9,2016
12168,56349002200,40,40,100,2016
12172,57197788093,1,1,2,2016
12203,56373846500,35,35,35,2016
12215,6701426415,4,4,4,2016
12237,55420178400,8,8,8,2016
12241,6506893955,1,1,1,2016
12245,55975464800,4,4,4,2016
12264,55888650100,3,6,8,2016
12300,36634109400,6,6,6,2016
12328,57195126495,1,1,7,2016
12342,23027246600,7,7,7,2016
12354,55771097700,4,4,4,2016
12361,57205016242,1,1,1,2016
12364,57193575301,42,42,42,2016
12372,57189099214,3,3,3,2016
12376,35241698000,18,18,18,2016
12382,23492136100,3,3,3,2016
12437,57189869304,7,17,17,2016
12444,57140164200,2,2,2,2016
12460,56230692600,5,5,5,2016
12462,36349445500,2,2,2,2016
12479,54949615600,104,104,151,2016
12480,6603421781,5,5,5,2016
12503,25630004900,8,8,8,2016
12529,7004230885,3,3,3,2016
12533,57020262000,3,3,3,2016
12549,57195134163,3,3,3,2016
12603,7004918593,1,1,3,2016
12604,57194045747,3,3,3,2016
12605,54387636900,5,5,5,2016
12623,57190216295,4,4,4,2016
12650,57193757841,5,5,5,2016
12672,57193614383,3,5,6,2016
12693,35113527300,5,5,5,2016
12717,57189051388,42,42,42,2016
12743,56167821400,32,32,32,2016
12759,7103278544,27,27,27,2016
12778,7004247351,10,10,10,2016
12790,56345897300,4,4,4,2016
12798,36239085500,82,82,82,2016
12801,35168598500,77,77,77,2016
12836,6602501433,3,3,3,2016
12839,7403565487,47,47,47,2016
12842,43861415000,17,17,17,2016
12855,57190487028,6,6,6,2016
12867,6602623652,6,13,16,2016
12888,24474153000,5,6,6,2016
12906,18041935700,6,6,6,2016
12913,25823014900,12,12,12,2016
12915,35591389100,47,47,47,2016
12920,16021269300,1,1,1,2016
12931,6602127766,4,4,4,2016
12949,56819574900,9,11,11,2016
12955,57190388438,3,3,4,2016
12977,54783349600,5,5,5,2016
12989,57192382571,3,3,3,2016
12991,57194197288,2,2,2,2016
12994,56229616200,7,7,7,2016
13035,55619143700,7,7,7,2016
13040,57191381099,2,2,2,2016
13052,56641769100,5,5,5,2016
13064,56492161600,5,5,6,2016
13076,14051064300,3,3,3,2016
13078,57136768900,2,2,2,2016
13107,55785825400,7,7,7,2016
13119,57192382695,3,5,5,2016
13122,57191056867,3,3,3,2016
13137,55616503000,4,4,4,2016
13163,57189639451,7,7,7,2016
13183,26654311900,3,6,6,2016
13199,56959933200,38,38,54,2016
13201,57189095209,9,9,9,2016
13202,57207543831,3,3,6,2016
13204,52264771100,1,1,1,2016
13206,7004419476,10,10,10,2016
13209,55923167700,5,5,5,2016
13216,6603732252,5,5,5,2016
13217,6603957391,26,26,26,2016
13233,7006588301,3,3,3,2016
13267,55793453800,3,3,3,2016
13274,6603860247,17,23,23,2016
13352,57120206400,3,4,4,2016
13361,57207661333,4,4,4,2016
13370,57191475964,5,5,5,2016
13393,57193317412,3,3,10,2016
13443,55416439300,4,4,4,2016
13444,7403401100,27,27,27,2016
13451,17433453000,9,9,9,2016
13462,56328564800,6,6,6,2016
13467,7003648592,15,15,15,2016
13469,57188863119,3,3,3,2016
13483,25825317600,28,28,28,2016
13494,57191620652,3,3,3,2016
13495,57189595516,10,10,10,2016
13501,36097249900,3,3,3,2016
13504,7004668473,7,7,7,2016
13505,55415518200,4,5,7,2016
13510,54893327300,10,10,10,2016
13518,56454117600,6,8,8,2016
13529,56578514300,9,9,9,2016
13548,7003850920,22,22,22,2016
13554,57191668311,2,5,6,2016
13593,36491833100,5,5,5,2016
13635,57190305813,12,12,12,2016
13646,6603072529,5,5,5,2016
13656,56333255300,2,2,2,2016
13658,57030672500,3,3,3,2016
13686,35227216500,49,49,49,2016
13688,57191865514,2,2,2,2016
13690,57191196051,2,2,2,2016
13754,7102064775,5,5,5,2016
13776,15521207400,4,4,4,2016
13805,37108059000,1,1,1,2016
13807,6507080102,2,2,2,2016
13808,56706863000,5,5,5,2016
13828,56148777000,4,4,4,2016
13831,57192393335,3,3,3,2016
13845,16835201100,2,2,2,2016
13853,14045585600,5,5,5,2016
13940,57190295552,5,5,5,2016
13969,57192077989,16,16,16,2016
13974,6603944890,8,8,8,2016
13990,7410395494,1,1,1,2016
13994,56204338400,3,3,3,2016
13999,56376477100,2,2,2,2016
14025,57189639707,55,55,55,2016
14036,15055805800,10,10,10,2016
14040,57193319719,3,3,3,2016
14043,57188961617,11,11,11,2016
14063,56050940300,5,5,5,2016
14079,35891339000,5,5,5,2016
14085,7003437511,7,7,7,2016
14119,57190814798,32,32,32,2016
14143,56017565600,4,4,4,2016
14147,55605771243,5,5,5,2016
14154,57190250751,3,3,3,2016
14173,57189231156,3,3,3,2016
14238,36132929900,4,4,4,2016
14267,6507307183,4,4,4,2016
14301,55541748400,3,3,3,2016
14307,57193734166,3,3,7,2016
14315,57188548293,9,9,9,2016
14325,55376848200,4,4,4,2016
14328,57205778464,4,4,4,2016
14333,37082518200,3,3,3,2016
14342,57054854500,9,12,15,2016
14354,36088030300,10,10,10,2016
14355,15623703800,3,3,3,2016
14366,8586021000,82,82,82,2016
14386,16246739600,9,9,9,2016
14404,57190845104,6,6,9,2016
14413,57189237187,4,4,4,2016
14445,6602427597,17,17,17,2016
14454,56217188700,12,12,12,2016
14468,36176304400,82,82,82,2016
14474,56271356700,11,11,11,2016
14502,6603644055,1,1,1,2016
14515,57192206060,65,65,65,2016
14518,24554236300,3,3,3,2016
14526,57188634259,1,1,1,2016
14546,57190067689,81,81,81,2016
14558,57188959437,4,4,4,2016
14566,57188743556,5,5,5,2016
14607,57104940500,4,4,4,2016
14620,55968529600,12,12,16,2016
14631,16199685600,6,6,6,2016
14641,55574242651,3,3,3,2016
14661,41762778700,2,2,7,2016
14670,57190685186,9,9,9,2016
14713,57191171667,12,12,12,2016
14719,56986056000,4,4,4,2016
14722,7006507839,2,2,4,2016
14725,15832488300,1,1,1,2016
14729,6603783340,2,2,2,2016
14757,57192957702,4,32,40,2016
14762,56750460200,3,4,4,2016
14767,57190729564,4,4,4,2016
14779,24072482100,15,15,15,2016
14787,56971471800,7,7,7,2016
14793,57192994188,55,55,55,2016
14825,26537665500,10,11,11,2016
14828,8895658600,22,22,22,2016
14832,8667280600,4,4,4,2016
14843,56027514500,7,7,7,2016
14847,11939835700,4,4,4,2016
14848,54406526500,4,4,4,2016
14855,57188987189,3,3,3,2016
14856,57191160513,3,3,3,2016
14865,7403260111,5,12,12,2016
14869,35748484600,31,31,31,2016
14895,6602882785,5,10,18,2016
14917,35067984800,17,17,17,2016
14927,56205475400,11,11,11,2016
14937,55318786100,6,6,6,2016
14941,6701612524,12,14,14,2016
14944,55999746000,4,4,4,2016
14952,55657432400,4,4,4,2016
14982,56367508200,4,4,4,2016
15006,57189344711,82,82,82,2016
15020,57204359029,1,1,1,2016
15023,56768023500,10,10,10,2016
15035,36871646600,4,4,4,2016
15079,57188981022,3,3,3,2016
15097,7004619635,21,21,21,2016
15117,57132342600,4,4,4,2016
15120,7003834429,3,3,3,2016
15129,55900552200,3,11,16,2016
15132,56997505200,3,3,3,2016
15151,56492096900,4,4,4,2016
15172,7003671652,6,10,10,2016
15208,15844888700,6,6,6,2016
15221,36055851300,6,6,6,2016
15246,57190175331,6,6,6,2016
15257,7202230931,9,9,9,2016
15285,6603594721,1,3,5,2016
15310,57190565408,7,7,7,2016
15323,23979056800,4,9,13,2016
15342,55810990600,2,2,2,2016
15377,57053360400,10,15,15,2016
15396,57192103289,5,5,5,2016
15406,35084914500,3,3,3,2016
15434,57191330824,2,2,2,2016
15449,56406472300,10,13,13,2016
15452,56954991500,10,10,10,2016
15482,57191039650,2,2,2,2016
15516,57191891410,5,5,7,2016
15543,55541919700,19,19,22,2016
15582,37017323700,10,10,10,2016
15608,12788712700,3,3,3,2016
15618,36809830700,2,4,4,2016
15624,35298465400,6,6,6,2016
15643,15049702700,4,4,4,2016
15666,50461748500,26,26,26,2016
15670,57191670152,4,10,13,2016
15677,57191953647,3,3,3,2016
15681,56924789500,11,11,11,2016
15684,57191855462,3,3,3,2016
15721,7003889331,6,6,6,2016
15729,42962451300,6,6,6,2016
15763,6701665223,10,10,10,2016
15774,57188711970,3,3,3,2016
15778,6701621018,16,16,16,2016
15807,56763916400,11,11,11,2016
15815,35218301700,9,9,9,2016
15819,57192204621,12,12,12,2016
15873,12344678700,5,5,5,2016
15882,57188588116,2,5,5,2016
15894,26428219500,2,2,2,2016
15901,13007116800,5,9,9,2016
15939,56751799400,6,6,6,2016
15940,57189266038,1,1,1,2016
16016,57191375342,23,40,40,2016
16045,13807633700,14,14,14,2016
16082,57189046965,2,2,4,2016
16087,56192447100,81,81,81,2016
16093,57189261908,3,3,3,2016
16098,56347374400,11,11,11,2016
16117,7801522620,3,3,3,2016
16122,7003903959,5,5,5,2016
16130,56427960700,3,3,3,2016
16135,8546957800,10,10,11,2016
16214,22951241500,72,72,108,2016
16215,7102506982,4,4,4,2016
16240,36094850800,7,7,7,2016
16241,55605032300,2,4,4,2016
16255,7005223025,17,17,17,2016
16273,57192544048,6,7,8,2016
16277,6701316857,4,4,4,2016
16300,7006038199,14,18,18,2016
16335,57192067854,3,4,4,2016
16342,56342438700,34,38,47,2016
16350,56514948500,87,87,87,2016
16361,55658171500,21,21,21,2016
16379,14054423600,4,4,4,2016
16401,22433944500,21,21,21,2016
16413,57192256649,14,14,14,2016
16435,57192013312,3,3,5,2016
16447,57190277923,6,6,6,2016
16453,57193613029,8,8,8,2016
16504,24068847700,14,14,14,2016
16521,6507990472,17,17,17,2016
16530,57191847800,4,26,26,2016
16540,57193332956,4,4,4,2016
16550,57080151700,3,3,3,2016
16553,56007970800,5,7,7,2016
16567,26325387800,6,6,6,2016
16577,57186045000,13,13,13,2016
16585,57191958322,1,1,1,2016
16595,56677870700,6,6,6,2016
16596,57192061576,4,7,8,2016
16602,57193615683,2,3,3,2016
16627,57188806683,7,9,10,2016
16653,36904194600,10,10,14,2016
16736,57188752728,6,6,8,2016
16741,57202563424,53,53,53,2016
16752,8553851900,2,4,4,2016
16757,54975101800,2,2,2,2016
16761,57189040035,7,7,7,2016
16780,57160422700,2,2,2,2016
16786,56982625400,2,2,2,2016
16787,54897918000,7,7,7,2016
16795,57193601771,8,8,8,2016
16817,55809098300,2,2,2,2016
16837,24491918300,2,2,4,2016
16839,55393830800,3,3,3,2016
16890,57102528300,6,6,6,2016
16891,56407145700,4,4,4,2016
16965,57160302100,3,3,3,2016
16967,57192411604,3,3,3,2016
16972,55819341000,2,2,3,2016
16995,25032071700,4,4,4,2016
17015,56986746700,11,11,11,2016
17033,55318984100,5,5,5,2016
17044,57027244300,4,4,4,2016
17051,57148566800,9,33,44,2016
17072,24482379800,5,5,5,2016
17077,6603126448,6,6,6,2016
17098,57190287673,2,2,2,2016
17105,35309712200,2,2,2,2016
17166,14055073400,5,5,5,2016
17203,54911966600,81,81,81,2016
17209,57193138841,10,10,10,2016
17210,54790024400,4,4,14,2016
17217,7103156947,3,3,3,2016
17254,57191037662,3,3,3,2016
17258,7404449519,103,103,119,2016
17272,54986325400,3,3,3,2016
17288,57191188006,20,20,20,2016
17293,57190573756,1,1,1,2016
17344,24169998800,5,10,11,2016
17358,22956559600,8,8,8,2016
17383,55837209500,8,8,8,2016
17385,56543589100,2,2,8,2016
17400,8323955700,7,7,7,2016
17436,36675467200,2,2,2,2016
17438,34976966500,1,11,21,2016
17482,57192587359,5,5,5,2016
17486,35230627000,50,50,83,2016
17499,55311959200,12,12,21,2016
17504,55627229400,5,8,14,2016
17509,6701611494,81,81,118,2016
17537,7004222304,5,5,5,2016
17541,55883383800,3,3,3,2016
17580,57190495021,2,2,2,2016
17600,23389484400,72,82,82,2016
17613,56403091600,42,42,118,2016
17626,57191034795,3,3,4,2016
17651,7004536195,9,15,16,2016
17678,57192254572,6,6,41,2016
17687,57190342697,2,2,2,2016
17690,57190067509,81,81,81,2016
17702,57206651600,5,5,5,2016
17703,57203105264,3,3,3,2016
17704,57190805425,13,13,13,2016
17719,56141740900,6,6,6,2016
17733,57202966592,82,82,82,2016
17752,55856015700,3,3,3,2016
17797,56909680800,1,1,1,2016
17799,26321802100,4,4,4,2016
17805,57092654500,5,5,6,2016
17880,17345607300,2,2,2,2016
17883,37079083600,28,28,28,2016
17900,8842216700,5,5,5,2016
17901,14825932100,13,13,25,2016
17954,7202158579,5,5,5,2016
17966,6701639177,7,7,7,2016
17969,54416461000,2,2,2,2016
17997,57188745845,1,1,1,2016
18001,7003970897,4,4,4,2016
18009,57192193099,3,3,5,2016
18030,57192661990,16,16,16,2016
18036,57189684104,6,6,6,2016
18042,57193890693,8,8,8,2016
18044,56593086100,26,26,26,2016
18070,6604096608,6,6,6,2016
18081,57191745844,2,2,2,2016
18101,57189643946,9,9,9,2016
18115,57190582222,4,10,14,2016
18123,57193061877,9,9,9,2016
18132,56433297400,5,5,5,2016
18139,25937180900,2,2,2,2016
18141,56728842500,6,9,14,2016
18169,57193309459,3,3,18,2016
18205,36939805400,14,14,14,2016
18217,56766020000,7,7,7,2016
18223,57188590451,7,7,7,2016
18232,56872598000,6,6,6,2016
18233,12752888000,6,6,6,2016
18255,57114805000,3,9,9,2016
18266,22433644900,2,2,2,2016
18273,57073940100,2,2,2,2016
18280,57191431501,3,4,4,2016
18295,57189600638,3,3,3,2016
18305,57203520496,1,1,1,2016
18307,57188994087,2,2,2,2016
18316,36470937400,6,6,6,2016
18323,42961112200,2,3,3,2016
18352,57188753882,7,7,7,2016
18366,56278156800,2,2,2,2016
18369,55687820500,3,22,22,2016
18379,6506186443,7,7,7,2016
18395,57190185577,3,3,3,2016
18397,55453073200,3,3,3,2016
18410,56653866000,6,6,6,2016
18413,18233560400,5,5,5,2016
18423,57192177986,3,3,3,2016
18435,57199567836,2,2,2,2016
18443,57190300415,8,8,8,2016
18450,7003839871,9,12,12,2016
18461,57199220111,3,3,3,2016
18464,56454154100,8,8,8,2016
18465,56521655200,5,9,9,2016
18469,55930585900,4,4,4,2016
18505,26665866000,4,4,4,2016
18531,57188553499,4,4,4,2016
18547,45662076600,81,81,81,2016
18555,23389336000,1,1,1,2016
18557,6603628727,4,4,4,2016
18583,35092974800,4,4,4,2016
18597,56269437800,13,13,13,2016
18624,57191032090,2,2,2,2016
18649,16231949600,9,9,9,2016
18672,23101409000,6,6,6,2016
18689,57192424889,8,8,10,2016
18692,57190746504,2,2,2,2016
18730,7601314508,4,4,9,2016
18738,56826177400,3,7,7,2016
18744,57202394642,5,5,5,2016
18752,56450525300,7,7,7,2016
18774,54791054200,6,6,8,2016
18805,57191925639,5,5,5,2016
18813,57191612466,6,6,6,2016
18852,57192171591,4,4,4,2016
18856,24437890400,4,4,4,2016
18857,56640106400,15,15,15,2016
18860,14051882200,25,25,28,2016
18865,7103266596,50,50,83,2016
18886,6603041010,4,4,4,2016
18897,57191339956,4,4,4,2016
18898,57192191433,3,3,3,2016
18904,57189377670,8,8,8,2016
18929,57004680300,8,8,8,2016
18946,57191187491,2,2,2,2016
18986,56328751900,7,7,7,2016
19009,6506253606,11,11,11,2016
19024,56835348800,45,47,47,2016
19037,56272692600,24,24,24,2016
19042,56478533100,4,4,4,2016
19068,15761303900,5,5,5,2016
19074,57189332775,6,6,6,2016
19081,57193065879,4,4,4,2016
19098,57168711600,5,5,5,2016
19106,57191872990,1,2,2,2016
19134,51060909800,1,1,1,2016
19155,57188867562,2,2,3,2016
19168,7401571373,6,6,6,2016
19171,57197539519,2,5,8,2016
19176,57191420254,4,4,4,2016
19188,55612161200,19,69,69,2016
19197,57207237069,22,22,22,2016
19213,57189304114,3,3,3,2016
19253,57190277868,4,4,4,2016
19259,36473154900,3,3,3,2016
19262,55622521500,5,9,29,2016
19268,41861426700,9,9,9,2016
19269,7003891758,23,28,35,2016
19296,57026543300,9,9,9,2016
19309,26967556900,1,1,1,2016
19323,6507700088,16,16,16,2016
19332,57191866663,2,2,2,2016
19336,57193133037,3,3,8,2016
19363,57196168395,3,3,5,2016
19366,55986075300,8,8,8,2016
19397,6701387796,9,9,12,2016
19400,57191346659,3,3,3,2016
19401,57063338400,9,9,9,2016
19414,6602881194,39,39,39,2016
19437,57190300704,12,12,12,2016
19443,57190126009,2,2,2,2016
19447,56129180600,2,2,2,2016
19462,6603023902,72,72,72,2016
19503,54389006600,1,1,1,2016
19518,57191854321,3,3,3,2016
19519,56735173800,43,43,49,2016
19540,55795480200,1,1,1,2016
19543,24338978500,5,5,5,2016
19549,25642167500,5,5,5,2016
19553,57194942992,4,4,4,2016
19565,6603143559,27,27,27,2016
19566,6602223380,16,16,19,2016
19586,57189900245,26,26,26,2016
19594,57190297607,12,12,12,2016
19602,57188725240,8,8,8,2016
19642,8355841900,7,9,9,2016
19649,57061925300,3,3,3,2016
19652,56835801900,5,5,5,2016
19656,24823781500,15,20,20,2016
19657,56583670700,7,7,9,2016
19679,56269490400,1,1,1,2016
19686,35511410700,2,2,2,2016
19718,22636237600,16,16,26,2016
19727,55256154700,3,3,3,2016
19764,57191191845,20,20,20,2016
19770,57190421920,5,5,15,2016
19798,6602801387,2,2,2,2016
19803,55842062600,2,2,2,2016
19828,56835407700,5,5,5,2016
19836,16642890000,3,3,3,2016
19845,57189268612,3,3,3,2016
19851,57190370333,3,3,3,2016
19861,23993934500,24,24,24,2016
19863,8920585400,32,32,32,2016
19884,57188751198,4,4,4,2016
19901,57189846633,1,1,1,2016
19905,6507262372,9,9,9,2016
19918,25926042300,3,3,3,2016
19927,56039416700,5,5,8,2016
19938,56642772200,7,7,7,2016
19959,8676539800,11,11,11,2016
19963,57188866280,6,6,6,2016
19969,7007046137,82,82,82,2016
19982,55973891100,9,9,9,2016
19990,7004091680,1,1,1,2016
19993,57023882200,11,11,11,2016
19994,8604955400,4,4,4,2016
20000,57189090620,9,9,9,2016
20004,55970365100,17,17,17,2016
20014,56401224700,11,11,11,2016
20050,7005226608,49,49,49,2016
20063,7102437251,8,8,8,2016
20071,55871122539,78,78,78,2016
20074,23392561900,28,28,28,2016
20087,8315224200,2,2,2,2016
20107,7101784476,7,7,7,2016
20110,57192238016,36,36,36,2016
20111,57191819387,7,7,7,2016
20113,56423639600,4,4,6,2016
20120,57200143876,79,79,79,2016
20127,57189263079,4,4,4,2016
20134,57189042063,6,6,6,2016
20142,57163069600,3,3,3,2016
20150,56488065500,28,28,28,2016
20198,35792618800,1,1,1,2016
20203,57070286800,4,4,4,2016
20204,10639667200,9,9,9,2016
20209,55698555100,3,4,23,2016
20216,57200051269,5,5,5,2016
20237,12768841100,21,21,21,2016
20258,17434271400,10,10,10,2016
20271,55632437000,2,2,2,2016
20274,56515248700,43,43,43,2016
20284,24166397300,16,18,20,2016
20287,57193496759,1,1,2,2016
20318,57206318480,3,3,3,2016
20357,57192095368,17,23,23,2016
20368,13607081100,8,11,11,2016
20400,57190375029,3,3,3,2016
20424,49362598500,1,1,1,2016
20463,57192064403,4,4,5,2016
20466,57191480981,15,15,15,2016
20482,55417739300,12,12,113,2016
20490,55774691700,3,6,6,2016
20513,57191567653,38,38,38,2016
20530,55390204300,4,4,4,2016
20532,56454782900,2,11,13,2016
20536,57192370180,6,6,6,2016
20571,55612861500,3,3,3,2016
20589,56964783200,10,10,10,2016
20610,57191979562,82,82,82,2016
20619,8218923500,3,3,3,2016
20644,16174120300,1,1,1,2016
20646,57190282452,6,6,6,2016
20669,56442619100,6,6,6,2016
20679,18436235400,6,6,6,2016
20706,57198292484,21,21,21,2016
20726,34880708000,45,45,45,2016
20741,57191668702,4,4,4,2016
20759,57190167121,3,6,6,2016
20770,57069829900,2,2,2,2016
20780,57191614756,2,2,2,2016
20789,8898091200,5,5,5,2016
20793,55480307200,3,3,3,2016
20841,57190837881,2,2,2,2016
20842,6506204215,11,16,16,2016
20876,56866295900,6,6,6,2016
20907,9942257200,7,7,7,2016
20921,7102287794,11,11,11,2016
20929,39761382500,14,14,14,2016
20950,8670397800,11,11,11,2016
20957,57190287860,2,2,2,2016
20960,56967755300,3,3,3,2016
20964,7006798643,4,4,4,2016
20988,57192067827,9,9,9,2016
21017,55522191646,4,4,4,2016
21031,55883705300,12,12,12,2016
21033,57189763800,3,3,3,2016
21060,6701646594,5,5,5,2016
21083,35323750900,18,18,24,2016
21099,23967784600,77,77,77,2016
21124,35350708000,11,11,11,2016
21147,36720694500,3,3,4,2016
21156,7004019553,7,9,9,2016
21157,36930073200,10,10,10,2016
21166,55490130900,8,8,8,2016
21184,6603712232,14,14,14,2016
21199,57191633504,3,3,3,2016
21200,57189509986,3,6,6,2016
21213,57192592685,8,8,8,2016
21232,36605471900,10,10,10,2016
21239,52164309100,4,7,7,2016
21277,56266692400,3,6,6,2016
21298,56242031200,13,13,13,2016
21306,57191057630,6,6,6,2016
21312,6504600728,1,1,1,2016
21339,7004637930,7,13,13,2016
21344,56200580000,3,3,3,2016
21345,7202661430,1,1,1,2016
21346,57140705000,4,4,4,2016
21358,57193135290,4,4,4,2016
21364,6506247712,35,35,35,2016
21368,57192378668,3,3,4,2016
21384,57193029591,3,3,3,2016
21418,57190668940,4,4,4,2016
21435,9732473300,2,4,4,2016
21486,57027932500,16,16,16,2016
21493,57188868964,1,1,1,2016
21519,55233798800,11,11,11,2016
21539,57189309923,14,14,14,2016
21544,35079246200,16,16,16,2016
21545,56835744800,45,47,47,2016
21557,6602786222,9,9,9,2016
21558,56181215900,2,2,2,2016
21559,55558906500,4,4,4,2016
21589,57201840458,4,13,13,2016
21602,57188585225,6,6,6,2016
21642,55141859600,9,9,9,2016
21695,57190032907,4,4,4,2016
21722,55991397100,6,9,9,2016
21739,52263831000,7,7,7,2016
21743,56585421000,14,14,14,2016
21746,57198646912,5,5,5,2016
21791,51863283400,22,22,22,2016
21792,55946522900,26,26,26,2016
21813,57190031796,4,4,13,2016
21820,56157422800,11,11,11,2016
21823,13606337500,7,7,7,2016
21828,57203458273,1,1,1,2016
21863,55893437600,3,3,3,2016
21888,35243922200,50,50,50,2016
21895,55988342200,32,32,32,2016
21939,57191530650,16,16,16,2016
21954,55676436400,5,5,6,2016
22027,57189347506,6,6,6,2016
22052,57188984372,5,9,9,2016
22067,56038763200,3,3,3,2016
22073,56308325700,3,3,3,2016
22107,55475191200,4,4,4,2016
22120,56440145500,2,2,2,2016
22137,35071469400,4,4,8,2016
22167,13105223100,4,4,4,2016
22179,57190169923,3,3,3,2016
22228,57190668139,13,16,24,2016
22252,56292945100,4,4,4,2016
22290,56491119800,2,2,2,2016
22295,57192156843,4,4,4,2016
22304,55935051900,11,11,11,2016
22315,57193693198,3,3,3,2016
22333,57203602218,11,11,14,2016
22335,57188633386,2,2,2,2016
22363,57191592561,3,3,3,2016
22391,57190127963,3,8,8,2016
22392,21733284300,4,4,4,2016
22416,24478859900,103,103,120,2016
22438,55258195900,81,81,81,2016
22461,57196882104,6,6,6,2016
22463,57192378947,4,4,4,2016
22467,57189245471,5,5,5,2016
22468,57016298200,5,5,5,2016
22482,55967650400,9,9,9,2016
22491,14014067300,1,1,1,2016
22500,36601294900,3,3,3,2016
22514,57190982505,5,5,5,2016
22525,23005011800,9,9,9,2016
22543,57151254000,6,6,6,2016
22551,57189498718,4,4,4,2016
22582,57191959346,3,3,3,2016
22593,57008553000,3,3,3,2016
22598,57188658168,4,4,4,2016
22610,57188979985,6,6,6,2016
22623,55443861100,6,6,6,2016
22644,53979677600,22,22,22,2016
