Unnamed: 0,ID,2018,start_year
195209,57202726954,2,2018
195214,57202059616,6,2018
195220,7003388947,5,2018
195242,55833427300,11,2018
195249,57202563037,18,2018
195251,54999782900,1,2018
195254,57202195905,3,2018
195268,57191072896,5,2018
195285,57203482222,19,2018
195300,57200517946,5,2018
195309,26031354700,17,2018
195322,57205614340,2,2018
195356,57192137636,6,2018
195357,56556298200,9,2018
195358,57190307049,3,2018
195359,56492996000,6,2018
195372,57205367874,10,2018
195390,52263354400,2,2018
195405,36463141400,2,2018
195430,7801466055,10,2018
195445,55910837700,1,2018
195472,57207450769,14,2018
195474,6602088420,1,2018
195475,57203283226,3,2018
195488,26430120100,3,2018
195511,57192251274,56,2018
195516,57201348102,4,2018
195543,57193709409,1,2018
195557,36463094500,5,2018
195558,57189506114,39,2018
195571,57203012227,4,2018
195583,57193724792,2,2018
195584,57202900971,2,2018
195590,55774076400,2,2018
195596,18036775400,20,2018
195601,19640856800,2,2018
195603,57203590654,4,2018
195606,57202801637,12,2018
195607,6603265118,3,2018
195610,7003400091,26,2018
195617,57195758894,2,2018
195619,57204820457,7,2018
195631,57204685066,7,2018
195633,57205583806,5,2018
195637,6603484090,11,2018
195644,57193263561,6,2018
195647,11540368200,19,2018
195649,7102943751,7,2018
195672,56373276600,6,2018
195730,24921304700,3,2018
195731,57205894255,2,2018
195734,57192380699,8,2018
195748,57204878641,4,2018
195759,57202747511,4,2018
195801,57205509169,4,2018
195803,6506716866,4,2018
195822,8605233900,17,2018
195834,57204109359,8,2018
195883,57192817892,7,2018
195895,57202957112,27,2018
195904,57195635255,3,2018
195913,57201315074,3,2018
195917,6507607617,26,2018
195941,55823995400,10,2018
195976,57194517319,9,2018
196002,56096416900,9,2018
196021,56438968500,6,2018
196026,57193687475,20,2018
196044,7202646248,6,2018
196085,57205541203,11,2018
196088,57200614064,2,2018
196091,7006622816,53,2018
196102,57200153283,7,2018
196104,37017152600,12,2018
196111,57202986283,3,2018
196148,57196149572,5,2018
196155,56287722500,28,2018
196171,20733641700,6,2018
196207,57191056026,4,2018
196208,57202021319,9,2018
196221,57194544398,2,2018
196231,57205623202,5,2018
196235,35210611500,17,2018
196244,55759761300,5,2018
196267,57206921424,3,2018
196302,57191292332,3,2018
196311,57200210716,4,2018
196312,57202217019,3,2018
196345,56723611500,4,2018
196352,57204018312,2,2018
196355,56298356100,10,2018
196373,7601587927,7,2018
196374,57191843322,2,2018
196380,36950369400,1,2018
196383,57207052895,11,2018
196387,6701761284,5,2018
196393,57205432077,2,2018
196394,27167639900,51,2018
196413,56389478500,3,2018
196423,38460892200,11,2018
196434,57195430364,4,2018
196459,57207152158,19,2018
196484,57201772207,15,2018
196488,57202153877,4,2018
196492,57203911106,13,2018
196497,41762055600,13,2018
196528,7202856857,4,2018
196540,57207496711,4,2018
196559,57203571128,2,2018
196567,57203927973,2,2018
196588,6603302542,2,2018
196592,57204048798,3,2018
196617,57196489794,4,2018
196632,55270258100,4,2018
196651,57203578415,4,2018
196660,57198128087,2,2018
196691,57202387262,28,2018
196708,7004977488,7,2018
196714,57202603886,4,2018
196715,7801385624,1,2018
196754,57200499593,8,2018
196788,23567100400,53,2018
196794,57203089491,3,2018
196799,57206983281,4,2018
196828,51462236400,4,2018
196838,26639903600,9,2018
196861,26430645200,8,2018
196865,57196356238,12,2018
196866,25624704800,7,2018
196877,57202494201,1,2018
196879,38062518200,1,2018
196891,55904731100,3,2018
196923,57191886478,3,2018
196936,57202981088,4,2018
196939,57204181221,53,2018
196944,57205230401,6,2018
196973,57200988726,9,2018
196998,57204136596,7,2018
197015,57205444622,9,2018
197026,57200367645,2,2018
197038,56972641000,14,2018
197044,56960170200,6,2018
197050,57205577042,3,2018
197064,57203116044,19,2018
197067,57207526485,12,2018
197126,7007171556,19,2018
197130,57185750200,5,2018
197166,57193133826,4,2018
197179,57200558603,4,2018
197199,57195933421,5,2018
197204,8416263600,12,2018
197218,57203063958,2,2018
197220,57034386900,7,2018
197253,7006611355,1,2018
197254,56727174200,19,2018
197257,56070917400,4,2018
197262,57204497592,3,2018
197264,9434866800,3,2018
197265,57200504631,9,2018
197289,57202111466,3,2018
197298,9036976800,11,2018
197300,57201356218,1,2018
197329,6507285797,3,2018
197354,57205380872,6,2018
197361,7801486690,4,2018
197365,7005890052,46,2018
197370,57202890556,2,2018
197372,57190382252,4,2018
197374,7003377546,24,2018
197380,57188765139,4,2018
197387,36350847100,14,2018
197404,56015712500,7,2018
197408,6602927106,1,2018
197414,57204288235,8,2018
197428,6506645168,9,2018
197448,6602710857,2,2018
197474,35186253700,73,2018
197479,57203231597,9,2018
197529,57194284469,8,2018
197549,57205130635,11,2018
197556,57204586618,7,2018
197558,57201427868,48,2018
197562,57195641751,3,2018
197570,57201472964,5,2018
197573,57202045388,4,2018
197578,8927858400,9,2018
197592,7004223210,1,2018
197626,57203890648,3,2018
197633,7003538337,3,2018
197653,8389437400,3,2018
197659,57205437511,5,2018
197672,57205401710,24,2018
197676,55993688600,8,2018
197677,57205270043,4,2018
197682,6603871147,46,2018
197691,6507614404,3,2018
197721,57201362296,2,2018
197747,57205691236,3,2018
197769,36470261600,4,2018
197797,57203622357,4,2018
197809,6506501072,6,2018
197819,57200579240,9,2018
197823,10143789700,8,2018
197826,57015856200,3,2018
197871,57201423907,48,2018
197889,56439186900,9,2018
197892,6603916158,32,2018
197898,57203842167,3,2018
197930,57206384606,5,2018
197943,25649063200,3,2018
197993,7003960342,5,2018
197994,57205058545,7,2018
198003,57203509044,77,2018
198022,56346966700,10,2018
198027,26036568300,19,2018
198047,57201360108,5,2018
198051,55320822000,5,2018
198052,57190960965,14,2018
198054,10043242600,6,2018
198061,36157178900,11,2018
198067,56072523500,4,2018
198070,57202438800,6,2018
198071,15519368400,3,2018
198076,57204010758,2,2018
198079,57200399308,4,2018
198094,57204503338,4,2018
198099,35227294400,17,2018
198107,6603833672,2,2018
198118,57205027613,4,2018
198129,57195257135,6,2018
198144,57203305749,1,2018
198168,57201778483,1,2018
198177,57195197200,4,2018
198205,16040932400,5,2018
198217,6604075847,6,2018
198232,56941147900,5,2018
198276,56556988700,6,2018
198279,57203277365,3,2018
198294,57202292527,4,2018
198312,57203960078,2,2018
198319,57201904326,5,2018
198324,57202967588,4,2018
198356,57205736026,2,2018
198373,8311114600,4,2018
198378,6602225489,19,2018
198391,55848590900,3,2018
198398,6602529640,5,2018
198404,7801570874,51,2018
198416,56010809300,53,2018
198433,57205543747,5,2018
198444,57200160663,5,2018
198453,35613917500,5,2018
198457,57200092483,4,2018
198463,57193800856,29,2018
198477,6508371375,3,2018
198482,57195903233,4,2018
198543,55426994800,12,2018
198580,57202602842,10,2018
198620,57204664910,3,2018
198645,56354670200,3,2018
198646,6505957456,6,2018
198675,57203967645,21,2018
198691,57202505070,3,2018
198698,13806974500,53,2018
198699,7006407046,16,2018
198702,57205191813,2,2018
198709,57207821830,5,2018
198730,56347581800,23,2018
198731,57200638770,5,2018
198736,57202600022,3,2018
198748,57200379938,5,2018
198756,57195217660,9,2018
198766,55907014900,3,2018
198813,6504584469,6,2018
198830,6507976154,3,2018
198864,57205746754,17,2018
198883,57202605576,3,2018
198886,6603422956,12,2018
198887,57204422090,4,2018
198911,56646260400,12,2018
198922,18836523700,5,2018
198927,57202817529,3,2018
198945,57198801831,3,2018
198963,7003719397,4,2018
198964,57203623963,8,2018
198976,56786212900,4,2018
198983,57202253735,14,2018
198984,57203897230,4,2018
198995,24766221200,6,2018
199061,57192666570,4,2018
199063,57203131796,3,2018
199099,55765024500,3,2018
199121,26324943800,8,2018
199134,57202966741,9,2018
199137,6701743374,91,2018
199172,57203529190,9,2018
199186,57202303766,2,2018
199193,55987179500,2,2018
199205,33567763400,1,2018
199231,40461286700,5,2018
199232,57205502395,2,2018
199243,6603119634,7,2018
199258,23093789600,11,2018
199267,57203763005,19,2018
199299,57202821984,8,2018
199321,57205229828,2,2018
199326,57202959061,4,2018
199340,56516795400,10,2018
199345,57207816952,3,2018
199346,57200531929,2,2018
199366,57204425738,14,2018
199380,57203506600,78,2018
199385,57207821913,7,2018
199409,57204508580,2,2018
199412,57201523010,5,2018
199429,57203553798,2,2018
199448,57205434428,5,2018
199452,57203156286,2,2018
199453,57202942329,4,2018
199468,57195464948,9,2018
199473,8873872600,51,2018
199481,57201779527,3,2018
199501,57200579875,8,2018
199515,57202791970,6,2018
199530,37016798700,10,2018
199537,56767740900,4,2018
199539,23097385600,4,2018
199541,36543679900,29,2018
199571,57205773823,26,2018
199577,56711958900,12,2018
199578,57203684280,3,2018
199584,56145954300,5,2018
199589,57205429433,3,2018
199608,57203988023,5,2018
199614,12767125600,4,2018
199616,7003500276,35,2018
199620,57207702580,5,2018
199652,57202470989,4,2018
199666,36655951400,16,2018
199667,57202009347,5,2018
199669,57156633700,4,2018
199687,57202049849,5,2018
199689,57019167100,5,2018
199710,57197463653,10,2018
199727,57034115000,3,2018
199730,57201512159,4,2018
199742,57189501796,9,2018
199754,6505674801,9,2018
199761,57191669028,7,2018
199774,57204798757,4,2018
199779,34882430300,35,2018
199792,57191962180,2,2018
199810,57204502486,2,2018
199815,57191201474,4,2018
199827,57201775224,6,2018
199830,54790060300,11,2018
199839,7005460155,19,2018
199841,57204815407,7,2018
199852,23091177200,13,2018
199854,56103286600,7,2018
199870,55178512100,2,2018
199878,55054479400,4,2018
199884,57203761131,16,2018
199899,57207188841,4,2018
199915,57205874914,20,2018
199926,57206258996,6,2018
199936,57197162649,1,2018
199966,57205099290,5,2018
199971,57188861892,6,2018
199973,8935483200,6,2018
199986,57205786124,4,2018
200027,57203592055,29,2018
200031,56926922100,4,2018
200041,7103172155,17,2018
200057,57202960452,9,2018
200059,56306267200,2,2018
200065,6507119064,2,2018
200066,57204652839,9,2018
200080,35147913400,2,2018
200087,8382815000,27,2018
200145,57203277918,6,2018
200164,57203975728,3,2018
200175,22236202400,11,2018
200204,57202048866,6,2018
200226,57204174897,53,2018
200229,57204692802,5,2018
200271,57195632338,5,2018
200274,57204163833,2,2018
200288,57201862905,3,2018
200290,57201470371,14,2018
200294,6603447302,2,2018
200295,56941751300,2,2018
200297,56563185700,1,2018
200320,57205542398,6,2018
200356,57205599702,6,2018
200363,57202959314,1,2018
200368,55414389900,3,2018
200378,57203855298,2,2018
200381,57078009500,2,2018
200383,57204438907,20,2018
200409,6602289241,2,2018
200424,57195769722,7,2018
200432,57191380065,1,2018
200446,36180246900,4,2018
200448,57203994918,3,2018
200523,8337338800,4,2018
200539,56095315200,2,2018
200543,7101754005,12,2018
200548,57201123574,7,2018
200557,25031579300,4,2018
200573,55583586400,3,2018
200586,57207276325,30,2018
200597,57204390282,7,2018
200606,57204502544,1,2018
200614,37004538900,17,2018
200659,14628260700,8,2018
200666,7006232899,2,2018
200676,57203297175,37,2018
200690,26027491200,3,2018
200710,23485324700,9,2018
200728,57203079472,18,2018
200732,57203155203,3,2018
200734,19637862300,2,2018
200767,7201554561,4,2018
200802,57194686518,6,2018
200814,57205333116,4,2018
200832,57200017522,4,2018
200839,57203143008,3,2018
200842,57202899637,3,2018
200862,57190973560,4,2018
200872,57205572322,2,2018
200873,8956745200,8,2018
200884,57203149709,3,2018
200925,57194747464,3,2018
200953,55904551100,5,2018
200993,57204052779,3,2018
200996,57203262580,3,2018
200997,7007178520,3,2018
200998,7006311202,5,2018
201012,57203309474,49,2018
201028,56587217500,4,2018
201030,57194700998,3,2018
201051,56711965900,5,2018
201083,56303638600,13,2018
201104,57190873382,24,2018
201117,57195370727,7,2018
201122,7801410230,2,2018
201132,50262685600,6,2018
201146,57199151640,3,2018
201162,57202445684,4,2018
201163,57203158523,17,2018
201164,34979576900,53,2018
201166,56441380300,5,2018
201201,6505830231,53,2018
201251,55727310000,6,2018
201258,25960236300,4,2018
201291,36476282100,8,2018
201319,7003864432,3,2018
201326,57203814373,4,2018
201330,57201851956,2,2018
201343,57202402310,2,2018
201347,55256469300,3,2018
201364,57203860154,2,2018
201372,7003582969,6,2018
201382,57203968605,3,2018
201415,8041921600,4,2018
201458,56898831000,7,2018
201469,57203278611,3,2018
201512,56589502400,3,2018
201513,57204636439,2,2018
201520,57003574800,4,2018
201590,57205493675,2,2018
201592,57203685720,8,2018
201594,7003344899,5,2018
201596,6604007269,18,2018
201598,14015459700,4,2018
201613,7005898895,4,2018
201624,57204050642,2,2018
201650,57204642328,4,2018
201679,57196009882,5,2018
201712,57203280480,6,2018
201715,57190002702,3,2018
201723,55253537700,2,2018
201736,57203172991,11,2018
201742,56737227300,2,2018
201776,56160990000,12,2018
201777,36740819600,8,2018
201778,6603962224,31,2018
201780,57201258512,3,2018
201789,25926645100,2,2018
201791,56282845900,5,2018
201797,57092737300,5,2018
201800,57203973367,1,2018
201832,57207697945,4,2018
201840,56493006000,43,2018
201854,55143644600,4,2018
201884,57194787972,4,2018
201886,57204505689,8,2018
201889,57193734574,1,2018
201909,23098973000,1,2018
201924,55454345600,1,2018
201942,6602209739,3,2018
201944,8927129800,3,2018
201953,55939978100,19,2018
201957,57202585801,2,2018
201962,57200644630,4,2018
201979,6508234692,33,2018
202003,57207829916,5,2018
202008,57204618356,3,2018
202041,7102295765,5,2018
202046,57200934895,7,2018
202076,57201357797,36,2018
202115,9243490000,3,2018
202188,57038153400,12,2018
202209,24076456700,4,2018
202234,14122842200,2,2018
202250,56274824600,9,2018
202259,57203835400,2,2018
202304,55587899600,19,2018
202312,57201877012,5,2018
202324,35219107600,6,2018
202341,57197627698,26,2018
202350,57200853582,9,2018
202372,7202375106,6,2018
202393,14054316300,1,2018
202412,46160931300,2,2018
202420,55261496400,28,2018
202426,7003595038,34,2018
202451,57205086409,3,2018
202466,7003393637,26,2018
202471,36991969000,3,2018
202479,57193932890,4,2018
202504,34875735100,4,2018
202517,7004276152,4,2018
202520,57201895972,7,2018
202537,55659734300,6,2018
202543,57189384801,7,2018
202558,57195547705,3,2018
202561,56045893500,2,2018
202578,57204876426,4,2018
202590,57188565739,3,2018
202601,57205602310,2,2018
202621,57204505196,4,2018
202626,54795257600,2,2018
202662,14065733300,8,2018
202691,57203930804,9,2018
202700,23972008000,5,2018
202704,7003307560,28,2018
202711,57202916688,3,2018
202728,6602483416,3,2018
202734,55836603600,5,2018
202735,57202464986,5,2018
202736,57203301782,6,2018
202744,57202308973,1,2018
202753,57207468593,9,2018
202756,57203517480,2,2018
202780,57203730752,11,2018
202813,7005948512,14,2018
202820,57202354493,3,2018
202849,57196247206,3,2018
202851,57203226521,2,2018
202856,6603582194,4,2018
202868,57205149448,12,2018
202918,56519165100,7,2018
202946,56462806000,3,2018
202960,57202537370,4,2018
202970,57200816161,6,2018
202978,6603688113,7,2018
202982,57189497992,3,2018
202992,57193985636,8,2018
202993,56878896200,5,2018
203005,26867892100,5,2018
203019,35485934500,2,2018
203023,6603113105,8,2018
203071,7003945631,16,2018
203087,57189218760,3,2018
203099,36885225500,9,2018
203113,35231168200,9,2018
203135,11141407700,2,2018
203148,56685383800,4,2018
203152,57203009441,3,2018
203166,56256806300,5,2018
203176,6603363090,5,2018
203181,55979802800,9,2018
203199,56872831000,11,2018
203211,56479322200,12,2018
203212,57194593362,3,2018
203228,56027645100,4,2018
203229,22235256100,4,2018
203251,7004028031,8,2018
203256,36844664700,2,2018
203259,57200684755,4,2018
203351,57193901361,4,2018
203363,57195260628,4,2018
203385,56109249700,14,2018
203394,55819560300,26,2018
203412,57198503267,4,2018
203413,57204395576,4,2018
203449,57195685097,1,2018
203450,57194709277,11,2018
203453,55370925500,2,2018
203456,55072218500,3,2018
203505,57188630956,1,2018
203523,56259106100,6,2018
203527,57189082115,4,2018
203528,56148952400,2,2018
203543,57194018047,4,2018
203573,24758098500,10,2018
203600,57200601271,8,2018
203604,57204471208,2,2018
203607,56928005200,6,2018
203616,57203321537,94,2018
203636,57189594268,46,2018
203641,57203719491,17,2018
203643,8973767200,2,2018
203647,57201341482,4,2018
203668,24166385000,8,2018
203670,57204804632,2,2018
203698,7102057739,1,2018
203699,34972303200,6,2018
203728,57189903447,4,2018
203731,52365610500,3,2018
203782,6602770955,3,2018
203788,6603780418,35,2018
203789,6602833442,8,2018
203791,57205093965,7,2018
203820,6507980927,42,2018
203833,6701719807,2,2018
203850,57203912104,37,2018
203874,57203589493,34,2018
203877,54973192900,25,2018
203890,57205061882,15,2018
203917,57205121178,2,2018
203918,56401112800,3,2018
203923,56716352600,2,2018
203953,57203767363,3,2018
203966,6603182200,19,2018
203972,57206662580,8,2018
203979,8970514700,2,2018
203997,57201347714,2,2018
204001,55506939600,4,2018
204002,56013633100,3,2018
204011,57202049835,6,2018
204015,6602828542,8,2018
204034,57205884542,10,2018
204063,56681121100,10,2018
204070,8387663000,5,2018
204077,21833728000,20,2018
204082,57206672962,2,2018
204099,55813354300,6,2018
204119,57203782965,18,2018
204127,55770220700,6,2018
204144,55571203500,5,2018
204155,55611873000,3,2018
204158,15753269400,4,2018
204163,57190667385,15,2018
204177,55355650800,3,2018
204199,57200039789,7,2018
204211,19933330800,18,2018
204213,6602718985,5,2018
204221,57202135248,3,2018
204235,57202799875,5,2018
204300,57203399567,12,2018
204315,56351418900,9,2018
204326,7101942334,4,2018
204334,35422090900,28,2018
204343,6701513471,5,2018
204365,57204543950,10,2018
204373,57205487704,3,2018
204387,55555996400,6,2018
204397,57205600154,9,2018
204406,54901742500,8,2018
204409,21834340700,3,2018
204422,57205362493,8,2018
204426,57203908249,16,2018
204441,35574141700,7,2018
204444,57194410682,6,2018
204469,57203100146,1,2018
204470,55542029500,11,2018
204471,25926695500,4,2018
204497,57207526451,1,2018
204501,57203142255,3,2018
204534,57022942000,1,2018
204535,57200131532,6,2018
204539,57207860683,9,2018
204543,55329987600,16,2018
204547,55908305800,35,2018
204551,57193758976,4,2018
204553,57194707655,4,2018
204556,55517097800,14,2018
204558,57202788207,5,2018
204579,57192941345,6,2018
204585,50660946800,3,2018
204607,36561208100,3,2018
204610,23469268800,5,2018
204624,36931141900,43,2018
204663,7404990396,2,2018
204704,57204046336,5,2018
204721,57200140166,2,2018
204730,57190489133,2,2018
204751,56405632800,5,2018
204762,57203979819,10,2018
204779,57203479777,3,2018
204780,56912987800,9,2018
204789,36869381400,28,2018
204793,54415622700,20,2018
204805,56599830100,2,2018
204820,33068088800,10,2018
204831,57203585835,2,2018
204855,11739647400,36,2018
204874,8857312700,10,2018
204894,57205082225,6,2018
204916,55871121808,12,2018
204960,57204108074,3,2018
204969,35791659400,3,2018
204996,57202550836,3,2018
205020,57192420188,4,2018
205028,57199311414,6,2018
205042,56087006600,10,2018
205044,57203015083,4,2018
205077,57202995904,6,2018
205087,57201070133,1,2018
205088,57204776916,4,2018
205110,7801562719,2,2018
205118,57204432603,2,2018
205141,56469171000,6,2018
205142,37035707200,85,2018
205172,56121378800,4,2018
205187,55625935900,7,2018
205204,7102856311,11,2018
205206,57201851751,7,2018
205210,56963892800,8,2018
205230,57204411895,2,2018
205234,56418438000,3,2018
205255,57200800084,3,2018
205263,7005488388,7,2018
205265,6603426042,87,2018
205266,57195423348,5,2018
205344,57200139835,10,2018
205349,56214783300,4,2018
205380,56819803300,3,2018
205382,57203882430,2,2018
205398,57206383652,12,2018
205410,57195233420,3,2018
205413,14321787700,3,2018
205425,6602333594,12,2018
205448,57203538411,7,2018
205461,24758923500,17,2018
205474,36968553900,7,2018
205478,15077442600,13,2018
205487,56177050500,5,2018
205494,57203687565,20,2018
205513,57201859255,7,2018
205531,57196076136,1,2018
205532,57203483126,20,2018
205574,57203023208,2,2018
205575,57201183199,3,2018
205578,57202691920,1,2018
205587,57205426330,2,2018
205607,57202923958,1,2018
205630,22994682700,5,2018
205681,57192237631,7,2018
205685,57191836649,7,2018
205705,48760964800,5,2018
205706,57203183319,4,2018
205714,57193624639,6,2018
205723,57205612645,3,2018
205726,57202892726,6,2018
205745,6507637241,7,2018
205761,7004717913,1,2018
205795,57203332645,9,2018
205812,36060398100,19,2018
205833,7006171066,8,2018
205843,55216377400,7,2018
205844,57200380569,9,2018
205845,56166461100,2,2018
205848,57196718964,3,2018
205853,57202310214,4,2018
205872,35079763000,4,2018
205878,57204430982,2,2018
205879,57205379329,7,2018
205883,37004627800,8,2018
205886,57197734161,2,2018
205906,57204432785,3,2018
205907,55434857100,84,2018
205922,6507459526,3,2018
205931,57203436313,4,2018
205939,6504369522,17,2018
205959,55798314000,63,2018
205982,57190682604,9,2018
205996,57202233134,5,2018
206006,7801580703,11,2018
206036,56514003200,8,2018
206097,7402814790,87,2018
206105,6505762644,2,2018
206107,57205417755,2,2018
206124,57204504671,3,2018
206141,15019459300,7,2018
206145,56502065400,3,2018
206158,7102508307,9,2018
206194,57204641707,4,2018
206200,57000431400,4,2018
206209,57203719467,4,2018
206212,57205203063,4,2018
206218,14834208000,3,2018
206219,57203499641,43,2018
206230,56126534600,4,2018
206267,56205289400,10,2018
206299,7003754236,14,2018
206314,54931347200,1,2018
206322,36805643900,5,2018
206341,57203791742,8,2018
206411,57201862154,3,2018
206415,54897124700,1,2018
206441,6701314161,19,2018
206463,7005222046,8,2018
206469,57195155807,5,2018
206478,57128645700,8,2018
206511,57204689637,4,2018
206540,15063889600,6,2018
206549,57192663967,81,2018
206552,35410980600,7,2018
206580,57193575699,3,2018
206585,7005707872,9,2018
206586,57195558103,3,2018
206590,56481275000,13,2018
206611,6603018323,25,2018
206613,57205021178,3,2018
206616,57204126002,2,2018
206620,57204175042,5,2018
206654,57205398962,24,2018
206657,57206657695,2,2018
206679,56543742800,4,2018
206690,56063481900,9,2018
206696,57204894638,33,2018
206719,6507935976,11,2018
206721,24776183200,2,2018
206781,55673702300,2,2018
206801,57196279015,9,2018
206802,57204826274,5,2018
206816,57202046533,2,2018
206835,57205271827,4,2018
206864,7003749124,8,2018
206867,57192069507,5,2018
206873,6603560394,10,2018
206894,36500732700,7,2018
206899,57200150209,11,2018
206904,57196347558,2,2018
206910,56538327400,6,2018
206917,57204499460,5,2018
206933,55823932900,5,2018
206940,55757918600,3,2018
206943,57207011111,3,2018
206988,49560957700,2,2018
207005,57203835624,1,2018
207010,57205331749,3,2018
207022,56490986000,3,2018
207034,54379729400,19,2018
207051,6507802455,12,2018
207055,7005839344,8,2018
207074,6602783619,43,2018
207079,36537174200,5,2018
207081,57189445313,3,2018
207098,57204243487,6,2018
207099,36673003900,6,2018
207118,57203481444,39,2018
207136,6507079993,12,2018
207141,57194974691,6,2018
207157,57200412292,1,2018
207160,6603941230,9,2018
207175,55193471800,16,2018
207190,57200602725,6,2018
207214,55260038800,3,2018
207219,6602462772,19,2018
207224,56374335000,3,2018
207225,56780998200,10,2018
207245,57204172479,84,2018
207249,57202448499,20,2018
207254,57201214049,3,2018
207256,57205544835,3,2018
207258,57192674448,6,2018
207260,57202286062,3,2018
207264,57206954964,9,2018
207284,57204796306,51,2018
207292,57206665029,8,2018
207294,57200408020,8,2018
207295,8873227500,6,2018
207306,57192080132,2,2018
207355,55332674100,1,2018
207356,55307757900,22,2018
207366,57203183137,11,2018
207376,57191569557,4,2018
207405,57202289046,12,2018
207423,7201396156,12,2018
207434,57205596322,1,2018
207435,36802579700,83,2018
207438,57200496094,3,2018
207447,57203088862,5,2018
207460,24072861900,22,2018
207471,55256325200,1,2018
207480,14830364500,7,2018
207483,57204584156,3,2018
207496,12545406200,7,2018
207499,57204503907,2,2018
207515,56034331000,12,2018
207518,55320310600,3,2018
207523,56927534900,83,2018
207527,6505870277,8,2018
207528,56811842500,2,2018
207537,57203852830,11,2018
207565,57205021914,11,2018
207594,23101002400,17,2018
207596,57205061095,2,2018
207607,54395141400,9,2018
207611,57196520776,6,2018
207612,57196281416,6,2018
207619,56516522200,24,2018
207639,56487197100,22,2018
207652,6601994988,5,2018
207680,57203910166,1,2018
207691,23392819400,9,2018
207692,57203759637,4,2018
207694,57199465466,11,2018
207702,57190659933,12,2018
207719,56180356700,6,2018
207736,57203634325,4,2018
207780,57202739887,13,2018
207781,55841864400,5,2018
207813,57193693557,5,2018
207818,57190077249,5,2018
207820,57193949038,3,2018
207823,7006984770,16,2018
207830,57205730649,5,2018
207838,16484494500,5,2018
207855,22134424000,13,2018
207864,24766022200,53,2018
207866,23972173500,3,2018
207885,6507880606,13,2018
207890,57203869812,1,2018
207892,57193013612,6,2018
207896,23397304000,14,2018
207911,36623086300,44,2018
207914,57201944741,3,2018
207922,54390699600,4,2018
207923,6602827842,7,2018
207928,7402047981,3,2018
207947,55123094400,5,2018
207969,35280805100,3,2018
207970,57200513081,9,2018
207975,36624473200,4,2018
207982,57200301450,3,2018
207985,6603145033,9,2018
207991,57200985098,3,2018
208045,57205145015,5,2018
208088,43361182300,83,2018
208098,57204809776,3,2018
208119,8430065800,3,2018
208126,57200248706,8,2018
208131,57203654058,7,2018
208138,57205463696,1,2018
208175,57204720406,2,2018
208180,57204878242,2,2018
208182,57200802483,5,2018
208190,57204455475,2,2018
208210,54895171800,20,2018
208238,56347716300,2,2018
208245,55324667800,7,2018
208259,57130856900,7,2018
208299,56026636400,2,2018
208301,57203062939,7,2018
208323,16311385900,16,2018
208330,14031580000,5,2018
208337,56369348000,6,2018
208363,6602832461,1,2018
208366,57204804216,3,2018
208367,55383141000,4,2018
208375,57202255037,5,2018
208387,36485930100,7,2018
208391,15753689100,3,2018
208423,57194828627,10,2018
208444,57202280902,3,2018
208450,23491632200,2,2018
208484,55000819600,3,2018
208498,7004762597,18,2018
208508,57202198107,8,2018
208513,8934735800,3,2018
208514,57205380796,4,2018
208551,57207634701,5,2018
208559,57194508636,3,2018
208575,57204689365,3,2018
208580,56830005900,1,2018
208594,57192663052,16,2018
208606,24474220800,9,2018
208610,57207390888,2,2018
208612,16067625200,6,2018
208624,57202505646,2,2018
208653,55328625300,4,2018
208664,36053191700,2,2018
208684,24437458000,10,2018
208699,7005077391,6,2018
208738,56219206300,15,2018
208739,57203589698,4,2018
208742,34267878800,20,2018
208755,16202487600,1,2018
208757,6701851297,26,2018
208763,23007864500,5,2018
208771,7101626496,6,2018
208775,35231763100,30,2018
208783,24504004400,7,2018
208786,55336748200,6,2018
208807,57192299787,19,2018
208838,7007065274,3,2018
208843,57197070089,2,2018
208848,57201366255,36,2018
208868,57192168982,13,2018
208886,57191245936,11,2018
208891,7003355646,5,2018
208898,7004483592,4,2018
208909,57201373041,3,2018
208919,57190954169,25,2018
208958,57200958857,9,2018
208961,7404519782,84,2018
208973,57196299912,3,2018
208996,14421332900,4,2018
209000,57201548028,2,2018
209011,56549938400,6,2018
209037,18038165100,3,2018
209115,57198436094,3,2018
209124,57204827348,4,2018
209152,57202212719,7,2018
209153,57202742689,38,2018
209161,55585876200,6,2018
209214,36132048600,4,2018
209216,57202043520,8,2018
209223,24344247200,3,2018
209262,57191834104,4,2018
209281,57202604231,6,2018
209308,23398708100,14,2018
209316,57195760309,4,2018
209320,57204704960,3,2018
209326,57202580417,2,2018
209345,57206562274,1,2018
209360,57203282243,22,2018
209378,57202589344,4,2018
209382,56659840100,2,2018
209386,57203163404,6,2018
209400,57203003920,3,2018
209439,57188849995,10,2018
209440,7005257384,5,2018
209446,57201772539,2,2018
209463,57193092148,2,2018
209465,6603493337,4,2018
209491,7004503040,11,2018
209497,55607607700,7,2018
209508,56459026200,10,2018
209511,12139133800,9,2018
209520,57205587062,6,2018
209536,55211676500,5,2018
209547,36960220100,16,2018
209575,6602439146,33,2018
209590,57204633676,11,2018
209594,55969873600,3,2018
209603,57203753633,7,2018
209606,57203844997,4,2018
209615,57193426655,4,2018
209617,56845684300,2,2018
209632,57202717868,8,2018
209713,57200188929,3,2018
209726,57200758046,2,2018
209727,24179236600,2,2018
209780,57203919458,24,2018
209789,24367191600,13,2018
209803,57188762131,2,2018
209816,57204108929,19,2018
209828,7103377387,12,2018
