Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
9994,55247761600,2,3,3,5,5,5,5,2012
10014,55252498700,2,3,3,3,3,6,7,2012
10040,25222212100,7,7,7,7,7,7,7,2012
10045,55229288200,7,7,7,7,7,7,7,2012
10090,55332988300,2,2,2,2,2,2,2,2012
10105,57090480800,1,1,1,1,2,2,2,2012
10107,34971273500,1,3,5,5,5,5,5,2012
10117,8608029900,20,20,20,20,20,20,20,2012
10146,57189394537,5,5,7,7,7,7,7,2012
10155,6603007398,11,11,11,11,11,11,11,2012
10161,36544740400,9,9,12,12,12,12,12,2012
10181,35608141600,4,4,4,4,4,4,4,2012
10203,7005943243,5,5,5,5,5,5,5,2012
10222,20336838200,5,8,8,9,19,19,19,2012
10230,35955708800,2,2,2,2,2,2,2,2012
10232,57191591358,12,12,12,15,15,15,15,2012
10241,55221843400,7,7,7,7,7,7,7,2012
10260,7003372967,33,33,63,63,90,90,105,2012
10272,14024686000,8,8,8,8,10,10,10,2012
10273,55541254600,41,41,41,41,41,41,41,2012
10289,7003395825,11,11,11,11,11,11,11,2012
10298,55934329700,6,6,6,6,6,6,6,2012
10302,35096096600,12,12,12,12,12,12,12,2012
10313,56962766700,4,4,4,4,8,8,8,2012
10315,55934937100,2,3,3,3,3,10,10,2012
10325,7005791088,1,1,1,1,1,1,1,2012
10326,6701455884,46,46,46,46,46,46,46,2012
10345,7403711202,14,14,14,14,14,14,14,2012
10361,22635377900,3,5,5,5,5,5,5,2012
10417,24329858900,2,2,2,2,2,2,2,2012
10420,57197656980,3,3,3,3,3,3,3,2012
10436,6701500118,7,7,7,7,7,7,7,2012
10465,24449561400,5,5,5,5,5,5,5,2012
10472,55807727800,3,3,5,9,9,9,9,2012
10489,52364110100,1,1,1,1,1,1,1,2012
10497,26421708600,3,6,6,6,6,6,6,2012
10538,55240410500,3,3,3,3,3,3,3,2012
10576,55345487700,5,5,5,5,5,5,5,2012
10579,55022887500,6,6,6,6,6,6,6,2012
10605,54917157000,5,5,5,5,5,5,5,2012
10669,35278357200,53,53,53,53,53,53,53,2012
10703,25521396000,6,6,9,12,13,19,23,2012
10763,7003869580,2,2,2,4,4,4,4,2012
10765,55355888500,3,3,3,3,3,3,3,2012
10766,55353671400,3,3,3,5,5,5,5,2012
10781,7103173182,4,4,4,4,4,4,4,2012
10806,55221050200,4,4,5,5,5,5,7,2012
10815,6701716309,7,7,7,7,7,7,7,2012
10821,24385879700,2,2,2,2,2,2,2,2012
10834,37012411200,15,15,23,24,24,24,24,2012
10845,56524174800,8,8,8,8,8,8,8,2012
10862,57192264731,4,4,4,4,4,4,8,2012
10890,36624861800,6,6,6,6,6,6,6,2012
10913,57200784272,10,10,16,16,16,16,16,2012
10927,23468770100,6,6,6,6,6,6,6,2012
10998,7003474676,7,7,7,7,7,7,7,2012
11013,7402100334,2,2,2,2,2,2,2,2012
11053,55535039300,1,1,1,1,1,1,1,2012
11083,7404184212,76,76,76,76,76,76,76,2012
11089,55887764300,85,85,85,85,120,120,120,2012
11124,12646275800,2,2,2,2,2,2,2,2012
11143,54930138600,2,2,2,2,2,2,2,2012
11149,57192185190,7,8,8,8,8,8,8,2012
11173,14010506300,6,6,6,6,7,7,7,2012
11177,36608757600,2,2,3,3,7,8,9,2012
11179,36559809900,3,3,3,3,3,3,3,2012
11192,7005536162,7,7,7,7,7,7,7,2012
11199,6603418275,6,6,6,6,8,11,11,2012
11230,55532185600,3,3,3,3,3,3,3,2012
11267,55532811800,2,2,2,2,2,2,2,2012
11277,50262281500,4,7,7,7,7,7,7,2012
11294,55437081700,21,21,21,21,21,21,21,2012
11298,35579443800,8,8,8,8,8,8,8,2012
11321,55576592200,20,20,20,20,20,20,20,2012
11491,55613982200,6,6,7,7,7,7,7,2012
11499,57125437700,9,9,9,9,9,15,15,2012
11506,57192684061,13,13,13,13,13,13,13,2012
11529,8578128200,7,7,7,7,7,7,7,2012
11531,8579822300,4,9,12,13,13,13,13,2012
11533,55482426100,4,4,4,4,5,5,5,2012
11540,53866971100,3,3,3,3,3,3,3,2012
11573,55369996500,2,4,4,4,4,4,4,2012
11577,55695557300,2,2,2,2,2,2,2,2012
11600,7101841028,79,79,79,79,144,144,207,2012
11615,6602620446,59,59,59,59,59,59,130,2012
11658,55198738400,2,2,2,2,2,2,2,2012
11659,55532003200,4,4,4,4,4,4,4,2012
11665,7006050927,7,7,7,7,7,7,7,2012
11685,55550537400,15,15,15,15,15,15,15,2012
11702,35147548100,2,2,2,2,2,2,6,2012
11717,55440208000,6,6,6,6,6,6,6,2012
11749,36054413300,5,5,5,5,5,5,5,2012
11764,51864916300,6,6,6,6,6,6,6,2012
11773,53663175600,2,2,2,2,2,2,2,2012
11779,56353490400,4,4,4,4,4,4,4,2012
11790,54897143300,4,4,4,9,9,9,9,2012
11802,55702520572,5,5,9,9,9,9,9,2012
11818,7403414696,4,7,19,20,21,23,23,2012
11821,55542150600,59,59,59,59,59,59,59,2012
11837,55339824600,2,2,2,2,2,2,2,2012
11857,50261094000,6,6,6,6,6,6,6,2012
11867,24376482000,9,9,9,9,9,9,9,2012
11893,55654517000,4,5,5,6,6,6,6,2012
11915,55264748500,2,2,2,3,3,3,3,2012
11944,55508472600,3,3,4,4,4,4,4,2012
11948,57198192687,3,3,6,6,6,6,6,2012
11970,56979777100,5,5,5,5,5,5,5,2012
11973,56103299700,3,3,3,3,3,7,7,2012
11980,55932793700,1,1,1,1,1,1,1,2012
12006,55221876000,7,7,7,7,7,7,7,2012
12014,55916702300,3,3,3,4,7,8,8,2012
12032,55785453700,3,5,5,5,5,5,6,2012
12034,55496011200,7,8,8,8,8,8,8,2012
12061,35270434600,13,13,13,13,13,13,13,2012
12067,55554119600,3,4,4,4,4,4,4,2012
12068,25028038300,6,6,6,6,6,6,6,2012
12115,6601970306,2,2,5,7,7,7,8,2012
12119,55321178000,2,2,2,2,2,2,2,2012
12135,54895137300,4,4,4,4,4,4,4,2012
12142,55550253900,14,14,14,22,22,22,25,2012
12167,7801589930,4,4,4,4,4,21,39,2012
12192,55510304300,1,1,1,1,1,1,1,2012
12195,57119093300,4,6,6,6,6,6,6,2012
12212,55188522900,3,3,3,3,3,3,3,2012
12230,35508147600,5,5,5,5,5,5,5,2012
12257,26429432100,2,2,2,2,2,2,2,2012
12260,55635754000,3,3,3,3,3,3,3,2012
12261,56317770300,2,2,2,2,2,2,2,2012
12301,55370289500,2,2,2,2,2,2,2,2012
12305,7402840048,11,11,11,11,11,11,11,2012
12311,56269052900,6,6,6,6,12,12,12,2012
12325,6506908726,12,12,12,12,12,12,12,2012
12330,9634852700,4,4,4,8,8,8,8,2012
12345,55911806900,15,15,15,15,15,21,21,2012
12389,55566644300,4,4,4,4,4,4,4,2012
12394,41762206500,3,3,3,3,3,4,4,2012
12411,6602363108,3,3,3,3,3,3,3,2012
12414,6506696439,3,3,3,3,3,3,3,2012
12420,11940014700,1,1,1,1,1,1,1,2012
12443,56130276700,4,4,4,4,4,4,4,2012
12575,55614767900,3,3,3,3,6,6,6,2012
12586,55545865000,85,85,85,85,105,105,105,2012
12587,55207545300,7,7,7,7,7,7,7,2012
12595,55601684600,4,6,9,9,9,9,9,2012
12600,7201498661,4,4,5,8,11,12,15,2012
12608,7005797457,1,1,8,8,15,17,19,2012
12616,8554488300,8,8,8,8,8,8,8,2012
12645,55094648000,1,1,1,1,1,1,1,2012
12648,55356620400,3,4,4,4,4,4,4,2012
12665,55803510300,4,4,4,4,4,4,4,2012
12688,57204204235,2,2,2,2,2,2,2,2012
12689,55488985700,3,3,3,3,3,3,3,2012
12726,23996035100,4,4,4,4,4,4,4,2012
12729,6701919001,2,2,2,2,2,2,2,2012
12733,56119277700,18,18,18,18,18,18,18,2012
12773,7003334907,3,4,4,4,4,4,4,2012
12784,54894443200,3,3,3,3,3,3,3,2012
12794,24831065000,5,5,5,5,5,5,5,2012
12819,35334502000,5,5,5,5,5,5,5,2012
12827,55925848400,4,4,4,4,4,4,4,2012
12848,55793538100,2,2,2,2,2,2,2,2012
12849,55547025900,4,4,4,11,11,11,11,2012
12862,57197639216,3,3,3,3,3,3,3,2012
12866,56500497200,5,9,9,9,9,9,9,2012
12878,55492896900,3,7,8,8,8,8,8,2012
12880,7003560370,27,27,27,60,64,68,68,2012
12896,35248369400,6,6,6,6,6,6,6,2012
12916,55352369200,3,3,3,3,3,3,3,2012
12933,37048837400,4,4,4,4,4,4,4,2012
12935,56962781100,7,7,7,7,7,7,7,2012
12953,12772955300,5,5,5,5,5,5,5,2012
12954,55371446300,5,5,5,5,5,5,5,2012
12961,36486484900,2,2,2,2,2,2,2,2012
13001,55799444300,1,1,1,1,1,1,1,2012
13055,6602820249,5,5,5,5,5,5,12,2012
13062,14831699700,2,2,3,3,3,3,3,2012
13105,55339578300,2,2,2,2,2,2,2,2012
13116,57190300339,7,7,14,14,14,21,21,2012
13143,55907181500,3,3,3,3,3,3,3,2012
13148,7402556178,8,8,11,11,11,11,11,2012
13149,55220582600,7,7,7,7,7,7,7,2012
13169,15029782100,5,5,5,5,5,5,5,2012
13208,35191951000,2,2,2,2,4,4,4,2012
13270,55336926300,3,3,3,3,3,3,3,2012
13290,11140219400,9,9,9,9,9,9,9,2012
13304,52663190900,2,2,4,4,4,4,4,2012
13316,7203046502,33,33,42,42,48,48,48,2012
13431,16022918800,6,6,8,9,10,10,10,2012
13455,55770361000,2,2,4,4,4,5,6,2012
13470,7202950628,4,4,4,4,4,4,4,2012
13508,6602258452,18,18,18,18,18,18,18,2012
13516,55602891200,2,2,3,3,3,3,3,2012
13535,24399312200,11,11,11,11,11,11,12,2012
13550,24475452300,2,2,2,2,2,30,33,2012
13564,55635991500,11,11,11,11,11,11,11,2012
13574,36547779100,2,2,2,2,2,2,2,2012
13582,23984421800,3,3,3,3,3,3,3,2012
13583,55259755700,4,4,4,4,4,4,4,2012
13588,55569199900,3,3,3,3,3,4,4,2012
13595,33667720900,1,1,1,1,1,1,1,2012
13598,37011701500,5,5,5,5,5,5,5,2012
13607,9746415200,3,3,3,3,3,3,3,2012
13610,55316977800,4,4,4,4,4,4,4,2012
13612,23978052200,25,39,39,39,39,39,39,2012
13634,8359720900,4,4,7,7,9,11,11,2012
13664,54079567300,5,5,9,9,9,9,9,2012
13692,6603878863,3,3,3,3,3,3,3,2012
13724,55173779500,3,3,3,3,3,5,9,2012
13727,55600619000,3,3,3,3,3,3,3,2012
13734,55354640400,2,2,4,4,6,6,6,2012
13769,55568514728,19,19,19,19,19,19,19,2012
13826,56085961200,1,1,1,1,1,1,1,2012
13874,15840809600,4,4,4,4,4,4,4,2012
13897,24528921600,3,3,3,3,3,3,3,2012
13901,36344414400,64,64,80,80,80,80,111,2012
13908,55551292000,5,5,5,5,5,5,5,2012
13963,57198302497,4,4,4,4,4,4,4,2012
13966,55053585100,2,2,2,2,2,2,2,2012
14010,55606049300,5,5,5,5,5,5,5,2012
14023,55944022800,48,48,57,57,57,57,61,2012
14028,57199687405,4,4,4,4,4,4,4,2012
14045,55308093900,2,3,4,4,4,4,4,2012
14057,54408320700,2,2,2,2,2,2,2,2012
14093,15053553800,5,5,5,5,5,5,5,2012
14130,44861760500,1,1,1,1,1,1,1,2012
14136,55420258300,7,7,7,7,7,7,7,2012
14153,15022394300,16,16,16,16,16,16,16,2012
14180,6701680556,42,42,58,58,96,96,139,2012
14195,14521138100,16,16,16,16,16,16,16,2012
14216,55516460100,3,3,3,3,3,3,3,2012
14219,55902409800,5,17,17,17,17,17,17,2012
14245,57192696616,6,6,6,6,6,6,6,2012
14246,7102302494,7,7,7,7,7,7,7,2012
14258,26658661700,7,7,20,20,89,89,89,2012
14277,6603937958,3,3,3,3,3,3,3,2012
14287,35572473000,5,5,5,5,5,5,5,2012
14311,7801546386,3,3,3,3,3,3,3,2012
14327,29967570300,7,7,7,7,7,7,7,2012
14341,7005908279,5,5,5,5,5,10,10,2012
14345,55538572000,1,1,1,1,1,1,1,2012
14364,7005744770,9,9,9,9,9,9,9,2012
14365,6506933863,25,25,25,25,25,25,25,2012
14368,7006461084,3,3,3,3,3,3,3,2012
14372,7006596437,6,6,7,7,7,7,7,2012
14394,57197649314,3,3,3,3,3,3,3,2012
14410,55512982300,5,5,7,11,11,11,11,2012
14420,54978330400,5,5,5,5,5,5,5,2012
14426,57196668018,6,6,6,6,6,6,6,2012
14428,55220202000,3,3,3,3,3,3,3,2012
14452,6508079959,4,4,4,4,4,4,4,2012
14523,55303825700,3,3,3,7,7,7,7,2012
14539,25927438700,2,9,9,9,9,9,9,2012
14563,54683726200,3,3,3,3,3,3,3,2012
14568,35584786200,2,2,2,2,2,2,2,2012
14571,7005176884,5,8,8,8,8,8,8,2012
14665,55452290100,4,4,4,4,4,4,4,2012
14677,9940293100,4,4,4,4,4,4,4,2012
14750,55615381300,4,4,4,4,4,4,4,2012
14773,55251010100,7,7,7,7,7,7,7,2012
14788,8415596800,3,3,3,3,3,3,3,2012
14792,55325628200,7,7,7,7,7,7,7,2012
14800,36509010000,8,11,11,11,11,11,11,2012
14802,6508107068,2,2,2,2,6,6,6,2012
14806,55295549400,5,5,5,5,5,5,5,2012
14850,6602651095,3,7,7,8,13,13,13,2012
14873,6701836462,5,5,6,6,6,6,6,2012
14874,55804938200,7,7,7,7,7,7,7,2012
14923,6508388561,25,25,25,25,25,25,25,2012
14970,6602788919,43,45,45,57,118,118,118,2012
14978,16244599600,10,10,10,10,10,10,10,2012
14989,7005352638,12,12,12,12,12,12,12,2012
14990,6603962005,7,7,7,25,25,25,25,2012
15009,14119529600,1,2,2,2,2,2,2,2012
15024,56038482800,3,3,6,6,15,17,17,2012
15047,36844016600,5,5,5,5,5,5,5,2012
15056,55440602300,6,6,10,10,10,10,10,2012
15057,55560934400,4,7,7,7,10,10,12,2012
15063,55566133000,3,3,3,3,3,3,3,2012
15067,7201869936,4,4,4,4,4,4,4,2012
15077,34876340000,3,3,3,3,3,3,3,2012
15110,23566360400,2,2,2,2,2,2,2,2012
15137,44061770000,3,3,3,6,6,9,9,2012
15142,57196306133,3,3,3,3,3,3,3,2012
15147,7005983616,4,12,12,12,12,12,12,2012
15152,55214561900,4,4,4,4,4,4,4,2012
15155,6602532118,4,4,4,4,4,4,4,2012
15157,56217703300,5,5,5,5,5,5,5,2012
15171,55657738800,2,2,4,4,4,4,4,2012
15176,36011062600,13,13,13,13,13,13,13,2012
15182,55343558800,3,3,3,3,3,3,3,2012
15184,35227955700,4,4,4,5,5,5,5,2012
15187,8524688800,4,10,10,10,10,10,10,2012
15227,55452253700,3,5,5,5,5,5,5,2012
15232,56070205000,4,4,4,4,7,7,7,2012
15234,55585013200,2,2,4,4,4,4,6,2012
15254,7007079794,12,12,12,12,12,12,12,2012
15262,55811676700,5,5,5,5,5,5,5,2012
15304,13409469800,2,3,3,3,3,3,3,2012
15306,55365042200,2,5,6,6,6,6,6,2012
15314,55191255700,4,4,4,4,4,4,4,2012
15339,55611409500,3,3,3,3,3,8,12,2012
15348,57195203736,2,2,2,2,2,2,2,2012
15373,55888648000,3,3,3,3,3,3,3,2012
15374,57197261797,5,5,5,5,5,5,5,2012
15400,6602480465,10,10,10,14,19,19,19,2012
15410,55271973500,8,8,8,8,8,8,8,2012
15416,57193840512,5,5,5,5,5,5,5,2012
15437,24070307900,1,1,1,1,1,9,9,2012
15488,7006987317,2,2,2,2,2,2,2,2012
15494,36096394300,6,6,14,14,14,14,14,2012
15500,7202784806,3,3,3,3,3,3,3,2012
15538,49962230300,8,8,8,8,8,8,8,2012
15550,56364282600,8,8,8,8,8,8,14,2012
15563,57195363265,2,4,5,10,11,11,11,2012
15564,55617653100,6,8,12,14,15,16,16,2012
15588,7003676633,6,6,6,6,6,6,6,2012
15598,56011871500,2,2,5,5,5,5,5,2012
15605,55268580200,6,6,6,6,6,6,6,2012
15625,6602091082,76,76,76,76,77,78,78,2012
15647,55251691900,9,9,9,9,9,9,9,2012
15701,55191557400,2,4,5,5,5,5,5,2012
15705,24723803100,5,6,6,6,8,10,13,2012
15717,23394144200,1,1,1,1,2,6,6,2012
15757,55568510856,8,8,8,8,8,8,8,2012
15766,8955334400,3,3,3,3,30,30,30,2012
15785,7006631116,7,7,7,7,7,7,7,2012
15793,26638647400,3,3,3,3,3,3,3,2012
15803,55260196300,3,3,6,6,8,8,8,2012
15810,53981881900,2,2,2,2,2,2,2,2012
15885,57199819146,5,5,5,5,5,5,5,2012
15898,24341961000,5,5,5,5,5,5,5,2012
15911,14060411500,3,3,3,3,7,7,7,2012
15916,7005958957,14,14,14,14,14,14,14,2012
15917,24475073200,7,7,7,7,7,7,7,2012
15927,7202680674,8,8,8,8,8,8,8,2012
15954,6507127442,1,1,1,2,2,2,2,2012
15984,55183423700,4,4,4,4,4,4,4,2012
16004,37666099400,1,1,1,1,1,1,1,2012
16030,55512123900,3,3,3,5,6,6,6,2012
16035,55523615000,6,9,9,9,9,9,9,2012
16043,6603727094,13,13,13,13,13,13,13,2012
16051,57196190223,10,10,10,10,10,10,10,2012
16068,36180760000,2,2,2,3,3,6,9,2012
16095,57198832293,7,7,7,7,7,7,7,2012
16124,57201902728,23,23,28,28,33,33,33,2012
16132,6505761499,5,5,5,5,5,5,5,2012
16144,57198198848,12,12,12,12,12,12,12,2012
16216,16319059800,5,5,5,5,5,5,5,2012
16223,6602291524,4,10,10,10,10,10,10,2012
16252,6603422890,5,5,5,5,5,5,5,2012
16271,56239624400,1,1,1,1,1,1,3,2012
16281,12139415900,6,6,6,6,6,6,6,2012
16287,55223857400,3,4,6,6,8,9,12,2012
16295,35584668200,7,7,7,7,7,7,7,2012
16297,55844930700,3,3,3,3,3,7,7,2012
16337,57188683690,2,2,2,2,2,2,2,2012
16356,8394955900,3,5,5,11,12,13,13,2012
16357,55414544000,2,6,6,6,6,6,6,2012
16386,55203561600,2,2,2,2,2,2,2,2012
16400,36176171400,2,2,2,2,2,2,2,2012
16410,55326376000,5,5,5,5,5,5,5,2012
16417,54788475700,4,4,4,4,4,4,4,2012
16461,54941029200,4,4,4,4,4,4,4,2012
16480,47761677000,4,4,4,4,4,4,4,2012
16492,6602496202,9,9,9,9,9,9,9,2012
16493,24450054500,3,3,3,3,3,3,3,2012
16509,55602567500,4,4,5,5,5,5,5,2012
16533,14059863400,5,5,7,11,12,12,18,2012
16557,55364517900,4,4,4,4,4,4,4,2012
16580,55574338100,5,8,8,8,8,17,20,2012
16611,7202955989,3,7,10,13,14,14,14,2012
16624,36473660200,4,4,5,5,5,5,5,2012
16642,55361857500,4,4,4,4,4,4,4,2012
16645,57204345614,5,5,5,5,5,5,5,2012
16666,45661828600,3,3,3,3,3,3,3,2012
16679,55005593100,2,2,4,5,5,5,9,2012
16700,55324066000,2,2,2,2,2,2,4,2012
16710,55129241500,1,1,1,3,3,3,3,2012
16711,24327666700,31,31,31,31,31,31,31,2012
16720,35791508100,2,2,2,2,2,2,5,2012
16725,55599351000,4,4,4,4,4,4,4,2012
16744,55247830500,5,5,5,5,5,5,5,2012
16775,55486718100,21,26,26,26,26,26,26,2012
16790,55617285400,3,3,3,3,3,3,3,2012
16800,35599984200,3,3,3,3,3,3,3,2012
16806,7404066548,7,7,18,18,21,21,21,2012
16809,55557090700,1,1,1,1,1,1,1,2012
16851,57199890779,7,7,7,7,7,7,7,2012
16902,40461294600,3,16,30,33,33,36,39,2012
16904,35332946100,11,11,11,11,11,11,11,2012
16923,6506244491,21,21,21,21,21,21,21,2012
16937,21742123400,8,8,8,8,8,8,8,2012
16942,6506775533,3,3,3,3,3,3,3,2012
16948,55534293400,4,4,4,4,4,4,4,2012
16981,55352213200,1,1,1,1,1,1,1,2012
16989,29068056900,3,3,6,6,6,6,6,2012
17009,55340232600,10,10,10,10,10,10,10,2012
17076,55369567600,3,3,3,3,3,3,3,2012
17081,55214287100,3,3,3,3,3,3,3,2012
17107,57200805370,8,8,8,12,12,12,12,2012
17112,55975862900,3,3,3,3,3,3,3,2012
17150,48761081500,7,11,11,11,11,11,11,2012
17167,55850953600,3,3,3,3,3,3,3,2012
17172,45361165000,53,53,102,102,102,102,102,2012
17257,55546032500,4,4,4,4,4,4,4,2012
17290,26655306100,1,1,1,1,1,1,1,2012
17302,57194416748,3,3,3,3,3,3,3,2012
17315,55232870500,5,5,8,8,11,11,11,2012
17333,37075804900,2,2,2,2,9,10,10,2012
17336,12141748700,3,3,11,14,14,14,14,2012
17354,56443911600,4,4,4,4,4,4,4,2012
17364,57196785596,3,3,3,3,3,3,3,2012
17365,7005786699,4,4,4,4,4,4,4,2012
17366,54906677800,9,9,9,9,9,9,9,2012
17389,55514076400,3,3,6,6,9,9,9,2012
17408,57061428700,4,4,4,4,4,4,4,2012
17433,54585019400,19,19,19,24,24,24,24,2012
17434,55667459200,2,2,2,2,2,2,2,2012
17457,7402865509,8,8,8,8,8,8,8,2012
17472,54407342600,3,11,12,12,12,12,12,2012
17493,57188752695,7,9,9,21,21,21,27,2012
17501,55574363200,6,6,8,8,8,8,8,2012
17543,57202976909,5,5,5,5,5,5,5,2012
17560,55810612300,5,5,5,5,5,5,5,2012
17573,6602959438,13,21,21,21,21,21,21,2012
17577,54404725400,5,5,5,5,5,5,5,2012
17590,49963351000,2,2,2,2,2,2,2,2012
17597,24298153000,3,3,3,3,3,3,3,2012
17598,55364041700,4,4,4,4,4,4,4,2012
17611,55305621400,4,10,11,11,11,11,11,2012
17612,39061209500,3,3,3,3,6,9,10,2012
17642,26643051400,2,3,3,3,4,4,4,2012
17655,48662961100,3,3,3,3,3,3,3,2012
17706,50561538000,10,13,18,18,18,18,18,2012
17708,55484899000,10,15,15,15,20,20,20,2012
17723,55702105500,7,7,7,7,7,7,7,2012
17730,55824555700,2,2,2,2,2,2,2,2012
17736,55725206600,9,9,9,9,9,9,9,2012
17763,35559306700,9,9,9,9,9,9,9,2012
17772,24528773200,5,11,11,11,11,11,11,2012
17780,55967454300,2,3,3,3,3,3,3,2012
17804,55210962200,4,4,4,4,4,4,4,2012
17812,6602083541,2,5,5,5,16,16,16,2012
17815,7003938925,24,24,24,26,49,54,69,2012
17829,6603787464,5,5,5,5,5,5,5,2012
17875,7201375216,3,3,3,3,3,3,3,2012
17898,55415987600,3,3,3,3,3,3,3,2012
17921,7006371276,3,3,3,3,3,3,3,2012
17949,8565251800,62,70,112,112,135,135,183,2012
17964,6604067219,9,16,16,18,18,18,18,2012
17986,55322166500,2,2,2,2,2,2,2,2012
17989,55220810400,3,3,3,3,3,7,7,2012
17998,55372256900,3,3,3,3,3,3,3,2012
18011,15841540300,7,7,20,20,20,20,25,2012
18013,26648486400,7,7,7,7,7,8,8,2012
18023,55320954700,3,3,3,3,3,3,3,2012
18028,55549311100,52,52,52,52,52,52,52,2012
18056,55575426100,7,7,7,7,7,7,7,2012
18065,6603053052,43,43,43,43,51,51,52,2012
18074,56741500100,3,3,3,3,3,3,3,2012
18083,37089496200,4,4,4,4,4,4,4,2012
18224,55703130100,12,12,12,12,12,12,12,2012
18252,55636567000,2,2,2,2,2,2,2,2012
18257,56247731400,87,87,87,87,87,87,87,2012
18297,24734224500,4,7,8,8,8,8,8,2012
18333,7102065112,3,3,3,3,3,3,3,2012
18361,57198615512,12,12,12,12,12,12,12,2012
18392,55538527000,4,4,4,4,4,4,4,2012
18396,55747323100,4,4,4,4,4,4,4,2012
18408,23009719000,7,7,11,11,14,14,15,2012
18441,56273831400,13,13,13,13,37,37,37,2012
18466,12241887800,2,2,2,2,2,2,2,2012
18471,9434908300,10,10,10,10,10,10,10,2012
18474,55549728700,3,4,4,4,4,7,7,2012
18490,23493428700,9,9,9,9,9,9,9,2012
18496,36496392800,26,26,26,26,26,26,26,2012
18497,56086352100,5,5,5,5,5,5,5,2012
18525,55538545300,1,1,1,3,3,3,3,2012
18537,37762199100,6,6,6,6,6,6,6,2012
18550,55683313000,3,3,3,3,3,3,3,2012
18577,25655391300,7,7,20,20,20,20,20,2012
18595,36930853300,2,2,2,2,2,2,2,2012
18642,50263152500,7,8,16,19,19,24,30,2012
18658,12790883300,4,4,4,4,4,4,4,2012
18696,55377841000,5,10,12,12,16,17,19,2012
18714,35957052900,1,1,1,1,1,1,1,2012
18760,56242247400,4,4,6,10,10,16,16,2012
18773,8866785000,2,3,3,5,5,5,5,2012
18824,55362056100,2,8,8,8,8,8,8,2012
18841,55367881600,3,3,3,3,3,3,3,2012
18877,56544494400,1,1,1,1,1,1,1,2012
18907,24502711300,3,3,3,3,3,3,3,2012
18925,36717304800,4,4,4,4,4,4,4,2012
18947,55220561600,13,13,13,13,13,13,13,2012
18952,7202760408,6,6,6,6,6,6,6,2012
18955,24306033100,11,14,15,15,15,15,15,2012
18964,39762210500,2,2,2,2,2,2,2,2012
18981,55248131500,6,6,6,6,6,6,6,2012
19000,34168303400,4,4,4,4,4,4,4,2012
19012,24597928200,7,11,11,11,13,13,16,2012
19021,55548089700,3,3,3,3,3,3,3,2012
19034,7003587058,59,69,69,71,71,71,71,2012
19045,55293097400,2,3,3,3,3,3,3,2012
19048,36600147200,3,3,3,3,3,3,3,2012
19055,6508329894,4,4,4,4,4,9,9,2012
19058,7006611831,16,16,83,83,83,83,83,2012
19094,21834522000,10,13,28,29,29,29,34,2012
19116,14023773100,3,3,3,7,7,7,7,2012
19127,56411981700,3,3,3,3,3,3,3,2012
19211,7101929557,2,2,2,2,2,2,2,2012
19218,56431096300,10,10,10,10,10,10,10,2012
19240,6701451188,11,11,11,11,11,11,11,2012
19241,6701422043,12,12,12,12,12,12,12,2012
19247,7407523017,6,6,6,6,6,6,6,2012
19271,52363610200,1,1,1,1,1,1,1,2012
19312,36637043600,5,5,5,5,5,5,5,2012
19326,55360082400,2,2,4,4,4,4,4,2012
19328,7004696841,4,4,4,4,4,4,4,2012
19356,55388841400,2,2,2,2,2,2,2,2012
19364,7005325257,2,2,2,2,2,2,2,2012
19383,55120304200,20,20,20,20,20,20,20,2012
19428,22035908700,10,10,10,10,10,10,10,2012
19451,57197542469,15,15,15,15,15,15,15,2012
19466,55987621000,7,7,7,7,7,7,7,2012
19467,8106995800,15,15,15,15,15,15,15,2012
19532,6602657446,15,15,15,15,15,15,15,2012
19573,55248158000,8,8,8,8,8,8,8,2012
19580,35353151900,17,17,17,17,17,17,17,2012
19595,54387384600,1,8,8,8,10,13,16,2012
19604,55268188900,76,76,76,76,76,76,76,2012
19607,55827190900,1,1,1,1,1,1,1,2012
19613,27567444800,6,6,6,6,6,6,6,2012
19626,36155090600,9,9,9,9,9,9,9,2012
19674,55617927700,7,7,13,13,13,13,13,2012
19694,38361000200,2,2,2,2,6,6,6,2012
19722,6507971491,5,5,5,5,5,5,5,2012
19726,35448171500,4,4,5,5,5,5,5,2012
19737,6601962197,3,5,5,5,5,6,6,2012
19758,24733930000,3,3,4,4,4,4,4,2012
19778,35598959400,19,19,19,19,19,19,19,2012
19779,36436793300,6,6,6,6,6,6,6,2012
19781,36015694200,7,23,23,23,23,23,23,2012
19785,8784273900,10,10,10,10,10,10,10,2012
19806,54397094800,8,8,8,9,9,9,9,2012
19812,54899119900,5,5,5,5,5,5,5,2012
19873,23974174400,3,3,3,3,3,3,3,2012
19908,55351667700,1,1,1,1,1,1,1,2012
19939,37022969100,7,7,7,7,7,7,7,2012
19945,35273385000,5,5,7,7,7,7,7,2012
19954,55948354000,4,4,9,9,13,23,25,2012
20028,56235584200,9,13,19,30,30,30,33,2012
20036,57199350771,3,3,3,5,5,5,5,2012
20045,55546464800,4,8,8,8,8,8,8,2012
20054,55538618200,5,5,5,5,5,5,5,2012
20056,6603392071,5,5,5,5,5,5,5,2012
20085,55194994700,2,2,2,2,2,2,2,2012
20135,55447780300,3,3,3,3,3,3,3,2012
20144,55366585100,2,2,5,5,5,6,6,2012
