Unnamed: 0,ID,2017,2018,start_year
99144,36681966400,4,4,2017
99153,55737501900,3,4,2017
99170,10142023200,4,4,2017
99175,49362257000,8,13,2017
99178,56041533100,3,8,2017
99180,57201260833,4,4,2017
99217,57195642590,4,4,2017
99244,55174386100,10,10,2017
99251,57194274477,3,3,2017
99285,56572451400,3,3,2017
99304,14632097100,4,4,2017
99305,57193874230,5,6,2017
99317,56368288800,6,6,2017
99338,57194283395,3,3,2017
99364,57196017180,41,41,2017
99379,57196020202,11,17,2017
99382,7006583787,38,38,2017
99396,6602120327,3,8,2017
99408,57193920614,6,6,2017
99434,57201639658,5,5,2017
99518,24332228100,11,11,2017
99524,57193536551,6,6,2017
99575,57198428857,8,8,2017
99586,6603582743,4,4,2017
99689,6602752585,14,14,2017
99690,57200516436,3,3,2017
99699,57195435227,5,11,2017
99704,56640117300,4,7,2017
99732,15065202200,8,8,2017
99734,56928449100,1,1,2017
99741,57194766780,4,4,2017
99746,57202158685,8,13,2017
99763,57168720600,3,3,2017
99774,57194021992,7,7,2017
99783,25032075600,3,3,2017
99828,57021921700,3,3,2017
99830,37026716700,2,2,2017
99843,55505267400,3,3,2017
99880,56651017700,5,5,2017
99917,24462015300,2,2,2017
99921,56162001200,19,19,2017
99966,57200513155,17,17,2017
100014,57200141850,4,9,2017
100021,55937560800,3,3,2017
100022,57197705942,2,3,2017
100029,36152825800,33,33,2017
100032,57192155078,32,32,2017
100035,57194714139,4,4,2017
100041,57200194581,5,8,2017
100065,57192408982,12,12,2017
100069,57034080900,2,2,2017
100077,57196665664,16,16,2017
100081,22133376800,5,5,2017
100094,7404770562,13,13,2017
100103,57205004956,3,3,2017
100126,57193503587,3,3,2017
100132,57197705803,1,4,2017
100178,36112939500,11,11,2017
100180,57204031398,2,3,2017
100197,57195265556,6,6,2017
100201,7101637655,11,11,2017
100226,57199653734,10,10,2017
100232,57200598884,2,2,2017
100239,57194418600,2,2,2017
100251,14041908200,7,7,2017
100258,57201433368,16,16,2017
100304,57194034066,16,16,2017
100307,36717883800,5,5,2017
100394,57199218175,8,8,2017
100397,57196002355,3,3,2017
100442,55645869300,6,6,2017
100451,7004971042,3,3,2017
100471,57201040887,9,9,2017
100472,57193156081,4,4,2017
100490,57191925571,5,5,2017
100528,56598611800,3,3,2017
100550,57194280558,3,3,2017
100564,57191505964,4,4,2017
100577,57193627994,2,2,2017
100585,16229298400,4,8,2017
100591,57193332113,8,9,2017
100612,41561644900,3,3,2017
100614,56267644100,2,2,2017
100624,24470342100,7,7,2017
100693,57193846256,6,6,2017
100707,57197433495,10,10,2017
100722,57199050850,5,5,2017
100751,57195936060,5,5,2017
100791,57188688572,3,3,2017
100793,57193017842,5,5,2017
100809,57200319419,1,1,2017
100847,24316839300,16,16,2017
100859,55925509600,4,4,2017
100870,25225488600,4,4,2017
100915,6508362756,4,4,2017
100931,57194783946,3,3,2017
100939,56348944000,3,3,2017
100972,57195990215,2,2,2017
100980,36922823500,11,14,2017
100990,57196348196,4,4,2017
101011,7403743468,2,2,2017
101024,7102909878,2,2,2017
101025,57200220458,9,9,2017
101037,56487638900,4,4,2017
101096,53984760700,3,4,2017
101105,48761150300,5,5,2017
101116,56817013700,4,4,2017
101134,15127653000,11,11,2017
101164,57200256069,5,5,2017
101167,6507421736,4,4,2017
101171,57188650641,41,41,2017
101191,56038826900,3,3,2017
101214,6603798067,6,6,2017
101254,57193065981,2,2,2017
101256,8765061500,9,9,2017
101257,57191038987,1,2,2017
101279,7003297748,15,15,2017
101293,54386560000,4,4,2017
101309,57193154894,4,4,2017
101312,55960201200,3,3,2017
101335,57197738041,2,2,2017
101365,14049047700,5,5,2017
101380,54580551200,34,34,2017
101389,16432698900,6,6,2017
101392,8550036500,9,9,2017
101396,56728665700,18,18,2017
101430,57203120194,12,12,2017
101477,57189390969,1,1,2017
101484,57193631137,2,2,2017
101486,57195511863,12,12,2017
101493,23467922200,28,28,2017
101498,57194395452,11,11,2017
101506,57193715992,2,2,2017
101507,56459551800,12,12,2017
101517,25637020200,10,10,2017
101524,6603312047,39,43,2017
101530,57194974751,3,3,2017
101544,57194615869,12,12,2017
101565,57196011658,2,2,2017
101591,57195279642,4,4,2017
101614,55521251700,12,12,2017
101623,57196347012,4,4,2017
101636,35800408900,3,3,2017
101672,57196245788,8,8,2017
101691,57195926991,3,3,2017
101722,56742534200,5,5,2017
101729,6603431513,23,23,2017
101731,24779041200,3,3,2017
101779,7101826562,11,11,2017
101813,57191483876,3,3,2017
101832,56829067600,5,5,2017
101858,57193672483,3,3,2017
101864,7101731841,8,8,2017
101871,57200164337,2,2,2017
101891,57200047618,5,5,2017
101914,35793842500,16,16,2017
101929,57197857860,1,1,2017
101930,57195491176,3,3,2017
101936,57195625784,8,14,2017
101939,57104780900,6,6,2017
101941,6507695544,16,16,2017
101947,57195630437,2,2,2017
101971,24476107200,21,21,2017
101973,55481353700,11,11,2017
101981,57196411513,11,11,2017
102012,57197769620,3,3,2017
102022,7004462102,7,7,2017
102023,57200275826,2,2,2017
102039,56167334200,4,12,2017
102048,8846097100,6,6,2017
102068,57195396353,3,3,2017
102070,57191269245,1,1,2017
102084,6506069508,12,12,2017
102128,57200163349,4,4,2017
102154,24335598200,4,4,2017
102178,57112297900,6,6,2017
102195,57195940430,3,9,2017
102211,35119794700,33,37,2017
102220,55383357700,6,6,2017
102261,57193570990,3,3,2017
102264,34971831300,15,15,2017
102301,55330599000,5,5,2017
102316,6603819837,9,9,2017
102320,7005775718,16,16,2017
102328,57202651320,4,4,2017
102357,57191163414,5,5,2017
102370,57195153191,6,6,2017
102381,57199257521,4,6,2017
102414,56418503500,4,4,2017
102455,56428634100,5,5,2017
102498,57202419881,2,2,2017
102521,57195227262,3,5,2017
102525,54791357700,4,4,2017
102560,56513915000,2,2,2017
102602,36188470200,12,12,2017
102603,55737299900,2,2,2017
102633,57201519669,7,7,2017
102654,56640764500,4,4,2017
102686,57195053076,2,2,2017
102692,57200339538,2,2,2017
102696,57194380217,5,5,2017
102703,57189925832,3,3,2017
102705,57201495194,13,16,2017
102706,57201494813,4,4,2017
102715,57201729248,4,4,2017
102735,55314794500,36,36,2017
102746,56182837800,10,10,2017
102772,21734010100,3,3,2017
102776,57193428064,17,17,2017
102780,36447449200,12,12,2017
102841,55543095800,17,17,2017
102847,57194448707,4,4,2017
102849,55642112400,19,19,2017
102867,56566620900,4,5,2017
102902,57190170609,3,3,2017
102905,35113757300,5,5,2017
102906,48761011500,7,7,2017
102930,35235037700,38,38,2017
102948,56428394900,2,3,2017
102980,57194179149,5,5,2017
102983,6508177711,6,6,2017
102991,7003551292,10,10,2017
102996,57194023592,2,2,2017
103001,55550095900,2,2,2017
103002,6602970160,5,5,2017
103028,57203722523,2,2,2017
103040,56249634600,2,6,2017
103045,14039555500,3,3,2017
103046,57190388665,6,6,2017
103059,57194281459,9,9,2017
103061,55664188900,3,3,2017
103075,57197729618,5,5,2017
103102,57193523065,5,7,2017
103103,56480662700,8,8,2017
103133,57200152193,4,4,2017
103140,57191588391,3,3,2017
103158,57200605652,4,4,2017
103159,56997485300,4,4,2017
103162,56333541300,3,6,2017
103181,57188981637,7,7,2017
103188,48761868500,7,8,2017
103225,16308777900,14,14,2017
103237,35387144400,6,6,2017
103241,55574745100,21,21,2017
103245,16647930600,3,15,2017
103272,57193806421,2,2,2017
103310,55012053500,10,10,2017
103319,57201672060,10,10,2017
103344,46760946300,5,8,2017
103347,26030182200,13,13,2017
103355,57193646378,8,8,2017
103363,57189754385,7,7,2017
103365,57203906219,5,5,2017
103373,6507315111,2,2,2017
103375,57202993013,13,13,2017
103400,55507399400,9,9,2017
103411,57195430262,3,6,2017
103416,55574231396,1,1,2017
103419,7003657005,7,7,2017
103433,57194453314,2,3,2017
103443,56178697300,10,10,2017
103449,57194053909,5,5,2017
103466,56342459900,5,5,2017
103469,57195974820,3,3,2017
103493,35996340900,3,3,2017
103507,57194328709,2,2,2017
103508,57191837742,2,2,2017
103516,57203550685,3,9,2017
103524,57195217519,3,3,2017
103542,57201422094,4,6,2017
103553,56266732700,7,8,2017
103573,57191863544,3,4,2017
103581,57105569200,2,2,2017
103588,57199691356,5,5,2017
103595,57196874443,4,4,2017
103596,15837586800,5,5,2017
103603,57194795621,2,2,2017
103606,57195336196,11,11,2017
103624,57197452905,6,6,2017
103631,37110911600,7,7,2017
103645,57199434517,3,3,2017
103658,57193026091,2,2,2017
103672,56643291900,7,9,2017
103677,35373421600,2,2,2017
103695,57194593718,6,6,2017
103697,55670730000,4,4,2017
103708,57198504686,5,5,2017
103714,37117551500,42,42,2017
103715,57201062897,6,6,2017
103734,6507635126,33,33,2017
103750,55625382900,1,1,2017
103762,56970979200,5,6,2017
103763,8120789600,19,26,2017
103784,57202493123,23,23,2017
103793,57200218792,7,7,2017
103815,56544517400,6,11,2017
103829,11441049400,4,4,2017
103835,6602372999,9,9,2017
103849,55209860000,3,3,2017
103888,57193744469,3,3,2017
103937,6505807197,6,6,2017
103939,56084591600,23,23,2017
103947,55663797500,15,15,2017
103952,56473415700,6,6,2017
103955,57195684036,2,2,2017
103977,8600779400,8,8,2017
104002,6602557021,5,5,2017
104015,57201683865,5,5,2017
104041,57197743696,5,5,2017
104046,57193823567,10,12,2017
104055,36104495500,17,17,2017
104074,54385128900,15,15,2017
104102,56276666300,3,13,2017
104104,6701434669,19,19,2017
104108,57194182459,6,6,2017
104128,56243244300,13,13,2017
104130,7006382889,2,2,2017
104136,36671571500,3,3,2017
104159,55734679900,8,8,2017
104176,56178574600,5,5,2017
104220,57193073686,1,1,2017
104223,57194549509,3,3,2017
104224,54416934300,27,27,2017
104228,40461572600,2,2,2017
104237,15742082400,5,5,2017
104265,7801343344,5,5,2017
104276,8398440500,3,3,2017
104278,23136054600,32,32,2017
104302,7004608511,5,5,2017
104338,18233783900,50,50,2017
104355,34876544800,7,7,2017
104369,57191920653,8,8,2017
104377,57192980264,1,1,2017
104391,36047665000,10,10,2017
104409,57204345933,6,6,2017
104411,7003774102,11,13,2017
104432,56664485300,11,11,2017
104440,57195551210,4,9,2017
104454,6701653641,7,7,2017
104510,56497097000,17,17,2017
104517,57194647897,9,9,2017
104530,57194445304,4,15,2017
104536,57193207998,2,19,2017
104545,35766580300,5,11,2017
104558,57195961000,4,5,2017
104561,56584438700,2,2,2017
104571,55214951500,15,15,2017
104573,57197828330,2,2,2017
104574,57195266127,2,2,2017
104576,57201388870,7,7,2017
104598,57094964100,6,6,2017
104634,8113040700,2,2,2017
104653,56766273200,3,3,2017
104678,57193521428,4,4,2017
104694,57195145677,4,4,2017
104729,57194875009,5,6,2017
104748,52463273000,5,6,2017
104760,15623436700,5,5,2017
104809,23492973200,2,2,2017
104847,55972708700,3,3,2017
104882,14020561200,3,29,2017
104915,55887509400,4,4,2017
104924,57195605001,7,7,2017
104956,26026341500,11,11,2017
104962,57196349331,5,5,2017
104963,7005031637,6,7,2017
105002,55911332000,8,8,2017
105045,56386429200,11,11,2017
105050,57193931119,4,4,2017
105079,57200082974,2,2,2017
105097,6507967840,10,10,2017
105132,57191916267,3,3,2017
105140,54795007100,2,2,2017
105186,56037738900,42,42,2017
105190,16634683800,5,5,2017
105201,44561586900,4,4,2017
105230,57199275929,4,4,2017
105253,57192893865,4,4,2017
105272,57192913057,8,14,2017
105274,56958354300,3,3,2017
105300,37096009400,6,6,2017
105306,57195149229,2,2,2017
105313,57193666342,3,3,2017
105320,55567000100,3,3,2017
105325,57200214205,2,2,2017
105330,6505765628,5,5,2017
105378,57194451964,6,6,2017
105386,56151264500,3,3,2017
105391,6602864515,5,5,2017
105396,7801565183,61,61,2017
105398,7410264846,3,3,2017
105399,55609462800,8,14,2017
105400,57193949835,2,2,2017
105409,24345824600,1,8,2017
105430,36681087800,2,2,2017
105440,57194241613,3,3,2017
105449,55649580800,4,6,2017
105461,57193703242,4,4,2017
105477,6602818420,5,5,2017
105484,54885731700,6,6,2017
105489,57201725341,3,3,2017
105517,23990057200,8,8,2017
105521,35362713600,3,3,2017
105537,57194209359,2,2,2017
105546,7102581109,3,3,2017
105549,57188860774,5,7,2017
105550,21744005900,1,1,2017
105552,57194031120,2,8,2017
105564,57190273614,3,3,2017
105565,25960456600,4,11,2017
105582,57057606100,6,6,2017
105591,57195557553,4,4,2017
105592,57193649907,3,3,2017
105599,7402822873,4,4,2017
105623,56967970200,12,12,2017
105653,55386462400,5,5,2017
105669,55388981100,4,4,2017
105706,57200161637,3,3,2017
105714,6701327873,3,3,2017
105720,56654076100,25,25,2017
105773,23135518700,5,5,2017
105780,55842556900,2,2,2017
105794,56581745100,4,24,2017
105824,56258031300,27,27,2017
105832,36113854900,2,4,2017
105894,7102612745,5,5,2017
105952,57195137936,8,8,2017
105973,57195197323,4,9,2017
105987,57190962486,4,4,2017
106007,55429864300,4,4,2017
106055,57190571963,2,2,2017
106066,35458982600,6,6,2017
106078,55248428300,21,21,2017
106079,56285117600,5,5,2017
106089,57195618812,5,5,2017
106103,57195948797,9,9,2017
106113,57191906630,6,7,2017
106118,56020114500,4,4,2017
106120,57196024771,2,2,2017
106126,57194835397,7,7,2017
106161,24377076700,19,19,2017
106191,6505821677,1,1,2017
106223,57194762855,3,3,2017
106224,57197847554,4,4,2017
106289,55364067400,4,4,2017
106301,36666118500,6,6,2017
106345,57193505278,3,4,2017
106347,7102593834,5,5,2017
106386,6602465445,6,6,2017
106432,57197734447,9,9,2017
106465,6508337432,5,5,2017
106493,57192922566,4,4,2017
106502,7101992820,17,17,2017
106509,7402643162,6,6,2017
106511,55322343500,2,2,2017
106518,57202457709,3,3,2017
106524,57195546723,2,2,2017
106530,42861108600,7,7,2017
106533,56810009400,4,4,2017
106571,56539965200,4,9,2017
106578,56085199500,29,29,2017
106583,57194765677,3,3,2017
106591,56743018400,4,4,2017
106598,57196345439,5,5,2017
106599,23090787300,29,34,2017
106614,57193648429,8,8,2017
106625,57205043299,2,2,2017
106629,57195404337,2,2,2017
106637,56608696400,16,16,2017
106640,55303863700,4,4,2017
106673,56310997000,6,6,2017
106700,56940701400,7,7,2017
106703,56180007800,2,2,2017
106711,23392688800,2,2,2017
106727,57195506552,3,9,2017
106735,7801519696,9,9,2017
106745,7006987884,9,9,2017
106767,7006210531,6,12,2017
106773,56788234400,6,13,2017
106791,55253322500,6,6,2017
106809,35119140600,4,4,2017
106824,24342752100,2,2,2017
106835,57191664372,4,4,2017
106847,56727734900,8,21,2017
106867,57195639964,8,8,2017
106906,57198514056,4,4,2017
106913,57193337444,1,1,2017
106925,57190031634,5,5,2017
106926,35761076900,2,2,2017
106935,25924356400,23,23,2017
106957,57194422097,2,2,2017
106961,57194094334,4,4,2017
106983,6603557200,23,23,2017
106990,56703252900,7,7,2017
107019,57195951895,2,2,2017
107021,57202895175,42,42,2017
107046,35931955900,4,4,2017
107063,57194711575,61,61,2017
107071,57196062614,5,5,2017
107093,57196344299,10,10,2017
107098,57195932333,2,2,2017
107100,36809069100,7,7,2017
107106,56805198600,1,1,2017
107120,57194042787,19,19,2017
107121,55058828800,4,4,2017
107124,55842554800,4,4,2017
107162,6507913278,5,5,2017
107170,6506209893,14,14,2017
107208,57189006173,1,1,2017
107209,6603778897,2,2,2017
107211,57190965637,30,30,2017
107230,7003720303,20,20,2017
107249,54683861600,4,4,2017
107273,55743512500,4,4,2017
107285,22835492000,2,2,2017
107335,57195225636,3,3,2017
107342,24401392300,2,2,2017
107350,57195034980,3,3,2017
107373,57201853956,3,10,2017
107401,57195543729,4,10,2017
107404,8561499600,4,4,2017
107409,23476350600,3,3,2017
107438,57193631027,2,2,2017
107443,55129221300,2,2,2017
107447,55659811100,6,6,2017
107477,16022842700,7,7,2017
107496,57148297000,5,5,2017
107498,57188821228,24,24,2017
107565,21834768100,11,11,2017
107566,57016439400,2,2,2017
107570,23470657100,4,4,2017
107572,8948171500,3,3,2017
107583,57197734200,4,4,2017
107588,55893560400,4,4,2017
107609,37087579900,6,6,2017
107635,57197730692,4,4,2017
107644,36025111800,9,9,2017
107654,25640642900,16,16,2017
107668,57200314582,7,7,2017
107680,6603100937,16,16,2017
107685,57194706319,3,3,2017
107692,57193884642,5,6,2017
107715,7004549286,4,4,2017
107722,56018120100,17,17,2017
107729,24766760000,2,2,2017
107736,57056412400,4,4,2017
107744,36603626000,6,6,2017
107773,55917446200,13,13,2017
107775,57195147739,3,3,2017
107795,57196346698,6,6,2017
107800,55315083700,4,4,2017
107804,57050323100,3,3,2017
107806,56111548800,9,9,2017
107813,57193556150,3,3,2017
107822,55505662100,9,10,2017
107824,7003421942,2,2,2017
107858,57199235813,8,8,2017
107867,57194212119,4,4,2017
107877,57193680707,3,3,2017
107881,57205307956,7,7,2017
107899,57193349936,4,4,2017
107920,49561854100,7,8,2017
107933,56368055400,4,4,2017
107944,57194446337,4,4,2017
107962,7202106670,8,8,2017
107964,57034044900,4,4,2017
107970,57196344591,4,5,2017
107990,57196710612,12,12,2017
107998,6603810239,3,3,2017
108022,57194442428,4,4,2017
108023,6603402319,11,11,2017
108044,22933974800,5,5,2017
108049,57189505979,2,2,2017
108053,57190880169,6,6,2017
108066,57197128528,2,2,2017
108092,57194098153,2,2,2017
108106,7003862931,6,7,2017
108119,6602623164,7,7,2017
108121,56925130700,6,6,2017
108158,6603491587,12,12,2017
108180,57193344992,4,4,2017
108184,57200510670,3,3,2017
108194,57193502603,8,8,2017
108203,57197730425,6,6,2017
108218,6603190496,12,12,2017
108250,7003491028,3,3,2017
108276,19638490900,4,4,2017
108279,55359725600,3,3,2017
108315,57194974741,3,3,2017
108322,57193651082,3,3,2017
108339,7402802081,1,1,2017
108349,35209143900,3,3,2017
108380,57197707527,1,1,2017
108385,57201563021,12,12,2017
108393,57194443873,6,6,2017
108432,6506838748,3,3,2017
108489,55405355800,14,14,2017
108507,57194214368,3,3,2017
108529,55082025700,28,28,2017
108544,7103348915,9,9,2017
108558,57194652837,6,6,2017
108562,57193327776,4,4,2017
108568,57189220493,6,6,2017
108572,57198185878,3,3,2017
108610,6603570275,3,3,2017
108631,6603295147,4,4,2017
108643,57200534382,6,6,2017
108678,15848112700,2,2,2017
108700,57193490506,2,2,2017
108742,7003590439,5,5,2017
108757,57195565992,5,5,2017
108787,57203322584,39,43,2017
108801,27067677000,3,3,2017
108803,57203184097,1,1,2017
108804,12795736600,14,14,2017
108817,57195756591,7,8,2017
108826,7004414141,4,4,2017
108850,23478294900,2,2,2017
108859,57044679400,16,16,2017
108860,14828321700,3,3,2017
108876,16238638500,4,4,2017
108895,15758386700,19,19,2017
108910,7501571190,9,9,2017
108924,55623817400,6,6,2017
108938,57193085238,10,10,2017
108949,6602632189,4,4,2017
108960,56005891500,2,2,2017
108977,57195728258,2,2,2017
108983,57203463420,1,1,2017
108991,6508308434,9,9,2017
108998,8703542100,2,2,2017
109011,57196347747,29,29,2017
109013,57016209100,4,4,2017
109018,7201768160,4,4,2017
109046,57199231891,3,3,2017
109056,57204202865,3,3,2017
109057,36054332000,10,10,2017
109064,57193437221,6,6,2017
109076,36090985700,5,5,2017
109087,57192975198,8,8,2017
109108,57196263002,10,10,2017
109149,57197871557,5,5,2017
109167,57188663632,3,8,2017
109176,57202321386,4,4,2017
109178,55864618900,3,3,2017
109179,54880399400,3,3,2017
109203,57195126462,7,7,2017
109205,57192675240,3,3,2017
109231,24081268200,61,61,2017
109233,57194829166,6,8,2017
109265,57195493275,1,10,2017
109266,57190120117,2,2,2017
109267,57194090837,2,3,2017
109285,57196716592,12,12,2017
109325,8620943000,9,9,2017
109333,6507804465,6,6,2017
109344,56414824900,7,7,2017
109360,56716336300,4,4,2017
109402,57188758447,7,7,2017
109424,57195064319,1,1,2017
109440,53876886100,3,3,2017
109441,56516772600,9,18,2017
109442,57195071830,5,7,2017
109459,57197792197,5,5,2017
109468,7410120472,12,12,2017
109472,56565618000,6,6,2017
109498,57192238914,14,14,2017
109502,56720393700,9,9,2017
109618,7004023084,4,4,2017
109677,57056508000,7,7,2017
109686,57195634651,3,3,2017
109713,57194796735,7,7,2017
109738,54924573000,29,29,2017
109742,57194605574,3,3,2017
109745,57195934915,4,4,2017
109746,22036250200,21,21,2017
109749,7406453263,5,5,2017
109801,57202650418,3,3,2017
109814,7006819575,3,3,2017
109820,57188741688,5,5,2017
109846,57194685257,6,6,2017
109856,57195975737,3,3,2017
109864,57199211279,17,17,2017
109868,56267551800,3,3,2017
109869,57195282470,6,6,2017
109870,25227587200,4,4,2017
109885,35074757300,11,11,2017
109902,16647703400,39,43,2017
109938,55204865400,3,3,2017
109949,56319123200,3,3,2017
109953,57194614280,1,1,2017
109973,57192692839,4,4,2017
109989,56380547700,6,6,2017
109991,57201670020,3,3,2017
110012,55319865600,4,4,2017
110026,57200626999,3,3,2017
110049,56962809100,8,8,2017
110052,8837783900,8,8,2017
110053,57194831007,4,4,2017
110081,6508308928,19,19,2017
110083,57194194708,1,7,2017
110116,35554558300,7,11,2017
110124,24462821700,5,5,2017
110127,14059562700,4,4,2017
110133,57195617522,5,5,2017
110148,57194522977,14,14,2017
110170,6602097621,2,2,2017
110177,57131987100,2,2,2017
110197,57091021500,7,7,2017
110226,52063211000,4,4,2017
110229,57193729863,2,2,2017
110232,57193715785,16,16,2017
110252,6504049834,4,4,2017
110253,56687828400,2,3,2017
110268,24483764600,12,12,2017
110283,55414112900,38,38,2017
110300,8116763300,9,9,2017
110307,36858336700,11,11,2017
110313,7004328401,3,3,2017
110318,57193389303,3,3,2017
110319,13411261900,13,13,2017
110355,56260798700,3,3,2017
110358,56613482400,5,5,2017
110359,25923045500,3,3,2017
110403,57195368771,14,14,2017
110416,6602606138,8,8,2017
110465,57202454196,2,2,2017
110469,25655347500,8,8,2017
110470,57189292739,5,5,2017
110562,7003844162,5,5,2017
110566,23010838500,10,10,2017
110568,57194767686,4,4,2017
110569,55964296800,8,8,2017
110588,57200257151,3,3,2017
110602,57200499648,4,4,2017
110636,57197720657,4,4,2017
110643,12788558800,2,2,2017
110682,55747128900,5,5,2017
110717,57192893872,33,33,2017
110719,57200921808,3,3,2017
110725,57193725993,5,5,2017
110733,57195627404,2,2,2017
110746,57195365738,6,6,2017
110747,57194703886,2,2,2017
110759,6602108161,9,9,2017
110774,6507535735,11,11,2017
110785,57197780821,5,5,2017
110830,56071081900,5,5,2017
110843,57052129900,3,3,2017
110875,56001749400,4,4,2017
110903,57193898684,5,5,2017
110924,57194695167,1,1,2017
110928,57193026245,6,6,2017
110929,6603647208,5,5,2017
110937,6603724483,6,6,2017
110942,57193016565,19,19,2017
110960,57196245246,3,3,2017
110966,55662481600,3,3,2017
110983,56594614200,3,3,2017
111002,23392966100,9,9,2017
111031,21737415600,53,53,2017
111040,14827015000,4,4,2017
111042,8437989300,3,6,2017
111058,55246102300,2,2,2017
111060,55412796500,4,4,2017
111064,35423807100,3,3,2017
111073,57202455964,3,3,2017
111082,57194552029,5,5,2017
111100,55901296900,5,5,2017
111102,56495360900,2,2,2017
111114,57201986383,5,5,2017
111138,36195184800,6,6,2017
111146,57194103486,4,4,2017
111156,8724086000,4,4,2017
111173,57189597864,14,14,2017
111192,57195713562,1,1,2017
111242,57192207068,4,4,2017
111246,57196009689,3,3,2017
111260,55964762600,2,2,2017
111305,6506430461,9,9,2017
111318,7006059474,6,6,2017
111326,7101939789,2,2,2017
111327,57203255982,8,8,2017
111330,57189377521,8,8,2017
111331,57115976000,5,5,2017
111333,57190016814,4,5,2017
111336,14023330900,5,6,2017
111346,6506820172,6,6,2017
111350,54398304700,2,2,2017
111360,57200302670,2,6,2017
111373,34972108600,10,10,2017
111382,57189689711,2,2,2017
111402,37056241900,2,2,2017
111416,57196329776,6,6,2017
111453,37070702100,6,6,2017
111455,6701600128,3,3,2017
111471,23060864700,4,4,2017
111481,57194767688,6,6,2017
111494,56986999800,17,17,2017
111509,57201272044,6,6,2017
111517,54683302800,5,5,2017
111518,56378728800,5,5,2017
111526,35487958800,2,2,2017
111577,6602119162,11,11,2017
111591,27567541700,3,5,2017
111608,37261025200,1,1,2017
111610,57194581167,5,5,2017
111616,56023632500,5,5,2017
111617,57195552246,5,5,2017
111625,57200273070,8,9,2017
111627,26648269000,9,9,2017
111638,23482017600,8,8,2017
111645,55619840100,10,10,2017
111663,57196346723,4,5,2017
111674,57194544703,9,9,2017
111675,57198190022,7,7,2017
111680,8435118800,5,5,2017
111684,57193410305,3,6,2017
111693,6603524164,3,3,2017
111719,57193668799,3,3,2017
111810,7102372946,23,23,2017
111845,17346983000,7,7,2017
111854,55614169400,5,5,2017
111859,35371408000,33,33,2017
111864,36185955700,7,7,2017
111873,57194978850,2,2,2017
111915,57193514008,2,2,2017
111916,55814057100,5,5,2017
111929,57194170680,5,10,2017
111952,57190213784,38,38,2017
111954,57194211728,1,4,2017
111961,56582607700,2,2,2017
111986,57188765389,3,3,2017
111992,26666283400,3,6,2017
112007,56898271000,3,3,2017
112016,57193578923,2,5,2017
112025,56521166500,3,3,2017
112070,55886516400,3,3,2017
112073,57197734591,4,4,2017
112077,57195289585,2,2,2017
112086,6506160474,3,3,2017
112096,57194566205,1,1,2017
112113,57200373091,2,2,2017
112130,57193382545,4,4,2017
112160,57193629908,7,9,2017
112212,57200319696,8,8,2017
112220,8930732700,4,4,2017
112233,8967830400,8,8,2017
112250,55759709400,5,5,2017
112266,6507756849,4,4,2017
112267,57194874222,4,4,2017
112274,57192951551,4,4,2017
112278,57195837573,3,3,2017
112289,55773595000,3,3,2017
112305,57197786443,3,3,2017
112327,57190294781,6,6,2017
112332,35956188900,10,10,2017
112342,56966770000,1,1,2017
112346,57193507272,3,3,2017
112350,57195935669,6,6,2017
112379,6602986110,2,2,2017
112381,12141871200,5,5,2017
112384,6603256160,11,11,2017
112402,14030901800,5,5,2017
112406,56479318300,3,3,2017
112411,22941742600,11,11,2017
112426,13608826300,50,50,2017
112439,57199421813,2,2,2017
112465,57191917837,7,7,2017
112466,57194267625,8,9,2017
112469,8833944500,24,24,2017
112479,6507373180,5,5,2017
112486,55943200300,9,9,2017
112488,57196478777,7,7,2017
112495,36667383300,12,12,2017
112498,15120434900,6,6,2017
112514,57202102546,6,6,2017
112519,57196399330,28,28,2017
112538,26658060000,61,61,2017
112561,57193725346,4,10,2017
112600,24722180500,7,7,2017
112603,57200903813,5,11,2017
112608,6603666469,7,7,2017
112622,56018150300,8,8,2017
112632,57190139124,6,6,2017
112643,24775816200,25,25,2017
112706,7004102532,2,2,2017
112726,16645305400,7,7,2017
112736,57195609784,3,3,2017
112750,55920263100,1,1,2017
112763,16480704700,6,6,2017
112774,55337173100,3,3,2017
112784,57190172866,5,5,2017
112786,57203953076,4,7,2017
112796,57193211171,5,18,2017
112799,57188865719,6,6,2017
112832,36933713500,3,3,2017
112866,57193344423,2,2,2017
112871,35422180100,6,6,2017
112905,8870015300,34,97,2017
112939,57201983890,3,3,2017
112942,57195937396,4,4,2017
112943,7004428577,8,8,2017
112954,56667639200,4,4,2017
112958,6507073927,9,9,2017
112983,57194505819,13,13,2017
112998,55598587600,6,6,2017
113008,26323118600,7,23,2017
113012,56962745700,2,2,2017
113014,24766976800,5,5,2017
113019,57194439485,3,3,2017
113042,57193607758,2,13,2017
113071,57198174801,4,4,2017
113080,8214949100,5,5,2017
113092,35179772100,14,14,2017
113102,55892602700,10,22,2017
113133,34868383000,7,7,2017
113141,56716433200,3,3,2017
113185,57199325377,2,2,2017
113187,56193495500,3,3,2017
113197,55890950400,2,2,2017
113231,57195261233,4,4,2017
113237,55902936000,4,10,2017
113247,57195601675,2,2,2017
113248,6701686531,4,4,2017
113277,7004871743,10,10,2017
113291,6506512925,3,3,2017
113293,57192255741,6,6,2017
113309,57192070699,3,5,2017
113324,36475468400,5,5,2017
113333,57053101500,4,4,2017
