Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
130970,56517697000,12,12,12,12,12,2014
130989,56384035100,3,3,3,3,3,2014
131024,26634201100,14,14,14,14,14,2014
131044,56149473300,12,16,16,16,16,2014
131047,56433375600,6,6,6,6,6,2014
131068,56288305400,15,15,24,24,24,2014
131070,6602374579,7,7,7,7,7,2014
131074,56034898000,3,3,3,3,3,2014
131088,56801122300,7,7,14,14,16,2014
131106,56925032900,4,10,11,11,11,2014
131121,57195255944,5,5,5,5,5,2014
131126,56423660800,3,3,3,3,3,2014
131132,16052470600,6,6,6,6,6,2014
131139,56246449100,24,24,24,24,24,2014
131149,55710822500,4,4,5,5,5,2014
131173,25224075000,7,7,7,7,7,2014
131211,56405458300,3,3,3,3,3,2014
131258,57206127471,4,4,4,4,11,2014
131280,55295880500,68,68,68,68,68,2014
131281,57190342850,4,4,4,4,6,2014
131285,56426298400,6,9,18,28,35,2014
131304,8883545600,46,46,46,46,46,2014
131306,6602084752,6,6,6,6,6,2014
131320,56511521000,17,17,17,17,17,2014
131366,24470413300,1,1,1,1,1,2014
131373,56427021800,5,5,5,5,5,2014
131383,55332010400,3,3,3,3,3,2014
131385,56497236700,2,2,2,2,2,2014
131425,56517882000,9,10,10,10,10,2014
131443,55613171300,2,2,2,2,2,2014
131444,57188841074,3,3,3,3,3,2014
131478,55783147700,3,3,3,3,3,2014
131493,36548991100,4,4,4,4,4,2014
131535,57207444383,6,6,6,6,6,2014
131556,55443488600,2,5,5,5,5,2014
131565,55605691700,4,4,4,4,4,2014
131583,56304338400,6,17,21,23,25,2014
131590,6504824646,14,14,14,14,14,2014
131612,7004269814,6,6,7,7,11,2014
131625,56453501500,9,9,9,9,9,2014
131632,56426980800,5,5,5,5,5,2014
131656,25222152300,4,8,8,8,8,2014
131670,56245855700,2,2,2,2,2,2014
131694,25628840400,18,18,18,21,21,2014
131701,23971727000,5,5,5,5,5,2014
131706,56258774700,5,5,5,5,5,2014
131715,42462302400,1,1,1,1,1,2014
131716,56692397500,3,5,5,5,5,2014
131725,56426966700,5,5,5,5,5,2014
131750,16316061700,14,14,14,14,14,2014
131764,55324694900,3,3,3,6,6,2014
131796,56132081300,2,2,25,25,25,2014
131828,56074510800,3,3,3,3,3,2014
131854,56208657500,2,2,2,10,10,2014
131870,56202647300,2,2,2,2,2,2014
131919,57115479400,3,3,3,3,3,2014
131941,55641495100,11,11,11,11,15,2014
131970,26666643900,11,11,11,11,11,2014
131979,9042245700,8,8,8,8,8,2014
131982,57196608929,3,3,7,7,7,2014
131990,8503735600,2,6,7,7,7,2014
131992,57200682692,1,1,1,1,1,2014
132013,56515507300,24,24,24,24,24,2014
132029,56423706400,4,5,5,5,5,2014
132030,56041829800,10,10,10,10,10,2014
132062,16416556800,2,3,3,3,3,2014
132067,56449295700,2,2,2,6,6,2014
132084,8375775100,10,10,10,10,10,2014
132096,56644715700,5,5,5,5,5,2014
132098,57199742504,6,6,6,6,6,2014
132101,55786022200,6,6,6,6,6,2014
132109,56352388100,3,3,3,3,3,2014
132112,55194334600,4,4,4,4,4,2014
132123,14019450400,9,9,9,9,9,2014
132146,55331706700,4,4,4,4,4,2014
132153,23566678900,5,7,7,7,7,2014
132180,57204898796,47,47,47,47,47,2014
132190,26026084000,4,7,7,7,7,2014
132207,56072955900,2,2,2,2,2,2014
132213,6505859846,2,2,14,14,14,2014
132252,38862595700,2,2,2,2,2,2014
132264,36246949000,3,3,3,3,3,2014
132265,6506881870,4,8,8,10,10,2014
132285,23392337500,4,4,4,4,4,2014
132297,57201309605,3,3,3,3,3,2014
132303,35293070500,3,4,4,4,4,2014
132304,55516777000,5,5,14,20,20,2014
132321,56440246000,2,2,2,2,2,2014
132324,56263568100,4,4,4,4,4,2014
132359,56422129200,1,1,1,1,5,2014
132372,36173499600,9,9,9,9,9,2014
132390,7102239667,6,6,6,6,6,2014
132397,56357865300,7,7,7,7,7,2014
132404,14031725600,15,15,15,15,15,2014
132412,56459130400,6,6,6,6,6,2014
132420,56600903800,3,3,3,3,3,2014
132431,33367803100,5,5,5,5,5,2014
132474,56062607100,2,2,2,2,2,2014
132478,56618020700,3,3,3,3,3,2014
132488,6602772822,4,8,8,8,8,2014
132496,56533581800,13,13,13,13,13,2014
132498,57195198884,9,9,9,9,9,2014
132525,49964309800,1,1,6,6,8,2014
132526,56382229700,17,17,17,17,17,2014
132552,54401566200,6,6,58,58,58,2014
132577,56406375600,2,2,2,2,2,2014
132586,56695352100,4,6,6,6,7,2014
132630,57203522752,2,2,2,2,2,2014
132642,35215606200,11,11,11,11,11,2014
132643,25652391600,6,10,10,10,12,2014
132654,25654654900,5,5,5,5,8,2014
132669,56157736700,2,2,4,4,4,2014
132697,56991177700,2,2,2,2,2,2014
132734,56349141500,1,1,2,4,4,2014
132736,54908833600,1,1,1,2,2,2014
132756,55579400200,4,4,4,4,4,2014
132757,56005888000,77,77,77,77,77,2014
132760,6507357086,4,4,4,7,7,2014
132763,56974422100,7,7,7,7,7,2014
132808,36916401900,11,11,11,11,11,2014
132819,56805085600,3,3,3,3,3,2014
132825,56374370000,2,2,2,2,2,2014
132858,56269792800,3,3,3,3,3,2014
132889,6701485389,5,5,5,5,5,2014
132907,55945363800,2,2,2,2,2,2014
132923,26433060000,2,2,2,2,2,2014
132924,56304369800,9,9,9,9,9,2014
132953,56176768600,4,4,4,4,4,2014
132958,57198063905,2,2,2,2,2,2014
132972,36606874800,3,3,3,3,3,2014
132975,23061765700,83,83,83,83,83,2014
132987,56594544900,2,2,2,2,2,2014
133005,56564850100,3,5,5,8,8,2014
133006,56196511100,8,8,8,8,8,2014
133025,56692225600,1,1,3,3,3,2014
133034,57206037988,8,8,9,9,9,2014
133066,6506285586,15,22,26,26,26,2014
133082,56364242000,4,4,4,4,7,2014
133092,8612277600,3,5,5,5,5,2014
133094,55203899700,3,3,3,3,3,2014
133100,56355145000,3,3,3,3,3,2014
133114,57204230558,12,12,12,12,12,2014
133148,57204345726,2,2,2,2,2,2014
133175,56647113700,4,6,6,6,6,2014
133220,56285822900,3,3,3,3,3,2014
133224,7006481959,5,5,5,5,5,2014
133238,56499312600,3,3,6,6,12,2014
133240,55846229000,8,8,8,8,8,2014
133257,7003823616,10,10,10,10,10,2014
133286,55646659500,11,16,16,16,16,2014
133314,57201283988,1,1,1,1,1,2014
133317,55811864000,5,7,7,7,7,2014
133328,6603006496,3,3,3,3,3,2014
133349,55303542500,2,2,2,2,2,2014
133404,8577209400,4,4,4,4,4,2014
133406,56023060200,1,1,1,1,1,2014
133407,7003652416,3,3,3,3,3,2014
133412,57188822712,2,2,2,2,2,2014
133429,56514873900,7,7,7,7,7,2014
133461,55037738700,7,7,7,7,7,2014
133465,36622160000,8,8,8,13,13,2014
133499,55636297900,4,4,4,4,4,2014
133515,35100480800,9,10,15,15,15,2014
133528,34870000300,15,18,18,18,18,2014
133532,14630858200,2,2,2,2,2,2014
133542,56297196400,2,3,4,4,4,2014
133556,54789232300,43,43,43,43,43,2014
133560,55440279000,3,3,4,4,4,2014
133564,56405400500,4,4,4,4,5,2014
133572,23469451600,4,4,4,4,4,2014
133581,6508340255,4,4,4,4,4,2014
133583,56644795600,1,2,4,5,5,2014
133591,55799209900,4,4,4,4,4,2014
133605,57190976144,3,3,3,3,3,2014
133609,57206208042,5,5,5,5,8,2014
133613,56312549800,3,3,3,3,3,2014
133617,56224170500,4,4,4,4,4,2014
133619,56165204400,5,5,5,5,5,2014
133634,55451979000,14,14,14,14,14,2014
133658,56205064200,7,7,7,7,7,2014
133665,56100168900,6,16,16,17,17,2014
133668,56648791100,5,5,5,5,5,2014
133677,24511947200,69,69,69,69,69,2014
133700,55576183500,14,16,16,19,19,2014
133709,56394235500,2,3,3,3,3,2014
133725,55549914300,4,4,4,4,4,2014
133735,55565336200,8,8,8,8,8,2014
133747,56514645500,17,17,17,17,17,2014
133753,14060343000,83,83,83,83,83,2014
133832,35323005000,2,2,2,2,2,2014
133846,56198082500,7,7,7,7,7,2014
133857,23099141600,14,14,20,20,20,2014
133896,55034923600,8,8,8,8,8,2014
133910,23037403200,69,69,69,69,69,2014
133954,56690638700,4,4,4,4,4,2014
133956,7007149693,18,18,18,18,18,2014
133965,55827216500,3,3,3,3,3,2014
133983,8716266500,6,6,6,6,6,2014
134042,7006309506,5,5,5,5,5,2014
134048,24469227900,6,6,6,6,6,2014
134089,56028692500,5,5,5,5,5,2014
134123,23767202400,4,4,4,4,4,2014
134148,56374245200,4,4,4,4,4,2014
134164,7006460526,10,13,13,13,13,2014
134181,55554580300,3,3,3,3,3,2014
134185,6504776941,2,2,2,2,2,2014
134202,56457950100,4,4,4,4,4,2014
134210,56407062300,2,5,5,8,8,2014
134213,57132683500,1,1,1,1,1,2014
134220,56095333900,11,11,11,11,11,2014
134221,56425794000,4,4,4,4,4,2014
134239,36666370600,7,7,7,7,7,2014
134240,15730884300,5,5,5,5,5,2014
134243,35587240300,7,7,7,7,7,2014
134248,55813023700,6,17,18,20,29,2014
134274,6603576137,6,6,6,6,6,2014
134330,33067816800,9,15,15,15,15,2014
134351,24773604900,11,11,11,11,11,2014
134356,56323902800,4,4,4,4,4,2014
134366,56211794400,7,7,7,7,7,2014
134373,56405320500,1,1,3,3,3,2014
134381,8411558800,7,7,7,7,7,2014
134385,26643724000,2,2,7,7,10,2014
134386,6602725232,6,6,6,6,6,2014
134413,6602697666,47,47,47,47,47,2014
134419,21833626400,9,9,9,12,20,2014
134420,57204212440,5,5,5,5,5,2014
134431,16065081600,4,6,6,6,6,2014
134437,56246979600,3,3,3,3,3,2014
134464,56458956700,9,9,9,9,9,2014
134551,55324686100,2,2,2,2,2,2014
134552,8875914700,51,51,93,93,123,2014
134565,21743027800,2,2,2,5,5,2014
134573,56495466900,3,3,3,3,5,2014
134608,7405934557,3,3,3,3,3,2014
134610,55312030000,10,10,10,10,17,2014
134625,55756287900,14,14,14,14,14,2014
134632,56504022400,4,5,5,5,5,2014
134633,14022230800,7,7,7,7,7,2014
134644,6603166956,3,3,3,3,3,2014
134652,56470506300,6,6,6,6,6,2014
134663,54585329600,5,5,5,5,5,2014
134665,56026872800,7,7,7,7,12,2014
134696,26037066900,2,2,2,2,2,2014
134719,56515369900,5,5,5,5,5,2014
134732,26030202800,2,2,2,2,2,2014
134745,54950179900,3,3,3,8,8,2014
134747,56341065900,4,4,4,4,4,2014
134760,7202837029,68,68,68,68,68,2014
134762,56548830400,3,3,3,3,3,2014
134783,23389396400,5,5,5,5,5,2014
134789,55792808900,8,8,8,8,8,2014
134814,56290122300,3,4,4,4,4,2014
134818,26646939800,6,6,6,6,6,2014
134846,36144138100,5,6,6,6,6,2014
134852,55573868900,3,3,3,3,3,2014
134855,7403012324,4,4,4,4,4,2014
134872,57197635871,3,3,3,3,3,2014
134882,56022857400,4,4,4,4,4,2014
134893,56271203300,5,5,5,5,5,2014
134902,56022217200,14,14,14,14,14,2014
134907,55635683700,3,3,10,10,10,2014
134928,56646607300,6,6,6,6,6,2014
134972,7005863870,3,3,3,3,3,2014
135003,56446841400,4,4,4,4,4,2014
135013,56032591500,1,2,2,2,2,2014
135019,35759427100,2,2,2,2,2,2014
135028,26655993800,7,10,10,10,10,2014
135043,56614016400,69,69,69,69,69,2014
135057,34872947900,6,6,13,13,13,2014
135058,56529718000,5,5,5,6,6,2014
135072,55332243000,5,8,8,8,8,2014
135077,56349911400,5,5,8,9,9,2014
135085,56195873400,4,4,4,4,4,2014
135129,36842965900,4,4,4,4,4,2014
135149,36661990800,5,5,5,5,5,2014
135155,36762827200,3,11,11,11,11,2014
135163,35728197100,5,7,9,9,9,2014
135176,56266629500,12,12,12,12,12,2014
135182,25641146900,3,3,3,3,3,2014
135187,55800687300,23,23,23,23,23,2014
135191,15519422100,1,1,1,1,1,2014
135209,56337859900,4,5,5,5,5,2014
135213,56405563400,3,3,3,3,3,2014
135232,23471719700,47,47,47,47,47,2014
135259,6603450348,2,2,2,2,2,2014
135266,55998395700,11,17,23,23,31,2014
135313,55584041500,8,8,8,8,8,2014
135337,56514792900,32,32,32,32,36,2014
135394,13611180400,5,5,5,5,5,2014
135414,36128521800,3,3,3,3,3,2014
135416,55178129900,5,5,9,9,9,2014
135423,30467542500,4,4,4,4,4,2014
135444,36705045500,5,5,108,108,137,2014
135447,56520312300,4,9,9,9,9,2014
135455,55882901500,3,3,3,3,3,2014
135482,56515266000,5,5,5,5,5,2014
135505,56426909000,5,5,5,5,5,2014
135508,55365171100,2,2,2,2,2,2014
135535,56074174400,2,2,2,2,2,2014
135538,56980017900,2,2,2,2,2,2014
135567,35350444400,41,41,41,41,41,2014
135596,56355069500,6,6,7,7,7,2014
135613,35196550700,36,36,72,72,105,2014
135616,6603161761,10,10,10,10,10,2014
135618,57202789702,19,31,31,31,34,2014
135622,7401672310,19,19,101,107,117,2014
135632,56333523200,2,2,2,2,2,2014
135645,56041151000,3,3,6,6,6,2014
135658,56406496200,2,2,2,2,2,2014
135718,35192201000,5,5,5,5,5,2014
135750,55831338100,4,4,5,5,5,2014
135786,56485768800,11,11,11,11,16,2014
135811,7003263231,18,18,18,18,18,2014
135828,28567825400,83,83,83,83,83,2014
135844,56600611700,2,2,2,2,2,2014
135921,56453820500,2,2,2,2,2,2014
135930,56400793400,4,4,4,4,4,2014
135935,35617511000,3,3,3,3,3,2014
135966,55293196600,4,4,7,7,7,2014
136034,56347879800,8,8,8,8,8,2014
136049,7003686736,4,4,4,4,4,2014
136052,14827519900,16,16,16,16,16,2014
136079,7006862852,5,5,5,5,5,2014
136083,56492982800,3,3,3,3,3,2014
136091,12244029500,6,6,6,6,6,2014
136123,49561005700,4,4,4,7,7,2014
136131,23008669200,3,4,4,4,4,2014
136136,25642175900,3,3,3,3,3,2014
136169,7005644215,4,4,4,4,4,2014
136174,55961061400,6,16,16,16,16,2014
136177,25121810800,5,5,5,7,11,2014
136207,55722569100,5,7,7,7,7,2014
136221,56769198900,1,3,3,3,3,2014
136293,36975216100,38,38,38,38,38,2014
136308,56495236300,3,3,3,4,4,2014
136330,56225448600,5,5,5,5,5,2014
136361,57190134573,4,6,6,6,8,2014
136423,7006199619,6,6,6,6,6,2014
136444,41262168800,8,8,8,8,8,2014
136463,36981722600,6,6,6,6,6,2014
136470,7004364326,1,1,1,1,1,2014
136477,56449208200,5,5,5,5,5,2014
136478,56419645400,6,6,6,6,6,2014
136513,10243422900,3,7,7,14,14,2014
136520,56239565500,3,4,4,4,4,2014
136528,7102736139,5,10,10,10,10,2014
136529,24330708900,4,4,4,4,4,2014
136567,6602756864,15,15,15,15,15,2014
136571,7006287317,12,15,15,15,15,2014
136592,54383183200,3,5,5,5,5,2014
136612,56241165500,2,2,2,2,2,2014
136633,56048189300,3,5,5,5,5,2014
136638,36195841600,4,4,4,4,6,2014
136645,28267582600,2,5,6,6,9,2014
136655,36026697700,5,5,5,5,5,2014
136660,26421445400,6,7,7,7,7,2014
136671,54791557800,11,11,11,11,11,2014
136701,57191246361,3,3,3,3,3,2014
136726,55943547500,4,4,4,4,4,2014
136750,56404907800,1,1,1,1,1,2014
136751,24774978900,8,10,10,29,29,2014
136756,55959931600,3,3,5,5,5,2014
136778,15622892900,4,4,4,4,4,2014
136794,56405571700,2,8,8,13,15,2014
136805,55585089700,8,8,8,15,15,2014
136814,36716192800,8,8,8,8,8,2014
136821,15751354400,5,5,5,5,5,2014
136839,57204226239,7,7,7,7,7,2014
136844,16444417900,12,12,12,12,12,2014
136854,36483531300,4,4,4,4,8,2014
136897,55984862900,7,7,7,7,7,2014
136952,55788846400,3,3,3,3,3,2014
136969,49861247200,2,6,9,16,16,2014
136992,56340947900,5,5,5,5,5,2014
137000,6603883391,2,2,2,2,2,2014
137002,36560872800,5,5,5,5,5,2014
137011,57070546000,7,7,7,7,7,2014
137041,13906006900,18,18,18,18,18,2014
137049,7102515752,5,5,5,5,5,2014
137063,56080857700,3,3,3,3,3,2014
137146,6504512863,3,5,5,5,5,2014
137152,57206426437,69,69,69,69,69,2014
137169,56298140000,5,5,5,5,5,2014
137189,55375346000,3,4,9,9,9,2014
137193,56369664400,5,7,10,11,11,2014
137201,56303880000,2,2,2,2,2,2014
137213,57200901889,4,4,4,4,4,2014
137215,6602564210,18,18,18,20,20,2014
137257,18933684800,2,8,8,8,8,2014
137264,55057930100,2,2,2,2,2,2014
137265,37075473700,2,2,2,2,2,2014
137273,55533321600,2,5,5,5,5,2014
137281,56303664100,3,3,3,3,3,2014
137286,36662034100,1,1,1,1,1,2014
137289,6507920690,3,3,3,3,3,2014
137304,7006519331,4,4,4,7,7,2014
137312,55739071800,29,29,51,51,51,2014
137340,6701673294,6,6,6,6,6,2014
137350,57196026774,4,4,4,4,4,2014
137368,6602984021,6,6,9,9,9,2014
137382,57200512243,2,2,2,2,2,2014
137398,56161956700,5,7,7,7,7,2014
137405,7202578742,5,5,5,5,5,2014
137414,56146106000,11,11,16,17,17,2014
137435,56478955300,3,3,3,3,6,2014
137447,15843356300,7,7,10,10,10,2014
137450,55588480600,3,3,3,4,5,2014
137460,12242358000,4,4,4,4,4,2014
137467,56127119100,19,19,19,19,19,2014
137489,56425816600,3,3,3,3,3,2014
137512,55809567400,24,24,24,24,24,2014
137538,7005251447,23,23,23,23,23,2014
137543,6602160674,10,10,10,10,10,2014
137544,14024808000,5,10,10,13,13,2014
137563,6508012479,10,10,10,10,10,2014
137613,55509715800,3,4,4,6,6,2014
137617,7005521622,5,5,5,5,5,2014
137622,55629058000,11,11,11,11,11,2014
137629,50361872500,4,4,4,4,4,2014
137636,56412592600,2,2,2,2,2,2014
137652,55850690200,1,1,1,1,1,2014
137656,6602903785,6,6,6,6,6,2014
137708,6504070029,8,8,8,8,8,2014
137739,55971111500,10,10,10,10,53,2014
137758,7402724754,7,7,7,30,33,2014
137777,13805747600,5,5,5,5,5,2014
137780,22933601000,13,13,13,13,13,2014
137786,56376643900,6,16,16,16,16,2014
137828,56595615000,1,1,1,1,1,2014
137844,56515074200,7,7,7,7,7,2014
137860,7405853761,4,4,11,11,11,2014
137862,56150597300,43,43,43,43,43,2014
137884,56516970900,8,8,8,8,8,2014
137907,6507947946,7,7,7,7,7,2014
137926,53463535000,8,8,8,8,8,2014
137964,7006435357,2,2,2,2,2,2014
137968,15136581200,14,14,14,14,14,2014
137975,26030985800,7,7,7,7,7,2014
137992,55891453100,4,4,4,4,4,2014
138028,55584944000,3,3,3,5,5,2014
138031,56119985100,3,3,3,3,3,2014
138099,37028574900,4,4,4,4,4,2014
138101,7003873124,2,2,2,2,2,2014
138104,10143670400,2,2,2,2,7,2014
138120,57191247262,1,1,3,3,15,2014
138129,56429610600,1,1,1,1,1,2014
138150,35484354000,5,5,5,5,5,2014
138166,57207170089,3,3,3,3,3,2014
138180,56021889100,3,4,5,5,5,2014
138206,6602929979,5,5,5,5,5,2014
138211,56454723600,15,15,17,17,17,2014
138213,25926872100,14,14,14,14,14,2014
138262,57190796065,3,3,3,3,3,2014
138276,56122601100,2,2,2,2,2,2014
138290,35781510700,6,6,6,6,6,2014
138297,56227259400,7,7,7,7,7,2014
138298,56416524900,1,1,1,6,10,2014
138300,56450963100,7,7,7,7,7,2014
138302,56405296400,5,5,5,8,8,2014
138337,56514543300,52,52,73,73,73,2014
138339,7007045083,18,18,18,40,40,2014
138363,6604037098,6,6,6,6,6,2014
138384,56454267900,5,5,5,8,8,2014
138387,23135034300,6,6,6,6,6,2014
138393,8706360100,8,8,8,8,8,2014
138419,56505506700,3,3,3,3,3,2014
138421,7406372548,3,6,6,12,13,2014
138476,55922169700,1,1,1,1,1,2014
138499,35172623300,3,3,3,3,3,2014
138506,56549048400,4,8,8,8,8,2014
138515,36911482700,29,29,58,71,71,2014
138519,56592606600,15,15,21,26,29,2014
138525,14420844100,8,8,8,8,8,2014
138533,56767845800,3,3,8,8,8,2014
138537,55875009400,5,5,5,5,5,2014
138548,55409494300,12,12,12,12,12,2014
138556,35145442900,8,8,8,8,8,2014
138574,6603751750,3,3,3,3,3,2014
138589,56624036100,8,8,8,8,8,2014
138615,8514035500,4,4,4,4,4,2014
138633,57198270839,8,8,8,8,8,2014
138636,56118192000,15,21,21,21,21,2014
138653,7004318245,11,22,22,23,23,2014
138659,57198342370,10,10,10,10,10,2014
138669,57147886800,4,4,4,4,4,2014
138693,37064230400,1,6,6,6,6,2014
138697,56424910000,3,4,8,8,9,2014
138703,56060721000,7,10,10,18,18,2014
138704,6508349679,12,12,12,12,12,2014
138748,57191253090,8,8,8,8,8,2014
138766,56535437300,3,3,3,3,3,2014
138767,35410344500,3,3,5,5,5,2014
138770,56239096400,3,3,3,3,3,2014
138800,56470781700,3,3,3,3,3,2014
138810,6603651371,2,2,2,2,2,2014
138820,6602360080,12,12,12,12,12,2014
138843,56492718600,2,2,2,2,2,2014
138847,6603229599,3,3,3,3,3,2014
138881,24334223500,2,2,2,2,9,2014
138911,54946176900,5,7,9,10,17,2014
138914,57198024566,8,8,8,8,8,2014
138935,7004084736,4,4,4,4,4,2014
138983,56543388000,3,3,3,3,3,2014
138989,56477797200,3,7,7,7,7,2014
139015,56319640500,3,3,3,3,3,2014
139027,15834412700,3,8,8,8,10,2014
139035,7102178009,68,68,99,99,99,2014
139040,56202479700,3,3,3,3,3,2014
139041,36610401500,5,5,5,5,5,2014
139089,15520858500,8,8,8,8,8,2014
139090,56267644000,4,4,4,4,4,2014
139091,53880646300,8,8,8,10,10,2014
139096,55689206100,83,83,83,83,83,2014
139103,57198487063,7,7,7,7,7,2014
139118,36085598400,4,9,9,9,12,2014
139122,55253692700,4,4,4,4,4,2014
139131,55909111200,20,28,28,28,28,2014
139133,56198172700,3,3,3,3,3,2014
139149,55386094900,5,5,5,5,5,2014
139176,56338105900,2,2,2,2,2,2014
139216,8704696500,3,3,3,3,7,2014
139227,7005842902,5,5,5,5,5,2014
139236,19933428300,43,43,43,43,43,2014
139240,56418695900,4,4,4,4,4,2014
139291,57206153335,47,47,47,47,47,2014
139293,56352372100,5,5,5,7,7,2014
139302,56291005400,2,2,2,2,2,2014
139333,6603740665,13,19,19,19,27,2014
139334,56638197600,3,6,6,6,6,2014
139360,57059740900,3,3,3,3,3,2014
139393,57198343893,3,3,3,3,3,2014
139397,56203787200,1,1,1,1,1,2014
139406,56051226800,8,8,8,8,8,2014
139410,56487968500,3,4,4,4,4,2014
139415,36708125600,8,8,8,12,12,2014
139417,55993435900,70,70,70,70,70,2014
139418,55854211600,3,3,3,3,3,2014
139421,56515341900,52,52,73,73,109,2014
139432,12243450700,3,7,7,7,7,2014
139443,6602086224,4,4,4,4,4,2014
139473,16176259900,7,7,7,7,13,2014
139474,55209947400,4,4,4,4,4,2014
139475,55324569900,9,9,9,9,9,2014
139477,56184868700,13,13,13,13,13,2014
139479,56446486200,6,6,6,33,51,2014
139485,55290313000,8,14,14,19,19,2014
139505,6506045897,2,2,2,2,2,2014
139507,7201951930,9,9,9,9,9,2014
139529,54894513000,6,8,8,8,8,2014
139551,56407188200,1,1,1,1,1,2014
139556,55958092200,6,6,6,6,6,2014
139564,56253975700,23,25,25,29,29,2014
139579,36667341000,8,8,12,13,13,2014
139594,7101643685,4,4,4,4,4,2014
139628,56205700700,5,5,5,5,5,2014
139638,55560501500,6,6,6,6,6,2014
139661,56514678400,22,22,22,22,22,2014
139665,6602402952,5,5,5,5,5,2014
139706,57196630117,3,3,3,3,3,2014
139721,24821764500,1,1,1,1,1,2014
139742,56167770500,8,8,8,8,8,2014
139747,56847556900,15,15,17,17,21,2014
139752,56341567400,3,3,3,3,3,2014
139755,57194424573,4,6,6,6,6,2014
139757,55807998900,1,1,1,1,1,2014
139770,54958047600,12,12,12,12,12,2014
139786,55156033000,3,3,3,3,3,2014
139791,56206655300,4,4,4,4,4,2014
139798,56594705700,3,3,3,6,6,2014
139804,25655498200,3,3,4,4,4,2014
139833,7201559021,8,8,8,8,8,2014
139856,14039367800,5,5,5,5,5,2014
139873,7103191960,3,3,7,7,7,2014
139885,56026910900,4,4,4,4,4,2014
139926,55070695900,13,13,13,13,13,2014
139948,56736120100,2,2,2,2,2,2014
139957,56494278000,2,2,2,2,2,2014
139959,56784146200,3,3,3,3,3,2014
139971,7006869013,4,6,6,8,9,2014
140026,7201468248,5,5,5,5,5,2014
140047,35811874500,47,47,47,47,47,2014
140081,57188820399,2,2,2,2,2,2014
140085,56192797700,6,10,10,10,12,2014
140092,55387979800,5,5,15,15,15,2014
140097,6507671442,6,6,6,6,6,2014
140102,7202273978,9,9,9,29,29,2014
140113,56555416700,9,9,9,9,9,2014
140115,55482292300,6,6,6,6,6,2014
140118,14218965900,4,10,10,12,12,2014
140172,7102289954,5,5,5,5,5,2014
140173,6701450094,6,6,6,6,8,2014
140174,56123206500,2,2,2,2,2,2014
140200,56218486000,4,6,6,6,6,2014
140209,55528921700,3,3,3,3,3,2014
140218,16307520400,4,4,4,4,4,2014
140233,6507061895,3,3,3,3,3,2014
140247,25641867800,2,2,2,2,2,2014
140258,26530928500,5,5,5,5,5,2014
140261,36129681500,7,10,10,10,10,2014
140268,55837232000,5,5,5,5,5,2014
140272,56595143900,9,13,15,15,16,2014
140276,16068355800,69,69,93,93,93,2014
140280,55917140700,2,2,3,7,9,2014
140365,56342504900,11,11,11,11,11,2014
140367,7402143017,14,14,14,14,14,2014
140382,6508268347,4,4,4,4,4,2014
140402,55151185200,3,3,3,3,3,2014
140404,55979602300,4,4,6,8,9,2014
140409,55878150600,1,1,1,1,1,2014
140424,55818619400,3,3,3,3,3,2014
140438,56367231700,3,3,3,3,3,2014
140459,55331588100,12,12,12,12,12,2014
140467,50862022500,8,12,12,12,12,2014
140486,6602847104,24,24,24,24,24,2014
140491,56021162200,5,5,5,5,5,2014
140529,57073412500,11,11,11,11,11,2014
140539,7005008980,9,9,9,9,9,2014
