Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
204245,36667479100,2,2,2,2,2,2,2,2,2,2,2009
204250,25630142200,4,6,8,8,8,10,10,10,10,15,2009
204254,6603476989,6,6,6,6,6,6,6,6,6,6,2009
204290,35796902800,8,8,8,8,8,8,8,8,8,8,2009
204313,9840790000,27,27,27,27,27,27,27,27,27,27,2009
204340,56862096500,2,2,2,2,2,2,2,2,2,2,2009
204354,14719853600,8,8,8,8,8,8,8,8,8,8,2009
204386,26428651700,1,1,1,1,1,1,1,1,1,1,2009
204390,35198398700,5,5,5,8,8,8,9,9,9,9,2009
204416,6508160600,5,5,5,5,5,5,5,5,5,5,2009
204435,35090301100,4,4,4,4,4,4,4,4,4,4,2009
204452,7101756094,9,9,9,9,9,9,9,9,9,9,2009
204463,7006449958,5,5,9,12,18,18,22,22,32,34,2009
204510,7801459762,5,6,9,9,18,18,18,24,24,24,2009
204519,55312140200,4,4,4,4,4,4,4,4,4,4,2009
204527,25641567700,3,3,3,4,4,4,4,4,4,4,2009
204554,55483801400,4,4,4,4,4,4,4,4,4,4,2009
204631,7003270905,3,3,3,3,3,3,3,3,3,3,2009
204672,35931902700,3,3,5,6,6,6,6,6,6,6,2009
204710,6602635100,3,3,3,3,3,3,3,3,3,3,2009
204726,7003668762,4,4,4,4,4,4,4,4,4,4,2009
204755,55730406400,4,4,4,7,7,8,9,9,9,9,2009
204759,25633725900,7,7,7,7,10,10,10,10,10,10,2009
204788,6603826604,4,4,4,4,4,4,4,4,4,4,2009
204939,26531554500,6,6,6,6,6,6,6,6,6,6,2009
204940,35409053000,6,6,6,6,6,6,6,6,6,6,2009
204945,35230094300,2,2,2,2,2,2,2,2,2,2,2009
204948,23995382600,3,5,5,5,5,5,5,5,6,6,2009
204974,26427563500,10,10,10,10,10,10,10,14,14,14,2009
204984,21734979000,2,2,2,2,2,2,2,2,2,2,2009
204993,34876388000,2,4,5,7,13,16,16,16,16,16,2009
205046,7004510640,4,4,4,4,4,6,6,6,6,6,2009
205051,7003955792,2,2,2,2,2,2,2,2,2,2,2009
205069,35104551300,9,9,14,28,31,34,39,39,39,39,2009
205075,7004125606,4,4,4,4,16,16,17,17,21,21,2009
205097,35263918900,3,4,4,4,4,4,4,4,4,4,2009
205182,7004487866,6,6,6,6,6,6,6,6,6,6,2009
205199,8717221100,3,3,3,3,3,3,3,4,4,4,2009
205218,35771168200,5,5,5,5,5,5,5,5,5,5,2009
205246,6602108623,11,11,11,11,11,11,11,11,11,11,2009
205303,35193564600,1,2,2,2,2,7,7,7,7,7,2009
205321,8915990600,8,8,8,8,9,9,9,9,9,9,2009
205325,56037361200,6,9,9,9,9,9,9,9,9,9,2009
205331,26325218700,4,4,4,4,4,4,4,4,4,4,2009
205332,35619581200,4,4,8,8,11,11,11,11,11,11,2009
205333,35271762400,2,13,13,13,13,13,13,13,13,13,2009
205341,36468074200,11,11,11,11,11,11,11,11,11,11,2009
205369,55887475200,3,3,3,3,3,3,3,3,3,3,2009
205371,35072801500,3,3,3,3,3,3,3,3,3,3,2009
205379,36019831600,1,1,1,1,1,2,2,2,2,2,2009
205415,55567115100,5,5,5,5,5,5,5,5,5,5,2009
205459,36927083300,3,3,3,8,8,8,8,8,8,8,2009
205460,35240949900,5,5,5,5,5,5,5,5,5,5,2009
205480,8714936700,8,8,8,8,8,8,8,8,8,8,2009
205502,57206562277,21,21,21,21,21,21,21,21,21,21,2009
205525,24066547400,5,5,5,5,5,5,5,5,5,5,2009
205576,57196178036,4,4,4,4,4,4,4,4,4,4,2009
205582,7003923415,5,5,6,7,10,10,21,31,31,31,2009
205593,16241329100,3,3,3,3,21,21,21,21,21,21,2009
205595,7006291661,2,2,4,20,20,23,23,23,23,23,2009
205635,7101612248,3,3,3,3,3,3,3,3,3,3,2009
205639,14631381800,7,7,7,7,7,17,17,17,17,17,2009
205642,15839472500,4,4,4,4,4,4,4,4,4,4,2009
205645,14031284400,5,5,5,5,5,5,5,5,5,5,2009
205651,7006448892,8,8,8,8,8,8,8,8,8,8,2009
205713,36066740000,7,7,7,7,7,7,7,7,7,7,2009
205720,7003493973,3,3,3,3,3,3,3,3,3,3,2009
205733,9738583500,2,2,2,2,2,2,2,2,2,2,2009
205753,35931765200,4,4,4,4,7,7,7,7,7,7,2009
205778,22936636100,2,2,2,2,2,2,2,2,2,2,2009
205780,24724221500,1,1,1,1,1,1,1,1,1,1,2009
205820,55753385600,4,4,4,4,4,4,4,4,4,4,2009
205836,24338897400,4,5,7,7,7,7,12,29,29,29,2009
205863,55397057100,3,8,8,8,8,8,8,8,8,8,2009
205954,26325741500,5,5,5,5,5,5,5,5,5,5,2009
205956,12645427800,37,37,37,37,37,37,37,37,37,37,2009
205957,27267841300,2,2,2,2,5,6,8,11,13,14,2009
205968,36715293200,19,19,19,19,19,19,19,19,19,19,2009
206009,35317225900,3,3,3,3,3,3,3,3,3,3,2009
206010,36723141000,5,9,13,13,13,15,15,15,15,15,2009
206014,34879376600,4,4,4,4,4,4,4,4,4,4,2009
206017,55230381200,5,5,5,5,5,5,5,5,5,5,2009
206066,57201574758,2,2,2,2,2,2,2,2,2,2,2009
206103,15048297200,6,6,6,6,6,6,6,6,9,9,2009
206110,35801291400,5,5,6,6,6,6,6,6,6,6,2009
206136,8292000800,6,6,6,6,6,6,6,6,6,6,2009
206142,7004578182,5,5,5,5,5,5,5,5,5,5,2009
206152,7006896637,3,3,3,3,3,3,3,3,3,3,2009
206162,56433549000,2,2,2,2,2,2,2,2,2,2,2009
206177,23484584900,2,2,2,2,2,3,5,7,7,11,2009
206215,26967920900,3,3,3,3,3,3,3,3,3,3,2009
206217,36068889100,4,4,4,4,4,4,4,4,4,4,2009
206242,57198414941,26,26,26,26,26,32,32,32,32,32,2009
206253,37079304400,8,8,8,8,8,8,8,8,8,8,2009
206259,7006967190,7,7,7,7,7,7,7,7,7,7,2009
206304,36086016200,5,5,5,5,5,5,5,5,5,5,2009
206308,36239395700,6,12,15,18,18,18,18,18,18,18,2009
206311,35305705400,7,7,7,7,7,7,7,7,7,7,2009
206331,9333328200,2,2,4,4,4,4,4,4,4,4,2009
206347,55934806300,3,3,3,3,3,3,3,3,3,3,2009
206354,18435940100,2,2,2,2,2,2,2,2,2,2,2009
206373,22635480800,6,9,9,9,9,9,9,9,9,9,2009
206404,26656263800,3,3,3,3,3,3,3,3,3,3,2009
206407,25654628700,5,5,5,5,5,5,5,5,5,5,2009
206482,57206344604,4,4,4,4,4,11,11,14,14,19,2009
206492,27267681600,2,2,2,2,2,2,2,2,2,2,2009
206506,6507684998,6,6,6,6,6,6,6,6,6,6,2009
206553,15848580400,6,6,6,6,6,6,6,6,6,6,2009
206569,55501110100,3,3,3,3,3,3,3,3,3,3,2009
206571,7003538505,4,4,4,4,4,4,4,4,4,4,2009
206576,55939391400,8,8,8,8,8,14,14,14,17,30,2009
206609,7006422758,3,3,3,5,5,5,10,11,20,20,2009
206665,23968631000,4,4,8,10,10,10,10,10,10,10,2009
206676,26024732100,2,2,2,2,2,2,2,2,2,2,2009
206677,24497463300,10,10,10,10,10,10,10,10,10,10,2009
206678,6602674444,4,4,4,4,4,5,5,5,5,5,2009
206681,35302034800,2,2,2,2,2,2,2,2,2,2,2009
206682,15727506900,2,2,2,2,2,2,2,2,2,2,2009
206683,27567629200,4,4,4,4,4,4,4,4,4,4,2009
206700,26428749100,4,4,4,4,4,4,4,4,4,4,2009
206706,24278622200,2,2,2,2,2,2,2,2,2,2,2009
206724,35422079000,1,2,2,2,2,2,2,2,2,2,2009
206794,23987678500,3,3,4,4,4,4,7,7,7,7,2009
206852,35423922100,3,3,3,3,4,4,4,4,4,4,2009
206857,23470919700,4,4,4,4,4,4,4,4,4,4,2009
206869,35221630300,7,9,12,14,14,14,14,14,14,14,2009
206884,6603034566,12,12,12,12,12,12,12,12,12,12,2009
206963,23990209800,13,13,13,13,13,13,13,13,13,13,2009
206969,35319253200,2,2,2,2,2,2,2,2,2,2,2009
206985,8665471600,16,16,16,16,16,16,16,16,16,16,2009
206997,35180256900,2,2,2,2,2,2,2,2,2,2,2009
207002,8323336300,4,4,4,4,4,4,4,6,6,6,2009
207007,16310467500,9,9,12,12,12,12,12,12,12,12,2009
207009,55722255100,1,1,1,1,1,1,1,1,1,1,2009
207035,35219587300,10,19,28,47,48,58,77,86,90,90,2009
207067,36160981000,3,4,4,4,4,4,6,6,6,6,2009
207102,35749021800,2,2,2,2,4,4,4,7,7,15,2009
207121,55172605400,21,21,21,23,23,23,23,23,23,23,2009
207138,26643526600,8,8,8,8,8,8,8,8,8,8,2009
207139,7005085831,4,4,4,4,4,11,20,32,50,50,2009
207145,14022808600,4,4,4,4,4,4,4,4,4,4,2009
207162,23025364900,3,3,3,3,3,3,3,3,3,3,2009
207184,26030852100,5,5,5,5,5,5,5,5,5,5,2009
207209,36604965800,6,6,9,9,9,9,9,9,9,9,2009
207281,6602227713,10,10,10,10,15,15,15,15,17,17,2009
207337,35239647500,1,1,1,1,1,2,2,2,2,2,2009
207345,35228419600,3,3,4,4,4,4,4,4,4,4,2009
207346,57204176463,13,13,13,13,13,13,13,13,13,13,2009
207348,54394567400,2,2,2,2,2,2,2,2,2,6,2009
207385,35723710100,2,2,2,2,2,2,2,2,2,2,2009
207418,6602719008,18,18,18,18,18,18,18,18,18,18,2009
207449,34869996300,2,4,4,8,8,8,8,8,8,8,2009
207450,25930231300,6,6,6,6,6,6,6,6,6,6,2009
207482,14069326000,1,4,4,6,8,8,10,11,11,11,2009
207489,36053555300,7,7,7,7,7,7,7,13,13,13,2009
207495,6506295917,6,6,6,6,6,6,10,10,10,10,2009
207511,36038586400,9,9,26,28,35,35,35,35,35,35,2009
207516,36709254600,6,6,6,6,6,6,6,6,6,6,2009
207531,7801414237,10,10,10,10,10,10,10,10,10,10,2009
207550,9336291100,10,10,10,10,10,10,10,10,10,10,2009
207551,16024148700,11,11,11,11,11,11,11,11,11,11,2009
207567,35093715000,8,8,8,15,15,15,15,15,15,15,2009
207595,55943013500,4,4,4,4,8,8,8,8,8,8,2009
207600,26325838100,12,12,12,12,12,12,12,12,12,12,2009
207603,57192296636,3,3,3,3,3,3,3,3,3,3,2009
207620,57200601537,2,2,2,2,2,2,2,2,2,2,2009
207650,24345017400,7,7,7,7,7,7,7,7,7,7,2009
207712,15755659200,3,3,3,3,3,3,3,3,3,3,2009
207755,24721600100,6,6,6,6,6,6,6,6,6,6,2009
207763,14825994000,10,16,18,18,18,18,18,31,36,44,2009
207810,6603879885,5,5,5,5,8,8,8,8,8,8,2009
207816,35229515100,16,16,16,16,16,16,16,16,16,16,2009
207821,57200070770,8,8,8,8,8,8,8,8,22,22,2009
207858,35318847100,3,3,3,3,3,3,3,3,3,3,2009
207945,23980645000,2,2,2,3,3,3,3,3,3,3,2009
207986,35932269100,3,5,5,5,5,5,5,5,5,5,2009
207999,24725022000,3,3,3,3,3,11,15,17,18,30,2009
208009,24344931400,9,9,30,30,30,30,30,30,30,30,2009
208040,18435662900,5,28,29,29,29,29,29,29,36,36,2009
208052,57205086635,10,10,10,10,10,10,10,10,10,10,2009
208055,8626254200,5,5,5,5,5,5,5,5,5,5,2009
208124,55234367600,2,2,2,2,2,3,3,3,3,3,2009
208148,56627238900,5,5,5,7,7,7,7,7,7,7,2009
208169,26427780500,6,6,6,6,6,6,6,6,6,6,2009
208177,7404457950,3,4,4,4,4,4,4,4,4,4,2009
208178,57052814000,7,7,7,7,7,7,7,7,7,7,2009
208207,35190712900,7,7,9,9,11,11,11,11,11,11,2009
208211,37021790600,3,3,3,3,8,8,8,8,8,8,2009
208232,6603672752,2,5,6,6,6,6,6,6,6,9,2009
208237,7102154740,48,48,48,48,48,48,48,116,116,116,2009
208243,7103010114,4,6,6,6,10,10,10,10,15,15,2009
208265,36633849900,2,2,2,2,2,2,2,2,2,2,2009
208272,36810501300,4,4,4,4,4,4,4,4,4,4,2009
208287,57200386820,2,2,13,13,13,13,13,13,17,17,2009
208324,11739599800,6,6,12,12,12,12,12,12,12,12,2009
208335,6602982593,8,8,8,8,8,8,8,8,8,8,2009
208342,7403232705,7,7,7,7,7,7,7,7,7,7,2009
208374,12775712500,2,2,2,2,2,2,2,2,2,2,2009
208379,8453054800,1,1,1,1,1,1,1,1,1,1,2009
208390,6506460796,4,4,4,4,4,4,6,6,6,6,2009
208398,14830943000,1,1,3,3,5,5,5,5,5,5,2009
208400,6508234217,12,12,25,25,25,25,25,25,41,41,2009
208428,7007026532,4,4,7,7,18,18,23,31,31,31,2009
208430,57203253563,1,3,7,7,7,7,7,7,7,7,2009
208434,14034110200,2,7,7,13,22,27,27,36,38,38,2009
208445,36715227200,3,3,3,3,3,3,3,3,3,3,2009
208447,6602619332,1,1,9,10,17,21,21,21,21,21,2009
208460,25634999400,3,3,3,3,3,3,3,44,44,44,2009
208462,35146348300,3,7,7,7,7,7,9,13,17,18,2009
208464,6602716591,2,2,2,2,2,2,2,2,2,2,2009
208469,35482946600,5,5,5,5,5,5,5,5,5,5,2009
208495,56683183100,3,3,3,3,3,3,3,3,3,3,2009
208511,35180395100,3,3,3,3,3,3,3,3,3,3,2009
208526,7201938657,2,2,2,2,2,2,2,2,18,18,2009
208530,9332493800,4,4,4,4,6,6,9,9,14,23,2009
208595,23052741900,3,3,3,3,3,3,8,8,8,13,2009
208597,35389765200,24,24,27,36,36,43,47,70,72,92,2009
208605,35227550300,12,12,12,12,12,12,12,12,12,12,2009
208620,14825484400,4,4,4,4,4,4,4,4,4,4,2009
208638,15826120500,2,2,3,3,9,9,9,9,9,9,2009
208648,35606824000,8,8,8,8,8,8,8,13,13,13,2009
208658,7004396436,6,6,6,7,7,7,7,7,7,7,2009
208701,7003628271,4,10,10,10,10,15,16,16,16,17,2009
208743,57202891851,2,6,6,6,6,6,6,6,6,6,2009
208785,24385406100,6,6,6,6,6,6,6,6,6,6,2009
208794,7101841913,15,15,15,15,15,15,15,15,15,15,2009
208804,23397817000,1,1,1,1,1,1,1,1,1,1,2009
208814,24341336000,14,14,14,14,14,14,14,14,14,14,2009
208829,35147608900,2,2,2,2,2,2,2,2,2,2,2009
208842,35810984700,4,4,4,6,6,6,6,6,6,6,2009
208878,23392086100,6,6,6,6,6,8,8,8,8,8,2009
208894,35309251400,3,3,3,9,9,9,10,10,10,10,2009
208897,24282216800,4,4,4,4,4,4,4,4,4,4,2009
208908,7005495090,5,5,19,21,28,28,29,29,34,34,2009
208910,14042228200,4,4,4,4,4,4,4,18,21,21,2009
208911,6507224133,3,3,3,3,3,3,3,3,3,3,2009
208922,21743832500,3,3,3,3,3,3,3,3,3,3,2009
208923,24766871400,2,3,4,4,4,4,4,4,4,4,2009
208935,6505993391,4,7,8,8,8,8,8,8,8,8,2009
208954,57191694063,4,4,4,4,4,4,4,4,4,4,2009
208960,36950135600,4,4,4,4,4,4,4,4,4,4,2009
208963,7005835035,10,10,10,10,10,10,10,10,10,10,2009
208997,49061000300,7,7,13,13,13,13,13,13,13,13,2009
209003,57198821336,4,4,4,4,4,4,4,4,4,4,2009
209004,26655495500,6,6,6,6,6,15,15,15,23,23,2009
209013,34978265500,10,10,10,10,10,10,10,10,10,10,2009
209018,6503887372,4,4,4,4,4,4,4,4,4,4,2009
209047,35321465500,1,1,1,2,2,4,4,4,12,19,2009
209048,25521660100,2,2,2,2,2,2,2,2,2,2,2009
209052,6507182991,5,5,5,5,5,5,5,5,5,5,2009
209085,6508265237,2,2,2,2,2,2,2,2,9,9,2009
209093,7102783688,4,4,4,4,4,4,4,4,4,4,2009
209094,55903266900,4,4,4,4,4,4,4,4,4,4,2009
209103,23493595600,3,3,3,6,6,9,11,11,11,12,2009
209113,7103106329,6,6,6,6,6,6,6,6,6,6,2009
209128,35086076300,5,5,5,5,5,5,5,5,5,5,2009
209139,14031927400,3,3,3,3,11,11,11,11,11,11,2009
209142,36004924100,2,2,2,2,2,2,2,2,2,2,2009
209145,7003426940,1,1,1,1,1,1,1,1,1,1,2009
209173,57190133900,29,29,29,29,29,29,29,29,29,29,2009
209176,25925138700,8,8,8,8,8,8,8,14,14,14,2009
209190,6701450730,21,21,21,21,21,21,22,22,22,22,2009
209221,25032139600,2,2,2,2,2,2,2,2,2,2,2009
209236,26643231500,2,2,2,2,2,2,2,2,2,2,2009
209284,35242150800,7,7,7,7,7,7,7,7,7,7,2009
209291,24281070000,32,32,32,32,32,32,45,45,45,45,2009
209333,36810661300,3,4,4,4,4,4,4,4,4,4,2009
209389,14629868100,7,7,7,7,7,7,18,18,18,18,2009
209391,15757403300,2,2,2,2,2,2,2,2,2,2,2009
209401,15764208000,4,4,4,4,4,4,4,4,4,4,2009
209467,35242554400,2,6,6,7,8,8,8,8,8,8,2009
209478,35090032900,4,4,4,4,4,5,5,5,5,5,2009
209481,35983809400,7,7,7,7,7,7,7,7,7,7,2009
209565,35113261000,5,5,5,5,5,13,13,13,13,13,2009
209576,16308918900,4,4,4,4,4,4,4,4,4,4,2009
209618,34977385900,2,2,4,4,4,4,4,4,4,4,2009
209620,27267580200,6,6,6,6,6,6,6,6,6,6,2009
209622,14053947700,1,2,2,2,2,2,2,4,4,4,2009
209639,30767465300,1,1,1,1,1,1,1,1,1,1,2009
209644,26023319700,2,2,2,2,2,2,2,2,2,2,2009
209649,6603131233,4,4,4,4,4,4,4,4,4,4,2009
209660,6601962909,7,7,7,7,7,7,12,16,27,36,2009
209670,16425448000,6,6,6,6,6,6,6,6,6,6,2009
209682,36715450500,2,2,2,2,2,2,2,2,2,2,2009
209690,16042557800,11,11,11,11,11,11,11,11,11,11,2009
209695,34969208900,23,23,23,23,23,23,23,23,23,23,2009
209700,7201609106,15,15,15,15,15,15,15,15,15,15,2009
209716,35177637500,2,2,2,2,2,2,2,2,2,2,2009
209728,6701655070,2,2,2,2,2,2,2,2,2,2,2009
209745,7004636596,4,4,4,4,4,4,4,4,4,4,2009
209755,35303196700,4,4,4,12,13,13,13,13,13,13,2009
209759,53879118100,4,4,5,5,6,6,6,10,12,13,2009
209771,7003739192,4,4,13,24,24,24,29,29,29,29,2009
209788,6602374800,3,3,3,3,3,3,3,3,3,3,2009
209811,6508132463,6,6,6,6,6,6,6,6,6,6,2009
209822,8970106100,10,10,10,10,10,10,10,10,10,10,2009
209832,35145388000,3,5,5,5,7,9,9,9,9,9,2009
209840,18935743600,3,3,3,4,4,4,4,4,4,4,2009
209849,55346621000,8,8,8,8,8,8,8,8,8,8,2009
209862,36022388300,4,4,4,4,4,4,4,4,4,4,2009
209877,30467520600,4,4,4,4,4,4,4,4,4,4,2009
209912,55685106500,4,4,4,4,4,4,4,4,4,4,2009
209944,16401684200,5,5,5,5,5,5,5,5,5,5,2009
209976,33467512700,3,3,3,3,3,3,4,4,4,6,2009
209978,35302892900,3,3,3,3,9,9,9,9,9,9,2009
209983,7005835871,5,5,5,5,5,5,5,5,5,5,2009
209990,6506679432,3,3,3,3,3,3,3,3,3,3,2009
210001,16023407000,4,6,11,11,11,14,18,19,20,20,2009
210007,8600870300,9,9,15,16,17,17,17,17,17,17,2009
210012,6603672065,2,2,2,3,3,3,3,3,3,3,2009
210014,7102088834,7,7,7,7,7,7,7,7,7,7,2009
210022,8944664100,2,2,2,2,2,2,2,2,2,2,2009
210025,56320849400,2,2,6,6,6,6,8,8,10,10,2009
210086,55222106800,13,13,13,13,13,13,13,13,13,13,2009
210111,26639219000,4,4,4,4,4,4,4,4,4,4,2009
210168,35183632600,3,4,5,5,5,5,5,5,5,5,2009
210246,35209060700,2,2,2,2,2,2,2,2,2,2,2009
210258,6601997723,4,10,12,12,12,12,73,77,77,77,2009
210287,8931968500,20,20,20,20,20,20,20,20,20,20,2009
210314,26432788200,18,18,18,18,18,18,18,18,18,18,2009
210327,27367708500,3,3,3,3,3,3,3,3,3,3,2009
210333,8261444500,3,3,3,3,3,3,3,3,3,3,2009
210357,26636103100,1,1,5,5,5,5,5,5,5,5,2009
210374,7101913473,2,2,2,2,2,2,2,2,2,2,2009
210391,57199384704,3,3,3,3,3,3,3,3,3,3,2009
210400,23484885200,2,2,2,2,2,2,2,2,2,2,2009
210426,26428690100,7,7,7,7,7,7,7,7,7,7,2009
210450,24476268700,4,4,4,4,4,4,4,4,4,4,2009
210455,6508261814,2,2,2,2,2,2,7,7,7,7,2009
210489,35076204400,5,5,5,5,5,5,5,5,5,5,2009
210492,57199345277,2,2,2,2,2,2,2,2,2,2,2009
210554,6507387108,4,8,9,9,9,9,9,13,15,46,2009
210559,33768172700,3,3,3,3,3,3,3,3,3,3,2009
210587,35180433100,1,2,3,3,10,10,14,15,17,17,2009
210591,6603731836,19,19,19,19,19,19,19,19,19,19,2009
210630,6508084716,4,4,4,4,4,4,4,4,4,4,2009
210652,57203083372,18,23,23,23,23,23,23,23,23,23,2009
210671,55579444900,16,16,16,16,16,16,16,16,16,16,2009
210688,24481769600,1,1,1,1,1,1,1,1,1,1,2009
210691,23983375900,2,2,2,2,2,2,2,2,2,2,2009
210714,16032166500,8,11,11,11,11,11,11,11,11,11,2009
210745,8693234800,13,13,13,13,13,13,13,13,13,13,2009
210749,25226392600,3,3,3,3,3,3,3,3,3,3,2009
210767,35078454600,3,3,3,3,3,3,3,3,3,3,2009
210784,6505895142,2,2,2,2,2,2,2,2,2,2,2009
210815,7006552818,6,6,6,6,6,6,6,6,6,6,2009
210916,14319306000,7,7,10,10,10,15,16,18,18,20,2009
210947,23099567600,8,8,8,8,8,8,8,8,8,8,2009
210962,6505760946,7,7,7,7,7,7,7,7,7,7,2009
210975,27568032100,5,5,5,5,5,5,5,5,5,5,2009
210981,35316754300,3,3,3,3,3,3,3,3,3,3,2009
211007,6504745684,2,2,2,2,2,2,2,2,2,2,2009
211020,7103102688,13,20,20,20,20,20,20,20,20,20,2009
211069,42161882000,7,7,7,7,7,7,7,7,7,7,2009
211071,8902177500,22,22,22,22,22,22,22,22,22,22,2009
211087,7004107468,2,2,2,2,2,2,2,2,2,2,2009
211096,7004253077,1,1,1,1,1,1,1,1,1,1,2009
211099,11939648900,7,7,10,10,10,10,10,10,10,10,2009
211104,35099083000,4,7,7,7,7,7,7,7,7,7,2009
211134,7004336615,3,3,3,3,3,3,3,3,3,3,2009
211166,57206235876,5,5,5,5,5,5,5,6,6,18,2009
211173,55953273400,15,15,15,15,15,15,15,15,15,15,2009
211185,25647328200,3,6,7,7,7,7,7,7,7,7,2009
211196,36606614400,3,4,4,4,4,4,4,4,4,4,2009
211217,57199360268,8,8,8,8,8,8,8,8,8,8,2009
211229,8641089800,16,16,16,16,16,16,16,16,16,16,2009
211259,6701464188,6,6,6,6,6,6,6,6,6,6,2009
211305,57203197883,1,1,1,1,1,1,1,1,1,1,2009
211311,57192783783,2,2,2,2,2,2,2,2,2,2,2009
211313,35365089400,3,5,6,7,8,8,8,8,8,8,2009
211346,55747625500,8,8,8,8,8,8,8,8,8,8,2009
211373,6602164999,9,9,9,9,9,9,9,16,16,16,2009
211396,57199991647,3,3,3,3,3,3,3,3,3,3,2009
211405,6506044092,2,6,6,6,6,6,6,10,10,10,2009
211417,8217794600,6,6,6,6,6,6,6,6,6,6,2009
211423,36141410700,4,4,4,4,4,4,4,4,4,4,2009
211425,24587069100,4,4,4,4,4,4,4,4,4,4,2009
211433,14009653400,3,3,3,3,3,3,3,3,3,3,2009
211442,55438197800,2,2,2,2,2,5,5,5,5,5,2009
211461,26647969400,4,4,4,4,4,4,4,4,4,4,2009
211465,34870959400,5,7,10,13,30,35,37,37,37,40,2009
211476,35590712700,3,4,4,7,7,9,11,11,11,12,2009
211503,22835389000,7,7,7,7,7,7,7,7,7,7,2009
211506,57197083310,2,2,2,2,2,2,2,2,2,2,2009
211521,7005108579,8,8,13,13,13,13,13,13,13,13,2009
211541,24776869700,8,8,8,8,8,8,8,8,8,8,2009
211562,55661845500,2,2,2,2,5,5,5,13,13,13,2009
211574,8955382800,32,32,32,32,32,44,44,44,44,44,2009
211581,47761381400,3,3,3,3,3,3,3,3,3,3,2009
211602,57196793396,2,2,2,2,2,2,2,2,2,2,2009
211610,36753206400,2,2,2,2,2,2,2,2,2,2,2009
211615,57198063869,4,4,4,4,4,4,4,4,4,4,2009
211647,35147735700,3,3,3,3,3,3,3,3,3,3,2009
211672,34870310700,4,4,4,4,4,4,4,4,4,4,2009
211697,36835745100,2,2,2,2,2,2,2,2,2,2,2009
211706,35318555700,3,3,3,3,3,6,9,9,34,36,2009
211729,7801514300,4,4,5,5,5,5,5,5,5,5,2009
211732,24832175900,12,15,18,18,23,23,23,23,23,23,2009
211757,57197265172,10,10,10,10,10,10,10,10,10,10,2009
211803,46760939200,3,3,3,4,4,4,6,6,6,6,2009
211822,9436593000,1,1,2,6,6,6,6,6,6,6,2009
211865,6506702993,3,3,3,3,3,3,3,3,3,3,2009
211866,11940341600,2,10,12,18,18,25,42,55,58,68,2009
211870,23398270400,1,1,1,1,1,1,1,6,6,8,2009
211871,6602739091,4,4,4,4,4,4,4,4,4,4,2009
211896,35104609500,2,2,3,3,5,6,9,9,9,13,2009
211900,7005118230,32,32,32,34,34,34,34,71,71,71,2009
211909,55534140835,37,37,37,37,44,47,47,64,85,127,2009
211916,23388491500,5,5,7,7,7,7,7,7,7,7,2009
211940,6603368553,4,4,4,4,4,4,4,4,4,4,2009
211962,15925254200,4,5,15,15,15,15,28,28,37,37,2009
211992,30467590600,3,3,3,3,3,5,6,6,6,6,2009
211998,6603752423,1,1,1,3,3,4,4,4,4,4,2009
212006,57194168052,2,2,2,2,2,2,2,2,2,2,2009
212083,8837069800,2,2,2,2,2,2,2,2,2,2,2009
212087,25227611900,3,3,3,3,3,3,3,3,3,3,2009
212103,13609000200,4,10,16,16,19,23,24,26,38,40,2009
212107,6507870723,10,10,10,10,10,10,10,10,10,10,2009
212121,7004647963,4,4,4,4,4,9,9,9,9,9,2009
212135,35100023700,2,2,2,2,2,2,2,2,2,2,2009
212196,26435539000,3,3,6,6,6,6,8,10,14,16,2009
212238,7404372173,4,4,4,4,4,4,4,4,4,4,2009
212241,24338026300,10,15,15,15,15,15,15,15,15,15,2009
212250,53263832100,5,5,5,5,5,5,5,5,5,5,2009
212253,35104281000,2,5,6,6,10,10,10,10,10,10,2009
212283,55942202900,3,3,5,5,5,5,5,5,5,5,2009
212301,35085066300,4,5,5,6,8,8,9,11,11,11,2009
212317,35113681000,5,5,5,5,5,5,5,5,5,5,2009
212374,14061060200,21,21,21,21,21,21,21,21,21,21,2009
212384,26221375700,8,8,8,8,8,8,8,8,8,8,2009
212406,26631844200,3,3,3,3,3,10,10,10,10,10,2009
212417,35230420900,1,1,1,1,1,1,1,1,10,10,2009
212447,24375984000,1,3,4,5,5,5,5,5,5,5,2009
212470,35072482800,7,14,14,18,19,19,19,19,21,21,2009
212501,35276247000,6,6,6,6,6,6,6,6,6,6,2009
212513,56021588400,3,3,3,3,3,3,3,3,3,3,2009
212560,35751397600,4,4,4,4,4,4,4,4,4,4,2009
212592,22234540600,18,18,18,18,18,18,18,18,18,18,2009
212597,35776000700,2,2,2,2,2,2,2,2,2,2,2009
212641,14048428200,2,2,2,2,2,2,2,5,5,5,2009
212658,7403322138,2,2,7,8,8,8,8,8,8,8,2009
212680,35111311600,4,4,4,4,6,6,6,6,9,9,2009
212694,55785490500,5,5,5,5,5,5,5,11,11,11,2009
212697,35785865700,1,1,1,1,1,2,2,2,2,2,2009
212699,7003985847,3,3,3,3,3,3,3,29,33,33,2009
212703,35759757900,1,1,1,1,1,1,1,1,1,1,2009
212743,57206167540,8,8,8,8,8,8,8,13,13,22,2009
212762,35113933400,2,15,15,20,20,20,24,24,24,42,2009
212858,6602885742,3,4,4,4,4,4,4,4,4,4,2009
212861,26867536300,8,8,8,8,8,8,8,8,8,8,2009
