Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
201358,7404457950,3,4,4,4,4,4,4,4,4,4,2009
201359,57052814000,7,7,7,7,7,7,7,7,7,7,2009
201387,35190712900,7,7,9,9,11,11,11,11,11,11,2009
201391,37021790600,3,3,3,3,8,8,8,8,8,8,2009
201411,6603672752,2,5,6,6,6,6,6,6,6,9,2009
201416,7102154740,48,48,48,48,48,48,48,116,116,116,2009
201422,7103010114,4,6,6,6,10,10,10,10,15,15,2009
201444,36633849900,2,2,2,2,2,2,2,2,2,2,2009
201451,36810501300,4,4,4,4,4,4,4,4,4,4,2009
201465,57200386820,2,2,13,13,13,13,13,13,17,17,2009
201501,11739599800,6,6,12,12,12,12,12,12,12,12,2009
201512,6602982593,8,8,8,8,8,8,8,8,8,8,2009
201518,7403232705,7,7,7,7,7,7,7,7,7,7,2009
201549,12775712500,2,2,2,2,2,2,2,2,2,2,2009
201554,8453054800,1,1,1,1,1,1,1,1,1,1,2009
201564,6506460796,4,4,4,4,4,4,6,6,6,6,2009
201571,14830943000,1,1,3,3,5,5,5,5,5,5,2009
201573,6508234217,12,12,25,25,25,25,25,25,41,41,2009
201600,7007026532,4,4,7,7,18,18,23,31,31,31,2009
201602,57203253563,1,3,7,7,7,7,7,7,7,7,2009
201606,14034110200,2,7,7,13,22,27,27,36,38,38,2009
201616,36715227200,3,3,3,3,3,3,3,3,3,3,2009
201618,6602619332,1,1,9,10,17,21,21,21,21,21,2009
201629,25634999400,3,3,3,3,3,3,3,44,44,44,2009
201631,35146348300,3,7,7,7,7,7,9,13,17,18,2009
201633,6602716591,2,2,2,2,2,2,2,2,2,2,2009
201638,35482946600,5,5,5,5,5,5,5,5,5,5,2009
201663,56683183100,3,3,3,3,3,3,3,3,3,3,2009
201679,35180395100,3,3,3,3,3,3,3,3,3,3,2009
201693,7201938657,2,2,2,2,2,2,2,2,18,18,2009
201697,9332493800,4,4,4,4,6,6,9,9,14,23,2009
201759,23052741900,3,3,3,3,3,3,8,8,8,13,2009
201761,35389765200,24,24,27,36,36,43,47,70,72,92,2009
201769,35227550300,12,12,12,12,12,12,12,12,12,12,2009
201784,14825484400,4,4,4,4,4,4,4,4,4,4,2009
201802,15826120500,2,2,3,3,9,9,9,9,9,9,2009
201811,35606824000,8,8,8,8,8,8,8,13,13,13,2009
201820,7004396436,6,6,6,7,7,7,7,7,7,7,2009
201861,7003628271,4,10,10,10,10,15,16,16,16,17,2009
201903,57202891851,2,6,6,6,6,6,6,6,6,6,2009
201944,24385406100,6,6,6,6,6,6,6,6,6,6,2009
201953,7101841913,15,15,15,15,15,15,15,15,15,15,2009
201963,23397817000,1,1,1,1,1,1,1,1,1,1,2009
201973,24341336000,14,14,14,14,14,14,14,14,14,14,2009
201988,35147608900,2,2,2,2,2,2,2,2,2,2,2009
202000,35810984700,4,4,4,6,6,6,6,6,6,6,2009
202035,23392086100,6,6,6,6,6,8,8,8,8,8,2009
202051,35309251400,3,3,3,9,9,9,10,10,10,10,2009
202054,24282216800,4,4,4,4,4,4,4,4,4,4,2009
202065,7005495090,5,5,19,21,28,28,29,29,34,34,2009
202067,14042228200,4,4,4,4,4,4,4,18,21,21,2009
202068,6507224133,3,3,3,3,3,3,3,3,3,3,2009
202078,21743832500,3,3,3,3,3,3,3,3,3,3,2009
202079,24766871400,2,3,4,4,4,4,4,4,4,4,2009
202091,6505993391,4,7,8,8,8,8,8,8,8,8,2009
202109,57191694063,4,4,4,4,4,4,4,4,4,4,2009
202115,36950135600,4,4,4,4,4,4,4,4,4,4,2009
202118,7005835035,10,10,10,10,10,10,10,10,10,10,2009
202152,49061000300,7,7,13,13,13,13,13,13,13,13,2009
202158,57198821336,4,4,4,4,4,4,4,4,4,4,2009
202159,26655495500,6,6,6,6,6,15,15,15,23,23,2009
202168,34978265500,10,10,10,10,10,10,10,10,10,10,2009
202173,6503887372,4,4,4,4,4,4,4,4,4,4,2009
202201,35321465500,1,1,1,2,2,4,4,4,12,19,2009
202202,25521660100,2,2,2,2,2,2,2,2,2,2,2009
202206,6507182991,5,5,5,5,5,5,5,5,5,5,2009
202238,6508265237,2,2,2,2,2,2,2,2,9,9,2009
202246,7102783688,4,4,4,4,4,4,4,4,4,4,2009
202247,55903266900,4,4,4,4,4,4,4,4,4,4,2009
202256,23493595600,3,3,3,6,6,9,11,11,11,12,2009
202266,7103106329,6,6,6,6,6,6,6,6,6,6,2009
202281,35086076300,5,5,5,5,5,5,5,5,5,5,2009
202292,14031927400,3,3,3,3,11,11,11,11,11,11,2009
202295,36004924100,2,2,2,2,2,2,2,2,2,2,2009
202298,7003426940,1,1,1,1,1,1,1,1,1,1,2009
202326,57190133900,29,29,29,29,29,29,29,29,29,29,2009
202329,25925138700,8,8,8,8,8,8,8,14,14,14,2009
202342,6701450730,21,21,21,21,21,21,22,22,22,22,2009
202373,25032139600,2,2,2,2,2,2,2,2,2,2,2009
202387,26643231500,2,2,2,2,2,2,2,2,2,2,2009
202434,35242150800,7,7,7,7,7,7,7,7,7,7,2009
202441,24281070000,32,32,32,32,32,32,45,45,45,45,2009
202482,36810661300,3,4,4,4,4,4,4,4,4,4,2009
202537,14629868100,7,7,7,7,7,7,18,18,18,18,2009
202539,15757403300,2,2,2,2,2,2,2,2,2,2,2009
202549,15764208000,4,4,4,4,4,4,4,4,4,4,2009
202614,35242554400,2,6,6,7,8,8,8,8,8,8,2009
202624,35090032900,4,4,4,4,4,5,5,5,5,5,2009
202627,35983809400,7,7,7,7,7,7,7,7,7,7,2009
202707,35113261000,5,5,5,5,5,13,13,13,13,13,2009
202716,16308918900,4,4,4,4,4,4,4,4,4,4,2009
202755,34977385900,2,2,4,4,4,4,4,4,4,4,2009
202757,27267580200,6,6,6,6,6,6,6,6,6,6,2009
202759,14053947700,1,2,2,2,2,2,2,4,4,4,2009
202775,30767465300,1,1,1,1,1,1,1,1,1,1,2009
202780,26023319700,2,2,2,2,2,2,2,2,2,2,2009
202785,6603131233,4,4,4,4,4,4,4,4,4,4,2009
202796,6601962909,7,7,7,7,7,7,12,16,27,36,2009
202806,16425448000,6,6,6,6,6,6,6,6,6,6,2009
202818,36715450500,2,2,2,2,2,2,2,2,2,2,2009
202825,16042557800,11,11,11,11,11,11,11,11,11,11,2009
202829,34969208900,23,23,23,23,23,23,23,23,23,23,2009
202834,7201609106,15,15,15,15,15,15,15,15,15,15,2009
202849,35177637500,2,2,2,2,2,2,2,2,2,2,2009
202860,6701655070,2,2,2,2,2,2,2,2,2,2,2009
202875,7004636596,4,4,4,4,4,4,4,4,4,4,2009
202885,35303196700,4,4,4,12,13,13,13,13,13,13,2009
202889,53879118100,4,4,5,5,6,6,6,10,12,13,2009
202901,7003739192,4,4,13,24,24,24,29,29,29,29,2009
202918,6602374800,3,3,3,3,3,3,3,3,3,3,2009
202941,6508132463,6,6,6,6,6,6,6,6,6,6,2009
202950,8970106100,10,10,10,10,10,10,10,10,10,10,2009
202960,35145388000,3,5,5,5,7,9,9,9,9,9,2009
202968,18935743600,3,3,3,4,4,4,4,4,4,4,2009
202977,55346621000,8,8,8,8,8,8,8,8,8,8,2009
202990,36022388300,4,4,4,4,4,4,4,4,4,4,2009
203004,30467520600,4,4,4,4,4,4,4,4,4,4,2009
203039,55685106500,4,4,4,4,4,4,4,4,4,4,2009
203070,16401684200,5,5,5,5,5,5,5,5,5,5,2009
203102,33467512700,3,3,3,3,3,3,4,4,4,6,2009
203104,35302892900,3,3,3,3,9,9,9,9,9,9,2009
203109,7005835871,5,5,5,5,5,5,5,5,5,5,2009
203116,6506679432,3,3,3,3,3,3,3,3,3,3,2009
203127,16023407000,4,6,11,11,11,14,18,19,20,20,2009
203133,8600870300,9,9,15,16,17,17,17,17,17,17,2009
203138,6603672065,2,2,2,3,3,3,3,3,3,3,2009
203140,7102088834,7,7,7,7,7,7,7,7,7,7,2009
203148,8944664100,2,2,2,2,2,2,2,2,2,2,2009
203151,56320849400,2,2,6,6,6,6,8,8,10,10,2009
203212,55222106800,13,13,13,13,13,13,13,13,13,13,2009
203236,26639219000,4,4,4,4,4,4,4,4,4,4,2009
203292,35183632600,3,4,5,5,5,5,5,5,5,5,2009
203366,35209060700,2,2,2,2,2,2,2,2,2,2,2009
203378,6601997723,4,10,12,12,12,12,73,77,77,77,2009
203405,8931968500,20,20,20,20,20,20,20,20,20,20,2009
203431,26432788200,18,18,18,18,18,18,18,18,18,18,2009
203444,27367708500,3,3,3,3,3,3,3,3,3,3,2009
203450,8261444500,3,3,3,3,3,3,3,3,3,3,2009
203473,26636103100,1,1,5,5,5,5,5,5,5,5,2009
203490,7101913473,2,2,2,2,2,2,2,2,2,2,2009
203506,57199384704,3,3,3,3,3,3,3,3,3,3,2009
203514,23484885200,2,2,2,2,2,2,2,2,2,2,2009
203540,26428690100,7,7,7,7,7,7,7,7,7,7,2009
203563,24476268700,4,4,4,4,4,4,4,4,4,4,2009
203568,6508261814,2,2,2,2,2,2,7,7,7,7,2009
203600,35076204400,5,5,5,5,5,5,5,5,5,5,2009
203603,57199345277,2,2,2,2,2,2,2,2,2,2,2009
203662,6507387108,4,8,9,9,9,9,9,13,15,46,2009
203666,33768172700,3,3,3,3,3,3,3,3,3,3,2009
203693,35180433100,1,2,3,3,10,10,14,15,17,17,2009
203697,6603731836,19,19,19,19,19,19,19,19,19,19,2009
203736,6508084716,4,4,4,4,4,4,4,4,4,4,2009
203758,57203083372,18,23,23,23,23,23,23,23,23,23,2009
203777,55579444900,16,16,16,16,16,16,16,16,16,16,2009
203794,24481769600,1,1,1,1,1,1,1,1,1,1,2009
203797,23983375900,2,2,2,2,2,2,2,2,2,2,2009
203819,16032166500,8,11,11,11,11,11,11,11,11,11,2009
203847,8693234800,13,13,13,13,13,13,13,13,13,13,2009
203851,25226392600,3,3,3,3,3,3,3,3,3,3,2009
203868,35078454600,3,3,3,3,3,3,3,3,3,3,2009
203885,6505895142,2,2,2,2,2,2,2,2,2,2,2009
203912,7006552818,6,6,6,6,6,6,6,6,6,6,2009
204010,14319306000,7,7,10,10,10,15,16,18,18,20,2009
204040,23099567600,8,8,8,8,8,8,8,8,8,8,2009
204055,6505760946,7,7,7,7,7,7,7,7,7,7,2009
204066,27568032100,5,5,5,5,5,5,5,5,5,5,2009
204072,35316754300,3,3,3,3,3,3,3,3,3,3,2009
204097,6504745684,2,2,2,2,2,2,2,2,2,2,2009
204110,7103102688,13,20,20,20,20,20,20,20,20,20,2009
204156,42161882000,7,7,7,7,7,7,7,7,7,7,2009
204158,8902177500,22,22,22,22,22,22,22,22,22,22,2009
204174,7004107468,2,2,2,2,2,2,2,2,2,2,2009
204183,7004253077,1,1,1,1,1,1,1,1,1,1,2009
204186,11939648900,7,7,10,10,10,10,10,10,10,10,2009
204190,35099083000,4,7,7,7,7,7,7,7,7,7,2009
204219,7004336615,3,3,3,3,3,3,3,3,3,3,2009
204248,57206235876,5,5,5,5,5,5,5,6,6,18,2009
204255,55953273400,15,15,15,15,15,15,15,15,15,15,2009
204267,25647328200,3,6,7,7,7,7,7,7,7,7,2009
204278,36606614400,3,4,4,4,4,4,4,4,4,4,2009
204297,57199360268,8,8,8,8,8,8,8,8,8,8,2009
204308,8641089800,16,16,16,16,16,16,16,16,16,16,2009
204337,6701464188,6,6,6,6,6,6,6,6,6,6,2009
204383,57203197883,1,1,1,1,1,1,1,1,1,1,2009
204389,57192783783,2,2,2,2,2,2,2,2,2,2,2009
204391,35365089400,3,5,6,7,8,8,8,8,8,8,2009
204423,55747625500,8,8,8,8,8,8,8,8,8,8,2009
204450,6602164999,9,9,9,9,9,9,9,16,16,16,2009
204471,57199991647,3,3,3,3,3,3,3,3,3,3,2009
204479,6506044092,2,6,6,6,6,6,6,10,10,10,2009
204491,8217794600,6,6,6,6,6,6,6,6,6,6,2009
204497,36141410700,4,4,4,4,4,4,4,4,4,4,2009
204499,24587069100,4,4,4,4,4,4,4,4,4,4,2009
204507,14009653400,3,3,3,3,3,3,3,3,3,3,2009
204516,55438197800,2,2,2,2,2,5,5,5,5,5,2009
204534,26647969400,4,4,4,4,4,4,4,4,4,4,2009
204538,34870959400,5,7,10,13,30,35,37,37,37,40,2009
204548,35590712700,3,4,4,7,7,9,11,11,11,12,2009
204572,22835389000,7,7,7,7,7,7,7,7,7,7,2009
204575,57197083310,2,2,2,2,2,2,2,2,2,2,2009
204590,7005108579,8,8,13,13,13,13,13,13,13,13,2009
204610,24776869700,8,8,8,8,8,8,8,8,8,8,2009
204631,55661845500,2,2,2,2,5,5,5,13,13,13,2009
204643,8955382800,32,32,32,32,32,44,44,44,44,44,2009
204648,47761381400,3,3,3,3,3,3,3,3,3,3,2009
204668,57196793396,2,2,2,2,2,2,2,2,2,2,2009
204676,36753206400,2,2,2,2,2,2,2,2,2,2,2009
204681,57198063869,4,4,4,4,4,4,4,4,4,4,2009
204713,35147735700,3,3,3,3,3,3,3,3,3,3,2009
204737,34870310700,4,4,4,4,4,4,4,4,4,4,2009
204760,36835745100,2,2,2,2,2,2,2,2,2,2,2009
204766,35318555700,3,3,3,3,3,6,9,9,34,36,2009
204789,7801514300,4,4,5,5,5,5,5,5,5,5,2009
204792,24832175900,12,15,18,18,23,23,23,23,23,23,2009
204817,57197265172,10,10,10,10,10,10,10,10,10,10,2009
204861,46760939200,3,3,3,4,4,4,6,6,6,6,2009
204878,9436593000,1,1,2,6,6,6,6,6,6,6,2009
204919,6506702993,3,3,3,3,3,3,3,3,3,3,2009
204920,11940341600,2,10,12,18,18,25,42,55,58,68,2009
204923,23398270400,1,1,1,1,1,1,1,6,6,8,2009
204924,6602739091,4,4,4,4,4,4,4,4,4,4,2009
204949,35104609500,2,2,3,3,5,6,9,9,9,13,2009
204953,7005118230,32,32,32,34,34,34,34,71,71,71,2009
204962,55534140835,37,37,37,37,44,47,47,64,85,127,2009
204969,23388491500,5,5,7,7,7,7,7,7,7,7,2009
204993,6603368553,4,4,4,4,4,4,4,4,4,4,2009
205014,15925254200,4,5,15,15,15,15,28,28,37,37,2009
205044,30467590600,3,3,3,3,3,5,6,6,6,6,2009
205050,6603752423,1,1,1,3,3,4,4,4,4,4,2009
205058,57194168052,2,2,2,2,2,2,2,2,2,2,2009
205130,8837069800,2,2,2,2,2,2,2,2,2,2,2009
205134,25227611900,3,3,3,3,3,3,3,3,3,3,2009
205149,13609000200,4,10,16,16,19,23,24,26,38,40,2009
205153,6507870723,10,10,10,10,10,10,10,10,10,10,2009
205166,7004647963,4,4,4,4,4,9,9,9,9,9,2009
205180,35100023700,2,2,2,2,2,2,2,2,2,2,2009
205239,26435539000,3,3,6,6,6,6,8,10,14,16,2009
205280,7404372173,4,4,4,4,4,4,4,4,4,4,2009
205283,24338026300,10,15,15,15,15,15,15,15,15,15,2009
205292,53263832100,5,5,5,5,5,5,5,5,5,5,2009
205295,35104281000,2,5,6,6,10,10,10,10,10,10,2009
205322,55942202900,3,3,5,5,5,5,5,5,5,5,2009
205340,35085066300,4,5,5,6,8,8,9,11,11,11,2009
205356,35113681000,5,5,5,5,5,5,5,5,5,5,2009
205411,14061060200,21,21,21,21,21,21,21,21,21,21,2009
205421,26221375700,8,8,8,8,8,8,8,8,8,8,2009
205443,26631844200,3,3,3,3,3,10,10,10,10,10,2009
205453,35230420900,1,1,1,1,1,1,1,1,10,10,2009
205482,24375984000,1,3,4,5,5,5,5,5,5,5,2009
205503,35072482800,7,14,14,18,19,19,19,19,21,21,2009
205532,35276247000,6,6,6,6,6,6,6,6,6,6,2009
205543,56021588400,3,3,3,3,3,3,3,3,3,3,2009
205589,35751397600,4,4,4,4,4,4,4,4,4,4,2009
205620,22234540600,18,18,18,18,18,18,18,18,18,18,2009
205625,35776000700,2,2,2,2,2,2,2,2,2,2,2009
205669,14048428200,2,2,2,2,2,2,2,5,5,5,2009
205685,7403322138,2,2,7,8,8,8,8,8,8,8,2009
205707,35111311600,4,4,4,4,6,6,6,6,9,9,2009
205720,55785490500,5,5,5,5,5,5,5,11,11,11,2009
205723,35785865700,1,1,1,1,1,2,2,2,2,2,2009
205725,7003985847,3,3,3,3,3,3,3,29,33,33,2009
205729,35759757900,1,1,1,1,1,1,1,1,1,1,2009
205768,57206167540,8,8,8,8,8,8,8,13,13,22,2009
205787,35113933400,2,15,15,20,20,20,24,24,24,42,2009
205881,6602885742,3,4,4,4,4,4,4,4,4,4,2009
205884,26867536300,8,8,8,8,8,8,8,8,8,8,2009
205885,35092238600,3,3,3,3,3,3,5,5,5,5,2009
205893,23087975500,9,9,9,9,9,15,39,45,45,45,2009
205904,7003581451,8,8,8,8,8,8,8,8,8,8,2009
205908,25926545900,1,1,1,1,1,1,1,1,1,1,2009
205948,6507236518,2,2,2,2,2,2,2,2,2,2,2009
205965,6508045407,8,8,8,8,8,8,8,8,8,8,2009
205996,35743792300,2,2,3,3,3,3,4,4,4,4,2009
205998,23033761100,5,5,5,5,5,5,5,5,5,5,2009
205999,36836520500,10,10,10,10,10,10,10,10,10,10,2009
206014,18036467900,1,1,3,9,13,13,13,13,13,13,2009
206023,56962781000,4,4,4,9,9,9,9,9,9,9,2009
206057,7005991109,2,2,2,2,2,2,2,2,2,2,2009
206072,7004087524,2,2,2,2,2,2,2,2,2,2,2009
206082,28067796000,7,7,7,7,7,7,7,7,7,7,2009
206126,36614072300,3,3,3,3,3,3,3,3,3,3,2009
206135,57202822924,8,8,8,8,8,8,8,8,8,8,2009
206171,6507126606,5,7,7,9,13,13,13,13,13,13,2009
206178,55647320600,37,37,37,37,37,37,37,37,37,37,2009
206212,6602672496,5,5,5,5,5,5,7,7,9,15,2009
206251,35226202600,13,13,21,21,21,21,21,21,21,28,2009
206281,35179800100,2,2,2,2,2,2,2,2,2,5,2009
206283,16174747800,1,24,47,55,67,80,102,126,147,163,2009
206298,8853537200,1,1,1,1,1,1,1,1,1,1,2009
206302,56862353300,2,2,2,2,2,2,2,2,2,2,2009
206315,26427562700,4,4,4,4,4,4,4,4,4,4,2009
206324,24721004600,4,4,12,12,14,19,19,19,19,30,2009
206340,35225090600,1,2,5,5,5,5,11,13,13,24,2009
206345,36104004600,2,2,13,13,13,17,17,17,17,17,2009
206349,55645589300,4,4,4,4,5,6,6,6,6,6,2009
206382,35174133500,1,1,1,1,1,1,1,1,1,1,2009
206454,55884094500,14,14,14,14,14,14,14,14,47,47,2009
206471,34979185300,12,12,15,21,25,26,26,30,34,34,2009
206504,11540718900,2,2,2,2,2,2,2,2,2,2,2009
206542,35391815000,5,5,5,5,5,9,9,9,9,9,2009
206546,8415896000,4,4,4,9,15,15,15,15,15,15,2009
206556,36630934000,3,3,3,3,3,3,3,3,3,3,2009
206558,35148058300,4,4,4,8,8,8,8,8,8,8,2009
206578,14831502300,2,4,4,4,7,9,11,13,13,13,2009
206606,35100186500,4,4,4,4,4,4,4,4,4,4,2009
206618,7003594224,4,4,4,4,4,4,4,4,4,13,2009
206652,35317317200,3,3,3,3,3,3,3,3,3,3,2009
206662,35100249500,2,3,3,3,3,3,3,3,3,3,2009
206721,7003829783,2,2,2,2,2,2,2,2,2,2,2009
206728,57196451292,5,5,5,5,5,5,5,5,5,5,2009
206769,24376501300,6,6,6,6,6,6,6,6,6,6,2009
206776,35309416700,4,4,4,4,4,4,4,4,4,4,2009
206821,10641765800,3,3,3,3,3,3,3,3,3,3,2009
206838,35298395200,30,40,40,40,40,40,40,40,40,40,2009
206843,34870980000,3,3,3,3,5,5,5,5,5,5,2009
206848,56286929500,2,2,5,5,5,5,5,5,5,5,2009
206868,24537170300,5,6,7,7,7,7,11,15,21,21,2009
206907,7004091470,3,3,3,3,3,3,3,3,3,4,2009
206915,35761749800,3,3,3,3,3,3,3,3,3,3,2009
206921,23088358600,22,29,36,41,52,52,63,80,126,126,2009
206923,6701551178,4,4,4,6,6,6,6,6,6,6,2009
206927,6603799855,4,4,4,4,4,4,6,6,6,6,2009
206950,14625082700,2,7,11,11,13,17,21,21,23,26,2009
206954,36705653500,3,3,3,3,3,3,3,3,3,3,2009
206964,27367875800,1,1,1,1,6,7,7,7,7,7,2009
206984,56732612500,3,3,3,3,3,3,3,3,3,3,2009
207019,7006743628,1,1,1,1,1,1,1,1,1,1,2009
207052,37068018100,8,8,8,8,8,8,8,8,8,8,2009
207053,36509136800,3,3,3,3,3,3,3,3,3,3,2009
207055,8965015600,2,2,2,2,2,2,2,2,2,2,2009
207068,6603921212,6,8,8,8,12,12,12,12,12,15,2009
207069,35314527200,20,23,23,23,23,23,23,23,23,23,2009
207075,23390492100,22,22,22,22,22,22,22,22,22,22,2009
207113,7005286675,4,4,4,4,4,4,4,4,31,31,2009
207152,8514286500,8,8,8,8,8,8,8,8,8,8,2009
207156,56931685300,1,1,1,1,4,4,4,4,4,4,2009
207158,8944846500,1,1,1,1,1,1,1,1,1,1,2009
207216,10739384500,8,10,10,10,10,10,10,10,10,10,2009
207225,56265334000,10,12,16,20,20,20,20,20,20,20,2009
207244,25927714800,3,3,3,3,3,3,3,3,3,5,2009
207292,7006823457,2,2,2,2,2,4,4,4,4,4,2009
207307,26436089500,2,2,2,2,2,2,2,2,2,2,2009
207313,35147654000,4,4,4,4,4,4,4,4,4,4,2009
207414,6602491893,8,8,8,8,8,8,8,8,8,8,2009
207420,7006176085,2,2,2,2,2,2,2,2,2,2,2009
207447,57203368408,1,1,1,1,1,1,1,1,1,1,2009
207456,55449403900,19,19,19,19,19,19,19,19,19,19,2009
207490,7102691284,2,2,2,2,2,10,10,22,23,23,2009
207517,24476873000,3,3,3,5,13,13,20,20,20,20,2009
207530,35204116500,8,8,8,8,8,8,8,8,8,8,2009
207535,24366834700,4,4,5,5,5,5,5,10,21,21,2009
207537,24437422700,8,10,10,10,10,10,13,15,15,21,2009
207543,15831890300,6,9,9,9,14,14,14,14,14,14,2009
207547,56096709300,1,1,1,2,2,2,2,2,2,2,2009
207549,35104427800,3,3,3,3,3,3,3,3,3,3,2009
207566,18041830600,3,4,4,4,4,4,4,4,4,4,2009
207577,57189086512,7,7,7,7,7,7,7,7,7,7,2009
207603,55939073100,83,83,83,83,91,91,91,91,91,91,2009
207626,8364240300,3,3,3,3,3,3,7,10,11,11,2009
207641,57197492702,2,2,2,2,2,2,2,2,2,2,2009
207659,36055678500,8,8,8,8,8,8,14,14,14,14,2009
207697,25031893700,3,3,7,10,16,19,29,30,30,30,2009
207710,6505911876,9,9,9,9,9,9,9,9,9,9,2009
207717,14631675200,4,4,4,4,4,4,4,4,4,4,2009
207743,22034657600,3,3,3,3,3,3,3,3,3,3,2009
207754,24757728300,20,20,20,20,20,20,20,20,20,20,2009
207777,16032208300,5,5,5,5,5,5,5,5,5,5,2009
207842,36100148900,2,2,2,2,2,2,2,2,2,2,2009
207845,7202629286,3,3,3,3,3,3,3,3,3,3,2009
207849,36608058300,2,2,2,3,7,7,7,7,7,7,2009
207866,7201425531,4,4,4,4,4,4,4,4,4,4,2009
207882,23974434800,2,2,2,2,2,2,2,2,2,2,2009
207884,7003752146,10,10,10,10,10,10,10,10,10,10,2009
207945,35179282500,6,6,6,6,10,12,12,12,12,12,2009
207956,23969048000,2,2,2,2,2,2,2,2,2,2,2009
207959,35375472500,15,15,15,15,15,15,15,15,15,15,2009
207977,6507983742,3,3,3,3,3,3,3,3,3,3,2009
207990,8631748700,3,3,3,3,3,3,3,3,3,3,2009
207994,12779802200,4,4,4,4,4,4,4,4,4,4,2009
207997,24766373300,10,10,10,10,10,10,10,14,14,14,2009
208005,57207325922,2,2,2,2,2,2,2,2,2,2,2009
208014,6603094978,2,2,5,5,5,5,5,5,5,5,2009
208043,35179101700,8,8,8,8,8,8,8,8,8,8,2009
208065,34978967100,18,18,18,18,18,18,18,18,18,18,2009
208072,35262915500,26,28,29,29,29,29,29,29,29,29,2009
208092,23396914300,3,5,5,5,6,6,6,6,6,6,2009
208093,57063119200,3,3,3,3,3,3,3,3,3,3,2009
208095,36720919000,5,7,7,7,7,7,7,7,7,7,2009
208129,26768231400,1,1,1,1,1,1,1,1,1,1,2009
208132,6506315416,3,6,10,10,10,10,10,10,10,10,2009
208185,8517020600,5,5,17,17,17,17,17,17,17,17,2009
208209,24330882100,7,7,7,7,14,17,17,17,21,21,2009
208215,6506418155,9,9,9,9,9,9,9,9,9,9,2009
208237,7102360920,7,16,24,24,24,24,24,24,24,24,2009
208239,36026224300,11,11,11,11,11,11,11,11,11,11,2009
208261,6603150517,5,5,5,5,5,5,5,5,5,5,2009
208321,23994562400,7,7,7,7,7,7,7,7,7,7,2009
208322,35147453600,3,3,3,3,3,3,3,3,3,3,2009
208339,22633541600,2,2,2,2,2,2,2,2,2,2,2009
208340,35100277200,12,12,12,12,12,12,12,12,12,12,2009
208345,24335374300,3,3,6,6,6,6,6,6,6,6,2009
208368,55897445700,2,4,4,4,4,8,8,8,8,8,2009
208370,24723033500,8,8,8,8,8,8,8,8,8,8,2009
208382,6602740322,4,4,4,4,4,9,12,12,12,12,2009
208399,35274564900,4,4,4,4,4,4,4,4,4,4,2009
208415,25626005000,4,4,4,4,4,6,6,6,6,6,2009
208436,25629206300,3,3,3,3,3,3,3,3,3,3,2009
208458,55954093100,3,3,3,3,3,3,3,3,3,3,2009
208469,6506837394,6,6,6,6,6,6,6,6,6,6,2009
208491,6602829896,6,6,6,6,6,6,6,6,6,6,2009
208503,25648422600,3,3,3,3,3,3,3,3,3,3,2009
208523,52264483100,3,3,6,6,8,8,16,16,17,18,2009
208538,7102085004,4,4,4,4,4,4,4,4,4,4,2009
208550,6508215953,2,2,2,2,2,2,2,2,2,2,2009
208560,26664364800,3,3,3,3,3,3,3,3,3,3,2009
208595,6602446542,4,4,4,4,4,4,4,4,4,4,2009
208599,6701368762,2,2,2,2,2,2,11,11,11,11,2009
208616,14017901100,2,2,2,2,2,2,2,2,2,2,2009
208635,8448821700,5,9,10,12,12,13,14,19,21,25,2009
208677,6506824025,12,12,24,28,31,31,38,38,38,38,2009
208686,24472644900,5,5,5,5,5,5,5,5,5,5,2009
208729,7004623527,8,8,8,8,8,8,8,8,8,8,2009
208730,23013058200,2,2,2,2,2,2,2,2,2,2,2009
208771,23478699300,1,1,16,18,18,20,32,32,32,32,2009
208773,35190335900,6,6,7,7,7,7,7,7,7,7,2009
208780,35075816000,4,4,6,6,6,6,6,6,6,6,2009
208782,12762432200,17,17,17,17,17,17,17,17,17,17,2009
208822,35071876900,15,15,21,21,21,21,21,21,21,21,2009
208838,6701577202,2,2,2,2,2,2,2,2,2,2,2009
208851,6602454663,7,7,7,7,7,12,12,13,13,13,2009
208881,57192565867,5,5,5,5,5,5,5,5,5,5,2009
208900,6602923975,4,4,4,4,4,4,4,4,4,4,2009
208903,25928246200,25,25,25,25,25,25,25,25,25,25,2009
208923,16044484000,5,5,5,5,7,7,7,7,7,7,2009
208931,23489446400,3,3,3,3,3,5,5,8,8,8,2009
208932,6701403201,3,3,3,3,3,3,3,3,3,3,2009
208951,7004805320,3,3,3,3,3,8,8,8,8,8,2009
208974,35270063000,4,4,4,4,4,4,4,4,4,4,2009
208975,33368242300,2,2,2,2,2,2,2,2,2,2,2009
208976,10242084300,4,6,9,15,22,30,31,33,33,33,2009
209019,14038764300,2,2,2,2,2,2,2,2,2,2,2009
209058,6506718023,4,4,4,4,4,4,4,4,4,4,2009
209067,34977113900,6,6,7,7,7,7,7,7,7,7,2009
209080,8453217700,2,2,2,2,2,2,2,2,2,2,2009
209110,35146693900,2,2,3,3,3,3,3,3,3,4,2009
209123,36666609200,2,2,2,2,2,2,2,2,2,2,2009
209131,56950772100,2,2,2,2,2,2,2,2,2,2,2009
209165,36119175400,3,3,7,7,12,14,14,14,14,14,2009
209167,44961194200,7,7,7,7,7,7,7,7,7,7,2009
209180,35185297600,1,1,1,1,1,1,1,1,1,1,2009
