Unnamed: 0,ID,2018,start_year
53591,57194468642,5,2018
53602,57204728036,3,2018
53608,57201662882,6,2018
53611,57191078394,6,2018
53612,57203004626,2,2018
53633,56574122900,8,2018
53648,57204000765,5,2018
53656,57205572104,5,2018
53657,57204939911,3,2018
53660,57194188552,9,2018
53667,6507039331,8,2018
53669,57206658551,15,2018
53701,56352245400,2,2018
53714,57195624749,4,2018
53753,57203139801,5,2018
53765,56600712500,5,2018
53767,57200386949,6,2018
53770,56966548000,7,2018
53786,57119115000,7,2018
53792,57202777592,2,2018
53794,6506808129,3,2018
53816,6508355048,19,2018
53835,7201370782,3,2018
53838,7003889095,49,2018
53862,35114765300,3,2018
53875,57190022244,14,2018
53887,15065545700,5,2018
53920,57191625167,6,2018
53937,57201579673,8,2018
53952,57205483114,2,2018
53961,56320858700,5,2018
53968,7403134618,3,2018
53978,55378090100,5,2018
53985,57200656059,2,2018
54001,57194209152,44,2018
54033,35179357300,4,2018
54056,55898255600,3,2018
54057,57201582729,8,2018
54066,56195474100,4,2018
54075,57126287600,4,2018
54082,57196048581,3,2018
54116,57200755979,4,2018
54127,57189465415,7,2018
54136,57202046243,5,2018
54141,7006347037,10,2018
54152,57192672269,9,2018
54158,35271071300,11,2018
54171,57203217092,2,2018
54174,57203221495,5,2018
54208,7102827384,21,2018
54233,57201802229,3,2018
54243,57204904023,4,2018
54254,57199346413,17,2018
54265,57202993245,3,2018
54289,57192961049,6,2018
54291,7801518927,24,2018
54305,57190802715,4,2018
54310,25521543000,8,2018
54320,6603628418,1,2018
54321,57203587187,9,2018
54365,57200332371,7,2018
54375,57204644025,5,2018
54386,57198893701,14,2018
54395,57192084507,6,2018
54415,57198899340,4,2018
54426,55179384700,20,2018
54429,57190740878,6,2018
54481,55894547000,2,2018
54485,57201364601,1,2018
54486,57203929384,3,2018
54489,57188663391,11,2018
54503,36774965600,4,2018
54508,57205174383,3,2018
54520,57196414092,2,2018
54551,45761170300,7,2018
54559,57197698595,2,2018
54593,57201898276,3,2018
54614,57195954935,1,2018
54620,57201777859,4,2018
54634,57202362214,5,2018
54653,56426644400,4,2018
54667,57203482987,70,2018
54679,57203150706,9,2018
54744,7003687871,7,2018
54759,16318658900,3,2018
54760,36806287700,4,2018
54766,57191732594,3,2018
54773,57203189103,4,2018
54778,57206335975,49,2018
54779,57204727575,3,2018
54782,57204390949,2,2018
54787,56394672600,3,2018
54790,56597779300,28,2018
54826,11241418200,6,2018
54837,57203146122,7,2018
54839,57204016240,6,2018
54847,57193925665,34,2018
54856,57200842803,7,2018
54871,7005423116,4,2018
54879,57201476172,15,2018
54885,57203905736,11,2018
54931,57192427597,13,2018
54944,56001646200,4,2018
54950,57204283168,3,2018
54954,57195479010,3,2018
54965,57203025134,6,2018
54973,57205050714,2,2018
54997,6505878530,5,2018
55004,57201120407,3,2018
55007,57203081897,8,2018
55011,57202158501,20,2018
55053,57205600747,5,2018
55060,57205193288,5,2018
55074,57205395682,2,2018
55078,57201973629,17,2018
55084,22835730900,76,2018
55088,6603653782,6,2018
55095,56398479900,2,2018
55105,57205741083,14,2018
55106,8407685300,20,2018
55118,57203768214,11,2018
55122,57203502305,43,2018
55126,23566820300,2,2018
55132,56347827400,7,2018
55141,57200816074,1,2018
55214,35932385400,3,2018
55241,57207739472,5,2018
55250,6701830292,60,2018
55254,55650420000,3,2018
55257,55749628300,6,2018
55258,57200503028,5,2018
55272,57202745183,4,2018
55311,55856858200,7,2018
55318,56516735000,5,2018
55347,31067563300,7,2018
55351,56769687500,12,2018
55359,57202044785,5,2018
55399,57202577762,19,2018
55400,57206405792,2,2018
55402,57204287653,6,2018
55430,6504248224,51,2018
55432,57202230627,5,2018
55451,6602112368,5,2018
55461,15019051800,3,2018
55489,57200537291,8,2018
55580,56229476200,11,2018
55581,57204177413,84,2018
55586,25936079100,1,2018
55590,57205121635,8,2018
55620,57201586458,2,2018
55654,57204694098,5,2018
55661,6602657288,2,2018
55662,57204141513,2,2018
55671,57195986673,4,2018
55713,57203006563,2,2018
55718,57164879700,4,2018
55739,57200409447,5,2018
55764,57057743700,4,2018
55774,57204045644,2,2018
55795,15758938100,29,2018
55850,6505901432,3,2018
55858,57190978593,7,2018
55878,57202605667,7,2018
55887,57202969846,3,2018
55893,57202306027,3,2018
55938,24172309300,11,2018
55949,6603438430,2,2018
55952,7404345847,6,2018
55973,44661435700,5,2018
55998,35732688400,7,2018
55999,57202100718,5,2018
56015,57202584892,12,2018
56023,57195411084,15,2018
56036,42861937800,2,2018
56049,36844424000,21,2018
56065,56618274800,4,2018
56082,57202957400,3,2018
56084,55440994800,5,2018
56085,35484229900,5,2018
56089,57203235454,4,2018
56125,55923588000,7,2018
56127,57193098249,5,2018
56138,57203692072,16,2018
56139,57189350890,10,2018
56154,57203693032,77,2018
56185,14832404400,5,2018
56196,56199023700,8,2018
56259,57205427365,4,2018
56267,57205080788,2,2018
56285,57199184132,5,2018
56310,57044426100,7,2018
56322,55541650300,5,2018
56333,57201519093,28,2018
56343,57188558395,4,2018
56345,7401792257,2,2018
56347,57193385771,7,2018
56350,56581661900,12,2018
56363,6506069698,14,2018
56389,36462569800,13,2018
56408,57191526222,35,2018
56422,36543203400,53,2018
56452,57203067020,2,2018
56457,56574738900,2,2018
56459,57204778824,3,2018
56489,57204808051,2,2018
56507,6505988479,2,2018
56526,57203115191,4,2018
56544,57205457456,4,2018
56545,55917808700,10,2018
56547,56938922900,2,2018
56566,36182438900,4,2018
56567,55554535200,4,2018
56572,57202664977,4,2018
56574,35731217200,4,2018
56578,57189491623,2,2018
56585,57201293415,4,2018
56602,57205506000,5,2018
56610,55538814700,11,2018
56618,26643308900,51,2018
56633,57203226270,3,2018
56648,35329460800,3,2018
56680,6505596018,84,2018
56686,57203689570,81,2018
56698,57190866696,76,2018
56717,57205457647,2,2018
56723,18037301200,3,2018
56744,57195559399,7,2018
56746,57201489603,2,2018
56778,57207820511,3,2018
56783,56888767900,4,2018
56797,36011398500,5,2018
56843,35203128800,1,2018
56881,57205632740,3,2018
56891,57024137500,19,2018
56911,57203268526,3,2018
56920,57206275443,8,2018
56937,24481736500,7,2018
56949,55349903900,3,2018
56959,57205209549,3,2018
56963,57194581253,30,2018
56979,53165099300,4,2018
56989,56251147800,10,2018
56997,57204050013,6,2018
57027,14022171500,3,2018
57044,35107905900,5,2018
57076,55504399200,6,2018
57094,56192102000,12,2018
57106,57188997060,4,2018
57123,35578393800,3,2018
57125,16175617900,3,2018
57180,47962467100,6,2018
57201,57192099810,6,2018
57229,57201463495,3,2018
57234,57205376663,4,2018
57235,57195635780,6,2018
57274,57204068679,4,2018
57278,54882342800,22,2018
57289,57194449718,2,2018
57310,57202507068,2,2018
57322,6602424645,2,2018
57326,57201949503,5,2018
57337,57195394030,3,2018
57354,57205572759,4,2018
57375,57201851062,2,2018
57380,55699326700,28,2018
57385,57196085450,4,2018
57386,57202401595,4,2018
57398,57207460425,5,2018
57410,36184673200,5,2018
57416,7005322216,3,2018
57452,55982780800,27,2018
57460,57202892202,6,2018
57495,57205024255,11,2018
57500,57197770061,1,2018
57514,55877297655,4,2018
57519,7004889738,2,2018
57528,53865765100,7,2018
57538,55338332700,10,2018
57567,55601809900,5,2018
57570,6603169100,5,2018
57575,24773495900,7,2018
57604,55924415300,6,2018
57605,57203482653,70,2018
57623,57069363700,51,2018
57631,57203891596,4,2018
57632,55846215200,2,2018
57649,57202874275,2,2018
57650,24331647800,3,2018
57654,6602215451,7,2018
57707,57203777537,4,2018
57719,57203316690,18,2018
57742,56603836900,18,2018
57747,57203254826,3,2018
57789,56707901700,6,2018
57803,54386698800,84,2018
57813,57203372182,1,2018
57840,57201737918,22,2018
57847,57205614605,3,2018
57851,56195544300,11,2018
57863,8299881000,3,2018
57867,57203975176,2,2018
57886,55626708200,5,2018
57894,23994564300,8,2018
57919,57206210180,84,2018
57923,57191528292,53,2018
57982,55503404300,4,2018
57998,56708031100,3,2018
58021,23971203100,3,2018
58040,57205890989,60,2018
58054,6602553591,8,2018
58057,57203456137,8,2018
58058,6507524838,3,2018
58068,57202436138,3,2018
58087,35317576800,6,2018
58103,57203901039,11,2018
58132,8642862000,4,2018
58145,57203175803,17,2018
58154,57204519295,1,2018
58159,57192087860,6,2018
58160,57196416794,2,2018
58163,57196008637,11,2018
58170,57203171527,8,2018
58196,6602524412,34,2018
58199,56358134700,4,2018
58231,55966580900,3,2018
58242,7201882548,11,2018
58254,36239696400,7,2018
58263,57203090814,4,2018
58267,7003280505,22,2018
58296,57197744362,5,2018
58302,57205540377,2,2018
58328,57192077713,7,2018
58336,6701485260,10,2018
58343,57203976438,3,2018
58346,36056929700,3,2018
58370,6604075848,8,2018
58413,24726500000,5,2018
58420,57188826490,15,2018
58431,23977575700,3,2018
58443,56200923400,2,2018
58450,57202748665,4,2018
58452,7405386498,45,2018
58459,56748034700,4,2018
58494,24924049500,22,2018
58521,57204709213,5,2018
58542,57194535806,6,2018
58571,57193571490,3,2018
58614,6602625086,51,2018
58632,56978969800,2,2018
58634,57204845804,4,2018
58646,23989349000,5,2018
58661,57193896406,13,2018
58662,57201701830,11,2018
58664,40661856700,14,2018
58673,22997280400,4,2018
58704,57202606045,12,2018
58705,57202137516,3,2018
58709,57205616201,4,2018
58739,35433382800,11,2018
58751,55097346200,3,2018
58758,55906804000,3,2018
58773,57207040704,4,2018
58784,57204923392,5,2018
58807,55914728100,2,2018
58808,54894358000,5,2018
58814,35076440900,4,2018
58822,56369648500,28,2018
58827,37021364800,20,2018
58863,6603794297,10,2018
58868,6603824979,6,2018
58869,57205076815,3,2018
58898,35721523600,5,2018
58924,57204015269,4,2018
58951,57203007171,6,2018
58962,57203554199,11,2018
59004,19934600500,3,2018
59007,57204045492,3,2018
59016,36162747200,1,2018
59017,57205640427,4,2018
59031,57204801064,3,2018
59056,57204188655,84,2018
59063,57203680318,18,2018
59077,24178823100,4,2018
59099,56394047100,5,2018
59118,57203226377,6,2018
59148,57205143162,7,2018
59163,36136365500,5,2018
59173,57204764498,2,2018
59175,57204068272,2,2018
59197,57189897497,10,2018
59204,57201451542,3,2018
59208,8938854200,6,2018
59217,6602794670,2,2018
59235,55880562000,5,2018
59243,55725573500,4,2018
59246,54983801000,7,2018
59251,56586212800,1,2018
59292,56624521600,6,2018
59300,57204718406,7,2018
59304,57190837548,7,2018
59344,7006297692,5,2018
59362,57202010176,3,2018
59370,57201017801,7,2018
59380,57202150374,4,2018
59389,6603961618,3,2018
59403,7005865631,5,2018
59421,57189325834,3,2018
59440,57206657125,5,2018
59446,57196097091,2,2018
59455,55860297000,9,2018
59478,57188704934,2,2018
59488,6507009834,6,2018
59494,24080613300,1,2018
59495,57197822401,4,2018
59516,56801517100,1,2018
59522,56494267100,17,2018
59537,8382563200,3,2018
59564,8892615500,3,2018
59571,36110026100,4,2018
59589,24080241600,21,2018
59604,57203025864,5,2018
59605,55445803500,7,2018
59638,57189212087,5,2018
59640,34969090600,3,2018
59660,56009484600,5,2018
59662,57202322878,4,2018
59665,56364258900,9,2018
59759,57201498460,9,2018
59773,55960640200,3,2018
59774,36855262000,4,2018
59820,6602489134,9,2018
59824,57204503225,2,2018
59835,6602851481,9,2018
59841,57204272040,6,2018
59857,57202739998,5,2018
59869,57204110931,2,2018
59875,7202545042,4,2018
59876,45861123600,7,2018
59883,54924443500,3,2018
59896,13006008000,20,2018
59904,57189231505,5,2018
59912,57202998292,2,2018
59923,57202849212,5,2018
59930,57190883404,18,2018
59948,57194719956,2,2018
59964,57193014513,8,2018
59966,8632157200,8,2018
59967,57202739024,5,2018
59968,57202808487,6,2018
59991,57201366352,5,2018
60003,55355238000,17,2018
60011,57204506051,2,2018
60038,54953346300,3,2018
60049,15755308200,5,2018
60050,57188355200,2,2018
60055,35340303500,5,2018
60059,22944554100,8,2018
60073,57203916230,3,2018
60107,57207509816,5,2018
60117,57201426790,52,2018
60147,57203979040,3,2018
60159,55549719200,5,2018
60162,56488647700,5,2018
60171,57204051732,2,2018
60176,36704617200,9,2018
60188,57201581303,2,2018
60190,53880028500,3,2018
60231,57109691200,5,2018
60233,57202942854,3,2018
60247,57202210473,4,2018
60255,57203036185,6,2018
60262,7004197584,5,2018
60280,6602369340,4,2018
60287,56365405800,3,2018
60296,57203400845,15,2018
60303,57191850664,6,2018
60310,55384123800,7,2018
60382,57202966433,25,2018
60396,57203875555,2,2018
60411,57203861031,4,2018
60432,6602720801,4,2018
60436,57204507916,3,2018
60457,57203749681,8,2018
60461,57188828069,4,2018
60483,57191196666,3,2018
60526,6507318524,4,2018
60535,26428410800,2,2018
60536,56158582400,5,2018
60554,7202196331,8,2018
60559,57204543161,5,2018
60563,57205696783,4,2018
60581,57192163206,7,2018
60583,57204719806,4,2018
60597,55545215000,2,2018
60600,12782950600,4,2018
60648,55144875700,5,2018
60658,56733160000,13,2018
60664,57193134308,3,2018
60676,56368481000,4,2018
60699,55954105400,1,2018
60704,57204394944,3,2018
60732,7006743138,10,2018
60741,36240791100,4,2018
60745,57203242398,4,2018
60776,57195999343,7,2018
60852,57204646976,5,2018
60856,55751848400,5,2018
60860,28767601600,4,2018
60902,6602809907,6,2018
60915,35307526600,3,2018
60937,55556957300,8,2018
60954,57201433226,3,2018
61025,57198515510,4,2018
61027,55319324200,5,2018
61028,57195517966,9,2018
61045,55681775000,3,2018
61069,57204467781,4,2018
61084,57194242264,6,2018
61088,57202446656,2,2018
61109,56771517000,17,2018
61115,57203904861,3,2018
61140,57207834852,3,2018
61170,57202236157,3,2018
61180,6602093725,12,2018
61199,55917559600,3,2018
61203,57189693291,8,2018
61206,16030477300,2,2018
61208,7201880714,16,2018
61215,57111388400,4,2018
61224,57201412747,5,2018
61236,57193777299,8,2018
61241,6508060503,4,2018
61287,56760547900,4,2018
61291,57207086627,2,2018
61308,57204062435,12,2018
61317,57194378532,36,2018
61323,35271381300,8,2018
61327,56919423100,3,2018
61328,57200033486,3,2018
61344,57200247375,6,2018
61357,57203484633,20,2018
61384,56964514400,13,2018
61415,57203147511,6,2018
61420,57199506442,20,2018
61470,35565731300,11,2018
61482,57194177371,13,2018
61516,57203525794,2,2018
61545,55924519000,5,2018
61552,55787427400,5,2018
61559,57202791626,5,2018
61561,57203826657,4,2018
61578,56548186700,19,2018
61588,6602670921,7,2018
61592,53564073200,5,2018
61600,41661409000,8,2018
61604,57201317299,11,2018
61630,57205406410,10,2018
61634,49361012400,1,2018
61663,57204917127,3,2018
61669,57202051096,1,2018
61672,57205026120,5,2018
61674,55647947900,5,2018
61684,57197845646,4,2018
61690,57201158406,4,2018
61700,57202086566,8,2018
61701,10040510800,84,2018
61741,57194080874,10,2018
61744,57201736181,8,2018
61750,56435910500,1,2018
61771,57203681210,53,2018
61797,25948831300,4,2018
61807,35618052000,1,2018
61839,14120614600,16,2018
61877,57202232834,2,2018
61916,20733701600,12,2018
61960,57200677151,14,2018
61964,55688227200,4,2018
61969,55935014200,5,2018
61981,57202891380,4,2018
61998,57205206867,2,2018
61999,57204065471,3,2018
62033,6507432304,19,2018
62043,56556999800,4,2018
62051,7004054580,20,2018
62096,57195992785,35,2018
62107,56491179000,4,2018
62114,26646674100,4,2018
62147,57195572053,2,2018
62163,55533469400,24,2018
62165,57205026881,4,2018
62180,57207656554,4,2018
62182,6603178809,21,2018
62194,57195289413,3,2018
62206,57192594718,3,2018
62210,57204830354,6,2018
62227,8620500700,3,2018
62252,35616481600,7,2018
62268,56427012700,9,2018
62274,57201863079,3,2018
62276,57188969429,4,2018
62306,57202701201,4,2018
62316,37037746100,8,2018
62327,20434239800,28,2018
62341,57202535393,3,2018
62348,57195957367,3,2018
62349,57202844907,5,2018
62351,35503813600,33,2018
62352,56642805100,6,2018
62362,57202969885,4,2018
62368,57204049818,2,2018
62397,8558992900,12,2018
62405,56145792300,3,2018
62414,55788846500,12,2018
62425,57205454366,3,2018
62439,57201471192,15,2018
62447,22978660100,15,2018
62466,57203479864,1,2018
62503,57207319165,25,2018
62511,57201851083,3,2018
62516,56818013400,8,2018
62519,57205581291,7,2018
62526,56443590400,7,2018
62555,26642855300,1,2018
62568,57195429444,1,2018
62572,55788114100,35,2018
62585,57202278852,11,2018
62592,57207143824,6,2018
62600,24766430800,11,2018
62603,57192077199,4,2018
62607,57189713539,3,2018
62612,57203515925,3,2018
62618,57204549480,4,2018
62662,57205068002,3,2018
62678,7101988292,53,2018
62679,57138764000,4,2018
62683,57203010881,5,2018
62697,57204501798,3,2018
62718,55849126600,8,2018
62722,57203573291,5,2018
62746,7410011980,49,2018
62761,57202076956,4,2018
62770,57072218300,4,2018
62771,24536889300,9,2018
62780,7004592319,6,2018
62791,57207091618,1,2018
62809,57205062927,15,2018
62814,23468988400,1,2018
62828,57203060158,3,2018
62859,57203923910,2,2018
62865,55979871500,6,2018
62914,56896489500,3,2018
62932,6603439763,28,2018
62934,54793501500,17,2018
62938,55430711300,5,2018
62940,56246242400,4,2018
62944,6602762578,6,2018
62958,37096912500,6,2018
62978,57204833690,2,2018
62986,54790023900,3,2018
62988,56238082700,5,2018
63002,6602742798,5,2018
63018,57203501567,5,2018
63036,7005222398,81,2018
63055,57207698739,10,2018
63087,34871838500,10,2018
63114,56085619700,3,2018
63147,7003303665,32,2018
63181,55756318000,3,2018
63193,20435162200,12,2018
63204,56692396500,15,2018
63219,57201863818,3,2018
63228,56245299500,2,2018
63241,57204126898,2,2018
63251,49664023200,3,2018
63260,57203899015,16,2018
63276,14622522600,13,2018
63289,27967634500,9,2018
63322,57205400473,24,2018
63364,55452301600,6,2018
63385,56641716200,2,2018
63451,7801389471,3,2018
63452,36044418500,35,2018
63455,57192120548,5,2018
63469,57201908116,5,2018
63475,33267833000,3,2018
63479,15135118200,18,2018
63484,57196454028,5,2018
63493,6604038011,14,2018
63500,6601905633,9,2018
63507,24174927400,1,2018
63518,25823576100,3,2018
63524,6603701834,4,2018
63558,7102543755,7,2018
63561,57207822126,4,2018
63577,57201379161,8,2018
63580,23977941200,3,2018
63614,57200370881,5,2018
63650,55674715400,2,2018
63654,57193026781,6,2018
63693,57200989754,3,2018
63701,7006711268,4,2018
63704,57201737448,2,2018
63714,57204949668,2,2018
63730,57203481755,26,2018
63731,57200817048,2,2018
63751,48762149800,3,2018
63778,7801411514,9,2018
63782,57207114882,3,2018
63788,57203973322,21,2018
63798,57204828812,3,2018
63801,8569649200,13,2018
63826,16052276500,8,2018
63833,57204181145,3,2018
63844,57202887131,5,2018
63867,24449474900,7,2018
63888,57200655499,14,2018
63934,6602533046,15,2018
64017,57205601060,2,2018
