Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
162701,7103336918,5,12,12,12,17,17,17,17,17,17,17,2008
162774,24921026200,1,1,1,1,1,1,1,1,1,1,1,2008
162846,7006625369,2,2,2,2,2,2,2,2,2,2,2,2008
162865,7004350674,3,3,3,25,25,25,25,25,25,25,25,2008
162867,24173334900,9,10,10,10,10,10,10,10,10,10,10,2008
162896,16304960000,3,3,3,3,3,3,3,3,3,3,3,2008
162897,7102907698,1,7,10,11,14,17,24,31,36,36,43,2008
162898,7202837033,2,2,2,2,2,2,2,2,2,2,2,2008
162914,6701909882,8,8,8,8,8,8,8,8,8,8,8,2008
162998,6506815487,12,12,12,12,12,12,12,12,12,12,12,2008
163093,7202814195,6,8,9,13,39,46,46,46,53,53,53,2008
163110,25655362900,2,2,6,6,6,6,6,6,6,6,6,2008
163140,16175842200,4,4,4,4,4,4,4,4,4,4,4,2008
163182,24721212000,2,4,4,4,4,4,4,4,4,4,4,2008
163188,57190660228,3,3,3,3,3,3,3,3,9,9,9,2008
163201,7201700019,9,9,9,9,9,9,9,9,9,9,9,2008
163206,23034034700,5,5,5,5,5,5,5,5,5,5,5,2008
163210,7401536102,11,11,11,11,11,11,11,11,11,11,11,2008
163219,7201738030,2,2,15,18,18,18,21,21,21,21,21,2008
163235,7006619693,3,3,3,3,3,3,3,3,3,3,3,2008
163261,24337615300,2,6,9,9,9,14,14,15,15,15,15,2008
163295,7005811464,5,7,7,7,7,7,7,7,11,11,15,2008
163308,57199564595,2,2,2,2,2,2,2,2,2,2,2,2008
163313,26031677200,2,3,3,3,3,3,3,3,3,3,3,2008
163335,57196630582,3,3,3,3,3,3,3,3,3,3,3,2008
163417,12143487900,3,3,4,4,4,4,4,4,12,12,12,2008
163427,57200242026,4,4,4,4,4,4,4,4,4,4,4,2008
163446,54782856500,1,1,1,1,1,1,1,1,1,1,1,2008
163464,25655703200,8,8,8,8,8,8,8,8,8,8,8,2008
163484,35308772600,65,65,65,65,65,65,65,65,65,65,65,2008
163486,25639549800,2,3,3,3,3,3,5,5,5,5,5,2008
163512,55762822500,5,5,5,5,5,5,5,5,5,5,5,2008
163525,57197279511,2,2,2,2,2,2,2,2,2,2,2,2008
163537,7801351479,4,5,5,5,5,17,17,17,17,17,22,2008
163625,25635207200,13,13,13,13,13,15,15,15,15,15,15,2008
163626,23485743600,4,4,4,4,4,4,4,4,4,4,4,2008
163642,6603894645,22,22,22,22,22,22,22,22,22,22,22,2008
163652,6701677354,3,3,3,3,3,4,4,19,21,21,24,2008
163655,24365708300,16,16,21,21,21,21,21,27,28,28,28,2008
163675,6601961312,10,19,19,19,19,19,19,19,19,19,19,2008
163684,6505966700,16,16,16,16,16,16,16,16,16,16,16,2008
163689,55534140848,5,5,5,5,5,5,5,5,5,5,5,2008
163731,57201631948,2,2,2,2,2,2,2,2,2,2,2,2008
163747,12243606400,4,4,4,4,4,4,4,4,4,4,4,2008
163756,36064477300,9,9,9,9,9,9,9,9,9,9,9,2008
163762,7005065755,6,6,8,8,9,9,9,9,9,14,14,2008
163769,55473978500,4,4,4,4,4,7,7,7,7,7,7,2008
163789,13404458600,7,7,7,7,7,7,7,7,7,7,7,2008
163797,6603139231,2,2,2,2,2,2,2,2,2,2,2,2008
163822,24605806100,6,7,7,8,8,8,9,9,12,12,12,2008
163899,34976967800,4,4,4,4,4,4,4,4,4,4,4,2008
163936,7004243700,6,6,6,6,6,6,6,6,6,6,6,2008
163986,25937617400,6,6,6,6,6,6,6,6,6,6,6,2008
163997,23100231500,8,8,8,8,8,13,20,20,20,20,20,2008
163999,16743941400,1,1,1,1,1,1,1,1,1,1,1,2008
164015,24833567600,5,5,5,5,5,5,5,5,5,5,5,2008
164029,23110165900,2,2,2,2,2,2,2,2,2,2,2,2008
164043,55817967300,6,6,6,6,6,6,6,6,6,6,6,2008
164062,8258067900,6,6,6,6,6,6,6,6,6,6,6,2008
164080,55665244200,5,5,5,5,5,5,5,5,5,5,5,2008
164085,55047512700,12,12,12,12,12,12,12,12,12,12,12,2008
164091,24776505400,1,1,2,2,2,2,2,2,2,2,2,2008
164145,55745411600,7,7,7,7,8,8,8,8,8,8,8,2008
164146,36664984600,3,3,3,3,3,3,3,3,3,3,3,2008
164149,55311843100,1,1,1,1,1,1,1,1,1,1,1,2008
164173,23393774600,10,10,10,10,10,10,10,10,10,10,10,2008
164187,6603331912,4,11,11,12,12,12,12,19,20,20,20,2008
164199,22836442900,34,57,63,88,88,110,110,110,110,110,110,2008
164220,26658290000,4,4,4,4,4,4,4,4,4,4,4,2008
164224,24512630800,2,2,4,4,4,4,4,4,4,4,4,2008
164232,6603114058,2,4,5,6,25,25,32,35,40,66,70,2008
164313,7102252750,3,3,3,3,6,6,6,9,13,13,14,2008
164404,6603144936,40,40,47,58,60,60,60,60,60,60,60,2008
164422,7102889579,29,29,29,29,29,29,29,29,29,29,29,2008
164432,36343233600,1,2,2,2,6,6,6,6,7,7,16,2008
164461,26423863600,4,5,5,5,5,5,7,7,7,7,7,2008
164475,7801343749,6,6,6,6,6,6,6,6,6,6,6,2008
164519,14523629000,24,24,47,47,70,70,86,86,86,86,117,2008
164520,6602489416,4,4,4,4,4,4,4,4,4,4,4,2008
164530,13606546600,22,22,22,22,22,22,22,22,22,22,22,2008
164573,7003571366,6,6,6,6,6,6,6,6,22,24,24,2008
164579,7202664661,12,12,12,12,12,12,12,12,12,12,12,2008
164597,24528281100,3,3,5,5,5,5,5,5,5,5,5,2008
164611,26023086500,3,3,15,15,20,20,22,28,29,29,29,2008
164635,7004671765,9,18,18,18,18,18,18,18,18,18,18,2008
164703,6603023485,6,6,6,6,6,6,6,6,6,6,6,2008
164708,8453196500,15,15,17,21,21,21,21,21,21,21,21,2008
164722,24338445600,2,2,2,2,2,2,2,2,2,2,2,2008
164729,55981110900,2,2,2,2,2,2,2,2,3,7,7,2008
164734,6507858910,9,9,9,9,9,13,17,17,21,21,21,2008
164748,7005615860,3,3,3,3,3,3,3,3,3,3,26,2008
164776,35496991900,7,7,7,7,7,7,7,7,7,7,7,2008
164789,24921525000,4,4,4,4,4,4,4,4,4,4,4,2008
164790,25634849500,5,6,6,6,7,7,7,7,7,7,7,2008
164811,7004735436,15,15,15,15,15,15,15,15,15,15,15,2008
164816,6602620035,5,5,5,5,5,5,5,5,5,5,5,2008
164823,6602107760,5,5,5,5,5,11,11,11,11,11,11,2008
164847,24779499100,5,5,5,5,5,5,5,5,5,5,5,2008
164864,9234510400,7,7,7,7,7,7,7,56,56,56,56,2008
164882,24833242700,12,12,12,12,12,12,12,12,12,12,12,2008
164886,25929327800,5,5,5,5,5,5,5,5,5,5,5,2008
164912,6602956182,11,11,11,11,11,11,11,11,11,11,11,2008
164928,35094281000,9,9,9,14,14,14,14,14,14,14,14,2008
165026,7004254649,4,4,4,4,4,4,4,4,4,4,4,2008
165057,13410938700,21,21,23,24,25,25,25,25,25,25,25,2008
165095,22835895800,9,9,9,9,9,9,9,9,9,9,9,2008
165098,24344838300,3,3,3,3,3,3,3,3,3,3,3,2008
165099,19638988600,2,2,2,2,2,2,2,2,2,2,2,2008
165112,24337581600,3,3,5,5,5,5,5,5,5,5,5,2008
165120,55601093100,12,20,27,38,43,61,70,87,114,124,133,2008
165143,24342291200,3,3,3,5,5,5,5,5,9,9,15,2008
165180,6506862556,2,2,3,3,3,3,3,3,3,3,3,2008
165181,24829004000,24,24,24,24,24,24,24,24,24,24,24,2008
165192,14519550200,12,12,12,12,12,12,12,12,12,12,12,2008
165202,25929563600,4,6,6,6,6,6,9,9,9,9,9,2008
165205,25925626100,3,3,5,5,5,5,5,5,5,5,5,2008
165236,6507470803,7,7,7,7,7,7,7,7,7,7,7,2008
165242,26433217900,5,5,5,5,5,5,5,5,5,5,5,2008
165251,25928386400,7,7,7,7,7,7,7,7,7,7,7,2008
165266,57202925005,4,4,4,4,4,4,4,4,4,4,4,2008
165305,25722273600,2,5,5,5,5,5,5,5,5,5,5,2008
165364,13410822400,2,2,2,2,2,2,2,2,2,2,2,2008
165375,23134428700,2,2,2,2,2,2,2,2,2,2,2,2008
165404,25821582500,20,20,20,20,20,20,20,20,20,20,20,2008
165443,21739920600,6,6,6,6,6,6,6,6,6,6,6,2008
165458,14051550500,2,2,5,5,6,8,8,8,11,17,22,2008
165467,35957056600,2,2,2,2,2,2,2,2,2,2,2,2008
165515,16175905500,3,3,3,3,3,3,3,3,3,3,3,2008
165538,36005515800,5,5,5,5,5,5,5,5,5,5,5,2008
165560,26531918600,1,1,1,1,1,1,1,1,1,1,1,2008
165596,22135880300,9,18,36,36,36,37,37,37,37,37,37,2008
165613,23973353300,1,1,1,1,1,1,1,1,1,1,1,2008
165625,35502138300,7,7,7,7,7,7,7,7,7,7,7,2008
165643,25228195700,5,5,5,5,5,5,5,5,5,5,5,2008
165666,25929455600,4,6,6,6,6,6,9,9,9,9,9,2008
165689,56232969400,49,49,95,95,110,110,114,114,138,138,138,2008
165693,8740690900,47,47,47,47,104,104,118,118,118,118,118,2008
165702,6603209534,2,10,10,10,10,10,10,10,10,14,14,2008
165726,24330652800,10,10,10,10,10,10,10,10,10,10,10,2008
165761,6602647840,2,2,2,2,2,2,2,3,4,4,4,2008
165764,14832803700,19,19,53,53,126,126,171,171,190,190,214,2008
165783,26422637100,1,1,1,1,1,1,1,1,1,1,1,2008
165788,38960990200,15,15,15,19,19,19,19,19,19,19,19,2008
165795,23974155000,15,15,15,15,15,15,15,15,15,15,15,2008
165821,35097422600,5,5,5,5,5,5,5,5,5,5,5,2008
165835,35592475300,1,1,1,1,1,1,1,1,1,1,1,2008
165861,14631375500,4,6,6,6,6,6,6,6,6,6,6,2008
165874,24825271200,2,2,2,4,4,4,4,4,4,4,4,2008
165875,14050659200,3,4,4,4,5,5,6,6,6,6,6,2008
165889,26422866500,2,5,8,8,8,8,8,8,8,8,8,2008
165896,6602677879,4,4,6,6,6,6,6,6,6,6,6,2008
165905,6701307703,8,8,12,18,22,22,22,22,22,22,27,2008
165911,8964773500,8,8,8,8,8,8,8,8,8,8,8,2008
165942,57192220894,3,3,3,3,3,3,3,3,3,3,3,2008
165974,7003460892,4,4,7,7,7,7,7,7,7,7,7,2008
165989,25930931800,3,6,6,6,7,9,9,10,12,14,14,2008
165992,24766431400,3,5,13,16,18,18,18,20,24,28,32,2008
166016,25929020400,2,2,2,2,2,2,2,2,2,2,2,2008
166045,36907363500,5,5,5,5,5,5,5,5,5,5,5,2008
166076,52763649000,5,5,5,5,5,5,5,5,5,5,5,2008
166089,25925124700,4,4,4,4,4,4,4,4,4,4,4,2008
166113,15844725800,5,5,5,5,5,5,5,5,5,5,5,2008
166128,7004439662,5,5,5,5,5,5,5,5,5,5,5,2008
166137,25029430100,4,4,4,4,4,4,4,4,4,4,4,2008
166141,6602861274,2,2,2,2,2,2,2,2,2,2,2,2008
166167,24179267600,2,2,2,2,2,2,2,5,5,5,5,2008
166202,23569049400,2,3,3,3,3,3,3,3,3,3,3,2008
166203,14420702700,7,7,14,16,16,16,16,17,17,17,17,2008
166214,24528227300,4,4,4,4,4,4,4,4,4,4,4,2008
166261,55229278800,2,2,2,2,2,2,2,2,2,2,2,2008
166276,25923368300,3,4,8,9,9,9,16,20,20,21,22,2008
166281,24765801800,7,7,7,7,7,7,7,7,7,7,7,2008
166295,6506329444,5,5,5,5,5,5,5,5,5,5,5,2008
166315,57200399541,2,2,2,2,2,2,2,2,2,2,2,2008
166318,24343842800,4,4,4,4,7,7,7,7,7,7,7,2008
166320,55574122816,10,10,10,10,10,10,10,10,10,10,10,2008
166370,35956589700,4,4,4,4,4,4,4,4,4,4,4,2008
166377,7202200691,5,5,5,9,9,9,9,9,9,9,9,2008
166384,24504187500,3,3,3,3,3,3,3,7,7,7,7,2008
166411,16041876100,3,3,3,5,5,5,5,5,5,5,5,2008
166512,57191287039,1,1,1,1,1,1,1,1,1,1,1,2008
166521,52864860300,4,4,4,4,4,4,4,4,4,4,4,2008
166567,57200952428,4,4,4,4,4,4,4,4,4,4,4,2008
166589,24823178700,2,2,2,2,2,2,2,2,2,2,2,2008
166608,7007106831,2,2,2,2,2,2,2,2,2,2,2,2008
166672,6506217904,5,5,5,5,5,5,5,5,5,5,5,2008
166690,7102071087,8,8,11,11,11,11,11,11,11,11,11,2008
166691,26325843700,4,5,5,5,5,5,5,5,6,6,6,2008
166745,36710609400,4,4,4,4,4,4,4,4,4,4,4,2008
166765,36707073000,12,12,12,12,12,12,12,12,12,12,12,2008
166772,16424570900,5,5,5,5,5,5,5,5,5,5,5,2008
166799,6603483828,5,5,5,5,5,5,5,5,5,5,5,2008
166816,57112098800,6,6,6,6,6,6,6,6,6,6,6,2008
166845,35097263200,1,1,1,1,1,1,1,1,1,1,1,2008
166854,16067970200,5,5,5,5,5,5,5,5,5,5,5,2008
166886,6504255272,48,58,122,122,128,128,153,153,262,262,283,2008
166941,56912926500,4,4,4,4,4,4,4,4,4,4,4,2008
166987,14632427200,4,4,4,4,4,4,4,4,4,4,4,2008
166992,7006510561,7,7,7,7,7,7,7,7,7,7,7,2008
167011,23667857700,6,6,14,14,14,14,14,18,18,18,18,2008
167013,56605559900,7,7,7,7,7,7,7,7,7,7,7,2008
167046,7102711827,5,5,5,5,5,5,5,5,5,5,5,2008
167061,26430670400,2,8,8,8,8,8,8,8,8,8,8,2008
167063,6602389437,5,5,5,5,8,8,8,8,8,8,8,2008
167087,23470913000,1,1,1,1,1,1,1,1,1,1,1,2008
167092,34977437800,3,6,6,6,6,6,6,6,6,6,6,2008
167099,36482039500,8,8,8,8,8,8,8,8,8,8,8,2008
167100,34881859400,5,5,23,29,29,29,29,34,34,34,34,2008
167104,24334485300,4,4,4,4,4,4,4,4,4,4,4,2008
167125,17346914100,6,6,6,6,6,6,6,6,6,6,6,2008
167126,7103215268,4,4,4,4,4,4,4,4,4,4,4,2008
167135,15922377400,16,16,23,31,37,41,47,52,55,55,55,2008
167143,7202746672,3,3,3,3,3,3,3,3,3,3,3,2008
167153,57193877889,6,8,8,9,9,13,13,16,16,16,16,2008
167175,55318287400,4,4,4,4,4,9,9,9,9,9,53,2008
167191,23036447100,2,2,3,3,3,3,3,3,3,3,3,2008
167197,36963742800,2,3,9,9,9,9,9,9,9,9,9,2008
167205,25821966400,20,20,20,20,44,44,44,44,44,44,44,2008
167220,6506096556,4,12,12,12,12,12,12,12,12,12,12,2008
167221,15060615700,6,6,7,7,7,7,7,7,7,7,7,2008
167251,26424351200,2,4,4,4,4,4,4,4,4,4,4,2008
167253,16306313000,7,7,7,7,7,7,7,7,7,7,7,2008
167255,23398493800,4,4,4,4,4,4,4,4,4,7,8,2008
167260,26768297800,5,5,5,5,5,9,9,9,10,10,10,2008
167275,22434306700,24,24,24,24,24,28,28,28,28,28,30,2008
167353,36894135400,2,5,5,5,5,7,10,10,12,12,12,2008
167386,8904544100,6,6,6,6,6,6,6,6,6,6,6,2008
167401,35072737300,2,2,2,2,2,2,2,2,2,2,2,2008
167410,57075050400,6,6,6,6,6,6,6,6,6,6,6,2008
167432,6602677556,5,5,5,5,5,5,5,5,5,5,5,2008
167436,36170300600,1,1,1,1,3,3,3,3,3,3,3,2008
167460,16024707000,49,49,49,49,49,49,102,102,102,102,102,2008
167466,26639032100,21,21,21,21,21,21,21,21,21,21,21,2008
167523,16177515900,4,4,4,4,4,4,4,4,8,8,8,2008
167538,7006695965,1,1,19,19,19,19,19,19,23,23,23,2008
167582,24773141300,3,3,3,3,3,3,3,3,3,3,3,2008
167596,25121982000,2,2,2,2,2,2,2,2,2,2,2,2008
167613,23992096000,4,8,8,8,8,8,8,8,8,8,8,2008
167661,7006323647,1,1,1,1,6,6,6,6,6,6,13,2008
167664,14619421800,7,7,7,7,7,7,7,7,7,7,7,2008
167672,25930661400,3,3,3,3,3,3,3,3,3,3,3,2008
167674,24437950500,4,4,4,4,4,4,4,4,4,4,4,2008
167692,25931223700,3,3,3,3,3,3,3,3,3,3,3,2008
167767,55102786900,7,7,7,7,7,7,7,7,7,7,7,2008
167791,57197241441,2,2,2,2,2,2,2,2,2,2,2,2008
167820,56212913200,1,1,1,4,4,4,4,4,4,4,4,2008
167828,36872746400,4,4,6,10,10,10,10,10,10,10,10,2008
167845,36767508500,9,9,9,9,9,9,9,9,9,9,9,2008
167870,25123264800,4,4,4,4,4,4,4,4,4,4,4,2008
167911,14719930400,9,9,9,9,9,9,9,9,9,9,9,2008
167918,26025579900,6,6,6,6,6,8,15,15,16,16,23,2008
167935,7006890666,89,89,89,89,89,89,89,89,89,89,112,2008
167956,6701364593,3,3,3,3,3,3,3,3,3,3,3,2008
167979,25644738500,3,3,3,3,3,3,3,3,3,3,3,2008
167988,23502197700,9,9,9,9,9,9,9,9,9,9,9,2008
167995,57199598623,6,7,7,7,7,7,7,7,7,7,7,2008
168014,24081122500,2,2,2,2,2,2,2,2,4,4,4,2008
168047,34871397100,8,8,8,8,8,8,8,8,8,8,8,2008
168082,34872150600,26,26,26,26,26,26,26,26,26,26,26,2008
168083,6602239002,6,6,6,6,6,6,6,6,6,6,6,2008
168121,57204229138,3,3,3,3,3,3,3,3,3,3,3,2008
168126,23012070600,5,5,5,5,5,5,5,5,50,52,52,2008
168145,8373059300,6,6,6,6,6,6,6,6,6,6,6,2008
168160,23974307300,3,3,3,3,3,3,3,3,6,6,6,2008
168163,56623030600,2,2,2,2,2,2,2,2,2,2,2,2008
168187,55624469937,14,14,14,14,14,14,14,14,14,14,14,2008
168197,15923933200,4,4,9,9,32,32,34,60,65,75,85,2008
168223,6701776506,3,3,3,3,3,3,3,3,3,3,3,2008
168244,24773088500,24,36,40,49,49,54,59,72,78,85,85,2008
168270,25927780000,3,6,6,6,6,6,6,6,6,6,6,2008
168273,6603605014,19,19,19,19,19,19,19,19,19,19,19,2008
168282,23101821800,3,3,3,3,3,3,3,3,3,3,3,2008
168300,7101778385,2,2,2,2,2,2,2,5,5,5,5,2008
168305,54892892400,3,3,8,8,14,14,14,14,14,14,14,2008
168312,24479365800,6,7,7,7,7,7,14,14,14,14,14,2008
168314,7401750218,4,4,4,4,4,4,4,6,6,6,7,2008
168323,6701725607,5,5,5,5,5,8,8,8,8,8,8,2008
168324,18036871100,2,2,5,5,5,5,5,5,5,5,5,2008
168347,25957533000,3,5,5,6,6,7,12,16,35,40,43,2008
168421,23398632200,6,6,9,9,9,9,9,9,9,9,9,2008
168422,36086344200,5,5,5,5,5,5,5,5,5,5,5,2008
168437,56240659300,3,6,8,8,10,10,12,17,18,18,18,2008
168457,7401526858,11,11,11,11,11,11,11,11,11,11,11,2008
168459,35100915100,2,2,6,6,6,6,6,6,6,6,6,2008
168491,24479846100,2,2,2,2,2,7,9,14,14,15,15,2008
168495,7007183704,2,2,5,5,5,10,13,14,17,17,17,2008
168533,24366110400,6,15,15,15,15,15,15,15,15,15,15,2008
168552,57112259000,2,4,4,4,11,11,11,17,24,38,38,2008
168565,7402211578,3,3,3,4,7,8,8,9,13,13,13,2008
168569,7006424224,1,1,1,1,1,1,1,1,1,1,1,2008
168571,7004996255,9,9,9,9,9,9,9,9,9,9,9,2008
168573,6506341354,6,6,6,6,6,6,6,6,6,6,6,2008
168595,36806146800,1,1,1,1,1,1,1,1,1,1,1,2008
168605,8683046400,7,7,7,7,7,7,7,7,7,7,7,2008
168614,12801085400,8,14,23,26,33,37,61,89,97,161,165,2008
168620,55880491800,2,2,2,2,2,2,2,2,2,2,2,2008
168627,7101736585,3,3,3,3,3,3,3,3,3,3,3,2008
168637,15060510500,14,14,14,14,14,14,14,14,14,14,14,2008
168647,26639716700,6,6,6,6,6,6,6,6,6,6,6,2008
168654,24801969000,3,4,4,4,4,4,4,4,4,4,4,2008
168708,24512467500,3,3,3,3,3,3,3,3,3,3,3,2008
168751,8954851400,1,1,1,1,1,1,1,1,1,1,1,2008
168788,36059936100,5,5,5,5,5,5,5,5,5,5,5,2008
168819,26325808000,1,1,1,1,1,1,1,1,1,1,1,2008
168821,56538479000,1,1,1,1,1,1,1,1,1,1,1,2008
168867,17435154000,3,3,3,3,3,3,3,3,3,3,3,2008
168891,57189101726,5,5,5,5,5,5,5,5,5,5,5,2008
168902,55491088200,3,3,3,3,4,4,4,4,4,4,4,2008
168916,36154896900,6,6,12,14,17,17,29,29,29,29,29,2008
168948,56517728300,1,1,3,3,3,3,4,4,4,4,4,2008
168952,6506110986,19,24,31,31,31,31,34,47,47,69,74,2008
169014,27067894500,4,4,4,4,4,4,6,6,6,6,6,2008
169016,55587039100,3,3,3,3,3,3,3,3,3,6,6,2008
169032,6504132119,5,5,5,5,5,5,5,5,5,5,5,2008
169049,24480095900,9,9,9,9,9,9,9,9,9,9,9,2008
169096,56260098500,3,10,10,12,14,17,31,32,37,76,126,2008
169106,6507586050,9,9,9,9,9,17,17,24,31,31,31,2008
169141,8241171900,2,2,2,2,2,2,2,2,2,2,2,2008
169151,7004957103,3,3,3,3,3,3,3,3,3,3,3,2008
169167,56538585600,6,6,6,6,6,6,6,6,6,6,6,2008
169182,6602193296,25,25,31,31,31,31,33,33,104,104,108,2008
169207,8837542000,7,9,9,11,11,11,11,17,17,17,17,2008
169218,22980550400,3,3,3,3,3,3,3,3,18,22,26,2008
169232,55955423700,2,2,2,2,2,2,2,2,2,2,2,2008
169253,25930122200,4,4,5,5,5,5,5,5,5,5,5,2008
169254,55791409100,1,1,1,1,1,4,4,4,5,7,8,2008
169262,25929263600,3,3,6,7,7,7,7,12,12,12,24,2008
169263,16230552900,1,3,3,3,3,3,3,3,3,3,3,2008
169291,15749868900,3,3,3,3,3,3,3,3,3,3,3,2008
169315,6602281671,1,1,1,1,1,1,1,1,1,1,1,2008
169323,6602684943,14,21,21,21,21,21,21,21,21,21,21,2008
169326,6505873939,2,2,2,2,2,2,2,2,2,2,2,2008
169333,56273862900,7,7,7,7,7,7,7,7,7,7,7,2008
169358,12645089300,5,5,11,22,22,22,28,28,28,28,28,2008
169365,24366537500,8,8,8,8,8,8,8,8,8,8,8,2008
169378,25640887200,2,2,2,2,2,2,2,2,2,2,2,2008
169398,23984394200,27,27,27,27,27,27,27,27,27,27,27,2008
169411,57080525600,2,2,2,2,2,2,2,2,2,2,2,2008
169419,16303280500,9,9,9,9,9,9,9,9,9,9,9,2008
169425,25641826200,10,10,10,10,10,10,10,10,10,10,10,2008
169432,15134880200,1,1,1,1,1,10,10,10,10,10,10,2008
169457,24476004200,4,7,10,13,13,13,26,26,26,26,26,2008
169461,57204260309,5,8,8,10,14,17,18,18,18,18,18,2008
169472,23010158600,5,5,5,5,5,5,5,5,5,5,5,2008
169495,7202910162,2,4,4,4,6,6,6,6,8,8,8,2008
169496,21743517300,3,3,3,5,5,10,10,10,10,40,40,2008
169499,56875875700,4,4,5,5,5,5,5,5,5,5,5,2008
169501,6603924670,1,1,1,1,1,1,1,1,1,1,1,2008
169548,57198223949,14,14,14,14,14,14,14,14,14,14,14,2008
169586,36776440000,3,3,3,3,3,3,3,3,3,3,3,2008
169591,8961808900,3,3,3,3,3,3,3,3,3,3,3,2008
169592,35108764600,3,4,9,9,9,9,9,9,9,9,9,2008
169604,24367112900,7,7,7,7,7,7,7,7,7,7,7,2008
169609,7402903296,9,9,9,9,9,9,9,12,12,12,12,2008
169622,6603567083,5,5,5,5,18,18,18,18,18,18,18,2008
169626,26324985000,7,7,7,7,7,7,7,7,7,7,7,2008
169635,55743503600,3,3,3,3,5,5,5,9,13,13,13,2008
169647,25638453000,3,3,3,3,3,3,3,3,3,3,3,2008
169684,24482908100,3,3,3,3,3,3,3,3,3,3,3,2008
169735,23569577200,39,63,85,98,98,98,98,98,98,98,98,2008
169751,24278885800,1,1,1,1,1,1,1,1,1,1,1,2008
169837,24079673200,1,1,5,5,5,5,5,5,5,5,5,2008
169890,26654739600,5,6,6,6,6,6,11,11,11,11,11,2008
169925,57204335077,3,5,6,9,9,11,15,16,18,19,21,2008
169936,23397095900,2,2,2,2,2,2,2,2,2,2,2,2008
169938,55682345300,4,13,13,13,13,13,13,13,13,13,13,2008
169944,24724059000,11,11,11,11,11,11,11,11,11,11,11,2008
169953,19337461900,4,7,7,7,7,18,21,21,21,21,21,2008
169957,24079757200,3,3,3,3,3,3,3,3,3,3,3,2008
169974,6603280890,5,6,9,12,12,12,12,12,16,16,16,2008
169989,56212778300,9,9,9,9,9,9,9,9,40,40,40,2008
170028,34876217900,3,8,11,11,21,22,22,22,22,25,25,2008
170065,56522458000,6,6,6,6,6,6,6,6,6,6,6,2008
170090,24470015100,4,4,4,4,4,4,4,4,6,6,6,2008
170101,56326838100,14,14,14,14,14,14,14,14,14,14,14,2008
170115,24314512700,9,9,9,9,9,9,9,9,9,9,9,2008
170130,26433272800,2,2,4,4,4,5,7,7,7,7,7,2008
170135,23091882300,3,3,3,3,3,3,3,3,3,3,3,2008
170137,56586932900,4,4,4,4,4,4,4,4,4,4,4,2008
170147,57203108279,1,1,1,1,1,1,1,1,1,1,1,2008
170157,24537017200,7,7,7,8,8,8,8,8,8,8,8,2008
170161,24474070500,3,3,3,3,3,3,3,3,3,3,3,2008
170166,9240807900,13,13,13,13,13,13,13,13,13,13,13,2008
170196,25626006600,2,2,2,2,2,2,2,2,2,2,2,2008
170218,6506667493,74,74,74,74,74,74,74,74,74,74,74,2008
170243,6603003974,2,2,2,2,2,2,2,2,2,2,2,2008
170245,26323829700,22,22,22,22,22,22,22,22,22,22,22,2008
170251,56537943700,4,4,4,4,4,4,4,4,4,4,4,2008
170266,55318689000,1,1,1,1,1,1,1,1,1,1,1,2008
170325,26967972900,2,2,3,3,3,3,3,3,3,3,5,2008
170326,24338755800,7,7,7,7,7,7,7,7,7,7,7,2008
170341,24825207800,4,6,6,6,10,12,14,16,18,21,30,2008
170342,26868070000,3,3,3,3,3,3,3,3,3,3,3,2008
170359,7004714996,6,6,6,6,6,6,6,6,6,6,6,2008
170366,36881262800,2,2,2,2,2,2,2,2,2,2,2,2008
170399,25632073200,5,5,5,5,5,5,5,5,5,5,5,2008
170414,25723036100,3,3,3,3,3,3,3,3,3,3,3,2008
170442,24447922300,2,2,2,2,2,2,2,2,2,2,2,2008
170476,55723314800,4,4,4,4,4,4,4,4,4,4,4,2008
170491,13410043100,2,6,23,23,27,27,27,27,27,29,29,2008
170512,6505931369,3,3,3,3,3,3,3,3,3,9,9,2008
170514,24824805900,3,3,3,3,3,3,3,3,3,4,4,2008
170568,56200346600,3,3,3,3,3,3,3,3,3,3,3,2008
170600,6505868887,3,3,3,3,3,3,3,3,3,3,3,2008
170609,6602886698,4,4,4,4,4,4,4,4,4,4,4,2008
170616,56113760000,7,7,7,7,7,7,7,7,7,7,7,2008
170619,57198333788,19,19,19,19,19,19,19,19,19,19,19,2008
170627,8919065500,4,4,4,4,4,4,4,4,4,4,4,2008
170635,25652404700,15,15,16,16,16,16,16,16,16,16,16,2008
170718,56662004300,2,2,2,2,2,2,2,2,2,2,2,2008
170720,16032087100,4,5,5,5,5,5,5,5,5,5,5,2008
170735,24448705600,2,2,3,3,4,4,6,6,6,6,12,2008
170739,36634726200,2,2,2,2,2,2,2,2,2,2,6,2008
170743,25641093200,2,2,2,2,2,2,2,3,3,3,3,2008
170753,25824138600,48,48,48,48,48,48,48,48,48,48,48,2008
170761,7003570494,3,3,3,3,3,3,3,3,3,3,3,2008
170765,24831904000,2,2,2,2,2,2,2,2,2,2,2,2008
170834,24390407600,8,8,8,8,8,8,8,8,8,8,8,2008
170840,55885029900,5,5,5,5,5,5,5,5,5,5,5,2008
170844,24477523800,6,6,6,6,6,6,6,6,6,6,6,2008
170851,25822614800,20,20,20,20,20,20,20,20,20,20,20,2008
170863,23974566200,6,6,6,6,6,6,6,6,6,6,6,2008
