Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
8375,35772951400,2,2,2,2,2,2,2,2,2,2010
8396,6508063074,10,10,10,10,10,10,10,10,10,2010
8407,26025731500,4,4,4,4,4,4,4,4,4,2010
8414,55748462700,2,2,2,2,2,2,2,2,2,2010
8417,36159348600,6,6,6,19,19,23,23,23,23,2010
8432,55129883300,16,16,27,50,57,63,80,82,83,2010
8457,26024997800,12,12,12,12,12,12,12,12,12,2010
8465,23485407700,3,3,3,3,3,3,3,3,3,2010
8493,36637217700,4,4,4,4,4,4,4,4,4,2010
8500,7006302238,10,17,18,18,18,18,18,18,18,2010
8523,8622565700,15,15,15,15,15,15,15,15,15,2010
8528,56006798100,44,44,62,62,95,95,95,95,176,2010
8550,16313335500,1,1,1,1,1,1,1,1,1,2010
8551,55689768600,4,4,4,4,4,4,4,4,4,2010
8562,55772313200,4,4,4,7,7,7,7,7,7,2010
8577,35586112500,2,2,2,2,2,2,2,2,2,2010
8578,36443873200,4,4,4,4,4,4,4,4,4,2010
8618,8620967400,2,3,3,3,3,3,3,4,4,2010
8635,24385389700,3,3,3,3,3,3,12,12,12,2010
8656,57105115700,34,34,34,34,34,34,34,34,34,2010
8679,35190587300,6,6,6,6,6,6,6,6,6,2010
8692,37017786700,5,5,5,5,5,5,7,7,7,2010
8775,36622191400,4,4,4,4,4,4,4,4,4,2010
8777,55023839500,1,1,1,1,2,2,7,9,16,2010
8782,57155921200,4,4,4,4,4,4,4,4,4,2010
8832,6601965949,7,7,7,7,7,7,7,7,7,2010
8854,6507263191,4,4,4,4,4,4,4,4,4,2010
8856,7103164555,3,3,3,6,6,6,6,6,6,2010
8871,57193021407,7,7,7,7,7,7,7,7,7,2010
8886,57199086452,3,3,3,3,3,3,3,3,3,2010
8900,6506371804,1,3,3,3,4,4,4,4,5,2010
8910,35414766400,7,12,12,12,12,12,12,12,12,2010
8949,6507428325,8,8,8,8,8,8,8,8,8,2010
8982,7004605935,4,4,4,4,4,4,4,4,4,2010
8987,57203257201,7,7,7,7,7,7,7,7,7,2010
9007,26667778300,3,3,3,3,3,3,3,3,3,2010
9031,39161875400,2,2,11,20,20,20,20,20,20,2010
9049,7202919796,1,1,6,13,13,14,14,14,18,2010
9050,55203402500,9,9,23,23,23,23,23,23,23,2010
9057,36919464800,2,2,2,2,2,2,2,2,2,2010
9062,8954553000,8,8,8,8,8,8,8,8,8,2010
9064,36444880000,5,6,6,6,6,6,6,7,7,2010
9077,36170725800,5,5,9,9,9,9,9,9,9,2010
9078,57198421197,1,3,3,3,3,3,3,3,3,2010
9082,7401983636,16,16,16,27,27,27,27,27,27,2010
9110,7005684737,23,30,30,30,36,36,36,36,36,2010
9124,35263498900,3,3,5,5,5,5,5,5,5,2010
9136,16232515300,3,3,4,6,6,6,6,6,6,2010
9207,10638782700,5,5,5,5,5,5,5,5,5,2010
9224,55429905900,55,55,174,174,174,174,258,258,258,2010
9270,25821032200,4,4,8,8,16,16,19,19,22,2010
9271,55664982300,3,3,3,3,4,4,4,4,4,2010
9283,36247126400,4,4,4,4,4,4,4,4,4,2010
9360,36161074400,6,6,6,6,6,6,6,6,6,2010
9377,36106109500,6,6,10,16,16,22,22,33,33,2010
9408,35604263800,4,4,4,4,4,4,4,4,4,2010
9420,36348594300,4,4,4,4,4,4,4,4,4,2010
9431,55938653300,4,4,4,4,4,4,4,4,4,2010
9441,56002097500,1,1,1,1,1,1,1,1,1,2010
9444,55665594500,2,3,3,3,3,3,3,3,3,2010
9452,36622122300,5,9,9,9,9,9,9,9,9,2010
9461,7401496016,4,4,4,4,4,4,4,4,4,2010
9473,22981869900,6,6,6,15,15,17,17,17,17,2010
9475,7202846846,16,18,27,27,27,27,27,27,27,2010
9525,34768669800,3,3,3,3,4,4,4,4,4,2010
9545,7410175181,4,4,4,4,4,4,4,4,4,2010
9574,13406850000,14,14,14,14,14,14,14,14,14,2010
9575,57198398350,2,2,2,2,2,2,2,2,2,2010
9578,55048305900,2,2,2,2,2,2,2,2,2,2010
9608,56661065200,3,4,5,5,5,5,7,8,9,2010
9609,55619924000,3,5,9,10,10,10,15,15,15,2010
9653,16686784600,3,3,3,3,3,3,3,3,3,2010
9665,6505601934,3,3,3,3,3,3,3,3,3,2010
9683,6603716381,1,1,1,1,1,1,1,1,1,2010
9694,57190549579,4,4,4,4,4,4,4,4,4,2010
9699,55501719400,2,2,2,2,2,2,2,2,2,2010
9742,25633615300,3,3,3,3,3,11,11,11,15,2010
9753,7006364449,3,3,8,8,8,8,8,8,12,2010
9755,6603007690,1,1,1,1,2,2,2,4,6,2010
9839,8339911500,5,8,8,8,8,8,16,22,22,2010
9904,7801634854,3,3,7,8,8,8,8,8,8,2010
9917,36677517200,2,2,2,2,2,2,2,2,2,2010
9941,9939192100,12,12,12,12,12,12,12,12,12,2010
9943,57190411346,4,4,4,4,5,5,5,5,5,2010
9951,56186936200,2,2,2,2,2,7,7,7,7,2010
9960,7601339326,5,5,5,5,5,5,5,5,5,2010
9991,24478945100,3,3,3,3,8,8,8,8,8,2010
9994,35785617700,37,37,37,37,37,37,37,37,37,2010
9998,23989857700,9,9,9,9,9,9,9,9,9,2010
10004,35300461300,2,2,2,2,2,2,2,2,3,2010
10047,36157656000,3,3,3,3,9,9,9,9,9,2010
10048,6603333722,11,11,14,14,14,14,14,14,14,2010
10064,36638146000,7,7,7,7,7,7,7,7,7,2010
10075,22942347300,3,3,3,3,3,3,3,3,3,2010
10076,6701792902,2,2,2,2,2,2,2,2,2,2010
10101,36683254500,4,9,9,9,9,9,9,9,9,2010
10105,36970496500,8,9,13,13,13,13,13,13,13,2010
10126,6701505144,8,8,8,13,13,18,33,33,33,2010
10148,24526789100,3,3,6,12,12,18,28,28,28,2010
10174,37099135200,5,5,5,5,5,5,5,5,5,2010
10221,24479181300,42,42,42,42,42,42,42,42,42,2010
10222,36845090600,4,4,4,4,4,4,4,4,4,2010
10223,15041641100,7,7,7,7,7,7,7,7,7,2010
10225,8335844900,32,32,32,32,32,32,32,32,32,2010
10230,35619394300,1,1,1,1,1,1,1,1,1,2010
10251,36638264000,22,22,22,22,22,22,22,22,22,2010
10254,36157873900,12,12,12,12,12,12,12,12,12,2010
10260,56883102000,8,8,8,8,8,8,8,8,8,2010
10279,57008821200,4,8,25,26,26,26,28,28,28,2010
10281,36522984200,4,4,4,4,4,4,4,4,4,2010
10300,35227683900,9,9,9,9,9,9,9,9,9,2010
10303,8338798200,5,5,5,5,5,5,5,5,5,2010
10305,10539455800,16,16,16,33,33,33,38,38,38,2010
10325,9244805300,3,3,3,3,3,3,3,3,3,2010
10327,56046235600,4,4,4,4,4,4,4,4,4,2010
10374,13907992700,3,3,3,3,3,3,3,3,3,2010
10420,7404821744,4,4,4,4,4,4,4,4,4,2010
10423,7006691243,1,1,1,1,1,1,1,1,1,2010
10478,36623926000,3,3,3,3,3,3,3,3,3,2010
10530,36444806700,2,2,2,2,2,2,2,2,2,2010
10542,36844056800,1,2,3,6,6,12,12,15,15,2010
10560,23091621600,7,7,7,7,7,7,16,16,16,2010
10582,56919568000,2,2,2,2,2,2,2,2,2,2010
10592,36570077900,4,4,4,14,14,15,15,15,15,2010
10595,11539289500,2,2,2,2,2,2,2,2,2,2010
10626,6602349358,8,8,8,9,9,9,9,9,9,2010
10643,37098810900,7,7,7,7,7,7,7,7,7,2010
10649,36169388100,6,6,6,6,6,6,6,6,9,2010
10654,24475323200,3,3,4,4,4,4,4,4,4,2010
10657,36550031000,5,5,5,5,5,5,6,7,7,2010
10678,7102576076,2,2,2,2,2,2,2,2,2,2010
10700,36667545600,2,2,9,9,15,23,33,36,36,2010
10707,6701592388,2,2,2,2,2,2,2,2,2,2010
10716,55975632000,12,12,12,12,12,12,12,12,12,2010
10733,25960750900,2,2,2,2,2,2,2,2,2,2010
10745,55759511785,6,6,6,6,6,6,6,6,6,2010
10787,33867753300,16,16,16,16,16,16,16,16,16,2010
10817,7005231845,23,23,28,28,33,33,42,42,42,2010
10845,13104044900,5,5,5,5,6,6,6,6,6,2010
10904,6701601019,6,6,6,6,6,6,6,6,6,2010
10907,6602154453,78,78,78,78,78,78,78,78,78,2010
10913,8727581900,11,15,21,21,23,23,23,23,23,2010
10921,8291779600,1,1,1,4,4,13,14,14,14,2010
10935,36164963400,4,4,4,4,4,4,4,4,4,2010
10947,35812124700,6,6,6,6,6,6,6,6,6,2010
10995,55203106800,3,3,3,4,4,4,4,4,4,2010
11040,36501198900,1,1,1,4,4,4,4,4,4,2010
11058,36668356900,1,1,1,1,1,1,1,1,1,2010
11072,36135882000,2,2,2,2,2,2,2,2,2,2010
11075,24478602800,3,3,4,15,23,34,36,36,37,2010
11083,36059924000,4,4,4,4,4,4,4,4,4,2010
11122,37861062400,2,2,2,2,2,2,2,2,2,2010
11131,36718453500,5,5,5,8,8,8,8,8,8,2010
11165,23392849500,18,18,18,18,18,18,18,18,18,2010
11192,46062416700,4,4,4,4,4,4,4,4,4,2010
11200,35774377200,9,10,19,19,22,22,22,30,30,2010
11203,57151673600,1,1,1,1,1,1,1,1,1,2010
11205,24479207600,6,6,6,6,6,6,6,6,6,2010
11226,35772433700,3,3,3,3,3,3,3,3,3,2010
11230,55538715500,3,3,3,3,3,3,3,3,3,2010
11236,55756298000,5,5,5,5,5,5,5,5,5,2010
11257,36702554200,2,3,6,6,6,6,6,6,7,2010
11284,7004462667,15,15,15,15,15,15,15,15,15,2010
11288,7005930090,10,10,10,10,10,10,10,10,10,2010
11297,7004139987,10,10,10,12,12,12,12,12,12,2010
11306,26649628800,1,6,6,6,6,6,6,6,6,2010
11318,6507643829,22,22,22,22,22,22,22,22,22,2010
11335,26433036200,6,6,6,6,6,6,6,6,6,2010
11355,7102063738,22,22,22,22,22,22,22,22,22,2010
11375,35778762500,8,8,8,8,8,8,8,8,8,2010
11376,7202583261,14,14,19,19,22,22,22,26,26,2010
11383,34771887500,2,5,6,9,10,10,10,10,10,2010
11405,35520098700,4,4,4,4,4,4,4,4,4,2010
11410,6601973247,4,4,7,7,10,10,22,26,37,2010
11412,35778635800,3,3,3,3,3,3,3,3,3,2010
11417,24502884400,3,3,3,3,3,3,3,3,3,2010
11421,36634100600,2,3,4,4,4,4,4,7,14,2010
11443,36520949000,8,9,9,9,9,9,9,9,9,2010
11446,6603286383,4,4,4,4,4,4,4,4,4,2010
11463,8205262700,2,2,10,10,12,12,12,12,12,2010
11508,35896589000,3,3,4,4,4,4,5,5,5,2010
11511,21835148600,2,8,10,17,19,19,19,19,19,2010
11513,37078917600,21,21,21,21,21,21,21,21,21,2010
11533,35732110900,5,5,5,5,5,5,5,5,5,2010
11541,7004943317,2,2,2,2,2,2,2,2,2,2010
11565,36028521500,3,3,3,3,6,6,6,6,6,2010
11570,36454697600,18,18,31,31,55,55,55,55,55,2010
11574,37761135700,2,2,2,2,2,2,2,2,2,2010
11583,35747505200,4,4,4,8,8,8,8,8,8,2010
11592,36160916300,7,7,7,7,7,7,7,7,7,2010
11630,6701546087,4,4,4,4,4,4,4,4,4,2010
11654,24475932000,3,3,3,3,3,3,3,3,3,2010
11659,7006002386,3,3,5,5,5,5,5,5,5,2010
11666,6701836721,7,7,7,7,7,7,26,26,26,2010
11675,55934831300,4,5,5,6,6,6,7,8,9,2010
11677,55730613300,9,9,9,9,9,9,9,9,9,2010
11688,25723903600,1,1,1,1,1,1,1,1,1,2010
11694,55545862057,75,75,75,75,75,75,75,75,75,2010
11703,6506805894,5,5,5,5,5,9,10,10,10,2010
11710,8938022600,14,14,14,14,14,14,14,14,14,2010
11758,35771565800,3,3,3,3,3,3,3,3,3,2010
11769,36626101300,3,3,7,7,7,7,7,7,7,2010
11792,55959859200,3,3,3,3,3,4,4,4,4,2010
11799,36157871600,11,11,11,11,11,11,11,11,11,2010
11806,36058720700,6,8,8,8,8,8,8,8,8,2010
11820,57197952116,20,20,20,20,20,20,20,20,20,2010
11824,36696523400,3,3,7,7,7,7,7,7,7,2010
11832,6701677147,26,26,26,26,26,26,26,26,26,2010
11874,55516000800,74,74,75,75,76,76,76,76,76,2010
11906,36996384200,3,3,3,5,7,11,11,17,17,2010
11907,35316849100,2,2,2,2,2,2,2,2,2,2010
11932,57074877700,2,6,6,6,6,6,6,6,6,2010
11938,36612881200,2,2,2,2,2,2,2,2,2,2010
11951,36240293000,2,4,4,4,4,4,4,4,4,2010
11960,56073317900,3,3,3,3,3,3,3,3,3,2010
12058,36066808300,1,1,9,9,9,9,9,9,9,2010
12062,24333560500,4,4,4,4,4,4,4,4,4,2010
12071,12039297600,6,6,6,6,6,6,6,6,6,2010
12078,36662029600,3,3,3,4,5,5,5,5,5,2010
12086,54396851900,4,6,6,6,6,6,6,6,6,2010
12109,37089624600,1,2,2,2,2,2,4,6,6,2010
12114,15758862200,14,14,14,14,14,14,14,14,14,2010
12119,36550226200,3,3,3,3,3,3,3,3,3,2010
12121,24070524500,12,12,12,12,12,12,12,12,12,2010
12136,36801246000,3,3,3,3,3,3,3,3,3,2010
12138,15925818700,2,2,2,2,2,2,2,2,2,2010
12144,7406119777,38,38,38,38,38,38,38,38,38,2010
12145,7003722857,10,10,10,10,10,10,10,10,10,2010
12154,7007131591,5,5,5,5,5,5,5,5,5,2010
12156,27267482000,4,4,7,7,7,11,11,11,11,2010
12161,36455728800,6,6,6,6,6,6,6,6,6,2010
12174,55889865800,6,6,6,6,6,6,6,6,6,2010
12190,35104356200,8,8,8,8,8,8,8,8,8,2010
12245,55893633200,4,4,51,51,73,73,101,101,104,2010
12250,6506422076,2,2,4,4,6,6,6,6,6,2010
12274,36482850800,2,2,2,2,2,2,2,2,2,2010
12279,35801140400,6,6,6,6,6,6,6,6,6,2010
12321,36998930200,4,4,4,4,4,4,4,4,4,2010
12346,35848778200,1,3,3,3,3,3,3,3,3,2010
12389,36679682000,9,9,9,9,9,9,9,9,9,2010
12416,7202887776,5,5,5,5,5,11,11,11,11,2010
12424,36890592700,4,4,4,4,4,4,4,4,4,2010
12435,8571916600,3,3,3,3,3,3,3,3,3,2010
12436,35550807200,17,17,17,17,17,17,35,35,46,2010
12462,57194325395,4,4,4,4,4,4,4,4,4,2010
12484,35956219100,5,5,5,5,5,5,5,5,5,2010
12502,30267802000,2,2,2,2,2,2,2,2,2,2010
12508,56660208500,3,3,3,5,5,5,5,5,5,2010
12511,36647899400,5,5,5,5,5,5,5,5,5,2010
12533,56390785000,42,42,42,42,42,42,42,42,42,2010
12540,12789357300,8,8,8,8,8,8,8,8,8,2010
12552,23486031500,11,11,11,11,11,11,11,11,11,2010
12553,36135564900,2,2,2,2,2,2,2,2,2,2010
12571,6603346964,4,4,9,12,12,12,13,13,13,2010
12576,7003522843,4,4,4,4,4,4,4,4,4,2010
12577,8453033200,2,2,2,2,2,2,2,2,2,2010
12597,36480386400,5,5,5,5,5,5,5,5,5,2010
12615,36192875600,11,11,11,11,38,38,39,45,45,2010
12618,55917121900,4,4,4,4,4,8,8,8,8,2010
12625,34970957800,2,2,7,9,9,9,9,9,9,2010
12637,6505979625,5,5,5,5,5,5,5,14,14,2010
12668,14822409800,3,3,3,3,3,3,3,3,3,2010
12678,7005714736,4,4,4,4,4,4,4,4,4,2010
12712,6506780235,3,3,3,3,3,3,3,3,3,2010
12715,36801288700,9,9,9,9,9,9,9,9,9,2010
12732,25927450000,3,3,4,4,5,9,9,12,12,2010
12762,7402549788,42,42,42,42,42,42,42,42,42,2010
12763,35228413700,28,28,36,36,43,43,50,50,50,2010
12777,36605157500,3,3,3,3,3,3,3,3,3,2010
12787,36142075100,2,3,4,7,10,10,10,12,15,2010
12791,8238262000,3,3,3,5,5,5,5,5,5,2010
12808,36453630800,2,2,2,2,2,2,2,2,2,2010
12821,37011582400,2,2,2,2,2,2,2,2,2,2010
12837,57198485105,3,3,3,3,3,3,3,3,3,2010
12888,35313941100,78,78,78,78,78,78,78,78,78,2010
12900,15822720700,6,6,6,6,6,6,6,6,6,2010
12907,36607976000,1,1,1,1,1,1,1,1,1,2010
12937,8569329300,13,13,13,13,13,13,13,34,34,2010
12939,36739934500,6,6,7,7,7,7,7,7,7,2010
12976,7004424965,8,8,8,19,19,19,19,19,19,2010
12995,57189525581,12,12,12,12,12,12,12,12,12,2010
13025,14009318100,2,2,2,11,11,11,11,11,11,2010
13049,36717470600,4,4,4,4,4,4,4,4,4,2010
13050,35811609900,12,12,12,12,12,12,12,12,12,2010
13057,56728112100,5,5,23,23,23,23,23,36,36,2010
13070,55989746400,78,78,78,78,78,78,78,78,78,2010
13086,7005844405,6,6,6,8,12,12,12,12,12,2010
13095,52663095400,16,18,18,18,18,18,18,18,18,2010
13099,6701627162,20,21,21,22,22,22,27,40,40,2010
13117,36666581500,3,3,3,3,3,3,3,3,3,2010
13119,9841291500,4,4,4,4,4,7,8,8,11,2010
13121,12766322300,8,8,8,8,8,8,8,8,8,2010
13133,6603718599,8,8,8,29,29,29,29,29,29,2010
13134,24832629800,44,44,74,74,110,110,110,110,140,2010
13137,36605783000,2,2,2,2,2,2,2,2,2,2010
13162,6604057882,3,3,3,6,6,6,6,6,6,2010
13168,23389770200,2,2,2,2,2,2,2,2,2,2010
13178,35107085900,5,5,6,6,6,6,6,6,6,2010
13248,6506574015,37,37,37,37,37,37,37,37,37,2010
13258,7003298696,4,4,4,4,4,4,4,4,4,2010
13268,57195914299,4,4,4,4,4,4,4,4,4,2010
13294,23485045900,2,2,3,3,3,3,3,3,3,2010
13338,36180314800,3,3,3,3,3,3,3,3,3,2010
13344,36612804700,6,10,12,12,12,12,12,12,12,2010
13350,35747208600,78,78,78,78,78,78,78,78,78,2010
13375,56419514900,3,3,3,3,5,5,5,5,5,2010
13403,36118137400,1,4,4,4,4,4,4,4,4,2010
13411,36052478900,4,4,4,7,11,11,11,11,11,2010
13462,18934628500,3,3,3,3,3,3,3,3,3,2010
13463,7409181460,7,7,7,7,10,10,10,10,10,2010
13507,36668179600,1,1,1,1,10,21,21,21,21,2010
13516,36605429700,10,10,10,10,10,10,10,10,10,2010
13554,25029642100,20,20,20,20,20,20,20,20,20,2010
13578,55395110800,4,4,4,4,4,4,4,4,4,2010
13597,9278890100,3,7,7,12,12,12,12,12,12,2010
13601,36816112800,2,2,2,4,4,4,4,4,4,2010
13611,55711550400,2,2,2,2,2,2,2,2,2,2010
13627,6603653361,1,1,1,1,1,1,1,1,1,2010
13650,24343647500,3,3,13,13,13,13,13,13,13,2010
13660,7004778058,5,5,8,10,11,30,30,30,30,2010
13668,27468028200,4,4,4,4,4,4,4,4,4,2010
13688,36987111200,4,7,7,12,14,18,22,22,24,2010
13699,55428440300,5,11,14,31,36,36,36,36,36,2010
13734,6505456521,7,7,7,7,7,7,7,7,7,2010
13753,24605798100,2,26,26,26,26,26,26,26,26,2010
13781,36052871600,6,6,6,6,6,6,6,6,6,2010
13794,15722680400,4,4,4,4,4,4,4,4,4,2010
13797,35771386700,2,2,2,2,2,2,2,2,2,2010
13827,6506422079,7,7,7,7,7,7,7,7,7,2010
13834,23399226000,3,3,3,3,3,3,3,3,3,2010
13864,55567282000,4,4,4,4,4,4,4,4,4,2010
13878,10045744800,4,4,4,4,4,4,4,4,4,2010
13883,7403421729,2,2,2,2,2,2,2,2,2,2010
13948,36612004600,3,3,3,3,3,3,3,3,3,2010
13952,55445450200,28,28,36,36,36,36,36,36,36,2010
13955,7006174260,5,10,10,10,10,10,10,10,10,2010
13973,6602078736,13,13,13,13,13,13,13,13,13,2010
13989,36185685900,4,4,4,4,4,4,4,4,4,2010
14022,26032092300,1,3,5,8,8,8,8,8,8,2010
14031,36902856400,3,3,3,3,3,3,3,3,3,2010
14033,7004039713,6,6,11,14,14,14,14,14,14,2010
14057,7004184757,1,1,3,3,4,6,6,6,9,2010
14116,16176226800,2,2,6,6,6,6,6,11,11,2010
14170,36461941300,1,1,1,1,1,1,1,1,1,2010
14173,36816454600,3,3,3,3,3,3,3,3,3,2010
14216,36604934200,24,24,24,24,24,24,24,24,24,2010
14225,26667245400,32,32,36,36,44,44,50,50,50,2010
14227,7401854625,4,4,4,4,4,4,4,4,4,2010
14274,6602573382,5,5,5,5,5,5,5,5,5,2010
14305,36634476800,2,2,2,2,2,2,2,2,2,2010
14323,56962732800,12,12,12,12,12,15,15,15,16,2010
14336,35976470400,1,1,1,1,1,1,1,1,1,2010
14337,35114497900,2,2,4,4,4,4,4,4,4,2010
14368,7202313424,1,1,1,2,2,2,2,2,2,2010
14401,14054814700,5,6,6,6,8,8,8,8,8,2010
14405,6602965763,3,3,3,3,3,3,3,3,3,2010
14440,36652927700,4,4,6,6,6,6,6,6,6,2010
14460,7402965585,7,7,7,7,7,7,7,7,7,2010
14468,36609890300,3,4,4,4,4,4,4,4,4,2010
14511,20436389100,3,5,7,12,12,12,12,32,32,2010
14525,7006440372,37,37,37,37,37,37,37,37,70,2010
14549,6701623000,26,26,26,26,37,37,37,37,37,2010
14600,6602503944,20,20,20,26,32,32,32,35,35,2010
14601,55163155100,5,5,5,5,5,5,5,5,5,2010
14605,7006582655,4,5,5,5,5,12,12,12,36,2010
14612,36573536900,12,17,17,17,17,17,17,17,17,2010
14640,57192892826,5,6,6,6,6,6,6,9,9,2010
14668,8533994000,37,37,37,37,37,37,37,37,37,2010
14691,23991341700,7,7,13,13,13,13,13,13,13,2010
14754,57192438889,2,2,2,2,6,6,6,6,6,2010
14769,55208965400,3,3,5,7,8,8,8,8,8,2010
14794,13613654800,3,3,3,3,3,3,3,3,3,2010
14798,43761567200,7,7,7,7,7,7,7,7,7,2010
14826,56102953500,2,2,2,2,2,2,2,2,2,2010
14905,23978150400,5,14,15,17,17,17,23,23,23,2010
14926,6603099588,15,15,15,15,15,15,15,15,15,2010
14927,35299840300,14,17,18,28,37,94,125,125,144,2010
14951,36131347300,2,2,2,2,2,2,2,2,2,2010
14970,36678748400,2,4,4,4,4,4,4,5,5,2010
14975,57197107437,2,2,2,2,2,2,2,2,2,2010
14995,36720823600,1,1,1,1,1,1,1,1,1,2010
15032,36082432700,5,5,5,5,5,5,5,5,5,2010
15056,7003967572,2,2,2,2,2,2,2,6,11,2010
15060,23004651900,5,5,5,5,5,5,5,5,5,2010
15111,55925377700,3,3,3,3,6,6,6,6,6,2010
15142,36599787700,1,6,8,9,20,21,21,21,23,2010
15148,55962663400,4,4,4,4,4,4,4,4,4,2010
15167,35103087500,3,6,6,6,11,11,12,12,12,2010
15213,36992020200,4,5,5,5,5,5,5,5,5,2010
15229,25636272000,8,11,11,11,11,13,13,17,17,2010
15261,55978773700,45,45,45,45,45,45,45,45,45,2010
15280,57192126347,4,4,4,4,4,4,4,4,4,2010
15292,55452601000,10,10,15,15,15,15,15,15,15,2010
15328,35777348200,3,3,3,3,3,3,3,3,3,2010
15341,36761739900,4,4,8,10,10,10,10,10,10,2010
15390,6603645026,4,4,4,4,4,4,4,4,4,2010
15435,6603673686,4,4,4,4,4,4,4,4,4,2010
15467,36722082800,3,3,3,3,3,3,3,3,3,2010
15486,36926258000,3,3,3,3,3,3,3,3,3,2010
15492,36652628000,3,5,5,5,5,5,5,5,5,2010
15498,55884994000,3,4,4,4,4,4,17,20,28,2010
15519,35560046400,7,7,7,7,7,7,7,7,7,2010
15534,36727023100,2,2,2,2,2,2,3,3,3,2010
15535,6603196124,45,45,45,45,45,45,107,107,107,2010
15542,55895155000,7,7,7,7,7,7,7,7,7,2010
15543,49963486500,10,10,10,13,16,18,22,30,32,2010
15545,20436307600,4,4,4,4,4,4,4,4,4,2010
15580,24605389400,3,3,3,3,3,3,3,3,3,2010
15591,6602866337,5,6,6,6,6,6,6,6,6,2010
15595,55546084800,7,7,7,7,12,18,21,23,23,2010
15640,36728744200,2,4,4,4,4,4,4,4,4,2010
15664,6602640331,2,2,2,2,2,2,2,2,2,2010
15683,36144194100,6,6,6,6,6,6,6,6,6,2010
15721,24170355000,3,3,3,3,3,3,3,3,3,2010
15734,56202822000,1,3,3,3,3,3,3,3,3,2010
15740,26531926700,3,3,3,3,3,3,3,3,3,2010
15759,35561327100,2,2,2,2,3,3,6,6,6,2010
15763,56562386300,3,3,3,3,3,3,3,3,3,2010
15776,57203233252,50,50,50,50,50,50,50,50,50,2010
15780,23489096100,2,5,5,6,6,7,7,7,7,2010
15788,36159465200,4,4,4,4,4,4,4,4,4,2010
15790,8535130200,11,11,11,11,11,11,11,11,11,2010
15791,36183872400,2,2,2,2,2,2,2,2,2,2010
15792,55351675600,1,5,5,6,6,6,6,6,6,2010
15794,15122242600,4,4,4,4,4,4,4,4,4,2010
15837,24724143400,3,3,3,3,3,3,3,3,3,2010
15852,36189976500,3,3,3,3,3,3,3,3,3,2010
15855,56023319800,4,4,4,12,12,12,12,12,12,2010
15879,26767745900,8,8,8,8,8,8,8,8,8,2010
15885,8395785200,23,23,23,23,23,23,23,23,23,2010
15895,6506468595,13,19,36,36,36,36,36,36,36,2010
15936,35101400000,2,6,8,8,8,8,8,8,8,2010
15951,36463981500,4,4,4,4,4,4,4,4,4,2010
15952,15829370400,4,4,5,7,7,7,7,7,7,2010
15957,15053196100,4,6,6,6,6,6,6,6,8,2010
15973,10042636300,7,7,7,7,7,7,7,7,7,2010
15976,35089951700,6,6,6,6,6,6,6,6,6,2010
15993,14526934700,10,10,10,10,10,10,10,10,10,2010
16000,35956106800,5,5,5,5,5,5,5,5,5,2010
16042,9840425700,9,9,9,9,9,9,9,9,9,2010
16048,36926283000,4,4,4,4,4,4,4,4,4,2010
16064,35868039600,3,3,3,3,5,5,5,5,5,2010
16080,36810292600,2,4,4,4,4,4,8,8,8,2010
16098,23096862500,4,4,4,4,4,4,4,4,4,2010
16110,36614597200,39,39,39,39,39,39,39,39,39,2010
16128,36179576100,6,6,6,6,6,13,13,13,13,2010
16148,24474527200,12,12,12,12,12,12,12,12,12,2010
16156,55879977000,7,7,7,16,16,26,26,26,26,2010
16215,35272632300,5,5,10,10,10,10,10,10,10,2010
16242,36172941600,5,5,5,5,5,5,5,5,5,2010
16256,55265626800,10,14,15,15,20,29,33,43,44,2010
16300,25822680300,7,7,7,7,7,7,7,7,7,2010
16304,6507610328,5,5,5,5,5,5,5,5,5,2010
16348,8845658400,11,11,11,11,11,11,11,11,11,2010
16370,24587426700,5,5,5,5,5,5,5,5,5,2010
16416,14033905800,3,3,5,5,7,7,7,7,7,2010
16417,36181348000,3,3,3,3,3,3,3,3,3,2010
16433,57198014785,2,2,2,2,2,2,2,2,2,2010
16485,36598664700,3,3,3,3,3,3,3,3,3,2010
16487,12799630500,23,23,41,45,45,51,56,89,109,2010
16489,36625972600,1,3,3,3,3,3,3,3,3,2010
16493,35190209300,5,5,5,5,5,5,5,5,5,2010
16503,36600298300,1,1,1,2,2,2,2,2,5,2010
16505,36197837100,2,2,2,2,2,2,2,2,2,2010
16565,56677391200,6,6,6,6,6,6,6,6,6,2010
16567,37054281300,17,31,31,38,38,38,74,74,97,2010
16576,25925027700,8,8,23,23,23,23,23,23,23,2010
16620,36809786300,3,3,6,6,6,6,6,6,6,2010
16633,6603899879,12,12,18,18,18,18,18,18,18,2010
16635,6602776139,3,3,3,3,3,3,3,3,3,2010
16692,36245667100,2,5,5,5,5,5,5,5,5,2010
16698,23985421300,11,11,11,11,11,11,11,11,11,2010
16707,36190725100,3,3,21,24,24,24,24,24,24,2010
16709,51863209000,6,6,6,6,6,6,6,6,6,2010
16716,7005560313,1,1,1,1,1,1,1,1,1,2010
16728,57198008727,5,5,5,5,5,5,5,5,5,2010
16769,24462091400,9,9,9,9,9,9,9,9,9,2010
16806,23469364700,16,18,18,18,18,18,18,18,18,2010
16809,23098018300,3,3,3,3,3,3,3,3,3,2010
16812,36520802000,2,2,4,4,8,8,8,8,8,2010
16817,56748516000,7,7,9,13,15,16,16,16,16,2010
