Unnamed: 0,ID,2015,2016,2017,2018,start_year
54443,29667569800,7,7,7,7,2015
54448,56246691300,2,2,2,2,2015
54476,17433335600,3,3,3,3,2015
54480,56490965400,5,5,5,5,2015
54491,57188720160,2,3,3,3,2015
54505,57002312800,3,3,3,3,2015
54515,6603914076,8,8,8,8,2015
54542,54881979500,4,6,9,9,2015
54550,56022503600,6,6,6,6,2015
54557,6506674566,3,3,3,3,2015
54563,55570819200,11,11,15,22,2015
54566,24079506700,6,7,7,7,2015
54580,35114580300,10,10,10,10,2015
54589,7005394230,21,21,21,21,2015
54625,15072784600,5,5,5,5,2015
54630,55355004900,3,3,3,4,2015
54644,7003349192,83,83,83,83,2015
54652,54993029500,3,3,3,3,2015
54670,56046183500,3,3,3,3,2015
54677,55532377300,2,2,2,2,2015
54686,7006167183,5,5,5,5,2015
54697,56878298900,2,2,2,2,2015
54704,56809259900,3,3,3,3,2015
54709,56429795300,5,5,5,5,2015
54710,56152062900,4,4,4,4,2015
54737,57006778200,4,4,4,4,2015
54767,56257701800,4,4,4,4,2015
54769,55849685800,3,3,3,3,2015
54777,54962167700,10,10,10,10,2015
54792,15835766900,2,2,2,2,2015
54799,56428321000,2,4,4,4,2015
54802,56076106000,5,6,6,6,2015
54819,57188868548,2,2,2,2,2015
54845,56960138300,3,3,3,3,2015
54862,7102557235,12,12,12,12,2015
54886,56507550900,4,4,4,4,2015
54888,56841247300,6,6,6,6,2015
54900,36801617300,4,4,4,4,2015
54914,56292230500,6,6,6,6,2015
54918,14066575700,6,6,6,6,2015
54928,57188575732,4,4,4,4,2015
54936,56166513000,6,6,6,6,2015
54948,7004600496,11,11,11,11,2015
54967,35115621400,52,52,52,52,2015
54970,36617266600,10,10,10,10,2015
55000,56523258900,5,5,5,5,2015
55026,6601967360,5,5,5,5,2015
55039,7202715859,2,2,2,2,2015
55062,57038513600,9,9,9,9,2015
55093,56398477800,3,3,3,3,2015
55143,57188868186,5,5,6,6,2015
55164,57191005903,3,3,3,3,2015
55194,57189091666,4,4,4,4,2015
55201,55557211400,11,11,11,11,2015
55213,7006867866,11,11,11,11,2015
55273,52563461600,6,6,6,6,2015
55302,6505861673,6,6,6,6,2015
55314,56377471200,2,2,2,2,2015
55317,7102038967,3,3,3,3,2015
55338,56566061800,7,7,7,7,2015
55368,36622218000,10,10,10,10,2015
55375,6602003665,2,2,2,2,2015
55376,56446520200,26,26,26,26,2015
55378,55840462500,11,11,19,19,2015
55388,57189715153,26,26,26,26,2015
55401,57144112700,1,1,1,3,2015
55409,57202876243,6,6,6,6,2015
55440,36968964300,3,3,3,3,2015
55448,57189517774,4,4,4,4,2015
55479,56938676900,2,2,2,2,2015
55494,8955478000,41,41,41,41,2015
55518,6505943257,12,12,12,12,2015
55520,57009078300,3,3,3,3,2015
55521,55889179000,52,52,52,52,2015
55522,56119520900,2,2,5,5,2015
55526,55353794300,3,3,3,3,2015
55527,55277196800,10,10,27,27,2015
55534,56907046200,2,2,2,2,2015
55535,35616834300,10,10,10,10,2015
55541,36991205000,5,5,5,5,2015
55551,56043685500,5,21,21,21,2015
55578,56541609800,1,4,4,4,2015
55606,56871150200,5,5,5,5,2015
55660,56613343900,56,56,56,56,2015
55667,37023271100,73,73,73,116,2015
55672,24830836300,27,27,27,27,2015
55674,56966140300,6,6,6,6,2015
55677,56240768300,18,18,18,18,2015
55685,56538540000,3,3,3,3,2015
55693,6506402689,6,6,6,6,2015
55731,57205031938,6,6,6,6,2015
55758,55844044000,6,6,6,6,2015
55811,6701352241,9,9,9,9,2015
55813,8704172200,14,14,70,70,2015
55820,57188853472,9,9,9,9,2015
55834,55516955700,4,4,4,4,2015
55874,56600899800,2,2,2,2,2015
55876,57197106124,3,3,3,3,2015
55901,57067174400,6,18,18,18,2015
55909,36135376700,5,5,5,5,2015
55927,55531581500,2,2,2,2,2015
55943,24775142400,10,10,10,10,2015
55957,55601834700,7,7,7,7,2015
55964,54991462500,4,4,4,9,2015
55991,56986223600,12,12,12,12,2015
56002,55415628900,6,6,6,6,2015
56009,57204825154,7,7,7,7,2015
56016,6701674643,73,73,73,73,2015
56030,56144711800,2,2,2,2,2015
56069,6603357604,4,4,4,4,2015
56081,35226944400,13,13,13,13,2015
56147,7801627035,21,21,21,21,2015
56152,21334197900,11,11,11,11,2015
56156,54947279900,4,4,4,4,2015
56159,57188980424,6,6,8,8,2015
56163,57169710500,6,6,11,11,2015
56176,55818935700,3,3,3,5,2015
56187,56769939700,1,1,1,1,2015
56240,35340058800,4,6,6,6,2015
56242,57198299026,4,5,5,5,2015
56279,6603772961,13,21,21,21,2015
56320,56549921100,2,2,2,2,2015
56324,56638635300,7,7,7,7,2015
56325,57004845500,12,13,25,25,2015
56351,55821903000,5,5,5,5,2015
56397,55949131000,4,4,4,4,2015
56399,56638455200,11,11,11,11,2015
56404,6603692946,4,4,4,4,2015
56413,23013405000,5,5,5,5,2015
56418,11440755700,2,2,2,2,2015
56425,55907326000,9,9,9,9,2015
56431,36348525300,8,8,8,8,2015
56471,56826029800,2,3,7,7,2015
56475,57188824508,7,7,7,7,2015
56534,23089657900,5,5,5,5,2015
56546,56940775000,2,2,2,10,2015
56549,56647794500,2,4,6,6,2015
56558,57188727289,7,7,7,10,2015
56565,56769143000,2,2,11,11,2015
56582,56940434500,7,7,7,7,2015
56614,6603655802,1,1,1,1,2015
56623,16160696700,4,4,4,4,2015
56629,7004539534,20,20,20,20,2015
56639,8855309800,3,3,4,4,2015
56649,57188684144,6,9,9,9,2015
56681,56041603800,6,6,6,6,2015
56730,55868875300,2,2,5,8,2015
56748,25931586100,3,4,4,8,2015
56771,7102461291,9,9,9,9,2015
56836,57008873500,3,3,3,3,2015
56868,24479602500,3,3,3,3,2015
56896,6602607339,5,5,5,5,2015
56901,7101898059,37,37,37,37,2015
56931,55693368900,2,2,2,2,2015
56942,57000564500,3,3,3,3,2015
56956,24482434500,67,67,67,67,2015
56972,57198705508,3,3,3,3,2015
56977,57119976600,2,3,3,3,2015
56994,57052272400,5,5,5,5,2015
56998,57193341821,41,41,41,41,2015
57023,12768672600,6,6,6,6,2015
57029,57189069837,3,3,3,3,2015
57039,57183763400,15,15,15,15,2015
57047,57151424500,3,3,3,3,2015
57059,14420852500,11,11,11,11,2015
57068,54080212900,4,11,11,11,2015
57069,6602869619,38,38,38,38,2015
57073,24340884600,8,8,8,8,2015
57074,57040839000,3,4,4,4,2015
57134,24779184900,2,2,2,2,2015
57136,56494060100,2,2,2,2,2015
57158,35583036800,5,5,5,5,2015
57162,56516429300,4,5,5,6,2015
57165,8445247800,13,13,13,13,2015
57171,56541912000,4,5,9,10,2015
57212,55988782300,1,6,9,9,2015
57247,56500334500,10,10,10,10,2015
57248,56412715700,2,2,2,2,2015
57260,26641865900,5,6,6,6,2015
57268,55321141700,3,3,3,6,2015
57271,56727793200,3,3,3,3,2015
57282,57191602411,4,4,4,4,2015
57309,56989842900,1,1,1,1,2015
57333,23396581100,3,3,3,3,2015
57365,35446648500,9,9,9,9,2015
57418,53985171500,2,2,2,2,2015
57419,6504387159,3,3,3,3,2015
57431,56184125700,3,3,3,3,2015
57501,56519194100,5,5,5,5,2015
57504,16444273300,3,7,7,7,2015
57595,56982484000,1,1,1,1,2015
57602,56364046100,3,3,3,3,2015
57607,6602246524,1,1,1,1,2015
57608,56755066500,6,6,6,6,2015
57629,57009103000,1,1,1,2,2015
57636,57190689334,36,36,36,36,2015
57645,57197789696,10,10,10,10,2015
57647,7003717201,3,3,3,3,2015
57648,35172812900,8,14,22,24,2015
57655,40661304600,2,2,2,2,2015
57667,55582588800,3,3,3,3,2015
57689,24588064300,6,6,6,6,2015
57701,36918161100,13,13,13,13,2015
57718,56716194900,5,8,8,8,2015
57731,54944073800,7,7,7,7,2015
57733,56996005600,1,1,1,1,2015
57777,56400937800,9,9,9,15,2015
57787,55576150700,2,2,2,2,2015
57788,56829047300,5,5,5,5,2015
57792,55336272900,3,3,3,3,2015
57809,8525671300,9,9,9,9,2015
57866,56903951400,2,2,2,2,2015
57873,15127276100,1,1,1,1,2015
57890,56683331600,56,56,56,56,2015
57954,57063170900,4,6,6,9,2015
57958,8312186900,3,3,3,3,2015
58001,56446157100,3,3,3,3,2015
58015,6508125775,3,3,3,3,2015
58039,56922058800,2,2,2,6,2015
58049,24775913300,7,7,11,11,2015
58064,35986078600,3,3,3,3,2015
58079,16241096500,2,2,2,2,2015
58082,55994187500,1,1,1,1,2015
58109,56422208500,15,15,15,15,2015
58111,56329438400,2,2,2,2,2015
58139,8509666200,16,16,16,16,2015
58161,14032028400,6,6,6,6,2015
58172,16473512400,5,5,8,8,2015
58202,56974199200,5,5,5,5,2015
58208,55597457500,2,2,2,2,2015
58217,56265824000,2,2,2,8,2015
58221,25621299800,2,6,8,8,2015
58230,56941834200,52,52,52,52,2015
58244,36622362100,56,56,56,56,2015
58279,36552929900,6,6,6,6,2015
58285,22734571500,1,6,8,8,2015
58292,6701594138,21,21,21,21,2015
58299,22433447600,3,3,3,15,2015
58301,56512290000,3,3,3,3,2015
58317,55624716100,19,19,20,20,2015
58332,57184310100,2,2,2,2,2015
58351,55800655100,7,7,7,7,2015
58362,57200949654,1,1,1,1,2015
58409,56316465200,6,6,6,6,2015
58430,56219007200,52,52,52,52,2015
58433,57126260100,2,2,2,2,2015
58441,23987268900,2,2,2,2,2015
58465,7007051088,2,2,2,2,2015
58466,57023257200,5,5,5,5,2015
58476,56642341100,67,67,67,67,2015
58477,35737585800,4,4,4,4,2015
58483,57022733200,9,9,9,9,2015
58529,51664850000,7,7,7,7,2015
58538,55448257100,1,1,1,1,2015
58548,57115500800,5,5,5,5,2015
58592,54383244400,1,1,1,1,2015
58631,35231616500,5,5,7,9,2015
58654,56268657600,9,9,9,9,2015
58667,56443766800,2,3,3,3,2015
58679,55293007700,2,2,2,2,2015
58711,56178040900,3,3,3,3,2015
58731,56708773900,5,5,5,5,2015
58738,7003404571,15,15,15,15,2015
58746,56734296400,6,6,6,6,2015
58767,56684472300,9,12,17,17,2015
58815,7004210026,7,7,7,7,2015
58821,7004116510,9,9,9,9,2015
58824,55366833500,4,4,4,4,2015
58841,57204366359,2,2,2,2,2015
58844,36453615500,9,9,9,9,2015
58867,56810686100,3,3,6,6,2015
58871,57156568400,2,3,7,8,2015
58874,56829010600,13,13,13,13,2015
58885,6507928984,5,5,5,5,2015
58917,56862183100,5,5,5,5,2015
58935,56690529600,4,4,4,4,2015
58940,8649158600,30,30,30,30,2015
58958,56655052700,2,2,2,2,2015
58996,56662217600,6,6,6,6,2015
59023,56539864600,12,14,16,20,2015
59037,56287240100,2,2,4,4,2015
59069,6601983825,5,5,5,5,2015
59076,6602513804,2,2,2,2,2015
59078,57204988619,2,2,2,2,2015
59093,37016496000,12,17,17,17,2015
59116,57189377247,5,5,5,5,2015
59122,57190939727,1,1,2,6,2015
59130,36462855900,4,4,4,4,2015
59132,56592232200,2,2,2,3,2015
59144,56126044800,2,2,2,2,2015
59161,55509743600,4,5,5,5,2015
59165,14521646400,7,7,7,7,2015
59171,55032300000,38,38,38,38,2015
59176,56582362900,4,4,4,4,2015
59227,57190165522,7,8,8,8,2015
59240,56904163600,2,2,2,2,2015
59242,36618151700,4,4,4,4,2015
59263,56964272300,2,3,3,3,2015
59278,55748570500,5,5,5,5,2015
59283,57195618620,10,10,10,10,2015
59354,54920733400,49,49,49,49,2015
59355,55945221700,4,4,4,4,2015
59356,55935822100,19,19,19,19,2015
59363,57189906903,2,2,8,8,2015
59371,55351158000,15,15,15,15,2015
59379,7003874031,83,83,83,83,2015
59384,12768919400,1,1,1,1,2015
59391,57196192778,11,11,11,11,2015
59400,37041673300,18,18,18,18,2015
59415,35107473900,3,3,3,3,2015
59427,36678552200,4,4,4,4,2015
59438,56572877300,6,6,6,6,2015
59472,41661013100,1,1,1,1,2015
59491,8613942100,2,2,2,2,2015
59530,57188922858,4,4,4,4,2015
59561,12760765700,5,5,5,5,2015
59649,55785313900,4,4,4,4,2015
59666,56372981300,13,13,13,13,2015
59692,7006631771,4,4,4,4,2015
59709,56502874200,3,3,3,3,2015
59710,54385212500,3,3,3,3,2015
59727,56567847300,3,4,4,4,2015
59738,56074354400,6,6,12,12,2015
59764,57151211000,7,7,7,7,2015
59789,57042579900,4,8,8,21,2015
59806,7004675970,5,5,5,5,2015
59807,8951969400,11,11,11,11,2015
59809,55623511800,11,11,11,11,2015
59849,14632783000,82,82,82,82,2015
59855,15081484900,2,2,2,2,2015
59892,56289709200,4,4,4,4,2015
59898,6507925458,5,5,5,5,2015
59959,25645895900,3,3,3,3,2015
59989,15833909700,4,5,6,6,2015
59990,36520922900,4,4,4,4,2015
60039,25960947300,12,12,12,12,2015
60046,7004689814,7,7,7,7,2015
60061,57031333900,3,3,3,3,2015
60090,8308408600,6,6,6,6,2015
60091,56641676600,3,3,5,6,2015
60109,55842368300,3,3,4,4,2015
60112,55887242100,4,4,4,4,2015
60151,56567771300,4,4,4,4,2015
60169,57022221200,2,2,2,2,2015
60172,13607575400,1,1,1,1,2015
60179,56786608200,4,4,4,4,2015
60183,36509041900,4,4,4,4,2015
60203,37013518200,5,5,5,5,2015
60214,56517996100,5,5,5,5,2015
60246,57150803000,3,3,3,3,2015
60254,7201448466,4,4,4,4,2015
60258,7004677531,9,15,15,15,2015
60293,56683371700,16,16,16,16,2015
60332,55605204100,3,3,3,3,2015
60353,56028834800,5,5,5,5,2015
60362,56529145400,2,2,2,2,2015
60381,6701830985,6,6,6,6,2015
60421,8367552100,3,3,3,3,2015
60455,56680870400,10,10,10,10,2015
60462,36781901900,7,7,7,7,2015
60472,56543682300,8,8,9,9,2015
60477,19638820100,4,16,42,47,2015
60486,7006172807,8,8,8,8,2015
60493,56264782600,5,5,5,5,2015
60494,57190946778,4,4,4,4,2015
60500,24081026500,2,2,2,5,2015
60515,56118355100,6,7,10,10,2015
60555,57203341508,11,11,11,11,2015
60558,56481304900,4,4,4,4,2015
60573,57189242384,6,6,7,7,2015
60599,56719458100,3,3,3,3,2015
60650,14035034400,4,4,4,4,2015
60653,8301729000,23,23,23,23,2015
60682,56993924600,2,2,2,2,2015
60703,24331286000,5,5,5,5,2015
60705,57094552800,4,4,4,4,2015
60770,56676398400,5,5,5,5,2015
60810,14833939900,2,2,2,2,2015
60870,57199774912,3,3,3,3,2015
60881,56611996200,5,8,8,8,2015
60897,25029084800,11,11,11,11,2015
60912,56724206100,2,2,2,5,2015
60918,56601099800,8,12,14,14,2015
60939,57203253319,6,6,6,6,2015
60946,57190009402,9,9,9,9,2015
60963,57188647694,7,7,7,7,2015
60964,56602975000,5,5,8,8,2015
60970,57156632300,14,14,14,14,2015
60986,7006379508,1,1,1,6,2015
60992,36343237100,2,2,2,2,2015
61007,57203104558,3,3,3,3,2015
61029,56181587300,14,14,14,14,2015
61081,18634609700,3,3,3,3,2015
61118,6602133855,3,3,3,3,2015
61126,35751343800,16,16,16,16,2015
61156,55842613800,3,3,3,3,2015
61186,55888580400,3,3,3,3,2015
61195,38161171300,3,3,3,3,2015
61249,57199647706,28,28,28,28,2015
61261,56413038000,2,2,2,2,2015
61263,57188588398,4,4,4,4,2015
61277,24332454400,21,21,21,21,2015
61319,57014084700,10,10,10,10,2015
61355,57189499440,1,1,1,1,2015
61374,6506731665,2,2,2,2,2015
61376,16307724700,4,4,4,4,2015
61419,24781419600,8,8,8,8,2015
61424,6506069752,15,15,15,15,2015
61485,56875421400,14,14,14,14,2015
61511,57190404071,2,2,2,2,2015
61526,24833260400,6,14,71,71,2015
61541,36554849000,1,1,1,1,2015
61550,57132888200,1,2,3,7,2015
61555,57188685467,1,1,1,1,2015
61579,24339046000,5,6,10,10,2015
61580,56592284900,82,82,82,82,2015
61583,7404250904,2,2,2,2,2015
61585,56897209400,2,2,3,3,2015
61589,56940399600,3,7,7,7,2015
61598,36171321600,67,67,67,67,2015
61607,6508369560,6,6,6,18,2015
61638,16634494500,5,6,6,6,2015
61643,27967529900,6,6,6,6,2015
61653,6701472306,1,1,4,4,2015
61677,12445607400,11,11,16,16,2015
61695,55236129800,5,8,8,8,2015
61709,56780256700,3,3,12,14,2015
61715,56940969600,1,1,4,4,2015
61716,55339016600,2,2,2,2,2015
61720,55545894000,3,3,3,3,2015
61731,56400725700,7,7,14,14,2015
61738,57188586902,2,2,2,2,2015
61745,56645002000,10,14,14,14,2015
61746,57002299000,2,2,2,2,2015
61756,56685782200,4,4,4,4,2015
61795,27169404700,16,16,16,16,2015
61799,57193005169,6,6,6,6,2015
61809,57000356800,2,2,2,2,2015
61834,6507090034,9,9,9,9,2015
61835,57188728450,4,7,7,7,2015
61851,36096384500,7,7,7,7,2015
61857,6507375074,21,21,21,21,2015
61864,57192062378,2,2,2,2,2015
61890,56340283700,3,3,3,3,2015
61928,56786242600,7,7,7,7,2015
61935,7102131901,6,6,6,6,2015
61963,35174578500,3,3,3,4,2015
61987,15838442700,5,5,5,5,2015
62006,57148328700,13,13,13,13,2015
62013,57192915556,8,8,8,8,2015
62044,7401799302,36,36,36,36,2015
62074,26221324300,17,17,29,29,2015
62092,57188641521,2,6,6,6,2015
62101,56700474700,63,63,63,63,2015
62108,56125900900,3,3,3,3,2015
62113,57188680515,4,4,4,5,2015
62118,35594785500,5,5,5,5,2015
62148,8924083000,10,10,10,10,2015
62160,57189369472,3,5,5,5,2015
62169,55566464000,6,6,6,6,2015
62197,6603038488,3,3,3,3,2015
62199,55886654100,4,4,4,4,2015
62203,55648274200,5,5,5,5,2015
62215,56293816800,5,5,9,9,2015
62216,57193432341,4,4,4,4,2015
62222,55872526400,2,2,2,2,2015
62225,7408313242,12,12,12,12,2015
62228,56110129000,13,13,13,13,2015
62232,37068542900,10,10,10,10,2015
62246,57198572114,2,2,2,2,2015
62261,55389618300,4,8,8,8,2015
62280,57203687878,3,3,3,3,2015
62293,57188692409,6,6,7,7,2015
62297,57021823500,5,5,5,19,2015
62325,6603683517,11,11,11,11,2015
62344,55637293900,8,8,8,8,2015
62364,57006825700,4,4,4,4,2015
62436,6603768885,6,7,7,7,2015
62498,57151037600,2,2,2,2,2015
62507,8417349700,6,6,6,6,2015
62515,57196825786,2,2,2,2,2015
62524,57008028900,7,7,7,7,2015
62530,7202710483,5,6,9,9,2015
62534,35096855400,2,5,10,10,2015
62566,56246500300,23,23,23,23,2015
62571,57191160550,1,1,1,1,2015
62577,6603025353,8,8,8,8,2015
62580,55936260100,4,4,4,4,2015
62581,36677992700,3,7,13,20,2015
62598,56506664100,5,5,7,10,2015
62621,6507591787,10,10,10,10,2015
62672,36919158000,2,2,2,2,2015
62686,7005962472,5,5,5,5,2015
62693,6603064896,5,5,5,5,2015
62724,56748037500,3,3,3,3,2015
62731,57003152600,7,9,9,9,2015
62739,24824110200,14,29,36,54,2015
62744,24824874100,11,15,19,23,2015
62788,57170757500,6,16,16,16,2015
62822,55568520169,8,8,8,8,2015
62834,56203789100,4,4,4,4,2015
62885,55907011200,3,3,3,3,2015
62909,57095721700,6,6,6,7,2015
62920,57188768687,5,5,13,14,2015
62945,47961600100,9,9,9,9,2015
62973,6701669753,3,3,3,3,2015
62974,56780343800,2,2,2,2,2015
63004,6603412271,5,5,5,5,2015
63022,6506589148,4,4,4,4,2015
63049,54393294300,5,5,5,5,2015
63066,6603640053,4,4,4,4,2015
63079,57127179000,3,3,3,3,2015
63092,9270407400,2,2,2,3,2015
63125,56436950500,4,4,4,4,2015
63140,55818896900,10,10,10,10,2015
63187,24483472000,3,3,3,3,2015
63200,56940356700,3,4,4,4,2015
63202,55524149000,9,9,9,9,2015
63226,8314490400,5,5,5,5,2015
63227,7005373503,3,3,3,3,2015
63259,57188585824,4,4,4,4,2015
63266,57194606782,3,3,3,3,2015
63290,6506400060,83,83,83,83,2015
63295,8716351900,20,20,20,20,2015
63299,57189661149,7,7,7,7,2015
63300,7202538905,8,8,8,8,2015
63309,56735969000,8,8,8,8,2015
63313,55342248800,4,4,4,4,2015
63323,56891321900,6,6,6,6,2015
63348,7005183971,73,73,73,116,2015
63366,16026056400,11,11,11,11,2015
63377,55102845100,22,22,22,25,2015
63388,7202716539,2,2,2,2,2015
63393,57199551217,4,4,4,4,2015
63441,57038720900,6,6,6,6,2015
63443,56117047700,10,10,10,10,2015
63450,14013711200,21,21,21,21,2015
63456,12774497800,3,3,3,3,2015
63460,24075120300,8,8,8,8,2015
63466,57189904680,5,5,5,5,2015
63470,56741498200,3,3,3,3,2015
63474,57184247700,2,2,2,2,2015
63487,57095035400,2,2,2,2,2015
63505,57196472266,3,3,3,3,2015
63513,6506416012,42,47,47,47,2015
63530,57196143548,5,5,5,5,2015
63542,26039351200,12,12,12,12,2015
63555,35232545900,5,5,5,5,2015
63566,26531644500,8,8,8,8,2015
63575,23996061100,13,13,13,13,2015
63586,56702200400,12,18,18,18,2015
63595,57140196800,9,11,12,12,2015
63618,6602984230,7,7,7,18,2015
63653,55349902400,6,8,8,8,2015
63664,56724026700,7,7,7,7,2015
63703,56684779500,6,6,6,6,2015
63725,26667556400,3,3,3,3,2015
63729,57028512800,4,4,4,4,2015
63737,56825005100,1,1,1,1,2015
63763,6505827257,6,6,6,7,2015
63773,14058131700,4,4,4,4,2015
63819,26642958200,13,13,13,13,2015
63820,52964040900,3,3,3,3,2015
63850,57038954300,2,2,2,2,2015
63865,56798412500,2,2,2,2,2015
63874,37122433900,3,3,3,3,2015
63903,36023635400,35,35,35,35,2015
63905,14045008100,6,6,6,6,2015
63912,56681206000,27,27,27,27,2015
63942,7005506203,7,11,11,11,2015
63943,56950280000,7,7,7,7,2015
63950,7003689565,6,6,6,6,2015
63956,57028340400,1,2,2,2,2015
63991,37065231400,5,5,5,5,2015
64013,6602069783,8,8,8,8,2015
64014,56769276900,5,5,5,5,2015
64070,6602680835,8,8,8,8,2015
64075,57189993594,4,4,4,4,2015
64078,55759057900,21,21,21,21,2015
64083,55364509300,4,4,4,4,2015
64121,55745634200,6,6,7,7,2015
64127,56641601400,4,4,4,4,2015
64138,56102886400,10,16,16,16,2015
64150,35191170000,7,7,7,7,2015
64157,56524857300,4,4,4,4,2015
64160,56382896600,12,12,12,12,2015
64165,56509417000,10,10,32,32,2015
64181,56650507000,5,5,5,5,2015
64211,57184396900,15,15,15,15,2015
64285,6505468200,4,4,6,6,2015
64331,24467561200,7,7,7,7,2015
64378,57093528700,4,4,4,4,2015
64383,57188826653,3,3,3,3,2015
64387,56703497800,4,8,8,13,2015
64389,6602438822,9,9,9,15,2015
64391,57038377400,3,3,3,3,2015
64407,57160140800,5,5,5,5,2015
64416,55934424000,13,13,13,13,2015
64433,56727688100,3,3,3,3,2015
64453,7004803466,28,28,28,28,2015
64456,57067659200,3,3,3,3,2015
64460,56490569900,4,4,4,4,2015
64472,56728563000,7,7,7,7,2015
64502,7005004523,2,2,2,2,2015
64504,7006059266,6,6,14,14,2015
64511,55904676600,56,105,105,105,2015
64515,56811374700,11,11,11,11,2015
64517,7004009429,5,5,5,5,2015
64528,18436949800,4,6,6,6,2015
64529,56071063800,5,5,5,5,2015
64530,23028208800,5,5,5,5,2015
64540,6701732021,5,5,5,8,2015
64546,35763803700,5,5,5,5,2015
64562,55918820600,6,9,9,9,2015
64565,26032395200,16,22,27,27,2015
64567,57200700286,2,2,2,6,2015
64641,36444908600,3,3,3,3,2015
64694,7006119015,6,6,6,6,2015
64703,57191856047,2,2,2,2,2015
64712,48661015600,37,37,37,37,2015
64714,55879881000,8,8,8,8,2015
64719,24474568200,2,5,6,6,2015
64740,26424269000,56,56,56,56,2015
64742,7005521130,2,5,5,5,2015
64750,6603336590,5,6,6,6,2015
64778,7005907326,6,15,18,18,2015
64784,56732584900,7,9,34,48,2015
64787,56591782800,7,7,7,7,2015
64792,56071255500,2,2,2,2,2015
64800,7103321653,73,73,73,116,2015
64812,57203877904,2,2,2,2,2015
64838,6603580503,4,4,4,4,2015
64905,26323509200,7,13,17,20,2015
64913,56258837200,4,4,4,4,2015
64921,55716664600,3,4,4,4,2015
64924,7006748343,5,5,5,5,2015
64933,8382687000,5,8,8,8,2015
64949,7201441575,8,8,8,8,2015
64955,36671574300,5,5,5,5,2015
64981,57202084539,2,2,2,2,2015
65005,56705421700,7,7,7,7,2015
65023,57043789200,5,5,5,5,2015
65031,6506260474,1,4,4,5,2015
65032,56670341000,4,4,4,4,2015
65051,55914884600,2,2,2,6,2015
65073,55820856400,6,6,6,6,2015
65082,56183230600,2,2,2,2,2015
65083,6602481640,12,12,12,12,2015
65085,57031919400,3,3,3,3,2015
65100,56493230000,4,4,4,4,2015
65107,42361045500,4,4,4,4,2015
65112,6701852571,12,12,12,12,2015
65156,56180328600,3,3,3,3,2015
65160,35095112500,2,2,2,2,2015
65212,56320876700,8,10,12,13,2015
65216,55605779865,3,3,3,3,2015
65261,57076351300,8,8,23,23,2015
65278,12646711300,5,5,5,5,2015
65303,56533145500,5,5,5,5,2015
65314,57193000749,4,4,4,4,2015
65332,57147109500,7,8,10,12,2015
65338,55390065900,1,3,5,5,2015
65341,7005206923,10,11,11,11,2015
65348,56999907900,3,3,3,3,2015
65384,56505527100,7,8,8,10,2015
65444,56021818900,4,4,4,4,2015
65446,56550011600,4,4,4,4,2015
65454,24490535500,9,9,9,9,2015
65466,56347484100,18,21,21,21,2015
65470,19639141300,1,1,1,1,2015
65515,56532055500,10,25,30,30,2015
65534,57196936562,16,16,16,16,2015
65539,24721990600,5,5,5,5,2015
65550,36009453000,2,2,2,2,2015
65567,7006762461,8,8,8,8,2015
65582,55472002200,5,10,17,17,2015
65600,36181005500,15,15,20,23,2015
65629,56576246400,4,4,4,4,2015
65641,56769940100,4,7,7,7,2015
65645,56708897600,4,5,5,7,2015
65648,6603011465,7,7,7,7,2015
65664,7404727190,6,6,6,6,2015
65668,55979701900,7,7,7,7,2015
65670,57189060531,13,13,13,13,2015
