Unnamed: 0,ID,2016,2017,2018,start_year
169038,7003963256,3,3,3,2016
169045,56227658100,6,6,6,2016
169056,55341675500,5,5,16,2016
169064,57192156602,4,4,4,2016
169085,57104902000,10,10,10,2016
169147,55891069000,2,2,2,2016
169177,57205777830,5,5,5,2016
169187,57190743934,1,1,1,2016
169208,57190377802,18,18,18,2016
169226,57193113911,6,6,6,2016
169286,55265498000,29,29,29,2016
169297,57203069737,7,7,7,2016
169343,57076194100,1,1,1,2016
169347,57190861938,5,5,5,2016
169370,25624140000,43,43,43,2016
169391,55370162100,3,3,3,2016
169393,57189596449,3,3,3,2016
169399,24398712600,5,5,5,2016
169414,53263525700,17,17,17,2016
169465,57191419171,5,7,7,2016
169478,57171505100,45,81,81,2016
169481,55027264000,3,3,3,2016
169511,57203499291,4,4,4,2016
169512,57192301474,21,21,30,2016
169523,57132928000,4,4,4,2016
169532,6603118188,2,2,2,2016
169538,36599959200,1,1,3,2016
169539,57191346825,3,5,5,2016
169555,57021076800,4,4,4,2016
169565,57188670368,2,2,2,2016
169578,6601966809,12,12,12,2016
169588,56112586600,2,2,4,2016
169597,7006214329,7,7,7,2016
169600,57207238597,16,16,16,2016
169615,57189309310,8,16,18,2016
169657,57201778208,3,3,3,2016
169662,11638900300,10,10,10,2016
169664,56414472700,4,4,4,2016
169676,57190386355,2,2,2,2016
169683,56402217900,8,8,8,2016
169688,57191333628,3,3,3,2016
169732,24467267600,2,2,3,2016
169734,57149187900,82,82,82,2016
169736,7006447691,39,40,42,2016
169743,6701514916,4,4,4,2016
169746,7006387700,9,9,9,2016
169757,43861207200,33,39,39,2016
169774,57191953821,2,7,7,2016
169782,55502566100,2,2,2,2016
169786,56871291200,72,100,100,2016
169804,57092597900,9,9,9,2016
169806,56007384500,8,8,8,2016
169824,57206385866,2,2,2,2016
169830,57189091854,5,5,5,2016
169840,57202156203,3,3,3,2016
169847,55331063400,7,7,7,2016
169872,35793683100,7,10,10,2016
169878,57194565683,3,3,3,2016
169884,57195360617,52,52,52,2016
169906,16444982200,14,14,14,2016
169918,6507069175,7,7,10,2016
169920,54386917800,1,1,1,2016
169980,55558510100,1,1,1,2016
169981,55336431900,24,24,24,2016
169988,57188730365,4,4,4,2016
169991,56192580300,22,22,22,2016
170083,7006086035,2,2,2,2016
170109,24080054400,5,5,5,2016
170186,57192648948,8,8,8,2016
170203,57190947642,3,3,3,2016
170208,56287799400,4,4,4,2016
170238,57191897591,2,2,2,2016
170249,57190496371,5,5,5,2016
170250,55248582400,47,47,47,2016
170261,57188550485,6,9,10,2016
170264,7103337792,6,7,7,2016
170275,23987658900,2,2,2,2016
170280,7801649596,22,22,22,2016
170289,57192978083,5,5,5,2016
170297,7202765504,3,3,3,2016
170300,35227995500,25,25,28,2016
170305,37037983400,10,10,10,2016
170335,57192235121,11,11,11,2016
170336,56473463500,2,2,2,2016
170337,16834287000,17,17,17,2016
170367,57195934007,3,3,3,2016
170396,16028109500,8,8,8,2016
170419,35420462300,22,22,22,2016
170432,57192674014,1,1,1,2016
170438,55368857800,17,17,17,2016
170441,57191405243,35,35,35,2016
170452,8677373000,7,7,7,2016
170457,56268753200,51,51,68,2016
170467,55601624000,11,14,14,2016
170496,57189358917,6,6,6,2016
170502,57194181984,2,2,2,2016
170508,54781787700,6,6,6,2016
170510,7004827148,10,10,10,2016
170511,8967319100,3,3,3,2016
170515,57190967520,1,1,1,2016
170522,6701826357,8,8,8,2016
170525,57190581244,4,4,4,2016
170529,56713090300,6,6,6,2016
170597,57193648675,3,3,3,2016
170633,57190582148,2,6,11,2016
170644,57188983670,2,2,2,2016
170651,24485065500,6,6,15,2016
170668,57195834407,7,7,8,2016
170717,57189039210,3,13,13,2016
170733,6506738815,1,1,1,2016
170766,56603574500,4,5,7,2016
170769,57190216436,2,2,2,2016
170780,57189301295,4,4,4,2016
170783,57196137401,9,9,9,2016
170788,6602508951,14,14,14,2016
170789,35208264000,19,19,19,2016
170854,36136550200,5,5,7,2016
170864,37024113700,18,18,18,2016
170872,55555261600,5,14,20,2016
170873,57193345858,4,4,4,2016
170878,55266440300,7,7,7,2016
170882,55845023700,2,2,2,2016
170883,6602733593,22,22,22,2016
170900,55192403000,8,9,9,2016
170910,57045738100,2,2,2,2016
170915,35192025500,4,4,4,2016
170920,26435650100,5,7,7,2016
170934,7004100370,82,82,82,2016
170979,57188963849,4,4,6,2016
170997,6602307257,3,3,3,2016
171002,7102808872,6,6,6,2016
171067,7003717248,57,57,117,2016
171070,57193060701,4,7,7,2016
171081,12141160200,32,32,32,2016
171089,57190808322,3,3,3,2016
171099,6602899708,12,12,12,2016
171124,7201584558,5,5,7,2016
171149,56405736300,2,2,2,2016
171154,57189233089,3,3,3,2016
171158,7005256585,2,2,2,2016
171159,57189726423,2,2,2,2016
171168,6602409157,7,7,7,2016
171187,24403069500,32,32,32,2016
171195,57203868068,32,32,32,2016
171206,7006729439,72,72,72,2016
171219,57189907056,1,2,2,2016
171226,8573257900,5,5,5,2016
171248,55949029400,3,3,3,2016
171262,7402006329,47,47,47,2016
171282,6603231182,25,25,28,2016
171284,10539410500,5,5,5,2016
171290,57194193543,4,4,4,2016
171305,42662357400,10,10,10,2016
171321,12764593200,5,5,5,2016
171323,6701499709,9,9,13,2016
171360,57188726959,43,43,43,2016
171447,55551383300,11,11,11,2016
171464,55687204400,5,5,7,2016
171465,56835458200,9,9,9,2016
171473,57193951720,2,2,2,2016
171509,57190030392,3,4,4,2016
171514,6506490584,2,2,2,2016
171524,26431680900,32,32,32,2016
171539,57188631937,47,47,47,2016
171546,14034628800,3,3,3,2016
171587,6508182508,4,4,4,2016
171591,55338321900,7,7,7,2016
171620,7005616714,9,9,9,2016
171641,36101024900,7,7,7,2016
171676,48162004900,2,2,2,2016
171679,55891040300,82,82,82,2016
171680,57192079179,9,9,9,2016
171684,57190388945,2,2,2,2016
171689,57191724462,20,20,48,2016
171692,57190837053,8,8,8,2016
171734,57193156561,10,10,10,2016
171758,7202563029,3,3,29,2016
171780,8984178500,6,9,9,2016
171786,55893364500,3,3,3,2016
171790,36983429300,4,4,15,2016
171808,57188958118,1,1,1,2016
171811,57202625950,30,30,30,2016
171841,35337465900,72,72,72,2016
171842,57095540700,6,6,8,2016
171844,57201605820,17,23,23,2016
171856,8581777300,81,81,81,2016
171860,57192165558,4,4,4,2016
171863,57191971309,4,6,13,2016
171865,35596920400,4,4,4,2016
171866,57191344643,23,23,23,2016
171870,57191433920,1,2,2,2016
171879,56432356600,7,7,7,2016
171886,56459768900,2,2,2,2016
171919,57193850005,3,3,3,2016
171936,56625658700,7,7,7,2016
171937,56518285500,5,5,5,2016
171955,57192315896,2,2,2,2016
172001,57188765836,2,2,2,2016
172003,14834568000,3,3,3,2016
172011,15058346600,6,6,6,2016
172012,56085573300,54,54,54,2016
172032,6603094555,3,3,3,2016
172043,57191170264,5,5,5,2016
172082,56603027200,3,3,3,2016
172096,57189517357,4,4,4,2016
172100,6701542893,2,2,7,2016
172113,13807811600,1,1,1,2016
172127,57189693956,2,7,7,2016
172151,57189054689,4,4,4,2016
172154,6603348252,26,26,26,2016
172178,57193884328,2,2,6,2016
172191,57191444134,3,3,3,2016
172196,57191223614,3,3,3,2016
172218,56293906300,19,69,69,2016
172236,57191412475,3,3,3,2016
172269,55210919400,2,2,7,2016
172276,55619416300,4,4,4,2016
172288,56297013700,4,4,4,2016
172293,56903961500,4,4,4,2016
172294,6603220816,16,16,16,2016
172296,55320065700,21,21,21,2016
172305,54976007600,5,5,9,2016
172340,57188852673,16,16,26,2016
172363,57193090340,3,3,3,2016
172375,6602858032,32,32,32,2016
172393,23391560400,3,3,3,2016
172401,57203614809,6,6,6,2016
172403,35185308700,4,4,6,2016
172409,35352821900,83,83,86,2016
172415,57191844892,1,1,1,2016
172419,6602545809,6,6,6,2016
172503,7801531912,43,43,43,2016
172508,55350119200,3,3,3,2016
172510,6603462226,55,55,55,2016
172512,56801837700,8,8,8,2016
172545,24449445400,4,4,4,2016
172556,22635150100,2,2,2,2016
172557,57194216741,3,3,3,2016
172585,55166559900,10,10,10,2016
172586,57192661817,4,5,5,2016
172589,55853916800,3,10,10,2016
172596,36613285900,4,4,4,2016
172600,8054338600,20,20,20,2016
172601,57193091601,3,3,3,2016
172603,12779072000,6,6,6,2016
172625,56386980200,9,9,9,2016
172631,8902045400,10,11,11,2016
172640,57192414729,4,4,4,2016
172643,57193532502,2,2,2,2016
172670,57192921768,5,5,5,2016
172682,23397870600,24,24,24,2016
172685,55853950100,1,1,1,2016
172731,56232096100,49,49,49,2016
172761,6603907171,6,6,6,2016
172775,57189642652,7,7,7,2016
172776,56986642000,3,3,3,2016
172796,56050152900,5,8,8,2016
172805,6602883866,5,5,5,2016
172807,8393793400,4,4,4,2016
172856,57191870121,4,4,4,2016
172858,57190339862,1,1,1,2016
172872,36547934400,3,3,3,2016
172879,55413516500,7,7,7,2016
172884,57190344766,3,3,3,2016
172894,53165005000,1,1,5,2016
172895,36669075700,1,1,1,2016
172899,7005152767,9,9,9,2016
172934,7004240168,4,4,4,2016
172935,57193672699,6,6,6,2016
172991,55876558900,6,6,6,2016
172994,57195136240,4,4,4,2016
173018,7006108749,8,8,8,2016
173025,56285564100,3,3,3,2016
173026,57188564971,7,7,7,2016
173059,6603385749,4,4,4,2016
173065,57195615686,4,11,11,2016
173085,57190884463,2,2,8,2016
173105,56021626600,4,4,4,2016
173124,57207589908,9,9,9,2016
173128,7004697043,6,6,6,2016
173139,55810857300,4,13,13,2016
173172,9738645400,27,27,27,2016
173182,7402495036,8,8,8,2016
173186,15849661500,13,13,13,2016
173211,57190280488,6,6,6,2016
173226,57192429668,5,5,5,2016
173243,57189323175,11,11,11,2016
173247,55878951600,4,4,12,2016
173255,55614297600,6,18,23,2016
173267,41461060900,6,6,6,2016
173290,26639892400,43,43,49,2016
173309,56723369800,27,27,27,2016
173310,24922737800,9,9,9,2016
173312,55504645100,6,22,22,2016
173322,7102697511,42,42,42,2016
173329,55634359200,7,7,7,2016
173346,57188834693,3,3,3,2016
173354,56884456100,4,4,4,2016
173364,56898394100,6,6,9,2016
173371,57190381478,5,5,5,2016
173375,57144936700,2,2,2,2016
173396,57207275107,13,13,13,2016
173405,36602819000,9,9,9,2016
173410,55515686200,5,5,5,2016
173418,57199936489,5,5,5,2016
173436,51863681600,5,5,5,2016
173439,8591029800,1,1,1,2016
173445,55376793500,26,26,26,2016
173451,55814330000,77,77,94,2016
173467,57189293796,6,6,7,2016
173477,7202316301,6,6,6,2016
173484,9244547900,2,2,2,2016
173498,26665599000,4,4,4,2016
173556,56693751800,2,2,2,2016
173570,7202486352,3,3,3,2016
173596,57188645489,3,3,3,2016
173598,55658468900,5,5,5,2016
173614,36816107800,29,29,29,2016
173615,35795750500,3,3,3,2016
173632,55553854300,3,4,4,2016
173641,41761146000,3,3,3,2016
173643,56919266500,16,16,16,2016
173656,57205230906,14,22,22,2016
173662,57191071105,4,4,4,2016
173665,57190740773,4,4,4,2016
173680,36953812200,2,2,2,2016
173716,6602401372,3,7,7,2016
173729,6602984046,5,5,5,2016
173733,57191274600,2,2,2,2016
173750,38761461200,20,20,20,2016
173759,57191877185,3,3,7,2016
173780,57190444423,68,72,72,2016
173818,57197871529,3,3,3,2016
173831,22939954500,5,5,5,2016
173854,26039585000,2,2,2,2016
173864,37064208400,4,4,4,2016
173882,7006983278,7,7,7,2016
173894,57003059000,2,2,2,2016
173914,57192234544,2,2,2,2016
173916,57156448900,4,4,4,2016
173918,36603890100,7,7,7,2016
173919,56141529000,6,6,6,2016
173944,9738164100,4,4,4,2016
173952,56313945200,2,2,2,2016
173965,55263469300,2,7,7,2016
173975,57191887433,2,2,2,2016
173978,24333732700,4,4,4,2016
173981,56875281800,8,9,9,2016
173993,57190660467,7,7,11,2016
174004,57191842885,9,11,15,2016
174012,6505907619,5,5,5,2016
174026,6602613029,11,11,11,2016
174027,56596801500,9,9,9,2016
174036,6602581732,22,22,22,2016
174063,56051348000,5,5,5,2016
174066,57189595556,4,4,4,2016
174078,55774988600,7,7,7,2016
174127,55574123054,36,36,36,2016
174130,15756968100,10,10,10,2016
174178,57191191932,20,20,20,2016
174184,36630756300,15,15,15,2016
174197,7801357605,7,7,7,2016
174233,35220177100,27,27,27,2016
174264,6506182640,3,3,3,2016
174285,56954731500,9,9,9,2016
174300,35270389400,5,5,7,2016
174306,57195226106,2,3,4,2016
174313,57199700805,5,5,5,2016
174324,24830356800,4,4,4,2016
174352,57188704790,13,13,13,2016
174406,15041733200,14,14,18,2016
174419,56465894800,5,5,5,2016
174420,7004659840,43,43,49,2016
174428,15849038300,18,18,18,2016
174429,57191962854,2,2,2,2016
174435,23486964600,2,2,2,2016
174440,57192918309,6,6,6,2016
174447,25640741000,3,3,3,2016
174449,57201375463,4,4,4,2016
174451,54404031200,10,10,10,2016
174463,45161506000,4,4,4,2016
174469,56893801000,2,2,2,2016
174493,57190348122,8,8,8,2016
174564,56122394900,5,9,9,2016
174571,25636427000,4,4,4,2016
174575,56962770500,6,6,6,2016
174606,36560982900,4,6,6,2016
174611,57192372558,4,4,4,2016
174634,57015042100,11,11,11,2016
174640,7402544423,29,29,29,2016
174647,55395577600,10,10,10,2016
174657,55406482800,5,5,5,2016
174698,57192430089,2,7,8,2016
174701,7006597551,4,4,4,2016
174710,7003503456,2,2,2,2016
174715,44861399900,3,3,3,2016
174731,35337487200,11,11,11,2016
174733,57190376406,3,5,18,2016
174746,56155219300,5,5,5,2016
174789,56529590500,3,3,3,2016
174790,56016680200,4,4,4,2016
174797,7406699758,8,8,8,2016
174800,54419407400,2,2,3,2016
174806,8304894200,3,3,3,2016
174811,57192097338,6,8,8,2016
174817,57193091982,8,8,8,2016
174833,57198315756,11,11,11,2016
174836,26658996400,10,10,10,2016
174845,56681997400,3,3,3,2016
174847,55628533745,2,2,2,2016
174866,7003783221,4,5,5,2016
174871,16201900700,8,8,8,2016
174914,8512562600,5,5,5,2016
175006,6508120180,5,5,5,2016
175013,57188725985,3,3,3,2016
175040,57189057955,42,42,42,2016
175043,16425154800,5,5,5,2016
175046,24473506100,7,12,14,2016
175073,57207364605,5,5,5,2016
175107,57205549115,9,9,9,2016
175114,22836941200,4,4,4,2016
175150,57190372950,3,3,5,2016
175162,7006173444,20,20,55,2016
175171,57193090821,3,6,6,2016
175187,37072430500,6,6,6,2016
175191,56050940600,6,6,6,2016
175193,57192086860,4,4,4,2016
175210,6701629708,3,3,3,2016
175216,56976834600,3,3,3,2016
175253,6507084507,1,1,1,2016
175260,8526282000,17,40,40,2016
175274,57188979853,3,3,3,2016
175295,57190064552,81,81,81,2016
175296,10244888500,2,2,2,2016
175321,56963525500,2,2,2,2016
175330,55513426700,14,14,14,2016
175334,55270233200,2,2,2,2016
175342,57203076403,3,3,3,2016
175350,7801326677,4,4,4,2016
175366,57192413589,2,2,2,2016
175421,57189304968,14,14,14,2016
175456,55397339200,7,7,8,2016
175473,54960119700,81,81,81,2016
175499,36659657000,3,4,4,2016
175505,55482608400,28,28,28,2016
175518,55329382200,59,59,59,2016
175523,17343603500,6,6,6,2016
175530,57190175884,3,4,4,2016
175534,35227847000,20,20,20,2016
175539,55542308500,4,4,4,2016
175568,6603929539,2,3,3,2016
175585,57200275126,3,3,5,2016
175586,57044802200,3,3,3,2016
175639,25636210900,77,77,94,2016
175651,55580760500,13,16,16,2016
175675,57191827774,4,7,16,2016
175690,36489673500,5,5,5,2016
175693,7201739417,74,74,95,2016
175702,6701912858,4,6,6,2016
175752,57190392389,3,3,3,2016
175756,7005092219,3,3,3,2016
175764,57188685806,4,6,6,2016
175765,57191902167,5,5,5,2016
175779,54795356900,3,3,3,2016
175793,49061204600,5,5,5,2016
175802,6604066482,81,81,81,2016
175840,57202945313,5,5,5,2016
175843,56394466700,6,6,6,2016
175849,7004145491,5,5,5,2016
175851,56661528800,3,3,3,2016
175880,6507170952,77,77,77,2016
175897,13610667100,5,5,5,2016
175898,56748107600,14,14,14,2016
175903,57193570900,42,42,42,2016
175927,7201623745,14,14,14,2016
175948,57193016472,4,4,4,2016
175953,55239936300,1,5,5,2016
175980,57202570329,47,47,47,2016
175993,34979130600,7,8,8,2016
175996,57192913499,8,8,8,2016
176009,56374081100,16,16,16,2016
176019,36247836800,19,19,19,2016
176026,56348611800,32,32,32,2016
176052,26641045500,27,27,27,2016
176063,55942098900,1,1,1,2016
176064,6701762339,17,17,17,2016
176085,57192563057,4,4,4,2016
176091,25721961600,3,3,3,2016
176095,36136143300,5,5,7,2016
176104,56580304600,28,43,43,2016
176126,57193644699,4,5,5,2016
176143,12751767400,19,24,24,2016
176149,57196863130,4,4,4,2016
176226,7402314291,16,16,97,2016
176234,57190294805,12,12,12,2016
176248,55759482200,5,5,5,2016
176258,57193580389,10,10,10,2016
176289,57057502200,8,8,8,2016
176302,55237003100,4,5,5,2016
176338,6603521594,3,3,3,2016
176341,57188866050,6,8,8,2016
176344,57115275200,4,5,7,2016
176346,57192117884,4,4,4,2016
176349,56026824000,7,7,7,2016
176395,6603558328,3,4,4,2016
176424,55784808100,28,28,28,2016
176446,57192588435,22,22,22,2016
176509,6602980643,4,4,4,2016
176520,57189245277,1,1,1,2016
176547,6602404733,8,8,8,2016
176550,6701804894,6,6,6,2016
176561,57190307844,4,4,4,2016
176637,36097514800,16,16,16,2016
176650,36523822600,16,16,16,2016
176660,56417174200,2,3,3,2016
176661,24475184800,7,7,7,2016
176670,56583599900,11,11,11,2016
176694,56038604300,2,2,2,2016
176700,56602591600,6,6,6,2016
176706,16317631900,5,5,5,2016
176708,7102405599,2,3,3,2016
176709,57193541328,9,9,9,2016
176712,56203581800,2,2,2,2016
176716,57192236165,8,9,10,2016
176747,57203074684,15,15,15,2016
176775,56663303500,26,26,32,2016
176787,57192155843,2,2,2,2016
176789,7003316823,4,6,6,2016
176791,16554593600,5,5,5,2016
176796,55471643600,8,8,8,2016
176805,15057581200,2,6,7,2016
176837,36007394900,7,9,9,2016
176838,7801608086,4,4,4,2016
176864,57194324297,4,4,4,2016
176867,57194214049,3,4,4,2016
176878,57190438878,7,7,7,2016
176879,35276903300,9,12,12,2016
176886,21743303700,3,3,3,2016
176903,8641490600,11,11,11,2016
176919,54941130700,9,9,9,2016
176949,35275007200,4,4,4,2016
176950,57189688701,3,3,3,2016
176974,7004265167,32,32,32,2016
176979,57192687951,3,4,4,2016
177002,22636460700,54,54,54,2016
177007,6602966183,19,24,27,2016
177026,57192916300,9,9,9,2016
177028,54915401800,3,5,9,2016
177029,34870780700,15,15,15,2016
177063,56202020200,5,5,5,2016
177102,55977808400,4,4,4,2016
177112,57052594000,42,42,42,2016
177114,7004065320,49,49,75,2016
177121,23393713300,28,28,28,2016
177123,7201687941,96,96,110,2016
177146,57191956092,5,5,5,2016
177181,57190126811,4,7,7,2016
177187,56800188500,6,6,6,2016
177192,55073479500,27,27,27,2016
177206,56007555500,4,4,4,2016
177234,57191737054,6,6,6,2016
177250,13605519700,33,39,39,2016
177294,6506435754,4,4,10,2016
177316,8648382300,4,4,5,2016
177322,57189517199,11,11,11,2016
177331,55658057471,13,13,13,2016
177348,55629464500,8,8,8,2016
177354,57190215312,6,6,6,2016
177362,16030759400,3,3,3,2016
177392,14825477100,87,87,87,2016
177404,57105760500,2,2,2,2016
177423,55604791000,5,5,5,2016
177436,25927024600,2,2,2,2016
177453,25651867900,2,2,2,2016
177507,56666474500,5,5,5,2016
177526,57189243539,3,6,6,2016
177572,55111533300,10,10,10,2016
177574,22995728800,2,51,51,2016
177596,57191809328,3,3,3,2016
177623,55816493100,4,4,4,2016
177627,27568174400,1,1,1,2016
177634,57199786766,2,2,2,2016
177635,56971152600,7,7,7,2016
177636,56513973200,4,4,4,2016
177644,57190121323,7,7,7,2016
177645,14634210200,49,49,75,2016
177649,57190684037,7,7,8,2016
177667,57199509213,2,5,8,2016
177678,55019464800,4,4,4,2016
177707,7006981582,11,11,11,2016
177737,7004506288,5,8,8,2016
177749,55005984400,11,32,32,2016
177780,23060003200,3,3,3,2016
177805,56536246000,7,7,7,2016
177827,57008087900,2,2,2,2016
177835,56717755900,2,3,3,2016
177839,8417742300,1,1,1,2016
177864,57189647068,7,7,7,2016
177872,57197546798,3,3,3,2016
177889,57205541019,16,16,16,2016
177898,57191034149,2,2,2,2016
177904,57193119501,5,5,5,2016
177924,57189341726,82,82,82,2016
177935,7005303997,2,4,4,2016
177948,57189592549,1,1,1,2016
177950,56347587300,8,8,8,2016
177986,6505941949,9,9,9,2016
177989,56258366800,4,4,4,2016
178008,7403372619,4,4,4,2016
178020,55806739100,3,3,3,2016
178026,35113878600,4,5,6,2016
178031,57201647431,3,3,3,2016
178057,52363424900,81,81,81,2016
178068,25958231500,2,2,2,2016
178075,57191538805,3,3,3,2016
178107,8317416100,32,32,32,2016
178126,56637772800,1,1,1,2016
178134,57190214196,3,3,3,2016
178151,56999370500,3,3,3,2016
178155,7004427005,24,24,47,2016
178163,8443870100,4,11,11,2016
178182,57203346553,54,54,54,2016
178189,56368621700,4,4,4,2016
178196,6505539695,7,7,7,2016
178202,57133124200,1,1,1,2016
178225,7406374664,29,29,29,2016
178227,57201407229,5,5,5,2016
178239,57003335200,6,6,6,2016
178243,57189381084,1,1,1,2016
178247,57192696496,2,2,2,2016
178263,35232736700,4,4,4,2016
178265,57193647254,2,3,3,2016
178273,55499677700,6,6,6,2016
178286,56085236500,10,10,10,2016
178292,57189763280,11,16,16,2016
178329,56897006800,72,100,135,2016
178333,57190125713,2,3,7,2016
178344,6506961339,16,16,16,2016
178345,57192299039,4,4,4,2016
178349,35113652000,3,3,3,2016
178353,57194380955,1,1,1,2016
178357,57189307680,2,2,2,2016
178387,57193577167,3,3,3,2016
178400,56516862800,11,11,11,2016
178417,7005213323,22,22,22,2016
178434,7101669059,16,16,16,2016
178447,55885383300,9,9,9,2016
178452,6602249153,82,82,82,2016
178469,56890477800,4,4,4,2016
178470,35408845100,9,9,9,2016
178497,8283212300,8,8,8,2016
178502,26536014200,33,33,33,2016
178557,16176273200,22,22,22,2016
178569,55371857600,30,30,30,2016
178618,6602948623,3,3,3,2016
178625,57193171337,2,2,2,2016
178630,57191978285,5,5,6,2016
178665,57115527200,5,5,5,2016
178671,57190396079,4,4,4,2016
178679,57192254074,15,15,20,2016
178681,9636446500,8,8,8,2016
178682,35962062000,7,7,7,2016
178683,57190003641,20,20,20,2016
178753,7405553751,2,2,2,2016
178756,35107716600,5,5,5,2016
178773,56326591200,2,2,2,2016
178780,57207786242,3,3,3,2016
178784,57191190592,4,4,4,2016
178815,55521062000,28,28,28,2016
178818,56660790000,8,8,15,2016
178850,57188763273,2,2,2,2016
178853,37039071800,4,6,6,2016
178860,35237778200,3,10,10,2016
178886,57191805520,21,21,21,2016
178887,57201106650,2,2,2,2016
178900,35777687300,8,8,8,2016
178907,57160436000,2,2,3,2016
178935,56212083500,33,39,39,2016
178941,57206312011,19,19,19,2016
178948,24725558700,2,2,2,2016
178987,55925739700,10,10,10,2016
179000,57192922375,6,6,6,2016
179012,55639468300,5,5,5,2016
179021,35410712600,3,3,3,2016
179032,36629090800,11,11,11,2016
179037,57190856436,3,3,3,2016
179039,26431051800,4,4,4,2016
179047,7404148919,3,3,3,2016
179064,24398057900,4,4,4,2016
179065,22957763400,7,7,7,2016
179073,57200527969,26,26,26,2016
179089,57189684067,11,11,11,2016
179091,57191032556,11,11,11,2016
179093,7004566144,6,8,8,2016
179104,56549030600,5,5,5,2016
179194,54782771600,7,7,7,2016
179214,6603952234,38,38,38,2016
179258,49964096600,65,65,65,2016
179260,38762271300,8,8,8,2016
179261,35729114300,28,28,28,2016
179280,36136188800,1,5,5,2016
179287,56352794800,4,4,4,2016
179288,57191418852,2,2,2,2016
179334,25225396500,8,8,8,2016
179341,36629134600,87,87,120,2016
179375,35228012100,49,49,75,2016
179378,57193337202,2,2,8,2016
179398,57192695618,5,5,5,2016
179410,55369679900,13,13,13,2016
179417,55811485800,3,3,3,2016
179420,57192920007,7,7,7,2016
179436,37088451000,2,2,2,2016
179449,57063520400,3,3,3,2016
179453,57193016239,3,3,3,2016
179470,57203381485,5,5,5,2016
179506,56539060900,7,7,7,2016
179517,6602798961,6,6,6,2016
179523,57190377670,3,3,3,2016
179536,25646074700,2,2,2,2016
179572,57189252928,54,54,54,2016
179580,57190281786,1,1,1,2016
179588,56271442200,11,11,11,2016
179591,7405273435,2,2,2,2016
179611,57190371569,2,2,2,2016
179621,57189443821,2,2,2,2016
179665,57190213407,5,12,12,2016
179667,24537964000,6,6,6,2016
179681,55438450000,3,3,148,2016
179707,12783306400,3,3,3,2016
179708,7003863354,3,5,5,2016
179731,57192594726,22,22,22,2016
179740,7004876640,32,32,32,2016
179754,6602146312,8,8,19,2016
179758,55546419500,82,82,82,2016
179772,56957931400,1,3,3,2016
179795,26029562100,3,3,3,2016
179803,55330087600,3,8,8,2016
179805,57190297877,2,2,2,2016
179818,7004284703,4,4,4,2016
179833,15032453600,4,4,4,2016
179857,55363126000,39,39,39,2016
179860,57191579962,7,14,14,2016
179872,57190034150,8,8,8,2016
179883,57193678284,27,27,27,2016
179894,35504061400,3,4,4,2016
179902,57189212387,2,2,2,2016
179930,56423042000,4,4,5,2016
179940,57192702057,2,2,2,2016
179946,57190372157,3,3,3,2016
179948,6602612145,6,6,6,2016
179949,57192169167,4,4,4,2016
179950,57192084171,3,4,6,2016
179953,56301186100,4,4,4,2016
179976,55204053500,11,11,11,2016
179981,56925126600,4,4,4,2016
179995,57190028837,5,5,5,2016
179999,12770860700,6,6,6,2016
180005,57190336292,2,2,2,2016
180014,6506143412,2,2,2,2016
180035,57189581006,3,3,8,2016
180047,56435170700,8,8,8,2016
180059,57191073595,3,4,4,2016
180069,7103020414,32,32,32,2016
180080,57204862203,22,22,22,2016
180093,7102899023,26,26,26,2016
180131,57190273006,9,11,11,2016
180142,56766259400,5,5,5,2016
180148,57207795457,5,5,5,2016
180163,7004331582,13,13,13,2016
180179,57193978412,3,3,3,2016
180183,57192666625,4,4,5,2016
180189,7006960320,22,22,34,2016
180191,55436053600,7,13,15,2016
180193,57188668031,2,2,2,2016
180195,56089700600,2,2,2,2016
180208,6602624946,3,4,4,2016
180226,57189060351,45,47,47,2016
180282,57191172120,3,3,3,2016
180324,55123125500,11,11,11,2016
180372,12771060300,3,3,3,2016
180399,57190369887,3,3,3,2016
180407,7003417038,22,22,22,2016
180436,55323122900,2,3,3,2016
180450,6602835082,1,1,1,2016
180466,25927559500,12,12,12,2016
180520,57016869500,3,3,3,2016
180521,56423483800,2,2,3,2016
180523,7005217926,2,2,2,2016
180529,10140360100,12,12,12,2016
180542,55391306900,2,2,2,2016
180543,56414952400,11,13,13,2016
180549,57197882237,5,5,5,2016
180564,6603618955,8,8,8,2016
180613,56203614700,2,2,4,2016
180622,6602369002,47,47,47,2016
180628,23479642800,27,27,27,2016
180637,6701348726,9,9,9,2016
180638,57103057600,28,28,44,2016
180641,57192066787,5,5,5,2016
180642,57191193289,20,20,20,2016
180660,55835280200,5,5,5,2016
180674,57133170900,2,2,2,2016
180684,57190126960,1,1,1,2016
180724,6507364117,16,16,16,2016
180730,35069361600,5,5,5,2016
180765,56835227100,45,47,47,2016
180769,55532697900,7,7,7,2016
180777,57191280042,4,4,5,2016
180793,11240219900,29,29,91,2016
180797,57193001317,4,4,4,2016
180802,55845758800,4,4,4,2016
180804,57195134045,3,3,3,2016
180815,36163427600,6,9,9,2016
180825,57193648230,4,4,4,2016
180840,56024598200,4,5,13,2016
180843,57192210842,18,18,18,2016
180850,16403481500,8,8,12,2016
180875,57189469647,12,12,12,2016
180896,57189311525,2,2,2,2016
180900,57198882159,3,3,3,2016
180911,7103217756,20,20,34,2016
180938,16070483200,4,4,4,2016
