Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
188052,8579240800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188123,9535736400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
188164,6603339704,9,9,9,14,14,14,14,14,14,14,23,23,23,23,27,2004
188196,6701408133,1,1,1,1,5,6,6,7,7,9,9,9,9,11,11,2004
188228,6504315910,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
188237,8911958200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188246,8869727400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188258,7005867532,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188259,6506441065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
188340,35330006400,32,32,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
188383,14630645400,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188416,7005827940,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188452,35516769600,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
188466,6602706235,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
188472,6602101306,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
188497,12759993100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
188524,6508266384,7,10,11,13,15,15,15,15,15,15,15,15,15,15,15,2004
188538,6507030024,6,6,6,6,6,17,25,28,28,28,29,29,29,39,40,2004
188656,56214455600,3,3,7,7,7,7,7,8,15,26,33,43,43,55,57,2004
188685,7003303861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188715,6603374854,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
188785,56350379500,2,2,2,2,2,5,8,8,8,8,8,8,8,8,8,2004
188793,6507696072,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188797,7102130581,22,22,42,42,44,44,51,51,51,51,51,51,51,57,57,2004
188845,22334379200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
188919,6603495216,7,7,7,7,7,7,7,12,12,12,12,12,12,16,16,2004
188924,7401661218,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188934,6603903596,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
188946,8271782700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188967,7102619565,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
188985,6508102873,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188987,7003748801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189004,10240076900,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189019,6503917116,3,3,3,3,6,7,7,7,13,13,13,13,13,19,19,2004
189122,57203088271,2,2,2,2,6,12,16,21,26,35,43,49,49,59,72,2004
189139,7801563876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189208,7003559482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189212,8231002400,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
189233,7006012427,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
189236,6507970836,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2004
189300,57199551514,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
189340,8288240200,2,4,4,4,5,5,5,5,5,5,5,5,5,5,5,2004
189419,6602255774,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
189421,56251322000,13,13,13,13,13,19,19,79,79,79,79,79,79,79,79,2004
189452,8958585300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189482,7102327721,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2004
189488,7003976529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189489,6507694027,6,6,21,46,46,46,46,46,46,46,46,46,46,46,46,2004
189497,55402157900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189510,24558668100,6,6,6,6,6,6,12,12,14,14,22,22,22,22,22,2004
189523,35514947400,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
189526,57198275346,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,2004
189536,12762604200,2,2,2,10,10,10,10,18,18,18,23,23,23,25,73,2004
189549,6507480848,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2004
189560,8092076200,4,4,18,18,18,18,24,24,42,42,78,78,78,78,78,2004
189595,57195572982,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,2004
189648,55871505900,2,2,2,2,3,3,3,3,9,9,9,9,9,9,9,2004
189690,6701440407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189724,6506495104,10,22,22,33,34,34,36,40,41,42,42,43,43,43,43,2004
189838,6603195737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189842,15070259000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189974,8298386500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
189975,6507376386,4,4,4,4,5,10,10,13,19,20,24,24,24,25,30,2004
190018,35071658200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
190052,22334348300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190095,6701769245,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2004
190175,6603427909,4,4,4,4,4,5,6,6,6,8,11,11,11,12,12,2004
190188,22333870100,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,2004
190255,57203235797,2,2,2,2,2,2,4,5,5,5,5,5,6,6,6,2004
190342,22434315200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190358,25633437700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190407,57201695546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
190442,22434328200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190481,7004138502,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
190483,7006894864,4,4,4,4,4,4,7,7,7,10,11,11,11,11,11,2004
190510,6603476406,4,4,8,11,11,11,12,12,12,14,14,16,16,16,16,2004
190536,6507611015,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
190631,57203079327,4,4,4,4,12,13,13,17,17,17,47,50,52,53,61,2004
190639,7003286415,5,6,6,6,71,71,121,121,133,133,220,220,300,300,353,2004
190670,8601019400,7,7,7,7,7,7,7,7,7,7,7,11,11,14,14,2004
190710,57203176417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190825,6602803437,5,5,5,9,10,10,10,10,10,10,10,12,12,12,12,2004
190839,6506278725,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190861,6507761492,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
190884,6603906201,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
190908,16404274200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190913,7006246077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190922,27171957700,16,17,17,36,38,38,38,38,71,71,71,71,71,71,71,2004
190924,10045778600,9,13,14,14,14,16,16,16,16,16,16,16,16,21,21,2004
190933,23006329400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
190964,56231838300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
190992,6504041456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191027,6603000549,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191087,6507224398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191102,7202507499,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191138,6507682302,4,4,5,5,8,8,10,10,13,13,30,30,30,30,31,2004
191149,56024563200,3,3,3,3,3,3,3,3,3,4,4,4,7,7,7,2004
191177,8842647100,5,5,5,5,5,5,5,8,8,16,16,16,21,24,24,2004
191197,7005878579,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
191236,56231565500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191310,7004167822,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191406,6506032116,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191410,22734208500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
191411,7202192524,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
191418,8434154100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191432,14822606000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191439,6603322128,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
191452,22333276100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191456,8658277900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191524,6506028364,8,8,32,35,35,35,35,35,35,35,35,35,35,35,35,2004
191580,7004729494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
191645,57199629172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191662,7801587239,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191679,6507588245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191687,7401819131,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
191696,56275045500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191784,55171738800,31,31,31,31,31,31,31,31,61,61,61,61,61,61,61,2004
191791,6602610161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191832,16176923900,5,8,12,12,12,12,14,14,16,16,26,29,34,46,52,2004
191871,10640642700,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,2004
191912,7102319295,21,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2004
191921,6701777429,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
191925,16240080300,4,4,5,5,5,5,5,5,5,8,8,8,8,8,8,2004
191964,8235451100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191975,9337407500,1,2,2,6,6,6,6,6,7,9,9,9,9,9,9,2004
191989,6603970834,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
191991,6602698542,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
192054,7404907257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
192058,7007042647,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
192138,35884946800,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2004
192169,22433289800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192203,56264342800,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
192204,55912339900,22,22,22,26,26,26,33,33,41,41,51,52,52,53,65,2004
192224,7801685102,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
192269,23052280500,1,1,1,1,1,2,2,5,6,6,6,6,6,6,6,2004
192283,19933751900,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2004
192326,8305918100,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
192335,16480875200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192336,8279467500,3,4,7,11,12,19,28,49,56,65,65,73,78,84,86,2004
192436,16449245800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192456,35240020700,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
192478,55467680700,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2004
192479,36524004200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
192493,7201656997,20,20,20,28,28,38,41,41,41,41,41,41,41,41,41,2004
192573,6504170679,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
192624,7004913901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192670,8664378200,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
192671,8256045700,2,2,6,6,6,6,6,6,13,49,52,52,57,59,59,2004
192732,6603138943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192757,7404786542,9,9,9,9,9,9,9,17,17,17,17,17,17,17,17,2004
192781,6506396238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192822,6603751741,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
192850,8311358100,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,2004
192927,56026786700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192950,57198072497,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192954,57115060200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
192995,6701831709,5,5,5,5,5,5,5,5,5,5,5,10,11,11,11,2004
193049,13205710300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193051,7402314221,2,2,2,2,2,2,2,2,2,7,7,7,10,14,14,2004
193086,7402906782,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
193122,6504039542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193129,6505741171,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193140,7006821726,2,2,2,2,2,2,12,14,14,14,14,14,82,82,82,2004
193157,6603649096,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
193184,22334446200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193185,16640245900,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
193215,55696190700,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,2004
193239,7801690637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
193258,56214428800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193273,55953982400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
193309,35227781500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
193317,23394599800,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193398,8852097500,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
193415,7004152178,6,6,6,6,6,6,6,25,39,39,39,39,39,39,39,2004
193471,6602490533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
193488,6505895583,1,1,1,1,8,10,10,12,12,14,14,14,22,22,35,2004
193509,7003444700,16,16,77,77,98,98,107,107,107,107,107,107,107,107,107,2004
193514,57189515760,17,18,18,18,33,33,33,33,33,33,33,33,33,33,33,2004
193572,55450545400,3,3,5,6,8,8,9,11,20,20,27,37,47,53,60,2004
193651,7102847727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
193712,6507093924,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2004
193758,7004167701,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
193771,6603100189,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
193846,55457479700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
193851,24759166600,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,2004
193921,7201478352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
193935,22938795900,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2004
194051,9278787700,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
194112,8551924000,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,2004
194116,7006104389,5,5,5,5,5,5,5,39,39,39,39,39,39,39,39,2004
194121,16538107200,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2004
194126,22333918500,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,2004
194134,57202840071,8,9,9,9,9,9,10,10,12,12,19,19,20,20,23,2004
194185,7004694134,5,5,14,18,18,21,25,25,30,30,30,30,30,30,30,2004
194236,57199621695,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194286,6602865998,13,13,13,13,18,18,18,18,18,18,23,23,23,23,25,2004
194301,6506736357,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194327,57200949528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194484,7004230876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
194527,55884062400,2,4,4,4,4,4,4,4,4,4,6,6,6,6,6,2004
194528,7004248170,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
194555,14018193300,3,3,3,3,3,3,20,20,20,20,20,20,20,49,62,2004
194569,8361952200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194589,8434157100,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
194593,6602840673,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194610,22333315600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194643,9845644100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
194644,9333888400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
194655,20336884700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
194674,56069465800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2004
194679,36007021500,21,21,24,31,31,31,31,31,31,31,31,31,31,31,31,2004
194756,7006693466,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2004
194801,7005056988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
194825,7202857058,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
194904,56410062500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
194913,56180056700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195002,7004878304,2,2,9,9,10,10,10,10,13,13,13,13,13,13,13,2004
195050,7004697707,1,1,1,4,4,4,4,8,8,8,8,8,8,8,8,2004
195062,57197633280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
195125,16201727600,2,2,2,2,2,2,2,2,2,2,19,19,19,19,19,2004
195141,8725604900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
195159,7402774922,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
195171,6602639178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
195191,15219741600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
195272,6603928779,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
195353,7005171198,1,1,1,1,1,1,1,7,7,7,9,9,9,9,9,2004
195360,56249221600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195384,55632927900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
195398,22334171800,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,2004
195413,6701583710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
195414,46160990100,43,43,43,43,43,43,43,43,76,76,76,76,76,76,76,2004
195417,6602579515,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,2004
195419,6602491423,2,2,2,2,2,2,2,2,2,4,4,4,4,4,7,2004
195431,7005251362,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2004
195513,14630513300,32,32,89,89,89,89,89,89,89,89,89,89,162,162,193,2004
195525,56616057000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
195573,6701828262,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2004
195585,35389774400,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,2004
195634,7404806425,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
195647,6701760029,3,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2004
195707,7006061768,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
195709,24282105300,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
195762,15728187800,8,10,10,10,10,10,10,13,16,16,16,16,16,16,16,2004
195799,6602090819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
195894,8338519400,5,5,9,9,9,9,9,9,9,9,9,13,13,13,13,2004
195922,6602297767,10,12,12,12,12,12,12,12,15,19,19,19,19,19,19,2004
195958,35578008800,3,3,3,5,5,5,8,8,8,10,10,10,12,12,12,2004
195959,7004679524,3,3,4,4,9,19,28,28,34,39,39,41,47,53,54,2004
195985,7202670868,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196033,6602375359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196108,55885735000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196158,6506813384,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2004
196199,6508039387,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
196278,6601982022,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
196280,7005432055,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
196310,7102520274,16,16,16,16,16,16,16,16,16,16,39,39,39,39,39,2004
196332,7006270542,5,9,9,9,11,11,11,19,19,19,19,19,19,19,19,2004
196342,22334084500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196349,6507120306,1,1,1,4,7,10,16,16,19,27,30,39,46,49,55,2004
196447,57113146200,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
196452,6603160960,11,15,24,27,27,27,27,27,27,27,27,27,27,30,30,2004
196471,6603810493,4,4,9,11,11,13,13,13,13,13,13,13,19,23,23,2004
196481,57194780308,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
196484,57204758516,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
196519,7202483098,16,16,21,21,24,24,24,24,24,24,24,24,24,24,24,2004
196525,24333139100,4,4,4,4,4,4,4,4,8,10,10,10,10,10,18,2004
196527,22334357400,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,2004
196538,7006062348,2,2,2,2,2,2,2,2,6,6,6,6,6,6,9,2004
196554,55667122800,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,2004
196565,8925683800,3,3,3,6,6,6,14,19,19,20,23,29,32,35,35,2004
196624,6506696200,1,2,2,2,2,4,5,5,5,6,6,6,6,6,6,2004
196648,56251100600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
196731,56879645600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196737,7103005460,10,10,10,10,23,23,23,23,59,59,62,62,62,62,62,2004
196743,13806456600,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
196773,7006073632,37,37,95,95,97,97,120,120,120,120,133,133,156,156,156,2004
196802,57202725062,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
196820,6603649045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,2004
196849,15121977100,3,3,3,4,4,4,11,11,11,11,11,11,11,11,11,2004
196894,9044823400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
196911,7003282939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
196935,57204344160,6,6,12,25,25,25,25,34,34,40,40,40,40,40,40,2004
196946,55954505800,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
196965,56214356600,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
197041,6506628045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197082,7003815391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
197085,16068264400,2,2,4,13,18,20,22,23,27,29,29,29,36,41,41,2004
197107,24178181300,13,13,13,13,13,13,13,13,13,13,19,19,19,19,19,2004
197114,6506115978,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
197137,7006122215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
197148,35418399900,43,43,85,85,85,93,93,93,93,93,93,93,93,93,93,2004
197150,12782014500,53,53,94,94,94,94,94,94,94,94,94,94,94,94,94,2004
197168,10440481400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197201,57204233222,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
197250,6506439120,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197258,7101893147,5,5,5,5,5,5,5,5,5,5,48,48,48,48,48,2004
197367,8507691700,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
197375,57196973068,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197423,6701501340,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2004
197502,6507014427,5,5,27,27,41,41,60,60,89,89,116,116,140,140,144,2004
197508,6603348590,10,28,37,42,48,48,48,48,48,48,48,48,48,48,52,2004
197516,8339623300,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,2004
197559,6701693745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197572,6508363049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197632,8203265200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
197635,6603662597,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
197641,15832910000,31,31,31,34,34,40,44,44,44,44,44,44,44,44,44,2004
197690,7201428790,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
197710,6505998256,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
197715,22433368800,4,4,6,6,8,8,8,8,13,13,13,14,15,19,21,2004
197726,6504075160,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197774,55932266400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
197778,7409653406,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
197856,22333851900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
197875,8590895400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
197907,8910938200,1,1,2,2,7,7,7,7,7,7,7,7,7,7,7,2004
197932,55306602500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
197946,7005863583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
198044,56427917600,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2004
198049,6603403385,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
198078,55613233819,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
198086,36616611300,4,10,20,21,21,21,32,32,32,43,43,43,43,43,43,2004
198089,57195088643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
198112,6508208122,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198144,35314706500,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
198154,7006401879,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2004
198172,6505529896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
198174,6603354801,16,16,16,16,16,21,23,25,34,34,39,44,44,44,44,2004
198186,22333824500,1,2,4,4,18,22,25,25,25,25,28,28,28,28,28,2004
198264,6505603126,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198326,7006354477,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
198339,15220017900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198397,8311358300,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
198415,57199104542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
198431,7005403744,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
198434,7003733339,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
198455,7005441702,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
198491,57204502431,5,5,5,5,5,5,5,5,9,18,18,18,18,18,18,2004
198513,56579661100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
