Unnamed: 0,ID,2017,2018,start_year
169388,57193137382,4,4,2017
169427,57196274251,1,1,2017
169442,57195506929,3,3,2017
169451,35301818900,4,4,2017
169456,55641420200,7,7,2017
169474,56962720400,8,8,2017
169480,56021655800,20,20,2017
169485,19638357800,4,4,2017
169526,7102580955,3,3,2017
169530,7006329791,5,5,2017
169534,57188961957,6,6,2017
169551,24826048100,4,4,2017
169574,7004361647,1,1,2017
169605,57188806186,6,6,2017
169638,57201945259,5,5,2017
169645,57193687816,10,10,2017
169650,57193563509,8,8,2017
169652,57193159317,4,4,2017
169658,12804898600,5,9,2017
169669,25824898800,7,7,2017
169677,55322473000,4,4,2017
169722,57200273815,7,7,2017
169725,57194717246,3,3,2017
169727,14834012300,24,24,2017
169758,57200614076,4,4,2017
169783,57188644504,4,4,2017
169787,57197726392,2,2,2017
169789,57197060355,1,1,2017
169805,36835251100,8,8,2017
169833,57060010900,8,8,2017
169848,57193889900,3,5,2017
169856,57200376036,5,6,2017
169862,57200330694,3,3,2017
169868,57203196241,5,5,2017
169879,15751518200,17,17,2017
169886,57194166709,3,12,2017
169922,57192088546,4,4,2017
169933,56074940500,5,11,2017
169942,57195937405,3,3,2017
169945,57199999460,3,3,2017
169960,18635459000,6,6,2017
169984,6506961196,9,9,2017
169992,57193717463,4,4,2017
170010,55569364900,3,3,2017
170011,22234735100,7,18,2017
170012,56464156300,10,14,2017
170022,35602596100,8,8,2017
170056,57200313196,5,5,2017
170117,57193389114,1,1,2017
170129,57193811122,10,29,2017
170142,57200502647,4,4,2017
170165,57193434897,1,1,2017
170179,56230975600,5,6,2017
170199,57191266180,2,2,2017
170219,6602840931,6,6,2017
170233,57195473629,12,12,2017
170252,55637539700,5,7,2017
170259,56162881700,6,6,2017
170314,56535303500,4,4,2017
170354,57193682495,2,2,2017
170356,55614126700,8,8,2017
170373,7401693397,3,3,2017
170392,57191444459,6,6,2017
170395,57194659528,6,6,2017
170408,37100107500,10,10,2017
170416,57200139795,2,6,2017
170444,33468045200,9,9,2017
170454,55488853400,4,4,2017
170458,24474251600,5,5,2017
170495,57192949959,9,9,2017
170532,37028746500,4,4,2017
170537,35332649300,2,2,2017
170545,56497788100,2,2,2017
170571,57196328832,4,4,2017
170628,15059842500,3,9,2017
170649,57193770627,4,4,2017
170670,57190389878,14,14,2017
170684,57191966204,2,2,2017
170690,36189794700,6,6,2017
170694,57197662287,5,5,2017
170710,7601466301,13,13,2017
170729,57043919200,8,9,2017
170734,56100796500,5,6,2017
170738,57195714944,5,5,2017
170745,6602816173,6,6,2017
170746,57190743743,7,7,2017
170782,57189465131,6,12,2017
170793,57190973518,11,11,2017
170799,57194409448,3,3,2017
170820,16063193100,7,7,2017
170824,56996622600,4,10,2017
170826,57196017326,4,5,2017
170841,12778792200,1,1,2017
170865,55324365800,16,16,2017
170916,36616663800,8,8,2017
170927,57200535943,4,4,2017
170931,6507313912,13,13,2017
170950,57200660540,4,4,2017
170994,44661536400,2,2,2017
171020,6508032244,7,7,2017
171023,57193864821,62,62,2017
171044,57195941406,4,4,2017
171046,57193548005,4,4,2017
171048,6603853673,10,10,2017
171049,26424302500,4,4,2017
171062,7006275948,4,4,2017
171090,57195640935,2,2,2017
171092,55979071200,5,5,2017
171097,57194408541,3,3,2017
171112,57200315163,8,8,2017
171136,57202450981,6,6,2017
171239,36191702100,2,2,2017
171246,36705626000,4,4,2017
171250,57195054087,1,1,2017
171268,57201283118,4,4,2017
171279,55360289900,8,8,2017
171296,24823782600,3,3,2017
171301,55174892800,8,8,2017
171302,57195221383,3,3,2017
171307,57195063922,8,8,2017
171328,57193561758,17,20,2017
171330,57104392400,18,18,2017
171352,57201944304,15,15,2017
171370,57199212127,5,5,2017
171397,7101671787,2,2,2017
171403,57192415510,12,12,2017
171404,57199185791,5,5,2017
171405,54905643200,5,5,2017
171409,7003862394,2,2,2017
171413,7404362772,2,2,2017
171420,57194144948,8,8,2017
171423,24076368100,17,17,2017
171428,57194549504,4,4,2017
171436,56798458300,2,2,2017
171438,57200203573,3,5,2017
171453,57200044228,7,7,2017
171474,6701774208,15,15,2017
171476,56247644500,6,6,2017
171487,55676169000,4,4,2017
171493,13907959500,5,5,2017
171511,57193535456,14,14,2017
171526,15128223500,3,3,2017
171532,6602304067,2,2,2017
171537,12788113200,8,8,2017
171542,57196185202,2,2,2017
171543,54789267900,16,16,2017
171613,24491972000,3,3,2017
171644,55447928800,4,4,2017
171654,56028943100,5,5,2017
171655,57191976785,6,6,2017
171667,57200513266,5,14,2017
171696,55362277500,2,2,2017
171702,25123886100,5,5,2017
171703,6603653326,29,29,2017
171704,6506190865,3,3,2017
171710,57191842530,2,4,2017
171726,23049081500,3,3,2017
171740,57200494743,4,4,2017
171754,6701757771,3,3,2017
171789,57194647479,23,26,2017
171794,56405021600,6,6,2017
171804,56190095000,4,4,2017
171812,23477605300,4,4,2017
171819,6507966113,5,5,2017
171858,57196004449,3,13,2017
171885,57197751674,19,19,2017
171904,8259974600,17,17,2017
171906,9432492500,3,3,2017
171930,57190494346,4,4,2017
171961,55212192100,7,7,2017
171996,57193015219,4,6,2017
172015,55490437100,7,14,2017
172039,57204151458,12,12,2017
172044,55811984000,3,6,2017
172049,6701767740,4,4,2017
172061,57194941404,4,4,2017
172078,26530939800,3,3,2017
172097,57193751653,5,5,2017
172102,56910238800,11,11,2017
172110,6701649968,16,16,2017
172112,6507517873,2,2,2017
172125,57195426227,2,5,2017
172129,57203384047,4,9,2017
172139,57201988322,4,4,2017
172153,6507979934,42,42,2017
172162,9038607300,4,4,2017
172170,6506650117,17,17,2017
172182,55821142900,21,21,2017
172221,57189595122,8,8,2017
172223,55205968900,4,6,2017
172247,14037536800,12,12,2017
172275,55990760500,2,2,2017
172287,57071644100,18,18,2017
172289,55662149900,3,3,2017
172300,57194406711,5,5,2017
172355,57194942434,4,4,2017
172379,57195195720,4,5,2017
172400,56835569100,36,36,2017
172407,56650447400,23,23,2017
172414,56835673900,3,3,2017
172416,57193010093,7,7,2017
172423,57190947180,7,7,2017
172425,55235247900,1,1,2017
172447,12794971700,3,3,2017
172466,7404177950,3,3,2017
172482,55512336000,11,11,2017
172483,57196342878,10,10,2017
172486,57194795371,4,4,2017
172496,57202840832,3,3,2017
172526,57197731416,5,5,2017
172567,55755239900,2,2,2017
172572,57194377846,10,10,2017
172577,57196355531,2,2,2017
172593,55588104100,5,15,2017
172605,57197825425,2,5,2017
172653,6602940175,4,4,2017
172661,57195510650,6,6,2017
172695,55800936800,61,61,2017
172771,7003850553,5,5,2017
172799,57194979110,4,4,2017
172817,56117546500,3,3,2017
172841,57193332227,3,3,2017
172853,57196349774,3,3,2017
172870,57200625097,6,7,2017
172893,57200684285,2,2,2017
172914,56653818900,4,4,2017
172944,56548803800,29,29,2017
172955,56180953600,5,5,2017
172965,57118279800,3,3,2017
172996,35561975500,3,3,2017
173001,56940242200,2,2,2017
173022,57191897636,2,2,2017
173024,56748058500,4,4,2017
173032,57188745134,8,8,2017
173048,57192594071,6,6,2017
173055,7407396834,6,6,2017
173092,7102720449,12,12,2017
173132,57200625344,5,5,2017
173192,57192230816,11,11,2017
173214,57194615717,2,2,2017
173216,6603670134,2,2,2017
173227,8610586500,16,16,2017
173234,15826558200,7,7,2017
173242,14027835900,4,4,2017
173244,57194467390,2,9,2017
173279,56642349100,3,7,2017
173301,6602909580,5,5,2017
173326,6701512276,23,23,2017
173333,56146991200,3,3,2017
173343,57203255530,5,5,2017
173366,57193824110,10,10,2017
173394,6507440817,3,3,2017
173400,6506957619,7,7,2017
173408,57189093212,2,2,2017
173412,57191490040,2,2,2017
173460,15069599900,3,3,2017
173512,7004616942,3,3,2017
173515,21034367600,26,26,2017
173528,8651108100,5,5,2017
173531,55880115100,5,5,2017
173559,57194442682,3,5,2017
173587,6701500772,8,8,2017
173589,57200220653,4,4,2017
173601,6701751041,14,14,2017
173620,57194085431,2,2,2017
173622,57203115056,6,6,2017
173630,6603038230,7,7,2017
173636,57203492679,6,6,2017
173654,57189340066,13,13,2017
173655,23470833800,3,3,2017
173681,55959749500,27,27,2017
173691,55908847400,11,11,2017
173699,7006058570,61,61,2017
173724,56937751400,2,2,2017
173745,6603268095,4,4,2017
173754,56340481300,3,3,2017
173756,57194442254,5,5,2017
173761,57194151833,7,8,2017
173762,57195054878,7,7,2017
173779,25027122300,4,4,2017
173794,36722127600,2,2,2017
173798,57195520678,3,3,2017
173803,57196343033,8,8,2017
173805,7005156429,12,12,2017
173807,56078582900,3,3,2017
173813,6504723054,2,2,2017
173826,54982460400,4,4,2017
173832,23044173600,19,19,2017
173837,8657171200,61,61,2017
173839,6603615974,3,3,2017
173841,57191897428,10,10,2017
173857,36914718700,3,3,2017
173859,56921671800,4,4,2017
173888,23398420100,3,3,2017
173943,35496040100,12,12,2017
173950,55923129600,10,10,2017
173972,57194834675,2,2,2017
174001,55613570900,2,2,2017
174006,14067137200,2,2,2017
174018,57190489249,2,6,2017
174038,56521044400,9,12,2017
174050,57191915876,2,2,2017
174065,56754833800,2,2,2017
174071,36603193100,12,12,2017
174093,57148372800,3,3,2017
174098,6507913142,53,53,2017
174106,56229629900,4,4,2017
174126,55900608700,5,5,2017
174148,55014435000,6,28,2017
174154,57195618802,20,23,2017
174171,57201864257,3,3,2017
174173,57191867802,3,3,2017
174203,26024873100,12,12,2017
174211,24461679900,3,3,2017
174216,57196002174,3,3,2017
174260,6603551622,8,8,2017
174274,57202398664,5,5,2017
174277,7005484867,2,2,2017
174281,56643810600,3,3,2017
174286,55448045400,7,7,2017
174316,57194516981,4,4,2017
174326,56261025600,5,5,2017
174350,56191106000,5,5,2017
174355,24721993200,3,3,2017
174368,55995851100,2,2,2017
174373,8725383200,4,4,2017
174374,55907116000,11,11,2017
174412,57200320365,3,3,2017
174427,55499360800,5,5,2017
174442,57200277543,2,2,2017
174464,7004085265,3,3,2017
174474,37107392200,10,10,2017
174480,55849220900,6,6,2017
174497,6507359892,2,2,2017
174500,24470172800,17,17,2017
174578,57191747818,25,25,2017
174585,57130385700,4,4,2017
174594,56047109500,9,9,2017
174642,56856083200,5,5,2017
174663,57196483553,11,11,2017
174664,7102714084,3,3,2017
174669,56594688600,1,1,2017
174675,57189240747,4,4,2017
174678,57190442514,3,3,2017
174684,13404944200,3,8,2017
174700,57195267025,3,3,2017
174702,16069343900,5,5,2017
174706,57202411690,3,3,2017
174713,57197728537,4,4,2017
174720,57192999993,2,2,2017
174768,6505915229,8,8,2017
174784,6507302831,8,8,2017
174799,35224704500,2,2,2017
174844,56159597800,6,6,2017
174867,56341610400,3,3,2017
174909,56652501300,3,3,2017
174919,55003576900,5,5,2017
174931,57197868311,3,5,2017
174959,57195620107,2,2,2017
174979,56149865000,5,5,2017
174982,55522502400,6,6,2017
175008,57188670254,3,3,2017
175019,7004922314,8,8,2017
175023,36085912300,5,5,2017
175047,48361678500,5,5,2017
175089,57196344448,2,2,2017
175092,57193610631,4,5,2017
175105,57200084534,61,61,2017
175108,55816551200,4,4,2017
175129,8161508800,7,7,2017
175134,7402103299,11,11,2017
175139,57201849840,5,5,2017
175159,57198994965,4,4,2017
175163,55657685200,61,61,2017
175165,57193159367,10,10,2017
175170,18937061600,4,4,2017
175184,56514682700,9,9,2017
175195,56808815500,10,13,2017
175203,55937314400,10,10,2017
175209,57200074528,2,2,2017
175211,57192155990,17,17,2017
175218,55931295100,2,2,2017
175221,55320492100,7,7,2017
175233,6506126777,29,29,2017
175235,35363338200,2,2,2017
175259,57192482893,4,4,2017
175265,6701662530,9,9,2017
175279,56091907100,8,8,2017
175291,57195343307,7,7,2017
175305,23984090400,28,28,2017
175307,57205016212,4,4,2017
175312,57007744400,3,3,2017
175315,57188642148,3,5,2017
175332,57191983658,8,8,2017
175338,57201116185,2,2,2017
175339,7404026037,7,7,2017
175393,57195593648,5,5,2017
175398,54791885000,3,3,2017
175412,6506348972,13,14,2017
175418,7003767817,6,11,2017
175434,39863068300,3,9,2017
175443,36162271800,17,17,2017
175494,57192278330,3,3,2017
175506,55372515200,22,22,2017
175516,57194450330,2,2,2017
175524,57191157137,4,4,2017
175535,57191831459,5,5,2017
175538,57193914879,3,4,2017
175544,57192377074,4,4,2017
175545,57202519877,10,10,2017
175550,54792686300,16,16,2017
175567,26533655700,10,10,2017
175582,57194721995,7,7,2017
175584,6602765130,5,5,2017
175620,7003509733,4,4,2017
175623,57197718725,7,7,2017
175629,13006172500,6,15,2017
175640,56227604600,12,12,2017
175656,57204656387,14,14,2017
175665,24776777800,3,3,2017
175705,35762963700,6,6,2017
175714,24503038000,13,13,2017
175727,56209199000,5,5,2017
175745,56374757400,3,3,2017
175761,55227093800,8,8,2017
175771,55027360200,4,4,2017
175777,56241989200,7,7,2017
175786,56712141500,13,13,2017
175792,8664767300,2,2,2017
175797,6603866932,3,3,2017
175828,57195719731,3,4,2017
175838,57196196464,4,4,2017
175850,57202217369,5,7,2017
175853,55447208600,4,4,2017
175855,55727386600,28,28,2017
175891,55827173800,2,2,2017
175918,55044497300,6,6,2017
175919,55437272100,16,16,2017
175940,57193484776,11,11,2017
175955,57200158898,6,6,2017
175963,57195491166,4,4,2017
175972,57193499657,2,2,2017
175978,15830165800,3,3,2017
175983,57195134435,10,10,2017
175987,56892999900,3,3,2017
175988,57193230403,2,2,2017
175992,53866039800,4,4,2017
176004,57200138210,1,1,2017
176008,57200531000,4,4,2017
176023,56712324000,3,3,2017
176031,7004431932,3,3,2017
176034,56083353100,8,8,2017
176047,57193921742,21,21,2017
176048,7102656594,5,5,2017
176055,35183936400,2,2,2017
176087,57194617573,4,6,2017
176101,56334884700,4,7,2017
176102,16834120800,36,36,2017
176107,35346065700,5,5,2017
176121,57203183353,5,9,2017
176130,57193159382,4,4,2017
176138,55809916400,5,5,2017
176144,57200304289,3,3,2017
176162,57194491984,3,4,2017
176166,7004585020,3,3,2017
176168,57196023903,41,41,2017
176171,35262542700,3,3,2017
176179,56825875400,6,6,2017
176189,57191205532,4,4,2017
176197,57193704479,5,8,2017
176203,56469166200,6,6,2017
176219,57205335516,9,9,2017
176251,57193925280,8,8,2017
176271,56165890700,9,9,2017
176290,57197845920,4,4,2017
176303,57192111606,5,5,2017
176307,57194336142,2,2,2017
176319,57194034901,5,5,2017
176330,23398441900,6,6,2017
176389,6504700731,13,13,2017
176394,35554013900,7,7,2017
176425,6506342058,2,2,2017
176434,56938990800,3,3,2017
176435,57194042472,4,4,2017
176460,6603200685,5,5,2017
176466,55764916800,9,9,2017
176480,57196192858,7,7,2017
176481,55497991200,4,4,2017
176496,56234080600,3,3,2017
176498,6603829011,5,30,2017
176508,57194171905,8,11,2017
176519,36905423600,4,4,2017
176528,57194063470,2,2,2017
176544,57195071485,9,9,2017
176583,56950221200,17,26,2017
176593,57193685755,2,2,2017
176599,55882924700,9,9,2017
176618,7004010222,7,9,2017
176652,57193713902,4,4,2017
176655,57192648065,5,5,2017
176673,40460960600,11,11,2017
176674,35254032500,5,5,2017
176687,56541259900,8,8,2017
176689,55886566700,3,3,2017
176752,57195347044,1,1,2017
176759,56393795600,3,8,2017
176772,57194493473,2,2,2017
176774,6506157218,1,1,2017
176783,25639882500,1,1,2017
176807,51260896100,33,33,2017
176808,41762547300,32,32,2017
176821,57195515903,3,3,2017
176842,56330035200,4,4,2017
176875,35147223900,5,5,2017
176955,57195559222,9,9,2017
176960,57192690805,4,4,2017
176978,12788790400,11,11,2017
177014,57195391841,2,2,2017
177074,6602698877,11,17,2017
177078,57110068500,4,4,2017
177084,36600425600,33,33,2017
177085,7005356651,6,6,2017
177103,57197486219,11,11,2017
177104,57199056764,1,1,2017
177108,55248138800,5,5,2017
177119,56033399500,2,2,2017
177122,6603086969,14,14,2017
177174,57201877696,9,9,2017
177177,57196018418,41,41,2017
177211,57192708571,5,7,2017
177214,57202258548,4,4,2017
177218,54957546500,6,6,2017
177233,25825607300,5,5,2017
177235,6506444040,7,7,2017
177259,56210890800,6,6,2017
177260,6602166579,7,7,2017
177268,55729399800,5,5,2017
177279,57193220286,2,2,2017
177289,57194563265,6,6,2017
177304,57195562556,3,3,2017
177305,57194794860,4,4,2017
177320,55641218100,5,5,2017
177333,55617133000,8,8,2017
177339,35323735800,4,4,2017
177340,55357127400,4,13,2017
177357,56027390500,3,6,2017
177360,55433166900,5,5,2017
177377,56014691700,3,3,2017
177395,54956944200,2,2,2017
177410,57194037189,4,5,2017
177419,57203098872,7,7,2017
177426,53984324100,5,7,2017
177430,24339474300,8,8,2017
177438,56347767400,20,20,2017
177475,57195067725,10,10,2017
177489,56158561300,3,3,2017
177509,57194688625,12,12,2017
177517,56814513600,14,14,2017
177530,57194438963,2,6,2017
177552,57190871983,8,8,2017
177553,57200078436,61,61,2017
177559,14020224100,16,16,2017
177564,7404523209,3,3,2017
177602,57203199671,16,16,2017
177647,7801419079,4,4,2017
177661,57196054330,8,8,2017
177668,6506988593,8,8,2017
177683,7006430057,11,11,2017
177717,55966718300,5,5,2017
177719,57196403440,3,5,2017
177732,12138926400,3,3,2017
177733,57195263278,2,2,2017
177735,8656182400,3,3,2017
177757,57195739239,1,1,2017
177770,6701908899,15,15,2017
177782,57193115078,5,5,2017
177786,6602508148,10,10,2017
177790,57193495211,3,3,2017
177820,8084275300,6,6,2017
177825,42861367500,8,8,2017
177836,14067693600,4,4,2017
177861,57195155435,2,2,2017
177863,9638451700,2,6,2017
177871,6506965863,4,4,2017
177881,56020513200,3,3,2017
177895,7003834480,20,20,2017
177933,56353854300,17,17,2017
177942,24462191200,3,3,2017
177968,55863776400,6,6,2017
177971,57194164696,4,4,2017
178021,57188856270,5,5,2017
178036,6603795831,10,10,2017
178040,55722764800,26,26,2017
178042,6506692212,6,6,2017
178056,6602247257,5,5,2017
178058,7003311822,2,2,2017
178059,7201496735,61,61,2017
178060,57198501316,4,4,2017
178066,35461255500,61,61,2017
178080,57192947904,22,22,2017
178109,7005371244,4,4,2017
178138,57201799513,3,3,2017
178156,57188651337,3,3,2017
178171,7003605876,4,4,2017
178184,7004298077,8,8,2017
178191,56613445200,10,10,2017
178204,57193677829,9,9,2017
178216,6507902025,4,4,2017
178232,55348737000,4,4,2017
178242,57196257168,5,6,2017
178256,57201426595,5,5,2017
178258,57194572273,13,16,2017
178259,57194764084,2,2,2017
178260,55512408500,30,30,2017
178285,57190292913,5,5,2017
178288,46461636700,61,61,2017
178289,36719178900,2,2,2017
178300,57188553788,1,1,2017
178302,35093747500,2,2,2017
178304,7801605134,11,11,2017
178341,57193356961,6,6,2017
178342,7003868082,5,5,2017
178358,57196326654,1,1,2017
178361,57194440947,3,3,2017
178369,57022616100,3,9,2017
178371,57193761307,4,4,2017
178375,7501439194,4,4,2017
178394,57194615929,3,3,2017
178416,57200073618,13,15,2017
178450,57196354683,2,2,2017
178486,57202479906,12,12,2017
178509,57200272338,4,4,2017
178524,57194761296,3,3,2017
178539,57196086996,3,3,2017
178547,53463150700,5,5,2017
178548,56302680400,3,3,2017
178552,57196243938,3,3,2017
178575,8515760000,5,5,2017
178583,49962599200,2,2,2017
178659,56646267100,17,17,2017
178660,56432528800,2,2,2017
178672,16025545700,4,4,2017
178678,57193017800,5,5,2017
178693,55932997900,3,3,2017
178710,57195150411,5,5,2017
178717,56111759100,8,8,2017
178722,6603499879,5,5,2017
178737,57189096253,8,8,2017
178746,57201455740,6,6,2017
178771,57194473919,3,3,2017
178794,25825420800,5,5,2017
178800,57200205062,3,5,2017
178812,26221701800,5,5,2017
178816,56008055400,4,4,2017
178827,6701784054,5,8,2017
178836,24464023000,17,17,2017
178840,23396002400,9,9,2017
178844,57195990344,3,3,2017
178851,56344526800,5,5,2017
178861,55604875000,2,2,2017
178862,57196117024,4,8,2017
178868,56125545600,3,3,2017
178884,7801543751,4,4,2017
178933,57194386978,1,1,2017
178944,23007321800,12,23,2017
178963,36470196200,3,9,2017
178975,7003895510,12,12,2017
178983,45161334600,5,9,2017
178984,7103320501,5,5,2017
178991,57191498597,3,3,2017
179034,57195719017,4,4,2017
179043,57196191677,4,4,2017
179053,57200377437,23,23,2017
179105,57190390460,4,8,2017
179106,14520489200,3,6,2017
179144,23392215900,6,6,2017
179150,6701582782,4,4,2017
179164,57202134118,3,3,2017
179206,35554618300,5,5,2017
179274,57195917687,7,7,2017
179297,36810285400,3,3,2017
179299,35784367400,7,11,2017
179304,57195468156,4,10,2017
179307,25026675000,8,8,2017
179352,57194872979,3,3,2017
179354,57200131194,2,2,2017
179370,15623000600,7,7,2017
179374,57194382895,4,4,2017
179379,6507290476,14,14,2017
179385,57193551996,7,7,2017
179404,57196016384,23,23,2017
179445,57193670227,3,3,2017
179465,6507484874,13,13,2017
179469,57200080244,5,5,2017
179490,56835199500,2,2,2017
179507,8852668300,2,2,2017
179509,55259996400,33,33,2017
179512,12777477200,3,3,2017
179551,7102499677,2,2,2017
179565,57195929384,1,1,2017
179582,57193494692,11,11,2017
179597,57193664833,2,2,2017
179618,7004433994,5,5,2017
179676,7004453034,3,3,2017
179678,54409251300,5,5,2017
179688,35249232100,4,4,2017
179700,6602286607,6,6,2017
179723,6506815806,11,64,2017
179749,35337575500,17,17,2017
179761,57195067090,8,9,2017
179762,57147226800,5,8,2017
179791,57200279033,2,2,2017
179817,57189350805,9,9,2017
179825,57201727603,6,6,2017
179859,57196273824,3,3,2017
179861,57190303154,1,1,2017
179875,35069808100,9,9,2017
179889,57192955844,2,2,2017
179895,36348607500,8,25,2017
179903,57204325856,5,5,2017
179907,8718896900,1,1,2017
179927,57194003199,11,14,2017
179945,7201956961,9,9,2017
179970,57196343163,6,6,2017
179987,6603349922,2,2,2017
180000,57190030395,2,2,2017
180033,57191184171,1,1,2017
180036,8670537900,42,42,2017
180054,57199226893,17,17,2017
180072,57196192736,4,4,2017
180104,57190706218,4,10,2017
180132,57196724097,3,3,2017
180134,57203106938,1,3,2017
180196,22835514600,5,5,2017
180197,57195130438,5,5,2017
180200,57193016865,19,19,2017
180224,57196344983,14,14,2017
180255,56008103700,14,14,2017
180259,26325679400,5,5,2017
180276,57194688599,6,6,2017
180296,8963417100,4,7,2017
180303,55746613000,12,12,2017
180329,8224031900,4,4,2017
180333,37117134800,42,42,2017
180339,14048539000,3,3,2017
180369,55562309900,12,21,2017
180392,12759538900,3,3,2017
180427,6508124504,2,2,2017
180440,34971158300,2,2,2017
180442,54396982600,5,5,2017
180446,57193321708,8,13,2017
180447,57194211532,4,4,2017
180454,57193486402,2,2,2017
180467,55000377700,5,5,2017
180480,57200078642,3,3,2017
180498,56709637200,19,19,2017
180511,6602168472,11,11,2017
180539,57194391778,7,7,2017
180567,57196329745,2,2,2017
180582,57191992003,1,1,2017
180591,56686064900,4,10,2017
180629,57195935481,5,5,2017
180696,57192957009,4,4,2017
180699,57197719594,3,3,2017
180725,56230264700,4,4,2017
180763,23005741400,4,4,2017
180771,25647897300,5,5,2017
180791,36603340100,9,9,2017
180810,57195513497,6,6,2017
180817,57194209077,4,4,2017
180823,55972483000,3,3,2017
180828,57193416186,8,8,2017
180852,57195294325,5,5,2017
180854,6604071725,2,2,2017
180857,35321941800,15,17,2017
180864,55319392200,2,2,2017
180878,57194179596,2,7,2017
180895,57204369483,2,2,2017
180908,15724964000,8,8,2017
180909,57200725113,11,11,2017
180958,57200074262,5,10,2017
180964,57193448662,3,3,2017
180970,57204208566,1,1,2017
180990,57190954502,8,8,2017
181012,57193482909,1,1,2017
181027,57196017238,4,5,2017
181031,57195568024,3,3,2017
181047,36717455400,17,17,2017
181052,35302010700,9,9,2017
181086,56895855500,5,5,2017
181091,55575114700,4,4,2017
181095,57196326273,2,2,2017
181098,57190883891,5,5,2017
181119,57196002414,6,6,2017
181121,8603371300,34,34,2017
181131,7005249465,13,13,2017
181136,55546882300,7,7,2017
181145,57194237129,1,1,2017
181181,57202289762,4,4,2017
181266,35462264400,16,16,2017
181312,56487826900,4,4,2017
181313,57193622214,3,3,2017
181328,57196438336,5,5,2017
181332,35172824800,3,3,2017
181356,55933361800,1,1,2017
181360,57200512874,2,3,2017
181361,56115738400,5,5,2017
181379,36680784100,3,3,2017
181392,56367731000,5,5,2017
181414,9733620000,5,5,2017
181439,24483402500,7,7,2017
181440,57196261436,3,3,2017
181443,6602189600,5,5,2017
181453,14036124100,2,2,2017
181466,57151379700,4,4,2017
181475,6602154807,7,7,2017
181482,57196327702,3,3,2017
181499,57201548092,36,36,2017
181500,6507393705,3,3,2017
181519,57192428372,6,6,2017
181522,57195434134,3,12,2017
181523,57193672991,2,2,2017
181535,7006581039,23,23,2017
181541,57197779183,12,12,2017
181571,57003282400,5,5,2017
181597,57194799021,2,2,2017
181601,56024015600,5,5,2017
181628,57200527169,4,4,2017
181635,57196043370,2,2,2017
181656,56243107400,8,8,2017
181661,57192164938,3,3,2017
181666,57197913497,10,10,2017
181678,57194681578,4,4,2017
181701,55650039500,4,4,2017
181719,24757919100,25,25,2017
181738,57193710618,3,3,2017
181759,57193686860,3,3,2017
181776,57201197012,6,6,2017
181806,36573896100,3,4,2017
181831,56428825600,3,3,2017
181842,57197563169,2,2,2017
181850,57197712402,5,5,2017
181881,24833422900,7,7,2017
181893,57196052583,4,5,2017
181944,7006918159,7,7,2017
181948,57197749867,19,19,2017
181976,57195625471,5,5,2017
181980,56308149300,3,3,2017
181981,7005956011,5,5,2017
182002,35217982000,6,6,2017
182009,7004950543,6,6,2017
182038,7403019198,7,7,2017
182041,57194215288,6,6,2017
182049,57196329993,4,4,2017
182055,7006352325,5,5,2017
182056,57200130464,1,1,2017
182060,56741560100,3,4,2017
182073,57191913880,8,12,2017
182085,6507605015,3,3,2017
182086,57191285806,2,2,2017
182092,57194656561,9,9,2017
182100,57195070622,4,4,2017
182144,55932980700,4,4,2017
182153,57194781019,11,11,2017
182166,37055862200,3,38,2017
182168,57202511834,41,41,2017
182172,57198500950,3,3,2017
182181,26867706600,3,5,2017
182216,56412235100,5,5,2017
182217,57195063577,9,13,2017
182225,57194537391,4,4,2017
182246,14627326400,8,10,2017
182250,6602679633,13,13,2017
182298,13106177400,17,17,2017
182301,6701868742,2,2,2017
182315,57193137791,4,4,2017
182365,35795206700,8,8,2017
182366,24367451900,4,4,2017
182383,57194133323,9,9,2017
182412,23092872300,10,10,2017
182419,36991163000,28,28,2017
182483,57197746565,5,15,2017
182498,57195403750,3,3,2017
182526,7004784784,2,2,2017
182538,57194040702,2,2,2017
182542,57193515765,2,2,2017
182555,57193692053,3,3,2017
182565,11439587600,17,17,2017
182569,57193390715,5,5,2017
182580,57194445717,14,14,2017
182583,6508050482,5,9,2017
182584,8615749400,2,2,2017
182586,57041139700,1,1,2017
182587,57198505163,8,8,2017
182593,57193624841,61,61,2017
182649,15040152500,4,4,2017
182652,57203089889,20,20,2017
182659,36895071600,3,5,2017
182660,57193484694,3,3,2017
182674,6504732584,5,5,2017
182676,57195685544,2,2,2017
182686,55809592200,3,3,2017
182702,57193834225,5,5,2017
182714,37017394400,8,8,2017
182719,57196179560,7,7,2017
182763,57195721581,13,13,2017
182770,57196481836,3,3,2017
182780,7006634316,61,61,2017
182790,57191707010,4,4,2017
182797,57194107651,4,4,2017
182843,57203516987,6,6,2017
182849,35172761800,7,7,2017
182900,6604075254,5,5,2017
182914,57193712133,17,17,2017
182922,57189064354,3,3,2017
182939,6602997706,5,5,2017
182997,57194708836,5,5,2017
182998,57037626200,3,3,2017
183023,7006365087,8,8,2017
183024,55939941600,2,4,2017
183025,6603885821,19,19,2017
183029,56811067400,2,2,2017
183056,57197710254,6,6,2017
183071,56333599700,8,8,2017
183076,56464144700,7,7,2017
183083,57196246217,6,6,2017
183085,56336085100,3,3,2017
183109,23390414200,6,6,2017
183119,57200276264,6,6,2017
183127,55524223900,24,24,2017
183128,57193907602,5,5,2017
