Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
170602,56195163700,10,10,10,10,10,2014
170608,57205945113,4,4,4,4,4,2014
170630,56114512900,11,11,11,11,11,2014
170648,56534004400,3,3,3,3,3,2014
170673,27867623200,4,16,16,16,16,2014
170678,7005717537,2,2,2,2,2,2014
170693,7101813955,9,9,9,9,9,2014
170713,57199786448,7,7,7,7,7,2014
170714,56422261200,5,5,8,10,10,2014
170727,14521335500,5,12,12,18,21,2014
170747,56148008400,6,6,6,6,6,2014
170776,40561629600,3,3,3,3,3,2014
170798,56818670200,2,3,3,3,3,2014
170806,57188276500,2,2,4,8,9,2014
170822,55339542100,4,6,6,6,6,2014
170825,56407109600,2,2,2,2,2,2014
170849,56515309800,5,5,5,5,5,2014
170893,56227317000,2,2,2,2,2,2014
170896,35324177000,2,2,2,2,2,2014
170911,56784395100,8,8,8,8,8,2014
170953,56203394400,3,3,3,3,3,2014
170981,56036410000,4,4,4,4,4,2014
170987,55447744900,1,1,1,1,1,2014
170990,56226039300,3,3,3,3,3,2014
171006,23099050800,5,5,5,5,5,2014
171019,55229387900,4,4,4,4,4,2014
171037,6506135022,8,14,14,14,14,2014
171052,56226548300,3,7,10,12,13,2014
171059,54796164700,4,4,4,4,4,2014
171071,56454813100,2,2,2,2,4,2014
171077,56818993300,4,4,4,4,4,2014
171114,56429719700,6,6,6,6,6,2014
171121,57188544192,6,6,6,6,6,2014
171133,57053226500,6,9,18,18,18,2014
171153,56437711900,3,3,5,5,5,2014
171157,36727073000,3,3,3,3,3,2014
171202,57163303500,5,5,5,5,5,2014
171205,56449256200,2,8,8,8,8,2014
171207,7005142055,4,4,4,4,4,2014
171211,12239915800,17,17,18,18,18,2014
171215,57147828600,4,4,4,4,4,2014
171221,56178304900,4,6,9,9,9,2014
171253,16680289800,5,5,5,5,5,2014
171274,6603308628,4,4,4,4,4,2014
171289,8389785300,25,25,25,25,25,2014
171340,39761397900,6,11,11,15,15,2014
171354,56419113800,5,10,10,20,26,2014
171357,55540235000,13,13,13,13,13,2014
171361,57191042444,6,6,6,6,6,2014
171364,57205623153,3,3,3,3,3,2014
171375,56515183900,25,25,25,25,25,2014
171398,56123459800,3,3,3,3,3,2014
171416,55571252600,3,3,3,3,3,2014
171427,55488575000,5,5,5,5,5,2014
171429,55314621000,1,1,1,1,1,2014
171432,8905981200,8,8,8,8,8,2014
171435,56427891700,3,4,5,5,5,2014
171467,56304171600,3,3,3,3,3,2014
171500,37033924800,4,4,4,6,6,2014
171562,6602150432,8,10,12,12,17,2014
171565,54966149200,17,17,17,17,17,2014
171574,55855395500,3,3,5,6,6,2014
171588,55542353700,4,4,4,4,4,2014
171599,56426874900,3,3,3,7,9,2014
171603,54888759300,7,7,7,7,7,2014
171605,7005187836,3,3,3,3,3,2014
171625,6603199109,11,11,11,11,11,2014
171629,56515072400,13,13,13,13,13,2014
171632,8546141600,6,6,6,6,6,2014
171635,25927485200,2,2,2,2,2,2014
171642,55482477800,9,9,9,9,9,2014
171646,55115703900,1,1,1,1,1,2014
171660,56168902600,3,3,3,5,5,2014
171688,15759696100,7,7,7,7,7,2014
171690,6701618288,4,30,33,33,33,2014
171705,35931983100,3,3,3,3,3,2014
171739,16198266100,4,4,4,4,4,2014
171743,56229786600,2,6,6,6,6,2014
171749,6701774406,3,3,12,12,12,2014
171750,23666368700,3,3,3,3,3,2014
171805,7102140347,7,7,7,7,7,2014
171810,56347433100,7,7,7,7,7,2014
171822,56429380500,24,40,40,40,40,2014
171827,10640713400,27,27,27,27,27,2014
171837,22235131200,47,71,71,71,71,2014
171855,56461337600,7,7,7,7,7,2014
171859,36683579900,9,9,9,9,9,2014
171873,55598859200,1,1,1,1,1,2014
171875,7201802182,10,10,10,10,10,2014
171895,55189436700,2,2,2,2,2,2014
171896,36998254600,11,11,11,11,11,2014
171948,56205707500,3,3,3,3,3,2014
171952,7003422991,4,4,4,4,4,2014
171965,6603683729,10,10,10,10,10,2014
171985,56313569400,2,2,2,2,2,2014
171993,56421491600,4,4,4,4,4,2014
172006,56416434100,3,3,3,3,3,2014
172010,57142247600,3,8,8,10,10,2014
172016,13205012000,2,2,2,2,2,2014
172028,6505965991,8,8,8,8,8,2014
172048,36679465500,2,2,2,2,2,2014
172060,7003921209,69,69,69,69,69,2014
172069,56646601300,1,1,1,1,1,2014
172073,37006934700,2,2,2,2,2,2014
172081,57043887500,2,2,2,2,3,2014
172089,56342662800,3,4,4,4,4,2014
172111,36808954900,2,2,5,5,5,2014
172121,55685849700,3,3,3,3,3,2014
172128,25825491600,1,1,1,1,1,2014
172134,7005654071,10,10,10,10,10,2014
172158,56304090800,3,3,5,11,13,2014
172160,55488433800,5,5,5,13,13,2014
172165,6506789859,83,83,83,83,83,2014
172173,55762783000,4,5,5,5,5,2014
172194,56251941400,3,3,7,7,7,2014
172198,35098918700,5,5,5,5,5,2014
172204,57202372647,3,3,3,3,3,2014
172209,55568511909,2,2,2,2,2,2014
172224,56179940900,3,3,3,3,3,2014
172225,25030886700,2,2,2,2,2,2014
172227,57201708714,4,4,4,4,4,2014
172259,17345348100,51,51,93,93,125,2014
172260,55382441100,5,5,5,5,5,2014
172262,24400769600,9,9,9,9,9,2014
172295,14015280100,1,1,1,1,1,2014
172336,7005785976,10,11,11,11,11,2014
172347,57197897178,12,12,12,17,17,2014
172368,56672394900,4,4,4,4,4,2014
172373,16052715500,5,5,5,5,5,2014
172385,7202964602,6,6,6,6,6,2014
172390,57016031600,2,2,2,2,2,2014
172408,8697356800,53,53,76,76,90,2014
172421,56780940300,4,4,4,4,4,2014
172442,6603299825,1,1,1,1,1,2014
172449,55752853200,21,24,24,24,24,2014
172451,56973525700,7,7,7,7,7,2014
172453,56697692300,7,7,7,7,7,2014
172456,56340714200,2,2,2,2,2,2014
172473,57188818624,3,3,3,3,3,2014
172479,35759123800,4,4,4,4,4,2014
172500,57199345205,2,2,2,2,2,2014
172520,6602171635,69,69,69,69,69,2014
172528,6701833845,4,4,4,4,4,2014
172539,56259287100,4,4,4,4,4,2014
172547,56177165500,3,3,3,3,3,2014
172550,14029236300,21,24,24,24,24,2014
172551,55762009500,3,3,3,3,3,2014
172570,56304326000,6,6,6,6,6,2014
172576,6602294098,2,2,5,5,9,2014
172579,56416296500,1,1,1,1,1,2014
172649,6507421480,2,2,2,2,2,2014
172659,56033841100,17,17,17,17,17,2014
172696,23467050400,6,6,6,6,6,2014
172706,55992360700,10,10,10,10,10,2014
172707,55918938400,3,3,3,3,3,2014
172726,7006191170,22,22,22,22,22,2014
172728,44662006300,5,5,5,5,5,2014
172738,55920646700,4,4,4,4,4,2014
172747,16741658400,12,12,12,12,12,2014
172777,21734473700,3,3,3,3,3,2014
172784,35451935100,12,12,12,12,12,2014
172867,56437690400,6,8,8,8,8,2014
172873,55416716300,12,12,12,12,12,2014
172874,6602754923,8,8,8,8,8,2014
172902,23019759300,2,2,2,2,2,2014
172903,17433324400,5,19,19,19,19,2014
172917,57197395220,14,14,14,14,14,2014
172922,15762456900,3,3,3,3,3,2014
172923,19933419000,5,5,5,5,5,2014
172943,15023475000,3,3,3,3,3,2014
172945,26968006600,13,13,17,17,17,2014
172951,8908530200,2,2,2,2,2,2014
172954,54784555800,3,3,3,3,3,2014
173010,56241901200,2,2,2,2,2,2014
173019,56534858700,3,3,3,3,3,2014
173034,57203232042,3,3,3,3,3,2014
173041,56308847500,2,5,11,12,12,2014
173044,56412544600,6,6,6,6,6,2014
173050,8409349000,13,13,13,13,13,2014
173061,55472832100,6,6,6,6,6,2014
173079,7003955342,15,15,15,15,22,2014
173093,23394398500,1,1,1,1,1,2014
173099,56448097500,1,1,1,1,1,2014
173107,56031397300,9,9,9,9,9,2014
173126,26660717400,3,3,3,3,3,2014
173138,55274129600,3,3,3,3,10,2014
173141,23093312400,27,27,27,27,27,2014
173177,55388911400,2,4,5,7,7,2014
173196,6506664363,7,7,7,7,7,2014
173204,56352474100,6,6,6,6,6,2014
173206,55879700400,5,8,8,8,8,2014
173235,56229215400,3,3,3,3,3,2014
173269,55861078200,1,3,3,4,4,2014
173319,7004490486,47,47,47,47,47,2014
173339,7005077570,4,4,11,11,11,2014
173349,36573732900,4,4,4,4,4,2014
173351,57193406357,8,8,8,8,8,2014
173365,36625115700,20,20,41,43,45,2014
173370,56422303700,5,5,5,5,5,2014
173388,56303893200,4,4,4,4,4,2014
173409,56266665200,9,9,9,9,9,2014
173425,6507846577,4,4,4,4,4,2014
173434,41862162700,6,6,7,7,7,2014
173443,54395166200,7,41,41,41,41,2014
173444,56030404100,2,2,2,6,8,2014
173494,56161491700,5,5,5,5,5,2014
173507,56232097000,25,25,49,49,49,2014
173518,56352886700,3,3,3,3,3,2014
173522,56291658600,2,2,4,4,4,2014
173538,56494498100,2,2,2,2,2,2014
173549,36837088600,11,11,11,11,15,2014
173552,55819518200,4,4,5,5,5,2014
173555,35119501100,5,5,5,5,5,2014
173557,26323586000,3,3,3,3,3,2014
173560,57189051761,5,5,5,5,5,2014
173582,56569062200,3,3,3,3,3,2014
173658,57191581952,9,9,9,9,9,2014
173670,56226316400,1,1,1,1,1,2014
173746,24779659900,5,5,5,5,5,2014
173764,56333526900,1,1,3,3,3,2014
173773,7403905872,5,10,10,14,14,2014
173777,37041647200,2,2,2,2,2,2014
173784,56368392900,5,5,5,5,5,2014
173801,56331303400,2,4,4,9,9,2014
173804,56226458200,6,6,7,7,7,2014
173809,55819007400,3,3,3,3,3,2014
173814,55960851400,6,6,6,6,6,2014
173825,56429755400,4,4,4,4,4,2014
173834,56441567900,8,8,8,8,8,2014
173851,24367325000,10,10,10,27,27,2014
173867,55697840800,3,4,7,8,12,2014
173881,56429642500,2,2,2,2,2,2014
173893,13905838600,4,4,4,4,4,2014
173917,56323640100,1,1,3,4,4,2014
173924,56590099200,4,4,4,4,4,2014
173977,55646129100,2,2,2,2,2,2014
173984,56382864000,1,1,1,1,1,2014
174013,56484837700,5,5,5,5,5,2014
174064,56671306700,3,4,4,4,4,2014
174149,56473516500,3,3,3,3,3,2014
174151,12808065600,10,10,10,10,10,2014
174161,56421691800,4,4,4,4,4,2014
174164,48862103700,2,7,7,7,7,2014
174181,56159564200,2,2,4,6,11,2014
174194,57203029706,13,13,13,13,13,2014
174198,55167028700,6,6,6,6,6,2014
174209,56342132100,4,4,4,4,4,2014
174210,57190245414,4,4,7,7,7,2014
174220,24477606800,6,6,6,6,6,2014
174235,36672435100,5,5,5,5,5,2014
174249,56235444000,6,6,6,7,7,2014
174282,55531139200,1,1,1,1,1,2014
174321,55233773200,3,3,3,3,3,2014
174334,56245112300,3,3,3,3,3,2014
174336,35767279100,83,83,83,83,83,2014
174348,6508214710,5,5,10,10,10,2014
174365,56296980500,5,5,5,5,5,2014
174367,8107961000,41,41,41,41,41,2014
174377,38362166200,5,5,5,5,5,2014
174408,57190859502,63,63,63,63,63,2014
174445,56493107200,2,2,2,2,6,2014
174446,56214324200,3,3,3,3,3,2014
174457,57190978122,3,3,3,3,3,2014
174477,55268827500,1,1,1,1,1,2014
174487,7101945714,29,29,29,29,29,2014
174488,54393530500,7,7,7,7,7,2014
174534,8385581500,11,16,16,16,23,2014
174540,56047871200,2,2,2,2,2,2014
174591,56377203700,2,2,2,2,2,2014
174609,56992577500,4,4,4,4,4,2014
174631,18133382800,2,2,2,2,2,2014
174639,8100326900,4,4,4,4,4,2014
174660,54403898300,6,6,6,6,6,2014
174676,56543539800,2,2,2,2,2,2014
174677,14035951200,4,4,4,4,4,2014
174683,56719799000,2,2,2,2,2,2014
174685,55644990100,5,5,5,5,5,2014
174687,26423263400,3,3,3,3,3,2014
174707,7006497036,4,4,4,4,4,2014
174717,55312103400,22,22,22,22,22,2014
174721,35079171900,40,40,60,60,79,2014
174727,7402637003,3,3,3,3,11,2014
174755,26031475400,6,6,6,6,6,2014
174770,7005137870,3,3,3,3,3,2014
174788,55895105900,7,7,7,7,7,2014
174804,55725467600,6,6,6,6,6,2014
174825,29467680800,5,5,5,5,5,2014
174849,57194341056,4,4,8,8,11,2014
174850,7005765109,31,31,41,41,44,2014
174853,55774055900,4,4,4,4,4,2014
174870,56495601400,4,4,4,4,4,2014
174901,53165092700,2,2,2,2,2,2014
174929,7003943462,6,6,6,6,6,2014
174941,56434335500,1,1,1,1,1,2014
174948,56125837500,3,3,3,3,3,2014
175004,56422308200,2,4,4,4,4,2014
175050,7102842925,4,4,4,4,4,2014
175061,7102702673,4,4,4,4,4,2014
175067,55630130800,5,5,5,5,5,2014
175069,52964507900,2,2,2,2,2,2014
175074,7005871628,20,20,20,20,20,2014
175087,57196668834,8,8,8,8,8,2014
175124,25031477900,3,6,6,6,6,2014
175127,56975547200,4,4,4,6,6,2014
175145,7103061097,4,4,4,4,4,2014
175194,57204230566,4,4,4,5,5,2014
175212,56495237300,3,3,3,4,10,2014
175236,56227183100,3,6,7,7,7,2014
175256,56333604400,1,1,1,1,1,2014
175285,56072136800,2,2,2,2,2,2014
175292,6602552262,2,2,17,17,17,2014
175299,36349737600,1,1,1,1,1,2014
175302,35231144100,4,4,4,4,4,2014
175310,21740746900,4,4,4,6,6,2014
175326,14031797500,3,3,3,3,3,2014
175329,56568205500,3,3,4,4,4,2014
175335,56581605600,3,3,3,3,3,2014
175353,15831236900,2,2,2,2,2,2014
175360,35088078300,3,3,3,3,3,2014
175388,12774483500,9,9,9,9,9,2014
175397,56783723600,7,7,7,7,7,2014
175409,56697635600,7,7,8,8,8,2014
175415,56303693200,4,4,4,4,4,2014
175444,54400713300,24,40,40,40,40,2014
175454,56105871100,3,3,3,3,3,2014
175458,56330256300,4,6,6,6,6,2014
175461,9734289100,5,5,5,5,5,2014
175471,6701439514,3,3,3,3,3,2014
175481,36697712500,4,5,5,5,5,2014
175525,57195437782,1,1,1,1,1,2014
175526,34977962700,6,6,6,6,6,2014
175556,55015856100,2,2,2,2,2,2014
175565,7005084204,68,68,68,68,68,2014
175577,6506180066,6,6,6,6,6,2014
175593,7004702869,5,5,5,5,5,2014
175614,56010566400,9,9,9,9,9,2014
175621,36179679300,7,7,7,7,7,2014
175631,56303254000,3,3,3,3,3,2014
175637,57052752100,4,12,12,12,12,2014
175678,7405838092,5,14,14,14,22,2014
175689,8282605900,12,12,20,21,21,2014
175728,42962520400,8,26,28,31,33,2014
175729,35799509700,2,2,2,2,2,2014
175748,7004417666,6,6,6,6,6,2014
175774,56257396900,3,5,6,6,6,2014
175778,54929841800,1,1,1,1,1,2014
175780,36638400900,3,3,3,3,3,2014
175800,56357975600,4,4,4,4,4,2014
175801,56647275200,6,6,6,6,6,2014
175813,14062847200,2,2,2,2,2,2014
175816,17233874100,27,27,27,27,27,2014
175848,7003882175,6,6,6,6,6,2014
175852,51060977500,2,2,2,2,2,2014
175887,56342749800,5,5,5,5,5,2014
175907,36102803900,41,41,41,41,41,2014
175961,56289920100,2,2,2,2,2,2014
175964,24450312900,2,2,2,2,2,2014
176001,56398573200,5,5,5,5,5,2014
176005,7101803358,6,6,6,6,6,2014
176016,56094455500,3,3,3,3,3,2014
176069,57189579042,7,7,7,7,7,2014
176073,56937114300,2,2,2,11,11,2014
176100,56426983500,7,7,7,7,7,2014
176112,55601402700,6,6,6,6,6,2014
176123,56451027800,3,4,4,7,7,2014
176131,56017130200,5,5,5,5,5,2014
176132,7004114597,12,12,12,12,12,2014
176136,55817433300,14,17,17,17,17,2014
176139,56514050300,11,11,11,11,11,2014
176140,56267752800,10,10,30,30,30,2014
176147,55249599300,6,6,6,6,6,2014
176172,12760387700,15,15,15,15,15,2014
176180,23474360200,4,4,4,4,4,2014
176193,55513193400,5,5,5,5,5,2014
176214,56225700000,7,7,7,7,7,2014
176272,55436852000,2,2,4,4,4,2014
176309,7003874066,6,6,6,6,6,2014
176315,7003285114,2,2,2,2,2,2014
176321,55903005800,8,8,8,8,8,2014
176403,56405202000,4,4,4,4,4,2014
176416,6602237752,3,3,3,3,3,2014
176422,56406285000,2,2,2,2,2,2014
176436,22951099300,6,6,6,6,6,2014
176479,56771369300,1,1,1,1,1,2014
176491,56494455600,4,4,4,7,7,2014
176506,56406423100,4,4,4,7,7,2014
176514,56480828300,6,6,6,6,6,2014
176546,55919989200,8,8,8,8,8,2014
176557,56165401500,4,4,4,4,4,2014
176559,6602453537,2,2,2,4,4,2014
176564,54388852100,9,14,14,16,19,2014
176566,55672489100,6,6,12,12,12,2014
176590,56319740300,6,6,6,10,10,2014
176627,57197330698,2,2,2,2,2,2014
176639,56648117900,5,8,8,8,8,2014
176649,56007552700,11,11,11,11,11,2014
176662,57205273251,7,7,7,7,7,2014
176667,14824931200,1,1,1,1,1,2014
176679,18233764400,5,5,5,10,10,2014
176686,56083444000,1,1,1,1,1,2014
176735,57196235179,3,4,4,4,4,2014
176764,55603817300,3,4,4,4,4,2014
176786,56501275900,11,11,53,53,59,2014
176793,56304352600,5,5,5,5,5,2014
176848,56406489500,2,2,2,2,2,2014
176901,7102965016,5,5,5,5,5,2014
176916,57191967768,3,3,3,3,3,2014
176931,56296632600,2,2,2,2,2,2014
176937,56225972900,21,25,25,29,29,2014
176951,56184674300,3,4,4,4,4,2014
176958,55810664500,3,3,3,3,3,2014
176993,55753549000,3,3,3,3,3,2014
176998,6603585034,1,1,1,1,1,2014
177006,7003490300,2,2,2,2,2,2014
177070,57206241003,9,9,9,9,9,2014
177079,56908028800,3,3,3,3,3,2014
177086,9436140500,21,25,25,25,25,2014
177090,56515135500,17,17,17,17,17,2014
177096,24311125400,6,6,6,6,27,2014
177125,56597784300,4,4,4,4,4,2014
177156,55498664000,4,4,4,4,4,2014
177168,23006228300,63,63,63,63,63,2014
177183,14054119500,5,8,8,17,17,2014
177253,56497946700,3,3,3,3,3,2014
177290,6602722947,3,3,3,3,3,2014
177295,57190795918,12,12,12,12,12,2014
177336,55701343800,4,5,6,15,16,2014
177366,57200426364,1,1,1,1,1,2014
177389,56331119100,6,6,6,6,6,2014
177396,56331052400,1,1,10,10,11,2014
177425,57204822140,3,3,3,3,3,2014
177435,56465453100,1,1,1,1,1,2014
177445,57203375838,9,9,9,9,9,2014
177457,56502426800,4,4,4,4,4,2014
177491,35227594000,11,11,11,11,11,2014
177503,56912394000,3,6,8,8,8,2014
177512,55935973500,4,4,4,4,4,2014
177519,53881216100,5,5,5,15,39,2014
177520,36190693700,6,6,6,6,6,2014
177540,6508329633,3,3,3,3,3,2014
177563,56514136200,9,9,9,9,9,2014
177567,56162005000,5,5,5,5,5,2014
177585,35799181300,4,4,4,4,4,2014
177620,56007536400,5,5,5,5,5,2014
177625,56705689300,3,3,3,3,3,2014
177640,36066313500,6,6,6,6,6,2014
177648,6603405057,5,5,5,5,5,2014
177671,56784012500,6,6,6,6,6,2014
177677,55575136800,2,30,31,31,31,2014
177682,57199531810,11,11,11,11,11,2014
177688,57193649196,3,3,3,3,3,2014
177693,56472872800,3,3,3,3,3,2014
177705,56637864600,4,4,4,4,4,2014
177714,7102398734,3,3,3,3,3,2014
177763,24278849300,6,6,6,6,6,2014
177803,7102227011,7,7,7,7,7,2014
177807,57206301128,127,127,127,127,186,2014
177824,57197907988,3,3,3,3,3,2014
177833,6603609178,6,12,16,16,16,2014
177843,57193735346,4,4,4,4,4,2014
177850,55711468700,2,2,2,2,2,2014
177884,55389377200,7,7,7,7,7,2014
177934,56333498600,19,19,25,25,25,2014
177954,55365141900,3,3,3,6,6,2014
177959,36099060000,2,2,2,2,2,2014
177962,56437286100,4,4,4,4,4,2014
177979,7004139057,6,6,6,6,6,2014
177995,55344856400,6,6,6,6,6,2014
178009,55553573200,13,13,13,13,13,2014
178012,12787085500,12,12,12,12,12,2014
178048,56313796200,6,17,17,17,17,2014
178052,6603837322,5,5,5,5,5,2014
178077,57203257464,2,2,2,2,2,2014
178081,41762570500,28,28,28,28,28,2014
178108,15922285700,2,2,2,2,2,2014
178113,56002125500,1,1,1,1,1,2014
178123,33067576000,5,5,5,5,5,2014
178136,56288139800,3,5,5,5,5,2014
178146,14018634700,4,4,4,4,4,2014
178168,56583479600,9,11,11,11,11,2014
178169,56593299500,13,13,13,13,13,2014
178172,7003282898,6,6,6,6,15,2014
178174,56127078600,3,3,3,3,3,2014
178201,54794821000,4,4,4,4,4,2014
178205,56192870600,3,3,3,3,3,2014
178214,56210624900,2,2,2,3,3,2014
178220,55884637000,4,6,9,9,9,2014
178231,35179621200,4,4,4,4,4,2014
178264,22033546600,2,2,2,2,2,2014
178266,55857874200,2,2,2,2,2,2014
178274,9040278900,1,1,1,1,1,2014
178338,56347749500,6,6,37,37,46,2014
178352,57203031098,5,5,5,5,5,2014
178355,56252628700,2,2,2,2,2,2014
178368,26323863800,21,25,25,25,25,2014
178386,56110110000,23,29,33,40,40,2014
178406,35184991600,18,18,29,29,83,2014
178459,56310696000,2,2,2,2,2,2014
178507,56420701700,2,2,2,2,2,2014
178515,42361463000,18,18,18,18,18,2014
178531,24723795600,4,4,4,7,7,2014
178534,56198331200,5,7,7,8,19,2014
178537,56536958300,2,4,5,5,5,2014
178567,56505441200,3,3,3,3,3,2014
178574,55366747400,6,6,6,6,6,2014
178589,56406371100,3,4,4,4,4,2014
178601,22235825800,3,3,3,3,3,2014
178612,56427014400,4,4,4,4,4,2014
178613,23668954800,5,5,5,5,5,2014
178624,37119826100,3,3,5,5,7,2014
178639,56404426100,3,3,3,3,3,2014
178696,6507969774,12,12,12,12,12,2014
178708,56461206900,6,8,10,11,13,2014
178727,55229377700,3,3,3,3,3,2014
178728,56485377000,5,5,5,5,5,2014
178730,6506816915,2,2,2,2,2,2014
178763,57192425042,9,15,15,15,24,2014
178786,57105262600,2,2,2,2,2,2014
178792,57203057098,1,1,1,1,1,2014
178798,55914642100,46,46,46,46,46,2014
178828,8936714500,12,12,12,12,12,2014
178877,37562060300,4,4,4,4,4,2014
178878,56069842200,5,5,5,5,5,2014
178890,26029032300,3,3,3,3,3,2014
178898,56303373800,3,3,3,3,3,2014
178909,6602444700,46,46,46,46,46,2014
178913,11840090700,3,3,3,3,3,2014
178918,56298217100,9,18,18,18,18,2014
178920,55794227200,3,3,3,7,7,2014
178922,55771241100,5,5,5,5,5,2014
178923,56183677200,3,3,3,3,3,2014
178974,26029143500,8,8,8,8,10,2014
179010,56809420200,3,7,10,10,10,2014
179020,36600149500,5,5,5,5,5,2014
179031,6603937494,2,2,2,2,2,2014
179046,56520440700,4,9,12,12,12,2014
179056,56336138700,3,3,3,3,3,2014
179070,55618122000,6,6,6,6,6,2014
179081,56216050400,3,3,3,3,3,2014
179092,56800166100,6,6,6,6,6,2014
179123,6506526915,7,8,8,8,8,2014
179131,15122798200,7,7,7,7,7,2014
179179,56644411000,4,4,6,6,6,2014
179187,7004155573,43,43,43,43,43,2014
179196,55704988900,5,5,5,5,5,2014
179203,55575319100,3,3,3,3,3,2014
179223,56515270000,35,35,66,66,150,2014
179235,56368562800,4,4,4,4,4,2014
179243,54796945300,8,15,15,15,15,2014
179250,56372276400,6,6,6,6,6,2014
179266,55923143700,14,14,30,30,34,2014
179268,23972449900,57,57,81,81,81,2014
179277,56341198800,6,13,14,14,14,2014
179336,55767498500,6,7,7,7,7,2014
179360,55845148800,3,3,3,3,4,2014
179363,26642741500,2,2,2,2,2,2014
179425,36680875300,6,7,7,7,7,2014
179435,56204292000,3,3,3,3,3,2014
179437,55516180500,3,3,3,3,3,2014
179457,6508358792,8,8,8,8,8,2014
179462,8329470000,1,1,1,1,1,2014
179463,56483288400,3,3,3,3,3,2014
179483,55512706500,12,12,12,12,12,2014
179486,55962170400,4,4,4,4,4,2014
179508,35145376300,3,3,5,7,7,2014
179510,56340201500,5,5,5,5,5,2014
179525,55991185800,7,8,8,8,8,2014
179531,56122103600,5,5,5,5,5,2014
179552,54894593300,2,2,2,2,2,2014
179568,6603843464,6,6,6,6,6,2014
179592,6603812777,1,1,1,1,1,2014
179605,55223219400,4,4,4,4,4,2014
179616,6601998605,6,6,6,6,6,2014
179627,15070418300,7,7,7,7,7,2014
179635,53264507200,2,2,4,4,4,2014
179686,37016234500,2,2,2,2,2,2014
179706,6701720806,7,7,7,7,7,2014
179713,55022712700,1,1,1,1,1,2014
179724,7102065299,68,68,68,68,68,2014
179725,55332439600,47,47,47,47,47,2014
179746,55366252400,3,3,5,5,5,2014
179806,56429763600,3,3,3,3,3,2014
179807,16029391400,9,9,9,9,9,2014
179813,7006123736,4,4,4,4,4,2014
179826,56460197100,7,7,7,7,7,2014
179882,7102853730,4,4,7,7,7,2014
179886,55966595000,1,1,6,6,6,2014
179891,15769550700,22,22,22,22,22,2014
179911,56272451800,12,12,12,12,12,2014
179964,8441796400,2,6,6,8,15,2014
179986,56027669400,2,3,3,4,5,2014
179988,56405527200,3,5,5,5,5,2014
180010,55628529323,7,7,7,7,7,2014
180016,36018927400,6,6,6,6,6,2014
180026,6602520514,9,9,9,9,9,2014
180045,35311286200,2,2,2,2,2,2014
180082,56442140500,3,3,3,4,5,2014
180115,36184609400,15,15,17,17,17,2014
180120,6602823047,113,113,133,133,133,2014
180138,56442694700,1,2,7,7,7,2014
180140,57190792178,1,1,1,1,1,2014
180174,56495499600,6,6,6,6,6,2014
180225,56267233600,3,3,3,3,3,2014
180279,56594321000,10,10,18,18,18,2014
180284,56025902900,11,11,11,11,11,2014
180288,57195444486,21,21,21,21,21,2014
180291,56021724500,11,11,11,11,11,2014
180311,57091071100,7,7,11,28,28,2014
180327,36646739700,4,4,4,4,4,2014
180344,56650969500,6,6,6,9,9,2014
180358,55651226600,3,3,3,3,3,2014
180378,26644529100,5,5,5,5,5,2014
180380,57206439738,58,58,58,58,58,2014
180384,6603944641,6,6,6,6,6,2014
180385,56406405500,3,4,4,4,4,2014
180438,54901948100,2,2,15,15,15,2014
180453,6602157966,68,68,68,68,68,2014
180457,55515346400,2,2,2,2,2,2014
180469,23991006800,2,2,2,2,2,2014
180481,36141858800,2,2,2,2,4,2014
