Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
76136,7402547071,5,7,7,7,11,11,2013
76153,55600570500,17,17,17,17,17,17,2013
76164,6701451043,3,3,3,3,3,3,2013
76187,56461163900,2,2,2,2,2,2,2013
76204,55647083600,3,3,3,3,3,3,2013
76215,6701830300,33,33,33,33,33,33,2013
76217,7004017035,3,3,3,3,3,3,2013
76221,55876927300,6,6,6,6,6,6,2013
76229,35220342200,20,20,56,74,76,76,2013
76233,6506556487,9,9,9,9,9,9,2013
76243,55582443100,5,5,5,5,5,5,2013
76247,6603941722,33,33,33,33,33,33,2013
76289,55898015600,6,8,8,8,8,8,2013
76300,14040447900,1,1,1,1,1,1,2013
76307,56111128800,1,1,1,1,1,1,2013
76345,55548993500,8,8,8,8,8,8,2013
76398,55920029800,2,2,2,2,6,6,2013
76404,55568531615,1,1,1,1,1,1,2013
76429,54782360400,1,1,1,1,2,2,2013
76434,57202619776,19,19,19,19,19,19,2013
76472,54893322000,15,23,23,24,30,32,2013
76552,55811071800,2,2,8,11,19,22,2013
76605,55646235000,13,13,21,21,21,21,2013
76611,6506864344,4,4,4,4,4,4,2013
76618,55607241600,3,3,3,3,3,3,2013
76633,55746060400,20,20,20,20,20,20,2013
76694,55791250300,3,3,3,5,5,6,2013
76700,6602294620,11,11,11,11,11,11,2013
76709,7005602032,23,23,27,27,27,27,2013
76729,8318179800,3,3,3,3,3,3,2013
76753,55816655600,9,11,11,11,11,11,2013
76758,6602966535,1,1,2,2,2,2,2013
76765,7006287363,4,7,7,7,7,7,2013
76794,23394014700,6,6,6,6,6,6,2013
76796,56281364000,2,2,2,2,2,2,2013
76859,14821924500,7,7,7,7,7,7,2013
76875,17433866000,10,14,18,18,22,22,2013
76886,6503961596,5,5,5,5,5,5,2013
76904,16304031700,5,5,5,5,12,17,2013
76906,55918159400,1,2,2,2,27,29,2013
76917,17433651600,4,4,4,4,4,4,2013
76927,55890475600,3,3,3,3,3,3,2013
76958,55961187200,3,3,3,3,3,3,2013
76979,55682228000,5,7,8,14,14,24,2013
77011,7005810618,8,8,8,8,8,8,2013
77016,55925817200,16,16,16,16,16,16,2013
77093,6701383748,4,4,4,4,4,4,2013
77140,56288710400,12,13,13,13,13,13,2013
77162,6602384117,6,6,6,6,6,6,2013
77170,55516470300,7,7,7,7,7,7,2013
77213,55876870500,9,9,9,9,9,9,2013
77227,57199107035,2,2,2,2,2,2,2013
77266,56560120100,3,3,3,3,3,3,2013
77279,6507717382,7,7,7,7,7,7,2013
77280,55603188400,4,4,4,4,6,6,2013
77281,6506279304,13,13,13,13,22,22,2013
77287,6508226939,4,5,5,5,5,5,2013
77296,6701532496,4,6,7,7,7,7,2013
77319,7102415382,9,10,10,10,10,10,2013
77325,52464847300,1,5,5,5,6,6,2013
77334,6701351235,6,6,6,6,6,6,2013
77347,55339892600,3,6,9,9,9,13,2013
77356,56346260600,1,1,1,1,1,1,2013
77401,6701424412,10,10,10,10,10,10,2013
77402,55615282700,12,12,12,12,12,12,2013
77445,55925523700,15,15,15,15,15,15,2013
77447,55758266600,3,4,4,14,14,56,2013
77474,23972471500,13,13,13,13,13,13,2013
77483,35105810100,2,2,2,2,23,23,2013
77537,37089161100,2,2,2,2,2,2,2013
77575,7006435738,3,3,3,3,3,3,2013
77582,16417902300,5,5,5,5,5,5,2013
77586,56041875600,4,4,4,4,4,4,2013
77593,7005347032,5,5,5,5,5,17,2013
77624,51261459400,27,27,27,27,27,27,2013
77637,24766427900,4,4,4,4,4,4,2013
77653,6507158701,11,11,14,14,14,14,2013
77657,57201621060,31,31,31,31,31,31,2013
77722,7404933353,49,49,49,49,49,49,2013
77728,42061185000,21,21,21,21,21,21,2013
77733,55369362600,5,5,9,15,15,15,2013
77740,16158062400,31,31,31,31,31,31,2013
77741,7004452295,49,49,49,49,49,49,2013
77748,7401928912,4,4,4,4,4,4,2013
77763,55209870100,2,2,2,2,2,2,2013
77783,6603877061,17,17,17,17,17,17,2013
77828,36853245000,6,6,6,6,6,6,2013
77850,55978747800,6,6,6,6,6,6,2013
77867,36805508100,3,3,3,3,3,3,2013
77871,55915230400,1,1,1,1,1,1,2013
77899,25633030300,9,9,17,17,22,22,2013
77943,6603833103,14,14,14,14,14,14,2013
77963,23393721600,22,22,22,22,22,22,2013
77993,55843232000,13,13,13,13,13,13,2013
78020,6701787510,18,18,18,18,18,18,2013
78050,34168029700,8,16,16,22,23,23,2013
78059,16178222100,3,5,8,10,12,14,2013
78088,55747126700,3,3,3,3,3,4,2013
78110,23396430300,4,4,4,4,4,4,2013
78111,6602634630,3,3,3,3,3,3,2013
78119,23051959900,2,2,2,2,2,2,2013
78125,55471318700,4,4,4,4,4,4,2013
78142,36570283200,16,16,16,16,16,16,2013
78151,55627743700,5,5,5,5,5,5,2013
78154,53063893600,1,1,1,1,1,1,2013
78162,7006185284,34,34,34,34,34,34,2013
78192,18037971000,6,6,6,6,6,6,2013
78205,6603787367,14,14,14,14,14,14,2013
78237,6602206808,2,2,2,2,2,2,2013
78238,24483147000,6,6,6,6,6,6,2013
78269,56237061100,3,3,4,4,4,4,2013
78271,55973326100,2,5,5,5,5,5,2013
78318,7004256499,4,4,13,13,13,13,2013
78321,24779851700,6,6,6,6,6,6,2013
78326,55968542700,6,6,6,6,6,6,2013
78333,55650586000,4,4,4,4,4,4,2013
78344,6603579664,6,6,6,6,6,6,2013
78353,55561452600,1,1,1,1,4,4,2013
78365,23089032000,2,2,2,4,4,4,2013
78368,6603811516,4,4,4,4,4,4,2013
78443,56001272900,4,6,6,6,6,6,2013
78466,57085448800,3,3,3,3,3,3,2013
78521,35097243800,2,2,2,2,2,2,2013
78554,55539189450,4,4,4,4,4,4,2013
78565,7202754686,3,3,3,3,3,3,2013
78577,24553643400,7,8,8,8,8,8,2013
78580,26325145500,3,6,6,7,7,7,2013
78608,26768162200,16,16,16,16,16,16,2013
78622,52264258100,6,6,9,14,14,16,2013
78631,55636352500,2,3,3,3,3,3,2013
78633,16231764300,3,4,7,7,7,7,2013
78636,55941154600,2,2,2,2,2,2,2013
78659,55355846600,3,3,3,3,3,3,2013
78670,7405939915,28,28,28,28,28,28,2013
78684,6603812808,4,4,4,4,4,4,2013
78708,26643127000,4,4,4,4,9,9,2013
78731,6507163209,2,2,2,2,2,2,2013
78747,57205005810,18,18,18,18,18,18,2013
78771,7005370141,33,33,33,33,33,33,2013
78792,36175641300,4,4,4,4,8,8,2013
78805,37018666500,2,2,2,6,6,6,2013
78843,56384421400,12,12,12,12,12,12,2013
78852,55897671200,8,8,8,8,8,8,2013
78877,51864471200,12,12,14,14,14,14,2013
78878,7202068178,6,6,6,6,6,6,2013
78903,26633091300,6,6,6,6,6,6,2013
78934,35409638200,3,4,4,4,4,4,2013
78956,57196534128,8,8,8,8,8,8,2013
78979,37112401900,4,4,4,4,4,4,2013
78981,55804072900,3,3,3,3,3,3,2013
78985,57200725762,19,19,19,19,19,19,2013
79035,7402291387,4,4,4,4,11,11,2013
79053,56421084400,7,7,7,7,7,7,2013
79055,55848688400,1,1,1,1,2,2,2013
79070,55702520567,5,5,5,5,5,5,2013
79073,36723176300,3,3,3,3,3,3,2013
79092,55891408000,16,16,16,16,16,16,2013
79134,34870302900,2,2,2,2,2,2,2013
79138,55616070400,3,4,4,4,4,4,2013
79146,55926372700,16,16,16,16,16,16,2013
79153,55651961700,3,3,3,3,3,3,2013
79160,36146840600,3,3,3,3,3,3,2013
79182,6603554839,1,1,1,1,1,1,2013
79203,55649123100,4,4,4,4,4,4,2013
79230,9846173700,7,7,7,7,7,7,2013
79241,6603044746,3,3,7,7,7,7,2013
79256,7006736335,8,8,8,16,16,16,2013
79273,7402135020,2,2,2,2,2,2,2013
79291,17342469400,22,22,22,22,22,22,2013
79300,56149485400,3,3,3,3,3,3,2013
79302,55337894000,3,3,3,3,3,3,2013
79354,55779827200,2,2,4,4,4,4,2013
79371,55983065500,7,7,7,7,7,7,2013
79372,35186424100,8,8,8,8,8,8,2013
79377,55640334300,5,5,5,5,5,5,2013
79385,56038770900,5,5,5,5,5,5,2013
79418,55639542300,3,3,5,5,5,5,2013
79430,6701632994,5,5,5,5,5,5,2013
79443,55811143300,3,3,3,3,3,3,2013
79447,55837600300,8,9,9,9,9,9,2013
79476,7401505948,4,6,6,6,6,6,2013
79487,57038731600,1,1,1,8,10,14,2013
79516,55893742300,16,16,16,16,16,16,2013
79525,55915250100,62,62,62,62,62,62,2013
79526,56470809200,2,2,2,2,6,6,2013
79558,57197234327,3,3,3,3,3,3,2013
79573,7003491177,16,16,16,16,16,19,2013
79593,37040299200,7,7,7,7,7,7,2013
79598,37012434500,3,3,3,3,3,3,2013
79625,26657243900,11,11,11,11,11,11,2013
79660,6603189358,11,11,11,11,11,11,2013
79671,55918506900,2,2,2,2,5,5,2013
79730,55803746300,3,3,3,3,7,7,2013
79758,55908889800,2,2,2,2,2,2,2013
79786,56562669900,2,4,13,13,14,14,2013
79790,35445894500,6,6,6,6,6,6,2013
79810,24335985500,4,4,4,4,4,4,2013
79816,6603288183,7,7,7,7,7,7,2013
79826,57192513937,6,6,6,6,6,6,2013
79832,55707613900,5,5,5,73,77,77,2013
79847,56177115400,4,4,4,4,4,4,2013
79852,55240107300,10,10,10,10,10,10,2013
79861,7102934601,3,3,3,3,3,3,2013
79903,15724384600,2,2,2,2,2,2,2013
79914,23468666900,3,5,7,7,7,7,2013
79924,8293058600,4,10,14,14,14,14,2013
79948,55856717000,2,2,2,2,2,2,2013
79978,56038892100,5,8,8,8,8,8,2013
79988,55363602400,3,3,3,3,3,3,2013
80037,56178406800,3,3,3,3,3,3,2013
80047,55948747100,2,2,2,2,2,2,2013
80074,56789277000,2,2,2,2,2,3,2013
80105,7006722994,8,8,8,8,8,8,2013
80109,36026906100,8,8,8,8,8,8,2013
80110,16023198400,11,11,11,11,11,11,2013
80112,55368026400,2,2,2,3,3,3,2013
80116,55695140700,1,1,1,1,1,1,2013
80130,55830583300,8,8,8,8,8,8,2013
80139,40361017700,14,14,14,14,14,14,2013
80148,37062835700,3,4,4,4,4,4,2013
80245,55967000600,2,2,2,2,2,2,2013
80261,13609799900,4,4,4,4,4,4,2013
80268,50461337200,2,2,2,2,2,2,2013
80292,24479230500,29,29,33,38,38,38,2013
80315,55905197100,2,3,3,3,3,3,2013
80350,6603409468,8,8,23,23,23,23,2013
80368,55933545600,2,2,2,2,2,2,2013
80370,20336520000,4,4,4,4,4,5,2013
80378,57189656790,2,2,2,2,2,2,2013
80393,7004550857,6,6,6,6,6,6,2013
80405,55317818800,3,3,3,8,8,8,2013
80413,7005659776,16,16,16,16,16,16,2013
80418,55293262900,5,5,5,5,5,5,2013
80419,55533887300,10,10,10,10,10,10,2013
80433,55837631900,3,3,3,3,3,3,2013
80435,55904820100,17,17,17,17,17,17,2013
80443,7004597222,51,79,79,79,79,79,2013
80487,24473189600,4,4,4,4,4,4,2013
80492,55881144300,5,5,5,5,5,5,2013
80509,7004206796,3,3,3,3,7,7,2013
80543,31767684200,2,2,2,2,2,2,2013
80564,35778822500,3,6,6,6,6,6,2013
80602,55748038200,3,4,4,4,4,4,2013
80621,55368221300,4,4,4,4,4,4,2013
80648,7202488076,5,5,5,5,5,5,2013
80657,55916147000,3,3,3,3,3,3,2013
80671,55883326500,27,27,27,32,32,32,2013
80676,22333298000,5,5,5,5,5,5,2013
80686,55749292100,5,6,9,11,11,11,2013
80700,36934193400,3,3,3,3,3,3,2013
80707,25928525400,10,10,10,10,10,10,2013
80711,55904334300,11,11,11,11,11,11,2013
80716,35811982500,7,7,7,7,7,7,2013
80724,55437859600,1,1,2,2,2,2,2013
80773,56122640500,4,4,4,4,4,4,2013
80780,55653735600,6,6,6,6,6,6,2013
80794,8930542500,37,37,37,37,37,37,2013
80796,33068112000,8,8,8,8,8,8,2013
80799,35772868100,4,4,8,8,8,8,2013
80807,57202111587,2,2,2,2,2,2,2013
80814,6701712780,16,16,16,16,16,16,2013
80818,25623646000,8,18,18,18,18,18,2013
80839,35243147700,4,4,4,4,4,4,2013
80855,55864285400,7,7,7,7,7,7,2013
80862,55908528700,3,3,3,3,3,3,2013
80882,35410161200,6,6,6,6,6,6,2013
80886,55756320700,12,12,12,12,12,12,2013
80911,24449917300,6,6,6,6,10,10,2013
80915,55968069000,8,8,8,8,8,8,2013
80948,15070368700,21,21,21,21,21,21,2013
80960,54413347100,8,8,8,8,8,8,2013
81007,57204997222,7,7,7,7,7,7,2013
81010,17434191400,1,3,6,10,12,12,2013
81051,36550430600,5,5,5,5,5,5,2013
81065,24437724300,1,1,1,1,1,1,2013
81066,6506313744,15,15,15,15,15,15,2013
81076,35253236100,7,13,15,15,15,15,2013
81079,56348356500,12,14,14,14,14,14,2013
81105,55942880500,1,1,1,1,1,1,2013
81117,6603003301,1,1,1,1,1,1,2013
81149,56121832500,5,5,5,5,5,5,2013
81154,55843439700,4,4,4,6,6,6,2013
81177,55193064400,7,7,7,7,7,7,2013
81211,55781593500,1,1,1,1,1,1,2013
81222,55802775900,3,4,4,5,5,5,2013
81244,55817982600,4,8,8,8,8,18,2013
81253,6603022179,6,6,6,6,6,6,2013
81312,51261213900,18,18,18,35,35,35,2013
81369,56102615200,4,4,4,4,4,4,2013
81375,55758077800,10,10,10,10,10,10,2013
81379,55366715700,8,8,8,8,8,8,2013
81393,55838419800,1,1,1,1,1,1,2013
81399,57189629947,56,56,56,127,127,144,2013
81407,56411479400,3,4,7,7,10,10,2013
81425,7005268575,3,3,3,3,3,3,2013
81482,7004925589,15,15,15,15,15,15,2013
81490,8987030600,2,2,6,6,6,6,2013
81505,56131723900,4,4,4,4,4,4,2013
81552,35321056200,16,16,16,16,16,16,2013
81583,35318591600,19,31,31,31,31,31,2013
81595,36816043500,7,7,7,7,7,7,2013
81599,36667338200,12,12,12,12,12,12,2013
81608,55936068700,1,3,5,5,5,5,2013
81613,56152373800,2,2,2,2,7,7,2013
81617,56027151000,1,1,1,1,1,1,2013
81689,8379915000,5,5,5,5,5,5,2013
81716,55880064800,4,4,4,4,4,4,2013
81718,7004405704,3,3,3,3,3,3,2013
81728,55669053700,5,5,5,5,5,5,2013
81750,8399417100,19,19,19,19,19,19,2013
81757,55850998000,10,10,10,10,10,10,2013
81760,36171401500,3,3,3,3,3,3,2013
81797,36245097300,4,4,4,4,4,4,2013
81799,7007154228,37,37,37,37,37,37,2013
81801,6507930558,16,16,16,16,35,38,2013
81817,55241040400,2,5,5,5,7,7,2013
81826,26633890000,1,1,1,4,5,5,2013
81854,23467966500,3,3,3,3,3,3,2013
81855,55340541600,9,9,9,9,9,9,2013
81867,7007116430,3,3,3,3,3,3,2013
81895,8605069200,3,3,3,3,9,14,2013
81906,55845058600,2,2,6,6,6,6,2013
81913,25947653700,11,11,11,11,11,18,2013
81926,6701441803,5,5,5,5,5,5,2013
81946,56921551900,3,3,4,4,4,4,2013
81974,7003336293,11,11,11,11,11,11,2013
81977,36802024000,2,2,2,5,5,5,2013
82023,56368383800,3,3,3,3,3,3,2013
82045,56862349000,2,2,2,2,2,2,2013
82056,56146690400,3,3,3,3,3,3,2013
82057,6602706783,14,14,14,14,14,14,2013
82066,6505821825,2,2,2,8,8,8,2013
82074,9337218300,2,2,2,2,2,6,2013
82085,6602919867,3,3,3,3,3,3,2013
82086,7005602630,10,10,10,10,10,10,2013
82128,7004227964,2,2,2,2,2,5,2013
82138,56354024100,3,3,3,3,3,3,2013
82142,55646758400,3,3,3,3,3,3,2013
82151,34882202200,10,16,16,23,30,30,2013
82180,7005780974,13,13,13,13,13,13,2013
82191,18838401000,1,1,1,1,1,1,2013
82229,55361533500,3,3,3,3,4,4,2013
82233,55662096300,3,3,6,6,6,6,2013
82244,56033083400,9,9,9,9,9,9,2013
82258,35596803800,6,6,6,6,6,6,2013
82279,55979097200,1,1,1,1,1,1,2013
82289,55874143700,7,7,7,7,7,7,2013
82319,55641818200,6,6,6,6,6,6,2013
82333,24488197800,5,5,5,5,5,12,2013
82366,55438131500,4,5,5,5,5,5,2013
82388,24072560300,4,4,4,4,4,4,2013
82393,50263499700,3,3,3,3,3,3,2013
82413,55948812100,4,4,4,4,4,4,2013
82423,6603700686,4,4,4,4,4,4,2013
82440,55848404000,5,5,11,13,14,14,2013
82444,34572560800,5,5,5,5,5,5,2013
82445,55819099500,3,6,6,9,11,11,2013
82451,57188822875,4,4,4,4,4,4,2013
82460,24729425700,3,3,3,3,3,3,2013
82488,24326537000,3,3,3,3,3,3,2013
82492,56912885500,4,4,4,4,4,4,2013
82495,35192053700,14,14,14,14,14,14,2013
82526,35237535000,3,3,3,4,4,4,2013
82527,55811497600,1,1,1,1,1,1,2013
82528,56012538900,3,3,3,3,3,3,2013
82555,55627463300,3,3,3,3,3,3,2013
82556,36650541800,2,2,2,2,2,2,2013
82570,55203541900,15,15,15,15,15,15,2013
82579,6602547253,5,5,5,8,8,8,2013
82581,35193961000,9,10,12,28,28,28,2013
82593,55002583800,3,3,3,3,3,3,2013
82629,56022559300,1,2,3,4,4,7,2013
82633,57199077162,9,9,9,9,9,9,2013
82641,55360975200,9,9,9,9,18,33,2013
82643,55810898600,16,16,16,16,16,16,2013
82647,55214998200,12,12,12,12,12,12,2013
82686,56027475000,3,3,3,3,3,3,2013
82698,55619587700,10,10,10,10,10,10,2013
82720,55589344100,5,5,5,5,5,5,2013
82731,55556681700,4,4,4,4,4,4,2013
82732,6603716051,2,2,2,2,2,2,2013
82736,7004558835,11,11,11,11,11,11,2013
82755,55786534500,3,4,4,4,4,4,2013
82812,36094863600,3,3,3,3,3,3,2013
82819,55625647200,8,8,8,8,10,10,2013
82825,24468052900,5,5,5,5,5,5,2013
82875,7006744896,25,25,25,25,25,25,2013
82880,55320446000,4,4,4,4,4,4,2013
82881,56330653100,3,3,5,5,5,5,2013
82895,25228499000,10,10,10,10,10,10,2013
82909,36773596000,1,1,1,1,1,1,2013
82912,8878768500,8,8,15,15,16,16,2013
82996,7101728816,4,4,4,4,4,4,2013
83030,57203044810,33,33,33,33,33,33,2013
83082,6603314621,6,6,6,6,6,6,2013
83089,54916579300,4,4,6,15,16,16,2013
83091,56755568700,3,3,3,3,3,3,2013
83109,55795159900,3,4,4,4,5,5,2013
83111,22635493000,4,4,4,4,4,4,2013
83116,55942834600,2,2,2,2,2,2,2013
83149,55550576700,2,2,5,5,5,5,2013
83157,7005258214,8,8,11,13,13,13,2013
83165,57081298600,6,6,6,6,6,6,2013
83169,35417335200,5,5,5,5,5,5,2013
83180,7006044374,21,21,23,23,23,23,2013
83192,57197603625,4,10,10,10,10,10,2013
83231,43861841400,7,7,7,7,7,7,2013
83233,8112566600,6,6,6,6,6,6,2013
83260,56328385000,1,1,1,1,1,1,2013
83267,55902179200,33,33,33,33,33,33,2013
83308,6701727225,6,6,6,6,6,6,2013
83316,56404858500,3,4,4,4,4,4,2013
83334,56461222400,16,16,16,16,16,16,2013
83336,14049175400,4,4,4,4,4,4,2013
83357,56010527700,3,3,3,3,3,3,2013
83369,55704517800,31,31,31,31,31,31,2013
83371,8347449000,5,5,5,5,5,5,2013
83373,7003771968,1,1,1,1,1,1,2013
83387,36983369800,2,2,2,2,2,2,2013
83394,55969863200,32,32,32,32,32,32,2013
83396,6602243830,8,8,8,8,8,8,2013
83400,6602271291,2,2,2,2,2,2,2013
83407,55699246700,7,7,7,7,7,7,2013
83427,36625787500,2,2,2,2,2,2,2013
83447,54395759800,8,8,8,8,8,8,2013
83470,36490333200,4,4,4,4,4,7,2013
83472,56023644400,2,2,2,2,2,10,2013
83482,55912581300,1,1,1,1,1,1,2013
83497,46761345200,15,15,15,15,15,15,2013
83498,55452791200,5,6,11,11,11,11,2013
83503,6603061550,22,22,22,22,22,22,2013
83510,55315262100,2,2,2,2,2,2,2013
83526,57195313442,2,2,2,2,2,2,2013
83551,55918480900,9,10,12,12,12,12,2013
83554,35187821400,5,5,5,5,5,5,2013
83556,36980578600,6,6,6,6,6,6,2013
83569,24824778700,7,7,7,7,7,7,2013
83583,15754919100,21,21,31,31,31,31,2013
83584,6507031713,7,7,7,7,7,7,2013
83592,55553538900,1,1,1,2,8,17,2013
83593,28168059600,4,4,4,4,4,4,2013
83627,49361128200,2,2,2,2,2,2,2013
83629,56176562600,5,5,5,5,5,5,2013
83635,36179359200,4,8,13,13,15,17,2013
83636,55849863100,4,5,5,5,5,5,2013
83666,56038428600,2,2,2,2,2,2,2013
83674,57201768705,10,10,10,10,10,10,2013
83679,6602696731,3,3,3,3,3,3,2013
83685,54402445800,2,5,7,8,10,11,2013
83704,55946492900,4,4,4,26,43,57,2013
83722,23398146600,4,4,8,8,8,8,2013
83725,56878482800,8,8,8,8,8,8,2013
83733,24474317600,31,31,31,31,31,31,2013
83741,41561103900,51,51,51,51,51,51,2013
83742,56500638100,2,2,2,2,2,2,2013
83754,8866710600,11,11,11,11,11,11,2013
83756,57200277322,5,5,5,5,5,5,2013
83790,6603519641,62,62,62,62,62,62,2013
83805,55735842500,5,5,5,5,5,5,2013
83807,55550377700,4,4,4,7,7,7,2013
83823,37029969700,38,38,38,38,38,38,2013
83829,8980736200,5,5,5,5,5,5,2013
83831,6507463446,12,12,12,12,12,12,2013
83835,37057067300,3,3,3,3,3,5,2013
83840,35145602700,20,20,20,20,20,20,2013
83846,56178155600,4,4,5,8,17,22,2013
83848,57194448098,2,2,2,2,2,2,2013
83852,9236255000,37,37,37,37,37,37,2013
83854,7004018543,4,4,4,4,4,4,2013
83893,6603469209,2,2,2,5,6,8,2013
83904,55837759100,6,8,8,8,8,8,2013
83926,48161959100,6,6,6,10,11,11,2013
83935,7102076480,6,6,6,6,6,6,2013
83937,6507619782,16,16,16,16,16,16,2013
83982,56252674800,3,3,3,3,6,6,2013
83991,52264146400,4,4,4,4,4,4,2013
83994,54782123600,33,33,33,33,33,33,2013
83996,36986761900,3,3,3,3,3,3,2013
84002,13104187000,10,10,10,10,10,10,2013
84067,55881083300,12,12,12,12,12,12,2013
84069,36442636100,2,2,2,2,2,2,2013
84080,25641193000,5,5,5,8,16,16,2013
84083,8912555700,6,6,6,6,6,6,2013
84150,36662210900,3,3,3,3,3,3,2013
84155,55972925500,7,7,7,7,7,7,2013
84179,55976288900,6,6,6,6,6,6,2013
84225,55826531800,4,6,6,6,6,6,2013
84236,57198563862,6,9,9,9,18,18,2013
84271,16688445900,2,2,2,2,2,2,2013
84335,56870983800,11,11,11,11,11,11,2013
84366,6603267094,3,3,3,4,4,4,2013
84372,12778688800,5,5,5,5,5,5,2013
84402,55608820300,4,4,4,4,4,4,2013
84483,20433525400,3,6,8,8,8,8,2013
84511,55921224200,4,4,4,4,4,4,2013
84521,55966948200,26,26,26,26,26,26,2013
84541,55515378100,12,12,12,12,12,12,2013
84580,55973134800,3,3,3,3,3,3,2013
84641,55859891300,1,2,2,2,4,4,2013
84646,6506847336,3,3,3,3,3,3,2013
84650,55946537700,16,16,18,18,18,18,2013
84654,6603201888,26,26,26,26,26,26,2013
84658,8963476900,3,18,18,18,18,18,2013
84695,8927242800,2,2,2,2,2,2,2013
84709,7004137881,5,7,13,17,18,18,2013
84780,55903860200,14,14,14,14,14,14,2013
84783,8690149700,2,3,3,3,3,3,2013
84808,55751974500,4,4,4,4,4,4,2013
84820,26534453200,3,3,3,3,3,3,2013
84839,55841735600,11,11,11,11,11,11,2013
84851,55543948600,5,6,6,6,6,6,2013
84857,56104051800,4,4,4,4,4,4,2013
84866,55957026800,4,4,4,4,4,4,2013
84869,56122387200,3,3,3,3,3,3,2013
84880,24765414100,16,16,16,16,16,16,2013
84891,7202957492,7,7,7,7,7,7,2013
84899,16549096000,3,3,3,3,3,3,2013
84919,7006116714,4,4,4,4,4,4,2013
84920,56042737400,3,3,3,3,3,3,2013
84984,57201817285,7,7,7,7,9,9,2013
84990,55737615000,18,26,26,26,36,36,2013
85004,12763036000,33,33,33,33,33,33,2013
85016,16425192300,8,8,8,8,8,8,2013
85018,55803019800,6,6,6,6,6,6,2013
85075,7006072972,3,3,3,3,3,3,2013
85083,56102244100,2,4,4,7,12,16,2013
85111,26658544700,3,3,3,3,3,3,2013
85153,57192035670,1,1,1,1,1,1,2013
85162,7202010711,3,3,3,3,5,5,2013
85172,24821033100,3,3,4,7,9,9,2013
85216,56122520400,2,2,2,2,2,2,2013
85217,7003404453,14,14,14,14,14,14,2013
85251,25122941600,3,9,10,10,14,14,2013
85259,6603876524,33,33,33,33,33,33,2013
85293,54408862300,9,20,33,34,34,34,2013
85300,20435584000,23,23,23,23,23,23,2013
85309,56321710400,3,3,3,8,11,11,2013
85321,25522924400,2,2,3,3,3,5,2013
85322,23051214500,3,5,5,8,8,11,2013
85325,55542598800,8,8,8,8,8,8,2013
85337,55511999900,1,1,1,1,1,1,2013
85371,23477557400,2,2,2,2,11,11,2013
85389,21233641200,2,2,2,2,2,2,2013
85438,55967019100,3,6,6,7,7,7,2013
85441,36773616300,3,3,3,3,3,6,2013
85446,8220009100,4,4,4,4,4,4,2013
85463,23470733900,4,4,4,4,4,4,2013
85482,6504085021,7,7,7,7,7,7,2013
85502,56264264500,37,37,37,37,37,37,2013
85521,36060377800,5,5,5,5,5,5,2013
85573,55751699900,5,5,5,5,5,5,2013
85599,7102654323,6,6,6,6,6,6,2013
85611,56026649200,3,3,3,3,3,3,2013
85614,36514849300,6,8,8,8,8,9,2013
85620,24475656500,5,5,5,5,5,5,2013
85710,55978128500,6,8,8,8,8,8,2013
85711,56022557300,3,3,3,3,3,3,2013
85721,7801438884,6,6,6,6,6,6,2013
85771,56122821900,5,5,5,5,5,5,2013
85779,22635196100,15,15,15,15,15,15,2013
85794,36864935500,3,4,4,4,4,4,2013
85810,7006009039,8,8,8,8,8,8,2013
85830,24398421000,3,3,3,3,4,7,2013
85849,56023360300,3,3,3,16,16,16,2013
85851,55413368000,5,5,5,5,5,5,2013
85863,55156209600,6,8,8,8,8,8,2013
85865,8552343300,2,2,2,2,2,2,2013
85876,56541668700,1,1,1,1,1,1,2013
85882,6603937787,3,3,3,3,3,3,2013
85890,55657603500,4,4,4,4,4,4,2013
85899,56026663600,6,6,6,6,6,6,2013
85921,6701819414,4,4,4,4,4,4,2013
85931,55830409300,5,5,5,5,5,5,2013
86003,13103081000,16,16,16,16,16,16,2013
86010,23390538200,12,12,12,12,12,12,2013
86025,55758715900,5,5,5,5,5,5,2013
86027,56122466000,1,1,2,2,2,2,2013
86097,55667498500,10,12,12,12,12,12,2013
86108,16218398300,4,4,4,4,4,4,2013
86111,7005748022,4,15,15,42,42,42,2013
86118,6506561472,2,2,2,2,2,2,2013
86174,55344644500,3,3,4,4,4,4,2013
86175,55558132700,3,3,3,3,3,3,2013
86195,8625622400,4,4,4,4,4,4,2013
86226,35588010400,2,8,8,8,8,8,2013
86254,55904112100,8,8,8,8,8,8,2013
86265,55888118000,3,3,3,3,3,3,2013
86280,8394084500,8,8,8,8,8,8,2013
86300,55702520569,7,7,7,7,7,7,2013
86315,16319546500,3,3,3,3,3,3,2013
86333,55925980000,10,10,10,10,10,10,2013
86340,55807105000,3,7,7,11,15,15,2013
86358,6701347441,9,9,9,9,9,9,2013
86374,55334113100,2,2,2,2,2,2,2013
86407,37063178900,6,6,6,10,10,10,2013
86411,24339598000,5,5,5,5,5,5,2013
86415,55876721100,1,1,1,1,1,1,2013
86419,22833420800,4,4,4,4,4,4,2013
86454,56350707600,4,4,4,4,4,4,2013
86455,55939838500,5,5,5,5,5,5,2013
86472,57198210473,7,7,7,7,7,7,2013
86505,36941405400,3,3,3,3,7,7,2013
86522,25627411900,3,3,3,3,3,3,2013
86534,55841872300,11,11,11,11,11,11,2013
86540,55917228200,6,6,6,6,6,6,2013
86551,35293852100,5,7,7,7,7,7,2013
86655,6602619137,8,8,8,8,8,8,2013
