Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
136591,37461879000,5,5,5,5,5,5,5,5,2011
136599,23398655600,4,4,4,4,4,4,4,4,2011
136608,7005124320,3,3,3,3,3,3,3,3,2011
136641,57156483200,2,2,2,2,2,2,2,2,2011
136645,55778145354,3,3,3,3,3,3,3,3,2011
136673,6506226266,7,7,7,7,7,7,7,7,2011
136687,6701647194,9,9,14,14,14,42,50,50,2011
136732,53881915200,7,7,7,7,7,7,7,7,2011
136744,56050870700,5,6,6,6,6,6,6,6,2011
136751,54788383400,4,4,4,4,4,4,4,4,2011
136773,50661967600,33,33,33,33,33,33,33,33,2011
136786,55554078900,3,3,3,3,3,6,6,6,2011
136787,57195198304,7,7,7,7,7,7,7,7,2011
136797,7005762727,3,3,3,3,3,3,3,3,2011
136878,55571245200,5,5,9,9,9,9,9,9,2011
136884,7005544071,15,15,24,31,31,31,49,49,2011
136902,36806673800,3,3,3,3,6,6,6,6,2011
136910,48662593300,3,4,4,4,4,4,4,4,2011
136916,6603909113,2,2,2,2,2,2,2,2,2011
136937,23569109300,9,10,10,10,10,10,10,10,2011
136953,6604035521,6,6,6,6,6,6,6,6,2011
136989,41862530900,3,5,5,8,10,10,10,10,2011
137017,6507755426,2,2,2,2,2,2,2,2,2011
137046,19934078400,2,2,2,2,2,2,2,2,2011
137051,50061287700,6,6,6,6,6,6,6,6,2011
137064,52364017500,42,42,42,42,42,42,42,42,2011
137065,7003694193,5,5,23,23,23,23,31,31,2011
137079,7101891262,6,6,6,6,6,6,6,6,2011
137089,56812856500,5,5,5,5,5,5,5,5,2011
137090,52363500500,10,10,14,14,20,20,20,20,2011
137100,6701849279,3,3,3,3,3,3,3,3,2011
137158,7005001633,2,2,2,2,8,8,8,8,2011
137193,35217794100,17,29,29,29,29,29,29,29,2011
137195,6603649200,31,31,31,31,31,31,31,31,2011
137226,7003983519,6,6,6,6,6,6,6,6,2011
137231,6603325160,5,5,5,5,5,5,5,5,2011
137243,23493590300,16,22,37,37,37,37,37,49,2011
137248,36451741900,2,2,7,7,7,7,7,7,2011
137271,14827997400,1,6,6,6,10,10,39,39,2011
137278,57191682118,5,5,5,5,5,5,5,5,2011
137288,47361179600,4,4,4,4,4,4,4,4,2011
137291,16317220300,6,6,6,6,6,6,6,6,2011
137305,36992107900,3,5,5,5,5,5,5,5,2011
137323,7003667787,9,9,9,9,9,9,9,9,2011
137334,16202006600,15,15,15,15,15,15,15,15,2011
137340,7102694903,5,5,5,5,5,5,5,5,2011
137357,8907801400,3,6,6,6,6,6,6,6,2011
137376,7101750903,19,19,19,19,19,19,19,19,2011
137402,7101917310,4,4,4,4,4,4,4,4,2011
137403,36768029900,3,3,3,3,3,3,3,3,2011
137411,7004180492,6,6,8,8,11,18,18,18,2011
137414,22957231000,17,17,17,17,17,17,17,17,2011
137471,57117212800,4,4,4,4,4,4,14,14,2011
137478,8836098600,7,7,7,7,7,7,7,7,2011
137484,55890372300,8,8,8,8,8,8,8,8,2011
137495,15053318300,4,4,10,10,14,14,14,14,2011
137521,9277866600,1,1,1,1,4,4,4,4,2011
137541,36197926900,1,1,1,1,1,1,1,1,2011
137568,54407487200,10,10,10,10,10,10,10,10,2011
137578,55791277000,3,3,4,6,7,17,22,22,2011
137584,46461716700,5,5,5,5,5,5,5,5,2011
137594,7006402220,44,44,44,44,44,44,44,44,2011
137641,50761358400,6,6,6,6,6,6,6,6,2011
137682,55369734100,1,1,1,1,1,1,1,1,2011
137698,8088593300,32,32,32,32,32,32,32,32,2011
137699,56394933400,5,5,5,5,5,5,5,5,2011
137706,55577445700,4,4,4,4,4,4,4,4,2011
137716,15052002300,12,12,23,23,23,23,23,23,2011
137726,56635701200,4,4,4,4,4,4,4,4,2011
137729,7005020634,5,5,10,10,11,11,11,11,2011
137735,7102943261,1,1,1,1,1,1,1,1,2011
137754,54411148200,2,2,2,2,2,2,2,2,2011
137757,24759454000,5,5,5,5,5,5,5,5,2011
137771,57198891609,5,5,5,5,5,5,5,5,2011
137782,36195683200,15,15,15,15,15,15,15,15,2011
137816,55976970100,2,2,2,2,2,2,2,2,2011
137863,43760996900,2,2,2,2,2,2,2,2,2011
137873,7403521009,21,21,21,21,21,21,21,21,2011
137880,42461866500,5,5,5,5,5,5,5,5,2011
137885,50263141000,4,4,4,4,4,4,4,4,2011
137892,54391761200,8,8,8,8,8,8,8,8,2011
137895,43460931100,44,44,44,44,44,44,44,44,2011
137916,55303563100,4,4,4,4,4,4,4,4,2011
137952,6602927779,11,11,11,11,11,11,11,23,2011
137977,25960321900,2,7,7,7,11,14,18,18,2011
138023,7202762478,6,6,6,6,6,6,6,6,2011
138026,14018582500,4,4,8,8,8,8,8,8,2011
138062,24330483900,2,2,2,2,2,2,2,2,2011
138086,54787371900,4,4,4,4,4,4,4,4,2011
138122,37261971300,2,2,2,2,2,2,2,2,2011
138162,36551956500,3,11,11,14,18,18,18,18,2011
138174,55184967100,1,1,1,3,3,3,3,3,2011
138191,37761791600,2,2,2,2,2,2,2,2,2011
138207,56520952600,12,12,12,12,12,12,12,12,2011
138236,52363127300,8,8,8,8,8,8,8,8,2011
138256,55461655800,4,4,4,4,4,4,4,4,2011
138262,24726534400,5,5,5,5,5,5,5,5,2011
138271,6603585127,4,4,4,4,4,4,4,4,2011
138272,7404514776,4,4,4,4,4,4,4,4,2011
138280,54402859800,3,3,3,3,3,3,3,3,2011
138294,37039796100,3,3,3,3,3,3,3,3,2011
138304,36995609700,3,3,3,3,3,3,3,3,2011
138322,26967843500,1,1,1,1,1,1,1,1,2011
138349,54379893900,15,15,15,17,19,19,19,19,2011
138363,37117721900,6,6,6,6,6,6,6,6,2011
138366,36603766000,8,8,8,8,8,8,8,8,2011
138384,55930514300,7,7,7,7,7,7,7,7,2011
138450,57191807459,4,4,4,4,4,4,4,4,2011
138463,24587807600,5,35,43,44,52,58,58,62,2011
138479,8313450300,4,4,4,4,4,4,4,4,2011
138498,12805297500,3,3,7,17,22,26,26,26,2011
138518,7004158062,4,60,60,64,64,64,64,107,2011
138519,6602802183,3,3,3,3,3,3,3,3,2011
138521,36958047800,12,12,12,12,12,12,12,12,2011
138560,36657655900,3,3,3,3,3,3,3,3,2011
138562,54413268900,6,6,13,13,13,13,13,13,2011
138563,55553731483,4,4,4,4,4,4,4,4,2011
138581,24075531400,2,2,2,2,2,2,2,2,2011
138626,24341619800,4,4,4,4,4,4,4,4,2011
138628,54387209600,5,5,5,5,5,5,5,5,2011
138643,55332441200,3,3,3,3,3,3,3,7,2011
138654,53983782800,2,3,12,14,14,14,14,14,2011
138763,16033015200,6,16,18,19,19,19,19,19,2011
138766,54883931000,7,7,7,7,7,7,7,7,2011
138833,54905450900,2,2,2,2,2,4,4,4,2011
138837,6506497248,6,7,7,8,8,11,14,16,2011
138854,6506428642,14,14,14,14,14,14,14,14,2011
138867,55279726000,2,2,2,7,9,9,10,10,2011
138869,6603235797,1,1,1,1,1,1,1,1,2011
138874,55575592800,2,2,2,2,2,2,2,2,2011
138887,7005393557,3,3,3,3,3,3,3,3,2011
138897,19337122300,13,13,13,13,13,13,13,13,2011
138902,24461334600,6,10,10,10,18,18,18,24,2011
138933,42561100900,1,1,2,4,4,4,7,7,2011
138949,55936823100,3,9,12,12,12,21,21,23,2011
138952,50061650500,2,2,4,4,4,4,4,4,2011
138960,36992112500,5,5,5,5,5,5,5,5,2011
138977,15057916200,3,3,3,8,8,8,8,8,2011
139032,55037475700,3,3,3,3,3,3,3,4,2011
139053,35145627800,9,9,9,9,9,9,9,9,2011
139065,35115790900,3,3,3,3,3,3,3,3,2011
139099,6603691123,5,5,5,5,5,5,5,5,2011
139115,22836079400,16,16,16,16,16,16,16,16,2011
139132,35247942400,5,5,7,7,7,7,7,9,2011
139152,44060905800,1,1,1,1,1,1,1,1,2011
139165,50061576100,6,6,6,6,6,6,6,6,2011
139198,45761373900,4,4,7,7,16,16,17,17,2011
139215,50360989100,3,3,3,3,3,3,3,3,2011
139229,36609701400,1,8,8,8,8,8,8,8,2011
139268,49663354400,2,2,2,2,2,2,2,2,2011
139286,8894642600,2,2,7,7,7,7,7,7,2011
139287,35409312000,3,3,3,3,3,3,3,3,2011
139291,6603476323,8,8,8,8,8,8,8,8,2011
139303,54401678300,19,19,19,19,19,19,19,19,2011
139312,54685095800,83,83,83,83,83,83,83,83,2011
139328,6602943268,4,4,4,4,4,4,4,4,2011
139339,56812944600,5,5,5,5,5,5,5,5,2011
139367,55890818500,5,5,5,5,9,23,23,23,2011
139381,7005590294,7,7,7,7,7,7,7,7,2011
139413,7003426342,34,35,35,35,35,35,35,35,2011
139449,37032544200,4,4,9,9,9,9,9,9,2011
139461,34882278700,4,5,5,5,5,5,5,5,2011
139475,7004387518,6,6,6,6,6,6,6,6,2011
139495,7404531250,8,8,8,8,8,8,8,8,2011
139540,6507368984,2,2,2,2,2,2,2,2,2011
139548,52463598300,3,4,4,4,4,4,4,4,2011
139552,54793236700,3,3,3,3,3,3,3,3,2011
139576,54898011600,5,8,8,8,8,8,8,8,2011
139606,6701529043,7,8,8,8,8,8,8,8,2011
139629,6506086351,4,4,4,4,4,4,4,4,2011
139646,36632148200,4,4,4,4,4,4,4,4,2011
139701,8365451500,2,5,5,5,5,5,5,5,2011
139712,37073432500,2,2,3,3,3,3,3,3,2011
139748,55531937180,6,6,6,6,6,6,6,6,2011
139758,49961036000,5,7,7,7,7,7,7,7,2011
139762,37102437600,1,3,5,7,13,14,16,18,2011
139851,6701605698,7,7,11,11,11,11,11,11,2011
139853,52063703000,34,34,34,34,34,34,34,34,2011
139876,54391690200,10,10,10,10,10,10,10,10,2011
139879,24824992700,10,19,19,19,19,19,19,19,2011
139881,24758070800,2,2,2,2,2,2,2,2,2011
139888,52564044700,9,9,26,32,32,32,32,32,2011
139905,7003473283,7,7,7,7,7,7,7,7,2011
139908,24332364000,3,3,3,3,3,3,3,3,2011
139953,54384815800,3,3,3,3,3,3,3,3,2011
139976,36785817100,6,6,6,23,23,23,23,23,2011
139998,7003358739,17,17,17,17,17,17,17,17,2011
139999,6701683991,3,3,3,7,7,7,7,8,2011
140002,37120103200,3,3,3,3,3,3,3,3,2011
140012,15923578100,7,7,19,19,19,19,19,19,2011
140021,36343332300,4,4,4,4,4,4,4,4,2011
140059,6602952039,2,2,5,5,5,5,5,5,2011
140062,35606204300,1,1,1,1,1,1,1,1,2011
140072,7004983583,42,42,49,49,49,49,49,49,2011
140081,7101638564,13,13,13,13,13,13,13,13,2011
140093,15621648700,2,2,2,2,2,2,2,2,2011
140097,26039267500,1,1,1,1,1,1,1,1,2011
140100,53879839100,3,3,3,3,3,3,3,3,2011
140108,6602750852,12,12,12,12,12,12,12,12,2011
140125,36915313000,3,3,3,3,3,3,3,3,2011
140151,23976617800,2,2,2,2,2,2,2,2,2011
140175,54400693500,4,4,4,4,4,4,4,4,2011
140200,35106545000,8,9,9,9,9,9,9,9,2011
140236,7102800873,2,2,2,2,2,2,2,2,2011
140270,36988271600,1,1,1,4,5,5,5,5,2011
140291,38561203800,15,21,25,37,37,49,64,64,2011
140302,16301565700,6,6,6,6,6,6,6,6,2011
140318,26644374500,7,7,7,7,7,7,7,7,2011
140320,55507866200,2,3,5,6,6,6,6,6,2011
140330,35112852600,6,6,6,6,7,8,9,9,2011
140342,44861493600,4,4,4,4,4,4,4,4,2011
140365,57191421655,4,4,4,4,4,4,4,9,2011
140366,24390872700,3,3,3,3,3,3,3,3,2011
140368,55053393500,3,3,3,3,3,3,3,3,2011
140371,43761623400,13,13,19,19,22,24,24,24,2011
140380,51666009500,1,1,1,1,1,1,1,1,2011
140403,35290905800,7,7,7,7,7,7,7,7,2011
140405,8416293900,2,5,6,6,6,6,6,6,2011
140429,23468999200,1,1,1,1,1,1,1,1,2011
140430,36918140000,2,5,7,9,9,9,15,15,2011
140436,54414775800,13,25,25,25,25,25,25,25,2011
140437,38662534500,8,8,8,8,8,8,8,8,2011
140457,36705672500,10,10,10,10,14,14,23,26,2011
140492,55618236400,3,3,3,3,5,5,5,5,2011
140562,54989824500,5,5,11,11,11,15,19,19,2011
140563,7801412962,3,3,3,3,3,3,3,3,2011
140584,23392425700,2,2,2,2,2,2,2,2,2011
140619,25028160300,27,27,27,27,27,27,27,27,2011
140641,55628590473,4,4,4,4,4,4,4,4,2011
140695,7005174362,4,4,4,4,4,4,4,4,2011
140717,36499554900,4,4,4,5,5,5,5,5,2011
140759,53364482700,5,6,6,6,6,6,6,6,2011
140773,36665092200,3,3,3,3,3,3,3,3,2011
140781,54977223000,2,9,9,9,9,9,10,10,2011
140785,54953786000,2,2,5,5,5,5,5,5,2011
140800,6602401924,11,11,11,11,11,11,11,11,2011
140822,54881857300,3,3,3,3,3,3,3,3,2011
140823,7102169234,4,4,4,4,4,4,4,4,2011
140827,35738417800,15,15,15,15,15,15,15,15,2011
140854,7102461061,13,13,74,74,74,74,97,97,2011
140894,14029886000,7,7,7,7,7,7,7,8,2011
140909,22955567100,8,8,8,8,8,8,8,8,2011
140920,7202997700,4,4,4,12,14,15,15,18,2011
140926,56616529900,5,5,5,12,12,12,12,12,2011
140933,6602724494,6,6,6,6,6,6,6,6,2011
140963,7004702089,8,8,8,8,8,8,8,8,2011
140979,15848443700,4,4,4,4,4,4,4,4,2011
140980,8605965900,3,4,4,4,4,8,8,8,2011
140983,55927897800,12,12,18,18,18,18,18,18,2011
140984,56335947400,2,2,2,2,2,2,2,2,2011
140992,8555198600,2,2,4,4,4,4,4,4,2011
141014,7202733580,31,31,31,31,31,31,31,31,2011
141024,54787531900,5,5,5,5,5,5,5,5,2011
141051,57013979700,2,2,2,2,2,2,2,2,2011
141063,16019108300,17,17,17,17,17,17,17,17,2011
141109,57201577266,2,2,2,2,2,2,2,2,2011
141152,55422638700,2,2,2,2,2,2,2,2,2011
141163,6507160446,7,7,7,7,7,7,7,7,2011
141194,26648557600,1,3,3,3,3,3,6,6,2011
141225,56260232300,4,4,14,14,14,14,14,14,2011
141265,21733512300,1,1,1,1,1,1,1,1,2011
141288,57199921866,4,4,4,4,4,4,4,4,2011
141387,55695527800,14,44,44,44,44,44,44,47,2011
141406,55504266600,5,5,5,5,5,5,5,5,2011
141422,7801422424,5,5,5,5,7,7,7,7,2011
141447,7005881485,2,2,2,2,2,2,2,2,2011
141466,26421034000,2,2,2,2,2,2,2,2,2011
141531,36997841000,4,4,4,4,4,4,4,4,2011
141552,7003451410,30,43,43,43,43,50,77,81,2011
141570,18042245400,1,1,9,9,9,9,9,9,2011
141650,7101708213,9,10,10,10,14,14,14,14,2011
141652,42262345700,3,4,4,8,8,8,8,8,2011
141654,6507296843,4,4,4,4,4,5,5,5,2011
141673,37120410800,2,2,2,2,4,4,4,4,2011
141674,35574145200,1,1,1,1,1,1,1,1,2011
141680,7101681130,4,4,4,4,4,4,4,4,2011
141684,41761954400,6,8,8,8,8,8,8,8,2011
141697,25636979500,2,2,3,3,3,3,3,3,2011
141738,56331078400,3,3,3,3,3,3,3,3,2011
141742,7005800759,2,2,2,2,2,2,2,2,2011
141777,57198590075,3,3,3,3,3,3,3,3,2011
141783,8416673700,3,3,3,3,3,3,3,3,2011
141806,35204031900,4,4,4,4,4,4,4,4,2011
141809,55351626100,9,9,9,9,9,9,9,9,2011
141819,16307083100,7,7,7,7,7,7,7,7,2011
141839,8711250300,3,3,3,3,3,3,7,7,2011
141885,6507482629,21,21,21,21,21,21,21,21,2011
141932,54419144900,4,4,4,4,4,4,4,4,2011
141951,26632371400,3,3,3,3,3,3,3,3,2011
141984,37072021100,1,1,6,7,7,7,7,9,2011
142013,36809931900,7,7,7,7,7,7,7,7,2011
142040,41862087600,3,3,3,3,5,5,5,5,2011
142061,55208124300,4,4,5,5,5,5,5,5,2011
142104,24780413800,2,2,2,2,2,2,2,2,2011
142106,8542148800,10,10,10,10,10,10,10,10,2011
142125,36608546600,2,2,2,2,2,2,2,2,2011
142139,7006008102,2,2,2,2,2,2,2,2,2011
142144,50261160200,8,12,12,12,12,12,12,12,2011
142155,6603946051,5,5,8,8,8,8,8,8,2011
142173,9734102100,2,2,8,8,9,9,11,11,2011
142181,47061354100,13,13,13,16,17,22,28,30,2011
142200,7003785401,5,5,5,5,5,5,5,5,2011
142229,39660948200,3,3,3,3,3,3,3,3,2011
142239,15041539800,7,7,7,7,7,7,7,7,2011
142245,7403026450,3,3,3,3,3,3,3,3,2011
142275,54683727500,83,83,83,83,83,83,83,83,2011
142288,22133933000,1,1,1,1,1,1,1,1,2011
142316,57199658756,5,5,5,5,5,5,5,5,2011
142328,54784216500,3,3,3,3,3,3,3,3,2011
142336,23020091700,7,7,7,7,7,7,7,7,2011
142338,7102969931,1,1,2,2,2,2,2,2,2011
142341,53984293200,3,4,4,4,4,4,4,4,2011
142364,14023687200,3,3,3,3,3,3,3,3,2011
142381,7004085994,5,5,5,5,5,5,5,5,2011
142429,7102327370,3,3,3,5,5,5,5,5,2011
142440,57198797542,2,2,2,2,2,2,2,2,2011
142469,9638278900,5,5,5,5,5,5,5,5,2011
142504,56218458900,3,3,3,3,3,3,3,3,2011
142505,7006647767,3,10,10,10,17,17,19,34,2011
142526,7402170458,5,5,5,5,5,22,72,72,2011
142550,24167712800,6,6,6,9,9,9,9,10,2011
142567,55053484600,4,4,4,4,4,4,4,4,2011
142569,25228555500,2,2,2,2,2,2,3,3,2011
142600,7005672946,20,20,20,20,20,20,20,20,2011
142623,24544566300,9,9,9,9,9,9,9,9,2011
142624,9733588000,5,31,31,31,31,31,31,31,2011
142630,7003872826,10,10,10,10,10,10,10,10,2011
142635,37053757600,12,12,12,12,12,12,12,12,2011
142643,6603882782,3,3,3,3,3,3,3,3,2011
142665,24558626800,2,2,2,2,2,2,2,2,2011
142682,57201491787,42,42,42,42,42,42,42,42,2011
142683,6507776174,2,2,2,2,2,2,2,2,2011
142714,12752795000,5,5,5,5,5,5,5,5,2011
142715,53880818000,41,41,41,41,41,41,41,41,2011
142771,26668106000,2,4,4,4,4,4,5,5,2011
142797,8407111100,1,1,1,1,1,1,1,1,2011
142801,57203724631,3,3,5,5,5,5,5,5,2011
142812,56204127100,1,1,1,4,4,4,4,4,2011
142816,38961037500,4,4,4,4,4,4,7,7,2011
142819,37461935100,2,2,2,2,2,3,4,5,2011
142825,36167004000,6,6,6,6,6,6,6,6,2011
142826,15049986400,3,3,3,3,3,3,3,3,2011
142849,36141888200,2,3,4,4,4,4,4,4,2011
142892,22966418400,31,31,31,31,31,31,31,31,2011
142898,56767945400,4,4,4,4,4,4,4,4,2011
142910,49963282100,2,2,4,4,4,4,4,4,2011
142976,41661481700,3,3,3,3,3,3,3,3,2011
142977,23480415900,5,5,7,7,7,7,7,7,2011
142982,55763584300,2,2,2,2,2,2,2,2,2011
142998,49663720300,2,2,2,2,2,2,2,2,2011
143012,15119628600,3,3,3,11,11,13,18,21,2011
143026,37041721600,6,6,6,6,6,6,6,6,2011
143057,24721881300,1,1,1,13,13,13,13,13,2011
143063,44261157000,3,3,3,3,3,3,3,3,2011
143075,50661240100,6,6,10,13,13,47,47,47,2011
143086,57202569635,5,8,8,8,8,8,8,8,2011
143106,55819687000,10,10,10,11,11,11,11,11,2011
143156,54981510100,3,11,14,17,17,20,20,20,2011
143197,37063391300,6,7,7,7,7,7,7,7,2011
143246,56040897500,6,6,6,6,6,6,6,6,2011
143247,36611949300,5,5,5,5,5,5,5,5,2011
143262,8273261200,3,16,16,16,16,16,16,16,2011
143297,36665740500,23,23,23,23,23,23,23,23,2011
143343,7201366459,1,1,1,1,1,1,1,1,2011
143433,54783948200,8,8,8,8,8,8,8,8,2011
143443,37088014400,1,1,1,1,1,4,5,5,2011
143460,37664635000,2,2,2,2,2,2,2,2,2011
143480,39961822000,3,3,3,3,3,3,3,3,2011
143499,57193235532,4,5,5,5,5,5,5,5,2011
143530,36196002300,3,3,3,3,3,3,3,3,2011
143538,57196161754,1,1,1,1,1,1,1,1,2011
143554,7004243155,3,3,3,3,3,3,3,3,2011
143558,48861458600,2,2,2,5,7,9,9,10,2011
143575,11739207400,60,60,60,86,86,86,86,86,2011
143586,15835053600,3,3,3,3,3,3,3,3,2011
143589,8590988800,5,5,5,5,5,5,5,5,2011
143621,24829916400,1,1,1,1,1,1,1,1,2011
143635,53163540300,3,3,3,3,3,3,3,3,2011
143638,36781946500,9,9,9,9,9,9,9,9,2011
143655,16549171300,4,4,4,4,4,4,4,4,2011
143692,16029658700,5,13,13,15,17,17,17,17,2011
143722,8660625500,2,2,2,7,7,7,7,7,2011
143749,54417880600,6,6,12,12,12,12,12,12,2011
143761,37056286000,11,11,12,12,13,13,13,13,2011
143796,53866261700,9,9,9,9,9,9,9,9,2011
143810,54883493300,60,60,60,60,60,60,60,60,2011
143821,55903211100,5,5,9,51,56,56,77,77,2011
143823,6506979074,8,8,8,8,8,8,8,8,2011
143833,27267941000,1,1,1,1,1,1,1,1,2011
143871,7004197970,6,6,6,6,6,6,6,6,2011
143913,57204947942,3,3,3,3,3,3,3,3,2011
143917,36056165100,4,4,4,4,4,4,4,4,2011
143931,6505983919,10,14,14,14,14,14,14,14,2011
143948,6603060511,12,12,12,12,12,12,12,12,2011
143950,6602861845,14,14,14,14,14,14,14,14,2011
143967,36684422000,3,3,3,3,3,3,3,3,2011
143971,14630830800,2,2,3,3,3,3,3,3,2011
143975,55492047100,8,8,8,8,8,8,8,8,2011
143977,36617936200,9,9,10,10,10,10,10,10,2011
143987,41860948800,2,2,2,2,2,2,2,2,2011
144006,6603637736,5,5,5,5,5,5,5,5,2011
144059,54784435000,2,2,2,2,2,2,2,2,2011
144080,13106140300,2,10,11,11,11,11,11,11,2011
144097,49864777600,3,3,5,5,5,5,5,5,2011
144104,41761126200,5,5,5,5,5,5,5,5,2011
144107,57194238978,3,3,3,3,3,3,4,4,2011
144126,56265479700,6,6,6,7,7,7,7,7,2011
144148,26430698000,34,35,35,35,35,35,35,35,2011
144154,55571463400,3,3,3,3,3,3,3,3,2011
144161,14054596200,4,4,4,4,4,4,4,4,2011
144186,43561108200,2,5,5,5,5,13,13,13,2011
144190,23398014000,3,3,3,3,3,5,9,12,2011
144193,55290688500,3,3,3,3,12,12,13,13,2011
144205,34977078700,3,7,7,9,9,11,15,17,2011
144208,24721641400,1,1,1,1,1,1,1,1,2011
144227,24339008300,4,5,5,5,9,9,12,12,2011
144254,7201687165,4,4,4,4,4,4,4,4,2011
144282,54880558000,3,3,3,7,12,14,14,14,2011
144328,36570717600,3,3,3,3,3,3,3,3,2011
144339,22959252400,5,5,5,5,5,26,26,28,2011
144342,55208344700,2,2,2,2,2,2,2,2,2011
144374,8636382900,4,4,4,4,4,4,4,4,2011
144393,55439210100,7,10,10,10,10,10,10,10,2011
144401,37161093600,11,11,11,11,11,11,11,11,2011
144439,35147994900,4,9,11,12,18,18,20,24,2011
144453,36240208000,4,4,4,4,4,4,4,4,2011
144462,35317013200,4,9,9,9,9,9,9,9,2011
144466,13410012800,14,14,14,14,14,14,14,14,2011
144477,43661220400,9,9,11,11,14,14,14,14,2011
144484,35095438500,4,4,20,23,24,28,28,43,2011
144516,8988796500,3,3,3,3,3,3,3,3,2011
144536,7402043226,4,4,4,4,4,4,4,4,2011
144546,36537943900,5,5,5,5,5,5,5,5,2011
144556,45061005800,2,2,2,2,2,2,2,2,2011
144567,6506522887,6,6,6,6,6,6,6,6,2011
144572,38761022900,4,10,10,10,10,10,10,10,2011
144600,37077028000,7,11,11,11,11,11,11,11,2011
144616,6602574105,15,15,15,15,15,15,15,15,2011
144634,7003610738,4,4,4,4,4,4,4,4,2011
144646,15521064200,3,7,7,7,7,9,9,9,2011
144652,22950167800,5,5,9,9,10,10,10,10,2011
144653,34969299200,5,7,7,7,7,7,7,7,2011
144698,7801491379,4,4,4,4,6,6,6,6,2011
144700,7005968177,3,3,3,3,3,3,3,3,2011
144708,35305491600,3,3,3,3,3,3,3,3,2011
144715,56303670800,7,22,22,22,22,22,22,22,2011
144723,26021427700,4,4,4,4,14,16,20,20,2011
144804,55851656800,7,7,7,7,7,7,7,7,2011
144827,36187239200,2,2,2,2,2,2,2,2,2011
144837,24367193800,4,4,4,4,4,4,4,4,2011
144841,7003655166,22,22,22,22,22,22,22,22,2011
144857,6601951892,3,3,3,3,3,3,3,3,2011
144860,48360937100,3,3,3,3,3,3,3,3,2011
144879,36621248700,2,2,2,2,2,2,2,2,2011
144900,6602267201,4,4,4,4,6,6,6,6,2011
144925,24469302100,4,4,4,4,4,4,4,4,2011
144948,6602968306,10,10,10,10,10,10,10,10,2011
144960,35847157200,3,3,3,3,3,3,3,3,2011
144985,54381486700,4,5,5,5,7,7,7,7,2011
145000,36646766500,8,8,8,8,8,8,8,8,2011
145047,35515968200,10,10,10,10,10,10,10,10,2011
145085,45560946700,8,8,8,8,8,8,8,8,2011
145118,54398757600,4,4,4,4,4,8,8,8,2011
145124,54929930000,2,2,2,2,2,2,2,2,2011
145140,22234178000,3,3,3,9,9,9,9,9,2011
145149,56085377400,22,22,22,22,22,22,22,22,2011
145153,7801390236,5,5,9,9,9,9,9,9,2011
145166,16231493400,2,2,2,2,2,2,7,7,2011
145170,7103393167,7,7,7,7,7,7,7,7,2011
145172,24802093500,7,7,7,7,7,7,7,7,2011
145175,12142592800,4,4,4,4,4,4,4,4,2011
145177,54792956400,4,4,4,4,4,4,4,4,2011
145181,36195666300,4,4,4,4,4,4,4,4,2011
145184,57202595558,11,16,16,16,16,16,16,16,2011
145192,15052188500,4,4,4,4,4,4,4,4,2011
145199,46661803500,2,2,2,2,2,2,2,2,2011
145231,40461341900,3,3,5,5,5,5,5,5,2011
145239,55036319400,1,1,1,1,1,1,1,1,2011
145240,36767861500,2,9,13,14,37,38,40,40,2011
145252,54787352700,5,5,5,5,5,5,5,5,2011
145258,6603163336,5,7,7,7,10,13,13,13,2011
145284,54398811400,3,3,3,3,3,3,3,3,2011
145285,37047657100,3,3,3,3,3,3,3,3,2011
145308,37079765100,3,3,3,3,3,3,3,3,2011
145313,7003390851,4,5,5,5,5,5,5,5,2011
145335,55885435300,3,3,3,3,3,3,3,3,2011
145345,38863299800,3,3,3,3,3,3,3,3,2011
145360,24167168100,2,2,2,2,2,2,2,2,2011
145372,55467472700,5,5,5,5,5,5,5,5,2011
145376,7103012199,4,8,8,8,8,8,8,8,2011
145386,56262290600,7,7,7,7,7,7,7,7,2011
145388,26024823900,3,3,3,3,3,3,3,3,2011
145434,35086839600,91,91,92,92,92,92,92,92,2011
145502,25960580400,6,6,9,9,9,9,9,9,2011
145514,8384798600,18,18,18,18,18,18,18,18,2011
145529,23027626900,22,22,22,22,22,22,24,24,2011
145545,24381667500,10,10,10,10,12,12,12,12,2011
145547,34969588600,2,2,2,2,2,2,2,2,2011
145568,6508376145,27,33,33,45,45,45,45,45,2011
145584,56171201400,2,2,5,5,5,5,5,5,2011
145600,54783976800,8,8,8,8,8,8,8,8,2011
145668,56862489400,5,5,5,5,5,5,5,5,2011
145693,7006655706,22,22,22,22,22,22,22,22,2011
145695,57196997812,7,7,7,7,7,7,7,7,2011
145702,55596082100,8,8,8,8,8,8,8,8,2011
145732,47061695000,3,3,3,3,3,3,3,3,2011
145738,35147968700,53,53,53,53,53,53,53,55,2011
145743,57194866528,28,28,28,28,28,28,28,28,2011
145793,42661471000,4,4,4,9,11,12,12,16,2011
145856,56085056000,1,1,1,1,1,1,1,1,2011
145859,8960591500,14,14,14,14,14,14,14,14,2011
145868,36814963500,2,2,3,3,3,3,3,3,2011
145909,6603713513,19,19,19,19,19,19,19,19,2011
145931,51864006100,9,11,16,22,22,22,25,25,2011
145948,56597709000,2,2,2,2,2,2,2,2,2011
145996,22937440400,1,1,1,1,1,1,1,1,2011
146010,57196358739,3,3,3,3,3,3,3,3,2011
