Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
9060,6507460498,2,2,2,5,5,7,7,7,7,8,8,8,2007
9086,21742024000,3,3,3,3,3,3,3,3,3,3,3,3,2007
9090,6507801765,7,12,14,14,14,16,22,22,24,28,28,28,2007
9096,57200740328,2,2,2,2,2,2,2,2,2,2,2,2,2007
9112,16029349900,12,12,12,12,12,12,12,12,12,12,12,12,2007
9127,36038915700,6,6,6,6,6,6,6,6,6,6,6,6,2007
9156,7103071727,3,6,16,16,19,19,25,25,25,25,25,25,2007
9163,16679297300,2,2,3,3,3,3,3,3,3,3,3,3,2007
9178,24467396100,15,15,15,15,15,15,15,15,15,15,15,15,2007
9188,36860321100,2,2,2,2,2,2,2,2,2,2,2,2,2007
9210,7003328233,4,4,4,4,4,4,4,4,4,4,4,4,2007
9217,14631671700,2,2,2,2,2,2,2,2,2,2,2,2,2007
9230,55461094600,1,1,1,1,1,1,1,1,1,1,1,1,2007
9253,6602111300,10,10,10,10,10,23,40,40,59,59,59,59,2007
9300,23466267100,20,31,31,36,36,36,36,36,36,107,107,107,2007
9324,15757730900,6,7,7,7,10,10,10,10,10,10,10,10,2007
9334,24177855000,5,5,5,5,5,5,5,5,5,5,5,5,2007
9344,6602077926,3,3,3,3,3,3,3,3,3,3,3,3,2007
9359,6507748427,1,1,1,1,1,1,1,1,1,1,1,1,2007
9457,7102240774,5,5,13,13,13,13,13,13,13,13,13,13,2007
9459,23471997300,4,8,8,8,8,8,8,8,8,8,8,8,2007
9466,6701600167,4,4,4,4,5,5,5,5,5,5,5,5,2007
9537,15134999700,3,3,3,3,3,3,3,3,3,3,3,3,2007
9538,7006197935,12,12,12,12,12,12,12,12,12,12,12,12,2007
9589,23035784800,2,2,3,3,3,3,3,3,3,3,3,3,2007
9597,35486821200,3,4,4,4,4,4,4,4,4,4,4,4,2007
9636,55965948900,2,2,2,2,2,2,2,2,2,2,2,2,2007
9655,7005677150,6,6,6,6,6,15,18,18,18,18,18,18,2007
9664,10242595600,12,12,12,12,12,12,12,26,26,27,27,27,2007
9672,16030846000,7,7,7,7,7,7,7,7,7,7,7,7,2007
9678,24469697800,1,1,1,1,1,1,1,1,1,1,1,1,2007
9696,57199296328,7,7,15,15,15,15,15,15,15,15,15,15,2007
9741,23395921000,5,5,5,5,5,5,5,5,5,5,5,5,2007
9747,23388466300,5,5,9,9,9,9,9,9,9,9,9,9,2007
9761,8273215100,4,4,4,4,4,4,4,4,4,4,4,4,2007
9771,55312810600,2,2,2,2,2,2,2,2,2,4,4,4,2007
9802,35076808800,34,36,39,41,41,42,42,44,44,44,44,47,2007
9822,7102221420,6,6,6,6,6,6,6,6,6,6,6,6,2007
9827,57194818820,1,1,1,1,1,1,1,1,1,1,1,1,2007
9855,57198730045,2,2,2,2,2,2,2,2,2,2,2,2,2007
9936,6602680467,11,11,11,11,11,11,11,11,11,11,11,11,2007
9957,13005477200,7,7,7,7,7,7,7,7,7,7,7,7,2007
9973,36707606500,12,12,12,12,12,12,12,12,12,12,12,12,2007
9977,15831571200,3,3,3,3,3,3,3,3,3,3,3,3,2007
9978,6701821520,9,9,9,9,9,9,9,9,9,9,9,9,2007
10007,55964052000,3,3,3,3,3,3,3,3,3,3,3,3,2007
10009,6507909436,2,2,2,2,2,2,2,2,2,2,2,2,2007
10023,7004641427,9,9,9,9,9,9,9,9,9,9,9,9,2007
10030,36011984500,6,6,6,6,6,10,13,14,14,14,18,18,2007
10041,57199052399,3,3,3,3,3,3,3,3,3,3,3,3,2007
10055,6701779561,4,4,4,4,5,5,5,5,7,7,7,7,2007
10080,23477263600,3,3,3,3,3,3,3,3,3,3,3,3,2007
10182,6603876933,2,2,2,2,3,7,7,7,9,9,9,9,2007
10194,57191636162,6,6,6,6,6,6,17,17,17,17,17,17,2007
10200,23970554200,4,4,4,4,4,4,4,4,4,4,4,4,2007
10202,8358413800,4,6,6,6,9,9,9,9,11,20,20,20,2007
10227,24069927900,25,25,25,25,25,25,25,25,25,25,25,25,2007
10277,17346052300,1,1,1,1,1,1,1,1,1,1,1,1,2007
10283,24436354100,1,1,1,6,6,6,8,8,8,8,8,8,2007
10326,12445160900,1,4,6,6,6,6,6,6,6,14,14,14,2007
10398,26767588100,5,5,5,5,5,5,5,5,5,5,5,5,2007
10400,24068752400,1,6,6,7,7,7,7,7,7,7,7,7,2007
10405,7007117119,3,3,3,3,3,3,3,3,3,3,3,3,2007
10437,38562030700,11,11,11,11,11,11,11,11,11,11,11,11,2007
10465,24479661600,2,3,4,7,7,12,12,14,22,26,30,41,2007
10475,10043367400,25,25,25,25,25,25,25,25,25,25,25,25,2007
10499,21834662800,4,4,4,4,4,4,4,4,4,4,4,8,2007
10510,36521237200,5,5,5,5,5,5,5,5,5,5,5,5,2007
10571,8932268900,9,9,9,34,34,50,50,81,83,87,87,87,2007
10608,7003400734,16,16,16,16,17,17,23,23,23,23,23,23,2007
10613,24536744400,3,3,3,3,3,3,3,4,4,4,7,7,2007
10639,23134870200,12,12,12,12,12,12,12,12,12,12,12,12,2007
10648,24469891700,4,5,7,7,7,7,7,7,7,7,7,9,2007
10675,7402353591,2,2,2,2,2,2,2,2,2,2,2,2,2007
10690,13309913400,9,9,9,9,9,9,9,9,9,9,9,9,2007
10737,24465433200,3,3,4,4,4,4,4,4,4,4,8,8,2007
10806,24832645900,1,1,1,1,1,1,1,1,1,1,1,1,2007
10852,6701487852,5,5,5,5,5,5,5,5,5,5,5,5,2007
10854,23391273700,4,5,6,6,6,6,6,6,6,6,6,6,2007
10867,22978986000,3,3,3,3,6,7,11,11,11,11,11,11,2007
10891,7006704894,5,5,5,5,5,5,5,5,5,5,5,5,2007
10927,24721547400,12,12,12,12,12,12,12,12,12,12,12,12,2007
10963,23003584600,4,4,4,4,4,4,7,7,7,7,7,7,2007
10970,23396185100,3,3,4,4,4,4,4,6,6,14,14,15,2007
10991,56240418400,1,1,1,1,1,1,1,1,1,1,1,1,2007
11024,6602181127,4,4,4,4,4,4,4,4,4,4,4,4,2007
11076,57202631468,3,3,3,3,3,3,3,3,3,3,3,3,2007
11101,7005774900,18,18,18,18,18,18,18,18,18,18,18,18,2007
11119,17343671200,2,2,2,2,2,2,8,8,8,8,8,15,2007
11134,7103345598,54,54,54,54,54,54,54,54,54,54,54,54,2007
11180,12645272600,3,3,3,3,3,3,3,3,3,3,3,3,2007
11268,15752159800,2,2,2,2,2,2,2,6,14,17,17,17,2007
11310,20435635200,5,9,11,12,14,15,16,21,27,28,30,31,2007
11338,8589921500,6,7,7,7,7,7,7,9,9,9,9,9,2007
11372,35777113200,2,2,5,5,13,13,25,29,29,29,29,29,2007
11398,6604099133,1,1,1,1,1,1,1,1,1,1,1,1,2007
11464,25824864000,1,3,3,5,6,6,6,6,6,6,6,6,2007
11471,37005255400,1,1,1,1,5,8,10,10,10,13,13,13,2007
11501,11438978000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11548,57192544675,1,1,1,1,1,1,1,1,1,1,1,1,2007
11578,7101794206,4,4,4,4,4,4,4,4,4,4,4,4,2007
11579,56028410200,4,11,15,18,21,21,22,22,22,22,22,22,2007
11581,6504743192,11,11,11,11,11,11,11,11,11,11,11,11,2007
11591,23467392400,2,2,2,5,6,6,6,6,6,6,6,6,2007
11594,6602631853,3,3,3,3,5,5,11,14,14,14,14,14,2007
11601,16246077100,4,4,4,4,4,4,4,4,4,4,4,4,2007
11626,7005625382,16,27,27,27,44,46,54,59,60,60,83,83,2007
11635,23134273300,4,4,4,7,7,7,8,9,9,13,16,16,2007
11665,55665009000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11693,7005618608,16,16,16,16,16,16,16,16,16,16,16,16,2007
11712,12752333500,5,5,5,5,5,5,5,5,5,5,5,5,2007
11755,7004568918,4,4,4,4,4,4,4,7,7,7,7,7,2007
11767,14047907000,2,2,7,7,7,7,7,34,34,34,34,34,2007
11801,18041759500,3,3,4,4,4,4,4,4,4,4,4,4,2007
11817,23093894000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11870,7801666160,4,4,4,4,4,4,4,4,4,4,4,4,2007
11886,23399038700,2,2,2,2,2,2,2,2,2,2,2,2,2007
11889,6602976829,6,6,6,6,6,6,6,6,6,6,6,6,2007
11904,24069697400,7,7,7,7,7,7,7,7,7,7,7,7,2007
11914,11239535600,1,1,1,1,1,1,1,1,1,1,1,1,2007
11942,36848939200,6,6,6,6,6,6,6,6,6,6,6,6,2007
11980,8988932400,5,10,12,12,13,13,13,15,18,25,26,29,2007
11997,6602887106,7,7,7,7,7,7,7,7,7,7,7,7,2007
12022,6506722052,36,54,57,94,99,182,197,221,221,228,228,228,2007
12110,56056941200,7,7,7,7,7,7,7,14,14,19,21,21,2007
12115,6601957833,7,7,7,7,7,7,7,7,7,7,7,7,2007
12141,22835876400,1,1,3,7,8,8,8,8,8,8,8,8,2007
12149,6505992840,3,4,4,7,8,8,10,12,12,12,12,13,2007
12181,35476427400,8,8,8,8,8,8,8,8,8,8,8,8,2007
12213,51462149400,6,6,6,6,6,6,6,6,6,6,6,6,2007
12241,57203133300,2,5,5,7,10,14,20,23,32,35,41,45,2007
12314,37092212500,5,5,5,5,5,5,8,8,8,8,12,12,2007
12353,22734104000,3,3,3,3,3,3,6,11,13,15,15,15,2007
12390,7004415966,4,4,4,6,6,6,6,6,6,6,6,6,2007
12406,55474903500,3,3,3,3,3,3,3,3,3,3,3,3,2007
12418,23484442800,3,7,7,14,15,15,15,15,25,27,49,68,2007
12426,23098083200,2,3,3,3,3,3,3,3,3,3,3,3,2007
12454,34570674300,2,9,10,10,10,10,10,10,10,10,10,10,2007
12455,16426116600,7,7,7,7,7,7,7,7,7,7,7,7,2007
12458,24478565000,2,2,2,2,2,2,2,2,5,5,5,5,2007
12513,7005347123,3,5,5,5,5,5,5,5,8,8,8,8,2007
12520,8218596300,9,9,9,9,9,9,16,16,16,16,16,16,2007
12539,14054087300,7,7,7,7,8,8,8,8,8,8,8,8,2007
12551,14038725800,3,3,3,3,3,3,3,3,3,3,3,3,2007
12559,6602586725,2,2,2,2,2,2,2,2,2,2,12,12,2007
12657,18041800700,2,2,8,8,8,8,8,8,8,8,8,8,2007
12672,26667199600,4,4,6,6,6,6,6,6,6,6,6,6,2007
12721,24472726000,2,2,2,2,2,2,2,5,5,5,5,5,2007
12728,15923899100,3,3,3,3,3,3,3,3,3,3,3,3,2007
12736,16178816100,7,7,7,7,7,7,7,7,7,7,7,7,2007
12740,57188990203,7,7,7,7,7,7,7,7,7,7,7,7,2007
12755,13104854900,3,3,3,3,3,3,3,3,3,3,3,3,2007
12773,24473601900,2,2,2,2,2,2,2,2,2,2,2,2,2007
12775,23396222700,4,7,7,9,10,11,11,12,14,14,14,14,2007
12877,55057478200,3,3,11,11,11,11,11,11,11,11,11,11,2007
12886,24469882600,2,2,2,2,2,2,2,2,2,2,2,2,2007
12892,22034041700,6,6,6,6,6,6,6,6,6,6,6,6,2007
12898,55561494200,1,1,1,1,1,1,1,1,1,1,1,1,2007
12944,56761855600,3,3,3,4,7,7,7,7,7,7,7,7,2007
12974,6603481766,2,5,5,5,5,5,12,12,12,12,12,12,2007
12977,7402609016,3,3,3,3,3,4,4,4,4,4,4,4,2007
12991,24390753400,7,7,7,7,7,7,7,7,7,7,7,7,2007
13005,23478852000,3,3,3,9,9,9,9,9,9,9,9,9,2007
13011,55403413500,7,7,7,7,7,7,7,7,7,7,7,7,2007
13022,7004125123,1,1,1,1,1,1,1,1,1,1,1,1,2007
13033,7103360092,8,16,16,16,16,16,25,25,25,25,25,25,2007
13035,21834198400,16,24,24,24,24,24,24,24,24,37,37,37,2007
13047,55665805000,2,2,2,2,2,2,2,2,2,2,2,2,2007
13088,7801596014,12,12,12,23,23,35,35,35,35,35,35,35,2007
13092,23009228800,48,48,48,48,48,48,48,48,48,48,48,48,2007
13110,20336899500,3,3,3,3,3,3,3,3,3,3,3,3,2007
13215,56021816500,5,5,5,5,5,5,5,5,5,5,5,5,2007
13235,24338756400,3,4,5,5,5,5,9,9,9,9,12,15,2007
13242,7003408400,5,5,5,5,5,5,5,5,5,5,5,5,2007
13297,57203174848,9,9,9,9,9,9,9,9,9,9,9,9,2007
13352,57197457836,4,4,4,4,4,4,4,4,4,4,4,4,2007
13383,24536679700,6,6,7,7,7,7,7,7,7,7,7,7,2007
13390,22954539400,2,2,4,4,5,7,7,10,10,10,10,10,2007
13398,24778527400,4,13,13,13,13,13,13,13,13,13,13,13,2007
13456,7004904830,9,9,9,9,9,9,9,9,9,9,9,9,2007
13457,23389155000,4,4,4,4,4,4,4,4,4,4,4,4,2007
13465,6602950376,3,3,3,3,3,3,3,3,4,4,4,4,2007
13472,36110130900,3,3,3,3,3,5,5,5,5,5,5,5,2007
13478,8580409000,2,2,2,2,2,2,2,2,2,2,2,2,2007
13483,14622766200,3,10,10,10,10,10,16,16,16,16,16,16,2007
13492,23397859600,4,4,4,4,4,4,4,4,4,4,4,4,2007
13515,22836068900,4,4,4,4,4,4,4,4,4,4,4,4,2007
13543,23396459300,2,2,2,2,2,2,2,2,2,2,2,2,2007
13546,55522921700,6,6,6,6,6,6,6,6,6,6,6,6,2007
13566,16203577000,1,1,1,1,1,1,1,1,1,1,1,1,2007
13613,26421559600,4,4,4,4,4,4,4,4,4,4,4,4,2007
13614,7004384269,3,3,3,3,3,3,3,3,3,3,3,3,2007
13647,24723969100,7,7,7,7,7,7,7,7,7,7,7,7,2007
13669,24722577500,2,2,2,2,2,2,2,2,2,2,2,2,2007
13686,35231465500,49,56,56,56,56,56,56,56,56,56,56,56,2007
13713,24178821400,1,2,3,5,7,7,7,7,7,11,11,11,2007
13743,6602964195,5,5,5,5,5,5,5,5,5,5,5,5,2007
13768,22834453300,6,31,31,32,50,50,50,50,50,50,50,50,2007
13779,55883061200,6,6,6,6,6,18,23,26,27,27,28,29,2007
13785,16640923700,5,5,6,6,6,6,6,6,6,6,6,6,2007
13788,24280573600,5,5,5,5,5,13,13,13,13,13,13,13,2007
13818,23010035000,24,24,24,24,24,24,24,24,24,24,24,24,2007
13825,7003344703,3,3,3,8,8,8,8,8,8,11,11,11,2007
13860,7101681924,1,1,1,1,1,1,1,1,1,1,1,1,2007
13873,22950137100,6,17,24,24,24,24,24,24,24,24,24,24,2007
13880,6701664522,3,3,3,3,3,3,8,8,8,8,8,8,2007
13909,57196499603,4,4,4,4,4,4,4,4,4,4,4,4,2007
13931,15122158800,3,3,3,3,3,3,3,3,3,3,3,3,2007
13937,24069757200,4,4,4,4,4,4,4,4,4,4,4,4,2007
13944,26767732400,1,1,1,1,1,1,1,1,1,1,1,1,2007
13960,24765864500,49,56,56,56,56,56,56,56,56,56,56,56,2007
14041,8405505800,7,7,7,7,7,7,7,7,7,7,7,7,2007
14052,16302890600,3,3,3,3,10,10,13,18,20,30,43,56,2007
14056,24723492400,3,3,3,3,3,3,3,3,3,3,3,3,2007
14142,25634324100,4,4,4,4,4,4,4,4,4,4,4,4,2007
14166,57189327970,3,3,3,3,3,3,3,3,3,3,3,3,2007
14199,8858675500,7,11,11,11,13,13,26,26,47,47,47,49,2007
14207,6508130649,5,5,5,5,5,6,6,6,6,6,6,6,2007
14259,7003437866,2,2,2,2,2,2,2,2,2,2,2,2,2007
14261,56248438900,6,6,6,6,6,6,6,6,6,6,6,6,2007
14279,25960637100,2,4,4,4,4,4,4,4,4,4,4,4,2007
14283,6603603729,3,3,3,3,3,3,3,3,3,3,7,7,2007
14343,13611663800,2,2,2,2,2,2,2,2,2,2,2,2,2007
14360,25651442800,2,2,2,5,6,6,6,6,8,8,8,8,2007
14374,55939357400,65,65,65,65,65,65,65,65,65,65,65,65,2007
14392,19640227400,3,8,8,8,37,41,42,42,42,57,57,57,2007
14441,14631474300,2,2,2,2,2,4,7,7,7,7,7,7,2007
14492,24071545500,13,13,13,13,13,13,17,17,17,17,17,17,2007
14518,6603686592,4,4,4,4,4,4,4,4,4,4,4,4,2007
14592,23395757900,2,2,2,2,2,2,2,2,2,2,2,2,2007
14627,19638780200,14,17,25,26,26,27,27,27,27,27,27,27,2007
14670,7006412374,7,7,7,7,7,7,7,7,7,7,7,7,2007
14681,13409367700,5,5,5,5,5,5,5,5,5,5,5,5,2007
14723,24758173200,3,3,3,3,3,3,3,3,3,3,3,3,2007
14725,16232217900,29,29,29,29,29,29,29,29,29,34,37,37,2007
14739,23466446300,3,4,4,6,6,8,19,22,23,23,23,23,2007
14773,6701787698,3,3,3,3,3,3,3,3,3,3,3,3,2007
14786,57195256624,48,48,52,52,56,58,58,59,59,60,64,64,2007
14803,23392118000,4,4,4,4,4,4,4,4,4,4,4,4,2007
14807,45360905500,2,2,2,2,2,2,2,2,2,2,2,2,2007
14814,7006040045,12,15,15,15,15,15,15,15,15,15,15,15,2007
14840,35108245800,2,3,3,3,3,3,3,3,3,3,3,3,2007
14872,24757934500,6,6,6,6,6,6,6,55,55,55,55,55,2007
14894,56396451400,1,1,1,1,1,1,1,1,1,1,1,1,2007
14898,13411139400,6,7,7,7,7,7,7,7,7,7,7,12,2007
14976,6604075916,43,43,43,43,43,43,43,43,43,43,43,43,2007
14979,19639134500,4,5,5,5,5,5,5,13,13,13,13,13,2007
15006,7006141802,54,54,54,54,54,54,54,54,54,54,54,54,2007
15033,6506236858,4,4,4,4,4,4,4,4,4,4,4,4,2007
15045,7405919695,2,2,2,2,2,9,9,9,9,9,9,9,2007
15057,6603165523,5,5,5,5,5,8,8,8,8,8,8,8,2007
15091,23393012800,3,3,3,3,3,3,3,3,3,3,3,3,2007
15099,17933416200,4,4,7,7,7,7,7,7,7,7,7,7,2007
15104,25645528100,3,3,3,3,3,3,3,3,3,3,3,3,2007
15109,23392942800,2,2,2,2,2,2,2,2,2,2,2,2,2007
15112,57197280170,5,5,5,5,5,5,5,5,5,5,5,5,2007
15170,23396000300,3,3,3,3,7,7,7,7,7,7,7,7,2007
15171,16174100400,2,2,2,2,2,5,5,7,8,8,8,16,2007
15200,23091880500,1,1,1,1,1,1,1,1,1,1,1,1,2007
15233,16678672300,3,3,3,3,3,21,21,23,39,49,54,54,2007
15264,23135166500,10,10,10,10,10,10,10,10,10,10,10,10,2007
15267,7006712522,5,5,5,5,5,5,38,38,38,38,38,38,2007
15359,55377708900,9,9,9,9,9,9,9,9,9,9,9,9,2007
15366,25723752300,2,2,2,2,2,2,2,4,4,7,7,7,2007
15423,56847909700,3,3,3,3,3,3,3,3,3,3,3,3,2007
15481,6508290106,39,39,50,50,50,50,50,50,50,50,50,50,2007
15528,7004278733,3,3,3,3,3,3,3,3,3,3,3,3,2007
15538,24334410500,10,10,10,10,10,10,12,12,12,12,12,13,2007
15586,56169280000,19,32,32,32,32,32,32,32,32,32,32,32,2007
15601,7201442829,3,3,3,3,3,3,3,3,10,10,10,10,2007
15629,7004698490,2,2,2,2,2,5,5,5,5,5,5,5,2007
15661,19337541400,3,3,3,3,3,3,3,3,3,3,3,3,2007
15708,23025025700,5,5,5,5,5,5,5,5,5,5,5,5,2007
15760,23003806600,11,17,22,22,26,26,50,51,52,57,60,60,2007
15779,55902380800,2,2,2,2,2,2,2,2,4,4,4,4,2007
15800,23398893800,2,2,4,4,4,4,4,4,4,4,4,4,2007
15842,6602126119,4,4,4,4,4,4,4,4,4,4,4,4,2007
15847,56543826200,5,5,7,7,7,7,7,7,7,7,7,7,2007
15851,7402678951,7,7,7,7,7,7,7,7,7,7,7,7,2007
15858,20733345500,1,1,1,1,1,1,1,1,1,1,1,1,2007
15876,36828280800,1,4,4,4,4,4,4,4,4,4,4,4,2007
15912,7801333053,4,6,6,9,20,20,22,31,35,47,48,51,2007
15942,23006415300,6,6,6,6,6,6,6,6,6,6,6,6,2007
15965,22133654100,2,4,6,6,6,6,6,6,6,6,6,6,2007
15971,24468879600,34,34,34,34,34,34,34,34,34,34,34,34,2007
16004,6603068741,4,4,4,4,4,4,4,4,4,4,4,4,2007
16018,24474369200,3,3,3,3,3,3,3,3,3,3,3,3,2007
16028,23477204200,4,4,4,4,4,4,4,4,4,4,4,4,2007
16112,7007183903,7,7,7,7,7,7,7,7,7,7,14,14,2007
16174,24462930900,12,14,14,14,14,14,14,14,21,21,21,21,2007
16180,7404727805,1,1,1,1,2,2,2,2,2,2,2,2,2007
16192,6507221784,1,1,1,1,1,1,1,5,5,5,5,6,2007
16195,15766230800,2,2,2,2,2,2,2,2,2,2,2,2,2007
16197,23003597800,5,5,8,8,8,13,13,13,13,13,13,13,2007
16212,14016351200,7,7,7,17,17,17,17,17,17,17,17,17,2007
16217,57196931097,12,12,12,12,12,12,12,12,12,12,12,12,2007
16227,6701852490,2,2,2,2,6,6,14,15,16,23,26,29,2007
16230,22951732600,4,4,4,11,11,11,11,11,11,11,11,11,2007
16298,57197447723,7,7,7,7,7,7,7,7,7,7,7,7,2007
16358,13906390900,2,2,2,2,2,2,10,10,10,10,10,10,2007
16362,23389563200,5,5,5,5,5,5,5,5,5,5,5,5,2007
16375,14035271700,1,1,1,1,5,5,5,5,5,5,5,5,2007
16387,14832957000,2,2,2,2,2,2,2,2,2,2,2,2,2007
16405,6506982958,14,14,14,14,14,14,14,14,14,14,14,14,2007
16442,55855171100,6,6,6,6,6,6,6,6,6,6,6,6,2007
16466,36559023000,3,3,3,6,6,6,9,9,9,9,9,9,2007
16476,55432365300,3,3,3,4,4,4,4,4,4,4,4,4,2007
16510,57204230484,2,2,6,6,6,6,6,6,6,6,6,6,2007
16525,6603076396,6,6,13,18,18,26,26,26,26,26,26,26,2007
16552,14018182100,2,2,2,2,2,4,4,4,6,6,6,6,2007
16586,36907539000,8,11,16,16,18,18,18,18,18,18,18,18,2007
16632,6602311100,4,4,4,4,4,4,4,4,4,4,4,4,2007
16668,6701365653,3,10,10,10,10,10,10,10,10,10,10,10,2007
16686,23062090700,2,3,3,3,5,5,5,5,5,5,5,5,2007
16705,7003567050,11,12,12,12,12,12,12,12,12,12,12,12,2007
16720,56265430800,1,1,1,1,1,1,1,1,1,1,1,1,2007
16725,7005699017,11,11,11,11,11,11,11,11,20,20,20,20,2007
16740,57189413738,6,6,6,6,6,6,6,6,6,6,6,6,2007
16756,22433676100,2,2,2,2,5,5,5,5,5,7,11,11,2007
16780,35293398200,2,2,2,5,5,5,5,5,5,5,5,5,2007
16786,24077359400,4,4,4,4,4,4,4,4,4,4,4,4,2007
16797,8290605700,3,3,3,3,3,3,3,3,3,3,3,3,2007
16844,54994215900,3,3,3,3,3,3,3,3,3,3,3,3,2007
16851,57203196136,7,7,7,7,7,7,7,7,7,7,7,7,2007
16910,24081794400,8,8,27,27,27,27,27,27,27,27,27,27,2007
16926,8407128200,2,2,2,2,5,7,11,11,11,11,11,11,2007
16929,6603167242,8,8,8,8,8,8,8,8,8,8,8,8,2007
16933,16202568600,3,3,3,3,3,3,3,3,3,3,3,3,2007
16943,6507531421,4,4,4,6,6,6,6,6,6,15,20,20,2007
17037,56766137800,2,2,2,2,2,2,2,2,2,2,2,2,2007
17105,23389072400,5,5,5,5,5,5,5,5,5,5,5,5,2007
17112,23092569100,18,18,18,18,47,47,47,47,47,47,47,47,2007
17113,23135515300,3,7,9,23,29,30,35,35,36,37,41,43,2007
17160,6603395170,33,36,36,36,42,42,61,61,67,67,67,67,2007
17228,55748536100,4,4,4,4,4,4,4,4,4,4,4,4,2007
17254,56250656000,36,36,36,36,36,36,36,36,36,36,36,36,2007
17281,12765242700,6,6,6,6,6,6,6,6,6,6,6,6,2007
17297,56097281500,8,8,8,8,8,8,8,8,8,8,8,8,2007
17349,57203104726,5,11,11,11,11,128,128,176,176,210,210,223,2007
17352,18042094800,3,3,3,3,3,3,3,3,3,3,3,3,2007
17379,7102116596,22,22,25,25,25,25,25,25,25,25,25,25,2007
17384,8612455600,4,4,4,4,4,4,4,4,4,4,4,4,2007
17406,56023013700,3,5,5,6,8,10,10,10,10,10,10,10,2007
17414,57204256368,8,8,8,14,14,14,14,14,14,14,14,14,2007
17430,23110521100,20,31,31,36,36,36,36,36,36,36,36,36,2007
17444,24342708200,10,10,10,10,10,10,10,10,10,10,10,10,2007
17445,56243247500,2,2,2,2,5,5,5,7,7,7,9,9,2007
17495,13004660000,4,4,4,4,4,4,4,4,4,4,4,4,2007
17507,23006309000,54,54,54,54,54,54,54,54,54,54,54,54,2007
17527,6507483538,6,6,6,6,6,6,6,6,6,6,6,6,2007
17551,14015373900,4,4,4,4,4,4,4,4,4,4,4,4,2007
17571,18041834200,4,4,4,4,4,4,4,4,4,4,4,4,2007
17616,7004761663,5,5,5,5,5,5,5,5,5,5,5,5,2007
17627,7101939150,5,6,7,7,7,7,7,7,7,7,7,7,2007
17634,23034833400,3,8,8,8,8,8,8,8,8,8,8,8,2007
17642,6602994890,3,3,3,3,3,3,3,3,3,3,3,3,2007
17663,16174143000,4,4,6,6,6,6,6,6,6,6,6,6,2007
17709,24343651400,3,3,3,5,5,5,5,5,5,5,5,5,2007
17741,24169910300,11,11,11,11,11,11,11,11,11,11,11,11,2007
17786,16457943800,4,4,6,6,6,6,6,6,6,6,6,6,2007
17790,7102114859,3,3,3,3,3,3,3,3,3,3,3,3,2007
17815,12244786500,4,4,4,4,4,4,4,4,4,4,4,4,2007
17856,55440028800,12,12,16,16,16,19,19,19,20,20,20,20,2007
17860,55949636000,1,1,2,2,2,2,2,4,5,5,10,16,2007
17868,56990343000,11,11,11,11,11,11,11,11,11,11,11,11,2007
17882,27067825400,2,2,2,2,2,2,2,2,2,2,2,2,2007
17896,56257190200,4,4,4,4,4,4,4,4,4,4,4,4,2007
17903,23399019200,2,2,2,2,2,3,3,3,3,3,3,3,2007
17939,8268111800,7,7,7,7,7,7,7,7,7,7,7,7,2007
17959,8873377600,7,7,7,7,7,7,7,7,7,7,7,7,2007
17964,7004356580,7,7,7,7,7,7,7,7,7,7,7,7,2007
17974,7004436573,3,3,3,3,3,3,3,3,3,11,11,11,2007
17976,24825842700,4,5,5,6,9,9,9,9,9,9,9,9,2007
17982,12781246800,16,24,24,24,24,24,24,28,28,30,30,30,2007
17985,35361812900,2,3,3,3,3,3,3,4,4,5,6,6,2007
17986,23974337300,3,3,3,7,7,7,7,7,7,7,7,7,2007
18035,36726706200,4,4,4,4,4,4,4,4,4,4,4,4,2007
18085,6603701622,7,7,7,7,7,7,7,7,7,7,7,7,2007
18133,7101957584,4,4,4,4,4,4,4,4,4,4,4,4,2007
18145,35557306600,3,3,3,3,3,3,3,3,3,3,3,3,2007
18184,23398644800,2,5,13,19,26,28,33,36,41,50,55,65,2007
18196,23990110700,8,8,12,12,17,26,26,30,34,38,45,45,2007
18220,24831417400,2,3,3,3,3,3,3,3,3,3,3,3,2007
18317,36719281900,4,6,6,6,6,6,6,6,6,6,6,6,2007
18339,18036887400,2,3,4,6,6,6,7,10,10,18,24,24,2007
18343,15623729200,3,3,3,3,3,3,3,3,3,3,3,3,2007
18360,35418721700,2,2,2,2,2,2,2,2,2,2,2,2,2007
18365,8249169200,7,7,7,7,7,7,7,7,7,7,7,7,2007
18366,55760469200,20,20,20,20,20,20,20,20,20,20,20,20,2007
18382,35487016600,28,28,42,42,42,42,42,42,42,42,42,42,2007
18394,22634060100,17,17,17,17,17,17,17,17,17,17,17,17,2007
18417,6701579829,3,4,4,4,4,4,4,4,4,4,4,4,2007
18418,24400884400,4,4,4,5,8,8,8,8,12,12,12,12,2007
18489,23388450200,4,4,4,4,4,4,4,4,4,4,4,4,2007
18495,18036894700,3,4,4,4,4,6,9,9,9,9,10,10,2007
18513,6504153570,4,4,4,4,4,4,4,4,4,4,4,4,2007
18533,7004102565,14,14,14,19,19,19,19,19,19,19,19,19,2007
18576,7402491501,6,6,6,6,6,6,6,6,6,6,6,6,2007
