Unnamed: 0,ID,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
191887,24470604200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
191924,6603429554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
191992,7103287523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
192003,6506733806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,9,12,1999
192166,6506942979,3,3,4,4,7,7,8,10,10,12,20,21,27,28,32,32,35,40,42,42,1999
192205,56007405300,2,2,2,2,7,10,12,12,14,14,18,20,20,21,23,24,27,28,28,28,1999
192207,6602322826,2,2,2,2,7,7,7,8,8,8,8,8,8,8,8,8,9,9,9,12,1999
192268,6507719831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
192273,6507482602,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,8,8,8,8,8,1999
192282,56617638400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
192476,7005298398,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
192490,7005897168,4,6,6,6,6,7,7,7,7,8,8,8,8,10,10,12,13,13,13,17,1999
192527,7103343193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
192686,7005868498,2,2,6,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,1999
192699,7004176521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
192717,7102431777,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
192779,55232351800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
192785,6507796763,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1999
192853,7005898798,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1999
192924,7006952931,8,8,8,9,9,11,11,11,11,15,17,17,17,17,17,17,17,17,19,19,1999
193154,7003269048,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
193207,56973243700,4,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1999
193218,7103379759,7,7,12,13,17,18,21,21,21,21,21,21,21,21,21,21,49,49,49,49,1999
193305,15122526800,1,1,2,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,1999
193327,55903032000,1,1,1,1,1,1,4,5,5,6,6,6,12,12,12,13,15,15,16,16,1999
193422,14038599800,2,2,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
193429,7004253152,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1999
193520,7102893730,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,1999
193538,8319686000,2,2,2,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1999
193599,18938065300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
193630,55964798400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
193699,6602083256,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
193799,7006296823,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
193915,7006814528,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
193941,6507655538,2,2,2,2,2,2,2,2,7,7,10,10,14,14,14,14,14,14,16,16,1999
194006,6506007527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
194160,56212291400,4,5,5,5,5,5,5,5,5,5,5,5,10,12,12,12,12,12,12,13,1999
194196,56151221000,2,2,2,2,2,2,2,2,2,5,7,7,11,14,14,14,14,19,20,24,1999
194257,7005457521,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
194268,6506530522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
194343,7005332548,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1999
194346,6602756129,6,6,6,6,6,33,33,33,33,49,49,69,69,92,95,95,95,95,95,95,1999
194352,35233692800,32,32,32,32,32,32,32,32,97,97,97,97,97,97,97,97,97,97,97,97,1999
194417,7004419261,6,6,6,6,6,6,6,6,12,12,20,20,20,26,29,38,47,50,50,50,1999
194470,6507520372,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,8,15,15,1999
194477,7004188867,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
194516,6603483316,2,2,2,2,2,2,6,10,10,10,14,14,14,14,14,14,14,14,26,26,1999
194540,56502244500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,1999
194572,14827794600,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
194642,8615064700,3,3,3,3,7,7,10,14,14,14,14,16,16,20,24,24,26,26,29,31,1999
194662,7004115938,8,11,25,26,26,46,46,46,46,46,46,46,65,65,65,65,65,65,65,65,1999
194671,6508132841,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1999
194728,6701456291,7,7,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1999
194834,6506835414,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
194948,7410200233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
195032,7005158237,2,2,2,2,2,2,2,3,3,3,8,8,11,11,14,14,17,17,19,19,1999
195109,34972519900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
195219,55663064200,3,3,3,3,4,4,4,4,4,4,4,4,4,4,10,15,15,15,15,15,1999
195291,6603475779,4,4,6,6,6,10,19,19,19,19,22,26,26,36,36,36,36,36,36,36,1999
195309,6506051919,2,2,2,2,5,5,8,9,9,9,9,13,16,21,22,25,27,27,28,29,1999
195386,7005503872,12,19,25,38,40,46,51,62,97,112,133,136,149,178,204,209,226,230,237,250,1999
195400,7004588675,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
195416,7004331906,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
195445,57195255706,1,1,7,7,7,8,8,13,14,20,23,26,27,27,31,31,33,33,33,37,1999
195516,57204297210,8,8,8,12,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,1999
195533,57201107559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
195835,7006769146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
195884,7004464985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
195933,7102707158,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
196056,6701491317,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,5,1999
196127,6603466348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
196366,6603833246,1,1,1,9,9,19,19,20,21,22,22,24,24,27,27,27,29,29,29,29,1999
196370,57196956846,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
196503,7006987373,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1999
196550,56627300100,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
196566,7005202028,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
196579,6506614953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
196610,6602939917,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1999
196715,55886258700,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1999
196717,6701772139,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,1999
196728,55911214900,1,1,4,4,4,4,4,4,4,9,28,28,28,28,28,28,28,28,28,28,1999
196791,6602381074,2,2,3,3,3,3,6,6,6,9,9,9,9,9,9,9,9,9,9,9,1999
196950,6602506162,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
197022,8393269000,1,4,20,21,22,22,23,26,27,28,28,36,37,38,39,39,39,40,41,44,1999
197064,55912827600,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
197072,7401680706,1,1,1,1,1,1,1,1,1,12,12,12,12,12,19,19,19,20,21,27,1999
197128,35227179400,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1999
197215,6601975436,3,6,6,6,6,6,6,11,20,20,31,31,31,31,40,40,43,43,47,62,1999
197223,6701637563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
197266,7404317084,5,5,5,5,22,32,32,32,32,32,35,48,54,60,65,68,71,71,71,71,1999
197301,6508045659,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
197345,7103333601,3,3,3,3,5,5,13,15,22,24,28,61,65,75,77,81,87,93,99,123,1999
197351,8399211100,4,4,4,4,4,10,20,25,39,44,44,44,47,47,47,47,47,47,54,54,1999
197368,14025411100,3,3,3,3,3,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
197523,6602150300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1999
197535,25722051900,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,1999
197742,36950820700,8,8,8,8,8,8,8,8,8,8,8,8,18,20,20,20,20,20,20,20,1999
197811,55888571400,4,4,4,4,4,6,6,6,6,6,6,10,12,12,22,22,22,24,25,35,1999
197818,55975024000,1,1,1,1,1,1,1,1,1,1,9,14,27,35,48,53,65,68,75,76,1999
197893,26325279300,4,4,4,4,7,7,7,7,7,8,8,8,8,8,8,8,8,16,16,16,1999
197898,6602572479,4,4,4,4,6,11,14,14,19,25,27,30,31,34,36,37,37,40,41,41,1999
197943,7202821654,2,5,5,5,9,9,9,9,9,9,9,9,9,9,9,12,12,12,12,12,1999
197961,7003571992,1,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
198251,7005305403,2,2,5,5,9,12,15,19,23,28,30,35,41,53,59,70,80,95,103,111,1999
198308,34875948500,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1999
198325,56948770700,19,19,19,19,19,19,19,19,19,27,39,42,43,43,51,51,51,54,58,63,1999
198332,6508114411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
198367,26538132900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,1999
198373,6506259248,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
198502,7404785983,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1999
198562,6602926817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
198579,10042615600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
198629,34168292200,5,5,5,5,5,5,5,11,11,13,17,17,17,22,23,23,23,29,34,36,1999
198772,55433275300,1,1,1,1,3,4,9,15,15,16,18,18,18,22,24,24,25,26,26,35,1999
199029,56689499100,3,3,3,3,3,3,3,4,5,5,6,6,8,8,18,18,22,22,22,22,1999
199046,7004632284,3,3,3,3,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1999
199203,6603653404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
199311,7005856394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
199314,16239060300,4,4,4,4,7,7,7,7,7,7,7,80,80,80,80,80,80,80,80,80,1999
199367,56259557500,2,2,2,2,3,4,6,8,8,13,14,15,15,16,16,16,16,16,20,23,1999
199596,6701773280,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1999
199668,55664048600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
199823,57194028820,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
199896,7404524836,4,4,4,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1999
199954,6507362473,11,11,11,11,17,17,17,17,18,19,19,19,24,28,38,38,38,38,42,42,1999
200042,7006796421,2,4,4,5,5,5,5,5,7,10,11,11,11,11,11,13,13,17,17,19,1999
200127,8917646000,3,3,3,3,3,3,3,3,3,3,3,3,6,10,13,16,16,24,24,24,1999
200181,55907431600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
200263,6602477011,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
200522,6602976349,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,18,18,1999
200561,6507005213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
200590,6603801138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
200669,6603016769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
200785,6603448997,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1999
200839,55940227800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
200955,7103217954,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,1999
201024,7004480712,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
201226,6701755315,2,4,7,7,7,7,7,7,13,13,23,23,25,25,33,37,37,44,51,51,1999
201284,6507339053,4,4,7,7,7,7,11,12,12,12,12,12,12,12,12,12,12,12,12,12,1999
201343,22433332400,1,1,1,3,4,4,4,4,4,6,6,10,14,14,14,14,14,16,19,20,1999
201389,7102296534,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
201460,36784079300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
201462,7004222091,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,1999
201503,6602480442,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
201578,7201435231,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,1999
201614,6602476289,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
201653,6505868025,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
201729,6506920795,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
201746,7003688088,9,12,12,12,12,12,12,12,12,12,12,12,14,14,16,16,16,16,16,16,1999
201838,6701418305,13,13,13,15,15,15,15,15,18,18,18,18,18,18,18,28,28,28,28,28,1999
201883,6507988515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
201971,6505917717,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
201993,6603473325,6,6,15,17,17,29,61,61,61,79,87,88,92,94,122,124,126,135,138,138,1999
202009,6602428068,2,2,2,4,4,4,4,4,4,7,7,7,7,9,9,9,9,9,9,9,1999
202039,14919007300,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
202154,7003700236,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,1999
202225,6505978814,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
202430,56256031700,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1999
202687,6602492062,2,2,3,4,4,4,4,9,13,15,15,17,27,32,34,41,51,57,64,73,1999
202692,7402143233,3,3,4,4,4,4,4,4,4,33,33,33,33,33,33,39,39,39,39,39,1999
202693,6602097151,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
202779,7003556733,1,1,1,1,2,2,2,2,2,2,2,5,5,5,6,6,6,6,6,7,1999
202801,57200376895,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,1999
202894,6602567023,3,3,3,6,9,9,9,12,12,12,12,12,12,12,12,12,13,13,13,13,1999
202969,7004054872,3,3,8,9,9,9,9,9,9,9,12,12,12,12,15,15,20,20,20,20,1999
203009,7006247244,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,1999
203113,22334057000,3,4,4,4,4,4,4,6,7,7,9,10,14,14,18,19,22,27,27,32,1999
203159,7005474761,5,5,5,5,8,8,8,9,11,11,11,11,11,11,11,11,11,11,11,11,1999
203209,57183050600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
203224,8594511500,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,12,23,23,23,23,1999
203258,24492448000,1,1,1,1,1,1,1,1,1,1,3,5,6,7,11,12,15,15,15,15,1999
203297,57203213431,4,4,8,8,24,30,37,43,43,46,46,58,74,78,99,100,100,100,113,113,1999
203341,56129353300,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,9,9,1999
203380,6701483982,13,13,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,1999
203387,7006563507,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1999
203482,7103233230,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,13,13,13,13,13,1999
203552,6603997443,1,1,4,4,4,4,6,6,7,7,9,9,10,32,45,45,45,45,45,45,1999
203608,6504518111,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
203889,6603890719,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
203925,35497957100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
203984,55884089700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
204069,6603595727,5,5,5,6,6,6,6,6,14,14,19,19,19,19,19,19,19,19,19,19,1999
204082,7003337355,3,3,3,3,3,3,3,3,3,6,12,22,22,25,25,25,25,25,25,25,1999
204273,6603788416,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
204323,55506401200,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,1999
204344,7003691396,8,10,22,23,23,26,26,26,30,30,30,30,30,30,30,30,30,30,30,30,1999
204433,6503858724,2,2,2,5,5,5,5,5,5,5,5,7,7,7,16,16,16,16,16,16,1999
204522,6505984108,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
204566,34572330100,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1999
204583,6701615963,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
204626,7006918218,9,9,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1999
204787,7006024277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
204796,6508171995,3,3,3,3,5,6,6,7,8,10,14,16,17,21,26,29,33,40,41,41,1999
204823,6603621765,6,8,13,15,15,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1999
204848,7003402188,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,1999
204860,7006506458,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
204894,55638273900,1,3,3,3,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,1999
204907,57021969100,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,11,11,11,1999
204921,6602911260,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
205117,6505866928,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,7,7,7,7,1999
205185,6506487840,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
205408,6603376155,1,2,3,7,7,7,7,7,8,9,17,17,17,24,31,33,33,34,36,37,1999
205429,6602713807,3,3,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,1999
205502,6603914356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
205649,6602378948,2,2,4,5,5,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1999
205667,7102723542,1,1,1,1,1,1,15,15,15,15,20,20,20,20,20,20,20,20,20,20,1999
205736,9733286300,2,2,3,3,3,3,8,9,9,10,10,10,10,14,17,17,17,28,35,41,1999
205783,7801590010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,19,19,19,19,1999
205812,6602597040,1,1,2,2,4,4,4,8,8,8,8,8,8,8,8,8,8,9,11,11,1999
205946,56439018500,9,9,9,9,9,9,9,9,71,71,71,71,71,71,71,71,71,71,71,71,1999
205954,7004129578,3,3,3,3,3,3,6,6,7,7,16,17,17,20,24,31,31,31,32,40,1999
206027,6701904918,1,5,5,5,5,11,16,16,16,16,16,16,16,16,16,16,16,36,36,36,1999
206053,22733332500,1,1,1,1,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,1999
206071,57196627892,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
206109,7003327332,3,3,3,3,11,11,14,15,16,16,16,21,21,21,23,24,24,28,28,28,1999
206148,26643618600,5,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,9,9,9,9,1999
206182,56990811900,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1999
206266,7102387581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
206350,6507432208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
206373,6603543935,2,2,2,3,4,4,4,5,6,7,7,7,9,9,9,10,10,10,10,10,1999
206379,7003867270,1,1,4,8,8,13,18,18,21,27,29,29,29,29,29,31,31,31,31,31,1999
206436,8576082800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
206559,6603013339,9,10,10,10,10,10,10,10,10,13,13,32,39,43,44,44,48,48,48,48,1999
206610,6603643187,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
206665,22942401100,3,3,3,7,7,8,10,10,10,10,10,11,14,19,19,28,28,28,28,31,1999
206684,22972260000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
206796,7003920847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
206910,7103218393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
206932,57188740695,4,4,9,10,13,15,15,23,23,23,28,30,33,34,34,34,36,36,39,39,1999
206990,6602494363,3,3,3,13,13,13,13,13,13,13,13,20,44,44,44,44,44,44,44,44,1999
207091,7801522149,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
207124,6507383549,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,1999
207214,7005839680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
207347,35249260000,9,9,9,9,9,16,16,16,16,16,18,27,27,33,33,33,49,49,55,55,1999
207379,24438014600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
207488,6603679978,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1999
207584,6701605646,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
207607,15071633100,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,6,1999
207648,6505943400,25,25,25,25,25,25,25,25,85,85,85,85,85,85,85,85,85,85,85,134,1999
207657,6603725659,1,1,2,2,2,2,5,5,8,9,13,15,16,16,19,19,19,19,19,19,1999
207756,6602514920,6,7,7,7,7,13,13,16,16,16,16,23,25,27,29,43,43,43,47,58,1999
207809,7101961383,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,16,16,1999
207827,36911537500,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
207941,57198113057,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1999
207995,6506539159,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
208171,56284410400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
208336,16416693800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
208467,24466209800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1999
208477,6602165990,8,8,8,8,8,42,42,43,45,50,50,58,62,66,66,73,75,75,84,86,1999
208559,17347138000,1,1,1,1,4,4,4,4,4,4,10,11,14,14,17,19,20,22,22,22,1999
208683,7202704110,2,2,11,11,14,15,18,18,18,18,22,24,24,24,45,45,46,46,46,46,1999
208803,7004683218,2,2,2,2,2,2,2,8,8,11,11,17,19,22,26,32,32,32,32,32,1999
208898,7003519865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
208940,7005478226,2,2,4,4,7,9,10,10,13,18,18,22,23,28,39,39,39,40,41,41,1999
208986,6603229697,1,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1999
209032,6602240415,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,5,5,5,5,5,1999
209081,7003779012,1,1,1,1,1,1,3,3,8,8,8,8,16,17,21,21,21,21,21,21,1999
209128,6506084018,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
209162,6506031377,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,10,10,1999
209307,16550190700,1,1,1,1,1,1,1,5,5,6,8,8,12,14,14,19,19,20,20,29,1999
209314,7005332085,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,1999
209326,7005489216,3,3,3,3,3,3,3,3,3,3,3,6,6,10,13,13,13,13,13,13,1999
209481,56235295100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1999
209495,6507165496,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1999
209596,6508094998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1999
209604,7003319320,3,12,12,22,22,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1999
209656,6505996196,1,1,1,1,1,1,1,1,1,2,2,2,5,5,5,5,5,5,5,5,1999
209671,7003517298,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1999
209679,19638450700,1,1,1,1,1,1,1,1,5,10,10,10,11,11,11,12,14,15,17,17,1999
209712,6602803951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1999
209826,7004677449,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,8,8,12,1999
209943,7005583366,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,1999
210063,7004070258,6,6,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1999
