Unnamed: 0,ID,2018,start_year
183210,6602937342,5,2018
183233,55729590900,7,2018
183250,57037583200,6,2018
183253,57190162940,2,2018
183263,57205229501,6,2018
183308,6506454431,20,2018
183311,23094774500,3,2018
183345,57200302994,1,2018
183357,57189456889,6,2018
183384,57202320694,5,2018
183385,57200933260,4,2018
183393,56405179200,4,2018
183398,56635186300,7,2018
183402,55957701500,3,2018
183406,6603095223,5,2018
183408,57204213202,11,2018
183409,57203691575,17,2018
183414,57205501930,4,2018
183418,57190049590,3,2018
183462,57102863500,12,2018
183479,22036417900,3,2018
183509,57204504667,3,2018
183526,56015706000,2,2018
183532,7201641904,24,2018
183536,57203224111,3,2018
183551,54887794800,4,2018
183553,57201504938,9,2018
183565,6506522288,5,2018
183596,57204499368,3,2018
183600,7003471595,7,2018
183625,7004609814,6,2018
183627,57205288195,3,2018
183645,6602133123,2,2018
183648,24172300500,8,2018
183650,57203308760,9,2018
183672,57201383948,6,2018
183677,57193825547,3,2018
183692,57205617201,3,2018
183725,57201359073,57,2018
183806,57200695625,3,2018
183819,57190922256,28,2018
183852,6507478686,4,2018
183924,8968869700,3,2018
183926,57202282785,8,2018
183933,57200416656,18,2018
183943,57203927005,1,2018
183954,55906456300,3,2018
183963,57203111895,2,2018
184000,57207546454,4,2018
184016,6505775311,5,2018
184054,56940571500,7,2018
184064,57194323919,5,2018
184103,57194711583,4,2018
184116,57205670259,4,2018
184139,57202110565,7,2018
184165,57204022186,2,2018
184167,57045939400,3,2018
184173,6504687561,6,2018
184176,41860908100,4,2018
184183,56568155200,83,2018
184185,35173351000,12,2018
184194,24553873400,12,2018
184197,57204032876,5,2018
184201,6505657882,23,2018
184206,6506796741,7,2018
184211,57201296982,5,2018
184214,57202994674,4,2018
184231,57200521296,4,2018
184233,8983405600,10,2018
184254,56982949900,3,2018
184267,57189368682,3,2018
184272,57201435062,48,2018
184276,57202669595,2,2018
184299,57194011904,9,2018
184308,57204210114,5,2018
184318,24438390400,4,2018
184321,6504247046,2,2018
184333,6603033265,8,2018
184340,56706834400,4,2018
184389,57205212384,5,2018
184400,57198233833,3,2018
184403,16310426700,2,2018
184411,8865277800,3,2018
184426,57196119190,3,2018
184464,57202743159,9,2018
184466,6602382680,5,2018
184469,55583338900,1,2018
184471,57195507824,1,2018
184472,56412060700,3,2018
184479,57203203702,6,2018
184483,57202775263,2,2018
184487,57203550504,3,2018
184502,57207047459,17,2018
184517,23034029800,2,2018
184532,54882571700,4,2018
184575,57205503567,4,2018
184577,6506369219,34,2018
184595,55804038600,11,2018
184599,57205596551,1,2018
184610,56524035900,4,2018
184619,7102275418,10,2018
184643,57202996871,1,2018
184668,57196847757,7,2018
184701,55246024800,11,2018
184702,8884490900,2,2018
184713,56267298100,11,2018
184743,23010348400,8,2018
184759,56460431800,17,2018
184765,24780183100,49,2018
184798,6506309724,12,2018
184801,57196189580,6,2018
184802,54405637300,3,2018
184808,57197089147,17,2018
184831,57205626645,8,2018
184872,57203009337,1,2018
184876,57200599454,12,2018
184877,6603490560,8,2018
184883,57207460611,5,2018
184888,57204390091,5,2018
184903,57203767171,7,2018
184925,57199687858,6,2018
184933,57202160121,20,2018
184938,57196089239,2,2018
184941,35462081100,6,2018
184951,7005832969,1,2018
184974,57204180001,3,2018
184979,7007131964,8,2018
185009,6701751755,8,2018
185010,57202044048,6,2018
185025,57203903825,14,2018
185029,57190280385,7,2018
185037,6603430572,10,2018
185041,56088140300,4,2018
185054,57203008923,5,2018
185055,57201055578,12,2018
185073,57192062177,3,2018
185081,55507487400,20,2018
185097,6507445792,24,2018
185100,35190690500,11,2018
185104,56800884600,2,2018
185132,57203574852,7,2018
185143,6507029276,11,2018
185152,57197835175,2,2018
185156,7005367074,7,2018
185174,57205127511,11,2018
185176,57203501252,46,2018
185195,7005101421,9,2018
185200,35299317900,3,2018
185217,55321375800,5,2018
185224,57191474874,3,2018
185238,57203583675,11,2018
185244,56810862300,2,2018
185261,57206762556,3,2018
185273,57207233758,2,2018
185274,57206145443,3,2018
185299,57070285300,10,2018
185334,7004681341,5,2018
185352,23097189700,3,2018
185358,57192914646,15,2018
185395,56673785900,11,2018
185405,6602160116,12,2018
185418,55397587300,35,2018
185443,57203687211,2,2018
185457,8411235000,3,2018
185481,57191593852,3,2018
185496,57203278039,5,2018
185504,57205433469,5,2018
185514,36191101800,3,2018
185518,57207660196,3,2018
185521,15840602700,3,2018
185522,55601041600,3,2018
185524,57203684103,12,2018
185551,57202464385,4,2018
185554,9437463200,5,2018
185559,57203642061,7,2018
185582,57202840015,7,2018
185606,16027131900,6,2018
185616,57195434562,4,2018
185624,57202464128,3,2018
185630,16238818300,13,2018
185647,57193899907,6,2018
185654,56439285300,7,2018
185678,7202846387,6,2018
185683,55212170100,5,2018
185689,15053438400,12,2018
185690,6601924638,5,2018
185695,26643379500,7,2018
185745,57204270220,6,2018
185759,6507012878,5,2018
185809,7003887804,2,2018
185817,56102092800,3,2018
185852,56080180900,14,2018
185867,43361394100,5,2018
185897,49560948900,5,2018
185923,57203205032,39,2018
185954,7003597364,76,2018
185974,57204181681,3,2018
186004,7003672597,8,2018
186009,57201780875,5,2018
186013,16645782200,3,2018
186039,57201876744,2,2018
186107,9638641900,5,2018
186116,57203136195,6,2018
186117,57200584310,7,2018
186132,6603136684,8,2018
186141,6601955353,26,2018
186154,56784946000,10,2018
186156,57202917660,3,2018
186158,57202049625,4,2018
186170,57203827687,6,2018
186172,15043681400,12,2018
186215,57207130168,19,2018
186219,36805611800,3,2018
186232,56676218500,5,2018
186233,55615539900,14,2018
186235,22937014000,3,2018
186238,57200842958,8,2018
186243,7003817809,4,2018
186250,57203505586,46,2018
186268,57204048771,3,2018
186276,57205602288,12,2018
186312,57200604755,5,2018
186322,57202726954,2,2018
186326,57202059616,6,2018
186332,7003388947,5,2018
186354,55833427300,11,2018
186361,57202563037,18,2018
186363,54999782900,1,2018
186366,57202195905,3,2018
186380,57191072896,5,2018
186395,57203482222,19,2018
186410,57200517946,5,2018
186419,26031354700,17,2018
186431,57205614340,2,2018
186463,57192137636,6,2018
186464,56556298200,9,2018
186465,57190307049,3,2018
186466,56492996000,6,2018
186479,57205367874,10,2018
186497,52263354400,2,2018
186512,36463141400,2,2018
186535,7801466055,10,2018
186550,55910837700,1,2018
186576,57207450769,14,2018
186578,6602088420,1,2018
186579,57203283226,3,2018
186591,26430120100,3,2018
186613,57192251274,56,2018
186618,57201348102,4,2018
186645,57193709409,1,2018
186659,36463094500,5,2018
186660,57189506114,39,2018
186672,57203012227,4,2018
186682,57193724792,2,2018
186683,57202900971,2,2018
186689,55774076400,2,2018
186694,18036775400,20,2018
186699,19640856800,2,2018
186701,57203590654,4,2018
186704,57202801637,12,2018
186705,6603265118,3,2018
186708,7003400091,26,2018
186715,57195758894,2,2018
186717,57204820457,7,2018
186729,57204685066,7,2018
186731,57205583806,5,2018
186735,6603484090,11,2018
186742,57193263561,6,2018
186745,11540368200,19,2018
186747,7102943751,7,2018
186769,56373276600,6,2018
186824,24921304700,3,2018
186825,57205894255,2,2018
186828,57192380699,8,2018
186841,57204878641,4,2018
186851,57202747511,4,2018
186891,57205509169,4,2018
186893,6506716866,4,2018
186910,8605233900,17,2018
186922,57204109359,8,2018
186970,57192817892,7,2018
186982,57202957112,27,2018
186991,57195635255,3,2018
186999,57201315074,3,2018
187003,6507607617,26,2018
187026,55823995400,10,2018
187057,57194517319,9,2018
187081,56096416900,9,2018
187100,56438968500,6,2018
187105,57193687475,20,2018
187123,7202646248,6,2018
187162,57205541203,11,2018
187165,57200614064,2,2018
187168,7006622816,53,2018
187179,57200153283,7,2018
187181,37017152600,12,2018
187187,57202986283,3,2018
187223,57196149572,5,2018
187229,56287722500,28,2018
187245,20733641700,6,2018
187278,57191056026,4,2018
187279,57202021319,9,2018
187290,57194544398,2,2018
187300,57205623202,5,2018
187303,35210611500,17,2018
187312,55759761300,5,2018
187334,57206921424,3,2018
187368,57191292332,3,2018
187376,57200210716,4,2018
187377,57202217019,3,2018
187410,56723611500,4,2018
187417,57204018312,2,2018
187420,56298356100,10,2018
187436,7601587927,7,2018
187437,57191843322,2,2018
187443,36950369400,1,2018
187445,57207052895,11,2018
187449,6701761284,5,2018
187455,57205432077,2,2018
187456,27167639900,51,2018
187474,56389478500,3,2018
187484,38460892200,11,2018
187495,57195430364,4,2018
187519,57207152158,19,2018
187544,57201772207,15,2018
187548,57202153877,4,2018
187552,57203911106,13,2018
187557,41762055600,13,2018
187587,7202856857,4,2018
187599,57207496711,4,2018
187616,57203571128,2,2018
187623,57203927973,2,2018
187643,6603302542,2,2018
187647,57204048798,3,2018
187672,57196489794,4,2018
187687,55270258100,4,2018
187706,57203578415,4,2018
187715,57198128087,2,2018
187745,57202387262,28,2018
187766,57202603886,4,2018
187767,7801385624,1,2018
187806,57200499593,8,2018
187837,23567100400,53,2018
187843,57203089491,3,2018
187848,57206983281,4,2018
187874,51462236400,4,2018
187884,26639903600,9,2018
187905,26430645200,8,2018
187908,57196356238,12,2018
187909,25624704800,7,2018
187920,57202494201,1,2018
187922,38062518200,1,2018
187933,55904731100,3,2018
187964,57191886478,3,2018
187976,57202981088,4,2018
187979,57204181221,53,2018
187984,57205230401,6,2018
188012,57200988726,9,2018
188036,57204136596,7,2018
188053,57205444622,9,2018
188064,57200367645,2,2018
188075,56972641000,14,2018
188081,56960170200,6,2018
188087,57205577042,3,2018
188101,57203116044,19,2018
188104,57207526485,12,2018
188162,7007171556,19,2018
188166,57185750200,5,2018
188201,57193133826,4,2018
188214,57200558603,4,2018
188233,57195933421,5,2018
188238,8416263600,12,2018
188252,57203063958,2,2018
188254,57034386900,7,2018
188286,7006611355,1,2018
188287,56727174200,19,2018
188290,56070917400,4,2018
188295,57204497592,3,2018
188297,9434866800,3,2018
188298,57200504631,9,2018
188321,57202111466,3,2018
188330,9036976800,11,2018
188332,57201356218,1,2018
188359,6507285797,3,2018
188383,57205380872,6,2018
188390,7801486690,4,2018
188393,7005890052,46,2018
188398,57202890556,2,2018
188400,57190382252,4,2018
188407,57188765139,4,2018
188414,36350847100,14,2018
188429,56015712500,7,2018
188433,6602927106,1,2018
188439,57204288235,8,2018
188453,6506645168,9,2018
188472,6602710857,2,2018
188496,35186253700,73,2018
188501,57203231597,9,2018
188551,57194284469,8,2018
188571,57205130635,11,2018
188578,57204586618,7,2018
188580,57201427868,48,2018
188583,57195641751,3,2018
188590,57201472964,5,2018
188593,57202045388,4,2018
188597,8927858400,9,2018
188610,7004223210,1,2018
188642,57203890648,3,2018
188649,7003538337,3,2018
188667,8389437400,3,2018
188673,57205437511,5,2018
188686,57205401710,24,2018
188690,55993688600,8,2018
188691,57205270043,4,2018
188696,6603871147,46,2018
188705,6507614404,3,2018
188735,57201362296,2,2018
188760,57205691236,3,2018
188781,36470261600,4,2018
188808,57203622357,4,2018
188819,6506501072,6,2018
188829,57200579240,9,2018
188833,10143789700,8,2018
188836,57015856200,3,2018
188877,57201423907,48,2018
188895,56439186900,9,2018
188898,6603916158,32,2018
188904,57203842167,3,2018
188936,57206384606,5,2018
188949,25649063200,3,2018
188997,7003960342,5,2018
188998,57205058545,7,2018
189007,57203509044,77,2018
189026,56346966700,10,2018
189031,26036568300,19,2018
189051,57201360108,5,2018
189054,55320822000,5,2018
189055,57190960965,14,2018
189057,10043242600,6,2018
189064,36157178900,11,2018
189068,56072523500,4,2018
189071,57202438800,6,2018
189072,15519368400,3,2018
189077,57204010758,2,2018
189079,57200399308,4,2018
189092,57204503338,4,2018
189097,35227294400,17,2018
189105,6603833672,2,2018
189116,57205027613,4,2018
189127,57195257135,6,2018
189142,57203305749,1,2018
189166,57201778483,1,2018
189174,57195197200,4,2018
189200,16040932400,5,2018
189212,6604075847,6,2018
189226,56941147900,5,2018
189266,56556988700,6,2018
189269,57203277365,3,2018
189283,57202292527,4,2018
189300,57203960078,2,2018
189307,57201904326,5,2018
189312,57202967588,4,2018
189344,57205736026,2,2018
189361,8311114600,4,2018
189365,6602225489,19,2018
189377,55848590900,3,2018
189384,6602529640,5,2018
189389,7801570874,51,2018
189400,56010809300,53,2018
189416,57205543747,5,2018
189426,57200160663,5,2018
189435,35613917500,5,2018
189439,57200092483,4,2018
189445,57193800856,29,2018
189458,6508371375,3,2018
189463,57195903233,4,2018
189520,55426994800,12,2018
189557,57202602842,10,2018
189596,57204664910,3,2018
189621,56354670200,3,2018
189622,6505957456,6,2018
189648,57203967645,21,2018
189664,57202505070,3,2018
189671,13806974500,53,2018
189672,7006407046,16,2018
189675,57205191813,2,2018
189682,57207821830,5,2018
189702,56347581800,23,2018
189703,57200638770,5,2018
189708,57202600022,3,2018
189720,57200379938,5,2018
189728,57195217660,9,2018
189738,55907014900,3,2018
189782,6504584469,6,2018
189799,6507976154,3,2018
189832,57205746754,17,2018
189851,57202605576,3,2018
189854,6603422956,12,2018
189855,57204422090,4,2018
189878,56646260400,12,2018
189889,18836523700,5,2018
189894,57202817529,3,2018
189911,57198801831,3,2018
189928,7003719397,4,2018
189929,57203623963,8,2018
189940,56786212900,4,2018
189947,57202253735,14,2018
189948,57203897230,4,2018
189958,24766221200,6,2018
190018,57192666570,4,2018
190020,57203131796,3,2018
190055,55765024500,3,2018
190076,26324943800,8,2018
190089,57202966741,9,2018
190092,6701743374,91,2018
190127,57203529190,9,2018
190141,57202303766,2,2018
190148,55987179500,2,2018
190159,33567763400,1,2018
190182,40461286700,5,2018
190183,57205502395,2,2018
190193,6603119634,7,2018
190206,23093789600,11,2018
190215,57203763005,19,2018
190245,57202821984,8,2018
190266,57205229828,2,2018
190269,57202959061,4,2018
190283,56516795400,10,2018
190287,57207816952,3,2018
190288,57200531929,2,2018
190307,57204425738,14,2018
190320,57203506600,78,2018
190325,57207821913,7,2018
190347,57204508580,2,2018
190349,57201523010,5,2018
190365,57203553798,2,2018
190384,57205434428,5,2018
190388,57203156286,2,2018
190389,57202942329,4,2018
190404,57195464948,9,2018
190409,8873872600,51,2018
190416,57201779527,3,2018
190435,57200579875,8,2018
190448,57202791970,6,2018
190463,37016798700,10,2018
190470,56767740900,4,2018
190472,23097385600,4,2018
190474,36543679900,29,2018
190503,57205773823,26,2018
190508,56711958900,12,2018
190509,57203684280,3,2018
190515,56145954300,5,2018
190520,57205429433,3,2018
190539,57203988023,5,2018
190545,12767125600,4,2018
190547,7003500276,35,2018
190551,57207702580,5,2018
190582,57202470989,4,2018
190593,36655951400,16,2018
190594,57202009347,5,2018
190596,57156633700,4,2018
190614,57202049849,5,2018
190616,57019167100,5,2018
190636,57197463653,10,2018
190652,57034115000,3,2018
190655,57201512159,4,2018
190666,57189501796,9,2018
190677,6505674801,9,2018
190682,57191669028,7,2018
190695,57204798757,4,2018
190700,34882430300,35,2018
190713,57191962180,2,2018
190729,57204502486,2,2018
190734,57191201474,4,2018
190745,57201775224,6,2018
190748,54790060300,11,2018
190757,7005460155,19,2018
190759,57204815407,7,2018
190770,23091177200,13,2018
190772,56103286600,7,2018
190788,55178512100,2,2018
190795,55054479400,4,2018
190801,57203761131,16,2018
190816,57207188841,4,2018
190832,57205874914,20,2018
190843,57206258996,6,2018
190852,57197162649,1,2018
190879,57205099290,5,2018
190884,57188861892,6,2018
190886,8935483200,6,2018
190899,57205786124,4,2018
190937,57203592055,29,2018
190941,56926922100,4,2018
190951,7103172155,17,2018
190966,57202960452,9,2018
190968,56306267200,2,2018
190974,6507119064,2,2018
190975,57204652839,9,2018
190989,35147913400,2,2018
190995,8382815000,27,2018
191051,57203277918,6,2018
191070,57203975728,3,2018
191080,22236202400,11,2018
191108,57202048866,6,2018
191127,57204174897,53,2018
191130,57204692802,5,2018
191171,57195632338,5,2018
191174,57204163833,2,2018
191187,57201862905,3,2018
191189,57201470371,14,2018
191193,6603447302,2,2018
191194,56941751300,2,2018
191196,56563185700,1,2018
191217,57205542398,6,2018
191253,57205599702,6,2018
191259,57202959314,1,2018
191264,55414389900,3,2018
191274,57203855298,2,2018
191277,57078009500,2,2018
191279,57204438907,20,2018
191305,6602289241,2,2018
191320,57195769722,7,2018
191327,57191380065,1,2018
191341,36180246900,4,2018
191343,57203994918,3,2018
191416,8337338800,4,2018
191429,56095315200,2,2018
191433,7101754005,12,2018
191438,57201123574,7,2018
191447,25031579300,4,2018
191463,55583586400,3,2018
191475,57207276325,30,2018
191486,57204390282,7,2018
191493,57204502544,1,2018
191500,37004538900,17,2018
191544,14628260700,8,2018
191549,7006232899,2,2018
191558,57203297175,37,2018
191572,26027491200,3,2018
191589,23485324700,9,2018
191606,57203079472,18,2018
191610,57203155203,3,2018
191612,19637862300,2,2018
191644,7201554561,4,2018
191678,57194686518,6,2018
191689,57205333116,4,2018
191707,57200017522,4,2018
191714,57203143008,3,2018
191717,57202899637,3,2018
191736,57190973560,4,2018
191745,57205572322,2,2018
191746,8956745200,8,2018
191757,57203149709,3,2018
191795,57194747464,3,2018
191822,55904551100,5,2018
191857,57204052779,3,2018
191860,57203262580,3,2018
191861,7007178520,3,2018
191862,7006311202,5,2018
191875,57203309474,49,2018
191890,56587217500,4,2018
191892,57194700998,3,2018
191912,56711965900,5,2018
191943,56303638600,13,2018
191963,57190873382,24,2018
191976,57195370727,7,2018
191981,7801410230,2,2018
191991,50262685600,6,2018
192005,57199151640,3,2018
192021,57202445684,4,2018
192022,57203158523,17,2018
192023,34979576900,53,2018
192025,56441380300,5,2018
192059,6505830231,53,2018
192107,55727310000,6,2018
192114,25960236300,4,2018
192142,36476282100,8,2018
192169,7003864432,3,2018
192176,57203814373,4,2018
192180,57201851956,2,2018
192193,57202402310,2,2018
192196,55256469300,3,2018
192212,57203860154,2,2018
192219,7003582969,6,2018
192229,57203968605,3,2018
192261,8041921600,4,2018
192302,56898831000,7,2018
192313,57203278611,3,2018
192355,56589502400,3,2018
192356,57204636439,2,2018
192363,57003574800,4,2018
192429,57205493675,2,2018
192431,57203685720,8,2018
192433,7003344899,5,2018
192435,6604007269,18,2018
192437,14015459700,4,2018
192452,7005898895,4,2018
192463,57204050642,2,2018
192488,57204642328,4,2018
192515,57196009882,5,2018
192547,57203280480,6,2018
192550,57190002702,3,2018
192558,55253537700,2,2018
192570,57203172991,11,2018
192576,56737227300,2,2018
192607,56160990000,12,2018
192608,36740819600,8,2018
192609,6603962224,31,2018
192611,57201258512,3,2018
192620,25926645100,2,2018
192622,56282845900,5,2018
192628,57092737300,5,2018
192631,57203973367,1,2018
192660,57207697945,4,2018
192668,56493006000,43,2018
192681,55143644600,4,2018
192708,57194787972,4,2018
192710,57204505689,8,2018
192713,57193734574,1,2018
192732,23098973000,1,2018
192747,55454345600,1,2018
192764,6602209739,3,2018
192766,8927129800,3,2018
192775,55939978100,19,2018
192779,57202585801,2,2018
192784,57200644630,4,2018
192799,6508234692,33,2018
192822,57207829916,5,2018
192827,57204618356,3,2018
192860,7102295765,5,2018
192864,57200934895,7,2018
192891,57201357797,36,2018
192929,9243490000,3,2018
192999,57038153400,12,2018
193020,24076456700,4,2018
193045,14122842200,2,2018
193060,56274824600,9,2018
193069,57203835400,2,2018
193113,55587899600,19,2018
193120,57201877012,5,2018
193131,35219107600,6,2018
193148,57197627698,26,2018
193157,57200853582,9,2018
193177,7202375106,6,2018
193196,14054316300,1,2018
193214,46160931300,2,2018
193222,55261496400,28,2018
193228,7003595038,34,2018
193253,57205086409,3,2018
193265,7003393637,26,2018
193270,36991969000,3,2018
193278,57193932890,4,2018
193302,34875735100,4,2018
193315,7004276152,4,2018
193318,57201895972,7,2018
193335,55659734300,6,2018
193341,57189384801,7,2018
193354,57195547705,3,2018
193357,56045893500,2,2018
193374,57204876426,4,2018
193385,57188565739,3,2018
193394,57205602310,2,2018
193413,57204505196,4,2018
193418,54795257600,2,2018
193453,14065733300,8,2018
193482,57203930804,9,2018
193491,23972008000,5,2018
193501,57202916688,3,2018
193518,6602483416,3,2018
193524,55836603600,5,2018
193525,57202464986,5,2018
193526,57203301782,6,2018
193534,57202308973,1,2018
193542,57207468593,9,2018
193545,57203517480,2,2018
193569,57203730752,11,2018
193600,7005948512,14,2018
193607,57202354493,3,2018
193635,57196247206,3,2018
193637,57203226521,2,2018
193642,6603582194,4,2018
193652,57205149448,12,2018
193702,56519165100,7,2018
193728,56462806000,3,2018
193742,57202537370,4,2018
193752,57200816161,6,2018
193760,6603688113,7,2018
193763,57189497992,3,2018
193773,57193985636,8,2018
193774,56878896200,5,2018
193785,26867892100,5,2018
193795,35485934500,2,2018
193799,6603113105,8,2018
193846,7003945631,16,2018
193862,57189218760,3,2018
193873,36885225500,9,2018
193887,35231168200,9,2018
193909,11141407700,2,2018
193921,56685383800,4,2018
193925,57203009441,3,2018
193939,56256806300,5,2018
193948,6603363090,5,2018
193953,55979802800,9,2018
193970,56872831000,11,2018
193982,56479322200,12,2018
193983,57194593362,3,2018
193999,56027645100,4,2018
194000,22235256100,4,2018
194021,7004028031,8,2018
194026,36844664700,2,2018
194029,57200684755,4,2018
194114,57193901361,4,2018
194126,57195260628,4,2018
194148,56109249700,14,2018
194157,55819560300,26,2018
194174,57198503267,4,2018
194175,57204395576,4,2018
194211,57195685097,1,2018
194212,57194709277,11,2018
194215,55370925500,2,2018
194218,55072218500,3,2018
194264,57188630956,1,2018
194280,56259106100,6,2018
194284,57189082115,4,2018
194285,56148952400,2,2018
194300,57194018047,4,2018
194327,24758098500,10,2018
194353,57200601271,8,2018
194357,57204471208,2,2018
194360,56928005200,6,2018
194369,57203321537,94,2018
194389,57189594268,46,2018
194394,57203719491,17,2018
194396,8973767200,2,2018
194400,57201341482,4,2018
194417,24166385000,8,2018
194419,57204804632,2,2018
194446,7102057739,1,2018
194447,34972303200,6,2018
194476,57189903447,4,2018
194478,52365610500,3,2018
194527,6602770955,3,2018
194533,6602833442,8,2018
194535,57205093965,7,2018
194563,6507980927,42,2018
194574,6701719807,2,2018
194591,57203912104,37,2018
194615,57203589493,34,2018
194618,54973192900,25,2018
194631,57205061882,15,2018
194658,57205121178,2,2018
194659,56401112800,3,2018
194664,56716352600,2,2018
194694,57203767363,3,2018
194707,6603182200,19,2018
194713,57206662580,8,2018
194720,8970514700,2,2018
194738,57201347714,2,2018
194742,55506939600,4,2018
194743,56013633100,3,2018
194752,57202049835,6,2018
194756,6602828542,8,2018
194773,57205884542,10,2018
194800,56681121100,10,2018
194807,8387663000,5,2018
194813,21833728000,20,2018
194818,57206672962,2,2018
194834,55813354300,6,2018
194853,57203782965,18,2018
194861,55770220700,6,2018
194876,55571203500,5,2018
194887,55611873000,3,2018
194890,15753269400,4,2018
194895,57190667385,15,2018
194909,55355650800,3,2018
194930,57200039789,7,2018
194941,19933330800,18,2018
194943,6602718985,5,2018
194951,57202135248,3,2018
194963,57202799875,5,2018
195025,57203399567,12,2018
195040,56351418900,9,2018
195051,7101942334,4,2018
195059,35422090900,28,2018
195066,6701513471,5,2018
195086,57204543950,10,2018
195094,57205487704,3,2018
195108,55555996400,6,2018
195116,57205600154,9,2018
195125,54901742500,8,2018
195127,21834340700,3,2018
195140,57205362493,8,2018
195144,57203908249,16,2018
195158,35574141700,7,2018
195161,57194410682,6,2018
195186,57203100146,1,2018
195187,55542029500,11,2018
195188,25926695500,4,2018
195214,57207526451,1,2018
195218,57203142255,3,2018
195249,57022942000,1,2018
195250,57200131532,6,2018
195254,57207860683,9,2018
195257,55329987600,16,2018
195261,55908305800,35,2018
195265,57193758976,4,2018
195267,57194707655,4,2018
195270,55517097800,14,2018
195272,57202788207,5,2018
195292,57192941345,6,2018
195298,50660946800,3,2018
195319,36561208100,3,2018
195322,23469268800,5,2018
195336,36931141900,43,2018
195375,7404990396,2,2018
195414,57204046336,5,2018
195431,57200140166,2,2018
195440,57190489133,2,2018
195461,56405632800,5,2018
195472,57203979819,10,2018
195487,57203479777,3,2018
195488,56912987800,9,2018
195496,36869381400,28,2018
195500,54415622700,20,2018
195512,56599830100,2,2018
195525,33068088800,10,2018
195536,57203585835,2,2018
195559,11739647400,36,2018
195578,8857312700,10,2018
195598,57205082225,6,2018
195619,55871121808,12,2018
195661,57204108074,3,2018
195670,35791659400,3,2018
195693,57202550836,3,2018
195717,57192420188,4,2018
195725,57199311414,6,2018
195738,56087006600,10,2018
195740,57203015083,4,2018
195771,57202995904,6,2018
195780,57201070133,1,2018
195781,57204776916,4,2018
195802,7801562719,2,2018
195808,57204432603,2,2018
195831,56469171000,6,2018
195832,37035707200,85,2018
195860,56121378800,4,2018
195875,55625935900,7,2018
195892,7102856311,11,2018
195894,57201851751,7,2018
195898,56963892800,8,2018
195916,57204411895,2,2018
195919,56418438000,3,2018
195938,57200800084,3,2018
195946,7005488388,7,2018
195948,6603426042,87,2018
195949,57195423348,5,2018
196026,57200139835,10,2018
196030,56214783300,4,2018
196060,56819803300,3,2018
196062,57203882430,2,2018
196078,57206383652,12,2018
196089,57195233420,3,2018
196092,14321787700,3,2018
196103,6602333594,12,2018
196126,57203538411,7,2018
196139,24758923500,17,2018
196152,36968553900,7,2018
196156,15077442600,13,2018
196165,56177050500,5,2018
196171,57203687565,20,2018
196189,57201859255,7,2018
196206,57196076136,1,2018
196207,57203483126,20,2018
196249,57203023208,2,2018
196250,57201183199,3,2018
196253,57202691920,1,2018
196262,57205426330,2,2018
196281,57202923958,1,2018
196303,22994682700,5,2018
196352,57192237631,7,2018
196356,57191836649,7,2018
196375,48760964800,5,2018
196376,57203183319,4,2018
196384,57193624639,6,2018
196393,57205612645,3,2018
196396,57202892726,6,2018
196414,6507637241,7,2018
196430,7004717913,1,2018
196463,57203332645,9,2018
196479,36060398100,19,2018
196499,7006171066,8,2018
196509,57200380569,9,2018
196510,56166461100,2,2018
196513,57196718964,3,2018
196518,57202310214,4,2018
196536,35079763000,4,2018
196542,57204430982,2,2018
196543,57205379329,7,2018
196547,37004627800,8,2018
196549,57197734161,2,2018
196568,57204432785,3,2018
196569,55434857100,84,2018
196583,6507459526,3,2018
196592,57203436313,4,2018
196599,6504369522,17,2018
196618,55798314000,63,2018
196640,57190682604,9,2018
196653,57202233134,5,2018
196663,7801580703,11,2018
196692,56514003200,8,2018
196750,7402814790,87,2018
196758,6505762644,2,2018
196760,57205417755,2,2018
196776,57204504671,3,2018
196793,15019459300,7,2018
196797,56502065400,3,2018
196810,7102508307,9,2018
196844,57204641707,4,2018
196850,57000431400,4,2018
196858,57203719467,4,2018
196861,57205203063,4,2018
196867,14834208000,3,2018
196868,57203499641,43,2018
196878,56126534600,4,2018
196914,56205289400,10,2018
196942,7003754236,14,2018
196957,54931347200,1,2018
196965,36805643900,5,2018
196984,57203791742,8,2018
197048,57201862154,3,2018
197052,54897124700,1,2018
197078,6701314161,19,2018
197099,7005222046,8,2018
197105,57195155807,5,2018
197113,57128645700,8,2018
197145,57204689637,4,2018
197174,15063889600,6,2018
197183,57192663967,81,2018
197186,35410980600,7,2018
197213,57193575699,3,2018
197218,7005707872,9,2018
197219,57195558103,3,2018
197223,56481275000,13,2018
197244,57205021178,3,2018
197247,57204126002,2,2018
197251,57204175042,5,2018
197285,57205398962,24,2018
197287,57206657695,2,2018
197309,56543742800,4,2018
197319,56063481900,9,2018
197325,57204894638,33,2018
197348,6507935976,11,2018
197349,24776183200,2,2018
197406,55673702300,2,2018
197425,57196279015,9,2018
197426,57204826274,5,2018
197440,57202046533,2,2018
197458,57205271827,4,2018
197486,7003749124,8,2018
197489,57192069507,5,2018
197495,6603560394,10,2018
197516,36500732700,7,2018
197520,57200150209,11,2018
197524,57196347558,2,2018
197529,56538327400,6,2018
197536,57204499460,5,2018
197552,55823932900,5,2018
197558,55757918600,3,2018
197561,57207011111,3,2018
197606,49560957700,2,2018
197622,57203835624,1,2018
197627,57205331749,3,2018
197638,56490986000,3,2018
197650,54379729400,19,2018
197665,6507802455,12,2018
