Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
102825,56939206300,8,8,8,8,8,2014
102830,57196737979,7,7,7,7,7,2014
102844,55626848200,22,22,26,26,26,2014
102851,6602442411,8,8,8,8,8,2014
102857,56331165400,3,30,33,33,33,2014
102862,6603892563,23,23,23,23,23,2014
102866,56406433000,4,4,4,4,4,2014
102905,56514153500,9,9,9,9,9,2014
102942,56440060100,2,2,2,2,2,2014
102953,56323640600,3,3,3,3,3,2014
102957,56457949700,6,6,6,6,10,2014
102972,34571246600,37,37,37,37,37,2014
102976,56165753800,5,5,5,5,5,2014
102990,7004274509,7,7,7,7,7,2014
103000,56405169000,6,6,6,6,6,2014
103019,6508170788,3,8,8,8,8,2014
103037,9639042400,17,17,17,17,17,2014
103045,56423428900,3,3,3,3,3,2014
103067,56016983300,15,15,15,15,15,2014
103100,6603865225,2,2,2,2,2,2014
103108,56340608500,5,8,8,8,8,2014
103118,55879931300,4,6,6,6,6,2014
103121,56341221900,3,3,3,3,3,2014
103124,56644608800,4,5,5,5,8,2014
103133,56226430200,5,5,5,5,5,2014
103136,54785916500,2,2,2,2,2,2014
103177,8544882500,10,10,10,10,10,2014
103181,57192914860,3,3,3,3,3,2014
103192,24481757200,2,2,2,2,2,2014
103205,7006671916,4,4,4,4,4,2014
103210,56624435400,8,8,8,8,8,2014
103243,56369929700,4,4,4,4,4,2014
103274,56523359300,5,5,5,5,5,2014
103291,56267949100,6,6,6,6,6,2014
103296,36092829800,8,8,8,8,8,2014
103303,35192301800,17,17,17,17,17,2014
103314,56041071300,3,3,3,3,3,2014
103330,15077557700,12,12,12,12,12,2014
103347,56352202300,4,4,4,4,4,2014
103352,7006342746,47,47,47,47,47,2014
103369,14049581800,15,15,15,22,22,2014
103382,56638450400,4,4,5,5,5,2014
103385,55859488500,6,6,6,6,6,2014
103399,56354666600,3,3,3,3,3,2014
103428,55819279600,4,4,4,7,7,2014
103441,7004204091,3,3,3,3,3,2014
103466,56566142400,2,3,3,3,3,2014
103494,7402319584,4,4,8,8,8,2014
103495,56373887700,2,2,2,2,2,2014
103500,6507316615,2,2,2,2,2,2014
103510,57188839257,3,3,3,3,3,2014
103514,7407738693,4,4,9,9,9,2014
103518,23034093400,2,2,2,2,2,2014
103549,56002515100,27,27,27,27,27,2014
103551,56453312300,4,4,4,4,4,2014
103564,7004386852,4,4,4,4,40,2014
103582,56600780200,4,4,4,4,4,2014
103592,13605672000,4,4,4,9,11,2014
103604,36552721100,4,4,4,4,4,2014
103626,36550075000,36,36,48,48,74,2014
103634,55485711300,3,3,3,3,3,2014
103651,14042273100,2,2,2,2,2,2014
103662,35483580100,1,1,1,1,1,2014
103666,56736394300,4,9,9,9,9,2014
103679,56494692200,10,10,10,10,10,2014
103680,36622356600,27,27,27,27,27,2014
103682,55973344300,2,2,2,2,2,2014
103689,57196807375,7,7,7,7,7,2014
103730,36768469400,3,3,3,3,3,2014
103743,6603388595,8,8,8,8,8,2014
103762,56611925000,4,4,4,4,4,2014
103822,56566765900,3,3,3,3,3,2014
103827,6602228687,10,10,10,10,10,2014
103841,13606228200,83,83,83,83,83,2014
103843,56399925500,1,1,1,1,1,2014
103844,24376377900,5,5,5,5,5,2014
103897,57191166495,4,4,4,4,4,2014
103911,6603391996,2,3,3,3,3,2014
103933,30767597600,83,83,83,83,83,2014
103935,6701806111,3,12,19,19,19,2014
103946,55490039500,3,3,3,3,3,2014
103955,6507158023,16,16,26,26,26,2014
103965,7006783722,3,3,3,3,3,2014
104004,57188820796,2,2,2,2,2,2014
104038,55862952700,13,13,13,13,13,2014
104053,7004560801,6,6,6,6,6,2014
104095,7004397543,4,4,5,5,9,2014
104109,7201709645,3,3,3,3,7,2014
104112,56421880000,4,4,4,4,4,2014
104135,6601990713,8,8,8,8,8,2014
104148,55893287300,7,7,10,10,10,2014
104172,25228383900,2,2,2,2,2,2014
104196,54960177700,2,4,4,4,4,2014
104199,8672546200,3,3,3,3,3,2014
104265,56264847200,8,8,8,8,8,2014
104268,56568163700,13,13,17,17,17,2014
104270,56026637200,4,4,4,4,4,2014
104281,56515189200,12,12,12,12,12,2014
104289,7201566186,4,4,4,4,4,2014
104290,15122248200,45,45,74,74,91,2014
104292,36624853200,6,6,9,9,11,2014
104304,22954613100,14,14,14,14,14,2014
104316,8658063800,9,9,9,9,9,2014
104346,57094974300,5,5,5,5,5,2014
104375,56089573300,7,7,7,7,21,2014
104392,36135633100,2,2,2,2,2,2014
104393,56263341700,4,4,4,4,4,2014
104402,56303238800,3,5,6,6,6,2014
104414,48461634400,68,68,68,68,68,2014
104454,27367560900,9,9,9,9,9,2014
104464,6508229666,2,2,2,2,2,2014
104484,55576341800,5,5,5,5,6,2014
104501,26435325300,10,10,10,39,39,2014
104527,56413253800,3,3,3,8,8,2014
104533,55360305900,5,8,8,8,8,2014
104554,56192792600,9,9,15,15,15,2014
104559,6602600810,7,7,7,7,7,2014
104570,35725644800,12,12,12,12,12,2014
104573,56195826600,9,9,9,9,9,2014
104621,56514986100,2,2,2,2,2,2014
104657,56514506200,69,69,69,69,69,2014
104663,56114780900,9,9,9,9,9,2014
104674,56318773400,4,4,4,4,4,2014
104675,56348796800,3,5,5,5,9,2014
104681,56171113600,2,2,2,2,2,2014
104686,56217786100,6,6,6,8,10,2014
104701,56685570900,3,3,5,5,5,2014
104717,56043321000,4,5,6,6,6,2014
104734,26536950800,4,4,4,4,4,2014
104753,25924229900,14,14,14,14,14,2014
104770,36806533000,4,4,4,4,4,2014
104775,52664266900,8,8,8,8,8,2014
104805,36975461300,2,2,2,2,2,2014
104817,7003571332,4,4,4,4,4,2014
104826,24378233700,14,14,14,14,14,2014
104842,57188768425,3,4,4,4,4,2014
104843,8957312900,6,6,6,6,6,2014
104850,7004324907,7,9,18,18,18,2014
104858,56110136100,2,2,2,3,3,2014
104861,56416386300,2,2,4,4,4,2014
104866,6506461856,3,6,6,6,12,2014
104868,14034690300,7,7,7,7,7,2014
104881,55502858600,5,5,5,5,5,2014
104931,56335811700,1,1,1,1,1,2014
104945,56198435500,2,2,2,2,2,2014
104961,27867821400,1,1,1,1,1,2014
104973,56492883100,3,4,4,4,4,2014
105000,24333412900,5,5,5,9,9,2014
105009,55872927200,2,2,2,2,2,2014
105020,56333562500,2,2,2,2,2,2014
105024,57188836619,8,8,8,8,8,2014
105039,33767582000,3,3,3,3,3,2014
105040,56417520200,3,3,3,5,5,2014
105041,55701363700,62,62,82,82,82,2014
105045,6701358567,2,6,6,6,6,2014
105061,6603452779,6,6,6,6,6,2014
105071,56240954100,7,7,7,7,7,2014
105074,56152237800,4,4,4,5,7,2014
105081,25640418400,11,16,20,25,25,2014
105104,7004294780,2,2,2,2,2,2014
105170,7202294425,3,3,6,7,7,2014
105180,7004332887,41,41,41,41,41,2014
105197,8645597200,7,7,7,7,7,2014
105222,56349018400,3,3,3,4,4,2014
105236,7004054430,8,8,8,8,8,2014
105243,57201576081,24,24,24,24,24,2014
105286,57190404342,4,4,25,25,25,2014
105364,56534733100,3,3,3,3,3,2014
105365,36650464400,5,5,5,5,5,2014
105367,56454271900,2,2,2,2,2,2014
105407,57195400112,4,9,9,9,18,2014
105412,7004164904,1,6,6,6,6,2014
105416,7202775105,4,4,4,4,4,2014
105443,55987008500,4,4,4,4,4,2014
105472,7005628795,3,11,15,16,16,2014
105478,55248073100,5,5,5,8,9,2014
105485,36835919700,1,1,1,1,1,2014
105502,57204367791,5,6,11,11,11,2014
105522,7801490736,20,20,20,20,20,2014
105532,8717450000,8,8,8,8,8,2014
105535,7006665638,5,5,8,8,8,2014
105536,55943269000,4,4,4,4,4,2014
105560,6508194853,8,8,8,8,8,2014
105569,56278621100,2,5,5,5,5,2014
105593,56543655300,4,4,4,4,4,2014
105596,35227148600,13,13,13,13,13,2014
105614,56394153100,2,2,2,2,2,2014
105631,7501439334,5,5,5,5,5,2014
105644,36087161400,2,3,3,3,3,2014
105653,55255199100,2,2,2,2,2,2014
105680,35337766300,2,2,4,4,4,2014
105681,14623082700,2,2,2,2,2,2014
105683,55857012300,2,2,2,2,2,2014
105692,56313432600,4,4,4,4,4,2014
105700,55322428500,1,1,1,1,1,2014
105705,56263834200,4,5,8,8,8,2014
105765,37124516000,21,21,22,27,27,2014
105786,56112134900,4,4,5,5,5,2014
105795,37017152900,3,3,3,3,3,2014
105804,55917814400,2,2,2,2,2,2014
105824,25623236100,4,4,4,4,4,2014
105829,56333586700,2,2,2,2,2,2014
105842,6701416434,1,1,1,1,4,2014
105852,6603602506,5,5,5,5,5,2014
105858,7005210900,6,6,6,6,6,2014
105862,56567829000,13,16,19,19,19,2014
105869,56398340300,6,6,6,6,6,2014
105892,56434335700,3,3,3,3,3,2014
105899,57194620554,5,5,5,5,5,2014
105909,55920995900,13,13,13,13,13,2014
105910,56198324900,12,12,12,12,12,2014
105915,24175909200,4,4,4,4,4,2014
105916,55346650400,2,2,2,2,2,2014
105956,56595094900,2,2,2,6,6,2014
105980,57189240436,1,1,1,1,1,2014
105984,56439680700,4,6,6,6,6,2014
106005,55990647200,24,24,24,24,24,2014
106007,56397128800,15,15,15,15,15,2014
106011,6603341331,27,27,27,27,27,2014
106012,55665243500,5,5,15,15,15,2014
106015,56493756700,5,5,5,5,5,2014
106078,56237786500,10,10,10,10,10,2014
106079,56405532700,3,3,3,9,9,2014
106088,56257515900,2,2,2,2,2,2014
106100,57189505695,14,14,14,61,82,2014
106140,56252602900,3,3,3,3,3,2014
106180,9734922000,3,5,5,5,5,2014
106197,14518956500,6,6,6,6,6,2014
106214,6507821064,3,3,3,3,3,2014
106244,6506515949,9,15,15,15,24,2014
106295,56177255000,3,3,3,3,3,2014
106301,6507181687,11,11,11,11,11,2014
106317,36236960300,7,13,13,13,13,2014
106338,56350153200,8,8,8,8,8,2014
106347,7006713705,83,83,83,83,83,2014
106350,56422211800,2,2,2,2,2,2014
106354,36538359400,7,7,7,7,7,2014
106362,35758843000,2,2,2,15,15,2014
106363,7004568256,15,15,15,15,15,2014
106394,55220326600,4,4,4,5,5,2014
106406,6602100268,6,15,19,19,19,2014
106433,36677254300,5,5,5,5,5,2014
106435,14046479300,3,3,3,3,3,2014
106452,7201489891,17,17,17,17,21,2014
106481,7103173491,8,8,8,8,8,2014
106482,6507121271,10,10,10,20,20,2014
106491,55968536700,4,4,4,7,8,2014
106496,56081416800,3,3,3,3,3,2014
106504,25929137700,3,3,3,4,5,2014
106508,7102590766,68,68,68,68,68,2014
106534,15065000700,57,57,57,57,57,2014
106570,8691845100,83,83,87,87,87,2014
106571,57192064703,28,28,28,28,28,2014
106575,55502168200,7,7,7,7,7,2014
106596,55580099000,2,2,2,2,2,2014
106602,56525313200,2,2,6,8,8,2014
106607,55769837500,4,4,6,10,10,2014
106623,56316161900,2,2,2,2,2,2014
106642,9242409700,68,68,68,68,68,2014
106654,56534707000,2,2,2,2,2,2014
106661,56119258600,25,25,25,25,25,2014
106719,56513176300,5,7,7,7,7,2014
106725,56029144400,21,25,25,29,29,2014
106737,56349678400,2,2,2,2,2,2014
106740,6507285371,3,3,3,3,3,2014
106757,56018788600,5,5,5,5,5,2014
106773,6701731252,3,3,3,3,3,2014
106792,14027076700,47,47,47,47,47,2014
106798,56637619600,3,3,3,4,4,2014
106815,15064035400,3,3,3,3,3,2014
106831,6602994907,2,2,2,2,2,2014
106832,55220785600,3,7,10,11,11,2014
106862,25823040100,8,10,10,10,10,2014
106867,19638287000,6,6,6,6,6,2014
106870,56425098000,3,3,3,3,3,2014
106874,56006846900,6,6,6,6,6,2014
106899,54585822300,10,10,10,10,10,2014
106911,6603299677,68,68,68,68,68,2014
106915,54388886300,4,4,4,4,4,2014
106920,55578324300,4,4,8,8,11,2014
106946,56548592100,8,8,8,8,8,2014
106955,8130383700,6,6,6,6,6,2014
106969,55413210500,6,6,6,6,6,2014
106979,14629205900,3,3,3,3,3,2014
106995,56313581700,4,7,7,7,7,2014
107023,6601961018,7,12,12,15,16,2014
107025,10144918000,4,8,8,8,8,2014
107027,36715514600,6,6,6,6,6,2014
107050,35093660500,9,9,9,9,9,2014
107051,55366456200,6,6,6,6,6,2014
107102,6507851546,1,1,1,1,1,2014
107126,56411847400,3,3,4,4,4,2014
107158,55266983200,3,4,4,4,4,2014
107184,36617449300,5,5,5,5,5,2014
107188,56515479900,25,25,25,25,25,2014
107196,55949093000,6,6,6,6,6,2014
107220,47061228300,3,3,3,3,3,2014
107237,56405538300,3,4,4,4,4,2014
107248,57201709160,1,1,1,1,1,2014
107255,7005361115,16,16,26,26,26,2014
107268,35797516700,6,6,6,6,6,2014
107274,15133503900,5,5,5,5,5,2014
107292,56092784500,2,5,5,5,5,2014
107304,8255350400,11,11,11,14,14,2014
107308,56098290100,2,2,2,2,2,2014
107319,56358782700,4,4,4,4,4,2014
107325,56416465700,3,3,3,3,3,2014
107327,56085225600,7,7,7,7,7,2014
107356,23004809800,8,10,18,18,18,2014
107360,56210376300,83,83,83,83,83,2014
107381,56229296400,8,8,8,8,8,2014
107401,55973270400,4,4,4,6,11,2014
107422,55225587100,3,3,3,3,3,2014
107431,8879917100,83,83,83,83,89,2014
107438,55798549800,3,8,8,8,8,2014
107450,55666642300,83,83,83,83,83,2014
107457,54914781500,16,22,27,27,29,2014
107460,55328560000,47,47,47,47,47,2014
107475,55938079600,5,5,5,5,5,2014
107520,35231824200,6,6,7,9,10,2014
107527,53876758100,3,3,3,3,3,2014
107564,6603682413,6,6,6,6,6,2014
107565,56307982600,4,5,7,7,11,2014
107593,7006274405,6,6,8,18,26,2014
107594,14423983200,5,5,5,5,5,2014
107595,14324591800,4,4,4,17,17,2014
107609,36728396200,3,3,3,3,3,2014
107621,55968140100,8,8,8,8,8,2014
107664,23090953800,68,68,68,68,68,2014
107665,56822223700,3,3,3,3,3,2014
107674,56789217600,3,3,3,3,3,2014
107679,23091453200,13,13,13,13,45,2014
107690,56310882900,8,8,8,8,8,2014
107698,56394215400,8,8,8,8,8,2014
107703,56088427000,4,4,4,4,4,2014
107705,7003648021,2,2,2,2,2,2014
107722,7801540507,27,27,27,27,27,2014
107730,56024686600,6,24,24,24,24,2014
107750,56352208200,7,7,7,7,7,2014
107784,55883857200,4,4,4,4,4,2014
107833,56608107200,9,9,9,9,9,2014
107847,55223748200,25,28,28,37,42,2014
107888,13409831500,11,11,11,11,11,2014
107906,37019849600,8,8,8,8,8,2014
107915,56303659000,4,4,4,4,4,2014
107920,26428034700,7,7,7,7,7,2014
107928,56567815000,4,4,5,5,5,2014
107942,8888637600,29,29,51,51,51,2014
107977,7003749232,69,69,69,69,69,2014
107987,55353650800,5,5,10,14,24,2014
107999,35304267600,4,4,10,12,12,2014
108010,56520409700,8,14,24,31,35,2014
108018,56425746800,3,4,8,8,8,2014
108020,56405297200,17,17,17,17,17,2014
108022,57199326106,47,47,96,96,96,2014
108038,7003332105,24,24,24,24,24,2014
108041,42662353700,3,3,4,4,4,2014
108048,7003907744,6,6,6,6,11,2014
108050,56423844600,3,3,3,3,3,2014
108058,55918936700,2,2,2,2,2,2014
108071,6603409340,1,1,1,1,1,2014
108076,55190113900,3,4,4,4,4,2014
108095,57189297958,2,2,2,2,2,2014
108100,56203719500,9,10,10,10,10,2014
108104,7004250432,1,1,1,1,1,2014
108110,7801508939,4,4,4,4,17,2014
108123,7402074051,3,3,3,3,3,2014
108147,55904207900,3,3,3,3,3,2014
108168,54390169300,7,7,7,7,7,2014
108190,56324699300,3,4,4,4,4,2014
108192,9279428600,12,12,18,18,18,2014
108202,56296620400,4,5,5,5,5,2014
108213,55227769700,2,2,2,3,3,2014
108219,56694333500,5,5,5,5,5,2014
108220,56559865500,1,1,1,1,1,2014
108253,6602598339,25,25,72,72,72,2014
108272,7005703024,1,1,1,1,1,2014
108280,56247455100,3,3,4,4,4,2014
108287,55794055900,3,3,3,7,7,2014
108297,55968700800,6,6,6,6,6,2014
108301,55803432800,2,2,2,2,2,2014
108325,7101967330,13,14,14,14,14,2014
108326,6602926227,6,6,6,6,6,2014
108359,18536758300,28,28,28,28,28,2014
108378,36639396300,7,7,7,7,7,2014
108393,56898301000,6,6,6,6,6,2014
108405,35581752800,3,3,3,3,3,2014
108414,56110746500,15,15,15,15,15,2014
108416,7201878873,1,6,6,6,6,2014
108420,56167507300,6,6,6,6,6,2014
108423,36711417200,13,13,13,13,13,2014
108448,7102085362,14,14,14,14,14,2014
108453,56611939300,2,2,2,2,2,2014
108462,51863255300,5,5,5,5,5,2014
108465,8367117800,5,10,10,12,12,2014
108498,8935874100,4,4,4,4,4,2014
108499,56411842500,26,26,26,26,29,2014
108506,56376927800,2,2,2,2,2,2014
108519,55683058700,5,5,5,5,5,2014
108551,34870365800,4,4,8,13,14,2014
108563,56216374900,2,2,2,2,2,2014
108572,56027064500,2,2,2,2,2,2014
108587,36621098500,12,12,12,12,12,2014
108608,14032907800,23,23,23,23,23,2014
108617,16307491600,13,13,13,13,13,2014
108652,56536891000,4,4,4,4,4,2014
108663,54894556600,9,9,11,15,15,2014
108686,6603156928,28,28,28,28,28,2014
108706,55923595500,3,3,5,5,5,2014
108713,56068003000,3,3,3,3,3,2014
108723,56487719900,2,2,2,2,3,2014
108733,27868213600,5,5,5,5,5,2014
108752,56405497700,3,3,3,3,3,2014
108763,23481957200,2,2,2,2,2,2014
108785,55705557200,6,6,6,6,6,2014
108805,36020265500,4,4,4,4,4,2014
108809,56441220400,3,3,3,3,3,2014
108811,6701726213,1,1,1,3,3,2014
108839,56598039700,13,13,15,15,15,2014
108902,55750043100,2,2,2,2,3,2014
108908,12792568200,5,9,9,10,10,2014
108929,56267674000,13,13,13,13,13,2014
108939,13905632400,6,11,12,14,26,2014
108953,7003334321,3,7,11,11,11,2014
108964,57207516446,3,3,3,3,3,2014
108999,55985442900,4,4,4,4,4,2014
109007,57194631911,4,4,6,6,6,2014
109009,9533516400,2,2,2,2,2,2014
109051,55549886000,3,6,6,16,19,2014
109052,57206434051,5,5,5,5,5,2014
109062,57189656835,3,3,3,3,3,2014
109077,56270262400,15,15,15,15,15,2014
109086,57205897609,6,6,6,6,6,2014
109096,55398048100,3,3,3,3,3,2014
109114,8529613600,15,18,18,18,18,2014
109167,35509884100,27,27,27,27,27,2014
109170,56495551700,2,2,2,2,2,2014
109176,55568531603,8,8,8,8,8,2014
109180,55262989500,2,2,2,2,2,2014
109192,26535399000,36,36,36,36,36,2014
109196,55235033900,3,3,6,6,6,2014
109204,54942475700,6,6,6,6,6,2014
109232,56486100600,9,9,9,9,9,2014
109234,56593164800,13,13,13,13,13,2014
109251,35317131300,4,4,4,4,4,2014
109264,6602789277,10,10,10,10,10,2014
109267,56490394900,2,2,2,4,6,2014
109278,56382470200,4,4,4,4,4,2014
109339,56414958200,1,1,1,1,1,2014
109363,8674284100,6,6,6,6,6,2014
109385,8546457000,6,6,28,28,60,2014
109401,57202527781,15,15,15,15,15,2014
109430,9040664600,8,8,10,10,10,2014
109462,35172862300,12,12,12,12,12,2014
109484,7006229473,1,1,1,1,1,2014
109514,57193766813,4,4,4,4,4,2014
109522,36727861800,2,2,2,2,2,2014
109541,24462840200,2,16,16,16,16,2014
109583,55990909300,4,4,4,4,4,2014
109609,56341509300,3,4,4,4,4,2014
109621,55440439700,4,4,4,6,6,2014
109651,56555768300,5,5,5,5,5,2014
109678,56094309200,10,10,10,10,10,2014
109697,55653695300,7,7,7,7,7,2014
109712,55293583300,69,69,97,97,97,2014
109716,56089475700,3,3,3,3,3,2014
109727,20735822800,6,6,6,6,6,2014
109751,55995605300,4,4,4,8,8,2014
109752,55248280100,18,18,18,18,18,2014
109755,7007109509,5,9,57,57,57,2014
109764,7005069987,22,22,22,22,22,2014
109772,7403699311,17,17,17,17,17,2014
109773,55738067800,7,7,11,11,11,2014
109790,56252545400,3,3,3,3,3,2014
109798,23100092100,7,7,7,7,7,2014
109818,7102790528,5,5,5,5,5,2014
109828,33267479900,18,18,18,18,18,2014
109846,56395009500,31,31,47,47,47,2014
109857,8442643400,4,4,4,4,23,2014
109863,43161555500,11,11,11,11,11,2014
109869,35745126400,2,2,2,2,2,2014
109877,55218445800,6,6,6,6,6,2014
109878,56500099300,4,4,4,4,4,2014
109900,56417125100,3,3,3,8,9,2014
109901,55966982800,2,2,2,2,2,2014
109908,23012064600,2,2,2,2,2,2014
109916,7003896341,7,7,7,7,7,2014
109928,57203994333,4,4,4,4,4,2014
109962,55776096000,3,3,3,3,3,2014
109971,7006423880,13,13,13,15,22,2014
109976,16425975900,11,11,11,11,11,2014
109981,8619545700,3,3,3,3,3,2014
110034,26026205000,4,4,4,4,4,2014
110109,55195681900,19,19,25,25,25,2014
110112,15839940100,1,1,1,1,1,2014
110143,36100758800,7,20,20,20,20,2014
110153,36011854400,1,1,1,1,1,2014
110199,55532062500,3,3,3,3,3,2014
110214,16176738600,6,6,6,6,24,2014
110242,35112650100,3,3,3,3,3,2014
110259,56684394500,2,2,2,2,2,2014
110260,23101513900,4,4,4,4,4,2014
110262,56109930200,7,7,7,7,7,2014
110280,55229430800,3,3,3,3,3,2014
110294,7201427457,4,4,4,5,5,2014
110299,7006379048,6,6,6,6,6,2014
110303,43461240600,8,8,8,8,8,2014
110306,36441555800,2,2,2,2,2,2014
110314,6603363395,4,4,4,4,4,2014
110315,55604738800,1,1,1,1,1,2014
110322,10041743200,7,7,7,7,7,2014
110333,8570524600,5,5,5,5,5,2014
110339,16401684400,25,25,25,25,38,2014
110342,24476796000,3,3,3,3,3,2014
110344,56586073900,4,4,4,12,12,2014
110355,57203030149,13,13,29,29,37,2014
110377,55842876400,3,3,6,6,6,2014
110397,7102197241,41,41,41,41,41,2014
110409,56242605500,4,4,4,4,4,2014
110467,56231374200,10,10,10,10,10,2014
110480,55755083700,3,3,3,3,3,2014
110520,6603121524,4,4,4,7,7,2014
110540,56440541900,6,6,6,6,6,2014
110548,55807020900,7,7,7,7,7,2014
110554,24175673400,4,4,4,4,4,2014
110578,56000927200,21,21,21,21,21,2014
110589,55962263900,4,4,4,4,4,2014
110602,56021618200,2,2,2,6,6,2014
110635,21743202000,5,5,5,5,5,2014
110636,7102595928,5,5,5,5,5,2014
110641,56512456000,8,11,13,13,13,2014
110682,57204068000,2,2,6,6,6,2014
110697,6701363716,90,90,90,90,153,2014
110699,56486158300,5,5,5,5,7,2014
110702,55842588800,3,3,3,3,6,2014
110708,56027134600,5,5,5,5,5,2014
110715,23094068700,10,10,10,10,10,2014
110728,7004254565,4,4,4,4,4,2014
110736,35410829900,2,2,2,2,3,2014
110743,56515480900,26,26,31,31,79,2014
110745,56816377000,18,18,23,30,30,2014
110746,56277581800,4,4,4,4,4,2014
110749,55327324600,7,7,7,7,7,2014
110767,35314476100,63,63,63,63,63,2014
110792,36661869700,10,10,10,10,10,2014
110793,35336601200,27,27,27,27,27,2014
110808,6505872033,9,9,9,9,9,2014
110809,56593182500,10,10,10,10,10,2014
110816,57192071672,2,2,2,2,2,2014
110818,56154513000,6,9,10,13,13,2014
110828,55729156200,4,4,4,4,4,2014
110862,6603021319,21,24,24,24,24,2014
110873,35603968700,2,2,2,2,9,2014
110915,56307989100,4,4,7,8,8,2014
110982,57203674675,10,10,10,10,10,2014
110990,7006455461,6,6,6,6,6,2014
111007,7003490256,80,80,82,82,82,2014
111062,6508000391,4,4,4,4,4,2014
111074,56497126300,3,3,6,11,18,2014
111077,57075523100,3,3,3,3,3,2014
111078,56108642500,5,5,5,5,5,2014
111083,55347590700,11,11,11,11,11,2014
111088,6603244405,4,4,4,4,4,2014
111097,6508215800,5,5,5,5,5,2014
111118,35325380100,1,1,1,2,2,2014
111120,56564865600,2,2,2,2,2,2014
111139,56313538000,2,2,2,4,6,2014
111165,56441150700,8,11,12,12,12,2014
111181,35572384200,4,4,4,4,4,2014
111205,55078379100,10,10,10,10,10,2014
111215,56181794500,4,7,7,7,7,2014
111233,25627942000,3,3,3,3,3,2014
111236,57196931327,1,1,1,1,1,2014
111242,55522201000,7,9,9,12,12,2014
111252,56044894600,1,1,1,1,1,2014
111254,6602349480,69,69,69,69,69,2014
111259,8351454100,3,3,3,3,3,2014
111262,57151168400,5,5,5,5,5,2014
111270,55504491900,2,2,2,2,2,2014
111280,14042714200,4,10,10,11,11,2014
111302,6602224738,6,6,6,6,6,2014
111313,56493914800,7,7,7,7,7,2014
111339,36101018200,17,17,17,17,17,2014
111357,55925187600,4,4,4,4,4,2014
111402,55863419600,10,10,10,10,10,2014
111403,57197904077,3,3,3,3,3,2014
111419,7004933982,5,5,5,5,5,2014
111435,56535323800,2,2,2,2,2,2014
111481,56515390900,5,5,5,5,5,2014
111482,56267146300,12,12,12,12,12,2014
111490,56495323800,6,6,6,6,6,2014
111495,14824917400,8,8,8,8,8,2014
111521,6602167020,27,46,72,77,77,2014
111540,7202313819,5,5,5,5,5,2014
111561,56502289300,2,2,7,7,7,2014
111596,24502647000,2,2,2,2,2,2014
111612,56071591200,10,10,10,10,10,2014
111619,23467074100,5,5,5,5,5,2014
111623,6507322481,2,2,11,13,13,2014
111630,7003604987,4,4,4,4,8,2014
111631,56514731800,83,83,83,83,83,2014
111637,55445842300,2,5,5,5,5,2014
111666,56185569600,4,4,4,4,5,2014
111694,56426571300,6,6,6,6,6,2014
111697,56426931800,2,2,2,2,2,2014
111713,6602821815,10,10,10,10,10,2014
111732,55805288800,2,2,2,2,2,2014
111734,54793100700,3,3,3,3,3,2014
111742,56096426100,8,10,15,15,15,2014
111744,56245267100,9,9,9,9,9,2014
111766,56556438200,2,2,2,2,2,2014
111770,57194868428,8,8,8,8,8,2014
111790,55810200800,9,13,14,14,14,2014
111821,55735627700,2,2,2,2,2,2014
111825,24474025400,1,1,1,1,1,2014
111836,57193978429,2,6,6,9,9,2014
111843,8729999600,6,6,6,6,6,2014
111844,55179070100,2,2,2,2,2,2014
111846,55917694400,2,7,13,22,22,2014
111890,56090883900,13,13,13,13,13,2014
111925,57074624400,4,4,5,5,7,2014
111928,55892499700,9,12,13,13,13,2014
111948,6507416356,6,6,6,6,6,2014
111951,6507431342,5,5,5,5,5,2014
111990,56056809900,9,9,9,9,9,2014
112008,35736993900,6,6,6,6,6,2014
112033,8075866300,6,6,6,6,6,2014
112057,55634428300,3,3,3,3,3,2014
112075,56225443000,4,4,4,4,4,2014
112087,24366599100,6,6,6,6,6,2014
112090,55501080200,1,3,3,5,5,2014
