Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
136752,13404488400,5,6,6,6,6,6,6,6,6,6,2009
136757,37013189500,3,3,4,8,8,8,8,8,8,8,2009
136762,7005442886,27,27,27,27,27,27,27,27,27,27,2009
136788,35095978000,5,5,5,7,7,7,7,7,7,7,2009
136803,42361337900,9,9,9,9,9,9,9,9,9,9,2009
136807,35192246500,4,4,4,4,4,4,4,11,11,11,2009
136843,36762875200,6,6,6,6,6,6,6,6,6,6,2009
136844,25927843500,10,10,10,10,10,10,10,10,10,10,2009
136846,55717099000,2,2,2,2,2,2,2,2,2,2,2009
136848,35119758200,2,2,2,6,7,8,13,14,14,17,2009
136850,35581145700,4,4,4,4,4,4,4,4,4,4,2009
136884,24759527100,19,20,20,21,21,21,21,21,21,21,2009
136904,35220819000,3,3,3,3,3,3,3,3,3,3,2009
137024,10143636800,11,14,15,15,15,15,15,15,15,15,2009
137047,23477517100,10,10,10,10,10,10,10,25,25,25,2009
137080,24167726500,4,4,4,4,4,11,11,11,11,11,2009
137119,35105063700,2,5,5,5,5,5,5,5,5,5,2009
137134,35180256800,11,11,11,11,11,11,11,11,11,11,2009
137139,6602942926,3,3,3,3,6,6,6,6,6,6,2009
137187,36788898700,6,6,6,6,6,6,6,6,6,6,2009
137235,26631631300,2,2,2,2,2,2,2,2,2,2,2009
137241,23007407700,10,10,10,10,10,10,10,10,10,10,2009
137254,35191811200,4,4,4,4,4,4,4,4,4,4,2009
137261,35178703500,3,6,8,10,10,11,11,14,22,22,2009
137289,35147613200,5,5,5,7,9,9,9,10,10,14,2009
137296,36727419100,4,4,6,6,7,8,8,8,8,12,2009
137299,55805706100,6,6,6,6,6,14,14,20,20,20,2009
137301,34868559800,3,3,4,4,4,4,4,4,4,4,2009
137311,7801419712,2,2,2,2,2,2,2,2,2,2,2009
137320,35195922900,4,4,4,4,4,4,4,4,4,4,2009
137336,36551295500,3,3,3,3,3,3,3,3,3,3,2009
137340,35275597000,4,4,4,4,4,4,4,4,4,4,2009
137367,36171804300,3,4,4,4,4,4,4,7,8,8,2009
137444,57202721411,6,6,6,6,6,6,6,6,6,6,2009
137451,7005322230,2,2,2,2,2,2,2,2,5,5,2009
137464,14831738200,4,4,8,8,10,10,13,13,30,35,2009
137490,34882238400,2,2,4,6,6,6,7,7,7,7,2009
137495,6603856818,25,25,25,25,25,25,25,25,25,25,2009
137506,37050812800,5,5,5,5,5,5,5,5,5,5,2009
137509,25821620200,4,4,4,4,4,4,4,4,4,4,2009
137541,12759992900,3,3,3,3,8,10,12,12,12,12,2009
137553,7102517130,8,8,8,8,8,8,8,8,8,8,2009
137568,8420118700,4,4,4,4,4,4,4,4,4,4,2009
137586,55248012600,15,15,15,15,15,15,15,15,15,15,2009
137608,24473855000,1,2,4,9,9,9,9,9,9,11,2009
137610,9334084700,9,9,9,9,13,17,17,17,17,17,2009
137613,6505823490,10,10,10,10,10,10,10,10,10,10,2009
137623,35194559400,4,4,10,12,13,13,13,13,13,13,2009
137633,6603145237,5,5,5,5,5,8,8,8,8,9,2009
137636,35148825300,2,2,2,6,9,11,11,11,11,11,2009
137637,36004715200,4,4,4,6,11,16,34,34,39,43,2009
137656,26325115100,5,5,6,6,6,6,6,6,6,6,2009
137673,9747103600,2,2,2,2,2,2,7,7,7,7,2009
137682,13608151400,4,4,4,4,4,4,4,4,4,4,2009
137709,35085265300,2,2,2,2,2,2,2,2,2,2,2009
137710,8889947100,13,13,13,13,59,59,59,59,59,59,2009
137752,7202830492,9,9,9,9,13,13,13,13,13,13,2009
137755,6602197076,3,3,3,3,6,6,6,6,6,6,2009
137770,23395321000,10,10,10,10,10,10,10,10,10,10,2009
137774,26428060200,1,1,1,1,1,1,1,1,1,1,2009
137785,26321513900,7,7,7,8,8,8,8,8,8,8,2009
137786,22954264100,6,6,6,6,6,6,6,6,6,6,2009
137828,7006251470,2,2,2,2,4,4,4,4,4,4,2009
137840,7003668588,12,12,12,12,12,12,12,12,12,12,2009
137847,15764391400,3,6,7,7,7,10,10,10,10,10,2009
137876,6505758329,8,10,10,10,10,10,10,10,10,10,2009
137954,55900298400,4,4,4,5,5,6,6,6,9,9,2009
137968,55152697700,5,5,5,5,5,5,5,5,5,5,2009
137970,35332997800,4,4,4,4,4,4,8,8,9,9,2009
137975,6602506689,5,5,5,5,5,5,5,29,31,31,2009
137977,57061845700,7,7,7,7,7,7,7,7,7,7,2009
138009,34880146700,3,3,3,3,3,3,3,3,3,3,2009
138017,7202076212,2,6,6,6,7,12,15,15,16,16,2009
138020,57193414441,8,8,8,8,8,8,8,8,8,8,2009
138055,15923456200,15,15,15,15,15,15,15,15,15,15,2009
138108,36349827300,4,4,4,4,4,4,4,4,4,4,2009
138127,56141869600,1,1,1,1,1,1,1,1,1,1,2009
138129,57203555852,4,4,4,4,4,13,13,13,13,13,2009
138148,7004381613,3,3,4,4,4,4,4,4,4,4,2009
138151,56000846200,6,9,9,9,9,9,9,9,9,9,2009
138203,6602448438,2,2,2,2,5,5,5,5,5,5,2009
138227,36610569600,6,9,9,9,9,9,9,9,9,9,2009
138243,36023767000,3,3,3,3,3,3,3,3,3,3,2009
138246,36499775100,1,5,5,6,6,6,6,6,6,6,2009
138253,6507040498,2,2,2,2,2,2,2,2,2,2,2009
138259,12140365300,6,10,14,14,14,14,18,18,18,18,2009
138269,35556596000,4,4,4,4,4,4,4,4,4,4,2009
138276,26643711200,25,25,25,25,25,25,25,25,25,25,2009
138277,26029936700,6,11,11,11,11,11,11,11,11,11,2009
138306,12786664500,7,7,29,29,34,36,37,37,37,40,2009
138307,26428707100,7,7,7,7,7,7,7,7,7,7,2009
138327,22333625500,4,4,4,4,4,4,4,4,4,4,2009
138347,6504568032,3,12,13,14,14,14,14,14,14,14,2009
138368,35190107200,9,9,9,9,9,9,11,20,20,20,2009
138382,12775797600,3,3,3,3,3,3,3,3,3,3,2009
138387,25927418100,1,2,2,2,4,4,4,5,5,5,2009
138417,10040825200,3,3,6,11,17,17,19,19,19,19,2009
138428,16175496200,4,4,4,7,44,44,44,44,44,44,2009
138436,35181655000,3,3,4,4,4,5,5,5,5,5,2009
138441,34868830000,5,5,5,5,5,5,5,5,5,5,2009
138497,6603126272,4,4,4,4,4,4,4,4,4,4,2009
138500,7401882456,4,4,4,4,4,4,4,4,4,4,2009
138507,36665844200,2,2,2,2,2,2,2,2,2,2,2009
138512,55921015400,37,37,37,37,37,37,37,37,37,37,2009
138519,25640162600,4,4,4,4,4,4,4,4,4,4,2009
138531,23568971100,15,15,15,15,15,15,15,15,15,15,2009
138547,7402191475,14,14,14,14,14,14,38,40,40,40,2009
138576,35097059500,5,5,5,5,5,5,5,5,5,5,2009
138580,24723413900,5,5,5,5,10,10,10,10,25,25,2009
138584,35304931200,6,6,6,6,6,6,6,6,6,6,2009
138596,6603493744,8,8,8,8,8,8,12,12,12,12,2009
138599,57197588666,2,2,2,2,2,2,2,2,2,2,2009
138675,8396153700,5,5,7,7,7,7,7,7,7,7,2009
138691,35146526800,4,4,8,11,15,21,24,31,32,37,2009
138699,28767689000,2,2,4,4,4,4,4,4,4,4,2009
138709,35086292700,6,18,18,18,18,18,18,18,18,18,2009
138724,6601910255,1,1,11,13,13,13,13,13,13,13,2009
138728,24333828100,9,9,9,9,9,9,9,9,9,21,2009
138732,35263552100,4,4,9,9,9,10,10,10,10,14,2009
138738,54682189400,13,13,13,13,13,13,13,13,13,13,2009
138739,24483977100,26,26,26,26,26,26,26,26,26,26,2009
138752,50861429800,4,4,4,4,4,4,4,4,4,4,2009
138774,35198846600,3,3,3,3,3,3,3,3,3,3,2009
138779,16021825800,5,5,5,5,5,5,5,5,5,5,2009
138791,55996173300,4,4,4,4,4,4,4,4,4,4,2009
138820,7004909806,7,7,10,10,10,10,10,10,10,10,2009
138821,39262131200,6,6,6,6,6,6,6,6,6,6,2009
138833,15077432700,5,5,5,5,5,5,5,5,5,5,2009
138834,6504489488,2,2,2,2,2,2,2,2,2,2,2009
138841,20735327800,29,29,50,50,50,50,50,50,50,50,2009
138876,57207159520,2,2,2,2,2,2,2,2,2,2,2009
138882,25722918700,2,2,2,2,2,2,2,2,2,2,2009
138918,55201445400,7,7,7,7,7,7,7,7,7,7,2009
138919,35100312200,7,7,7,7,7,7,7,7,7,7,2009
138938,56549860500,11,11,11,11,11,11,12,12,12,12,2009
138964,55585671700,3,3,3,4,5,5,8,8,8,8,2009
138975,57135522400,4,4,4,4,4,4,4,4,4,4,2009
139017,26434851300,3,3,3,3,3,3,3,3,3,3,2009
139022,7405660205,2,2,2,2,4,4,4,4,4,5,2009
139098,6701344747,4,4,4,4,4,4,4,4,4,4,2009
139131,35145296000,6,6,6,6,6,6,6,6,6,6,2009
139175,7003971093,5,5,5,5,5,5,5,5,5,5,2009
139198,8713986400,8,8,8,8,8,8,8,8,8,8,2009
139234,24402733900,11,11,11,11,11,11,11,11,11,30,2009
139263,24775170000,4,4,4,4,4,4,4,4,4,4,2009
139276,57199826529,8,8,15,15,15,15,15,15,15,15,2009
139287,22734423600,9,9,9,9,11,11,11,11,11,11,2009
139309,57199420937,6,6,6,6,6,6,6,6,6,6,2009
139311,23990952600,5,5,15,19,19,19,21,21,21,21,2009
139317,56276671200,8,8,8,8,8,8,8,8,8,8,2009
139331,13906820100,3,3,3,3,3,3,3,3,3,3,2009
139343,55568531611,5,5,5,5,5,5,5,5,5,5,2009
139355,34976400300,1,1,1,1,1,1,2,2,2,2,2009
139375,35812411500,4,4,4,4,4,4,4,4,4,4,2009
139392,26221531600,2,5,5,5,5,5,5,5,5,5,2009
139423,6603319687,2,2,2,2,2,2,2,2,2,2,2009
139435,6507745014,6,6,6,6,14,14,24,41,42,42,2009
139527,7004369253,3,7,10,10,10,13,14,20,21,21,2009
139529,23491361900,4,4,4,4,4,4,4,4,4,4,2009
139559,55966976600,15,15,15,15,15,15,15,15,15,15,2009
139626,8131956400,18,18,18,18,18,18,18,18,18,18,2009
139638,35932098400,3,3,3,3,3,3,3,3,3,3,2009
139675,55985148900,9,9,14,20,22,24,29,29,30,30,2009
139692,7403667481,4,4,4,4,4,4,4,4,4,4,2009
139699,55907379500,3,3,5,5,5,5,5,5,5,5,2009
139708,34969137700,3,3,3,3,3,3,3,3,3,3,2009
139710,57197401567,3,3,3,10,10,10,10,10,10,10,2009
139730,26768148200,3,3,3,3,3,5,7,7,7,7,2009
139746,23089532600,5,5,7,7,7,7,7,7,7,7,2009
139757,16550950000,2,2,7,8,10,22,25,25,25,25,2009
139780,36476426500,3,3,3,3,3,3,3,3,3,3,2009
139786,14059468900,21,23,23,23,23,23,23,23,23,23,2009
139787,24825642000,9,9,9,9,9,9,9,9,9,9,2009
139795,7102576008,8,8,8,8,8,8,8,8,8,8,2009
139804,36104841900,12,12,12,12,12,12,12,12,12,12,2009
139814,35117757200,2,2,2,4,4,4,4,4,4,4,2009
139862,23009182000,9,14,14,14,14,14,14,14,14,14,2009
139886,35078262100,3,3,3,3,3,3,3,3,3,3,2009
139932,57206883890,52,52,52,52,52,52,52,52,52,52,2009
139939,7403886497,7,7,7,7,7,7,7,7,7,7,2009
139990,7004329774,33,33,33,33,33,33,33,33,33,33,2009
140000,56266598700,2,2,2,2,2,2,2,2,2,2,2009
140001,33068382600,2,2,2,2,2,2,2,2,2,2,2009
140114,8724960100,5,5,5,5,5,5,5,5,5,5,2009
140153,24166255500,3,3,3,4,4,11,25,25,25,75,2009
140199,6602980320,9,9,9,9,9,9,9,9,9,9,2009
140222,35145290100,1,1,1,1,1,1,1,1,1,1,2009
140227,23567103100,8,8,8,8,8,8,8,8,8,8,2009
140262,25221123200,2,2,2,2,2,2,2,2,2,2,2009
140333,35748350600,2,2,4,4,17,19,19,20,35,35,2009
140346,6701325790,1,1,1,1,2,2,2,2,3,3,2009
140349,22733728700,7,7,7,7,7,7,7,7,7,7,2009
140357,56682598900,8,8,8,8,8,8,8,8,8,8,2009
140364,8439092400,3,4,5,5,5,5,5,5,5,5,2009
140375,27667686100,4,4,4,4,4,4,4,4,4,4,2009
140410,35221128500,6,6,6,6,6,6,6,6,6,6,2009
140435,35198327800,4,4,4,4,4,4,4,4,4,4,2009
140439,6506713633,5,5,5,5,5,5,5,5,5,5,2009
140442,13807729400,6,6,8,11,13,13,15,15,15,15,2009
140517,57191608280,3,3,3,5,5,8,8,8,8,8,2009
140535,35109103100,5,5,5,5,5,5,5,5,5,5,2009
140562,8355689400,2,2,2,2,4,7,9,9,11,11,2009
140563,57193880272,5,5,5,5,5,5,5,5,5,5,2009
140574,15063986000,1,1,8,8,8,8,8,8,8,8,2009
140584,23972721900,2,2,2,2,7,7,7,7,7,7,2009
140625,35179117100,4,4,4,4,4,4,4,4,4,4,2009
140627,35423687200,2,2,2,4,4,4,4,4,4,4,2009
140742,7003322268,9,12,12,18,18,18,18,18,18,18,2009
140777,55725837100,10,10,10,10,10,10,10,10,10,10,2009
140803,24923507000,6,6,6,6,6,6,6,6,6,6,2009
140813,15073621100,1,1,1,1,1,1,1,1,1,1,2009
140821,23395712900,9,9,9,9,9,9,9,9,9,9,2009
140824,8124651300,21,21,21,21,21,21,21,21,21,21,2009
140879,35280928700,4,4,10,18,18,18,18,18,18,18,2009
140889,14834343900,2,2,2,2,2,2,2,2,2,2,2009
140896,35105978200,6,11,11,11,11,11,11,11,11,11,2009
140927,57206034762,11,11,11,11,11,11,11,16,16,16,2009
140942,25626089800,3,3,3,3,3,3,3,3,3,3,2009
141011,8271968200,3,3,23,26,35,36,40,40,60,76,2009
141015,35148207100,3,4,4,4,4,4,4,4,4,4,2009
141038,57070736700,16,16,16,16,16,16,16,16,16,16,2009
141044,14048222100,22,22,22,31,31,31,31,31,31,31,2009
141092,25824407600,3,3,3,3,5,5,5,5,5,5,2009
141119,7005612079,5,5,5,5,5,5,5,5,5,5,2009
141136,35742944800,1,1,3,3,3,3,7,8,8,8,2009
141167,36604701300,6,13,27,28,36,37,37,37,37,37,2009
141187,7101855050,4,4,4,4,18,18,18,18,18,18,2009
141189,9044456200,2,2,2,2,2,2,2,2,2,2,2009
141207,7005031984,3,3,3,3,3,3,3,3,3,3,2009
141228,36476092800,4,4,4,4,4,4,4,4,4,4,2009
141272,7101612224,7,7,7,7,7,7,7,7,7,7,2009
141292,14627086300,25,25,25,25,25,25,25,25,25,25,2009
141293,7403480784,7,7,7,7,7,7,7,7,7,7,2009
141314,23485668200,3,3,3,3,3,3,3,3,3,3,2009
141373,15834406400,3,3,3,3,3,3,3,3,3,3,2009
141375,23003583000,6,6,6,6,6,6,6,6,6,6,2009
141384,55148735500,7,7,7,7,7,7,7,7,7,7,2009
141386,27068116300,2,2,2,2,2,2,2,2,2,2,2009
141454,26644216700,2,2,2,2,2,2,2,2,2,7,2009
141462,7003403878,2,6,6,6,6,6,6,6,6,6,2009
141465,34868272600,1,1,1,1,1,1,1,1,1,1,2009
141507,35776271500,2,2,3,3,3,3,3,3,3,3,2009
141516,26026864100,3,3,12,22,28,28,29,32,45,50,2009
141560,33368306400,1,1,1,1,1,1,1,1,1,1,2009
141570,56136421800,11,11,11,11,11,11,11,11,11,11,2009
141576,23091566500,15,15,15,15,15,15,18,18,18,18,2009
141597,26321548500,3,3,3,3,3,3,3,3,3,3,2009
141610,55406244700,3,3,3,3,3,3,3,3,3,3,2009
141634,35885251700,3,4,5,5,5,5,5,5,5,5,2009
141636,14017570700,6,6,6,6,6,6,6,6,6,6,2009
141689,26040433200,10,10,10,10,10,10,10,14,14,14,2009
141711,6603667828,8,8,9,9,9,9,9,9,9,9,2009
141717,56231425400,4,4,4,4,4,4,4,4,4,4,2009
141765,35249228800,3,3,3,3,3,3,3,3,3,3,2009
141845,35078664400,2,2,2,2,2,2,2,2,2,2,2009
141860,14054651900,2,6,9,10,15,15,18,18,20,25,2009
141876,26666272800,3,3,3,3,3,3,3,3,3,3,2009
141947,16047109600,39,46,49,50,50,50,50,50,50,50,2009
142015,7004070539,13,13,13,13,13,13,14,18,18,18,2009
142051,24764407400,1,1,5,5,5,9,9,9,9,9,2009
142053,57197222541,4,4,4,4,4,4,4,4,4,4,2009
142062,35085447500,6,7,7,7,7,7,7,7,7,7,2009
142084,7103271086,3,4,4,4,4,4,4,4,4,4,2009
142115,6506306676,1,1,1,1,1,1,1,1,1,1,2009
142126,24775458200,7,7,22,22,22,29,29,29,33,36,2009
142150,6506705937,2,3,3,3,4,5,7,7,7,7,2009
142158,11940692900,8,8,8,8,8,8,8,8,8,8,2009
142177,7102439597,3,3,3,3,3,3,3,3,3,3,2009
142196,6507740765,2,2,2,2,2,2,2,2,2,2,2009
142212,23570225200,3,3,3,3,3,3,3,3,3,3,2009
142260,34267940300,2,2,2,2,2,2,2,2,2,2,2009
142293,8325638600,9,13,13,13,13,13,13,13,13,13,2009
142331,7404942248,3,3,3,3,3,3,3,3,3,3,2009
142349,56188117500,4,4,4,5,5,5,5,7,7,7,2009
142385,23988049700,8,8,8,8,8,8,8,8,8,8,2009
142391,25228376900,1,1,1,1,1,1,1,1,1,1,2009
142415,57189049229,2,2,2,2,2,2,2,2,2,2,2009
142454,35305830800,9,9,9,9,9,13,13,14,15,15,2009
142466,6507235083,5,11,36,36,36,36,38,38,38,38,2009
142472,25222750300,4,4,4,4,4,4,4,4,4,4,2009
142473,34875197900,3,4,4,4,4,4,4,4,4,4,2009
142486,56083084800,2,2,2,2,2,2,2,2,2,2,2009
142488,35218364800,14,17,20,20,20,20,20,20,20,20,2009
142498,35435751000,5,5,5,5,5,5,5,5,5,5,2009
142502,35744268100,2,2,2,2,2,2,2,2,4,4,2009
142508,35198379700,3,3,3,3,3,3,3,3,3,3,2009
142532,36805625400,3,3,3,3,3,3,3,3,3,3,2009
142533,7004012034,3,3,10,10,10,10,10,10,10,10,2009
142537,23491002500,4,4,4,4,4,4,4,4,4,4,2009
142547,35792583600,2,3,3,3,3,12,19,19,19,19,2009
142550,7003422919,6,6,6,6,6,6,6,6,6,6,2009
142569,34769398600,3,3,3,3,5,5,5,5,5,5,2009
142606,36131237700,7,7,11,15,18,18,24,25,25,25,2009
142611,8964763900,1,2,6,6,9,9,9,9,9,9,2009
142692,23004223900,3,4,6,6,6,6,6,6,6,6,2009
142726,24537987900,5,5,5,5,5,5,5,5,5,5,2009
142747,56649934600,3,3,3,3,3,3,3,7,7,7,2009
142754,27567757400,5,5,5,5,5,5,5,5,5,5,2009
142757,56631999500,2,2,2,2,2,2,2,2,2,2,2009
142779,6602779416,10,10,10,10,10,10,10,10,10,10,2009
142839,7004819868,3,3,3,3,3,5,5,9,9,9,2009
142850,57196808154,3,3,8,8,8,8,8,8,8,8,2009
142871,24483278200,3,3,3,3,3,3,3,3,3,3,2009
142872,6603610062,8,10,10,10,10,10,10,10,10,10,2009
142880,34879750000,2,2,2,2,3,5,5,5,5,5,2009
142890,6602465005,17,26,26,26,26,26,26,26,53,53,2009
142913,6507543245,2,2,3,5,5,6,6,6,6,10,2009
142915,35145918900,2,2,4,4,4,4,4,4,4,4,2009
142917,56781101500,8,8,8,8,8,8,8,11,11,11,2009
142943,36129360700,3,3,3,3,3,3,3,3,3,3,2009
142973,35323007500,5,5,5,5,5,5,5,5,5,5,2009
142988,15725418600,5,5,5,5,33,33,33,33,33,39,2009
143001,16023913100,4,4,4,4,4,4,6,8,10,10,2009
143002,6506896824,11,11,11,14,14,14,14,14,14,14,2009
143025,24332642300,7,7,7,7,7,7,7,7,7,7,2009
143061,8631794400,15,20,20,20,20,20,20,20,33,33,2009
143071,6701436152,6,6,6,6,6,6,6,6,6,6,2009
143072,7003739189,12,16,16,16,16,16,16,16,16,16,2009
143113,26530888900,8,8,8,8,8,8,8,8,8,8,2009
143127,26435913000,9,9,9,9,9,9,9,9,9,9,2009
143136,57206321487,3,3,3,3,3,3,3,3,3,3,2009
143194,24725089800,4,4,4,4,4,10,10,10,10,10,2009
143197,33267796000,8,12,12,12,12,12,12,12,12,12,2009
143208,7202877099,5,15,16,16,17,21,25,25,25,28,2009
143218,56382411100,2,2,2,4,4,4,6,6,6,7,2009
143220,35085742200,3,3,3,3,3,4,4,4,4,4,2009
143231,6505815132,8,8,8,8,8,8,8,8,8,8,2009
143237,15057900400,4,5,5,5,5,5,5,5,5,5,2009
143257,55574200951,2,2,2,2,2,2,2,2,2,2,2009
143258,7410010605,6,6,6,6,6,6,6,6,6,6,2009
143353,35111037000,1,1,1,1,1,1,1,1,1,1,2009
143368,8367980700,2,2,2,2,2,2,2,2,2,2,2009
143381,24168623600,1,1,1,1,1,1,1,1,1,1,2009
143404,29068044400,7,7,7,7,19,32,32,32,32,32,2009
143432,6602358670,6,6,8,8,14,14,14,14,14,14,2009
143434,6507707445,2,2,2,2,2,2,5,5,6,6,2009
143453,35181615100,7,7,7,9,9,9,9,12,12,12,2009
143492,36462416800,1,1,1,2,2,4,4,7,7,12,2009
143522,35423541700,4,4,4,4,4,4,4,4,4,4,2009
143524,24339072700,6,6,6,6,6,6,6,6,6,6,2009
143534,34867831800,5,5,5,5,5,5,5,5,5,5,2009
143538,35181278700,6,9,10,10,10,10,10,10,10,10,2009
143549,55604955900,3,3,3,3,3,3,3,3,3,3,2009
143553,57197297160,2,2,2,2,2,2,2,2,2,2,2009
143570,56206897800,3,3,3,3,3,3,3,3,3,3,2009
143573,56369489200,2,5,5,5,5,6,8,8,8,8,2009
143602,14036885400,3,3,3,3,3,3,3,3,3,3,2009
143613,12807919100,3,3,3,3,3,3,3,3,3,3,2009
143640,7003291642,8,8,8,8,8,8,8,8,8,8,2009
143651,56938358800,5,5,5,5,5,5,5,5,5,5,2009
143702,14056835700,7,13,13,14,14,14,14,14,14,14,2009
143724,6506457386,3,3,3,3,3,3,3,3,3,3,2009
143732,25931693500,6,6,6,6,6,6,6,6,6,6,2009
143769,7801653816,14,14,14,14,14,14,14,14,14,14,2009
143791,34881397700,4,5,8,8,8,8,8,8,8,8,2009
143817,6603306393,11,11,11,11,13,17,17,17,17,17,2009
143857,35761396500,2,2,2,2,2,2,2,2,2,2,2009
143891,56093801500,4,6,6,6,6,6,6,6,6,6,2009
143899,23477009100,7,7,7,7,7,7,7,7,7,7,2009
143902,55738530100,10,10,10,10,10,10,10,10,10,10,2009
143938,7101857718,3,3,3,3,3,3,15,15,15,15,2009
143969,56491438400,3,5,11,14,18,20,24,30,52,67,2009
143983,6504569065,35,35,35,35,35,35,35,35,35,35,2009
143995,6506114047,9,9,9,9,9,9,9,9,9,9,2009
144022,55789183600,8,8,8,8,8,8,8,8,8,8,2009
144058,26535585800,2,2,2,2,2,2,2,2,2,2,2009
144081,6603815855,54,54,54,54,54,54,54,54,54,54,2009
144082,57063373800,3,3,3,3,3,3,3,3,3,3,2009
144088,55956782200,7,7,7,7,7,7,7,7,7,7,2009
144176,7003974330,10,10,10,10,10,10,10,10,10,10,2009
144205,55102858200,2,2,2,2,2,2,2,2,2,2,2009
144259,35101848800,2,2,2,2,2,2,2,2,2,2,2009
144285,35867838300,3,3,4,4,10,10,10,11,13,13,2009
144288,25123351100,1,1,1,1,1,1,1,1,1,1,2009
144295,6602345340,2,2,2,2,2,2,2,2,2,2,2009
144305,15080694600,35,35,35,35,35,35,35,35,35,35,2009
144315,55546435100,21,21,21,101,101,101,101,170,170,170,2009
144336,26665112100,3,3,3,3,3,3,3,3,3,3,2009
144352,8957803600,10,10,10,10,10,10,14,14,14,14,2009
144356,24536811400,2,2,2,2,2,2,2,2,2,2,2009
144362,24385580800,10,10,10,10,14,14,14,14,14,14,2009
144363,15845811100,3,6,14,20,24,25,38,39,41,41,2009
144391,7401926973,12,12,12,12,12,12,12,12,12,12,2009
144403,16067691300,3,3,3,3,3,3,3,3,3,3,2009
144407,6602707583,11,11,11,11,11,11,11,11,11,11,2009
144419,25929527200,2,2,2,2,2,2,2,2,2,2,2009
144447,36239100600,6,6,6,6,6,6,6,6,6,6,2009
144451,7801359370,6,6,6,6,6,6,6,6,6,6,2009
144460,26026870800,1,1,1,1,1,1,1,1,1,1,2009
144471,57207525701,1,1,1,1,1,1,1,1,1,1,2009
144476,6601999255,2,2,2,2,2,2,2,2,2,6,2009
144513,55311669100,1,1,1,1,1,1,1,1,1,1,2009
144524,7102053533,21,31,31,31,31,42,44,44,44,70,2009
144529,6701408147,6,6,6,6,6,6,6,6,6,6,2009
144540,23486921300,6,6,6,6,6,6,6,11,11,11,2009
144565,7007044401,5,6,11,15,15,15,17,21,21,40,2009
144594,26658755100,4,4,6,7,7,7,9,9,9,9,2009
144618,23090653100,1,1,1,1,1,1,1,1,1,1,2009
144626,55106713700,8,8,8,8,8,8,8,8,8,8,2009
144666,57193873859,5,5,5,5,5,5,5,5,5,5,2009
144710,13905948400,2,2,2,2,2,2,2,2,2,2,2009
144753,23049787700,6,6,6,6,6,6,6,6,6,6,2009
144793,15043712400,7,7,7,7,7,7,7,7,7,7,2009
144802,35606161900,2,2,2,2,2,2,2,2,2,2,2009
144812,6603770066,15,15,15,15,24,25,25,25,25,25,2009
144829,50861911500,15,15,15,15,15,15,15,15,15,15,2009
144840,35231781800,5,5,5,5,5,5,5,5,5,5,2009
144951,34978669700,11,11,11,11,11,11,11,11,11,11,2009
144973,14627571000,25,25,25,25,25,25,25,25,25,25,2009
144978,57196395323,15,15,20,20,20,20,20,20,20,20,2009
144997,6505794086,3,6,6,6,6,6,6,7,9,14,2009
145051,6603931804,1,1,1,1,2,2,4,9,9,9,2009
145081,34978544000,4,4,4,4,4,4,4,4,4,4,2009
145094,36081040000,4,4,4,4,4,4,4,4,4,4,2009
145099,35105951900,2,2,2,2,2,2,2,2,2,2,2009
145103,21741555100,9,9,9,9,9,9,9,9,9,9,2009
145111,56235423900,7,7,7,7,7,7,7,7,7,7,2009
145112,35745998600,5,6,6,6,6,6,6,6,6,6,2009
145115,35317129000,2,3,4,5,5,5,5,5,5,5,2009
145121,6602428425,6,6,6,6,6,6,6,6,6,6,2009
145139,6602220679,6,6,6,6,6,6,6,6,6,6,2009
145142,55769725800,5,5,5,5,5,9,9,9,9,9,2009
145148,57200294686,10,10,10,10,10,10,10,10,10,10,2009
145166,35757638000,2,3,3,3,3,4,4,4,4,4,2009
145178,35188938400,2,4,4,5,5,6,7,7,13,13,2009
145231,7003909764,6,6,6,6,6,6,6,11,11,11,2009
145233,35146591000,4,4,4,4,4,4,4,4,4,4,2009
145247,10144324000,6,6,6,6,6,6,6,8,8,8,2009
145293,26321497900,7,7,7,7,7,7,7,7,7,7,2009
145314,13003435000,4,4,4,4,4,4,6,6,6,6,2009
145346,55836270300,3,3,3,3,3,3,3,3,3,3,2009
145355,57199949135,6,6,6,6,6,13,13,13,13,13,2009
145381,36875438900,2,2,2,2,2,9,9,9,9,11,2009
145400,36020458500,2,2,2,2,2,2,2,2,2,2,2009
145409,24821148000,3,3,3,3,3,3,3,3,3,3,2009
145439,6603837857,1,1,1,1,1,1,1,1,1,1,2009
145458,6602092667,4,4,4,4,4,4,4,4,4,4,2009
145471,55890844700,8,8,8,8,8,8,8,8,8,8,2009
145490,35204050700,2,2,2,2,2,2,2,2,2,2,2009
145507,7006512893,18,18,18,18,18,18,18,18,18,18,2009
145512,35331832400,4,4,4,4,4,4,4,4,4,4,2009
145520,22634901700,6,6,6,6,6,6,6,6,6,6,2009
145542,7103134564,9,9,9,12,14,14,14,14,14,14,2009
145554,24766428500,3,3,3,3,3,3,3,3,3,5,2009
145557,56389446100,10,10,10,10,10,10,10,10,10,10,2009
145572,57197076810,2,2,2,2,2,2,2,2,2,2,2009
145574,31967614300,13,13,13,13,13,13,13,13,13,13,2009
145576,14631499900,2,2,2,2,2,2,2,2,2,2,2009
145591,55960716900,2,2,2,2,2,4,4,4,4,5,2009
145616,35240399000,2,2,2,2,2,2,2,2,2,2,2009
