Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
124570,26422198000,4,4,4,8,8,8,2013
124589,35114453900,6,6,6,6,6,6,2013
124597,56540624300,6,8,8,8,8,8,2013
124601,15036699600,6,6,6,6,6,6,2013
124614,55921950400,4,4,6,6,6,6,2013
124622,56102258200,2,2,2,2,2,2,2013
124659,55818523900,4,5,5,5,5,5,2013
124672,25936943300,10,11,11,11,11,11,2013
124674,56200027600,3,3,3,3,3,3,2013
124703,14618865100,1,1,1,4,4,4,2013
124721,55651814300,3,3,3,3,3,3,2013
124763,55862865300,5,6,6,6,6,6,2013
124767,55938963700,3,3,3,3,3,3,2013
124769,46960920500,5,5,5,5,5,5,2013
124778,55855303100,2,2,2,2,2,2,2013
124779,6602126122,3,3,3,3,3,3,2013
124787,56131200700,3,3,6,11,11,11,2013
124790,57201621083,2,6,6,6,6,6,2013
124812,26664815600,21,21,21,21,21,21,2013
124815,55964536900,10,10,10,10,10,10,2013
124829,55934334400,6,6,6,6,6,6,2013
124838,6603280387,7,14,20,24,26,30,2013
124855,15749958400,6,6,6,6,6,6,2013
124870,56095119200,3,3,6,6,6,6,2013
124871,56515012900,6,9,10,15,22,22,2013
124874,55274319500,4,12,12,12,12,12,2013
124882,15751717100,2,2,2,2,2,2,2013
124912,7102952372,12,12,12,12,12,12,2013
124929,7006708505,6,6,6,6,6,6,2013
124964,55826581500,6,6,7,7,7,7,2013
124971,6603083977,5,5,5,5,5,5,2013
124997,35249157500,6,6,6,6,6,6,2013
124999,27867570500,1,1,1,1,1,1,2013
125007,7004740113,6,6,6,6,6,6,2013
125010,57204280536,15,15,15,15,15,15,2013
125017,34875101200,4,4,4,4,4,4,2013
125018,56039844700,6,6,8,8,8,8,2013
125045,55322512300,3,3,3,3,6,6,2013
125074,6602755256,7,7,7,7,7,7,2013
125098,36905200000,8,8,8,8,8,8,2013
125129,16301782900,7,7,7,7,7,7,2013
125144,36719935600,13,18,18,18,27,27,2013
125175,55037172500,7,7,12,12,12,24,2013
125183,57202618007,6,8,8,8,8,8,2013
125191,7004467402,6,6,6,6,6,6,2013
125194,8834165800,3,3,3,3,3,3,2013
125230,56151914400,9,9,9,9,9,9,2013
125249,36191088200,4,4,4,4,4,4,2013
125258,56299867300,1,1,1,1,1,1,2013
125263,55860800454,18,18,18,18,18,18,2013
125301,24377094300,6,6,9,14,21,25,2013
125306,7103330059,19,19,19,19,19,19,2013
125322,6507279130,5,5,5,5,5,5,2013
125356,57195106416,62,62,62,62,75,75,2013
125383,6506535566,3,5,5,6,6,6,2013
125385,8641387100,11,11,11,11,16,16,2013
125392,55571202400,3,3,3,3,3,3,2013
125467,56341882300,10,10,10,10,10,10,2013
125468,7005524352,3,3,3,3,3,3,2013
125472,55978677000,3,3,3,3,3,3,2013
125477,55318806800,6,6,6,6,6,6,2013
125491,55842576600,2,2,3,4,4,4,2013
125502,7005066026,3,3,3,3,3,3,2013
125512,37096624400,3,5,5,5,5,5,2013
125521,55745455600,9,9,9,9,9,9,2013
125529,55774938000,4,4,4,4,4,4,2013
125538,7006504757,3,3,3,3,3,3,2013
125547,7004111047,4,4,4,4,4,4,2013
125559,55546107900,5,5,5,5,5,5,2013
125578,55843889000,3,3,3,3,8,9,2013
125584,7402558015,12,12,12,19,19,19,2013
125594,55722106100,4,4,4,4,4,4,2013
125623,56258929600,1,1,1,1,1,1,2013
125634,55487019500,5,5,5,5,5,5,2013
125642,7801514309,7,7,7,7,7,7,2013
125649,6701653295,1,1,1,1,1,1,2013
125674,56112561800,2,6,6,7,12,12,2013
125714,7102920635,14,14,14,14,14,14,2013
125749,56147167700,2,3,5,6,6,6,2013
125760,57195971545,4,4,4,4,4,4,2013
125767,57198097085,3,3,3,3,3,3,2013
125775,23397519900,1,1,1,1,1,1,2013
125780,56538721500,7,9,9,9,14,14,2013
125797,24481465000,4,4,4,4,4,4,2013
125829,6602098335,3,5,5,5,5,5,2013
125843,55815527300,2,6,8,8,8,8,2013
125855,38662017300,6,11,11,11,11,11,2013
125872,55599101700,3,3,3,3,3,3,2013
125885,35754685900,2,2,2,2,2,2,2013
125891,55989502400,23,23,23,23,23,23,2013
125893,56099944600,3,3,3,3,3,3,2013
125914,55646424800,5,5,5,5,5,5,2013
125916,7003652725,4,4,4,4,4,4,2013
125935,56177663000,2,4,7,7,7,13,2013
125948,12240281300,4,4,4,4,4,4,2013
125956,55332432900,6,13,20,20,20,20,2013
126018,24343281000,7,7,7,7,7,7,2013
126045,55903315000,4,4,4,4,4,4,2013
126063,23060192500,11,11,11,11,11,11,2013
126072,35179670200,1,1,1,1,1,1,2013
126121,7404334144,33,33,33,33,36,36,2013
126157,55486852400,3,3,3,3,3,3,2013
126188,45661101800,14,17,17,17,17,17,2013
126289,6603423675,4,4,25,25,25,25,2013
126291,6603669002,11,11,11,11,11,11,2013
126298,6507703062,1,1,1,1,1,1,2013
126342,55324585400,4,4,5,5,5,5,2013
126380,22833446500,7,7,7,17,17,17,2013
126400,14828460400,4,4,4,4,4,4,2013
126454,55968391700,21,21,21,21,21,21,2013
126474,55973016900,5,5,5,5,5,5,2013
126490,36016738900,5,5,5,5,5,5,2013
126528,55808614800,2,2,2,2,8,8,2013
126550,55957794700,4,4,4,4,4,4,2013
126561,55534143500,3,3,3,3,3,3,2013
126570,55585031400,3,5,5,11,13,15,2013
126583,48161058300,3,4,5,5,9,9,2013
126605,55798750500,3,3,3,3,3,3,2013
126613,15064432600,1,1,1,1,1,1,2013
126614,7102628572,2,2,2,2,2,2,2013
126621,6602559140,19,19,19,19,19,19,2013
126628,36613316600,3,3,3,3,3,3,2013
126633,6603418918,2,2,2,2,2,2,2013
126654,7005861689,7,10,10,10,10,10,2013
126672,23091906400,7,8,8,8,8,8,2013
126692,35589502200,8,8,8,8,8,8,2013
126727,55642965400,3,3,3,3,3,3,2013
126728,56346510400,8,8,8,8,11,11,2013
126735,8984477300,2,5,5,5,5,5,2013
126740,6701312673,4,4,4,4,4,4,2013
126747,55204564300,2,2,2,2,2,2,2013
126752,24777228100,2,2,2,2,2,2,2013
126763,57196582724,3,3,3,3,3,3,2013
126771,8755389400,28,28,28,28,28,39,2013
126775,55139702500,2,2,2,2,2,2,2013
126801,55641877200,4,4,8,8,8,8,2013
126836,23393885800,2,2,2,2,2,2,2013
126839,10143232600,7,7,7,7,7,7,2013
126859,55537135300,3,3,3,3,3,3,2013
126864,7003293674,23,23,23,23,23,23,2013
126904,55756085400,14,17,17,20,21,21,2013
126918,56649842600,2,2,2,2,2,2,2013
126919,55253611900,1,1,1,1,1,1,2013
126925,55850680000,10,13,13,13,13,13,2013
126936,56331374200,27,29,32,32,33,37,2013
126966,55871665800,3,3,3,3,3,3,2013
126974,9845423600,1,1,1,1,1,1,2013
127024,23978905700,3,3,3,3,3,3,2013
127030,55371379900,2,2,2,2,2,2,2013
127099,7102107441,4,4,4,4,4,7,2013
127109,55503465800,7,7,7,7,7,7,2013
127123,55992997700,1,1,1,1,1,1,2013
127125,35596404700,4,4,4,4,4,4,2013
127144,55765140200,3,3,3,3,3,3,2013
127157,56640742100,3,3,3,3,3,3,2013
127207,35193590500,5,8,8,8,8,8,2013
127232,7404759216,3,3,3,3,3,3,2013
127266,7006427066,6,6,6,6,6,6,2013
127267,55891610900,16,16,16,16,16,16,2013
127303,44861267000,1,1,1,1,1,1,2013
127315,55341847000,3,3,3,3,3,3,2013
127320,57197179956,3,3,15,15,15,15,2013
127369,23004221400,2,2,2,2,2,2,2013
127376,55920510000,5,5,5,5,5,5,2013
127401,57200890745,2,2,2,2,3,3,2013
127412,14009346600,3,3,3,4,4,4,2013
127445,55966133000,2,2,2,2,2,2,2013
127462,7501958595,4,4,4,4,4,4,2013
127472,7004054475,23,23,23,23,23,23,2013
127516,55557172700,3,3,3,3,3,3,2013
127522,54960967400,5,5,5,5,5,5,2013
127537,56406130800,15,20,20,20,20,20,2013
127577,6506761409,11,11,11,11,11,11,2013
127592,56167418500,5,5,5,5,12,15,2013
127597,8883420200,1,1,1,2,2,2,2013
127646,7401913289,16,16,16,16,16,16,2013
127660,57200778984,5,5,5,8,8,8,2013
127668,6602105849,12,12,12,12,12,12,2013
127672,55639166000,3,3,3,3,3,3,2013
127686,7003790565,11,11,11,11,11,30,2013
127700,56694263600,2,2,2,2,2,2,2013
127716,56032258200,4,4,4,4,4,4,2013
127748,6701474088,17,17,17,17,17,17,2013
127814,35725166100,3,3,3,3,3,3,2013
127821,55332311100,4,4,4,4,4,4,2013
127862,55709348200,6,13,13,23,26,26,2013
127872,55961480700,25,25,25,25,25,25,2013
127907,6508323013,3,3,3,3,3,3,2013
127927,56838319600,9,9,9,9,9,9,2013
127956,7102171013,6,6,6,9,9,9,2013
127992,9941730200,2,2,2,2,2,2,2013
128002,57191569098,4,4,4,4,4,4,2013
128011,55315102500,5,5,5,5,5,11,2013
128023,55986486700,5,5,5,5,5,5,2013
128027,7005538413,16,16,16,16,16,16,2013
128035,25121263100,5,5,5,5,5,5,2013
128042,8534852300,11,11,11,11,11,11,2013
128062,15766187300,15,20,22,22,22,22,2013
128079,6603467436,26,26,26,26,26,26,2013
128106,7403453968,4,4,4,4,4,4,2013
128120,55960191200,15,15,20,20,20,20,2013
128125,6603787554,21,21,21,21,21,21,2013
128126,55266137400,3,3,3,3,3,3,2013
128127,36650377800,8,8,8,8,8,8,2013
128140,14039687400,3,3,3,5,5,5,2013
128172,57190130089,5,5,5,5,24,24,2013
128190,56035400000,2,6,6,8,8,10,2013
128204,14421148100,25,33,33,33,33,33,2013
128220,57197514031,12,12,12,12,12,12,2013
128266,8972644100,2,2,2,5,5,5,2013
128277,56913306400,3,3,3,3,3,3,2013
128282,12143773700,8,8,11,11,11,11,2013
128331,56166774700,2,2,2,2,2,2,2013
128350,35279818000,18,39,53,56,56,56,2013
128352,57199576261,5,5,5,5,5,5,2013
128425,25625591500,3,3,3,3,3,3,2013
128468,6701467359,5,5,5,5,5,5,2013
128488,35233643700,4,4,5,5,5,5,2013
128498,55891035900,2,2,2,2,2,2,2013
128503,56122764500,4,4,4,4,4,4,2013
128505,56940192400,2,2,6,8,9,9,2013
128520,16246560900,2,2,2,2,2,2,2013
128529,56147349300,11,11,11,11,11,11,2013
128538,35610830500,2,2,2,2,2,2,2013
128574,36624006500,5,5,5,5,5,5,2013
128592,55833044200,3,3,3,3,3,3,2013
128612,55934815200,2,2,2,2,2,2,2013
128620,57188995757,4,4,5,5,5,5,2013
128653,7004617837,53,53,53,53,53,53,2013
128714,55356690500,3,3,3,6,6,6,2013
128716,55241501700,5,5,5,5,5,5,2013
128720,57194980699,4,4,4,4,4,4,2013
128767,55755923600,5,5,5,5,5,5,2013
128780,55886963300,5,5,10,11,13,28,2013
128793,19639447200,23,23,23,23,39,44,2013
128800,24480198600,4,4,4,4,4,4,2013
128806,6506955840,5,18,18,18,18,18,2013
128817,55965797700,3,3,3,3,3,3,2013
128842,8211995400,6,6,6,6,6,6,2013
128875,55973386100,24,24,24,24,24,24,2013
128877,56948482100,5,5,5,5,5,5,2013
128907,55832120200,3,3,3,3,3,3,2013
128921,55843499100,2,2,2,2,2,3,2013
128930,55879540300,3,6,6,9,9,9,2013
128934,54934553700,4,4,4,4,4,4,2013
128936,7102737034,2,2,2,2,2,2,2013
128942,55566004100,3,3,3,3,3,3,2013
128947,7004356027,16,16,16,16,16,16,2013
128955,57199673799,5,5,5,5,5,5,2013
128982,55946501400,21,21,42,42,42,42,2013
128983,36844224600,19,19,19,19,19,19,2013
128993,55355709600,5,5,5,5,5,6,2013
128995,55957695600,2,3,3,3,3,3,2013
128997,55601421600,10,10,10,10,10,10,2013
128999,55658647400,6,6,6,6,6,6,2013
129022,55905318300,2,2,2,2,4,4,2013
129060,35168790300,7,7,7,7,14,14,2013
129072,55865736200,4,4,4,4,4,4,2013
129080,55010339000,5,5,5,5,5,5,2013
129083,55199229600,4,10,23,23,26,26,2013
129091,55358279600,13,13,13,13,13,13,2013
129106,55534747900,24,24,24,24,24,24,2013
129126,14049973100,4,4,4,4,4,4,2013
129139,6602702662,1,1,1,1,1,1,2013
129154,6507944456,3,3,3,3,3,3,2013
129162,35781438400,31,31,31,31,31,31,2013
129203,57196175482,6,6,6,6,6,6,2013
129207,57189385480,2,2,2,3,3,5,2013
129214,55899473100,22,22,22,22,22,22,2013
129224,55337503700,11,11,11,11,11,11,2013
129274,55393319700,4,4,4,4,4,4,2013
129291,55844972900,6,6,6,6,6,6,2013
129305,6602418883,14,14,14,18,18,18,2013
129339,55626605000,2,2,2,2,2,2,2013
129357,10241408700,1,1,1,1,1,1,2013
129390,12783269900,3,3,3,3,3,3,2013
129398,6506447974,3,3,5,5,5,5,2013
129407,16549277100,13,13,13,13,13,22,2013
129434,37057582400,4,4,4,4,4,4,2013
129436,56814676800,3,3,3,3,3,3,2013
129437,8223482100,12,12,12,12,12,12,2013
129467,14631892500,2,2,2,2,3,3,2013
129469,55787064800,3,3,3,3,3,3,2013
129517,55926606600,1,4,4,4,4,4,2013
129526,16834204500,2,2,2,2,4,4,2013
129553,55891347400,17,17,17,17,17,17,2013
129557,55272489400,6,6,6,6,6,6,2013
129558,36143808600,4,4,4,4,4,4,2013
129576,55887627300,7,7,7,7,7,7,2013
129589,55971697200,23,23,23,23,23,23,2013
129592,56023402200,10,10,10,11,11,11,2013
129608,55988718500,4,6,6,7,7,7,2013
129612,57190605586,3,11,11,11,11,11,2013
129613,55891743800,7,7,7,7,7,7,2013
129646,56004936000,2,2,2,2,4,4,2013
129675,6603288856,6,6,6,6,6,6,2013
129690,56102901300,2,2,2,2,2,2,2013
129705,55891643300,16,16,16,16,16,16,2013
129713,6603100530,5,5,5,8,8,8,2013
129731,55877099000,4,4,4,4,4,4,2013
129746,56126281100,2,2,3,3,3,3,2013
129757,56121380800,1,5,5,6,7,9,2013
129758,6507592075,3,3,3,3,3,3,2013
129761,7102963614,26,26,26,26,26,26,2013
129782,55549789300,3,3,3,3,3,3,2013
129792,55817163200,1,1,1,1,1,1,2013
129800,55837620200,3,3,3,3,3,3,2013
129817,54886388300,5,6,6,6,6,6,2013
129822,55699154100,2,2,2,33,34,38,2013
129839,57204304625,26,26,26,26,26,26,2013
129843,35330299300,4,4,4,4,4,4,2013
129863,7006089236,11,11,11,11,11,11,2013
129877,55906714900,3,3,3,3,3,6,2013
129879,55071796200,5,5,5,5,5,5,2013
129880,24468923000,11,11,11,11,11,11,2013
129883,14053541200,16,16,16,16,16,16,2013
129911,55819008600,2,2,2,2,2,2,2013
129919,55920649100,4,4,4,4,4,4,2013
129920,57197446050,3,3,3,3,3,3,2013
129932,8561393900,7,7,7,7,7,7,2013
129943,8359433300,5,5,5,5,5,5,2013
129956,15023472200,19,19,19,19,19,19,2013
129976,15750182800,8,11,11,11,11,16,2013
129977,16038705500,7,7,7,7,7,7,2013
129997,57191020716,3,9,9,11,11,11,2013
130003,55363008000,4,4,4,4,4,4,2013
130009,55948624100,4,4,4,4,4,4,2013
130036,23395669600,1,3,3,3,3,3,2013
130055,6506773089,16,16,16,16,16,16,2013
130056,55322774100,5,18,18,18,18,18,2013
130073,55843950800,3,3,3,3,3,3,2013
130078,35557433900,5,5,5,5,5,5,2013
130126,36549001400,3,3,3,3,3,3,2013
130130,6701647700,56,56,56,56,56,56,2013
130143,35786605900,2,4,4,8,12,13,2013
130145,55507095700,14,17,17,20,20,20,2013
130163,55452137800,2,2,2,2,2,3,2013
130185,55794171000,3,3,3,3,3,10,2013
130248,6701918834,8,8,8,8,8,8,2013
130256,55037160000,3,3,3,3,3,5,2013
130269,55863365600,4,4,4,4,4,4,2013
130285,7202587137,8,8,8,8,8,8,2013
130290,55512449400,3,3,3,3,3,3,2013
130292,57199604602,19,19,19,19,19,19,2013
130293,55926084500,33,33,33,33,33,33,2013
130298,6602753839,4,4,4,4,4,4,2013
130309,55788758000,3,3,3,3,3,3,2013
130339,57117901600,2,2,9,9,9,9,2013
130363,55772009900,3,3,3,3,11,11,2013
130379,55221356600,6,6,6,6,6,6,2013
130393,6602920556,13,17,28,28,40,40,2013
130416,55977464400,21,21,21,21,21,21,2013
130418,7004004080,22,22,22,22,22,22,2013
130423,7102958407,6,6,6,6,6,6,2013
130446,9236811100,5,5,5,5,5,5,2013
130467,26642573500,3,3,3,3,3,3,2013
130482,35578492300,11,14,14,14,14,17,2013
130484,6603211192,4,4,4,4,4,4,2013
130489,20434297300,16,16,16,16,16,16,2013
130499,6701484935,3,3,3,3,3,3,2013
130512,6602952897,3,3,3,3,3,3,2013
130521,57199031326,17,17,17,17,17,17,2013
130525,57201150564,6,6,6,6,6,6,2013
130540,55957141900,1,1,1,1,1,1,2013
130542,57204048208,4,4,4,4,4,4,2013
130547,8952105300,3,6,7,7,7,7,2013
130626,55826020400,3,8,13,18,26,31,2013
130637,56846263700,6,6,6,6,6,6,2013
130656,57203504469,4,4,4,4,4,4,2013
130666,7007163300,6,6,6,6,6,6,2013
130667,25634847700,4,4,16,16,16,16,2013
130684,53263664800,13,13,13,13,13,13,2013
130716,6603707132,5,5,5,5,5,5,2013
130721,57197897957,3,3,3,3,3,3,2013
130726,55904339600,3,45,45,45,45,45,2013
130728,56040782200,2,2,7,7,10,10,2013
130733,56102084600,3,3,3,3,3,5,2013
130758,55871614700,3,3,3,3,3,3,2013
130767,7005092906,5,5,5,5,5,5,2013
130770,6506759416,5,5,6,6,6,6,2013
130791,16646106300,5,5,5,5,5,5,2013
130807,37108797800,6,6,6,6,6,15,2013
130810,23491367700,2,2,2,2,2,2,2013
130816,55849094500,14,14,14,14,14,14,2013
130822,6701467339,2,2,3,3,3,3,2013
130824,7006211789,6,8,8,9,11,15,2013
130834,35094985800,8,8,8,8,8,8,2013
130841,57203373836,6,6,6,6,6,6,2013
130849,15047624800,5,5,5,5,5,5,2013
130861,55645312400,34,34,34,34,34,34,2013
130866,56023686700,2,2,2,2,2,3,2013
130941,55983829400,7,7,7,7,7,7,2013
130959,7103332537,9,9,9,9,9,9,2013
130974,7004509418,8,8,8,8,8,8,2013
130987,56330708900,4,4,4,4,4,4,2013
130988,56152331100,3,13,15,19,22,24,2013
131005,23008712800,8,8,8,8,8,8,2013
131098,14821640400,1,1,1,1,1,1,2013
131099,55321159600,13,13,13,13,13,13,2013
131122,55566542200,13,13,13,13,13,13,2013
131131,23469566500,2,4,4,7,7,7,2013
131176,25634857500,1,1,1,1,1,1,2013
131179,6602763107,4,9,9,12,12,12,2013
131197,55765000451,3,8,18,22,23,23,2013
131203,56015087400,2,2,2,2,2,2,2013
131210,55658298900,33,41,46,48,50,50,2013
131229,55192226200,5,5,5,5,6,6,2013
131239,56096457100,1,1,1,1,1,1,2013
131240,42862074000,6,10,11,16,19,19,2013
131259,55569884800,3,5,5,5,5,5,2013
131305,55968551000,8,8,8,8,8,8,2013
131317,55481015300,4,8,9,11,11,11,2013
131321,54788518300,8,8,8,8,8,8,2013
131333,54986255700,3,3,3,3,3,3,2013
131359,56029544300,3,3,3,3,3,3,2013
131405,22936550800,2,2,2,2,2,2,2013
131414,56101984500,4,4,4,4,4,4,2013
131442,54894570900,1,1,1,1,1,1,2013
131453,6603637650,3,3,3,3,3,3,2013
131526,16646463000,11,12,12,12,12,12,2013
131527,6602553817,2,4,4,4,8,11,2013
131599,7004137759,33,33,33,33,33,33,2013
131666,55657611100,2,2,2,2,2,2,2013
131679,56381654400,2,5,5,5,5,5,2013
131756,15077032300,3,3,3,4,4,6,2013
131762,13405344600,5,11,11,11,17,18,2013
131769,55355104800,2,2,2,2,2,2,2013
131771,30767875200,5,5,5,5,5,5,2013
131788,57202553641,17,17,17,17,17,17,2013
131799,24344625300,3,3,3,3,3,3,2013
131865,56104096700,1,1,1,1,1,1,2013
131871,56582664800,7,7,7,7,7,7,2013
131894,7801647580,8,8,8,8,8,8,2013
131926,54421161900,2,5,5,7,8,8,2013
131955,55576225700,3,3,3,3,3,3,2013
131968,6506743543,28,28,28,28,28,28,2013
131997,54953854800,11,11,11,11,11,11,2013
132022,35195804800,2,2,2,2,2,5,2013
132036,55805478600,5,7,7,7,8,8,2013
132077,6602836331,3,3,3,3,8,8,2013
132130,54880656400,14,14,14,14,14,14,2013
132161,55522979300,6,6,7,7,16,16,2013
132219,55399412000,16,16,16,16,16,16,2013
132254,55936335400,16,16,16,16,16,16,2013
132258,56111050100,4,4,11,11,15,15,2013
132277,55954042700,12,12,12,12,12,12,2013
132282,55320314100,7,7,7,7,7,7,2013
132306,7103089597,4,5,5,7,7,7,2013
132308,24463790200,3,3,3,11,11,11,2013
132343,55822360600,14,14,14,14,14,14,2013
132350,55375722300,5,5,5,5,5,5,2013
132367,57195425943,15,15,15,15,15,15,2013
132378,36664088400,5,5,5,5,5,5,2013
132395,7202199880,1,4,4,4,4,4,2013
132397,34975067900,4,4,4,4,4,4,2013
132439,8667874800,5,5,5,5,5,5,2013
132446,37018556100,16,16,16,16,16,16,2013
132452,55534263100,4,4,4,4,4,4,2013
132457,54787317800,6,6,6,6,6,6,2013
132482,36615808500,3,3,3,3,3,3,2013
132495,54408405300,3,4,9,9,9,9,2013
132500,55968493400,26,26,26,26,26,26,2013
132501,48161037500,7,36,36,42,42,42,2013
132506,57192305859,4,4,4,4,4,4,2013
132532,36738789400,2,2,6,8,8,8,2013
132553,36119134300,13,13,13,13,13,13,2013
132601,56147264900,5,5,5,5,5,5,2013
132607,23391077000,1,1,1,1,1,1,2013
132608,9244993600,11,12,12,12,12,12,2013
132618,55566525500,13,13,13,13,13,13,2013
132622,35762732900,19,25,25,25,25,25,2013
132634,55251318300,7,7,7,7,7,7,2013
132641,26538105700,2,2,2,2,2,2,2013
132655,7102336029,23,27,42,43,43,43,2013
132697,22836580000,2,7,10,14,20,22,2013
132741,55414675200,3,4,4,6,7,9,2013
132744,35592164200,16,16,16,16,16,16,2013
132774,55646592700,2,7,7,7,11,12,2013
132816,35422503700,7,7,7,7,7,7,2013
132827,55499894500,3,3,3,3,3,3,2013
132828,7004393760,6,6,6,6,6,6,2013
132875,26656061000,1,1,1,1,1,1,2013
132879,56023408000,10,10,10,10,10,10,2013
132928,56103986700,3,3,3,5,11,11,2013
132939,55010160400,4,4,4,4,4,4,2013
132943,15043249900,5,7,7,7,7,7,2013
132952,8704744000,11,11,11,11,11,11,2013
132955,6508080039,1,1,1,1,2,6,2013
132961,55794714900,11,11,11,11,11,11,2013
132972,57202148466,10,10,10,10,10,10,2013
132983,7202905674,2,2,8,8,8,8,2013
132985,55618203600,7,7,7,7,7,7,2013
132993,55332098800,2,2,3,6,6,6,2013
132996,8641596900,2,2,2,2,2,2,2013
133007,56177171700,2,2,4,4,4,4,2013
133029,6602931625,10,10,17,17,17,17,2013
133044,55633622200,2,2,2,2,2,2,2013
133050,24469232600,2,2,2,2,2,2,2013
133052,55817059200,5,5,5,5,5,5,2013
133072,7004128259,5,5,5,5,5,5,2013
133086,6603156866,6,6,6,6,6,11,2013
133096,6506171609,17,17,17,17,17,17,2013
133151,55758623100,5,17,17,17,17,17,2013
133179,6701686358,7,10,10,10,10,10,2013
133186,7005752420,31,31,31,31,31,31,2013
133192,17435680600,23,23,23,23,23,23,2013
133269,55180662700,1,1,4,4,4,4,2013
133314,55646005900,7,7,7,7,7,7,2013
133318,55674041100,1,1,1,1,1,1,2013
133329,55660281200,5,5,5,5,5,5,2013
133339,6602526519,16,16,16,16,16,16,2013
133341,55335228100,6,6,6,6,6,6,2013
133346,14018519700,14,14,14,14,14,14,2013
133362,55940840400,1,1,1,1,4,4,2013
133372,15062476400,5,5,7,8,8,8,2013
133392,55940032200,2,2,2,2,2,2,2013
133437,35275767800,3,3,3,3,3,3,2013
133439,55430621400,4,4,4,4,4,4,2013
133443,55885282700,4,4,4,4,4,4,2013
133454,53866235400,4,4,4,4,4,4,2013
133478,13906030000,5,5,5,5,5,5,2013
133486,12788854500,9,9,9,9,9,9,2013
133497,55811284900,2,2,2,2,5,5,2013
133502,54395581100,3,6,8,8,12,13,2013
133510,55923527600,2,2,2,2,2,2,2013
133519,55993223200,2,4,5,5,5,5,2013
133548,53876739200,5,5,5,5,5,5,2013
133557,7402926666,13,14,18,18,18,18,2013
133571,6506708744,3,3,3,3,3,5,2013
133586,56001491700,5,5,5,5,5,5,2013
133588,8362326500,33,33,33,33,33,33,2013
133592,7003782613,36,36,36,36,36,37,2013
133593,7006299625,9,9,9,9,9,9,2013
133607,9036535500,3,3,3,3,3,3,2013
133613,56039584900,5,5,5,5,5,5,2013
133626,8689795100,2,12,14,14,14,14,2013
133628,7003497230,8,8,8,8,26,26,2013
133638,15073248500,3,3,3,3,3,3,2013
133663,6603681169,4,4,4,4,4,4,2013
133665,55987715000,10,10,10,10,10,10,2013
133667,6603611193,3,3,4,6,10,21,2013
133675,7003580370,4,5,5,5,5,5,2013
133680,55797455300,2,2,3,3,3,3,2013
133681,55736506700,5,5,5,5,5,5,2013
133686,55151472900,2,2,2,2,2,2,2013
133728,45861070800,3,3,3,3,3,3,2013
133734,44861696000,3,3,3,3,3,3,2013
133754,55348244000,3,3,3,3,3,3,2013
133764,55810833600,3,3,3,3,3,3,2013
133765,7003422425,6,9,9,9,9,9,2013
133784,55930057200,6,6,6,6,6,6,2013
133799,57192198944,24,24,24,24,24,24,2013
133830,8543614900,7,88,88,88,88,88,2013
133837,9733190700,4,4,4,4,4,4,2013
133848,57192267622,1,1,1,1,1,1,2013
133867,56035591600,6,6,6,6,6,6,2013
133871,55313144500,3,3,3,3,3,3,2013
133873,57197531045,2,2,2,2,2,2,2013
133875,55950894400,1,1,1,1,1,1,2013
133876,24469057500,3,3,3,3,3,3,2013
133877,54681598800,4,4,4,4,4,4,2013
133939,55971364700,8,8,8,8,8,8,2013
133940,7003576838,6,6,6,6,6,6,2013
133943,8967745100,1,1,1,10,12,12,2013
133961,25925292600,3,3,3,3,3,3,2013
133965,56406224700,3,3,3,3,3,3,2013
133967,37054522400,33,33,33,33,33,33,2013
133985,55953922200,12,12,12,12,12,12,2013
134004,42261107800,2,2,2,2,2,2,2013
134018,26530793400,5,5,5,5,5,5,2013
134041,56086684000,5,6,6,6,10,10,2013
134114,6701540909,12,12,12,12,12,12,2013
134150,7006887786,5,5,5,10,10,10,2013
134172,55965288800,2,2,2,4,4,4,2013
134181,55858534500,3,3,3,3,3,3,2013
134191,24832508100,8,8,8,8,8,8,2013
134197,24492338500,6,6,6,6,6,6,2013
134205,55978009300,21,21,21,21,21,21,2013
134211,55918377100,3,7,7,10,13,13,2013
134233,55816758100,2,2,2,2,2,2,2013
134247,7403198106,2,2,2,2,2,2,2013
134255,55791194700,6,6,8,13,18,18,2013
134298,26431290900,11,11,11,11,11,11,2013
134303,24328833300,4,4,4,4,4,4,2013
134334,35304051800,6,6,6,6,6,6,2013
134362,55257230800,17,17,17,17,17,17,2013
134370,56022618900,2,2,2,2,2,3,2013
134399,24544878300,2,2,2,2,2,2,2013
134420,55942859600,3,3,3,3,3,3,2013
134438,36170277000,5,5,5,5,5,5,2013
134443,6503953262,5,5,5,5,5,5,2013
134466,55343083200,3,3,3,3,3,3,2013
134475,55234957700,6,6,6,6,6,6,2013
134478,56352200200,3,3,3,3,3,3,2013
134492,35741686000,4,4,4,4,4,4,2013
134508,55851383300,4,4,4,4,4,4,2013
134519,55779817600,5,5,5,5,5,5,2013
134548,55930704000,5,5,5,5,5,5,2013
134572,55932866300,2,2,2,2,2,2,2013
134604,56147207300,2,2,2,2,2,2,2013
