Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
115393,7003268374,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
115418,35462748600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
115469,6603711266,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
115475,7003729458,2,2,2,5,5,5,5,5,5,5,5,5,14,14,14,14,2003
115497,6506906336,4,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
115519,6603655744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
115522,7004564540,5,11,22,22,22,22,22,22,22,22,28,28,32,32,32,32,2003
115554,55663651600,3,3,3,4,5,5,5,5,9,20,22,31,47,56,63,71,2003
115633,6504110959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
115703,7406294260,6,6,6,6,6,6,6,6,6,6,6,6,27,40,40,40,2003
115782,7003463521,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
115789,6602849752,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
115867,7004629726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
115872,6602159125,7,7,9,15,15,18,25,27,27,32,33,37,38,51,51,58,2003
115875,57191603168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
115876,6505967596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
115898,55323346800,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
115910,7102107297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
115951,8448940900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
115960,35549950800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
116029,56362360600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
116031,35557674600,1,1,1,1,1,1,4,8,10,22,22,22,22,22,27,27,2003
116032,6507524160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
116053,7201749758,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
116056,56276198000,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
116060,8557503900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
116061,22986205800,3,3,3,8,8,8,11,11,11,13,13,16,20,25,28,38,2003
116163,57203285659,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
116230,7006427442,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
116279,7005405625,5,5,5,6,6,6,6,6,6,6,6,6,11,11,11,11,2003
116280,22034207200,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
116297,6602405726,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
116308,24341202100,8,8,14,14,14,15,15,15,15,15,25,25,25,25,28,28,2003
116329,12646005300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
116361,36603946000,2,2,2,2,2,2,2,2,10,15,15,15,15,15,15,15,2003
116363,7202585304,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
116581,6506599311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
116630,7004905120,4,4,4,4,4,4,4,4,4,23,23,23,23,23,23,23,2003
116667,23395733100,2,3,3,3,9,22,26,26,26,26,26,26,26,26,26,26,2003
116689,7102162808,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
116733,6503874184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
116763,7102415195,7,10,10,10,10,10,14,14,20,20,28,28,31,31,41,41,2003
116817,7202420991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
116824,56031747700,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
116842,24461062800,2,2,5,5,5,5,5,5,5,10,24,36,36,36,36,36,2003
116857,6602576934,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
116868,23011152100,6,6,6,6,6,6,6,18,18,18,18,28,28,28,42,42,2003
116874,6506949090,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,2003
116915,12790320200,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2003
117064,6602659688,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
117096,9276895600,14,18,18,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
117131,7103235804,9,9,9,9,9,9,18,25,25,25,28,28,28,28,28,28,2003
117137,57197930728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
117156,57205414041,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
117212,6602245386,10,12,12,12,12,12,14,17,17,17,17,17,17,20,20,20,2003
117221,6503992438,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
117234,56892838300,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
117321,6603096061,7,7,7,7,7,7,7,7,7,7,17,17,29,29,29,29,2003
117377,7006347729,26,39,48,49,49,49,49,49,49,49,49,49,49,49,49,49,2003
117392,56921852400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
117427,13008457500,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
117492,7202136399,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
117649,35228198400,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
117705,7004041624,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
117717,7101943633,26,26,26,26,53,53,53,53,53,53,53,53,53,53,53,53,2003
117749,7406568308,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
117762,55146122100,22,22,22,22,22,22,22,22,22,22,37,37,37,37,37,37,2003
117765,6603792426,7,7,14,14,25,27,31,31,31,31,31,31,42,46,58,59,2003
117778,7003368469,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
117818,35765271400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
117821,21742214400,4,4,10,10,10,10,10,10,20,20,23,33,33,33,43,43,2003
117866,7102945783,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
117911,7101783033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
118038,55451786100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
118082,6602457199,10,10,10,16,16,16,16,17,19,19,22,23,23,29,29,29,2003
118143,36486560200,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,2003
118188,13614460700,4,4,4,4,4,4,4,4,11,11,12,12,12,12,12,12,2003
118217,25926299900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
118219,7103340446,1,1,1,1,1,4,9,11,18,20,32,35,35,38,38,38,2003
118248,6506397080,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,13,2003
118283,7003823520,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
118288,6603027857,3,3,7,7,7,12,12,12,12,12,12,12,12,12,12,12,2003
118298,7006476249,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
118302,56395513800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
118339,56927929100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
118382,7202661280,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
118395,7005380458,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
118410,6701484255,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
118413,6701318928,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
118551,22734875300,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,2003
118666,6508230881,2,8,9,11,15,17,17,17,21,21,24,25,25,26,26,26,2003
118673,55727208700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
118677,7401431586,5,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,2003
118678,7003995597,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,2003
118694,6603140752,3,3,4,4,4,4,4,4,4,6,8,8,10,10,10,10,2003
118702,32667623300,5,5,5,5,5,5,5,26,26,26,26,26,26,26,36,36,2003
118703,7005605519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
118838,7003285349,10,10,13,13,13,18,32,36,38,40,40,44,44,47,56,56,2003
118992,23978979200,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,2003
119024,7003477417,42,42,42,42,42,42,42,42,42,42,42,42,42,74,74,74,2003
119065,22333415100,2,2,7,7,7,7,7,7,10,10,10,17,17,17,17,17,2003
119134,6603494823,3,3,3,4,4,7,9,12,16,18,19,19,21,21,23,23,2003
119138,9338162500,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2003
119181,6602430983,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2003
119184,6508357706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
119192,6507385064,2,2,2,3,3,3,3,4,4,4,6,12,12,36,36,36,2003
119205,55978268800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
119211,56028177000,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
119220,6603012282,7,7,7,9,9,9,9,9,9,9,12,12,13,13,13,13,2003
119232,35449603900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
119240,10241267100,4,4,9,9,9,12,24,32,41,50,51,51,51,51,51,51,2003
119339,6506555175,3,8,13,19,19,20,22,24,26,28,34,34,35,51,62,81,2003
119344,7007026198,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,2003
119435,55973237000,3,4,4,4,7,12,15,21,21,22,22,22,22,22,23,23,2003
119461,6506957909,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
119490,26426079600,18,18,18,18,18,18,18,18,18,42,43,52,52,78,84,84,2003
119493,57197190388,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2003
119539,6603318756,7,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2003
119540,7103279517,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,2003
119547,55738050900,1,1,1,1,5,5,8,8,8,8,8,8,8,8,8,8,2003
119551,6601939235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
119559,6602948512,4,4,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
119560,7003563626,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,2003
119613,6603229773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
119635,57199589651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
119652,7102002923,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
119661,56271655700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
119666,14826442900,2,2,2,2,2,2,6,7,10,11,15,15,16,22,22,25,2003
119714,7003814463,1,5,9,9,9,9,9,14,14,14,14,14,14,14,14,14,2003
119823,6506947705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
119870,55952444600,3,7,7,7,10,10,10,10,10,10,21,21,21,21,21,21,2003
119891,56233303600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
119949,6602311122,18,18,18,18,18,18,29,29,29,29,29,29,29,29,29,29,2003
120045,23388581900,5,5,7,10,10,11,14,14,14,16,17,18,21,21,21,23,2003
120050,35226979500,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
120064,55913082200,3,5,5,5,5,5,5,14,14,14,18,22,22,22,22,22,2003
120159,37045870900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
120220,6507216580,3,3,3,3,3,3,3,3,6,6,8,14,17,44,47,47,2003
120223,55748766300,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
120239,8728341200,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
120246,6507641985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
120255,7004312687,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
120379,7103161925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
120407,22735247400,3,4,5,5,5,5,7,8,8,12,18,19,26,28,28,30,2003
120428,57203774435,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
120452,7006612364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
120479,56249589200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
120498,56008184700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
120499,6603617178,2,2,2,2,2,4,4,8,8,8,8,8,8,8,8,8,2003
120535,6603843434,3,3,3,7,7,7,9,9,9,9,9,9,10,11,11,11,2003
120777,57193020967,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
120841,7003996396,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2003
120858,56238218300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2003
120893,6602719380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
120908,6701585478,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
120912,6602689787,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
120929,6507814996,8,8,8,8,8,12,12,18,18,18,18,18,18,18,18,18,2003
120995,6507953347,4,4,4,4,4,4,4,4,8,8,8,8,8,8,10,10,2003
121002,8210170500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
121015,6701690855,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
121027,6701350056,13,13,13,13,13,13,13,13,13,13,13,20,20,20,20,20,2003
121068,7003568040,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
121114,24923255400,3,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,2003
121118,6504080593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
121267,7402603688,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
121363,6505703732,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
121447,22833341700,3,4,11,15,21,21,22,24,24,28,32,32,39,39,41,45,2003
121505,55887446700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
121575,6507999734,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
121606,8631195200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
121618,6508388098,6,16,16,16,16,18,18,18,18,18,18,18,18,18,22,26,2003
121654,55576515800,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,18,2003
121664,6603424152,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,2003
121688,6701560642,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
121692,8252043300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
121732,7003485536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
121802,6507549592,11,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
121805,56249953900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
121874,7101798753,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
121880,6507035111,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
121919,6701912433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
121937,7408322889,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
121947,35247873200,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,2003
121951,6503900752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
121960,8224166200,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2003
121961,7005532272,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
121986,8568706100,2,2,2,2,2,3,3,3,3,5,8,8,11,11,12,14,2003
122008,8928397800,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
122035,35864063600,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
122079,6508254178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
122085,6603413407,4,10,13,14,14,16,17,19,23,23,23,23,23,26,28,28,2003
122107,7005753978,4,6,6,6,11,11,18,18,18,18,18,18,18,18,18,24,2003
122116,6603075078,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,2003
122152,6506530272,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
122166,23025748400,10,12,12,17,21,21,23,23,31,31,38,47,49,54,55,64,2003
122177,6603936357,4,4,4,5,11,11,14,15,15,15,17,19,20,20,21,21,2003
122181,36940150200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
122222,7006189535,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
122228,6506450415,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
122256,15830625100,3,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
122273,6603297537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
122292,35619449500,1,1,1,4,8,8,8,9,11,11,11,11,11,11,11,11,2003
122343,56621454300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
122389,7003324412,3,4,5,5,5,5,5,5,5,5,5,5,8,8,8,8,2003
122418,7003352496,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
122514,7006635816,10,10,22,22,22,22,22,22,25,30,34,34,44,50,50,50,2003
122589,6603992394,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
122647,6507301480,5,7,11,11,11,16,18,18,20,20,21,26,28,33,42,45,2003
122692,33867733000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
122743,6603231520,2,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2003
122751,14627198800,2,2,2,4,4,5,5,5,5,5,8,9,9,10,19,20,2003
122771,6602466383,5,5,5,5,5,7,7,7,7,7,9,9,9,9,9,9,2003
122777,16641102400,4,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,2003
122802,16644549900,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,2003
122806,7003946263,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
122812,55957098300,1,2,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2003
122868,12140804900,30,30,33,39,61,68,68,70,70,70,75,80,80,80,80,92,2003
122896,55882534700,3,4,4,4,5,7,34,43,44,72,72,72,77,93,93,96,2003
122900,56941890500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
122921,55436922800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
122922,6507734603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
122940,56416026500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
122979,7202716389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
123017,6603739138,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
123087,7202724569,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
123101,6507239709,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
123112,6602188693,6,7,7,7,17,17,22,22,22,22,22,33,33,33,33,33,2003
123126,24604875400,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2003
123143,36784031100,1,1,1,1,1,1,12,12,12,13,20,20,20,20,20,20,2003
123152,57196521519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
123199,7003447369,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2003
123203,7004161071,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
123219,56888780400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123237,6603537142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
123297,55504457900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
123309,56211709500,8,8,8,8,8,8,8,8,8,8,8,15,23,31,31,31,2003
123406,6507192492,4,4,4,4,4,4,4,4,4,6,15,19,26,26,44,44,2003
123462,7102235282,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2003
123476,6602867930,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,2003
123489,8937148500,3,5,6,7,8,17,18,18,20,20,23,47,49,49,49,49,2003
123510,6505996942,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
123540,6508283485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
123557,6603499196,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
123613,6603071618,2,2,2,2,2,2,6,8,27,27,29,32,34,40,43,44,2003
123710,6508287207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
123827,7004277221,6,6,6,6,6,6,6,6,10,12,12,12,12,12,13,13,2003
123843,6505857289,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123866,56102275900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
123877,6506507351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
123882,35560887800,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
124050,55682370000,4,4,5,5,5,5,5,5,5,9,9,13,13,13,19,19,2003
124058,7801545904,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
124098,36440403500,1,1,2,2,2,2,2,7,7,7,7,7,11,11,17,17,2003
124102,7003780609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124142,7004626323,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
124160,55249115600,8,11,11,11,28,28,28,28,28,28,28,28,28,28,28,28,2003
124191,56096322700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
124253,7003503043,3,5,5,5,5,8,10,10,10,10,10,10,10,10,10,10,2003
124288,6507813221,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
124303,6603303046,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,2003
124342,7801324960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124364,8327025800,5,10,10,10,15,15,17,17,17,20,21,21,21,21,21,21,2003
124379,16303930200,3,3,3,3,4,4,4,4,4,4,4,4,4,14,17,18,2003
124390,7005707655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
124455,8704688000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
124461,57190414912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
124533,6602576169,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
124546,24725758900,1,2,2,5,8,8,10,12,12,17,17,17,19,23,23,23,2003
124689,7004980505,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2003
124752,57204304533,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
124764,6507376301,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,2003
124843,7102950876,7,7,7,7,16,16,16,17,17,17,17,17,17,17,17,17,2003
124890,8908816100,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,2003
124902,6507972430,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
124919,6603444076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
124921,56395321800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
124944,14046496200,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
124968,22033805100,2,2,2,2,7,8,8,8,12,12,12,12,12,12,12,12,2003
125051,56263791000,3,3,3,3,3,9,14,14,14,14,14,14,14,14,14,14,2003
125062,6506082602,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
125075,55683642700,2,2,5,5,5,16,38,45,53,69,87,87,87,87,98,98,2003
125086,6603579099,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,2003
125091,6506504364,1,2,2,3,3,5,5,11,25,26,30,38,38,41,44,44,2003
125138,6505956842,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
125151,6507932330,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
125345,7103299933,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
125349,55537374700,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
125371,13608538800,2,2,3,4,4,4,4,4,8,8,9,21,21,23,23,23,2003
125373,18134098900,6,10,10,10,10,10,14,16,16,16,16,16,16,16,16,16,2003
125389,6507389073,3,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
125424,6506153297,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
125433,7004631331,2,3,5,7,7,19,23,25,27,27,30,30,30,30,30,30,2003
125450,11240563300,1,1,1,2,2,3,5,5,6,6,8,9,11,11,11,11,2003
125505,7005608652,6,6,6,6,6,18,18,18,18,18,18,18,18,18,18,18,2003
125522,6508239555,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125531,7004780924,5,5,5,9,9,15,23,23,32,32,32,34,40,42,43,43,2003
125537,6603221909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
125550,55887819300,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
125591,24578134500,5,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,2003
125695,6603818079,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
125735,6508157098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125741,35147895900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
125744,7004525931,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
125755,7005268212,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
125787,8392698800,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
125818,7801410285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125826,8058089400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
125830,6506594283,2,3,3,3,14,14,14,14,14,14,14,17,25,25,26,27,2003
125888,6602101998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
125932,6602463428,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
125946,8262170200,2,5,5,7,9,11,11,20,22,26,26,26,26,26,30,30,2003
125982,57198109722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
126017,6506751179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126103,8576049900,2,2,2,5,6,6,6,6,6,6,6,6,6,6,10,15,2003
126231,7103293582,3,3,3,3,3,5,6,6,6,7,7,9,10,10,11,11,2003
126241,7801559063,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
126308,55887109600,6,6,11,11,11,11,11,11,11,11,11,11,11,11,18,18,2003
126348,6505726322,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
126353,55916384700,4,4,4,4,7,7,7,7,7,11,12,12,12,12,12,12,2003
126358,6602582996,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,2003
126362,7202036621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
126410,7004262656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126417,57103336100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
126429,6602267689,9,9,9,9,9,9,13,13,13,13,13,13,34,34,34,34,2003
