Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
125626,7407102329,7,7,7,7,7,7,7,7,7,7,7,2008
125637,45961761500,4,4,5,5,5,5,5,5,5,5,5,2008
125638,23973726800,2,2,2,2,5,7,17,22,27,32,39,2008
125652,24367214100,5,5,5,5,5,5,5,5,5,5,5,2008
125669,6603733878,8,8,8,8,8,8,8,8,8,8,8,2008
125685,24376958900,3,3,5,5,5,5,5,5,5,5,5,2008
125699,25823522700,7,7,7,7,7,7,7,7,7,7,7,2008
125703,24537670400,12,12,13,13,13,13,13,13,13,13,13,2008
125708,7004832203,4,4,4,4,4,4,4,4,4,4,4,2008
125710,24479419200,2,2,2,3,3,3,3,3,3,3,3,2008
125763,6506259240,2,2,2,2,2,2,2,2,2,2,2,2008
125773,56709659500,2,2,4,8,8,8,8,8,8,8,8,2008
125786,24528437800,3,3,3,3,3,3,3,3,3,3,3,2008
125802,24072303900,9,9,20,20,31,42,46,52,52,65,70,2008
125807,25029456000,3,3,3,3,3,3,3,3,3,3,3,2008
125814,7003726279,13,13,19,19,19,30,30,30,30,30,30,2008
125847,24331386600,2,2,2,2,2,4,4,4,4,4,4,2008
125850,36714343000,4,4,4,4,4,4,4,4,4,4,4,2008
125859,6602641627,2,2,4,8,10,10,25,33,41,44,48,2008
125894,25924776100,2,2,2,2,2,2,2,2,2,2,2,2008
125896,7006984666,5,5,5,6,6,6,6,6,6,6,6,2008
125928,57204334101,22,22,22,22,22,22,22,22,22,22,22,2008
125941,7403955521,7,7,7,7,7,7,7,7,7,7,7,2008
125968,25634925800,2,2,2,2,2,4,8,8,11,22,24,2008
125975,24832374200,19,20,20,20,20,20,25,25,25,25,25,2008
125978,7005831322,46,46,46,46,46,46,46,46,46,46,46,2008
125983,8109460600,3,5,5,5,6,6,8,10,10,10,10,2008
126024,55312213400,3,3,3,3,3,3,3,3,3,3,3,2008
126166,56260248000,18,18,18,18,18,26,26,26,106,106,106,2008
126210,35587513200,16,16,16,16,16,16,16,16,16,16,16,2008
126217,57203377090,4,4,5,5,6,6,6,6,6,6,6,2008
126225,6506817492,75,75,115,115,115,115,163,163,184,184,242,2008
126247,23975057800,2,2,2,2,2,2,2,2,2,2,2,2008
126256,24512083400,5,5,5,5,5,5,5,5,5,5,5,2008
126257,10839568600,25,25,25,25,25,25,25,25,25,25,25,2008
126264,24832727000,6,6,6,6,6,6,6,6,6,6,6,2008
126299,6602576757,5,5,5,5,7,9,9,31,31,31,31,2008
126309,36711556500,3,3,3,3,3,3,3,3,3,3,3,2008
126329,16031319400,3,3,3,3,3,7,7,7,7,7,7,2008
126333,6603341344,5,10,13,13,13,13,13,13,13,13,13,2008
126371,26433083300,3,5,7,7,7,7,7,7,7,7,7,2008
126374,35093748800,41,41,41,41,41,41,41,41,41,41,41,2008
126383,25931688800,4,4,4,4,4,4,4,4,4,4,4,2008
126384,35316883100,3,3,3,3,7,9,9,9,9,9,9,2008
126389,24178836300,4,4,4,4,4,8,8,11,12,13,14,2008
126418,24479663000,3,3,3,3,3,3,3,3,3,3,3,2008
126436,57197636118,4,4,4,4,4,4,4,4,4,4,4,2008
126442,24765985800,2,2,2,2,2,2,2,3,3,3,3,2008
126443,35587349900,5,5,5,5,5,5,5,5,5,5,5,2008
126465,55566224400,4,4,4,4,7,7,7,7,7,7,7,2008
126516,24173627500,3,3,3,3,3,3,3,3,3,3,3,2008
126523,57199854542,48,48,48,48,48,48,48,48,48,48,48,2008
126524,7101913135,2,2,2,2,2,2,2,2,2,2,2,2008
126525,7003544367,24,24,24,24,24,24,24,24,24,24,24,2008
126531,7004239361,6,6,6,6,6,6,6,6,6,6,6,2008
126563,6603855338,3,3,3,3,3,3,3,3,3,6,6,2008
126591,25924805300,35,35,54,54,54,54,54,54,54,54,54,2008
126597,26430861500,2,2,2,2,2,2,2,2,2,2,2,2008
126627,8096558000,3,3,3,3,3,3,3,3,3,3,3,2008
126631,22957709000,11,11,11,11,11,11,11,11,11,11,11,2008
126635,56199439600,12,12,12,12,12,12,12,12,12,12,12,2008
126642,6603756667,2,2,2,2,2,2,4,4,4,6,10,2008
126644,7102049785,3,3,3,3,3,3,3,3,3,4,4,2008
126677,57198024525,7,7,7,7,7,7,7,7,7,7,7,2008
126678,6701455499,7,7,7,7,7,7,7,7,7,7,7,2008
126687,56830416300,1,1,2,2,2,2,2,2,2,2,2,2008
126695,26639957900,15,15,18,18,18,18,18,18,18,18,18,2008
126704,26642068800,2,2,2,2,2,2,2,2,2,2,2,2008
126713,24490823700,3,3,3,3,3,3,3,3,3,3,3,2008
126736,36947073600,7,7,7,7,7,7,7,7,7,7,7,2008
126745,24512113200,4,4,4,4,4,4,4,4,4,4,4,2008
126782,6505903290,18,18,18,18,18,26,26,26,26,26,26,2008
126808,6604064694,1,1,1,1,1,1,1,1,1,1,1,2008
126860,6602430369,2,2,2,2,2,2,2,2,2,2,2,2008
126867,35233554200,7,7,7,7,7,7,7,7,7,7,7,2008
126883,7003857753,25,25,39,74,91,91,91,91,91,91,113,2008
126902,6602465729,2,2,2,2,2,2,2,2,2,2,2,2008
126903,56800642700,41,41,48,48,48,48,48,48,48,48,48,2008
126934,24529087000,3,3,3,3,3,3,3,3,3,3,3,2008
126947,57203087532,5,5,5,5,5,5,5,5,5,5,5,2008
126970,25822865200,3,3,3,3,5,5,5,5,5,10,10,2008
126973,7401587498,9,9,9,9,9,9,9,9,9,9,9,2008
126980,24437857300,2,2,2,2,2,2,2,2,2,2,2,2008
127000,57201538185,2,10,10,10,10,10,10,10,10,10,10,2008
127062,24328919400,3,3,3,3,3,3,3,3,3,3,3,2008
127063,7101662648,3,3,3,3,3,3,3,3,3,3,3,2008
127069,24777696200,1,1,5,6,6,7,7,7,7,13,14,2008
127076,24725727400,14,14,14,14,14,14,14,26,26,26,26,2008
127090,6603795668,2,2,2,4,4,4,4,4,4,4,4,2008
127100,7003809608,1,1,1,1,1,1,1,1,1,1,1,2008
127114,56933309000,4,4,4,4,4,4,4,4,4,4,4,2008
127136,36951272500,21,21,21,25,31,33,33,35,35,35,35,2008
127166,24391295900,7,7,7,7,7,7,7,7,7,7,7,2008
127167,55542321700,2,2,2,2,2,2,2,2,2,2,2,2008
127183,6603910941,4,4,4,4,6,6,6,6,6,6,9,2008
127223,56537802200,5,5,5,5,5,5,5,5,5,5,5,2008
127244,8369986900,11,11,11,11,11,11,11,11,11,24,24,2008
127254,25931077700,3,3,3,3,3,3,3,3,3,3,3,2008
127282,24723680800,4,4,8,16,16,16,16,16,55,55,55,2008
127311,7005224833,3,5,5,5,5,5,5,5,5,5,5,2008
127331,23991124200,2,2,2,2,2,2,2,2,2,2,2,2008
127346,24831652900,3,3,3,3,5,5,5,5,5,5,5,2008
127366,14037612300,3,3,3,3,3,3,3,3,3,3,3,2008
127370,6701734222,5,5,5,5,5,5,5,5,5,5,5,2008
127374,8311082300,8,8,8,8,8,8,8,8,8,8,8,2008
127375,6603702558,6,10,10,13,13,13,13,13,13,13,20,2008
127407,26644762700,6,6,6,6,6,6,6,6,6,6,6,2008
127425,34881874900,2,3,5,5,16,16,16,19,21,21,21,2008
127429,7801441084,13,13,13,13,13,13,13,13,13,13,13,2008
127476,35473149000,3,4,4,4,4,4,4,33,33,33,33,2008
127494,6602919963,8,8,8,8,133,133,149,149,149,149,190,2008
127498,7004403725,6,6,6,6,6,6,6,6,6,6,6,2008
127503,35234213100,4,4,4,4,4,4,4,4,4,4,4,2008
127506,24759333500,3,3,3,3,3,3,3,3,3,3,3,2008
127513,7004001508,4,4,4,4,13,13,17,17,17,17,17,2008
127538,57199875255,9,9,9,9,9,9,9,9,9,9,9,2008
127553,55934628100,10,10,10,10,10,10,10,10,10,10,10,2008
127601,6602960183,3,3,4,4,4,4,4,4,4,4,4,2008
127614,48362136300,1,3,3,3,3,3,3,3,3,3,3,2008
127652,24778131900,1,1,1,1,1,1,1,1,1,1,1,2008
127680,7003896360,4,4,4,4,4,4,4,4,4,4,4,2008
127707,36186223700,2,2,2,2,2,2,2,2,2,2,2,2008
127750,24833858700,2,2,2,2,2,2,2,2,2,2,2,2008
127758,25929246600,1,6,6,6,6,6,6,6,6,6,6,2008
127804,23092382400,1,3,7,7,10,10,10,10,10,14,18,2008
127807,14055721400,4,4,4,4,4,4,4,4,4,4,4,2008
127823,57200924841,15,15,15,15,15,15,15,15,15,15,15,2008
127825,7201358223,3,3,4,4,4,4,4,4,8,8,11,2008
127830,24176332500,8,14,14,14,14,20,20,20,20,20,20,2008
127831,25930250100,1,5,6,6,6,6,6,6,6,6,6,2008
127858,23388615700,1,1,1,1,1,1,1,1,1,1,1,2008
127864,26425147500,3,3,4,4,12,12,12,12,12,12,12,2008
127873,27567537200,4,4,4,4,4,4,4,4,4,4,4,2008
127875,56749917800,4,4,4,4,4,4,4,4,4,4,4,2008
127913,7404964393,3,3,3,3,3,3,3,8,8,8,8,2008
127929,7004773671,74,74,74,74,74,74,74,74,74,74,74,2008
127934,7202728236,2,8,8,8,8,8,8,8,8,8,8,2008
127941,24341726900,3,4,4,4,4,4,4,4,4,4,4,2008
127975,57199484393,1,1,1,5,5,5,5,5,5,5,5,2008
127976,12795617300,3,3,3,3,3,3,8,8,8,8,9,2008
127990,8980992900,3,11,11,13,17,17,17,17,17,17,17,2008
128015,7401795302,3,3,3,3,3,3,3,3,3,3,3,2008
128050,16242312800,6,6,6,6,6,6,6,6,6,6,6,2008
128057,24831845100,2,2,2,2,2,2,2,5,5,5,5,2008
128068,36997025200,11,11,11,11,11,11,11,11,11,11,11,2008
128076,57199733390,2,2,2,2,2,2,5,5,5,7,7,2008
128114,57204616139,10,10,10,10,10,10,10,10,10,10,10,2008
128123,6603806345,3,3,3,3,3,3,3,3,3,3,5,2008
128142,7003398824,3,3,3,3,3,3,3,3,3,15,24,2008
128162,57204298997,6,6,6,6,6,6,6,10,10,10,10,2008
128182,36765483900,13,13,13,13,13,13,13,13,13,13,13,2008
128184,6507332461,4,4,4,4,4,4,4,4,4,4,4,2008
128212,26428402800,3,5,5,6,6,6,11,11,11,11,11,2008
128223,56124473700,5,5,5,5,5,5,5,5,5,5,14,2008
128224,56986203600,4,6,12,14,14,14,14,26,26,26,26,2008
128232,24824145300,4,4,9,9,9,12,26,32,35,42,48,2008
128298,7004423246,3,3,3,3,3,3,3,3,3,3,3,2008
128327,26323288900,6,6,6,6,6,6,6,6,6,6,6,2008
128330,6701797544,1,3,3,3,9,17,22,26,32,32,39,2008
128386,25523072700,2,2,2,2,2,2,2,2,2,2,2,2008
128401,24822561400,3,5,5,5,5,5,5,5,5,8,8,2008
128403,57198414808,3,3,3,3,3,3,3,3,3,3,3,2008
128430,23479331400,1,1,1,1,1,1,1,1,1,1,1,2008
128433,55990203500,5,5,5,5,5,5,5,5,5,5,5,2008
128444,6603225176,4,4,4,7,7,7,7,23,23,25,25,2008
128448,15061426800,4,4,4,4,4,4,4,4,4,4,4,2008
128453,34978556700,5,5,8,8,8,8,8,8,8,8,8,2008
128461,6603057291,9,9,9,9,9,9,9,9,9,9,9,2008
128469,35326300900,1,1,3,3,3,3,3,5,5,8,8,2008
128483,24725236600,9,9,9,9,9,9,9,9,9,18,28,2008
128485,6603346864,2,2,2,2,2,2,2,2,2,2,2,2008
128507,25926495500,3,3,3,3,3,3,3,3,3,3,6,2008
128545,15924838000,16,16,16,16,16,16,16,16,16,16,16,2008
128563,6603496940,5,5,5,5,5,5,5,5,5,5,5,2008
128585,24833830300,53,53,53,53,53,53,53,53,53,53,53,2008
128661,22952725200,2,2,2,2,2,2,2,2,2,2,2,2008
128670,6507540227,16,16,16,16,16,16,16,16,16,16,16,2008
128699,24342943100,7,8,8,10,10,10,10,10,10,10,10,2008
128700,25925297000,4,4,4,4,4,4,4,4,4,4,4,2008
128707,6602141526,24,24,24,28,29,31,31,31,31,36,40,2008
128729,35612164200,7,7,7,7,7,7,7,7,7,7,7,2008
128730,25926991300,17,17,17,17,17,17,17,17,17,17,17,2008
128762,25960512900,1,1,1,1,1,1,1,1,1,1,1,2008
128784,26321897700,2,2,6,7,7,7,7,7,7,7,7,2008
128798,35146874200,1,1,1,1,1,1,1,1,1,1,1,2008
128810,57196911326,5,5,5,5,5,5,5,5,5,5,5,2008
128811,56038967900,12,12,12,12,12,12,12,12,12,12,12,2008
128828,24341333600,5,5,5,5,7,7,7,11,15,15,17,2008
128874,25638684300,10,21,21,21,21,21,21,29,29,29,36,2008
128916,25655512600,3,3,3,3,3,3,3,3,3,3,3,2008
128923,56034660600,38,38,84,87,116,116,159,159,193,193,193,2008
128926,24823983700,7,7,7,7,7,7,7,7,7,7,7,2008
128960,22135148500,5,5,5,5,5,5,5,5,5,5,5,2008
128962,16188772900,3,3,3,3,3,3,3,3,3,3,3,2008
128975,6505758921,4,4,4,4,4,4,4,13,13,13,13,2008
128991,7402487881,3,3,3,3,3,3,3,3,3,3,3,2008
128998,22234838300,7,7,7,7,7,7,7,7,7,7,7,2008
129003,7201370994,4,4,4,4,4,4,4,4,4,4,4,2008
129030,32667540700,3,3,5,5,5,5,5,5,5,5,5,2008
129049,6603686017,2,2,2,2,2,2,2,2,2,2,2,2008
129055,7003527794,6,15,17,17,17,17,17,20,27,27,27,2008
129057,7003797019,4,4,4,4,8,8,8,8,8,17,17,2008
129107,24436610400,3,3,3,3,3,3,3,3,3,3,3,2008
129157,55451324400,1,1,1,1,1,1,1,1,1,1,1,2008
129187,24504604700,3,3,3,5,5,5,6,6,6,6,6,2008
129206,23477621900,12,12,12,12,12,12,12,12,12,12,12,2008
129220,7006099794,3,3,3,3,3,3,3,3,3,10,10,2008
129228,7202586035,5,5,9,9,9,9,9,29,31,31,31,2008
129300,8987678100,2,2,2,2,2,2,7,7,12,12,12,2008
129323,7005889136,3,3,3,3,3,3,3,3,3,3,3,2008
129327,24922891600,2,2,2,4,4,4,4,4,4,4,4,2008
129334,8856672700,1,3,12,17,17,25,30,43,49,51,54,2008
129344,22634069200,3,3,3,3,3,3,3,3,3,3,3,2008
129358,24823344200,2,2,2,2,2,2,2,2,2,2,2,2008
129362,23010277200,10,10,10,10,10,10,10,10,10,10,10,2008
129396,26649796800,3,3,3,3,6,6,6,7,8,8,8,2008
129403,23568679600,2,2,2,2,2,2,2,2,2,2,2,2008
129409,57191272112,5,5,5,5,5,5,5,5,5,5,5,2008
129417,23011485500,4,4,4,4,4,4,4,4,4,4,4,2008
129429,9737107800,5,5,24,24,24,24,24,24,24,24,24,2008
129465,25229089700,2,3,4,4,4,4,4,4,4,4,4,2008
129505,57198770198,4,4,4,4,4,4,4,4,4,4,4,2008
129520,8868852700,1,1,3,5,15,20,26,26,32,32,34,2008
129528,24400104700,4,6,6,6,6,6,6,6,6,6,6,2008
129529,6506118299,4,4,4,4,4,4,4,4,4,4,4,2008
129541,35612588200,4,4,4,4,4,4,4,4,4,4,4,2008
129546,24467692000,2,3,3,3,3,3,3,3,3,3,3,2008
129566,24833387000,29,29,29,29,29,29,29,29,29,29,29,2008
129571,8361129000,5,5,6,6,6,6,6,6,6,6,12,2008
129599,23986627200,3,3,3,3,3,3,3,3,3,3,3,2008
129619,6701847105,4,4,4,4,4,4,4,4,4,4,4,2008
129627,6602856413,3,3,3,3,3,3,3,3,3,3,3,2008
129630,24824743400,3,3,3,3,3,3,3,3,3,3,3,2008
129638,25651867000,2,2,2,2,2,2,2,2,2,2,2,2008
129652,25822555000,5,5,5,5,5,5,5,5,5,5,5,2008
129719,35409998900,1,2,2,2,2,2,2,2,2,2,2,2008
129736,57188948269,5,5,5,5,5,5,5,5,5,5,5,2008
129766,24833438700,20,20,20,20,20,20,20,20,20,20,20,2008
129785,6602821405,1,1,1,3,3,4,4,6,6,6,6,2008
129799,16549401200,1,1,1,1,1,1,1,1,1,1,1,2008
129804,24334819000,2,2,2,2,2,2,2,2,2,2,2,2008
129811,23974904800,2,2,2,2,2,2,2,2,2,2,2,2008
129814,26645353700,29,29,73,73,90,90,102,102,107,107,107,2008
129820,8529351600,3,3,3,3,3,3,3,3,3,3,3,2008
129829,55473722000,2,2,3,4,4,4,4,4,4,4,4,2008
129835,6602147528,5,5,5,5,5,5,5,5,5,5,5,2008
129851,6507526478,8,8,8,10,10,10,11,11,11,11,11,2008
129858,22999521400,5,5,5,5,5,5,5,5,5,5,5,2008
129895,52864898500,38,38,38,38,38,38,38,38,38,38,38,2008
129898,56249386900,1,1,1,1,1,1,1,1,1,1,1,2008
129948,6603451401,9,9,9,9,15,15,15,15,15,15,15,2008
129949,23974036200,3,3,3,3,3,3,3,3,3,3,3,2008
129988,55916699000,6,6,6,8,8,8,8,8,8,8,8,2008
129989,6505922950,74,74,78,78,78,78,78,78,78,78,78,2008
130047,24833421000,2,2,2,2,2,9,13,16,20,22,25,2008
130081,55338312400,1,1,1,1,1,1,1,1,1,1,1,2008
130108,24776797200,1,1,3,4,7,7,11,13,13,17,17,2008
130122,56538493200,7,7,7,7,7,7,7,7,7,7,7,2008
130138,7006086599,6,9,9,9,9,9,9,9,9,9,9,2008
130198,6507640524,6,6,6,6,6,6,6,6,6,6,6,2008
130201,24339099900,1,1,1,1,1,1,1,1,1,1,1,2008
130206,25121537600,2,2,2,2,2,2,2,2,2,2,2,2008
130210,24490951000,12,12,12,12,12,12,12,12,12,12,12,2008
130237,25121472400,5,5,5,5,5,5,5,5,5,5,5,2008
130251,24451190800,18,20,20,20,20,20,20,20,20,20,20,2008
130315,55664769800,3,4,4,4,4,4,4,4,4,4,4,2008
130333,7004134958,4,4,4,4,4,4,4,4,4,4,4,2008
130338,26022773200,4,4,4,4,4,4,4,4,4,4,4,2008
130347,57197402005,4,4,4,4,4,4,4,4,4,4,4,2008
130355,55187715000,48,48,48,48,48,48,48,48,48,48,48,2008
130356,10540618700,2,2,2,2,2,4,4,4,4,4,5,2008
130369,25724678700,1,1,1,1,1,1,1,1,1,1,1,2008
130375,34979035800,7,10,10,10,10,10,10,10,10,10,10,2008
130377,55436932300,3,3,3,3,3,3,3,3,9,9,11,2008
130385,33267848300,14,14,14,19,33,33,33,35,48,48,55,2008
130387,16021950500,1,1,1,1,1,1,1,1,1,2,2,2008
130404,57200572831,2,2,2,2,2,2,2,2,2,2,2,2008
130431,45561591000,10,10,10,10,10,10,10,10,10,10,10,2008
130432,26424991400,2,2,3,3,3,3,3,3,3,3,3,2008
130433,7004003640,5,5,5,5,5,5,5,5,5,5,5,2008
130434,24824260200,4,4,4,4,4,4,4,4,4,4,4,2008
130454,6506009637,2,4,4,4,4,6,6,6,6,6,10,2008
130456,6505847092,24,24,98,98,98,106,106,110,112,114,119,2008
130460,7101942868,9,9,9,9,9,9,9,9,9,9,9,2008
130488,24399729500,3,3,3,3,3,3,3,3,3,3,3,2008
130587,57197253082,7,7,7,7,7,7,7,7,7,7,7,2008
130603,24385852100,1,1,7,7,7,7,7,7,7,7,7,2008
130604,26645794100,17,17,17,17,17,17,17,17,17,17,17,2008
130609,24328610100,3,3,3,3,3,3,3,3,3,3,3,2008
130617,36040798600,13,19,23,23,23,23,23,23,28,28,31,2008
130706,57162990100,4,4,4,4,4,4,4,4,4,4,4,2008
130713,26639155200,18,18,18,18,18,18,18,18,18,18,18,2008
130723,25628865400,3,3,3,3,3,3,3,3,3,3,3,2008
130738,23967844900,4,4,4,4,4,4,4,4,4,4,4,2008
130774,16032792000,11,12,12,15,15,15,23,26,29,41,52,2008
130777,57197005966,1,1,1,1,1,1,1,1,1,1,1,2008
130782,16200288200,2,2,3,3,3,5,5,5,5,5,5,2008
130831,55312171900,3,3,3,3,7,7,7,7,7,7,7,2008
130839,22234639300,16,16,49,49,59,59,59,59,59,59,59,2008
130870,35387994600,17,17,17,17,17,17,17,17,17,17,17,2008
130884,23398725300,5,6,6,8,10,11,17,17,17,17,17,2008
130929,7006385683,4,4,4,4,4,4,4,4,4,4,4,2008
130936,24764599500,8,23,23,23,23,23,23,30,30,30,30,2008
130992,36473336400,1,1,3,5,5,5,6,6,6,6,6,2008
131004,7401903934,2,2,2,2,2,2,2,2,2,2,2,2008
131033,24780252200,8,8,11,12,16,16,19,20,20,28,28,2008
131041,24071415200,2,3,10,10,10,10,10,10,10,10,10,2008
131075,57200372584,3,3,3,3,3,3,3,3,3,3,3,2008
131076,6507200823,51,51,51,51,51,51,51,51,51,51,51,2008
131080,23569186100,27,27,35,35,35,35,35,35,47,47,47,2008
131110,56538725600,7,7,7,7,7,7,7,16,16,16,16,2008
131115,6602913455,3,3,3,3,3,3,3,3,3,3,3,2008
131161,24537055400,3,3,3,3,3,3,3,3,3,3,3,2008
131178,42361113000,23,23,23,23,23,23,23,23,23,23,23,2008
131248,7005748221,5,5,5,5,5,5,5,6,6,6,6,2008
131252,57197962017,6,6,6,6,6,6,6,6,6,6,6,2008
131296,55534140849,7,7,7,7,7,7,7,7,7,7,7,2008
131308,6507982121,3,3,3,3,3,3,3,3,3,3,3,2008
131337,25122369300,3,3,3,3,3,3,3,3,3,3,3,2008
131346,6701538780,18,18,18,18,18,18,18,18,18,18,18,2008
131356,20336922000,1,1,1,1,1,1,1,1,1,1,1,2008
131358,24170949500,1,2,2,2,2,2,2,2,2,2,2,2008
131383,25931447500,9,10,10,10,10,10,10,10,10,10,10,2008
131394,24829356000,1,1,1,1,1,1,1,1,1,1,1,2008
131424,57202622952,2,3,3,3,3,5,5,5,5,5,5,2008
131426,24281627700,2,2,2,2,2,2,2,2,2,2,2,2008
131437,24075906400,6,6,8,8,11,11,11,11,18,27,27,2008
131465,7006366735,20,20,59,59,61,61,61,61,61,61,86,2008
131473,7003964024,9,21,45,45,49,49,49,49,49,49,51,2008
131485,35231989100,9,9,9,9,9,9,9,9,9,9,9,2008
131488,36710711200,3,3,3,3,3,3,3,3,3,3,3,2008
131490,7005323741,7,9,9,9,9,9,9,9,9,9,9,2008
131520,24334407000,9,9,35,35,35,35,35,35,35,35,35,2008
131525,24778112500,2,2,2,2,2,2,2,2,2,2,2,2008
131530,35444542200,7,7,7,7,7,7,7,7,7,7,7,2008
131532,25639894500,2,3,3,3,3,3,3,3,3,3,3,2008
131546,26423849700,5,5,5,5,5,5,5,5,5,5,5,2008
131587,36455695900,8,8,13,13,13,13,13,13,13,13,13,2008
131606,8863738300,5,5,5,5,5,5,5,5,5,5,5,2008
131607,36911037100,4,4,4,4,4,4,4,4,4,4,4,2008
131628,6602935640,20,20,20,20,20,20,20,20,20,20,20,2008
131638,17435747700,7,7,7,7,7,7,7,7,7,7,7,2008
131642,57203231782,6,6,6,6,6,6,8,8,8,8,8,2008
131657,14619665800,6,6,6,6,6,6,6,6,6,6,6,2008
131664,23010428800,3,3,3,3,3,3,3,3,3,3,3,2008
131721,26666527700,6,10,10,10,10,10,10,10,10,10,10,2008
131722,24758152400,2,2,4,6,6,6,6,6,6,6,6,2008
131731,24764849200,4,4,4,4,4,4,4,4,4,4,4,2008
131748,24332570100,7,13,13,13,16,17,17,17,17,17,17,2008
131832,57025230300,2,2,2,2,2,2,2,2,2,2,2,2008
131841,7201848877,6,6,6,6,6,6,6,6,9,14,14,2008
131842,24385435600,16,16,16,16,16,16,16,16,16,16,16,2008
131852,24823998400,2,2,2,2,2,2,2,2,2,2,2,2008
131873,55504375200,6,11,27,33,40,41,41,41,41,41,41,2008
131875,8585307100,3,3,3,3,3,3,3,3,3,3,3,2008
131878,6701440223,6,6,6,6,6,6,6,6,6,6,6,2008
131898,54785485100,10,10,10,16,22,22,22,22,22,22,22,2008
131914,55943659600,4,4,4,4,4,4,4,4,4,4,4,2008
131940,6507427702,3,3,3,4,4,4,4,4,4,4,4,2008
131941,24485301000,3,3,3,3,3,3,3,3,3,3,3,2008
131944,35427023000,22,22,22,22,22,22,22,22,22,22,22,2008
131961,26321326600,4,4,5,7,11,11,13,13,13,13,13,2008
131963,25923314500,5,5,5,5,5,5,5,5,5,5,5,2008
132025,6603456610,5,5,5,5,5,5,5,18,18,18,18,2008
132088,25931101200,2,2,3,4,6,11,11,11,11,11,11,2008
132098,37064763800,1,1,1,1,1,1,1,1,1,1,1,2008
132120,23048623600,4,5,5,5,5,5,5,5,5,5,5,2008
132157,16242282200,2,2,4,4,4,4,4,11,11,11,11,2008
132170,34874119700,3,3,4,4,5,13,18,21,22,35,43,2008
132198,8343252900,1,1,1,1,1,1,1,1,1,1,1,2008
132202,24537063900,3,3,3,3,3,3,3,3,3,3,3,2008
132213,7202318774,4,8,8,8,8,8,8,8,8,8,8,2008
132227,56559603700,11,11,11,11,11,11,11,11,11,11,11,2008
132235,16318668900,2,2,2,2,2,2,2,2,2,2,2,2008
132246,6701750612,9,9,20,20,20,26,26,26,26,26,26,2008
132257,22235965100,25,25,25,25,25,25,25,25,25,25,25,2008
132259,6604021229,12,12,12,12,12,12,12,12,12,12,12,2008
132294,34168575600,3,4,5,5,5,5,5,5,8,9,9,2008
132305,23669027600,9,11,11,17,17,17,17,17,17,17,17,2008
132318,6603675913,3,3,3,3,3,3,3,3,3,3,3,2008
132320,56238220900,5,5,5,5,5,5,5,5,5,5,5,2008
132321,14826226700,3,3,3,3,3,3,3,3,3,3,3,2008
132324,26639346400,18,18,18,18,18,18,18,18,18,18,18,2008
132326,6602226155,10,16,16,16,16,16,16,16,16,16,16,2008
132405,55842523200,5,16,16,19,19,19,19,23,33,34,40,2008
132421,24503256700,12,12,12,16,16,30,30,30,30,30,30,2008
132423,6701805585,2,2,10,20,26,32,44,51,77,93,93,2008
132424,23492706900,3,6,6,6,6,6,6,6,6,6,6,2008
132479,57196565255,4,4,4,4,4,4,4,4,4,4,4,2008
132480,26425297800,7,8,13,14,16,18,18,18,18,18,18,2008
132488,14825979200,42,42,44,44,44,44,44,44,44,55,55,2008
132520,8906509200,4,4,4,4,4,4,4,4,4,4,4,2008
132549,25625757500,3,3,3,3,3,29,29,29,29,29,29,2008
132551,7003886443,7,7,8,8,8,8,25,25,25,25,25,2008
132580,7103316812,2,2,2,2,2,6,6,6,6,6,6,2008
132582,55927658100,5,5,5,5,5,5,5,5,5,5,5,2008
132667,6602769241,2,2,2,2,2,2,2,2,5,5,5,2008
132693,6506766404,10,13,13,13,13,13,13,13,13,13,13,2008
132700,56035882300,2,2,2,2,2,2,2,2,2,2,2,2008
132731,14030800500,10,10,10,10,10,10,10,10,10,10,10,2008
132740,24558643500,3,4,17,17,17,17,17,17,17,17,17,2008
132755,36639801100,4,12,16,21,21,21,25,25,25,25,25,2008
132763,23991621800,5,5,5,5,5,5,5,5,5,5,5,2008
132778,8679490900,4,4,4,4,4,4,18,18,20,20,20,2008
132785,24722664700,6,6,6,6,6,6,6,6,6,6,6,2008
132787,24824442500,4,4,4,8,9,9,10,10,10,12,12,2008
132802,24479334200,8,8,8,8,8,8,8,8,8,8,8,2008
132814,24333402400,2,2,2,2,2,2,2,2,2,2,2,2008
132817,7006692400,16,16,16,16,16,16,16,16,16,16,16,2008
132823,14041141200,3,3,3,3,3,3,3,3,3,5,5,2008
132855,6507641368,2,4,6,6,6,6,6,6,6,6,6,2008
132881,26025097200,1,2,2,2,2,8,16,16,16,16,16,2008
132885,7102363735,11,11,11,11,11,11,11,11,11,11,11,2008
132900,56141872100,3,3,3,5,7,7,7,7,7,7,7,2008
132903,55756500100,64,64,64,64,64,64,64,68,68,68,68,2008
132918,55717071100,3,3,3,3,3,3,3,3,3,3,3,2008
132924,23062329000,7,7,7,7,7,7,7,7,33,33,46,2008
132936,23469212100,4,4,4,4,4,4,4,4,8,8,8,2008
132957,56538584800,6,6,6,6,6,6,6,6,6,6,6,2008
133000,7004004510,4,4,4,7,7,7,7,7,12,13,15,2008
133004,57199689487,4,4,4,4,4,4,4,4,4,4,4,2008
133005,23568713500,1,1,1,1,1,1,4,4,4,4,4,2008
