Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
94612,8352159100,6,6,6,6,6,6,6,6,6,2010
94649,56017077100,3,3,3,3,3,3,3,3,6,2010
94670,6602091634,36,36,36,36,49,49,49,49,49,2010
94682,36680614400,1,1,1,1,1,1,1,1,1,2010
94738,7005426066,45,45,45,45,45,45,45,45,45,2010
94741,57202975227,5,9,9,9,10,10,10,11,16,2010
94744,24314656900,2,2,3,3,3,3,3,32,32,2010
94756,36604991500,7,7,7,7,7,7,7,7,7,2010
94768,36544790700,7,7,7,7,31,36,37,37,37,2010
94785,35798909700,2,2,2,2,2,2,2,2,2,2010
94786,15834880000,3,3,3,3,3,8,8,8,8,2010
94805,35185053300,2,2,2,2,2,2,2,2,2,2010
94818,55950019500,10,10,10,10,10,10,10,10,10,2010
94830,7103188872,2,2,4,6,6,6,10,11,16,2010
94867,21742606600,27,27,27,27,58,58,58,58,58,2010
94902,57192932828,4,4,4,4,4,4,4,4,4,2010
94910,35278220700,78,78,78,78,78,78,78,78,78,2010
94912,55436553900,14,14,14,14,14,14,14,14,14,2010
94937,36486320500,31,31,80,80,80,80,80,80,80,2010
94986,6507448636,2,2,2,2,2,2,4,4,4,2010
95012,36622186400,5,5,9,13,13,73,78,78,78,2010
95134,7006226481,7,7,7,7,7,7,7,7,7,2010
95171,35567245800,4,4,4,4,4,10,10,10,10,2010
95185,16551520500,3,31,39,41,41,91,91,91,103,2010
95201,6507979281,7,15,15,15,18,18,18,18,18,2010
95214,36521658600,2,2,2,2,2,2,2,2,2,2010
95215,6602997103,6,6,6,6,6,6,22,32,32,2010
95268,36572530600,3,3,3,3,6,6,6,6,6,2010
95288,55778544200,2,2,2,2,2,2,2,2,2,2010
95378,55229703200,5,5,5,5,5,5,5,5,5,2010
95382,6507113054,6,6,6,6,6,6,6,6,6,2010
95410,36186194900,2,2,5,5,5,5,5,5,7,2010
95411,36519657300,2,2,2,2,4,4,4,4,4,2010
95443,6602898949,3,3,3,3,3,3,3,3,3,2010
95465,36109958200,1,1,1,1,1,1,1,1,1,2010
95475,6603891237,3,3,3,3,3,3,3,3,3,2010
95486,57194329628,2,2,2,2,2,2,2,2,2,2010
95493,7003802574,9,9,9,9,9,9,9,9,9,2010
95498,36603038200,2,2,2,2,2,2,2,2,2,2010
95564,36699383700,3,3,3,3,3,3,3,3,3,2010
95641,7004126268,4,4,4,4,4,4,4,4,4,2010
95643,36169085700,3,5,5,5,5,5,5,5,5,2010
95645,37041195300,2,2,2,2,2,2,2,2,2,2010
95657,35746729500,3,3,3,3,3,3,3,3,3,2010
95679,55652673000,4,4,4,10,10,10,10,10,10,2010
95680,6603009010,45,45,45,45,45,45,45,45,45,2010
95681,23978206500,7,7,7,7,7,11,23,23,23,2010
95682,15071405700,8,8,8,8,8,8,8,8,8,2010
95690,14010012200,5,5,5,5,8,14,14,18,35,2010
95699,35275695200,2,6,7,7,7,7,7,7,7,2010
95703,55909834500,5,5,5,5,5,5,5,5,5,2010
95710,7102683873,10,28,28,28,28,28,28,28,28,2010
95713,15845026200,1,1,1,1,1,5,5,5,5,2010
95723,7405538809,5,5,5,5,5,5,5,5,5,2010
95743,35290520700,6,9,11,16,16,16,16,16,16,2010
95754,55907977100,9,9,9,9,9,9,9,9,11,2010
95756,7004499496,4,4,8,8,9,9,17,18,28,2010
95758,7102866564,3,3,3,3,3,3,3,3,3,2010
95772,57194264429,6,6,6,6,6,6,6,6,6,2010
95809,6601967492,5,5,5,5,5,5,8,8,8,2010
95825,36702450500,2,2,2,2,2,2,2,2,4,2010
95851,24173189000,2,2,2,2,2,2,2,2,2,2010
95862,23667729800,3,3,3,3,3,3,3,3,3,2010
95866,36247381200,4,4,4,4,4,4,4,4,4,2010
95890,7201547264,18,18,18,18,18,18,18,18,18,2010
95900,7006240803,6,10,10,10,10,12,12,12,12,2010
95909,15837115200,5,5,5,5,5,5,5,5,5,2010
95915,37016963800,3,3,6,17,17,17,17,17,17,2010
95945,29068107400,3,3,3,3,3,3,3,3,3,2010
95951,7004033237,12,12,12,12,12,12,12,12,19,2010
95998,55749293600,3,3,6,6,10,10,10,10,10,2010
96007,36010621600,6,6,6,6,6,6,6,6,6,2010
96025,7005513980,5,5,5,5,5,5,10,12,12,2010
96043,7006566382,7,7,7,7,9,9,9,9,9,2010
96051,57192050350,3,4,5,8,8,8,15,15,15,2010
96062,36550748300,6,6,6,6,6,6,6,6,12,2010
96066,57196507233,44,44,74,74,110,110,110,110,110,2010
96071,7801614405,4,4,4,4,4,4,4,4,4,2010
96087,36127602300,10,10,10,10,10,10,10,10,10,2010
96146,55541146400,36,36,36,36,36,36,36,36,36,2010
96149,55581296800,2,2,2,2,2,2,2,2,2,2010
96170,7003716191,6,7,7,7,7,7,10,11,11,2010
96176,36441146300,6,6,6,6,6,6,6,6,6,2010
96179,34874777200,3,3,3,3,3,3,3,3,3,2010
96190,24773208000,1,1,1,1,1,1,1,1,1,2010
96209,6603757723,2,2,2,2,2,2,2,2,2,2010
96249,14522692900,48,48,48,48,48,48,48,48,48,2010
96252,6507621874,2,2,2,2,2,3,3,3,3,2010
96261,24491617100,9,9,9,9,10,10,10,10,10,2010
96265,15058179500,1,1,1,1,1,1,1,1,1,2010
96269,6603400812,9,9,9,9,9,9,9,9,9,2010
96299,36158733700,4,4,4,4,4,4,4,4,4,2010
96306,6507298495,16,16,16,16,16,16,16,16,16,2010
96328,36045248400,4,4,4,4,4,4,4,4,4,2010
96332,55710853000,2,2,2,2,2,2,2,2,2,2010
96369,23989964400,3,3,4,5,5,6,7,7,15,2010
96398,13609669500,4,4,8,8,16,16,21,21,21,2010
96412,36698068900,8,8,8,8,8,8,8,8,8,2010
96428,14041734800,1,1,1,1,1,1,1,1,1,2010
96434,15622820900,7,7,7,7,7,7,7,7,7,2010
96437,35097994300,4,4,4,4,4,4,4,4,4,2010
96448,7005547708,2,2,2,2,2,2,2,2,2,2010
96457,56251123400,3,3,3,3,3,3,3,3,3,2010
96472,36175923900,6,6,7,9,14,14,14,14,14,2010
96480,7004023988,11,11,11,11,11,11,11,11,11,2010
96486,23094021900,2,2,2,2,2,2,2,2,2,2010
96511,36159464500,6,6,6,6,6,6,6,6,6,2010
96517,36523324500,17,17,17,17,17,17,17,17,17,2010
96556,35742854700,20,20,20,20,20,20,20,20,20,2010
96575,57191700105,6,7,7,7,7,7,7,7,7,2010
96589,7402099997,2,6,6,6,6,6,6,6,6,2010
96597,7005954982,4,6,6,7,8,9,11,11,12,2010
96659,18133886500,4,4,4,4,4,4,4,4,4,2010
96686,6603192328,7,7,7,7,7,7,7,7,7,2010
96725,6507743488,3,3,5,5,5,5,5,6,6,2010
96754,36777428000,3,3,3,3,3,3,3,3,3,2010
96763,56839379300,7,7,7,11,11,15,15,15,17,2010
96770,56235430100,12,12,16,16,16,16,16,16,16,2010
96773,57198274855,8,8,8,8,8,12,12,12,12,2010
96776,35387942800,2,2,2,2,2,2,2,2,2,2010
96795,7004975176,3,3,3,3,3,3,3,3,3,2010
96799,36158376400,3,3,3,3,3,3,3,3,3,2010
96803,7004689579,5,5,5,5,5,5,5,5,5,2010
96847,55805976300,3,3,3,8,8,8,8,8,8,2010
96856,17435786500,5,5,5,5,5,5,5,5,5,2010
96889,15742577700,4,4,4,4,4,4,4,4,4,2010
96906,35746505100,3,3,3,3,3,3,3,3,3,2010
96913,56796241600,2,2,2,2,2,2,2,2,6,2010
96923,36550081900,11,11,11,11,11,11,11,11,11,2010
96992,55729055300,5,9,10,10,10,10,10,10,10,2010
97039,24512459300,5,5,5,5,5,5,5,5,5,2010
97050,36562323500,4,4,4,4,4,4,4,4,4,2010
97064,37012152200,3,3,3,3,3,3,3,3,3,2010
97066,7003680651,4,4,4,4,4,4,4,4,4,2010
97079,7003482681,5,5,5,5,5,5,5,5,5,2010
97103,36642897400,2,2,2,2,2,2,2,2,2,2010
97111,22978535600,6,6,6,12,12,12,12,12,12,2010
97124,39661138500,14,14,14,14,14,14,14,14,14,2010
97140,7004191275,22,26,27,27,27,29,29,29,29,2010
97143,36656235100,2,3,17,20,32,43,58,68,75,2010
97178,24172604100,3,3,3,6,7,7,7,7,7,2010
97285,57198080477,9,9,9,9,9,9,9,9,9,2010
97299,56434440800,3,3,3,3,3,3,3,3,3,2010
97314,36628270200,2,2,2,2,2,2,2,2,2,2010
97337,27170969600,2,2,2,2,2,2,2,2,2,2010
97350,57198780864,3,3,3,3,3,3,3,3,3,2010
97355,36991614300,7,7,7,7,7,11,11,11,11,2010
97371,23103098100,6,6,6,6,6,6,6,6,6,2010
97398,36661903900,4,4,4,4,4,4,4,4,4,2010
97408,23470542200,3,3,3,3,3,3,3,3,3,2010
97462,57190973908,1,1,1,1,1,1,1,1,1,2010
97470,8944064900,10,12,15,15,16,16,16,16,16,2010
97496,36466607100,2,5,5,9,9,9,9,10,12,2010
97500,55964763400,2,2,2,2,2,2,2,2,2,2010
97509,36768401800,9,9,9,9,9,9,9,9,9,2010
97552,35728888900,6,8,8,8,8,8,8,8,8,2010
97554,19934190600,12,12,12,12,12,12,12,12,12,2010
97577,36466628700,2,2,2,2,2,2,6,6,6,2010
97595,55484790300,4,4,4,4,4,4,4,4,4,2010
97600,6602599875,3,3,3,3,3,3,12,12,12,2010
97605,6506236060,4,4,4,4,4,4,4,4,4,2010
97624,56186416100,5,5,5,5,5,5,5,5,5,2010
97627,24551074200,7,7,7,7,7,7,7,7,7,2010
97628,57192421679,8,8,8,8,8,8,8,8,8,2010
97686,36157534000,2,2,2,2,2,2,2,2,2,2010
97702,55596305200,4,4,4,4,4,4,4,4,4,2010
97732,6504084588,10,10,10,10,10,10,10,10,10,2010
97734,7006505900,6,6,6,6,6,6,6,6,6,2010
97741,41261278900,2,3,3,3,3,3,3,3,3,2010
97756,23979881400,50,50,51,51,51,51,118,118,118,2010
97770,35411031600,2,2,2,2,2,2,2,2,2,2010
97790,35174628200,7,7,7,7,7,7,7,7,7,2010
97801,55424966600,4,4,4,4,4,4,4,4,4,2010
97808,12808750400,4,4,4,4,4,4,12,17,21,2010
97812,16040663300,3,3,12,13,13,18,18,18,18,2010
97814,36470366700,11,11,11,11,11,11,11,11,11,2010
97871,57198209328,6,6,6,6,6,6,6,6,6,2010
97888,25628614200,12,12,12,12,12,12,12,12,12,2010
97907,14051921200,5,5,5,5,5,5,5,5,5,2010
97918,36672761000,5,5,10,10,10,10,10,10,10,2010
97921,36141584100,3,5,5,6,6,6,6,6,6,2010
97970,6506262338,43,43,66,66,82,82,82,82,113,2010
97983,36194838700,2,3,5,5,5,5,5,5,13,2010
98005,57196933994,4,4,4,4,4,4,4,4,4,2010
98017,36490992500,2,2,2,2,2,2,2,2,2,2010
98031,6603857400,10,10,10,10,10,10,10,10,10,2010
98038,35791944000,1,1,1,1,1,1,1,1,1,2010
98041,55516020100,5,5,6,10,15,16,22,22,22,2010
98043,36163450400,6,6,6,6,6,6,6,6,6,2010
98072,8896320900,2,2,2,3,3,3,3,3,3,2010
98087,23003706100,2,2,2,2,2,3,5,5,6,2010
98098,6602178807,4,4,4,4,4,4,4,4,4,2010
98100,55453960900,2,2,2,6,8,8,10,10,12,2010
98118,57197571622,22,22,22,22,22,22,22,22,22,2010
98119,57203051832,25,25,25,25,25,25,25,25,25,2010
98167,52164245300,3,3,3,3,3,3,3,3,3,2010
98238,10243911900,15,22,39,39,41,47,47,47,47,2010
98245,6507879885,2,2,2,2,2,2,2,2,2,2010
98251,23489670000,7,7,7,7,7,7,7,7,7,2010
98254,7004941310,3,3,3,3,3,3,3,3,3,2010
98287,24777064300,24,24,24,24,24,24,24,24,33,2010
98294,7405611201,7,7,7,7,7,7,7,7,7,2010
98315,16640306300,43,43,66,66,96,96,96,96,127,2010
98345,14066180700,5,5,5,5,5,5,5,5,5,2010
98357,24480242200,3,3,3,4,4,4,4,4,4,2010
98372,36094723900,6,6,6,6,6,6,6,6,6,2010
98373,7003378205,4,4,4,4,4,4,4,4,4,2010
98398,6603868074,4,4,4,4,4,4,4,4,7,2010
98403,35240846800,4,4,4,4,4,4,4,4,4,2010
98435,36159330100,3,3,3,3,3,3,3,3,3,2010
98446,55539103000,5,5,5,5,5,6,6,6,8,2010
98449,55411420100,4,4,4,4,4,4,4,4,4,2010
98454,7004268620,4,4,4,4,4,4,4,4,4,2010
98464,6701623066,8,8,8,11,17,17,17,17,17,2010
98471,6506535780,2,2,2,5,8,9,9,9,9,2010
98482,8362415300,2,2,5,10,10,10,10,10,10,2010
98498,55893455300,20,20,20,20,20,20,20,20,20,2010
98499,6506104865,3,3,3,3,3,3,3,3,3,2010
98505,36190004500,2,2,2,2,2,2,2,2,2,2010
98514,36727894700,3,3,3,3,3,3,3,3,3,2010
98544,40461152700,3,7,7,7,7,7,7,7,7,2010
98563,56812839600,6,6,6,6,6,6,6,6,6,2010
98575,23472331400,7,7,7,7,7,7,7,7,7,2010
98585,36760530700,4,4,4,4,4,4,4,4,4,2010
98586,14035869400,3,4,5,5,5,5,5,5,5,2010
98588,36191010700,4,4,6,7,7,7,9,9,16,2010
98600,36188746400,3,3,3,3,3,6,6,6,6,2010
98618,23991417700,2,2,2,2,2,2,2,2,2,2010
98620,55443419400,78,78,78,78,78,78,78,78,78,2010
98679,8523933200,1,1,1,1,1,1,1,1,1,2010
98694,57169344700,4,5,6,6,6,6,6,6,6,2010
98707,7006302182,15,15,15,18,20,20,25,25,25,2010
98715,55435727200,1,1,1,1,1,1,1,1,1,2010
98720,36975126800,4,4,5,5,5,5,5,5,5,2010
98731,6506615627,3,3,3,3,3,3,3,3,3,2010
98743,6603401902,29,29,39,39,81,81,186,186,219,2010
98746,24726419500,3,5,5,5,5,5,5,5,5,2010
98783,7003508133,15,15,15,40,40,40,62,62,122,2010
98808,24179398400,3,3,3,3,3,3,3,3,3,2010
98869,15064705900,7,9,13,17,19,21,21,21,21,2010
98876,7003459329,4,4,4,4,4,4,4,4,4,2010
98901,9038664800,7,7,7,27,28,29,29,29,34,2010
98902,55477346700,3,3,3,3,5,5,5,13,17,2010
98971,24356051200,4,8,9,9,9,9,9,9,9,2010
98992,34882481900,2,2,2,2,2,2,2,2,2,2010
99028,7102250639,15,34,34,50,50,50,50,50,50,2010
99041,36170227500,11,25,27,27,27,27,27,27,27,2010
99062,57203567847,3,3,3,3,3,3,3,3,3,2010
99103,7004533205,9,9,9,9,9,9,9,9,9,2010
99143,57190246042,2,2,2,2,2,2,2,2,2,2010
99168,55897911000,4,4,4,4,4,4,4,4,4,2010
99180,55711364600,2,2,4,4,4,4,4,4,4,2010
99185,55938920100,6,6,6,11,11,25,34,42,56,2010
99210,15064748400,1,1,1,1,1,1,1,1,1,2010
99215,36727388400,3,7,7,14,14,14,16,16,16,2010
99217,14041104800,1,1,1,1,1,1,1,1,1,2010
99274,36611182400,1,1,1,1,1,1,1,1,1,2010
99309,57198308033,3,7,7,7,7,7,7,7,7,2010
99311,56354939800,7,7,7,7,7,7,7,7,7,2010
99332,56662269700,2,3,3,3,6,6,7,9,9,2010
99344,35957071900,1,1,5,5,7,7,7,7,7,2010
99345,56964613900,3,3,3,3,3,3,3,3,3,2010
99353,36336693500,7,7,7,9,9,9,9,9,9,2010
99361,16307405100,4,4,4,4,4,4,4,4,4,2010
99370,8938408400,4,4,18,18,18,18,33,40,40,2010
99390,55335068200,5,7,7,7,10,10,10,10,10,2010
99409,36612483200,9,9,11,11,11,11,11,11,11,2010
99419,36617017100,1,1,1,1,1,1,1,1,1,2010
99428,35198726200,10,20,20,38,38,38,38,47,47,2010
99432,36496811600,3,3,3,3,3,3,3,3,3,2010
99481,57204346831,2,2,2,2,2,2,2,2,2,2010
99492,54884007200,2,2,2,2,2,2,2,2,2,2010
99521,36662740100,2,2,2,2,2,2,2,2,2,2010
99524,54404666000,7,7,7,7,7,7,7,7,7,2010
99558,57198207192,5,5,5,5,5,5,5,5,5,2010
99562,36666442000,3,3,3,3,3,3,3,3,3,2010
99566,36168959900,3,3,3,3,3,6,6,6,6,2010
99584,6602579328,3,3,3,5,5,5,5,5,5,2010
99616,7003551498,2,2,2,2,2,2,2,2,2,2010
99651,55450740300,14,14,14,21,21,21,21,21,21,2010
99657,55912243200,4,4,4,4,4,4,4,4,4,2010
99676,34872220800,4,4,4,4,4,4,4,4,4,2010
99701,25821891200,3,3,3,3,3,3,3,3,3,2010
99765,36459759800,3,3,3,7,7,7,7,8,8,2010
99770,55223332300,2,5,9,9,13,17,19,19,19,2010
99773,6602919032,4,4,4,4,4,4,4,4,4,2010
99777,36439400100,3,3,3,3,3,3,3,3,3,2010
99779,37053763600,9,9,9,9,9,9,9,9,9,2010
99798,7003614538,6,6,6,6,6,6,6,6,6,2010
99827,56699813700,4,4,4,14,20,23,23,25,25,2010
99847,36680558200,4,5,5,5,5,7,7,7,15,2010
99899,36604753000,13,13,13,13,13,13,77,81,81,2010
99910,6603068694,5,5,5,5,5,9,9,9,9,2010
99927,56211958800,6,6,6,6,6,6,6,6,6,2010
99935,36447560200,1,1,1,1,1,1,1,3,3,2010
99985,35734975000,18,18,18,18,18,18,18,18,18,2010
99997,16202455700,12,12,12,12,16,16,16,16,16,2010
100020,17345401500,3,3,3,3,3,3,3,3,3,2010
100062,56040326000,8,8,8,8,9,9,9,9,9,2010
100079,35194778100,6,13,15,20,47,48,51,59,59,2010
100108,26666469100,5,5,5,5,5,5,5,5,5,2010
100134,7201616863,6,6,10,10,10,10,10,10,10,2010
100150,6603413948,4,4,4,4,4,8,8,8,8,2010
100156,36975213500,2,2,2,2,2,2,2,2,2,2010
100184,36159302700,7,7,7,19,19,19,19,19,19,2010
100192,7006226182,2,2,2,2,2,2,2,2,2,2010
100195,57198266730,5,5,5,5,5,5,5,5,5,2010
100240,12754107700,9,13,13,13,13,13,13,13,13,2010
100248,7401908689,9,9,9,9,9,9,9,9,41,2010
100251,37079233400,17,25,32,39,96,96,127,127,157,2010
100290,6602538525,3,3,3,3,3,3,3,3,3,2010
100308,8722546000,1,1,1,1,1,1,1,1,1,2010
100309,7003996043,6,6,6,6,6,6,6,6,6,2010
100311,55936309800,3,3,3,3,5,5,5,5,5,2010
100322,9738594600,6,6,6,6,6,6,6,6,6,2010
100323,36010028600,27,27,27,27,27,27,27,27,27,2010
100325,57117850600,3,3,3,3,3,3,3,3,3,2010
100367,37017665100,2,2,2,2,6,10,10,10,10,2010
100385,36718306100,4,4,4,6,6,6,6,6,6,2010
100395,36140734500,6,6,6,6,6,6,6,6,6,2010
100484,36574017800,32,32,32,32,32,32,32,32,32,2010
100523,57197310261,1,1,1,1,1,1,1,1,1,2010
100532,37054706600,5,5,5,5,5,5,5,9,9,2010
100535,6701728807,23,23,28,28,33,33,46,46,46,2010
100557,6507828348,7,7,7,7,7,7,7,7,7,2010
100571,7003528331,5,5,5,5,5,12,12,12,14,2010
100592,36459661400,4,4,4,4,4,4,4,5,5,2010
100601,23389159600,6,6,6,6,6,6,6,6,6,2010
100625,25626975000,34,34,34,34,34,34,34,34,34,2010
100656,36489665100,12,12,12,12,12,12,12,12,12,2010
100674,36680079400,2,2,2,2,2,2,2,2,2,2010
100682,57191167950,7,7,8,8,8,8,8,8,8,2010
100687,36466217200,3,3,3,3,3,3,3,3,3,2010
100688,6603296904,3,3,3,3,3,3,3,3,3,2010
100730,36185785500,2,3,3,3,3,3,3,3,3,2010
100754,35107980300,2,2,2,2,2,2,2,2,2,2010
100759,8550709600,4,4,4,4,4,4,4,4,4,2010
100760,57198949545,11,11,11,11,11,11,11,11,11,2010
100772,35147618700,1,1,4,4,4,4,4,4,5,2010
100775,37031110200,5,5,5,5,5,5,5,5,5,2010
100781,35755586700,23,23,23,23,23,23,23,23,23,2010
100792,36144556000,3,3,6,7,7,7,7,60,64,2010
100812,36140774900,6,6,6,13,13,13,13,13,13,2010
100827,57204042654,5,5,5,5,5,5,5,5,5,2010
100854,35115248900,4,4,4,4,4,4,4,4,4,2010
100860,36605823100,75,75,75,75,75,75,75,75,75,2010
100892,55312813300,2,2,2,2,2,2,2,2,2,2010
100918,36552195200,4,5,5,5,11,14,20,28,32,2010
100926,7004614782,31,31,31,31,31,31,31,31,31,2010
100937,34870433000,3,3,3,3,3,3,3,3,3,2010
100977,36659199800,7,7,7,7,7,7,7,7,7,2010
101004,36179826500,3,3,3,3,3,3,3,3,3,2010
101005,6505495143,2,3,3,3,3,3,3,3,3,2010
101009,26029656800,3,3,3,3,3,3,3,3,3,2010
101018,25641442400,6,11,12,12,12,12,12,12,12,2010
101026,24367208500,3,3,3,3,3,3,3,3,3,2010
101070,7006394072,85,85,85,85,85,100,100,104,108,2010
101073,56249316400,3,3,3,3,3,3,3,3,3,2010
101099,35932107000,10,10,10,10,10,10,10,10,10,2010
101127,14628375900,78,78,78,78,78,78,78,78,78,2010
101129,55916336600,12,21,21,21,21,21,21,21,21,2010
101145,16203361700,21,21,21,21,25,25,25,25,25,2010
101155,6506486817,8,10,10,10,11,11,11,14,17,2010
101161,7005029907,6,6,6,6,6,6,6,6,6,2010
101214,57202323039,7,7,7,7,7,7,7,7,7,2010
101234,36662154000,2,2,2,2,2,2,2,2,2,2010
101238,6507982173,6,6,6,6,6,6,6,6,6,2010
101239,7004590249,12,14,14,14,14,14,14,14,14,2010
101266,55901041900,2,4,4,4,5,6,6,16,18,2010
101270,22952852200,15,15,15,15,40,122,122,138,138,2010
101300,26643146200,6,6,6,6,6,6,6,6,6,2010
101312,55137022800,2,3,6,6,6,6,7,7,7,2010
101315,55022669700,2,2,2,2,2,2,2,2,2,2010
101316,26654730700,4,4,5,5,5,5,5,5,5,2010
101332,36620370600,15,15,15,15,15,15,15,15,15,2010
101340,24437177500,3,3,3,10,11,11,17,19,22,2010
101345,8549628600,4,4,4,4,7,7,7,7,7,2010
101355,37081409000,14,14,14,14,14,14,14,14,14,2010
101358,36158623600,2,2,2,2,2,2,2,2,2,2010
101367,24779555900,4,10,11,12,12,12,12,16,17,2010
101371,35098748100,10,10,10,10,10,10,10,10,10,2010
101376,35502075000,9,9,9,9,9,48,48,48,48,2010
101448,36843696700,3,3,3,6,6,6,6,6,6,2010
101450,36603944100,2,3,3,3,3,3,3,3,3,2010
101468,26643584200,11,11,16,16,17,17,17,17,17,2010
101488,13605498800,4,4,4,4,4,4,4,7,7,2010
101493,56013139300,4,4,4,4,4,4,4,4,4,2010
101496,6602377428,16,25,25,25,25,25,25,25,25,2010
101498,6603934378,6,6,6,6,6,6,6,6,6,2010
101516,8203079500,17,17,17,17,17,17,17,17,17,2010
101545,7006482932,6,6,6,6,6,6,6,6,6,2010
101580,36721909700,10,10,10,10,10,10,10,10,10,2010
101584,57059865000,7,7,7,7,7,7,7,7,7,2010
101589,6504069703,3,3,3,3,3,3,3,3,3,2010
101612,35304886700,8,8,8,19,19,25,33,33,33,2010
101688,24775084400,79,79,86,86,86,86,103,103,103,2010
101694,26028489200,3,3,3,3,3,3,3,3,3,2010
101699,36843967800,11,11,11,11,11,11,11,11,11,2010
101746,55673128700,2,3,3,7,7,8,8,9,9,2010
101771,36610831200,2,2,2,2,2,2,2,2,2,2010
101790,7003857120,18,18,28,28,28,28,37,37,37,2010
101794,6602668381,3,7,7,7,7,7,7,7,7,2010
101806,56256947600,4,4,4,4,4,4,4,4,4,2010
101833,6603270309,3,3,3,3,3,3,5,5,5,2010
101845,6508291826,1,1,1,2,2,2,2,2,2,2010
101846,33568480800,3,3,3,3,3,3,3,3,3,2010
101851,55645073200,7,7,7,7,11,11,11,14,14,2010
101868,55665728700,2,2,2,2,2,2,2,2,2,2010
101902,36444809600,5,9,10,14,20,30,30,36,46,2010
101918,36466729900,4,4,4,4,4,4,4,4,4,2010
101920,55711380600,2,2,3,3,3,3,3,3,3,2010
101926,6603590336,7,7,7,7,7,7,7,7,7,2010
101942,8742302200,6,6,6,6,33,33,33,41,41,2010
101951,6504459838,2,2,5,6,6,6,11,11,11,2010
101964,36717823200,3,5,11,11,11,14,14,14,14,2010
101966,6602442412,4,4,4,4,4,15,24,24,24,2010
101989,36802597300,3,4,6,6,6,6,6,6,6,2010
102038,35783883300,3,6,6,6,6,6,6,6,6,2010
102085,23101769000,8,11,11,11,11,11,11,11,11,2010
102106,6603108576,9,9,9,9,9,9,9,9,9,2010
102111,36554115800,8,8,8,8,8,8,8,8,8,2010
102124,35175475300,7,13,17,20,20,32,47,50,51,2010
102132,55605106600,12,12,12,12,12,12,12,12,12,2010
102152,35178281100,4,4,4,4,4,4,4,4,4,2010
102167,7007164527,75,75,75,75,75,75,75,75,75,2010
102191,7003457322,5,7,8,8,8,15,15,17,17,2010
102195,35179942000,2,2,2,2,2,2,2,2,2,2010
102233,36741002400,13,13,13,13,13,13,13,13,13,2010
102236,6506067955,5,5,5,5,5,5,5,5,5,2010
102254,22985227300,6,8,13,13,15,25,38,39,49,2010
102260,55566785200,2,3,3,3,3,3,3,3,3,2010
102266,36638144700,10,10,22,22,42,42,66,66,131,2010
102282,6507991794,2,2,2,2,2,2,2,2,2,2010
102295,57204576434,2,4,6,6,7,7,7,7,8,2010
102297,23466959100,4,4,4,4,4,4,4,4,4,2010
102347,14016090900,42,42,42,42,42,42,42,42,42,2010
102348,36717267300,38,38,38,38,38,38,38,38,38,2010
102350,6603773268,6,6,6,6,6,6,6,6,6,2010
102353,55031550500,3,4,4,4,4,4,4,4,4,2010
102367,55711019500,1,1,1,1,1,1,1,1,1,2010
102379,24765960900,3,3,3,5,5,5,5,5,5,2010
102381,7004426424,21,21,21,21,21,21,21,21,21,2010
102386,6602003786,12,15,15,15,15,15,15,22,22,2010
102401,36885942500,15,15,15,15,26,26,26,26,26,2010
102413,7003376819,4,4,4,4,4,4,4,4,4,2010
102431,25930902100,1,1,1,1,1,1,1,1,1,2010
102464,7006269708,6,6,6,6,6,6,6,6,6,2010
102487,23393230500,1,1,1,1,1,1,1,1,1,2010
102489,6602552511,3,3,3,3,3,3,3,3,3,2010
102490,57197906614,3,3,3,3,3,3,3,3,3,2010
102491,36170753400,2,2,2,2,2,2,2,2,2,2010
102514,7003802857,5,5,10,10,10,11,11,11,11,2010
102537,15727616500,6,6,6,6,6,6,8,9,9,2010
102553,8448888100,22,22,22,22,22,22,22,22,22,2010
102598,26427754300,4,4,4,4,4,4,4,4,4,2010
102633,6506573720,4,4,7,9,13,13,13,14,14,2010
102666,6506338242,9,9,9,9,9,9,9,9,9,2010
102678,36809583900,6,9,14,17,17,17,17,17,17,2010
102687,56527722100,4,4,4,8,9,9,9,9,9,2010
102721,36451296700,3,3,3,3,3,3,3,3,3,2010
102732,23974435300,4,5,5,5,5,5,11,14,14,2010
102764,8218503200,7,12,12,12,12,12,12,12,12,2010
102765,36761460700,4,4,4,4,4,4,4,4,4,2010
102831,23004794300,2,5,5,5,5,5,5,5,5,2010
102852,26534198800,3,3,3,3,3,3,15,15,15,2010
102897,7006397654,8,8,17,17,89,89,130,130,152,2010
102909,35788467200,36,36,36,36,36,36,36,36,36,2010
102918,36128954600,8,8,8,8,8,8,8,8,8,2010
102919,6603458999,4,15,19,19,19,19,21,30,33,2010
102924,6603485786,4,4,4,4,4,4,4,4,4,2010
102932,21742165900,7,7,7,7,7,7,7,7,7,2010
102947,12768237300,7,8,9,12,12,12,16,16,16,2010
102955,8865592800,5,5,5,5,5,5,5,5,5,2010
102965,36166354000,4,4,4,4,6,6,6,6,6,2010
102967,6507319174,3,3,3,3,3,3,3,3,3,2010
102980,56110014900,6,6,6,6,9,11,11,11,11,2010
102995,36570137800,11,11,11,11,11,11,11,11,11,2010
103023,36606155000,4,4,4,4,4,4,4,6,6,2010
103033,6602382482,2,6,8,8,8,8,8,8,8,2010
103049,54974205800,3,3,3,3,3,3,3,3,3,2010
103052,6507025650,3,3,3,3,3,3,3,3,3,2010
