Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
50456,36350957600,7,11,11,21,43,63,63,63,2011
50474,23102301300,2,2,2,2,2,2,2,2,2011
50482,54405922700,2,2,2,2,2,2,2,2,2011
50489,55553742694,5,5,5,5,5,5,5,9,2011
50496,35147524900,7,7,7,7,7,7,7,7,2011
50502,36993714200,4,4,6,6,7,7,7,11,2011
50553,37074481700,4,4,5,5,5,5,5,5,2011
50574,8336557800,3,3,3,3,3,3,3,3,2011
50591,6602973134,3,3,5,7,7,7,7,11,2011
50667,6505616040,4,8,8,13,15,18,18,19,2011
50677,53881037300,4,4,4,4,4,4,4,4,2011
50692,6603888833,3,3,3,3,3,3,3,3,2011
50697,33067487900,5,5,5,5,5,5,5,5,2011
50701,6507914793,5,5,5,5,5,5,5,5,2011
50712,55284214700,5,5,5,5,5,5,5,5,2011
50729,6602804684,53,53,53,53,115,115,115,115,2011
50753,48260892200,2,2,4,4,4,4,4,7,2011
50758,55311619400,4,6,6,7,7,7,7,7,2011
50760,54929814600,3,3,6,6,6,6,6,6,2011
50828,7004919785,30,30,30,30,30,30,30,30,2011
50832,49362375000,5,5,5,6,6,6,8,12,2011
50872,23485559000,5,6,7,7,7,7,7,7,2011
50875,6603748680,53,80,80,80,80,80,80,80,2011
50878,37861502000,12,12,12,22,22,22,22,22,2011
50881,37092839000,1,5,5,5,5,12,14,17,2011
50927,23668603300,10,10,10,10,10,10,10,10,2011
50935,55651448900,5,5,5,5,5,5,5,5,2011
50945,56903992100,2,2,2,2,2,2,2,2,2011
50949,56275057700,5,5,5,16,20,20,24,24,2011
51032,56109942800,3,3,3,3,3,3,3,3,2011
51050,22978770600,3,3,3,3,3,3,3,3,2011
51083,35487584400,1,3,4,7,7,7,7,7,2011
51105,7005567401,3,3,8,8,8,8,8,8,2011
51125,14020988000,1,1,1,1,1,1,1,1,2011
51130,7006473730,2,2,2,2,2,2,2,2,2011
51178,48561043600,2,2,2,5,5,5,5,5,2011
51183,55548520200,1,2,2,2,2,2,2,2,2011
51208,23398318700,6,6,11,15,15,15,21,21,2011
51261,54784806500,4,4,4,4,4,4,4,4,2011
51263,40461490100,4,8,8,14,14,14,15,27,2011
51282,36767248000,3,3,3,3,3,3,3,3,2011
51292,36170462900,4,4,4,5,7,7,7,11,2011
51311,47061115200,1,5,12,16,16,18,18,18,2011
51336,23029346800,3,3,5,8,10,14,14,16,2011
51385,24480248600,3,3,3,3,3,3,3,3,2011
51449,7006864852,5,5,5,5,5,5,5,5,2011
51482,55078201400,2,2,2,2,2,2,2,2,2011
51500,36761153300,6,6,17,17,17,17,17,17,2011
51527,36941126600,3,3,3,3,3,3,3,3,2011
51557,7801424097,4,4,4,4,4,4,4,4,2011
51582,53866221300,2,2,2,2,2,2,2,2,2011
51584,55303833100,4,4,4,4,4,4,4,4,2011
51605,7403918119,5,5,5,5,5,5,5,5,2011
51665,6603787258,4,4,4,4,4,4,4,4,2011
51671,55531937178,8,8,8,8,8,8,8,8,2011
51698,6603415773,5,12,12,12,12,12,12,12,2011
51704,55765000430,6,12,12,12,12,12,12,12,2011
51740,56590903200,10,10,11,11,11,12,12,12,2011
51752,55280051100,3,3,3,3,3,3,3,3,2011
51766,55329680000,4,4,4,4,4,7,7,7,2011
51769,24168589100,24,24,31,31,34,34,34,34,2011
51805,24822444000,8,8,8,8,8,12,12,12,2011
51835,46661309100,5,5,5,5,5,5,5,5,2011
51863,7005696468,3,7,9,12,15,15,15,18,2011
51873,7003383704,9,9,9,9,9,9,9,9,2011
51892,35495173100,3,3,3,3,3,3,3,3,2011
51919,55102761000,3,3,3,3,3,3,3,3,2011
51941,50262764000,3,3,3,4,4,4,4,4,2011
51964,36990162800,3,3,3,3,3,3,3,3,2011
51968,36982078300,2,2,2,2,2,2,2,2,2011
51969,8676986800,5,5,5,5,5,5,5,5,2011
51987,16318863900,2,2,4,4,4,4,4,4,2011
52042,57204235034,28,28,28,28,28,28,28,28,2011
52093,49061248200,2,2,2,4,4,4,4,4,2011
52152,12544630700,10,10,10,10,10,10,10,10,2011
52175,43261333400,3,3,3,3,3,3,3,3,2011
52240,49361062900,3,3,3,3,3,3,3,3,2011
52283,15134820400,12,12,12,14,14,14,14,16,2011
52287,37665168900,3,3,3,3,4,4,6,6,2011
52310,55286279800,1,6,11,11,11,11,12,12,2011
52311,40661746700,3,3,3,3,3,3,3,3,2011
52332,54956571400,1,1,1,1,1,1,1,1,2011
52372,36783990300,1,14,14,19,19,20,20,20,2011
52388,57156465500,3,3,3,3,3,3,3,3,2011
52447,53164922800,3,4,5,6,6,6,6,6,2011
52479,7004614917,4,4,5,7,7,7,13,13,2011
52483,55413628900,5,5,5,5,5,5,5,5,2011
52494,49861521700,3,3,7,7,7,7,7,7,2011
52495,41761105200,3,3,3,3,3,3,3,3,2011
52505,36166326300,10,10,10,10,10,10,10,10,2011
52529,7006247077,4,4,4,4,4,4,4,4,2011
52530,49361127600,3,3,3,3,3,3,3,3,2011
52551,23390157900,5,5,5,5,5,5,5,5,2011
52600,23004287500,4,4,4,4,4,4,4,4,2011
52603,8440419500,5,5,9,9,9,9,9,9,2011
52607,57200279099,3,3,3,3,3,3,3,3,2011
52608,8882838300,4,4,4,9,12,15,15,15,2011
52658,7006077863,4,4,4,4,4,4,4,4,2011
52689,7005588312,3,3,3,3,3,3,3,3,2011
52767,57170121900,42,42,42,42,42,42,42,42,2011
52773,7003808066,6,6,6,6,6,6,6,6,2011
52775,36462725700,4,4,9,9,9,9,9,9,2011
52778,15136789100,6,6,6,6,6,6,6,6,2011
52792,48361065200,3,5,5,5,5,7,7,9,2011
52797,6507056228,3,3,3,3,11,15,15,15,2011
52846,36100136700,2,2,2,2,2,2,2,2,2011
52851,24773132200,7,7,7,7,7,7,7,7,2011
52857,55652818900,2,2,2,2,2,2,2,2,2011
52868,35793348900,4,4,9,9,16,16,16,16,2011
52870,39262660800,15,15,15,15,20,20,20,20,2011
52910,25652603000,11,11,11,11,11,11,11,11,2011
52917,50461704700,4,4,7,7,7,7,7,7,2011
52921,24833414900,11,11,11,11,13,13,19,19,2011
52940,6603370322,6,6,6,6,6,6,6,6,2011
52943,55822194200,2,2,2,2,2,2,2,2,2011
52947,23995713600,11,11,11,11,11,11,11,23,2011
52973,50361502400,2,2,2,2,2,2,2,2,2011
52974,13103613200,10,10,10,10,10,13,13,13,2011
52987,35604384400,60,60,60,60,60,60,60,60,2011
53001,8217419900,3,3,3,3,3,3,3,3,2011
53032,57088807200,5,5,5,5,5,5,5,5,2011
53095,54793543900,10,15,21,21,29,32,33,33,2011
53104,23061361300,2,2,2,2,2,2,2,2,2011
53105,54883899800,4,4,4,4,4,4,4,4,2011
53148,24722379800,2,2,2,2,2,2,2,2,2011
53157,16691228000,11,11,11,11,11,11,11,11,2011
53188,7501867182,3,3,3,3,3,3,3,3,2011
53203,57190441126,11,22,39,39,39,39,39,39,2011
53246,7005132901,9,9,9,9,9,9,9,9,2011
53260,57065401300,4,4,4,6,6,6,6,6,2011
53297,36549626800,3,3,3,3,3,3,3,3,2011
53313,54407167000,5,5,5,5,5,5,5,5,2011
53333,6603022284,4,4,8,8,8,16,20,20,2011
53356,22982454800,5,5,5,5,5,5,5,5,2011
53381,7201439157,5,5,5,5,5,5,5,5,2011
53390,6506648685,4,4,4,4,4,4,4,7,2011
53419,37041376000,6,6,6,6,8,8,8,8,2011
53474,18433541200,26,26,26,26,26,75,75,75,2011
53481,26632277100,5,5,5,5,5,5,5,5,2011
53530,9045403300,8,8,8,8,8,8,8,8,2011
53580,47361025300,4,4,4,4,4,4,4,4,2011
53591,14041684300,2,2,2,2,2,2,2,2,2011
53595,55165997000,3,3,3,3,3,3,3,3,2011
53623,55595376300,2,2,19,26,31,36,36,36,2011
53624,38961134100,2,2,2,2,2,2,2,2,2011
53660,7006985492,3,3,3,3,3,6,6,6,2011
53675,52463192300,3,3,3,3,3,3,3,3,2011
53676,35077489300,2,2,2,2,2,2,2,2,2011
53715,12752684700,4,4,5,11,11,11,11,12,2011
53716,6507599692,10,10,10,10,10,10,10,10,2011
53718,55318720300,4,6,7,7,11,11,11,11,2011
53724,57197290363,3,3,3,3,3,3,3,3,2011
53726,6507419503,3,5,9,11,15,15,17,19,2011
53747,35574709900,2,2,2,2,2,2,2,2,2011
53771,12243016100,5,5,5,5,5,5,5,5,2011
53788,24474974100,4,4,4,11,11,11,11,11,2011
53791,55883018200,3,3,3,3,3,3,3,3,2011
53823,37120448700,3,3,3,6,6,6,7,7,2011
53826,36462469200,7,7,8,8,8,8,8,8,2011
53855,53863237000,4,4,4,4,4,4,4,4,2011
53857,55423676200,5,5,5,5,5,5,5,5,2011
53859,6506833394,4,4,4,4,4,51,58,84,2011
53880,7401520133,13,13,13,13,13,13,13,13,2011
53894,9736704400,4,4,4,4,4,4,9,9,2011
53903,24766366200,3,3,3,3,3,3,3,3,2011
53934,54420601500,14,14,21,21,21,21,21,21,2011
53948,6602455233,2,2,2,2,2,2,2,2,2011
53955,7004824296,7,7,7,18,18,18,18,18,2011
54001,6701318615,5,5,5,5,5,5,5,5,2011
54010,37018598600,22,22,33,33,33,33,33,33,2011
54038,57190811245,1,4,16,16,16,31,37,37,2011
54055,35617886700,18,18,18,18,18,18,18,18,2011
54070,12775278000,8,8,8,8,8,8,8,8,2011
54134,37122201000,2,2,2,2,3,3,3,3,2011
54166,7003441970,6,6,6,6,6,6,6,6,2011
54170,37020164600,6,6,6,6,6,6,6,6,2011
54171,6602826094,4,4,5,5,5,5,5,5,2011
54175,36833777700,3,3,3,3,3,3,3,3,2011
54180,7403744870,1,1,1,1,1,1,1,1,2011
54185,7003362079,3,3,3,3,8,17,27,27,2011
54190,24333249100,10,10,10,10,10,10,10,10,2011
54228,34881811700,3,5,5,5,9,9,9,9,2011
54276,15761009200,8,8,8,8,8,8,8,8,2011
54306,24730193500,27,27,47,47,47,47,47,47,2011
54317,36779310200,3,3,3,3,3,3,3,3,2011
54326,28567998900,4,4,4,4,4,4,4,4,2011
54344,24171563900,7,7,10,10,10,14,14,14,2011
54451,36894974300,5,5,5,5,5,5,5,5,2011
54461,55755632300,5,5,5,5,5,5,5,5,2011
54508,35117700300,25,25,25,25,25,25,25,25,2011
54530,24481102100,3,3,3,3,3,3,3,3,2011
54537,26421161500,2,2,4,4,4,4,4,4,2011
54545,36620994300,1,1,1,1,1,1,1,1,2011
54569,7102323461,8,8,8,8,11,11,11,11,2011
54632,56331013400,5,5,5,5,5,5,5,5,2011
54652,50262633700,3,3,3,3,3,3,3,3,2011
54670,48361208400,2,2,2,2,2,2,2,2,2011
54703,6505973677,1,1,3,3,4,4,4,4,2011
54712,15057956000,2,2,20,20,20,20,20,20,2011
54728,55152807200,1,1,1,1,1,1,1,1,2011
54732,6504530915,8,8,8,12,12,12,12,12,2011
54739,48462150600,4,4,4,4,4,4,4,4,2011
54753,37050576600,5,5,5,7,7,7,7,7,2011
54766,8566707500,26,26,26,26,26,26,26,26,2011
54782,14632027400,2,2,2,2,2,2,2,2,2011
54785,34869667400,20,20,20,20,20,20,20,20,2011
54817,46760939700,8,8,8,8,8,8,8,8,2011
54848,7201856684,7,7,7,7,7,7,7,7,2011
54868,24565213800,2,2,2,2,2,2,2,2,2011
54903,11540913800,83,83,83,92,92,92,100,100,2011
54943,51061037500,1,5,7,9,9,9,9,9,2011
54944,35088705000,14,14,14,14,14,14,14,14,2011
55025,7404339143,8,8,8,8,8,8,8,8,2011
55041,8678738100,4,4,4,4,4,4,4,4,2011
55051,50061685200,3,3,3,3,3,3,3,3,2011
55068,14042605300,3,3,3,3,3,3,3,3,2011
55096,56349573700,4,23,23,23,23,23,23,23,2011
55106,6507779465,3,3,3,3,3,3,3,3,2011
55111,37561701000,3,3,3,7,7,7,7,7,2011
55113,21833346800,5,5,5,5,5,5,5,5,2011
55122,54380948000,1,1,1,1,1,1,1,1,2011
55137,35113759800,3,3,3,3,3,3,3,3,2011
55183,55456130900,2,4,4,4,4,4,4,4,2011
55186,7401678474,14,14,14,14,14,14,14,14,2011
55219,8609629400,6,6,6,13,13,13,13,13,2011
55241,6507655239,6,6,6,6,6,6,6,6,2011
55264,15623104800,4,4,7,9,9,9,9,9,2011
55275,37461102000,2,2,2,2,2,2,2,2,2011
55286,50263026300,6,6,6,6,6,6,6,6,2011
55289,7102080434,3,3,3,3,3,3,3,3,2011
55307,50262465700,2,2,2,2,2,2,2,2,2011
55317,56045316400,2,2,2,2,2,5,5,5,2011
55339,46161451100,2,2,2,2,2,2,2,2,2011
55381,6603443773,12,12,12,12,12,12,12,12,2011
55404,55181627700,5,5,5,5,5,5,5,5,2011
55434,7801519843,4,4,4,6,6,6,6,6,2011
55457,7202333415,7,7,7,7,7,7,12,12,2011
55491,6506250444,3,3,7,12,12,12,12,12,2011
55500,53877382000,5,5,5,5,5,5,5,5,2011
55510,6506512790,22,29,29,29,29,29,29,29,2011
55520,57197086320,3,3,3,3,3,3,3,3,2011
55536,35146499100,3,3,3,3,3,3,3,3,2011
55539,36010218500,16,16,16,16,16,16,16,16,2011
55549,53663242800,3,3,3,4,5,7,7,7,2011
55558,7006963522,3,3,3,3,3,3,3,3,2011
55575,36570675800,18,18,18,18,18,18,18,18,2011
55652,57197890801,3,4,4,5,5,5,5,5,2011
55654,15725161100,13,13,13,13,13,13,13,13,2011
55657,7005960075,10,10,10,10,10,10,10,10,2011
55676,37104052300,9,9,9,9,9,9,9,9,2011
55693,7201410151,8,8,8,8,15,15,15,15,2011
55694,56001941200,11,11,11,11,11,11,11,11,2011
55722,15056761100,2,2,2,2,5,5,5,5,2011
55724,48461555100,4,4,4,4,4,4,4,4,2011
55739,41760913000,6,6,6,6,6,6,6,6,2011
55746,6602448845,3,3,3,3,3,3,3,22,2011
55755,36187483400,3,3,3,3,3,3,3,3,2011
55758,24757901800,34,35,35,35,35,35,35,35,2011
55764,57199541842,1,1,1,1,1,1,1,1,2011
55768,55732536200,3,3,3,3,3,3,3,3,2011
55781,6506985852,8,8,8,8,8,8,8,8,2011
55782,6603464739,31,31,31,31,31,31,31,31,2011
55800,55476505100,2,2,3,8,8,12,14,14,2011
55811,6602600705,2,2,2,2,2,2,2,2,2011
55831,57192521773,2,2,2,2,2,2,2,2,2011
55837,14052859000,3,4,4,4,4,4,4,4,2011
55842,15043772700,1,1,1,1,4,4,4,4,2011
55871,13409658900,3,3,3,3,3,3,3,3,2011
55882,9239261400,8,9,9,9,9,9,9,9,2011
55899,54787744400,3,3,5,5,5,5,5,7,2011
55921,55448750800,3,3,3,3,3,3,3,3,2011
55929,23991015700,3,8,8,12,21,22,24,24,2011
55932,55570590600,1,1,1,1,1,1,1,1,2011
55940,36665893200,2,2,2,2,2,2,2,2,2011
55944,55981877100,4,4,4,4,4,4,4,4,2011
55955,57196493108,6,6,6,6,6,6,6,6,2011
56034,54943241400,34,34,34,34,34,34,34,34,2011
56066,47061958100,6,6,6,7,7,7,7,7,2011
56089,35743910300,5,5,5,5,5,5,5,5,2011
56129,57192625268,2,2,2,2,2,2,2,4,2011
56160,11140161100,1,1,1,1,3,3,3,3,2011
56165,25655045900,4,4,4,21,21,21,21,21,2011
56209,44461083100,3,3,3,3,3,3,3,3,2011
56215,6603205078,14,14,14,14,14,14,14,14,2011
56235,36638420800,16,16,16,16,16,16,16,16,2011
56250,36971017200,3,3,3,3,3,3,3,3,2011
56267,16235144500,2,2,2,2,2,2,2,2,2011
56281,56269681000,2,4,7,7,7,7,7,7,2011
56315,57202975240,3,3,3,3,3,3,3,3,2011
56339,35604529500,5,11,11,11,11,11,11,11,2011
56344,57201565163,5,5,5,5,6,6,6,6,2011
56346,35877161200,2,2,2,3,3,4,4,4,2011
56480,12808508000,22,22,22,22,22,22,22,22,2011
56500,30667539500,3,3,3,3,3,3,3,3,2011
56571,56924582300,6,6,6,6,6,8,8,8,2011
56572,25641301400,6,6,6,6,6,6,6,6,2011
56577,6506475437,4,4,4,4,4,4,4,4,2011
56588,7004041428,1,4,5,5,5,5,5,5,2011
56627,7801380416,5,5,5,5,5,5,5,5,2011
56645,42262519600,3,3,5,5,5,9,9,14,2011
56648,24473493000,3,3,3,3,3,3,3,3,2011
56659,50162802700,13,13,24,24,24,24,24,24,2011
56672,53986159800,10,10,10,10,10,10,10,10,2011
56681,6603712153,7,7,7,7,7,7,7,7,2011
56748,54784711500,3,4,5,5,5,5,5,5,2011
56768,52264239100,6,6,6,6,6,6,6,6,2011
56779,48361330000,3,3,3,8,8,8,8,8,2011
56799,8243297100,13,31,31,31,31,31,33,33,2011
56820,36091917500,5,5,5,5,5,5,5,5,2011
56827,54894552900,2,2,2,2,2,2,2,2,2011
56877,55539820600,5,5,5,5,5,5,5,5,2011
56904,55570865600,4,4,4,4,4,4,4,4,2011
56905,36166318400,6,6,6,6,6,6,6,6,2011
56929,9635370100,3,3,3,3,3,3,3,3,2011
56994,56410721700,5,5,5,5,5,5,5,5,2011
57028,6603007844,8,8,8,8,8,8,8,8,2011
57032,36668682800,4,4,4,4,4,4,4,4,2011
57064,45760957300,7,7,7,7,7,7,7,7,2011
57086,7101854663,11,11,13,13,13,13,13,13,2011
57115,36655312600,10,10,10,10,10,10,10,10,2011
57128,8689147000,5,5,5,5,5,5,5,5,2011
57133,26422252100,9,9,9,9,9,9,9,9,2011
57145,7102803876,13,13,13,13,13,13,13,13,2011
57156,35573787800,5,5,6,6,6,6,6,8,2011
57164,6603893035,2,2,2,2,7,8,8,30,2011
57171,7006309130,10,10,10,10,10,10,10,10,2011
57173,57198077103,3,3,3,3,3,3,3,3,2011
57178,7006837939,5,5,5,5,7,7,11,11,2011
57190,36617719200,2,2,2,2,2,2,2,2,2011
57201,36515667700,2,2,2,2,2,2,2,2,2011
57231,36824227000,2,2,2,2,2,2,2,2,2011
57245,37061395500,1,2,2,5,5,5,5,5,2011
57292,7801665985,1,1,1,1,1,1,1,1,2011
57316,24482665100,3,6,6,6,6,6,10,10,2011
57319,36062079200,7,7,7,7,7,7,7,7,2011
57334,38661799400,2,2,2,2,2,2,2,2,2011
57351,50161592300,11,11,11,11,11,11,11,11,2011
57356,49962874000,9,9,9,9,9,9,9,9,2011
57369,6507779856,5,5,5,5,16,16,16,19,2011
57375,34872116600,3,3,3,3,3,3,3,3,2011
57381,36469269100,2,2,2,2,2,2,2,2,2011
57384,37073176400,6,6,6,6,6,6,6,6,2011
57385,55248200400,2,2,8,12,12,13,13,15,2011
57401,37117569200,1,1,1,1,1,1,1,1,2011
57462,16175760500,23,30,38,50,50,50,55,75,2011
57502,35307510000,3,3,5,5,5,5,5,5,2011
57519,55258693400,3,3,3,7,7,7,7,7,2011
57523,6507272505,4,4,9,9,9,9,9,9,2011
57527,6603003017,4,4,4,4,4,4,4,4,2011
57542,7006038699,3,19,19,19,19,19,19,19,2011
57630,54907057600,3,3,3,3,3,3,3,3,2011
57641,49863731900,1,1,3,3,4,4,4,4,2011
57647,54880727800,24,24,24,24,24,24,24,24,2011
57672,57198260513,9,9,9,9,9,9,9,9,2011
57676,6701340123,2,3,3,3,3,3,3,3,2011
57685,57202708522,62,62,62,62,62,62,62,62,2011
57705,21834649500,4,4,4,4,4,4,4,4,2011
57711,54791319900,5,11,11,13,13,13,13,13,2011
57718,37054305900,5,5,5,7,10,10,10,10,2011
57731,23492504000,5,5,5,5,5,5,6,6,2011
57744,16506748000,5,5,5,5,5,5,5,5,2011
57759,35791409300,15,23,23,23,23,23,23,23,2011
57768,36766896600,2,2,2,2,2,2,2,7,2011
57776,35730853100,1,1,1,1,1,1,6,6,2011
57782,7004482630,22,22,22,22,22,22,22,22,2011
57856,55396825700,6,6,6,6,6,6,6,6,2011
57866,42761753300,3,3,3,3,3,3,3,3,2011
57870,37079614600,5,5,5,5,5,5,5,5,2011
57910,51764391600,4,4,4,4,4,4,4,4,2011
57913,24333591300,4,9,9,9,15,15,25,29,2011
57931,54681707200,2,2,2,2,2,2,2,2,2011
57946,56186103100,3,3,3,7,7,7,7,7,2011
57955,10043753100,42,42,42,42,42,42,42,42,2011
57959,37122189500,6,6,6,6,6,6,20,21,2011
57973,7004680906,32,32,32,32,32,32,32,32,2011
58009,12759477300,9,9,14,14,14,14,17,17,2011
58012,56785063200,11,19,22,23,25,25,25,25,2011
58016,39261303200,19,23,23,27,27,29,29,29,2011
58019,6601999360,8,8,8,8,8,8,8,8,2011
58056,7403993419,3,3,3,3,3,3,3,3,2011
58071,36761397900,2,3,3,3,3,3,3,3,2011
58078,7006098011,6,6,6,6,6,6,6,6,2011
58082,15132470100,6,6,6,6,6,6,6,6,2011
58094,15833229600,1,3,5,5,5,5,5,7,2011
58099,20434805300,14,14,14,14,14,14,14,14,2011
58178,24461312200,26,26,26,26,26,26,26,26,2011
58199,49361994300,3,3,3,4,4,8,8,8,2011
58244,8908959900,1,1,1,2,2,2,2,3,2011
58245,54382830500,1,1,1,1,1,1,1,1,2011
58266,53364660200,3,3,3,3,6,6,6,6,2011
58272,7103185526,6,6,6,6,6,6,6,6,2011
58310,56528478800,3,3,3,3,3,3,3,3,2011
58342,36910822900,5,5,5,5,5,5,5,5,2011
58389,24079660800,27,27,31,31,31,31,72,72,2011
58393,35316218800,4,4,11,21,37,39,46,47,2011
58399,54791158300,5,5,5,5,5,5,5,5,2011
58423,36336719200,6,6,6,6,6,6,6,6,2011
58424,36456960000,3,3,3,3,3,3,3,6,2011
58432,23396928700,6,6,6,10,10,10,10,10,2011
58436,7003306652,12,12,12,12,12,12,12,12,2011
58444,36661812400,30,30,41,41,41,41,41,41,2011
58445,57199722216,3,3,3,3,3,3,3,3,2011
58450,55569572400,1,1,2,2,2,2,2,2,2011
58493,53981691700,7,7,7,7,7,7,7,7,2011
58509,56976561800,3,3,3,3,3,3,3,3,2011
58521,55565949600,7,9,10,10,10,10,10,10,2011
58550,57202475774,1,1,1,1,7,7,7,7,2011
58561,35214390300,1,1,1,1,1,1,1,1,2011
58590,9238293300,23,23,23,23,23,23,23,23,2011
58632,24075948100,26,26,26,26,26,26,26,26,2011
58692,36611330000,2,2,2,2,3,3,3,3,2011
58710,57192258779,3,3,3,3,3,3,3,3,2011
58713,53881475500,4,5,5,5,5,5,5,5,2011
58738,50861042700,5,5,5,5,5,5,5,5,2011
58745,37002893600,2,2,3,3,3,3,3,3,2011
58748,25825573800,19,19,19,19,19,19,19,19,2011
58770,23009346400,2,2,2,2,2,2,2,2,2011
58777,26643411900,3,3,3,3,3,3,3,3,2011
58781,46061119500,11,11,11,11,16,16,16,16,2011
58787,37073184800,2,2,2,2,2,2,2,2,2011
58851,36338093300,2,2,2,2,2,2,2,2,2011
58855,56110817500,5,5,5,5,5,5,5,5,2011
58860,54681750500,3,3,3,3,3,3,3,3,2011
58867,6602770319,10,10,10,10,10,10,10,10,2011
58923,51461701200,3,3,3,3,3,3,3,3,2011
58928,21742204200,3,14,14,14,25,29,29,29,2011
58935,41762175400,2,4,4,4,5,6,6,6,2011
58952,8984388400,3,4,7,7,9,9,9,15,2011
58955,37073181100,2,3,3,3,4,4,4,4,2011
59001,36004249000,1,1,1,1,1,1,1,1,2011
59004,7006456236,34,34,34,34,34,34,34,34,2011
59026,52464238300,2,2,2,2,2,2,2,2,2011
59049,37052598400,2,2,2,2,2,2,2,2,2011
59059,23972088500,2,2,2,2,2,2,2,2,2011
59062,53866636100,3,3,3,3,3,3,3,3,2011
59064,53866070200,4,4,4,4,4,4,4,4,2011
59065,35106742700,7,7,7,7,7,7,7,7,2011
59071,6602650481,5,5,5,5,5,5,5,5,2011
59107,53879818800,4,4,4,4,4,4,4,4,2011
59118,14017631700,5,5,5,5,5,5,5,5,2011
59130,54395126200,3,3,3,4,4,4,4,4,2011
59153,9735519500,5,6,6,6,6,6,12,12,2011
59159,36995883100,3,3,3,3,3,3,3,3,2011
59166,54392514700,3,3,3,3,5,5,5,5,2011
59181,36926307700,3,3,3,5,5,5,8,8,2011
59192,35117530200,27,27,27,27,27,27,27,27,2011
59195,8685459200,4,4,4,4,4,4,4,4,2011
59204,55229362400,4,4,5,7,7,7,7,10,2011
59240,7004474948,3,3,3,3,3,3,3,10,2011
59263,26024718100,4,4,4,4,4,4,4,4,2011
59264,55022905700,3,3,3,3,3,3,3,3,2011
59267,55420148700,10,10,10,10,10,10,10,10,2011
59314,57197622034,6,6,6,6,6,6,6,6,2011
59344,38961656500,7,11,13,15,18,18,18,18,2011
59370,26425227700,6,6,6,6,6,6,6,6,2011
59431,49963519800,4,4,4,4,4,4,4,4,2011
59433,37067308100,5,5,5,5,5,5,5,5,2011
59452,7006183959,3,3,9,9,9,9,9,9,2011
59497,55966725800,3,3,3,3,3,3,3,3,2011
59502,39362256000,1,1,1,1,1,1,1,1,2011
59518,55889632300,3,3,3,3,3,3,3,3,2011
59551,57196367981,4,4,4,4,4,4,4,4,2011
59552,50761463200,2,2,2,2,2,2,2,2,2011
59592,54941348700,10,10,10,10,10,10,10,10,2011
59596,55908471500,3,3,3,3,3,6,6,6,2011
59611,39362839700,2,2,2,2,5,5,5,5,2011
59628,51161945000,2,2,2,2,2,2,2,2,2011
59635,55709399600,5,5,5,5,5,5,5,5,2011
59655,16246943400,10,10,10,10,12,12,12,12,2011
59659,55156124200,5,5,5,5,5,5,5,5,2011
59660,8337104500,3,3,10,10,10,10,13,16,2011
59671,52063093700,3,3,3,3,3,3,3,3,2011
59675,6506745611,10,10,10,10,10,10,10,10,2011
59678,7103290552,6,6,6,6,6,6,6,6,2011
59706,6603768481,3,3,3,3,3,3,3,3,2011
59728,42861086300,3,4,6,6,8,8,8,8,2011
59735,7201899017,2,2,2,2,2,2,2,2,2011
59754,39361120900,4,4,6,6,6,10,10,10,2011
59769,55605137400,5,5,5,5,5,5,5,5,2011
59797,37260894100,3,3,3,3,3,3,3,3,2011
59798,24503207400,7,7,7,15,26,26,32,32,2011
59842,51061201800,3,3,5,6,7,7,7,7,2011
59852,56838623300,2,2,2,2,2,2,2,2,2011
59855,35298796500,3,3,3,3,3,3,3,3,2011
59873,7003654214,6,6,6,6,6,6,6,6,2011
59905,7005608531,3,3,3,3,3,3,3,3,2011
59918,6602900826,3,3,3,3,3,3,3,3,2011
59956,35936816400,4,4,4,4,4,4,4,4,2011
59976,54412436100,7,7,7,7,7,7,7,7,2011
59999,7102473419,3,3,3,3,3,3,3,3,2011
60021,8873924100,11,11,11,11,17,17,17,17,2011
60054,36843850500,6,11,11,11,11,11,11,11,2011
60060,41461525400,3,3,3,3,7,8,8,8,2011
60083,36861631300,3,5,5,25,25,25,25,29,2011
60120,6603101619,3,6,12,16,21,21,21,21,2011
60133,39862037100,5,8,8,11,14,14,17,20,2011
60183,6506300325,7,7,7,7,13,14,14,14,2011
60192,54894352000,3,3,3,3,3,3,3,3,2011
60200,36536636400,7,7,7,7,7,7,7,7,2011
60212,23111479500,15,15,21,21,21,21,21,21,2011
60255,42761610900,7,7,7,7,7,7,7,7,2011
60275,54411890300,6,14,14,14,14,25,25,28,2011
60315,6602590909,3,3,3,3,3,3,3,5,2011
60322,15073142200,2,2,2,2,2,4,4,4,2011
60365,37041484100,7,7,7,7,7,7,7,9,2011
60370,15038456500,3,3,3,3,3,3,3,3,2011
60372,36561354500,3,3,3,3,3,3,3,3,2011
60386,55264204500,3,6,6,6,6,6,6,6,2011
60387,6507164283,5,5,5,5,5,5,5,5,2011
60442,54414133800,3,5,5,5,5,5,5,5,2011
60467,36142576800,10,10,31,32,33,40,40,40,2011
60481,55391540800,3,3,3,3,3,6,6,6,2011
60501,49862650200,4,4,4,4,4,4,4,4,2011
60503,54795220500,6,6,6,6,6,6,6,6,2011
60512,26027167100,8,8,8,8,8,8,8,8,2011
60522,42860936300,11,11,11,11,11,11,11,11,2011
60523,26221120700,2,3,4,4,4,5,8,8,2011
