Unnamed: 0,ID,2017,2018,start_year
13023,57194513345,7,7,2017
13034,8250843400,2,2,2017
13041,57193610484,5,5,2017
13059,57199830314,5,5,2017
13074,57193572159,14,14,2017
13089,7004620565,10,10,2017
13093,56692836100,3,6,2017
13116,55626526700,16,16,2017
13121,57159685300,3,3,2017
13127,57200179023,3,3,2017
13134,15129284400,6,6,2017
13142,57196465620,4,5,2017
13148,57195137879,9,11,2017
13190,57197737066,8,8,2017
13202,16246653300,12,12,2017
13209,7101787656,29,34,2017
13211,57193691626,2,2,2017
13236,57192089470,8,8,2017
13271,13411030800,1,1,2017
13304,57191165445,3,3,2017
13316,6603090853,3,3,2017
13348,55891390100,10,10,2017
13354,57195196624,23,23,2017
13358,35107419800,5,5,2017
13360,23478388000,6,6,2017
13368,8550716400,12,12,2017
13377,25221216600,16,23,2017
13411,35480110700,2,2,2017
13417,57200081119,2,2,2017
13422,56724948300,5,6,2017
13453,55164276700,5,5,2017
13464,55641926600,5,5,2017
13472,56260419100,3,3,2017
13478,57194449542,6,6,2017
13494,55921477900,4,4,2017
13510,57192222203,3,3,2017
13515,56457967900,3,3,2017
13537,57190950028,3,5,2017
13558,56256952600,3,3,2017
13570,6603717707,20,20,2017
13654,57191052189,3,3,2017
13685,57188819677,3,3,2017
13701,57200319697,7,7,2017
13722,36009932100,12,12,2017
13738,57201987643,5,5,2017
13739,57188817603,3,3,2017
13754,57194218304,1,1,2017
13758,57200276656,3,3,2017
13781,57194440670,21,21,2017
13789,56234116800,3,3,2017
13806,57197829947,1,1,2017
13814,57195059279,7,7,2017
13817,57200312994,7,7,2017
13821,56252718500,2,3,2017
13828,8656047700,3,4,2017
13855,36024897700,5,5,2017
13874,55532098600,3,3,2017
13885,56028469700,27,30,2017
13900,57195625878,2,2,2017
13932,6602177864,5,5,2017
13951,7004264352,20,20,2017
13966,55632703100,5,5,2017
13970,55838493400,4,4,2017
13995,55539055900,9,9,2017
14005,56157302900,6,6,2017
14026,57192695603,4,4,2017
14027,55448255600,2,2,2017
14028,16189579100,17,17,2017
14032,7801562864,23,23,2017
14035,25630486900,17,17,2017
14037,56304093800,1,1,2017
14043,56109941900,5,5,2017
14055,57195719479,4,4,2017
14070,55511845100,6,6,2017
14081,57191491616,2,2,2017
14085,16308931200,5,5,2017
14090,57191738306,13,13,2017
14093,24725357300,3,3,2017
14097,57195408895,2,2,2017
14110,57201062095,2,2,2017
14130,55820886900,61,61,2017
14144,56156557800,4,4,2017
14208,57194453447,6,6,2017
14216,55521178300,3,3,2017
14231,56741328700,2,2,2017
14243,56919065700,5,6,2017
14259,36651840500,4,11,2017
14260,55921037800,8,8,2017
14298,57193776412,12,12,2017
14299,57194022587,4,4,2017
14317,56416406800,6,6,2017
14334,55872605200,21,21,2017
14335,56000476300,4,4,2017
14387,57190223211,6,6,2017
14393,54961061500,1,1,2017
14448,57168762700,2,2,2017
14483,57151093100,7,7,2017
14492,57194087347,2,2,2017
14508,57204958087,1,1,2017
14509,57188635569,5,5,2017
14551,42262572700,2,3,2017
14562,55258144400,4,4,2017
14579,57196472932,6,29,2017
14585,57195309878,12,12,2017
14587,57193884939,4,4,2017
14594,57194051350,3,3,2017
14597,56102827700,5,19,2017
14617,7004876536,2,2,2017
14626,57116669900,11,24,2017
14645,57196194344,4,4,2017
14663,25641566700,2,2,2017
14700,56556766400,6,6,2017
14717,34168347200,12,12,2017
14718,35554400300,23,23,2017
14732,37079310600,1,5,2017
14733,23569286200,4,4,2017
14746,7007020846,17,17,2017
14753,57196402323,2,2,2017
14785,57193824058,5,5,2017
14801,57021405400,5,5,2017
14824,55648569800,2,2,2017
14825,36786239700,16,16,2017
14828,57201257949,5,5,2017
14830,25947896500,41,41,2017
14853,8206199000,30,30,2017
14904,57193649681,3,3,2017
14941,57192277642,3,3,2017
14948,57195339831,1,14,2017
14972,55325282500,9,9,2017
14976,56303393600,4,4,2017
15002,35789578800,8,8,2017
15003,56962725000,23,23,2017
15032,57193170426,3,3,2017
15092,57202742568,4,4,2017
15102,57194573478,3,3,2017
15111,57148287000,4,4,2017
15115,56416372000,2,2,2017
15122,8938805200,4,4,2017
15146,36658931100,2,2,2017
15148,36015494900,3,3,2017
15155,55576636200,24,24,2017
15172,57195505587,6,6,2017
15178,55580426600,4,4,2017
15180,57199038954,8,8,2017
15218,55115873200,4,4,2017
15230,57191710736,2,2,2017
15232,57202635422,17,17,2017
15235,18936142600,4,4,2017
15283,57193613371,2,2,2017
15308,57194033285,2,2,2017
15313,57196344583,6,7,2017
15327,57195217915,3,3,2017
15342,57203166296,5,5,2017
15350,57197817853,8,8,2017
15380,57194872797,3,3,2017
15391,6603823823,4,4,2017
15438,57195492884,27,27,2017
15447,57204454975,6,6,2017
15459,57194443650,6,6,2017
15479,6603405055,2,2,2017
15486,7005617262,6,6,2017
15487,57201799043,16,16,2017
15488,22982094900,5,5,2017
15533,57195940072,2,2,2017
15534,57156662700,3,3,2017
15535,57194776642,3,3,2017
15542,57191892644,17,17,2017
15562,55660541800,3,3,2017
15567,55414064200,3,3,2017
15568,57193381695,4,7,2017
15630,24482960100,6,6,2017
15650,56699666000,3,3,2017
15716,6701675231,17,17,2017
15725,16025887100,5,5,2017
15744,56506650800,34,34,2017
15755,57190298770,4,4,2017
15757,44860959400,2,2,2017
15764,57195959673,6,6,2017
15766,57197179351,7,7,2017
15841,8680538900,2,2,2017
15883,41661139500,3,3,2017
15884,6508117166,9,9,2017
15894,7202740653,17,17,2017
15905,57193257741,5,5,2017
15915,6602247784,4,4,2017
15918,17434515800,1,1,2017
15961,57194441865,13,13,2017
15969,57193748436,3,3,2017
15973,24073526000,10,10,2017
15982,57195548106,4,4,2017
15983,57195066255,7,7,2017
15995,57190759574,3,3,2017
16047,57200276306,2,2,2017
16095,57143791700,2,2,2017
16111,57199324907,2,3,2017
16133,8291294600,3,3,2017
16136,56462764900,5,5,2017
16152,23398113500,6,6,2017
16192,57192959308,4,4,2017
16282,57197821934,3,3,2017
16300,37162122100,61,61,2017
16330,57195641889,16,16,2017
16332,37860944700,29,29,2017
16334,57197776037,5,5,2017
16346,19639194700,3,3,2017
16355,19640643500,8,8,2017
16405,56089757000,6,6,2017
16426,56653716800,3,3,2017
16440,15063840700,4,4,2017
16452,56950150300,10,10,2017
16579,57196052532,4,6,2017
16583,57200381930,3,3,2017
16592,57194782587,4,5,2017
16609,35793719600,3,3,2017
16635,7005288310,7,16,2017
16671,57201943855,15,15,2017
16681,55666712400,1,1,2017
16687,57196353804,4,4,2017
16692,57197710765,3,3,2017
16698,6505695039,3,3,2017
16709,35240973200,6,6,2017
16722,57200368855,7,7,2017
16730,57201118049,2,2,2017
16751,57204496121,1,3,2017
16760,6506248688,5,5,2017
16784,56581965400,2,2,2017
16787,12753563000,12,12,2017
16789,57195283516,6,6,2017
16802,56448253700,10,10,2017
16820,57195938501,2,2,2017
16861,57193867874,4,4,2017
16885,26221605200,3,3,2017
16886,6602776374,5,5,2017
16889,57193559767,2,2,2017
16909,26633642900,9,9,2017
16954,57200142000,5,5,2017
16961,8589526700,4,4,2017
17011,57193716302,3,3,2017
17087,56291641100,13,13,2017
17094,57070210200,6,6,2017
17118,57194465461,8,8,2017
17146,57105579500,6,6,2017
17159,57189849914,5,5,2017
17172,55634373900,5,5,2017
17205,7005794942,2,2,2017
17209,57195609154,23,23,2017
17211,57194445827,4,4,2017
17212,57189456124,2,2,2017
17226,55191439900,3,3,2017
17230,57202913314,12,16,2017
17233,57200628829,4,4,2017
17248,7006806972,15,15,2017
17252,6507923723,26,26,2017
17260,57196343232,14,14,2017
17275,57192428978,2,6,2017
17295,57194268515,2,2,2017
17307,55789505625,4,4,2017
17340,57186272100,7,7,2017
17351,57193448202,6,6,2017
17376,57200308747,8,8,2017
17379,57202159860,8,8,2017
17393,57203029315,5,5,2017
17407,7006039114,19,19,2017
17408,56681934400,2,2,2017
17409,35952418700,30,30,2017
17416,57204410048,3,3,2017
17425,57195067454,6,7,2017
17439,35146073400,9,9,2017
17441,55887939500,4,6,2017
17449,16479877100,61,61,2017
17461,57132421600,2,2,2017
17474,57192984360,5,5,2017
17486,57204308178,39,43,2017
17504,56426380300,9,9,2017
17513,57191268681,3,6,2017
17532,7004343639,3,3,2017
17561,56541627800,2,2,2017
17566,24722238800,6,10,2017
17567,57195597396,5,6,2017
17569,57193348374,2,5,2017
17591,57201927107,2,2,2017
17626,7004660990,2,2,2017
17637,57192833051,5,5,2017
17643,55151401700,5,5,2017
17651,57194682235,5,5,2017
17657,57189069382,1,1,2017
17675,7102328988,4,4,2017
17697,13614324000,6,6,2017
17701,57193006281,8,8,2017
17707,55981671800,16,16,2017
17719,35335177800,27,27,2017
17744,57194051238,3,3,2017
17745,9736834900,6,6,2017
17799,57200285987,4,4,2017
17800,56627558600,3,3,2017
17808,56150687500,2,2,2017
17809,57195915000,4,4,2017
17847,57200284150,1,1,2017
17860,57202385312,3,3,2017
17866,57196471286,30,30,2017
17877,36477146700,15,15,2017
17884,55171822000,3,3,2017
17900,56028059500,5,5,2017
17902,57200536286,5,5,2017
17911,56486605400,5,5,2017
17934,55601180100,6,11,2017
17969,55510738700,8,8,2017
17971,57199183751,12,12,2017
17998,6602945515,6,6,2017
17999,56193572400,5,5,2017
18007,57203517112,6,6,2017
18015,57192642516,3,5,2017
18065,6603567549,20,20,2017
18081,57195635135,5,5,2017
18095,57194872671,2,2,2017
18135,7003915712,3,3,2017
18160,55729819200,5,5,2017
18161,56239042100,3,3,2017
18166,57188550194,3,3,2017
18170,26867587900,1,1,2017
18171,57193353669,3,3,2017
18172,56501123700,5,5,2017
18189,56985751700,8,8,2017
18191,57203962673,5,5,2017
18195,36521238700,4,4,2017
18218,7801310933,3,3,2017
18230,35799586500,5,5,2017
18239,57190420928,9,9,2017
18248,8657529000,3,3,2017
18249,40561563200,12,12,2017
18260,7801556609,10,19,2017
18270,57192816484,12,13,2017
18272,57193327889,2,2,2017
18290,15835219200,2,2,2017
18297,36806475200,4,4,2017
18313,8625856000,6,10,2017
18324,7007159566,3,3,2017
18326,57193089653,2,2,2017
18344,57195265439,2,7,2017
18359,55421891300,21,21,2017
18371,7006721683,5,5,2017
18374,36466105700,61,61,2017
18383,24740711500,8,8,2017
18400,57193422003,2,2,2017
18402,57193212037,5,11,2017
18407,52364925700,8,8,2017
18411,57191073153,7,7,2017
18427,12760749900,11,14,2017
18488,57203122103,7,7,2017
18489,57197845297,13,13,2017
18515,55194460300,3,3,2017
18536,57193230896,4,4,2017
18542,6507041929,4,4,2017
18579,56342292400,9,10,2017
18594,57194333713,1,1,2017
18608,6603043166,5,5,2017
18638,57190190042,2,2,2017
18644,57193387406,4,7,2017
18651,22982029700,4,4,2017
18658,57194868754,61,61,2017
18672,57202073782,3,3,2017
18710,57190419061,5,5,2017
18720,6602408538,4,4,2017
18730,6507071579,3,4,2017
18744,14055033900,12,12,2017
18760,57194037645,2,2,2017
18771,57194212576,4,4,2017
18790,7006719886,4,4,2017
18800,35183829300,3,3,2017
18804,6508176087,7,7,2017
18813,35436109600,5,5,2017
18823,56096046200,6,6,2017
18835,57192829640,4,4,2017
18844,56747746400,3,3,2017
18846,6603141017,4,4,2017
18858,56020966800,4,4,2017
18895,7004170159,2,2,2017
18896,56008900900,3,8,2017
18902,55356510400,2,2,2017
18916,35519432500,6,14,2017
18919,57204990405,5,5,2017
18946,14009931800,4,7,2017
18974,57195425374,9,9,2017
18989,56472825700,3,3,2017
19014,7102466722,3,3,2017
19027,57190070984,4,4,2017
19045,7003386874,1,1,2017
19062,26325387500,53,53,2017
19067,57195957702,3,3,2017
19068,57195071637,10,10,2017
19114,57200081411,61,61,2017
19154,6602433753,3,3,2017
19166,57194759713,14,25,2017
19176,57200272728,3,3,2017
19178,6602893548,5,5,2017
19180,57196235865,7,7,2017
19191,7406781485,38,38,2017
19196,9249216800,11,11,2017
19210,12805319300,11,11,2017
19212,7103024611,2,2,2017
19236,57191030794,3,3,2017
19254,56997502600,8,8,2017
19258,55560376800,11,11,2017
19274,57195734053,3,8,2017
19278,57191522129,8,8,2017
19280,23005558000,3,4,2017
19285,57192644817,3,3,2017
19294,24723377600,3,3,2017
19306,57195985736,2,2,2017
19315,7004488617,10,10,2017
19347,57189589014,2,8,2017
19352,37079357500,3,3,2017
19359,7006858358,23,23,2017
19365,57192688392,17,17,2017
19367,57196213739,6,6,2017
19381,39362455200,3,3,2017
19400,57194831473,4,4,2017
19415,36086220500,11,11,2017
19437,57197726358,2,3,2017
19441,7005958681,7,10,2017
19455,57196404782,2,2,2017
19478,57192980515,6,7,2017
19507,57193072423,6,6,2017
19558,9741954100,1,25,2017
19649,7101654812,39,43,2017
19706,25926937900,3,3,2017
19726,7202166479,9,9,2017
19753,57195476981,2,2,2017
19764,35186002700,14,22,2017
19772,56449154400,7,7,2017
19775,57200005866,17,17,2017
19797,35795986800,3,3,2017
19800,12802681900,7,7,2017
19802,46861753300,2,2,2017
19820,55928057700,8,8,2017
19861,26026441600,5,5,2017
19869,26321717100,5,5,2017
19873,57192920605,7,7,2017
19875,57201989800,2,7,2017
19876,7006067536,5,5,2017
19882,7004099785,6,6,2017
19890,35730337300,1,1,2017
19905,57188640402,3,3,2017
19909,55250049700,6,6,2017
19921,57194284265,3,3,2017
19927,57201683777,4,4,2017
19969,7003821955,2,2,2017
19981,57195470722,4,4,2017
20000,57196053636,8,8,2017
20002,55876952300,3,3,2017
20028,57200367521,4,4,2017
20041,57195126734,4,10,2017
20054,57190378696,7,7,2017
20056,46861446700,5,5,2017
20060,57195067882,1,1,2017
20096,55356475500,2,4,2017
20115,57200006538,22,22,2017
20154,34768342900,5,5,2017
20159,6504130121,12,12,2017
20215,13410266800,10,10,2017
20236,56177559300,3,4,2017
20237,56964307800,4,4,2017
20240,6603420429,5,5,2017
20242,6506044022,5,5,2017
20250,35225250000,44,44,2017
20260,24435901900,4,4,2017
20267,57191708013,5,5,2017
20278,57193755729,6,6,2017
20287,57198538564,7,7,2017
20292,57189590662,8,8,2017
20302,57195057483,2,2,2017
20304,57191058471,2,2,2017
20319,57195806622,2,2,2017
20325,55487419600,20,20,2017
20334,52964595100,5,5,2017
20375,35932747200,6,6,2017
20377,6602603899,5,6,2017
20378,37114825900,5,5,2017
20385,9133864300,5,5,2017
20401,57200600951,6,6,2017
20409,55848371800,5,5,2017
20416,57195064138,6,9,2017
20420,23093879900,1,1,2017
20428,57192369552,2,2,2017
20444,57202497844,3,3,2017
20472,56903902100,5,5,2017
20494,36628253100,7,7,2017
20506,6701906384,6,6,2017
20516,57190489743,6,6,2017
20528,57193354230,8,8,2017
20549,55376345700,3,3,2017
20554,55331090400,16,16,2017
20602,57195837289,3,3,2017
20603,57194692761,4,4,2017
20606,57195942250,3,3,2017
20617,57195770952,3,3,2017
20619,6701818161,13,13,2017
20628,57193169389,3,3,2017
20637,55322813900,2,2,2017
20649,57195354359,3,3,2017
20651,56100642100,3,3,2017
20662,57202977514,2,2,2017
20668,7102506694,4,4,2017
20672,35871362500,28,28,2017
20677,57192974619,9,9,2017
20683,57194037696,2,3,2017
20726,57199279881,6,8,2017
20751,57194873331,3,3,2017
20790,56040032200,7,7,2017
20797,55871143500,3,3,2017
20816,55811041000,3,3,2017
20819,57192183609,9,18,2017
20827,9244153900,42,42,2017
20833,57202445196,2,2,2017
20837,57201885843,9,9,2017
20839,55479565300,12,12,2017
20849,56769328200,5,5,2017
20851,57193426736,8,8,2017
20872,57195367397,3,7,2017
20903,6602184728,9,9,2017
20908,57195403878,4,4,2017
20910,56412959400,9,9,2017
20911,56116918900,5,5,2017
20927,25926741400,6,6,2017
20938,56019449400,2,2,2017
20944,57193704437,2,2,2017
20947,57201180088,3,3,2017
20951,57195929035,4,4,2017
20955,7202735105,5,5,2017
20956,7005584312,3,3,2017
20973,36133927600,6,6,2017
20995,57193623348,3,3,2017
20997,57148834900,4,4,2017
21006,57196075064,2,2,2017
21007,23396633500,6,6,2017
21012,57188862537,4,4,2017
21025,57195957883,2,2,2017
21028,35487791800,3,3,2017
21029,55968273400,9,9,2017
21053,56294310800,23,23,2017
21062,35564167100,17,17,2017
21065,57194053527,9,9,2017
21104,23477577600,21,21,2017
21124,56715301200,2,2,2017
21125,57095810500,6,6,2017
21142,57194003673,4,4,2017
21147,57194574269,2,2,2017
21181,6507254593,4,4,2017
21188,57193704001,4,4,2017
21195,12140505400,14,14,2017
21207,57195502475,2,5,2017
21217,56939014100,4,4,2017
21238,56112219000,11,11,2017
21240,56798557400,15,15,2017
21259,14034319800,4,4,2017
21262,56369825800,10,10,2017
21325,16040913400,5,8,2017
21362,56241812900,13,13,2017
21386,57195151608,4,4,2017
21391,55955968500,23,23,2017
21401,57193340783,6,6,2017
21407,57201483350,3,3,2017
21408,56349835800,4,4,2017
21415,57196277308,2,2,2017
21420,57196347691,3,3,2017
21422,57194396193,8,8,2017
21439,57195479763,4,4,2017
21463,55780577900,8,8,2017
21474,57191364754,3,3,2017
21524,57194448272,11,11,2017
21528,57201981425,5,5,2017
21548,23010975900,3,3,2017
21550,44661149100,13,13,2017
21558,55491898200,4,4,2017
21564,57195213710,2,2,2017
21572,57193082855,1,1,2017
21573,57194392472,9,9,2017
21603,57197746296,4,4,2017
21633,57197787353,3,3,2017
21666,57202453110,3,3,2017
21720,57199864094,9,9,2017
21750,57191961192,4,4,2017
21758,57203134809,6,6,2017
21763,56510671600,6,8,2017
21770,57193609945,5,7,2017
21779,57147918000,5,5,2017
21792,35788146100,5,5,2017
21808,57192977114,6,6,2017
21833,56300883300,30,30,2017
21834,55746411100,5,5,2017
21835,56160718100,10,10,2017
21840,56728488100,1,1,2017
21889,56563010400,1,1,2017
21920,35093835500,7,7,2017
21936,24822956100,11,11,2017
21942,7003722524,3,4,2017
21946,56533849700,2,2,2017
21949,23390228200,8,11,2017
21954,57195068875,3,3,2017
21967,7004774943,6,8,2017
22018,7003664877,2,2,2017
22020,56000498100,3,7,2017
22026,6506919920,8,8,2017
22039,23396128800,13,13,2017
22078,13805680200,6,10,2017
22081,56289484100,2,2,2017
22097,25723249000,7,19,2017
22111,57194028002,2,2,2017
22121,57200277174,2,22,2017
22122,57194786605,2,2,2017
22125,55562026900,10,10,2017
22159,25927944200,4,4,2017
22160,36599462800,20,31,2017
22187,55363758400,24,24,2017
22249,24302158100,27,27,2017
22263,7004838376,6,6,2017
22271,55609292000,17,17,2017
22293,57195776758,2,2,2017
22308,57192978446,5,7,2017
22314,57200602981,5,5,2017
22318,7404603003,42,42,2017
22324,56155145000,6,8,2017
22342,57194589182,2,2,2017
22344,6701828491,2,2,2017
22370,57190226567,26,26,2017
22383,57199058769,1,1,2017
22393,15768932100,6,6,2017
22403,21741674000,3,3,2017
22412,57193432092,7,7,2017
22436,6603376378,4,4,2017
22450,57194278428,3,3,2017
22455,7003407400,10,10,2017
22460,57192374133,3,3,2017
22463,36451615300,5,5,2017
22469,57202158482,4,4,2017
22472,35278705800,5,5,2017
22473,6701855484,5,5,2017
22476,6505833977,1,1,2017
22495,57190837700,4,4,2017
22513,56818748800,3,5,2017
22524,57051915500,2,2,2017
22536,57193223481,1,1,2017
22547,57194239997,9,17,2017
22561,57191075119,2,2,2017
22581,35190568900,4,4,2017
22584,57190618888,1,1,2017
22590,57194037336,1,1,2017
22634,6508359353,17,17,2017
22661,57194406150,5,5,2017
22665,56664152600,29,29,2017
22666,55353715100,61,61,2017
22674,57196787738,3,3,2017
22689,39260996600,3,3,2017
22699,56898700500,4,4,2017
22700,55206715500,14,15,2017
22706,57202975385,2,2,2017
22712,57195979742,3,3,2017
22715,57194411469,20,20,2017
22717,57201506319,8,8,2017
22725,56780330200,1,1,2017
22733,35748774400,2,2,2017
22757,55479219200,5,5,2017
22758,56592570400,3,3,2017
22763,57192706702,2,2,2017
22781,6506462159,8,8,2017
22786,56505342100,4,4,2017
22793,7006173270,3,3,2017
22794,57197735853,2,2,2017
22807,6603878835,11,11,2017
22815,57195311132,6,10,2017
22845,55423890700,12,12,2017
22860,57191574209,20,20,2017
22879,57200267802,4,4,2017
22884,56204337200,9,9,2017
22886,7004228556,17,17,2017
22960,6701830103,13,13,2017
22977,57200075147,4,4,2017
22990,36521783400,4,4,2017
22999,6701390962,19,19,2017
23009,57202443671,2,2,2017
23016,57194057837,8,8,2017
23048,36615779400,29,34,2017
23052,9434055000,3,3,2017
23073,57196281317,3,3,2017
23089,57193345348,2,7,2017
23091,56928119200,9,9,2017
23128,56699706400,3,3,2017
23140,22957347000,9,9,2017
23147,55508045600,4,9,2017
23162,57195619994,5,5,2017
23165,56354780000,4,5,2017
23201,57196949815,8,8,2017
23210,22033538300,32,49,2017
23213,56998706100,3,3,2017
23222,56565586300,2,2,2017
23239,6507794314,6,6,2017
23253,57195981221,3,8,2017
23259,6602318167,9,9,2017
23262,57193332938,3,3,2017
23277,56002147100,5,5,2017
23280,7003973564,3,3,2017
23286,55602394900,3,3,2017
23343,55794917800,4,4,2017
23352,55760191000,1,1,2017
23359,35586123600,9,9,2017
23380,57204166774,2,2,2017
23384,57201637298,2,2,2017
23394,57194521150,2,2,2017
23423,57194446931,3,3,2017
23439,56342440200,2,2,2017
23441,26431917800,2,2,2017
23477,57194689980,7,7,2017
23494,57193562418,3,3,2017
23499,55148720400,8,8,2017
23507,55480628600,5,5,2017
23512,8619879100,6,6,2017
23530,57192064516,7,7,2017
23586,24472555100,5,5,2017
23605,7401750471,25,25,2017
23620,36462270500,23,23,2017
23623,55411397700,6,6,2017
23636,56204153400,3,3,2017
23643,57194759585,14,14,2017
23654,56414341400,7,9,2017
23705,8930637000,3,3,2017
23716,57190746609,14,14,2017
23718,57204298565,3,3,2017
23721,6508193833,4,6,2017
23739,55689285900,3,3,2017
23743,57201862126,1,3,2017
23759,57195071910,9,10,2017
23775,57201948580,15,15,2017
23792,35214001600,6,6,2017
23793,57196123598,17,17,2017
23798,57189357491,5,5,2017
23799,8276553400,6,7,2017
23814,7202244400,3,3,2017
23840,56857082400,4,4,2017
23852,57196010295,3,4,2017
23870,57195956859,2,2,2017
23949,57188565229,4,8,2017
23965,35097126400,4,10,2017
23967,56712637200,30,30,2017
23971,57193711292,4,4,2017
23992,57194209668,5,5,2017
