Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
23759,7003980365,14,17,17,20,21,21,2013
23792,25225660300,1,1,1,1,1,1,2013
23793,55830583400,5,5,5,5,5,5,2013
23803,7004324827,2,2,2,5,5,5,2013
23808,55777116600,2,2,2,2,2,2,2013
23813,9743109100,4,4,4,4,4,4,2013
23817,42862497400,6,7,7,7,7,7,2013
23825,6603817826,16,16,16,16,16,16,2013
23841,55348883300,11,11,11,11,11,11,2013
23875,36245231600,2,2,4,4,4,4,2013
23882,55800842100,7,7,12,12,12,12,2013
23908,55955641400,9,9,18,20,20,21,2013
23921,56489941400,21,21,21,21,21,21,2013
23923,54421275700,7,7,8,8,8,8,2013
23936,55969830600,2,2,2,4,4,4,2013
23941,7003958663,1,1,1,4,4,4,2013
23943,6701519542,3,3,3,3,3,3,2013
23976,57195962527,2,2,5,8,8,9,2013
23981,23027619100,3,3,3,3,3,3,2013
24047,7004231538,13,13,13,13,13,13,2013
24062,36662229200,11,11,18,20,24,24,2013
24071,14045741200,4,4,4,4,4,4,2013
24104,57193414907,12,12,12,12,12,12,2013
24146,55920779100,4,7,9,9,9,9,2013
24164,55830919600,3,3,3,3,3,3,2013
24166,36245481100,2,2,2,2,2,2,2013
24178,20734981200,14,26,26,26,26,26,2013
24240,57189095811,15,15,18,18,21,21,2013
24251,43261733900,2,2,2,2,2,2,2013
24290,55560414800,2,2,2,2,2,2,2013
24291,55322491600,2,2,2,2,2,2,2013
24326,55346266700,17,23,23,23,23,23,2013
24341,55329104900,4,4,4,4,4,4,2013
24367,6602188821,4,4,4,4,4,4,2013
24378,7004057353,2,2,4,4,4,5,2013
24400,6603105167,1,1,1,27,27,27,2013
24419,55820147300,2,5,5,5,5,5,2013
24431,45361234000,9,9,10,19,22,22,2013
24468,56038089700,3,3,3,3,3,3,2013
24475,55313567900,2,2,2,2,6,11,2013
24478,12800606800,9,9,41,41,41,41,2013
24483,15520809500,5,5,5,5,5,5,2013
24485,56016717900,3,3,3,3,5,5,2013
24486,14063696400,11,15,20,20,30,31,2013
24516,6508342849,6,8,9,9,9,9,2013
24517,55855170600,1,1,8,8,8,8,2013
24609,6602578896,2,2,2,2,2,2,2013
24610,20434501900,6,6,6,6,6,6,2013
24639,23006880400,29,29,29,29,29,29,2013
24644,7103138324,4,5,6,6,6,6,2013
24670,7409430101,17,17,17,17,17,17,2013
24676,36169030000,2,2,2,2,2,2,2013
24695,24474108600,4,4,4,4,4,4,2013
24720,7003891080,12,12,12,12,12,12,2013
24761,26321573000,37,37,37,37,37,37,2013
24797,6701525920,7,7,7,7,7,7,2013
24800,7101741116,6,6,6,6,6,6,2013
24803,26633805600,4,4,4,4,4,4,2013
24812,55315096000,3,6,13,13,13,13,2013
24817,55932158200,3,3,4,4,4,4,2013
24852,55522393700,4,4,4,4,4,4,2013
24916,54986385300,1,1,1,1,1,1,2013
24933,55844094600,4,4,4,4,4,4,2013
24945,7005033881,3,3,3,3,3,3,2013
24950,24166626800,2,2,2,2,2,2,2013
24955,55695552600,3,6,6,11,11,11,2013
24957,55920971200,5,6,6,8,8,8,2013
24963,8724482900,3,3,3,3,3,3,2013
24999,55988846200,4,4,4,4,4,4,2013
25020,55627634900,2,2,2,2,2,2,2013
25024,6602935991,3,3,3,3,5,5,2013
25092,14019048000,2,15,17,17,25,25,2013
25131,7007139900,2,2,2,2,2,6,2013
25148,49561810100,5,5,8,8,8,8,2013
25188,35399985100,3,3,11,13,13,19,2013
25195,16318826000,6,8,11,11,11,11,2013
25215,55888087100,7,7,7,11,11,11,2013
25239,56097724200,9,9,11,11,13,13,2013
25286,6504395706,2,2,8,11,11,13,2013
25287,35944910400,9,9,9,14,14,14,2013
25290,36447992000,11,12,15,15,15,17,2013
25311,56405053400,7,9,9,13,13,13,2013
25331,12773534100,6,6,6,6,29,29,2013
25335,44461981700,2,3,4,4,4,4,2013
25358,56411458000,33,33,43,56,96,96,2013
25368,36602259600,5,6,6,6,6,6,2013
25380,55634204800,5,5,5,7,7,7,2013
25419,6508195424,7,7,7,7,7,7,2013
25445,21833247500,9,9,9,16,16,16,2013
25446,55975887200,2,2,2,2,2,2,2013
25450,6506543397,5,9,9,9,9,9,2013
25456,7203079647,34,34,34,34,34,34,2013
25491,7005811480,3,4,4,8,8,8,2013
25493,56203583800,1,3,3,3,7,8,2013
25498,7202863717,6,6,6,6,6,6,2013
25523,55917619300,2,3,3,3,3,6,2013
25537,55944013500,1,1,4,4,4,4,2013
25543,24512271900,2,4,5,6,8,10,2013
25544,6701355568,5,5,5,5,5,5,2013
25549,24471364900,2,2,2,2,2,22,2013
25552,6602376029,3,3,17,24,24,24,2013
25560,57196395997,10,10,10,10,10,10,2013
25641,55453833900,4,5,5,8,13,13,2013
25652,36025693200,6,6,6,6,6,12,2013
25693,36920131900,23,23,23,55,55,55,2013
25695,55973164200,7,7,7,7,7,7,2013
25714,55560757900,2,10,10,10,10,10,2013
25716,55604616500,7,7,7,7,7,7,2013
25759,55813720900,2,6,10,12,12,12,2013
25772,55816972200,4,4,4,4,4,4,2013
25779,36547828300,4,4,4,4,4,7,2013
25818,6701853450,1,1,1,1,1,1,2013
25843,56102086900,3,5,5,5,5,5,2013
25844,55816333400,4,5,9,10,10,10,2013
25854,55817383200,4,6,8,8,8,8,2013
25861,23496345800,1,1,3,3,3,3,2013
25866,55974189900,2,3,3,7,7,7,2013
25873,55602272500,3,3,3,3,3,3,2013
25884,24824127500,11,11,11,11,11,11,2013
25887,12800464700,18,18,18,18,18,18,2013
25926,55968090000,6,22,22,30,30,30,2013
25938,55987196000,3,3,3,3,3,3,2013
25974,7005806295,3,3,3,3,3,3,2013
25979,55173822300,4,4,4,4,4,4,2013
25982,55760543600,4,4,5,6,6,6,2013
26028,23034825800,5,10,18,18,19,19,2013
26047,55845218600,7,7,7,7,10,10,2013
26049,56123254500,11,11,11,11,11,11,2013
26051,57203177606,6,6,6,12,12,12,2013
26052,25644321300,5,12,20,23,23,23,2013
26113,55533763300,14,14,17,17,17,17,2013
26191,55364803200,2,2,2,2,2,2,2013
26236,35115030100,8,8,8,8,8,8,2013
26255,55603245600,4,4,4,4,4,4,2013
26272,55633809000,3,3,3,3,3,3,2013
26276,25925269700,3,3,3,3,3,3,2013
26282,7101693513,5,5,5,5,5,5,2013
26307,8959405600,11,11,11,11,11,11,2013
26315,55930664500,1,2,2,2,2,2,2013
26329,23051593900,2,4,4,4,8,8,2013
26349,56045985800,2,2,2,2,2,2,2013
26373,51566028300,3,3,3,3,3,3,2013
26376,55911110800,2,2,3,3,3,3,2013
26384,55982116700,2,2,2,6,6,6,2013
26470,25626601200,13,13,13,13,13,13,2013
26473,7401676137,10,10,10,10,10,10,2013
26480,55647369600,2,4,9,9,9,12,2013
26491,57192119503,1,1,1,1,1,1,2013
26503,55569757400,2,2,2,2,2,6,2013
26524,57197734220,3,3,5,5,7,7,2013
26558,6602786298,3,3,3,3,3,3,2013
26591,55844880800,4,4,4,4,9,9,2013
26601,56176829600,2,9,9,9,9,9,2013
26624,56032141900,3,3,3,3,3,3,2013
26646,55902764800,5,5,5,5,5,5,2013
26647,55908881200,3,3,6,6,6,6,2013
26649,24448739600,17,32,45,51,55,70,2013
26671,55414272900,7,8,8,8,8,8,2013
26715,25222655100,7,10,10,10,10,10,2013
26737,8161240100,7,7,7,11,11,11,2013
26740,56186861700,15,15,15,15,15,15,2013
26838,7003613930,4,4,4,4,4,4,2013
26841,36667430000,2,2,2,4,4,4,2013
26894,6603853202,6,6,9,9,9,9,2013
26930,55822580000,11,11,11,20,20,20,2013
26933,24776032600,18,18,18,18,18,18,2013
26983,57203214547,7,14,14,14,16,16,2013
26989,12797780700,5,12,17,17,17,17,2013
27014,26027099800,1,1,1,2,2,2,2013
27019,55756425700,10,10,10,10,10,10,2013
27020,35616942500,4,6,6,6,6,6,2013
27029,55948229100,4,4,4,4,4,4,2013
27030,7005556689,3,3,3,3,3,3,2013
27042,55319838600,7,7,7,7,7,7,2013
27046,55724983500,2,5,5,5,5,7,2013
27079,56024071700,1,6,11,12,12,15,2013
27091,56017345000,2,2,4,6,15,15,2013
27092,55820050100,3,3,5,6,6,6,2013
27271,7102466836,6,6,9,14,25,33,2013
27278,55201859500,5,5,5,5,5,5,2013
27297,6602114997,6,6,6,6,6,6,2013
27303,37002452100,16,16,17,17,17,21,2013
27305,55053448700,14,19,19,24,26,26,2013
27330,6506424392,3,3,3,3,3,3,2013
27344,55877399500,7,7,7,7,7,7,2013
27357,55826590200,7,16,22,25,25,25,2013
27373,56037466900,2,5,5,5,5,5,2013
27375,7004196708,3,11,11,11,18,18,2013
27376,55925646300,2,8,8,8,8,8,2013
27397,51462282900,1,1,6,6,21,22,2013
27406,56586291300,4,4,8,8,8,8,2013
27448,36142801900,12,12,12,12,12,12,2013
27459,6505780825,28,28,28,28,28,28,2013
27471,55392045500,61,79,79,85,92,92,2013
27493,56215995200,2,7,15,18,26,26,2013
27500,55750576500,5,9,9,9,9,9,2013
27526,7102862504,3,3,8,8,8,8,2013
27649,55816480200,3,3,3,3,3,7,2013
27679,55509299100,11,11,20,20,20,20,2013
27682,7005509679,12,12,12,12,12,12,2013
27720,36563125900,8,8,10,10,10,10,2013
27749,55659682600,4,4,4,4,4,4,2013
27770,55843421600,3,3,3,3,4,5,2013
27775,54787563100,6,6,6,6,6,6,2013
27778,55536067100,2,2,2,2,2,2,2013
27784,55894378400,5,5,5,5,5,5,2013
27785,55440990600,5,5,5,5,5,5,2013
27786,36682414000,3,3,3,4,32,37,2013
27848,6507506881,33,33,33,54,93,93,2013
27856,56027151300,4,4,6,6,6,6,2013
27866,55695539700,4,4,5,5,5,5,2013
27900,55803983800,5,5,5,11,11,11,2013
27904,55858329700,2,2,2,3,3,3,2013
27918,56719330500,22,22,22,22,22,22,2013
27942,55817018900,3,3,3,3,3,3,2013
28006,35106354700,30,30,30,35,35,35,2013
28070,56681772500,1,1,1,1,1,1,2013
28094,55930244000,2,2,2,2,2,2,2013
28141,7005201740,2,30,30,30,30,30,2013
28170,56575684700,3,3,3,3,3,3,2013
28180,8612880600,6,6,6,6,6,6,2013
28199,54415451500,5,5,5,5,5,5,2013
28202,6602542060,7,7,13,13,13,13,2013
28211,56078372600,2,2,2,4,4,4,2013
28220,35194373800,4,4,4,4,4,4,2013
28278,56209349900,6,6,6,6,6,6,2013
28287,56495176100,2,2,3,4,4,4,2013
28288,56050377700,2,2,2,2,2,2,2013
28351,7005075348,3,3,3,3,3,3,2013
28375,55845343500,3,3,5,5,5,5,2013
28383,55787836600,18,18,18,31,31,37,2013
28389,7005196937,9,23,23,95,95,116,2013
28407,55512657100,1,2,3,3,3,6,2013
28414,55976404700,3,3,6,6,6,6,2013
28426,55976084900,8,8,8,8,8,9,2013
28428,36717884600,2,3,3,3,3,3,2013
28445,7003743979,37,37,37,37,37,37,2013
28446,55585330800,5,5,5,11,17,17,2013
28457,36968577100,6,6,6,6,6,6,2013
28474,55811173500,3,3,3,4,6,6,2013
28486,56104304600,3,3,3,7,7,7,2013
28505,55499898000,4,4,4,4,4,4,2013
28531,36562405600,3,5,5,6,8,8,2013
28562,55885454700,3,3,5,5,8,8,2013
28567,56028511900,6,6,6,6,6,6,2013
28608,55860063000,5,16,17,17,17,17,2013
28623,55974628000,3,3,5,8,10,11,2013
28633,56081656700,3,3,12,12,20,20,2013
28643,55628575343,2,2,2,2,2,3,2013
28649,55894599200,1,1,3,9,9,9,2013
28696,55716892400,6,6,7,7,7,7,2013
28709,57193420867,6,9,10,10,10,10,2013
28710,55787250400,3,4,4,4,4,11,2013
28747,55910799000,4,5,5,5,6,6,2013
28760,25031740600,2,2,2,2,2,2,2013
28793,54409009900,22,22,22,22,22,22,2013
28836,27667672200,3,3,3,3,3,3,2013
28849,36768841500,25,25,42,50,53,53,2013
28855,6701679365,4,4,4,4,4,4,2013
28877,35194725300,3,5,5,11,15,15,2013
28886,56027131100,2,2,2,2,2,2,2013
28888,6701404572,1,1,1,1,1,1,2013
28893,56028454300,5,5,6,9,9,10,2013
28955,7006592741,10,10,10,10,10,10,2013
28969,55926174800,1,1,1,1,1,1,2013
28977,55968609400,2,2,2,2,2,2,2013
28980,38562240600,3,3,3,3,3,3,2013
29009,14007630800,21,21,21,21,21,21,2013
29035,6603962943,16,16,16,16,22,22,2013
29039,55209864700,5,5,6,6,6,6,2013
29050,26868070600,15,15,15,15,15,15,2013
29053,10142043500,4,7,7,7,7,7,2013
29073,35099997000,1,1,2,2,5,5,2013
29084,25632675700,4,4,4,4,4,8,2013
29087,36091587400,28,28,28,28,28,28,2013
29091,56026296000,26,26,26,26,26,26,2013
29148,7003887787,31,31,31,31,31,31,2013
29158,56111447200,2,2,2,2,2,2,2013
29171,56102487800,4,4,4,4,4,5,2013
29173,7003495972,33,33,37,37,37,38,2013
29181,36721959400,8,10,10,11,11,11,2013
29205,36634191100,1,1,1,1,1,1,2013
29248,28568010000,2,8,11,12,12,12,2013
29260,55864861600,2,2,2,2,2,2,2013
29261,7006787992,6,15,28,28,32,41,2013
29314,6603757725,53,59,59,59,59,59,2013
29317,9278048500,15,15,15,15,15,15,2013
29332,56085010800,3,4,7,7,7,8,2013
29371,13605247500,3,3,6,10,12,12,2013
29384,7005263942,6,8,8,8,8,8,2013
29392,56102775900,4,4,4,4,4,4,2013
29399,55838182500,4,4,5,5,5,5,2013
29412,55886638200,2,3,3,3,3,3,2013
29418,55507274900,5,5,5,5,5,5,2013
29419,6603907378,3,3,3,3,3,3,2013
29428,36462749200,3,3,3,3,3,3,2013
29433,55972349000,2,2,3,6,6,6,2013
29440,25921290600,6,6,6,6,6,6,2013
29456,55704075100,9,9,9,9,9,9,2013
29480,12792410200,4,4,4,4,4,9,2013
29490,55817516600,4,4,6,9,9,9,2013
29503,7801570318,10,10,10,10,10,10,2013
29505,24281259800,3,7,8,10,10,10,2013
29545,56269528000,2,2,2,2,2,2,2013
29566,55249939200,5,5,5,5,5,5,2013
29576,55822933300,4,8,13,13,19,19,2013
29612,36439181100,6,6,6,10,10,10,2013
29627,7402795565,16,16,16,16,16,16,2013
29636,6603150925,11,11,23,23,27,27,2013
29671,16027863300,2,2,3,3,5,5,2013
29712,55425576800,7,7,7,7,7,7,2013
29726,7006655780,14,14,14,14,14,14,2013
29729,55816358100,1,1,1,1,1,4,2013
29750,55887461400,17,25,30,35,35,35,2013
29761,16240672600,1,1,1,1,1,1,2013
29763,56692457800,13,13,28,37,49,49,2013
29766,36239834100,6,6,6,6,6,6,2013
29777,56127014900,6,6,6,7,7,7,2013
29819,55537224500,10,10,10,10,10,10,2013
29823,57193304764,23,23,28,28,44,49,2013
29847,7201918481,9,9,9,9,9,9,2013
29849,56028804900,4,4,4,4,4,4,2013
29870,55789668800,2,4,4,4,4,5,2013
29896,55785700400,5,5,5,5,25,25,2013
29900,56022398800,3,5,5,5,5,5,2013
29952,25027331700,5,5,5,5,5,5,2013
29977,6602277720,3,3,4,4,4,4,2013
29983,41361399500,29,29,29,46,46,70,2013
29994,7004705282,33,33,33,33,33,33,2013
30012,6602796822,9,20,20,20,20,20,2013
30032,55884825000,3,4,4,4,12,12,2013
30051,16835566300,5,5,5,5,5,5,2013
30070,55779533700,9,9,9,9,9,9,2013
30073,55659164200,3,3,3,3,3,3,2013
30127,55627818300,3,3,4,4,4,4,2013
30155,8660394600,2,2,2,2,2,2,2013
30157,56347510600,3,3,3,3,4,4,2013
30173,9036767800,6,6,21,21,23,23,2013
30185,55509310800,3,3,3,4,4,4,2013
30217,12244949000,7,7,7,7,7,7,2013
30225,6503880861,3,3,3,3,3,3,2013
30240,22035319600,8,8,14,16,16,17,2013
30252,35227101900,28,28,42,46,46,56,2013
30272,35213908200,14,14,14,14,14,14,2013
30290,55617973800,5,5,5,5,5,5,2013
30293,56018084700,2,2,2,2,4,4,2013
30303,6506848221,5,5,8,8,8,11,2013
30317,35316737800,3,3,3,5,5,7,2013
30332,55851386100,10,13,14,14,14,14,2013
30385,54790535600,3,7,7,13,13,14,2013
30387,55693558600,4,4,6,7,7,7,2013
30445,55841115800,2,2,2,2,2,2,2013
30451,56269020400,3,3,3,4,4,4,2013
30453,55159681300,5,5,7,8,8,8,2013
30473,34880363900,2,2,2,2,2,2,2013
30497,6701451043,3,3,3,3,3,3,2013
30544,55898015600,6,8,8,8,8,8,2013
30549,14040447900,1,1,1,1,1,1,2013
30619,54893322000,15,23,23,24,30,32,2013
30657,55811071800,2,2,8,11,19,22,2013
30671,55646235000,13,13,21,21,21,21,2013
30701,55791250300,3,3,3,5,5,6,2013
30704,6602294620,11,11,11,11,11,11,2013
30719,8318179800,3,3,3,3,3,3,2013
30729,55816655600,9,11,11,11,11,11,2013
30731,6602966535,1,1,2,2,2,2,2013
30777,17433866000,10,14,18,18,22,22,2013
30788,55918159400,1,2,2,2,27,29,2013
30817,55682228000,5,7,8,14,14,24,2013
30835,7005810618,8,8,8,8,8,8,2013
30898,6602384117,6,6,6,6,6,6,2013
30920,57199107035,2,2,2,2,2,2,2013
30937,55603188400,4,4,4,4,6,6,2013
30943,6701532496,4,6,7,7,7,7,2013
30959,52464847300,1,5,5,5,6,6,2013
30970,55339892600,3,6,9,9,9,13,2013
30992,6701424412,10,10,10,10,10,10,2013
31011,55758266600,3,4,4,14,14,56,2013
31024,35105810100,2,2,2,2,23,23,2013
31060,7006435738,3,3,3,3,3,3,2013
31074,51261459400,27,27,27,27,27,27,2013
31078,24766427900,4,4,4,4,4,4,2013
31086,57201621060,31,31,31,31,31,31,2013
31112,7404933353,49,49,49,49,49,49,2013
31116,42061185000,21,21,21,21,21,21,2013
31117,55369362600,5,5,9,15,15,15,2013
31122,7401928912,4,4,4,4,4,4,2013
31135,6603877061,17,17,17,17,17,17,2013
31153,36853245000,6,6,6,6,6,6,2013
31242,34168029700,8,16,16,22,23,23,2013
31255,55747126700,3,3,3,3,3,4,2013
31272,36570283200,16,16,16,16,16,16,2013
31279,55627743700,5,5,5,5,5,5,2013
31285,7006185284,34,34,34,34,34,34,2013
31313,6602206808,2,2,2,2,2,2,2013
31314,24483147000,6,6,6,6,6,6,2013
31329,56237061100,3,3,4,4,4,4,2013
31330,55973326100,2,5,5,5,5,5,2013
31348,7004256499,4,4,13,13,13,13,2013
31361,6603579664,6,6,6,6,6,6,2013
31366,55561452600,1,1,1,1,4,4,2013
31371,23089032000,2,2,2,4,4,4,2013
31406,56001272900,4,6,6,6,6,6,2013
31417,57085448800,3,3,3,3,3,3,2013
31440,35097243800,2,2,2,2,2,2,2013
31464,26325145500,3,6,6,7,7,7,2013
31477,52264258100,6,6,9,14,14,16,2013
31486,55355846600,3,3,3,3,3,3,2013
31497,6603812808,4,4,4,4,4,4,2013
31528,7005370141,33,33,33,33,33,33,2013
31555,56384421400,12,12,12,12,12,12,2013
31559,55897671200,8,8,8,8,8,8,2013
31604,37112401900,4,4,4,4,4,4,2013
31605,55804072900,3,3,3,3,3,3,2013
31606,57200725762,19,19,19,19,19,19,2013
31626,7402291387,4,4,4,4,11,11,2013
31636,55848688400,1,1,1,1,2,2,2013
31667,55616070400,3,4,4,4,4,4,2013
31723,56149485400,3,3,3,3,3,3,2013
31742,55779827200,2,2,4,4,4,4,2013
31751,35186424100,8,8,8,8,8,8,2013
31756,55640334300,5,5,5,5,5,5,2013
31778,6701632994,5,5,5,5,5,5,2013
31785,55837600300,8,9,9,9,9,9,2013
31814,55893742300,16,16,16,16,16,16,2013
31819,56470809200,2,2,2,2,6,6,2013
31869,55918506900,2,2,2,2,5,5,2013
31888,55803746300,3,3,3,3,7,7,2013
31910,56562669900,2,4,13,13,14,14,2013
31922,6603288183,7,7,7,7,7,7,2013
31956,23468666900,3,5,7,7,7,7,2013
31962,8293058600,4,10,14,14,14,14,2013
31980,56038892100,5,8,8,8,8,8,2013
32042,55368026400,2,2,2,3,3,3,2013
32108,24479230500,29,29,33,38,38,38,2013
32133,6603409468,8,8,23,23,23,23,2013
32138,20336520000,4,4,4,4,4,5,2013
32148,7004550857,6,6,6,6,6,6,2013
32219,55748038200,3,4,4,4,4,4,2013
32253,55749292100,5,6,9,11,11,11,2013
32287,56122640500,4,4,4,4,4,4,2013
32292,55653735600,6,6,6,6,6,6,2013
32300,33068112000,8,8,8,8,8,8,2013
32301,35772868100,4,4,8,8,8,8,2013
32309,25623646000,8,18,18,18,18,18,2013
32317,35243147700,4,4,4,4,4,4,2013
32344,24449917300,6,6,6,6,10,10,2013
32347,55968069000,8,8,8,8,8,8,2013
32359,15070368700,21,21,21,21,21,21,2013
32393,17434191400,1,3,6,10,12,12,2013
32422,35253236100,7,13,15,15,15,15,2013
32423,56348356500,12,14,14,14,14,14,2013
32501,51261213900,18,18,18,35,35,35,2013
32527,55366715700,8,8,8,8,8,8,2013
32537,57189629947,56,56,56,127,127,144,2013
32542,56411479400,3,4,7,7,10,10,2013
32567,8987030600,2,2,6,6,6,6,2013
32616,56152373800,2,2,2,2,7,7,2013
32684,36171401500,3,3,3,3,3,3,2013
32699,6507930558,16,16,16,16,35,38,2013
32710,26633890000,1,1,1,4,5,5,2013
32719,55340541600,9,9,9,9,9,9,2013
32733,55845058600,2,2,6,6,6,6,2013
32741,6701441803,5,5,5,5,5,5,2013
32749,56921551900,3,3,4,4,4,4,2013
32764,36802024000,2,2,2,5,5,5,2013
32791,6505821825,2,2,2,8,8,8,2013
32796,9337218300,2,2,2,2,2,6,2013
32802,6602919867,3,3,3,3,3,3,2013
32803,7005602630,10,10,10,10,10,10,2013
32820,34882202200,10,16,16,23,30,30,2013
32847,55361533500,3,3,3,3,4,4,2013
32897,55438131500,4,5,5,5,5,5,2013
32911,6603700686,4,4,4,4,4,4,2013
32920,55848404000,5,5,11,13,14,14,2013
32922,55819099500,3,6,6,9,11,11,2013
32960,35237535000,3,3,3,4,4,4,2013
32981,55203541900,15,15,15,15,15,15,2013
32986,35193961000,9,10,12,28,28,28,2013
33005,56022559300,1,2,3,4,4,7,2013
33009,55360975200,9,9,9,9,18,33,2013
33011,55214998200,12,12,12,12,12,12,2013
33046,7004558835,11,11,11,11,11,11,2013
33106,56330653100,3,3,5,5,5,5,2013
33117,36773596000,1,1,1,1,1,1,2013
33119,8878768500,8,8,15,15,16,16,2013
33190,54916579300,4,4,6,15,16,16,2013
33191,56755568700,3,3,3,3,3,3,2013
33200,55795159900,3,4,4,4,5,5,2013
33215,55550576700,2,2,5,5,5,5,2013
33220,7005258214,8,8,11,13,13,13,2013
33237,57197603625,4,10,10,10,10,10,2013
33254,8112566600,6,6,6,6,6,6,2013
33293,56404858500,3,4,4,4,4,4,2013
33318,7003771968,1,1,1,1,1,1,2013
33321,36983369800,2,2,2,2,2,2,2013
33353,36490333200,4,4,4,4,4,7,2013
33355,56023644400,2,2,2,2,2,10,2013
33368,55452791200,5,6,11,11,11,11,2013
33379,57195313442,2,2,2,2,2,2,2013
33390,55918480900,9,10,12,12,12,12,2013
33392,35187821400,5,5,5,5,5,5,2013
33407,55553538900,1,1,1,2,8,17,2013
33419,56176562600,5,5,5,5,5,5,2013
33424,36179359200,4,8,13,13,15,17,2013
33425,55849863100,4,5,5,5,5,5,2013
33441,56038428600,2,2,2,2,2,2,2013
33448,6602696731,3,3,3,3,3,3,2013
33451,54402445800,2,5,7,8,10,11,2013
33456,55946492900,4,4,4,26,43,57,2013
33466,56878482800,8,8,8,8,8,8,2013
33474,41561103900,51,51,51,51,51,51,2013
33514,37029969700,38,38,38,38,38,38,2013
33516,37057067300,3,3,3,3,3,5,2013
33520,56178155600,4,4,5,8,17,22,2013
33523,9236255000,37,37,37,37,37,37,2013
33538,6603469209,2,2,2,5,6,8,2013
33544,55837759100,6,8,8,8,8,8,2013
33554,48161959100,6,6,6,10,11,11,2013
33560,7102076480,6,6,6,6,6,6,2013
33587,54782123600,33,33,33,33,33,33,2013
33609,55881083300,12,12,12,12,12,12,2013
33614,25641193000,5,5,5,8,16,16,2013
33673,57198563862,6,9,9,9,18,18,2013
33688,16688445900,2,2,2,2,2,2,2013
33806,55973134800,3,3,3,3,3,3,2013
33826,55859891300,1,2,2,2,4,4,2013
33829,55946537700,16,16,18,18,18,18,2013
33831,6603201888,26,26,26,26,26,26,2013
33834,8963476900,3,18,18,18,18,18,2013
33852,8927242800,2,2,2,2,2,2,2013
33861,7004137881,5,7,13,17,18,18,2013
33887,55903860200,14,14,14,14,14,14,2013
33906,26534453200,3,3,3,3,3,3,2013
33921,56122387200,3,3,3,3,3,3,2013
33927,24765414100,16,16,16,16,16,16,2013
33933,7202957492,7,7,7,7,7,7,2013
33937,16549096000,3,3,3,3,3,3,2013
33949,7006116714,4,4,4,4,4,4,2013
33972,55737615000,18,26,26,26,36,36,2013
34004,56102244100,2,4,4,7,12,16,2013
34034,7202010711,3,3,3,3,5,5,2013
34062,25122941600,3,9,10,10,14,14,2013
34066,6603876524,33,33,33,33,33,33,2013
34079,54408862300,9,20,33,34,34,34,2013
34086,56321710400,3,3,3,8,11,11,2013
34091,25522924400,2,2,3,3,3,5,2013
34092,23051214500,3,5,5,8,8,11,2013
34097,55511999900,1,1,1,1,1,1,2013
34135,55967019100,3,6,6,7,7,7,2013
34137,36773616300,3,3,3,3,3,6,2013
34195,7102654323,6,6,6,6,6,6,2013
34202,56026649200,3,3,3,3,3,3,2013
34241,55978128500,6,8,8,8,8,8,2013
34284,24398421000,3,3,3,3,4,7,2013
34294,56023360300,3,3,3,16,16,16,2013
34297,55156209600,6,8,8,8,8,8,2013
34319,55830409300,5,5,5,5,5,5,2013
34358,56122466000,1,1,2,2,2,2,2013
34390,55667498500,10,12,12,12,12,12,2013
34394,7005748022,4,15,15,42,42,42,2013
34424,55344644500,3,3,4,4,4,4,2013
34449,35588010400,2,8,8,8,8,8,2013
34493,55925980000,10,10,10,10,10,10,2013
34495,55807105000,3,7,7,11,15,15,2013
34520,37063178900,6,6,6,10,10,10,2013
34560,36941405400,3,3,3,3,7,7,2013
34577,35293852100,5,7,7,7,7,7,2013
34627,6603328744,4,4,4,4,4,4,2013
34635,55290516300,30,30,30,30,30,30,2013
34651,53264040400,12,12,12,12,12,12,2013
34655,56203973400,2,2,2,2,2,2,2013
34665,6603350206,2,2,2,2,2,2,2013
34666,25225352000,4,4,4,4,4,4,2013
34723,55639942300,5,9,9,9,13,13,2013
34737,26635521700,19,19,25,25,25,25,2013
34742,24764919500,10,10,16,16,16,16,2013
34782,54793896200,9,14,14,39,39,39,2013
34803,6603147873,6,6,6,6,6,6,2013
34913,54788257400,3,3,8,12,14,15,2013
34919,56016927500,1,2,2,3,4,4,2013
34941,35183805200,1,9,9,11,14,14,2013
34943,10339318000,3,3,3,3,3,3,2013
34962,55925238200,2,2,2,2,2,2,2013
34970,57203583206,10,12,12,12,17,17,2013
34994,35759027100,2,3,3,3,3,3,2013
34995,55369769500,7,7,7,8,8,8,2013
35015,56038547000,8,13,17,22,25,25,2013
35024,23391134800,2,14,15,21,22,22,2013
35070,55520519800,8,8,8,8,8,8,2013
35082,56187964300,3,3,3,7,7,7,2013
35090,57197769433,3,3,3,3,3,3,2013
35106,56026825200,5,5,5,5,5,5,2013
35122,56006520300,2,2,2,3,3,3,2013
35126,55817103800,4,4,4,4,4,4,2013
35130,56027602500,3,3,3,3,3,3,2013
35189,55706831500,5,9,9,9,9,9,2013
35214,55248079900,5,5,5,5,5,10,2013
35217,35302053600,5,5,5,5,5,5,2013
35218,24343508800,6,6,6,6,6,6,2013
35225,28367549700,3,5,5,8,8,8,2013
35240,54912439800,7,7,7,7,7,7,2013
35251,7003403634,3,3,3,3,3,3,2013
35333,56042634500,3,4,5,5,5,10,2013
35344,56233002400,3,3,3,3,3,3,2013
35360,55822485700,3,3,4,4,4,4,2013
35366,6603625455,10,10,10,10,16,16,2013
