Unnamed: 0,ID,2017,2018,start_year
48527,57202250268,4,4,2017
48541,57194608130,1,1,2017
48566,54794162700,2,2,2017
48569,57194208268,5,7,2017
48577,23395652800,5,5,2017
48586,57197730880,4,4,2017
48589,55911052700,5,5,2017
48594,57195278974,5,5,2017
48597,57193508479,4,5,2017
48605,7005981249,26,26,2017
48623,6601961884,4,4,2017
48628,57201695247,5,5,2017
48642,57200605940,4,4,2017
48654,56516669700,3,3,2017
48657,57200496680,3,3,2017
48661,7006240933,3,3,2017
48666,55927905800,9,9,2017
48668,6504042551,4,4,2017
48673,57008836600,1,1,2017
48678,55510302700,9,9,2017
48683,57200200960,3,3,2017
48685,57195942387,2,2,2017
48702,12143341800,7,7,2017
48711,57193509192,5,5,2017
48713,57202739341,24,24,2017
48728,55813479100,5,5,2017
48733,57194798550,2,5,2017
48739,57201516162,8,8,2017
48740,24377302800,4,4,2017
48743,13008860500,4,4,2017
48747,7102270609,17,17,2017
48751,57045740500,2,2,2017
48752,55901889500,21,21,2017
48766,57191985708,3,3,2017
48770,57190248543,2,2,2017
48778,55586056800,3,3,2017
48782,57193351059,3,3,2017
48783,55689626300,20,20,2017
48792,57193087212,5,5,2017
48801,57196299496,10,10,2017
48803,56393648700,12,37,2017
48814,55607357900,7,7,2017
48815,57195808791,2,2,2017
48817,56135626000,5,5,2017
48829,24773793800,16,16,2017
48830,57204343935,5,5,2017
48831,24537008800,4,4,2017
48833,57201132168,4,4,2017
48860,54887640600,5,5,2017
48862,17433787100,61,61,2017
48865,57194498762,10,10,2017
48879,57193766949,5,5,2017
48884,57194701625,3,3,2017
48897,8699700500,14,14,2017
48899,57195979456,3,4,2017
48908,57188852261,4,4,2017
48922,57193094181,5,5,2017
48928,55663924300,5,5,2017
48935,57194239570,3,5,2017
48937,23567866000,5,5,2017
48942,56924951800,8,8,2017
48951,55820941800,2,2,2017
48955,57189685548,8,8,2017
48958,55179437800,4,4,2017
48961,56072196500,4,4,2017
48970,57194243023,4,4,2017
48980,57202457015,12,12,2017
48995,56341507100,3,3,2017
48997,57196356185,1,1,2017
49007,24823506700,3,3,2017
49009,57190121648,2,2,2017
49012,55532897600,5,10,2017
49019,57193508019,15,15,2017
49020,24823979200,2,2,2017
49050,56957697900,2,2,2017
49058,57196623895,6,6,2017
49060,6603840083,5,5,2017
49065,56548951000,6,6,2017
49076,57202438527,2,2,2017
49100,57195495043,4,4,2017
49101,11839783500,4,4,2017
49117,57193994355,5,5,2017
49127,6701781399,5,5,2017
49128,35408531700,6,6,2017
49142,57197360707,7,7,2017
49148,25824713000,17,40,2017
49161,24176278900,7,7,2017
49168,57200275776,7,8,2017
49169,57195193779,5,5,2017
49172,7102668045,5,5,2017
49189,6602193717,22,22,2017
49206,36616270300,8,8,2017
49209,57191499018,7,7,2017
49212,57020049000,11,11,2017
49213,57201947407,4,4,2017
49215,57196776494,3,3,2017
49216,35269968300,20,20,2017
49219,57190213857,15,15,2017
49221,25223699000,5,5,2017
49240,8248107800,14,14,2017
49253,55890534700,2,2,2017
49258,36057103900,1,1,2017
49272,57195643300,3,3,2017
49274,57194504061,4,4,2017
49277,57196328308,7,7,2017
49280,55818603400,6,6,2017
49292,57193710586,3,3,2017
49300,57192910561,3,3,2017
49310,57195469770,3,3,2017
49317,57194449588,8,8,2017
49318,57194685845,5,5,2017
49323,55879610200,4,4,2017
49339,48461209500,17,17,2017
49340,57191824878,8,8,2017
49342,25025689300,2,2,2017
49347,55253843900,3,3,2017
49374,57190022875,6,8,2017
49381,57200315187,7,7,2017
49384,55906544200,12,12,2017
49391,6701684952,2,3,2017
49398,57200532072,1,1,2017
49399,57194208898,3,3,2017
49400,6603284049,9,9,2017
49407,55583372200,3,3,2017
49409,15046858900,1,1,2017
49411,6603822222,23,23,2017
49419,24776609200,18,18,2017
49440,57204484355,2,2,2017
49448,55419748000,3,3,2017
49462,7006821755,4,4,2017
49463,57196192645,3,3,2017
49470,57195073958,10,10,2017
49475,56460155100,12,17,2017
49476,57195128488,2,2,2017
49479,26868165300,3,3,2017
49483,57193339398,2,2,2017
49485,57191997638,3,3,2017
49491,6701754577,5,7,2017
49494,57193123285,8,8,2017
49503,57201642344,5,5,2017
49504,15052413600,4,4,2017
49513,57200312075,9,9,2017
49514,57203139851,18,18,2017
49527,36608730300,5,5,2017
49528,57204357628,3,3,2017
49531,57203233397,2,2,2017
49534,56380616400,2,2,2017
49537,57200284101,4,4,2017
49542,12142289900,2,2,2017
49543,57196327039,4,7,2017
49556,55904183500,4,4,2017
49558,36996959100,3,3,2017
49559,57202753651,1,1,2017
49574,6603496289,2,2,2017
49579,56982069100,10,10,2017
49587,57197782950,5,5,2017
49593,55512175000,4,4,2017
49596,57192553315,7,7,2017
49598,57204262782,4,4,2017
49602,56938716700,3,3,2017
49603,56743261700,11,11,2017
49604,55736114900,7,7,2017
49613,54787421500,8,8,2017
49624,57195934666,5,5,2017
49627,23393448900,5,5,2017
49631,23974406400,4,4,2017
49632,55930682300,8,8,2017
49637,57197733404,10,12,2017
49640,57193625537,3,3,2017
49641,35107078200,3,3,2017
49643,36349799500,4,4,2017
49645,57194765705,2,2,2017
49646,7202446129,6,6,2017
49653,12546091800,27,27,2017
49659,56900148400,3,13,2017
49662,57194653740,2,2,2017
49673,7801318799,3,3,2017
49676,8304409300,8,8,2017
49678,56896338300,9,9,2017
49680,57195938160,3,3,2017
49682,57197837275,3,3,2017
49694,8544810000,24,24,2017
49699,57195545219,4,6,2017
49703,6507213760,7,22,2017
49716,57199996699,3,3,2017
49724,57193417315,17,17,2017
49728,7405311931,8,8,2017
49736,57195306453,5,7,2017
49742,57193564986,3,3,2017
49743,57184234800,2,2,2017
49757,57200202603,1,1,2017
49771,57196326231,1,1,2017
49772,57194459641,3,3,2017
49798,56217784100,6,11,2017
49808,57194833918,3,3,2017
49810,57195715980,3,4,2017
49815,57193490702,5,5,2017
49817,23974661000,5,5,2017
49824,57200530312,4,4,2017
49828,57194443523,8,8,2017
49829,56363306800,1,1,2017
49832,7004932835,9,31,2017
49836,57196345204,4,4,2017
49837,35076857500,6,6,2017
49858,57197717958,4,4,2017
49892,7403079925,1,1,2017
49907,57191863801,18,18,2017
49914,26635296600,3,3,2017
49916,36868268700,8,8,2017
49925,35332895800,4,4,2017
49928,6603076479,10,10,2017
49929,24338412600,3,4,2017
49931,57196000862,3,3,2017
49933,57193752754,3,3,2017
49943,57192105572,3,6,2017
49946,55406469800,4,4,2017
49958,57196329522,4,4,2017
49960,56259557900,15,15,2017
49983,56997549000,6,6,2017
49990,24511966700,24,31,2017
50010,57194830022,3,3,2017
50017,57193351022,4,6,2017
50046,35118660800,2,2,2017
50047,56641783700,7,7,2017
50049,56705761500,9,9,2017
50056,57200071660,1,1,2017
50066,54683616300,3,3,2017
50069,57193489606,6,6,2017
50070,37029935300,3,3,2017
50076,35746570800,6,8,2017
50079,57195979687,3,3,2017
50091,57196018572,41,41,2017
50094,57198067642,4,4,2017
50108,26656395700,7,7,2017
50118,15080717900,14,14,2017
50125,57200269529,6,6,2017
50131,57192153607,8,8,2017
50142,55546342400,19,19,2017
50159,35290714000,8,8,2017
50163,57195064212,2,2,2017
50174,22940062400,6,6,2017
50177,56085514000,5,5,2017
50179,55913096500,6,6,2017
50186,57192717029,5,5,2017
50188,38761621500,6,6,2017
50195,57192685347,3,3,2017
50196,6602852986,8,8,2017
50214,57200219989,7,7,2017
50219,57201686230,5,5,2017
50236,57195940897,6,6,2017
50256,36607379400,17,17,2017
50266,57198210339,3,3,2017
50267,56544357400,3,3,2017
50271,57193340373,1,1,2017
50273,17342826000,3,7,2017
50279,7801370656,1,1,2017
50280,55921719700,5,5,2017
50281,57201803554,4,4,2017
50282,55817696500,3,3,2017
50289,56967329900,5,6,2017
50306,56984876600,5,5,2017
50307,7006626522,4,4,2017
50313,57194213004,2,2,2017
50316,55347676200,3,3,2017
50332,23978609800,39,43,2017
50339,55372158000,3,3,2017
50349,57196234945,8,8,2017
50365,57200495569,4,4,2017
50374,56448850700,3,3,2017
50380,57196348483,3,3,2017
50382,6603610847,2,2,2017
50386,57195997611,3,3,2017
50395,57204400208,3,3,2017
50415,57195717668,2,2,2017
50417,55683329500,61,61,2017
50421,57194872978,4,4,2017
50423,55315388200,2,2,2017
50425,57203663601,8,10,2017
50426,57197801448,2,2,2017
50436,57193887747,5,5,2017
50440,57193617037,5,5,2017
50445,55636922900,7,7,2017
50448,37034141400,14,14,2017
50458,57195914758,5,5,2017
50461,57195071470,2,2,2017
50463,57200278219,4,4,2017
50471,25521687000,5,5,2017
50474,57199849042,2,2,2017
50485,57195433430,4,4,2017
50493,57201496906,13,13,2017
50522,7004359190,13,13,2017
50532,23492220700,8,8,2017
50533,57195961298,2,2,2017
50543,57194868996,3,3,2017
50544,55387605500,2,2,2017
50552,35861514100,12,12,2017
50557,57201800952,5,5,2017
50564,55986519600,3,3,2017
50565,57202411029,6,6,2017
50580,23012631100,8,8,2017
50586,24766238100,4,4,2017
50587,54949215700,11,11,2017
50589,57194772424,2,2,2017
50601,57193888688,4,4,2017
50606,24924037600,12,12,2017
50607,57190444329,2,2,2017
50614,57197773338,7,7,2017
50621,57194706306,6,6,2017
50626,57199790583,3,3,2017
50630,36537608500,10,10,2017
50635,56215501100,2,2,2017
50654,56488380400,19,19,2017
50674,55543012800,6,6,2017
50686,57201493177,13,13,2017
50687,57193484586,2,3,2017
50699,57189593017,8,8,2017
50702,14018367900,6,6,2017
50711,57193507412,3,3,2017
50722,57191489352,8,8,2017
50726,55957665700,4,4,2017
50742,55743222700,42,42,2017
50752,55787020200,3,3,2017
50755,56598116900,3,3,2017
50759,57195640765,2,4,2017
50760,57102114000,2,2,2017
50774,6602774987,4,4,2017
50780,12805876800,4,4,2017
50783,23091636200,29,29,2017
50788,57195629997,3,4,2017
50811,26024312600,12,12,2017
50813,35569600300,11,11,2017
50820,57197751273,7,7,2017
50823,57196484234,9,9,2017
50832,57194217072,2,2,2017
50837,57193810781,2,2,2017
50850,57194192275,6,6,2017
50860,57195995685,2,2,2017
50867,55171498500,6,6,2017
50869,56989861500,3,3,2017
50874,57195999583,2,2,2017
50884,9843388100,7,7,2017
50885,57194498166,3,3,2017
50888,16033477500,2,2,2017
50914,57188554796,3,3,2017
50924,55826055200,4,4,2017
50927,35603743700,11,11,2017
50934,57194074009,3,3,2017
50954,57200320300,7,7,2017
50959,56695124300,12,12,2017
50960,57195940350,3,3,2017
50966,57200078615,2,2,2017
50977,55508380800,5,5,2017
50979,57195283427,10,10,2017
50980,57200176741,5,8,2017
50984,57194030260,3,3,2017
50985,7102878000,6,6,2017
50993,56887872400,2,2,2017
50994,57202412954,2,3,2017
51009,57203663753,21,21,2017
51014,56697656300,3,3,2017
51016,56574747200,6,6,2017
51019,56568438400,3,3,2017
51021,55533565400,2,2,2017
51028,57188950069,5,5,2017
51035,23472071600,6,6,2017
51043,6507661149,23,26,2017
51044,57191954628,4,4,2017
51049,57195760047,3,3,2017
51050,36118718400,4,4,2017
51074,57194238421,6,6,2017
51078,57201458703,1,2,2017
51098,6602582802,2,2,2017
51101,57191053220,3,3,2017
51106,57191363987,2,4,2017
51110,57200041850,4,4,2017
51112,6602478304,2,2,2017
51116,36806633900,8,8,2017
51125,35796197200,3,3,2017
51151,57203391699,17,17,2017
51156,57200271435,5,5,2017
51161,57189521293,20,20,2017
51171,57196345129,4,4,2017
51186,57194147525,6,6,2017
51187,54785125200,4,4,2017
51192,57200078849,5,5,2017
51199,56725313500,7,28,2017
51201,50861009300,3,3,2017
51204,57194056396,9,9,2017
51214,8426071600,4,4,2017
51218,8904592500,6,6,2017
51221,23033878000,11,11,2017
51232,57201659671,2,2,2017
51240,57202752494,3,3,2017
51241,55550742500,7,7,2017
51242,24166710100,4,4,2017
51255,57196063717,3,3,2017
51263,57195605503,4,4,2017
51267,16301464200,5,5,2017
51276,57194388522,10,10,2017
51281,57193742292,5,5,2017
51285,57189643342,3,3,2017
51293,16032423700,4,4,2017
51297,57204300207,2,2,2017
51305,54976304900,3,3,2017
51309,57195479898,3,4,2017
51325,57201798066,16,16,2017
51337,36705674700,18,32,2017
51343,56638457200,2,2,2017
51344,57194795285,3,3,2017
51351,8610587300,23,23,2017
51388,57196328042,14,14,2017
51389,7201872787,5,5,2017
51398,57198135988,3,3,2017
51399,57195640692,4,4,2017
51404,24779586700,17,17,2017
51411,8981303800,8,8,2017
51416,57202746972,1,1,2017
51421,57195616102,4,4,2017
51426,56395298500,5,5,2017
51427,44261328400,4,4,2017
51432,7004969980,10,10,2017
51439,57021227700,3,3,2017
51440,23393946900,3,3,2017
51441,56188123100,12,12,2017
51446,57202163944,4,4,2017
51447,57192870573,7,25,2017
51450,36142826500,12,12,2017
51454,57023642700,6,6,2017
51457,57196478115,7,7,2017
51460,57194832637,3,3,2017
51467,57196246015,3,3,2017
51486,56967223500,3,5,2017
51495,24479329000,8,8,2017
51498,57191477277,11,11,2017
51499,57194513274,5,5,2017
51502,57194327967,3,3,2017
51503,57193436726,8,8,2017
51504,57194462494,5,5,2017
51506,57189065804,3,3,2017
51509,55661762900,5,5,2017
51512,7007144057,5,5,2017
51514,57195072091,4,4,2017
51528,7004260959,4,4,2017
51533,57193340622,10,11,2017
51534,24278445100,6,6,2017
51553,6701486892,17,17,2017
51559,57194725510,4,4,2017
51560,35195107800,5,5,2017
51562,57195337771,3,3,2017
51568,57195228292,2,2,2017
51579,8590803400,5,5,2017
51581,57188686238,6,7,2017
51585,57190278339,8,8,2017
51600,57190127648,17,17,2017
51608,57195235348,2,2,2017
51616,57191968744,2,2,2017
51618,55871593900,2,2,2017
51619,57193176805,9,9,2017
51622,57200271477,3,3,2017
51631,15924026800,5,9,2017
51634,57195075279,2,2,2017
51636,20336499900,5,5,2017
51638,57195502781,6,8,2017
51643,57196417600,2,2,2017
51651,57188567434,4,4,2017
51655,57195064139,2,2,2017
51656,57195505202,6,6,2017
51664,57194206020,8,10,2017
51671,55440103200,9,9,2017
51676,15922571800,30,30,2017
51701,57195293970,7,7,2017
51704,55765548300,3,3,2017
51709,55998965700,39,43,2017
51733,57202660567,7,7,2017
51743,57115359300,6,6,2017
51753,56662754100,4,4,2017
51756,57194686831,19,19,2017
51760,57190391047,8,8,2017
51765,55320350300,10,11,2017
51791,57200184479,3,7,2017
51802,57205544666,6,6,2017
51803,57200280049,2,2,2017
51808,57200697042,4,4,2017
51809,57194589102,5,5,2017
51810,57193401639,4,4,2017
51816,57197832064,2,2,2017
51819,57195506006,3,3,2017
51829,57201559529,60,60,2017
51847,57191619049,4,4,2017
51855,57189688117,4,4,2017
51860,6507721996,6,6,2017
51873,56331459300,5,5,2017
51876,55930329600,23,23,2017
51884,57194542940,2,2,2017
51890,7103058794,3,3,2017
51899,57198481037,38,38,2017
51902,8698016500,3,3,2017
51906,57160354500,3,3,2017
51918,6507384395,5,5,2017
51920,56573040000,42,42,2017
51924,55628588617,18,18,2017
51928,57194557589,4,4,2017
51930,24477672800,3,3,2017
51957,23027981600,4,4,2017
51968,57197870228,4,4,2017
51974,57195062517,3,3,2017
51978,57190341052,2,3,2017
51987,57191264652,4,8,2017
51988,57194281731,7,7,2017
51994,57197868522,1,1,2017
52018,36644393200,7,7,2017
52021,57192954784,2,2,2017
52028,15052298600,17,17,2017
52030,57197116374,10,20,2017
52036,57191405464,2,2,2017
52040,35188677700,12,12,2017
52057,57195061311,4,4,2017
52060,57200257604,8,8,2017
52062,7004662755,2,2,2017
52063,57200166936,1,1,2017
52065,7103010017,4,4,2017
52070,57196402807,3,3,2017
52095,55927298700,2,2,2017
52100,57196050622,4,5,2017
52117,57189892610,4,4,2017
52118,56006094200,7,7,2017
52120,56545791600,9,9,2017
52134,35601814300,8,8,2017
52147,57200597360,3,3,2017
52149,57191956338,3,3,2017
52152,24367604700,5,5,2017
52163,57191966431,5,5,2017
52170,57193685122,3,3,2017
52171,57201948102,15,15,2017
52176,57192942687,3,3,2017
52192,57188877868,4,4,2017
52193,55929053700,2,2,2017
52194,57192297707,5,5,2017
52198,57196467230,12,12,2017
52202,23979415900,29,29,2017
52224,57197769885,2,2,2017
52235,57188639825,3,3,2017
52245,23984931500,3,3,2017
52246,7801560117,8,8,2017
52248,57196745090,8,8,2017
52262,57194058818,8,8,2017
52281,43762395000,21,21,2017
52296,56402373000,3,3,2017
52301,7004236469,5,5,2017
52309,9734507800,4,4,2017
52328,57200503397,3,3,2017
52344,36551973200,13,13,2017
52345,57201363986,1,1,2017
52347,55636586700,2,2,2017
52353,15521155600,39,43,2017
52358,56185916200,9,9,2017
52367,36833828900,3,3,2017
52372,57195153092,5,5,2017
52397,6602949628,17,17,2017
52398,57200146349,2,2,2017
52399,57035331700,12,12,2017
52401,36133690300,9,9,2017
52409,57196401968,4,4,2017
52412,57194826967,8,9,2017
52424,57194585103,3,3,2017
52431,6507705607,4,4,2017
52437,57194455871,21,21,2017
52439,7004759777,4,4,2017
52441,55989707600,3,3,2017
52453,11440260100,4,4,2017
52462,57202619797,5,5,2017
52471,56883965000,4,4,2017
52480,57200370323,5,5,2017
52483,6507279814,4,4,2017
52485,6602943327,3,4,2017
52503,57200339765,3,3,2017
52504,57194440182,5,5,2017
52513,12781579100,5,5,2017
52524,57196024003,4,4,2017
52526,25637291600,8,8,2017
52539,56116363700,6,6,2017
52551,55878536300,3,6,2017
52553,57194501584,7,8,2017
52559,56448666000,6,6,2017
52564,6508281741,17,17,2017
52570,56593088400,5,86,2017
52576,57194782847,2,2,2017
52583,57198894453,5,7,2017
52587,35547742300,8,16,2017
52596,57194107471,3,3,2017
52601,57197725407,5,5,2017
52627,23095299400,4,4,2017
52645,57195038518,2,2,2017
52652,36114069400,4,4,2017
52671,55627231500,5,5,2017
52672,26534277100,16,16,2017
52682,57195231942,3,4,2017
52683,24504105500,6,6,2017
52699,57196834786,2,4,2017
52701,57195218118,5,5,2017
52703,57201738271,5,6,2017
52705,37123843000,43,51,2017
52708,55191097800,5,5,2017
52718,57201420911,8,8,2017
52720,57203657469,2,2,2017
52722,57194454726,3,3,2017
52728,57205257126,4,4,2017
52735,56976389000,3,3,2017
52741,57199324589,7,7,2017
52775,57189387540,3,3,2017
52786,24723482300,7,7,2017
52787,57201379794,5,5,2017
52791,8988848700,14,14,2017
52811,27068121500,5,5,2017
52816,55578638800,4,4,2017
52849,16646862500,44,44,2017
52851,57200551913,7,7,2017
52852,7102105741,17,17,2017
52862,22835897600,6,6,2017
52863,57195638413,4,4,2017
52868,57196317547,2,2,2017
52894,6508313979,5,5,2017
52923,37056465300,12,12,2017
52925,23037157900,4,4,2017
52926,7003395533,4,4,2017
52927,57199267073,9,9,2017
52946,57196683469,6,6,2017
52950,57193154398,21,21,2017
52953,48861557600,13,13,2017
52961,57197762562,4,4,2017
52962,14041321400,4,4,2017
52965,57193679011,3,3,2017
52970,16507110200,5,5,2017
52975,55147268600,5,5,2017
52994,57195720627,13,13,2017
53005,57197744370,4,4,2017
53008,35618948800,7,7,2017
53015,56810526500,5,7,2017
53021,57194716596,7,7,2017
53024,24922675500,4,4,2017
53033,57203972308,5,5,2017
53037,57195074837,9,12,2017
53040,57193602911,5,5,2017
53044,57196345296,1,1,2017
53057,57194685553,6,6,2017
53063,57193706800,16,16,2017
53067,57192820631,3,3,2017
53070,55792208600,12,12,2017
53072,55924799100,5,11,2017
53081,36094315600,9,9,2017
53087,57193690571,3,3,2017
53091,57193665363,3,3,2017
53100,55906867800,2,5,2017
53102,35212246900,42,42,2017
53110,57194798979,5,5,2017
53114,56895855000,5,5,2017
53121,57195941696,1,1,2017
53136,6506764089,3,3,2017
53145,56091111500,5,5,2017
53155,35569457000,4,4,2017
53159,57162555900,4,4,2017
53170,57194701416,2,2,2017
53174,6603445785,10,10,2017
53175,6602175115,7,13,2017
53188,57188639716,3,3,2017
53190,14042169400,4,4,2017
53191,35171750600,33,33,2017
53197,57015976700,5,5,2017
53206,56326794100,2,2,2017
53215,36674730700,5,5,2017
53225,57201727906,8,8,2017
53227,36601873800,7,7,2017
53237,57194392237,2,2,2017
53244,56143927100,4,4,2017
53245,57195196442,23,23,2017
53247,57200278199,4,5,2017
53249,57190419841,12,12,2017
53256,55869810300,23,23,2017
53259,57205029364,16,16,2017
53261,57200218594,8,8,2017
53262,55391398700,7,7,2017
53263,57202132760,4,4,2017
53269,57195480757,2,2,2017
53271,56514131900,3,4,2017
53272,32267581800,5,5,2017
53279,57196042293,4,4,2017
53281,55915089600,4,4,2017
53293,57197775398,1,1,2017
53299,56962802100,6,6,2017
53309,57192652532,6,6,2017
53310,57193665515,2,2,2017
53318,56487986000,11,11,2017
53320,57195492650,6,6,2017
53322,57193653029,8,8,2017
53337,35184906400,5,7,2017
53346,57195362106,4,4,2017
53347,57189002417,3,3,2017
53352,57189496382,3,3,2017
53359,57194264687,3,3,2017
53361,57196465861,30,30,2017
53373,23392880300,6,6,2017
53382,35182916400,6,6,2017
53386,57200070772,5,5,2017
53405,57193703738,16,16,2017
53423,57195555031,6,6,2017
53424,57194053099,2,2,2017
53426,57191911570,4,4,2017
53433,56144505200,2,2,2017
53440,7004736801,7,7,2017
53441,57193123180,6,6,2017
53451,57196345890,5,5,2017
53452,57199287110,5,5,2017
53457,57192938259,4,4,2017
53460,57200793826,3,3,2017
53468,6505803031,17,17,2017
53483,57193577465,4,4,2017
53484,57201992043,19,19,2017
53513,57203188760,17,17,2017
53521,57193606570,5,5,2017
53528,57191267226,5,5,2017
53530,57202663044,3,3,2017
53533,57193511829,4,4,2017
53535,57194727312,4,4,2017
53537,56352523400,6,21,2017
53539,57196424418,11,11,2017
53548,57189099132,2,2,2017
53573,57194568941,6,6,2017
53577,55616335800,6,14,2017
53585,57200146571,5,5,2017
53586,57201296558,5,5,2017
53589,57200083817,4,4,2017
53593,57189258663,3,3,2017
53596,57191256720,5,5,2017
53598,35071691700,5,5,2017
53600,57112251700,4,4,2017
53602,56029076400,5,7,2017
53607,57193408873,2,2,2017
53610,57191373443,4,4,2017
53621,16025500800,3,3,2017
53632,57052214500,17,17,2017
53644,57196065852,2,2,2017
53645,57195610759,5,5,2017
53649,55360849000,34,34,2017
53657,57199111187,4,4,2017
53664,57038370400,2,2,2017
53681,57201760086,4,4,2017
53683,24471534100,4,4,2017
53686,57195672527,2,2,2017
53688,57193719096,9,9,2017
53692,57160079500,2,2,2017
53701,56453486800,2,3,2017
53706,23097098800,4,4,2017
53707,6602705829,7,7,2017
53717,57193163296,15,28,2017
53721,6603217243,4,4,2017
53722,55789354000,61,61,2017
53732,55273080100,17,17,2017
53733,57188637544,8,8,2017
53734,8340282900,4,4,2017
53740,56263145300,9,9,2017
53750,55624480990,10,10,2017
53756,24071458600,6,6,2017
53758,57193155623,3,3,2017
53767,11440645200,42,42,2017
53801,28568073700,5,5,2017
53810,36860973400,1,1,2017
53815,7201646422,4,4,2017
53816,55135921700,2,2,2017
53817,56036976800,5,5,2017
53823,57202350022,7,7,2017
53839,57193323333,4,4,2017
53840,7101992131,2,2,2017
53843,55329563600,4,4,2017
53846,57193315495,17,17,2017
53856,57190883437,4,4,2017
53866,35281271000,20,20,2017
53870,56535330600,4,4,2017
53875,6603650396,7,7,2017
53887,57191439141,17,17,2017
53890,55430482800,6,6,2017
53895,57200511801,7,7,2017
53899,34875930800,4,4,2017
53912,25960651600,5,5,2017
53914,15847662300,2,2,2017
53940,14037272400,12,12,2017
53966,47161424700,4,4,2017
53974,57195977861,2,2,2017
53976,56656482500,7,7,2017
53983,57200371943,4,4,2017
53992,56248336400,7,7,2017
53993,23392313300,4,4,2017
54001,56877984600,3,3,2017
54002,6602641858,5,5,2017
54005,57196117581,3,3,2017
54008,56192539700,2,2,2017
54013,56603844300,25,25,2017
54016,43960920900,4,7,2017
54017,57193650147,8,8,2017
54018,57196008868,2,2,2017
54024,57192925454,5,5,2017
54028,57197853219,1,1,2017
54029,21742608200,3,3,2017
54033,57194868748,1,1,2017
54035,57203666671,12,12,2017
54044,8311196100,5,5,2017
54047,23393722800,3,3,2017
54048,57193808597,9,17,2017
54049,55774780500,6,6,2017
54050,6603450089,3,3,2017
54056,57196244644,3,3,2017
54072,57194381311,3,3,2017
54076,57198491682,3,3,2017
54082,36130396000,10,10,2017
54088,57191657744,5,5,2017
54091,57200538934,4,4,2017
54092,57195507518,13,13,2017
54096,57200517667,4,14,2017
54097,57196539977,4,7,2017
54112,57201306940,1,1,2017
54117,56623778200,11,11,2017
54118,6602713469,10,13,2017
54129,57201218738,9,9,2017
54132,57193056126,2,2,2017
54137,57196279878,1,1,2017
54142,56991174800,6,6,2017
54145,35325341700,4,4,2017
54156,57193425564,3,3,2017
54161,57197767397,3,3,2017
54166,56926691100,2,2,2017
54175,8320038100,6,6,2017
54189,57192074397,4,4,2017
54196,57195381966,1,1,2017
54197,36909455100,4,4,2017
54209,57194165034,5,5,2017
54228,57194146639,3,3,2017
54232,57202356082,3,3,2017
54234,57195102838,5,5,2017
54239,57199191194,8,8,2017
54245,57193083377,5,5,2017
54249,57194451245,2,2,2017
54250,55947898400,5,5,2017
54266,36645839500,4,4,2017
54270,57193529036,5,5,2017
54273,56485130200,3,3,2017
54275,57195479838,3,3,2017
54281,57200530445,6,6,2017
54290,57191779006,5,5,2017
54293,7801502358,3,3,2017
54299,7006888342,3,3,2017
54301,36136290600,6,6,2017
54319,57196062869,3,4,2017
54329,6603780416,2,2,2017
54335,57194775025,5,5,2017
54337,56382886500,18,18,2017
54347,36515327900,5,5,2017
54351,57192650100,6,6,2017
54362,56586027200,5,8,2017
54377,56337546200,2,2,2017
54378,10040734400,27,27,2017
54379,57200270574,2,22,2017
54383,57200159471,7,10,2017
54384,57195981194,3,3,2017
54388,57205403855,5,5,2017
54391,54585195200,10,10,2017
54398,57195985603,2,2,2017
54403,16146718300,3,3,2017
54404,55548171300,3,3,2017
54407,57193669572,7,7,2017
54410,56954986400,13,17,2017
54421,36814317200,4,4,2017
54423,7003467445,16,16,2017
54426,7102029021,5,5,2017
54448,55644350500,2,2,2017
54452,56097150400,2,3,2017
54453,57200220799,5,5,2017
54454,57197706424,6,6,2017
54455,57190567930,3,3,2017
54456,7101724924,4,4,2017
54461,57201995947,3,3,2017
54462,36989549900,3,3,2017
54481,35186227500,10,10,2017
54500,57199274037,4,7,2017
54504,54893147400,1,4,2017
54507,56641052300,10,10,2017
54520,56288733200,9,9,2017
54524,8985758500,5,9,2017
54529,57203998167,10,10,2017
54530,55331926400,5,17,2017
54532,6602797567,5,5,2017
54533,57201947330,15,15,2017
54538,55348333800,2,2,2017
54541,57196745721,8,21,2017
54542,56013313600,3,3,2017
54543,57194769035,4,4,2017
54554,56715445800,2,2,2017
54559,7005282494,2,4,2017
54594,25021018100,2,2,2017
54602,57192703617,1,1,2017
54613,57196273796,2,2,2017
54628,56818557600,4,4,2017
54630,55849370300,5,5,2017
54647,57201703666,11,11,2017
54648,6508174123,5,8,2017
54660,57194651368,3,5,2017
54663,55798551700,3,3,2017
54665,7004680232,14,14,2017
54666,55583852700,3,3,2017
54677,55414104000,1,3,2017
54686,8632218500,26,26,2017
54693,55479552200,3,3,2017
54699,47560926600,5,5,2017
54700,18042204300,2,2,2017
54709,37099635800,5,5,2017
54723,57195960371,3,3,2017
54732,26657044300,2,2,2017
54739,56131617800,6,6,2017
54748,6504079727,6,6,2017
54755,56430526000,11,11,2017
54756,55647018100,7,43,2017
54764,57193824988,10,12,2017
54788,26867716500,2,2,2017
54794,55711314300,6,6,2017
54796,57195984869,4,4,2017
54797,57205082845,28,28,2017
54804,6507928344,6,6,2017
54811,57194520767,2,11,2017
54815,57163831400,2,2,2017
54817,6507855354,6,6,2017
54825,7006133836,3,4,2017
54826,57193317327,2,2,2017
54831,7005852405,13,13,2017
