Unnamed: 0,ID,2015,2016,2017,2018,start_year
5362,6506377858,3,3,6,6,2015
5364,57148546500,4,4,5,6,2015
5367,6506588270,10,10,10,10,2015
5372,56416698300,3,3,3,3,2015
5373,6603002871,11,11,11,11,2015
5378,6701751061,2,2,2,2,2015
5389,56716244600,8,8,8,8,2015
5396,35110971200,2,2,2,2,2015
5399,51864567700,15,15,15,15,2015
5404,57188762577,2,2,2,5,2015
5409,55601598500,3,3,3,3,2015
5413,57038945800,6,13,13,13,2015
5418,57044321600,4,4,4,4,2015
5427,56040068300,3,3,3,3,2015
5430,55916038700,5,5,6,6,2015
5437,7005477047,4,4,4,4,2015
5439,56274633700,3,3,3,3,2015
5443,57077282700,3,5,5,5,2015
5447,57006643900,3,3,3,3,2015
5448,35101985200,10,10,10,10,2015
5449,57021136700,3,3,3,3,2015
5450,55890408700,2,2,3,3,2015
5452,56725727200,8,20,20,20,2015
5458,24309247600,4,4,4,4,2015
5459,56733059200,5,5,5,8,2015
5462,25923138000,2,2,2,2,2015
5469,6701730419,15,15,15,15,2015
5485,56868535300,3,3,3,3,2015
5488,55938682700,3,3,3,3,2015
5491,57023970800,25,25,25,25,2015
5494,55920332400,1,1,1,1,2015
5496,57190868439,1,1,1,1,2015
5511,8974419000,5,5,5,5,2015
5531,57038690400,2,2,2,2,2015
5532,56039240000,7,7,7,7,2015
5533,57203053338,7,7,7,7,2015
5540,56178309000,2,5,7,7,2015
5545,6506223455,4,4,12,15,2015
5546,56544967000,17,17,17,17,2015
5547,55303716300,10,30,55,71,2015
5553,56210949300,1,1,1,1,2015
5555,56769922200,5,5,5,9,2015
5560,55199206700,8,8,8,8,2015
5567,56879039200,2,2,2,2,2015
5572,57188693120,5,9,9,9,2015
5574,55728980500,7,7,7,7,2015
5581,56342413800,2,3,3,3,2015
5584,37041295000,7,7,9,9,2015
5587,7005116640,5,7,7,9,2015
5595,24346487100,3,3,3,3,2015
5600,57189690179,2,2,2,2,2015
5604,56769790300,4,4,4,4,2015
5621,36054241700,7,7,7,7,2015
5629,36519627500,51,52,52,52,2015
5635,57188864156,3,3,3,3,2015
5637,55645903300,13,13,13,21,2015
5638,56829108400,3,3,3,3,2015
5639,18040315700,5,5,5,5,2015
5654,56422294500,3,3,3,3,2015
5674,57198412724,7,7,7,7,2015
5678,12646242400,3,3,3,3,2015
5680,55893584500,2,2,2,7,2015
5682,55570570800,4,4,4,4,2015
5687,22635666600,67,67,67,67,2015
5690,15050030200,24,25,25,25,2015
5706,24337490900,4,4,4,4,2015
5719,56693993600,6,6,6,6,2015
5721,55535575500,4,4,4,5,2015
5724,57188750800,1,1,1,1,2015
5731,15835591800,33,33,33,33,2015
5737,56668715900,41,41,41,41,2015
5748,56581490100,26,26,26,34,2015
5752,55605128800,3,3,3,3,2015
5762,13008459800,3,3,3,3,2015
5764,57171755100,7,11,11,14,2015
5767,56875292800,2,2,2,2,2015
5768,56705211300,4,4,4,8,2015
5770,56891317100,5,5,5,5,2015
5789,6506651785,15,15,15,15,2015
5794,57191353884,2,2,2,2,2015
5798,55317512500,17,17,17,17,2015
5803,7004719967,8,8,8,8,2015
5804,53878828000,2,2,2,2,2015
5805,56765420000,6,6,6,6,2015
5809,54917212000,49,49,49,49,2015
5818,56568426900,4,4,4,4,2015
5821,7003361232,16,61,63,63,2015
5822,56539942800,4,4,4,5,2015
5874,56487048200,4,4,4,4,2015
5876,57189325610,10,10,10,10,2015
5877,34874249400,12,12,12,12,2015
5881,56939015400,2,2,2,2,2015
5890,57197964248,5,5,8,8,2015
5896,11139739000,7,7,8,8,2015
5902,16481656100,4,4,4,4,2015
5919,34976335400,3,3,3,3,2015
5957,56165381400,12,12,12,12,2015
5961,57192403623,4,4,16,16,2015
5972,56286092300,11,11,11,11,2015
5973,7005996735,6,6,6,10,2015
5984,56582326600,2,6,6,6,2015
5990,56960554700,4,4,4,5,2015
5991,34871266900,2,2,2,2,2015
5992,56494974100,4,4,4,6,2015
5999,57159956700,2,2,2,2,2015
6000,55491148000,2,3,4,4,2015
6001,6507668318,2,2,2,2,2015
6013,55503114300,5,5,5,5,2015
6020,56699754900,6,6,6,6,2015
6021,56913368300,5,5,5,5,2015
6029,57188828115,3,3,3,3,2015
6033,57006791800,4,4,5,6,2015
6035,56493379600,4,4,4,4,2015
6040,56717540700,3,3,3,3,2015
6047,57188745267,1,1,1,1,2015
6059,6602323338,11,11,11,11,2015
6064,56515386600,7,28,28,79,2015
6065,25646242900,3,3,3,4,2015
6070,56662169300,3,3,3,3,2015
6127,57189320143,5,7,9,9,2015
6133,6503894293,4,4,4,4,2015
6140,56878702700,2,2,2,2,2015
6143,56736773900,3,3,3,3,2015
6152,55392400800,3,3,3,3,2015
6155,35239483900,52,102,102,102,2015
6165,56727771500,7,7,7,7,2015
6167,6508046972,6,6,6,6,2015
6175,56780865100,7,7,7,7,2015
6184,56902450800,5,5,5,5,2015
6191,16644234600,5,6,6,6,2015
6194,26660935500,2,2,2,2,2015
6195,56764503600,2,3,3,4,2015
6199,56784354400,83,83,83,83,2015
6203,57103636100,3,3,3,3,2015
6214,24465343200,2,5,5,5,2015
6219,56418724400,4,4,4,4,2015
6223,57008843400,1,1,1,1,2015
6226,56022332300,3,6,9,9,2015
6241,8889768600,2,2,5,6,2015
6249,57188718110,9,9,9,9,2015
6253,6602546534,2,2,2,2,2015
6254,57170856200,9,9,9,9,2015
6257,55983261900,7,14,14,14,2015
6262,42961804500,3,3,3,3,2015
6274,7006314781,4,4,4,4,2015
6277,55347702600,5,9,9,9,2015
6280,24403024500,3,3,3,3,2015
6288,56291725200,5,5,5,5,2015
6295,56650744900,6,6,6,6,2015
6300,56166361300,13,13,13,13,2015
6307,7403716888,26,26,26,26,2015
6309,56584188800,9,9,9,9,2015
6315,57006738000,4,4,4,4,2015
6319,56854797300,8,8,8,8,2015
6323,55503011700,1,1,1,1,2015
6325,55849774900,3,3,3,3,2015
6328,35168368500,5,5,5,5,2015
6336,56308633800,5,5,5,5,2015
6344,8250844900,4,4,4,4,2015
6351,56879085100,4,4,4,4,2015
6353,56971088800,4,4,4,4,2015
6356,57126091800,2,2,3,3,2015
6367,56403278700,11,13,14,14,2015
6393,6503878132,3,3,3,3,2015
6406,56926913200,22,22,22,22,2015
6407,57188989232,2,2,2,2,2015
6410,55654313600,4,4,4,5,2015
6424,56313046300,6,7,9,9,2015
6426,54418564000,9,9,9,9,2015
6446,57202225416,12,12,20,20,2015
6449,8502300500,7,7,7,7,2015
6452,56819829900,8,14,14,14,2015
6460,56747500500,3,3,3,3,2015
6465,56377085700,7,10,10,10,2015
6482,57131509200,4,4,4,6,2015
6483,57194602370,3,3,3,3,2015
6485,7005382989,9,9,9,9,2015
6487,55366958700,13,13,13,13,2015
6490,56938835000,4,4,4,4,2015
6491,14632356500,4,4,4,10,2015
6497,7004101496,41,41,41,41,2015
6509,26643881700,4,4,4,4,2015
6523,55916441600,1,5,7,7,2015
6527,56686015200,9,19,19,19,2015
6536,24342440700,14,14,70,70,2015
6540,55884928100,3,3,3,3,2015
6544,36618375300,3,3,3,3,2015
6548,54920197800,6,6,6,6,2015
6551,55866134000,3,3,3,3,2015
6568,56754808000,2,2,2,2,2015
6571,35783587700,5,5,5,5,2015
6575,57164749700,4,4,6,6,2015
6589,56494959600,1,1,1,1,2015
6597,56120027900,23,23,23,23,2015
6606,56236084500,10,10,10,10,2015
6608,56499319800,6,6,6,6,2015
6612,7102667627,7,7,7,7,2015
6615,36467897100,3,12,13,18,2015
6618,56587772700,5,5,5,5,2015
6628,40661072500,2,3,3,6,2015
6629,56059551900,2,2,2,2,2015
6632,36913737100,3,5,7,7,2015
6645,56868160700,3,3,3,3,2015
6658,36891439000,1,1,1,1,2015
6659,56780483400,3,3,3,3,2015
6671,56495534400,4,4,7,9,2015
6672,6701704171,82,82,82,82,2015
6680,57041384800,3,3,3,9,2015
6694,35147020700,19,19,19,19,2015
6713,57189240389,4,4,4,4,2015
6730,57033851800,2,2,2,2,2015
6732,35262311900,6,6,6,6,2015
6734,55782336900,3,3,3,3,2015
6738,56764566800,3,3,3,3,2015
6744,36026205300,2,6,6,6,2015
6748,7202545718,6,6,6,6,2015
6753,54938558800,3,3,3,3,2015
6754,55810133600,8,8,8,8,2015
6759,57021238600,5,5,5,5,2015
6764,57188960749,14,14,14,14,2015
6771,7004958135,1,1,1,1,2015
6778,35795236000,7,7,12,12,2015
6780,56829613700,3,3,3,3,2015
6796,56720329400,2,2,2,2,2015
6805,7004866461,9,9,9,9,2015
6811,23092071900,5,9,14,14,2015
6823,55602699900,2,2,2,2,2015
6828,53364203600,5,5,5,5,2015
6835,56800970200,1,2,2,2,2015
6873,56007679300,5,6,8,8,2015
6889,56629448400,1,1,1,1,2015
6893,55753630400,5,5,5,5,2015
6902,6701611424,4,4,4,4,2015
6905,35730714800,4,4,4,4,2015
6906,57117575900,3,3,8,8,2015
6930,7003549508,3,3,3,3,2015
6947,52263140900,1,1,4,4,2015
6950,55647043000,6,6,6,6,2015
6957,56811539000,5,5,5,5,2015
6960,56185351600,3,3,4,4,2015
6966,56127040700,5,6,6,6,2015
6975,56060914200,3,3,3,3,2015
6982,55175338900,4,4,4,4,2015
6983,56225575100,19,19,19,19,2015
6990,56565605500,6,6,6,6,2015
6994,56104990900,2,2,2,2,2015
7006,55198873500,7,7,7,7,2015
7008,55329840700,82,82,82,82,2015
7022,54787882900,17,26,26,43,2015
7030,16239092600,2,3,3,3,2015
7036,56940977000,4,4,4,4,2015
7045,56676356500,2,3,10,10,2015
7046,56524159000,5,5,5,5,2015
7065,56780324900,4,4,4,4,2015
7066,56205936300,3,3,3,3,2015
7088,23566817900,16,24,26,27,2015
7090,18934504400,2,2,2,2,2015
7091,57006751900,2,2,2,2,2015
7103,23390442500,8,8,9,10,2015
7119,57189025497,6,6,6,6,2015
7125,57169567700,5,5,5,5,2015
7132,57200108850,3,3,3,3,2015
7140,8284949000,21,35,35,35,2015
7141,35104520300,4,4,4,4,2015
7167,13409894300,4,4,4,4,2015
7169,57188583258,2,2,6,6,2015
7171,56262390900,4,22,22,22,2015
7193,55496706600,2,2,8,8,2015
7205,57148388300,4,5,6,6,2015
7217,56725472600,10,12,17,18,2015
7222,57188871343,8,8,8,8,2015
7244,57004779500,3,3,3,3,2015
7248,15064023000,4,5,9,9,2015
7252,35108884400,5,5,7,7,2015
7253,56565782800,20,20,20,20,2015
7266,53363741300,6,6,7,7,2015
7279,15134917300,4,9,9,9,2015
7282,55574751000,18,18,18,18,2015
7292,55193033700,4,4,4,4,2015
7294,57037931600,2,2,2,2,2015
7298,57031159800,2,2,2,2,2015
7301,57015551800,4,4,4,4,2015
7304,57197562845,2,2,2,2,2015
7314,55782781700,5,5,5,5,2015
7327,55369226400,6,6,6,7,2015
7329,24512335700,1,6,8,8,2015
7332,56769957300,10,10,10,10,2015
7333,57112585300,2,2,2,2,2015
7353,35610588200,5,5,6,6,2015
7361,57095008200,2,4,4,4,2015
7362,49962384000,4,4,4,4,2015
7368,7103246319,9,12,12,12,2015
7376,35313302800,18,18,18,18,2015
7386,24830137600,2,4,4,4,2015
7399,56416977100,2,2,2,2,2015
7424,57078194100,2,2,2,2,2015
7437,6602483834,15,15,15,15,2015
7456,57024212500,4,4,4,4,2015
7459,55263917900,23,24,24,24,2015
7472,56785383500,3,3,3,3,2015
7474,57015355200,2,2,2,2,2015
7479,56915534200,2,3,3,5,2015
7488,7004220799,6,6,6,6,2015
7489,6507678339,18,18,18,18,2015
7496,56892445100,4,7,7,7,2015
7497,6603142751,3,3,3,3,2015
7502,16444653600,5,5,5,5,2015
7516,56700485400,63,63,63,63,2015
7523,56716202900,5,5,5,5,2015
7535,57015258000,2,2,2,2,2015
7543,25027722300,14,14,14,14,2015
7560,57189248899,3,3,3,3,2015
7566,55750262600,2,2,2,2,2015
7582,6603013102,2,2,2,2,2015
7599,36191057800,15,15,15,15,2015
7608,55895224400,5,5,5,5,2015
7610,56828298200,8,8,8,8,2015
7612,56606169400,5,5,5,8,2015
7616,26767588000,6,6,6,6,2015
7618,37051046300,5,5,5,5,2015
7623,57023143000,5,6,7,7,2015
7634,56898945700,5,5,5,5,2015
7640,57189661594,11,11,11,11,2015
7642,26321590100,3,3,3,3,2015
7660,56110183300,5,5,5,9,2015
7673,6603058638,73,73,73,116,2015
7674,24474420500,2,2,2,2,2015
7675,57016539800,82,82,82,82,2015
7678,57190006853,5,5,5,5,2015
7686,23968202700,12,13,13,13,2015
7688,14420301100,5,16,16,16,2015
7691,56919514800,18,18,31,32,2015
7704,57159643500,6,6,6,6,2015
7712,36158143100,8,11,11,11,2015
7713,7201406349,6,6,6,6,2015
7717,56941339800,21,21,21,21,2015
7722,56518131900,3,3,5,5,2015
7724,55237941300,4,4,8,8,2015
7726,55663476500,34,34,34,34,2015
7732,55439034300,67,67,67,67,2015
7744,6603708491,3,3,3,3,2015
7750,56809284300,13,13,13,13,2015
7777,56121783600,5,5,5,5,2015
7778,25924808500,12,12,12,12,2015
7785,56568457100,4,6,6,6,2015
7789,12647593500,33,33,33,33,2015
7805,57199296350,13,13,13,13,2015
7815,55413547000,2,2,2,2,2015
7816,8448856700,2,2,2,2,2015
7857,56091463100,73,73,73,73,2015
7873,23395793600,3,7,7,7,2015
7883,56364130000,2,2,2,3,2015
7885,24461242300,3,3,3,3,2015
7886,57170123600,7,7,7,7,2015
7893,6507998997,14,14,14,18,2015
7894,56653381700,5,7,9,10,2015
7897,25931072000,4,4,4,4,2015
7909,6602396864,3,3,3,3,2015
7923,55345370800,2,2,2,2,2015
7928,57170884400,7,7,7,7,2015
7943,6603597165,12,12,20,20,2015
7953,6701682142,4,4,4,4,2015
7961,56563023000,15,15,15,15,2015
7969,26633301000,6,17,17,17,2015
7970,56939030800,3,3,3,3,2015
7979,57194057416,3,3,3,3,2015
7982,56652242100,2,2,2,2,2015
7988,57188864983,3,4,4,4,2015
8004,15064290200,2,2,2,2,2015
8006,57188582597,6,6,6,6,2015
8010,56582452100,4,4,4,4,2015
8017,56820098200,6,9,10,10,2015
8021,7003318541,3,3,5,5,2015
8025,56875422500,23,23,23,23,2015
8034,22939701300,2,2,2,2,2015
8040,56441961900,4,4,4,4,2015
8042,56997481100,3,3,3,3,2015
8062,56421406100,3,3,3,3,2015
8080,55847456600,2,2,2,2,2015
8091,55570719100,2,2,2,2,2015
8092,56060761900,4,4,4,4,2015
8095,57190006912,5,5,5,5,2015
8098,55613397900,3,3,3,3,2015
8122,56111865000,3,3,3,3,2015
8128,56646231200,2,2,2,2,2015
8132,6602681217,6,6,6,6,2015
8155,56736798900,9,9,9,10,2015
8168,57188731819,2,2,2,2,2015
8170,57189495289,3,3,6,6,2015
8175,8937521600,2,2,2,2,2015
8176,57190668392,13,13,13,13,2015
8188,56599836200,4,4,4,4,2015
8191,56239599700,6,6,10,10,2015
8198,56724116900,17,17,17,17,2015
8205,36987260300,12,12,12,12,2015
8218,6602427994,11,20,20,38,2015
8224,12140041100,12,12,19,19,2015
8229,57041137300,2,3,3,4,2015
8241,56203893300,4,4,7,7,2015
8244,56340378500,2,2,2,2,2015
8250,56641184400,1,1,1,1,2015
8259,35749119500,14,14,14,14,2015
8260,55734366100,2,2,3,3,2015
8264,56224090800,1,1,1,6,2015
8267,6701838350,2,2,4,4,2015
8271,55390272700,2,2,2,2,2015
8282,56427889800,10,10,10,10,2015
8283,57192384115,5,5,5,5,2015
8288,56586229600,7,10,10,10,2015
8296,24398612400,3,3,3,3,2015
8332,6603181795,5,5,5,5,2015
8353,56530318800,1,1,1,1,2015
8359,56568514900,8,8,8,8,2015
8373,55711383000,11,11,11,11,2015
8396,55320272200,3,3,3,3,2015
8401,56940888200,1,1,1,1,2015
8406,56539690500,2,5,5,6,2015
8408,18040317800,28,28,28,28,2015
8410,55682946100,5,5,5,5,2015
8414,56940617600,2,3,3,3,2015
8423,55686359900,16,16,16,16,2015
8428,36866106800,3,3,3,7,2015
8434,7003632488,10,10,10,10,2015
8458,56921161300,4,4,4,4,2015
8462,57204298968,21,21,21,21,2015
8473,55914021400,6,6,6,6,2015
8475,6506518797,12,12,12,16,2015
8504,56025500400,2,2,2,2,2015
8508,57050343800,5,7,9,24,2015
8510,57016511800,12,12,13,14,2015
8519,24476929300,3,3,3,3,2015
8529,57196636950,73,73,73,73,2015
8535,57189363768,2,2,2,2,2015
8541,56904098000,4,6,6,6,2015
8554,55742311000,8,8,8,8,2015
8559,7003332038,3,3,3,3,2015
8570,57190338587,8,23,28,28,2015
8600,55931917600,4,15,15,15,2015
8604,14053392600,7,7,7,7,2015
8612,55844652000,6,8,8,8,2015
8616,56971416800,3,3,3,3,2015
8623,55347335300,5,5,5,5,2015
8624,54917446800,4,4,4,4,2015
8625,57191901850,3,3,7,7,2015
8628,56667725300,4,4,4,4,2015
8638,8952208800,7,7,7,7,2015
8639,56641000800,3,3,3,3,2015
8650,56968178900,4,4,4,4,2015
8656,56459652800,56,105,105,105,2015
8659,56656595700,3,12,16,20,2015
8660,55536439800,52,52,52,52,2015
8663,55420879200,3,6,6,6,2015
8664,57188593700,1,1,1,1,2015
8666,57004790600,1,1,1,1,2015
8669,37664422200,3,3,3,3,2015
8672,55368937800,4,4,4,4,2015
8685,10240340400,4,4,4,4,2015
8691,57199347474,3,3,3,3,2015
8695,57197301910,2,2,2,2,2015
8718,56808623600,8,8,8,8,2015
8723,57191328221,4,5,5,5,2015
8725,16232797400,8,8,8,8,2015
8755,56971490700,4,4,4,4,2015
8759,56644944900,16,19,21,21,2015
8771,35145295500,10,10,10,10,2015
8781,57008814000,3,3,3,3,2015
8789,7005758135,7,7,7,7,2015
8793,56286310100,3,3,3,3,2015
8799,56585876300,3,3,3,3,2015
8800,24802802200,4,4,4,4,2015
8806,56560291200,5,5,8,10,2015
8813,56719596600,3,3,3,3,2015
8817,7004062755,7,7,7,7,2015
8830,57191295502,2,2,2,2,2015
8831,55418579600,4,4,4,4,2015
8834,23396745000,7,7,8,8,2015
8836,24484201100,15,15,15,15,2015
8845,55877251000,5,5,5,5,2015
8850,56181500400,4,4,4,4,2015
8852,56619101400,6,6,6,6,2015
8853,57189999845,5,5,5,5,2015
8854,57188803735,5,5,5,5,2015
8890,56737011500,9,9,9,9,2015
8899,16030245100,3,3,9,9,2015
8902,56494262200,16,16,16,16,2015
8903,57189272347,13,13,13,14,2015
8911,25823069000,4,4,4,4,2015
8913,56680389400,10,10,10,10,2015
8914,43861100300,5,5,5,5,2015
8938,35190131800,7,7,7,7,2015
8943,55321294800,3,3,4,12,2015
8946,56457786800,27,27,27,27,2015
8969,36626373500,5,5,5,5,2015
8978,56541718400,7,7,7,7,2015
8988,55188790800,3,3,3,3,2015
8999,57188729512,3,3,3,3,2015
9008,14420549500,4,4,4,4,2015
9010,24465106400,3,7,7,7,2015
9011,57188861885,2,3,3,3,2015
9014,56023359600,2,2,2,2,2015
9017,55873431300,3,3,3,3,2015
9024,56641084500,4,4,4,4,2015
9047,56898646700,5,5,5,5,2015
9049,56940959200,9,9,9,9,2015
9064,56702048200,2,2,2,2,2015
9070,24824184900,6,6,6,6,2015
9072,18838476500,7,7,7,7,2015
9074,57189093854,5,5,5,5,2015
9083,56683916300,9,9,14,14,2015
9087,55798422100,2,2,2,2,2015
9106,55332373900,6,6,6,6,2015
9108,56991048200,4,4,5,5,2015
9110,56808941800,4,4,4,4,2015
9118,57188854891,3,3,3,3,2015
9128,55727151700,5,5,5,5,2015
9133,54966854100,1,2,2,2,2015
9134,56494752900,18,18,18,18,2015
9139,54896413700,2,2,2,2,2015
9146,55601872800,1,1,1,1,2015
9154,55575322800,3,3,3,3,2015
9156,57188653507,7,7,7,7,2015
9161,57205328296,2,2,2,2,2015
9170,55378223100,6,6,6,6,2015
9178,56997354300,3,3,3,3,2015
9181,56769885500,4,4,4,4,2015
9183,56922141800,6,6,6,6,2015
9185,54079804300,2,2,2,2,2015
9188,24528316000,8,8,8,8,2015
9195,7006809501,10,10,10,10,2015
9215,57023604800,1,3,3,3,2015
9220,56690582800,10,10,10,10,2015
9232,57188983908,2,2,3,3,2015
9240,56974467000,3,5,6,6,2015
9244,56938150600,2,2,2,2,2015
9246,36936865900,9,9,9,9,2015
9250,16032239900,10,10,10,10,2015
9273,57188960195,4,4,4,4,2015
9279,57200562016,3,3,3,3,2015
9280,26534726300,3,3,5,5,2015
9294,55633015200,6,6,6,6,2015
9304,6701819707,3,3,3,3,2015
9310,57189464920,10,10,10,10,2015
9320,57188962929,2,2,2,2,2015
9335,56423696900,5,5,5,5,2015
9337,56735696400,6,6,6,6,2015
9340,55211672900,6,6,6,6,2015
9348,57190951738,1,1,3,3,2015
9353,24474999800,7,7,7,7,2015
9357,57188745225,3,4,4,7,2015
9360,57028371000,5,6,6,6,2015
9374,57191907261,52,52,52,52,2015
9379,39461457600,11,11,19,19,2015
9380,56029126000,15,18,18,22,2015
9382,24833634200,11,11,13,13,2015
9384,36669596000,4,4,4,4,2015
9394,9737557800,9,9,9,9,2015
9398,26636097100,15,15,15,15,2015
9420,57188737661,4,5,5,5,2015
9424,56884689100,4,4,4,4,2015
9441,54788800900,20,20,20,20,2015
9455,38762506400,11,11,11,11,2015
9458,55273358100,2,2,3,7,2015
9469,7004135382,5,5,13,13,2015
9490,56078359000,4,8,8,8,2015
9494,57199558757,6,6,10,10,2015
9501,35488356300,13,13,13,13,2015
9506,55879789100,6,6,6,6,2015
9511,57053605600,18,18,18,18,2015
9512,57189500557,21,21,21,24,2015
9517,56963694100,2,4,6,6,2015
9520,56830541000,2,2,2,2,2015
9526,56919580100,8,8,8,9,2015
9534,56976313700,6,6,6,6,2015
9535,56927882500,12,12,12,12,2015
9542,56809050500,18,18,18,18,2015
9544,56457802500,13,13,13,13,2015
9547,22834021800,5,5,8,8,2015
9565,56421636100,14,14,14,14,2015
9568,57189330770,4,4,4,4,2015
9569,56996335500,8,8,8,8,2015
9578,36993990100,11,11,11,11,2015
9580,56465102600,4,4,4,4,2015
9590,56028740100,9,15,15,17,2015
9596,55122284300,5,8,11,22,2015
9622,55571406300,4,4,5,5,2015
9626,56340938100,2,2,2,2,2015
9627,56811803300,1,1,1,1,2015
9630,55928273800,4,4,4,4,2015
9636,56810963500,2,2,2,2,2015
9638,7004629422,11,11,11,11,2015
9640,56734554100,9,9,9,9,2015
9646,57189096400,5,5,5,5,2015
9650,25724002000,2,2,2,2,2015
9661,56940408300,3,3,4,4,2015
9671,57003699200,2,2,2,2,2015
9674,56910223400,2,2,2,2,2015
9685,56680595100,10,10,10,10,2015
9700,53984065000,6,6,6,6,2015
9711,56650802600,2,2,2,2,2015
9716,56728737900,4,4,4,4,2015
9737,55502550200,11,11,11,11,2015
9744,57006545400,3,3,3,3,2015
9747,55630908700,3,3,3,3,2015
9774,12040322900,5,5,5,5,2015
9778,7004520347,3,3,3,3,2015
9783,57188865647,4,7,7,7,2015
9785,55027241000,1,1,1,1,2015
9788,56797689200,3,5,7,7,2015
9800,57188831810,3,3,3,3,2015
9801,55454301400,5,5,5,5,2015
9809,7202685903,52,52,52,52,2015
9819,56216039000,2,2,2,2,2015
9821,16645793800,4,4,4,4,2015
9827,23097315100,4,4,4,4,2015
9831,7801525944,3,3,3,3,2015
9834,35192210500,5,5,8,10,2015
9835,7005715052,5,5,5,5,2015
9858,54795726100,15,15,15,15,2015
9867,57204207158,8,8,8,8,2015
9875,57014947800,5,5,5,5,2015
9888,56681070600,8,8,8,8,2015
9890,57203229244,6,6,6,6,2015
9898,56800575600,4,4,4,4,2015
9906,57051844300,5,5,5,5,2015
9930,24829602600,13,18,32,47,2015
9960,55913861800,4,4,4,4,2015
9962,6701375674,73,73,73,73,2015
9978,15059586800,7,7,7,7,2015
9980,56810220600,4,4,4,4,2015
9982,55327482400,3,3,3,3,2015
9984,57190798878,3,3,5,5,2015
9989,56897193000,3,7,7,7,2015
9990,56808380400,38,38,38,38,2015
9999,57188756531,3,3,4,4,2015
10005,56179766500,2,2,2,2,2015
10020,56898915900,5,5,5,5,2015
10030,55777237300,4,4,4,4,2015
10044,57000438900,4,4,4,4,2015
10045,56440276700,2,3,3,3,2015
10051,57015149100,5,5,11,14,2015
10059,56623153300,3,3,3,3,2015
10071,56938120800,3,3,3,4,2015
10074,55343385700,2,2,2,4,2015
10076,57203546196,13,18,18,27,2015
10079,57189890024,4,5,5,5,2015
10086,56912452400,4,4,4,4,2015
10096,23993639500,6,6,6,6,2015
10101,55790575700,6,6,6,6,2015
10108,56247339000,17,17,17,22,2015
10114,56688958500,4,4,4,4,2015
10124,54998430000,63,63,63,63,2015
10131,7202706786,5,5,5,5,2015
10137,6506919746,7,7,7,7,2015
10147,15830247300,3,3,3,11,2015
10152,57190984071,4,4,4,4,2015
10163,55881979800,56,56,56,56,2015
10170,55143930500,9,9,9,9,2015
10172,57188547905,7,7,7,7,2015
10173,57073866500,1,1,1,1,2015
10176,55445424400,67,67,67,67,2015
10188,55636044500,3,3,3,3,2015
10210,6507871106,1,1,2,2,2015
10213,7005472600,3,3,3,3,2015
10223,57051701100,2,4,4,4,2015
10240,56779691900,4,4,4,4,2015
10244,55248333400,6,6,6,6,2015
10247,55509345000,6,6,6,6,2015
10251,56433495500,5,5,5,5,2015
10262,57188866667,4,4,4,4,2015
10273,55170005800,23,23,23,23,2015
10277,57188679302,4,5,5,5,2015
10311,7004632105,3,3,3,3,2015
10314,57188695185,5,5,5,5,2015
10316,56743195700,5,5,5,5,2015
10318,14028022400,16,27,27,27,2015
10333,49663847000,2,3,3,3,2015
10341,56249783500,2,4,4,4,2015
10343,25121219100,6,6,6,6,2015
10347,6507959138,8,8,8,8,2015
10348,36970115300,37,37,37,37,2015
10357,36450701800,27,27,27,27,2015
10358,55750353200,5,5,5,5,2015
10364,56835699900,2,2,2,2,2015
10371,56642546000,2,2,2,2,2015
10378,57038636400,7,10,10,10,2015
10389,56347377400,6,6,6,6,2015
10393,56421463900,5,5,5,5,2015
10409,55975443500,2,2,3,3,2015
10424,22735069700,13,13,13,13,2015
10434,36946438200,11,11,11,11,2015
10445,36810687200,6,6,6,6,2015
10447,57194217668,9,9,9,9,2015
10455,57188737514,2,2,2,5,2015
10457,21741147200,3,3,3,3,2015
10463,6506421160,73,73,73,73,2015
10467,34873223200,4,4,4,4,2015
10468,57031981200,2,2,2,2,2015
10470,57183802900,3,3,3,3,2015
10509,26435333300,6,6,6,6,2015
10518,22234393300,4,4,4,4,2015
10520,57195936905,1,4,4,9,2015
10537,55125523900,6,7,7,9,2015
10541,56058286600,3,3,3,3,2015
10562,57190800950,2,2,2,2,2015
10565,6603425561,2,2,2,2,2015
10567,25928895700,3,3,3,7,2015
10569,57189092510,3,3,4,4,2015
10573,56798701100,5,5,5,5,2015
10578,26424339500,5,5,5,5,2015
10582,56525245300,6,6,6,6,2015
10592,56879977300,12,12,12,12,2015
10598,7102798410,16,16,16,16,2015
10603,22636092900,67,67,67,67,2015
10609,56624776300,3,3,3,3,2015
10625,15766294100,4,4,4,4,2015
10631,6602400758,3,3,3,3,2015
10639,55791725500,4,4,4,4,2015
10644,25823429300,21,21,21,21,2015
10645,57188832416,2,2,2,2,2015
10648,55355568800,2,2,2,2,2015
10649,57190293576,2,2,2,2,2015
10654,56612761000,3,3,7,11,2015
10657,55057798900,5,5,5,5,2015
10659,57006734600,6,6,6,6,2015
10664,6602114411,5,5,5,5,2015
10672,57110334300,3,3,3,3,2015
10681,56822600000,5,5,5,5,2015
10683,55812662900,4,4,4,4,2015
10690,56670364400,1,1,1,1,2015
10701,56651008900,6,6,6,6,2015
