Unnamed: 0,ID,2018,start_year
36182,57204111273,2,2018
36183,55555608900,14,2018
36195,57205362855,9,2018
36226,55317429500,4,2018
36228,57207834430,7,2018
36246,57191922815,4,2018
36253,57203684706,20,2018
36254,6603184730,6,2018
36256,56232556300,3,2018
36258,57201213869,7,2018
36259,42361478800,8,2018
36261,57205605052,5,2018
36262,7004831157,2,2018
36275,57202633904,7,2018
36281,57196089718,3,2018
36289,57203302411,1,2018
36290,6506640227,3,2018
36291,57202806558,2,2018
36292,57200325285,4,2018
36294,56816759200,3,2018
36304,56400777300,8,2018
36310,56338888800,6,2018
36316,6701437322,8,2018
36322,7007160820,4,2018
36326,57196473489,5,2018
36364,7006001327,4,2018
36369,57203746782,7,2018
36375,57205604499,9,2018
36380,50860900500,6,2018
36382,6602913861,5,2018
36385,56285630200,12,2018
36386,57203764804,7,2018
36396,35212401700,4,2018
36409,57204547687,3,2018
36418,35729107400,6,2018
36419,37039350400,5,2018
36433,54790620600,4,2018
36434,57192669548,81,2018
36447,6504597560,4,2018
36449,57205195372,1,2018
36451,57193422216,3,2018
36454,57204363733,5,2018
36460,6506500027,6,2018
36462,57207745461,3,2018
36463,57200245016,3,2018
36464,6504811413,9,2018
36470,57207319888,33,2018
36471,57191523839,5,2018
36485,55801402200,10,2018
36486,57204637383,4,2018
36491,57205205215,2,2018
36501,57204005574,2,2018
36520,57202232131,4,2018
36531,57194416919,1,2018
36534,7003865210,7,2018
36539,57202331235,3,2018
36556,57203902641,2,2018
36563,57193829098,5,2018
36564,57204803722,4,2018
36565,57203983149,2,2018
36568,57201864152,2,2018
36569,57195836261,2,2018
36581,56844949800,12,2018
36585,7006520194,1,2018
36598,57203504465,28,2018
36605,57195632435,12,2018
36608,56303693400,24,2018
36611,55925086300,10,2018
36612,57204828653,2,2018
36613,57203185503,6,2018
36617,7406367310,13,2018
36618,36951307100,17,2018
36625,56247832600,11,2018
36627,56320394800,7,2018
36633,56097112100,3,2018
36638,8685471300,4,2018
36645,56938175800,3,2018
36653,8088911700,12,2018
36659,57199049317,2,2018
36660,57189064494,3,2018
36661,57195958469,4,2018
36665,7102226243,19,2018
36666,57191827728,7,2018
36668,57195466381,35,2018
36676,54419641800,2,2018
36687,57202511974,5,2018
36696,57205440664,7,2018
36711,57192984625,4,2018
36714,6506299265,16,2018
36729,57205604585,9,2018
36739,57203181422,6,2018
36742,57203174066,11,2018
36748,57202405412,9,2018
36750,7004640781,6,2018
36753,56147129400,2,2018
36759,36727364300,3,2018
36761,55284453600,53,2018
36769,57203571968,7,2018
36770,25647427000,49,2018
36774,56462873200,12,2018
36777,56769842500,2,2018
36782,57204778028,1,2018
36784,7005247733,3,2018
36788,57202643449,4,2018
36804,26032615300,20,2018
36805,57201999464,3,2018
36806,57201024039,4,2018
36809,12798515500,4,2018
36816,57204149448,6,2018
36837,57204924236,5,2018
36840,13805411600,3,2018
36845,56906964100,3,2018
36848,56818987500,84,2018
36849,42062005600,5,2018
36853,57201234860,3,2018
36857,35199895600,24,2018
36864,57195619386,6,2018
36873,6602921577,3,2018
36878,55014530800,4,2018
36884,57201556502,5,2018
36885,57202867762,3,2018
36886,56485349500,3,2018
36889,57194873848,3,2018
36894,35324500900,10,2018
36898,57202042944,3,2018
36902,55905165500,3,2018
36904,56872506500,2,2018
36907,57202154189,20,2018
36921,57205550833,3,2018
36922,7006523093,12,2018
36932,6602512529,6,2018
36938,55554927100,46,2018
36939,6701655025,11,2018
36940,57204862409,3,2018
36950,57205734099,1,2018
36954,57194683151,4,2018
36971,36172676500,4,2018
36973,57193952093,8,2018
36987,55803695600,11,2018
36995,7102689949,2,2018
37012,57204820237,2,2018
37016,57204774924,4,2018
37018,53983348600,20,2018
37019,57204568117,5,2018
37020,57201800120,2,2018
37029,57207351793,4,2018
37032,56419131800,5,2018
37033,56113001600,4,2018
37037,57203903658,12,2018
37042,15755928600,3,2018
37045,57200121450,7,2018
37051,57203431802,3,2018
37052,57204183450,84,2018
37065,57189715211,6,2018
37093,57207697905,3,2018
37106,55600901900,15,2018
37119,35209800000,57,2018
37127,57207683132,2,2018
37137,57204176797,4,2018
37142,57194649893,17,2018
37150,57202847815,1,2018
37153,57204832711,3,2018
37169,57204395715,2,2018
37171,35868255000,3,2018
37178,57189330482,7,2018
37183,55818851800,7,2018
37187,57197744022,5,2018
37189,56957582400,10,2018
37206,12797840600,26,2018
37208,56223928600,4,2018
37209,7103353649,7,2018
37210,57203264535,5,2018
37214,57202960410,6,2018
37216,57191580159,6,2018
37222,57191109074,3,2018
37225,57205070779,3,2018
37227,57203205557,9,2018
37272,57201488304,5,2018
37276,56887825800,5,2018
37278,55960818400,7,2018
37293,57204549916,2,2018
37300,57207819154,3,2018
37302,55759510873,8,2018
37305,56595222000,2,2018
37306,57202756691,11,2018
37312,57202917125,11,2018
37325,56924810000,75,2018
37332,57203171462,5,2018
37334,36632718600,3,2018
37352,57205495602,6,2018
37365,57193061051,6,2018
37367,7404096450,15,2018
37381,57202444224,4,2018
37384,24783987600,2,2018
37388,56493513400,8,2018
37394,7201879197,3,2018
37400,57194156869,4,2018
37402,7201950839,8,2018
37408,56520815900,15,2018
37411,6602985169,6,2018
37414,54896353900,9,2018
37415,57201793705,84,2018
37417,56128037400,2,2018
37426,57204621652,2,2018
37435,57195276857,9,2018
37442,57205583345,7,2018
37445,57201852610,3,2018
37457,56178278200,7,2018
37463,57196277926,3,2018
37473,56151954100,4,2018
37476,57206141306,4,2018
37478,24483685900,4,2018
37481,16023861900,19,2018
37486,57188665098,3,2018
37490,56594822400,6,2018
37496,57205894160,3,2018
37501,57192684656,3,2018
37504,57204055131,5,2018
37506,57206169469,32,2018
37508,57196258702,23,2018
37509,57205305058,1,2018
37517,57203761213,60,2018
37521,50263334400,8,2018
37525,57202632357,14,2018
37526,57201556993,4,2018
37533,57203574420,5,2018
37535,7007150043,51,2018
37545,9435964900,2,2018
37547,57192992026,4,2018
37559,34979291800,10,2018
37563,56313772800,2,2018
37567,57201658041,2,2018
37569,57203636404,1,2018
37576,57203801796,6,2018
37580,57206317450,4,2018
37591,53663608700,4,2018
37593,57207834216,4,2018
37596,57207468680,15,2018
37616,57188547921,76,2018
37618,7003343185,4,2018
37621,55363562100,15,2018
37634,57205377404,6,2018
37635,57196320914,2,2018
37642,12139916300,5,2018
37668,57192673425,5,2018
37676,55748875800,3,2018
37687,26647714100,13,2018
37701,37059509700,15,2018
37704,56785672800,6,2018
37715,56609933600,9,2018
37716,7004255356,6,2018
37729,57205378385,4,2018
37740,57046056300,2,2018
37742,57188679474,8,2018
37751,57204638737,5,2018
37756,57207824474,4,2018
37766,55286416400,2,2018
37767,56109357900,7,2018
37774,57201660684,9,2018
37775,57200625881,4,2018
37788,57203756934,17,2018
37795,7003326496,4,2018
37797,57044536100,3,2018
37804,57204113550,4,2018
37806,57203228458,3,2018
37807,56651642400,1,2018
37809,57188853902,3,2018
37813,57202321949,3,2018
37814,7203030194,6,2018
37815,57204813899,3,2018
37829,57200291511,2,2018
37832,36059702800,6,2018
37833,23481779600,19,2018
37837,57203321773,55,2018
37838,35230731700,12,2018
37839,50961643800,3,2018
37846,51462497200,11,2018
37849,57201479371,2,2018
37850,55911169300,3,2018
37856,57202362486,3,2018
37857,57201697111,2,2018
37858,57202913172,3,2018
37876,57204350147,2,2018
37883,56733148700,27,2018
37886,7006944720,3,2018
37889,57202438778,6,2018
37894,48761943800,6,2018
37899,6507334948,25,2018
37904,24559284300,7,2018
37911,57201812219,46,2018
37913,57203899495,2,2018
37925,57196081060,2,2018
37926,57203125267,2,2018
37931,57193712004,4,2018
37937,36640762700,12,2018
37939,57203001862,30,2018
37955,26535494400,5,2018
37956,57203004816,3,2018
37959,57194037852,11,2018
37969,42461212600,26,2018
37973,57202511623,2,2018
37980,7004594364,10,2018
38001,55975139600,2,2018
38007,57200212079,4,2018
38020,57205445151,3,2018
38055,57202280969,3,2018
38072,36970213600,7,2018
38080,57201851058,7,2018
38081,7003324573,53,2018
38088,57203284893,22,2018
38108,57201201420,12,2018
38110,55910617400,5,2018
38114,57195721715,2,2018
38118,7102590772,3,2018
38119,57196085880,9,2018
38120,56404966900,94,2018
38133,22987211800,3,2018
38134,57193014510,5,2018
38135,57200618448,2,2018
38136,35748882200,4,2018
38139,6603320373,10,2018
38142,57201133212,4,2018
38151,57203971608,3,2018
38152,57140479900,2,2018
38156,57204048753,3,2018
38158,57190231858,76,2018
38162,57201759868,2,2018
38170,57205701517,6,2018
38178,6603600549,4,2018
38179,56414303500,6,2018
38191,57204139052,6,2018
38193,57200178436,3,2018
38198,57205401362,3,2018
38199,57207642417,11,2018
38201,35520441000,8,2018
38206,57191227193,2,2018
38208,36992274400,5,2018
38222,55349932500,6,2018
38223,57202781605,3,2018
38228,37111010900,4,2018
38229,57193487312,8,2018
38232,7404597241,3,2018
38239,56742946800,5,2018
38241,57203119373,4,2018
38248,57193169767,3,2018
38263,23098253300,1,2018
38266,57201407220,15,2018
38273,57203575664,10,2018
38274,57203592205,29,2018
38295,6506813054,6,2018
38298,57205550021,2,2018
38300,57203131683,3,2018
38306,57199848900,1,2018
38312,34873709100,35,2018
38314,57207858449,5,2018
38316,25723948800,5,2018
38317,23135820400,4,2018
38321,57188658296,6,2018
38330,57205505738,4,2018
38331,57191517775,9,2018
38346,57204827192,11,2018
38353,56521770000,4,2018
38371,57192999062,3,2018
38372,35147107800,10,2018
38375,8956654700,10,2018
38385,8920957000,7,2018
38386,13408554100,3,2018
38391,57062832800,6,2018
38393,26967883800,12,2018
38400,36987174200,4,2018
38423,6603383909,9,2018
38424,57203574635,6,2018
38436,55948569200,1,2018
38441,57196906842,5,2018
38448,54909019500,6,2018
38452,57202587752,19,2018
38465,57202156828,6,2018
38486,57191225598,3,2018
38492,57190189096,4,2018
38496,57195402243,2,2018
38518,56110075100,11,2018
38524,57203662065,4,2018
38537,57189729269,1,2018
38545,57193278562,4,2018
38546,57201429682,2,2018
38552,57207391542,70,2018
38557,56015606000,15,2018
38561,57204180559,5,2018
38567,57203243249,4,2018
38573,39863361900,18,2018
38578,36186036700,5,2018
38589,25822438800,12,2018
38590,57207833238,10,2018
38593,34874797600,46,2018
38594,23501031500,15,2018
38597,57195682285,1,2018
38602,57203878164,2,2018
38606,57193578267,78,2018
38613,57195628967,10,2018
38619,57207834295,2,2018
38626,57204171232,2,2018
38629,57200948422,4,2018
38638,57205167650,2,2018
38659,56411385000,3,2018
38670,57205432284,5,2018
38671,57192917422,2,2018
38672,57104841300,11,2018
38676,48160993100,15,2018
38682,57202372164,4,2018
38695,57189660430,2,2018
38716,7103233806,2,2018
38748,57003206200,53,2018
38753,57193897516,8,2018
38755,57204567930,2,2018
38757,57202465691,2,2018
38761,57205907450,1,2018
38768,55256957800,6,2018
38771,55369480400,2,2018
38772,57191922906,4,2018
38787,57204102004,4,2018
38791,35605214400,7,2018
38794,57202947609,3,2018
38797,57200797545,20,2018
38815,57202514035,6,2018
38820,57201358693,36,2018
38821,57202870456,2,2018
38832,57204215461,11,2018
38835,57205345343,19,2018
38839,55654690500,3,2018
38849,25823403600,3,2018
38856,24825572300,6,2018
38860,57195741968,6,2018
38862,36238249400,49,2018
38864,57203535512,3,2018
38865,57204218629,11,2018
38868,57203258279,6,2018
38869,57203146706,11,2018
38870,57202015029,4,2018
38871,57203926263,3,2018
38883,55747667400,30,2018
38887,55108105900,81,2018
38902,57201427625,3,2018
38912,57196029907,6,2018
38914,57190004091,2,2018
38922,57204507675,2,2018
38923,6602838400,8,2018
38928,7501669847,3,2018
38932,57202743891,2,2018
38938,57207828774,5,2018
38945,57203968578,21,2018
38948,57203990470,3,2018
38951,55339618800,6,2018
38965,56494381400,7,2018
38969,57200399573,3,2018
38970,56047622800,7,2018
38972,57204630226,6,2018
38978,10938871900,1,2018
38988,57206381231,19,2018
39004,41461983400,9,2018
39013,55328719300,3,2018
39028,57193561670,3,2018
39045,14628736800,38,2018
39047,57204673878,5,2018
39048,57204545689,1,2018
39049,26033549400,6,2018
39071,23392746400,19,2018
39080,35848972400,4,2018
39093,57200629145,4,2018
39104,17345356900,4,2018
39110,56038401500,7,2018
39112,57201588151,3,2018
39120,57201215263,6,2018
39142,57204395779,4,2018
39150,49561628200,12,2018
39152,57188557520,46,2018
39155,57200364769,28,2018
39157,56275369800,4,2018
39158,57201193933,5,2018
39165,57204708140,4,2018
39172,57193741643,2,2018
39174,57203119121,8,2018
39180,57207820350,5,2018
39184,57204778480,6,2018
39185,36097816400,5,2018
39187,7007053912,8,2018
39203,57200505212,7,2018
39211,57200627990,11,2018
39214,57203087530,57,2018
39217,57204770988,20,2018
39218,57203373573,3,2018
39226,57202709331,3,2018
39231,57201027463,4,2018
39235,36444791500,1,2018
39248,35345468700,6,2018
39252,57202582226,3,2018
39255,35490424400,6,2018
39258,6602917248,12,2018
39276,7102098696,15,2018
39280,57105780700,2,2018
39284,57204046564,3,2018
39286,57194716280,6,2018
39295,55240199600,34,2018
39299,57203218921,3,2018
39316,57201062059,5,2018
39321,24480264200,4,2018
39327,57203498506,18,2018
39332,57202501562,5,2018
39347,57204948177,2,2018
39352,57162149500,4,2018
39362,57201134700,1,2018
39364,21739189400,27,2018
39367,57202089022,6,2018
39373,57204305063,1,2018
39379,57205212164,1,2018
39380,55570086200,7,2018
39385,57201555485,29,2018
39390,57204803328,3,2018
39401,57202301231,2,2018
39410,41861732900,11,2018
39412,55402123000,13,2018
39423,57201996758,5,2018
39427,57205619688,4,2018
39428,57193204233,16,2018
39431,57201915034,3,2018
39434,56881735600,1,2018
39439,6602564223,9,2018
39452,55967200600,5,2018
39454,56096179300,4,2018
39456,57199718540,2,2018
39457,57204900950,5,2018
39462,57203027721,20,2018
39477,56900192500,15,2018
39481,57203173106,2,2018
39491,25959939600,2,2018
39502,15729373800,4,2018
39507,24280488500,4,2018
39513,56809352400,9,2018
39521,24528448300,3,2018
39524,57196261909,2,2018
39525,57201195712,12,2018
39536,57195615415,2,2018
39542,57192061554,7,2018
39551,57204524880,4,2018
39563,57202818852,3,2018
39574,57201276918,3,2018
39579,8899826800,10,2018
39582,57204074937,1,2018
39588,57205492935,5,2018
39595,57207706799,9,2018
39597,57206873229,4,2018
39600,57202218042,8,2018
39601,57204110938,2,2018
39604,57193575006,77,2018
39610,57201291841,6,2018
39615,57201417481,3,2018
39622,57197713268,2,2018
39640,55604817800,6,2018
39644,7801587874,3,2018
39650,36614981400,10,2018
39653,57202985318,3,2018
39658,57196329764,4,2018
39660,6602900563,15,2018
39661,57196731940,4,2018
39669,24453742000,4,2018
39670,36767085300,4,2018
39673,57188869855,3,2018
39674,56725925600,6,2018
39677,57203621108,2,2018
39706,57111904100,4,2018
39709,56454354200,4,2018
39716,55249740100,4,2018
39720,57203170853,5,2018
39721,57197423238,2,2018
39729,57206965788,4,2018
39737,57204045144,4,2018
39746,57204706840,4,2018
39759,56447130900,7,2018
39764,57203140972,2,2018
39765,55733098300,9,2018
39772,57205381257,4,2018
39774,6505573243,5,2018
39779,57202303057,3,2018
39790,57204117526,4,2018
39792,57206587002,2,2018
39803,57201803804,3,2018
39805,57202092263,4,2018
39806,37862126700,3,2018
39812,57195759617,4,2018
39830,35195450700,15,2018
39837,57110477200,5,2018
39846,57202448608,20,2018
39847,56262995900,4,2018
39851,57207828985,3,2018
39855,57057126200,3,2018
39864,12786203400,7,2018
39883,57204684789,3,2018
39886,37099528100,17,2018
39887,57202920167,3,2018
39890,8293248500,19,2018
39892,55849497300,3,2018
39900,57191156181,3,2018
39903,23392052600,2,2018
39906,6603817229,17,2018
39912,57206693017,8,2018
39931,56586238700,2,2018
39947,6505812129,5,2018
39951,45562028800,6,2018
39952,57203245931,1,2018
39955,57191522972,71,2018
39960,57203008343,4,2018
39969,57188644567,2,2018
39974,57204818831,3,2018
39977,57199745805,4,2018
39984,18936320200,2,2018
39991,57204226164,2,2018
39994,57190137857,5,2018
39998,57201216206,3,2018
40002,54391594600,4,2018
40004,57009152700,1,2018
40013,57205367773,2,2018
40023,54683363700,2,2018
40025,57203454911,4,2018
40036,7407666202,3,2018
40038,56487785300,43,2018
40056,57203021211,11,2018
40060,57205094019,7,2018
40062,57194836392,6,2018
40065,57201025657,2,2018
40068,57203202444,4,2018
40073,57203902403,5,2018
40089,57202789086,9,2018
40092,57205332096,4,2018
40093,6603616091,4,2018
40115,57202855172,7,2018
40118,36174333000,4,2018
40127,57205443182,4,2018
40135,56188123200,2,2018
40136,57191855912,5,2018
40137,57203025486,5,2018
40138,35728710800,4,2018
40141,6701583980,5,2018
40153,57206131785,4,2018
40157,57206230213,2,2018
40178,57201424941,48,2018
40192,57191530118,21,2018
40202,57205270708,4,2018
40216,7004096187,7,2018
40225,57196044171,6,2018
40234,8261572900,18,2018
40236,7004489350,3,2018
40241,57192690875,3,2018
40243,57204287114,2,2018
40251,57202292962,2,2018
40254,57201527229,20,2018
40274,24482440900,2,2018
40276,57203691746,10,2018
40284,56949480800,13,2018
40287,54883048800,6,2018
40295,57205401845,4,2018
40296,57205547992,4,2018
40308,16744406500,12,2018
40325,24070036000,5,2018
40327,55556107300,2,2018
40329,13908000100,13,2018
40330,57201328892,3,2018
40341,57204242413,11,2018
40348,6701518675,6,2018
40349,57191629155,5,2018
40352,57201270980,3,2018
40356,57206246265,4,2018
40359,57194241830,6,2018
40362,22979304900,8,2018
40365,15127615500,10,2018
40372,57203931241,9,2018
40380,24822933800,9,2018
40383,57191251288,2,2018
40388,57206316463,7,2018
40395,57202850665,4,2018
40400,57203307754,5,2018
40401,57205581575,13,2018
40405,15039793500,46,2018
40407,6602236085,4,2018
40412,57203687086,18,2018
40420,57194495006,11,2018
40423,57205502874,5,2018
40425,36482757200,2,2018
40438,26640646400,6,2018
40453,57202046136,3,2018
40454,57201132706,4,2018
40467,57207176682,5,2018
40471,57207792182,2,2018
40475,36055800400,4,2018
40477,57202203775,3,2018
40480,57194501642,14,2018
40481,57193604313,19,2018
40496,7004052137,3,2018
40498,57203040111,2,2018
40499,54915481600,5,2018
40519,56216379000,9,2018
40526,57205623751,2,2018
40533,57195285448,22,2018
40534,7201895090,7,2018
40540,55534885300,4,2018
40543,57203118228,6,2018
40547,57197737505,5,2018
40563,57192604889,8,2018
40571,57196483556,16,2018
40573,57188833517,6,2018
40580,7402320843,20,2018
40586,25957770700,2,2018
40591,57189024627,6,2018
40598,57202890985,4,2018
40609,57205647570,4,2018
40613,7005246133,4,2018
40617,57203900508,5,2018
40620,24780818300,10,2018
40649,57199759388,36,2018
40655,57197830692,2,2018
40660,7005570455,5,2018
40668,13407281400,5,2018
40673,56405176000,12,2018
40674,57202807335,2,2018
40677,57205771293,4,2018
40690,57086424900,2,2018
40693,57204817209,4,2018
40696,57206604017,46,2018
40704,57202791771,3,2018
40705,7003841301,3,2018
40730,57202785263,5,2018
40732,57193071135,7,2018
40737,57196191965,5,2018
40739,57200186819,31,2018
40750,56828959500,5,2018
40752,57205660908,2,2018
40754,57205599974,1,2018
40767,57201143061,4,2018
40787,7004649068,9,2018
40791,57190585423,3,2018
40796,57203906070,14,2018
40802,57201354174,7,2018
40819,34769043900,7,2018
40827,55050917800,4,2018
40835,57200620263,5,2018
40839,55823121600,14,2018
40841,56545220400,4,2018
40842,57204050763,5,2018
40846,26029991000,11,2018
40848,35793578200,3,2018
40851,57194942237,9,2018
40854,56392851800,14,2018
40856,57203036636,3,2018
40859,57204047298,3,2018
40860,57204011369,3,2018
40864,57196019863,3,2018
40874,57205526377,2,2018
40891,57202793016,4,2018
40892,56206174900,30,2018
40909,8264708200,3,2018
40922,57202959414,3,2018
40940,57200577292,10,2018
40945,56414726300,2,2018
40953,57189912579,2,2018
40958,56382098900,4,2018
40973,57200078922,6,2018
40980,56204374600,3,2018
40989,57192373610,5,2018
40993,57202953550,6,2018
41000,56363310200,8,2018
41004,57200794634,4,2018
41011,56231034500,6,2018
41017,57204030324,3,2018
41027,57204688563,4,2018
41040,57205851639,2,2018
41045,57203971553,3,2018
41050,24757963100,4,2018
41055,57207769369,1,2018
41056,6602809916,6,2018
41061,56047321500,3,2018
41065,57204820797,4,2018
41069,57192839070,2,2018
41079,56522786700,5,2018
41080,56994328000,1,2018
41086,8212462600,4,2018
41096,57192586710,3,2018
41107,57203091773,3,2018
41119,7402749544,3,2018
41121,57205727481,5,2018
41125,6701535941,3,2018
41128,57203116772,4,2018
41129,57194264486,8,2018
41132,56504904900,7,2018
41133,56789740300,77,2018
41137,57204175177,49,2018
41142,35560324000,3,2018
41145,56045352500,3,2018
41162,54894365600,4,2018
41167,57191869398,5,2018
41170,8563699700,44,2018
41172,8694536300,9,2018
41183,57205029535,5,2018
41195,57205696214,4,2018
41196,57203660406,5,2018
41213,57203501432,25,2018
41217,55686332800,10,2018
41221,57190945731,4,2018
41224,56865752000,7,2018
41232,57190396831,12,2018
41247,57190755277,3,2018
41249,57203318389,6,2018
41252,57200281978,3,2018
41254,57206969849,4,2018
41257,7203050677,14,2018
41262,23005403400,4,2018
41266,56603392400,5,2018
41270,55453085900,4,2018
41292,57202122179,4,2018
41295,16686509000,13,2018
41303,57203497058,8,2018
41304,56940255200,15,2018
41309,7103129220,8,2018
41325,56364740200,9,2018
41328,57202050989,4,2018
41330,57200732786,3,2018
41337,57201363849,2,2018
41340,57202233497,7,2018
41350,57200496797,2,2018
41360,55963770500,12,2018
41366,55695016900,2,2018
41391,57203528172,11,2018
41396,57191169164,3,2018
41402,57204948732,11,2018
41409,6701651866,2,2018
41415,57192650518,3,2018
41421,12782014700,18,2018
41424,57203914955,33,2018
41432,57202927764,6,2018
41443,23992344000,4,2018
41448,57202678070,5,2018
41453,36186217900,1,2018
41474,57191593391,7,2018
41480,57204567913,4,2018
41483,57203999151,5,2018
41484,57202210538,4,2018
41491,57205751119,4,2018
41492,36245283500,5,2018
41494,57203750851,4,2018
41496,57190583148,6,2018
41518,57204517915,4,2018
41522,15065276100,1,2018
41527,57205016956,1,2018
41529,57197641428,4,2018
41530,57202984913,3,2018
41539,57197948149,9,2018
41542,57207537527,21,2018
41544,57205629498,3,2018
41546,56728671600,2,2018
41554,54948853300,5,2018
41556,57202046744,5,2018
41559,36166450700,5,2018
41585,25228399200,3,2018
41588,55613241965,15,2018
41596,57132741800,3,2018
41598,57204661996,18,2018
41602,24725449000,18,2018
41606,56767580400,4,2018
41608,57200273605,3,2018
41618,57191037703,2,2018
41621,57201859274,7,2018
41636,57200083125,11,2018
41637,57202080854,3,2018
41641,36536892900,7,2018
41643,57204698496,2,2018
41648,6701717388,3,2018
41649,57204015931,1,2018
41652,26643440100,4,2018
41667,57202089320,8,2018
41670,56841194000,1,2018
41679,37113624000,7,2018
41682,57043638300,4,2018
41683,57203095015,4,2018
41684,8346039800,3,2018
41700,6603882077,14,2018
41704,57200079264,11,2018
41705,55320456400,3,2018
41708,23099339900,17,2018
41717,57204184035,21,2018
41718,6602215558,3,2018
41722,57201660469,10,2018
41725,6601963179,3,2018
41728,57204988487,4,2018
41738,55546226000,71,2018
41739,57203079852,3,2018
41744,57204500192,2,2018
41746,57201061185,8,2018
41747,35571661500,3,2018
41757,57206024689,29,2018
41762,6603062582,3,2018
41763,57202393591,1,2018
41769,57204501304,4,2018
41770,6603997168,2,2018
41781,6602870824,11,2018
41787,36608719400,6,2018
41788,6602637169,6,2018
41793,57204685085,2,2018
41805,57203924178,4,2018
41810,57204101171,2,2018
41816,54584422500,6,2018
41827,56719693900,4,2018
41833,55945805300,1,2018
41865,57193851352,15,2018
41866,57195409748,7,2018
41868,6603932401,9,2018
41874,54897974300,38,2018
41875,57202981492,6,2018
41884,56065874600,20,2018
41888,56305925000,2,2018
41891,57194490324,6,2018
41895,56887604000,5,2018
41909,57204143990,8,2018
41913,57205375830,3,2018
41916,36456649400,5,2018
41923,57204048480,18,2018
41924,24776443500,7,2018
41926,56471265600,4,2018
41927,57204065771,12,2018
41936,55906622600,6,2018
41938,57202371628,4,2018
41939,55545900900,4,2018
41947,7102952249,5,2018
41949,24492662700,3,2018
41950,36344625200,4,2018
41953,57195557618,3,2018
41955,57203062231,28,2018
41972,57201554730,2,2018
41980,30567648500,14,2018
41985,57199050249,2,2018
42006,7003972553,6,2018
42008,56796140800,4,2018
42024,13806961300,7,2018
42040,57201436733,48,2018
42048,23994509100,6,2018
42049,57188571155,1,2018
42067,35768639100,8,2018
42069,24502883700,13,2018
42075,57203785313,4,2018
42084,57203682848,8,2018
42090,57203009898,2,2018
42097,56901291900,3,2018
42102,36004368400,11,2018
42113,6504808132,23,2018
42123,22938119300,21,2018
42124,57201666563,2,2018
42125,57202817790,8,2018
42132,22033860000,3,2018
42136,15021486400,63,2018
42141,57204137656,2,2018
42144,52364483600,15,2018
42151,57204010099,7,2018
42156,56951371100,30,2018
42159,57202785546,2,2018
42173,57201634504,4,2018
42180,23988761300,4,2018
42182,57193772068,3,2018
42196,57204645283,9,2018
42223,36193408000,18,2018
42226,57195926556,8,2018
42230,57202497225,6,2018
42244,57204365027,8,2018
42254,55835998000,1,2018
42265,57193316997,3,2018
42280,56160935200,6,2018
42281,57201978086,5,2018
42285,57201197823,3,2018
42289,57203990244,3,2018
42294,49964479300,4,2018
42297,57015430900,5,2018
42305,57196248933,3,2018
42316,17433715300,32,2018
42323,55777426900,3,2018
42327,57204481932,3,2018
42329,57201897931,10,2018
42339,57201683689,5,2018
42340,57201327312,4,2018
42342,24450171600,13,2018
42350,57203901497,7,2018
42352,25651399800,7,2018
42355,57205539478,4,2018
42359,6601962180,8,2018
42362,8935564900,1,2018
42367,6701461738,9,2018
42373,57200601080,2,2018
42382,57194072513,8,2018
42384,57195419704,5,2018
42386,7005194050,24,2018
42409,56996395900,9,2018
42413,56022941900,18,2018
42420,56719820200,5,2018
42423,57199274121,4,2018
42430,6602002752,35,2018
42431,17344694800,14,2018
42437,8576186000,7,2018
42448,55515975800,5,2018
42449,6701765428,7,2018
42475,57191409756,3,2018
42481,57201655750,1,2018
42482,35364295600,19,2018
42486,6602824478,6,2018
42500,57203228433,3,2018
42504,56707358100,5,2018
42508,57205118716,6,2018
42511,7003878699,15,2018
42512,57203747234,7,2018
42522,57201342884,3,2018
42524,57188990407,5,2018
42525,56426986800,22,2018
42530,55649835900,5,2018
42552,55401212800,81,2018
42562,57202338174,2,2018
42564,21835177200,30,2018
42565,57202301224,9,2018
42569,57195154633,5,2018
42577,56845192300,5,2018
42587,56428796100,8,2018
42590,57023918300,3,2018
42600,57203220064,2,2018
42601,57203507891,46,2018
42606,57207694619,15,2018
42609,57190389822,2,2018
42610,57204803697,2,2018
42617,57205022168,13,2018
42618,23100297900,2,2018
42632,57200420926,5,2018
42639,8894557100,19,2018
42640,57201913695,2,2018
42644,6507044402,7,2018
42647,7003445120,6,2018
42654,57206948036,2,2018
42660,57203634315,1,2018
42661,9041225100,3,2018
42666,57203020756,6,2018
42669,57203205551,1,2018
42671,56535352000,4,2018
42686,57016636700,6,2018
42690,22434235800,3,2018
42693,57205739741,2,2018
42699,57199705119,3,2018
42700,7101724975,7,2018
42701,57190294959,6,2018
42706,57202919321,8,2018
42709,57202498322,6,2018
42717,57202912961,6,2018
42719,57203568841,8,2018
42725,57204110572,26,2018
42730,57203139067,3,2018
42732,57204184502,32,2018
42741,6603467465,19,2018
42745,15127048200,5,2018
42769,7004440025,4,2018
42781,57203035810,7,2018
42782,57202706883,8,2018
42785,57191626677,2,2018
42788,57188718028,3,2018
42790,57204684968,7,2018
42813,57205028285,3,2018
42829,55321569900,3,2018
42835,56159560400,4,2018
42838,57204828569,2,2018
42843,57068350200,6,2018
42851,57196710016,19,2018
42853,57202452221,4,2018
42857,57192718029,4,2018
42862,57202887525,12,2018
42870,55258830900,49,2018
42871,52365026300,5,2018
42872,57203036976,2,2018
