Unnamed: 0,ID,2016,2017,2018,start_year
5579,57189231156,3,3,3,2016
5602,36132929900,4,4,4,2016
5607,6507307183,4,4,4,2016
5618,57193734166,3,3,7,2016
5620,57188548293,9,9,9,2016
5625,55376848200,4,4,4,2016
5627,57205778464,4,4,4,2016
5630,37082518200,3,3,3,2016
5634,57054854500,9,12,15,2016
5640,36088030300,10,10,10,2016
5645,8586021000,82,82,82,2016
5653,16246739600,9,9,9,2016
5660,57190845104,6,6,9,2016
5663,57189237187,4,4,4,2016
5681,36176304400,82,82,82,2016
5684,56271356700,11,11,11,2016
5695,6603644055,1,1,1,2016
5698,57192206060,65,65,65,2016
5699,24554236300,3,3,3,2016
5703,57188634259,1,1,1,2016
5710,57190067689,81,81,81,2016
5714,57188959437,4,4,4,2016
5720,57188743556,5,5,5,2016
5732,57104940500,4,4,4,2016
5738,55968529600,12,12,16,2016
5746,55574242651,3,3,3,2016
5755,41762778700,2,2,7,2016
5758,57190685186,9,9,9,2016
5777,57191171667,12,12,12,2016
5778,56986056000,4,4,4,2016
5779,15832488300,1,1,1,2016
5780,6603783340,2,2,2,2016
5790,56750460200,3,4,4,2016
5792,57190729564,4,4,4,2016
5797,24072482100,15,15,15,2016
5799,56971471800,7,7,7,2016
5801,57192994188,55,55,55,2016
5816,26537665500,10,11,11,2016
5820,8667280600,4,4,4,2016
5827,56027514500,7,7,7,2016
5831,57188987189,3,3,3,2016
5832,57191160513,3,3,3,2016
5835,7403260111,5,12,12,2016
5838,35748484600,31,31,31,2016
5845,6602882785,5,10,18,2016
5856,56205475400,11,11,11,2016
5861,55318786100,6,6,6,2016
5863,6701612524,12,14,14,2016
5866,55999746000,4,4,4,2016
5871,55657432400,4,4,4,2016
5884,56367508200,4,4,4,2016
5894,57189344711,82,82,82,2016
5901,57204359029,1,1,1,2016
5903,56768023500,10,10,10,2016
5908,36871646600,4,4,4,2016
5922,57188981022,3,3,3,2016
5934,57132342600,4,4,4,2016
5938,55900552200,3,11,16,2016
5939,56997505200,3,3,3,2016
5947,56492096900,4,4,4,2016
5956,7003671652,6,10,10,2016
5971,15844888700,6,6,6,2016
5989,57190175331,6,6,6,2016
5994,7202230931,9,9,9,2016
6003,6603594721,1,3,5,2016
6012,57190565408,7,7,7,2016
6017,23979056800,4,9,13,2016
6027,55810990600,2,2,2,2016
6042,57053360400,10,15,15,2016
6052,57192103289,5,5,5,2016
6057,35084914500,3,3,3,2016
6067,57191330824,2,2,2,2016
6069,56406472300,10,13,13,2016
6071,56954991500,10,10,10,2016
6080,57191039650,2,2,2,2016
6088,57191891410,5,5,7,2016
6096,55541919700,19,19,22,2016
6108,37017323700,10,10,10,2016
6115,12788712700,3,3,3,2016
6120,36809830700,2,4,4,2016
6123,35298465400,6,6,6,2016
6132,15049702700,4,4,4,2016
6142,57191670152,4,10,13,2016
6145,57191953647,3,3,3,2016
6148,56924789500,11,11,11,2016
6150,57191855462,3,3,3,2016
6185,6701665223,10,10,10,2016
6190,57188711970,3,3,3,2016
6205,56763916400,11,11,11,2016
6208,35218301700,9,9,9,2016
6209,57192204621,12,12,12,2016
6236,12344678700,5,5,5,2016
6239,57188588116,2,5,5,2016
6245,26428219500,2,2,2,2016
6247,13007116800,5,9,9,2016
6259,56751799400,6,6,6,2016
6260,57189266038,1,1,1,2016
6291,57191375342,23,40,40,2016
6304,13807633700,14,14,14,2016
6320,57189046965,2,2,4,2016
6324,56192447100,81,81,81,2016
6326,57189261908,3,3,3,2016
6329,56347374400,11,11,11,2016
6339,7003903959,5,5,5,2016
6342,56427960700,3,3,3,2016
6369,7102506982,4,4,4,2016
6376,36094850800,7,7,7,2016
6377,55605032300,2,4,4,2016
6384,7005223025,17,17,17,2016
6390,57192544048,6,7,8,2016
6391,6701316857,4,4,4,2016
6408,57192067854,3,4,4,2016
6409,56342438700,34,38,47,2016
6411,56514948500,87,87,87,2016
6423,14054423600,4,4,4,2016
6442,57192256649,14,14,14,2016
6453,57192013312,3,3,5,2016
6458,57190277923,6,6,6,2016
6461,57193613029,8,8,8,2016
6471,24068847700,14,14,14,2016
6481,57191847800,4,26,26,2016
6486,57193332956,4,4,4,2016
6489,57080151700,3,3,3,2016
6492,56007970800,5,7,7,2016
6496,26325387800,6,6,6,2016
6502,57186045000,13,13,13,2016
6508,57191958322,1,1,1,2016
6514,56677870700,6,6,6,2016
6515,57192061576,4,7,8,2016
6518,57193615683,2,3,3,2016
6528,57188806683,7,9,10,2016
6535,36904194600,10,10,14,2016
6560,57188752728,6,6,8,2016
6563,57202563424,53,53,53,2016
6569,8553851900,2,4,4,2016
6572,54975101800,2,2,2,2016
6573,57189040035,7,7,7,2016
6578,57160422700,2,2,2,2016
6582,56982625400,2,2,2,2016
6583,54897918000,7,7,7,2016
6587,57193601771,8,8,8,2016
6591,55809098300,2,2,2,2016
6600,24491918300,2,2,4,2016
6601,55393830800,3,3,3,2016
6620,57102528300,6,6,6,2016
6621,56407145700,4,4,4,2016
6639,57160302100,3,3,3,2016
6640,57192411604,3,3,3,2016
6642,55819341000,2,2,3,2016
6655,25032071700,4,4,4,2016
6662,56986746700,11,11,11,2016
6670,55318984100,5,5,5,2016
6675,57027244300,4,4,4,2016
6678,57148566800,9,33,44,2016
6688,24482379800,5,5,5,2016
6690,6603126448,6,6,6,2016
6700,57190287673,2,2,2,2016
6702,35309712200,2,2,2,2016
6721,14055073400,5,5,5,2016
6729,54911966600,81,81,81,2016
6733,57193138841,10,10,10,2016
6736,7103156947,3,3,3,2016
6749,57191037662,3,3,3,2016
6751,7404449519,103,103,119,2016
6762,57191188006,20,20,20,2016
6765,57190573756,1,1,1,2016
6790,24169998800,5,10,11,2016
6794,22956559600,8,8,8,2016
6800,55837209500,8,8,8,2016
6801,56543589100,2,2,8,2016
6808,8323955700,7,7,7,2016
6825,34976966500,1,11,21,2016
6841,57192587359,5,5,5,2016
6848,55311959200,12,12,21,2016
6851,55627229400,5,8,14,2016
6853,6701611494,81,81,118,2016
6867,7004222304,5,5,5,2016
6871,55883383800,3,3,3,2016
6881,57190495021,2,2,2,2016
6886,23389484400,72,82,82,2016
6891,56403091600,42,42,118,2016
6894,57191034795,3,3,4,2016
6900,7004536195,9,15,16,2016
6910,57192254572,6,6,41,2016
6913,57190342697,2,2,2,2016
6916,57190067509,81,81,81,2016
6919,57206651600,5,5,5,2016
6920,57203105264,3,3,3,2016
6921,57190805425,13,13,13,2016
6928,56141740900,6,6,6,2016
6933,57202966592,82,82,82,2016
6938,55856015700,3,3,3,2016
6952,56909680800,1,1,1,2016
6953,26321802100,4,4,4,2016
6955,57092654500,5,5,6,2016
6981,37079083600,28,28,28,2016
6988,8842216700,5,5,5,2016
7010,7202158579,5,5,5,2016
7019,6701639177,7,7,7,2016
7021,54416461000,2,2,2,2016
7033,57188745845,1,1,1,2016
7035,7003970897,4,4,4,2016
7041,57192193099,3,3,5,2016
7049,57192661990,16,16,16,2016
7053,57189684104,6,6,6,2016
7055,57193890693,8,8,8,2016
7057,56593086100,26,26,26,2016
7063,6604096608,6,6,6,2016
7067,57191745844,2,2,2,2016
7074,57189643946,9,9,9,2016
7080,57190582222,4,10,14,2016
7085,57193061877,9,9,9,2016
7089,56433297400,5,5,5,2016
7093,56728842500,6,9,14,2016
7107,57193309459,3,3,18,2016
7123,56766020000,7,7,7,2016
7124,57188590451,7,7,7,2016
7127,56872598000,6,6,6,2016
7128,12752888000,6,6,6,2016
7135,57114805000,3,9,9,2016
7145,57073940100,2,2,2,2016
7148,57191431501,3,4,4,2016
7154,57189600638,3,3,3,2016
7159,57203520496,1,1,1,2016
7161,57188994087,2,2,2,2016
7168,42961112200,2,3,3,2016
7182,57188753882,7,7,7,2016
7186,56278156800,2,2,2,2016
7189,55687820500,3,22,22,2016
7194,6506186443,7,7,7,2016
7203,57190185577,3,3,3,2016
7211,18233560400,5,5,5,2016
7214,57192177986,3,3,3,2016
7220,57199567836,2,2,2,2016
7223,57190300415,8,8,8,2016
7226,7003839871,9,12,12,2016
7231,57199220111,3,3,3,2016
7232,56454154100,8,8,8,2016
7233,56521655200,5,9,9,2016
7234,55930585900,4,4,4,2016
7251,26665866000,4,4,4,2016
7259,57188553499,4,4,4,2016
7264,45662076600,81,81,81,2016
7280,35092974800,4,4,4,2016
7284,56269437800,13,13,13,2016
7295,57191032090,2,2,2,2016
7308,16231949600,9,9,9,2016
7316,23101409000,6,6,6,2016
7322,57192424889,8,8,10,2016
7323,57190746504,2,2,2,2016
7335,7601314508,4,4,9,2016
7338,56826177400,3,7,7,2016
7340,57202394642,5,5,5,2016
7342,56450525300,7,7,7,2016
7351,54791054200,6,6,8,2016
7364,57191925639,5,5,5,2016
7366,57191612466,6,6,6,2016
7378,57192171591,4,4,4,2016
7380,24437890400,4,4,4,2016
7381,56640106400,15,15,15,2016
7383,14051882200,25,25,28,2016
7390,6603041010,4,4,4,2016
7395,57191339956,4,4,4,2016
7396,57192191433,3,3,3,2016
7398,57189377670,8,8,8,2016
7413,57191187491,2,2,2,2016
7422,56328751900,7,7,7,2016
7433,56835348800,45,47,47,2016
7438,56272692600,24,24,24,2016
7440,56478533100,4,4,4,2016
7450,15761303900,5,5,5,2016
7452,57189332775,6,6,6,2016
7457,57193065879,4,4,4,2016
7467,57168711600,5,5,5,2016
7471,57191872990,1,2,2,2016
7478,51060909800,1,1,1,2016
7486,57188867562,2,2,3,2016
7492,7401571373,6,6,6,2016
7493,57197539519,2,5,8,2016
7495,57191420254,4,4,4,2016
7500,55612161200,19,69,69,2016
7505,57207237069,22,22,22,2016
7510,57189304114,3,3,3,2016
7525,57190277868,4,4,4,2016
7528,36473154900,3,3,3,2016
7530,55622521500,5,9,29,2016
7533,41861426700,9,9,9,2016
7547,57026543300,9,9,9,2016
7550,26967556900,1,1,1,2016
7553,6507700088,16,16,16,2016
7557,57191866663,2,2,2,2016
7558,57193133037,3,3,8,2016
7571,57196168395,3,3,5,2016
7572,55986075300,8,8,8,2016
7583,6701387796,9,9,12,2016
7584,57191346659,3,3,3,2016
7585,57063338400,9,9,9,2016
7591,6602881194,39,39,39,2016
7600,57190300704,12,12,12,2016
7602,57190126009,2,2,2,2016
7605,56129180600,2,2,2,2016
7611,6603023902,72,72,72,2016
7624,54389006600,1,1,1,2016
7628,57191854321,3,3,3,2016
7629,56735173800,43,43,49,2016
7638,55795480200,1,1,1,2016
7639,24338978500,5,5,5,2016
7643,25642167500,5,5,5,2016
7646,57194942992,4,4,4,2016
7651,6602223380,16,16,19,2016
7657,57189900245,26,26,26,2016
7661,57190297607,12,12,12,2016
7665,57188725240,8,8,8,2016
7681,57061925300,3,3,3,2016
7683,56835801900,5,5,5,2016
7684,56583670700,7,7,9,2016
7694,35511410700,2,2,2,2016
7706,55256154700,3,3,3,2016
7721,57191191845,20,20,20,2016
7727,57190421920,5,5,15,2016
7735,6602801387,2,2,2,2016
7739,55842062600,2,2,2,2016
7748,56835407700,5,5,5,2016
7755,57189268612,3,3,3,2016
7757,57190370333,3,3,3,2016
7761,23993934500,24,24,24,2016
7763,8920585400,32,32,32,2016
7775,57188751198,4,4,4,2016
7782,57189846633,1,1,1,2016
7784,6507262372,9,9,9,2016
7799,56642772200,7,7,7,2016
7806,57188866280,6,6,6,2016
7810,7007046137,82,82,82,2016
7817,7004091680,1,1,1,2016
7819,57023882200,11,11,11,2016
7823,57189090620,9,9,9,2016
7825,55970365100,17,17,17,2016
7828,56401224700,11,11,11,2016
7845,7102437251,8,8,8,2016
7848,55871122539,78,78,78,2016
7849,23392561900,28,28,28,2016
7862,7101784476,7,7,7,2016
7864,57192238016,36,36,36,2016
7865,57191819387,7,7,7,2016
7867,56423639600,4,4,6,2016
7870,57200143876,79,79,79,2016
7874,57189263079,4,4,4,2016
7877,57189042063,6,6,6,2016
7881,57163069600,3,3,3,2016
7882,56488065500,28,28,28,2016
7901,35792618800,1,1,1,2016
7903,57070286800,4,4,4,2016
7904,10639667200,9,9,9,2016
7907,55698555100,3,4,23,2016
7912,57200051269,5,5,5,2016
7931,55632437000,2,2,2,2016
7933,56515248700,43,43,43,2016
7938,57193496759,1,1,2,2016
7948,57206318480,3,3,3,2016
7964,57192095368,17,23,23,2016
7968,13607081100,8,11,11,2016
7981,57190375029,3,3,3,2016
7989,49362598500,1,1,1,2016
8003,57192064403,4,4,5,2016
8005,57191480981,15,15,15,2016
8014,55774691700,3,6,6,2016
8022,57191567653,38,38,38,2016
8028,56454782900,2,11,13,2016
8030,57192370180,6,6,6,2016
8043,55612861500,3,3,3,2016
8054,57191979562,82,82,82,2016
8058,8218923500,3,3,3,2016
8076,57190282452,6,6,6,2016
8085,56442619100,6,6,6,2016
8089,18436235400,6,6,6,2016
8096,57198292484,21,21,21,2016
8106,34880708000,45,45,45,2016
8114,57191668702,4,4,4,2016
8120,57190167121,3,6,6,2016
8124,57069829900,2,2,2,2016
8129,57191614756,2,2,2,2016
8133,8898091200,5,5,5,2016
8135,55480307200,3,3,3,2016
8153,57190837881,2,2,2,2016
8169,56866295900,6,6,6,2016
8178,9942257200,7,7,7,2016
8184,7102287794,11,11,11,2016
8186,39761382500,14,14,14,2016
8196,8670397800,11,11,11,2016
8200,57190287860,2,2,2,2016
8202,56967755300,3,3,3,2016
8215,57192067827,9,9,9,2016
8234,57189763800,3,3,3,2016
8243,35323750900,18,18,24,2016
8252,23967784600,77,77,77,2016
8275,36720694500,3,3,4,2016
8280,7004019553,7,9,9,2016
8285,55490130900,8,8,8,2016
8300,57191633504,3,3,3,2016
8301,57189509986,3,6,6,2016
8304,57192592685,8,8,8,2016
8307,36605471900,10,10,10,2016
8310,52164309100,4,7,7,2016
8324,56266692400,3,6,6,2016
8334,56242031200,13,13,13,2016
8340,57191057630,6,6,6,2016
8343,6504600728,1,1,1,2016
8355,7004637930,7,13,13,2016
8356,56200580000,3,3,3,2016
8357,7202661430,1,1,1,2016
8358,57140705000,4,4,4,2016
8364,57193135290,4,4,4,2016
8369,57192378668,3,3,4,2016
8380,57193029591,3,3,3,2016
8393,57190668940,4,4,4,2016
8416,57027932500,16,16,16,2016
8420,57188868964,1,1,1,2016
8439,57189309923,14,14,14,2016
8442,35079246200,16,16,16,2016
8443,56835744800,45,47,47,2016
8449,56181215900,2,2,2,2016
8450,55558906500,4,4,4,2016
8460,57201840458,4,13,13,2016
8465,57188585225,6,6,6,2016
8480,55141859600,9,9,9,2016
8495,57190032907,4,4,4,2016
8507,55991397100,6,9,9,2016
8514,52263831000,7,7,7,2016
8516,56585421000,14,14,14,2016
8518,57198646912,5,5,5,2016
8538,51863283400,22,22,22,2016
8539,55946522900,26,26,26,2016
8551,57190031796,4,4,13,2016
8553,56157422800,11,11,11,2016
8555,13606337500,7,7,7,2016
8557,57203458273,1,1,1,2016
8588,55988342200,32,32,32,2016
8603,57191530650,16,16,16,2016
8606,55676436400,5,5,6,2016
8637,57189347506,6,6,6,2016
8649,57188984372,5,9,9,2016
8655,56038763200,3,3,3,2016
8658,56308325700,3,3,3,2016
8671,55475191200,4,4,4,2016
8677,56440145500,2,2,2,2016
8683,35071469400,4,4,8,2016
8693,13105223100,4,4,4,2016
8699,57190169923,3,3,3,2016
8717,57190668139,13,16,24,2016
8736,56491119800,2,2,2,2016
8739,57192156843,4,4,4,2016
8743,55935051900,11,11,11,2016
8747,57193693198,3,3,3,2016
8754,57203602218,11,11,14,2016
8756,57188633386,2,2,2,2016
8768,57191592561,3,3,3,2016
8779,57190127963,3,8,8,2016
8780,21733284300,4,4,4,2016
8784,24478859900,103,103,120,2016
8794,55258195900,81,81,81,2016
8805,57196882104,6,6,6,2016
8807,57192378947,4,4,4,2016
8809,57189245471,5,5,5,2016
8810,57016298200,5,5,5,2016
8818,55967650400,9,9,9,2016
8827,36601294900,3,3,3,2016
8833,57190982505,5,5,5,2016
8838,23005011800,9,9,9,2016
8847,57189498718,4,4,4,2016
8860,57191959346,3,3,3,2016
8864,57008553000,3,3,3,2016
8868,57188658168,4,4,4,2016
8872,57188979985,6,6,6,2016
8876,55443861100,6,6,6,2016
8889,57198214806,5,5,5,2016
8891,14822752900,6,6,6,2016
8907,57191259225,3,3,3,2016
8912,25923387300,3,3,3,2016
8917,57190256548,6,6,6,2016
8922,55240170800,4,4,5,2016
8923,36862002900,7,7,7,2016
8924,57190658601,16,16,16,2016
8930,57190032827,5,5,5,2016
8935,56405571300,14,14,14,2016
8948,57193136198,5,5,5,2016
8957,54785110900,4,4,4,2016
8979,57191956781,3,3,3,2016
8980,57188582860,6,6,6,2016
8981,57188587014,15,15,15,2016
8982,57188570052,6,8,8,2016
8985,26631537700,4,4,4,2016
8989,55576921100,8,16,16,2016
8991,55279300500,8,8,17,2016
9001,57194234770,35,38,42,2016
9005,43061547100,41,41,59,2016
9016,24726205900,12,12,12,2016
9018,57189387932,3,3,3,2016
9021,7004184055,5,8,11,2016
9029,55747718200,5,5,21,2016
9032,55532197600,5,5,5,2016
9050,57192364850,2,2,2,2016
9052,57188819739,2,2,2,2016
9053,57191033162,2,2,3,2016
9057,53980375700,1,1,1,2016
9058,56198758200,28,28,38,2016
9062,57194212032,2,2,2,2016
9076,47061070500,3,3,3,2016
9079,15769076600,10,10,10,2016
9081,37097335600,19,23,29,2016
9084,7007083981,30,30,30,2016
9086,55073663700,4,4,4,2016
9092,57193604173,9,9,9,2016
9094,57193497056,3,3,3,2016
9095,55580702900,1,1,1,2016
9103,57193155684,3,3,3,2016
9119,55498298000,5,7,7,2016
9123,57189376990,3,4,4,2016
9136,57105692600,3,4,4,2016
9142,57192665730,82,82,82,2016
9145,56462881100,16,16,20,2016
9149,57206300321,9,9,9,2016
9151,55953573500,8,8,8,2016
9158,57188928055,1,1,1,2016
9159,57193309339,3,3,3,2016
9177,52563884100,8,8,8,2016
9179,57192662320,2,3,3,2016
9187,56663068300,39,39,39,2016
9198,57191336586,2,3,4,2016
9209,56650247500,16,16,21,2016
9211,9638587900,7,7,7,2016
9216,57191885434,1,2,2,2016
9229,57190075379,81,81,81,2016
9234,57192977831,7,7,7,2016
9237,57021616300,11,11,11,2016
9245,57091184500,3,3,3,2016
9248,57109666800,25,25,25,2016
9266,57200801672,2,2,2,2016
9283,56347921200,17,17,17,2016
9284,6508257385,3,3,3,2016
9287,35092729200,3,3,3,2016
9316,7401550764,3,3,3,2016
9329,26428325100,6,6,6,2016
9333,57043696100,5,6,6,2016
9338,56895727700,5,5,5,2016
9344,56288678600,12,12,12,2016
9346,56925649300,3,3,3,2016
9349,56318810400,7,7,7,2016
9352,57189214167,3,3,3,2016
9355,57203953832,42,42,42,2016
9356,56527156800,8,8,8,2016
9362,56677599800,5,5,5,2016
9366,48861857300,7,7,8,2016
9373,6602833850,4,4,4,2016
9376,26422933000,16,16,16,2016
9381,57197476919,4,4,4,2016
9389,57072236000,2,7,7,2016
9392,56835703300,45,47,47,2016
9395,25825464000,2,2,2,2016
9397,57192165027,5,5,5,2016
9403,54973627600,6,6,6,2016
9415,56717058500,3,15,15,2016
9419,42261065700,1,1,1,2016
9429,57203297448,33,33,33,2016
9431,7101686390,13,13,13,2016
9435,55155492900,36,36,111,2016
9444,57192164270,4,4,4,2016
9445,57194055720,3,3,3,2016
9452,55658464500,21,21,21,2016
9457,37040454000,81,81,81,2016
9467,26435617000,4,4,4,2016
9477,57191572125,3,3,4,2016
9487,57192674939,24,24,24,2016
9492,56911405600,2,3,3,2016
9503,57193424653,4,7,9,2016
9504,56682088900,4,4,4,2016
9514,37103904900,10,10,10,2016
9519,24490863900,7,7,11,2016
9525,24473547900,4,4,4,2016
9536,55283803300,6,6,6,2016
9546,56971375000,6,9,9,2016
9548,57191404199,6,7,7,2016
9549,55647261400,6,6,6,2016
9551,16033412700,4,4,4,2016
9554,56376732100,3,3,3,2016
9558,36872624700,3,3,3,2016
9560,35847657400,6,6,6,2016
9561,57133210400,7,7,7,2016
9563,57191248168,2,2,2,2016
9586,23486561700,39,39,39,2016
9587,57190280275,5,15,17,2016
9588,44761214400,3,3,3,2016
9591,57142110900,5,5,5,2016
9592,56457901200,5,5,5,2016
9594,57189051489,45,47,47,2016
9600,56227547200,5,5,5,2016
9603,6507441994,5,5,5,2016
9605,6701394887,24,24,47,2016
9606,55876846200,20,20,20,2016
9617,57016828000,3,3,3,2016
9620,55497924300,2,2,2,2016
9625,57190814015,6,6,6,2016
9642,57191075972,9,9,9,2016
9645,35362986300,7,7,7,2016
9648,56367799800,12,12,12,2016
9658,55113177200,10,10,10,2016
9667,57190394252,3,3,3,2016
9677,56426384400,7,12,12,2016
9682,57191056742,14,14,14,2016
9691,57192014578,2,2,2,2016
9703,15078370000,6,6,6,2016
9706,54410425900,15,15,15,2016
9712,35344346700,5,24,24,2016
9722,8549257000,4,5,7,2016
9724,57197297145,3,3,3,2016
9734,6601956512,24,24,24,2016
9743,56732980000,41,41,41,2016
9752,56435401600,22,22,22,2016
9784,57190031853,8,8,8,2016
9803,55553169800,3,3,3,2016
9805,22973787400,3,3,3,2016
9806,6603789006,5,9,13,2016
9812,7202386545,25,25,28,2016
9815,35072820100,2,2,2,2016
9818,35996406400,7,7,7,2016
9823,57191738378,2,2,2,2016
9826,57190582231,2,2,6,2016
9844,10739271500,10,10,10,2016
9847,57155997300,4,4,4,2016
9850,36351086800,2,2,2,2016
9851,57189760933,4,4,4,2016
9859,57189639377,3,3,3,2016
9881,6603585550,8,8,8,2016
9894,57188926174,3,3,3,2016
9900,54784244700,11,11,11,2016
9902,57189072998,2,2,2,2016
9909,7201601279,65,65,65,2016
9914,57192432357,3,3,3,2016
9915,57190141296,4,6,6,2016
9918,55887763800,11,11,11,2016
9919,57189096598,7,7,8,2016
9927,57193138812,4,4,9,2016
9938,12761426600,27,27,27,2016
9939,57190386009,2,2,2,2016
9946,57156507600,4,4,4,2016
9953,57204682078,3,3,5,2016
9955,57199495105,72,72,87,2016
9957,56971377800,7,7,7,2016
9958,57190120836,7,7,7,2016
9967,57192554549,6,6,6,2016
9974,22734878800,4,6,6,2016
9976,55761764700,5,5,5,2016
9977,6602464992,12,12,12,2016
9983,55795968900,9,9,9,2016
9993,56530887900,4,4,4,2016
10008,37078887000,1,1,1,2016
10014,57190130910,11,11,11,2016
10017,6603244509,47,47,47,2016
10022,7401900665,30,30,30,2016
10027,57190122034,4,4,4,2016
10034,57192092870,4,15,15,2016
10048,56818519200,4,4,4,2016
10050,18036686800,6,6,6,2016
10061,57190132993,2,2,2,2016
10063,14321338800,3,3,3,2016
10068,57193504212,2,2,2,2016
10083,6507687503,43,43,43,2016
10084,16550932400,7,7,7,2016
10087,7004140153,6,6,6,2016
10100,57191372851,2,2,2,2016
10105,57190294408,14,22,22,2016
10112,13702627700,10,10,10,2016
10120,25724788200,72,72,89,2016
10125,57096118300,1,1,1,2016
10126,57188970474,4,4,5,2016
10129,56021886900,2,3,3,2016
10130,45561643900,16,16,16,2016
10140,57191847671,4,18,18,2016
10146,57188865482,2,2,2,2016
10161,57191381976,3,5,5,2016
10171,55920005600,3,4,4,2016
10183,16445110800,13,13,13,2016
10185,56703519000,4,4,4,2016
10191,57192667272,74,74,74,2016
10203,57189662020,4,4,4,2016
10206,7003710852,3,3,3,2016
10212,57188753396,35,35,35,2016
10216,36140197000,11,11,11,2016
10227,53866139200,5,5,8,2016
10233,57191335320,4,4,4,2016
10243,57192906961,2,2,2,2016
10250,57192682230,7,7,7,2016
10252,56741027700,6,6,7,2016
10257,56271643100,6,6,6,2016
10263,57191573528,2,2,2,2016
10266,57193720038,8,8,8,2016
10269,57189091310,9,9,9,2016
10275,7004244040,6,6,6,2016
10278,24331717400,19,24,24,2016
10285,57188868724,12,12,12,2016
10289,57188846358,6,6,6,2016
10299,16646430300,6,6,6,2016
10309,57191199977,2,2,3,2016
10310,57192697290,1,1,1,2016
10321,56541578400,1,1,1,2016
10324,24922786000,2,2,2,2016
10332,36959616200,4,4,4,2016
10336,55887156400,11,11,11,2016
10338,6601971718,10,10,10,2016
10345,24485673300,3,3,3,2016
10362,56941890800,3,3,3,2016
10363,57190125365,3,6,7,2016
10365,57201912611,7,7,7,2016
10366,15841592000,3,3,3,2016
10367,56432750400,3,3,3,2016
10383,7003996334,15,15,15,2016
10385,6507694912,4,4,4,2016
10387,55213937900,7,12,12,2016
10392,57190120717,3,3,3,2016
10402,55750356100,2,6,6,2016
10427,35236402200,1,1,1,2016
10433,57191268642,1,2,6,2016
10437,55496226000,6,6,6,2016
10441,34769791900,4,4,4,2016
10443,57196754617,6,6,6,2016
10454,57189524611,8,8,8,2016
10460,55933081500,3,3,3,2016
10485,22955020700,20,20,20,2016
10517,57160103400,4,4,4,2016
10522,57189640896,10,10,10,2016
10530,36070084100,14,22,22,2016
10531,7102690238,4,4,13,2016
10532,57191859073,2,2,2,2016
10535,57189006999,4,4,4,2016
10539,57189226737,3,3,3,2016
10548,55882227600,3,3,3,2016
10563,56347159900,6,6,6,2016
10572,15753979100,8,11,11,2016
10587,7202707871,3,3,3,2016
10606,22333675700,4,4,4,2016
