Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
78077,54401090400,71,71,71,71,148,2014
78078,56407012600,1,1,1,2,2,2014
78081,23097654000,22,22,27,45,54,2014
78083,35915994300,3,3,3,3,3,2014
78087,6603650921,1,1,1,1,1,2014
78093,22836123400,2,5,5,5,5,2014
78106,55767065100,9,9,9,9,9,2014
78146,56196228200,6,6,6,6,6,2014
78155,6602533430,10,10,10,10,10,2014
78168,35504028500,2,2,2,6,12,2014
78169,56047196900,2,2,2,2,2,2014
78170,56177481500,3,4,4,4,4,2014
78174,36176598000,3,3,3,3,3,2014
78183,55334136100,6,6,6,6,6,2014
78209,15845442600,3,3,3,3,3,2014
78217,56235628300,13,18,18,18,18,2014
78224,6603943050,9,9,9,9,9,2014
78225,35175896500,9,9,9,9,9,2014
78227,48860926100,3,3,3,5,5,2014
78249,7007007293,6,6,6,6,6,2014
78311,35271447100,6,6,7,7,7,2014
78313,56784284100,9,9,16,16,16,2014
78317,7202597265,2,2,2,2,2,2014
78325,56182467900,11,12,14,14,14,2014
78340,57204344714,3,3,3,3,3,2014
78341,56405051000,15,15,22,23,26,2014
78342,57198234096,2,2,2,2,2,2014
78345,56495299600,4,4,9,71,71,2014
78356,15760849300,8,8,8,8,8,2014
78409,56122151700,5,5,5,5,5,2014
78411,51462024000,2,3,4,4,6,2014
78433,55545675500,3,3,3,3,6,2014
78438,6506133470,6,6,6,6,6,2014
78440,15727248600,1,1,1,1,1,2014
78445,8144850900,6,6,6,6,6,2014
78465,57207585813,18,18,18,18,18,2014
78473,6506880067,3,4,4,4,9,2014
78477,16246106300,2,2,2,2,2,2014
78478,6507342330,5,5,5,5,5,2014
78534,35585258000,5,5,5,5,5,2014
78535,7004107469,24,40,40,40,40,2014
78538,14059938700,7,12,12,12,12,2014
78545,8393528100,18,18,18,18,40,2014
78546,56548708700,5,5,5,5,5,2014
78558,57191032977,10,23,23,23,23,2014
78565,35195379200,3,3,3,3,3,2014
78566,56197786900,7,7,7,7,7,2014
78573,16425491900,2,2,2,2,2,2014
78633,55868189300,7,7,7,7,7,2014
78642,56349275500,3,4,4,4,4,2014
78655,56790048900,1,4,6,7,7,2014
78678,57196638339,4,4,5,6,6,2014
78680,36913172600,8,8,8,8,8,2014
78709,57196973951,2,2,2,2,4,2014
78751,56425045400,69,69,69,69,69,2014
78761,56685861300,2,2,2,2,2,2014
78767,56303137500,1,1,1,1,1,2014
78774,56784133100,10,10,10,10,10,2014
78794,7402773577,37,37,53,53,53,2014
78800,56006611100,77,77,77,77,77,2014
78806,25822478100,2,2,2,12,15,2014
78812,55096374700,5,5,5,5,13,2014
78817,56405539900,5,8,8,8,8,2014
78819,56595218800,16,16,16,16,16,2014
78831,54387395100,14,14,14,14,14,2014
78845,56594652700,4,4,6,6,6,2014
78848,34881429200,4,4,4,4,4,2014
78877,35725269400,5,5,5,5,5,2014
78898,36550317300,3,3,3,3,3,2014
78905,55752388700,18,23,32,32,52,2014
78958,56513534000,6,25,25,25,25,2014
78964,54399240400,4,4,4,4,11,2014
78971,36608033400,4,4,5,5,5,2014
78986,23019918700,21,25,25,29,29,2014
78993,56303694700,3,3,3,3,3,2014
79041,24768266500,7,9,10,13,21,2014
79065,38561444100,5,5,5,5,5,2014
79078,56349799600,2,2,2,2,2,2014
79086,54882413700,1,2,2,2,2,2014
79097,55907187900,18,18,18,18,18,2014
79102,56597423400,4,4,5,5,5,2014
79108,36956449000,5,5,6,6,6,2014
79122,7203015387,11,19,19,19,19,2014
79128,55832063500,2,2,2,6,6,2014
79143,56237928700,2,3,3,5,7,2014
79164,55857766600,8,8,8,8,8,2014
79174,55640413900,3,3,3,4,4,2014
79196,56602477300,3,3,3,3,3,2014
79227,23986467200,2,2,2,2,2,2014
79228,6603343785,4,4,4,4,4,2014
79258,55575559600,5,6,6,6,6,2014
79272,56399178300,3,5,5,5,5,2014
79318,56241401000,2,3,3,3,3,2014
79322,36467092300,3,3,3,3,3,2014
79344,55837647300,4,4,4,4,4,2014
79345,56423285100,3,8,8,8,8,2014
79373,35147919400,5,13,13,14,14,2014
79383,56066625900,3,3,3,3,3,2014
79420,56428776300,3,4,4,4,4,2014
79422,24725563600,4,5,5,5,5,2014
79425,56342179200,2,2,6,14,14,2014
79427,56035364100,7,7,7,7,7,2014
79438,57188804584,6,6,6,6,6,2014
79440,56410829900,4,4,4,4,6,2014
79447,56287861600,2,2,2,2,2,2014
79460,55751744266,6,6,6,6,6,2014
79468,57202369717,3,3,3,3,3,2014
79478,56267146500,1,1,3,3,7,2014
79479,51863430600,2,2,2,2,2,2014
79495,56205376200,13,13,13,13,13,2014
79515,36482683500,70,70,70,70,70,2014
79524,56439880200,5,6,6,6,6,2014
79525,7005635531,7,8,14,23,33,2014
79536,56037187500,77,77,77,77,149,2014
79551,44861655900,3,3,4,4,4,2014
79561,57190740921,6,11,14,14,14,2014
79567,57189392279,10,10,10,10,10,2014
79611,57162614200,3,3,8,8,8,2014
79612,55669504200,2,2,2,2,2,2014
79616,54925788600,1,3,3,3,4,2014
79619,56355187200,4,4,4,4,4,2014
79631,56089779900,1,1,1,2,2,2014
79640,25651835900,1,1,1,1,3,2014
79648,7401659157,4,4,4,4,9,2014
79674,56340923600,2,3,3,3,3,2014
79675,14050522100,73,73,81,81,97,2014
79692,56523352400,3,3,4,8,8,2014
79705,32867980200,1,2,2,2,2,2014
79706,6602360413,36,36,36,36,36,2014
79731,55902886600,24,27,27,27,27,2014
79738,6506001051,1,1,1,1,1,2014
79744,55341146300,2,2,2,2,2,2014
79749,56495446600,5,5,8,11,11,2014
79757,56421859800,7,10,13,20,20,2014
79781,26429619200,6,6,6,6,6,2014
79821,22833939000,4,4,4,4,4,2014
79823,6603796715,23,23,26,26,26,2014
79830,22334204000,3,3,3,3,3,2014
79861,6603661458,10,10,30,30,30,2014
79864,56199364100,4,4,4,4,4,2014
79880,56204330900,12,16,21,21,21,2014
79891,36545363200,25,25,25,25,25,2014
79923,35273114400,27,27,27,27,27,2014
79959,36717012500,3,3,3,3,3,2014
79984,54392470300,4,4,4,4,4,2014
79991,56659408700,1,1,1,2,2,2014
80006,55289852700,4,4,5,5,5,2014
80027,56604235000,3,4,4,4,4,2014
80037,24470054300,3,9,12,12,12,2014
80060,55654458500,3,4,4,4,5,2014
80061,55543944200,5,5,5,5,5,2014
80071,54904389600,5,5,5,5,10,2014
80105,55479818600,14,14,14,14,14,2014
80124,13605200100,13,13,13,13,13,2014
80142,6602258435,5,7,10,12,18,2014
80148,55602127000,3,3,6,7,14,2014
80154,56266974500,3,3,3,3,3,2014
80157,55510083200,11,11,11,11,11,2014
80158,6701850584,5,5,5,5,5,2014
80177,56296739700,4,5,5,8,8,2014
80178,53867232900,2,2,2,2,2,2014
80190,56081135700,4,4,7,7,7,2014
80200,56417491800,1,1,4,4,4,2014
80201,56422113300,7,9,9,9,9,2014
80203,57190866270,3,3,4,4,7,2014
80224,55595999000,5,5,22,22,27,2014
80231,56485499500,12,12,12,12,12,2014
80249,36442410700,1,1,1,1,1,2014
80268,55376565900,9,11,13,14,28,2014
80281,8690156900,6,6,6,7,7,2014
80298,36892757000,1,1,1,1,1,2014
80305,56426445900,1,1,1,1,1,2014
80313,56121400500,4,4,4,4,4,2014
80319,56595762500,3,3,3,3,3,2014
80348,55939907100,4,4,4,4,4,2014
80355,56122413800,15,18,19,19,19,2014
80376,24479810300,4,4,4,9,9,2014
80384,56463057500,2,4,4,4,4,2014
80387,56469257600,1,11,11,11,11,2014
80417,23467777900,2,5,5,9,13,2014
80425,57205239014,16,16,16,16,16,2014
80432,43961521900,6,6,6,6,6,2014
80438,15751848000,13,13,13,13,13,2014
80444,6508272039,4,4,4,4,4,2014
80466,56400936600,3,3,3,3,3,2014
80468,56043897500,11,11,11,11,11,2014
80470,55763794766,17,17,17,17,17,2014
80481,6506170661,38,38,38,38,38,2014
80486,6701502116,41,41,88,88,94,2014
80489,56333373900,63,63,63,63,63,2014
80496,9734593700,83,83,83,83,83,2014
80503,55022875800,3,3,3,3,3,2014
80511,56340445800,3,3,3,3,3,2014
80541,56585805300,19,19,22,22,22,2014
80544,56422363500,3,3,3,6,10,2014
80553,53664190800,25,25,25,25,25,2014
80585,37010926300,1,1,1,1,1,2014
80590,55491676400,14,18,21,21,21,2014
80596,55392393000,2,2,2,2,2,2014
80597,7005766898,5,5,5,5,5,2014
80608,24381742400,2,4,4,21,48,2014
80631,56470673300,7,7,7,7,7,2014
80639,15131716200,16,16,95,95,95,2014
80641,35754183200,1,4,8,10,10,2014
80677,57115506800,1,1,1,1,1,2014
80681,57198922239,3,3,3,3,3,2014
80682,56352568400,3,3,3,3,4,2014
80693,56304111500,3,3,4,4,4,2014
80730,56185625400,2,2,3,3,3,2014
80734,7801660909,8,8,8,8,24,2014
80739,7003304761,1,1,1,1,1,2014
80752,55693830300,2,2,6,6,6,2014
80759,37018383100,5,5,5,5,5,2014
80773,6602240951,1,1,1,1,1,2014
80777,55544526400,7,7,7,7,7,2014
80778,7004747071,13,13,13,19,19,2014
80785,8505613800,7,7,7,7,7,2014
80787,57189091030,5,5,6,6,9,2014
80793,55488716800,11,15,15,15,15,2014
80830,55636784800,2,2,2,2,2,2014
80890,57197672435,3,3,3,3,3,2014
80891,26031532500,8,8,14,14,14,2014
80905,57197533237,6,6,6,6,6,2014
80907,8870500700,3,3,30,30,30,2014
80916,25224891900,1,1,1,1,1,2014
80919,56102482000,6,6,6,6,6,2014
80942,13007354100,15,25,25,26,26,2014
80963,57189312722,41,41,41,41,41,2014
81013,7003669858,4,4,4,4,4,2014
81062,56494906100,2,2,4,4,4,2014
81064,55307682200,2,2,2,2,2,2014
81098,23474551500,4,4,5,5,5,2014
81103,36740064400,6,6,6,6,11,2014
81109,6701815383,21,21,21,21,33,2014
81112,55523372400,3,3,3,4,4,2014
81157,37061028700,9,9,9,9,9,2014
81190,57193976499,1,1,1,1,1,2014
81200,57194056686,1,1,1,1,1,2014
81211,56416285700,2,2,2,2,2,2014
81213,56024932800,7,11,11,11,11,2014
81217,56462808700,7,7,7,7,7,2014
81224,26030059800,3,3,3,5,6,2014
81226,24821687300,21,33,33,33,33,2014
81232,7201355806,4,4,4,6,6,2014
81235,10044599800,4,4,4,4,4,2014
81247,55377857900,3,3,3,3,3,2014
81261,36483473400,70,70,119,119,127,2014
81263,56257799300,4,5,5,5,5,2014
81264,56597370000,3,3,3,3,3,2014
81267,21833761700,4,4,4,4,6,2014
81276,56513867300,7,7,7,7,7,2014
81297,6701636123,7,7,10,13,13,2014
81343,53984424800,14,15,15,15,15,2014
81368,56720705200,22,22,22,41,52,2014
81379,15073705500,16,31,31,31,31,2014
81405,55425780000,2,2,2,2,2,2014
81409,56470645100,1,1,1,1,1,2014
81411,57207473276,5,5,5,5,5,2014
81429,56515355600,25,25,25,27,51,2014
81435,57188487500,3,5,7,7,7,2014
81445,7006617911,2,3,3,3,3,2014
81446,56331373100,2,2,2,2,2,2014
81453,55907759000,4,4,4,4,4,2014
81475,6507083219,1,6,9,10,16,2014
81495,6601965381,4,4,4,7,7,2014
81523,36091924200,3,3,3,3,3,2014
81560,56410819900,1,6,6,6,6,2014
81568,56434823600,24,29,29,29,29,2014
81570,56157376700,3,3,3,3,3,2014
81573,24559845500,10,10,10,10,10,2014
81575,56681798600,1,1,6,6,6,2014
81577,56440086900,3,4,4,4,4,2014
81581,17345777800,9,9,9,9,9,2014
81592,56425693300,4,6,6,6,6,2014
81599,6602421147,1,2,3,11,19,2014
81609,56423558300,3,3,5,5,6,2014
81612,55134739900,8,8,9,14,14,2014
81624,23485063600,4,4,4,4,4,2014
81625,41461091900,7,7,7,7,7,2014
81643,7006510042,5,5,5,5,5,2014
81646,56123605800,3,3,3,3,3,2014
81651,57191241973,2,2,2,6,6,2014
81661,6505824493,3,6,6,6,6,2014
81668,56463010300,2,2,2,2,2,2014
81682,8435274300,3,4,4,4,4,2014
81684,56140537100,2,2,6,6,6,2014
81694,55510772800,2,2,6,6,6,2014
81697,11140387300,7,7,7,7,7,2014
81706,13204331400,4,4,4,4,4,2014
81742,7005697558,9,9,9,9,9,2014
81779,56514827100,83,83,83,83,83,2014
81783,56534132600,3,3,5,13,13,2014
81785,56598038200,12,12,15,40,40,2014
81788,55960919600,3,3,3,3,6,2014
81792,55237969600,2,7,7,7,9,2014
81794,56289916900,3,5,5,5,5,2014
81814,55779575800,2,2,2,2,2,2014
81825,56263423700,2,2,2,2,2,2014
81848,36600433400,3,13,19,25,28,2014
81861,25224000100,2,2,2,2,2,2014
81864,7101899977,5,5,5,5,5,2014
81900,35421128300,4,4,4,4,4,2014
81923,56423601200,3,5,5,5,8,2014
81942,38261843300,1,1,1,1,1,2014
81951,55864881300,3,3,3,3,3,2014
81972,7007063476,6,6,6,6,6,2014
81983,34879763400,1,1,1,14,14,2014
81993,8725725600,3,3,3,3,3,2014
81994,6603899130,8,11,11,11,11,2014
82000,37022886400,3,3,3,3,3,2014
82006,35247957600,6,6,6,6,6,2014
82018,56491008900,4,4,4,4,7,2014
82033,55372451000,4,9,9,9,9,2014
82037,56556241200,4,4,4,4,4,2014
82051,7004204248,20,20,20,20,20,2014
82090,36448564400,8,8,8,8,8,2014
82119,56355355200,3,3,6,6,7,2014
82126,6701705340,7,7,7,7,7,2014
82160,55537666200,2,2,4,4,4,2014
82173,55325569800,3,3,3,3,7,2014
82179,56203421500,2,2,5,13,13,2014
82183,56160369300,1,3,3,6,6,2014
82187,15922707800,9,9,9,9,9,2014
82196,56355296700,10,10,10,10,10,2014
82208,56288633200,5,5,5,5,9,2014
82227,6602999792,3,3,3,3,3,2014
82237,55933015400,10,10,10,10,10,2014
82238,56495242700,4,12,13,70,70,2014
82240,56304024500,4,10,10,11,11,2014
82250,56285140500,3,5,5,6,6,2014
82256,55240012700,14,14,14,14,14,2014
82259,56423610700,5,9,12,12,12,2014
82291,56515267900,26,26,26,26,26,2014
82340,57206674454,22,22,32,32,33,2014
82348,14019572700,62,62,77,77,77,2014
82365,24398767600,4,9,9,9,9,2014
82370,7201481830,7,7,8,8,8,2014
82379,55857153900,5,5,5,5,5,2014
82384,35218283100,5,5,5,5,5,2014
82393,56406520800,3,5,5,5,5,2014
82412,51461033000,2,4,4,4,4,2014
82414,56548978500,23,23,23,23,23,2014
82428,6508050199,11,11,15,15,15,2014
82431,54986317900,14,14,35,41,52,2014
82444,56597323300,3,3,3,3,3,2014
82451,56381817400,5,5,5,5,5,2014
82458,7005805911,14,14,14,14,14,2014
82466,56303161700,2,6,6,6,6,2014
82495,8874856800,8,8,8,8,8,2014
82510,56731035200,3,3,3,3,3,2014
82513,23104320800,3,5,5,6,6,2014
82531,56520199300,1,2,2,2,2,2014
82533,6602413079,51,51,51,51,51,2014
82538,56239085500,2,2,2,2,2,2014
82557,56597923800,3,3,3,3,3,2014
82564,22981241800,3,3,3,3,3,2014
82582,55208170400,2,4,4,4,4,2014
82586,56685878700,5,5,5,5,6,2014
82601,24461377000,6,6,6,6,6,2014
82614,56246443800,2,2,2,6,6,2014
82626,38062247000,3,3,3,3,3,2014
82675,7004025691,4,4,4,4,4,2014
82683,7201955024,69,69,69,69,69,2014
82705,57203581869,3,3,3,3,3,2014
82727,34879626400,63,63,63,63,63,2014
82750,56369342700,2,2,2,2,2,2014
82761,56358276800,2,2,2,2,2,2014
82781,55781930500,5,6,6,6,6,2014
82797,56441978800,2,2,2,2,2,2014
82798,6506547484,3,3,3,3,3,2014
82813,56298078700,2,2,3,3,3,2014
82819,57117655400,3,3,6,6,6,2014
82826,56340429500,5,5,17,19,19,2014
82829,56224189700,4,4,4,4,4,2014
82835,54789572900,3,10,10,10,11,2014
82844,56149912400,9,9,9,9,9,2014
82865,56783857500,6,6,6,6,7,2014
82881,57202315452,3,3,3,3,3,2014
82890,17343482300,3,3,3,3,3,2014
82895,56340555800,5,5,5,5,5,2014
82902,55450715500,4,12,12,12,20,2014
82904,56151430500,2,2,2,2,2,2014
82919,57205849728,15,15,18,18,18,2014
82920,57188655410,3,3,3,3,3,2014
82921,7004804431,17,17,17,17,17,2014
82934,55317817500,1,1,1,2,2,2014
82937,57192165083,13,13,13,13,13,2014
82947,35090319100,14,14,14,14,14,2014
82971,36163906600,5,7,7,7,15,2014
82988,56198210800,9,10,18,18,18,2014
82997,56613075200,3,3,3,3,3,2014
83005,55575327700,7,7,7,7,7,2014
83008,36697161100,8,10,10,10,10,2014
83024,6602681197,4,4,4,4,4,2014
83053,25635394400,2,2,2,2,2,2014
83055,7402523568,2,2,2,3,3,2014
83066,12143436500,38,38,58,58,70,2014
83126,56400924400,5,5,5,5,5,2014
83131,6505864794,3,3,3,3,3,2014
83133,24802139900,10,21,34,52,60,2014
83148,8358295700,6,6,6,6,6,2014
83163,55936774500,7,7,7,7,7,2014
83190,56078432200,5,5,5,5,5,2014
83208,36085289200,6,8,8,8,10,2014
83212,7004121246,6,6,6,6,6,2014
83218,56495466400,7,9,11,15,15,2014
83226,56495466700,2,2,2,6,6,2014
83240,56107809300,2,2,2,2,2,2014
83241,7202360331,3,3,7,7,8,2014
83244,57191033362,2,2,2,3,3,2014
83252,54896364700,5,5,5,7,7,2014
83280,6507495792,5,5,5,6,6,2014
83319,56613016700,6,6,6,6,6,2014
83355,56416473200,2,4,4,7,7,2014
83377,24482922800,15,18,25,25,30,2014
83385,56211541000,7,7,7,7,7,2014
83403,6603262342,5,5,5,5,11,2014
83406,56297177100,3,4,7,7,7,2014
83415,55991591300,2,2,4,7,13,2014
83426,56405626400,3,3,3,14,17,2014
83468,6603537103,21,21,21,21,21,2014
83481,9036745800,4,45,45,45,45,2014
83484,56442190600,2,2,2,2,2,2014
83487,56337740900,6,7,9,9,9,2014
83489,56355381900,3,3,3,3,3,2014
83505,56374046800,7,13,13,13,13,2014
83506,36809956800,6,6,11,11,11,2014
83538,55895058700,47,47,96,96,96,2014
83544,56349158400,40,40,49,49,66,2014
83562,55871121553,5,5,5,5,5,2014
83572,55758570800,4,4,4,4,4,2014
83610,36056722000,1,1,5,5,5,2014
83611,56470502200,4,4,7,10,10,2014
83619,23995386200,3,3,3,3,3,2014
83627,15065560400,2,3,3,3,3,2014
83633,8834452900,77,77,117,117,117,2014
83645,56323862000,4,5,5,6,7,2014
83667,36149454000,21,24,24,24,24,2014
83668,35199116300,1,1,1,1,4,2014
83671,36700384200,2,7,7,9,9,2014
83689,26025663700,7,7,7,7,7,2014
83695,55908532000,17,17,17,17,17,2014
83702,22958463900,8,8,8,8,8,2014
83713,24464668700,4,7,7,7,7,2014
83717,36675983800,2,3,3,3,16,2014
83723,35148172300,4,4,4,5,5,2014
83725,56457908100,11,11,11,11,11,2014
83732,7405944332,5,6,6,6,6,2014
83741,56564382300,7,7,9,9,9,2014
83752,57188650403,6,8,8,8,8,2014
83789,6701706184,3,3,3,4,4,2014
83800,56517721500,77,77,77,77,77,2014
83810,56026412400,5,7,7,7,7,2014
83814,57203054330,18,18,18,40,40,2014
83817,56340585100,4,4,4,4,4,2014
83818,56449218300,7,7,7,7,7,2014
83822,56732523200,4,4,4,5,5,2014
83824,6507274241,11,11,11,11,11,2014
83827,56448681300,4,5,5,5,5,2014
83832,56437378200,6,6,9,9,9,2014
83839,7006139707,3,3,3,3,3,2014
83874,36810761200,9,16,16,16,16,2014
83877,56350053600,7,7,11,11,11,2014
83878,12344810800,4,5,5,5,7,2014
83894,36175488000,6,6,6,6,6,2014
83912,56298346100,3,3,6,6,6,2014
83922,57195393781,1,1,1,3,3,2014
83934,56926915100,3,3,3,5,19,2014
83967,6602559450,25,25,25,25,25,2014
83978,57188153100,4,4,4,4,6,2014
83987,6504111691,2,2,2,2,2,2014
83997,55800565700,3,3,3,3,3,2014
83999,55191350600,8,8,8,8,8,2014
84012,56225745700,7,9,9,9,9,2014
84021,56020887800,3,3,3,3,3,2014
84034,56438409700,3,3,3,3,3,2014
84062,56405538700,5,5,5,5,5,2014
84070,23007899200,15,15,19,19,22,2014
84083,7404541897,47,47,47,70,70,2014
84097,14057471300,4,4,4,4,4,2014
84104,7102982613,6,6,6,6,6,2014
84157,56437637300,6,8,11,11,11,2014
84164,16029794400,8,8,8,8,14,2014
84172,55619384400,4,4,4,4,4,2014
84198,12645093800,71,71,71,71,138,2014
84200,56368484100,3,4,4,6,6,2014
84202,26641454000,4,4,4,4,4,2014
84204,55604193400,8,17,17,20,20,2014
84229,36623987100,2,3,3,3,3,2014
84250,56228379900,1,1,2,2,5,2014
84254,56126234300,3,3,3,9,9,2014
84262,54789674600,9,9,21,21,21,2014
84264,56462369300,2,2,2,2,2,2014
84273,55361407000,3,3,4,4,4,2014
84285,56690238300,2,3,3,4,4,2014
84315,24399919900,28,28,171,175,252,2014
84346,7202685497,5,5,5,27,27,2014
84365,6603488183,6,6,6,6,6,2014
84375,50461769600,10,10,10,10,10,2014
84417,53872957100,14,14,14,14,14,2014
84429,6602792500,9,10,10,10,10,2014
84431,56033850600,3,3,3,3,3,2014
84463,7801673150,4,5,6,6,12,2014
84466,57205785769,15,15,17,17,17,2014
84470,51565542900,12,12,12,12,12,2014
84494,8986985700,4,7,13,13,13,2014
84510,56178703600,3,3,4,4,4,2014
84535,55916598700,3,3,3,13,13,2014
84538,56406330100,4,4,4,6,6,2014
84543,36503858000,5,5,5,5,5,2014
84558,36439724700,3,4,6,6,6,2014
84560,56436496000,1,1,1,1,1,2014
84573,55606262600,5,9,9,9,17,2014
84587,23981457100,10,11,16,20,20,2014
84613,6603934961,7,7,7,7,7,2014
84631,55669105000,2,2,2,2,2,2014
84632,7202711025,41,41,56,56,56,2014
84648,56905452200,2,4,5,5,5,2014
84657,23010667900,5,5,5,5,5,2014
84667,56178013800,2,4,4,4,4,2014
84681,56414927200,2,6,6,6,6,2014
84686,55965120600,4,4,4,4,4,2014
84692,56647243900,2,2,4,4,4,2014
84698,57185547700,3,3,3,3,3,2014
84699,26645848000,83,83,83,83,83,2014
84704,56298242300,9,9,9,9,9,2014
84709,7007107464,5,5,5,5,5,2014
84731,8343543300,23,23,114,116,118,2014
84738,55819105300,7,7,7,7,7,2014
84771,6506257058,17,17,17,17,17,2014
84777,35071830800,2,3,3,3,3,2014
84783,23390848800,2,2,5,5,5,2014
84786,56369105800,3,3,4,4,4,2014
84794,55976829900,5,6,6,10,10,2014
84804,56425688800,3,4,5,5,5,2014
84807,56422598200,1,1,1,1,1,2014
84815,55247724300,9,9,9,9,9,2014
84824,56653906800,9,9,9,9,9,2014
84825,6601912636,3,3,3,6,6,2014
84836,7403210509,15,15,15,15,15,2014
84849,7003388495,4,4,8,8,8,2014
84897,15049587000,4,4,4,4,4,2014
84901,56492619700,1,1,1,6,7,2014
84903,7801625273,3,3,3,3,3,2014
84929,25959403100,5,5,5,5,5,2014
84939,6602631738,2,2,2,2,2,2014
84941,26531077400,6,6,6,6,6,2014
84942,7004859077,5,5,5,5,5,2014
84947,8924972300,2,2,2,4,4,2014
84961,36704688400,3,3,5,5,5,2014
84962,52063129200,8,9,10,19,19,2014
84997,56342116500,7,7,8,8,8,2014
85018,8913134900,6,6,6,8,8,2014
85048,55581390500,3,3,3,3,3,2014
85076,56337566500,2,2,2,2,2,2014
85086,55776523900,4,4,4,4,4,2014
85100,24338086800,1,5,5,5,8,2014
85106,56352486400,5,8,9,16,19,2014
85118,56179064700,9,9,9,9,9,2014
85133,8335376300,3,3,3,6,6,2014
85144,7003344545,12,12,12,30,30,2014
85147,55062191800,3,3,4,4,4,2014
85149,36599158900,2,2,2,2,2,2014
85154,56454021200,3,5,6,6,6,2014
85194,6602921117,3,3,3,3,3,2014
85207,24400867100,2,2,2,2,2,2014
85214,56568398200,4,4,5,5,5,2014
85229,24722678100,5,5,11,11,13,2014
85239,56564660400,9,13,13,13,15,2014
85244,7004230426,4,4,4,4,4,2014
85254,56198899400,7,11,11,14,15,2014
85262,55773985100,5,5,5,5,5,2014
85293,55669295300,4,4,5,5,5,2014
85296,55069892300,5,5,5,5,5,2014
85299,55635480300,7,12,12,12,18,2014
85316,7103244272,2,2,3,6,6,2014
85321,54892131900,6,7,7,7,7,2014
85342,55695035600,2,2,2,6,8,2014
85346,55811875000,2,4,4,5,5,2014
85348,55506027700,15,18,18,18,18,2014
85359,57201387383,4,4,4,7,7,2014
85365,56310101800,2,2,2,2,2,2014
85389,56077601200,4,4,6,7,7,2014
85396,54909435200,9,9,9,9,9,2014
85400,56308111500,12,12,22,26,26,2014
85407,55413120100,1,1,4,4,4,2014
85410,55579233100,7,7,7,7,7,2014
85413,57193723350,6,6,6,6,6,2014
85434,54939132400,4,4,4,5,8,2014
85440,36619749000,7,7,7,7,7,2014
85441,23476601200,3,3,3,3,3,2014
85445,8740842700,1,1,1,1,1,2014
85454,56664467800,5,7,7,7,7,2014
85462,56525017000,2,2,2,2,2,2014
85465,38663015900,3,3,3,7,7,2014
85479,36247992900,2,2,2,2,2,2014
85520,56553733600,8,8,9,10,10,2014
85529,26634040800,3,3,3,3,3,2014
85533,36809161600,4,6,6,6,6,2014
85543,56727301300,8,8,11,15,15,2014
85548,24169242900,3,3,3,3,3,2014
85577,56350810600,9,9,9,9,9,2014
85589,56512985200,9,11,11,11,11,2014
85597,7006694748,3,3,3,3,3,2014
85611,6602765664,2,2,2,2,2,2014
85617,6507189751,5,5,5,5,5,2014
85625,56514352700,10,10,10,10,10,2014
85629,56352265100,2,2,2,2,2,2014
85649,55755417700,12,12,12,12,12,2014
85664,57198875486,14,14,16,16,16,2014
85680,26429468500,8,8,8,8,8,2014
85681,55987947400,5,6,6,9,9,2014
85685,57204933712,3,7,12,13,14,2014
85688,6701540211,9,9,9,9,9,2014
85700,55672964800,5,5,5,5,10,2014
85703,55014342800,3,3,3,3,3,2014
85723,36817951900,57,57,57,57,57,2014
85737,54885564400,3,3,3,3,3,2014
85749,36348379700,11,11,11,11,11,2014
85752,55816025900,3,3,5,5,5,2014
85757,56284658900,5,5,5,5,5,2014
85770,57200887831,3,3,3,3,3,2014
85783,23107265400,13,13,13,13,13,2014
85790,56436891500,4,4,4,5,5,2014
85839,35119695800,6,10,10,10,10,2014
85857,15130959600,2,2,2,3,4,2014
85864,8987705300,4,4,4,10,18,2014
85883,56495474900,11,20,30,30,33,2014
85904,56311535000,1,1,1,1,1,2014
85907,56024813000,5,11,11,15,16,2014
85920,23470382500,7,7,7,7,7,2014
85932,55498022500,2,2,2,7,7,2014
85933,55330385900,5,6,30,30,30,2014
85960,13407301700,7,7,7,7,7,2014
85969,56007298000,3,6,6,8,9,2014
85972,6602422598,8,8,8,8,8,2014
85974,53064602500,22,22,22,22,22,2014
85982,56242002200,3,3,3,3,3,2014
85990,56021441700,2,2,5,6,6,2014
86003,16040025600,4,4,4,4,4,2014
86004,56350283500,5,5,5,5,5,2014
86009,35175464900,1,3,3,3,3,2014
86016,56372734100,2,2,2,2,2,2014
86018,24578090400,11,11,11,11,11,2014
86027,56374394900,4,4,4,6,6,2014
86060,24553826100,1,1,1,1,1,2014
86061,6603834330,4,4,7,9,12,2014
86074,23667956500,11,15,15,19,19,2014
86086,8855717200,2,2,2,2,2,2014
86100,45161826400,5,5,5,5,5,2014
