Unnamed: 0,ID,2018,start_year
181931,7003647227,6,2018
181933,6505916706,3,2018
181934,56241119800,6,2018
181950,57200003773,3,2018
181957,55762485400,1,2018
181975,57202374828,1,2018
181988,15061830100,16,2018
181991,57207650385,3,2018
182000,56426947200,5,2018
182015,57202746015,2,2018
182025,55890233400,19,2018
182037,57201942547,5,2018
182068,57203091639,6,2018
182077,57194577956,4,2018
182084,57203393075,3,2018
182089,57205079603,2,2018
182122,57202815894,4,2018
182166,57202979260,28,2018
182173,57207654499,10,2018
182194,7801615894,5,2018
182205,36451083500,1,2018
182243,56384508000,3,2018
182253,57206232947,7,2018
182292,24802152500,1,2018
182318,18434661600,3,2018
182341,57203509616,5,2018
182370,16070087500,33,2018
182378,24176401300,14,2018
182380,25958729700,10,2018
182403,7202636533,26,2018
182425,7006574903,8,2018
182430,55516474200,5,2018
182433,57119849800,1,2018
182448,57202215337,13,2018
182452,24071598200,7,2018
182504,57204774667,2,2018
182506,6602906019,12,2018
182517,34872012100,6,2018
182522,9733782200,4,2018
182525,57194528707,1,2018
182526,37102027800,8,2018
182533,7101871103,8,2018
182541,57205550910,2,2018
182551,35485341500,5,2018
182556,22951949500,2,2018
182566,57140861000,4,2018
182578,57203994657,2,2018
182582,55696116100,4,2018
182592,57197456682,4,2018
182611,7402741803,6,2018
182624,55974885100,12,2018
182629,8245341500,14,2018
182639,57202049233,8,2018
182659,57162433800,5,2018
182665,54414194300,10,2018
182666,55183860200,4,2018
182676,26031667100,5,2018
182691,56558847100,4,2018
182710,57201885725,4,2018
182766,25936063500,9,2018
182774,6602834815,14,2018
182811,57204550919,2,2018
182812,57188590143,3,2018
182834,57191038118,5,2018
182867,57192673659,43,2018
182883,56416249900,8,2018
182900,57203243025,2,2018
182949,57202454660,20,2018
182976,35572655700,4,2018
182997,6506677559,12,2018
183012,57194175430,13,2018
183032,56829526700,6,2018
183037,35609379300,57,2018
183040,57203141333,6,2018
183072,55967925300,8,2018
183078,57197387904,3,2018
183126,23989582300,2,2018
183139,36663521300,8,2018
183150,57204977141,5,2018
183152,57201431418,48,2018
183156,57202866683,4,2018
183161,36968246700,2,2018
183166,35240632300,10,2018
183242,10440171400,8,2018
183247,57202367093,2,2018
183268,57203063884,4,2018
183299,57204498441,3,2018
183333,55953483000,2,2018
183339,24474639900,6,2018
183360,6508032705,9,2018
183371,15063943300,16,2018
183381,36865958000,8,2018
183384,8681684200,13,2018
183396,38861533700,17,2018
183439,57204568408,3,2018
183477,36931892500,4,2018
183485,6508377271,84,2018
183504,22035521300,1,2018
183507,57204705157,7,2018
183537,37109561800,4,2018
183549,57201779391,5,2018
183575,36962164700,2,2018
183586,55876480300,34,2018
183592,7103405939,3,2018
183605,57202953738,4,2018
183608,53986737500,5,2018
183622,8505436100,14,2018
183634,6505974944,3,2018
183640,55598831700,9,2018
183668,7006365816,2,2018
183688,15046180300,3,2018
183697,57205546769,4,2018
183701,35226695800,84,2018
183744,57206579477,6,2018
183758,6506035368,7,2018
183764,55532216000,45,2018
183773,23482135100,6,2018
183774,24921718300,8,2018
183777,57207194393,6,2018
183781,56402893300,2,2018
183797,39862121900,3,2018
183800,57202891783,3,2018
183808,7401673351,7,2018
183815,57189639480,6,2018
183853,37561485900,2,2018
183888,56362409200,14,2018
183901,7004066810,6,2018
183916,55820991900,2,2018
183922,22936824500,11,2018
183942,57202913835,2,2018
183950,36705850100,2,2018
183951,57203132334,3,2018
183962,57201656732,5,2018
183967,57202302973,9,2018
183973,57205406689,24,2018
183974,57200584561,7,2018
183991,54393418100,3,2018
183995,57194413989,4,2018
183999,9633234700,9,2018
184038,56642521500,2,2018
184041,56194243900,17,2018
184056,57190214229,5,2018
184061,56226689200,19,2018
184073,56545576300,9,2018
184082,57200514049,3,2018
184090,56369714600,4,2018
184093,57203416223,5,2018
184096,57202766334,11,2018
184127,57203219885,3,2018
184139,20434200100,2,2018
184153,25722218500,17,2018
184166,6508372821,8,2018
184177,7004104374,19,2018
184204,54934667600,5,2018
184214,57194501271,4,2018
184218,7401542701,4,2018
184230,25721694000,12,2018
184231,57192981134,7,2018
184232,57207566216,6,2018
184255,57207827959,3,2018
184256,57203317353,2,2018
184257,56404812700,94,2018
184280,6506805505,3,2018
184295,24329884700,20,2018
184315,7003410642,2,2018
184323,55915032900,28,2018
184344,57202886969,3,2018
184366,57204811883,4,2018
184384,6601953243,6,2018
184411,7006755936,9,2018
184421,57199654798,4,2018
184426,57203577405,4,2018
184450,57205359281,3,2018
184492,35509178500,2,2018
184498,57205114952,6,2018
184525,56543363900,6,2018
184530,8914351300,4,2018
184532,24179101200,16,2018
184550,36677770700,5,2018
184564,57203510694,77,2018
184579,57205193757,3,2018
184583,57090047600,12,2018
184584,12774115200,5,2018
184612,57195571329,5,2018
184631,35274436100,5,2018
184632,57205429101,3,2018
184640,52863895600,10,2018
184643,56031940400,7,2018
184649,9733702500,7,2018
184658,7004627245,19,2018
184678,6603490212,3,2018
184706,57194287544,4,2018
184720,57202910778,7,2018
184725,55617651800,3,2018
184738,54948786400,4,2018
184795,57201444621,4,2018
184800,57193204917,16,2018
184816,6602354583,1,2018
184839,12546123200,3,2018
184840,55654418800,7,2018
184898,56038497000,3,2018
184906,55752214300,10,2018
184935,57190406577,2,2018
184966,14832653200,81,2018
184969,57196740020,2,2018
184972,57205099940,5,2018
184974,57202524145,37,2018
184975,24484851700,5,2018
184983,13005944800,16,2018
184985,57201943542,6,2018
184997,57205743117,3,2018
185088,36123599400,29,2018
185121,30267591900,4,2018
185151,57202150975,6,2018
185166,57188671192,3,2018
185168,57204561551,3,2018
185181,25825889100,4,2018
185207,57203981055,4,2018
185208,57189039832,5,2018
185209,7801351528,10,2018
185232,57204498555,1,2018
185310,36491634600,19,2018
185321,26967894200,7,2018
185327,57202049410,4,2018
185351,56249837700,3,2018
185354,57197066980,6,2018
185376,57201736170,3,2018
185421,7003740453,8,2018
185422,56073728300,6,2018
185423,56002669500,2,2018
185429,56592210400,2,2018
185453,16403237500,3,2018
185462,57202385121,3,2018
185474,56650928500,13,2018
185478,57204794958,17,2018
185517,57202784385,3,2018
185550,23010209900,4,2018
185572,57195564638,7,2018
185602,23091169100,2,2018
185603,26665610100,3,2018
185605,55631871400,11,2018
185612,57189642492,3,2018
185618,57206726726,6,2018
185661,56708705500,15,2018
185673,57189217183,10,2018
185678,57203505315,5,2018
185738,55445957000,2,2018
185754,57195562019,2,2018
185755,14029309400,5,2018
185756,15729790800,6,2018
185774,37081668700,3,2018
185814,57203497575,28,2018
185823,7003383427,6,2018
185837,57200599908,28,2018
185844,57203685044,6,2018
185867,57202951074,1,2018
185869,56305668100,4,2018
185886,54683837900,6,2018
185888,57194510286,6,2018
185904,57205149587,10,2018
185912,55806669900,10,2018
185919,57201374828,2,2018
185923,55822249100,7,2018
185927,36610093900,5,2018
185930,57195964012,2,2018
185940,57203483795,10,2018
185963,57200720515,2,2018
186027,54381783200,16,2018
186032,57204172140,4,2018
186034,20735581600,8,2018
186080,57206647438,3,2018
186101,57202390854,5,2018
186110,57204470531,4,2018
186111,11839873400,27,2018
186116,57201409006,7,2018
186134,57201442021,4,2018
186137,57196404716,5,2018
186138,57191980818,11,2018
186140,57200526467,6,2018
186199,57204786358,2,2018
186202,57203170036,10,2018
186205,56678657200,7,2018
186227,12791451600,3,2018
186232,57202955317,6,2018
186241,6507974834,5,2018
186247,7006518042,10,2018
186293,6603474219,7,2018
186340,35783869200,3,2018
186356,34969317300,4,2018
186384,8921281800,14,2018
186385,23995538100,25,2018
186417,57203914460,5,2018
186438,7003441356,3,2018
186447,57207290303,4,2018
186491,57200519287,11,2018
186504,37071166200,2,2018
186545,57204731377,3,2018
186550,57204820089,4,2018
186556,24833242400,4,2018
186559,57201322804,10,2018
186560,16549467300,9,2018
186570,24074830700,6,2018
186594,55968943400,4,2018
186596,57205604362,9,2018
186598,57204806492,2,2018
186609,57193119887,12,2018
186655,35613557500,84,2018
186661,57195367734,4,2018
186704,57190942610,4,2018
186743,8134106300,9,2018
186752,57203590354,9,2018
186762,57202775919,40,2018
186772,15137507800,7,2018
186778,35337461200,13,2018
186789,47962448100,3,2018
186811,7404441341,9,2018
186825,57204650935,18,2018
186833,14026191400,6,2018
186835,57194481360,6,2018
186855,57204810642,1,2018
186857,6602395243,7,2018
186877,57202160985,7,2018
186879,56819215600,8,2018
186922,57207520892,4,2018
186928,9040546400,9,2018
186938,57205271151,5,2018
186956,26430995400,4,2018
186977,57203493086,6,2018
186980,57195505300,3,2018
186988,55416369600,4,2018
186995,57202799262,3,2018
187025,56427800900,6,2018
187033,55828149571,3,2018
187079,57203031493,2,2018
187105,57203150259,4,2018
187113,57203902678,11,2018
187114,6701457938,6,2018
187131,57205428818,5,2018
187144,7006421840,8,2018
187162,34977797300,4,2018
187179,55964114600,3,2018
187190,55224648200,6,2018
187192,57203758222,24,2018
187196,8243337500,3,2018
187201,56725637500,13,2018
187208,57201733394,7,2018
187214,57203503981,83,2018
187221,57203767600,7,2018
187222,57206244065,1,2018
187236,57202044712,10,2018
187244,55371526800,4,2018
187271,57201417684,48,2018
187289,57202350683,3,2018
187295,57204232690,3,2018
187311,57201733631,39,2018
187326,7005310057,35,2018
187336,57192911504,9,2018
187390,57204815464,4,2018
187396,24722599700,4,2018
187399,57202605999,2,2018
187403,57202851057,2,2018
187407,8399436800,3,2018
187418,57191228429,1,2018
187421,56102242900,30,2018
187425,55505548900,2,2018
187430,57160128500,6,2018
187489,55417042300,2,2018
187490,7006572335,3,2018
187498,57200946479,6,2018
187530,6506467736,4,2018
187532,6701393843,8,2018
187552,56577532300,3,2018
187580,57202075368,1,2018
187613,56288935700,18,2018
187620,57201268599,5,2018
187623,55886056000,6,2018
187641,57204497535,4,2018
187661,23110572600,84,2018
187674,57203254037,4,2018
187701,57203090949,6,2018
187702,57204519351,4,2018
187709,6603851788,8,2018
187734,57203088473,29,2018
187756,8612652300,30,2018
187762,57207826187,3,2018
187775,57202785894,3,2018
187782,57203572005,6,2018
187785,57203759303,24,2018
187811,57203972102,2,2018
187848,57200626377,5,2018
187854,56779550600,6,2018
187873,9845705600,2,2018
187889,7005054699,19,2018
187898,57202045615,6,2018
187946,57204661167,18,2018
187953,55805217200,84,2018
187965,6506691831,11,2018
187969,23388770500,2,2018
187980,7406436222,3,2018
187981,55520106800,3,2018
188019,57200436830,5,2018
188066,57199501225,20,2018
188099,25822542800,3,2018
188125,57188756092,8,2018
188128,57199389084,7,2018
188130,7801417928,3,2018
188135,57203682074,6,2018
188139,57204011701,5,2018
188157,7003751723,16,2018
188172,57203170996,19,2018
188216,6603386791,5,2018
188222,8535094800,4,2018
188225,56875388200,5,2018
188247,53866605600,3,2018
188252,6602893211,14,2018
188279,57202368757,3,2018
188288,57206719153,5,2018
188291,57195606460,7,2018
188308,35185502900,3,2018
188314,57200601545,2,2018
188316,57188686796,4,2018
188332,57205229435,6,2018
188350,57201251257,6,2018
188355,57205617307,2,2018
188361,57194004835,15,2018
188390,57204210413,2,2018
188416,6603038510,1,2018
188431,57203001000,3,2018
188444,57203725285,7,2018
188481,57188803013,8,2018
188508,55967916100,11,2018
188537,57204706993,5,2018
188549,55806720200,21,2018
188620,7801400973,14,2018
188651,57203283501,1,2018
188655,57201858054,6,2018
188657,24376972000,5,2018
188658,57204051110,4,2018
188681,7004340026,6,2018
188693,55541738500,13,2018
188695,57203139129,6,2018
188705,57201032386,3,2018
188710,57204285873,7,2018
188723,8608977200,9,2018
188729,55988215300,11,2018
188756,22034615800,21,2018
188767,57194118043,2,2018
188795,57204019285,1,2018
188807,57205907642,28,2018
188821,55263371100,2,2018
188838,57201682949,5,2018
188853,57192988324,4,2018
188856,57191971299,7,2018
188909,57160515500,4,2018
188912,57201738205,7,2018
188914,22433897700,22,2018
188931,57192941694,5,2018
188949,57203555213,3,2018
188955,57200756355,3,2018
188956,57202687487,2,2018
188966,57191669273,4,2018
189016,57202440867,2,2018
189022,8731855200,33,2018
189040,37058157500,5,2018
189041,55940168400,8,2018
189049,57195201150,3,2018
189051,57197728792,5,2018
189055,57205025219,2,2018
189067,57189310249,1,2018
189080,55902493300,5,2018
189084,57205081034,2,2018
189101,57205542936,2,2018
189110,57193120860,4,2018
189149,57203322086,6,2018
189152,57205183798,3,2018
189169,57204250315,3,2018
189177,56043633600,12,2018
189180,55885793100,4,2018
189185,11539592400,4,2018
189199,57192711907,9,2018
189225,6701834549,25,2018
189246,7101701652,3,2018
189248,55314632600,44,2018
189250,6602400866,6,2018
189267,57207678307,5,2018
189290,57125438400,4,2018
189296,57202361124,3,2018
189297,56878696200,12,2018
189310,57207597089,4,2018
189323,6507527287,6,2018
189341,57202824111,5,2018
189377,57193827789,11,2018
189378,57202289348,2,2018
189426,57205017490,8,2018
189447,57202732106,6,2018
189460,57185759500,4,2018
189470,15839941600,4,2018
189491,7801425938,20,2018
189505,57203011196,2,2018
189537,8307193200,16,2018
189598,57202044737,5,2018
189605,57195259552,9,2018
189609,55840706400,5,2018
189615,57201547157,3,2018
189628,57205540041,4,2018
189637,55453094700,20,2018
189658,57193262476,2,2018
189659,14024586600,3,2018
189663,6506460052,3,2018
189664,57204554240,4,2018
189676,24734075600,6,2018
189687,57200855751,12,2018
189697,57206417340,11,2018
189723,57190224840,2,2018
189728,57205503250,3,2018
189743,7202308234,3,2018
189765,57204417342,7,2018
189784,57204363129,4,2018
189785,57194795955,2,2018
189788,56989803100,3,2018
189797,57203104241,4,2018
189813,23670565900,24,2018
189829,57196328490,6,2018
189845,55459140000,6,2018
189853,6504707318,4,2018
189883,35584935000,7,2018
189885,57191723051,3,2018
189910,57201363428,6,2018
189933,57204064278,1,2018
189947,57202834437,2,2018
189962,57203577878,7,2018
189978,15057436700,2,2018
189982,35117674500,15,2018
189986,54962480000,8,2018
190024,36080807900,7,2018
190056,57202815080,3,2018
190074,55969826600,6,2018
190110,7003814587,5,2018
190115,6602861679,5,2018
190133,57201079065,4,2018
190150,57188960874,4,2018
190171,23044536900,14,2018
190175,7101766071,32,2018
190193,55397473800,5,2018
190195,14831952300,3,2018
190203,57205629581,6,2018
190205,35146865500,15,2018
190210,57191658421,8,2018
190251,56583104600,5,2018
190276,56514934000,85,2018
190287,55690435800,4,2018
190299,57203965785,4,2018
190318,57203850588,6,2018
190321,23388630300,47,2018
190328,23484212500,7,2018
190333,57207820504,4,2018
190347,57202050322,5,2018
190351,57203130741,6,2018
190356,34970997700,1,2018
190366,57203169490,7,2018
190368,6602688603,7,2018
190379,57201523545,9,2018
190386,57203431697,6,2018
190410,6603069270,7,2018
190418,57207830194,3,2018
190419,6602218558,6,2018
190483,23568882400,4,2018
190520,57202860826,38,2018
190523,57203023478,4,2018
190532,13607141200,12,2018
190553,57203498751,43,2018
190563,57192093404,14,2018
190564,35079054100,28,2018
190566,7005617252,11,2018
190585,57192942285,3,2018
190598,6602450946,4,2018
190601,57203118819,15,2018
190602,36675523700,51,2018
190609,55208161800,4,2018
190620,56229959800,3,2018
190623,57203587150,3,2018
190631,55450106900,3,2018
190650,56371233600,5,2018
190679,23024059000,2,2018
190689,6602348857,11,2018
190732,16302393700,3,2018
190788,57193913951,4,2018
190848,57202942634,2,2018
190865,57203508937,83,2018
190894,56248015900,8,2018
190895,57205426926,3,2018
190907,9632843100,6,2018
190915,56022247000,10,2018
190928,6507915750,84,2018
190929,35212621300,4,2018
190930,57200691751,5,2018
190940,55437345700,7,2018
190941,55504578600,3,2018
190951,6603307173,10,2018
190966,57207823028,5,2018
190985,57201068452,3,2018
190988,57203621175,3,2018
190993,56641862900,4,2018
191009,57197843539,5,2018
191018,55148735600,12,2018
191032,57202332196,4,2018
191038,57205632177,7,2018
191041,55625488400,4,2018
191053,55811273900,27,2018
191077,57196299109,8,2018
191092,8434491300,4,2018
191093,9237533600,5,2018
191099,56023875100,19,2018
191111,19337758400,12,2018
191155,57203959473,3,2018
191170,57204304875,7,2018
191176,57204645930,2,2018
191179,49961829700,6,2018
191181,57201419311,3,2018
191200,57202871330,2,2018
191202,57202850754,15,2018
191223,12647443400,5,2018
191230,57204032399,5,2018
191232,57202060068,5,2018
191237,57200628512,5,2018
191245,57193385436,7,2018
191249,57196686380,5,2018
191261,57206431341,4,2018
191277,55698007900,18,2018
191288,55879645200,4,2018
191303,6507350656,6,2018
191324,56224248300,6,2018
191336,6504648147,9,2018
191369,57193729384,3,2018
191410,7401977943,2,2018
191414,6505643394,5,2018
191416,57205988860,13,2018
191426,57203149068,3,2018
191429,57194039788,4,2018
191433,57202914821,5,2018
191446,57206381281,5,2018
191451,25633814500,2,2018
191490,6602350221,36,2018
191496,57202307137,2,2018
191507,6701310626,2,2018
191526,57203058926,2,2018
191564,37020415600,2,2018
191573,57201806519,3,2018
191590,57194522943,2,2018
191602,57207591193,4,2018
191624,57197028871,3,2018
191629,57195539960,4,2018
191664,57204913814,23,2018
191673,57203282648,1,2018
191676,56973734800,3,2018
191679,57205077227,5,2018
191684,56716412900,23,2018
191696,57203900563,11,2018
191720,56507499600,2,2018
191724,57205098930,3,2018
191726,56026876700,6,2018
191729,6505653224,3,2018
191740,55796867700,2,2018
191765,55336363400,4,2018
191769,57205616568,4,2018
191771,54966516800,7,2018
191778,57196122951,1,2018
191800,7404502890,6,2018
191833,57203617378,30,2018
191847,57205199599,5,2018
191853,56179417700,5,2018
191868,57191957684,1,2018
191871,56112379900,4,2018
191874,9632541100,7,2018
191890,57206747429,3,2018
191894,57200698731,53,2018
191910,8967241800,4,2018
191923,6602341250,8,2018
191954,57202039070,35,2018
191962,7005323352,10,2018
191966,57193704791,3,2018
191967,57204688621,7,2018
192027,6701559929,4,2018
192035,57201662329,9,2018
192069,56440056000,1,2018
192073,9237534500,16,2018
192084,55976898900,3,2018
192093,57205661509,4,2018
192099,55599908200,3,2018
192103,23134546300,3,2018
192110,57202189559,5,2018
192116,57199218237,5,2018
192154,57204196635,7,2018
192163,56127077600,6,2018
192176,57202961643,3,2018
192179,29767504300,6,2018
192197,57201357353,6,2018
192205,12242266000,28,2018
192222,57037705100,15,2018
192223,24077020900,6,2018
192256,57203618955,3,2018
192283,55359467000,6,2018
192289,57204877887,4,2018
192392,49361240500,6,2018
192427,57203279596,2,2018
192433,36572415700,4,2018
192446,55880052200,44,2018
192459,57205509048,2,2018
192465,57202814374,5,2018
192480,56221831500,4,2018
192487,24468417800,5,2018
192492,57204832536,2,2018
192511,57202466493,3,2018
192569,57204291884,2,2018
192575,57202116300,3,2018
192579,7403138426,1,2018
192590,57204786761,9,2018
192593,57203321859,7,2018
192619,55507068600,7,2018
192620,57203253779,6,2018
192623,57197779200,2,2018
192642,55605869600,1,2018
192684,57204217164,3,2018
192687,57194287345,6,2018
192690,57204350526,3,2018
192710,57203300962,14,2018
192719,57205623308,7,2018
192722,57202640489,14,2018
192733,56613509800,3,2018
192757,7102234962,3,2018
192760,55370180100,10,2018
192773,57193013325,2,2018
192788,57204290478,2,2018
192804,55443133400,7,2018
192815,56161847400,1,2018
192835,7003694842,3,2018
192884,7003347782,34,2018
192910,56562622000,14,2018
192932,57194096506,4,2018
192946,17435056600,6,2018
193023,6602615103,6,2018
193028,57185450800,14,2018
193044,55950282000,12,2018
193104,7101633703,2,2018
193121,57197238333,9,2018
193153,57188571248,4,2018
193158,56610261100,3,2018
193172,6602498076,3,2018
193185,24484966400,2,2018
193186,57188564160,3,2018
193216,57203374810,13,2018
193217,56267717400,46,2018
193233,15834475100,2,2018
193240,57194057329,8,2018
193249,57195611934,3,2018
193252,57203096444,3,2018
193306,55682589900,10,2018
193347,55566755500,1,2018
193364,57204854642,1,2018
193371,57196740140,10,2018
193387,17347474600,12,2018
193396,57205984622,5,2018
193407,55421946700,1,2018
193412,57192669108,5,2018
193435,22950688100,17,2018
193456,57202324270,2,2018
193461,57200534247,6,2018
193464,56400735600,10,2018
193482,6603358947,8,2018
193484,6701641439,1,2018
193488,8695340400,53,2018
193489,35073733300,3,2018
193502,57207649268,4,2018
193515,57195393277,6,2018
193517,57205503866,5,2018
193534,57202494831,7,2018
193535,55604697600,7,2018
193541,56908024300,29,2018
193567,57204307815,3,2018
193576,57205738240,3,2018
193583,57202087091,6,2018
193585,56492272400,5,2018
193589,56493081000,3,2018
193596,8752474300,7,2018
193598,36141167700,22,2018
193637,57203499023,83,2018
193654,57207162928,2,2018
193680,57203591150,4,2018
193683,15724414500,11,2018
193686,57205506928,4,2018
193692,23479690100,9,2018
193697,25927837600,6,2018
193733,36459045100,6,2018
193750,57201731383,9,2018
193762,57201339151,9,2018
193806,57206970212,5,2018
193819,57203153887,4,2018
193833,56572894000,5,2018
193863,56107008100,3,2018
193868,7004125950,14,2018
193869,57191746758,4,2018
193873,57205447845,3,2018
193878,57190219904,5,2018
193895,22033439300,46,2018
193933,57196476475,10,2018
193944,57206839426,2,2018
193953,57194240479,8,2018
193969,24473403200,9,2018
193972,57201738529,8,2018
194031,55930198500,2,2018
194083,6602388930,8,2018
194098,57197561347,5,2018
194114,56126138900,3,2018
194119,57204417067,4,2018
194121,6701819860,16,2018
194123,55629056700,5,2018
194147,57196095832,2,2018
194153,55914083300,4,2018
194172,15922175100,6,2018
194180,57202712398,5,2018
194192,57021309700,2,2018
194203,57203185963,2,2018
194205,57205097994,2,2018
194210,55628941600,4,2018
194211,55646008300,44,2018
194219,57204102368,2,2018
194220,57190390454,3,2018
194226,56350627300,6,2018
194243,57204638376,2,2018
194254,12240659200,11,2018
194271,56342649000,34,2018
194276,6508064808,5,2018
194285,57202375983,2,2018
194297,25958333600,12,2018
194308,57192257022,9,2018
194339,56989833700,4,2018
194347,35181111000,3,2018
194392,7005526386,15,2018
194439,56122470600,73,2018
194475,16023285900,7,2018
194516,57194598521,1,2018
194519,53983863200,2,2018
194525,57207050268,10,2018
194542,55822231900,2,2018
194567,57203153393,6,2018
194590,57203370740,2,2018
194638,57196085676,5,2018
194640,57205502251,4,2018
194663,7004451850,34,2018
194667,57204685005,4,2018
194672,55382766900,22,2018
194705,57207470545,2,2018
194732,55574220554,10,2018
194749,57204307664,3,2018
194752,57191417911,8,2018
194777,57202715649,3,2018
194782,56178375700,15,2018
194786,57206338841,2,2018
194789,57196022586,4,2018
194793,57204058275,2,2018
194801,6603432436,17,2018
194806,57207636449,3,2018
194813,55769920700,9,2018
194822,55682417200,5,2018
194832,8636330900,2,2018
194844,57207824808,5,2018
194885,57189297468,3,2018
194889,57201859388,3,2018
194894,57202214935,3,2018
194910,12793265500,5,2018
194912,56938845200,5,2018
194916,7003453599,4,2018
194949,55754558300,3,2018
194954,6508189759,7,2018
194963,16203232300,8,2018
194987,37118730200,57,2018
195012,57204719901,5,2018
195016,57201428341,48,2018
195028,55414623500,3,2018
195034,57204878843,3,2018
195042,57204634717,2,2018
195071,26024725300,2,2018
195079,7004831926,14,2018
195082,16646871500,7,2018
195107,57202452261,3,2018
195130,36731412900,4,2018
195134,57204187094,6,2018
195152,36809544300,7,2018
195215,57194215620,28,2018
195229,57190686647,3,2018
195244,57201718329,7,2018
195259,57195470728,3,2018
195275,57204733282,4,2018
195318,7405245044,6,2018
195324,57189726826,6,2018
195326,57196405032,2,2018
195327,57034069000,3,2018
195354,7003348870,9,2018
195355,6506772893,3,2018
195357,57205019257,5,2018
195359,57194727449,4,2018
195364,57205099333,1,2018
195378,23467108800,26,2018
195379,57202914775,5,2018
195436,8630714600,8,2018
195439,55601415500,3,2018
195443,57191848647,2,2018
195455,56203474000,2,2018
195468,26531508500,6,2018
195495,24293445300,2,2018
195561,57195273951,11,2018
195579,57203539008,8,2018
195614,57202200546,3,2018
195621,7006093083,2,2018
195629,55553923600,4,2018
195631,57207680992,3,2018
195646,57202967068,2,2018
195700,57150755200,3,2018
195701,55810793200,7,2018
195707,57188970642,5,2018
195724,57203308830,9,2018
195727,6507999274,3,2018
195739,55604581400,25,2018
195749,57202379374,3,2018
195751,6505814202,13,2018
195771,57206134576,43,2018
195805,6508190090,2,2018
195814,57190377773,3,2018
195819,7103039460,6,2018
195826,24724965300,10,2018
195844,55225862600,4,2018
195849,57201030875,76,2018
195866,8934530100,3,2018
195908,55973268300,2,2018
195929,8648248700,6,2018
195930,7005246844,4,2018
195931,7005741682,4,2018
195938,16743710400,36,2018
195977,57192541591,2,2018
196018,55254014700,9,2018
196051,22937002700,3,2018
196058,57190836455,2,2018
196078,57203342887,2,2018
196081,7102780112,9,2018
196090,55999995700,8,2018
196094,57207828432,10,2018
196118,57202094457,16,2018
196148,57201426616,3,2018
196153,57191094199,8,2018
196184,57203685957,6,2018
196193,57197822368,4,2018
196198,57203319401,28,2018
196206,57189054107,22,2018
196208,57204176405,26,2018
196213,57191745516,8,2018
196222,6603434804,10,2018
196229,15058003300,5,2018
196234,57203005793,7,2018
196249,57195278833,2,2018
196255,56506452200,3,2018
196260,57203091571,5,2018
196293,56970896800,19,2018
196317,57201863270,4,2018
196332,57204852249,5,2018
196392,57205675252,6,2018
196424,57201379906,4,2018
196444,55851947883,51,2018
196463,57204062952,6,2018
196523,36989834700,8,2018
196536,56353112600,5,2018
196538,57204431679,13,2018
196539,56131158500,3,2018
196541,57203843074,4,2018
196543,57191748664,4,2018
196547,57204298782,3,2018
196561,57202610828,3,2018
196577,57202789892,3,2018
196585,7801361307,6,2018
196599,7006712427,1,2018
196604,55928505100,10,2018
196619,57203685081,78,2018
196629,57204301612,4,2018
196635,57006674300,4,2018
196636,57207373605,12,2018
196642,7004478132,4,2018
196656,57206456204,4,2018
196718,57205432168,5,2018
196760,25958988700,51,2018
196764,57201302045,4,2018
196777,23088315200,13,2018
196790,55515206400,9,2018
196797,56402227300,3,2018
196798,15726219500,3,2018
196802,57205376870,4,2018
196806,57203638881,6,2018
196809,16024827000,8,2018
196843,57202235074,3,2018
196846,56004264300,3,2018
196853,57202286824,2,2018
196854,57200037792,3,2018
196859,36474182100,5,2018
196862,37111334500,3,2018
196864,57196328796,6,2018
196916,6603620543,1,2018
196921,9275689800,3,2018
196928,7202931420,2,2018
196934,57204784603,2,2018
196949,57207702581,5,2018
196956,23108402200,7,2018
196959,57204050033,18,2018
196999,15137084500,1,2018
197006,57204733184,4,2018
197015,57200701599,1,2018
197053,7006762315,2,2018
197060,57202303819,4,2018
197089,6701745488,11,2018
197097,57202902379,1,2018
197118,14629833700,18,2018
197127,57203901320,11,2018
197129,57194186524,3,2018
197134,54410384400,4,2018
197211,55739161000,18,2018
197214,44661275500,4,2018
197241,18834386200,3,2018
197245,57202278949,5,2018
197255,55225595500,6,2018
197286,6602937342,5,2018
197312,55729590900,7,2018
197317,57196630345,2,2018
197330,57037583200,6,2018
197334,57190162940,2,2018
197346,57205229501,6,2018
197393,6506454431,20,2018
197396,23094774500,3,2018
197431,57200302994,1,2018
197443,57189456889,6,2018
197471,57202320694,5,2018
197472,57200933260,4,2018
197480,56405179200,4,2018
197485,56635186300,7,2018
197489,55957701500,3,2018
197493,6603095223,5,2018
197496,57204213202,11,2018
197497,57203691575,17,2018
197502,57205501930,4,2018
197506,57190049590,3,2018
197554,57102863500,12,2018
197572,22036417900,3,2018
197605,57204504667,3,2018
197622,56015706000,2,2018
197629,7201641904,24,2018
197633,57203224111,3,2018
197649,54887794800,4,2018
197651,57201504938,9,2018
197663,6506522288,5,2018
197698,57204499368,3,2018
197703,7003471595,7,2018
197729,7004609814,6,2018
197732,57205288195,3,2018
197752,6602133123,2,2018
197755,24172300500,8,2018
197757,57203308760,9,2018
197781,57201383948,6,2018
197786,57193825547,3,2018
197801,57205617201,3,2018
197838,57201359073,57,2018
197928,57200695625,3,2018
197942,57190922256,28,2018
197979,6507478686,4,2018
198057,8968869700,3,2018
198059,57202282785,8,2018
198066,57200416656,18,2018
198076,57203927005,1,2018
198088,55906456300,3,2018
198097,57203111895,2,2018
