Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
203800,6506159150,3,3,3,3,3,3,3,3,3,3,2009
203808,22946742500,2,2,2,2,2,2,4,4,4,4,2009
203842,23470039000,14,14,14,14,14,14,14,14,14,14,2009
203936,56077301200,4,4,4,4,4,4,4,4,4,4,2009
203938,35181998500,7,7,7,7,10,10,10,10,10,10,2009
203971,36835489100,3,3,3,3,3,3,3,3,3,3,2009
204005,15119480500,1,4,15,15,15,15,15,15,15,15,2009
204022,35518685600,19,19,19,19,19,19,19,19,19,19,2009
204040,7102152022,4,4,6,6,6,6,6,6,6,7,2009
204068,55936746400,7,7,7,7,7,7,7,7,7,7,2009
204111,52763249800,14,27,27,27,27,27,27,27,27,27,2009
204148,36710050400,8,8,8,8,8,8,8,8,8,8,2009
204150,14619129800,3,3,3,8,8,8,10,10,10,10,2009
204159,7004535270,3,3,3,3,6,6,17,17,17,17,2009
204184,23467551900,3,3,3,3,3,3,6,6,6,6,2009
204228,35145286800,2,2,2,2,2,2,2,2,2,2,2009
204234,55555445000,6,6,6,6,11,14,14,14,14,14,2009
204249,55450540100,6,6,6,6,6,6,6,6,6,6,2009
204335,35301636700,4,4,4,4,13,14,31,31,31,31,2009
204366,57188593532,2,2,2,2,2,2,2,2,2,2,2009
204379,25028751500,6,14,14,14,14,14,14,14,14,14,2009
204407,6602942477,4,4,4,4,4,4,4,4,4,4,2009
204458,34978782000,7,7,19,19,19,19,19,19,19,19,2009
204523,7006728609,4,4,4,4,4,4,4,4,4,4,2009
204557,55192589400,13,13,13,13,13,13,13,13,13,13,2009
204565,7004440709,3,3,3,3,3,3,3,3,3,3,2009
204607,35304215200,3,3,3,4,13,27,27,30,31,31,2009
204620,6603531560,3,3,3,3,3,3,3,3,3,3,2009
204621,57206494351,14,14,14,14,14,14,14,14,14,14,2009
204666,57204082675,1,1,1,1,1,1,1,1,1,1,2009
204706,6701516837,29,29,29,29,29,29,29,29,29,29,2009
204710,7004970496,19,19,19,19,19,19,19,19,19,19,2009
204723,14060083100,3,4,4,4,4,4,4,4,4,4,2009
204779,6602155547,4,4,4,4,4,4,4,8,12,12,2009
204797,7401816231,9,9,9,9,9,9,9,9,9,9,2009
204806,7402586635,9,9,9,9,9,9,9,9,9,9,2009
204842,55721420500,6,6,6,6,6,6,6,6,6,6,2009
204866,7801434349,5,5,5,5,5,5,5,5,5,5,2009
204872,26654343300,5,5,5,5,5,5,5,5,5,5,2009
204909,7003840024,12,17,17,17,17,17,17,17,17,17,2009
204967,35376840400,13,13,13,13,13,13,13,13,13,13,2009
204979,16305100700,10,15,15,15,15,15,15,15,15,15,2009
204981,24451062000,6,6,6,6,6,6,11,12,12,12,2009
205016,35291590100,9,9,9,9,9,9,21,26,26,26,2009
205033,15725830400,1,1,1,1,1,1,1,1,1,1,2009
205059,36131935000,3,3,4,4,4,4,4,4,4,4,2009
205095,14049084400,3,3,3,3,3,3,3,3,3,3,2009
205105,35180940700,1,1,1,1,1,1,1,1,1,1,2009
205122,36159363100,7,7,7,7,7,7,7,7,7,7,2009
205147,35369174700,3,3,3,4,4,8,11,11,11,11,2009
205188,24766540500,3,3,3,3,11,11,16,16,16,16,2009
205200,43661027700,8,8,8,8,8,8,8,8,8,8,2009
205239,56743855500,3,3,3,4,4,4,4,4,4,4,2009
205242,25930860700,6,6,6,6,6,6,6,6,6,6,2009
205244,7103093374,8,8,8,8,8,8,12,12,12,12,2009
205264,36004814500,16,16,16,16,16,16,16,16,16,16,2009
205280,35225219700,2,4,4,4,6,6,10,11,11,11,2009
205318,25650171900,5,5,5,5,5,5,5,5,5,5,2009
205363,7801545103,1,1,1,1,1,1,1,1,1,1,2009
205396,55925140100,2,2,2,2,3,3,3,3,3,3,2009
205408,6503955598,2,5,5,5,5,5,5,5,5,5,2009
205413,56150392500,2,3,3,3,3,3,3,3,3,3,2009
205431,21740110400,3,3,3,3,3,3,3,3,3,3,2009
205461,34879644400,1,1,1,1,4,4,7,7,7,7,2009
205470,15132692100,5,5,5,5,5,5,5,5,5,5,2009
205489,7102397699,6,6,6,6,6,6,6,6,6,6,2009
205505,57206249984,3,3,3,3,3,3,3,3,3,3,2009
205535,6603834774,4,4,4,4,4,4,4,4,4,4,2009
205565,6602628661,10,10,10,10,10,10,10,10,10,10,2009
205567,16214503900,5,6,6,6,6,6,6,6,6,6,2009
205574,35177144700,4,5,5,6,6,6,6,6,6,6,2009
205605,24775491400,2,2,2,2,2,2,2,2,2,2,2009
205636,7403590454,5,5,5,5,5,5,5,5,5,5,2009
205660,55432089900,10,10,10,13,13,13,13,13,13,13,2009
205704,23008283900,3,3,3,3,3,5,5,5,5,5,2009
205711,35200007000,8,8,8,8,8,8,8,8,8,8,2009
205742,24073300300,17,19,20,25,25,25,25,25,26,26,2009
205745,7004264889,4,5,5,8,8,8,8,19,21,21,2009
205758,57206237552,5,5,5,5,5,5,5,5,5,5,2009
205784,57196544805,20,20,20,20,20,20,20,20,20,20,2009
205836,55326555400,4,4,6,6,6,6,6,6,12,13,2009
205867,7203029101,17,17,17,17,17,17,17,17,17,17,2009
205888,34978114500,4,4,4,4,4,4,4,4,4,4,2009
205889,7003888792,2,2,2,2,2,2,2,2,2,2,2009
205912,23010776700,4,4,4,6,6,6,6,6,6,11,2009
205923,56187821700,10,10,10,10,10,10,10,10,10,10,2009
205997,7004079139,6,66,66,72,72,72,72,101,101,119,2009
206040,35483652500,5,5,5,5,5,5,5,5,5,5,2009
206048,7004278415,2,2,2,2,2,2,2,2,6,6,2009
206059,35183687100,5,8,8,8,8,8,8,8,8,8,2009
206099,6602220222,58,58,58,58,58,58,58,58,58,58,2009
206106,34869503200,1,1,1,1,1,1,1,1,1,1,2009
206117,7102522252,2,2,2,2,2,2,2,2,2,2,2009
206125,6602671684,5,5,5,5,5,5,5,5,5,5,2009
206133,23397090100,3,3,3,3,3,3,3,3,3,3,2009
206152,7801360932,6,6,8,8,8,8,8,8,8,8,2009
206159,55457478700,21,21,21,21,21,21,21,21,21,21,2009
206172,55402104100,33,33,33,33,33,33,33,33,33,33,2009
206187,24474242800,5,5,5,5,5,5,5,5,5,5,2009
206235,35070944800,6,6,6,6,6,6,6,6,6,6,2009
206271,24333188800,6,6,6,6,6,6,6,6,6,6,2009
206298,6504417438,4,4,4,4,4,4,4,4,4,4,2009
206333,35468832300,3,3,3,3,3,3,3,3,3,3,2009
206342,56926844700,15,15,15,15,15,15,15,15,15,15,2009
206354,9238292600,13,13,13,13,13,13,13,13,13,13,2009
206371,7004391423,11,11,11,11,11,11,11,11,11,11,2009
206392,6603814409,3,3,3,3,3,3,3,3,3,3,2009
206440,55314342600,5,8,8,8,8,8,8,8,8,8,2009
206444,18434563900,35,35,35,35,35,35,35,35,35,35,2009
206449,36022629500,5,5,5,5,5,8,8,8,8,8,2009
206461,6507754435,3,3,11,11,14,21,25,25,25,25,2009
206490,55975786400,13,13,13,13,13,13,13,13,13,13,2009
206494,36131476100,3,4,4,4,4,4,4,4,4,4,2009
206509,7005032033,5,5,5,5,5,8,8,8,8,8,2009
206534,7003492877,11,11,11,11,11,11,11,11,11,18,2009
206539,7004271836,4,4,7,10,14,15,15,15,15,15,2009
206553,13409205300,2,2,2,2,2,2,2,2,2,2,2009
206555,36979110100,1,1,1,4,4,6,7,11,18,18,2009
206561,36241993500,6,7,7,7,14,15,21,23,23,23,2009
206615,55703920300,4,4,4,4,4,4,4,4,4,4,2009
206637,6603530297,3,6,6,6,6,6,6,6,6,6,2009
206640,34870355200,3,3,3,3,3,3,3,3,3,3,2009
206662,35197942900,2,2,2,2,2,2,2,2,2,2,2009
206672,6603966460,8,8,8,8,15,16,20,21,24,33,2009
206701,25654456800,2,2,2,2,2,2,2,2,2,2,2009
206733,8969763900,2,2,2,2,2,2,2,2,2,2,2009
206771,35242054100,2,2,2,2,2,2,2,2,2,2,2009
206773,49461758400,3,3,4,4,4,4,4,4,4,4,2009
206800,7404248755,17,17,17,22,23,23,23,23,24,24,2009
206813,57195081299,4,4,4,4,4,4,4,4,4,4,2009
206821,36476248700,3,3,3,3,3,3,3,3,3,3,2009
206828,23993818100,7,8,9,11,11,11,11,11,17,17,2009
206830,32667914800,3,3,3,3,3,3,3,3,3,3,2009
206833,23397945500,1,1,1,1,1,1,1,1,1,1,2009
206841,35821625600,2,2,2,2,2,2,2,2,2,2,2009
206866,21835155100,2,2,2,2,2,2,2,2,2,2,2009
206892,25631596600,11,11,11,11,11,11,11,11,11,11,2009
206946,34979304400,6,6,6,6,12,12,12,12,12,12,2009
206953,6507615148,4,4,7,7,7,7,7,7,7,7,2009
206970,8250623900,3,3,3,3,3,3,3,3,3,3,2009
207002,14050144400,5,6,6,6,6,6,6,6,6,10,2009
207034,24450836300,4,5,5,6,6,6,6,6,6,9,2009
207042,26633908900,1,1,1,1,1,1,1,1,1,1,2009
207053,15844209500,5,5,5,5,5,5,5,5,5,5,2009
207073,7102760063,3,3,3,3,3,3,3,3,3,3,2009
207079,6603384724,8,8,8,8,8,8,8,8,8,8,2009
207080,36069298000,12,14,17,17,17,17,17,17,17,17,2009
207083,36081077700,3,3,4,4,10,10,10,10,10,10,2009
207116,35233097400,5,5,5,5,5,5,5,5,5,5,2009
207123,24067805100,1,1,1,1,1,1,1,1,1,1,2009
207125,52263356900,1,1,1,3,3,3,3,3,3,3,2009
207128,7004362913,1,3,3,3,3,3,3,3,3,4,2009
207146,35174133600,1,2,2,4,4,9,12,12,13,14,2009
207168,6505831072,2,2,2,2,2,2,2,2,2,2,2009
207169,50861776700,2,2,2,2,2,2,2,2,2,2,2009
207175,36080354200,2,7,8,11,19,30,33,40,43,47,2009
207207,36172838100,1,4,4,4,4,4,4,4,4,4,2009
207217,57199612558,3,3,3,3,3,3,3,3,3,3,2009
207263,57198170093,3,3,3,3,3,3,3,3,3,3,2009
207273,25926455400,2,2,2,2,2,2,2,2,2,2,2009
207282,56229932900,8,8,14,14,14,14,14,14,14,14,2009
207321,6602465288,4,9,9,9,9,9,9,9,9,9,2009
207330,23088605400,9,9,9,9,9,9,9,9,12,17,2009
207333,55965652100,3,3,3,3,3,3,3,3,3,3,2009
207337,35203880500,6,6,6,6,6,6,6,6,6,6,2009
207417,15924427300,4,4,26,26,28,28,28,28,28,28,2009
207468,27567601000,5,5,5,5,5,5,5,5,5,5,2009
207469,22634229100,4,4,7,7,7,7,7,7,7,7,2009
207485,22234196300,2,4,4,4,4,4,4,4,4,4,2009
207487,24757793100,5,5,5,5,5,5,5,5,5,5,2009
207505,24922330500,4,4,4,4,7,7,7,7,7,7,2009
207515,24781358300,3,6,7,7,7,7,7,7,10,10,2009
207533,35776632100,4,4,4,4,4,4,4,4,4,4,2009
207554,34969286600,2,2,2,2,2,2,2,2,2,2,2009
207579,35221884900,4,5,5,5,5,5,5,5,5,5,2009
207619,24448101200,4,18,18,18,18,26,26,26,26,26,2009
207631,31667446800,3,3,3,3,3,3,3,3,3,3,2009
207643,6602792511,4,4,6,6,6,6,6,6,6,6,2009
207702,55906601000,1,2,2,2,2,2,2,2,2,2,2009
207705,35113236800,1,1,1,1,1,1,1,1,1,1,2009
207713,57189703088,5,5,5,5,5,5,5,7,7,7,2009
207724,22635955100,5,5,5,5,5,5,5,5,5,5,2009
207740,8299523000,14,14,14,14,14,14,14,42,50,65,2009
207771,24075326900,2,2,2,4,6,7,10,10,10,10,2009
207782,57063224100,1,1,1,1,1,1,1,1,1,1,2009
207797,14831705400,8,10,10,10,10,10,10,10,10,10,2009
207821,55226413300,3,3,3,3,3,3,3,3,3,3,2009
207835,6701858036,2,2,2,2,6,6,6,7,7,7,2009
207841,12644972400,3,3,3,3,3,3,3,3,3,3,2009
207860,15122502300,1,1,1,1,1,1,1,1,1,1,2009
207897,57197920319,13,13,13,13,13,24,24,24,24,24,2009
207898,8976680100,7,7,7,7,7,7,7,7,7,7,2009
207918,34978793900,6,6,6,6,6,6,6,6,6,6,2009
207975,25521888200,9,13,13,13,13,13,13,13,13,13,2009
207992,6701511259,7,7,7,7,7,7,7,7,7,7,2009
208015,6701457752,6,6,6,6,6,6,6,6,6,6,2009
208019,6602173238,5,5,5,5,5,5,5,5,5,5,2009
208035,35115218800,8,8,8,8,8,8,8,8,8,8,2009
208054,23097879200,13,13,13,13,13,13,13,13,13,13,2009
208097,12809577100,2,2,2,2,2,2,2,2,2,15,2009
208107,35276303900,2,2,2,2,2,2,2,2,2,2,2009
208110,7003668678,4,4,4,5,8,8,8,12,12,12,2009
208135,6602698641,5,5,5,13,13,13,13,13,13,13,2009
208166,35247511500,6,6,6,6,6,6,6,6,7,7,2009
208172,57196542702,5,5,5,5,5,5,5,5,5,5,2009
208188,8526522200,1,1,1,1,1,1,1,1,1,1,2009
208209,8694461800,3,3,3,3,8,8,8,8,8,8,2009
208210,8898020300,4,4,4,4,4,4,4,4,6,6,2009
208211,7402686492,17,17,17,17,17,17,17,17,17,17,2009
208226,24490682900,8,8,8,8,8,8,13,13,13,13,2009
208232,35557668700,6,6,10,10,10,10,10,10,10,10,2009
208234,56654721000,3,3,3,3,3,3,3,3,3,3,2009
208245,23466771200,3,3,3,3,3,3,3,3,3,3,2009
208280,6701442374,12,12,12,12,12,12,12,12,12,12,2009
208288,24282172500,4,4,4,4,4,4,4,4,4,4,2009
208293,24724090100,3,3,3,3,3,3,3,3,3,3,2009
208302,25031319300,4,4,4,5,5,5,5,5,5,5,2009
208312,25222740900,7,11,11,11,11,11,11,11,11,11,2009
208357,35071626500,6,6,6,6,6,6,6,6,6,6,2009
208362,35194666700,4,4,4,4,4,4,4,4,4,4,2009
208395,56976567700,7,16,24,24,24,24,24,24,24,24,2009
208415,18039145400,3,3,3,3,3,3,3,3,3,3,2009
208417,6602676370,3,3,3,3,3,3,3,3,3,3,2009
208442,7004644109,14,14,14,14,14,14,14,14,14,14,2009
208454,56414906100,2,4,4,4,4,4,4,4,4,4,2009
208473,8724960400,5,5,5,5,5,5,5,5,5,5,2009
208537,6603381862,6,6,6,6,8,8,8,8,8,8,2009
208552,55410698800,16,22,22,22,37,37,37,40,40,40,2009
208561,6603474829,2,2,2,2,2,2,2,2,2,2,2009
208578,35094254700,2,2,2,2,2,2,2,2,2,2,2009
208582,8879569100,4,4,4,4,4,4,4,4,4,4,2009
208584,24450073400,3,5,5,6,23,23,23,23,23,23,2009
208673,57201517518,2,2,2,2,2,2,2,2,2,2,2009
208684,6602097972,1,1,1,1,1,1,1,1,1,1,2009
208695,18133496600,3,3,3,3,3,3,3,3,3,3,2009
208706,35180603600,2,2,2,2,2,2,2,2,2,2,2009
208719,35279404600,1,1,2,2,2,2,2,2,2,2,2009
208721,25824318400,37,37,37,37,40,40,40,50,50,50,2009
208739,16318566300,4,4,4,4,4,4,4,4,4,4,2009
208767,7006480116,10,10,10,10,10,10,10,14,14,14,2009
208797,35775998400,3,3,6,9,11,11,14,17,24,24,2009
208844,23478059600,3,3,3,3,3,3,3,3,3,3,2009
208854,26533828700,6,6,6,6,6,6,6,6,6,6,2009
208987,24318075100,2,2,6,10,10,10,10,10,10,10,2009
209008,8896667200,2,2,2,2,2,2,2,2,2,2,2009
209009,9638480900,4,4,4,4,4,4,4,4,4,4,2009
209017,15752077100,54,54,54,54,54,54,54,54,77,77,2009
209026,24766183600,4,4,4,4,4,4,4,4,4,4,2009
209058,35113731100,2,7,7,7,9,9,13,17,17,18,2009
209065,22134660100,2,2,2,2,2,2,2,2,2,2,2009
209094,15520731100,2,2,2,2,2,2,2,2,2,2,2009
209125,36018747100,7,7,7,7,7,7,7,7,7,7,2009
209126,7005244352,3,3,3,3,3,3,5,7,7,7,2009
209177,35261592900,9,15,20,20,26,26,26,26,26,26,2009
209207,35240937400,7,7,7,7,7,7,7,7,7,7,2009
209237,7004584448,2,2,2,2,2,2,2,2,2,2,2009
209245,24492483300,8,19,19,35,35,35,38,38,38,38,2009
209262,7601312676,8,8,8,8,8,8,8,8,8,8,2009
209269,6506681303,10,10,10,10,10,10,10,10,10,10,2009
209270,55513272300,3,3,3,3,3,3,3,3,3,3,2009
209278,7801391252,10,10,10,10,10,10,10,10,10,10,2009
209294,23973283100,3,3,4,4,4,4,4,4,4,4,2009
209345,12786740800,5,5,5,5,5,5,5,5,5,5,2009
209359,24280225800,18,18,18,20,20,20,20,20,20,20,2009
209390,35309483900,6,6,9,9,9,9,9,9,9,9,2009
209404,6507245525,4,4,7,7,7,7,7,7,7,7,2009
209408,12647114200,3,3,3,3,3,6,12,12,12,12,2009
209415,36068941900,4,4,4,4,11,27,28,29,29,29,2009
209418,6507836143,4,4,4,4,4,4,4,4,8,8,2009
209424,22634618000,3,3,3,3,3,3,3,3,3,3,2009
209528,35178253200,4,5,5,5,10,14,14,15,19,20,2009
209541,13310059700,2,10,10,10,10,10,10,10,10,10,2009
209549,55546102300,11,11,11,11,11,11,11,11,11,11,2009
209560,27467638800,5,8,8,10,10,11,11,11,11,11,2009
209583,35071068800,5,5,5,5,5,5,5,5,5,5,2009
209590,6602605587,1,1,1,1,1,1,1,1,1,1,2009
209592,15840605400,2,2,2,2,2,2,2,2,2,2,2009
209600,11041765900,3,3,3,3,3,3,3,3,3,3,2009
209636,7006366071,2,2,2,2,2,2,2,2,2,2,2009
209653,57201813646,2,3,3,4,4,4,4,4,4,4,2009
209676,25927802100,10,10,10,10,10,10,10,10,10,10,2009
209682,8626589500,6,6,6,6,6,6,6,6,6,6,2009
209718,35179233700,2,2,2,10,10,10,10,10,10,10,2009
209737,55293149300,3,3,3,3,3,3,3,3,3,3,2009
209748,55507174500,1,1,1,1,1,1,1,1,1,1,2009
209750,35190815400,3,3,3,3,3,3,3,3,3,3,2009
209761,6603193171,7,7,7,7,7,7,7,7,7,7,2009
209767,34869931500,9,9,9,9,9,9,9,9,9,9,2009
209782,57205269564,2,2,2,2,2,2,2,9,9,9,2009
209785,7006945715,7,8,10,10,10,10,10,10,15,15,2009
209812,35303518100,3,3,3,3,3,5,5,5,11,12,2009
209863,7003836469,4,4,4,4,4,4,4,4,4,4,2009
209881,35279649900,10,10,10,10,10,10,10,10,10,10,2009
209882,6508026634,7,7,7,7,7,7,7,7,7,7,2009
209891,15126534200,1,1,1,1,1,1,1,1,1,1,2009
209914,36667479100,2,2,2,2,2,2,2,2,2,2,2009
209919,25630142200,4,6,8,8,8,10,10,10,10,15,2009
209923,6603476989,6,6,6,6,6,6,6,6,6,6,2009
209961,35796902800,8,8,8,8,8,8,8,8,8,8,2009
209984,9840790000,27,27,27,27,27,27,27,27,27,27,2009
210011,56862096500,2,2,2,2,2,2,2,2,2,2,2009
210025,14719853600,8,8,8,8,8,8,8,8,8,8,2009
210059,26428651700,1,1,1,1,1,1,1,1,1,1,2009
210063,35198398700,5,5,5,8,8,8,9,9,9,9,2009
210089,6508160600,5,5,5,5,5,5,5,5,5,5,2009
210109,35090301100,4,4,4,4,4,4,4,4,4,4,2009
210127,7101756094,9,9,9,9,9,9,9,9,9,9,2009
210139,7006449958,5,5,9,12,18,18,22,22,32,34,2009
210187,7801459762,5,6,9,9,18,18,18,24,24,24,2009
210196,55312140200,4,4,4,4,4,4,4,4,4,4,2009
210204,25641567700,3,3,3,4,4,4,4,4,4,4,2009
210232,55483801400,4,4,4,4,4,4,4,4,4,4,2009
210313,7003270905,3,3,3,3,3,3,3,3,3,3,2009
210359,35931902700,3,3,5,6,6,6,6,6,6,6,2009
210398,6602635100,3,3,3,3,3,3,3,3,3,3,2009
210416,7003668762,4,4,4,4,4,4,4,4,4,4,2009
210445,55730406400,4,4,4,7,7,8,9,9,9,9,2009
210449,25633725900,7,7,7,7,10,10,10,10,10,10,2009
210478,6603826604,4,4,4,4,4,4,4,4,4,4,2009
210630,26531554500,6,6,6,6,6,6,6,6,6,6,2009
210631,35409053000,6,6,6,6,6,6,6,6,6,6,2009
210636,35230094300,2,2,2,2,2,2,2,2,2,2,2009
210639,23995382600,3,5,5,5,5,5,5,5,6,6,2009
210667,26427563500,10,10,10,10,10,10,10,14,14,14,2009
210677,21734979000,2,2,2,2,2,2,2,2,2,2,2009
210686,34876388000,2,4,5,7,13,16,16,16,16,16,2009
210740,7004510640,4,4,4,4,4,6,6,6,6,6,2009
210745,7003955792,2,2,2,2,2,2,2,2,2,2,2009
210763,35104551300,9,9,14,28,31,34,39,39,39,39,2009
210769,7004125606,4,4,4,4,16,16,17,17,21,21,2009
210791,35263918900,3,4,4,4,4,4,4,4,4,4,2009
210877,7004487866,6,6,6,6,6,6,6,6,6,6,2009
210894,8717221100,3,3,3,3,3,3,3,4,4,4,2009
210913,35771168200,5,5,5,5,5,5,5,5,5,5,2009
210941,6602108623,11,11,11,11,11,11,11,11,11,11,2009
210998,35193564600,1,2,2,2,2,7,7,7,7,7,2009
211017,8915990600,8,8,8,8,9,9,9,9,9,9,2009
211022,56037361200,6,9,9,9,9,9,9,9,9,9,2009
211028,26325218700,4,4,4,4,4,4,4,4,4,4,2009
211030,35619581200,4,4,8,8,11,11,11,11,11,11,2009
211031,35271762400,2,13,13,13,13,13,13,13,13,13,2009
211039,36468074200,11,11,11,11,11,11,11,11,11,11,2009
211068,55887475200,3,3,3,3,3,3,3,3,3,3,2009
211070,35072801500,3,3,3,3,3,3,3,3,3,3,2009
211078,36019831600,1,1,1,1,1,2,2,2,2,2,2009
211114,55567115100,5,5,5,5,5,5,5,5,5,5,2009
211158,36927083300,3,3,3,8,8,8,8,8,8,8,2009
211159,35240949900,5,5,5,5,5,5,5,5,5,5,2009
211179,8714936700,8,8,8,8,8,8,8,8,8,8,2009
211202,57206562277,21,21,21,21,21,21,21,21,21,21,2009
211226,24066547400,5,5,5,5,5,5,5,5,5,5,2009
211277,57196178036,4,4,4,4,4,4,4,4,4,4,2009
211283,7003923415,5,5,6,7,10,10,21,31,31,31,2009
211295,16241329100,3,3,3,3,21,21,21,21,21,21,2009
211297,7006291661,2,2,4,20,20,23,23,23,23,23,2009
211338,7101612248,3,3,3,3,3,3,3,3,3,3,2009
211342,14631381800,7,7,7,7,7,17,17,17,17,17,2009
211345,15839472500,4,4,4,4,4,4,4,4,4,4,2009
211348,14031284400,5,5,5,5,5,5,5,5,5,5,2009
211354,7006448892,8,8,8,8,8,8,8,8,8,8,2009
211421,36066740000,7,7,7,7,7,7,7,7,7,7,2009
211428,7003493973,3,3,3,3,3,3,3,3,3,3,2009
211441,9738583500,2,2,2,2,2,2,2,2,2,2,2009
211462,35931765200,4,4,4,4,7,7,7,7,7,7,2009
211488,22936636100,2,2,2,2,2,2,2,2,2,2,2009
211490,24724221500,1,1,1,1,1,1,1,1,1,1,2009
211531,55753385600,4,4,4,4,4,4,4,4,4,4,2009
211548,24338897400,4,5,7,7,7,7,12,29,29,29,2009
211578,55397057100,3,8,8,8,8,8,8,8,8,8,2009
211673,26325741500,5,5,5,5,5,5,5,5,5,5,2009
211675,12645427800,37,37,37,37,37,37,37,37,37,37,2009
211676,27267841300,2,2,2,2,5,6,8,11,13,14,2009
211688,36715293200,19,19,19,19,19,19,19,19,19,19,2009
211730,35317225900,3,3,3,3,3,3,3,3,3,3,2009
211731,36723141000,5,9,13,13,13,15,15,15,15,15,2009
211735,34879376600,4,4,4,4,4,4,4,4,4,4,2009
211738,55230381200,5,5,5,5,5,5,5,5,5,5,2009
211788,57201574758,2,2,2,2,2,2,2,2,2,2,2009
211825,15048297200,6,6,6,6,6,6,6,6,9,9,2009
211832,35801291400,5,5,6,6,6,6,6,6,6,6,2009
211858,8292000800,6,6,6,6,6,6,6,6,6,6,2009
211864,7004578182,5,5,5,5,5,5,5,5,5,5,2009
211875,7006896637,3,3,3,3,3,3,3,3,3,3,2009
211885,56433549000,2,2,2,2,2,2,2,2,2,2,2009
211901,23484584900,2,2,2,2,2,3,5,7,7,11,2009
211939,26967920900,3,3,3,3,3,3,3,3,3,3,2009
211941,36068889100,4,4,4,4,4,4,4,4,4,4,2009
211968,57198414941,26,26,26,26,26,32,32,32,32,32,2009
211979,37079304400,8,8,8,8,8,8,8,8,8,8,2009
211987,7006967190,7,7,7,7,7,7,7,7,7,7,2009
212035,36086016200,5,5,5,5,5,5,5,5,5,5,2009
212039,36239395700,6,12,15,18,18,18,18,18,18,18,2009
212042,35305705400,7,7,7,7,7,7,7,7,7,7,2009
212062,9333328200,2,2,4,4,4,4,4,4,4,4,2009
212078,55934806300,3,3,3,3,3,3,3,3,3,3,2009
212085,18435940100,2,2,2,2,2,2,2,2,2,2,2009
212104,22635480800,6,9,9,9,9,9,9,9,9,9,2009
212135,26656263800,3,3,3,3,3,3,3,3,3,3,2009
212138,25654628700,5,5,5,5,5,5,5,5,5,5,2009
212214,57206344604,4,4,4,4,4,11,11,14,14,19,2009
212225,27267681600,2,2,2,2,2,2,2,2,2,2,2009
212239,6507684998,6,6,6,6,6,6,6,6,6,6,2009
212287,15848580400,6,6,6,6,6,6,6,6,6,6,2009
212305,55501110100,3,3,3,3,3,3,3,3,3,3,2009
212307,7003538505,4,4,4,4,4,4,4,4,4,4,2009
212312,55939391400,8,8,8,8,8,14,14,14,17,30,2009
212346,7006422758,3,3,3,5,5,5,10,11,20,20,2009
212403,23968631000,4,4,8,10,10,10,10,10,10,10,2009
212414,26024732100,2,2,2,2,2,2,2,2,2,2,2009
212415,24497463300,10,10,10,10,10,10,10,10,10,10,2009
212416,6602674444,4,4,4,4,4,5,5,5,5,5,2009
212420,35302034800,2,2,2,2,2,2,2,2,2,2,2009
212421,15727506900,2,2,2,2,2,2,2,2,2,2,2009
212422,27567629200,4,4,4,4,4,4,4,4,4,4,2009
212439,26428749100,4,4,4,4,4,4,4,4,4,4,2009
212445,24278622200,2,2,2,2,2,2,2,2,2,2,2009
212464,35422079000,1,2,2,2,2,2,2,2,2,2,2009
212536,23987678500,3,3,4,4,4,4,7,7,7,7,2009
212597,35423922100,3,3,3,3,4,4,4,4,4,4,2009
212603,23470919700,4,4,4,4,4,4,4,4,4,4,2009
212615,35221630300,7,9,12,14,14,14,14,14,14,14,2009
212630,6603034566,12,12,12,12,12,12,12,12,12,12,2009
212710,23990209800,13,13,13,13,13,13,13,13,13,13,2009
212717,35319253200,2,2,2,2,2,2,2,2,2,2,2009
212734,8665471600,16,16,16,16,16,16,16,16,16,16,2009
212746,35180256900,2,2,2,2,2,2,2,2,2,2,2009
212751,8323336300,4,4,4,4,4,4,4,6,6,6,2009
212756,16310467500,9,9,12,12,12,12,12,12,12,12,2009
212758,55722255100,1,1,1,1,1,1,1,1,1,1,2009
212784,35219587300,10,19,28,47,48,58,77,86,90,90,2009
212817,36160981000,3,4,4,4,4,4,6,6,6,6,2009
212853,35749021800,2,2,2,2,4,4,4,7,7,15,2009
212873,55172605400,21,21,21,23,23,23,23,23,23,23,2009
212891,26643526600,8,8,8,8,8,8,8,8,8,8,2009
212892,7005085831,4,4,4,4,4,11,20,32,50,50,2009
212898,14022808600,4,4,4,4,4,4,4,4,4,4,2009
212915,23025364900,3,3,3,3,3,3,3,3,3,3,2009
212937,26030852100,5,5,5,5,5,5,5,5,5,5,2009
212963,36604965800,6,6,9,9,9,9,9,9,9,9,2009
213037,6602227713,10,10,10,10,15,15,15,15,17,17,2009
213096,35239647500,1,1,1,1,1,2,2,2,2,2,2009
213104,35228419600,3,3,4,4,4,4,4,4,4,4,2009
213105,57204176463,13,13,13,13,13,13,13,13,13,13,2009
213107,54394567400,2,2,2,2,2,2,2,2,2,6,2009
213144,35723710100,2,2,2,2,2,2,2,2,2,2,2009
213177,6602719008,18,18,18,18,18,18,18,18,18,18,2009
213210,34869996300,2,4,4,8,8,8,8,8,8,8,2009
213211,25930231300,6,6,6,6,6,6,6,6,6,6,2009
213243,14069326000,1,4,4,6,8,8,10,11,11,11,2009
213250,36053555300,7,7,7,7,7,7,7,13,13,13,2009
