Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
11418,56619543800,3,3,3,3,3,2014
11419,51261491100,3,3,3,3,3,2014
11427,55776897500,5,5,5,5,5,2014
11429,57199286411,5,5,5,5,5,2014
11435,26025534700,8,12,13,13,13,2014
11436,8229134600,3,3,3,3,3,2014
11451,36598544800,5,5,5,5,5,2014
11491,56514957300,18,18,21,21,21,2014
11500,6701639182,14,14,23,25,25,2014
11521,7102109661,6,6,6,6,6,2014
11527,55938049100,3,3,3,3,3,2014
11538,56452582700,4,4,4,4,4,2014
11540,24765270700,8,16,16,16,16,2014
11551,56429772600,4,4,4,4,8,2014
11557,36133217700,8,8,8,8,8,2014
11568,56593236700,8,8,8,8,8,2014
11578,55475374700,5,5,5,5,5,2014
11585,25652295700,4,4,4,4,4,2014
11586,6506349770,22,39,39,39,39,2014
11604,56556926100,3,3,3,3,3,2014
11609,56515009900,9,9,9,9,12,2014
11664,56267538700,4,4,4,4,4,2014
11687,56013268400,1,1,1,1,1,2014
11699,57097736000,5,5,5,5,5,2014
11708,16507117300,3,3,3,3,3,2014
11714,48261247800,3,3,3,3,3,2014
11716,56249743300,1,1,1,1,1,2014
11739,56272635000,1,1,1,1,1,2014
11748,56884059800,3,3,3,3,3,2014
11751,6508121473,10,10,10,10,10,2014
11754,56204013300,11,11,11,11,11,2014
11776,6507716083,3,3,3,3,3,2014
11784,24766002000,2,2,2,10,14,2014
11816,55325186000,4,5,6,12,14,2014
11905,55664792400,8,8,8,8,8,2014
11907,15521239600,4,4,4,4,4,2014
11962,35117539800,8,8,8,8,8,2014
11995,56204024500,14,14,14,14,14,2014
12010,55365758200,4,4,4,4,4,2014
12025,55469279200,5,5,5,5,5,2014
12035,57191271990,14,14,14,14,14,2014
12044,9246911200,8,8,8,8,8,2014
12045,57202789244,16,16,16,16,16,2014
12048,56515474200,9,9,9,9,9,2014
12053,43861422800,3,5,5,5,5,2014
12066,7202110225,18,18,18,18,18,2014
12071,11239065100,6,6,6,6,6,2014
12072,6602949000,4,4,4,4,4,2014
12114,16019749300,6,6,6,6,6,2014
12129,26023922300,4,4,4,4,4,2014
12179,55243483400,7,7,7,7,7,2014
12245,6603599631,7,7,7,7,7,2014
12249,6601930148,10,10,10,10,10,2014
12272,26422937800,13,13,13,13,13,2014
12274,7003581704,83,83,83,83,83,2014
12278,56967336300,1,1,1,1,1,2014
12301,56512153400,12,12,12,12,12,2014
12323,35082547000,3,3,3,3,3,2014
12325,54963691400,9,9,9,9,9,2014
12328,7401983437,5,5,5,5,5,2014
12368,55975459300,3,3,3,3,3,2014
12398,56272396000,6,6,10,10,10,2014
12415,12142118600,5,5,5,5,5,2014
12484,7003418005,11,11,11,11,11,2014
12500,6603209912,7,69,85,85,85,2014
12519,56315576500,3,8,8,8,8,2014
12525,52563476100,7,7,9,9,9,2014
12546,7004196500,68,68,68,68,68,2014
12548,6602551665,4,4,4,4,4,2014
12601,7004504244,7,7,7,7,7,2014
12622,7101717806,1,1,1,1,1,2014
12632,56427336800,2,2,2,2,5,2014
12634,57205595990,2,2,5,5,8,2014
12643,55365024100,7,7,7,7,7,2014
12646,55827074500,4,4,4,4,4,2014
12666,55799839600,11,11,14,15,20,2014
12717,56548932000,3,3,3,3,3,2014
12731,56398412600,1,1,1,1,1,2014
12737,56515303900,14,14,14,14,14,2014
12743,17345354200,4,4,4,4,4,2014
12748,15766417100,4,4,4,4,4,2014
12758,23397207800,12,12,12,12,12,2014
12768,56134424700,6,6,6,6,6,2014
12775,56365275000,3,3,3,3,3,2014
12792,7003522204,6,6,13,13,16,2014
12793,56534269300,6,6,6,12,17,2014
12800,55905049800,2,2,2,2,2,2014
12803,36132241100,2,2,2,2,2,2014
12806,23393372000,3,4,5,5,8,2014
12825,6603245704,7,7,7,7,7,2014
12847,7202637109,11,12,12,12,12,2014
12850,57200847802,7,7,7,7,7,2014
12851,6701818372,3,3,3,3,3,2014
12887,57198890180,7,7,7,7,7,2014
12895,50161070200,2,2,2,2,2,2014
12896,35194209100,2,2,2,2,2,2014
12936,56184455000,13,15,15,16,16,2014
12970,36719895400,4,4,4,4,4,2014
12985,55619242200,46,46,46,46,46,2014
13007,56485254000,4,4,4,4,4,2014
13019,56412918400,4,4,4,4,4,2014
13041,56126447200,10,10,10,10,10,2014
13052,6507865294,3,5,5,5,5,2014
13054,55630005100,2,2,2,2,2,2014
13067,7801314318,3,3,3,3,3,2014
13087,6503975609,11,11,11,11,11,2014
13088,56137067500,9,9,9,9,9,2014
13095,54895171600,8,8,8,8,8,2014
13096,8876651600,4,4,8,10,10,2014
13158,15726843600,7,7,7,7,7,2014
13212,55975829700,4,5,6,6,6,2014
13250,12243049300,1,1,1,1,1,2014
13295,7004086074,9,9,9,9,9,2014
13387,6506640275,2,2,2,2,2,2014
13399,24365926600,12,12,12,12,12,2014
13425,14034185700,6,6,9,15,21,2014
13431,6602191129,4,4,4,4,4,2014
13456,56576497600,2,2,2,6,6,2014
13483,56047875200,2,2,9,9,9,2014
13488,57192869992,13,13,13,13,22,2014
13501,56168709500,8,8,8,8,8,2014
13523,8692480200,7,7,7,7,7,2014
13527,6602448885,3,3,3,3,3,2014
13581,56304111600,4,4,4,4,4,2014
13606,56185626500,6,6,6,6,6,2014
13611,56381064500,5,5,5,5,5,2014
13619,7801387993,8,8,8,8,22,2014
13651,56429595700,1,1,1,4,4,2014
13652,23476906600,4,7,7,7,7,2014
13668,36677814900,2,2,4,4,4,2014
13674,35409890000,4,7,9,9,9,2014
13681,56160096700,10,14,14,16,16,2014
13693,56400379700,3,3,3,3,3,2014
13709,8610727500,47,47,47,47,47,2014
13740,55605550500,2,2,4,4,5,2014
13785,27867976700,3,3,3,3,3,2014
13787,14020500000,7,12,12,27,27,2014
13802,56209241400,3,3,3,3,3,2014
13809,55800648000,3,7,7,12,12,2014
13835,55809544700,3,3,3,3,3,2014
13840,16202309900,9,9,9,9,9,2014
13847,56341202800,7,7,7,7,7,2014
13849,57119666700,4,4,4,4,4,2014
13874,23003556800,2,2,2,2,2,2014
13904,23008090800,21,21,21,21,21,2014
13907,37048509100,3,4,4,4,4,2014
13915,56433567500,4,5,5,5,5,2014
13968,35354006800,4,4,4,4,4,2014
13972,37101713900,9,9,9,9,9,2014
13985,24329063000,3,3,3,6,6,2014
13992,7004878646,57,57,57,57,57,2014
14026,56937518100,4,4,4,4,4,2014
14032,15765795700,11,11,11,11,11,2014
14048,8643362200,14,14,14,14,14,2014
14076,13009102800,5,5,5,5,5,2014
14093,56287823700,3,4,11,12,12,2014
14104,6602772434,3,3,4,4,5,2014
14160,57203178144,5,5,5,9,10,2014
14164,57194836964,3,3,3,3,3,2014
14188,54585224800,5,5,5,5,5,2014
14199,43761642900,4,4,4,4,4,2014
14215,56562674300,2,2,2,2,2,2014
14221,56340741100,3,3,7,7,7,2014
14222,55545946000,4,8,10,10,10,2014
14223,54924341100,6,6,6,6,6,2014
14229,6602926239,1,1,1,1,1,2014
14234,55465777600,6,6,6,6,6,2014
14242,56313609200,4,4,4,4,4,2014
14243,56337245700,2,2,2,2,2,2014
14264,56046745400,6,6,6,6,6,2014
14286,56426020400,23,23,23,23,23,2014
14316,55990680800,5,5,5,5,5,2014
14335,24463347500,6,6,6,6,6,2014
14347,56426565200,4,4,4,4,4,2014
14354,55437610100,10,10,10,10,10,2014
14357,56117948200,7,7,7,7,7,2014
14400,56180272600,8,8,8,8,8,2014
14418,57198100416,47,47,47,47,47,2014
14424,57207531235,5,5,5,5,5,2014
14433,8977925500,3,7,7,7,7,2014
14434,55475205400,3,3,3,3,3,2014
14435,55510517300,4,4,5,5,5,2014
14463,36155952500,2,2,2,2,2,2014
14472,55968062600,5,5,5,5,5,2014
14504,7004041411,4,5,10,11,11,2014
14505,56039538700,2,2,2,2,2,2014
14546,57199601858,3,3,3,3,3,2014
14547,56037270400,73,73,73,73,73,2014
14553,35756673600,2,2,2,2,2,2014
14579,56648043500,7,7,7,7,7,2014
14596,35388456800,7,7,7,7,7,2014
14600,56422515600,14,14,14,14,14,2014
14665,56013579600,4,4,5,5,5,2014
14666,57191585104,7,7,7,7,7,2014
14683,7004162794,14,14,14,14,14,2014
14748,7401860599,3,3,11,11,11,2014
14778,56514828600,5,5,5,5,5,2014
14822,12039776400,3,3,3,3,3,2014
14828,23059323900,2,2,3,3,4,2014
14829,56378172300,6,6,6,6,6,2014
14832,7003363770,1,1,1,1,20,2014
14851,56593106800,3,3,3,3,3,2014
14852,26422006200,6,6,6,6,8,2014
14874,56023978100,4,4,4,4,4,2014
14875,7102417707,3,3,3,3,3,2014
14894,55557050700,5,5,5,5,5,2014
14904,56419559200,2,2,2,2,2,2014
14910,56547949000,2,2,2,2,2,2014
14922,56435875300,3,3,3,3,3,2014
14931,56649168400,2,2,2,2,2,2014
14947,7101751256,2,2,2,10,14,2014
14953,56441945200,2,2,2,2,2,2014
14981,56539904100,2,2,2,2,2,2014
14994,56453322900,5,5,5,5,5,2014
14997,35249797000,14,18,21,24,24,2014
15010,55279706000,5,5,5,5,5,2014
15016,12143077500,3,3,3,4,4,2014
15018,35476758400,2,2,2,2,2,2014
15060,6603017212,2,2,2,2,2,2014
15070,55569850800,5,5,5,5,5,2014
15078,56415053100,3,3,3,3,3,2014
15111,55628574234,2,2,2,4,4,2014
15118,7404236867,69,69,69,69,69,2014
15160,55235149700,4,4,4,6,6,2014
15163,56177654200,3,4,4,4,4,2014
15174,26643270000,7,7,7,7,7,2014
15186,55933109800,47,47,47,47,47,2014
15187,57191244807,4,4,4,4,4,2014
15218,56197763500,4,4,4,4,4,2014
15226,56685554700,3,5,5,5,5,2014
15236,23470200100,4,4,4,4,4,2014
15268,26643690700,3,3,3,3,3,2014
15278,56398431600,5,5,5,5,5,2014
15286,56226810500,27,27,27,49,59,2014
15287,7005193863,2,2,27,27,27,2014
15299,56350486600,2,2,2,2,2,2014
15300,56160093700,1,1,1,1,1,2014
15320,55643791500,2,2,2,2,2,2014
15337,56733050200,4,6,6,9,9,2014
15338,36761958500,4,4,4,4,9,2014
15340,56178371800,10,10,10,10,10,2014
15350,56349774500,5,7,8,9,9,2014
15351,55908384000,5,5,5,5,5,2014
15378,36911489500,12,12,12,12,12,2014
15411,56786219600,1,1,2,2,5,2014
15430,12769518900,21,24,24,24,24,2014
15452,35951441600,9,9,9,9,9,2014
15454,56938472600,3,3,3,3,3,2014
15499,56411908700,5,5,5,5,5,2014
15510,56444433800,5,5,5,5,5,2014
15517,6603146936,14,14,14,14,14,2014
15535,55351507400,11,11,11,13,14,2014
15585,26433818100,8,8,8,8,8,2014
15588,57044544900,3,3,3,3,3,2014
15610,28667453800,9,9,9,9,9,2014
15633,14628801300,47,47,47,47,47,2014
15638,26428851400,7,11,11,11,11,2014
15639,56597988000,1,1,2,2,2,2014
15647,6602529234,10,10,10,10,10,2014
15682,55845299300,5,8,9,9,9,2014
15754,18436219800,4,4,4,4,4,2014
15778,6504040659,2,4,4,5,5,2014
15792,26021549200,27,27,27,61,61,2014
15800,55838609500,14,14,14,14,14,2014
15802,56195764900,4,4,4,4,4,2014
15829,55349301500,12,12,12,12,12,2014
15852,6506073087,10,10,75,75,108,2014
15875,55446936500,12,12,12,12,12,2014
15898,7006218396,43,43,43,43,43,2014
15903,12645103000,6,6,6,6,6,2014
15915,6508264629,3,4,4,4,4,2014
15923,6508059395,7,9,9,9,11,2014
15926,56278140100,7,7,7,7,7,2014
15929,57196898270,5,5,5,5,5,2014
15930,7402146785,4,4,4,7,7,2014
15973,7801629474,20,20,20,20,20,2014
15975,6701715234,4,4,4,4,4,2014
15980,7003969358,2,2,2,8,8,2014
15981,56543613000,5,5,6,6,6,2014
15983,25927828900,8,8,8,8,8,2014
15990,56410565300,4,4,4,4,4,2014
15999,55538412500,9,9,9,9,9,2014
16004,56024717800,8,8,8,8,8,2014
16014,55650619900,3,3,3,3,3,2014
16017,56428673800,8,10,10,14,14,2014
16025,57188835416,8,8,8,8,8,2014
16030,56515486800,6,6,9,9,9,2014
16044,56737183700,2,2,3,3,3,2014
16053,7005906965,3,7,11,21,21,2014
16091,8913044900,3,3,3,4,4,2014
16107,7005378295,2,2,2,2,2,2014
16122,56491374900,3,3,3,3,3,2014
16138,56514890400,5,5,5,5,5,2014
16156,55716067600,4,4,4,4,4,2014
16191,35226983900,37,37,64,64,64,2014
16199,38362212100,5,5,5,5,5,2014
16213,56599469400,2,2,2,2,2,2014
16220,14068146400,36,36,36,36,36,2014
16232,57201843968,3,3,3,3,3,2014
16245,56405416300,2,2,2,2,2,2014
16246,24597575300,4,4,4,4,4,2014
16253,55812355100,2,2,2,2,2,2014
16280,56444177000,9,9,9,9,9,2014
16283,56406390100,2,2,2,2,2,2014
16291,57206901698,3,3,3,3,3,2014
16326,56263271900,4,4,4,4,4,2014
16328,57197421640,63,63,63,63,63,2014
16339,55521476300,11,11,16,16,16,2014
16364,35093950400,69,69,69,69,69,2014
16365,23996271700,3,3,3,3,3,2014
16373,55623607000,16,16,16,16,16,2014
16387,57202158216,9,9,9,9,9,2014
16400,56303782700,4,7,7,7,7,2014
16410,6505976780,4,4,4,4,4,2014
16417,56514549500,31,31,31,31,31,2014
16420,7007160144,3,6,6,6,6,2014
16430,54381165100,11,11,11,11,11,2014
16438,56245428200,9,9,9,9,9,2014
16450,55630006100,4,4,4,4,4,2014
16469,8286373600,3,6,6,7,7,2014
16481,54681554500,6,14,14,14,14,2014
16487,6602820191,4,4,4,4,4,2014
16493,56176572700,14,14,14,14,14,2014
16500,55869995300,5,5,5,5,5,2014
16501,55360987600,12,15,15,15,15,2014
16527,57198770017,5,5,5,5,5,2014
16550,24279246000,2,2,2,2,2,2014
16558,46061050000,2,2,2,2,2,2014
16562,36696637700,5,7,9,9,9,2014
16574,14023656100,8,8,8,8,8,2014
16594,56783692300,5,5,5,5,5,2014
16596,6507212475,7,7,10,10,10,2014
16603,7004063908,7,7,7,7,7,2014
16610,55939403900,4,4,4,4,5,2014
16621,56694617400,8,8,8,8,8,2014
16623,57198184625,3,3,3,3,3,2014
16633,7003994811,4,4,4,4,4,2014
16640,56300974400,2,2,2,2,2,2014
16655,57195302882,5,5,5,5,5,2014
16674,55783179300,7,7,7,7,7,2014
16680,56042161800,4,4,4,4,4,2014
16705,55598017400,27,27,27,27,27,2014
16754,7006423554,2,2,2,2,2,2014
16759,55914683900,46,46,46,46,46,2014
16776,7004184604,24,24,24,24,24,2014
16778,56303797100,2,2,2,2,2,2014
16783,10739175600,31,31,116,116,147,2014
16809,56487288500,4,4,4,5,5,2014
16812,55368057500,2,3,3,3,3,2014
16813,48561565900,4,4,4,4,4,2014
16826,23569711200,2,2,2,2,2,2014
16841,56222202000,2,2,2,2,2,2014
16845,55570886300,4,4,6,6,6,2014
16854,6603342363,7,7,7,7,7,2014
16856,16744100700,3,3,3,3,3,2014
16857,55872497300,2,2,2,2,2,2014
16887,7006277977,2,2,2,2,2,2014
16897,23398615900,5,5,5,5,5,2014
16915,14015676200,6,6,6,6,6,2014
16925,55696116700,7,7,7,7,7,2014
16957,35172944300,4,4,4,4,4,2014
16963,56126174000,19,19,19,19,19,2014
16971,56985182000,14,17,17,17,17,2014
16997,56034461100,5,5,5,5,5,2014
16999,56241981900,5,5,5,5,5,2014
17001,57190792484,6,6,6,6,6,2014
17014,36789625400,10,10,10,10,10,2014
17031,55172216700,5,5,5,5,5,2014
17061,21743348300,9,9,9,9,9,2014
17071,57193967235,2,2,2,2,2,2014
17086,56402416200,4,4,4,4,4,2014
17095,56585841800,3,3,3,3,3,2014
17114,55893960600,4,4,4,4,4,2014
17141,56423535900,2,4,4,4,4,2014
17143,36717787200,5,5,5,5,5,2014
17155,7003725526,28,28,28,28,28,2014
17200,56258098900,3,3,3,3,3,2014
17204,7103030382,62,62,88,88,88,2014
17214,55319100600,3,3,3,3,3,2014
17227,57198326445,4,4,4,4,4,2014
17264,57206040190,12,12,12,12,12,2014
17270,56494684800,5,5,5,5,5,2014
17271,56242700600,1,3,3,3,3,2014
17274,57206222095,5,5,5,5,5,2014
17275,54398394000,83,83,83,83,83,2014
17300,57187644300,4,4,4,4,4,2014
17301,35172905700,3,3,3,3,3,2014
17309,24366703700,7,7,7,7,7,2014
17316,6506830286,4,4,4,4,4,2014
17321,57135723300,10,10,10,10,10,2014
17346,57114920200,3,3,3,3,3,2014
17348,7003683763,46,46,46,46,46,2014
17353,55787838200,69,69,75,75,85,2014
17354,36671786500,83,83,83,83,83,2014
17359,56225751300,5,5,5,5,5,2014
17365,7402103917,5,5,5,5,5,2014
17372,56422142600,2,4,4,4,4,2014
17391,7004961817,4,4,4,4,4,2014
17407,55917773000,5,5,5,5,5,2014
17426,57198962450,8,8,8,8,8,2014
17429,6508326297,2,2,2,6,6,2014
17449,7006634304,8,9,9,9,9,2014
17474,55440325500,8,8,8,8,8,2014
17481,55638388400,1,1,1,1,1,2014
17515,12760396400,8,8,8,8,8,2014
17529,56598009900,5,5,5,5,5,2014
17550,56516664500,3,3,3,3,3,2014
17560,55295842700,14,14,14,14,14,2014
17569,56388762100,5,5,5,5,5,2014
17590,56951088200,3,3,5,5,6,2014
17593,56308209700,4,4,5,5,5,2014
17594,56786468300,4,4,4,4,4,2014
17598,55429442300,12,12,12,12,12,2014
17604,56405151800,4,4,4,4,4,2014
17627,7004919212,3,3,3,3,3,2014
17637,56400554800,9,9,9,9,9,2014
17666,56027844300,4,4,4,4,4,2014
17668,57207389194,5,5,5,5,5,2014
17669,57189347439,4,4,4,4,4,2014
17673,52264838800,1,1,1,1,1,2014
17705,15124875500,36,36,36,36,36,2014
17714,6507888557,3,3,3,3,3,2014
17719,24401893600,5,5,5,5,15,2014
17751,35229110700,25,25,25,25,25,2014
17800,6602406477,5,6,6,6,6,2014
17807,56235839700,2,2,2,2,2,2014
17818,7101629493,5,5,5,5,5,2014
17823,54795350300,18,18,29,29,29,2014
17858,26039046700,6,6,6,6,6,2014
17867,7102890389,1,1,1,1,1,2014
17869,23569030500,3,4,4,4,8,2014
17875,47961754600,24,24,24,24,24,2014
17897,7202761416,68,68,68,68,68,2014
17921,56595212100,4,5,5,5,5,2014
17925,25654241900,3,3,3,3,3,2014
17947,7004512193,8,8,8,8,8,2014
17949,7004127960,51,51,93,93,123,2014
17988,37119892400,4,4,4,4,4,2014
17990,7003977683,4,6,6,6,6,2014
18011,56669852800,2,2,2,2,2,2014
18015,56168375600,5,5,5,5,5,2014
18033,9247719000,4,4,4,4,4,2014
18057,6506076799,45,45,55,55,55,2014
18069,54419642900,3,3,3,4,4,2014
18118,55557463200,3,3,5,10,10,2014
18162,56380535600,5,5,5,11,11,2014
18168,54382774700,4,4,4,4,4,2014
18170,57000004900,3,3,3,3,3,2014
18171,14322623900,1,1,1,1,1,2014
18193,55684215000,2,2,2,4,4,2014
18202,7005397782,10,10,10,10,10,2014
18216,56366554700,2,2,2,4,4,2014
18235,57193266480,15,15,15,15,15,2014
18238,6506846044,9,9,9,9,9,2014
18240,24833278800,16,16,16,39,42,2014
18243,42862296700,1,1,1,1,1,2014
18275,54787381400,5,5,5,5,5,2014
18276,7006255373,7,7,7,7,7,2014
18345,56545711400,17,17,17,17,17,2014
18349,55405575600,24,24,24,24,24,2014
18354,49661301100,3,3,3,7,7,2014
18362,57202838074,9,9,9,9,9,2014
18368,7202892794,19,31,31,31,31,2014
18399,56303181100,6,6,6,6,6,2014
18412,57206173251,1,1,1,1,2,2014
18420,35317023600,3,3,3,3,3,2014
18423,57190066792,5,5,5,5,5,2014
18437,35770485000,69,69,97,97,169,2014
18444,56192233700,4,4,4,4,4,2014
18499,56242626600,3,3,3,3,3,2014
18503,26658669400,24,24,143,143,157,2014
18505,7003737684,2,2,2,2,2,2014
18515,7006212279,4,4,4,4,4,2014
18525,56513933900,10,10,10,10,10,2014
18530,56515456700,7,7,9,10,10,2014
18546,8931856300,69,69,69,69,69,2014
18548,7006151683,10,12,16,16,21,2014
18569,56573176400,7,7,7,7,7,2014
18577,55360884400,3,3,3,6,6,2014
18584,56261557000,11,11,11,11,11,2014
18608,54954387500,9,10,10,18,18,2014
18640,35791353300,3,3,3,3,3,2014
18647,55461699200,8,8,8,8,8,2014
18649,56538022600,3,3,3,3,3,2014
18711,23006715800,7,7,7,7,7,2014
18739,6507113600,25,25,25,25,25,2014
18744,55009180700,11,11,11,11,11,2014
18754,27967674000,6,6,6,6,6,2014
18764,56611896400,2,2,2,2,2,2014
18784,56644686500,7,7,7,7,8,2014
18817,25627517600,69,69,69,69,69,2014
18832,24825912600,1,1,1,1,1,2014
18835,57206520170,41,41,42,42,42,2014
18853,37057811700,7,7,7,7,7,2014
18870,42761407800,46,46,46,46,46,2014
18895,16244056600,4,4,4,4,12,2014
18901,55358552200,7,7,7,7,7,2014
18916,14029839000,3,3,3,3,3,2014
18935,24765759300,1,1,1,1,1,2014
18940,55887354100,57,57,57,57,57,2014
18945,7004282880,5,10,10,10,10,2014
18985,55600338800,5,5,5,5,11,2014
18986,56685921400,3,3,5,10,10,2014
19049,57190578862,9,9,9,9,9,2014
19060,6602349259,6,6,9,9,9,2014
19085,35192078600,4,4,6,6,6,2014
19089,56306058200,4,4,4,4,4,2014
19121,6602214902,4,4,4,4,4,2014
19122,56430511300,4,4,4,4,4,2014
19149,7801416027,4,4,4,4,4,2014
19152,57196752775,63,63,63,63,63,2014
19154,15126683900,2,2,2,2,2,2014
19197,26421678500,4,4,4,4,4,2014
19202,55851844300,2,3,3,3,3,2014
19215,56460535700,7,7,7,7,7,2014
19238,36245658900,2,2,2,2,2,2014
19252,55819402700,2,2,2,2,2,2014
19263,15048698300,9,9,9,9,9,2014
19299,56304392800,5,6,6,8,8,2014
19305,56990839600,8,8,8,8,8,2014
19319,57205977328,4,4,4,4,4,2014
19344,56078565300,1,1,1,1,1,2014
19345,6603616412,11,11,11,11,11,2014
19362,55516001300,2,2,2,2,2,2014
19366,23470803700,6,25,25,25,25,2014
19380,57197231647,4,7,7,8,8,2014
19387,56515334300,5,5,5,5,6,2014
19397,55819774100,2,2,2,2,2,2014
19404,55209969500,2,3,3,3,3,2014
19408,55324643600,3,6,6,6,6,2014
19440,7004555682,3,3,3,3,3,2014
19444,56422472000,1,1,1,1,1,2014
19458,6506192691,69,69,69,69,69,2014
19461,56274526000,4,5,8,8,13,2014
19493,57199642774,1,1,1,1,1,2014
19494,6507563257,6,6,6,6,6,2014
19498,57193767123,11,11,11,11,11,2014
19522,6701626034,83,83,83,83,83,2014
19536,55014262900,63,63,63,63,63,2014
19540,48160890000,3,3,3,3,3,2014
19580,56464205800,4,4,4,4,4,2014
19616,56358655800,4,4,4,4,4,2014
19630,35146130800,47,47,47,47,47,2014
19650,35227741500,4,4,4,4,4,2014
19680,56418205600,6,8,8,8,8,2014
19681,6603967387,6,6,6,6,6,2014
19697,56548517000,5,5,5,5,5,2014
19724,24337844400,11,12,12,12,12,2014
19729,55817414900,6,8,9,12,12,2014
19752,56521216000,5,5,5,5,5,2014
19768,55647164259,5,5,5,5,5,2014
19798,7004880389,4,4,4,7,7,2014
19805,7103130516,4,4,4,4,4,2014
19825,56641804800,3,3,3,3,3,2014
19854,7006861741,3,3,3,3,3,2014
19948,12799601100,7,7,7,7,7,2014
19960,56126303500,7,7,7,7,7,2014
19961,56494943000,3,3,3,3,3,2014
19977,56542715800,3,3,3,3,3,2014
19995,7004851169,7,7,7,7,7,2014
20026,56258922500,2,2,2,2,2,2014
20049,7403043499,2,2,2,2,2,2014
20057,6603346984,3,3,3,3,3,2014
20081,56156702900,5,5,6,6,6,2014
20105,56763548600,1,2,2,2,2,2014
20112,12789230300,2,2,2,2,2,2014
20118,57207508667,7,7,7,7,7,2014
20126,6506506296,6,6,6,6,6,2014
20154,56735763800,2,2,2,2,2,2014
20183,56013169300,4,4,8,8,8,2014
20213,56085253000,8,8,8,8,8,2014
20224,55931124800,4,4,4,4,4,2014
20232,55277183900,9,9,9,9,9,2014
20241,35365946100,6,6,6,6,6,2014
20255,16417976600,4,4,4,4,4,2014
20259,55419292100,3,3,3,3,3,2014
20289,7003739525,41,41,41,41,41,2014
20294,12783243200,1,1,1,1,1,2014
20316,6701724174,5,9,9,9,9,2014
20318,6602887540,5,5,5,5,5,2014
20352,57202138757,3,3,3,9,9,2014
20376,56430957000,2,2,6,6,6,2014
20383,16417003600,8,8,8,8,8,2014
20389,7102259395,3,3,3,3,3,2014
20407,57204223855,1,1,1,1,1,2014
20423,7102750548,13,13,13,13,13,2014
20461,57205975183,3,3,3,3,3,2014
20467,25926988500,8,8,8,8,8,2014
20471,45361660400,2,6,6,6,6,2014
20507,54917426700,5,6,6,6,6,2014
20508,57200827104,3,3,8,8,8,2014
20513,23135624800,2,2,2,2,2,2014
20533,36924543000,3,3,3,3,3,2014
20535,25521360400,27,27,27,27,27,2014
20561,25823118900,10,10,10,10,10,2014
20562,56422252600,6,6,6,6,6,2014
20572,7006385560,3,3,3,3,3,2014
20581,56278205300,9,9,9,9,9,2014
20613,8309142600,5,5,5,5,5,2014
20648,56458928500,2,2,5,5,5,2014
20665,56413220900,2,2,3,3,3,2014
20674,15073044900,13,13,13,13,13,2014
20677,24171188000,14,14,14,14,14,2014
20725,6603307356,2,2,2,2,2,2014
20744,6701774262,8,8,8,8,8,2014
20752,6506665553,1,1,1,1,1,2014
20824,56381547000,2,2,2,2,2,2014
20843,56611870600,3,4,4,4,4,2014
20899,42961505900,18,20,20,20,20,2014
20903,25928471500,5,5,5,5,5,2014
20945,7102397902,6,6,6,27,34,2014
20948,35290480500,1,1,1,1,1,2014
20951,56094462200,8,8,8,9,9,2014
20952,56685895600,2,2,2,5,5,2014
20987,12762902700,3,3,3,3,3,2014
20997,56535291100,4,4,4,4,4,2014
21013,56711917200,2,2,2,2,2,2014
21024,55976373100,6,6,6,6,6,2014
21031,56495025400,4,4,4,4,4,2014
21042,6602979252,12,12,12,12,12,2014
21045,56531793600,3,3,3,3,3,2014
21064,56308653000,4,4,4,4,4,2014
21067,56333174900,63,63,63,63,63,2014
21070,56453556600,5,9,13,13,13,2014
21119,36639058600,1,1,1,1,1,2014
21189,56515364700,41,41,41,41,41,2014
21202,56449229200,3,3,3,3,3,2014
21227,56198702700,21,24,24,24,24,2014
21242,56405649400,3,3,3,3,3,2014
21311,56515344600,20,20,20,20,20,2014
21314,56352556300,4,4,4,4,4,2014
21328,57206424924,6,6,6,6,6,2014
21333,36483494400,70,70,94,94,94,2014
21334,56173893500,6,6,6,6,6,2014
21345,7005381471,10,11,11,11,11,2014
21351,7801525266,83,83,83,83,83,2014
21384,56611892700,7,7,7,9,9,2014
21389,55376782900,10,10,39,39,41,2014
21390,56231670400,8,8,8,8,8,2014
21419,56287891500,3,3,3,3,3,2014
21422,55447246500,12,12,12,12,12,2014
21438,56045907000,2,2,2,2,3,2014
21443,35079105500,8,8,8,8,8,2014
21451,56515511900,11,11,11,16,16,2014
21478,55753672300,7,7,7,7,7,2014
21481,25624154800,23,23,23,23,23,2014
21482,57199484466,4,4,4,4,4,2014
21494,12646514700,2,2,2,2,2,2014
21502,15762040400,12,12,12,13,14,2014
21505,56091088700,5,5,5,5,5,2014
21508,6603815934,12,12,12,12,12,2014
21534,56099855700,2,2,3,3,3,2014
21564,55626082200,5,5,5,5,5,2014
21573,57028124000,73,73,73,73,73,2014
21583,55155608500,2,2,2,2,2,2014
21624,56592624500,1,1,1,1,1,2014
21649,54420950400,2,2,2,2,2,2014
21657,55595439200,2,2,2,2,2,2014
21671,34976554100,4,4,4,4,4,2014
21682,56263640500,1,3,3,3,3,2014
21685,56405339400,4,4,4,4,4,2014
21718,56440257300,3,9,9,9,9,2014
21755,55667068400,2,2,2,2,2,2014
21763,8248988800,17,17,17,17,17,2014
21775,56185807100,2,2,2,2,2,2014
