Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
200116,7006624588,14,14,14,19,19,19,19,19,19,19,19,19,2007
200119,24476238100,2,2,2,2,2,2,2,2,2,2,2,2,2007
200202,57197596142,7,7,7,7,7,7,7,7,7,7,7,7,2007
200242,23398934100,3,3,8,8,8,8,8,31,31,31,31,31,2007
200262,8619696100,3,3,5,5,5,5,5,5,10,10,10,10,2007
200265,15132186000,8,18,18,18,18,18,18,18,18,18,18,18,2007
200270,22979898900,3,3,3,3,4,4,4,4,4,4,4,4,2007
200283,23397794900,2,2,2,2,2,2,2,2,2,2,2,2,2007
200284,16302225000,2,2,2,2,2,2,2,2,2,2,2,2,2007
200301,8675900400,4,4,4,4,4,4,4,7,7,8,8,8,2007
200327,25930280300,5,5,5,5,8,8,8,8,8,8,8,8,2007
200366,35069357000,1,1,1,1,1,1,1,1,1,1,1,1,2007
200375,7004413773,9,9,9,9,9,9,9,9,9,9,9,9,2007
200400,7402910976,3,3,4,5,5,5,5,5,5,5,5,5,2007
200422,14018014300,18,18,18,18,18,18,18,18,18,18,18,18,2007
200439,6701624663,2,2,2,18,18,18,18,18,18,18,24,24,2007
200488,24385267400,3,12,26,39,51,56,56,56,56,56,56,56,2007
200500,56301075400,1,1,1,1,1,2,2,2,2,2,2,2,2007
200513,6701417455,23,23,23,23,23,23,23,23,23,23,23,23,2007
200527,7003853499,54,54,54,54,54,54,54,54,54,54,54,54,2007
200547,6506973378,1,1,1,1,1,1,1,1,1,1,1,1,2007
200563,7006223280,1,1,1,1,1,1,1,1,1,1,1,1,2007
200574,55045788500,4,4,4,4,6,6,9,15,17,17,17,17,2007
200593,7006475587,2,2,2,2,2,2,2,2,2,2,2,2,2007
200617,24483388300,5,5,5,5,5,5,5,5,5,5,5,5,2007
200623,23006294600,2,2,2,2,2,2,2,2,2,2,2,2,2007
200627,8846466600,1,1,1,1,1,1,1,1,1,1,1,1,2007
200703,7006972239,2,2,2,2,2,9,9,9,9,9,9,9,2007
200709,16230778200,2,2,2,2,2,2,2,2,2,2,2,2,2007
200712,25924845900,3,3,6,6,6,6,6,6,6,9,9,12,2007
200726,55397443800,5,5,5,5,5,5,5,5,5,5,5,5,2007
200729,7003839081,41,41,46,46,46,46,46,46,46,46,46,46,2007
200751,55890847100,2,2,2,2,2,2,2,2,2,2,2,2,2007
200823,57193044933,3,3,3,3,3,3,3,3,3,3,5,7,2007
200846,14831988800,4,5,5,5,8,8,8,8,11,12,12,12,2007
200861,55567457800,7,7,7,7,7,7,7,7,7,7,7,7,2007
200866,22636083600,5,5,5,5,5,5,5,5,5,5,5,5,2007
200887,55237793100,2,2,2,2,2,2,2,2,2,2,2,2,2007
200902,6602541215,4,4,4,4,4,4,4,4,4,4,4,4,2007
200905,26655415300,3,3,3,3,7,7,37,37,37,37,37,37,2007
200919,57201519798,4,4,16,16,16,16,16,16,16,16,16,16,2007
200932,8650187600,1,1,1,1,1,1,1,1,1,1,1,1,2007
200983,35082748900,5,5,5,5,5,5,5,5,5,5,5,5,2007
201023,6506156526,2,4,5,7,7,7,7,7,7,7,7,7,2007
201080,23968091400,5,5,5,5,5,5,5,5,5,5,5,5,2007
201082,14621982800,3,3,3,3,3,3,3,3,3,3,3,3,2007
201112,24345662100,12,12,12,12,12,12,12,12,12,12,12,12,2007
201128,7006599198,4,4,4,4,10,10,10,15,15,15,15,15,2007
201171,7101603665,14,14,14,19,19,19,19,19,19,19,19,19,2007
201172,6507357153,2,2,2,2,2,2,2,2,2,2,2,2,2007
201202,21934600500,3,5,5,5,5,5,5,5,5,5,5,5,2007
201222,7005596191,2,2,2,2,2,2,2,2,2,2,4,8,2007
201237,18434649900,2,2,4,8,10,10,11,17,21,27,40,44,2007
201278,8834594000,12,12,12,12,12,12,12,12,12,12,12,12,2007
201279,12041146000,3,3,3,3,3,3,3,3,3,3,3,3,2007
201297,23008049800,3,3,3,3,3,3,3,3,3,3,3,3,2007
201324,22980283500,11,11,11,11,11,11,11,11,11,11,11,11,2007
201336,16439025500,3,3,3,3,3,3,3,3,3,3,3,3,2007
201412,35272609400,3,3,3,3,3,3,3,3,3,3,3,3,2007
201452,6602460596,3,3,3,3,3,3,3,3,3,3,3,3,2007
201467,37016024500,7,7,7,7,7,7,7,7,7,7,7,7,2007
201531,23491233300,10,10,10,10,10,10,10,10,10,10,10,10,2007
201559,7201419490,3,3,3,3,3,3,3,3,3,3,3,3,2007
201587,23004451000,8,8,8,8,8,8,8,8,8,8,8,8,2007
201588,6602293210,6,6,6,6,6,6,6,6,6,6,6,6,2007
201590,55168203500,12,30,30,39,52,62,62,62,62,62,62,71,2007
201617,21743640300,17,17,17,17,17,17,17,17,17,17,17,17,2007
201619,6507733691,3,3,3,3,3,3,3,3,3,3,3,3,2007
201647,6701490421,47,58,65,65,65,65,65,65,65,65,65,65,2007
201666,55867639200,2,2,2,2,2,2,2,2,2,2,2,2,2007
201688,7801412062,7,7,7,7,7,9,9,36,36,52,59,59,2007
201696,18437712700,7,7,7,10,14,14,14,14,14,14,14,14,2007
201713,13105919200,2,2,2,2,2,2,2,2,2,2,2,2,2007
201730,23477813600,10,10,10,10,10,10,10,10,10,10,10,10,2007
201734,7404095047,2,2,2,2,2,2,2,2,2,2,2,2,2007
201742,55496081000,2,2,2,2,2,2,2,2,2,2,2,2,2007
201786,57023076200,2,2,2,2,2,2,2,2,2,2,2,2,2007
201795,7102327363,2,2,2,2,2,2,2,2,2,2,2,2,2007
201809,23003503700,4,4,10,10,10,10,10,10,10,10,10,10,2007
201824,6507374802,3,3,3,9,9,15,16,16,22,29,34,43,2007
201865,6603312796,7,7,15,17,20,20,20,20,20,20,20,20,2007
201882,56685676100,12,12,12,12,12,12,12,12,12,12,12,12,2007
201930,16205010700,8,8,8,8,8,8,8,8,8,8,8,8,2007
201944,23974651200,2,2,4,8,8,14,14,14,16,16,19,24,2007
201999,12806034100,2,2,2,2,2,2,2,2,2,2,2,2,2007
202002,6602693976,24,24,24,24,24,24,24,24,24,24,24,24,2007
202019,56142330700,3,5,5,5,5,5,5,5,5,5,5,5,2007
202045,55966227200,6,7,7,7,9,11,11,12,12,12,12,12,2007
202113,16318838500,3,3,7,12,12,12,12,12,12,13,13,13,2007
202142,56284152700,3,5,5,5,6,7,8,8,8,8,11,11,2007
202178,6507990632,49,56,56,56,56,56,56,56,56,56,56,56,2007
202201,24070374400,7,7,7,7,7,7,7,7,7,7,7,7,2007
202225,57192297492,5,5,5,5,5,5,5,5,5,5,5,5,2007
202238,23398017900,2,2,2,2,2,2,2,2,2,2,2,2,2007
202246,22942442500,3,3,3,3,3,3,3,3,3,3,3,3,2007
202281,7003336668,29,29,29,29,29,29,29,29,29,29,29,29,2007
202334,34667446600,2,2,2,2,2,5,5,5,5,5,5,5,2007
202357,23974652400,6,6,6,6,6,6,7,7,12,12,12,12,2007
202449,6603896641,5,5,5,5,5,5,5,5,5,5,5,5,2007
202519,23391365800,2,2,2,2,9,9,13,24,31,44,56,57,2007
202524,23395105200,15,15,15,15,15,15,15,15,15,15,15,15,2007
202537,23493430600,6,6,6,6,6,6,6,6,6,6,6,6,2007
202659,56038129000,4,4,4,4,4,4,4,4,4,4,4,4,2007
202665,24071912800,6,6,6,6,6,6,6,6,6,6,6,6,2007
202682,15041822600,8,14,14,14,15,15,15,15,15,15,15,15,2007
202697,7003851382,1,1,1,1,1,1,2,2,2,2,2,2,2007
202740,40961361700,11,11,11,11,14,14,14,14,14,14,14,14,2007
202777,6507794056,2,2,2,2,2,2,2,2,2,2,2,2,2007
202787,7003343154,3,3,3,3,3,3,3,3,3,3,3,3,2007
202811,16312434500,3,6,6,6,6,6,6,6,6,6,6,12,2007
202839,6507825634,12,12,12,12,12,12,12,12,12,12,12,12,2007
202840,24481736400,4,4,4,4,4,4,4,4,4,4,4,4,2007
202841,12546208300,3,3,3,3,3,3,3,3,3,7,7,7,2007
202852,35614882200,4,4,4,4,4,4,4,4,4,4,4,4,2007
202871,55404169500,3,3,3,3,3,3,3,3,3,3,3,3,2007
202884,57196781193,2,2,3,3,3,3,3,3,3,3,3,3,2007
202915,6602977386,14,14,14,14,14,14,14,14,14,14,14,14,2007
202987,16030964500,1,3,3,5,5,10,11,18,21,21,21,21,2007
202994,6602724464,4,11,14,18,21,21,23,25,29,29,31,31,2007
203005,56393964700,7,7,7,12,12,12,12,12,12,12,12,12,2007
203079,24461012400,5,5,5,5,5,5,5,5,5,5,5,5,2007
203102,24775065000,5,5,5,5,5,5,5,5,5,5,5,5,2007
203117,6603305365,13,13,13,13,13,13,13,13,13,13,13,13,2007
203159,24476790600,2,3,4,4,11,13,14,15,15,22,23,23,2007
203202,16313628700,11,11,11,11,11,11,11,11,11,11,11,11,2007
203213,24779867200,2,2,2,2,2,2,2,2,2,2,2,2,2007
203268,38863598800,1,1,1,1,1,2,4,4,4,4,7,11,2007
203269,22233900300,3,3,3,3,3,3,3,3,3,3,3,3,2007
203310,13806283500,6,6,6,6,6,6,6,6,6,6,6,6,2007
203315,55723539100,6,6,6,6,6,6,6,6,6,6,6,6,2007
203344,25935986600,3,3,3,3,3,3,3,3,3,3,3,3,2007
203406,18036582600,3,3,4,4,4,4,4,4,4,4,4,4,2007
203422,57196752835,6,6,6,6,6,6,6,6,6,6,6,6,2007
203439,6508202386,3,3,6,6,6,6,6,6,6,6,6,6,2007
203441,24824270300,5,5,5,5,5,5,5,5,5,5,5,5,2007
203451,57196700747,2,2,2,3,3,3,3,3,3,3,3,3,2007
203483,14031507100,12,12,12,12,55,56,57,66,66,93,99,99,2007
203545,6506267042,2,7,10,10,12,12,16,28,28,28,36,38,2007
203562,9279218500,3,3,3,3,3,3,3,3,3,3,3,3,2007
203567,24775123900,2,2,2,2,2,2,2,2,2,2,2,2,2007
203600,7102831331,2,2,2,2,4,4,4,4,4,4,8,8,2007
203632,22035613400,9,9,9,9,9,9,9,9,9,9,9,9,2007
203634,55663061400,3,3,3,3,3,3,3,3,3,3,3,3,2007
203638,6602434399,3,14,14,17,17,17,17,17,17,17,17,17,2007
203668,24468369800,4,4,4,4,4,4,4,4,4,4,4,4,2007
203704,21833759700,9,9,9,9,9,9,9,9,9,9,9,9,2007
203775,55934637100,1,1,1,1,1,1,1,1,1,1,1,1,2007
203777,23009372800,1,1,1,1,1,1,1,1,1,1,1,1,2007
203827,23390144700,4,4,4,4,4,4,4,4,4,4,4,4,2007
203847,14014632900,2,2,2,5,6,9,9,10,10,10,10,10,2007
203897,57198999261,49,49,49,49,49,49,49,49,49,49,49,49,2007
203925,56756880600,5,5,5,5,5,5,5,5,5,5,5,5,2007
203981,9279514200,2,2,2,2,2,2,2,2,2,2,2,2,2007
204010,57196458327,2,2,2,2,2,2,2,2,2,2,2,2,2007
204030,13006628500,5,5,5,5,5,5,5,5,5,5,5,5,2007
204052,24475096600,1,4,4,5,8,9,12,12,14,18,19,21,2007
204054,6602162318,3,3,3,3,9,11,13,14,15,16,16,18,2007
204081,12809619600,4,4,4,4,4,4,4,4,4,4,4,4,2007
204085,6602603180,2,2,2,2,2,2,2,2,2,2,2,2,2007
204087,6603668325,2,2,2,2,2,2,2,2,2,2,2,2,2007
204125,57193996567,1,1,1,1,1,1,1,1,1,1,1,1,2007
204135,22333834000,2,4,4,4,4,4,4,4,4,4,4,4,2007
204142,23389176500,4,4,4,4,4,4,4,4,11,11,14,14,2007
204143,56345610700,2,3,3,3,3,3,6,6,6,6,6,6,2007
204144,6507868237,1,1,1,1,1,1,1,1,1,1,1,1,2007
204147,57198095178,1,5,5,5,5,5,5,5,5,5,5,5,2007
204174,17433789100,39,39,39,39,39,39,39,39,39,39,39,39,2007
204186,15748111800,3,3,3,3,3,3,3,3,3,3,3,3,2007
204214,57196757510,4,4,4,4,7,7,7,7,7,7,7,7,2007
204294,22233747900,4,4,4,4,4,4,4,4,4,4,4,4,2007
204295,6603620695,1,1,1,1,3,4,4,4,4,4,4,4,2007
204310,57202567182,3,6,8,8,11,11,11,11,11,11,11,11,2007
204319,8366919700,2,2,2,2,2,2,2,2,2,2,2,2,2007
204320,6505834540,3,3,3,3,6,8,8,8,8,11,11,11,2007
204322,23390331500,4,6,25,30,36,42,44,51,55,55,55,60,2007
204330,24341824300,2,2,4,4,4,4,4,4,8,8,8,8,2007
204337,6507404562,9,9,9,9,9,9,9,9,9,9,9,9,2007
204365,23010042400,3,4,4,4,4,4,4,4,4,4,4,4,2007
204374,8265430900,2,2,2,5,6,6,6,11,14,19,30,39,2007
204394,54410595800,20,20,20,20,20,20,20,20,20,20,20,20,2007
204436,7403026121,2,2,3,3,3,3,3,3,3,3,13,18,2007
204456,6504397676,5,5,5,5,5,5,5,5,5,5,5,5,2007
204496,57199472329,4,4,4,4,4,4,4,4,4,4,4,4,2007
204497,22933492800,2,2,2,2,2,2,6,6,6,6,6,6,2007
204498,7403548811,12,12,12,12,12,12,12,12,12,12,12,12,2007
204499,9740505400,5,5,5,15,15,15,15,15,15,15,15,15,2007
204568,56416241500,2,2,2,2,2,2,2,2,2,13,13,13,2007
204599,24461087400,3,3,18,18,18,18,18,18,18,18,18,18,2007
204605,57196760978,19,19,19,19,19,19,19,19,19,19,19,19,2007
204618,9736593100,4,4,4,4,87,87,87,87,87,87,87,87,2007
204632,6601991504,5,5,5,5,5,5,5,5,5,5,5,5,2007
204656,24476153500,4,6,6,6,6,6,6,6,6,24,24,24,2007
204664,7401969520,4,4,4,11,11,11,11,11,11,11,11,11,2007
204672,55597088371,2,2,2,2,2,2,2,2,2,2,2,2,2007
204676,6504767814,17,17,17,17,17,17,17,17,17,17,17,17,2007
204729,8058361600,9,9,9,9,9,9,9,9,9,9,9,9,2007
204773,56111800000,6,6,8,8,8,8,8,8,8,8,8,8,2007
204780,15059885200,7,7,7,7,7,7,7,7,7,7,7,7,2007
204786,8694346600,9,9,9,9,9,9,9,9,9,9,9,9,2007
204796,23007577600,43,43,43,43,43,43,43,43,43,43,43,43,2007
204820,23979943200,2,2,4,4,4,6,6,12,15,16,19,26,2007
204864,56093247900,3,3,3,3,3,3,3,3,3,3,3,3,2007
204896,23390253800,3,3,3,3,3,3,3,3,3,3,3,3,2007
204968,25653930200,2,27,27,27,27,27,27,27,27,27,27,27,2007
204973,6602502622,5,5,5,5,5,5,5,5,5,5,5,5,2007
204988,57192175400,4,4,4,7,7,7,7,7,7,7,7,7,2007
205054,9338040700,8,8,8,8,8,8,8,8,8,8,8,8,2007
205078,24773201800,5,5,5,5,5,5,5,5,5,5,5,5,2007
205086,24469867400,6,8,8,8,8,11,11,11,11,11,11,12,2007
205100,7004078267,10,10,10,10,10,10,10,10,10,10,10,10,2007
205125,23091616100,2,3,4,4,4,8,8,10,11,11,13,13,2007
205129,8707385400,2,2,2,2,2,2,2,2,2,2,2,2,2007
205138,35096967500,3,3,3,3,3,7,7,7,7,7,7,7,2007
205150,23995343600,1,1,1,2,4,4,4,4,4,4,4,4,2007
205205,35112945700,1,1,4,7,9,12,12,23,23,24,28,28,2007
205224,6506161696,3,3,3,3,3,3,3,3,3,3,3,3,2007
205247,24469631300,10,10,10,10,10,33,33,33,33,33,33,33,2007
205248,22135123100,2,2,2,2,2,26,26,26,26,26,26,26,2007
205281,23478317000,5,5,5,5,5,5,5,5,5,5,5,5,2007
205288,57201760394,1,1,1,1,1,1,1,1,1,1,1,1,2007
205295,8288159300,4,4,4,4,4,4,4,4,4,4,4,4,2007
205304,23093175700,2,2,4,4,4,4,4,4,4,4,4,4,2007
205307,7004931697,8,8,8,8,8,8,21,21,21,21,21,21,2007
205321,7003850484,4,4,4,4,4,4,4,4,4,4,4,4,2007
205355,24773114200,4,4,4,16,18,30,31,31,31,31,31,31,2007
205362,24478346300,2,2,2,2,2,2,2,2,2,2,2,2,2007
205381,23099070800,9,9,9,9,9,9,9,9,9,9,9,9,2007
205457,25925413800,2,2,2,2,2,2,2,2,2,2,2,2,2007
205475,7201890984,4,10,10,10,10,10,10,10,10,10,10,10,2007
205501,6603168521,11,11,11,11,14,14,14,14,14,14,14,14,2007
205520,22734560400,2,2,2,2,2,2,2,2,2,2,2,2,2007
205522,6603223436,4,5,5,5,5,5,5,5,5,5,5,5,2007
205562,56578350100,8,12,12,12,12,12,12,12,12,12,12,12,2007
205577,56241505100,3,3,3,3,3,3,3,3,3,3,3,3,2007
205609,12240775600,4,4,4,4,4,4,4,4,4,4,4,4,2007
205615,23091717700,3,3,3,3,3,4,7,7,7,7,7,7,2007
205616,6505954064,7,7,7,7,7,7,7,7,7,7,7,7,2007
205623,6701656661,3,3,3,3,3,3,3,3,3,8,8,8,2007
205678,7005949354,3,3,3,4,4,4,4,4,4,4,4,4,2007
205690,35241439900,3,8,8,8,9,14,23,24,24,24,61,61,2007
205709,16317539500,10,10,10,10,10,10,10,10,10,10,10,10,2007
205761,7004843296,18,18,18,18,18,18,18,18,18,18,18,18,2007
205803,57196570574,2,2,2,2,2,2,2,2,2,2,2,2,2007
205807,25930873200,2,2,2,2,2,2,2,2,2,2,2,3,2007
205819,6506894723,6,6,6,9,9,9,9,9,9,9,9,9,2007
205830,56048375900,5,6,6,6,6,7,7,7,7,7,29,29,2007
205865,7404980873,12,12,12,12,12,12,12,12,12,12,12,12,2007
205915,8707366900,4,9,12,17,18,19,26,26,26,29,35,36,2007
205930,57197642680,5,5,5,5,5,5,5,5,5,5,5,5,2007
205951,8303077400,3,3,3,3,3,3,3,3,3,3,3,3,2007
205959,22634327500,3,3,3,3,3,3,3,3,3,3,3,3,2007
205962,23091299300,3,3,3,3,3,3,3,3,3,3,3,3,2007
205966,22036080600,2,3,3,3,5,6,9,9,34,39,43,50,2007
206002,23988778200,2,2,2,2,2,2,2,2,2,2,2,2,2007
206109,6508129768,8,8,8,8,26,26,26,34,34,34,34,40,2007
206154,23389806500,13,13,13,13,13,13,13,13,13,13,13,13,2007
206165,55205528900,8,8,8,8,8,8,8,8,8,8,8,8,2007
206213,23389017800,4,8,8,8,8,14,14,14,14,14,14,21,2007
206253,23974914600,7,7,7,7,7,7,7,7,7,7,7,7,2007
206277,37121826900,2,2,2,2,2,3,3,3,3,3,3,3,2007
206343,57197295456,2,2,2,3,3,3,3,3,3,3,3,3,2007
206344,55990417700,6,6,11,12,12,12,12,12,12,12,12,12,2007
206368,18938163400,3,3,3,3,3,3,3,3,3,3,3,3,2007
206370,7401815306,2,2,2,2,2,2,2,2,2,2,2,2,2007
206478,57203186077,4,4,4,11,14,20,22,22,22,23,28,34,2007
206485,24825385600,2,2,2,2,2,2,2,2,2,2,2,2,2007
206517,7003504219,3,3,3,3,3,7,7,7,7,7,7,7,2007
206531,23478240700,3,3,3,3,3,3,3,3,3,3,3,3,2007
206535,23092187600,13,13,13,13,13,13,13,13,15,15,15,15,2007
206536,22984548000,2,2,2,2,3,3,4,5,6,8,13,15,2007
206551,57197959297,12,12,12,12,12,12,12,12,12,12,12,12,2007
206552,23393745400,1,1,1,6,6,6,6,11,11,11,11,11,2007
206567,24724342000,3,3,6,9,11,11,11,11,11,11,11,11,2007
206621,23470671000,3,4,4,4,4,4,4,4,4,4,4,10,2007
206702,16837366900,3,3,3,3,3,3,3,3,3,3,3,3,2007
206716,16643359900,2,2,2,2,3,6,6,6,6,6,6,10,2007
206721,7003862155,5,5,5,5,5,5,5,5,5,5,5,5,2007
206739,22136073800,3,3,3,3,3,3,3,3,3,3,3,3,2007
206775,6602436044,5,5,5,5,5,5,5,5,5,5,5,5,2007
206788,7007162548,2,6,6,6,6,11,11,12,12,12,12,12,2007
206803,15124672300,2,2,2,2,2,2,2,2,2,2,2,2,2007
206815,55481071100,2,5,5,6,9,11,15,18,21,24,28,31,2007
206820,15923548500,2,2,2,2,11,11,11,11,11,11,11,11,2007
206927,57197594316,6,6,6,6,6,6,6,6,6,6,6,6,2007
206935,8598395600,4,9,9,9,9,9,9,9,9,9,9,9,2007
207003,36028570700,2,4,4,4,4,4,4,4,4,4,4,4,2007
207008,6603864856,3,3,3,3,5,5,5,5,5,8,8,10,2007
207040,7003421030,11,11,11,11,11,11,11,11,11,11,11,11,2007
207047,6506418884,5,5,5,5,5,5,5,5,5,5,5,5,2007
207058,6506377356,2,2,4,4,4,4,4,4,4,4,8,8,2007
207094,55664245600,3,3,3,3,3,3,3,3,3,3,3,3,2007
207129,6603958754,22,22,22,22,22,22,22,22,22,22,22,103,2007
207138,55378267900,3,3,3,3,3,3,3,3,3,3,3,3,2007
207157,14070049100,9,9,12,12,19,24,24,24,24,24,24,24,2007
207162,56693830200,6,6,6,6,6,6,6,6,6,6,6,6,2007
207181,6506769600,4,4,4,4,4,4,4,4,4,4,4,4,2007
207189,7201958644,1,1,1,1,1,1,1,1,1,1,1,1,2007
207216,17344974300,2,2,2,2,2,2,2,2,2,2,2,2,2007
207242,23494008400,9,9,9,23,23,27,27,27,27,27,27,27,2007
207291,23095385500,1,1,2,2,2,2,2,2,2,2,2,2,2007
207343,10339567800,3,3,3,3,3,3,3,3,3,3,3,3,2007
207370,7102701140,6,6,6,6,6,6,6,6,6,6,6,6,2007
207378,7102146887,3,3,3,3,3,3,3,3,3,3,3,3,2007
207408,16064561100,2,2,2,2,2,2,2,2,2,2,2,2,2007
207413,16402256200,12,16,16,16,16,16,16,16,16,16,16,16,2007
207416,6602511261,2,2,4,7,7,7,7,7,7,7,7,7,2007
207432,24178666300,4,5,7,11,14,16,20,21,29,33,41,41,2007
207436,36159462400,3,3,3,3,3,3,3,3,3,3,3,3,2007
207444,14521749900,3,3,3,3,3,3,3,3,34,34,34,34,2007
207472,23391945100,4,4,4,4,4,4,4,4,4,4,4,4,2007
207552,24482915100,2,2,2,3,3,3,3,3,3,3,3,3,2007
207588,7401975497,3,3,3,3,3,3,3,3,3,3,3,3,2007
207600,56272697700,4,4,4,4,4,4,4,4,4,4,4,4,2007
207654,23466274500,3,3,3,5,5,5,5,5,10,10,10,10,2007
207665,35748586800,2,5,7,7,7,7,7,7,7,7,7,7,2007
207681,36943669200,2,3,3,3,3,3,3,3,3,4,4,4,2007
207711,6603931485,7,7,7,7,7,7,7,7,7,7,7,7,2007
207745,26028548600,8,23,30,32,32,32,32,32,32,32,32,32,2007
207749,23089221500,3,3,3,3,3,3,3,3,3,3,3,3,2007
207752,57105888300,34,51,51,51,51,51,51,51,51,51,51,51,2007
207773,36714091500,12,12,12,12,12,12,12,12,12,12,12,12,2007
207774,6603777592,2,2,2,2,2,2,2,2,2,2,2,2,2007
207799,14629701900,1,1,1,2,2,2,6,6,6,6,6,6,2007
207805,25638720300,6,6,6,6,6,6,6,6,6,6,6,6,2007
207807,6505769675,4,4,4,4,4,4,4,4,4,4,4,4,2007
207816,16308630500,1,1,1,1,1,1,1,1,1,1,1,1,2007
207839,24451103800,3,3,3,3,3,3,3,3,3,3,3,3,2007
207842,8710825500,2,2,2,2,2,2,2,2,2,2,2,2,2007
207861,14041065300,4,4,4,4,4,4,4,4,4,4,4,4,2007
207865,15755750500,2,2,2,4,8,8,21,21,21,21,21,21,2007
207869,9333214200,10,10,10,10,10,10,10,10,10,10,10,10,2007
207910,26767927700,3,3,3,3,4,4,4,4,4,4,4,4,2007
207942,6602766234,10,11,13,13,13,13,13,13,13,13,13,13,2007
207998,7004549472,2,2,2,2,2,2,2,2,2,2,2,2,2007
208004,25924236400,4,4,4,4,7,9,9,9,9,9,9,9,2007
208006,6603100191,3,3,3,3,3,3,3,3,3,3,3,3,2007
208022,7103067374,2,2,2,2,2,2,2,2,2,2,2,2,2007
208032,16069254700,11,11,11,11,11,11,11,11,11,11,11,11,2007
208078,22036683600,3,3,5,5,5,5,5,5,5,5,5,5,2007
208092,12142174800,3,5,13,14,27,38,42,52,52,70,83,95,2007
208093,23467172600,1,1,1,1,1,1,1,1,1,1,1,1,2007
208180,8691317900,1,1,1,1,1,1,1,1,1,1,1,1,2007
208202,13205193300,9,9,9,9,9,9,9,9,9,9,9,9,2007
208256,23472094100,2,2,2,3,7,7,7,7,7,7,7,7,2007
208265,24779156400,2,2,2,2,2,2,2,2,2,2,2,2,2007
208278,35068137400,2,2,2,2,2,2,2,2,2,2,2,2,2007
208289,36461746200,2,2,2,2,2,2,2,2,5,5,5,5,2007
208294,13410972700,16,16,16,16,16,16,17,17,17,17,17,17,2007
208387,36717022200,2,2,2,6,6,6,6,6,6,6,6,6,2007
208401,23973604700,4,4,4,4,4,4,4,4,4,4,4,4,2007
208416,6602848511,12,12,12,12,12,12,16,16,16,16,16,16,2007
208424,6603481193,3,3,3,7,7,7,7,7,10,10,10,10,2007
208431,24467816600,4,4,4,4,4,4,9,9,9,9,9,9,2007
208438,54392779300,1,1,1,1,4,8,11,11,11,11,11,11,2007
208444,23393553700,6,6,6,6,6,6,6,6,6,6,6,6,2007
208450,56642060300,2,2,4,4,4,4,4,4,4,4,4,4,2007
208464,23390694200,7,7,7,7,7,7,7,7,7,7,7,7,2007
208531,7006712490,1,1,1,1,1,1,1,1,1,1,1,1,2007
208539,6602662417,3,3,3,3,3,3,3,3,3,3,3,3,2007
208541,22942618900,3,3,3,3,3,3,3,3,3,3,3,3,2007
208574,23388890700,4,4,4,7,29,35,42,54,65,69,78,103,2007
208585,8402198800,18,18,18,18,18,18,18,18,18,18,18,18,2007
208632,57193875744,2,2,2,2,2,2,2,2,2,2,2,2,2007
208639,7202748083,12,12,12,12,12,12,12,12,12,12,12,12,2007
208654,7405544121,6,6,6,6,6,6,6,6,6,6,6,6,2007
208659,23477583200,2,2,2,2,2,2,2,2,2,2,2,2,2007
208667,8398972200,3,3,4,4,5,5,5,5,5,5,5,5,2007
208705,14024466600,4,4,4,4,4,4,4,4,4,8,8,8,2007
208709,56912982500,3,3,3,3,3,3,3,3,3,3,3,3,2007
208715,15623048100,4,4,5,5,5,5,5,5,5,5,9,9,2007
208766,18633623900,4,4,4,4,4,4,4,4,4,4,4,4,2007
208777,54405275800,2,2,2,2,11,11,11,14,14,19,22,24,2007
208853,35585493200,5,5,5,5,5,5,5,5,5,5,5,5,2007
208884,15133017900,2,2,2,2,2,2,2,2,2,2,2,2,2007
208914,6506832661,3,3,3,3,3,3,3,3,3,3,3,3,2007
208956,56259690300,2,2,2,2,2,2,2,2,3,3,3,3,2007
208959,56131177900,2,5,10,10,13,13,13,13,13,13,13,13,2007
208969,8248167500,5,5,5,5,5,5,5,5,5,5,5,5,2007
208975,6506256481,3,3,3,3,3,3,3,3,3,3,3,3,2007
209041,6602533567,6,8,10,10,10,10,10,10,10,10,30,30,2007
209085,36447306300,3,3,6,6,7,7,7,7,7,7,7,7,2007
209119,24071098400,8,8,8,8,8,8,8,8,8,8,8,8,2007
209133,34770335400,2,2,2,2,2,2,2,2,2,2,2,2,2007
209135,6508175923,2,6,6,6,6,6,6,6,6,6,6,6,2007
209142,15922586900,1,1,1,1,2,8,8,9,13,13,20,20,2007
209144,21742395000,4,6,6,6,6,6,6,6,6,6,6,6,2007
209154,7402787942,2,2,2,2,2,2,2,2,2,2,2,2,2007
209166,7102596072,9,9,9,9,9,9,9,9,9,9,9,9,2007
209236,56515004300,7,7,7,7,7,7,7,21,30,30,33,33,2007
209240,7006906273,3,3,3,4,4,4,4,4,4,4,4,4,2007
209243,6506745859,6,6,6,6,6,6,6,9,9,9,12,37,2007
209298,23973883100,15,22,22,22,22,22,22,22,22,22,22,22,2007
209301,23019670700,5,5,5,5,5,5,12,14,16,16,18,20,2007
209307,24544977300,9,9,9,15,15,15,15,15,15,15,15,15,2007
209324,24080515900,7,7,12,12,12,12,12,12,12,12,12,12,2007
209354,22957081400,2,2,2,2,2,2,2,2,2,2,2,2,2007
209372,7003477810,1,1,1,1,1,1,1,1,2,2,3,3,2007
209377,23394401100,18,18,18,18,18,18,18,18,18,18,18,18,2007
