Unnamed: 0,ID,2015,2016,2017,2018,start_year
12063,13607797300,56,56,56,56,2015
12074,6603112432,10,10,10,10,2015
12080,45061080100,5,11,11,11,2015
12097,56743107400,2,2,2,2,2015
12098,6507622041,4,4,4,4,2015
12115,56013704900,9,9,9,9,2015
12128,57194778291,2,2,2,2,2015
12131,36156120300,7,7,7,7,2015
12132,56725757900,3,3,3,3,2015
12134,56401895100,4,4,4,4,2015
12142,57188865753,5,5,6,6,2015
12157,23394289300,9,9,9,9,2015
12173,57189325456,4,5,5,5,2015
12184,10641935600,5,5,5,5,2015
12195,56507359300,3,3,3,3,2015
12201,56524641900,1,1,3,3,2015
12215,57023650700,3,4,4,4,2015
12236,7005556837,1,1,1,1,2015
12259,56597630000,11,11,11,11,2015
12285,55649922500,2,2,2,2,2015
12300,57172051500,4,4,4,4,2015
12326,26656081300,2,5,5,7,2015
12344,55969619900,10,10,10,10,2015
12370,56825967100,3,3,3,3,2015
12382,24553833600,64,112,112,112,2015
12419,57170614600,7,7,11,11,2015
12423,57156610700,3,3,4,4,2015
12431,14522681300,8,8,8,8,2015
12450,57031942300,3,6,6,6,2015
12462,6602658690,2,2,9,9,2015
12466,8983767700,6,7,9,10,2015
12479,6601973853,14,14,14,14,2015
12542,56042484800,27,27,27,27,2015
12556,57022803800,5,5,5,6,2015
12562,36618005800,4,4,4,4,2015
12565,6506220424,83,83,83,83,2015
12605,57188880145,6,6,6,6,2015
12617,22734282600,9,9,9,9,2015
12621,49661664400,9,33,34,34,2015
12637,56878582200,2,2,6,7,2015
12656,57155710300,2,4,4,4,2015
12659,55247924500,7,7,7,7,2015
12663,56883824300,3,3,3,3,2015
12671,23501473800,2,2,2,3,2015
12719,7005825402,5,5,5,5,2015
12725,35173722900,4,4,4,4,2015
12747,56507378200,5,7,7,7,2015
12756,35560180500,8,8,8,8,2015
12777,57159354500,3,3,3,3,2015
12782,57023694500,25,25,25,25,2015
12820,56473469500,2,2,2,2,2015
12835,35753225800,3,3,3,3,2015
12853,57189348842,3,3,3,3,2015
12863,57110348200,2,2,2,2,2015
12874,7004143690,1,1,1,1,2015
12935,55637078900,2,2,2,2,2015
12947,56124518800,2,2,2,2,2015
12954,57197528671,4,4,4,7,2015
12987,56808997300,8,8,8,8,2015
13003,14423919200,3,5,5,5,2015
13029,57038575600,9,9,9,9,2015
13047,23967105900,63,63,63,63,2015
13060,55938103900,8,8,8,8,2015
13068,37117948900,15,15,15,15,2015
13072,50561624500,2,2,5,5,2015
13093,56799678800,73,73,73,73,2015
13108,56956264600,3,3,3,3,2015
13123,56784146500,83,83,83,83,2015
13132,56517722800,1,1,1,1,2015
13138,56199629400,4,6,6,6,2015
13144,9040468200,3,3,3,3,2015
13149,57021290600,7,7,7,7,2015
13166,56641118300,4,4,5,5,2015
13170,57044825600,2,2,2,2,2015
13209,55938855400,5,5,5,5,2015
13229,12775379100,9,9,9,9,2015
13241,55788198200,3,3,3,3,2015
13315,6602278673,4,4,4,4,2015
13334,55634285000,5,5,5,5,2015
13361,56705604600,2,2,2,2,2015
13367,57188708248,6,6,6,6,2015
13369,55995449600,3,3,3,3,2015
13393,57170760600,14,14,14,14,2015
13402,15923332200,5,5,5,5,2015
13407,56538598300,3,3,3,3,2015
13412,6602367075,5,5,5,5,2015
13449,56212864100,3,3,3,27,2015
13453,57188804292,2,2,2,2,2015
13460,16068061900,11,11,11,11,2015
13463,26422267000,8,8,8,8,2015
13466,57053368800,4,6,7,7,2015
13480,15080722500,2,2,2,2,2015
13546,56901351200,5,5,5,5,2015
13550,36647757300,3,3,3,3,2015
13571,36117729300,3,3,3,3,2015
13647,35229007600,4,4,4,4,2015
13689,56875473000,2,5,7,7,2015
13703,57190000305,2,2,2,6,2015
13716,55952413000,2,2,2,2,2015
13731,44861431000,3,3,3,3,2015
13733,56595100500,1,1,1,1,2015
13743,31767480200,2,2,2,2,2015
13768,6602845417,30,30,30,30,2015
13793,24073988900,4,5,5,5,2015
13810,7005516582,10,10,10,10,2015
13818,56605900900,6,6,6,6,2015
13820,56694223400,6,6,6,6,2015
13833,56145694300,10,10,10,10,2015
13842,57203811692,4,9,9,11,2015
13884,7006138498,2,2,2,2,2015
13903,23033057300,5,5,5,5,2015
13921,57156103200,3,3,3,3,2015
13923,23060291900,2,2,2,2,2015
13924,57201179291,3,3,3,3,2015
13931,56668754200,9,9,9,9,2015
13947,16315746700,7,7,7,7,2015
13957,8101908500,5,5,5,5,2015
13963,6506377858,3,3,6,6,2015
13969,57148546500,4,4,5,6,2015
13979,6506588270,10,10,10,10,2015
13994,56416698300,3,3,3,3,2015
13996,6603002871,11,11,11,11,2015
14007,6701751061,2,2,2,2,2015
14029,56716244600,8,8,8,8,2015
14049,35110971200,2,2,2,2,2015
14052,51864567700,15,15,15,15,2015
14061,57188762577,2,2,2,5,2015
14075,55601598500,3,3,3,3,2015
14082,57038945800,6,13,13,13,2015
14097,57044321600,4,4,4,4,2015
14106,6602358367,24,24,32,32,2015
14115,56040068300,3,3,3,3,2015
14123,55916038700,5,5,6,6,2015
14145,7005477047,4,4,4,4,2015
14150,55748919300,2,2,2,2,2015
14152,56274633700,3,3,3,3,2015
14155,57202570880,4,4,4,4,2015
14169,57077282700,3,5,5,5,2015
14182,57006643900,3,3,3,3,2015
14185,35101985200,10,10,10,10,2015
14186,57021136700,3,3,3,3,2015
14192,55890408700,2,2,3,3,2015
14196,56725727200,8,20,20,20,2015
14219,24309247600,4,4,4,4,2015
14220,56733059200,5,5,5,8,2015
14224,25923138000,2,2,2,2,2015
14239,55324202800,41,41,41,41,2015
14250,6701730419,15,15,15,15,2015
14308,56868535300,3,3,3,3,2015
14315,55938682700,3,3,3,3,2015
14320,57023970800,25,25,25,25,2015
14326,55920332400,1,1,1,1,2015
14329,57190868439,1,1,1,1,2015
14390,8974419000,5,5,5,5,2015
14432,56020640100,12,12,12,12,2015
14448,57038690400,2,2,2,2,2015
14452,56039240000,7,7,7,7,2015
14455,57203053338,7,7,7,7,2015
14466,56178309000,2,5,7,7,2015
14475,6506223455,4,4,12,15,2015
14482,56544967000,17,17,17,17,2015
14484,55303716300,10,30,55,71,2015
14494,56210949300,1,1,1,1,2015
14499,56769922200,5,5,5,9,2015
14511,55199206700,8,8,8,8,2015
14534,56879039200,2,2,2,2,2015
14543,57188693120,5,9,9,9,2015
14545,55728980500,7,7,7,7,2015
14561,7004588449,8,8,8,8,2015
14566,56342413800,2,3,3,3,2015
14574,37041295000,7,7,9,9,2015
14582,7005116640,5,7,7,9,2015
14612,24346487100,3,3,3,3,2015
14622,57189690179,2,2,2,2,2015
14640,56769790300,4,4,4,4,2015
14658,35179258800,2,2,2,2,2015
14703,36054241700,7,7,7,7,2015
14710,12239113100,11,11,11,11,2015
14720,36519627500,51,52,52,52,2015
14732,57188864156,3,3,3,3,2015
14735,55645903300,13,13,13,21,2015
14736,56829108400,3,3,3,3,2015
14737,18040315700,5,5,5,5,2015
14738,36239799800,35,35,48,48,2015
14776,56422294500,3,3,3,3,2015
14843,57198412724,7,7,7,7,2015
14850,12646242400,3,3,3,3,2015
14859,55893584500,2,2,2,7,2015
14865,55570570800,4,4,4,4,2015
14876,22635666600,67,67,67,67,2015
14882,15050030200,24,25,25,25,2015
14895,55844207300,6,6,6,7,2015
14935,24337490900,4,4,4,4,2015
14963,56693993600,6,6,6,6,2015
14968,55535575500,4,4,4,5,2015
14973,57188750800,1,1,1,1,2015
15000,15835591800,33,33,33,33,2015
15020,56668715900,41,41,41,41,2015
15048,56581490100,26,26,26,34,2015
15057,55605128800,3,3,3,3,2015
15086,13008459800,3,3,3,3,2015
15090,57171755100,7,11,11,14,2015
15096,56875292800,2,2,2,2,2015
15097,56705211300,4,4,4,8,2015
15101,56891317100,5,5,5,5,2015
15123,6701836704,1,1,1,1,2015
15165,6506651785,15,15,15,15,2015
15175,57191353884,2,2,2,2,2015
15189,55317512500,17,17,17,17,2015
15200,7004719967,8,8,8,8,2015
15201,53878828000,2,2,2,2,2015
15202,56765420000,6,6,6,6,2015
15211,54917212000,49,49,49,49,2015
15234,56568426900,4,4,4,4,2015
15240,7003361232,16,61,63,63,2015
15241,56539942800,4,4,4,5,2015
15369,56487048200,4,4,4,4,2015
15375,57189325610,10,10,10,10,2015
15376,34874249400,12,12,12,12,2015
15383,56939015400,2,2,2,2,2015
15412,57197964248,5,5,8,8,2015
15421,11139739000,7,7,8,8,2015
15434,16481656100,4,4,4,4,2015
15485,34976335400,3,3,3,3,2015
15537,26031339700,12,13,15,15,2015
15548,15747807600,3,3,3,3,2015
15591,56165381400,12,12,12,12,2015
15605,57192403623,4,4,16,16,2015
15628,56286092300,11,11,11,11,2015
15631,7005996735,6,6,6,10,2015
15648,56582326600,2,6,6,6,2015
15666,56960554700,4,4,4,5,2015
15668,34871266900,2,2,2,2,2015
15672,56494974100,4,4,4,6,2015
15694,57159956700,2,2,2,2,2015
15695,55491148000,2,3,4,4,2015
15696,6507668318,2,2,2,2,2015
15732,55503114300,5,5,5,5,2015
15745,56699754900,6,6,6,6,2015
15747,56913368300,5,5,5,5,2015
15769,57188828115,3,3,3,3,2015
15783,57006791800,4,4,5,6,2015
15787,56493379600,4,4,4,4,2015
15796,56717540700,3,3,3,3,2015
15811,57188745267,1,1,1,1,2015
15830,6602323338,11,11,11,11,2015
15846,56515386600,7,28,28,79,2015
15849,25646242900,3,3,3,4,2015
15873,56662169300,3,3,3,3,2015
15928,55213901400,4,6,6,6,2015
15947,6602861922,3,3,9,14,2015
15959,55901074200,3,3,3,3,2015
16028,6602954159,6,6,6,6,2015
16061,57189320143,5,7,9,9,2015
16074,6503894293,4,4,4,4,2015
16093,56878702700,2,2,2,2,2015
16100,56736773900,3,3,3,3,2015
16120,6602698584,5,5,5,5,2015
16121,55392400800,3,3,3,3,2015
16128,35239483900,52,102,102,102,2015
16153,56727771500,7,7,7,7,2015
16155,6508046972,6,6,6,6,2015
16174,56780865100,7,7,7,7,2015
16192,56902450800,5,5,5,5,2015
16206,16644234600,5,6,6,6,2015
16214,26660935500,2,2,2,2,2015
16218,56764503600,2,3,3,4,2015
16223,56784354400,83,83,83,83,2015
16235,57103636100,3,3,3,3,2015
16259,24465343200,2,5,5,5,2015
16271,56418724400,4,4,4,4,2015
16279,57008843400,1,1,1,1,2015
16287,56022332300,3,6,9,9,2015
16290,22134847000,37,37,37,37,2015
16320,8889768600,2,2,5,6,2015
16341,57188718110,9,9,9,9,2015
16359,6602546534,2,2,2,2,2015
16361,57170856200,9,9,9,9,2015
16372,55983261900,7,14,14,14,2015
16379,42961804500,3,3,3,3,2015
16416,7006314781,4,4,4,4,2015
16424,55347702600,5,9,9,9,2015
16431,24403024500,3,3,3,3,2015
16449,56291725200,5,5,5,5,2015
16468,56650744900,6,6,6,6,2015
16476,56166361300,13,13,13,13,2015
16490,7403716888,26,26,26,26,2015
16498,56584188800,9,9,9,9,2015
16505,57015417900,20,28,28,30,2015
16512,57006738000,4,4,4,4,2015
16519,56854797300,8,8,8,8,2015
16529,55503011700,1,1,1,1,2015
16532,55849774900,3,3,3,3,2015
16540,35168368500,5,5,5,5,2015
16559,56308633800,5,5,5,5,2015
16585,8250844900,4,4,4,4,2015
16601,56879085100,4,4,4,4,2015
16607,56971088800,4,4,4,4,2015
16628,57126091800,2,2,3,3,2015
16653,6507571072,6,6,6,6,2015
16657,56403278700,11,13,14,14,2015
16665,35231610600,6,6,6,6,2015
16734,6503878132,3,3,3,3,2015
16781,56926913200,22,22,22,22,2015
16782,57188989232,2,2,2,2,2015
16799,55654313600,4,4,4,5,2015
16831,56313046300,6,7,9,9,2015
16833,54418564000,9,9,9,9,2015
16858,6506406056,3,3,3,3,2015
16872,57202225416,12,12,20,20,2015
16877,8502300500,7,7,7,7,2015
16882,56819829900,8,14,14,14,2015
16904,56747500500,3,3,3,3,2015
16928,56377085700,7,10,10,10,2015
16960,6603688775,11,11,11,11,2015
16983,57131509200,4,4,4,6,2015
16984,57194602370,3,3,3,3,2015
16986,55902066300,4,4,4,4,2015
16987,7005382989,9,9,9,9,2015
16993,55366958700,13,13,13,13,2015
17004,56938835000,4,4,4,4,2015
17005,14632356500,4,4,4,10,2015
17023,7004101496,41,41,41,41,2015
17029,8501414900,9,9,9,9,2015
17041,26643881700,4,4,4,4,2015
17068,55916441600,1,5,7,7,2015
17082,56686015200,9,19,19,19,2015
17115,24342440700,14,14,70,70,2015
17126,55884928100,3,3,3,3,2015
17137,36618375300,3,3,3,3,2015
17151,54920197800,6,6,6,6,2015
17163,55866134000,3,3,3,3,2015
17193,35741013000,4,4,4,4,2015
17209,56754808000,2,2,2,2,2015
17213,35783587700,5,5,5,5,2015
17226,57164749700,4,4,6,6,2015
17250,50662082800,2,2,2,2,2015
17266,56494959600,1,1,1,1,2015
17285,56120027900,23,23,23,23,2015
17308,56236084500,10,10,10,10,2015
17314,56499319800,6,6,6,6,2015
17327,7102667627,7,7,7,7,2015
17337,36467897100,3,12,13,18,2015
17343,56587772700,5,5,5,5,2015
17375,40661072500,2,3,3,6,2015
17378,6602592715,28,28,28,33,2015
17383,56059551900,2,2,2,2,2015
17402,36913737100,3,5,7,7,2015
17411,6602315762,5,5,16,16,2015
17444,56868160700,3,3,3,3,2015
17466,36891439000,1,1,1,1,2015
17471,56780483400,3,3,3,3,2015
17493,56319991800,1,1,1,1,2015
17503,56495534400,4,4,7,9,2015
17506,6701704171,82,82,82,82,2015
17527,57041384800,3,3,3,9,2015
17553,35147020700,19,19,19,19,2015
17573,7003652853,7,7,7,7,2015
17607,34868049700,6,6,6,6,2015
17612,57189240389,4,4,4,4,2015
17632,37054783700,1,1,1,1,2015
17679,57033851800,2,2,2,2,2015
17683,35262311900,6,6,6,6,2015
17687,55782336900,3,3,3,3,2015
17695,56764566800,3,3,3,3,2015
17713,6602169393,8,8,8,8,2015
17715,36026205300,2,6,6,6,2015
17726,7202545718,6,6,6,6,2015
17741,54938558800,3,3,3,3,2015
17743,55810133600,8,8,8,8,2015
17758,57021238600,5,5,5,5,2015
17767,57188960749,14,14,14,14,2015
17786,7004958135,1,1,1,1,2015
17797,35795236000,7,7,12,12,2015
17801,56829613700,3,3,3,3,2015
17849,56720329400,2,2,2,2,2015
17870,7004866461,9,9,9,9,2015
17887,23092071900,5,9,14,14,2015
17892,55369993500,3,3,3,3,2015
17913,55602699900,2,2,2,2,2015
17924,53364203600,5,5,5,5,2015
17929,8705977400,8,8,8,8,2015
17944,56800970200,1,2,2,2,2015
17971,24483962800,7,7,7,7,2015
17991,8931677100,1,1,1,1,2015
18003,57203001320,4,4,4,4,2015
18036,56007679300,5,6,8,8,2015
18082,6602107359,30,54,60,60,2015
18087,56629448400,1,1,1,1,2015
18110,55753630400,5,5,5,5,2015
18139,6701611424,4,4,4,4,2015
18144,35730714800,4,4,4,4,2015
18152,57117575900,3,3,8,8,2015
18211,7003549508,3,3,3,3,2015
18254,36129551600,3,3,3,3,2015
18272,52263140900,1,1,4,4,2015
18279,55647043000,6,6,6,6,2015
18298,56811539000,5,5,5,5,2015
18307,56185351600,3,3,4,4,2015
18329,56127040700,5,6,6,6,2015
18332,24829866100,4,4,4,7,2015
18357,56060914200,3,3,3,3,2015
18376,55175338900,4,4,4,4,2015
18377,56225575100,19,19,19,19,2015
18393,56565605500,6,6,6,6,2015
18395,24167261800,4,4,4,4,2015
18417,55473714000,1,1,1,1,2015
18418,56104990900,2,2,2,2,2015
18436,55198873500,7,7,7,7,2015
18438,55329840700,82,82,82,82,2015
18468,54787882900,17,26,26,43,2015
18485,16239092600,2,3,3,3,2015
18498,56940977000,4,4,4,4,2015
18517,56676356500,2,3,10,10,2015
18519,56524159000,5,5,5,5,2015
18581,56780324900,4,4,4,4,2015
18582,56205936300,3,3,3,3,2015
18633,23566817900,16,24,26,27,2015
18636,18934504400,2,2,2,2,2015
18639,57006751900,2,2,2,2,2015
18661,23390442500,8,8,9,10,2015
18667,18633587000,63,63,63,63,2015
18705,8987733300,6,6,6,6,2015
18714,57189025497,6,6,6,6,2015
18730,57169567700,5,5,5,5,2015
18736,6602075951,30,89,95,95,2015
18743,56250772000,11,11,19,19,2015
18745,55805754600,3,3,3,3,2015
18752,57200108850,3,3,3,3,2015
18770,8284949000,21,35,35,35,2015
18775,35104520300,4,4,4,4,2015
18824,13409894300,4,4,4,4,2015
18831,57188583258,2,2,6,6,2015
18843,56262390900,4,22,22,22,2015
18872,7004135219,6,6,6,6,2015
18882,55496706600,2,2,8,8,2015
18910,57148388300,4,5,6,6,2015
18934,56725472600,10,12,17,18,2015
18947,57188871343,8,8,8,8,2015
18948,6603240673,5,5,5,5,2015
19002,57004779500,3,3,3,3,2015
19008,15064023000,4,5,9,9,2015
19015,35108884400,5,5,7,7,2015
19018,57200303139,2,2,2,2,2015
19019,56565782800,20,20,20,20,2015
19037,55605184100,8,8,8,8,2015
19063,53363741300,6,6,7,7,2015
19097,15134917300,4,9,9,9,2015
19102,55574751000,18,18,18,18,2015
19124,6603540520,4,4,4,4,2015
19135,55193033700,4,4,4,4,2015
19137,57037931600,2,2,2,2,2015
19143,57031159800,2,2,2,2,2015
19146,57015551800,4,4,4,4,2015
19155,57197562845,2,2,2,2,2015
19184,55782781700,5,5,5,5,2015
19219,55369226400,6,6,6,7,2015
19225,24512335700,1,6,8,8,2015
19237,56769957300,10,10,10,10,2015
19241,57112585300,2,2,2,2,2015
19295,35610588200,5,5,6,6,2015
19314,57095008200,2,4,4,4,2015
19318,49962384000,4,4,4,4,2015
19339,7103246319,9,12,12,12,2015
19361,35313302800,18,18,18,18,2015
19389,24830137600,2,4,4,4,2015
19437,56251730800,9,9,9,9,2015
19442,56416977100,2,2,2,2,2015
19519,57078194100,2,2,2,2,2015
19558,6602483834,15,15,15,15,2015
19588,56724183100,7,7,7,7,2015
19607,57024212500,4,4,4,4,2015
19613,55263917900,23,24,24,24,2015
19640,56785383500,3,3,3,3,2015
19648,57015355200,2,2,2,2,2015
19666,56915534200,2,3,3,5,2015
19691,7004220799,6,6,6,6,2015
19692,6507678339,18,18,18,18,2015
19710,56892445100,4,7,7,7,2015
19712,6603142751,3,3,3,3,2015
19722,16444653600,5,5,5,5,2015
19767,56700485400,63,63,63,63,2015
19781,56716202900,5,5,5,5,2015
19784,6701489118,11,11,11,11,2015
19807,57015258000,2,2,2,2,2015
19820,25027722300,14,14,14,14,2015
19873,57189248899,3,3,3,3,2015
19885,55750262600,2,2,2,2,2015
19891,53983442100,2,2,2,2,2015
19906,36483203500,7,7,7,7,2015
19928,6603013102,2,2,2,2,2015
19969,36191057800,15,15,15,15,2015
19991,55895224400,5,5,5,5,2015
19997,56828298200,8,8,8,8,2015
20001,56606169400,5,5,5,8,2015
20010,7005396780,3,3,3,3,2015
20014,26767588000,6,6,6,6,2015
20019,37051046300,5,5,5,5,2015
20040,57023143000,5,6,7,7,2015
20069,56898945700,5,5,5,5,2015
20085,57189661594,11,11,11,11,2015
20088,26321590100,3,3,3,3,2015
20134,56110183300,5,5,5,9,2015
20141,6603050960,16,19,19,19,2015
20151,7201437425,2,2,2,2,2015
20172,6603058638,73,73,73,116,2015
20173,24474420500,2,2,2,2,2015
20179,57016539800,82,82,82,82,2015
20185,57190006853,5,5,5,5,2015
20188,36783803600,18,36,44,45,2015
20211,23968202700,12,13,13,13,2015
20214,14420301100,5,16,16,16,2015
20221,56919514800,18,18,31,32,2015
20260,6506105027,15,15,15,15,2015
20268,57159643500,6,6,6,6,2015
20286,36158143100,8,11,11,11,2015
20288,7201406349,6,6,6,6,2015
20292,35757308100,19,19,19,19,2015
20295,56941339800,21,21,21,21,2015
20310,56518131900,3,3,5,5,2015
20312,55237941300,4,4,8,8,2015
20314,55663476500,34,34,34,34,2015
20332,55439034300,67,67,67,67,2015
20361,6603708491,3,3,3,3,2015
20378,56809284300,13,13,13,13,2015
20434,55625288500,1,1,1,1,2015
20437,56121783600,5,5,5,5,2015
20438,25924808500,12,12,12,12,2015
20456,56568457100,4,6,6,6,2015
20464,12647593500,33,33,33,33,2015
20509,57199296350,13,13,13,13,2015
20514,54790560500,3,3,3,3,2015
20522,7003959160,3,3,3,3,2015
20540,55413547000,2,2,2,2,2015
20541,8448856700,2,2,2,2,2015
20566,55827467800,3,3,3,3,2015
20654,56091463100,73,73,73,73,2015
20685,23395793600,3,7,7,7,2015
20715,56364130000,2,2,2,3,2015
20718,6701651791,8,8,8,8,2015
20720,24461242300,3,3,3,3,2015
20728,57170123600,7,7,7,7,2015
20743,6507998997,14,14,14,18,2015
20747,56653381700,5,7,9,10,2015
20751,25931072000,4,4,4,4,2015
20774,6602396864,3,3,3,3,2015
20805,55345370800,2,2,2,2,2015
20827,57170884400,7,7,7,7,2015
20871,6603597165,12,12,20,20,2015
20894,6701682142,4,4,4,4,2015
20919,56563023000,15,15,15,15,2015
20938,26633301000,6,17,17,17,2015
20942,56939030800,3,3,3,3,2015
20946,56888480800,16,16,16,16,2015
20965,57194057416,3,3,3,3,2015
20970,56652242100,2,2,2,2,2015
20988,57188864983,3,4,4,4,2015
21034,15064290200,2,2,2,2,2015
21038,57188582597,6,6,6,6,2015
21046,56582452100,4,4,4,4,2015
21066,56820098200,6,9,10,10,2015
21081,7003318541,3,3,5,5,2015
21090,56875422500,23,23,23,23,2015
21096,6602178765,1,1,1,1,2015
21101,6701564739,8,8,8,8,2015
21121,22939701300,2,2,2,2,2015
21135,56963744400,15,15,15,15,2015
21138,56441961900,4,4,4,4,2015
21144,56997481100,3,3,3,3,2015
21199,56421406100,3,3,3,3,2015
21236,55847456600,2,2,2,2,2015
21270,55570719100,2,2,2,2,2015
21276,56060761900,4,4,4,4,2015
21284,57190006912,5,5,5,5,2015
21287,55613397900,3,3,3,3,2015
21346,56111865000,3,3,3,3,2015
21359,56646231200,2,2,2,2,2015
21368,6602681217,6,6,6,6,2015
21429,56736798900,9,9,9,10,2015
21440,13006803400,63,63,63,63,2015
21460,57188731819,2,2,2,2,2015
21463,57189495289,3,3,6,6,2015
21484,8937521600,2,2,2,2,2015
21487,57190668392,13,13,13,13,2015
21523,56599836200,4,4,4,4,2015
21528,56239599700,6,6,10,10,2015
21542,56724116900,17,17,17,17,2015
21555,36987260300,12,12,12,12,2015
21561,56026567100,14,25,29,39,2015
21582,6602427994,11,20,20,38,2015
21593,12140041100,12,12,19,19,2015
21606,57041137300,2,3,3,4,2015
21655,56203893300,4,4,7,7,2015
21674,56340378500,2,2,2,2,2015
21684,56641184400,1,1,1,1,2015
21699,35749119500,14,14,14,14,2015
21700,55734366100,2,2,3,3,2015
21708,56224090800,1,1,1,6,2015
21721,6701838350,2,2,4,4,2015
21732,55390272700,2,2,2,2,2015
21752,56427889800,10,10,10,10,2015
21754,57192384115,5,5,5,5,2015
21769,56586229600,7,10,10,10,2015
21786,24398612400,3,3,3,3,2015
21890,6603181795,5,5,5,5,2015
21934,56530318800,1,1,1,1,2015
21945,56568514900,8,8,8,8,2015
21958,7003726270,1,1,1,1,2015
21973,55711383000,11,11,11,11,2015
22031,55320272200,3,3,3,3,2015
22046,56940888200,1,1,1,1,2015
22055,56539690500,2,5,5,6,2015
22060,25031752000,3,3,3,4,2015
22062,18040317800,28,28,28,28,2015
22071,55682946100,5,5,5,5,2015
22083,56940617600,2,3,3,3,2015
22103,55686359900,16,16,16,16,2015
22119,36866106800,3,3,3,7,2015
22133,7003632488,10,10,10,10,2015
22170,7006061143,7,7,7,7,2015
22190,56921161300,4,4,4,4,2015
22196,57204298968,21,21,21,21,2015
22231,55914021400,6,6,6,6,2015
22234,6506518797,12,12,12,16,2015
22317,56025500400,2,2,2,2,2015
22332,57050343800,5,7,9,24,2015
22336,57016511800,12,12,13,14,2015
22353,24476929300,3,3,3,3,2015
22372,57196636950,73,73,73,73,2015
22387,57189363768,2,2,2,2,2015
22401,56904098000,4,6,6,6,2015
22429,55742311000,8,8,8,8,2015
22442,7003332038,3,3,3,3,2015
22461,57190338587,8,23,28,28,2015
22481,7006413335,2,2,2,2,2015
22546,55931917600,4,15,15,15,2015
22556,14053392600,7,7,7,7,2015
22565,7006093385,3,3,3,16,2015
22578,55844652000,6,8,8,8,2015
22586,56971416800,3,3,3,3,2015
22592,56705371400,3,3,3,3,2015
22611,55347335300,5,5,5,5,2015
22612,54917446800,4,4,4,4,2015
22615,57191901850,3,3,7,7,2015
22620,56667725300,4,4,4,4,2015
22644,8952208800,7,7,7,7,2015
22646,56641000800,3,3,3,3,2015
22669,56968178900,4,4,4,4,2015
22686,56459652800,56,105,105,105,2015
22691,56656595700,3,12,16,20,2015
22699,55536439800,52,52,52,52,2015
22709,55420879200,3,6,6,6,2015
22710,57188593700,1,1,1,1,2015
22715,57004790600,1,1,1,1,2015
22719,37664422200,3,3,3,3,2015
22730,55368937800,4,4,4,4,2015
22760,10240340400,4,4,4,4,2015
22782,57199347474,3,3,3,3,2015
22792,57197301910,2,2,2,2,2015
22841,14008555200,2,6,6,7,2015
22848,56808623600,8,8,8,8,2015
22869,57191328221,4,5,5,5,2015
22880,16232797400,8,8,8,8,2015
22943,57190090146,3,3,3,5,2015
22956,56971490700,4,4,4,4,2015
22966,56644944900,16,19,21,21,2015
22985,26029769800,6,6,6,6,2015
22993,35145295500,10,10,10,10,2015
23023,57008814000,3,3,3,3,2015
23026,6603129021,7,7,7,7,2015
23058,7005758135,7,7,7,7,2015
23062,55470263200,6,6,6,6,2015
23066,56286310100,3,3,3,3,2015
23071,6603767406,4,4,4,4,2015
23077,56585876300,3,3,3,3,2015
23078,24802802200,4,4,4,4,2015
23083,36550146300,5,5,5,5,2015
23094,56560291200,5,5,8,10,2015
23108,56719596600,3,3,3,3,2015
23113,7004062755,7,7,7,7,2015
23121,6603146109,8,8,8,8,2015
23136,57191295502,2,2,2,2,2015
23141,55418579600,4,4,4,4,2015
23148,6603123473,8,8,8,8,2015
23149,23396745000,7,7,8,8,2015
23154,24484201100,15,15,15,15,2015
23160,15080587800,3,3,3,3,2015
23172,56768991200,3,3,3,3,2015
23177,55877251000,5,5,5,5,2015
23190,56181500400,4,4,4,4,2015
23195,56619101400,6,6,6,6,2015
23196,57189999845,5,5,5,5,2015
23197,57188803735,5,5,5,5,2015
23293,56737011500,9,9,9,9,2015
23322,16030245100,3,3,9,9,2015
23329,56494262200,16,16,16,16,2015
23331,57189272347,13,13,13,14,2015
23347,25823069000,4,4,4,4,2015
23352,56680389400,10,10,10,10,2015
23353,43861100300,5,5,5,5,2015
23385,56118745000,1,1,1,1,2015
23426,35190131800,7,7,7,7,2015
23446,55321294800,3,3,4,12,2015
