Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
11009,55755867300,6,6,6,6,6,6,2013
11058,8045018000,4,4,4,7,7,7,2013
11088,7102142663,7,7,7,7,7,7,2013
11089,55383036100,5,5,5,5,5,5,2013
11110,55363754500,10,10,10,10,10,10,2013
11119,16679341600,5,15,18,21,21,21,2013
11129,55861446100,4,4,4,4,4,4,2013
11149,56089957700,2,2,2,2,2,2,2013
11153,6603125362,3,3,3,3,3,3,2013
11158,9840463900,3,3,3,3,3,3,2013
11169,56460925100,11,11,11,11,11,11,2013
11183,57201399639,14,14,14,14,14,14,2013
11193,7003564319,12,12,12,12,12,12,2013
11208,8347040600,14,14,14,14,14,14,2013
11212,6603814242,6,6,6,6,6,6,2013
11219,14631535900,2,5,5,5,5,5,2013
11288,6507332974,3,3,3,3,3,23,2013
11289,7102877107,9,23,23,23,23,23,2013
11290,55312182200,14,14,14,14,14,14,2013
11306,36950104900,3,3,4,4,4,4,2013
11314,8556472600,3,3,6,6,6,6,2013
11338,46261479900,4,4,4,4,4,4,2013
11340,55968992600,11,11,11,11,11,11,2013
11357,56245962500,10,10,10,10,10,10,2013
11439,35955472900,3,3,3,3,3,3,2013
11440,56027873100,3,3,3,3,3,3,2013
11463,25227508200,13,13,13,13,13,13,2013
11472,35173239700,10,11,11,11,11,11,2013
11480,57199681075,3,3,7,7,7,7,2013
11481,13607888400,14,14,14,14,14,14,2013
11482,23397572400,4,5,5,5,5,5,2013
11484,24450247200,5,5,5,5,5,5,2013
11486,56027099100,2,3,3,3,3,3,2013
11523,55614254600,12,12,12,12,12,12,2013
11554,36545545500,2,2,2,2,2,2,2013
11580,55910438600,4,6,6,9,12,17,2013
11582,54881348300,2,2,2,2,2,2,2013
11587,13006308800,2,2,2,2,2,2,2013
11594,55816604200,6,6,6,6,6,6,2013
11611,6602448649,8,8,8,8,25,25,2013
11639,36170372600,2,2,2,2,2,2,2013
11654,55804216100,5,5,6,6,6,6,2013
11675,6603161366,16,16,20,23,24,24,2013
11693,36494345800,2,2,2,2,2,2,2013
11695,55693899200,12,12,12,12,12,12,2013
11697,6603128766,4,4,4,4,4,4,2013
11713,56021759900,1,1,1,1,1,1,2013
11717,55991384600,6,9,13,13,16,16,2013
11788,7006894992,51,51,51,51,51,51,2013
11789,57079290600,2,2,2,2,3,3,2013
11833,36187768100,3,4,4,4,6,6,2013
11840,7003629872,4,4,4,4,4,4,2013
11858,20433650900,10,10,10,10,10,10,2013
11896,6603612816,1,1,1,1,1,1,2013
11902,6602926825,23,23,23,23,23,23,2013
11903,7202544910,12,12,12,12,12,12,2013
11969,55557328000,3,3,3,3,3,3,2013
11973,6507872667,4,4,29,29,29,29,2013
11985,57196368117,3,3,3,3,3,3,2013
11993,55807771600,2,5,5,5,5,5,2013
12014,7404063887,3,3,3,3,3,9,2013
12032,6602854596,4,4,4,4,4,4,2013
12112,36666394100,5,9,16,17,25,26,2013
12117,7102933168,13,17,17,17,23,23,2013
12176,55891050900,15,15,15,15,15,15,2013
12208,55977358500,21,21,21,21,21,21,2013
12209,7005915066,10,10,10,10,10,10,2013
12213,6603419074,5,5,5,5,5,5,2013
12231,55786967500,2,2,2,2,2,2,2013
12235,6701389680,6,6,6,6,6,6,2013
12255,55838075600,3,3,3,3,3,3,2013
12275,57189926411,15,20,27,36,36,37,2013
12286,56406498200,4,4,12,12,12,12,2013
12291,55818578800,3,3,3,3,3,3,2013
12292,55360997600,5,5,5,5,5,5,2013
12311,57114783400,3,3,6,6,6,6,2013
12322,36087550600,2,2,6,8,8,8,2013
12352,55848602100,3,3,3,3,3,3,2013
12355,7102681733,21,21,21,21,21,21,2013
12399,6506424410,2,2,2,2,2,2,2013
12438,55848607900,6,9,19,19,33,33,2013
12465,56178815100,5,5,5,5,5,5,2013
12499,55913113900,7,11,11,11,11,11,2013
12516,35203730400,2,2,2,2,2,2,2013
12531,6602576695,3,3,3,3,3,3,2013
12532,13403267900,16,16,16,16,16,16,2013
12534,55973330900,4,4,4,4,4,4,2013
12597,55936714700,4,4,9,9,9,9,2013
12602,35254238800,4,4,4,4,4,4,2013
12624,7003956690,4,4,4,4,4,4,2013
12636,56025500600,14,14,14,14,14,14,2013
12655,55930646200,6,15,25,29,29,34,2013
12657,55841492900,2,4,4,4,4,4,2013
12674,6701829552,1,1,1,1,1,1,2013
12686,55623242900,5,5,5,5,5,5,2013
12697,55330987600,5,7,7,10,15,15,2013
12702,7004478385,9,9,9,9,9,9,2013
12714,7103056777,6,6,6,6,6,6,2013
12744,7801614029,2,3,9,20,24,26,2013
12764,55878450300,5,5,5,5,5,5,2013
12783,7202577035,2,2,2,2,2,2,2013
12837,55096374100,10,10,10,10,10,10,2013
12854,55972930700,2,2,2,2,2,2,2013
12856,55887919900,1,1,1,1,1,1,2013
12858,55879875600,2,2,2,2,2,2,2013
12902,55911033500,6,6,6,6,6,6,2013
12910,7103304847,28,28,28,28,28,28,2013
12928,55930423200,7,7,7,7,7,7,2013
12980,56292965000,5,5,5,5,5,5,2013
12994,22936549200,3,3,3,3,3,3,2013
13024,36628421700,2,2,3,3,5,5,2013
13046,54416466400,6,6,6,6,6,32,2013
13115,25650207000,19,19,19,19,19,19,2013
13147,6603605486,5,5,5,5,5,5,2013
13172,57204492024,3,3,3,3,3,3,2013
13175,55791878100,6,6,6,6,6,6,2013
13178,56450556100,3,3,3,3,3,3,2013
13208,55331769500,2,2,2,2,2,2,2013
13216,6601972644,2,2,2,2,2,2,2013
13224,6602816894,3,3,7,7,11,11,2013
13226,35573629200,6,6,6,6,6,6,2013
13257,55303291500,7,7,7,7,7,7,2013
13269,37102809700,5,5,5,5,5,5,2013
13271,13408007300,8,8,8,8,8,8,2013
13288,24437773100,4,4,4,4,5,5,2013
13348,9435534700,16,16,16,16,16,16,2013
13350,26424316400,6,6,6,6,6,6,2013
13366,35093004400,3,6,6,8,8,8,2013
13379,8855141600,33,33,33,33,33,33,2013
13428,57197968102,21,22,22,26,26,27,2013
13439,56006146600,2,2,2,3,3,3,2013
13446,56100718900,3,3,3,3,3,3,2013
13448,26424648000,7,7,7,7,7,7,2013
13513,55522842100,3,3,3,3,3,3,2013
13542,55605150800,10,18,18,18,18,18,2013
13549,16642178900,4,4,4,4,4,4,2013
13596,56541662200,9,9,9,9,9,9,2013
13599,55153849600,3,3,3,3,3,3,2013
13602,24437230700,32,32,32,32,32,32,2013
13607,36615980600,39,39,39,39,39,39,2013
13682,56378633500,2,2,2,2,2,2,2013
13694,55756387800,2,2,2,4,4,4,2013
13714,56103301100,1,1,1,1,1,1,2013
13721,19638814400,8,8,8,8,8,8,2013
13723,7004779650,5,5,5,5,5,5,2013
13748,7004222751,10,10,10,10,10,10,2013
13806,35145849700,4,4,4,4,4,4,2013
13807,36102873700,19,19,25,25,37,37,2013
13868,56023116300,2,2,2,2,2,2,2013
13886,40160937900,6,6,6,6,6,6,2013
13892,55994539400,1,1,1,1,1,1,2013
13935,55464921800,10,10,10,10,10,10,2013
13964,6701656863,6,6,6,6,6,6,2013
13971,7004274780,2,2,2,2,2,2,2013
13990,24774559100,7,7,7,7,7,7,2013
13993,55955519300,2,2,2,2,2,2,2013
14006,55247248000,10,10,10,10,10,10,2013
14010,37117515500,2,2,2,2,2,2,2013
14094,8402748500,15,20,21,21,21,21,2013
14096,56007502800,8,14,14,14,14,14,2013
14098,55702521732,3,3,3,3,3,3,2013
14103,36618129400,18,18,18,18,20,20,2013
14108,56219445300,11,11,11,11,11,11,2013
14109,7401471058,9,9,9,9,32,32,2013
14127,7401692221,4,4,32,32,32,32,2013
14136,9736745500,5,5,5,5,5,5,2013
14154,34868253300,4,8,8,8,8,8,2013
14161,57200555382,19,19,19,19,19,19,2013
14166,46461165200,8,16,20,20,20,20,2013
14183,57203608521,8,8,8,8,8,8,2013
14211,6603279823,3,3,3,3,3,3,2013
14259,55891299400,15,15,15,15,15,15,2013
14265,25936885200,4,4,4,4,4,4,2013
14288,56353278200,4,4,4,4,4,4,2013
14298,57197264882,10,10,10,10,10,10,2013
14312,8243748100,4,4,13,13,13,13,2013
14328,35077569500,2,2,2,2,2,2,2013
14332,55433099700,4,4,4,4,4,4,2013
14362,37092857200,7,7,7,7,7,7,2013
14380,55837300300,4,4,4,4,4,4,2013
14385,25654652800,6,6,6,6,6,6,2013
14414,56375954100,3,3,3,3,3,3,2013
14438,6603392923,8,8,8,9,9,9,2013
14441,56411963900,8,8,18,18,19,19,2013
14457,7201701047,15,15,15,15,15,15,2013
14471,55936701300,9,9,9,9,9,9,2013
14474,55209859200,3,3,3,6,6,6,2013
14476,56257523200,16,16,16,16,16,16,2013
14492,51461270300,2,2,2,2,2,2,2013
14493,7003565513,12,12,12,12,12,12,2013
14508,7006145482,6,6,6,6,6,6,2013
14522,14055886900,4,4,4,4,4,4,2013
14541,55190073300,2,2,2,2,2,2,2013
14607,18937392700,4,4,4,4,4,4,2013
14609,23492513300,2,2,2,2,2,2,2013
14647,55207181500,17,17,17,17,17,17,2013
14668,55843423600,4,4,4,4,4,4,2013
14670,56023170700,2,5,8,14,19,22,2013
14699,55634667300,2,2,2,2,2,2,2013
14717,20734587500,2,2,2,2,2,2,2013
14791,55965330000,3,3,5,5,5,5,2013
14799,55921547000,3,3,3,3,3,3,2013
14805,55486168400,4,4,4,4,4,4,2013
14809,55929360000,4,4,4,4,4,4,2013
14817,56562616300,10,10,11,11,11,11,2013
14827,6701778481,3,3,3,3,3,3,2013
14842,55650486100,1,1,1,1,1,1,2013
14864,6507978346,2,2,2,2,2,2,2013
14902,13906753100,4,4,4,4,9,9,2013
14926,7003803146,4,4,4,4,4,4,2013
14932,7003595237,3,3,3,3,3,3,2013
14938,55236543100,10,10,10,10,11,18,2013
14970,55973290000,1,1,1,1,1,1,2013
14977,24278496200,3,3,3,3,3,3,2013
14979,55503437500,4,4,4,4,4,4,2013
14983,36871288600,2,2,2,2,2,2,2013
14993,23502017400,6,6,6,6,6,6,2013
14996,56081449900,2,2,2,2,2,2,2013
15059,23476320400,2,2,2,2,2,2,2013
15063,6701766108,7,7,7,7,7,7,2013
15075,35618323100,25,25,28,28,32,33,2013
15126,7006426522,4,4,4,4,4,4,2013
15169,45561587000,3,3,3,3,3,3,2013
15172,23010171900,8,8,8,22,22,22,2013
15213,25031063900,7,7,7,7,7,7,2013
15244,14421368400,5,5,5,5,5,5,2013
15246,55694934900,3,4,6,9,9,9,2013
15265,55795925400,1,2,2,2,2,2,2013
15266,56025562400,1,1,1,1,1,1,2013
15288,55760721800,2,2,2,2,2,2,2013
15336,16241368400,5,5,9,9,9,9,2013
15348,7006234601,4,4,4,4,4,4,2013
15353,7005578553,13,13,13,13,13,13,2013
15354,55315403600,4,4,4,4,4,4,2013
15363,6602877793,34,34,34,34,34,34,2013
15371,7005708769,6,10,14,14,16,20,2013
15390,36980320700,2,3,3,3,4,4,2013
15405,55730903600,26,26,29,29,29,29,2013
15406,55604293400,4,4,4,4,4,4,2013
15415,55819627500,2,2,7,7,7,7,2013
15437,51461085200,4,4,4,4,4,4,2013
15451,56002048200,5,7,8,8,8,8,2013
15474,7401628559,4,5,6,6,6,6,2013
15486,55145729200,6,6,6,6,6,6,2013
15497,8967036000,7,7,7,7,7,7,2013
15507,52263100300,4,4,4,4,4,4,2013
15518,7102199356,10,10,10,10,10,10,2013
15528,55975701200,1,2,2,2,2,3,2013
15555,7007020084,2,2,2,2,2,2,2013
15559,56102714800,2,2,2,4,4,4,2013
15567,56025765300,3,3,3,3,3,3,2013
15571,6701855509,4,4,4,4,4,4,2013
15577,35218829100,4,6,6,8,8,8,2013
15614,55414679700,2,4,7,7,7,7,2013
15635,42261018200,3,3,3,5,5,5,2013
15677,35791039000,6,6,6,6,6,6,2013
15687,56783701000,6,6,6,6,6,6,2013
15714,57195468468,5,5,5,5,5,5,2013
15724,36444879300,7,7,7,7,7,7,2013
15726,55204857100,3,3,3,3,3,3,2013
15749,13806971700,6,6,6,8,8,8,2013
15772,6507622590,3,3,3,3,3,3,2013
15788,54409353100,11,11,11,11,11,11,2013
15867,24588315900,5,5,5,5,5,5,2013
15870,55734702800,3,3,3,3,3,3,2013
15876,6507722126,5,5,5,5,7,7,2013
15880,55843235100,5,5,5,5,5,5,2013
15883,56123198300,4,4,4,6,6,6,2013
15894,55879495900,13,27,27,48,49,49,2013
15909,54782831600,7,7,7,7,7,7,2013
15941,6602667027,4,4,4,4,6,7,2013
15942,56109289200,5,5,5,5,5,5,2013
15989,55626365800,14,42,42,42,42,42,2013
16021,57203792571,2,2,2,2,2,2,2013
16022,25722279800,8,8,8,8,8,8,2013
16037,14059984200,3,3,3,3,3,3,2013
16042,49861577700,6,6,6,6,6,6,2013
16055,36621415000,2,2,2,2,2,2,2013
16057,55804121100,2,2,2,2,2,2,2013
16068,6602493985,3,3,3,3,3,3,2013
16080,55062781300,11,11,11,11,11,11,2013
16129,56905313400,2,2,2,2,2,2,2013
16141,12647134800,14,14,14,14,14,14,2013
16166,55608486500,3,3,5,11,12,12,2013
16198,55904006600,3,3,3,3,3,3,2013
16207,55613087900,4,4,4,4,4,4,2013
16233,53881190400,3,3,3,3,3,3,2013
16249,55362196200,6,6,6,6,6,6,2013
16264,56121915700,7,7,7,7,7,7,2013
16282,55871752200,5,5,5,5,5,5,2013
16297,36629541300,2,2,2,2,2,2,2013
16312,55311915700,7,7,7,7,7,7,2013
16355,35353598300,8,8,8,8,8,8,2013
16370,13409925200,22,22,22,22,22,22,2013
16378,42661172800,3,3,3,3,5,5,2013
16380,55745616300,5,9,9,9,9,9,2013
16406,55893131400,9,15,15,15,21,21,2013
16446,24301225000,2,2,2,2,2,2,2013
16556,24802299400,17,17,17,17,17,17,2013
16597,55932976400,3,3,3,3,3,3,2013
16598,23388121000,6,25,42,42,42,49,2013
16612,55859133700,2,4,4,5,13,13,2013
16620,51663747300,2,2,2,2,2,2,2013
16646,8304645500,6,6,6,6,6,6,2013
16656,56028213300,7,7,7,7,7,7,2013
16658,55174287000,2,2,2,2,2,2,2013
16667,7201847884,7,23,35,35,35,37,2013
16675,56031546700,4,4,19,19,19,19,2013
16676,35229521000,5,5,10,10,10,10,2013
16679,56226048900,6,6,6,6,6,6,2013
16689,55856444800,3,3,3,3,3,3,2013
16735,6601970728,2,2,2,2,2,2,2013
16740,8115649000,8,8,8,8,8,8,2013
16749,57199979030,5,8,8,8,12,12,2013
16791,25630599200,7,7,7,7,7,7,2013
16797,55511140700,3,3,3,5,5,5,2013
16802,45060917100,2,2,2,2,2,2,2013
16808,8248328500,4,6,6,6,6,6,2013
16810,36739235900,11,11,11,11,11,11,2013
16823,16041201800,3,3,3,3,3,3,2013
16830,55930048400,4,4,4,4,4,4,2013
16837,56884382900,21,21,24,24,24,24,2013
16846,9746433100,13,13,13,13,13,13,2013
16853,55746041300,12,18,20,20,20,20,2013
16902,16022689400,6,6,6,6,6,6,2013
16920,49663775300,6,6,6,6,6,6,2013
16927,6603044407,4,4,7,7,11,11,2013
16938,6508086171,31,31,31,31,31,31,2013
16940,55925221600,5,5,5,5,5,5,2013
16952,55841389100,7,7,7,7,7,7,2013
16964,55645491800,10,10,10,10,10,10,2013
16991,57192081090,3,3,4,6,6,6,2013
17147,6603707695,5,6,6,6,7,8,2013
17149,23391685900,1,2,2,2,2,2,2013
17162,55978732300,1,4,6,8,10,11,2013
17184,55614927500,12,12,12,12,12,12,2013
17206,55832653800,13,13,13,13,13,13,2013
17253,57102257500,17,17,17,17,17,17,2013
17267,55600455800,1,1,1,1,1,1,2013
17289,6503983595,4,4,4,4,4,4,2013
17291,36124811200,3,3,3,3,3,3,2013
17304,35319028900,26,26,26,26,26,26,2013
17331,6603540921,4,4,4,4,4,4,2013
17344,56287241500,12,13,13,13,13,13,2013
17363,55903121500,3,3,3,3,3,3,2013
17393,56166602000,4,5,5,5,5,8,2013
17395,57196350444,8,17,17,17,17,17,2013
17417,57197353945,3,3,3,6,6,6,2013
17422,57196753691,3,3,3,7,7,7,2013
17424,49061571200,2,2,2,2,2,2,2013
17431,56054276400,3,3,3,3,3,3,2013
17458,55842513500,3,3,3,3,3,3,2013
17468,55905091600,13,13,13,13,13,13,2013
17477,12545566400,9,9,9,9,14,14,2013
17528,42062034400,3,3,3,3,3,3,2013
17533,56102466900,3,3,3,6,9,10,2013
17549,55926100200,7,7,7,7,7,15,2013
17554,36184896000,14,21,21,21,21,21,2013
17561,55556914600,4,4,4,4,4,4,2013
17578,55804653900,8,8,8,8,8,8,2013
17582,55628921900,5,5,5,5,5,5,2013
17603,25421511100,12,15,15,15,15,15,2013
17617,24723930900,26,27,27,27,27,27,2013
17618,15844754900,2,2,13,13,13,18,2013
17622,6504021779,2,2,2,2,2,2,2013
17635,57199114702,20,20,20,25,25,42,2013
17652,57205000970,2,2,2,2,2,2,2013
17656,7003647614,7,20,20,20,20,20,2013
17659,55694063600,4,4,4,5,5,5,2013
17661,23481879000,2,2,2,2,2,2,2013
17674,55620040600,3,3,3,3,3,3,2013
17709,23478718500,2,2,2,2,2,2,2013
17725,55568660700,5,5,6,8,8,8,2013
17754,55642457400,5,5,8,8,8,8,2013
17783,55636319526,9,9,9,9,9,9,2013
17784,8298763400,5,5,5,5,5,5,2013
17788,55803641700,11,11,20,26,27,32,2013
17802,55376439500,6,6,6,6,6,6,2013
17804,55745691800,11,11,11,11,11,11,2013
17810,35180652300,3,3,3,3,3,3,2013
17824,56028398900,5,5,5,5,5,5,2013
17880,55975937800,8,8,8,8,8,8,2013
17899,6603083225,6,6,6,6,6,6,2013
17955,7103090194,3,3,3,3,5,5,2013
17967,6506453902,5,5,5,5,5,5,2013
17970,6603209869,8,10,10,10,10,10,2013
17973,40560992900,4,4,4,4,4,4,2013
17985,55183316700,2,2,2,2,2,2,2013
18004,36650699200,14,14,14,21,21,25,2013
18008,56668732000,3,3,3,3,3,3,2013
18019,56081572600,2,2,2,2,4,4,2013
18022,57192087996,2,2,4,4,4,6,2013
18024,9738674400,4,20,34,41,47,48,2013
18027,7202383543,3,3,3,3,3,3,2013
18038,6602402919,12,12,12,12,12,12,2013
18041,7402666723,8,8,8,8,8,8,2013
18044,55634055800,4,4,13,13,13,13,2013
18059,55817674600,8,10,10,10,10,10,2013
18074,14036163100,12,12,12,12,12,12,2013
18101,24921838200,51,51,51,51,51,51,2013
18129,27169459000,4,4,4,4,4,4,2013
18133,55967134100,1,3,3,3,3,3,2013
18159,8981300900,11,11,11,11,11,11,2013
18167,36710369600,4,4,4,4,4,4,2013
18210,49861692900,2,2,2,2,2,2,2013
18215,14036143000,11,11,11,11,11,11,2013
18262,57196264134,3,3,3,3,3,3,2013
18295,55916481900,7,7,7,7,7,7,2013
18297,9245419900,3,3,3,3,3,3,2013
18300,8888151800,8,12,14,14,14,14,2013
18306,6602266616,4,4,4,4,4,4,2013
18309,51461153200,3,3,3,3,3,3,2013
18312,7004262660,2,2,2,40,40,40,2013
18323,57199663987,2,2,2,2,2,2,2013
18325,23486591200,2,3,3,5,5,10,2013
18355,55413168600,3,3,3,3,3,3,2013
18356,36344299800,3,4,4,4,5,5,2013
18358,24773181400,39,39,39,46,46,46,2013
18360,50161994700,3,3,3,3,3,3,2013
18389,7006026826,8,8,8,8,8,8,2013
18422,26039158100,3,3,3,3,3,3,2013
18433,55546209800,4,4,4,4,4,4,2013
18467,7005983924,31,31,31,31,31,31,2013
18487,55998682500,4,4,4,4,4,4,2013
18557,55894922400,56,56,56,56,56,56,2013
18587,53982229500,6,6,6,6,6,6,2013
18604,55452669100,6,7,7,7,7,7,2013
18624,55613703000,2,2,2,2,2,2,2013
18627,24476222400,5,5,5,5,5,5,2013
18660,55247745200,3,8,8,9,13,18,2013
18689,55908236900,7,7,7,7,7,7,2013
18727,35111661600,3,5,5,5,5,5,2013
18747,56034671100,4,4,4,4,4,4,2013
18761,35336737300,28,28,28,28,73,73,2013
18778,23397565600,5,11,11,15,15,16,2013
18796,37057198800,5,5,5,5,5,5,2013
18841,6602805401,7,7,7,7,7,7,2013
18847,55888309000,4,7,7,13,18,18,2013
18857,36336854700,6,7,10,17,17,17,2013
18865,56331221300,33,33,33,33,33,33,2013
18889,8843345200,4,4,4,4,4,4,2013
18890,14071733800,4,4,4,4,4,4,2013
18956,7202826504,2,2,2,2,2,2,2013
18967,25926594700,26,26,26,26,26,26,2013
18993,38662269400,37,37,37,37,37,37,2013
19020,55758801800,2,2,2,2,2,2,2013
19035,55311607600,2,2,2,3,3,3,2013
19055,56022547300,2,4,6,6,9,10,2013
19068,7402674008,1,1,1,1,1,1,2013
19090,22941607300,6,6,6,6,6,6,2013
19123,24339400400,8,8,8,8,8,8,2013
19131,47961238600,8,8,8,8,8,8,2013
19132,23492825500,15,15,15,15,15,15,2013
19144,55903604000,11,11,17,29,34,40,2013
19156,46461575800,3,3,3,3,3,3,2013
19162,6602952405,2,2,2,2,2,2,2013
19220,55785771700,2,2,6,6,6,6,2013
19233,6508305832,5,5,5,5,5,5,2013
19253,54988165800,8,8,8,8,8,9,2013
19258,7005601036,1,1,1,1,1,1,2013
19264,55959944200,21,21,21,21,21,21,2013
19296,35428404800,6,6,6,6,6,6,2013
19333,6603003073,6,6,6,6,7,7,2013
19335,25651382200,5,5,5,5,5,5,2013
19340,55588533200,1,1,1,1,1,1,2013
19347,6505764318,9,9,9,9,9,9,2013
19349,55831157500,2,2,2,2,2,2,2013
19353,7003429830,3,3,3,3,3,3,2013
19357,7101722085,24,24,24,24,24,24,2013
19363,55569352400,5,5,5,5,7,7,2013
19365,23766285300,2,2,2,2,2,2,2013
19401,7006357716,3,3,3,3,3,3,2013
19414,55757783594,6,6,6,6,6,6,2013
19423,6602347143,1,1,1,1,1,1,2013
19436,57197969043,4,4,4,4,4,4,2013
19438,26642293400,5,5,5,5,5,5,2013
19448,56177517300,2,2,2,2,2,2,2013
19459,55837370900,2,5,5,6,9,9,2013
19474,6603924168,3,3,3,3,3,3,2013
19479,24343201900,5,5,5,21,21,21,2013
19505,35275480500,17,17,17,17,17,17,2013
19514,24832343800,4,4,4,5,5,5,2013
19524,16177760400,13,13,13,13,13,13,2013
19529,55658953600,3,3,3,3,3,3,2013
19561,56401844500,1,1,1,1,1,1,2013
19573,35926576100,6,6,11,11,11,11,2013
19590,16020617600,26,26,26,26,26,26,2013
19594,7006852574,1,1,1,1,1,1,2013
19604,56166510800,3,3,3,3,3,3,2013
19618,55421309700,2,2,2,2,2,2,2013
19621,26321492900,7,7,7,7,7,7,2013
19641,16744834500,17,17,17,17,17,17,2013
19643,37069176500,5,5,5,5,5,5,2013
19658,7003952986,12,12,12,12,12,12,2013
19668,6701563168,12,12,12,12,12,12,2013
19677,24448006700,17,17,79,79,79,79,2013
19755,56028426100,3,3,3,3,3,3,2013
19764,57196395283,19,19,19,19,19,19,2013
19776,55747933300,3,3,3,3,3,3,2013
19782,56041058500,3,3,16,16,16,16,2013
19787,52563165300,4,4,4,4,4,4,2013
19789,8898178700,6,6,6,6,6,6,2013
19793,22986633800,8,8,8,8,8,8,2013
19823,55872931400,5,5,8,8,8,8,2013
19865,54793163500,7,7,7,7,7,7,2013
19874,9237000300,8,8,8,8,8,21,2013
19903,55448001800,5,5,5,5,5,5,2013
19925,57204841326,3,3,4,4,4,4,2013
19927,55844895600,3,3,5,5,5,5,2013
19947,36110052700,8,8,8,8,8,8,2013
19980,57202840613,7,7,7,7,7,7,2013
20008,15623027000,7,7,7,7,7,7,2013
20030,7004394780,5,5,5,5,5,5,2013
20037,24823900000,6,7,7,9,9,11,2013
20044,26643203500,2,2,2,6,6,6,2013
20054,54406063500,1,1,1,1,1,1,2013
20065,57200125348,56,56,56,56,56,56,2013
20075,8077018200,3,3,3,3,3,3,2013
20089,55774422600,5,5,5,5,5,5,2013
20130,56035404500,2,2,2,2,2,2,2013
20163,36991062200,8,8,8,8,8,8,2013
20171,36815631900,4,4,4,4,4,8,2013
20187,6505609367,17,17,17,17,17,17,2013
20198,24766208900,6,6,6,6,6,6,2013
20222,24079413000,22,22,22,22,22,22,2013
20248,7004885793,2,5,5,5,5,5,2013
20280,24468591900,2,2,2,2,2,2,2013
20308,6507086141,2,2,2,2,2,2,2013
20327,36863848000,7,15,15,15,15,15,2013
20334,6507853053,6,6,6,6,6,6,2013
20342,8517058200,5,5,5,5,5,5,2013
20346,55941320100,2,2,2,2,2,2,2013
20347,55804398100,4,4,4,4,4,4,2013
20354,56581923100,19,19,19,19,19,19,2013
20400,35106614300,2,3,3,3,3,3,2013
20401,6506495142,18,18,18,18,18,18,2013
20428,16239781300,3,3,3,3,3,3,2013
20440,55257179200,7,7,7,7,7,7,2013
20453,6602417732,3,3,3,3,3,3,2013
20470,35791952800,2,5,7,14,14,29,2013
20497,55804489700,2,3,3,3,3,3,2013
20527,23988457700,3,3,3,4,4,4,2013
20529,35753365500,5,9,10,10,10,10,2013
20575,57192331554,7,14,18,20,21,21,2013
20658,14526218700,3,3,3,22,28,44,2013
20666,50262900900,5,6,6,6,6,6,2013
20688,7004492471,4,4,4,4,4,4,2013
20732,55366283800,5,5,5,5,5,5,2013
20750,31767588100,1,4,5,12,12,12,2013
20846,7102662243,3,3,3,3,3,3,2013
20854,7003634320,6,6,6,6,6,6,2013
20862,55816631400,7,7,7,7,7,7,2013
20879,52663970800,4,4,4,4,4,4,2013
20885,55931050700,4,4,4,4,4,4,2013
20887,56103764100,3,3,3,3,9,9,2013
20917,15726082400,3,3,3,3,3,3,2013
20924,15925962200,5,5,5,5,5,5,2013
20932,26423505900,10,10,10,10,10,10,2013
20939,55559106900,5,10,10,10,10,10,2013
20978,7004958176,10,10,10,10,10,10,2013
20980,55994699400,2,3,6,11,13,13,2013
21008,22134954900,6,6,6,6,6,6,2013
21009,36998065900,7,7,7,7,7,7,2013
21020,35725139300,10,10,10,10,10,10,2013
21023,57203351038,12,12,12,12,12,12,2013
21048,15925559200,6,6,7,7,7,7,2013
21078,6602259385,9,9,10,10,10,10,2013
21111,7007183914,8,40,72,80,81,90,2013
21117,25623004000,2,2,2,2,2,2,2013
21139,56070896100,2,2,2,2,2,2,2013
21150,55746303600,2,2,2,2,2,2,2013
21184,55843562700,4,4,4,6,6,6,2013
21235,55512854400,3,3,3,3,3,3,2013
21239,55437358000,5,6,6,11,11,11,2013
21257,55582992300,3,3,3,3,3,3,2013
21288,56045968900,3,3,3,3,3,3,2013
21303,6602537377,2,2,2,2,2,2,2013
21313,6507008783,3,3,6,6,6,6,2013
21342,55316367100,25,33,33,33,33,33,2013
21370,51061073000,1,5,5,5,7,7,2013
21397,15127707100,18,18,18,18,18,18,2013
21403,35316741000,10,12,12,14,14,14,2013
21426,35279186000,3,3,3,3,3,3,2013
21456,7402089327,2,2,3,3,3,3,2013
21557,56022124700,4,4,4,4,4,4,2013
21609,9745707200,8,12,12,12,17,17,2013
21614,56235674800,21,21,21,37,37,37,2013
21616,57202541898,15,15,15,15,15,15,2013
21618,55532704800,2,2,2,2,2,2,2013
21631,56095117700,2,2,2,2,2,2,2013
21651,55649569833,6,6,6,6,6,6,2013
21670,56330057300,3,6,7,7,7,7,2013
21711,55325388000,3,3,3,3,3,3,2013
21725,7004541637,8,8,8,8,8,8,2013
21744,9238664600,4,4,5,5,5,5,2013
21781,55849891700,4,5,5,13,15,15,2013
21784,57203105549,2,7,14,17,20,22,2013
21814,27067602200,7,7,14,15,15,15,2013
21819,35572398800,7,7,7,7,7,12,2013
21855,57196899108,4,4,4,4,4,5,2013
21861,21833278900,16,27,27,27,33,33,2013
21875,24477288600,17,19,19,19,19,19,2013
21877,55977797100,2,2,2,2,2,2,2013
21922,6507806451,2,2,2,2,2,2,2013
21928,7005008114,4,4,4,4,4,4,2013
21941,54906404500,2,2,2,2,2,2,2013
21946,55541644000,1,1,1,1,1,1,2013
