Unnamed: 0,ID,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
191605,7004673896,3,3,3,10,14,15,15,15,15,15,15,22,27,33,33,36,43,50,51,57,58,58,58,1996
191722,56971593700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
191830,7402787586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
191931,7201962002,6,6,6,6,6,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1996
191939,57197241785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
191973,16230931100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
192061,35210627200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
192072,6507986603,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
192188,6508212407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
192352,6603173480,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,1996
192379,7004204415,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
192384,7801664972,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1996
192405,25637618400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1996
192504,7006753553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,19,23,26,28,28,28,36,1996
192509,7004766572,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
192555,6701685965,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8,8,9,9,9,9,9,9,1996
192580,7103334122,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
192686,35612697900,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
192705,55196450100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
192868,6602752280,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
192942,6603200771,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,10,10,10,12,12,12,12,18,1996
192987,6602934558,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
193176,7006213558,26,26,26,26,26,26,26,26,26,49,97,97,97,97,97,97,97,97,97,97,97,98,98,1996
193303,6701690595,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
193318,7006385756,1,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1996
193361,7005304811,5,5,5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1996
193413,56097204900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
193416,7006635359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
193550,35302516700,2,2,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,1996
193597,56993652300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
193649,56990075900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
193673,7006086281,1,1,3,3,3,4,4,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,27,1996
193705,7003770867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
193968,7005599154,1,1,1,1,1,27,27,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,1996
194067,7403322546,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
194087,14827991900,4,4,4,4,4,4,7,8,14,16,16,20,22,22,33,34,40,68,70,76,77,82,91,1996
194222,57196615582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194241,7202505878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
194257,22735060800,3,3,5,5,8,11,13,16,16,16,16,19,21,22,26,26,29,29,29,29,29,31,31,1996
194272,6507229348,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194351,6603901863,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
194360,6603270997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194404,6507448230,1,1,5,5,5,5,10,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1996
194430,6603620564,2,4,4,4,4,9,13,14,15,18,18,22,22,25,37,39,43,45,47,47,47,50,50,1996
194451,8222100100,3,3,3,3,3,5,6,6,7,7,7,9,9,9,12,12,12,12,14,16,16,16,16,1996
194471,36897609900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
194534,56821676500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
194581,6504621096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
194613,6507007793,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194639,7006702934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194646,7006354796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
194744,57198958321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
194748,7006768813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,1996
194762,6602294153,1,1,1,2,4,4,4,4,6,8,14,15,20,20,22,24,29,29,30,33,33,42,43,1996
194787,6601988558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1996
194848,7501876386,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
195001,7102723544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
195004,6507773171,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
195009,6604059222,2,3,3,3,3,3,5,5,7,8,8,8,11,15,17,20,25,29,32,35,38,38,38,1996
195068,6602626231,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
195080,6507420587,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
195099,56262787500,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
195123,6603304002,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1996
195239,7801692354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
195263,6603446874,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1996
195281,6503930068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
195424,6603951067,1,1,1,5,5,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,1996
195567,7006289391,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
195664,6506862350,3,3,3,3,9,14,14,14,14,14,14,14,20,21,21,23,23,23,31,31,31,31,31,1996
195679,56619614600,3,3,4,4,4,4,4,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
195907,6603171320,3,3,3,3,3,3,3,3,5,6,10,13,13,15,20,23,27,27,34,35,36,39,41,1996
196004,7403144920,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
196030,7005944268,2,2,2,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
196065,7403125288,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
196075,6603095521,2,6,6,7,8,9,11,12,12,14,16,16,16,20,20,20,22,23,23,24,24,24,24,1996
196129,7006619958,3,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,12,12,12,12,12,12,12,1996
196225,6507370433,2,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1996
196239,8693244500,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1996
196284,7003664863,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,1996
196296,7801308058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
196327,7003874811,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
196353,6603121531,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
196364,55929137900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
196365,56255458400,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1996
196407,7003845237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
196698,6603421446,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1996
196874,6603462990,3,6,6,7,8,8,12,12,15,17,18,18,19,22,23,23,25,28,28,28,28,29,29,1996
196885,7005734290,3,3,3,3,8,8,8,8,8,8,12,16,18,22,24,31,33,34,34,34,38,40,41,1996
197070,6604097103,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1996
197096,6508169052,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
197114,56214178600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
197178,7005428054,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1996
197253,55307134000,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
197304,57193356617,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
197335,6602291551,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
197380,36839946800,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
197432,6603310717,1,1,1,3,4,4,4,4,5,6,8,10,13,15,21,22,25,26,29,31,35,41,45,1996
197599,6507807903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
197645,57195575291,2,4,4,4,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1996
197806,6506092112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
197827,25627075700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
197866,6701856472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
197896,23148505000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
197907,6602524667,3,4,4,6,8,8,11,14,15,15,19,19,23,26,30,35,35,37,40,47,48,54,54,1996
197961,35588963300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
198151,7404410670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
198185,35271209000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
198261,7007048104,3,3,7,7,7,7,7,7,8,8,9,9,9,14,14,14,14,16,18,18,18,18,18,1996
198336,6603622315,2,2,2,2,3,4,6,11,13,14,15,16,21,22,34,34,34,34,34,37,37,40,40,1996
198355,6508181839,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
198392,7404585179,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
198410,7402488377,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,1996
198411,6701518634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
198418,7006472158,2,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,12,12,12,12,1996
198611,6602834811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
198657,6603241074,4,4,7,7,7,7,7,7,9,9,9,9,9,9,17,19,26,29,29,29,29,32,35,1996
198787,55966354600,4,4,8,10,10,10,10,11,11,11,11,11,11,14,14,14,14,14,14,14,18,21,21,1996
198850,6701808416,1,1,1,1,1,1,1,1,1,1,3,3,6,6,6,8,8,8,8,8,8,8,8,1996
198902,6603532168,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,7,7,7,7,7,7,7,7,1996
198925,35425770500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
198933,6701456954,2,3,7,7,7,7,11,11,15,15,18,18,18,18,18,18,18,18,21,21,21,21,21,1996
198952,36796075700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
199059,7006674191,3,3,3,3,3,3,3,6,6,10,14,14,14,14,14,18,20,20,20,20,20,20,20,1996
199155,14631500300,3,3,3,3,3,3,4,5,6,8,11,14,16,20,22,22,25,25,31,32,32,38,38,1996
199163,7102694742,4,4,7,7,7,7,7,7,7,11,11,11,12,12,12,12,12,12,12,12,12,12,12,1996
199318,6506765179,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
199405,56971601200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
199463,57202623993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
199490,55187774700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
199727,6602991123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
199729,56619308200,2,2,4,7,7,7,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,1996
199877,6701542744,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
199887,6701728686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1996
199982,7004109511,1,2,2,2,4,5,6,7,9,10,10,10,16,19,19,36,37,38,42,46,49,51,52,1996
200121,7004823072,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
200134,6602194052,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
200343,57190795964,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
200346,14629841400,43,43,43,43,43,43,43,43,43,43,84,84,114,114,152,152,257,275,309,309,322,322,370,1996
200396,6506599354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
200401,57204413053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
200457,7006743630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
200686,56971105400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
200720,6603836104,5,5,13,13,17,17,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1996
200829,6603418026,2,2,2,2,2,2,2,2,2,2,4,8,10,10,10,10,10,10,10,10,11,11,11,1996
200834,6603716321,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
201016,10239954200,43,43,43,43,53,53,59,59,65,79,98,98,106,106,120,120,149,149,149,149,207,207,207,1996
201174,57198259159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
201183,6602747533,3,3,3,3,3,3,3,3,3,3,3,7,10,13,15,21,21,34,43,50,55,61,65,1996
201243,56617936100,1,1,1,1,1,2,3,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,1996
201355,6603090482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
201376,12545383800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
201382,57202521719,4,17,17,21,21,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1996
201524,6602306896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
201651,57196120828,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,1996
201702,9041199200,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
201791,55667535200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
201848,6506404788,3,3,3,5,5,5,7,7,8,8,8,8,9,11,14,16,17,17,21,22,23,23,35,1996
201958,6507663330,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
202037,6603799488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
202053,7102105011,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,19,19,19,19,1996
202144,7003534425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,1996
202163,7403559340,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
202175,57105646800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
202196,36935069100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
202278,16030896200,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
202340,35614591200,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
202401,55628584227,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
202416,7006111272,1,1,1,1,4,4,7,7,7,7,7,11,11,12,12,12,12,13,13,13,13,13,13,1996
202450,8061165800,2,2,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,1996
202551,7801396840,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
202585,22333413700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
202692,23052432700,1,1,3,4,4,4,4,4,4,5,5,6,6,6,6,7,7,7,7,7,7,7,7,1996
202707,57200933127,2,2,4,4,12,15,18,20,25,30,32,33,40,47,64,68,75,75,78,86,86,90,95,1996
202773,55887754700,8,10,12,12,26,32,34,39,44,45,48,53,54,61,67,68,68,75,75,79,82,87,92,1996
202782,7103144189,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1996
202817,57197443659,12,12,12,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1996
202892,26422299700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,12,18,22,27,29,1996
202984,7401515577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
203048,9245264500,3,3,5,5,5,5,17,17,17,19,26,26,26,30,35,36,40,48,53,69,74,78,81,1996
203071,6505854364,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
203108,55330948000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
203341,7801627957,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,9,1996
203352,6505734888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
203353,6507880283,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
203421,7003465658,6,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,12,12,12,14,14,17,1996
203489,6506892612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
203633,57205296388,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
203647,7103140617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
203705,6603435056,1,5,5,5,8,8,10,14,25,31,34,44,52,59,64,72,79,85,95,95,96,99,100,1996
203820,56971559200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
203904,8420745300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
203967,12793621700,2,2,2,2,11,12,12,12,12,12,12,12,12,12,14,14,21,21,21,21,21,21,21,1996
204191,6602286755,2,2,2,2,2,2,2,2,2,2,8,13,13,13,13,13,13,13,13,13,13,13,13,1996
204291,6507249577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
204334,56012787300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
204389,7404576845,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,18,18,1996
204390,6507692869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
204602,35581258600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
204633,6603400755,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,11,11,1996
204720,7006419681,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
204737,7005102605,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
204821,6506723388,3,3,3,3,3,3,4,4,4,6,6,12,12,12,12,12,18,20,25,37,39,39,39,1996
205045,56236492600,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
205166,6603225120,3,3,3,3,3,3,3,3,3,3,5,10,12,19,24,26,35,38,40,40,47,47,57,1996
205238,7202163340,3,3,3,4,4,4,4,4,4,4,5,5,6,6,6,7,7,9,10,14,14,15,15,1996
205293,7003582287,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
205460,7005494433,3,3,3,3,3,3,5,5,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,1996
205539,16681541400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
205602,21935022200,5,5,5,5,5,5,5,5,7,7,11,16,19,19,19,19,19,19,19,19,19,19,19,1996
205741,6507679539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
205756,7005498619,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
205854,7004667018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
205921,7005228026,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
205943,7003497929,9,9,9,9,9,9,9,9,9,12,12,16,20,20,20,20,20,30,30,30,30,30,30,1996
206014,7004262427,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
206064,57206164739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
206128,55883839100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
206214,7405263302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
206219,6507251909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,15,19,19,1996
206296,16688219500,4,4,4,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1996
206302,7003297983,1,1,1,2,2,2,2,4,4,4,4,6,6,6,12,12,14,14,14,14,14,15,15,1996
206365,7003544652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
206432,25924555000,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1996
206451,25927309800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
206658,6505814099,3,3,3,5,5,9,10,10,10,10,10,10,19,19,19,19,19,19,19,19,19,19,19,1996
206673,57197628896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
206753,57004943500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
206793,56993667200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
206849,7004280427,2,2,2,2,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,1996
206873,6507583414,5,5,5,5,5,5,5,5,5,5,5,9,12,12,12,12,14,14,14,14,14,14,14,1996
206888,7005233019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
206955,57206532936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1996
206963,56223223100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1996
206965,57130484100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
206986,6602172471,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1996
207067,6603486416,5,7,12,12,13,17,19,24,29,31,35,38,43,50,52,52,52,53,53,53,53,53,53,1996
207172,24608732700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1996
207176,57196920559,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1996
207208,6701864567,4,4,4,7,9,13,13,14,16,21,21,23,40,40,48,48,48,48,48,48,48,48,48,1996
207265,55568528910,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
207430,6701474763,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
207452,6602243303,3,3,3,3,4,6,7,8,8,11,13,14,20,21,27,30,31,38,39,40,41,49,56,1996
207557,6701918091,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1996
207783,6603679351,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1996
