Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
171820,57198005971,1,1,4,4,6,6,6,6,6,2010
171828,26030656500,2,2,2,2,2,2,2,2,2,2010
171872,56255288900,6,6,6,6,6,6,6,6,6,2010
171878,35263079800,4,6,6,6,9,10,10,18,21,2010
171901,36470919500,3,7,8,12,12,12,12,12,12,2010
171914,36814621000,3,3,3,3,3,3,3,3,3,2010
171915,36630213300,3,3,4,5,6,6,6,6,6,2010
171916,36614378300,12,21,37,37,37,41,59,59,59,2010
171963,56315623300,2,2,2,2,2,2,5,5,5,2010
171964,6603668511,27,27,27,40,43,43,43,49,49,2010
172054,16507385000,16,16,16,16,43,46,76,82,97,2010
172063,55914052200,1,1,1,1,1,1,1,1,1,2010
172107,57095754800,20,20,20,20,20,20,20,20,20,2010
172123,51664691500,3,3,3,3,4,4,4,4,4,2010
172136,55960488500,6,6,6,6,6,6,6,6,6,2010
172150,9633298300,1,1,1,1,1,1,1,1,1,2010
172198,8297134600,2,2,2,2,3,3,3,3,3,2010
172222,55396488100,24,24,24,24,24,24,24,24,24,2010
172255,55328476300,5,8,8,8,8,8,8,8,8,2010
172274,34168055700,8,10,10,10,10,10,10,10,10,2010
172353,14818915000,15,15,15,15,15,15,15,15,15,2010
172373,36452056000,46,49,49,49,58,58,58,58,58,2010
172386,36128918300,6,6,6,6,6,89,89,89,89,2010
172451,6506858602,1,1,1,1,2,2,2,2,2,2010
172455,36604217800,18,18,18,22,22,22,24,24,24,2010
172474,8984474500,14,14,14,14,14,14,14,14,14,2010
172487,14018857900,6,6,6,6,6,6,6,6,6,2010
172488,7102588987,26,26,26,26,26,26,26,26,26,2010
172510,36739913400,3,3,3,3,3,3,3,3,3,2010
172530,36078712200,3,3,3,3,3,3,3,3,3,2010
172567,24279785400,1,1,1,1,4,4,11,12,12,2010
172580,39161042800,3,3,3,6,19,19,24,24,24,2010
172614,7005480998,10,10,29,29,29,29,29,29,29,2010
172615,24733726400,2,3,5,6,8,8,8,10,10,2010
172652,35313939900,3,5,5,5,5,5,5,5,5,2010
172653,38961534100,10,12,12,12,12,12,12,12,12,2010
172676,43760942600,2,2,2,2,2,2,2,2,2,2010
172681,14022015500,5,5,7,7,7,7,7,7,7,2010
172698,23978454900,12,12,12,37,38,45,50,50,50,2010
172714,7403131108,6,6,6,6,6,6,6,6,6,2010
172723,23090210200,11,11,13,13,13,13,13,13,13,2010
172742,36647988700,2,2,2,2,2,2,2,2,2,2010
172761,6507844733,7,7,7,7,7,7,7,7,7,2010
172793,6504746152,4,4,4,4,4,4,4,4,4,2010
172794,37017310500,4,4,4,4,14,14,14,14,14,2010
172816,57197128328,1,1,1,1,1,1,1,1,1,2010
172835,35956386000,6,6,6,6,6,6,6,6,6,2010
172837,36167654100,2,2,2,2,2,2,2,6,6,2010
172840,56786399900,14,14,14,14,14,14,14,14,14,2010
172854,36603100900,5,12,19,19,19,19,19,19,33,2010
172952,57193025229,7,7,8,8,8,8,8,8,8,2010
172957,8702716900,4,4,4,4,4,4,6,6,6,2010
172998,39762832700,5,5,5,5,5,5,5,5,5,2010
173007,6603582364,7,7,7,11,11,11,11,11,11,2010
173016,7003352704,3,3,3,3,3,3,3,3,3,2010
173063,36760342300,4,4,4,4,4,4,4,4,4,2010
173076,57198279870,4,4,4,4,5,5,5,5,5,2010
173078,6504127682,5,5,5,5,5,5,5,7,7,2010
173094,36486814400,5,5,5,5,5,5,5,5,5,2010
173142,8067118800,10,10,10,10,10,10,10,10,10,2010
173175,35615918100,6,6,6,6,6,6,6,6,6,2010
173193,22941311000,2,2,2,2,2,2,2,2,2,2010
173211,36998620800,4,4,4,4,4,4,4,4,4,2010
173282,23052139100,15,15,15,26,26,26,26,26,26,2010
173301,37020012800,3,3,3,3,3,3,3,3,3,2010
173302,6602989693,23,23,23,43,43,59,59,59,59,2010
173332,24467253700,8,8,8,8,8,8,8,8,8,2010
173357,25627742700,4,4,11,13,13,15,15,17,17,2010
173367,23397663100,6,6,8,8,8,8,15,26,37,2010
173377,57196433839,42,42,42,42,42,42,42,42,42,2010
173387,17344969900,38,38,38,38,38,38,38,38,38,2010
173435,21742932800,1,1,1,1,5,5,8,9,9,2010
173436,36731150400,7,7,7,7,7,7,7,7,7,2010
173438,36172530100,4,4,4,4,4,4,4,4,4,2010
173445,7005248904,8,8,8,8,8,8,8,8,8,2010
173455,37010692500,3,3,3,12,13,13,13,13,13,2010
173462,35519745700,3,3,3,3,3,3,3,3,3,2010
173486,6506658244,19,19,19,19,19,19,19,19,19,2010
173505,35239931100,4,4,13,13,13,13,13,13,13,2010
173521,55357068200,7,7,7,7,7,7,7,7,7,2010
173544,6507054569,16,16,16,16,16,16,16,16,16,2010
173547,15071123600,75,75,92,92,92,92,92,92,92,2010
173558,7004471098,10,10,10,10,10,10,10,10,10,2010
173566,7404774261,9,9,9,9,9,9,9,9,9,2010
173577,36769764600,4,4,4,4,4,4,4,4,4,2010
173590,36695863600,9,11,11,19,19,19,19,19,19,2010
173600,57205003615,2,2,2,2,2,2,2,2,2,2010
173609,36810756500,5,5,5,5,5,5,5,5,5,2010
173645,36062692700,3,3,3,3,3,3,3,3,3,2010
173696,7005876606,12,12,12,12,12,12,12,12,12,2010
173707,26666013600,11,11,11,11,32,32,32,32,32,2010
173713,7007008824,6,6,6,6,6,6,6,6,6,2010
173719,7006595496,13,13,17,17,17,21,21,26,26,2010
173730,55632867200,3,3,3,3,3,3,3,3,3,2010
173756,55229524000,9,9,9,9,9,9,9,9,9,2010
173767,7004250265,9,9,9,9,9,9,14,22,22,2010
173792,25031400400,73,75,75,75,75,79,79,79,79,2010
173797,7102695873,9,9,9,9,9,9,9,9,20,2010
173858,57196731173,4,4,4,4,4,4,4,4,4,2010
173892,36059804000,6,6,6,6,6,6,6,6,6,2010
173900,57204143942,3,3,3,3,3,3,3,3,3,2010
173952,36601018500,5,5,5,5,5,5,5,5,5,2010
173959,36810765800,4,4,4,4,4,4,4,4,4,2010
173972,55658056661,2,2,2,2,2,2,2,2,2,2010
173976,26644101800,3,3,3,3,3,3,3,3,3,2010
173977,6701540772,3,3,3,3,7,7,7,7,11,2010
173981,36718067400,7,7,7,7,7,7,7,7,7,2010
173987,36084162200,3,3,3,3,3,3,3,3,3,2010
174006,57198091652,10,10,10,10,10,10,10,10,10,2010
174009,55976165800,3,3,3,3,3,3,3,3,3,2010
174065,38362256400,6,6,6,6,6,6,6,6,6,2010
174092,7003564723,6,6,6,6,6,6,6,6,6,2010
174098,57191053025,3,3,3,3,3,3,3,3,3,2010
174106,18134711700,10,16,28,28,28,28,47,47,49,2010
174130,35589523400,18,18,18,18,18,18,18,18,18,2010
174139,37098677700,6,6,6,6,6,6,6,6,6,2010
174156,36622862500,5,5,5,5,5,5,5,5,5,2010
174163,6507013184,4,4,18,18,18,18,18,18,22,2010
174181,36474254700,1,1,1,1,1,1,1,1,1,2010
174215,37057055300,7,7,7,13,13,13,13,13,13,2010
174219,36700383300,2,2,2,2,2,2,2,2,2,2010
174249,35107430400,4,4,4,4,4,4,4,4,4,2010
174252,36186292000,2,2,2,2,2,2,2,2,2,2010
174396,35242060800,4,6,8,8,8,8,9,24,24,2010
174401,36651355400,2,2,2,2,2,2,2,2,2,2010
174419,36163005800,10,12,12,18,18,18,18,18,30,2010
174421,14219934900,7,7,7,7,7,16,16,16,16,2010
174428,36626672900,3,3,6,6,6,6,6,6,6,2010
174457,6602268484,4,4,4,4,4,4,4,4,4,2010
174496,36719898500,3,3,3,3,3,3,3,3,3,2010
174524,55217649900,3,3,3,3,3,3,3,3,3,2010
174526,57195453419,2,2,4,4,4,4,4,4,4,2010
174648,8310662100,15,15,15,15,15,15,15,15,15,2010
174655,55312703300,2,2,2,2,2,2,2,2,2,2010
174656,35454141800,10,10,10,10,10,10,10,10,10,2010
174670,56125076900,7,7,7,7,7,7,7,7,7,2010
174684,36496958900,7,7,7,7,7,7,7,7,7,2010
174725,36728166900,5,7,11,11,11,11,11,11,11,2010
174758,35399976600,12,12,12,12,12,12,12,12,12,2010
174766,36442797100,3,3,3,3,3,4,4,4,4,2010
174775,36463951400,7,7,7,7,7,7,7,7,7,2010
174789,23062242500,6,6,6,6,6,6,6,6,6,2010
174842,57190419042,5,5,5,5,5,5,5,5,5,2010
174847,24469828300,13,13,13,13,24,24,24,24,24,2010
174850,22735662000,2,2,4,4,6,6,6,6,6,2010
174881,48061685100,3,11,11,11,11,11,11,11,11,2010
174884,6506072126,24,25,25,25,25,25,25,25,25,2010
174891,10242910600,3,3,3,3,3,3,3,3,3,2010
174935,22834580800,2,2,2,2,2,2,2,2,2,2010
174954,7102464648,37,37,37,37,37,37,37,37,37,2010
175016,36023733300,3,3,6,20,28,30,30,30,30,2010
175028,36615421900,2,2,2,2,2,2,2,2,2,2010
175047,6602849014,10,10,10,10,10,10,10,10,10,2010
175050,6602597353,5,5,5,5,5,5,5,5,5,2010
175062,20433576600,27,27,27,27,58,58,58,58,58,2010
175133,7102862880,28,28,39,39,39,39,43,43,43,2010
175155,57203079775,7,7,7,11,11,15,15,20,20,2010
175157,23993444600,3,3,3,3,3,3,3,3,3,2010
175164,6603722083,2,2,2,2,2,2,2,2,2,2010
175184,15019426000,4,4,4,4,4,4,4,4,4,2010
175209,7005286078,75,85,85,85,85,85,85,85,85,2010
175214,16481060600,5,5,5,5,5,5,5,9,12,2010
175237,57194080841,2,2,2,2,2,2,2,2,2,2010
175238,37055736800,2,2,2,2,2,2,2,2,2,2010
175267,36103330600,5,5,5,5,5,5,5,5,5,2010
175338,36815581700,8,8,8,8,8,8,8,8,8,2010
175345,36727847800,5,5,5,5,5,5,11,11,11,2010
175366,6603740123,6,6,6,6,6,6,6,6,6,2010
175374,36608830300,2,3,3,3,3,3,3,3,3,2010
175382,35190400600,5,5,5,7,7,10,10,12,14,2010
175397,6602905986,7,7,7,7,7,7,7,7,7,2010
175402,55433279100,1,3,5,9,9,9,11,11,12,2010
175419,56080266500,6,6,6,6,6,6,6,6,6,2010
175435,57196952017,4,4,4,4,4,4,4,4,4,2010
175445,16454204400,5,6,6,6,12,12,12,12,12,2010
175466,7801581014,6,7,22,33,33,33,33,33,33,2010
175482,36182250400,3,4,4,4,4,4,4,4,4,2010
175510,36521597500,5,10,10,10,10,25,25,33,33,2010
175524,11940735500,5,5,5,5,5,5,5,5,5,2010
175544,24723879400,32,32,32,32,32,32,32,32,32,2010
175550,35299792600,3,4,4,4,4,4,4,4,4,2010
175573,23392618800,1,1,1,1,1,1,1,1,1,2010
175579,35578952000,10,10,10,10,10,10,10,10,10,2010
175583,36664332700,10,10,10,10,10,10,10,10,10,2010
175602,55547132921,3,3,3,3,7,7,9,13,13,2010
175616,54896053500,42,42,42,42,55,55,55,55,100,2010
175627,36466419000,4,8,10,10,11,11,11,11,11,2010
175630,55252350100,7,7,7,7,8,8,8,8,8,2010
175651,57198025050,3,3,3,3,3,3,3,3,3,2010
175676,17135694200,1,1,1,1,1,1,1,1,1,2010
175679,7401452507,5,5,5,5,5,5,5,5,5,2010
175688,36678810200,3,3,14,14,17,19,19,19,19,2010
175698,36628018000,4,4,4,4,4,4,4,4,4,2010
175740,36560077100,17,17,17,17,17,17,17,17,17,2010
175766,36816037200,2,5,8,8,9,9,9,9,9,2010
175785,35794173400,2,2,2,2,2,2,2,2,2,2010
175805,8935314300,4,4,4,4,4,4,4,4,4,2010
175807,56132144000,3,3,3,3,3,3,3,3,3,2010
175834,6602406353,27,27,27,27,58,58,58,58,58,2010
175835,7402076597,2,2,2,3,3,3,3,3,3,2010
175838,35758485100,2,2,2,2,2,4,4,4,11,2010
175885,36606340000,75,75,75,75,75,75,75,75,75,2010
175894,34568749900,3,3,3,3,3,3,3,3,3,2010
175917,35957518300,6,17,18,23,23,23,23,23,23,2010
175922,36454784700,4,4,4,4,41,41,41,41,41,2010
175929,45561765800,5,5,7,7,7,7,7,7,7,2010
175930,36801528700,3,3,3,3,3,3,3,3,3,2010
175931,6507376489,11,11,11,11,11,11,11,11,11,2010
175942,7004011160,9,9,9,9,9,9,9,9,9,2010
175960,36241906900,4,4,5,7,7,7,7,7,7,2010
175993,25637692400,4,5,5,5,5,5,5,5,5,2010
176004,36597848000,4,4,4,4,4,4,4,4,4,2010
176046,37023017000,2,3,3,3,3,3,3,3,3,2010
176058,23975730200,1,1,1,1,1,1,1,1,2,2010
176061,56242316100,2,2,2,2,2,2,2,2,2,2010
176078,6602358535,4,4,4,4,15,15,15,15,15,2010
176098,8986161100,13,13,13,13,13,32,32,32,32,2010
176100,56216876700,9,9,9,9,17,17,17,17,17,2010
176103,43761701100,10,13,17,17,17,17,17,17,17,2010
176129,6507454688,3,3,3,3,3,3,3,8,8,2010
176130,6506770888,1,1,1,1,1,1,5,11,12,2010
176147,36718238700,12,12,12,12,12,12,12,12,12,2010
176153,36625305100,4,5,5,5,5,5,5,5,5,2010
176199,8842903600,7,7,7,7,7,16,17,17,17,2010
176293,36675283000,2,4,4,4,4,4,4,4,4,2010
176307,6603903306,2,2,2,2,2,2,2,2,2,2010
176346,35181876500,5,5,5,5,11,11,11,11,17,2010
176390,7005351735,5,5,5,5,5,5,5,5,5,2010
176465,7005147098,1,1,15,15,15,15,15,26,26,2010
176475,36026051900,2,2,2,2,2,2,2,2,2,2010
176479,36607137600,75,75,75,75,75,75,75,75,75,2010
176482,56221337900,3,3,3,3,3,3,3,3,3,2010
176488,25960312700,4,4,4,4,4,4,4,4,4,2010
176508,36343358700,4,4,4,4,4,4,4,4,4,2010
176516,56043135000,2,2,2,2,2,2,4,4,4,2010
176576,24781058800,2,2,2,2,3,3,6,6,6,2010
176588,6603797217,3,3,3,3,3,3,3,3,3,2010
176656,14832317600,70,70,90,90,90,90,90,90,90,2010
176658,24476122500,5,5,5,5,5,5,5,5,5,2010
176704,25930055800,4,5,5,5,5,5,5,5,5,2010
176715,56950899000,3,3,6,6,7,7,7,7,7,2010
176755,35750746100,2,2,2,2,2,2,2,2,2,2010
176762,56976706300,3,3,3,3,3,3,3,3,6,2010
176764,8582816900,4,8,8,8,8,8,8,8,16,2010
176781,36570900300,2,2,2,2,2,2,2,2,2,2010
176802,37861568900,7,7,7,7,7,7,7,7,7,2010
176906,8553027000,10,10,10,10,10,10,10,10,10,2010
176925,10238858300,6,6,6,6,6,6,6,12,12,2010
176928,6507679975,2,2,2,2,2,2,7,10,10,2010
176951,36142179300,5,5,5,5,5,5,5,5,5,2010
176971,24333952400,7,10,10,10,10,10,10,10,11,2010
177019,14424480000,6,6,6,16,19,19,19,25,34,2010
177023,7003863200,2,2,2,3,3,3,3,3,3,2010
177048,6507304711,3,3,3,3,3,3,3,3,3,2010
177051,22942119100,1,1,1,2,2,2,2,3,3,2010
177065,7006195712,4,4,4,4,4,11,11,16,19,2010
177076,54931913000,3,4,4,4,4,4,4,4,4,2010
177099,12345601300,3,3,3,3,3,3,3,3,3,2010
177115,36613934100,1,3,3,3,6,6,6,6,6,2010
177128,7201389307,4,4,4,4,4,4,4,4,4,2010
177132,35224586000,3,5,6,8,9,9,9,9,9,2010
177148,55469002800,4,4,4,4,4,4,4,4,4,2010
177176,36083844200,4,5,5,5,5,5,5,5,5,2010
177186,36184905900,3,3,3,3,3,3,3,3,3,2010
177196,14324311500,30,30,33,33,33,33,33,33,33,2010
177217,15122894200,5,5,5,5,5,5,5,5,8,2010
177237,22986478800,14,14,14,14,14,14,14,14,14,2010
177240,36799495100,1,1,1,1,1,1,1,1,1,2010
177260,36185518600,14,16,16,21,21,21,21,21,21,2010
177289,7201351533,4,4,4,14,14,14,14,18,18,2010
177304,55666697100,2,2,2,2,2,2,2,2,2,2010
177306,35210396100,4,4,4,4,4,4,4,4,4,2010
177368,7004453733,7,7,7,7,7,7,7,7,7,2010
177371,26634911200,11,11,11,11,11,11,11,11,11,2010
177377,37010887600,3,3,3,3,3,3,3,3,3,2010
177431,7402593133,15,15,15,15,15,15,15,15,15,2010
177464,36459675500,1,1,1,1,1,1,1,1,1,2010
177491,7003281461,2,2,2,2,2,2,2,2,2,2010
177495,36810868200,5,5,5,5,5,5,5,5,5,2010
177550,36445074300,3,3,3,3,3,6,6,6,6,2010
177560,56171690900,3,3,3,3,3,3,3,3,3,2010
177564,36463444800,3,3,3,3,3,3,3,3,3,2010
177613,6701788571,3,6,6,6,6,6,6,6,6,2010
177639,7003947797,14,14,31,31,31,31,31,31,31,2010
177654,23135845200,5,5,5,5,5,5,5,5,5,2010
177672,36350636500,3,3,3,3,3,3,3,3,3,2010
177685,8346394200,7,7,7,10,10,10,10,10,10,2010
177687,56990428600,5,5,5,5,5,5,5,5,5,2010
177692,36442423500,2,2,2,2,2,2,2,2,2,2010
177703,36127966600,8,8,8,8,8,8,8,8,8,2010
177706,24766188800,2,2,2,2,2,2,2,2,2,2010
177717,23466794200,4,4,7,7,7,10,14,14,14,2010
177722,6504170949,2,8,8,8,8,8,8,8,8,2010
177751,7006320572,11,11,11,11,11,11,11,11,11,2010
177788,31567527200,11,11,15,15,15,15,15,15,15,2010
177789,36598582600,2,7,7,19,22,22,22,23,23,2010
177793,36015316800,3,3,3,3,3,3,3,3,3,2010
177797,36571431300,7,7,7,7,7,7,7,7,7,2010
177834,23006078700,4,4,4,5,5,5,8,8,8,2010
177848,23010837500,8,8,8,8,8,8,8,8,8,2010
177890,6603328715,1,1,1,1,1,2,2,2,2,2010
177922,36455820900,3,3,3,11,11,11,15,15,15,2010
177923,6603382769,5,11,11,11,11,11,11,11,11,2010
177936,6507235575,4,4,4,4,4,4,4,4,4,2010
177962,57198154328,7,7,7,7,7,7,7,7,7,2010
177966,6602869470,3,3,3,3,3,3,3,3,3,2010
177969,55574122977,6,6,6,6,6,6,6,6,6,2010
177989,36186017600,2,2,2,2,2,2,2,2,2,2010
178031,36625815100,2,2,2,2,2,2,2,2,2,2010
178065,57197171909,16,16,25,30,30,30,30,30,30,2010
178075,8415737100,1,1,1,1,1,1,1,1,1,2010
178076,15622862400,10,10,10,10,10,10,10,10,10,2010
178109,36629891800,3,5,9,10,19,21,21,24,24,2010
178148,6508312855,14,14,14,14,14,14,14,14,14,2010
178152,34972665800,11,11,11,11,11,11,11,11,11,2010
178153,36469713700,2,2,3,3,3,3,3,3,3,2010
178181,17433897300,2,4,4,4,8,8,8,8,8,2010
178192,26322912300,2,2,2,2,2,2,2,2,2,2010
178217,7201656656,4,4,4,4,4,4,11,11,15,2010
178237,35591111600,4,4,4,4,4,4,4,4,4,2010
178244,8671920100,3,3,5,5,8,8,10,10,10,2010
178248,57066940100,15,15,15,15,15,15,15,15,15,2010
178285,37013147200,1,1,1,2,2,2,2,2,2,2010
178289,23969604600,5,5,5,5,5,5,5,5,5,2010
178329,23014044600,9,14,14,33,33,33,33,36,36,2010
178344,6602392860,25,25,25,25,25,25,25,25,25,2010
178388,7004272199,4,5,5,5,5,5,5,5,5,2010
178411,36184037800,1,1,1,16,16,16,19,21,27,2010
178431,12795933000,3,3,3,3,3,3,3,3,3,2010
178439,57196501830,4,4,4,4,4,4,4,4,4,2010
178481,36618653700,3,4,4,4,4,4,4,4,4,2010
178517,15073447400,2,2,2,2,2,2,2,2,2,2010
178549,35106034300,4,4,4,4,4,4,4,4,4,2010
178560,27067580500,4,4,4,4,4,5,5,5,5,2010
178586,6507392199,4,6,6,6,6,6,6,6,6,2010
178613,57199310967,50,50,51,51,51,51,51,51,51,2010
178663,37013178500,3,3,3,3,3,3,3,3,3,2010
178676,7004364627,32,32,32,32,32,32,32,32,32,2010
178690,35328080700,5,5,5,5,5,5,5,5,5,2010
178694,36245395100,3,3,11,11,11,11,31,31,31,2010
178695,26647792100,4,4,4,4,4,4,4,4,4,2010
178696,36700265500,3,3,3,3,3,3,3,3,3,2010
178717,36522594500,17,17,17,17,17,17,17,17,17,2010
178736,7401810357,5,5,5,5,5,5,5,5,5,2010
178799,23134590200,2,2,2,2,2,2,2,2,2,2010
178819,12142801100,1,1,1,1,1,3,4,4,4,2010
178839,36631655800,3,3,3,3,3,3,3,3,3,2010
178868,7003780395,1,1,1,1,1,1,1,1,1,2010
178903,8667638700,7,7,7,7,7,7,7,7,7,2010
178918,8714519100,30,30,30,30,30,30,30,37,43,2010
178933,36159737000,4,4,4,4,4,6,6,6,6,2010
178950,23392092000,43,43,64,64,124,124,124,124,124,2010
178964,36439784900,4,7,7,7,7,7,7,7,7,2010
178969,36701547600,2,2,2,2,2,2,2,3,3,2010
179005,51462497500,2,2,4,7,10,10,10,10,10,2010
179050,57196623892,5,5,5,5,5,5,5,5,5,2010
179053,36666008200,2,2,2,2,3,3,3,3,3,2010
179055,23061507500,1,1,4,6,7,7,10,10,13,2010
179066,35783086900,5,5,10,10,10,10,10,10,10,2010
179086,57197964305,2,2,2,2,2,2,2,2,2,2010
179105,23481181400,8,8,8,8,8,8,8,8,8,2010
179106,55452981900,2,2,2,2,2,2,2,2,2,2010
179126,36697197000,1,12,12,14,14,14,14,18,18,2010
179151,55225531900,5,5,5,6,6,11,11,13,13,2010
179157,55826100000,6,6,6,6,6,6,6,6,6,2010
179176,6603484295,2,2,2,2,2,2,2,2,2,2010
179182,24461388900,48,48,48,48,48,48,48,48,48,2010
179193,57199128995,5,5,5,5,5,5,5,5,5,2010
179199,6603693737,12,12,12,12,12,12,12,12,16,2010
179207,22734412500,3,3,3,3,3,3,3,3,3,2010
179255,7401904458,5,5,5,5,5,5,5,5,5,2010
179260,6701785703,4,4,5,12,12,12,12,12,12,2010
179268,56627259400,5,5,5,5,5,5,5,5,5,2010
179284,16068458900,4,4,4,4,4,4,4,4,4,2010
179290,26422511200,13,13,13,13,13,13,13,13,13,2010
179303,36241293000,4,6,6,6,6,6,6,6,6,2010
179304,36625135300,8,8,8,8,8,8,8,8,8,2010
179307,36158787800,2,2,2,2,2,2,2,2,5,2010
179322,8201379100,2,2,2,2,2,2,2,2,2,2010
179329,56114190500,5,5,5,5,5,5,5,5,5,2010
179332,36243021000,1,1,1,2,2,2,2,2,2,2010
179346,15044846200,4,4,4,4,4,4,4,4,4,2010
179354,6602365018,3,3,3,3,3,3,5,5,5,2010
179363,7003287887,6,6,6,6,6,6,6,6,6,2010
179381,36133935200,1,2,5,5,6,6,6,10,11,2010
179408,6603280959,3,3,3,3,5,5,6,6,6,2010
179424,8541386500,18,18,18,18,18,18,18,18,18,2010
179426,6602656301,3,3,3,3,3,3,3,3,3,2010
179448,7004948236,37,37,37,37,37,37,37,37,37,2010
179467,35334644800,11,11,17,17,17,33,33,33,33,2010
179469,24398482800,3,3,3,3,3,3,3,3,3,2010
179477,36550486500,5,6,6,7,10,13,15,15,24,2010
179519,35728048800,17,17,17,17,17,17,17,17,17,2010
179555,35248927000,4,10,13,37,39,50,60,68,73,2010
179562,36099813400,38,38,38,38,38,38,38,38,38,2010
179640,7004128592,4,4,4,4,4,4,4,4,4,2010
179652,8920403200,3,3,3,3,3,3,7,11,12,2010
179657,6602359624,10,10,10,10,10,10,10,10,10,2010
179661,7005903963,1,4,4,4,4,4,4,4,4,2010
179669,57192467942,5,5,5,5,5,5,5,5,5,2010
179672,16229823700,2,2,5,5,5,6,6,6,6,2010
179693,7801640590,4,4,4,4,4,4,4,4,4,2010
179703,25630882200,5,8,9,16,16,16,16,16,16,2010
179719,8435349600,3,3,3,3,3,3,3,3,3,2010
179765,25930827400,6,6,6,20,20,20,20,20,20,2010
179772,57197109701,5,5,5,5,5,5,11,11,11,2010
179784,7004105668,3,4,4,4,4,4,4,4,4,2010
179797,13403265600,3,3,3,3,3,3,3,3,3,2010
179847,57198994860,10,18,23,23,23,23,23,23,23,2010
179848,36486968600,5,5,5,5,5,5,5,5,5,2010
179878,8950391400,2,2,2,2,2,2,2,2,2,2010
179895,24479446400,3,3,3,7,9,9,9,9,9,2010
179936,36439347400,1,1,1,3,3,3,3,3,3,2010
179942,57193967481,6,6,6,6,6,6,6,6,6,2010
179960,55666927800,7,7,7,7,7,7,7,7,7,2010
179985,57199008516,9,9,9,9,9,9,9,9,9,2010
179987,55455345600,20,20,20,20,20,20,20,20,20,2010
180003,41761177000,2,2,2,3,3,3,3,3,5,2010
180005,6603071715,17,17,17,17,17,17,17,17,17,2010
180021,35248163400,7,7,22,22,22,24,24,26,26,2010
180026,35409450600,2,2,2,2,2,2,2,2,2,2010
180039,36639783200,3,4,4,5,5,5,5,5,5,2010
180043,35796973000,2,2,2,2,2,2,2,2,2,2010
180055,36129459900,4,4,4,4,4,4,4,4,4,2010
180064,7006920406,10,10,10,10,10,10,10,10,10,2010
180082,36815988400,8,8,8,8,8,8,8,8,8,2010
180102,11540174100,1,1,1,1,1,1,1,1,1,2010
180105,7102838745,13,13,28,28,28,28,28,28,28,2010
180109,36185310800,3,3,3,3,8,8,8,8,8,2010
180110,8654993500,3,3,3,3,3,3,3,3,3,2010
180117,24469705200,4,4,4,4,4,4,4,4,4,2010
180125,35772521800,2,2,2,2,2,2,2,2,2,2010
180164,6506111043,4,4,4,4,4,4,4,4,4,2010
180166,8942168800,27,27,27,27,27,27,27,27,27,2010
180198,57202533500,78,78,78,78,78,78,78,78,78,2010
180202,37010824800,3,3,3,6,18,27,27,27,29,2010
180210,36604305500,6,6,6,6,6,6,6,6,6,2010
180217,36815588400,4,4,4,4,4,4,4,4,4,2010
180237,9038393200,78,78,78,78,78,78,78,78,78,2010
180251,36245639800,2,2,2,2,2,2,2,2,2,2010
180253,35101783600,7,9,9,9,9,9,15,15,15,2010
180276,26658789500,6,6,6,6,6,6,6,6,6,2010
180288,23399059200,38,38,38,48,48,48,63,77,77,2010
180301,27267640600,5,8,8,9,10,11,11,15,15,2010
180349,26427748500,6,6,6,6,6,6,6,6,6,2010
180358,57198390828,2,2,2,2,2,2,2,2,2,2010
180369,36967850300,1,1,2,2,2,2,2,2,2,2010
180381,6701847723,2,2,2,2,2,2,2,2,2,2010
180382,36537762100,4,4,4,4,4,4,4,4,4,2010
180390,55792822000,10,10,10,10,10,10,10,10,10,2010
180463,36680290700,4,4,4,4,4,16,16,20,20,2010
180533,36680056600,13,13,13,17,20,20,20,20,20,2010
180542,24074299600,6,6,6,6,6,6,6,6,6,2010
180561,35729131100,2,2,2,2,2,2,2,2,2,2010
180584,36801553000,8,8,8,8,8,8,8,8,8,2010
180619,56535883300,3,3,3,3,3,3,3,3,3,2010
180621,36050413200,10,10,10,10,10,10,10,10,10,2010
180656,6602503268,3,3,13,34,34,34,34,34,34,2010
180682,7006479983,3,3,3,3,3,3,7,7,7,2010
180701,7003453878,2,2,2,2,2,2,2,2,2,2010
180709,55530911200,6,10,23,29,35,38,38,39,39,2010
180714,36192523900,5,5,5,5,5,5,5,5,5,2010
180743,56075162800,1,1,1,1,1,1,1,1,1,2010
180749,36554646700,4,4,8,8,8,8,8,8,8,2010
180772,36136354500,2,3,5,9,9,9,12,12,12,2010
180778,6602308888,4,5,5,5,5,5,11,11,11,2010
180779,24921179100,18,18,28,28,28,28,77,77,95,2010
180787,7005324205,2,2,2,4,4,4,4,4,4,2010
180803,56594569200,4,4,4,4,4,4,9,9,9,2010
180811,7006173947,6,6,6,6,6,6,6,6,6,2010
180819,6602155182,11,11,11,11,11,11,11,11,11,2010
180827,35085514900,5,5,5,5,5,5,5,5,5,2010
180829,57188954002,75,75,75,75,75,75,75,75,75,2010
180831,56707654500,23,23,23,23,28,28,28,28,28,2010
180848,36462252300,4,4,4,4,4,4,4,4,4,2010
180850,6701330293,32,32,36,36,44,44,44,44,44,2010
180909,7405753415,4,4,4,4,4,4,4,4,7,2010
180942,16175473500,5,9,9,11,11,11,11,11,11,2010
180983,57200162635,6,6,6,6,6,6,6,6,6,2010
180994,6603175147,3,3,3,4,4,4,4,4,4,2010
180996,10238793900,4,4,4,7,12,13,14,14,14,2010
