Unnamed: 0,ID,2017,2018,start_year
13879,42761931100,6,12,2017
13895,57196467524,3,3,2017
13911,57195274885,3,3,2017
13913,57192955544,5,5,2017
13929,6603546868,3,3,2017
13943,57194513345,7,7,2017
13955,8250843400,2,2,2017
13962,57193610484,5,5,2017
13982,57199830314,5,5,2017
13997,57193572159,14,14,2017
14013,7004620565,10,10,2017
14018,56692836100,3,6,2017
14045,55626526700,16,16,2017
14050,57159685300,3,3,2017
14056,57200179023,3,3,2017
14064,15129284400,6,6,2017
14072,57196465620,4,5,2017
14079,57195137879,9,11,2017
14121,57197737066,8,8,2017
14133,16246653300,12,12,2017
14141,7101787656,29,34,2017
14144,57193691626,2,2,2017
14171,57192089470,8,8,2017
14208,13411030800,1,1,2017
14244,57191165445,3,3,2017
14257,6603090853,3,3,2017
14274,6602162239,4,4,2017
14293,55891390100,10,10,2017
14300,57195196624,23,23,2017
14304,35107419800,5,5,2017
14306,23478388000,6,6,2017
14314,8550716400,12,12,2017
14323,25221216600,16,23,2017
14359,35480110700,2,2,2017
14365,57200081119,2,2,2017
14370,56724948300,5,6,2017
14401,55164276700,5,5,2017
14413,55641926600,5,5,2017
14422,56260419100,3,3,2017
14428,57194449542,6,6,2017
14444,55921477900,4,4,2017
14462,57192222203,3,3,2017
14467,56457967900,3,3,2017
14491,57190950028,3,5,2017
14514,56256952600,3,3,2017
14528,6603717707,20,20,2017
14620,57191052189,3,3,2017
14653,57188819677,3,3,2017
14669,57200319697,7,7,2017
14691,36009932100,12,12,2017
14708,57201987643,5,5,2017
14709,57188817603,3,3,2017
14724,57194218304,1,1,2017
14728,57200276656,3,3,2017
14751,57194440670,21,21,2017
14759,56234116800,3,3,2017
14777,57197829947,1,1,2017
14785,57195059279,7,7,2017
14788,57200312994,7,7,2017
14793,56252718500,2,3,2017
14803,8656047700,3,4,2017
14835,36024897700,5,5,2017
14856,55532098600,3,3,2017
14868,56028469700,27,30,2017
14885,57195625878,2,2,2017
14921,6602177864,5,5,2017
14940,7004264352,20,20,2017
14958,55632703100,5,5,2017
14962,55838493400,4,4,2017
14988,55539055900,9,9,2017
14998,56157302900,6,6,2017
15023,57192695603,4,4,2017
15024,55448255600,2,2,2017
15027,16189579100,17,17,2017
15032,7801562864,23,23,2017
15035,25630486900,17,17,2017
15037,56304093800,1,1,2017
15043,56109941900,5,5,2017
15055,57195719479,4,4,2017
15071,55511845100,6,6,2017
15083,57191491616,2,2,2017
15087,16308931200,5,5,2017
15092,57191738306,13,13,2017
15095,24725357300,3,3,2017
15099,57195408895,2,2,2017
15112,57201062095,2,2,2017
15134,55820886900,61,61,2017
15150,56156557800,4,4,2017
15217,57194453447,6,6,2017
15229,55521178300,3,3,2017
15245,56741328700,2,2,2017
15257,56919065700,5,6,2017
15275,36651840500,4,11,2017
15276,55921037800,8,8,2017
15318,57193776412,12,12,2017
15319,57194022587,4,4,2017
15339,56416406800,6,6,2017
15357,55872605200,21,21,2017
15358,56000476300,4,4,2017
15416,57190223211,6,6,2017
15423,54961061500,1,1,2017
15483,57168762700,2,2,2017
15522,57151093100,7,7,2017
15532,57194087347,2,2,2017
15550,57204958087,1,1,2017
15552,57188635569,5,5,2017
15596,42262572700,2,3,2017
15608,55258144400,4,4,2017
15626,57196472932,6,29,2017
15632,57195309878,12,12,2017
15634,57193884939,4,4,2017
15641,57194051350,3,3,2017
15644,56102827700,5,19,2017
15664,7004876536,2,2,2017
15674,57116669900,11,24,2017
15693,57196194344,4,4,2017
15715,25641566700,2,2,2017
15752,56556766400,6,6,2017
15773,34168347200,12,12,2017
15774,35554400300,23,23,2017
15789,37079310600,1,5,2017
15790,23569286200,4,4,2017
15803,7007020846,17,17,2017
15810,57196402323,2,2,2017
15844,57193824058,5,5,2017
15861,57021405400,5,5,2017
15886,55648569800,2,2,2017
15887,36786239700,16,16,2017
15891,57201257949,5,5,2017
15893,25947896500,41,41,2017
15918,8206199000,30,30,2017
15971,57193649681,3,3,2017
16011,57192277642,3,3,2017
16019,57195339831,1,14,2017
16046,55325282500,9,9,2017
16050,56303393600,4,4,2017
16078,35789578800,8,8,2017
16079,56962725000,23,23,2017
16108,57193170426,3,3,2017
16170,57202742568,4,4,2017
16180,57194573478,3,3,2017
16190,57148287000,4,4,2017
16194,56416372000,2,2,2017
16201,8938805200,4,4,2017
16229,36658931100,2,2,2017
16231,36015494900,3,3,2017
16238,55576636200,24,24,2017
16255,57195505587,6,6,2017
16261,55580426600,4,4,2017
16263,57199038954,8,8,2017
16303,55115873200,4,4,2017
16316,57191710736,2,2,2017
16319,57202635422,17,17,2017
16322,18936142600,4,4,2017
16371,57193613371,2,2,2017
16398,57194033285,2,2,2017
16403,57196344583,6,7,2017
16418,57195217915,3,3,2017
16433,57203166296,5,5,2017
16441,57197817853,8,8,2017
16474,57194872797,3,3,2017
16488,6603823823,4,4,2017
16539,57195492884,27,27,2017
16549,57204454975,6,6,2017
16561,57194443650,6,6,2017
16583,6603405055,2,2,2017
16590,7005617262,6,6,2017
16591,57201799043,16,16,2017
16592,22982094900,5,5,2017
16642,57195940072,2,2,2017
16643,57156662700,3,3,2017
16644,57194776642,3,3,2017
16651,57191892644,17,17,2017
16672,55660541800,3,3,2017
16677,55414064200,3,3,2017
16678,57193381695,4,7,2017
16746,24482960100,6,6,2017
16768,56699666000,3,3,2017
16838,6701675231,17,17,2017
16849,16025887100,5,5,2017
16869,56506650800,34,34,2017
16881,57190298770,4,4,2017
16884,44860959400,2,2,2017
16891,57195959673,6,6,2017
16893,57197179351,7,7,2017
16972,8680538900,2,2,2017
17015,41661139500,3,3,2017
17016,6508117166,9,9,2017
17026,7202740653,17,17,2017
17037,57193257741,5,5,2017
17048,6602247784,4,4,2017
17051,17434515800,1,1,2017
17100,57194441865,13,13,2017
17108,57193748436,3,3,2017
17112,24073526000,10,10,2017
17121,57195548106,4,4,2017
17122,57195066255,7,7,2017
17135,57190759574,3,3,2017
17189,57200276306,2,2,2017
17241,57143791700,2,2,2017
17257,57199324907,2,3,2017
17280,8291294600,3,3,2017
17283,56462764900,5,5,2017
17299,23398113500,6,6,2017
17341,57192959308,4,4,2017
17442,57197821934,3,3,2017
17460,37162122100,61,61,2017
17490,57195641889,16,16,2017
17492,37860944700,29,29,2017
17494,57197776037,5,5,2017
17507,19639194700,3,3,2017
17517,19640643500,8,8,2017
17571,56089757000,6,6,2017
17592,56653716800,3,3,2017
17608,15063840700,4,4,2017
17620,56950150300,10,10,2017
17756,57196052532,4,6,2017
17760,57200381930,3,3,2017
17769,57194782587,4,5,2017
17787,35793719600,3,3,2017
17815,7005288310,7,16,2017
17854,57201943855,15,15,2017
17865,55666712400,1,1,2017
17871,57196353804,4,4,2017
17877,57197710765,3,3,2017
17883,6505695039,3,3,2017
17894,35240973200,6,6,2017
17909,57200368855,7,7,2017
17917,57201118049,2,2,2017
17941,57204496121,1,3,2017
17950,6506248688,5,5,2017
17976,56581965400,2,2,2017
17979,12753563000,12,12,2017
17981,57195283516,6,6,2017
17995,56448253700,10,10,2017
18014,57195938501,2,2,2017
18061,57193867874,4,4,2017
18085,26221605200,3,3,2017
18086,6602776374,5,5,2017
18089,57193559767,2,2,2017
18112,26633642900,9,9,2017
18161,57200142000,5,5,2017
18169,8589526700,4,4,2017
18221,57193716302,3,3,2017
18303,56291641100,13,13,2017
18310,57070210200,6,6,2017
18336,57194465461,8,8,2017
18366,57105579500,6,6,2017
18379,57189849914,5,5,2017
18392,55634373900,5,5,2017
18428,7005794942,2,2,2017
18432,57195609154,23,23,2017
18434,57194445827,4,4,2017
18435,57189456124,2,2,2017
18450,55191439900,3,3,2017
18454,57202913314,12,16,2017
18457,57200628829,4,4,2017
18472,7006806972,15,15,2017
18476,6507923723,26,26,2017
18484,57196343232,14,14,2017
18502,57192428978,2,6,2017
18524,57194268515,2,2,2017
18536,55789505625,4,4,2017
18574,57186272100,7,7,2017
18586,57193448202,6,6,2017
18613,57200308747,8,8,2017
18616,57202159860,8,8,2017
18630,57203029315,5,5,2017
18644,7006039114,19,19,2017
18645,56681934400,2,2,2017
18646,35952418700,30,30,2017
18654,57204410048,3,3,2017
18665,57195067454,6,7,2017
18679,35146073400,9,9,2017
18681,55887939500,4,6,2017
18690,16479877100,61,61,2017
18703,57132421600,2,2,2017
18718,57192984360,5,5,2017
18734,57204308178,39,43,2017
18753,56426380300,9,9,2017
18763,57191268681,3,6,2017
18783,7004343639,3,3,2017
18813,56541627800,2,2,2017
18818,24722238800,6,10,2017
18820,57195597396,5,6,2017
18822,57193348374,2,5,2017
18845,57201927107,2,2,2017
18881,7004660990,2,2,2017
18892,57192833051,5,5,2017
18898,55151401700,5,5,2017
18906,57194682235,5,5,2017
18912,57189069382,1,1,2017
18932,7102328988,4,4,2017
18957,13614324000,6,6,2017
18961,57193006281,8,8,2017
18968,55981671800,16,16,2017
18980,35335177800,27,27,2017
19010,57194051238,3,3,2017
19011,9736834900,6,6,2017
19070,57200285987,4,4,2017
19071,56627558600,3,3,2017
19082,56150687500,2,2,2017
19083,57195915000,4,4,2017
19127,57200284150,1,1,2017
19141,57202385312,3,3,2017
19147,57196471286,30,30,2017
19159,36477146700,15,15,2017
19166,55171822000,3,3,2017
19182,56028059500,5,5,2017
19185,57200536286,5,5,2017
19195,56486605400,5,5,2017
19218,55601180100,6,11,2017
19254,55510738700,8,8,2017
19256,57199183751,12,12,2017
19285,6602945515,6,6,2017
19286,56193572400,5,5,2017
19294,57203517112,6,6,2017
19302,57192642516,3,5,2017
19355,6603567549,20,20,2017
19371,57195635135,5,5,2017
19386,57194872671,2,2,2017
19429,7003915712,3,3,2017
19454,55729819200,5,5,2017
19455,56239042100,3,3,2017
19460,57188550194,3,3,2017
19464,26867587900,1,1,2017
19465,57193353669,3,3,2017
19466,56501123700,5,5,2017
19485,56985751700,8,8,2017
19487,57203962673,5,5,2017
19491,36521238700,4,4,2017
19518,7801310933,3,3,2017
19531,35799586500,5,5,2017
19542,57190420928,9,9,2017
19552,8657529000,3,3,2017
19553,40561563200,12,12,2017
19564,7801556609,10,19,2017
19576,57192816484,12,13,2017
19578,57193327889,2,2,2017
19596,15835219200,2,2,2017
19603,36806475200,4,4,2017
19620,8625856000,6,10,2017
19632,7007159566,3,3,2017
19634,57193089653,2,2,2017
19655,57195265439,2,7,2017
19670,55421891300,21,21,2017
19682,7006721683,5,5,2017
19686,36466105700,61,61,2017
19696,24740711500,8,8,2017
19713,57193422003,2,2,2017
19715,57193212037,5,11,2017
19721,52364925700,8,8,2017
19726,57191073153,7,7,2017
19745,12760749900,11,14,2017
19810,57203122103,7,7,2017
19811,57197845297,13,13,2017
19837,55194460300,3,3,2017
19861,57193230896,4,4,2017
19867,6507041929,4,4,2017
19905,56342292400,9,10,2017
19920,57194333713,1,1,2017
19934,6603043166,5,5,2017
19967,57190190042,2,2,2017
19973,57193387406,4,7,2017
19981,22982029700,4,4,2017
19990,57194868754,61,61,2017
20007,57202073782,3,3,2017
20050,57190419061,5,5,2017
20055,57156822300,23,23,2017
20061,6602408538,4,4,2017
20071,6507071579,3,4,2017
20086,14055033900,12,12,2017
20102,57194037645,2,2,2017
20114,57194212576,4,4,2017
20133,7006719886,4,4,2017
20144,35183829300,3,3,2017
20148,6508176087,7,7,2017
20157,35436109600,5,5,2017
20167,56096046200,6,6,2017
20181,57192829640,4,4,2017
20190,56747746400,3,3,2017
20192,6603141017,4,4,2017
20204,56020966800,4,4,2017
20245,7004170159,2,2,2017
20246,56008900900,3,8,2017
20253,55356510400,2,2,2017
20269,35519432500,6,14,2017
20272,57204990405,5,5,2017
20301,14009931800,4,7,2017
20329,57195425374,9,9,2017
20344,56472825700,3,3,2017
20373,7102466722,3,3,2017
20386,57190070984,4,4,2017
20405,7003386874,1,1,2017
20424,26325387500,53,53,2017
20430,57195957702,3,3,2017
20431,57195071637,10,10,2017
20481,57200081411,61,61,2017
20524,6602433753,3,3,2017
20537,57194759713,14,25,2017
20548,57200272728,3,3,2017
20550,6602893548,5,5,2017
20553,57196235865,7,7,2017
20564,7406781485,38,38,2017
20569,9249216800,11,11,2017
20586,12805319300,11,11,2017
20588,7103024611,2,2,2017
20610,7102544839,3,3,2017
20616,57191030794,3,3,2017
20636,56997502600,8,8,2017
20640,55560376800,11,11,2017
20657,57195734053,3,8,2017
20661,57191522129,8,8,2017
20663,23005558000,3,4,2017
20668,57192644817,3,3,2017
20678,24723377600,3,3,2017
20690,57195985736,2,2,2017
20699,7004488617,10,10,2017
20734,57189589014,2,8,2017
20740,37079357500,3,3,2017
20748,7006858358,23,23,2017
20755,57192688392,17,17,2017
20757,57196213739,6,6,2017
20772,39362455200,3,3,2017
20792,57194831473,4,4,2017
20808,36086220500,11,11,2017
20831,57197726358,2,3,2017
20836,7005958681,7,10,2017
20851,57196404782,2,2,2017
20875,57192980515,6,7,2017
20907,57193072423,6,6,2017
20963,9741954100,1,25,2017
21062,7101654812,39,43,2017
21122,25926937900,3,3,2017
21143,7202166479,9,9,2017
21171,57195476981,2,2,2017
21182,35186002700,14,22,2017
21190,56449154400,7,7,2017
21193,57200005866,17,17,2017
21215,35795986800,3,3,2017
21218,12802681900,7,7,2017
21220,46861753300,2,2,2017
21241,55928057700,8,8,2017
21286,26026441600,5,5,2017
21295,26321717100,5,5,2017
21299,57192920605,7,7,2017
21301,57201989800,2,7,2017
21302,7006067536,5,5,2017
21308,7004099785,6,6,2017
21316,35730337300,1,1,2017
21331,57188640402,3,3,2017
21335,55250049700,6,6,2017
21349,57194284265,3,3,2017
21355,57201683777,4,4,2017
21400,7003821955,2,2,2017
21413,57195470722,4,4,2017
21434,57196053636,8,8,2017
21436,55876952300,3,3,2017
21466,57200367521,4,4,2017
21480,57195126734,4,10,2017
21493,57190378696,7,7,2017
21495,46861446700,5,5,2017
21499,57195067882,1,1,2017
21539,55356475500,2,4,2017
21559,57200006538,22,22,2017
21599,34768342900,5,5,2017
21604,6504130121,12,12,2017
21668,13410266800,10,10,2017
21690,56177559300,3,4,2017
21691,56964307800,4,4,2017
21694,6603420429,5,5,2017
21696,6506044022,5,5,2017
21705,35225250000,44,44,2017
21716,24435901900,4,4,2017
21723,57191708013,5,5,2017
21735,57193755729,6,6,2017
21745,57198538564,7,7,2017
21750,57189590662,8,8,2017
21765,57195057483,2,2,2017
21767,57191058471,2,2,2017
21783,57195806622,2,2,2017
21789,55487419600,20,20,2017
21798,52964595100,5,5,2017
21845,35932747200,6,6,2017
21847,6602603899,5,6,2017
21848,37114825900,5,5,2017
21857,9133864300,5,5,2017
21874,57200600951,6,6,2017
21883,6701719315,33,33,2017
21884,55848371800,5,5,2017
21891,57195064138,6,9,2017
21896,23093879900,1,1,2017
21906,57192369552,2,2,2017
21923,57202497844,3,3,2017
21953,56903902100,5,5,2017
21976,36628253100,7,7,2017
21990,6701906384,6,6,2017
22001,57190489743,6,6,2017
22014,57193354230,8,8,2017
22037,55376345700,3,3,2017
22043,55331090400,16,16,2017
22093,57195837289,3,3,2017
22094,57194692761,4,4,2017
22097,57195942250,3,3,2017
22108,57195770952,3,3,2017
22110,6701818161,13,13,2017
22121,57193169389,3,3,2017
22130,55322813900,2,2,2017
22143,57195354359,3,3,2017
22145,56100642100,3,3,2017
22156,57202977514,2,2,2017
22163,7102506694,4,4,2017
22167,35871362500,28,28,2017
22173,57192974619,9,9,2017
22179,57194037696,2,3,2017
22224,57199279881,6,8,2017
22251,57194873331,3,3,2017
22293,56040032200,7,7,2017
22301,55871143500,3,3,2017
22322,55811041000,3,3,2017
22325,57192183609,9,18,2017
22333,9244153900,42,42,2017
22339,57202445196,2,2,2017
22344,57201885843,9,9,2017
22346,55479565300,12,12,2017
22356,56769328200,5,5,2017
22358,57193426736,8,8,2017
22379,57195367397,3,7,2017
22411,6602184728,9,9,2017
22416,57195403878,4,4,2017
22418,56412959400,9,9,2017
22419,56116918900,5,5,2017
22436,25926741400,6,6,2017
22450,56019449400,2,2,2017
22456,57193704437,2,2,2017
22459,57201180088,3,3,2017
22463,57195929035,4,4,2017
22467,7202735105,5,5,2017
22468,7005584312,3,3,2017
22486,36133927600,6,6,2017
22512,57193623348,3,3,2017
22516,57148834900,4,4,2017
22525,57196075064,2,2,2017
22526,23396633500,6,6,2017
22531,57188862537,4,4,2017
22544,57195957883,2,2,2017
22547,35487791800,3,3,2017
22548,55968273400,9,9,2017
22575,56294310800,23,23,2017
22584,35564167100,17,17,2017
22588,57194053527,9,9,2017
22629,23477577600,21,21,2017
22651,56715301200,2,2,2017
22652,57095810500,6,6,2017
22671,57194003673,4,4,2017
22677,57194574269,2,2,2017
22713,6507254593,4,4,2017
22720,57193704001,4,4,2017
22728,12140505400,14,14,2017
22740,57195502475,2,5,2017
22752,56939014100,4,4,2017
22775,56112219000,11,11,2017
22777,56798557400,15,15,2017
22796,14034319800,4,4,2017
22799,56369825800,10,10,2017
22864,16040913400,5,8,2017
22904,56241812900,13,13,2017
22928,57195151608,4,4,2017
22933,55955968500,23,23,2017
22945,57193340783,6,6,2017
22953,57201483350,3,3,2017
22954,56349835800,4,4,2017
22963,57196277308,2,2,2017
22969,57196347691,3,3,2017
22971,57194396193,8,8,2017
22992,57195479763,4,4,2017
23017,55780577900,8,8,2017
23030,57191364754,3,3,2017
23082,57194448272,11,11,2017
23087,57201981425,5,5,2017
23110,23010975900,3,3,2017
23112,44661149100,13,13,2017
23120,55491898200,4,4,2017
23126,57195213710,2,2,2017
23134,57193082855,1,1,2017
23135,57194392472,9,9,2017
23168,57197746296,4,4,2017
23199,57197787353,3,3,2017
23233,57202453110,3,3,2017
23291,57199864094,9,9,2017
23324,57191961192,4,4,2017
23332,57203134809,6,6,2017
23337,56510671600,6,8,2017
23344,57193609945,5,7,2017
23354,57147918000,5,5,2017
23368,35788146100,5,5,2017
23384,57192977114,6,6,2017
23411,56300883300,30,30,2017
23412,55746411100,5,5,2017
23413,56160718100,10,10,2017
23420,56728488100,1,1,2017
23471,56563010400,1,1,2017
23504,35093835500,7,7,2017
23521,24822956100,11,11,2017
23528,7003722524,3,4,2017
23532,56533849700,2,2,2017
23535,23390228200,8,11,2017
23540,57195068875,3,3,2017
23554,7004774943,6,8,2017
23608,7003664877,2,2,2017
23610,56000498100,3,7,2017
23617,6506919920,8,8,2017
23631,23396128800,13,13,2017
23672,13805680200,6,10,2017
23676,56289484100,2,2,2017
23693,25723249000,7,19,2017
23707,57194028002,2,2,2017
23718,57200277174,2,22,2017
23719,57194786605,2,2,2017
23722,55562026900,10,10,2017
23761,25927944200,4,4,2017
23762,36599462800,20,31,2017
23790,55363758400,24,24,2017
23857,24302158100,27,27,2017
23875,7004838376,6,6,2017
23884,55609292000,17,17,2017
23896,6701922997,4,4,2017
23907,57195776758,2,2,2017
23922,57192978446,5,7,2017
23928,57200602981,5,5,2017
23932,7404603003,42,42,2017
23938,56155145000,6,8,2017
23957,57194589182,2,2,2017
23959,6701828491,2,2,2017
23987,57190226567,26,26,2017
24002,57199058769,1,1,2017
24012,15768932100,6,6,2017
24023,21741674000,3,3,2017
24032,57193432092,7,7,2017
24056,6603376378,4,4,2017
24071,57194278428,3,3,2017
24076,7003407400,10,10,2017
24081,57192374133,3,3,2017
24084,36451615300,5,5,2017
24090,57202158482,4,4,2017
24094,35278705800,5,5,2017
24095,6701855484,5,5,2017
24098,6505833977,1,1,2017
24119,57190837700,4,4,2017
24138,56818748800,3,5,2017
24149,57051915500,2,2,2017
24163,57193223481,1,1,2017
24174,57194239997,9,17,2017
24189,57191075119,2,2,2017
24209,35190568900,4,4,2017
24212,57190618888,1,1,2017
24218,57194037336,1,1,2017
24264,6508359353,17,17,2017
24292,57194406150,5,5,2017
24296,56664152600,29,29,2017
24297,55353715100,61,61,2017
24308,57196787738,3,3,2017
24323,39260996600,3,3,2017
24333,56898700500,4,4,2017
24334,55206715500,14,15,2017
24340,57202975385,2,2,2017
24346,57195979742,3,3,2017
24349,57194411469,20,20,2017
24352,57201506319,8,8,2017
24360,56780330200,1,1,2017
24368,35748774400,2,2,2017
24393,55479219200,5,5,2017
24394,56592570400,3,3,2017
24399,57192706702,2,2,2017
24419,6506462159,8,8,2017
24424,56505342100,4,4,2017
24432,7006173270,3,3,2017
24433,57197735853,2,2,2017
24451,6603878835,11,11,2017
24460,57195311132,6,10,2017
24492,55423890700,12,12,2017
24508,57191574209,20,20,2017
24528,57200267802,4,4,2017
24533,56204337200,9,9,2017
24535,7004228556,17,17,2017
24609,6701830103,13,13,2017
24630,57200075147,4,4,2017
24644,36521783400,4,4,2017
24654,6701390962,19,19,2017
24664,57202443671,2,2,2017
24671,57194057837,8,8,2017
24705,36615779400,29,34,2017
24711,9434055000,3,3,2017
24734,57196281317,3,3,2017
24750,57193345348,2,7,2017
24752,56928119200,9,9,2017
24791,56699706400,3,3,2017
24803,22957347000,9,9,2017
24810,55508045600,4,9,2017
24827,57195619994,5,5,2017
24830,56354780000,4,5,2017
24869,57196949815,8,8,2017
24879,22033538300,32,49,2017
24882,56998706100,3,3,2017
24894,56565586300,2,2,2017
24912,6507794314,6,6,2017
24927,57195981221,3,8,2017
24933,6602318167,9,9,2017
24936,57193332938,3,3,2017
24951,56002147100,5,5,2017
24954,7003973564,3,3,2017
24960,55602394900,3,3,2017
25021,55794917800,4,4,2017
25032,55760191000,1,1,2017
25039,35586123600,9,9,2017
25060,57204166774,2,2,2017
25064,57201637298,2,2,2017
25074,57194521150,2,2,2017
25106,57194446931,3,3,2017
25123,56342440200,2,2,2017
25125,26431917800,2,2,2017
25164,57194689980,7,7,2017
25181,57193562418,3,3,2017
25186,55148720400,8,8,2017
25195,55480628600,5,5,2017
25201,8619879100,6,6,2017
25223,57192064516,7,7,2017
25280,24472555100,5,5,2017
25301,7401750471,25,25,2017
25318,36462270500,23,23,2017
25321,55411397700,6,6,2017
25334,56204153400,3,3,2017
25341,57194759585,14,14,2017
25354,56414341400,7,9,2017
25407,8930637000,3,3,2017
25420,57190746609,14,14,2017
25422,57204298565,3,3,2017
25425,6508193833,4,6,2017
25444,55689285900,3,3,2017
25450,57201862126,1,3,2017
25467,57195071910,9,10,2017
25484,57201948580,15,15,2017
25503,35214001600,6,6,2017
