Unnamed: 0,ID,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
160017,6604085647,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2000
160035,6701865576,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
160133,7102180560,1,1,1,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,2000
160290,55931740900,4,4,4,7,7,7,8,12,12,12,12,12,13,17,19,26,28,28,28,2000
160419,7003696603,3,3,3,7,7,10,10,10,10,18,18,18,25,25,45,45,49,49,58,2000
160424,6602938973,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,2000
160496,6603116786,27,27,27,27,27,27,27,27,42,42,42,42,42,42,42,42,42,42,42,2000
160592,7003834377,3,3,3,3,4,4,4,4,4,4,4,4,4,4,8,8,9,9,9,2000
160636,56754085300,6,6,6,6,6,6,6,9,9,14,18,18,18,21,22,22,22,28,28,2000
160661,6508076404,2,2,2,2,2,2,3,3,3,4,4,4,4,7,12,12,12,12,14,2000
160707,7003901299,2,2,2,2,2,5,5,5,5,6,6,6,7,7,7,7,7,7,7,2000
160729,8579910500,6,6,24,24,39,39,41,41,41,41,41,41,41,41,41,41,41,41,41,2000
160798,7401667740,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2000
160811,56594735600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
160821,6507355089,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2000
160929,6701754897,1,1,1,1,3,3,3,9,10,10,12,12,12,13,17,19,21,22,23,2000
160969,6701783349,9,9,9,9,16,16,16,16,16,16,26,26,28,28,28,31,62,69,69,2000
160980,7102277637,5,5,5,5,5,5,5,5,5,5,5,5,22,26,26,26,26,26,26,2000
161002,8451915600,1,1,1,1,1,1,1,1,1,1,1,1,4,32,38,38,46,50,50,2000
161027,6701336762,3,3,3,3,3,4,4,4,5,5,7,9,13,15,16,16,19,20,22,2000
161136,6507928102,5,5,6,10,10,12,12,12,12,14,14,14,25,25,25,25,25,25,25,2000
161200,6603017147,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2000
161220,7102662694,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2000
161324,6603394348,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,13,13,13,13,2000
161581,55882460900,3,3,10,11,11,16,22,30,30,30,30,30,35,35,44,50,50,50,50,2000
161731,56026065800,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,2000
161834,6508033628,3,3,3,3,3,7,7,9,11,11,12,14,14,14,14,16,16,16,16,2000
161848,7101680850,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
162140,57190895132,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2000
162183,13807954600,2,2,2,2,2,2,2,2,6,7,9,11,11,15,15,18,23,23,24,2000
162262,16068902800,2,2,2,4,4,4,4,4,4,7,12,12,12,15,16,16,20,20,20,2000
162264,6507712720,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,2000
162358,35405956200,6,6,6,8,8,8,18,18,34,34,34,34,43,43,64,64,168,174,174,2000
162535,7003547750,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
162613,6602531141,1,6,6,6,6,6,14,14,14,14,14,14,14,14,18,18,18,18,18,2000
162782,6701523559,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,17,17,27,2000
162840,8591665700,1,1,1,1,1,1,7,8,8,8,11,15,17,18,18,20,20,22,22,2000
163011,55995258900,15,15,15,15,17,17,17,18,21,22,26,26,29,31,34,36,36,41,41,2000
163085,55737996400,6,10,10,11,15,17,19,25,34,34,46,65,77,82,82,93,93,101,101,2000
163087,8090929600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
163107,23388343900,2,5,5,5,6,6,15,16,23,24,28,28,30,32,50,50,51,52,53,2000
163154,55403634400,6,9,9,16,21,21,25,25,25,25,25,25,25,25,25,25,25,25,25,2000
163205,7006806499,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2000
163270,55550799200,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,2000
163276,6602494734,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2000
163427,7006653176,3,3,3,11,14,25,28,33,35,40,40,40,40,40,40,40,40,40,40,2000
163455,57190387890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
163577,7005050281,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
163691,7102667409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
163844,7003421646,3,3,3,3,3,3,3,3,14,14,18,32,32,35,35,35,35,35,35,2000
163930,6701516073,1,2,2,2,2,2,2,2,2,2,3,5,9,9,17,17,20,24,24,2000
163997,55918582600,2,2,2,2,6,6,6,6,6,6,9,9,12,12,12,16,16,16,16,2000
164263,6603385622,3,3,15,15,15,15,34,34,34,34,34,34,34,34,34,34,34,34,34,2000
164362,7003523650,2,2,2,2,2,2,3,8,10,15,21,21,23,24,43,49,50,60,65,2000
164419,35263655400,1,2,2,3,10,15,18,23,27,35,42,47,56,67,78,84,87,96,99,2000
164589,7004153924,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
164775,26659570800,1,1,1,5,5,5,5,5,5,5,5,5,6,6,6,8,8,8,8,2000
164787,7005081867,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,8,8,8,8,2000
164866,7004209876,4,4,4,8,8,9,9,9,18,21,24,27,28,30,43,45,48,73,79,2000
164962,7004016731,2,2,2,2,2,2,2,6,10,10,10,10,10,10,10,10,10,10,10,2000
165000,7006620228,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,59,59,92,2000
165045,55314772100,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,9,9,9,13,2000
165210,56275074400,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2000
165250,7003475397,6,9,9,9,9,11,11,11,12,13,16,16,16,19,27,27,27,27,46,2000
165318,35846429200,1,1,1,1,1,1,1,1,3,3,3,6,6,6,8,8,8,10,11,2000
165434,16425629100,3,3,3,3,5,5,5,5,5,5,8,9,9,12,12,14,14,19,19,2000
165502,12800377500,2,2,5,5,5,7,11,11,11,13,15,15,15,16,16,16,16,16,16,2000
165573,7801417953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
165621,55886766700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
165653,6603679081,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2000
165748,16232242100,2,2,2,5,5,5,14,19,24,29,30,30,31,31,46,57,78,83,91,2000
165851,7005435368,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2000
165942,13608367300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2000
165968,12646600500,1,1,1,1,1,1,1,1,1,4,5,8,9,17,17,19,19,19,19,2000
166092,55927622000,4,4,4,4,4,4,4,4,4,4,7,12,14,14,14,15,17,19,24,2000
166109,55892418700,4,4,4,4,4,4,4,4,6,10,13,13,13,17,18,18,18,21,21,2000
166300,7005835864,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
166383,6505810840,7,7,7,7,18,18,18,18,18,22,22,22,22,22,22,34,34,34,34,2000
166404,57192113699,1,1,5,7,7,7,7,7,7,14,18,36,36,45,45,50,50,50,53,2000
166625,6506140577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
166670,24529193700,1,1,1,1,1,1,2,2,6,6,9,9,9,9,9,12,14,14,14,2000
166775,6603730061,4,5,7,7,7,7,7,7,8,8,11,11,11,11,16,16,16,21,21,2000
166790,24500407700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
166873,7004352597,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2000
166947,6602524401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
166963,7003599506,2,8,8,8,8,8,8,8,11,12,13,14,14,14,17,17,17,17,17,2000
167035,7005977325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
167087,14055799600,5,5,5,5,8,10,17,19,25,25,29,32,38,43,45,45,47,62,69,2000
167169,6603026517,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,8,8,8,2000
167187,6603699075,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
167271,55932341000,1,2,2,3,6,6,6,6,6,6,8,8,8,8,11,11,11,11,11,2000
167289,6603257972,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,5,2000
167315,7003964782,8,19,19,19,19,19,19,19,19,19,19,21,21,27,27,32,32,32,32,2000
167353,7004447380,2,2,2,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,2000
167570,6602125988,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
167680,7003273747,28,28,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2000
167726,35576976800,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2000
168454,55932292000,1,1,1,1,4,4,4,4,5,5,5,5,5,6,6,6,10,10,10,2000
168882,6603572137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2000
169018,7004581226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
169042,7003935694,4,5,5,6,6,9,10,12,12,12,12,17,18,21,28,32,36,40,45,2000
169162,7005397103,3,3,5,6,6,8,8,8,8,10,10,10,10,10,10,10,10,10,10,2000
169205,6507476533,1,1,1,1,3,3,4,4,4,4,4,4,7,7,7,7,7,7,7,2000
169247,55923929800,2,6,6,6,6,8,10,10,13,13,14,15,21,27,32,35,35,35,37,2000
169250,6701400907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
169584,6603894042,4,4,4,4,4,4,4,4,4,9,11,11,11,11,11,11,11,11,11,2000
169628,6602451853,2,2,2,2,2,3,3,7,14,15,21,23,24,27,27,29,29,30,32,2000
169636,15066242900,7,8,8,8,9,9,10,10,16,18,21,22,22,25,27,27,31,31,33,2000
169805,6603048696,3,3,4,9,14,16,17,19,30,36,52,59,65,72,75,90,97,100,110,2000
169818,6603202231,2,3,4,6,7,9,9,9,10,13,14,14,14,19,26,26,26,28,30,2000
170082,7004487404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
170186,6602080118,3,7,7,7,7,7,7,7,7,10,12,21,30,30,30,30,30,32,32,2000
170205,6505923534,5,5,5,9,9,11,14,17,17,20,22,27,31,40,40,46,52,56,63,2000
170222,6603051603,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2000
170308,7005238030,3,5,7,7,8,8,8,10,10,12,13,16,16,21,21,21,35,37,37,2000
170340,7005420641,1,3,3,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,2000
170354,6603839615,7,7,7,7,7,7,17,17,23,23,24,24,24,24,24,24,24,24,24,2000
170431,55950025900,1,2,2,2,8,8,10,12,14,20,20,20,20,20,20,20,20,20,20,2000
170547,13405064600,14,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,20,24,2000
170600,8045180800,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2000
170781,6701816920,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2000
171030,6603571164,6,6,6,8,8,14,14,14,23,23,23,23,23,23,23,28,28,28,28,2000
171038,8693244700,1,1,1,1,2,2,3,4,4,7,13,31,31,31,32,32,32,32,32,2000
171065,24337930400,3,3,3,3,3,3,3,3,22,24,28,28,39,39,39,39,42,42,51,2000
171097,7007150180,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
171100,57193765428,3,3,4,5,10,14,15,21,28,30,33,33,33,38,40,43,43,48,51,2000
171297,55888576400,1,2,2,2,2,3,3,3,7,7,9,12,15,17,17,17,17,17,17,2000
171513,56187784900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2000
171569,7003830460,5,5,5,11,11,15,16,16,23,23,24,41,50,57,61,65,65,79,79,2000
171596,11540883600,12,12,59,59,63,63,67,70,132,132,141,148,196,201,222,222,222,233,239,2000
171694,6505912251,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2000
171883,7004911307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2000
171990,6701824204,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2000
172103,57200400313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2000
172222,6508120934,5,8,9,9,9,9,9,10,10,10,10,11,13,15,15,18,19,19,19,2000
172287,7003468332,1,3,4,8,8,8,8,8,8,8,10,14,15,15,15,19,21,26,27,2000
172313,6603509416,3,3,3,3,3,7,7,9,9,9,9,9,11,14,19,19,19,19,19,2000
172497,7006011114,31,31,41,41,41,41,41,41,41,41,41,41,119,119,119,119,119,119,119,2000
172542,6508102066,23,23,72,72,72,72,72,72,72,72,72,72,117,117,124,124,124,124,127,2000
172859,57200896659,1,1,1,1,1,1,1,3,5,5,9,10,10,10,10,10,10,11,11,2000
172950,7003846995,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2000
172979,6507830944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2000
173017,6603721769,1,1,1,1,1,1,1,1,1,8,8,13,20,20,22,29,31,36,36,2000
173443,7102856908,3,3,3,3,3,3,6,9,11,12,16,30,31,34,41,51,51,60,61,2000
173595,7004229853,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8,8,8,8,2000
173626,6602076305,20,20,43,50,61,61,94,101,106,113,131,136,140,147,152,152,152,152,152,2000
173682,6603395624,3,4,6,8,9,11,14,16,19,22,29,37,39,55,66,78,87,90,91,2000
173833,7005208452,13,13,18,18,18,32,43,60,60,65,65,72,87,100,100,100,100,100,100,2000
173890,6603624234,5,5,5,10,17,17,18,18,18,18,18,20,21,21,24,27,29,32,35,2000
174014,6603337350,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
174332,55625144000,27,27,27,27,27,27,27,39,39,39,39,39,39,39,39,39,39,39,39,2000
174372,34769702200,3,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,2000
174402,6701486737,6,15,15,20,20,37,42,42,47,47,50,57,63,67,75,75,75,79,79,2000
174436,57202945643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
174638,6505869008,13,13,13,13,16,16,35,35,49,49,55,62,62,62,62,62,62,65,65,2000
174752,6602680519,5,5,10,13,14,17,17,19,19,25,25,25,32,32,38,38,38,40,40,2000
174781,7005273172,5,5,10,10,10,10,14,14,15,15,15,15,19,19,19,19,19,19,19,2000
174799,6603341175,5,5,5,5,7,7,11,21,27,27,30,38,44,45,45,60,60,71,71,2000
174837,7006333438,17,19,24,24,24,24,31,31,31,31,31,31,38,38,38,38,38,38,38,2000
174953,6701675892,2,2,2,4,6,6,6,6,6,6,8,13,13,13,13,17,17,17,17,2000
175047,6602719645,9,17,17,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,28,2000
175080,7101693123,1,1,1,1,1,1,1,1,2,4,5,5,5,5,7,7,7,7,7,2000
175265,6701736096,5,5,5,5,5,5,36,47,54,64,64,66,66,66,68,68,92,96,96,2000
175384,6701566469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
175446,16177807100,4,5,5,5,5,5,5,5,7,7,9,9,9,9,9,9,9,9,12,2000
175470,25031499200,2,2,2,2,2,2,2,2,2,2,2,13,13,13,17,19,19,22,24,2000
175623,55539004500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2000
175632,26642874800,2,2,2,2,2,3,3,4,5,5,5,5,5,5,5,5,5,5,5,2000
175669,7004830726,8,8,8,8,20,36,47,47,47,47,47,47,47,47,47,47,47,47,47,2000
175694,14522802400,2,10,10,10,10,10,10,10,10,10,10,10,10,10,73,73,73,73,73,2000
175893,55509727500,2,2,2,2,2,2,2,2,6,9,9,9,9,9,9,9,9,9,9,2000
176152,13007920300,2,5,5,5,5,9,9,9,9,11,13,17,17,22,22,22,22,23,23,2000
176268,6602433814,3,3,5,6,6,8,8,10,10,13,15,15,19,20,22,22,25,26,32,2000
176455,7102362279,3,3,3,7,10,13,14,30,42,44,49,57,76,81,85,88,93,97,99,2000
176492,7801472989,14,16,16,16,18,18,23,23,24,28,28,31,34,36,38,41,41,41,41,2000
176493,57188559535,5,5,5,5,5,5,8,10,10,10,10,10,12,12,12,12,12,12,12,2000
176610,6602539184,2,2,2,2,2,2,3,4,4,6,18,19,21,23,26,26,26,29,30,2000
176675,6602768966,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2000
176711,56268462500,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,8,8,8,2000
176720,6602315897,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2000
176785,35867775600,3,3,3,4,12,14,17,17,22,25,27,32,33,38,39,42,42,52,52,2000
176866,8968006900,2,2,3,3,3,3,3,4,6,8,11,11,11,13,13,13,13,13,13,2000
176907,6602936324,9,9,15,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2000
177226,35618902000,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,4,4,4,2000
177347,14319854400,2,2,2,2,2,2,4,4,5,5,12,12,12,16,16,16,16,16,16,2000
177693,7410085209,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
177885,56233855300,4,4,4,4,4,4,4,6,16,16,16,16,16,16,16,16,16,16,16,2000
177949,6603664928,4,4,4,6,12,13,13,13,13,13,13,13,24,24,31,31,40,40,44,2000
177962,7003300039,3,3,10,10,11,11,14,14,15,15,15,15,15,15,15,15,15,15,15,2000
177964,7004074731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
178052,7102806032,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,10,2000
178162,46161770700,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2000
178209,7003370192,2,5,9,10,12,15,46,64,82,92,96,97,97,106,118,129,141,166,205,2000
178215,23485819800,2,2,2,2,2,4,4,7,8,9,12,12,12,12,12,16,17,21,23,2000
178224,23007441400,4,4,4,7,7,7,7,16,16,16,16,22,22,25,34,46,54,61,69,2000
178241,23470752500,2,2,2,2,2,2,2,3,4,4,5,9,9,9,11,12,13,13,20,2000
178267,6602625797,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2000
178421,21334634000,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2000
178469,7005193964,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2000
178779,7006413912,3,3,4,4,4,4,6,6,8,8,8,8,8,8,8,8,10,10,10,2000
178815,7201945718,3,3,3,3,3,3,8,8,12,15,15,15,19,19,21,24,24,24,24,2000
179055,6603577638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2000
179096,9242473700,1,3,5,5,6,9,9,11,11,12,12,15,18,19,22,23,25,26,29,2000
179248,7004514001,14,14,14,14,14,14,18,19,21,21,21,21,43,43,43,43,43,43,43,2000
179312,22333540800,2,2,2,2,4,4,4,4,4,7,7,7,9,9,9,9,9,9,9,2000
179366,6701314255,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,9,10,10,10,2000
179468,35612138500,9,9,9,9,9,11,11,11,18,21,25,32,36,37,38,38,39,52,58,2000
179471,6602540397,5,5,5,5,5,5,5,13,13,13,13,13,21,21,21,21,21,21,21,2000
179751,7003674473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
179775,6602227396,1,1,2,2,4,6,6,6,19,26,27,32,33,40,41,43,48,48,52,2000
179790,13808173500,3,3,3,3,5,5,9,11,21,22,23,27,34,40,44,52,53,57,61,2000
179991,7005973376,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,8,8,8,8,2000
180110,7004254095,6,6,7,7,10,10,10,19,19,20,20,102,102,102,102,102,102,102,102,2000
180289,24485858000,4,4,6,9,9,9,13,13,13,13,18,19,19,19,19,19,19,19,19,2000
180360,57197102901,4,4,4,4,4,4,4,4,5,5,5,5,9,10,10,10,10,14,14,2000
180437,6602975066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
180625,35113582900,1,1,1,1,1,1,1,1,2,4,5,5,5,5,5,5,5,5,5,2000
180675,7403882127,1,1,1,1,1,2,2,2,4,13,13,14,20,25,28,34,49,61,68,2000
180682,6602277731,2,2,2,8,8,8,8,8,13,13,13,13,13,13,13,13,13,13,18,2000
180830,35353976400,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2000
180882,7003840083,2,2,2,2,2,2,2,2,2,2,2,2,5,7,8,8,8,8,26,2000
180955,7102870871,8,8,8,8,8,8,8,8,8,8,13,13,13,13,13,13,13,13,13,2000
180958,15219380800,1,1,1,1,1,1,3,6,9,9,9,9,9,9,11,11,11,12,12,2000
181085,13908270000,1,1,1,1,1,25,28,36,38,44,52,53,61,93,93,111,116,136,151,2000
181270,7005905070,3,3,3,3,4,4,4,6,10,10,10,13,19,19,21,21,21,21,21,2000
181386,35377760800,5,5,8,8,8,8,34,36,37,58,58,58,58,58,58,63,74,74,74,2000
181538,16230486600,4,4,4,4,4,4,4,7,8,8,8,8,8,8,8,8,8,8,8,2000
181561,8863229600,2,2,2,3,9,19,21,26,31,33,33,34,34,36,42,44,46,50,50,2000
181664,23389121800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2000
181679,6603815392,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2000
181722,55799673400,6,8,8,8,8,10,10,10,10,10,10,12,12,12,12,12,12,12,12,2000
181762,6701589909,7,7,7,7,7,7,7,7,7,7,7,7,7,20,20,20,20,30,30,2000
181964,56027041100,2,2,2,2,6,6,6,9,13,13,13,14,14,19,20,20,21,21,21,2000
182083,57200595624,3,3,3,3,3,3,3,14,14,18,18,18,18,18,18,18,18,18,18,2000
182142,8335833000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,9,9,2000
182164,57204227786,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2000
182172,56141871900,2,2,2,2,2,2,2,2,5,6,7,11,11,11,11,11,11,15,16,2000
182248,57204301948,12,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2000
182449,6603105685,6,6,8,9,9,9,9,9,19,19,20,21,27,27,31,31,38,41,41,2000
182456,7005194333,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
182616,8644232500,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,7,9,13,2000
182757,6603733946,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,2000
182817,6603791922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
182910,35146414800,5,5,5,5,7,8,24,58,68,70,85,86,93,93,93,93,115,118,129,2000
182991,7003715790,4,4,5,5,5,7,7,16,16,17,22,22,31,34,36,37,49,55,57,2000
183086,7004326697,2,2,4,4,6,6,23,23,23,23,27,40,40,42,50,50,50,50,50,2000
183112,6701537921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,2000
183195,57204280775,1,7,7,7,17,20,22,23,27,34,36,68,68,68,68,68,68,71,71,2000
183405,7006811214,13,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2000
183415,7003574039,1,1,11,15,15,20,21,24,28,34,42,54,57,57,61,61,61,61,87,2000
183598,6602157883,8,8,8,11,12,12,17,30,30,30,30,30,33,33,33,33,33,33,33,2000
183621,28567886900,2,2,2,2,2,2,2,2,2,4,13,13,13,14,14,14,19,39,39,2000
183653,56465856500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2000
183654,14031946400,1,1,1,1,1,8,8,9,9,10,11,11,17,28,31,32,38,40,40,2000
183787,55945703800,2,2,4,4,4,4,4,4,4,4,4,6,6,6,9,9,9,9,9,2000
183886,6506977891,3,3,3,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2000
183956,6603624806,3,3,3,3,5,5,5,5,5,5,6,6,6,8,8,8,8,8,11,2000
184154,6602884280,2,2,2,2,2,2,2,2,7,7,11,34,39,54,56,60,60,60,72,2000
184280,8719174700,2,2,2,2,7,7,7,9,9,9,9,17,21,25,25,52,52,52,52,2000
184371,7004553941,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2000
184440,6507015909,1,1,1,4,5,6,7,9,9,11,12,19,21,24,25,25,26,29,33,2000
184477,8729228000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
184499,7102860282,3,3,3,3,3,10,14,17,18,22,27,34,34,34,35,38,42,58,59,2000
184551,6602424119,2,2,2,2,7,8,8,8,10,14,17,17,17,17,17,17,17,17,17,2000
184648,6603064781,1,1,2,2,2,2,2,2,2,2,2,2,2,5,5,5,7,9,10,2000
184649,7407726020,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2000
184735,57201526117,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2000
184756,35228518000,2,2,2,8,8,14,15,15,17,17,33,65,103,122,127,137,144,153,180,2000
184968,7403570646,1,1,1,1,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2000
184996,57197360426,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2000
185186,7404605033,2,2,2,3,6,6,6,6,6,6,10,21,39,48,66,77,80,80,80,2000
185319,7006153073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
185393,34768001400,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2000
185460,7102328757,2,2,2,2,2,2,2,2,2,2,4,4,4,4,6,6,6,6,6,2000
185503,6507282464,2,2,3,3,3,3,3,3,5,5,7,7,7,7,9,9,9,9,9,2000
185540,56056796100,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,2000
185554,44862071900,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,10,10,16,16,2000
185651,7102528587,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,2000
185700,56085312100,2,2,4,4,4,6,6,6,6,9,13,13,13,13,13,13,13,13,13,2000
185824,6603370315,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2000
185966,6603889634,3,3,3,6,6,6,6,6,6,6,6,6,6,6,14,14,15,15,15,2000
186144,35512445400,3,3,3,8,8,9,9,9,9,10,10,10,10,10,10,10,10,10,10,2000
186188,22134040800,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,18,18,2000
186506,7006865739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2000
