Unnamed: 0,ID,2015,2016,2017,2018,start_year
88026,54921337500,3,3,3,3,2015
88038,56709052600,3,3,3,3,2015
88041,23090199300,11,11,11,11,2015
88043,56736133300,1,1,1,1,2015
88084,57072848300,3,10,10,10,2015
88085,57191090555,2,2,6,6,2015
88090,57188862566,3,5,7,9,2015
88109,56306086800,4,4,4,4,2015
88123,7005961909,13,16,16,16,2015
88159,57194009921,4,4,4,5,2015
88164,6603605028,3,3,3,3,2015
88177,10244895000,5,5,5,5,2015
88184,14046928700,6,6,6,6,2015
88230,7103055695,16,16,19,19,2015
88261,15765396800,2,2,2,2,2015
88318,57198236511,10,10,10,10,2015
88337,15073088400,6,6,12,12,2015
88338,57063298100,3,3,3,5,2015
88362,24385992700,6,6,6,6,2015
88368,57143857400,3,3,3,3,2015
88442,36992748000,2,2,2,2,2015
88448,57118062600,6,6,6,6,2015
88462,57188821907,5,5,5,5,2015
88467,7005562440,6,6,6,14,2015
88489,56574981700,5,5,5,5,2015
88493,56613396600,11,11,11,11,2015
88510,22333255500,4,4,4,4,2015
88518,57202394362,5,5,5,5,2015
88523,6507967433,2,2,2,2,2015
88533,54793678300,13,19,20,20,2015
88537,6506011020,5,5,5,5,2015
88552,57190523800,6,6,6,6,2015
88559,55955777400,10,10,13,13,2015
88587,57015986000,10,10,10,10,2015
88594,56566310400,6,6,6,6,2015
88632,24345526800,7,7,7,7,2015
88633,56809104300,5,5,11,11,2015
88673,57189578290,3,3,3,3,2015
88677,56901361600,6,6,6,6,2015
88683,57188562477,9,9,15,15,2015
88688,55880323500,2,2,2,2,2015
88717,6701578299,8,8,8,8,2015
88730,57016272300,9,9,9,9,2015
88734,56768225500,7,7,7,7,2015
88779,6504342425,5,5,12,12,2015
88825,55425848500,10,10,10,10,2015
88827,57189377897,3,3,4,4,2015
88829,56520857800,2,2,2,2,2015
88834,6602882753,4,4,4,4,2015
88844,57188832173,3,3,3,3,2015
88860,24512027500,8,8,8,8,2015
88874,56764723600,1,1,1,1,2015
88877,7006105591,5,5,5,5,2015
88882,57188963447,7,7,7,11,2015
88903,55534940000,21,21,21,21,2015
88913,24177957500,7,11,13,16,2015
88930,7003791908,21,21,21,27,2015
88936,57015421300,3,3,3,3,2015
88944,57188567750,2,2,2,2,2015
88945,56339873100,3,3,3,3,2015
88953,57189098917,2,2,2,2,2015
88998,57188550082,9,12,14,14,2015
89025,57189269839,1,1,1,1,2015
89045,56512330500,3,3,3,3,2015
89046,49460930600,4,4,4,4,2015
89048,57195531935,4,4,4,4,2015
89092,56865531200,14,14,14,14,2015
89097,6701763981,5,5,5,5,2015
89099,34978449300,5,5,5,5,2015
89108,56666204000,15,15,16,16,2015
89109,35088503400,4,4,4,4,2015
89134,57031385700,2,2,3,3,2015
89135,14822693500,8,8,8,8,2015
89144,57188731164,1,2,2,2,2015
89150,56928446100,6,6,6,6,2015
89152,56940764000,5,5,5,5,2015
89163,7403106030,4,4,4,4,2015
89165,56308425500,2,2,2,2,2015
89185,56290931500,3,4,5,5,2015
89201,55037268400,7,7,7,8,2015
89204,14061527800,6,6,6,6,2015
89214,55818040200,3,3,3,3,2015
89233,7006269762,4,4,4,4,2015
89238,55619458200,36,36,36,36,2015
89243,36666915400,4,6,6,6,2015
89264,57188740498,4,4,8,8,2015
89265,56406289800,6,6,6,6,2015
89287,56027799900,11,13,13,13,2015
89298,57016067600,9,9,9,9,2015
89313,56928190000,5,5,5,5,2015
89319,57188861787,3,3,3,3,2015
89348,56340830900,3,3,3,3,2015
89362,36463796200,2,2,2,2,2015
89364,36005278900,1,1,1,1,2015
89369,7004846000,4,4,4,4,2015
89372,56502309200,25,27,29,33,2015
89384,55920490500,5,5,5,8,2015
89397,56928317600,2,2,2,2,2015
89409,56711979800,5,5,5,5,2015
89419,57196942237,3,3,3,3,2015
89422,56417251900,3,3,3,3,2015
89425,55308239800,1,1,1,1,2015
89426,6507669593,10,12,50,50,2015
89444,7004536477,14,14,14,14,2015
89447,6701677390,10,10,12,23,2015
89461,9741184800,7,7,9,9,2015
89487,8715617900,8,8,8,8,2015
89501,56518242600,3,3,3,3,2015
89506,23974082200,9,9,9,9,2015
89532,6701322320,3,3,3,3,2015
89545,57038825400,10,10,10,10,2015
89586,56896024400,13,13,13,13,2015
89600,7403003589,7,7,7,7,2015
89603,55817037500,1,1,1,1,2015
89630,8875708100,10,10,10,10,2015
89649,24537203400,9,14,14,14,2015
89693,7403450091,6,6,6,6,2015
89712,35293220900,4,4,4,14,2015
89714,25634835200,6,6,6,6,2015
89729,24333850900,1,1,1,1,2015
89740,7003530700,18,18,18,18,2015
89747,55720576900,4,4,4,4,2015
89751,56352316600,67,67,67,67,2015
89781,56639928100,21,21,21,21,2015
89788,6603668216,5,5,19,19,2015
89805,54929849100,4,5,5,5,2015
89819,55986980000,4,4,4,4,2015
89820,56407057300,4,7,7,7,2015
89852,36868980800,2,2,2,2,2015
89875,56997368500,7,10,10,10,2015
89881,23090981300,4,4,4,4,2015
89940,15053043700,22,22,22,34,2015
89949,7102188578,11,11,11,11,2015
89959,56104783600,40,43,43,60,2015
89975,57038605400,5,5,5,5,2015
90006,57136454600,2,3,3,3,2015
90025,24479280100,7,7,7,7,2015
90067,55978157800,14,14,22,36,2015
90092,56511043300,73,73,73,73,2015
90127,57184337600,2,2,2,2,2015
90164,56489978600,3,3,3,3,2015
90181,7005907040,5,5,5,5,2015
90188,49361780600,4,4,4,4,2015
90211,7004641803,6,6,6,6,2015
90214,56278354700,1,1,1,2,2015
90222,7006003837,10,10,10,10,2015
90225,6603665635,21,84,90,90,2015
90239,57198826927,1,1,1,1,2015
90247,36161185500,3,3,3,3,2015
90259,57200863314,2,2,2,2,2015
90269,56538377200,7,7,7,11,2015
90273,57192104487,5,5,5,5,2015
90279,57190003804,8,8,8,8,2015
90284,57198802790,8,8,8,8,2015
90292,55210996500,3,3,3,3,2015
90300,8272040400,3,3,3,3,2015
90302,56690112900,4,4,4,4,2015
90338,6506511158,1,1,1,1,2015
90339,15041661900,6,6,6,6,2015
90344,24765857000,4,4,4,4,2015
90377,14044473100,36,39,39,39,2015
90387,57188969743,11,11,11,11,2015
90396,16318461100,82,82,82,82,2015
90407,23468490100,8,8,8,8,2015
90436,23397681100,6,6,6,6,2015
90449,6602751258,3,3,3,3,2015
90456,56993843000,5,5,5,5,2015
90465,57004947600,7,7,7,7,2015
90470,56662129700,5,5,5,5,2015
90477,25422522900,6,6,6,6,2015
90490,57188706798,4,4,4,17,2015
90510,7406239451,5,5,5,5,2015
90517,7004336584,8,8,8,8,2015
90534,7202762494,26,26,26,26,2015
90546,57190275107,6,9,9,9,2015
90610,56539667300,4,4,4,4,2015
90631,57197904298,5,5,5,5,2015
90649,57016875600,4,4,4,4,2015
90666,57188746588,2,2,2,2,2015
90672,57189026871,5,5,5,5,2015
90676,55256814500,4,4,4,4,2015
90683,56861999500,6,10,15,15,2015
90694,56006744100,3,3,3,3,2015
90736,57188867955,3,3,3,3,2015
90742,56819964000,11,11,11,11,2015
90761,24329140100,2,2,2,2,2015
90763,56941766500,8,8,11,11,2015
90765,19934332000,9,9,9,9,2015
90774,56949413300,10,11,11,11,2015
90790,25651582200,7,7,7,7,2015
90809,57023366000,6,6,6,6,2015
90813,26649284300,3,3,3,3,2015
90826,55926121800,4,4,4,4,2015
90834,6504143944,6,6,6,6,2015
90851,6507403091,10,14,22,24,2015
90870,56403148200,7,7,7,8,2015
90872,7004581546,2,2,2,2,2015
90880,7103014281,12,12,12,12,2015
90918,56301005800,3,3,3,3,2015
90929,36991762900,3,3,3,3,2015
90969,55316856700,5,5,5,5,2015
91047,57205048217,5,5,5,5,2015
91060,6602105133,5,5,5,5,2015
91062,8620183800,2,2,2,2,2015
91066,57021134200,3,3,3,3,2015
91073,22333454800,5,5,5,5,2015
91098,56927876000,3,3,3,3,2015
91106,6603715236,10,10,10,10,2015
91176,26323430600,5,5,5,5,2015
91184,13005140400,2,2,2,24,2015
91201,7005230565,10,10,10,10,2015
91239,56768179400,5,5,5,5,2015
91259,36081388600,5,7,7,7,2015
91266,6602804725,3,3,3,3,2015
91276,24450341900,4,4,4,4,2015
91280,57193978528,7,7,7,7,2015
91295,56022559800,4,4,7,7,2015
91316,56641202600,4,4,4,4,2015
91339,34871982000,5,5,5,5,2015
91357,46161029500,4,4,4,4,2015
91371,56939956600,3,3,3,3,2015
91415,57188717674,13,13,13,13,2015
91418,56786345900,4,4,4,6,2015
91420,57189329150,24,24,24,24,2015
91431,56695346700,9,15,16,16,2015
91471,23768462500,1,1,1,1,2015
91511,56915957400,4,4,4,4,2015
91512,56531315600,1,1,1,1,2015
91531,56964989500,7,7,7,7,2015
91545,56419594400,3,3,3,3,2015
91546,57050132400,6,6,6,6,2015
91561,36975514800,12,12,12,12,2015
91564,56470633000,9,9,9,9,2015
91568,6603958190,19,19,19,19,2015
91574,57188924624,3,5,5,5,2015
91576,56562652400,7,7,10,10,2015
91601,56676402100,1,1,1,1,2015
91608,57037284600,3,3,3,3,2015
91615,57127232300,3,5,5,5,2015
91630,56341362800,9,9,9,9,2015
91655,56925494900,3,3,3,3,2015
91657,36604342100,3,3,3,3,2015
91658,24279127300,11,11,12,12,2015
91670,26431143800,9,9,9,9,2015
91680,56641636600,4,4,4,4,2015
91684,12143291200,2,10,10,14,2015
91717,56406554200,1,1,1,1,2015
91743,56644300000,21,21,21,21,2015
91748,15821672300,41,41,41,41,2015
91749,44861136600,3,3,3,3,2015
91750,56941632600,4,4,4,4,2015
91757,6602476821,21,21,21,21,2015
91788,12800116800,6,9,9,9,2015
91806,56916018100,4,4,17,17,2015
91811,36117806500,6,6,6,6,2015
91813,23135922400,7,7,7,14,2015
91827,25722179500,1,1,2,3,2015
91833,57193527225,3,3,3,3,2015
91840,13309462000,5,5,5,5,2015
91847,57140743100,2,2,2,2,2015
91848,56875393800,2,2,2,2,2015
91866,55489069300,28,28,28,49,2015
91868,7801583830,6,6,6,6,2015
91891,56958556600,9,13,13,17,2015
91892,55925183900,3,3,3,3,2015
91939,56973518300,6,6,6,6,2015
91947,24460591000,6,6,6,6,2015
91948,37041290200,4,4,4,4,2015
91967,56511890700,2,2,2,2,2015
91970,56927652500,12,12,12,12,2015
91975,57188829762,2,2,2,2,2015
92003,57188967818,1,1,1,1,2015
92009,15046811000,3,3,13,13,2015
92031,57009038800,1,1,2,2,2015
92045,26040516400,9,9,9,9,2015
92050,54891853500,3,3,3,3,2015
92055,57061490900,2,2,2,2,2015
92069,56966235100,6,9,9,9,2015
92074,56523526500,5,5,5,28,2015
92082,56939743400,2,2,2,2,2015
92099,56606275300,4,4,4,4,2015
92123,57140719800,3,6,6,6,2015
92130,35117710900,3,3,3,3,2015
92138,55939144000,4,4,4,4,2015
92149,56668342400,10,10,10,10,2015
92174,56543515900,3,3,3,3,2015
92186,56593289700,82,82,82,82,2015
92193,55210923300,6,6,6,6,2015
92199,57193911442,2,6,6,6,2015
92233,37046827200,3,3,3,7,2015
92242,56808763600,2,2,2,2,2015
92253,12753870500,9,9,9,9,2015
92257,57090685100,3,3,3,3,2015
92276,56868545000,2,2,2,2,2015
92293,55807180900,8,11,13,15,2015
92297,55806521000,7,7,7,7,2015
92309,36468104800,3,3,3,3,2015
92325,8725107000,3,13,14,14,2015
92344,15077600100,17,23,23,28,2015
92348,51764446100,8,8,10,10,2015
92350,56315347300,3,3,3,3,2015
92356,35178795200,8,8,8,8,2015
92361,56950866800,2,2,2,2,2015
92374,56403934200,9,9,9,9,2015
92388,56770001100,6,6,6,6,2015
92414,55864583400,10,10,10,10,2015
92419,56462911700,1,1,1,1,2015
92421,14018837500,10,10,10,10,2015
92431,57000276300,4,4,4,4,2015
92453,56768520200,7,7,7,7,2015
92457,57190959698,4,4,4,4,2015
92460,6701601181,4,4,4,4,2015
92464,55513206500,5,5,5,5,2015
92469,57022075600,21,21,21,21,2015
92473,57024194800,3,4,4,6,2015
92489,56912436200,2,2,3,3,2015
92518,38961570100,4,4,4,4,2015
92522,56830326000,2,2,2,2,2015
92595,24361382000,4,4,5,5,2015
92600,55307462400,3,3,3,3,2015
92628,8233729400,36,36,36,36,2015
92629,56809440000,17,17,17,17,2015
92655,23972756600,52,52,52,52,2015
92662,7004055418,2,2,2,2,2015
92663,56600122100,9,9,9,9,2015
92670,56962706600,5,5,5,5,2015
92680,57038808900,3,3,3,3,2015
92693,7404450814,4,4,4,4,2015
92702,55566456400,4,4,4,4,2015
92703,23989626900,5,5,5,5,2015
92723,6506334529,4,12,12,12,2015
92724,13905214600,4,4,6,6,2015
92734,23389192300,13,13,13,13,2015
92747,26646864200,7,7,7,7,2015
92758,56181493200,2,2,2,2,2015
92759,57062882100,3,3,3,3,2015
92799,56291727400,2,2,3,3,2015
92805,55681437100,13,13,13,13,2015
92834,55913800200,2,2,3,4,2015
92886,15749118200,4,4,4,4,2015
92904,24449438300,14,14,14,14,2015
92922,57188580432,3,3,3,3,2015
92924,14830202900,10,10,10,10,2015
92931,36102710100,21,21,21,21,2015
92933,13604996000,4,4,4,7,2015
92939,7003984338,1,1,1,1,2015
92961,57151161000,2,2,7,7,2015
92971,56376996900,1,1,1,1,2015
92988,55481130100,4,4,4,4,2015
92989,56663217800,9,9,9,9,2015
92991,56890490400,8,11,11,11,2015
92993,36947072600,19,19,19,19,2015
93016,7005656632,3,3,3,3,2015
93038,6507829848,7,7,7,7,2015
93088,18234350000,4,9,12,12,2015
93094,23389714400,6,8,10,10,2015
93109,57022191100,12,12,12,12,2015
93120,56045038700,6,6,6,6,2015
93125,56668774300,10,10,10,10,2015
93152,55883352700,4,4,4,4,2015
93173,15048926600,4,4,4,4,2015
93181,56324547900,4,4,4,4,2015
93182,6602771938,9,10,10,10,2015
93186,57203349010,11,11,14,14,2015
93187,8211592500,4,4,4,8,2015
93204,55972426000,3,3,3,3,2015
93210,56727414600,3,7,7,13,2015
93231,37101580600,1,1,1,1,2015
93257,8380910300,7,7,7,7,2015
93329,36665747300,7,7,9,9,2015
93330,56946094900,9,9,9,9,2015
93373,6603829359,11,11,11,11,2015
93378,38961243500,3,3,3,3,2015
93379,56491038700,5,5,5,5,2015
93380,56348780600,3,3,3,3,2015
93417,57188697742,5,5,5,5,2015
93434,56898479700,2,2,2,2,2015
93443,55921588200,4,6,6,9,2015
93455,55318902500,8,8,8,8,2015
93468,55557031800,5,5,5,9,2015
93485,8919474900,5,5,5,5,2015
93494,7401904358,6,9,9,9,2015
93497,55711429600,11,11,20,34,2015
93503,57188766719,1,1,1,5,2015
93524,55229337100,4,4,4,4,2015
93532,55431779900,4,4,4,4,2015
93533,54956283100,3,3,3,3,2015
93544,6603973378,5,5,5,5,2015
93546,15056692400,12,12,12,12,2015
93563,57189066560,3,7,7,10,2015
93565,8987012600,3,3,3,3,2015
93584,9044134300,20,20,20,20,2015
93591,24512535800,9,15,15,15,2015
93596,56703335900,3,3,3,3,2015
93597,56705380200,2,2,2,2,2015
93623,35571503000,3,3,3,3,2015
93630,36179466800,5,5,5,5,2015
93643,23980648800,3,3,3,3,2015
93669,56517285500,3,3,3,3,2015
93686,56740733300,3,3,3,3,2015
93709,6602436720,2,2,2,2,2015
93710,56919139900,18,18,18,18,2015
93756,55659160300,10,10,10,10,2015
93777,14045156100,2,5,10,10,2015
93778,15030370600,6,6,6,6,2015
93781,53984966000,4,9,9,9,2015
93799,6507158275,5,5,9,10,2015
93833,7403405876,2,2,2,2,2015
93834,55371219200,4,5,5,5,2015
93839,7003347054,2,2,2,2,2015
93840,55662721300,4,4,4,4,2015
93859,25227798700,3,3,3,9,2015
93877,7004456950,3,3,3,3,2015
93886,25958941000,13,13,13,13,2015
93891,6602409206,49,49,49,49,2015
93940,55308079100,3,3,3,3,2015
93941,56102266200,23,23,23,23,2015
93944,56481700100,4,4,4,4,2015
93950,55580687100,5,5,5,5,2015
93954,7005450828,1,1,1,1,2015
93959,56986122300,5,5,5,5,2015
93998,55634087000,5,5,5,5,2015
94008,14632780200,7,7,7,7,2015
94017,57070528000,5,5,5,5,2015
94028,56289711700,21,21,21,21,2015
94046,8543802700,6,6,6,6,2015
94077,56364840300,7,7,7,7,2015
94085,15519405600,2,2,2,2,2015
94110,55439925700,2,2,2,2,2015
94132,52563999500,3,3,3,3,2015
94143,56996934500,3,4,4,4,2015
94146,56734011800,5,5,5,5,2015
94150,25653990800,12,12,12,12,2015
94156,56183934300,5,5,5,5,2015
94198,55143906900,8,8,8,8,2015
94204,6602336398,1,5,5,5,2015
94205,14024801700,17,17,17,17,2015
94212,6602848482,5,5,5,5,2015
94215,56898609500,8,9,11,12,2015
94233,56328403000,8,14,14,14,2015
94242,57189465320,6,6,6,6,2015
94259,25930882300,2,4,4,4,2015
94304,57194016459,12,12,12,21,2015
94315,56278318700,2,2,3,3,2015
94329,24824146800,8,8,8,8,2015
94351,56703430500,4,4,4,7,2015
94356,56263662000,13,13,13,13,2015
94357,56811655800,4,4,4,4,2015
94363,56770106400,5,5,5,5,2015
94364,56402641100,4,4,4,4,2015
94366,55811979200,2,3,3,3,2015
94377,56669529300,4,4,4,4,2015
94378,56690348300,3,3,3,3,2015
94396,30567911800,9,9,9,9,2015
94410,36806682600,4,13,14,23,2015
94418,6603500496,9,9,9,9,2015
94421,14629383400,2,2,2,2,2015
94422,55880825100,11,11,19,19,2015
94435,35174071700,3,4,6,6,2015
94447,56111865500,6,6,6,6,2015
94457,7003691207,3,3,3,3,2015
94510,56316022500,9,9,9,9,2015
94533,55265284700,5,6,6,7,2015
94544,48761131600,7,13,13,13,2015
94557,55650666700,2,2,2,2,2015
94607,57155522700,5,5,5,5,2015
94610,55498852200,4,4,4,4,2015
94646,55941836700,11,11,11,11,2015
94650,36573999200,8,8,8,8,2015
94651,14042320200,9,9,9,9,2015
94654,23566941300,4,4,4,4,2015
94655,57009164200,3,3,3,3,2015
94662,57188723907,13,13,13,13,2015
94668,16229359100,11,11,11,13,2015
94694,55853898000,4,4,7,7,2015
94704,35199029200,2,2,2,2,2015
94717,55135299700,4,4,4,4,2015
94719,7003267150,2,2,2,2,2015
94724,57198341328,9,9,9,9,2015
94727,56437134900,3,4,4,4,2015
94740,56027515200,4,4,4,4,2015
94742,6602645694,11,11,11,11,2015
94767,57189583988,9,9,9,9,2015
94796,56644721900,10,10,10,10,2015
94824,56545499900,5,5,5,5,2015
94837,56676263600,4,4,4,4,2015
94848,56183902600,2,5,6,6,2015
94852,55085816200,2,2,2,2,2015
94853,56600821700,14,20,20,20,2015
94878,12142204300,8,8,8,8,2015
94881,56927951700,5,5,5,5,2015
94889,6507443146,5,5,5,5,2015
94907,56638364600,2,2,2,2,2015
94914,36627930200,2,2,2,2,2015
94964,56176886700,3,3,3,3,2015
94989,55656451000,5,5,5,5,2015
94991,35838548400,3,3,3,5,2015
95001,56306689800,4,4,4,4,2015
95018,7601337991,3,3,3,3,2015
95020,56715913900,3,3,3,3,2015
95024,56732940300,4,5,6,6,2015
95032,56938804300,3,3,3,3,2015
95048,56662256600,2,2,3,11,2015
95118,23098529500,6,6,6,6,2015
95162,57189906088,1,1,1,1,2015
95186,36138964700,56,56,56,56,2015
95190,57191515829,3,3,3,3,2015
95193,56989245100,2,6,6,6,2015
95257,13104956200,18,18,18,18,2015
95258,56320307800,15,15,15,15,2015
95260,56785518200,3,3,3,3,2015
95261,56939030500,4,4,4,4,2015
95270,35317457700,1,1,7,7,2015
95308,52265031400,7,7,7,7,2015
95317,57189095837,2,2,2,2,2015
95328,8558238600,3,3,3,3,2015
95329,56102749800,2,5,5,5,2015
95336,56755099700,6,6,6,6,2015
95344,56403425000,11,11,11,11,2015
95368,56963143300,13,13,13,13,2015
95374,54889686600,3,3,3,3,2015
95377,23669028000,9,9,9,9,2015
95388,57022245400,8,8,8,8,2015
95402,6507281423,6,6,6,7,2015
95419,14521961900,3,3,6,6,2015
95436,56512264400,5,5,10,10,2015
95463,31667538300,3,3,3,3,2015
95465,56742951600,8,8,8,8,2015
95466,56845405200,3,3,3,3,2015
95478,57146910900,4,4,4,4,2015
95507,7003624479,2,4,6,6,2015
95530,55746122500,5,5,5,5,2015
95542,8552939300,2,2,2,2,2015
95561,16176089500,9,12,19,19,2015
95563,48261035300,28,28,28,28,2015
95572,7004102381,9,9,9,9,2015
95583,56912176300,4,5,6,7,2015
95591,25926731200,1,1,1,1,2015
95593,6508254960,5,5,5,5,2015
95642,23096976500,6,15,15,17,2015
95648,56949218600,2,2,2,2,2015
95650,55496543500,6,6,8,8,2015
95658,36618924500,9,9,9,9,2015
95663,39462239400,3,3,3,4,2015
95671,7003682146,6,6,6,8,2015
95675,56668680500,1,1,1,1,2015
95700,56610249600,8,8,8,8,2015
95705,57184309900,2,3,4,4,2015
95713,56809382400,38,38,38,38,2015
95777,29167615500,7,7,7,7,2015
95779,12446952800,5,5,5,5,2015
95788,18436882100,2,2,2,2,2015
95804,56189603100,7,9,9,13,2015
95822,35268016400,2,2,2,2,2015
95827,56199606200,4,4,4,4,2015
95840,26867443000,6,6,6,6,2015
95871,36472955200,5,5,5,5,2015
95878,57201247161,5,5,5,5,2015
95945,57188766852,3,4,4,4,2015
95955,57111615000,2,2,2,2,2015
95960,56903535100,13,18,18,18,2015
95963,26646598000,8,8,8,8,2015
95977,55904289600,5,5,5,5,2015
95982,13405260500,33,64,64,67,2015
95984,56435732400,3,3,5,5,2015
95990,56689619500,5,5,5,5,2015
96008,56879101200,2,2,2,2,2015
96010,56532093300,17,17,17,17,2015
96034,57190519067,6,6,6,6,2015
96045,55917451800,3,3,5,5,2015
96063,56893728700,2,2,2,2,2015
96087,56125582500,21,21,21,21,2015
96088,55785613000,5,12,16,16,2015
96098,57004961200,2,2,2,2,2015
96108,56469647800,1,1,1,1,2015
96134,8248672000,3,3,3,3,2015
96197,53164347300,18,18,18,18,2015
96214,57188831974,1,1,1,1,2015
96235,56895835400,5,5,5,5,2015
96250,23090574100,6,11,22,27,2015
96262,56567844000,6,6,6,6,2015
96362,56421521800,37,37,37,37,2015
96363,55916468200,8,8,8,8,2015
96368,55187034800,6,6,6,6,2015
96411,56404716300,9,9,9,9,2015
96423,55827278700,11,11,11,11,2015
96445,6507946876,6,6,6,6,2015
96450,7202885884,14,14,14,14,2015
96459,6602978381,6,6,6,6,2015
96460,55240231500,12,12,12,12,2015
96461,57193806117,4,4,4,4,2015
96479,56367072900,4,4,4,4,2015
96488,7003828569,12,12,12,12,2015
96496,57189368638,2,5,10,10,2015
96504,57194446578,14,14,14,14,2015
96511,55427234100,8,8,8,8,2015
96513,6701574344,6,6,6,6,2015
96516,13310398900,9,9,9,9,2015
96530,57189328821,7,7,7,7,2015
96556,57201766355,30,30,32,32,2015
96566,10642309600,3,3,3,3,2015
96593,56808973800,5,5,5,5,2015
96595,24766559600,12,13,13,13,2015
96611,56810492500,7,7,7,7,2015
96616,52465005400,21,21,21,21,2015
96640,57188828040,3,3,3,3,2015
96642,12800261800,4,4,4,4,2015
96656,21740039700,1,1,1,1,2015
96659,57136672700,4,4,4,4,2015
96671,6507583588,20,20,60,63,2015
96678,56383549600,6,6,6,6,2015
96685,57188852143,6,6,6,6,2015
96704,56912335900,3,3,8,8,2015
96721,57105726000,1,1,1,1,2015
96746,55613174000,7,7,7,7,2015
96748,54894299700,9,9,9,9,2015
96754,57126295800,2,2,2,2,2015
96761,55933626700,3,3,3,3,2015
96783,57170821800,5,5,5,5,2015
96794,41662180000,5,5,23,23,2015
96833,49963536400,1,1,1,1,2015
96848,23666793200,12,12,12,12,2015
96851,55886139100,1,2,3,4,2015
96867,56115941800,4,4,4,4,2015
96921,6506756539,5,5,5,5,2015
96949,57144618600,4,8,8,10,2015
96955,7005456528,8,8,8,8,2015
96978,42461184100,2,3,3,3,2015
97007,56545615200,17,17,17,17,2015
97011,6603773354,5,5,5,12,2015
97035,56990283800,3,3,3,3,2015
97068,56897181100,1,1,1,1,2015
97073,23087955800,3,3,3,3,2015
97091,55966568500,6,6,6,6,2015
97097,24367154600,7,7,7,7,2015
97107,57006820200,6,7,7,9,2015
97126,56999981100,8,8,8,8,2015
97132,15055364800,6,6,6,6,2015
97162,7007154204,8,8,8,8,2015
97212,7101707186,7,7,7,7,2015
97232,56111367300,2,2,2,2,2015
97258,6701552390,63,63,63,63,2015
97279,55897063600,2,2,2,2,2015
97294,57199674806,7,7,7,7,2015
97298,56541788900,5,5,5,5,2015
97304,55485795500,9,11,11,11,2015
97311,55534141382,5,5,5,5,2015
97319,26666347700,3,5,5,5,2015
97325,6603453183,9,9,12,26,2015
97366,55193626800,3,3,3,3,2015
97382,36015494300,4,4,4,4,2015
97432,55312149600,7,7,7,7,2015
97434,56982983800,4,4,4,6,2015
97440,57073813600,5,5,5,5,2015
97442,56567897100,4,4,4,4,2015
97447,56446227200,26,26,26,26,2015
97458,56226977100,5,5,5,5,2015
97462,56517697600,3,3,3,3,2015
97469,55256146500,2,2,2,2,2015
97493,55889853300,5,5,5,5,2015
97510,56529130500,4,4,4,4,2015
97517,57205132337,6,6,6,6,2015
97533,56910220600,7,7,7,7,2015
97537,57170030900,2,16,30,35,2015
97538,35725057800,5,5,5,5,2015
97543,8228030800,6,6,6,6,2015
97550,56940567200,2,3,3,3,2015
97582,6602131403,3,3,3,4,2015
97586,55565835700,3,3,3,3,2015
97609,55916943600,3,5,5,10,2015
97628,57023474100,25,25,28,49,2015
97637,57015229000,3,3,3,3,2015
97640,56285291900,9,9,9,9,2015
97656,56511355600,5,5,5,5,2015
97676,57188741325,5,5,5,5,2015
97677,56896078800,6,12,12,12,2015
97687,57190869739,3,3,3,3,2015
97706,57188632368,4,12,12,12,2015
97711,36723395700,1,1,1,1,2015
97736,7006008708,8,11,11,11,2015
97737,36739789600,83,83,83,83,2015
97743,55663022800,2,2,2,2,2015
97755,56499954800,3,3,3,3,2015
97761,56453709800,2,2,2,2,2015
97781,56875440200,6,9,9,11,2015
97806,57151442500,4,4,4,4,2015
