Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
154967,36132769500,2,2,2,2,2,3,3,3,3,3,3,2008
154979,7102821485,9,9,9,9,9,9,9,9,9,9,9,2008
155045,6701550038,4,4,4,4,4,4,4,4,4,4,4,2008
155054,22957226300,8,14,14,14,14,14,14,14,14,14,14,2008
155058,26657962500,2,3,3,3,3,3,3,3,3,3,3,2008
155111,9736639300,4,14,14,14,18,18,18,18,18,18,18,2008
155120,23480141700,6,6,6,6,6,6,9,9,9,9,9,2008
155134,7003289080,4,4,4,4,4,4,4,4,4,4,4,2008
155141,24069877100,3,3,5,10,11,12,12,12,12,12,12,2008
155163,24366926300,17,17,17,17,17,17,17,17,17,17,17,2008
155202,56532838900,4,4,4,4,4,4,4,4,4,4,4,2008
155209,25822889900,20,20,20,20,20,20,20,20,20,20,20,2008
155214,6602653553,2,2,3,3,3,3,3,3,3,3,3,2008
155219,7005641508,2,2,2,2,2,2,2,2,2,2,2,2008
155225,26633367300,4,4,4,4,4,4,4,4,4,4,4,2008
155228,6506562591,2,2,2,2,2,5,5,5,5,5,5,2008
155250,25652373600,3,3,3,3,8,11,11,15,18,18,18,2008
155261,22635616700,6,6,6,6,6,6,6,6,6,6,6,2008
155265,22933830300,11,11,11,11,11,11,11,11,11,11,11,2008
155295,7004650563,5,5,5,5,5,5,5,5,5,5,5,2008
155360,7006130538,18,18,18,18,75,75,75,75,75,75,75,2008
155370,12545666600,5,5,5,5,5,5,5,5,5,5,5,2008
155382,24337297600,2,2,2,2,2,2,2,2,2,2,2,2008
155390,24398327100,2,2,2,2,2,2,2,2,2,2,2,2008
155392,6506921552,3,3,3,3,3,3,3,3,3,3,3,2008
155395,25632314600,2,2,2,3,3,3,3,4,4,4,4,2008
155407,23990387200,2,2,2,2,2,2,2,2,2,2,2,2008
155413,6602638463,7,7,7,7,7,7,20,20,26,31,31,2008
155440,55883817500,4,4,5,5,5,6,6,10,10,10,10,2008
155453,25926286500,2,3,3,4,4,4,4,4,4,4,4,2008
155464,24577653800,4,11,11,14,14,14,14,14,14,14,14,2008
155479,25927401200,2,2,2,2,2,2,2,2,2,2,2,2008
155483,34882220700,12,12,12,12,12,12,12,12,12,12,12,2008
155487,8525913900,12,12,12,12,12,12,12,12,12,12,12,2008
155504,25031144700,4,4,4,4,4,4,4,4,7,7,7,2008
155509,26031241000,2,2,2,2,2,2,2,2,2,2,2,2008
155523,15840242400,7,8,9,9,9,11,15,25,29,30,33,2008
155529,55822965849,3,3,3,3,3,3,3,3,3,3,3,2008
155540,25925027300,2,2,2,2,2,2,2,2,2,2,2,2008
155542,22942256500,18,18,18,18,18,18,18,18,18,41,41,2008
155561,25960846900,2,2,2,2,2,2,5,5,5,5,5,2008
155573,54401746900,2,2,2,2,2,2,2,2,2,2,2,2008
155574,16246029600,6,6,6,6,18,18,18,18,18,18,18,2008
155637,14021766300,4,4,6,6,6,8,12,12,12,12,12,2008
155641,56436190300,26,26,26,26,26,26,26,26,26,32,32,2008
155672,10939439000,4,4,4,4,4,4,4,4,4,4,12,2008
155700,24479771800,7,7,7,7,7,7,7,7,7,7,7,2008
155702,7004203256,4,7,7,7,7,7,7,7,7,7,7,2008
155708,57198112522,1,1,1,1,1,1,1,1,1,1,1,2008
155715,56368480800,3,3,3,3,3,3,3,3,3,3,3,2008
155750,24528325600,5,5,5,5,5,5,5,5,5,5,5,2008
155761,6602186288,2,2,2,2,2,2,2,2,2,2,2,2008
155768,7201368490,10,10,10,10,18,28,28,28,28,32,32,2008
155799,19640093700,4,4,4,4,4,4,4,4,4,4,4,2008
155881,24822370400,2,2,2,2,2,2,2,9,12,12,12,2008
155905,36641541100,8,8,8,8,8,8,8,8,8,8,8,2008
155922,34767818800,3,3,3,3,3,3,3,3,3,3,3,2008
155923,24725052500,3,3,3,3,3,3,3,3,3,3,3,2008
155929,56260554000,3,3,3,3,3,3,3,3,3,3,7,2008
155930,35270086800,4,4,4,4,4,4,4,4,4,4,4,2008
155943,37018761000,7,7,7,7,7,7,7,7,7,7,7,2008
155954,7004077534,4,4,4,4,4,4,4,4,4,4,4,2008
155995,7501596169,13,13,13,13,13,13,13,13,13,13,13,2008
155998,23007444300,5,5,7,11,19,22,22,29,29,36,36,2008
156014,24332383200,3,8,8,8,8,8,8,8,8,8,8,2008
156021,18434110200,4,4,4,6,6,6,6,6,6,6,6,2008
156036,25930801500,2,2,2,2,2,2,2,2,2,2,2,2008
156049,7202566804,11,11,11,11,18,18,23,23,23,23,23,2008
156055,26424384000,6,10,12,12,12,13,17,17,17,17,19,2008
156057,56260263900,1,1,3,3,3,3,3,3,3,3,3,2008
156086,24778560200,5,5,5,15,25,26,27,31,33,33,36,2008
156097,6603801499,5,5,5,5,5,5,5,5,5,5,5,2008
156101,24765972000,4,4,4,4,4,4,4,4,7,7,7,2008
156120,23049605000,6,6,6,6,6,6,6,6,6,6,6,2008
156123,35310906100,38,38,114,117,146,146,188,188,188,188,271,2008
156124,24832736000,5,5,5,5,5,5,5,5,5,5,5,2008
156134,25628089200,13,13,13,13,13,13,13,13,13,13,13,2008
156144,6506756264,2,2,2,7,8,8,10,12,14,14,14,2008
156163,56161491600,5,5,5,5,5,5,5,5,5,12,14,2008
156170,16230327300,6,6,6,6,6,6,6,6,6,6,6,2008
156174,14629884700,6,6,16,16,16,16,16,16,134,134,200,2008
156175,7006071170,1,5,5,7,8,14,16,16,16,16,16,2008
156194,7801315861,1,1,1,1,1,1,1,1,1,1,1,2008
156207,26428790300,3,4,4,4,4,4,4,4,4,4,4,2008
156271,23983446400,5,5,5,5,5,5,5,5,5,5,5,2008
156296,35726657100,4,4,5,5,5,5,5,5,18,21,21,2008
156334,24385840500,1,1,4,6,7,8,10,11,11,13,13,2008
156346,23006423400,4,4,4,4,4,4,4,4,4,4,4,2008
156360,35755829300,2,2,2,2,2,2,4,4,4,4,4,2008
156379,7004524906,6,6,6,6,6,6,6,6,6,6,6,2008
156382,57202655269,18,18,18,18,18,18,18,18,18,18,18,2008
156399,55664005200,7,7,7,7,7,7,7,7,7,7,7,2008
156437,8656459300,10,10,10,10,10,10,10,10,10,10,10,2008
156448,23666696600,9,9,9,9,9,9,9,9,9,9,9,2008
156475,8834001000,7,7,7,7,7,7,7,7,7,7,7,2008
156507,24381800700,5,5,5,5,17,17,17,17,17,17,17,2008
156520,55881981000,4,4,4,4,6,6,6,6,6,6,9,2008
156522,7006323434,3,5,5,5,5,5,5,5,5,5,5,2008
156523,55738535000,2,3,3,4,9,12,20,22,23,23,23,2008
156547,35409140600,4,6,6,6,6,6,6,6,6,6,6,2008
156549,36089698500,3,3,3,3,3,3,3,3,3,3,3,2008
156610,26424189800,2,2,3,3,3,3,11,12,12,12,12,2008
156616,26644467600,7,7,7,7,7,7,7,7,7,7,7,2008
156625,13008496900,4,4,4,4,4,4,4,4,4,4,4,2008
156628,23036934400,2,2,2,2,2,2,2,2,2,2,2,2008
156635,24345293900,14,21,21,21,21,21,21,21,21,21,21,2008
156654,24528096200,3,3,3,3,3,3,3,3,3,3,3,2008
156658,6504638278,4,4,4,4,4,4,4,4,4,4,4,2008
156663,57199967184,12,12,13,15,15,15,15,15,15,15,15,2008
156665,7004874548,5,5,5,5,5,5,5,5,5,5,5,2008
156684,57199282302,3,3,3,3,3,3,3,3,3,3,3,2008
156701,15752422100,2,2,2,2,2,2,2,2,2,2,2,2008
156747,24385579600,2,3,3,3,3,7,8,8,8,8,8,2008
156766,8676103200,22,22,22,22,22,22,22,22,22,22,22,2008
156779,8586321300,4,4,4,4,4,4,4,4,4,4,4,2008
156784,25631770100,2,2,7,10,10,10,10,10,10,10,10,2008
156797,6602559573,10,10,10,10,10,10,10,10,10,10,10,2008
156876,24766056800,12,12,12,13,13,13,13,14,14,14,14,2008
156881,7402601205,7,7,7,7,7,7,12,12,12,12,12,2008
156903,24512627800,2,2,2,2,2,2,2,2,2,2,2,2008
156937,24079960900,4,4,9,20,23,25,29,29,36,38,54,2008
156954,7101830090,20,20,20,20,20,20,20,20,20,20,20,2008
156979,6603353394,2,2,4,4,4,4,4,4,4,4,4,2008
156981,55882821000,22,22,35,44,49,49,49,49,49,49,49,2008
156982,24723760900,9,9,12,17,17,17,17,17,17,17,17,2008
156989,45560952100,2,2,2,2,2,2,2,2,2,2,2,2008
156995,7101727056,3,3,4,4,4,4,4,4,9,17,17,2008
156997,15042550400,2,3,13,13,13,13,13,13,13,13,13,2008
157000,23393985900,1,1,1,1,3,3,3,5,9,14,18,2008
157010,23012139000,6,6,6,6,6,6,6,6,6,6,6,2008
157039,24177035100,3,3,3,3,3,3,3,3,3,3,3,2008
157050,24437528600,3,3,3,3,3,3,3,3,3,3,3,2008
157051,56180626200,4,4,4,4,4,4,4,4,4,4,4,2008
157057,57188954524,3,3,3,3,3,3,3,3,3,3,3,2008
157099,34879486700,1,4,5,5,5,5,5,5,5,5,5,2008
157124,55708578100,5,5,5,5,5,5,5,5,5,5,5,2008
157125,8667783000,2,2,2,2,2,2,2,2,70,78,78,2008
157137,56250473600,2,2,2,3,3,3,3,3,3,3,3,2008
157151,23983964300,7,7,11,11,41,41,41,41,41,44,68,2008
157160,23010378300,5,8,9,9,9,9,9,9,9,9,9,2008
157192,36598830400,4,4,4,4,4,4,4,4,4,4,4,2008
157194,25957532400,3,3,3,3,3,3,3,4,7,11,15,2008
157228,7003289202,3,3,3,3,3,6,6,6,6,6,6,2008
157255,7006204076,3,4,4,7,7,7,7,7,7,7,7,2008
157273,23091211000,1,1,1,1,1,1,1,1,1,1,1,2008
157278,6701785927,3,3,3,3,3,3,3,3,3,3,3,2008
157298,57196642199,3,3,3,3,3,3,3,3,3,3,3,2008
157315,25926257300,5,7,10,10,15,18,24,34,38,39,43,2008
157319,55311491100,3,3,3,4,4,4,4,4,4,4,4,2008
157343,35800191700,2,4,5,5,5,5,5,5,5,5,5,2008
157355,25926288500,3,3,3,3,3,3,3,3,7,7,7,2008
157383,56423565600,2,2,2,2,2,2,5,7,17,19,19,2008
157424,23972581000,2,2,2,7,7,15,19,19,29,31,31,2008
157440,55472977800,5,5,5,5,5,5,5,5,5,5,5,2008
157503,23995072300,1,4,4,4,4,4,4,5,5,5,5,2008
157505,24341862500,6,8,9,13,13,18,18,18,18,18,20,2008
157514,57202479585,8,8,8,8,8,8,8,8,8,8,8,2008
157515,15519169400,2,2,2,2,2,2,2,2,2,2,2,2008
157519,6701821943,4,4,4,4,4,4,4,4,4,4,4,2008
157558,56375750700,2,3,3,3,3,3,3,3,3,3,3,2008
157566,12345634500,3,12,12,13,17,43,46,46,46,46,46,2008
157568,7003838911,20,20,40,40,40,40,40,40,40,40,40,2008
157573,25027982100,4,4,4,4,4,4,4,4,4,4,4,2008
157582,26421931800,4,4,4,4,4,4,4,4,4,4,4,2008
157588,26321960700,2,2,2,2,2,2,5,7,8,8,8,2008
157607,14016838800,2,2,2,2,2,2,2,2,2,5,5,2008
157635,7004036250,22,22,22,22,22,22,22,22,22,22,22,2008
157641,57056135100,3,3,3,3,3,3,3,3,3,3,3,2008
157666,56390953700,4,4,4,4,4,4,4,4,4,4,4,2008
157686,8120065400,1,1,1,1,1,1,1,1,1,1,1,2008
157708,24465639300,13,13,13,13,13,13,13,13,13,13,13,2008
157721,25638455900,3,7,8,8,8,8,8,8,8,8,8,2008
157762,25653979100,2,2,4,4,7,7,10,10,10,14,14,2008
157779,25029543100,3,3,3,3,3,3,3,3,3,3,3,2008
157784,26658013000,1,1,1,1,1,1,1,1,1,1,1,2008
157810,7005566413,22,22,22,34,34,34,34,34,34,34,34,2008
157812,7003402426,4,4,7,7,7,7,10,10,10,10,10,2008
157814,12790561100,3,3,3,3,3,3,3,3,3,3,3,2008
157836,7005534900,19,19,19,19,19,19,19,19,19,19,19,2008
157845,51561201900,7,7,7,7,7,7,7,7,7,7,7,2008
157883,35196411100,4,4,4,4,4,4,4,4,4,4,4,2008
157885,23091845300,7,7,11,11,11,11,11,11,11,11,11,2008
157886,56537747300,3,3,3,3,3,3,3,3,3,3,3,2008
157929,13105290900,8,8,14,14,14,14,14,14,14,14,14,2008
158016,55880151300,5,16,16,16,16,16,16,16,16,16,16,2008
158018,6603170065,2,2,2,2,2,2,2,2,2,2,2,2008
158040,55989796100,1,1,1,1,1,1,1,1,1,1,1,2008
158055,6601905987,13,13,13,13,26,37,37,37,54,67,67,2008
158058,27367499400,2,2,2,2,3,3,3,3,3,3,3,2008
158094,55897078200,15,15,15,15,15,15,15,15,15,15,15,2008
158125,6506449712,3,7,9,9,13,16,16,16,16,16,16,2008
158131,35362263400,5,7,10,10,10,31,31,45,45,45,45,2008
158147,35508140800,75,82,82,82,82,82,82,82,82,82,82,2008
158156,57196782553,5,5,5,5,5,5,5,5,5,5,5,2008
158167,21834858900,3,3,3,3,3,3,3,3,3,3,3,2008
158205,23033804800,1,4,5,7,16,18,19,19,33,37,39,2008
158220,24721727800,8,8,8,8,8,8,8,8,8,8,8,2008
158267,56261586800,2,3,5,10,10,11,11,13,19,21,26,2008
158270,57197511238,11,14,14,14,14,14,14,14,14,14,14,2008
158272,6603153962,20,20,20,20,20,20,20,20,20,20,20,2008
158322,7006322463,2,2,2,2,2,2,2,2,2,2,2,2008
158328,6507277925,24,24,30,30,30,30,30,30,97,97,115,2008
158333,24491077800,5,5,5,5,5,5,5,5,5,5,5,2008
158338,6701557196,5,5,5,5,5,5,5,5,5,5,5,2008
158351,6602907959,4,6,6,6,6,6,6,6,6,7,7,2008
158356,6602586653,3,3,3,3,3,3,3,36,36,36,36,2008
158357,57203868434,18,18,52,52,52,52,75,75,159,159,163,2008
158384,36667049700,9,9,9,17,21,21,25,25,25,25,25,2008
158403,57002063400,10,10,10,10,10,10,10,10,10,10,10,2008
158406,50162087300,4,4,4,4,4,4,4,4,4,11,11,2008
158472,24466865200,5,9,13,13,13,13,22,26,28,28,29,2008
158496,24343472400,2,2,2,3,3,3,3,3,3,3,6,2008
158514,26323085600,5,5,5,5,5,5,5,5,5,5,5,2008
158523,25122304800,6,6,9,9,9,9,9,9,9,9,9,2008
158545,24282141900,5,5,5,6,8,8,8,9,9,9,9,2008
158579,7201980044,7,7,7,7,7,7,7,7,7,7,7,2008
158580,6602267394,2,2,2,3,4,4,5,7,9,9,9,2008
158608,55311448900,1,3,3,3,3,3,3,3,3,3,3,2008
158616,25228788900,8,8,8,8,8,8,8,8,8,8,8,2008
158647,7003976031,22,22,22,22,22,22,22,22,22,22,22,2008
158656,25122700400,4,6,6,6,6,6,6,6,6,6,6,2008
158673,55765335400,10,10,10,10,10,10,10,10,10,10,10,2008
158690,57196992779,5,5,5,5,5,5,6,6,6,6,6,2008
158717,23095329800,3,3,3,3,3,3,3,3,8,8,8,2008
158727,6701702937,13,13,13,13,45,45,60,60,60,83,97,2008
158743,25032275000,3,3,3,3,3,3,3,3,3,3,3,2008
158754,25122136900,5,5,5,5,11,11,11,11,11,11,11,2008
158768,21739955000,1,1,1,1,1,1,1,1,1,1,1,2008
158782,24824605900,3,3,3,3,3,3,3,3,3,3,3,2008
158795,26530611900,8,8,16,24,24,28,28,28,28,28,28,2008
158821,7005545319,10,10,10,10,10,10,10,10,10,10,10,2008
158828,55945017400,3,3,3,3,3,3,3,3,3,3,3,2008
158836,55861999900,2,2,2,2,2,2,2,2,2,2,2,2008
158858,26639651600,18,18,18,18,18,18,18,18,18,18,18,2008
158887,57188708320,6,7,7,7,7,7,7,7,7,7,7,2008
158889,55972759500,8,10,10,10,10,10,10,10,10,10,10,2008
158907,55407762800,3,5,5,5,5,5,5,5,5,5,5,2008
158939,8943460200,3,3,3,3,3,3,3,3,3,3,8,2008
158940,26025181600,3,3,3,3,3,3,3,3,3,3,3,2008
158949,57202318140,8,8,8,8,8,8,8,8,8,8,8,2008
158969,6603962538,3,3,3,3,3,3,3,3,3,3,3,2008
158995,6603699336,10,10,14,14,14,14,17,18,21,21,23,2008
159002,8703100000,12,12,12,12,12,19,19,19,19,19,31,2008
159023,8833940700,3,3,3,3,3,3,3,3,3,3,3,2008
159027,36160296700,13,13,13,13,13,13,13,13,13,13,13,2008
159035,24723717200,3,3,3,3,3,3,3,3,3,3,3,2008
159042,27567992200,2,2,3,3,3,3,8,8,8,8,8,2008
159048,6602350743,13,13,13,13,13,13,13,13,13,13,13,2008
159058,7005242319,20,20,20,20,20,20,30,30,30,30,30,2008
159062,7801508907,3,3,3,3,3,3,3,3,3,3,3,2008
159084,36183800600,1,1,2,2,2,2,2,2,2,2,2,2008
159099,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
159102,26429156600,4,4,4,4,4,4,4,4,4,4,4,2008
159107,25960629000,2,2,3,3,3,3,3,3,3,3,3,2008
159138,56046401600,13,13,15,15,15,15,15,15,15,15,15,2008
159145,6603276671,48,48,48,48,48,48,48,48,48,48,48,2008
159150,57198783345,8,8,8,8,8,8,8,8,8,8,8,2008
159179,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
159186,26029628600,4,4,4,7,7,7,7,7,7,7,7,2008
159192,6603287802,2,2,2,2,2,2,2,2,2,2,2,2008
159231,55940197400,4,4,4,4,4,4,4,4,4,4,4,2008
159234,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
159252,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
159260,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
159274,24605248800,1,1,1,1,1,1,1,1,1,1,1,2008
159279,8314174200,2,11,12,12,12,15,15,15,15,15,15,2008
159282,25123013900,4,4,4,4,4,4,4,4,4,4,4,2008
159283,35090512300,3,3,3,4,4,4,4,4,4,4,10,2008
159289,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
159315,57199570288,12,12,12,12,12,12,12,12,12,12,12,2008
159360,56358425400,11,11,11,11,11,11,11,11,11,11,11,2008
159370,57196870442,3,10,25,25,25,25,25,25,25,25,25,2008
159381,55436260200,74,74,74,74,74,74,74,74,74,74,74,2008
159396,35113626600,5,7,7,7,7,7,7,7,7,7,7,2008
159410,56538538400,13,13,13,13,13,13,13,13,13,13,13,2008
159435,6602278999,8,8,8,8,10,10,14,14,24,24,24,2008
159438,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
159443,14023392500,5,5,5,5,5,5,5,5,5,5,5,2008
159444,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
159450,56498979500,6,6,6,6,6,6,16,16,16,16,16,2008
159455,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
159467,24778962000,2,2,2,2,2,2,2,2,2,2,2,2008
159470,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
159476,6505786020,5,5,5,5,5,5,5,5,5,5,5,2008
159479,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
159539,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
159556,56728183500,1,1,2,2,2,2,2,2,2,2,2,2008
159586,25122723500,2,2,2,2,2,2,2,2,2,2,2,2008
159595,15072919300,5,5,5,5,5,5,5,5,5,5,5,2008
159608,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
159613,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
159640,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
159666,6507079499,7,7,7,7,7,7,7,7,7,7,7,2008
159689,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
159746,34167649300,2,4,4,4,4,4,4,4,4,4,4,2008
159756,24169063000,3,7,7,7,7,8,8,8,8,8,8,2008
159788,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
159806,57198121277,17,17,17,17,17,17,17,17,17,17,17,2008
159809,26429896500,4,4,4,4,4,4,4,4,4,4,4,2008
159810,55497111900,3,3,3,3,3,3,3,3,3,3,3,2008
159848,25928706900,4,4,4,4,4,4,4,4,4,4,4,2008
159875,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
159876,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
159882,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
159904,16651192500,4,6,6,6,6,6,6,6,6,6,6,2008
159907,6603434144,3,3,3,3,3,3,3,3,3,3,3,2008
159908,24074367900,6,6,6,6,6,6,6,6,8,8,12,2008
159931,25927199200,11,11,11,11,11,11,11,11,11,11,11,2008
159963,26666225900,9,9,9,9,9,9,9,9,9,9,9,2008
159973,6602477554,29,29,29,29,29,29,29,29,29,29,29,2008
159985,25823057900,5,5,5,5,5,5,5,5,5,5,5,2008
159992,24174801900,2,2,2,2,6,6,6,6,6,6,6,2008
160001,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
160008,57102139900,6,6,6,6,6,6,6,6,6,6,6,2008
160018,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
160025,25522716700,5,5,5,5,5,5,5,5,5,5,5,2008
160047,6602745344,3,3,3,3,3,3,3,3,3,3,3,2008
160067,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
160078,56538729100,3,3,3,3,3,3,3,3,3,3,3,2008
160090,35114264500,4,4,4,4,4,4,4,4,4,4,4,2008
160097,6603408803,2,10,10,11,11,11,11,11,11,11,11,2008
160163,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
160169,7401559240,3,3,3,3,3,3,3,3,3,3,3,2008
160181,6506886111,3,3,3,3,3,3,3,3,3,3,3,2008
160187,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
160211,6701864885,2,2,2,2,2,2,2,2,2,2,2,2008
160228,23989732600,3,3,3,3,3,3,3,3,3,3,3,2008
160255,15072972500,3,3,3,3,3,3,3,3,3,3,3,2008
160259,57203775043,2,2,2,2,2,2,2,2,2,2,2,2008
160275,24544417800,5,5,5,5,5,5,5,5,5,5,5,2008
160278,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
160318,23390851300,9,9,9,9,9,9,9,9,9,9,9,2008
160362,23026915100,1,1,1,1,1,1,1,1,1,1,1,2008
160365,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
160366,7005058021,6,6,6,6,6,6,6,6,6,6,6,2008
160369,8915617100,3,3,3,3,3,3,3,3,3,3,3,2008
160383,12764030000,4,4,4,4,4,4,4,4,4,4,4,2008
160404,7004135507,12,12,12,12,12,12,12,12,12,12,12,2008
160420,56538691300,6,6,6,6,6,6,6,6,6,6,6,2008
160450,27867645600,4,5,5,5,5,5,5,5,5,5,5,2008
160455,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
160462,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
160464,25632130000,5,6,7,7,7,7,7,7,7,7,7,2008
160476,25722937900,4,4,5,5,5,5,5,5,5,5,5,2008
160480,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
160532,25653105800,2,5,6,6,6,6,6,6,6,6,6,2008
160538,24469730400,5,19,20,20,20,20,22,22,22,22,22,2008
160575,24450371200,3,3,3,3,3,3,3,3,3,3,3,2008
160577,27867865000,2,2,2,2,2,2,2,2,2,2,2,2008
160578,24724338700,2,4,4,4,4,4,4,4,4,4,4,2008
160583,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
160584,26641676700,5,8,8,8,14,14,14,14,14,14,22,2008
160588,24825449800,14,14,14,14,14,14,14,14,14,14,14,2008
160595,24778431300,3,3,3,3,3,3,3,3,3,3,3,2008
160605,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
160697,8987681600,5,5,5,5,5,5,5,5,5,5,5,2008
160724,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
160725,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
160742,23392272000,1,1,1,1,1,1,1,1,1,1,1,2008
160745,37017308400,6,6,6,6,6,6,6,6,6,6,6,2008
160767,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
160783,55311849600,1,1,1,1,1,1,1,1,1,1,1,2008
160791,23036587700,1,1,1,1,1,1,1,1,1,1,1,2008
160793,56235223200,13,13,13,13,13,13,13,13,13,13,13,2008
160807,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
160810,7004014928,31,31,31,31,31,31,31,36,42,42,42,2008
160814,6504521209,4,4,4,4,4,4,4,4,4,4,4,2008
160843,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
160849,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
160913,55765293600,2,2,2,2,2,2,2,2,2,2,2,2008
160915,35147872100,2,4,5,7,7,7,7,7,7,7,7,2008
160925,24391555800,2,2,2,2,2,2,2,2,2,2,2,2008
160928,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
160955,24390514000,6,6,6,6,6,6,6,6,6,6,6,2008
160967,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
161004,6601988311,4,4,4,4,4,4,4,4,4,21,21,2008
161043,56296081600,3,3,3,3,3,3,3,3,3,3,3,2008
161052,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
161073,11540832300,7,7,7,7,7,7,7,7,7,7,7,2008
161113,7004305019,14,14,14,14,14,14,14,14,14,14,14,2008
161116,26654330100,2,2,2,2,2,2,2,2,2,2,2,2008
161128,24468777600,4,4,4,4,4,4,4,4,4,4,4,2008
161174,56538177900,8,8,8,8,8,8,8,8,8,8,8,2008
161188,57203702322,3,3,3,3,3,3,3,3,3,3,3,2008
161236,24821677900,3,3,3,3,3,3,3,3,3,3,3,2008
161239,24468439900,3,3,3,4,7,7,12,12,13,13,13,2008
161253,7006149411,3,4,4,5,5,5,5,6,6,9,11,2008
161265,7005912940,4,4,4,4,4,4,4,4,4,4,4,2008
161276,6603441508,20,20,20,20,20,20,20,20,60,60,66,2008
161288,26646725900,4,4,4,4,4,4,4,4,4,4,4,2008
161300,9735358800,1,1,1,2,2,2,2,2,2,2,2,2008
161302,23968794700,4,4,4,4,4,4,4,4,4,4,4,2008
161311,6601957990,7,7,7,7,7,7,20,28,28,28,28,2008
161315,23398051300,7,7,7,7,7,7,7,7,7,7,7,2008
161342,23990338300,4,11,12,12,12,12,12,12,12,12,12,2008
161344,23667962800,5,5,5,5,5,5,5,5,5,5,8,2008
161362,12766046000,6,8,8,8,8,11,11,11,11,11,19,2008
161367,37108120100,8,8,8,8,8,8,8,8,8,8,8,2008
161368,6504255358,2,2,2,2,2,2,2,2,2,2,2,2008
161369,24334948900,7,7,7,7,7,7,7,7,7,7,7,2008
161376,6603187904,11,27,27,27,27,27,27,27,27,27,27,2008
161380,6602537528,5,5,5,5,5,5,16,25,25,25,25,2008
161395,6507039817,12,12,12,12,12,12,12,12,39,44,44,2008
161455,7402990351,12,12,12,12,12,12,12,12,12,12,12,2008
161541,56538747100,4,4,4,4,4,4,4,4,4,4,4,2008
161548,55902028200,2,2,2,2,2,2,47,47,57,57,57,2008
161568,25630712900,2,2,2,2,2,2,2,2,2,2,2,2008
161586,8924174700,16,16,16,16,16,16,16,16,16,16,16,2008
161595,24463228700,2,2,2,2,2,2,2,2,2,2,2,2008
161604,56880472700,3,3,9,15,15,15,15,15,15,15,15,2008
161613,6701351305,1,1,1,3,3,3,3,3,3,3,3,2008
161675,6701447899,4,4,4,4,4,11,13,13,13,13,20,2008
161678,24474034700,7,10,13,13,15,15,15,15,30,30,30,2008
161736,55712169900,7,7,9,9,15,15,15,15,15,15,15,2008
161766,25522226600,3,3,3,3,3,3,3,3,3,3,3,2008
161791,23007902900,11,15,16,16,16,26,26,28,28,30,30,2008
161816,7202322852,4,24,24,24,24,24,24,24,24,24,24,2008
161824,23570175400,2,2,2,2,2,2,2,2,2,2,2,2008
161828,24168101400,5,5,5,5,5,5,5,5,5,5,5,2008
161860,57190428556,1,2,4,4,4,4,4,4,4,7,7,2008
161869,24512452900,1,1,1,1,1,1,1,1,1,1,1,2008
161882,36053357900,2,2,2,2,2,2,2,2,2,3,3,2008
