Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
107699,55830154200,2,2,2,2,2,2,2013
107700,57197569143,3,3,3,3,3,3,2013
107705,7101647698,7,7,7,7,7,7,2013
107737,14038727400,3,3,3,3,3,3,2013
107749,7403364555,6,6,6,6,6,6,2013
107755,15020195100,6,6,6,6,6,6,2013
107772,8942311800,36,44,44,44,44,44,2013
107799,55062977200,4,4,9,9,9,9,2013
107808,8694368900,2,2,2,2,2,2,2013
107818,7006666405,6,6,6,6,6,6,2013
107820,7410320344,3,3,3,3,3,9,2013
107833,53868715200,7,7,7,7,7,7,2013
107839,7004350435,17,17,17,17,17,17,2013
107908,6701564022,9,9,9,9,9,9,2013
107924,24339885600,6,6,6,6,6,6,2013
107929,6602494616,3,3,3,3,3,3,2013
107963,55673087000,2,2,2,4,7,15,2013
107981,57054395400,4,4,4,4,4,4,2013
107986,53986651300,2,2,2,2,2,2,2013
108032,55933943800,3,3,3,3,3,3,2013
108053,55361191900,4,4,4,4,4,4,2013
108065,6603664307,4,4,6,8,8,8,2013
108069,55978587600,4,4,4,4,4,4,2013
108083,33067588100,6,6,6,6,6,6,2013
108092,6603321495,22,22,22,22,22,22,2013
108108,54582570000,18,23,28,28,28,28,2013
108118,56858039000,5,5,5,5,5,5,2013
108145,55939148500,2,2,4,4,4,4,2013
108160,56616102800,2,2,2,3,3,3,2013
108166,7101996997,8,8,8,8,8,8,2013
108180,25628454500,4,4,4,4,4,4,2013
108181,7003863079,2,2,2,2,2,2,2013
108182,15025836800,4,4,4,4,4,4,2013
108186,21834007300,6,6,6,6,6,6,2013
108202,35886818100,6,6,6,6,6,6,2013
108239,55624432500,2,2,2,2,2,2,2013
108245,35113629300,2,2,6,6,7,7,2013
108264,36615196500,3,3,3,3,3,3,2013
108269,55837666600,5,5,5,5,5,5,2013
108276,56406123300,2,2,5,5,5,5,2013
108317,57197004419,3,7,7,7,7,7,2013
108322,26029511500,3,3,3,3,3,3,2013
108327,55943885800,3,3,3,3,3,3,2013
108332,55372943700,3,4,14,14,17,17,2013
108346,55531852500,3,3,3,3,3,3,2013
108362,56105979500,5,5,5,5,5,5,2013
108370,55547135248,5,10,10,10,10,10,2013
108372,55873101700,3,3,5,5,5,5,2013
108395,56254278800,4,4,4,4,4,4,2013
108444,55939550300,5,5,5,5,5,5,2013
108449,55866429800,3,3,3,3,3,3,2013
108466,57190303199,15,15,15,15,15,15,2013
108472,35317569300,2,2,2,2,2,2,2013
108477,56219630700,5,5,5,5,5,5,2013
108529,55966997200,3,3,3,3,3,3,2013
108559,13609544300,2,2,2,2,2,2,2013
108570,6602886663,28,28,28,28,28,28,2013
108572,26422198000,4,4,4,8,8,8,2013
108587,35114453900,6,6,6,6,6,6,2013
108594,56540624300,6,8,8,8,8,8,2013
108598,15036699600,6,6,6,6,6,6,2013
108610,55921950400,4,4,6,6,6,6,2013
108617,56102258200,2,2,2,2,2,2,2013
108648,55818523900,4,5,5,5,5,5,2013
108660,25936943300,10,11,11,11,11,11,2013
108662,56200027600,3,3,3,3,3,3,2013
108689,14618865100,1,1,1,4,4,4,2013
108704,55651814300,3,3,3,3,3,3,2013
108740,55862865300,5,6,6,6,6,6,2013
108744,55938963700,3,3,3,3,3,3,2013
108746,46960920500,5,5,5,5,5,5,2013
108755,55855303100,2,2,2,2,2,2,2013
108756,6602126122,3,3,3,3,3,3,2013
108764,56131200700,3,3,6,11,11,11,2013
108767,57201621083,2,6,6,6,6,6,2013
108786,26664815600,21,21,21,21,21,21,2013
108788,55964536900,10,10,10,10,10,10,2013
108801,55934334400,6,6,6,6,6,6,2013
108809,6603280387,7,14,20,24,26,30,2013
108823,15749958400,6,6,6,6,6,6,2013
108837,56095119200,3,3,6,6,6,6,2013
108838,56515012900,6,9,10,15,22,22,2013
108840,55274319500,4,12,12,12,12,12,2013
108846,15751717100,2,2,2,2,2,2,2013
108870,7102952372,12,12,12,12,12,12,2013
108883,7006708505,6,6,6,6,6,6,2013
108913,55826581500,6,6,7,7,7,7,2013
108941,35249157500,6,6,6,6,6,6,2013
108943,27867570500,1,1,1,1,1,1,2013
108951,7004740113,6,6,6,6,6,6,2013
108954,57204280536,15,15,15,15,15,15,2013
108961,34875101200,4,4,4,4,4,4,2013
108962,56039844700,6,6,8,8,8,8,2013
108984,55322512300,3,3,3,3,6,6,2013
109010,6602755256,7,7,7,7,7,7,2013
109032,36905200000,8,8,8,8,8,8,2013
109060,16301782900,7,7,7,7,7,7,2013
109072,36719935600,13,18,18,18,27,27,2013
109097,55037172500,7,7,12,12,12,24,2013
109105,57202618007,6,8,8,8,8,8,2013
109113,7004467402,6,6,6,6,6,6,2013
109116,8834165800,3,3,3,3,3,3,2013
109145,56151914400,9,9,9,9,9,9,2013
109160,36191088200,4,4,4,4,4,4,2013
109168,56299867300,1,1,1,1,1,1,2013
109172,55860800454,18,18,18,18,18,18,2013
109208,24377094300,6,6,9,14,21,25,2013
109213,7103330059,19,19,19,19,19,19,2013
109227,6507279130,5,5,5,5,5,5,2013
109257,57195106416,62,62,62,62,75,75,2013
109281,8641387100,11,11,11,11,16,16,2013
109284,55571202400,3,3,3,3,3,3,2013
109349,56341882300,10,10,10,10,10,10,2013
109350,7005524352,3,3,3,3,3,3,2013
109354,55978677000,3,3,3,3,3,3,2013
109359,55318806800,6,6,6,6,6,6,2013
109371,55842576600,2,2,3,4,4,4,2013
109380,7005066026,3,3,3,3,3,3,2013
109390,37096624400,3,5,5,5,5,5,2013
109398,55745455600,9,9,9,9,9,9,2013
109405,55774938000,4,4,4,4,4,4,2013
109413,7006504757,3,3,3,3,3,3,2013
109420,7004111047,4,4,4,4,4,4,2013
109428,55546107900,5,5,5,5,5,5,2013
109447,55843889000,3,3,3,3,8,9,2013
109453,7402558015,12,12,12,19,19,19,2013
109461,55722106100,4,4,4,4,4,4,2013
109488,56258929600,1,1,1,1,1,1,2013
109498,55487019500,5,5,5,5,5,5,2013
109505,7801514309,7,7,7,7,7,7,2013
109510,6701653295,1,1,1,1,1,1,2013
109533,56112561800,2,6,6,7,12,12,2013
109567,7102920635,14,14,14,14,14,14,2013
109598,56147167700,2,3,5,6,6,6,2013
109608,57195971545,4,4,4,4,4,4,2013
109615,57198097085,3,3,3,3,3,3,2013
109623,23397519900,1,1,1,1,1,1,2013
109628,56538721500,7,9,9,9,14,14,2013
109641,24481465000,4,4,4,4,4,4,2013
109667,6602098335,3,5,5,5,5,5,2013
109680,55815527300,2,6,8,8,8,8,2013
109691,38662017300,6,11,11,11,11,11,2013
109707,55599101700,3,3,3,3,3,3,2013
109718,35754685900,2,2,2,2,2,2,2013
109723,55989502400,23,23,23,23,23,23,2013
109725,56099944600,3,3,3,3,3,3,2013
109745,55646424800,5,5,5,5,5,5,2013
109747,7003652725,4,4,4,4,4,4,2013
109759,56177663000,2,4,7,7,7,13,2013
109771,12240281300,4,4,4,4,4,4,2013
109779,55332432900,6,13,20,20,20,20,2013
109828,24343281000,7,7,7,7,7,7,2013
109852,55903315000,4,4,4,4,4,4,2013
109868,23060192500,11,11,11,11,11,11,2013
109875,35179670200,1,1,1,1,1,1,2013
109918,7404334144,33,33,33,33,36,36,2013
109946,55486852400,3,3,3,3,3,3,2013
109970,45661101800,14,17,17,17,17,17,2013
110056,6603423675,4,4,25,25,25,25,2013
110058,6603669002,11,11,11,11,11,11,2013
110061,6507703062,1,1,1,1,1,1,2013
110100,55324585400,4,4,5,5,5,5,2013
110132,22833446500,7,7,7,17,17,17,2013
110152,14828460400,4,4,4,4,4,4,2013
110198,55968391700,21,21,21,21,21,21,2013
110216,55973016900,5,5,5,5,5,5,2013
110229,36016738900,5,5,5,5,5,5,2013
110263,55808614800,2,2,2,2,8,8,2013
110280,55957794700,4,4,4,4,4,4,2013
110289,55534143500,3,3,3,3,3,3,2013
110297,55585031400,3,5,5,11,13,15,2013
110309,48161058300,3,4,5,5,9,9,2013
110329,55798750500,3,3,3,3,3,3,2013
110337,15064432600,1,1,1,1,1,1,2013
110338,7102628572,2,2,2,2,2,2,2013
110343,6602559140,19,19,19,19,19,19,2013
110349,36613316600,3,3,3,3,3,3,2013
110354,6603418918,2,2,2,2,2,2,2013
110373,7005861689,7,10,10,10,10,10,2013
110389,23091906400,7,8,8,8,8,8,2013
110406,35589502200,8,8,8,8,8,8,2013
110437,55642965400,3,3,3,3,3,3,2013
110438,56346510400,8,8,8,8,11,11,2013
110444,8984477300,2,5,5,5,5,5,2013
110449,6701312673,4,4,4,4,4,4,2013
110456,55204564300,2,2,2,2,2,2,2013
110461,24777228100,2,2,2,2,2,2,2013
110471,57196582724,3,3,3,3,3,3,2013
110478,8755389400,28,28,28,28,28,39,2013
110482,55139702500,2,2,2,2,2,2,2013
110504,55641877200,4,4,8,8,8,8,2013
110536,23393885800,2,2,2,2,2,2,2013
110538,10143232600,7,7,7,7,7,7,2013
110555,55537135300,3,3,3,3,3,3,2013
110559,7003293674,23,23,23,23,23,23,2013
110593,55756085400,14,17,17,20,21,21,2013
110605,56649842600,2,2,2,2,2,2,2013
110606,55253611900,1,1,1,1,1,1,2013
110612,55850680000,10,13,13,13,13,13,2013
110621,56331374200,27,29,32,32,33,37,2013
110646,55871665800,3,3,3,3,3,3,2013
110653,9845423600,1,1,1,1,1,1,2013
110694,23978905700,3,3,3,3,3,3,2013
110700,55371379900,2,2,2,2,2,2,2013
110760,7102107441,4,4,4,4,4,7,2013
110769,55503465800,7,7,7,7,7,7,2013
110782,55992997700,1,1,1,1,1,1,2013
110784,35596404700,4,4,4,4,4,4,2013
110802,55765140200,3,3,3,3,3,3,2013
110811,56640742100,3,3,3,3,3,3,2013
110857,35193590500,5,8,8,8,8,8,2013
110877,7404759216,3,3,3,3,3,3,2013
110904,7006427066,6,6,6,6,6,6,2013
110905,55891610900,16,16,16,16,16,16,2013
110936,44861267000,1,1,1,1,1,1,2013
110944,55341847000,3,3,3,3,3,3,2013
110949,57197179956,3,3,15,15,15,15,2013
110990,23004221400,2,2,2,2,2,2,2013
110996,55920510000,5,5,5,5,5,5,2013
111016,57200890745,2,2,2,2,3,3,2013
111025,14009346600,3,3,3,4,4,4,2013
111051,55966133000,2,2,2,2,2,2,2013
111063,7501958595,4,4,4,4,4,4,2013
111072,7004054475,23,23,23,23,23,23,2013
111110,55557172700,3,3,3,3,3,3,2013
111116,54960967400,5,5,5,5,5,5,2013
111127,56406130800,15,20,20,20,20,20,2013
111164,6506761409,11,11,11,11,11,11,2013
111177,56167418500,5,5,5,5,12,15,2013
111181,8883420200,1,1,1,2,2,2,2013
111227,7401913289,16,16,16,16,16,16,2013
111240,57200778984,5,5,5,8,8,8,2013
111247,6602105849,12,12,12,12,12,12,2013
111251,55639166000,3,3,3,3,3,3,2013
111263,7003790565,11,11,11,11,11,30,2013
111274,56694263600,2,2,2,2,2,2,2013
111288,56032258200,4,4,4,4,4,4,2013
111316,6701474088,17,17,17,17,17,17,2013
111374,35725166100,3,3,3,3,3,3,2013
111381,55332311100,4,4,4,4,4,4,2013
111415,55709348200,6,13,13,23,26,26,2013
111422,55961480700,25,25,25,25,25,25,2013
111454,6508323013,3,3,3,3,3,3,2013
111471,56838319600,9,9,9,9,9,9,2013
111495,7102171013,6,6,6,9,9,9,2013
111527,9941730200,2,2,2,2,2,2,2013
111535,57191569098,4,4,4,4,4,4,2013
111543,55315102500,5,5,5,5,5,11,2013
111555,55986486700,5,5,5,5,5,5,2013
111559,7005538413,16,16,16,16,16,16,2013
111566,25121263100,5,5,5,5,5,5,2013
111572,8534852300,11,11,11,11,11,11,2013
111591,15766187300,15,20,22,22,22,22,2013
111607,6603467436,26,26,26,26,26,26,2013
111627,7403453968,4,4,4,4,4,4,2013
111638,55960191200,15,15,20,20,20,20,2013
111643,6603787554,21,21,21,21,21,21,2013
111644,55266137400,3,3,3,3,3,3,2013
111645,36650377800,8,8,8,8,8,8,2013
111657,14039687400,3,3,3,5,5,5,2013
111685,57190130089,5,5,5,5,24,24,2013
111701,56035400000,2,6,6,8,8,10,2013
111714,14421148100,25,33,33,33,33,33,2013
111727,57197514031,12,12,12,12,12,12,2013
111766,8972644100,2,2,2,5,5,5,2013
111776,56913306400,3,3,3,3,3,3,2013
111780,12143773700,8,8,11,11,11,11,2013
111819,56166774700,2,2,2,2,2,2,2013
111838,35279818000,18,39,53,56,56,56,2013
111840,57199576261,5,5,5,5,5,5,2013
111902,25625591500,3,3,3,3,3,3,2013
111940,6701467359,5,5,5,5,5,5,2013
111957,35233643700,4,4,5,5,5,5,2013
111967,55891035900,2,2,2,2,2,2,2013
111971,56122764500,4,4,4,4,4,4,2013
111973,56940192400,2,2,6,8,9,9,2013
111987,16246560900,2,2,2,2,2,2,2013
111995,56147349300,11,11,11,11,11,11,2013
112000,35610830500,2,2,2,2,2,2,2013
112028,36624006500,5,5,5,5,5,5,2013
112042,55833044200,3,3,3,3,3,3,2013
112060,55934815200,2,2,2,2,2,2,2013
112066,57188995757,4,4,5,5,5,5,2013
112149,55356690500,3,3,3,6,6,6,2013
112151,55241501700,5,5,5,5,5,5,2013
112155,57194980699,4,4,4,4,4,4,2013
112198,55755923600,5,5,5,5,5,5,2013
112207,55886963300,5,5,10,11,13,28,2013
112220,19639447200,23,23,23,23,39,44,2013
112226,24480198600,4,4,4,4,4,4,2013
112230,6506955840,5,18,18,18,18,18,2013
112238,55965797700,3,3,3,3,3,3,2013
112263,8211995400,6,6,6,6,6,6,2013
112294,55973386100,24,24,24,24,24,24,2013
112296,56948482100,5,5,5,5,5,5,2013
112321,55832120200,3,3,3,3,3,3,2013
112335,55843499100,2,2,2,2,2,3,2013
112344,55879540300,3,6,6,9,9,9,2013
112348,54934553700,4,4,4,4,4,4,2013
112350,7102737034,2,2,2,2,2,2,2013
112355,55566004100,3,3,3,3,3,3,2013
112360,7004356027,16,16,16,16,16,16,2013
112368,57199673799,5,5,5,5,5,5,2013
112395,55946501400,21,21,42,42,42,42,2013
112396,36844224600,19,19,19,19,19,19,2013
112405,55355709600,5,5,5,5,5,6,2013
112407,55957695600,2,3,3,3,3,3,2013
112409,55601421600,10,10,10,10,10,10,2013
112411,55658647400,6,6,6,6,6,6,2013
112430,55905318300,2,2,2,2,4,4,2013
112465,35168790300,7,7,7,7,14,14,2013
112477,55865736200,4,4,4,4,4,4,2013
112483,55010339000,5,5,5,5,5,5,2013
112485,55199229600,4,10,23,23,26,26,2013
112491,55358279600,13,13,13,13,13,13,2013
112503,55534747900,24,24,24,24,24,24,2013
112521,14049973100,4,4,4,4,4,4,2013
112532,6602702662,1,1,1,1,1,1,2013
112546,6507944456,3,3,3,3,3,3,2013
112553,35781438400,31,31,31,31,31,31,2013
112587,57196175482,6,6,6,6,6,6,2013
112591,57189385480,2,2,2,3,3,5,2013
112598,55899473100,22,22,22,22,22,22,2013
112608,55337503700,11,11,11,11,11,11,2013
112653,55393319700,4,4,4,4,4,4,2013
112668,55844972900,6,6,6,6,6,6,2013
112680,6602418883,14,14,14,18,18,18,2013
112708,55626605000,2,2,2,2,2,2,2013
112725,10241408700,1,1,1,1,1,1,2013
112755,12783269900,3,3,3,3,3,3,2013
112761,6506447974,3,3,5,5,5,5,2013
112770,16549277100,13,13,13,13,13,22,2013
112795,37057582400,4,4,4,4,4,4,2013
112797,56814676800,3,3,3,3,3,3,2013
112798,8223482100,12,12,12,12,12,12,2013
112822,14631892500,2,2,2,2,3,3,2013
112824,55787064800,3,3,3,3,3,3,2013
112860,55926606600,1,4,4,4,4,4,2013
112868,16834204500,2,2,2,2,4,4,2013
112895,55891347400,17,17,17,17,17,17,2013
112899,55272489400,6,6,6,6,6,6,2013
112900,36143808600,4,4,4,4,4,4,2013
112915,55887627300,7,7,7,7,7,7,2013
112926,55971697200,23,23,23,23,23,23,2013
112929,56023402200,10,10,10,11,11,11,2013
112943,55988718500,4,6,6,7,7,7,2013
112946,57190605586,3,11,11,11,11,11,2013
112947,55891743800,7,7,7,7,7,7,2013
112974,56004936000,2,2,2,2,4,4,2013
113000,6603288856,6,6,6,6,6,6,2013
113014,56102901300,2,2,2,2,2,2,2013
113022,55891643300,16,16,16,16,16,16,2013
113029,6603100530,5,5,5,8,8,8,2013
113046,55877099000,4,4,4,4,4,4,2013
113057,56126281100,2,2,3,3,3,3,2013
113065,56121380800,1,5,5,6,7,9,2013
113066,6507592075,3,3,3,3,3,3,2013
113069,7102963614,26,26,26,26,26,26,2013
113084,55549789300,3,3,3,3,3,3,2013
113094,55817163200,1,1,1,1,1,1,2013
113100,55837620200,3,3,3,3,3,3,2013
113116,54886388300,5,6,6,6,6,6,2013
113119,55699154100,2,2,2,33,34,38,2013
113134,57204304625,26,26,26,26,26,26,2013
113138,35330299300,4,4,4,4,4,4,2013
113156,7006089236,11,11,11,11,11,11,2013
113170,55906714900,3,3,3,3,3,6,2013
113171,55071796200,5,5,5,5,5,5,2013
113172,24468923000,11,11,11,11,11,11,2013
113175,14053541200,16,16,16,16,16,16,2013
113197,55819008600,2,2,2,2,2,2,2013
113205,55920649100,4,4,4,4,4,4,2013
113206,57197446050,3,3,3,3,3,3,2013
113218,8561393900,7,7,7,7,7,7,2013
113226,8359433300,5,5,5,5,5,5,2013
113238,15023472200,19,19,19,19,19,19,2013
113257,15750182800,8,11,11,11,11,16,2013
113258,16038705500,7,7,7,7,7,7,2013
113276,57191020716,3,9,9,11,11,11,2013
113281,55363008000,4,4,4,4,4,4,2013
113286,55948624100,4,4,4,4,4,4,2013
113309,23395669600,1,3,3,3,3,3,2013
113326,6506773089,16,16,16,16,16,16,2013
113327,55322774100,5,18,18,18,18,18,2013
113342,55843950800,3,3,3,3,3,3,2013
113346,35557433900,5,5,5,5,5,5,2013
113388,36549001400,3,3,3,3,3,3,2013
113401,35786605900,2,4,4,8,12,13,2013
113403,55507095700,14,17,17,20,20,20,2013
113420,55452137800,2,2,2,2,2,3,2013
113440,55794171000,3,3,3,3,3,10,2013
113500,6701918834,8,8,8,8,8,8,2013
113506,55037160000,3,3,3,3,3,5,2013
113519,55863365600,4,4,4,4,4,4,2013
113532,7202587137,8,8,8,8,8,8,2013
113537,55512449400,3,3,3,3,3,3,2013
113538,57199604602,19,19,19,19,19,19,2013
113539,55926084500,33,33,33,33,33,33,2013
113544,6602753839,4,4,4,4,4,4,2013
113554,55788758000,3,3,3,3,3,3,2013
113581,57117901600,2,2,9,9,9,9,2013
113604,55772009900,3,3,3,3,11,11,2013
113617,55221356600,6,6,6,6,6,6,2013
113630,6602920556,13,17,28,28,40,40,2013
113652,55977464400,21,21,21,21,21,21,2013
113654,7004004080,22,22,22,22,22,22,2013
113659,7102958407,6,6,6,6,6,6,2013
113680,9236811100,5,5,5,5,5,5,2013
113696,26642573500,3,3,3,3,3,3,2013
113711,35578492300,11,14,14,14,14,17,2013
113713,6603211192,4,4,4,4,4,4,2013
113718,20434297300,16,16,16,16,16,16,2013
113737,6602952897,3,3,3,3,3,3,2013
113743,57199031326,17,17,17,17,17,17,2013
113747,57201150564,6,6,6,6,6,6,2013
113761,55957141900,1,1,1,1,1,1,2013
113762,57204048208,4,4,4,4,4,4,2013
113767,8952105300,3,6,7,7,7,7,2013
113840,55826020400,3,8,13,18,26,31,2013
113851,56846263700,6,6,6,6,6,6,2013
113867,57203504469,4,4,4,4,4,4,2013
113876,7007163300,6,6,6,6,6,6,2013
113877,25634847700,4,4,16,16,16,16,2013
113893,53263664800,13,13,13,13,13,13,2013
113924,6603707132,5,5,5,5,5,5,2013
113928,57197897957,3,3,3,3,3,3,2013
113933,55904339600,3,45,45,45,45,45,2013
113935,56040782200,2,2,7,7,10,10,2013
113940,56102084600,3,3,3,3,3,5,2013
113961,55871614700,3,3,3,3,3,3,2013
113972,6506759416,5,5,6,6,6,6,2013
113991,16646106300,5,5,5,5,5,5,2013
114005,37108797800,6,6,6,6,6,15,2013
114008,23491367700,2,2,2,2,2,2,2013
114014,55849094500,14,14,14,14,14,14,2013
114017,6701467339,2,2,3,3,3,3,2013
114019,7006211789,6,8,8,9,11,15,2013
114029,35094985800,8,8,8,8,8,8,2013
114035,57203373836,6,6,6,6,6,6,2013
114053,55645312400,34,34,34,34,34,34,2013
114057,56023686700,2,2,2,2,2,3,2013
114120,55983829400,7,7,7,7,7,7,2013
114135,7103332537,9,9,9,9,9,9,2013
114149,7004509418,8,8,8,8,8,8,2013
114159,56330708900,4,4,4,4,4,4,2013
114160,56152331100,3,13,15,19,22,24,2013
114175,23008712800,8,8,8,8,8,8,2013
114255,14821640400,1,1,1,1,1,1,2013
114256,55321159600,13,13,13,13,13,13,2013
114278,55566542200,13,13,13,13,13,13,2013
114287,23469566500,2,4,4,7,7,7,2013
114324,25634857500,1,1,1,1,1,1,2013
114327,6602763107,4,9,9,12,12,12,2013
114344,55765000451,3,8,18,22,23,23,2013
114349,56015087400,2,2,2,2,2,2,2013
114353,55658298900,33,41,46,48,50,50,2013
114367,55192226200,5,5,5,5,6,6,2013
114377,56096457100,1,1,1,1,1,1,2013
114378,42862074000,6,10,11,16,19,19,2013
114393,55569884800,3,5,5,5,5,5,2013
114438,55968551000,8,8,8,8,8,8,2013
114449,55481015300,4,8,9,11,11,11,2013
114453,54788518300,8,8,8,8,8,8,2013
114464,54986255700,3,3,3,3,3,3,2013
114488,56029544300,3,3,3,3,3,3,2013
114526,22936550800,2,2,2,2,2,2,2013
114534,56101984500,4,4,4,4,4,4,2013
114559,54894570900,1,1,1,1,1,1,2013
114568,6603637650,3,3,3,3,3,3,2013
114634,16646463000,11,12,12,12,12,12,2013
114635,6602553817,2,4,4,4,8,11,2013
114695,7004137759,33,33,33,33,33,33,2013
114755,55657611100,2,2,2,2,2,2,2013
114768,56381654400,2,5,5,5,5,5,2013
114837,15077032300,3,3,3,4,4,6,2013
114842,13405344600,5,11,11,11,17,18,2013
114849,55355104800,2,2,2,2,2,2,2013
114866,57202553641,17,17,17,17,17,17,2013
114877,24344625300,3,3,3,3,3,3,2013
114937,56104096700,1,1,1,1,1,1,2013
114962,7801647580,8,8,8,8,8,8,2013
114990,54421161900,2,5,5,7,8,8,2013
115014,55576225700,3,3,3,3,3,3,2013
115026,6506743543,28,28,28,28,28,28,2013
115050,54953854800,11,11,11,11,11,11,2013
115074,35195804800,2,2,2,2,2,5,2013
115087,55805478600,5,7,7,7,8,8,2013
115121,6602836331,3,3,3,3,8,8,2013
115172,54880656400,14,14,14,14,14,14,2013
115197,55522979300,6,6,7,7,16,16,2013
115246,55399412000,16,16,16,16,16,16,2013
115276,55936335400,16,16,16,16,16,16,2013
115280,56111050100,4,4,11,11,15,15,2013
115298,55954042700,12,12,12,12,12,12,2013
115303,55320314100,7,7,7,7,7,7,2013
115322,7103089597,4,5,5,7,7,7,2013
115324,24463790200,3,3,3,11,11,11,2013
115352,55822360600,14,14,14,14,14,14,2013
115357,55375722300,5,5,5,5,5,5,2013
115372,57195425943,15,15,15,15,15,15,2013
115381,36664088400,5,5,5,5,5,5,2013
115396,7202199880,1,4,4,4,4,4,2013
115397,34975067900,4,4,4,4,4,4,2013
115437,8667874800,5,5,5,5,5,5,2013
115443,37018556100,16,16,16,16,16,16,2013
115448,55534263100,4,4,4,4,4,4,2013
115453,54787317800,6,6,6,6,6,6,2013
115474,36615808500,3,3,3,3,3,3,2013
115486,54408405300,3,4,9,9,9,9,2013
115491,55968493400,26,26,26,26,26,26,2013
115492,48161037500,7,36,36,42,42,42,2013
115497,57192305859,4,4,4,4,4,4,2013
115519,36738789400,2,2,6,8,8,8,2013
115536,36119134300,13,13,13,13,13,13,2013
115578,56147264900,5,5,5,5,5,5,2013
115584,23391077000,1,1,1,1,1,1,2013
115585,9244993600,11,12,12,12,12,12,2013
115593,55566525500,13,13,13,13,13,13,2013
115596,35762732900,19,25,25,25,25,25,2013
115605,55251318300,7,7,7,7,7,7,2013
115610,26538105700,2,2,2,2,2,2,2013
115621,7102336029,23,27,42,43,43,43,2013
115656,22836580000,2,7,10,14,20,22,2013
115695,55414675200,3,4,4,6,7,9,2013
115698,35592164200,16,16,16,16,16,16,2013
115725,55646592700,2,7,7,7,11,12,2013
115762,35422503700,7,7,7,7,7,7,2013
115773,55499894500,3,3,3,3,3,3,2013
115774,7004393760,6,6,6,6,6,6,2013
115808,26656061000,1,1,1,1,1,1,2013
115811,56023408000,10,10,10,10,10,10,2013
115857,56103986700,3,3,3,5,11,11,2013
115867,55010160400,4,4,4,4,4,4,2013
115870,15043249900,5,7,7,7,7,7,2013
115878,8704744000,11,11,11,11,11,11,2013
115881,6508080039,1,1,1,1,2,6,2013
115885,55794714900,11,11,11,11,11,11,2013
115892,57202148466,10,10,10,10,10,10,2013
115902,7202905674,2,2,8,8,8,8,2013
115903,55618203600,7,7,7,7,7,7,2013
115911,55332098800,2,2,3,6,6,6,2013
115914,8641596900,2,2,2,2,2,2,2013
115925,56177171700,2,2,4,4,4,4,2013
115944,6602931625,10,10,17,17,17,17,2013
115958,55633622200,2,2,2,2,2,2,2013
115962,24469232600,2,2,2,2,2,2,2013
115964,55817059200,5,5,5,5,5,5,2013
115984,7004128259,5,5,5,5,5,5,2013
115995,6603156866,6,6,6,6,6,11,2013
116004,6506171609,17,17,17,17,17,17,2013
116052,55758623100,5,17,17,17,17,17,2013
116078,6701686358,7,10,10,10,10,10,2013
116083,7005752420,31,31,31,31,31,31,2013
116088,17435680600,23,23,23,23,23,23,2013
116158,55180662700,1,1,4,4,4,4,2013
116199,55646005900,7,7,7,7,7,7,2013
116202,55674041100,1,1,1,1,1,1,2013
116210,55660281200,5,5,5,5,5,5,2013
116218,6602526519,16,16,16,16,16,16,2013
116220,55335228100,6,6,6,6,6,6,2013
116225,14018519700,14,14,14,14,14,14,2013
116240,55940840400,1,1,1,1,4,4,2013
116250,15062476400,5,5,7,8,8,8,2013
116266,55940032200,2,2,2,2,2,2,2013
116307,35275767800,3,3,3,3,3,3,2013
116309,55430621400,4,4,4,4,4,4,2013
116313,55885282700,4,4,4,4,4,4,2013
116321,53866235400,4,4,4,4,4,4,2013
116341,13906030000,5,5,5,5,5,5,2013
116358,55811284900,2,2,2,2,5,5,2013
116369,55923527600,2,2,2,2,2,2,2013
116377,55993223200,2,4,5,5,5,5,2013
116403,53876739200,5,5,5,5,5,5,2013
116412,7402926666,13,14,18,18,18,18,2013
116424,6506708744,3,3,3,3,3,5,2013
116437,56001491700,5,5,5,5,5,5,2013
116439,8362326500,33,33,33,33,33,33,2013
116443,7003782613,36,36,36,36,36,37,2013
116444,7006299625,9,9,9,9,9,9,2013
116455,9036535500,3,3,3,3,3,3,2013
116460,56039584900,5,5,5,5,5,5,2013
116468,8689795100,2,12,14,14,14,14,2013
116470,7003497230,8,8,8,8,26,26,2013
116477,15073248500,3,3,3,3,3,3,2013
116495,6603681169,4,4,4,4,4,4,2013
116497,55987715000,10,10,10,10,10,10,2013
116499,6603611193,3,3,4,6,10,21,2013
116504,7003580370,4,5,5,5,5,5,2013
116508,55797455300,2,2,3,3,3,3,2013
116509,55736506700,5,5,5,5,5,5,2013
116513,55151472900,2,2,2,2,2,2,2013
116544,45861070800,3,3,3,3,3,3,2013
116549,44861696000,3,3,3,3,3,3,2013
116566,55348244000,3,3,3,3,3,3,2013
116575,55810833600,3,3,3,3,3,3,2013
116576,7003422425,6,9,9,9,9,9,2013
116594,55930057200,6,6,6,6,6,6,2013
116608,57192198944,24,24,24,24,24,24,2013
116634,8543614900,7,88,88,88,88,88,2013
116640,9733190700,4,4,4,4,4,4,2013
116650,57192267622,1,1,1,1,1,1,2013
