Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
167827,36571559300,39,39,39,39,39,39,39,39,39,2010
167836,6602445849,5,5,5,5,5,5,5,5,5,2010
167849,35745745600,5,5,5,5,5,5,5,5,5,2010
167850,54403931500,78,78,78,78,78,78,78,78,78,2010
167855,36982756300,1,1,1,1,1,1,1,1,1,2010
167859,56615799500,6,6,6,9,9,9,9,9,9,2010
167863,23488959700,1,1,1,1,2,2,2,2,2,2010
167872,6701350748,2,2,2,2,2,2,2,2,2,2010
167878,55260528300,2,2,2,2,2,2,2,2,2,2010
167895,7101618837,5,5,5,5,5,5,5,5,5,2010
167935,57198155279,20,20,20,20,20,20,20,20,20,2010
167953,23003562400,3,3,3,3,3,3,3,3,6,2010
168007,7003658373,4,4,4,4,4,4,4,4,4,2010
168040,26531469900,2,2,2,2,2,2,2,2,2,2010
168042,36698270500,9,9,12,12,12,12,12,12,12,2010
168057,36676716000,4,4,4,4,4,4,4,4,4,2010
168083,57198383543,2,2,2,2,2,5,5,5,5,2010
168084,35280820300,3,3,3,3,3,3,3,3,3,2010
168089,37109351400,6,6,6,6,6,6,6,6,6,2010
168097,6701689573,15,15,15,15,15,15,15,15,15,2010
168131,15063995600,3,3,3,3,3,18,18,18,18,2010
168132,36678842900,4,4,4,4,4,4,4,4,4,2010
168143,15839408400,6,6,10,10,10,10,10,10,10,2010
168149,55891215600,4,4,4,4,4,4,6,6,6,2010
168157,55253845900,3,3,3,3,3,3,3,3,3,2010
168190,25627412200,3,3,3,6,6,6,6,6,6,2010
168229,39162403800,2,2,2,2,2,2,2,2,2,2010
168264,35867777900,4,4,4,4,4,4,4,4,4,2010
168267,7004608166,2,2,2,2,2,3,3,3,4,2010
168283,16318937600,31,31,31,31,85,85,85,85,85,2010
168316,36185972500,12,12,17,17,17,17,17,17,17,2010
168378,36165104400,5,5,5,5,5,5,5,5,5,2010
168391,24478975500,3,3,3,3,3,3,3,3,3,2010
168394,14048927200,5,5,7,7,8,8,8,8,8,2010
168396,57197674178,3,3,3,3,3,3,3,3,3,2010
168436,55113090900,12,12,15,15,15,15,15,15,15,2010
168437,36678525400,6,6,6,6,6,6,6,6,6,2010
168457,57193432300,2,2,2,2,2,2,2,2,2,2010
168490,36164966100,2,3,7,8,10,10,11,11,11,2010
168518,36813988600,2,2,2,2,2,2,2,2,2,2010
168538,6506696767,18,18,18,18,18,18,18,18,18,2010
168559,45361353000,2,2,2,2,2,2,4,4,4,2010
168564,7201381315,7,7,7,7,7,11,11,11,12,2010
168570,6603540319,20,20,20,20,20,20,20,20,20,2010
168575,36659511900,4,4,20,20,20,24,24,24,24,2010
168608,7004092090,1,1,1,1,1,1,1,1,1,2010
168626,36663118400,2,2,5,9,9,9,9,9,9,2010
168635,56207634600,10,10,10,10,10,10,10,10,10,2010
168637,36637979400,9,9,9,9,9,9,9,9,9,2010
168643,36706584000,2,2,17,17,17,17,17,17,17,2010
168645,54384481000,6,6,6,6,6,6,6,6,6,2010
168650,23470640800,75,75,75,75,75,75,75,75,75,2010
168679,6507632926,44,44,74,74,176,176,176,176,176,2010
168693,6507230384,5,7,7,10,10,10,10,12,12,2010
168703,55897307900,2,9,9,14,18,18,23,28,28,2010
168708,36009096100,4,6,6,6,6,6,6,6,6,2010
168718,36805701500,2,2,3,3,3,3,3,3,3,2010
168721,15049348900,4,4,4,5,5,5,5,5,5,2010
168749,55746705800,8,8,8,8,8,8,8,8,8,2010
168779,38362113100,6,6,6,6,6,6,6,6,6,2010
168804,36166471300,4,4,4,4,4,4,4,4,4,2010
168816,57202489150,3,3,3,3,3,3,3,3,3,2010
168820,16678383900,3,3,3,3,3,3,3,3,3,2010
168829,55479638600,10,11,11,11,11,11,11,11,11,2010
168834,36024030400,5,5,6,6,6,6,6,6,6,2010
168847,36167811100,2,2,2,5,5,8,8,14,14,2010
168874,16068390300,4,4,4,4,4,4,4,4,4,2010
168891,54892709000,5,5,5,5,5,7,7,11,11,2010
168902,7006796728,2,4,4,4,4,4,4,4,4,2010
168912,15064654200,4,4,4,4,4,4,4,4,4,2010
168914,36190783000,9,9,9,19,21,21,21,21,21,2010
168942,36615206200,4,4,4,4,4,4,4,4,4,2010
168943,34771955200,4,4,5,5,5,5,5,5,5,2010
168952,7005247357,3,6,6,7,7,7,7,7,7,2010
168962,55493014800,1,1,8,8,8,8,8,8,8,2010
168964,36240878400,4,4,4,4,4,4,4,4,4,2010
168973,36560728900,4,4,4,4,5,5,5,5,5,2010
168978,24492580300,3,3,3,3,3,3,3,3,3,2010
169025,35226172700,13,13,13,13,13,13,13,13,13,2010
169034,36240358400,1,1,1,1,1,1,1,1,1,2010
169036,35110918300,4,4,4,4,4,4,4,4,4,2010
169048,23398061800,4,4,4,4,4,5,5,5,5,2010
169105,36462242300,3,3,3,3,3,3,3,3,3,2010
169111,8695041100,3,3,3,3,3,3,3,3,3,2010
169112,56366404400,1,9,13,13,39,39,39,39,39,2010
169121,36622113900,7,9,9,9,9,9,9,9,9,2010
169122,57203195271,6,6,6,6,6,6,6,6,6,2010
169159,55628589294,3,5,7,7,12,12,24,24,29,2010
169170,9745008700,5,5,5,5,5,5,5,5,5,2010
169201,6701314905,37,37,37,37,37,37,37,37,37,2010
169228,36604794300,22,22,44,44,44,44,44,44,44,2010
169248,7005304671,4,4,4,4,4,4,4,4,4,2010
169297,25935877500,6,16,16,16,29,29,35,35,35,2010
169305,36676832100,3,3,3,3,3,3,3,3,3,2010
169328,6602640690,39,39,39,39,39,39,39,39,39,2010
169348,13609595300,4,4,4,4,4,4,4,8,8,2010
169351,36773144500,3,3,3,6,6,6,6,6,6,2010
169369,36814606200,6,6,6,6,6,6,6,6,6,2010
169370,55432437800,24,24,24,24,24,24,24,24,24,2010
169373,24483707800,16,16,16,33,33,33,38,38,38,2010
169385,24345727500,6,6,6,6,6,6,6,6,6,2010
169417,15121945100,3,3,3,3,3,3,3,3,3,2010
169424,23487547300,2,4,4,4,4,4,4,4,5,2010
169463,6506437024,4,4,4,4,4,4,4,4,4,2010
169486,7102410621,10,10,10,10,10,10,10,10,10,2010
169507,36604028800,3,3,3,3,3,3,3,3,3,2010
169516,6506437653,11,13,13,25,25,25,25,25,25,2010
169520,57202226540,36,36,36,36,36,36,36,36,36,2010
169533,6508163204,2,2,2,2,2,2,2,2,2,2010
169557,36606613500,75,75,75,75,75,75,75,75,75,2010
169562,36625173900,2,4,4,4,4,4,4,4,4,2010
169598,35976826900,37,37,37,37,37,37,37,37,37,2010
169617,6507374967,6,7,7,9,10,15,19,24,26,2010
169640,57192596194,3,3,3,3,3,3,3,3,3,2010
169642,24741360300,4,4,4,4,4,4,4,4,4,2010
169668,7004454300,2,2,2,2,2,2,12,12,12,2010
169683,7003601865,8,12,12,12,18,18,18,18,18,2010
169710,55423852200,13,13,13,13,13,13,13,13,13,2010
169736,36783596400,5,5,5,5,5,5,5,5,5,2010
169777,26433130800,4,4,4,4,4,4,4,4,4,2010
169789,36677242500,37,38,38,38,38,38,38,38,38,2010
169799,55830670600,4,4,4,4,4,4,4,4,4,2010
169809,7004009280,15,15,15,15,15,15,15,15,15,2010
169811,8641635700,4,4,5,5,5,5,5,5,5,2010
169834,55912138700,4,4,4,4,4,4,4,4,4,2010
169865,36463751800,15,15,15,15,15,15,15,15,15,2010
169873,42560902300,1,3,4,4,7,7,7,7,7,2010
169878,36160397500,5,5,5,5,5,5,26,26,26,2010
169889,35758550200,4,4,4,4,4,4,4,4,4,2010
169929,57197509320,5,5,5,5,5,5,5,5,5,2010
169980,36198503200,3,3,3,3,3,3,3,3,3,2010
169990,56732386100,5,5,5,5,5,5,5,8,8,2010
169995,25645712800,3,3,3,3,3,3,3,3,3,2010
169999,8355465900,7,23,23,23,23,23,23,23,23,2010
170010,57189442408,3,3,3,3,3,3,3,3,3,2010
170017,14049464200,23,23,36,36,36,36,36,36,36,2010
170018,8355149100,7,21,21,21,21,21,21,21,21,2010
170021,57027648800,4,4,4,4,4,4,4,4,4,2010
170042,57199113299,6,6,6,6,6,6,6,6,6,2010
170047,7006611203,27,27,27,27,58,58,58,58,58,2010
170056,6603132441,4,4,4,4,4,4,4,4,4,2010
170064,35196082800,3,3,3,3,3,3,3,3,3,2010
170069,57189020607,5,5,18,18,18,18,18,18,18,2010
170072,36680166900,2,2,2,2,2,2,2,2,2,2010
170075,6701635091,16,16,20,29,29,29,29,29,29,2010
170113,35575521800,8,8,8,8,8,8,8,8,8,2010
170159,6602776031,3,3,3,3,3,3,3,3,3,2010
170192,56309719800,8,8,8,8,8,8,8,8,8,2010
170207,7006356967,2,2,2,2,2,2,2,2,2,2010
170208,56400072900,4,5,5,8,8,8,8,8,8,2010
170220,34879497800,2,2,2,3,3,3,5,5,5,2010
170253,22634577000,3,3,5,5,5,5,5,5,6,2010
170257,6603051604,3,3,3,3,3,3,3,3,3,2010
170267,36675547700,3,15,15,22,22,25,25,25,25,2010
170281,25223451400,3,3,3,3,3,3,3,3,3,2010
170284,37762514400,2,2,2,2,4,4,5,6,6,2010
170285,14042602900,5,5,5,5,5,5,5,5,5,2010
170299,57198589039,5,5,5,5,5,5,5,5,5,2010
170304,56199001200,3,3,3,3,3,3,3,3,3,2010
170329,42862222200,2,5,5,5,5,5,6,6,6,2010
170368,37010875000,3,3,3,4,4,4,4,4,4,2010
170372,35747501000,2,8,8,18,19,20,22,22,22,2010
170389,35302289900,3,5,6,6,6,6,6,6,6,2010
170394,42961422100,3,3,3,3,4,4,4,4,8,2010
170399,57197440680,6,6,6,6,6,6,6,6,6,2010
170419,20433419100,2,2,2,7,7,7,7,7,7,2010
170437,57203551072,4,4,4,4,4,4,4,4,4,2010
170445,6701368529,4,4,4,4,4,4,4,8,8,2010
170448,6506168525,1,1,1,3,5,5,5,5,5,2010
170462,35268173800,18,18,18,18,18,18,18,18,18,2010
170488,12766736500,12,12,12,12,33,33,33,33,33,2010
170494,13409479300,6,6,6,6,6,6,6,6,6,2010
170527,36698131400,2,2,2,2,2,2,2,2,2,2010
170534,35307265700,3,3,3,3,5,5,5,5,5,2010
170570,7003367530,2,2,2,2,2,2,2,2,2,2010
170571,36655573900,1,1,3,6,6,6,6,6,6,2010
170584,57198718070,3,3,3,3,3,3,3,3,3,2010
170585,24833185100,12,16,16,16,16,23,23,23,23,2010
170593,7005078550,4,4,4,4,4,4,4,4,4,2010
170607,57196972217,17,17,17,17,17,17,17,17,22,2010
170625,16245475200,2,2,2,2,2,2,2,2,2,2010
170652,36552008400,5,5,5,5,5,5,5,5,5,2010
170666,55191345600,5,5,5,5,5,5,5,5,7,2010
170676,6601966831,16,16,16,16,16,16,16,16,16,2010
170697,36604583700,8,8,8,8,8,8,8,8,8,2010
170704,36187746100,9,9,9,9,9,9,9,9,9,2010
170719,7006163539,4,4,4,4,4,4,10,10,10,2010
170725,55776822100,2,2,2,2,2,2,2,2,2,2010
170729,6701724506,8,8,13,13,18,18,18,18,18,2010
170748,6701857610,1,1,1,1,1,1,1,1,1,2010
170751,24336590300,19,30,30,30,30,30,30,30,30,2010
170771,36486078700,3,3,3,5,5,5,5,5,5,2010
170824,36054704800,8,11,31,35,35,35,50,50,50,2010
170837,16229698200,10,10,10,10,12,13,13,13,13,2010
170843,10045278900,6,6,6,6,6,6,6,6,6,2010
170853,7003572360,24,24,24,24,24,24,24,24,24,2010
170858,36471477800,11,11,11,11,11,11,11,11,11,2010
170883,23986820900,4,4,4,4,4,4,4,4,4,2010
170884,36499222900,12,12,12,12,12,12,12,12,12,2010
170889,24377163300,3,3,3,3,3,3,3,6,6,2010
170895,36656442500,5,5,5,5,5,5,5,5,5,2010
170927,55651979400,4,4,4,4,4,4,4,4,4,2010
170928,37058049000,6,9,9,9,9,9,9,9,9,2010
170945,36245172900,1,1,1,2,6,6,6,6,6,2010
170955,7003283098,10,10,60,60,60,60,60,60,60,2010
170959,35759213100,4,7,7,35,35,35,35,35,40,2010
170977,6603003806,7,7,10,21,21,21,21,21,21,2010
170988,55756176600,4,4,4,4,4,4,6,6,6,2010
170998,7404709996,3,3,3,3,3,3,3,3,3,2010
171071,7005906188,2,2,2,2,2,2,2,4,4,2010
171083,35848550800,3,3,3,3,3,3,3,3,3,2010
171089,6506106004,2,2,2,2,2,2,2,3,3,2010
171099,35786351100,2,2,2,2,2,2,2,2,2,2010
171117,55663085200,7,7,7,7,7,7,7,7,7,2010
171118,25637257700,3,3,3,3,3,3,3,3,3,2010
171120,35389603000,1,1,1,1,1,1,1,1,1,2010
171147,36650407900,9,9,9,9,40,40,56,68,68,2010
171156,24450195300,3,3,3,3,3,3,3,3,3,2010
171162,37010850700,3,3,3,3,3,3,3,3,3,2010
171165,55547902400,9,9,9,9,9,9,9,9,9,2010
171166,14122887300,5,5,5,5,5,5,5,5,5,2010
171180,7003599927,4,4,4,4,4,4,4,4,4,2010
171192,37002683700,1,1,8,8,8,8,12,12,12,2010
171201,35208386200,2,2,2,2,2,2,2,2,2,2010
171202,55057754500,5,5,5,5,5,87,87,105,110,2010
171218,36172284000,4,4,4,4,4,4,4,4,4,2010
171232,8372115100,50,50,83,83,101,101,125,125,128,2010
171236,56811385500,2,2,2,2,2,2,2,2,2,2010
171238,35318527700,7,7,7,7,7,7,16,16,28,2010
171240,57198316655,67,67,68,68,68,68,68,68,68,2010
171244,38661273400,6,13,13,13,13,15,23,23,23,2010
171249,36600093400,5,5,5,5,5,5,5,5,5,2010
171292,36650284300,6,6,6,6,6,6,6,6,6,2010
171296,15044152400,1,1,1,1,6,6,12,12,12,2010
171307,42560980700,6,6,6,6,6,6,6,6,6,2010
171313,34978353800,7,7,11,11,16,16,16,16,16,2010
171318,56624265600,3,3,3,3,3,3,3,3,3,2010
171320,36815771300,7,7,7,7,7,7,7,7,7,2010
171331,37080085000,4,4,9,9,9,9,9,9,9,2010
171336,7006163056,4,4,4,4,4,4,4,4,4,2010
171344,8906465200,3,5,5,5,6,6,6,6,6,2010
171367,37006432900,10,10,10,10,10,10,10,10,10,2010
171377,35752966700,4,4,4,4,4,4,4,4,4,2010
171383,36241563500,5,5,7,7,7,7,7,7,7,2010
171388,7201957537,38,38,38,38,42,42,42,42,42,2010
171398,6603730065,3,3,3,3,3,3,3,3,3,2010
171412,36143742800,3,3,3,3,3,3,3,3,3,2010
171428,36497340400,5,5,5,5,6,9,11,16,17,2010
171443,35277157300,3,5,5,5,5,5,5,5,5,2010
171452,7101690907,1,1,1,1,1,1,1,1,1,2010
171475,35776216600,3,3,3,3,3,3,3,3,3,2010
171507,36637208900,2,2,2,2,5,5,5,5,5,2010
171521,23005270600,9,9,9,9,9,9,9,9,9,2010
171525,22035781600,5,5,5,5,5,5,5,5,8,2010
171567,23003755000,5,5,5,5,5,5,5,5,5,2010
171568,24075239100,11,11,11,11,11,11,11,11,11,2010
171571,7202156452,7,7,7,7,15,15,15,15,15,2010
171604,6701519103,4,4,4,4,4,4,4,4,6,2010
171633,36132893800,1,1,1,1,1,1,1,1,1,2010
171653,36503993800,16,16,16,16,16,16,16,16,16,2010
171671,7102417950,2,2,2,2,6,13,13,13,13,2010
171675,35811886000,3,3,3,3,3,3,3,3,3,2010
171691,26029756500,3,3,8,10,10,10,10,10,10,2010
171692,36163351600,5,5,5,5,5,5,5,5,5,2010
171697,36162943100,3,3,3,3,3,3,3,6,6,2010
171736,16420309100,27,27,27,27,27,27,27,27,27,2010
171783,16548743400,4,8,8,8,14,14,14,18,18,2010
171787,7003348263,3,3,3,3,3,3,3,3,3,2010
171824,35104255800,1,1,3,3,7,8,9,10,10,2010
171837,36607525600,3,3,3,3,3,3,3,3,3,2010
171858,26537008500,2,4,4,4,4,4,4,4,4,2010
171861,7003990531,9,9,9,9,9,9,9,9,9,2010
171873,12646525200,20,20,20,20,43,56,57,59,70,2010
171889,36166271100,2,2,3,3,3,3,3,3,3,2010
171895,25651464900,9,9,9,9,9,9,9,9,9,2010
171914,36772866500,4,4,7,20,21,21,21,21,21,2010
171920,6603687778,1,1,1,1,1,1,1,1,1,2010
171928,37161061000,2,2,3,4,4,4,4,7,7,2010
171961,24765983200,4,4,4,4,4,4,4,4,4,2010
171970,7006213842,11,19,27,27,27,29,33,33,33,2010
171980,54925639800,5,5,7,7,7,7,7,7,7,2010
171982,23011314300,3,3,3,3,3,3,3,3,3,2010
172009,35728944300,5,5,5,5,5,5,5,5,5,2010
172012,35601079400,14,14,14,14,14,18,18,28,28,2010
172015,55533578700,8,14,14,14,14,14,14,14,14,2010
172065,56213400900,3,3,3,6,8,8,8,8,13,2010
172072,36782913200,3,3,3,3,3,3,3,3,3,2010
172075,36615121900,9,9,11,11,11,11,11,11,11,2010
172083,56343619100,7,7,7,11,11,11,11,11,11,2010
172100,36608174400,2,6,6,6,6,6,7,7,10,2010
172120,35193932300,32,32,32,32,32,32,32,32,32,2010
172132,55879500300,2,2,2,2,2,2,2,2,2,2010
172143,20435540100,13,16,16,30,30,30,30,30,30,2010
172153,57199621816,11,11,11,11,11,11,11,11,11,2010
172228,8390041100,2,2,2,2,2,2,2,2,2,2010
172258,8929023500,27,37,37,67,67,67,67,67,67,2010
172325,36240857500,3,3,3,3,3,3,3,3,3,2010
172347,36802885700,3,3,3,3,3,3,3,3,3,2010
172353,55050445800,1,1,1,1,1,1,1,1,1,2010
172354,36160852000,13,13,13,13,20,20,20,20,20,2010
172365,36921902100,4,4,4,4,4,4,4,4,4,2010
172389,16245637200,3,7,7,7,7,7,7,7,10,2010
172398,7003591557,4,4,4,4,4,4,4,4,4,2010
172400,57196771591,2,2,2,2,2,2,2,2,2,2010
172412,6507783907,1,1,1,1,1,1,1,1,1,2010
172420,8255306000,4,4,4,4,4,4,4,4,4,2010
172432,34871778900,3,6,6,6,6,6,6,6,6,2010
172474,16069845600,7,7,11,11,11,11,11,11,11,2010
172491,7406912110,5,5,5,5,5,5,5,5,5,2010
172494,6603822107,4,4,4,4,4,4,4,4,4,2010
172500,35751381200,3,3,3,3,3,3,3,3,3,2010
172515,7103121400,13,13,13,13,13,13,13,13,13,2010
172519,37003230100,1,1,1,1,1,1,1,1,1,2010
172536,36988205700,4,4,4,6,9,10,15,15,18,2010
172554,38863175500,2,2,2,2,2,2,2,2,2,2010
172556,56634177900,7,7,7,7,7,7,7,7,7,2010
172567,6701706520,2,2,2,2,2,2,2,2,2,2010
172580,24463106200,3,3,3,3,3,3,5,5,5,2010
172610,23396652900,2,3,3,3,4,4,4,4,4,2010
172651,55893316100,27,27,27,27,58,58,58,58,58,2010
172653,42162472500,6,6,6,6,6,6,6,6,6,2010
172664,56984691100,6,6,6,6,6,6,6,6,6,2010
172681,8719414600,1,1,1,1,1,1,1,1,1,2010
172685,36816344000,7,7,7,7,7,7,7,7,7,2010
172698,36655928800,2,2,2,2,2,2,2,2,2,2010
172700,36179749100,2,2,2,2,7,7,7,7,7,2010
172743,7004026505,29,29,29,33,33,33,33,33,33,2010
172765,25652342700,3,3,7,7,7,7,7,7,7,2010
172782,36142419300,5,5,5,5,5,5,5,5,5,2010
172792,54419471200,4,4,4,4,4,4,4,4,4,2010
172801,7004664517,6,6,6,6,6,6,6,6,6,2010
172814,56101466700,6,6,6,6,6,6,6,6,6,2010
172818,15767410400,8,8,8,8,8,8,8,8,8,2010
172840,12808319000,4,4,11,11,11,11,11,11,11,2010
172844,57191747836,45,45,118,118,118,118,179,179,179,2010
172868,36680163200,2,3,3,3,7,11,11,11,11,2010
172871,23092388500,5,5,5,5,5,5,5,5,5,2010
172880,6508293335,2,2,4,4,4,4,4,4,4,2010
172898,57201496557,10,10,10,10,10,10,10,10,10,2010
172908,57198925062,18,18,18,18,18,18,18,18,18,2010
172910,36189853300,4,4,4,4,4,7,7,7,7,2010
172912,6603716318,2,2,2,2,2,2,2,2,6,2010
172923,17434220000,4,9,9,9,9,9,9,9,9,2010
172938,54381807600,6,6,6,6,6,6,6,6,6,2010
172953,36925337900,6,7,7,7,12,21,21,21,21,2010
172995,36801742200,2,2,2,2,2,2,2,2,2,2010
172998,36081886700,2,2,2,2,2,2,2,2,2,2010
173003,7501793301,2,2,4,4,4,4,4,4,8,2010
173007,6507864298,18,18,18,18,18,18,18,18,18,2010
173038,36441606600,5,5,7,7,7,14,14,14,14,2010
173075,7003911954,3,3,4,4,4,4,4,4,4,2010
173081,6602093452,8,8,8,11,11,11,14,18,18,2010
173102,7403179503,3,3,3,3,3,3,3,3,3,2010
173107,26640405900,3,8,8,8,15,15,15,15,15,2010
173111,37055789800,4,4,4,4,4,4,4,4,4,2010
173150,57201036481,3,3,3,3,3,3,3,3,3,2010
173157,34978513000,10,10,10,10,10,10,10,10,10,2010
173178,36613696100,3,3,3,3,3,3,3,3,3,2010
173181,7406310403,4,4,4,4,4,4,4,4,4,2010
173184,39261065200,9,9,9,9,9,9,9,9,9,2010
173185,55914439700,2,2,2,2,2,2,2,2,2,2010
173200,56096966200,7,7,7,10,13,13,13,13,13,2010
173247,23007843000,7,7,7,7,7,7,7,7,7,2010
173259,38061698200,15,15,15,15,15,15,15,15,15,2010
173262,36245158400,1,4,4,4,4,4,4,4,4,2010
173269,6601981771,2,3,3,3,3,3,6,6,6,2010
173296,56328556200,2,2,2,15,17,17,17,25,31,2010
173301,7201583736,6,6,6,6,6,6,6,6,6,2010
173302,57198198110,3,3,3,3,3,3,3,3,3,2010
173306,26656632300,1,1,1,1,1,1,1,1,1,2010
173329,7005096972,9,9,9,9,9,9,9,9,9,2010
173338,36629029500,1,1,1,1,1,1,1,1,1,2010
173354,6505519807,6,6,6,6,6,6,6,6,6,2010
173376,55613231842,2,4,4,4,4,4,13,13,13,2010
173392,36553983500,3,3,3,3,3,3,3,3,3,2010
173404,7101813783,4,4,4,4,4,4,4,4,4,2010
173422,11840316600,3,3,4,4,4,6,9,15,17,2010
173452,7003619282,4,4,4,4,4,4,4,4,4,2010
173476,8839863700,3,3,3,3,3,3,3,3,3,2010
173478,36651858800,5,6,6,6,6,6,6,6,6,2010
173494,55625205100,3,3,3,3,3,3,3,3,6,2010
173499,42061749100,2,2,2,2,3,7,7,7,7,2010
173513,16317692000,1,1,1,1,1,1,1,1,1,2010
173527,57192120746,3,4,4,4,4,4,4,4,4,2010
173555,45061035000,2,2,2,2,2,2,2,2,2,2010
173563,6505876235,5,5,5,5,13,13,13,13,13,2010
173608,6602705906,6,11,13,13,16,17,17,17,28,2010
173621,56201180100,4,4,4,4,4,4,4,4,4,2010
173624,57192624348,5,5,5,5,5,5,5,5,5,2010
173648,36866512600,4,4,4,4,4,4,4,4,4,2010
173657,13402634400,7,7,7,7,7,7,7,7,7,2010
173663,35753041400,5,5,5,5,5,5,5,5,5,2010
173664,56293187200,8,8,8,8,8,8,8,8,8,2010
173674,12143707800,6,6,6,6,6,7,7,7,7,2010
173699,22236181900,4,4,37,37,60,60,61,61,154,2010
173717,16644783600,3,3,3,3,3,4,4,4,4,2010
173734,14832727900,23,23,105,105,110,110,276,276,383,2010
173782,8210291400,8,8,8,8,8,8,8,8,8,2010
173806,36668976700,4,4,5,5,5,5,6,6,6,2010
173812,36144007600,4,4,4,4,4,4,4,5,5,2010
173824,37053520900,7,7,7,7,7,7,7,7,7,2010
173830,36240941200,1,1,2,2,7,8,9,9,10,2010
173841,55180617600,2,2,2,2,2,2,2,2,2,2010
173859,37048770800,2,2,2,2,2,2,2,2,2,2010
173861,36439643700,6,6,6,10,10,10,11,11,11,2010
173874,7101851931,36,36,36,36,41,41,41,41,41,2010
173897,8782339900,8,8,10,11,18,18,18,18,18,2010
173942,16028174600,5,5,5,5,5,5,5,5,5,2010
173944,55727751000,4,4,4,4,4,4,4,4,4,2010
173955,36247230400,12,12,12,12,12,12,12,12,12,2010
173958,6507652199,2,2,2,2,2,2,2,2,2,2010
173967,16041169400,9,9,9,9,9,9,9,9,9,2010
173971,36518696500,3,4,6,7,8,8,9,10,10,2010
173972,55733082600,2,2,2,2,2,2,2,2,2,2010
173974,35194761800,6,6,6,6,6,6,6,6,6,2010
173980,8643827200,13,13,13,13,13,13,13,13,13,2010
173984,7202649211,6,6,6,6,6,8,8,8,8,2010
173988,36445075900,1,1,1,1,1,1,1,1,1,2010
174006,36349066000,8,8,8,8,8,8,8,8,8,2010
174007,36180785200,3,3,3,3,3,3,3,3,3,2010
174022,6506473126,14,14,29,29,29,108,108,108,108,2010
174034,57201225828,5,10,10,10,10,10,10,10,10,2010
174063,35226256200,2,2,2,2,2,2,3,3,3,2010
174066,35742721400,7,7,7,17,17,17,17,17,17,2010
174085,36441816800,3,3,3,3,3,3,3,3,3,2010
174089,57200065742,3,3,3,3,3,3,3,3,3,2010
174090,57198741751,4,4,4,4,4,4,4,4,4,2010
174121,36988216600,2,8,8,8,8,8,8,8,8,2010
174191,16068119600,3,3,3,3,3,3,3,3,3,2010
174196,14421965000,4,4,9,11,11,11,11,11,11,2010
174198,55818557000,8,13,15,16,16,24,29,41,45,2010
174212,36611243700,2,2,2,4,4,9,9,9,9,2010
174224,55958877400,6,9,23,28,28,28,28,28,32,2010
174238,57197371448,3,3,3,3,3,3,3,4,4,2010
174239,36624761000,3,10,11,13,13,13,17,17,17,2010
174287,36457107100,4,5,5,5,5,5,5,5,5,2010
174315,22953829400,2,2,2,2,4,4,4,4,4,2010
174368,35327104700,3,3,4,4,4,4,4,4,4,2010
174379,55903900800,4,4,4,4,5,5,13,15,15,2010
174389,36657455100,2,2,2,2,2,2,2,2,2,2010
174391,6701726817,4,4,7,7,7,7,7,7,7,2010
174395,15724600900,4,5,5,5,11,11,11,11,11,2010
174412,25822181100,6,6,6,6,6,6,6,6,6,2010
174417,9133712900,3,3,15,15,15,15,15,15,15,2010
174421,24558680000,3,3,3,3,3,3,3,3,3,2010
174424,36004814300,10,10,10,10,10,10,10,10,10,2010
174427,6701437528,2,2,2,2,2,2,2,2,2,2010
174435,35227330700,37,37,39,39,39,39,39,39,39,2010
174439,36571835900,7,7,7,7,7,7,7,30,30,2010
174464,39761018500,1,1,1,1,1,1,1,4,4,2010
174467,57191632661,14,14,14,14,14,14,14,14,14,2010
174473,36625294900,2,2,3,3,3,3,3,3,3,2010
174508,35278529700,78,78,78,78,78,78,78,78,78,2010
174543,36025879500,8,8,8,8,8,8,8,8,8,2010
174548,36662863200,4,9,9,9,9,9,9,9,9,2010
174558,36616534600,13,13,13,13,13,13,13,13,13,2010
174564,6603058975,4,4,4,4,4,4,4,4,4,2010
174576,38962086400,5,5,5,5,5,5,5,5,5,2010
174596,7004615265,4,4,4,4,4,4,4,4,4,2010
174651,6602908534,5,6,6,6,6,6,6,6,11,2010
174671,35567355700,2,2,2,4,4,4,9,9,9,2010
174672,36006564400,7,7,7,7,7,7,7,7,7,2010
174676,14834594200,4,4,4,4,4,4,4,4,4,2010
174682,36631812300,4,4,4,4,4,4,4,4,11,2010
174694,56370846500,3,3,3,3,3,3,3,3,3,2010
174695,35274280100,7,8,11,11,14,14,14,14,14,2010
174715,56652736300,1,1,1,1,1,1,1,1,1,2010
174727,56766313100,6,7,7,7,7,7,7,7,7,2010
174737,36813991200,3,3,4,4,4,4,4,4,4,2010
174763,55720662800,5,15,15,15,15,15,15,15,15,2010
174787,36954963800,2,3,3,3,6,8,8,10,10,2010
174808,6603378113,4,4,4,4,4,4,4,4,4,2010
174825,55516812400,33,33,37,37,45,45,123,123,140,2010
174826,26643267500,7,7,7,7,7,7,7,7,7,2010
174830,7003460448,9,9,9,9,9,9,9,9,9,2010
174846,36699225300,10,10,10,10,10,13,13,16,16,2010
174851,35361180100,8,8,8,13,13,13,13,13,13,2010
174855,6602726354,1,1,1,1,1,1,1,1,1,2010
174857,56233804700,20,20,20,20,20,20,20,20,26,2010
174901,36468827200,4,4,4,4,4,4,4,4,4,2010
174946,57197252965,1,1,2,2,2,2,2,2,2,2010
