Unnamed: 0,ID,2018,start_year
132434,23988800100,4,2018
132446,57203154433,1,2018
132450,56808730600,10,2018
132451,6508036880,49,2018
132458,57194025295,6,2018
132470,7003950868,26,2018
132473,57201678557,12,2018
132495,57194065255,3,2018
132499,6603361794,28,2018
132523,56022422100,3,2018
132525,36663514900,4,2018
132545,57207833791,4,2018
132552,57205019918,15,2018
132559,55957217600,6,2018
132569,6602508659,1,2018
132593,56494619600,3,2018
132606,57203284071,3,2018
132617,57200502470,7,2018
132620,57205359165,6,2018
132625,57205404138,2,2018
132627,24477009700,3,2018
132635,57203555101,3,2018
132693,55155134800,3,2018
132697,6506588780,8,2018
132702,24485598900,1,2018
132708,35740164700,25,2018
132712,6507858105,3,2018
132714,15519070500,43,2018
132717,57204833079,6,2018
132767,6603827424,6,2018
132785,57200525133,21,2018
132812,57185856500,2,2018
132815,57204212938,7,2018
132822,36102344800,34,2018
132826,57195401918,2,2018
132875,7402963087,3,2018
132896,57201648233,12,2018
132903,35113213200,7,2018
132914,57193348626,3,2018
132932,8848778400,3,2018
132944,57204559571,6,2018
132947,57205528041,5,2018
132994,57201860007,44,2018
133012,57194086513,2,2018
133042,55622704700,5,2018
133069,8662522400,4,2018
133070,57190337044,6,2018
133078,38662811700,30,2018
133103,57203170845,11,2018
133118,57203631006,70,2018
133123,36167033700,6,2018
133124,57195328785,3,2018
133133,57190172917,51,2018
133142,55431169900,7,2018
133148,6603946571,2,2018
133161,36828600600,30,2018
133178,57192834453,6,2018
133186,7003499073,8,2018
133187,56717412900,4,2018
133195,57207296196,7,2018
133240,57188837627,6,2018
133241,35575788500,5,2018
133252,55389872700,3,2018
133309,56349712700,6,2018
133311,57200146483,9,2018
133312,35436109300,4,2018
133314,6603900153,2,2018
133336,57202250624,3,2018
133337,9736948000,18,2018
133339,57204646657,4,2018
133340,57204369152,10,2018
133343,57201992622,2,2018
133395,26654045200,1,2018
133406,57203639894,3,2018
133409,57199283550,6,2018
133436,57192586104,75,2018
133448,57202840045,5,2018
133450,11440646400,7,2018
133456,39862620500,5,2018
133461,57204262879,11,2018
133470,56982982500,2,2018
133492,57204577415,3,2018
133503,57201025756,8,2018
133506,57207815962,8,2018
133532,55973952500,4,2018
133559,57203001724,3,2018
133567,56285892400,8,2018
133568,55259204800,11,2018
133571,57202722802,4,2018
133589,44860915600,13,2018
133592,55851943244,6,2018
133616,57201667391,6,2018
133627,57201854483,6,2018
133655,6701402446,3,2018
133666,7003327335,6,2018
133682,57200112392,6,2018
133700,57204765961,4,2018
133702,55554035700,5,2018
133731,6506679668,5,2018
133740,7004636367,2,2018
133785,55901130700,6,2018
133792,35218626700,4,2018
133795,50862028500,2,2018
133800,6701705081,12,2018
133810,57191853794,8,2018
133811,55652970000,12,2018
133817,57200600102,8,2018
133834,56705563600,8,2018
133844,57151500400,3,2018
133861,42061888300,8,2018
133865,12645870600,15,2018
133885,12809199300,6,2018
133897,57204819993,2,2018
133904,56022765300,7,2018
133916,57203636894,3,2018
133917,57190346849,9,2018
133922,35797404600,2,2018
133926,57201381703,3,2018
133931,55700685900,2,2018
133969,57188811015,4,2018
133988,57200578547,10,2018
133995,57204535740,2,2018
134001,7006662684,4,2018
134019,57004669200,35,2018
134021,55700880900,7,2018
134032,23968913100,10,2018
134038,57201854954,3,2018
134044,57206144473,1,2018
134059,6602919975,5,2018
134096,54406247500,10,2018
134125,57194726659,5,2018
134134,24335358300,84,2018
134137,56382294200,5,2018
134141,56610420200,12,2018
134146,55508462500,6,2018
134155,37097598800,7,2018
134162,57207523816,8,2018
134180,57202894013,2,2018
134184,24759101300,4,2018
134186,6701387356,4,2018
134200,56924873700,57,2018
134201,7003565649,5,2018
134207,6506366196,1,2018
134226,57203500654,4,2018
134230,57197829682,5,2018
134234,7202801743,30,2018
134249,57200512040,2,2018
134260,36488255300,10,2018
134284,6602836598,2,2018
134286,23993072300,7,2018
134288,22979376700,4,2018
134302,57190002801,11,2018
134367,57205099862,6,2018
134392,37013232500,1,2018
134410,57203759479,11,2018
134412,57190839705,3,2018
134415,57189351978,4,2018
134429,7402864844,6,2018
134436,57192383931,9,2018
134442,57164027600,2,2018
134445,56266654700,5,2018
134480,6602671297,26,2018
134484,35270219700,101,2018
134486,36650985500,3,2018
134501,57193755109,10,2018
134502,57204433074,7,2018
134505,6506196825,7,2018
134516,57194533209,4,2018
134536,57203980044,3,2018
134556,55446613400,1,2018
134574,57189989568,3,2018
134579,8510987100,2,2018
134601,57192423645,5,2018
134607,57203835858,2,2018
134615,7003314001,7,2018
134628,57200227966,3,2018
134644,57196224849,6,2018
134674,57203281958,6,2018
134698,57202338231,3,2018
134707,36731738200,9,2018
134717,57203570049,3,2018
134731,57204139025,7,2018
134751,7403382954,1,2018
134763,56685633400,2,2018
134792,56692207400,17,2018
134795,6506755112,5,2018
134805,57204244006,3,2018
134808,56177432300,6,2018
134819,57203380335,3,2018
134823,57188533956,6,2018
134842,57192682465,6,2018
134850,57169328600,35,2018
134861,57203509577,8,2018
134864,57202289836,6,2018
134885,57193550601,53,2018
134925,32867617900,4,2018
134957,7101607047,4,2018
134965,21934075000,5,2018
134974,12788902500,2,2018
134976,57202051265,5,2018
134994,6602923049,24,2018
135000,57201319379,3,2018
135005,6602634297,6,2018
135010,55829696600,7,2018
135017,57204817636,7,2018
135028,56460437100,5,2018
135045,57203203893,2,2018
135058,57191834478,20,2018
135064,57195680510,25,2018
135065,57195147853,33,2018
135080,7103260607,5,2018
135103,56308884900,15,2018
135144,56993859400,2,2018
135155,57204632132,5,2018
135175,56568440800,5,2018
135203,57202953790,4,2018
135209,7004285990,26,2018
135219,57202760104,11,2018
135246,8327580400,34,2018
135248,57206129122,4,2018
135255,57204051247,3,2018
135264,57202802926,3,2018
135285,6507116529,11,2018
135300,57202092355,2,2018
135319,57207680348,3,2018
135365,57193605239,3,2018
135381,57200040493,7,2018
135386,55990574400,6,2018
135416,57203569378,5,2018
135421,57202785099,88,2018
135428,57203852870,7,2018
135430,56926407900,2,2018
135443,57203987326,4,2018
135444,7402313306,4,2018
135463,57193581033,77,2018
135492,57190487231,4,2018
135495,36188305700,7,2018
135511,35740855000,5,2018
135538,7005482730,5,2018
135540,57192397834,7,2018
135558,57205509237,4,2018
135559,57203970855,5,2018
135591,57199967406,11,2018
135618,57203394349,4,2018
135648,57204699149,9,2018
135649,6603962995,9,2018
135652,55774526600,14,2018
135665,57190219496,1,2018
135669,55800597800,4,2018
135671,57201742085,7,2018
135675,57202814383,2,2018
135677,57207475004,3,2018
135695,57204643530,6,2018
135713,56785342100,5,2018
135719,57191922911,7,2018
135736,57205610173,2,2018
135759,57202985303,2,2018
135764,6603768370,4,2018
135769,57205256300,3,2018
135773,36193477900,3,2018
135789,57194514757,15,2018
135790,56680725400,16,2018
135810,57204070749,3,2018
135823,8660408400,49,2018
135825,57202218185,3,2018
135826,55811558400,5,2018
135834,57206738958,3,2018
135848,25224942800,73,2018
135849,57207664859,4,2018
135861,7006333437,32,2018
135878,57195266443,1,2018
135882,35303851500,13,2018
135899,57203287579,3,2018
135914,57190211648,5,2018
135919,36465297800,18,2018
135920,36992497900,3,2018
135928,8264357800,6,2018
135936,57197726071,4,2018
135956,36679851100,23,2018
135961,57204032439,3,2018
135969,57203843805,3,2018
135983,8951963200,16,2018
135996,7201969165,5,2018
136012,57204532601,3,2018
136015,57202333857,2,2018
136079,23036759700,28,2018
136083,57206251123,3,2018
136084,57204183546,8,2018
136099,56599968100,29,2018
136101,57204454160,2,2018
136122,57193276191,5,2018
136130,57191052241,3,2018
136134,57194413052,21,2018
136139,57201435870,4,2018
136149,56446978100,4,2018
136150,57202791474,25,2018
136200,55318755000,3,2018
136222,56131496500,2,2018
136227,56814660000,5,2018
136228,57194193157,49,2018
136232,57202356560,4,2018
136241,22986729900,16,2018
136248,6507385383,4,2018
136252,56710986700,6,2018
136268,15766228100,35,2018
136318,34969091900,10,2018
136319,57202088195,7,2018
136334,24479726500,44,2018
136337,55196149400,5,2018
136348,57204654614,18,2018
136359,57207805388,1,2018
136391,57191729339,2,2018
136397,7101900108,7,2018
136402,57202955380,2,2018
136406,57202960759,6,2018
136411,57201381875,5,2018
136428,6602364302,2,2018
136438,26642950900,4,2018
136475,11840198900,20,2018
136511,57191629631,3,2018
136524,57205481997,1,2018
136525,57205128709,10,2018
136535,55580950100,5,2018
136556,24462545000,5,2018
136561,56313358600,7,2018
136570,34979405200,7,2018
136586,55701741900,3,2018
136602,57204808897,51,2018
136605,57207124538,25,2018
136619,6602607248,2,2018
136634,57204152653,2,2018
136643,57204896113,7,2018
136653,7005190487,2,2018
136657,57203762268,10,2018
136689,57205434400,1,2018
136695,43261015000,2,2018
136702,57204638470,6,2018
136715,36802578800,6,2018
136736,56252640000,6,2018
136742,57205615508,4,2018
136752,36696753700,2,2018
136755,57205785817,4,2018
136756,57200048629,28,2018
136768,7403046386,7,2018
136778,35227501300,57,2018
136787,57206286445,4,2018
136795,57204184993,4,2018
136803,57119027600,2,2018
136840,57061828100,3,2018
136846,57203854029,2,2018
136865,57204631934,9,2018
136870,55888645100,2,2018
136871,51864616900,5,2018
136884,57204769488,4,2018
136897,57206221551,6,2018
136901,57196087522,3,2018
136904,18435025300,13,2018
136907,57195328190,3,2018
136908,57205098498,6,2018
136909,57204649025,4,2018
136919,57192932172,44,2018
136933,7005915823,11,2018
136935,57194398732,5,2018
136951,57194761384,5,2018
136953,55260519500,5,2018
136960,57201022328,5,2018
136978,36641156800,3,2018
136997,57203554479,5,2018
137002,36980970400,10,2018
137003,57193702759,3,2018
137007,7402611351,3,2018
137017,35726707500,3,2018
137025,56251685700,5,2018
137093,55389643000,28,2018
137099,57202367634,3,2018
137104,56258870000,3,2018
137111,7202216600,6,2018
137133,57202403948,4,2018
137149,56481565700,2,2018
137150,57188741984,8,2018
137163,57201361686,4,2018
137175,55360785900,57,2018
137191,57200970053,6,2018
137256,57195282011,9,2018
137270,8115228000,3,2018
137354,13408102600,2,2018
137359,24833495100,3,2018
137374,57202890199,4,2018
137391,36245866400,9,2018
137400,21834792600,10,2018
137411,57196414568,1,2018
137425,57197833976,4,2018
137428,8970398700,4,2018
137446,24329963100,2,2018
137450,36490851400,3,2018
137480,7404450233,30,2018
137490,57193066575,9,2018
137493,55764543500,2,2018
137500,57201734896,3,2018
137513,35273098000,35,2018
137516,57206946439,4,2018
137517,57202746506,5,2018
137524,16745123900,20,2018
137538,57205097616,4,2018
137543,7402889942,8,2018
137580,6701565659,12,2018
137597,57195971240,4,2018
137640,57205728517,3,2018
137660,17433706700,2,2018
137708,7006688571,6,2018
137720,57204633795,7,2018
137736,57204777368,5,2018
137788,6506439253,3,2018
137812,7005131272,34,2018
137828,56220251300,21,2018
137845,57192398046,6,2018
137859,35113720400,4,2018
137879,6602918813,1,2018
137890,7006646270,2,2018
137896,57193329916,1,2018
137927,57202754137,11,2018
137945,36194055100,19,2018
137949,55407788800,11,2018
137963,57057289500,7,2018
137980,57189072433,3,2018
137996,14059969900,3,2018
138000,36961183500,3,2018
138003,57195774826,5,2018
138011,35079131300,10,2018
138039,24451098600,5,2018
138059,57203018188,3,2018
138064,57196005062,4,2018
138081,57202547551,3,2018
138084,23491681300,5,2018
138085,55809028900,2,2018
138090,57204145937,6,2018
138091,57204873829,4,2018
138121,57201909704,10,2018
138128,57191502208,9,2018
138158,57203655806,3,2018
138163,57203283309,3,2018
138178,7101609523,16,2018
138184,57204815147,2,2018
138196,57204451026,2,2018
138199,7007026528,4,2018
138206,57191411642,2,2018
138214,55328726000,2,2018
138215,57194654746,7,2018
138216,57202991465,5,2018
138232,8510492700,7,2018
138235,57194784341,2,2018
138268,7005603543,3,2018
138271,15062631100,9,2018
138277,57201734094,2,2018
138285,47860986000,7,2018
138297,7005306848,3,2018
138318,36102089400,11,2018
138358,24075776500,14,2018
138378,35113455700,11,2018
138381,6507957126,6,2018
138383,55512360900,6,2018
138427,35621479600,23,2018
138430,56181718800,29,2018
138451,55340786400,10,2018
138456,56955748900,2,2018
138462,15849781700,3,2018
138467,55328224000,5,2018
138473,57192715299,11,2018
138493,57202443551,1,2018
138507,55568526003,7,2018
138517,7007153388,5,2018
138533,8959688900,12,2018
138534,57205905872,19,2018
138544,57202304952,3,2018
138545,57204341642,35,2018
138548,57188680403,15,2018
138584,14833909200,4,2018
138588,6602725417,21,2018
138636,57205021820,5,2018
138644,54794410500,6,2018
138684,57200530014,6,2018
138693,55547106195,7,2018
138697,56317667900,6,2018
138705,57203760515,4,2018
138708,7005615869,2,2018
138709,34973325900,6,2018
138714,55485772200,8,2018
138747,57205184911,13,2018
138750,26038920400,36,2018
138751,37029520100,5,2018
138755,57196248307,7,2018
138772,57204819404,3,2018
138774,11438951500,26,2018
138785,57201986921,2,2018
138787,56609235800,3,2018
138789,57195593840,10,2018
138799,57205736965,1,2018
138863,55934791000,11,2018
138866,51161703100,6,2018
138874,57206866122,5,2018
138877,57188860032,2,2018
138882,57197867506,2,2018
138899,55860858700,6,2018
138908,57204396412,4,2018
138934,6603286238,6,2018
138935,12238967500,1,2018
138938,7006466571,5,2018
138943,57193891651,14,2018
138952,24462301300,3,2018
138955,53876961800,6,2018
138956,57203916177,28,2018
138958,56317883100,2,2018
138976,57203019504,5,2018
139033,36454802400,7,2018
139050,6602272664,53,2018
139059,23974310400,3,2018
139076,57194830969,10,2018
139104,24473952700,9,2018
139116,57203811654,2,2018
139120,57204003798,6,2018
139159,57205595932,9,2018
139161,57196412562,5,2018
139202,56327856100,1,2018
139218,57204829045,3,2018
139220,57192698242,2,2018
139226,57202247637,2,2018
139232,57191408208,5,2018
139233,57204180166,3,2018
139246,55925137200,10,2018
139265,26643202900,2,2018
139271,57205237836,6,2018
139298,57201983733,43,2018
139308,57203592185,1,2018
139311,57204510771,1,2018
139320,57197725440,2,2018
139347,7004432748,5,2018
139355,57203925080,3,2018
139366,57205597396,5,2018
139368,19638265000,24,2018
139369,6603298663,5,2018
139383,57204047934,17,2018
139406,57189331354,4,2018
139418,57205615013,12,2018
139432,57201673803,1,2018
139444,57204216048,5,2018
139452,26538652700,3,2018
139461,57205881887,3,2018
139471,57198776658,4,2018
139483,25646152200,4,2018
139498,55863557700,4,2018
139510,57191857903,1,2018
139512,14422443900,22,2018
139525,57201471924,5,2018
139551,8716132600,2,2018
139559,56819924800,6,2018
139579,55978303500,2,2018
139596,25824674400,14,2018
139616,57204825219,3,2018
139623,55918729300,10,2018
139629,7403274440,5,2018
139646,57203749780,2,2018
139659,57201896048,5,2018
139675,57203944727,5,2018
139691,55904339800,8,2018
139696,7202424714,3,2018
139706,57203516204,4,2018
139736,24400937300,6,2018
139793,23389302600,7,2018
139839,57201883557,3,2018
139840,57204501281,3,2018
139868,57204203431,88,2018
139888,57203622984,11,2018
139900,57201981485,5,2018
139941,57201851576,44,2018
139946,35173648700,5,2018
139968,11939775200,11,2018
139975,6603124392,14,2018
139978,57188836326,15,2018
139987,57202864381,12,2018
139988,57207796589,2,2018
139998,57202533409,3,2018
140003,57200230178,4,2018
140028,57200573303,4,2018
140034,35764155500,7,2018
140048,57202454822,3,2018
140049,57191926612,5,2018
140063,56593141600,3,2018
140087,55541594000,10,2018
140089,57188738084,9,2018
140092,57204431988,7,2018
140106,57191986238,5,2018
140114,6602552009,15,2018
140128,57201618056,2,2018
140134,57203018883,4,2018
140141,56045263500,6,2018
140165,57206187814,4,2018
140166,55877077900,6,2018
140186,57203853223,7,2018
140194,57204569353,2,2018
140206,55259145500,95,2018
140210,23010061900,4,2018
140226,15078048200,3,2018
140262,57197404486,5,2018
140263,57204974555,5,2018
140267,8935519700,11,2018
140276,57203686526,11,2018
140281,57203925785,4,2018
140309,55207615000,12,2018
140310,57206688901,1,2018
140314,6603141066,7,2018
140372,6507064778,55,2018
140408,57201212913,4,2018
140422,57201856725,4,2018
140431,56921602900,1,2018
140439,6506597703,14,2018
140481,56507082800,21,2018
140525,57045542400,3,2018
140529,57188803775,13,2018
140533,57204634797,3,2018
140572,37037362700,14,2018
140614,57203969585,5,2018
140618,36726375900,9,2018
140641,57202044540,7,2018
140654,7003263007,4,2018
140655,57205163873,2,2018
140658,25925359300,16,2018
140659,57205611036,3,2018
140673,57202046413,3,2018
140683,57203586909,10,2018
140696,57201212873,6,2018
140720,8983411000,13,2018
140721,57188624988,3,2018
140722,56040282500,24,2018
140783,7005154102,4,2018
140787,56126584500,14,2018
140798,57150549800,8,2018
140801,7004508968,3,2018
140825,57203299386,6,2018
140851,24178697000,4,2018
140887,57205752372,2,2018
140904,57195759885,1,2018
140921,57193874656,10,2018
140941,55082877200,4,2018
140950,57204174251,1,2018
140967,56460311100,5,2018
140990,35146170600,4,2018
141001,57193344286,17,2018
141009,57206909211,4,2018
141013,7201399308,2,2018
141015,23984037600,6,2018
141030,57202960065,8,2018
141052,13610085800,2,2018
141055,55627044200,4,2018
141089,6701569174,30,2018
141095,57203041966,4,2018
141102,55750802200,46,2018
141112,56488094300,2,2018
141125,56009269400,2,2018
141126,57203486964,28,2018
141160,55509098300,2,2018
141200,57203739764,20,2018
141228,57202993736,3,2018
141230,8980857300,4,2018
141234,56728666300,5,2018
141235,57207168640,4,2018
141245,57205376313,5,2018
141249,57203356039,6,2018
141254,57192160022,20,2018
141261,57203906214,14,2018
141271,57204791003,4,2018
141279,57194530952,14,2018
141284,57205122279,3,2018
141295,56897306900,83,2018
141298,57041134500,6,2018
141304,57188872116,5,2018
141312,57194390577,19,2018
141322,7005952431,4,2018
141352,23489731000,7,2018
141354,57203682032,73,2018
141355,57200573175,10,2018
141356,56965803200,7,2018
141359,57204829386,11,2018
141363,57203010440,2,2018
141380,57195376920,8,2018
141391,57194836289,2,2018
141394,57204186075,3,2018
141395,55326017700,4,2018
141409,57205612249,2,2018
141423,55866373700,30,2018
141434,7005901496,1,2018
141449,57204467723,8,2018
141450,14833219100,24,2018
141456,57197467979,6,2018
141458,24528449100,4,2018
141474,36802427700,4,2018
141478,33567663400,3,2018
141490,55308091600,5,2018
141492,57204003261,3,2018
141503,57203220644,3,2018
141509,57200760482,5,2018
141510,57202111923,7,2018
141523,56196002300,1,2018
141526,57203485666,70,2018
141528,57202048116,2,2018
141538,57202250451,5,2018
141546,7004550793,24,2018
141557,57206164334,1,2018
141572,56816750500,7,2018
141597,57204154032,4,2018
141611,36450926900,3,2018
141625,6602562848,1,2018
141648,57190812370,5,2018
141661,35147785200,1,2018
141683,57204640079,2,2018
141709,7403976013,6,2018
141721,57205771398,6,2018
141727,7403437106,2,2018
141769,57190806475,2,2018
141772,57188970120,12,2018
141773,7801390435,7,2018
141798,57204101260,5,2018
141800,55225926400,18,2018
141810,7004209559,12,2018
141815,35318156900,4,2018
141833,7005104014,8,2018
141843,57203622781,11,2018
141859,57189097050,4,2018
141886,57156487700,2,2018
141897,57194458048,2,2018
141898,14065055400,12,2018
141901,57055186600,4,2018
141907,57191250582,3,2018
141913,57203063617,3,2018
141915,57115504700,6,2018
141919,7006421155,4,2018
141926,57200603761,7,2018
141933,51565776900,7,2018
141955,15047594700,8,2018
141964,57202440515,2,2018
141981,54388242700,2,2018
142013,7007150826,7,2018
142023,56372523500,11,2018
142024,7003384322,9,2018
142062,56387558100,20,2018
142098,56382840100,7,2018
142128,57195363239,3,2018
142136,57200294018,3,2018
142152,35241860200,8,2018
142166,55789188300,13,2018
142180,8517727500,1,2018
142187,57196457261,2,2018
142192,6602298043,7,2018
142204,57190218626,14,2018
142211,57205054853,10,2018
142220,7003478989,4,2018
142225,6603569156,3,2018
142260,37055025900,5,2018
142272,56919382000,5,2018
142273,57207035834,2,2018
142287,54997931900,2,2018
142302,57192116741,14,2018
142305,57201481094,4,2018
142306,57204826129,4,2018
142314,52264710900,2,2018
142334,57201701205,2,2018
142340,55441092900,2,2018
142350,55387804000,3,2018
142371,57196052613,2,2018
142385,57204175371,8,2018
142401,8874846500,6,2018
142437,57192987318,4,2018
142452,57194332979,3,2018
142455,6508049267,16,2018
142456,37118948400,3,2018
142469,57200191250,4,2018
142475,57192934408,2,2018
142514,24376571600,2,2018
142527,55813479500,5,2018
142532,55537482700,3,2018
142549,57192977153,1,2018
142622,56437588600,3,2018
142627,6603247826,9,2018
142638,23488638500,2,2018
142662,57190681018,20,2018
142668,57201351992,3,2018
142669,55327325900,9,2018
142684,24457557600,4,2018
142736,57193387894,4,2018
142737,35420051300,8,2018
142748,57200859702,4,2018
142768,57204826424,7,2018
142773,56296745000,10,2018
142797,57203054118,7,2018
142800,57195332465,6,2018
142812,57203639046,4,2018
142823,36551982100,11,2018
142847,57204814254,2,2018
142857,24822358000,6,2018
142865,57202493753,2,2018
142902,56186812300,9,2018
142912,57206457153,2,2018
142918,57205027450,5,2018
142919,57203019176,2,2018
142920,57202390550,28,2018
142945,16637130900,13,2018
142951,6602663955,5,2018
142974,57205457336,2,2018
142991,55366637000,3,2018
142998,56567372200,3,2018
143000,23390991000,3,2018
143010,7103071843,2,2018
143026,26649821700,2,2018
143036,57194386551,8,2018
143040,18838264600,60,2018
143044,6602687914,2,2018
143074,7102771814,49,2018
143086,36550248000,4,2018
143093,6506641432,5,2018
143094,51663631200,11,2018
143104,57202510138,3,2018
143108,57204114985,26,2018
143114,46661628200,47,2018
143115,6604043058,4,2018
143119,57200336610,5,2018
143124,57201871044,4,2018
143134,57194563508,4,2018
143135,57193454577,3,2018
143154,57203060627,3,2018
143166,55242276700,14,2018
143175,35174161600,1,2018
143197,57203008241,5,2018
143199,56239733000,9,2018
143201,57201858683,44,2018
143230,7003467758,2,2018
143233,16432829300,34,2018
143239,55794230800,3,2018
143244,35473051700,3,2018
143252,57195452819,2,2018
143280,57205363951,2,2018
143287,56537907500,6,2018
143292,55559585500,5,2018
143293,56592890200,2,2018
143327,55798464400,5,2018
143346,22333786600,10,2018
143358,57198725094,3,2018
143363,52563396700,8,2018
143377,57204114661,6,2018
143384,36833595200,8,2018
143413,57204070148,1,2018
143435,56607287300,3,2018
143438,57203218293,8,2018
143443,23501454100,6,2018
143451,57207564110,84,2018
143452,36016215900,20,2018
143457,56102482800,3,2018
143466,57204184511,8,2018
143479,56347723800,11,2018
143490,23485829700,2,2018
143491,57205582214,2,2018
143499,57203392710,15,2018
143511,57204818627,2,2018
143523,57205416759,5,2018
143530,57191857685,4,2018
143555,6602820027,9,2018
143577,57204212565,3,2018
143583,57202290415,2,2018
143596,57192690716,3,2018
143598,56957349200,6,2018
143605,57203553462,5,2018
143606,57193852014,2,2018
143613,55816694800,34,2018
143622,56592492700,6,2018
143660,56602601300,19,2018
143663,56370799500,3,2018
143679,57202043409,3,2018
143689,57202220886,13,2018
143699,7004283400,4,2018
143726,57204348511,2,2018
143749,56974487000,3,2018
143756,57203035053,3,2018
143791,57195609791,6,2018
143796,57191095399,4,2018
143806,55690482400,6,2018
143816,57201585757,2,2018
143817,57202080076,2,2018
143844,57205506371,4,2018
143848,36519159100,2,2018
143880,57203008995,5,2018
143886,57205744130,14,2018
143906,55412237900,1,2018
143927,24554219900,10,2018
143929,57201912089,4,2018
143947,55267478000,5,2018
143969,7003268654,8,2018
143991,56156868900,9,2018
144009,57072260900,35,2018
144037,57206608340,4,2018
144043,57196121989,2,2018
144062,57194688928,6,2018
144067,16229483600,12,2018
144089,55406178200,3,2018
144139,7402018481,5,2018
144177,7006195754,19,2018
144186,57114484000,5,2018
144212,24066294000,16,2018
144216,57201861681,3,2018
144222,6506118760,3,2018
144228,57202304476,12,2018
144241,57194053485,4,2018
144244,57201006925,25,2018
144254,57205070013,30,2018
144257,6507156436,7,2018
144282,12800485700,5,2018
144284,55675077700,1,2018
144292,57205377924,4,2018
144326,57204721113,4,2018
144329,57193889944,8,2018
144349,57205572634,5,2018
144351,57201856354,3,2018
144356,55159679000,6,2018
144377,23391695100,8,2018
144378,57205195563,3,2018
144380,57206364569,3,2018
144385,57194345329,1,2018
144396,57204773507,5,2018
144417,57191408575,9,2018
144426,54391401700,5,2018
144433,57203982264,2,2018
144438,57203298643,1,2018
144458,35306119500,2,2018
144460,57207554942,8,2018
144474,57205101061,2,2018
144488,57196591130,3,2018
144497,57202819359,5,2018
144515,56695327500,4,2018
144535,57207610770,4,2018
144549,57205924535,33,2018
144561,57200366900,3,2018
144565,57205378304,8,2018
144592,57198806742,5,2018
144605,56648194600,4,2018
144617,24177077800,9,2018
144635,24468747000,6,2018
144637,57202201333,3,2018
144645,57203917529,3,2018
144659,35241387600,7,2018
144687,34571564500,3,2018
144688,57192587187,3,2018
144695,57200689164,1,2018
144704,56430261600,3,2018
144718,57191070943,4,2018
144750,57201392679,7,2018
144755,57202930980,19,2018
144761,36905314900,8,2018
144776,56593245400,3,2018
144789,57203305869,1,2018
144793,57203481013,70,2018
144795,55387228600,11,2018
144826,7202097382,5,2018
144829,29067736100,2,2018
144840,8362320100,11,2018
144843,57201615941,3,2018
144844,57206429352,34,2018
144851,36473795500,5,2018
144855,55963288000,17,2018
144874,57195754909,5,2018
144878,57204660679,20,2018
144879,7006702305,5,2018
144883,57079207400,4,2018
144934,57204644282,3,2018
144947,57204799389,2,2018
144958,25634311500,15,2018
144979,57195197085,6,2018
144996,57201833536,4,2018
145018,55794104200,10,2018
145052,57204795748,3,2018
145059,57201851198,3,2018
145060,15754708500,3,2018
145071,57202570749,1,2018
145079,56025986500,1,2018
145084,57203019060,22,2018
145098,57203310745,3,2018
145116,7201826366,10,2018
145117,6603643672,1,2018
145162,57203000361,2,2018
145163,36704488100,10,2018
145166,57204505121,4,2018
145198,57203060835,2,2018
145204,57204050637,3,2018
145209,57207027521,5,2018
145215,57191618459,3,2018
145232,57207543122,15,2018
145245,55893473000,5,2018
145247,7102337241,3,2018
145249,6603375233,9,2018
145271,55822964783,6,2018
145296,57203139994,3,2018
145313,57204670871,4,2018
145325,7003895435,9,2018
145339,57202947682,6,2018
145343,7006296287,11,2018
145349,57207860893,3,2018
145352,57201685645,3,2018
145356,57200515392,5,2018
145363,56494962100,2,2018
145377,57197059945,22,2018
145384,57195488098,17,2018
145396,57201367332,3,2018
145403,57202059774,12,2018
145411,7003768871,10,2018
145418,6603207541,3,2018
145444,56841426400,3,2018
145451,57193537718,10,2018
145456,57190670750,8,2018
145472,56368185300,4,2018
145494,57205285208,3,2018
145510,55267696500,5,2018
145527,57201388867,1,2018
145530,22938732600,11,2018
145536,56607418800,5,2018
145542,57203429788,4,2018
145548,55325284300,5,2018
145578,8375489800,6,2018
145581,57201079258,2,2018
145582,57193391459,3,2018
145606,57203018653,3,2018
145621,57195917898,4,2018
145626,57202445545,2,2018
145634,57198883610,7,2018
145650,57201582878,6,2018
145652,57204377101,4,2018
145679,56705286000,4,2018
145683,57202640856,2,2018
145685,23667762100,9,2018
145692,7004635295,4,2018
145694,56544540300,3,2018
145704,57205377071,8,2018
145722,57201643881,23,2018
145731,22636301500,34,2018
145739,57204072452,3,2018
145752,56011228500,2,2018
145755,12808566700,22,2018
145764,57200159129,3,2018
145793,55662738300,16,2018
145805,55574256600,3,2018
145817,36610191000,6,2018
145841,57200137462,7,2018
145859,8645694800,5,2018
145879,34869099700,3,2018
145890,7004275986,9,2018
145913,56819921900,2,2018
145922,36175466600,2,2018
145956,26025891300,5,2018
145970,57197754980,2,2018
145984,57203684965,109,2018
145991,55482409800,5,2018
145995,57196415478,4,2018
145996,7801567211,6,2018
146009,57205399428,10,2018
146012,57204646445,3,2018
146028,8236713900,4,2018
146029,57205028544,2,2018
146039,57191963312,11,2018
146040,57207042930,6,2018
146042,6507883028,6,2018
146049,42861103700,2,2018
146054,37361050400,5,2018
146060,36094587600,5,2018
146063,34067538400,1,2018
146065,56173081300,5,2018
146072,18937790300,5,2018
146075,57203223074,2,2018
146080,6603349108,6,2018
146091,57198848173,7,2018
146095,57205888666,24,2018
