Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
107616,35226317500,19,19,19,19,19,19,19,19,19,19,2009
107619,7101711052,6,6,23,23,23,23,23,23,23,23,2009
107631,57203074255,2,13,13,13,17,17,17,17,17,17,2009
107653,57200711244,4,4,4,4,4,4,4,4,4,4,2009
107659,6504072713,4,4,4,4,4,4,4,4,4,4,2009
107663,6603702778,3,3,3,3,8,8,8,8,8,8,2009
107678,36095320900,2,2,2,2,2,2,2,2,2,2,2009
107693,6603180422,7,7,7,7,7,7,7,7,7,7,2009
107711,55705170800,4,4,4,4,4,4,4,4,4,4,2009
107742,35177116000,2,2,3,3,3,3,6,6,6,6,2009
107748,33467497200,2,2,2,2,2,2,2,2,2,2,2009
107794,34976200500,3,3,6,24,26,26,26,26,26,26,2009
107806,12647155000,17,17,17,17,17,17,17,17,17,17,2009
107817,26321950200,3,5,5,5,5,5,5,5,5,5,2009
107832,36022565100,2,2,2,2,2,2,2,2,2,2,2009
107836,36245234800,1,1,1,1,1,7,9,9,9,16,2009
107851,17346686000,8,8,8,13,13,13,13,13,13,13,2009
107852,22937828700,10,12,12,12,12,12,18,18,18,18,2009
107862,55253991900,3,3,3,6,6,6,8,8,10,10,2009
107864,35809735800,4,4,5,5,5,5,5,5,5,5,2009
107867,26427930500,1,1,1,1,1,1,1,1,1,1,2009
107911,6506519083,1,1,1,1,1,1,1,1,1,1,2009
107914,35112533700,7,7,7,7,7,7,7,7,7,7,2009
107946,57147437500,1,1,1,1,1,1,1,6,9,9,2009
107949,56269460800,2,4,6,6,6,6,6,6,8,13,2009
107951,15077826200,2,2,2,2,2,2,2,2,2,2,2009
107965,23388295700,2,2,2,6,8,8,8,8,8,8,2009
107972,35146492900,3,7,7,7,11,11,11,11,11,11,2009
107991,56378021700,6,6,6,6,6,6,6,6,6,6,2009
108002,35189124400,2,5,10,10,11,12,14,16,20,21,2009
108024,35088004800,2,2,5,5,5,5,5,5,5,5,2009
108033,7102861346,5,5,5,5,10,10,10,10,10,10,2009
108035,6508255805,5,5,5,5,5,5,5,5,5,5,2009
108038,6506339130,11,11,11,11,11,11,11,11,11,11,2009
108041,36133001100,3,4,4,4,4,4,4,4,4,4,2009
108044,56015275000,1,1,1,1,1,1,1,1,1,1,2009
108054,6506717615,2,2,2,2,2,2,2,2,2,2,2009
108061,23006109400,2,2,2,2,2,2,2,2,2,2,2009
108078,35305917000,7,7,7,7,7,7,7,7,7,7,2009
108099,6507997895,7,7,7,7,7,9,9,9,9,13,2009
108120,9040652900,11,11,13,14,15,18,24,32,35,35,2009
108132,34978130500,5,5,5,5,5,5,5,5,5,5,2009
108156,7101601649,1,1,1,1,1,1,1,1,1,1,2009
108157,25634119100,4,4,4,4,4,4,4,4,4,4,2009
108176,23009769900,6,6,6,6,6,6,6,6,6,6,2009
108195,7404346186,4,4,4,4,4,4,4,4,4,4,2009
108217,34978215300,5,5,5,5,5,5,5,5,5,5,2009
108281,23004901900,9,10,14,14,14,14,14,14,14,14,2009
108297,7801578617,5,5,9,9,9,9,9,9,9,15,2009
108314,21734653600,2,2,2,2,2,2,2,2,2,23,2009
108335,7003294936,5,5,8,8,13,13,13,13,13,13,2009
108337,34969122600,4,4,4,6,7,12,94,102,108,113,2009
108340,35332934000,2,2,2,2,2,2,2,2,2,2,2009
108351,7005284700,8,8,8,8,8,8,8,8,8,8,2009
108352,35298564300,4,4,4,4,4,4,4,4,4,4,2009
108365,35198568200,7,7,7,7,7,7,7,7,7,7,2009
108377,35096427700,13,13,13,13,13,13,13,13,13,13,2009
108396,24586703900,2,5,5,5,5,5,5,5,5,5,2009
108436,35085838800,8,12,12,12,12,12,12,12,12,12,2009
108454,13104782100,6,6,6,6,6,6,6,6,6,6,2009
108455,55942508200,3,3,3,3,3,3,3,3,3,3,2009
108481,26767910500,3,3,3,3,3,3,3,3,3,3,2009
108491,6506282623,4,4,4,4,4,4,6,6,6,6,2009
108493,55909490200,1,1,1,1,1,1,1,1,1,1,2009
108506,6507297205,5,8,8,8,10,10,14,14,14,14,2009
108531,7005645510,4,4,4,4,4,4,4,4,13,13,2009
108557,57203079576,8,8,8,8,8,8,8,8,8,8,2009
108571,14035598300,2,2,2,2,2,2,2,2,2,2,2009
108573,6701548322,3,3,3,3,3,3,3,3,3,3,2009
108592,36706774100,3,3,3,3,3,3,3,3,3,3,2009
108593,55510290800,2,2,2,2,2,2,2,2,2,2,2009
108634,7201952613,4,6,6,6,6,6,6,6,6,6,2009
108645,25521345500,1,1,1,1,1,1,1,1,1,1,2009
108712,56206735100,2,2,3,3,4,4,4,4,4,4,2009
108720,36022754200,5,5,5,5,5,5,5,5,5,5,2009
108723,35775897100,2,3,3,3,3,3,3,3,3,3,2009
108747,24723235600,12,12,12,12,12,12,12,12,12,12,2009
108757,57198082540,3,3,3,3,3,3,3,3,3,3,2009
108760,24179334000,4,4,4,4,4,4,4,4,4,4,2009
108773,57201849773,26,26,26,26,26,26,26,38,42,53,2009
108776,35189080900,16,16,16,16,16,16,16,16,16,16,2009
108782,35868013600,6,6,6,6,6,6,6,6,6,6,2009
108802,56213319100,25,25,25,25,25,25,25,25,25,25,2009
108827,14024266600,13,13,13,13,13,13,13,13,13,13,2009
108834,35168171100,5,5,5,5,5,5,5,5,5,10,2009
108860,57197657325,1,1,1,1,1,1,1,1,1,1,2009
108875,55917070600,5,7,9,9,10,10,10,10,10,10,2009
108890,7004235364,5,5,5,9,9,9,9,9,9,9,2009
108901,35079933200,2,2,2,2,2,2,2,2,2,2,2009
108912,7102653983,14,14,14,14,14,14,14,14,14,14,2009
108920,25031672900,16,16,16,16,16,16,16,16,16,16,2009
108926,14009246700,3,3,3,3,3,3,12,18,18,18,2009
108934,56426188900,8,8,8,8,8,8,8,8,8,8,2009
108936,7102940723,2,2,2,2,2,2,2,2,2,2,2009
108960,55880561900,4,4,11,11,11,11,11,11,11,11,2009
108982,57205784132,5,5,5,5,5,19,19,28,28,28,2009
108989,6602462872,4,6,7,7,7,7,87,87,87,87,2009
108997,6603248047,8,8,8,8,12,12,12,12,12,12,2009
108999,55488404100,3,3,3,3,3,3,3,3,3,3,2009
109042,15519561600,2,2,2,2,2,2,2,2,2,2,2009
109062,13606941500,1,1,1,1,1,1,1,1,3,3,2009
109064,26647633700,9,9,9,10,11,11,11,11,11,11,2009
109084,24729140700,3,3,3,3,3,3,3,3,3,3,2009
109100,34969346500,23,23,23,23,23,23,23,23,23,23,2009
109124,57063343500,1,1,1,1,1,1,1,1,1,1,2009
109125,50261804000,33,33,33,40,40,40,40,40,40,40,2009
109126,56129392700,4,4,4,4,4,4,4,8,8,8,2009
109194,6603851980,2,2,2,2,2,2,2,2,2,2,2009
109214,18037254000,16,16,16,16,16,16,16,16,16,16,2009
109219,56016881900,4,4,4,4,4,4,4,4,4,4,2009
109223,6701781787,33,33,33,33,33,33,33,33,33,33,2009
109231,55627508700,7,8,9,9,9,9,9,9,9,9,2009
109251,24381478300,4,4,4,4,4,4,4,4,4,4,2009
109262,56423295900,2,2,2,4,4,4,4,4,4,4,2009
109275,13310363300,7,80,80,80,80,80,80,80,80,80,2009
109290,33368135800,3,5,6,6,10,10,10,10,10,10,2009
109302,16028147400,7,7,7,7,7,7,7,7,7,7,2009
109305,36025609000,10,10,10,10,10,10,10,10,10,10,2009
109322,56693522000,2,2,2,8,8,8,12,12,15,17,2009
109346,23397594600,3,3,3,3,5,5,5,5,5,5,2009
109352,34978548900,8,8,8,8,8,8,8,8,8,8,2009
109365,55671172500,2,2,2,2,2,2,2,2,2,2,2009
109368,55721067300,4,4,4,7,7,7,7,7,7,7,2009
109418,22979643800,8,8,8,8,8,8,8,8,8,8,2009
109422,16175956300,13,13,13,13,13,13,13,13,13,13,2009
109440,23388106100,4,4,4,4,4,4,6,9,9,9,2009
109446,26868062000,2,2,2,2,2,2,2,2,2,2,2009
109499,6602787645,3,3,5,5,5,5,5,5,5,5,2009
109530,7404025337,16,16,16,16,16,16,16,16,16,16,2009
109538,56627931300,3,3,5,5,5,5,5,5,5,5,2009
109546,57191964046,3,3,3,3,3,3,3,3,3,3,2009
109580,35103366700,6,6,6,6,6,6,6,6,6,6,2009
109584,25627582800,2,2,4,4,4,4,4,4,4,4,2009
109589,55907056900,23,26,26,26,26,75,75,94,94,125,2009
109592,8952911000,5,5,5,5,12,12,12,12,12,12,2009
109595,6604083096,15,15,15,15,33,33,33,33,33,33,2009
109627,24777161600,3,3,3,3,3,3,3,3,3,3,2009
109640,7006739521,23,23,23,23,23,72,72,91,91,107,2009
109642,24558908600,3,3,7,7,7,12,12,12,12,12,2009
109655,55787959600,35,35,35,35,35,35,35,35,35,35,2009
109662,35298412000,2,2,2,2,2,2,2,2,2,2,2009
109711,14061594000,2,2,2,2,2,2,2,2,2,2,2009
109724,8601094600,13,13,13,75,121,121,121,121,121,121,2009
109742,24765023100,2,2,2,2,2,2,2,2,2,2,2009
109749,23135511900,4,4,7,14,16,18,18,18,18,18,2009
109810,25639856400,3,3,3,3,3,3,3,3,38,38,2009
109820,35190509500,6,6,6,6,6,6,6,6,6,6,2009
109872,56183442500,2,2,2,2,2,2,2,2,2,2,2009
109884,36061831300,3,3,3,3,6,6,13,13,13,13,2009
109893,36024759400,4,4,4,4,4,4,4,4,4,4,2009
109894,7404494665,5,5,5,5,5,8,8,8,8,8,2009
109896,35188545100,2,3,3,3,8,8,8,8,8,11,2009
109920,7005852296,3,3,3,3,3,3,3,3,3,3,2009
109925,23005226100,14,14,14,14,41,45,45,45,51,51,2009
109947,21833344100,7,45,45,45,45,45,45,45,45,45,2009
109950,35179056300,3,3,3,3,3,3,3,3,3,3,2009
109953,16199612000,2,2,2,2,2,2,2,2,2,2,2009
109963,57204263666,3,3,3,3,3,3,3,3,3,3,2009
109965,35220516800,3,3,3,3,3,3,3,3,3,3,2009
109978,57203007659,5,5,5,5,5,11,11,11,11,11,2009
109981,23466746400,2,2,9,9,9,9,9,9,9,9,2009
110013,27067480800,7,14,14,14,29,38,64,65,75,93,2009
110026,25642020600,9,9,9,9,11,11,11,11,11,11,2009
110040,35084940100,5,5,5,10,10,10,10,10,10,10,2009
110077,23008714300,12,12,12,12,12,12,12,12,12,12,2009
110104,36154563500,3,6,6,7,7,7,7,7,7,7,2009
110121,14832668400,7,12,12,12,12,12,12,12,12,12,2009
110139,7404296954,3,3,3,3,3,3,3,3,3,3,2009
110169,7102688767,4,4,4,4,18,18,18,18,18,18,2009
110223,7003381758,3,6,6,6,6,6,6,6,6,6,2009
110247,55491293400,2,2,2,6,6,6,13,13,13,13,2009
110265,55667457200,2,2,2,2,2,2,2,2,2,2,2009
110271,36783595000,5,5,5,5,5,5,5,5,5,5,2009
110273,7006953688,48,48,48,48,48,48,48,48,48,48,2009
110302,24328442700,5,5,5,5,5,5,5,5,5,5,2009
110322,22965662300,3,5,5,5,5,5,5,5,5,5,2009
110346,35777131800,3,5,8,8,8,8,8,8,8,8,2009
110359,7003500390,37,37,37,37,37,37,37,37,37,37,2009
110380,30367550400,13,15,15,15,15,15,15,15,15,15,2009
110381,35147342900,2,2,2,2,2,2,2,2,2,2,2009
110385,35073072500,11,11,11,14,16,16,16,16,16,16,2009
110390,24328880400,5,5,5,5,5,5,5,5,5,5,2009
110419,15735036300,3,3,3,3,3,3,3,3,3,3,2009
110435,7102471253,1,1,1,1,1,1,1,1,1,1,2009
110450,8661571000,4,5,5,5,5,5,5,5,5,5,2009
110458,35147683100,4,4,4,6,6,6,6,6,6,6,2009
110462,7003467276,23,23,23,23,23,23,23,23,23,23,2009
110475,57196330902,2,2,2,2,2,2,2,2,2,2,2009
110479,6603095842,1,1,1,1,1,1,1,1,1,1,2009
110483,7005899939,5,5,5,5,5,5,5,5,5,5,2009
110501,35224457400,3,3,3,3,3,3,3,3,3,3,2009
110503,57195692084,3,3,5,5,5,5,5,5,5,5,2009
110540,6506321311,2,2,2,2,2,2,2,2,2,2,2009
110552,24768084500,2,4,5,5,5,7,7,7,7,7,2009
110577,6506531314,2,2,2,2,2,4,4,5,5,5,2009
110587,57197306542,10,10,10,10,10,10,10,10,10,10,2009
110597,23029470300,3,3,3,3,3,3,3,3,3,3,2009
110615,7005793536,12,12,12,12,12,12,12,12,12,12,2009
110649,6507530759,2,2,2,2,2,2,2,2,2,2,2009
110687,24450913200,5,10,11,11,11,12,12,12,12,12,2009
110698,35179127500,5,5,5,5,6,6,6,6,6,11,2009
110708,35111162300,2,2,3,3,4,4,4,4,4,4,2009
110710,12544809700,32,32,32,32,32,32,32,69,69,69,2009
110716,57157267300,4,4,5,7,7,7,8,8,8,8,2009
110748,6603515103,7,11,15,15,15,15,22,22,30,35,2009
110767,57198534970,5,5,5,5,5,5,5,5,5,5,2009
110830,36024969700,6,6,6,6,6,6,6,6,6,6,2009
110831,57201847678,2,2,2,2,2,2,2,2,2,2,2009
110858,56238417000,3,3,3,3,3,3,3,3,3,3,2009
110875,34969077400,4,4,4,4,4,4,4,4,4,4,2009
110883,26423504200,2,2,4,4,4,4,4,4,4,6,2009
110908,6602234225,2,2,7,7,8,8,10,15,17,17,2009
110915,7006394565,6,6,6,6,6,6,6,6,6,6,2009
110924,36088352400,5,5,5,5,5,5,5,5,5,5,2009
110925,56275147800,5,5,5,5,5,5,5,5,5,5,2009
110939,6507216803,13,14,18,18,18,18,21,23,26,26,2009
110958,57197112366,2,2,2,2,2,2,2,2,2,12,2009
110961,27567586000,2,2,2,2,2,2,2,2,2,2,2009
110978,14038330400,3,6,6,6,6,6,6,9,9,9,2009
110999,25927812700,2,2,2,2,2,2,2,2,4,4,2009
111059,23766819000,35,35,35,35,35,35,35,35,35,35,2009
111089,25824574500,3,3,3,3,3,4,4,4,4,4,2009
111100,56114795100,1,1,1,1,1,1,1,1,1,1,2009
111113,6507907377,7,7,7,10,14,27,29,35,37,43,2009
111136,8099736700,3,5,7,13,17,17,17,18,22,24,2009
111151,6701615882,6,6,6,6,6,6,6,6,6,6,2009
111167,57199641661,3,5,5,5,5,5,5,5,5,5,2009
111174,36104076200,14,14,14,14,14,14,14,14,14,14,2009
111187,35079172700,4,4,4,4,4,4,4,4,6,6,2009
111194,57194598986,2,2,2,2,2,2,2,2,2,2,2009
111206,26029985200,4,4,7,7,7,7,7,7,7,7,2009
111230,35146703900,4,6,7,7,12,13,15,15,16,16,2009
111267,23012327200,18,18,18,18,18,18,18,18,18,18,2009
111284,7003543070,3,3,3,3,3,3,3,3,3,3,2009
111304,24822846400,5,5,6,6,7,7,7,7,7,7,2009
111336,35769596000,3,3,3,3,3,3,3,3,3,3,2009
111373,23992243400,9,9,9,9,9,9,9,9,9,9,2009
111378,15770477300,9,9,9,9,9,9,9,9,9,9,2009
111386,55179679000,2,2,2,2,2,2,2,2,2,2,2009
111400,56265930500,10,10,10,10,10,10,10,10,10,10,2009
111402,24070810400,10,10,10,10,10,10,10,18,18,18,2009
111421,6603847057,6,6,6,6,6,6,6,6,6,6,2009
111435,6602287014,9,9,9,9,9,9,9,9,9,9,2009
111437,36709463300,7,7,7,7,7,7,7,7,7,7,2009
111440,34979304300,14,14,14,14,14,14,14,14,14,14,2009
111450,26658810900,3,3,3,3,3,3,3,3,3,3,2009
111467,6507635927,3,3,3,3,3,3,3,3,3,3,2009
111530,35085239900,2,2,2,2,2,2,2,2,2,2,2009
111536,23012834000,29,29,29,29,29,29,29,29,29,29,2009
111569,14832123500,8,8,8,8,8,8,8,8,8,32,2009
111632,35931813600,5,5,5,5,5,5,5,5,5,5,2009
111637,14018669300,3,3,3,3,3,3,3,3,3,3,2009
111647,35932211300,3,3,3,3,3,3,3,3,3,3,2009
111652,6602843279,22,22,22,22,22,22,22,22,22,22,2009
111666,6602852453,3,3,3,3,3,3,3,3,3,3,2009
111694,7401862493,6,6,8,8,8,8,12,12,12,12,2009
111696,35317519100,1,7,7,9,22,22,27,29,30,30,2009
111699,57198280558,2,2,2,2,2,2,2,2,2,2,2009
111702,36805293200,13,13,13,13,13,13,13,13,13,13,2009
111735,6602484361,13,13,13,13,13,13,13,13,13,13,2009
111770,35956689900,3,3,3,3,3,3,3,3,5,5,2009
111782,27267950200,3,3,3,3,3,3,3,6,6,6,2009
111822,14017107000,3,3,3,3,3,3,3,3,3,3,2009
111849,26665942000,4,4,4,4,4,4,4,4,4,4,2009
111852,18436914700,3,3,4,4,5,5,8,8,11,11,2009
111855,24345289500,3,3,3,3,3,3,3,3,3,3,2009
111908,18038163800,4,4,4,4,4,4,4,4,4,4,2009
111914,35103662900,3,3,7,7,7,12,12,16,16,16,2009
111929,6602588866,1,1,1,1,1,1,1,1,5,5,2009
111938,6603952952,2,2,2,2,2,2,2,2,2,2,2009
111963,10938924300,3,7,7,7,11,17,17,17,19,26,2009
111978,16444717100,2,2,2,2,2,2,2,2,2,2,2009
111990,23395942900,3,18,24,33,40,50,58,69,70,71,2009
111994,6603169413,17,17,17,50,50,61,61,61,85,88,2009
112005,36698221700,3,3,3,11,11,11,11,11,14,23,2009
112010,35198731500,2,2,4,5,5,10,19,19,21,26,2009
112024,8343159800,2,2,2,2,5,5,5,5,5,5,2009
112037,34976744300,2,2,3,3,3,4,5,5,5,5,2009
112050,7006979012,4,4,4,4,4,4,4,4,4,4,2009
112054,7404736600,5,5,5,5,5,5,5,5,5,5,2009
112073,55452569200,1,1,1,1,1,1,1,1,1,1,2009
112091,57197159015,4,4,4,4,4,4,4,4,4,4,2009
112122,56921762300,2,2,2,2,2,2,2,2,2,2,2009
112127,26653820300,5,5,5,5,5,5,5,5,5,5,2009
112148,34978451400,3,6,6,6,6,6,6,7,9,9,2009
112192,24759761000,3,3,3,3,3,3,3,3,3,3,2009
112200,23037761200,4,4,4,4,4,6,6,6,6,6,2009
112204,7005414326,5,5,5,5,5,5,5,5,5,5,2009
112265,36550944100,4,4,4,4,4,4,4,4,4,4,2009
112336,24401117700,34,40,46,54,90,91,101,104,110,130,2009
112339,7401564264,9,9,9,9,9,9,9,9,9,9,2009
112358,7401874732,35,35,35,35,35,35,35,35,35,35,2009
112382,35180632500,5,5,5,5,5,5,5,5,5,5,2009
112421,6701697531,2,2,6,6,6,6,12,17,24,24,2009
112432,57192624650,4,4,4,4,4,4,4,4,4,4,2009
112433,8901795800,16,16,21,21,21,21,21,21,21,21,2009
112443,26768382400,27,27,27,27,27,27,27,27,27,27,2009
112444,35100837900,6,6,6,6,6,6,6,6,6,6,2009
112482,23491880200,7,9,9,9,9,9,9,9,9,13,2009
112495,15045121800,3,3,3,3,3,3,3,3,3,3,2009
112497,34868963600,3,4,4,4,4,4,4,4,4,4,2009
112530,55586743000,3,3,3,3,3,3,3,3,3,3,2009
112534,8668785000,2,5,10,12,12,12,12,12,12,12,2009
112545,56012783500,3,3,3,3,3,3,3,3,3,3,2009
112552,57197474355,5,6,6,6,6,6,6,6,8,8,2009
112557,23768145700,5,5,5,5,5,5,5,5,5,5,2009
112581,15921918300,8,8,8,8,8,8,8,8,8,8,2009
112600,35118222500,6,6,6,6,6,6,6,6,6,6,2009
112606,35239778700,2,2,2,2,2,2,2,2,2,2,2009
112626,36068982700,1,1,1,1,1,9,9,9,9,9,2009
112631,35089959800,4,4,4,8,8,8,8,8,8,8,2009
112647,35079120500,3,3,3,6,6,6,6,6,6,6,2009
112650,55574194276,9,9,9,9,9,9,9,9,9,9,2009
112656,35231647500,4,4,4,4,4,4,4,4,4,4,2009
112663,28867516400,4,4,4,4,4,4,4,4,4,4,2009
112664,17433284200,3,3,3,3,4,4,4,4,4,4,2009
112672,35092841800,1,1,1,1,1,1,1,1,1,1,2009
112688,57203146299,2,2,2,2,2,2,2,2,2,2,2009
112690,24437814600,22,22,22,22,22,22,22,22,22,22,2009
112711,35213500000,12,12,12,12,12,12,12,12,12,12,2009
112722,7003886372,5,5,5,5,5,5,5,5,5,11,2009
112727,35785924100,3,10,12,16,17,17,18,18,21,22,2009
112731,6701426449,25,37,37,37,37,37,37,37,37,37,2009
112732,9839110900,6,6,6,6,6,6,6,6,6,6,2009
112791,55981724700,4,4,4,4,4,4,4,4,4,4,2009
112825,35193538300,9,9,9,9,9,9,9,9,12,12,2009
112828,35225119600,1,1,1,1,1,1,1,1,1,1,2009
112840,57197770824,52,52,52,52,52,52,52,52,52,52,2009
112881,7006205144,5,5,5,5,5,5,5,5,5,5,2009
112892,55392113800,9,9,9,9,9,9,9,9,9,9,2009
112904,57198877722,7,7,7,7,7,7,7,7,7,7,2009
112913,23991819700,7,7,7,7,7,7,7,7,7,7,2009
112924,35791144600,5,5,5,5,5,5,5,5,5,5,2009
112969,57197605676,4,4,4,4,4,4,4,4,4,4,2009
112970,7103321290,6,6,6,6,6,6,6,6,6,6,2009
112988,9535607700,6,6,10,10,10,10,10,10,10,10,2009
113001,34870171800,11,15,15,15,15,15,15,15,15,15,2009
113015,37009643200,2,4,4,4,4,4,4,4,4,4,2009
113052,50661828400,17,17,17,17,17,17,17,17,17,17,2009
113053,56346367800,2,2,2,2,2,2,2,2,2,2,2009
113070,57204042593,2,2,2,2,2,2,2,2,2,2,2009
113082,23095574600,4,4,4,4,4,4,4,4,4,4,2009
113083,14057503500,3,4,4,4,4,7,9,15,15,15,2009
113086,6701767324,6,6,6,6,6,6,6,6,6,6,2009
113088,39061658400,17,17,17,17,17,17,17,17,17,17,2009
113093,7003619871,8,10,10,10,10,10,10,10,10,10,2009
113105,14028459800,27,27,27,27,27,27,27,27,27,27,2009
113145,26532154100,10,10,10,10,10,10,10,10,10,10,2009
113149,6603949046,1,1,1,1,1,1,1,1,1,1,2009
113183,55381101900,1,1,1,1,1,1,1,1,1,1,2009
113191,57154534600,8,8,8,8,8,8,8,8,8,8,2009
113208,6701707207,25,25,25,25,25,25,25,25,25,25,2009
113235,6507018714,5,5,9,9,9,13,15,17,17,20,2009
113268,55337551400,17,17,17,17,17,17,17,17,17,17,2009
113285,57198536612,4,4,4,4,4,4,4,4,4,4,2009
113305,7101946008,4,4,10,10,10,10,10,10,10,10,2009
113318,35222950700,2,2,2,2,2,2,2,2,2,2,2009
113329,14625057500,6,6,12,12,15,15,15,15,19,19,2009
113360,57198809463,2,2,5,8,8,8,8,8,8,8,2009
113363,34978153000,2,2,2,3,3,3,3,3,3,3,2009
113364,35190434100,5,5,5,5,5,5,5,5,5,5,2009
113376,36606566100,2,2,2,2,2,2,2,2,2,2,2009
113424,6603411405,3,3,3,3,3,3,3,3,3,3,2009
113446,35145212000,1,1,1,1,5,5,5,5,5,5,2009
113463,55897843100,1,1,1,1,1,1,1,1,1,1,2009
113473,16024573600,5,5,5,5,5,5,5,5,5,5,2009
113514,57199537818,2,2,2,2,2,2,2,2,2,2,2009
113527,55787989600,35,35,35,35,35,35,35,35,35,35,2009
113540,24823293900,2,4,4,4,4,4,4,4,4,4,2009
113564,10840065100,11,11,11,11,11,11,11,11,11,11,2009
113605,7006263309,8,8,8,8,8,8,8,8,8,8,2009
113621,35104664900,3,3,3,3,3,3,3,3,3,3,2009
113657,34971558600,6,6,6,6,6,6,6,6,6,6,2009
113695,15521209200,3,3,3,3,3,3,3,3,3,3,2009
113703,14421675900,1,1,1,3,3,3,3,3,3,3,2009
113751,36614383000,4,4,4,4,4,4,4,4,4,4,2009
113758,8904353600,8,8,8,8,8,8,8,8,8,8,2009
113768,26428022500,2,4,4,4,4,4,4,4,4,4,2009
113772,6602955242,2,2,2,2,2,2,2,2,2,2,2009
113801,35321667400,4,4,5,5,5,5,5,5,5,5,2009
113843,57190337383,3,3,3,3,3,3,3,3,3,7,2009
113846,6507842838,25,25,25,25,25,25,25,25,36,36,2009
113865,23134685500,5,5,5,5,5,5,5,5,5,5,2009
113889,16640178600,3,8,8,8,8,8,8,8,8,8,2009
113908,7005950247,3,3,3,3,3,3,3,3,3,3,2009
113909,15065963000,4,4,4,4,4,4,4,4,4,4,2009
113929,35292112400,3,3,5,10,11,11,11,11,11,11,2009
113952,9434664300,2,2,2,2,2,2,2,2,2,2,2009
113955,35097040300,5,5,5,5,5,5,5,5,5,5,2009
114021,7102743763,3,3,3,3,3,3,3,18,18,18,2009
114022,7004549614,1,1,3,3,3,3,6,6,8,8,2009
114042,57199279308,3,3,4,4,4,4,4,4,4,4,2009
114043,55322197300,6,6,6,6,6,6,6,6,6,6,2009
114045,35459892700,6,9,9,9,14,14,24,24,24,24,2009
114092,24334830800,8,8,8,14,14,14,14,14,14,14,2009
114097,35185929700,2,2,2,2,2,2,2,2,2,2,2009
114098,23004857200,2,2,2,2,2,2,2,2,2,2,2009
114134,7202608870,1,1,1,1,1,1,1,1,1,1,2009
114157,6507309846,2,2,2,2,2,4,5,31,31,31,2009
114165,24767562700,3,4,4,7,8,8,8,8,8,8,2009
114180,55312095200,4,4,4,4,4,4,4,4,4,4,2009
114216,6507413075,6,6,6,6,6,6,6,6,6,6,2009
114262,57193644853,2,2,2,2,2,2,2,2,2,2,2009
114268,57189904037,3,3,3,3,3,3,3,3,3,3,2009
114280,26643141600,2,2,2,2,2,2,2,2,2,2,2009
114289,25640435300,1,1,3,3,3,3,3,3,3,3,2009
114332,6602977399,3,3,3,3,3,3,3,3,3,3,2009
114336,35485678700,6,6,6,6,6,6,6,6,6,6,2009
114351,6507711788,3,3,3,3,3,3,3,3,3,3,2009
114398,57066705200,3,3,3,3,3,3,3,3,3,3,2009
114452,23492237900,3,3,3,3,3,3,3,3,3,3,2009
114479,55662673700,2,2,2,2,2,2,2,2,2,2,2009
114483,35581208100,4,4,4,4,14,14,14,14,14,14,2009
114499,8604804800,2,2,2,8,32,32,32,32,32,32,2009
114501,8704366800,3,3,3,3,3,3,3,3,3,6,2009
114552,27267589500,6,9,9,9,9,9,9,9,9,9,2009
114555,57190194204,3,3,3,3,3,3,3,3,3,3,2009
114577,6507155919,4,4,4,4,4,4,4,4,4,4,2009
114596,7201568549,3,3,3,3,3,3,3,3,3,3,2009
114626,7003832241,33,33,33,33,33,33,33,33,33,33,2009
114651,7004697426,7,7,7,7,7,7,7,7,7,7,2009
114676,55544149700,1,1,1,1,1,1,1,1,1,1,2009
114680,9279262700,2,2,2,2,2,6,6,6,6,6,2009
114707,14123407400,5,5,5,5,5,5,5,5,5,8,2009
114717,26428738300,6,6,6,6,6,6,6,6,6,6,2009
114722,26635180800,3,3,3,3,3,3,3,3,3,3,2009
114724,7006739348,2,2,2,2,2,2,2,2,2,2,2009
114729,23502274700,6,6,6,6,6,6,6,6,6,6,2009
114732,6701444418,8,8,8,8,8,8,8,8,8,8,2009
114765,24767823000,2,2,2,2,2,2,2,2,2,7,2009
114795,7202217268,1,1,1,1,1,1,1,1,1,1,2009
114819,36104435500,3,3,3,3,3,3,3,3,3,3,2009
114822,35226414800,2,2,2,4,5,5,5,5,5,5,2009
114838,11640996200,2,2,2,2,2,2,2,2,2,2,2009
114903,24334848500,3,3,3,3,3,3,3,3,3,3,2009
114910,25626298400,2,2,2,2,2,2,2,2,2,2,2009
114957,26025357400,3,3,3,5,19,23,28,32,32,57,2009
114984,6602716134,6,6,6,6,6,6,6,6,6,6,2009
115001,35294322400,7,7,7,7,7,7,7,7,7,7,2009
115027,56252945400,3,3,3,3,3,3,3,3,3,3,2009
115029,26664682700,8,8,8,8,10,10,10,10,10,10,2009
115039,32867631200,3,3,3,3,3,7,10,10,10,10,2009
115042,15055800500,3,3,3,3,3,3,18,18,18,20,2009
115060,36514198700,2,4,6,6,6,6,6,6,6,6,2009
115070,55389390200,6,6,10,12,12,12,12,12,16,17,2009
115075,57204232373,4,29,29,29,29,29,29,29,29,29,2009
115103,27467921600,9,9,9,11,13,13,13,17,17,17,2009
115116,55414410100,3,3,3,3,3,3,3,3,3,3,2009
115149,34977213800,2,2,2,2,2,2,2,2,2,2,2009
115150,35776116700,13,13,13,13,13,13,13,13,13,13,2009
