Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
108580,7201650245,6,6,6,6,6,2014
108583,56252486100,6,6,9,9,9,2014
108585,35230271800,11,11,11,11,11,2014
108590,56393887900,5,5,5,5,5,2014
108596,56548984100,6,6,6,6,6,2014
108597,56780856100,7,7,7,7,7,2014
108600,7006303812,2,2,2,2,2,2014
108637,16231243300,5,5,5,5,5,2014
108650,55881616000,8,8,8,8,8,2014
108653,6601943684,4,4,4,4,4,2014
108672,7102569584,22,22,22,22,22,2014
108694,23090210900,9,12,19,19,19,2014
108698,35195687400,2,4,4,4,4,2014
108708,36812615000,3,3,3,3,3,2014
108722,56024405400,6,6,6,6,6,2014
108777,7202060681,68,68,68,84,137,2014
108789,57201759276,11,11,11,11,11,2014
108794,56114397900,4,4,4,4,4,2014
108797,56270533900,6,6,6,6,6,2014
108826,15727696600,2,2,2,2,2,2014
108839,57207587938,3,3,3,3,3,2014
108930,55363044800,3,3,3,4,4,2014
108935,56024932300,5,5,5,5,5,2014
108970,36629924300,3,3,3,3,3,2014
108975,55927784900,3,3,3,3,3,2014
108979,56517920800,71,71,71,71,71,2014
109015,8906513900,1,1,1,1,1,2014
109018,6508090953,32,32,32,32,32,2014
109041,57203521955,3,7,7,7,7,2014
109058,56517697000,12,12,12,12,12,2014
109070,56384035100,3,3,3,3,3,2014
109098,26634201100,14,14,14,14,14,2014
109117,56149473300,12,16,16,16,16,2014
109120,56433375600,6,6,6,6,6,2014
109133,56288305400,15,15,24,24,24,2014
109135,6602374579,7,7,7,7,7,2014
109139,56034898000,3,3,3,3,3,2014
109152,56801122300,7,7,14,14,16,2014
109165,56925032900,4,10,11,11,11,2014
109177,57195255944,5,5,5,5,5,2014
109180,56423660800,3,3,3,3,3,2014
109186,16052470600,6,6,6,6,6,2014
109193,56246449100,24,24,24,24,24,2014
109202,55710822500,4,4,5,5,5,2014
109222,25224075000,7,7,7,7,7,2014
109255,56405458300,3,3,3,3,3,2014
109291,57206127471,4,4,4,4,11,2014
109308,55295880500,68,68,68,68,68,2014
109309,57190342850,4,4,4,4,6,2014
109311,56426298400,6,9,18,28,35,2014
109328,8883545600,46,46,46,46,46,2014
109329,6602084752,6,6,6,6,6,2014
109339,56511521000,17,17,17,17,17,2014
109379,24470413300,1,1,1,1,1,2014
109385,56427021800,5,5,5,5,5,2014
109394,55332010400,3,3,3,3,3,2014
109396,56497236700,2,2,2,2,2,2014
109426,56517882000,9,10,10,10,10,2014
109443,55613171300,2,2,2,2,2,2014
109444,57188841074,3,3,3,3,3,2014
109474,55783147700,3,3,3,3,3,2014
109487,36548991100,4,4,4,4,4,2014
109521,57207444383,6,6,6,6,6,2014
109537,55443488600,2,5,5,5,5,2014
109544,55605691700,4,4,4,4,4,2014
109559,56304338400,6,17,21,23,25,2014
109586,7004269814,6,6,7,7,11,2014
109597,56453501500,9,9,9,9,9,2014
109603,56426980800,5,5,5,5,5,2014
109625,25222152300,4,8,8,8,8,2014
109636,56245855700,2,2,2,2,2,2014
109657,25628840400,18,18,18,21,21,2014
109661,23971727000,5,5,5,5,5,2014
109665,56258774700,5,5,5,5,5,2014
109673,42462302400,1,1,1,1,1,2014
109674,56692397500,3,5,5,5,5,2014
109683,56426966700,5,5,5,5,5,2014
109705,16316061700,14,14,14,14,14,2014
109716,55324694900,3,3,3,6,6,2014
109744,56132081300,2,2,25,25,25,2014
109767,56074510800,3,3,3,3,3,2014
109789,56208657500,2,2,2,10,10,2014
109802,56202647300,2,2,2,2,2,2014
109836,57115479400,3,3,3,3,3,2014
109853,55641495100,11,11,11,11,15,2014
109877,26666643900,11,11,11,11,11,2014
109883,9042245700,8,8,8,8,8,2014
109885,57196608929,3,3,7,7,7,2014
109890,8503735600,2,6,7,7,7,2014
109892,57200682692,1,1,1,1,1,2014
109913,56515507300,24,24,24,24,24,2014
109927,56423706400,4,5,5,5,5,2014
109928,56041829800,10,10,10,10,10,2014
109951,16416556800,2,3,3,3,3,2014
109955,56449295700,2,2,2,6,6,2014
109974,56644715700,5,5,5,5,5,2014
109976,57199742504,6,6,6,6,6,2014
109979,55786022200,6,6,6,6,6,2014
109985,56352388100,3,3,3,3,3,2014
109988,55194334600,4,4,4,4,4,2014
109998,14019450400,9,9,9,9,9,2014
110017,55331706700,4,4,4,4,4,2014
110023,23566678900,5,7,7,7,7,2014
110045,57204898796,47,47,47,47,47,2014
110055,26026084000,4,7,7,7,7,2014
110064,56072955900,2,2,2,2,2,2014
110101,38862595700,2,2,2,2,2,2014
110110,36246949000,3,3,3,3,3,2014
110111,6506881870,4,8,8,10,10,2014
110129,23392337500,4,4,4,4,4,2014
110140,57201309605,3,3,3,3,3,2014
110145,35293070500,3,4,4,4,4,2014
110146,55516777000,5,5,14,20,20,2014
110159,56440246000,2,2,2,2,2,2014
110161,56263568100,4,4,4,4,4,2014
110192,56422129200,1,1,1,1,5,2014
110203,36173499600,9,9,9,9,9,2014
110217,7102239667,6,6,6,6,6,2014
110221,56357865300,7,7,7,7,7,2014
110227,14031725600,15,15,15,15,15,2014
110235,56459130400,6,6,6,6,6,2014
110242,56600903800,3,3,3,3,3,2014
110251,33367803100,5,5,5,5,5,2014
110283,56062607100,2,2,2,2,2,2014
110286,56618020700,3,3,3,3,3,2014
110294,6602772822,4,8,8,8,8,2014
110301,56533581800,13,13,13,13,13,2014
110303,57195198884,9,9,9,9,9,2014
110324,49964309800,1,1,6,6,8,2014
110325,56382229700,17,17,17,17,17,2014
110347,54401566200,6,6,58,58,58,2014
110369,56406375600,2,2,2,2,2,2014
110378,56695352100,4,6,6,6,7,2014
110412,57203522752,2,2,2,2,2,2014
110420,35215606200,11,11,11,11,11,2014
110421,25652391600,6,10,10,10,12,2014
110431,25654654900,5,5,5,5,8,2014
110443,56157736700,2,2,4,4,4,2014
110470,56991177700,2,2,2,2,2,2014
110500,56349141500,1,1,2,4,4,2014
110502,54908833600,1,1,1,2,2,2014
110520,55579400200,4,4,4,4,4,2014
110521,56005888000,77,77,77,77,77,2014
110523,6507357086,4,4,4,7,7,2014
110525,56974422100,7,7,7,7,7,2014
110560,36916401900,11,11,11,11,11,2014
110567,56805085600,3,3,3,3,3,2014
110572,56374370000,2,2,2,2,2,2014
110600,56269792800,3,3,3,3,3,2014
110627,6701485389,5,5,5,5,5,2014
110642,55945363800,2,2,2,2,2,2014
110655,26433060000,2,2,2,2,2,2014
110656,56304369800,9,9,9,9,9,2014
110677,56176768600,4,4,4,4,4,2014
110680,57198063905,2,2,2,2,2,2014
110690,36606874800,3,3,3,3,3,2014
110693,23061765700,83,83,83,83,83,2014
110705,56594544900,2,2,2,2,2,2014
110722,56564850100,3,5,5,8,8,2014
110723,56196511100,8,8,8,8,8,2014
110739,56692225600,1,1,3,3,3,2014
110771,6506285586,15,22,26,26,26,2014
110786,56364242000,4,4,4,4,7,2014
110795,8612277600,3,5,5,5,5,2014
110797,55203899700,3,3,3,3,3,2014
110803,56355145000,3,3,3,3,3,2014
110813,57204230558,12,12,12,12,12,2014
110842,57204345726,2,2,2,2,2,2014
110866,56647113700,4,6,6,6,6,2014
110899,56285822900,3,3,3,3,3,2014
110902,7006481959,5,5,5,5,5,2014
110914,56499312600,3,3,6,6,12,2014
110916,55846229000,8,8,8,8,8,2014
110929,7003823616,10,10,10,10,10,2014
110952,55646659500,11,16,16,16,16,2014
110973,57201283988,1,1,1,1,1,2014
110975,55811864000,5,7,7,7,7,2014
110984,6603006496,3,3,3,3,3,2014
111002,55303542500,2,2,2,2,2,2014
111042,8577209400,4,4,4,4,4,2014
111044,56023060200,1,1,1,1,1,2014
111047,57188822712,2,2,2,2,2,2014
111057,56514873900,7,7,7,7,7,2014
111083,55037738700,7,7,7,7,7,2014
111085,36622160000,8,8,8,13,13,2014
111115,55636297900,4,4,4,4,4,2014
111126,35100480800,9,10,15,15,15,2014
111137,34870000300,15,18,18,18,18,2014
111149,56297196400,2,3,4,4,4,2014
111162,54789232300,43,43,43,43,43,2014
111166,55440279000,3,3,4,4,4,2014
111169,56405400500,4,4,4,4,5,2014
111176,23469451600,4,4,4,4,4,2014
111184,6508340255,4,4,4,4,4,2014
111186,56644795600,1,2,4,5,5,2014
111193,55799209900,4,4,4,4,4,2014
111205,57190976144,3,3,3,3,3,2014
111209,57206208042,5,5,5,5,8,2014
111213,56312549800,3,3,3,3,3,2014
111217,56224170500,4,4,4,4,4,2014
111219,56165204400,5,5,5,5,5,2014
111233,55451979000,14,14,14,14,14,2014
111253,56205064200,7,7,7,7,7,2014
111258,56100168900,6,16,16,17,17,2014
111261,56648791100,5,5,5,5,5,2014
111270,24511947200,69,69,69,69,69,2014
111286,55576183500,14,16,16,19,19,2014
111294,56394235500,2,3,3,3,3,2014
111305,55549914300,4,4,4,4,4,2014
111314,55565336200,8,8,8,8,8,2014
111324,56514645500,17,17,17,17,17,2014
111330,14060343000,83,83,83,83,83,2014
111396,35323005000,2,2,2,2,2,2014
111407,56198082500,7,7,7,7,7,2014
111416,23099141600,14,14,20,20,20,2014
111447,55034923600,8,8,8,8,8,2014
111461,23037403200,69,69,69,69,69,2014
111496,56690638700,4,4,4,4,4,2014
111498,7007149693,18,18,18,18,18,2014
111506,55827216500,3,3,3,3,3,2014
111522,8716266500,6,6,6,6,6,2014
111571,7006309506,5,5,5,5,5,2014
111576,24469227900,6,6,6,6,6,2014
111614,56028692500,5,5,5,5,5,2014
111639,23767202400,4,4,4,4,4,2014
111661,56374245200,4,4,4,4,4,2014
111676,7006460526,10,13,13,13,13,2014
111687,55554580300,3,3,3,3,3,2014
111691,6504776941,2,2,2,2,2,2014
111708,56457950100,4,4,4,4,4,2014
111715,56407062300,2,5,5,8,8,2014
111718,57132683500,1,1,1,1,1,2014
111722,56095333900,11,11,11,11,11,2014
111723,56425794000,4,4,4,4,4,2014
111738,36666370600,7,7,7,7,7,2014
111739,15730884300,5,5,5,5,5,2014
111741,35587240300,7,7,7,7,7,2014
111746,55813023700,6,17,18,20,29,2014
111767,6603576137,6,6,6,6,6,2014
111811,33067816800,9,15,15,15,15,2014
111831,24773604900,11,11,11,11,11,2014
111836,56323902800,4,4,4,4,4,2014
111846,56211794400,7,7,7,7,7,2014
111851,56405320500,1,1,3,3,3,2014
111857,8411558800,7,7,7,7,7,2014
111860,26643724000,2,2,7,7,10,2014
111861,6602725232,6,6,6,6,6,2014
111880,6602697666,47,47,47,47,47,2014
111886,21833626400,9,9,9,12,20,2014
111887,57204212440,5,5,5,5,5,2014
111897,16065081600,4,6,6,6,6,2014
111903,56246979600,3,3,3,3,3,2014
111923,56458956700,9,9,9,9,9,2014
111996,55324686100,2,2,2,2,2,2014
111997,8875914700,51,51,93,93,123,2014
112008,21743027800,2,2,2,5,5,2014
112012,56495466900,3,3,3,3,5,2014
112038,7405934557,3,3,3,3,3,2014
112039,55312030000,10,10,10,10,17,2014
112053,55756287900,14,14,14,14,14,2014
112058,56504022400,4,5,5,5,5,2014
112059,14022230800,7,7,7,7,7,2014
112068,6603166956,3,3,3,3,3,2014
112076,56470506300,6,6,6,6,6,2014
112086,54585329600,5,5,5,5,5,2014
112087,56026872800,7,7,7,7,12,2014
112109,26037066900,2,2,2,2,2,2014
112129,56515369900,5,5,5,5,5,2014
112140,26030202800,2,2,2,2,2,2014
112152,54950179900,3,3,3,8,8,2014
112154,56341065900,4,4,4,4,4,2014
112166,7202837029,68,68,68,68,68,2014
112168,56548830400,3,3,3,3,3,2014
112185,23389396400,5,5,5,5,5,2014
112190,55792808900,8,8,8,8,8,2014
112209,56290122300,3,4,4,4,4,2014
112213,26646939800,6,6,6,6,6,2014
112235,36144138100,5,6,6,6,6,2014
112240,55573868900,3,3,3,3,3,2014
112243,7403012324,4,4,4,4,4,2014
112259,57197635871,3,3,3,3,3,2014
112268,56022857400,4,4,4,4,4,2014
112286,56022217200,14,14,14,14,14,2014
112291,55635683700,3,3,10,10,10,2014
112308,56646607300,6,6,6,6,6,2014
112346,7005863870,3,3,3,3,3,2014
112376,56446841400,4,4,4,4,4,2014
112384,56032591500,1,2,2,2,2,2014
112390,35759427100,2,2,2,2,2,2014
112399,26655993800,7,10,10,10,10,2014
112412,56614016400,69,69,69,69,69,2014
112423,34872947900,6,6,13,13,13,2014
112424,56529718000,5,5,5,6,6,2014
112434,55332243000,5,8,8,8,8,2014
112439,56349911400,5,5,8,9,9,2014
112446,56195873400,4,4,4,4,4,2014
112498,36661990800,5,5,5,5,5,2014
112508,35728197100,5,7,9,9,9,2014
112519,56266629500,12,12,12,12,12,2014
112524,25641146900,3,3,3,3,3,2014
112528,55800687300,23,23,23,23,23,2014
112548,56337859900,4,5,5,5,5,2014
112551,56405563400,3,3,3,3,3,2014
112567,23471719700,47,47,47,47,47,2014
112586,6603450348,2,2,2,2,2,2014
112593,55998395700,11,17,23,23,31,2014
112635,55584041500,8,8,8,8,8,2014
112655,56514792900,32,32,32,32,36,2014
112697,13611180400,5,5,5,5,5,2014
112716,36128521800,3,3,3,3,3,2014
112717,55178129900,5,5,9,9,9,2014
112723,30467542500,4,4,4,4,4,2014
112739,36705045500,5,5,108,108,137,2014
112741,56520312300,4,9,9,9,9,2014
112748,55882901500,3,3,3,3,3,2014
112773,56515266000,5,5,5,5,5,2014
112793,56426909000,5,5,5,5,5,2014
112796,55365171100,2,2,2,2,2,2014
112816,56074174400,2,2,2,2,2,2014
112819,56980017900,2,2,2,2,2,2014
112841,35350444400,41,41,41,41,41,2014
112861,56355069500,6,6,7,7,7,2014
112877,35196550700,36,36,72,72,105,2014
112880,6603161761,10,10,10,10,10,2014
112882,57202789702,19,31,31,31,34,2014
112886,7401672310,19,19,101,107,117,2014
112896,56333523200,2,2,2,2,2,2014
112907,56041151000,3,3,6,6,6,2014
112917,56406496200,2,2,2,2,2,2014
112965,35192201000,5,5,5,5,5,2014
112992,55831338100,4,4,5,5,5,2014
113019,56485768800,11,11,11,11,16,2014
113039,7003263231,18,18,18,18,18,2014
113051,28567825400,83,83,83,83,83,2014
113062,56600611700,2,2,2,2,2,2014
113124,56453820500,2,2,2,2,2,2014
113132,56400793400,4,4,4,4,4,2014
113136,35617511000,3,3,3,3,3,2014
113164,55293196600,4,4,7,7,7,2014
113221,56347879800,8,8,8,8,8,2014
113233,7003686736,4,4,4,4,4,2014
113236,14827519900,16,16,16,16,16,2014
113260,7006862852,5,5,5,5,5,2014
113264,56492982800,3,3,3,3,3,2014
113272,12244029500,6,6,6,6,6,2014
113297,49561005700,4,4,4,7,7,2014
113303,23008669200,3,4,4,4,4,2014
113307,25642175900,3,3,3,3,3,2014
113336,7005644215,4,4,4,4,4,2014
113340,55961061400,6,16,16,16,16,2014
113343,25121810800,5,5,5,7,11,2014
113367,55722569100,5,7,7,7,7,2014
113380,56769198900,1,3,3,3,3,2014
113439,36975216100,38,38,38,38,38,2014
113453,56495236300,3,3,3,4,4,2014
113472,56225448600,5,5,5,5,5,2014
113498,57190134573,4,6,6,6,8,2014
113551,7006199619,6,6,6,6,6,2014
113569,41262168800,8,8,8,8,8,2014
113586,36981722600,6,6,6,6,6,2014
113593,7004364326,1,1,1,1,1,2014
113599,56449208200,5,5,5,5,5,2014
113600,56419645400,6,6,6,6,6,2014
113631,10243422900,3,7,7,14,14,2014
113637,56239565500,3,4,4,4,4,2014
113644,7102736139,5,10,10,10,10,2014
113645,24330708900,4,4,4,4,4,2014
113679,6602756864,15,15,15,15,15,2014
113683,7006287317,12,15,15,15,15,2014
113699,54383183200,3,5,5,5,5,2014
113719,56241165500,2,2,2,2,2,2014
113735,56048189300,3,5,5,5,5,2014
113739,36195841600,4,4,4,4,6,2014
113744,28267582600,2,5,6,6,9,2014
113753,36026697700,5,5,5,5,5,2014
113757,26421445400,6,7,7,7,7,2014
113766,54791557800,11,11,11,11,11,2014
113795,57191246361,3,3,3,3,3,2014
113819,55943547500,4,4,4,4,4,2014
113838,56404907800,1,1,1,1,1,2014
113839,24774978900,8,10,10,29,29,2014
113844,55959931600,3,3,5,5,5,2014
113862,15622892900,4,4,4,4,4,2014
113875,56405571700,2,8,8,13,15,2014
113886,55585089700,8,8,8,15,15,2014
113894,36716192800,8,8,8,8,8,2014
113901,15751354400,5,5,5,5,5,2014
113918,57204226239,7,7,7,7,7,2014
113922,16444417900,12,12,12,12,12,2014
113931,36483531300,4,4,4,4,8,2014
113968,55984862900,7,7,7,7,7,2014
114016,55788846400,3,3,3,3,3,2014
114031,49861247200,2,6,9,16,16,2014
114051,56340947900,5,5,5,5,5,2014
114058,6603883391,2,2,2,2,2,2014
114060,36560872800,5,5,5,5,5,2014
114068,57070546000,7,7,7,7,7,2014
114090,13906006900,18,18,18,18,18,2014
114096,7102515752,5,5,5,5,5,2014
114107,56080857700,3,3,3,3,3,2014
114173,6504512863,3,5,5,5,5,2014
114179,57206426437,69,69,69,69,69,2014
114193,56298140000,5,5,5,5,5,2014
114208,55375346000,3,4,9,9,9,2014
114212,56369664400,5,7,10,11,11,2014
114220,56303880000,2,2,2,2,2,2014
114231,57200901889,4,4,4,4,4,2014
114232,6602564210,18,18,18,20,20,2014
114267,18933684800,2,8,8,8,8,2014
114273,55057930100,2,2,2,2,2,2014
114274,37075473700,2,2,2,2,2,2014
114282,55533321600,2,5,5,5,5,2014
114290,56303664100,3,3,3,3,3,2014
114293,36662034100,1,1,1,1,1,2014
114295,6507920690,3,3,3,3,3,2014
114307,7006519331,4,4,4,7,7,2014
114314,55739071800,29,29,51,51,51,2014
114338,6701673294,6,6,6,6,6,2014
114346,57196026774,4,4,4,4,4,2014
114360,6602984021,6,6,9,9,9,2014
114370,57200512243,2,2,2,2,2,2014
114383,56161956700,5,7,7,7,7,2014
114389,7202578742,5,5,5,5,5,2014
114395,56146106000,11,11,16,17,17,2014
114415,56478955300,3,3,3,3,6,2014
114427,15843356300,7,7,10,10,10,2014
114430,55588480600,3,3,3,4,5,2014
114439,12242358000,4,4,4,4,4,2014
114445,56127119100,19,19,19,19,19,2014
114466,56425816600,3,3,3,3,3,2014
114486,55809567400,24,24,24,24,24,2014
114505,7005251447,23,23,23,23,23,2014
114510,6602160674,10,10,10,10,10,2014
114511,14024808000,5,10,10,13,13,2014
114527,6508012479,10,10,10,10,10,2014
114570,55509715800,3,4,4,6,6,2014
114574,7005521622,5,5,5,5,5,2014
114578,55629058000,11,11,11,11,11,2014
114585,50361872500,4,4,4,4,4,2014
114590,56412592600,2,2,2,2,2,2014
114603,55850690200,1,1,1,1,1,2014
114606,6602903785,6,6,6,6,6,2014
114648,6504070029,8,8,8,8,8,2014
114673,55971111500,10,10,10,10,53,2014
114708,13805747600,5,5,5,5,5,2014
114711,22933601000,13,13,13,13,13,2014
114716,56376643900,6,16,16,16,16,2014
114751,56595615000,1,1,1,1,1,2014
114764,56515074200,7,7,7,7,7,2014
114779,7405853761,4,4,11,11,11,2014
114781,56150597300,43,43,43,43,43,2014
114801,56516970900,8,8,8,8,8,2014
114817,6507947946,7,7,7,7,7,2014
114834,53463535000,8,8,8,8,8,2014
114867,7006435357,2,2,2,2,2,2014
114871,15136581200,14,14,14,14,14,2014
114878,26030985800,7,7,7,7,7,2014
114891,55891453100,4,4,4,4,4,2014
114924,55584944000,3,3,3,5,5,2014
114927,56119985100,3,3,3,3,3,2014
114983,37028574900,4,4,4,4,4,2014
114985,7003873124,2,2,2,2,2,2014
114988,10143670400,2,2,2,2,7,2014
115000,57191247262,1,1,3,3,15,2014
115007,56429610600,1,1,1,1,1,2014
115025,35484354000,5,5,5,5,5,2014
115038,57207170089,3,3,3,3,3,2014
115049,56021889100,3,4,5,5,5,2014
115073,6602929979,5,5,5,5,5,2014
115078,56454723600,15,15,17,17,17,2014
115080,25926872100,14,14,14,14,14,2014
115120,57190796065,3,3,3,3,3,2014
115132,56122601100,2,2,2,2,2,2014
115146,35781510700,6,6,6,6,6,2014
115153,56227259400,7,7,7,7,7,2014
115154,56416524900,1,1,1,6,10,2014
115156,56450963100,7,7,7,7,7,2014
115158,56405296400,5,5,5,8,8,2014
115186,56514543300,52,52,73,73,73,2014
115187,7007045083,18,18,18,40,40,2014
115222,56454267900,5,5,5,8,8,2014
115225,23135034300,6,6,6,6,6,2014
115230,8706360100,8,8,8,8,8,2014
115249,56505506700,3,3,3,3,3,2014
115251,7406372548,3,6,6,12,13,2014
115299,55922169700,1,1,1,1,1,2014
115317,35172623300,3,3,3,3,3,2014
115323,56549048400,4,8,8,8,8,2014
115328,36911482700,29,29,58,71,71,2014
115332,56592606600,15,15,21,26,29,2014
115337,14420844100,8,8,8,8,8,2014
115342,56767845800,3,3,8,8,8,2014
115345,55875009400,5,5,5,5,5,2014
115353,55409494300,12,12,12,12,12,2014
115361,35145442900,8,8,8,8,8,2014
115387,56624036100,8,8,8,8,8,2014
115412,8514035500,4,4,4,4,4,2014
115429,57198270839,8,8,8,8,8,2014
115432,56118192000,15,21,21,21,21,2014
115446,7004318245,11,22,22,23,23,2014
115460,57147886800,4,4,4,4,4,2014
115479,37064230400,1,6,6,6,6,2014
115483,56424910000,3,4,8,8,9,2014
115488,56060721000,7,10,10,18,18,2014
115489,6508349679,12,12,12,12,12,2014
115524,57191253090,8,8,8,8,8,2014
115538,56535437300,3,3,3,3,3,2014
115539,35410344500,3,3,5,5,5,2014
115541,56239096400,3,3,3,3,3,2014
115564,56470781700,3,3,3,3,3,2014
115572,6603651371,2,2,2,2,2,2014
115582,6602360080,12,12,12,12,12,2014
115599,56492718600,2,2,2,2,2,2014
115602,6603229599,3,3,3,3,3,2014
115626,24334223500,2,2,2,2,9,2014
115649,54946176900,5,7,9,10,17,2014
115652,57198024566,8,8,8,8,8,2014
115670,7004084736,4,4,4,4,4,2014
115711,56543388000,3,3,3,3,3,2014
115717,56477797200,3,7,7,7,7,2014
115739,56319640500,3,3,3,3,3,2014
115748,15834412700,3,8,8,8,10,2014
115754,7102178009,68,68,99,99,99,2014
115758,56202479700,3,3,3,3,3,2014
115759,36610401500,5,5,5,5,5,2014
115794,15520858500,8,8,8,8,8,2014
115795,56267644000,4,4,4,4,4,2014
115796,53880646300,8,8,8,10,10,2014
115800,55689206100,83,83,83,83,83,2014
115805,57198487063,7,7,7,7,7,2014
115817,36085598400,4,9,9,9,12,2014
115821,55253692700,4,4,4,4,4,2014
115830,55909111200,20,28,28,28,28,2014
115832,56198172700,3,3,3,3,3,2014
115846,55386094900,5,5,5,5,5,2014
115869,56338105900,2,2,2,2,2,2014
115898,8704696500,3,3,3,3,7,2014
115908,7005842902,5,5,5,5,5,2014
115917,19933428300,43,43,43,43,43,2014
115921,56418695900,4,4,4,4,4,2014
115963,57206153335,47,47,47,47,47,2014
115965,56352372100,5,5,5,7,7,2014
115974,56291005400,2,2,2,2,2,2014
115999,6603740665,13,19,19,19,27,2014
116000,56638197600,3,6,6,6,6,2014
116023,57059740900,3,3,3,3,3,2014
116050,57198343893,3,3,3,3,3,2014
116053,56203787200,1,1,1,1,1,2014
116061,56051226800,8,8,8,8,8,2014
116065,56487968500,3,4,4,4,4,2014
116070,36708125600,8,8,8,12,12,2014
116071,55993435900,70,70,70,70,70,2014
116072,55854211600,3,3,3,3,3,2014
116075,56515341900,52,52,73,73,109,2014
116082,12243450700,3,7,7,7,7,2014
116092,6602086224,4,4,4,4,4,2014
116116,16176259900,7,7,7,7,13,2014
116117,55209947400,4,4,4,4,4,2014
116118,55324569900,9,9,9,9,9,2014
116119,56184868700,13,13,13,13,13,2014
116121,56446486200,6,6,6,33,51,2014
116126,55290313000,8,14,14,19,19,2014
116142,6506045897,2,2,2,2,2,2014
116143,7201951930,9,9,9,9,9,2014
116160,54894513000,6,8,8,8,8,2014
116179,56407188200,1,1,1,1,1,2014
116184,55958092200,6,6,6,6,6,2014
116191,56253975700,23,25,25,29,29,2014
116204,36667341000,8,8,12,13,13,2014
116244,56205700700,5,5,5,5,5,2014
116253,55560501500,6,6,6,6,6,2014
116272,56514678400,22,22,22,22,22,2014
116276,6602402952,5,5,5,5,5,2014
116311,57196630117,3,3,3,3,3,2014
116323,24821764500,1,1,1,1,1,2014
116340,56167770500,8,8,8,8,8,2014
116345,56847556900,15,15,17,17,21,2014
116348,56341567400,3,3,3,3,3,2014
116351,57194424573,4,6,6,6,6,2014
116353,55807998900,1,1,1,1,1,2014
116364,54958047600,12,12,12,12,12,2014
116378,55156033000,3,3,3,3,3,2014
116383,56206655300,4,4,4,4,4,2014
116390,56594705700,3,3,3,6,6,2014
116396,25655498200,3,3,4,4,4,2014
116438,14039367800,5,5,5,5,5,2014
116453,7103191960,3,3,7,7,7,2014
116462,56026910900,4,4,4,4,4,2014
116488,55070695900,13,13,13,13,13,2014
116503,56736120100,2,2,2,2,2,2014
116510,56494278000,2,2,2,2,2,2014
116512,56784146200,3,3,3,3,3,2014
116520,7006869013,4,6,6,8,9,2014
116563,7201468248,5,5,5,5,5,2014
116580,35811874500,47,47,47,47,47,2014
116610,57188820399,2,2,2,2,2,2014
116613,56192797700,6,10,10,10,12,2014
116619,55387979800,5,5,15,15,15,2014
116623,6507671442,6,6,6,6,6,2014
116626,7202273978,9,9,9,29,29,2014
116635,56555416700,9,9,9,9,9,2014
116637,55482292300,6,6,6,6,6,2014
116639,14218965900,4,10,10,12,12,2014
116686,7102289954,5,5,5,5,5,2014
116687,6701450094,6,6,6,6,8,2014
116688,56123206500,2,2,2,2,2,2014
116709,56218486000,4,6,6,6,6,2014
116716,55528921700,3,3,3,3,3,2014
116724,16307520400,4,4,4,4,4,2014
116749,25641867800,2,2,2,2,2,2014
116757,26530928500,5,5,5,5,5,2014
116759,36129681500,7,10,10,10,10,2014
116766,55837232000,5,5,5,5,5,2014
116768,56595143900,9,13,15,15,16,2014
116770,16068355800,69,69,93,93,93,2014
116773,55917140700,2,2,3,7,9,2014
116836,56342504900,11,11,11,11,11,2014
116849,6508268347,4,4,4,4,4,2014
116862,55151185200,3,3,3,3,3,2014
116864,55979602300,4,4,6,8,9,2014
