Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
158827,57199309213,7,7,10,10,10,10,10,10,10,10,10,10,10,2006
158874,15769120500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
158881,6602142237,5,5,5,5,7,7,7,7,7,7,7,7,7,2006
158957,22235479600,3,4,4,4,12,12,19,20,20,23,26,31,31,2006
158959,24403071400,2,2,3,3,3,3,5,5,5,5,7,7,10,2006
158977,7003676459,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
159011,56153740900,3,3,3,3,3,3,7,7,7,7,7,7,7,2006
159016,14832460700,6,6,17,17,21,21,21,21,21,33,33,37,37,2006
159092,57198024775,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
159100,14018286200,9,12,12,13,13,13,17,17,17,17,18,21,21,2006
159116,6603828783,3,3,3,3,9,9,9,9,9,9,9,9,9,2006
159125,6506626230,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
159157,8845948100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
159221,26639398700,12,12,43,43,54,54,57,57,57,57,73,73,73,2006
159238,23028883700,5,6,6,6,7,7,7,7,7,7,7,7,7,2006
159310,6602962966,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
159372,57203071736,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
159398,6506513136,13,14,14,14,14,14,14,14,14,14,14,14,14,2006
159459,55318754100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
159558,15834357000,6,6,6,7,10,14,17,30,30,34,39,48,53,2006
159606,16549833100,3,3,3,3,6,6,6,6,9,9,9,9,9,2006
159741,8835716500,4,6,7,8,8,8,8,8,8,11,11,11,11,2006
159747,26644439600,2,2,2,2,2,2,2,2,2,6,6,6,6,2006
159750,23495969000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
159773,26631844300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
159805,55451541900,36,46,46,51,51,51,51,51,51,51,51,51,51,2006
159813,15042243500,2,5,5,5,5,5,5,5,5,5,5,5,21,2006
159853,6506135107,7,13,13,13,13,13,13,13,13,13,13,13,13,2006
159858,6701338417,25,30,31,45,45,45,45,50,50,50,50,50,50,2006
159878,6504278988,10,15,15,15,15,15,15,15,15,15,15,15,15,2006
159879,6507294386,2,5,9,9,15,15,16,19,19,23,23,24,24,2006
159909,15835409400,21,35,56,56,56,56,56,56,56,56,56,56,56,2006
159962,36665056700,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
159967,6603179638,2,2,2,2,2,2,2,2,2,2,5,5,5,2006
160021,25654482700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
160033,35561911800,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
160059,16235364700,3,3,4,6,6,6,6,6,6,6,6,6,6,2006
160119,35772238600,3,6,7,7,7,16,16,16,16,16,16,16,23,2006
160175,14121119300,2,2,2,2,2,2,2,2,2,2,2,8,8,2006
160246,15726434300,8,17,20,30,31,40,42,42,42,42,42,45,45,2006
160257,24725555500,4,6,9,9,9,12,21,29,32,37,41,42,47,2006
160287,6506687702,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
160297,24766346300,21,33,33,40,40,40,40,40,40,40,40,40,40,2006
160356,35565573300,2,6,6,6,10,10,10,10,10,10,10,10,13,2006
160461,7801534281,2,2,2,2,2,2,5,5,7,7,7,7,10,2006
160469,55414978500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
160473,14021812000,1,1,1,2,2,2,2,2,2,2,2,2,2,2006
160503,6505792700,9,9,11,11,11,11,11,11,11,11,11,17,17,2006
160534,6506634796,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
160535,57200748190,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
160562,23393743000,2,2,2,2,5,5,5,5,6,7,7,10,10,2006
160563,22835175800,3,5,5,5,10,16,17,20,30,37,42,50,52,2006
160591,12792182800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
160601,23035915800,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
160649,14041399400,3,3,11,11,11,11,11,23,24,24,24,24,24,2006
160700,7003528752,5,5,12,12,12,12,15,19,19,21,23,24,24,2006
160706,6602194664,8,8,8,8,8,8,13,13,13,13,13,13,13,2006
160754,23093288800,18,29,43,46,54,55,76,80,106,123,128,146,154,2006
160786,7003293794,4,4,4,4,4,4,5,7,7,7,7,7,7,2006
160799,36079101300,2,2,2,2,2,2,2,5,5,5,5,5,5,2006
160818,7004503229,1,1,1,1,1,1,1,1,1,1,4,4,4,2006
160823,57195330987,2,2,4,4,4,4,4,4,7,7,7,7,7,2006
160835,55888040400,18,18,29,29,29,29,29,29,29,29,29,29,29,2006
160865,35554079600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
160948,16177168700,1,1,2,2,4,4,4,4,6,6,8,10,10,2006
160949,6508055106,3,3,3,8,8,9,9,19,23,27,27,38,38,2006
160972,6602322835,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
160977,36145251600,6,6,6,6,6,6,13,13,13,13,13,13,13,2006
160992,15063042700,5,7,8,10,10,10,10,10,10,10,10,10,14,2006
160993,57199088176,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
161000,14044956400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
161022,7006623933,9,9,9,9,9,9,9,9,9,9,12,12,12,2006
161036,56387437400,6,8,8,8,8,8,13,13,15,15,15,21,21,2006
161038,8737665700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
161050,25655216500,2,2,5,5,7,7,7,7,7,7,7,7,7,2006
161059,7006039305,7,7,7,7,7,7,21,21,21,21,38,38,38,2006
161086,35511095500,10,10,10,10,10,10,10,27,27,27,27,27,27,2006
161091,7003453226,15,15,19,19,19,19,19,19,19,19,19,19,19,2006
161119,36077992900,3,5,5,9,10,10,10,10,10,10,10,10,10,2006
161140,6506939122,5,5,5,10,14,14,19,19,19,19,19,19,19,2006
161222,57199342605,11,13,13,13,20,20,20,20,20,20,20,20,20,2006
161256,24463867200,2,2,3,5,7,13,13,13,13,13,15,15,15,2006
161258,19933976000,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
161264,8533673800,2,2,2,2,2,2,2,2,2,2,8,8,15,2006
161274,8252143300,3,4,5,6,6,6,6,6,6,6,6,6,6,2006
161285,18134038700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
161287,7005117028,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
161328,23091106100,8,10,13,17,17,17,17,17,17,17,17,31,31,2006
161373,7403682958,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
161406,8719038000,16,16,19,20,26,26,32,40,42,44,44,44,44,2006
161417,55296214300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
161434,56250535900,1,1,1,2,2,2,2,5,5,5,5,5,5,2006
161488,6507118154,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
161493,7004463048,16,19,22,22,24,27,43,55,62,64,93,113,123,2006
161535,7004518514,18,18,18,18,23,23,46,46,83,83,121,123,123,2006
161576,23025367200,5,5,12,12,12,12,12,12,12,12,12,12,12,2006
161583,35620256200,2,2,4,7,9,9,9,9,9,9,9,9,9,2006
161590,12240869200,2,2,3,6,6,7,7,7,7,10,12,12,12,2006
161601,24332178500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
161606,45360948100,36,46,46,46,46,46,46,46,46,46,46,46,46,2006
161630,14037904900,6,6,26,26,46,46,51,51,56,56,69,69,69,2006
161694,7201904475,7,7,11,32,65,65,144,144,168,168,168,168,168,2006
161715,6603235042,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
161780,7003967770,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
161867,25622005500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
161897,16230357300,6,26,28,28,28,28,28,28,28,28,28,28,28,2006
161912,35092228100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
161925,14833469500,2,2,3,4,4,4,4,4,4,4,4,4,4,2006
161940,6603881839,5,5,5,5,5,18,18,21,29,30,30,30,46,2006
161980,7004012583,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
162013,35574826600,1,1,1,1,1,3,3,24,25,27,27,27,27,2006
162024,24776876100,4,4,4,5,5,5,5,5,5,5,5,5,5,2006
162042,7005942192,19,19,19,19,19,19,19,19,19,24,24,24,24,2006
162058,6508079493,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
162067,55436826000,3,5,5,5,5,5,5,5,5,5,5,5,6,2006
162079,6602372016,11,11,11,11,11,11,11,14,14,14,14,14,14,2006
162092,10140526500,19,19,19,19,19,19,19,19,19,19,19,19,87,2006
162096,6701643334,1,1,3,3,3,6,9,9,9,15,15,16,16,2006
162148,12795103800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
162174,57193483289,1,1,1,1,1,1,1,1,1,1,1,2,3,2006
162216,7004046967,12,12,13,13,13,13,31,31,37,37,104,104,109,2006
162240,56341452900,5,5,12,12,12,12,12,12,12,12,14,14,14,2006
162257,9745120600,18,18,21,21,21,21,21,21,21,21,21,21,21,2006
162261,14523393200,1,1,1,1,1,6,6,6,6,6,10,12,15,2006
162274,14323489400,3,3,7,7,7,7,7,7,7,7,7,7,7,2006
162281,20436653800,6,20,20,20,22,22,22,22,22,22,22,33,33,2006
162297,14050528600,2,2,2,2,2,2,3,4,4,5,5,6,6,2006
162331,6602466475,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
162338,34967865500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
162397,55684387700,2,8,9,15,15,15,15,15,24,24,24,24,24,2006
162414,14047785900,1,1,1,3,6,9,9,11,11,11,11,11,11,2006
162458,7401794381,47,47,50,50,53,53,53,53,135,135,135,135,135,2006
162499,12781652700,4,18,18,18,18,18,18,18,18,18,18,18,18,2006
162502,7003620439,4,4,4,4,6,6,6,7,7,7,7,7,7,2006
162571,6602402188,3,8,8,8,8,8,8,8,8,8,8,8,8,2006
162581,56086368400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
162598,6603930058,1,1,1,10,10,10,10,10,10,10,10,10,10,2006
162636,7003289538,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
162642,57202859422,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
162703,14630042400,18,18,18,18,23,23,23,23,60,60,60,60,60,2006
162704,23092162700,1,3,7,7,10,11,15,15,15,15,21,21,22,2006
162744,7102517789,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
162765,6603567471,4,4,6,8,8,8,8,8,8,11,11,11,11,2006
162807,6505872012,2,2,2,2,3,3,3,3,3,3,3,3,3,2006
162942,14321257900,2,2,4,4,4,7,10,12,14,14,18,18,18,2006
162961,57200212557,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
163013,7004954379,9,9,9,9,9,9,9,9,9,11,11,11,11,2006
163028,23004919900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
163030,14049329100,2,3,8,8,11,11,11,15,15,15,15,15,15,2006
163037,11440621900,3,3,4,4,4,4,6,6,6,6,6,6,6,2006
163061,25646151500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
163082,6507425608,6,7,7,7,7,7,7,7,8,8,8,8,8,2006
163130,25931123300,9,9,9,14,14,14,14,14,14,14,14,14,14,2006
163196,44061988600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
163258,57197155235,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
163328,12646444000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
163340,24172934300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
163357,8645803000,5,5,5,5,11,11,11,11,11,13,13,13,23,2006
163390,7004951110,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
163439,16643978200,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
163447,14069878000,3,6,14,14,16,16,16,16,16,27,30,32,36,2006
163556,15922093900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
163679,10939145100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
163725,14026798000,2,2,3,3,3,4,4,4,4,4,4,4,4,2006
163955,14632555500,1,2,2,2,2,2,2,2,2,2,2,2,2,2006
163956,24766956100,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
164001,23488671500,4,4,4,4,5,5,7,8,11,12,12,12,12,2006
164007,7401645487,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
164029,7801466037,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
164065,57197152809,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
164163,14054565500,1,3,4,4,4,4,4,4,4,4,4,4,4,2006
164219,57204791117,1,1,1,1,1,1,1,1,1,6,8,8,8,2006
164221,14630010100,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
164236,13204611400,4,4,6,6,6,6,6,6,6,6,6,6,6,2006
164264,7005526218,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
164266,15130660300,2,2,6,11,11,12,14,14,14,14,14,14,14,2006
164284,14519049600,2,3,3,5,5,9,12,18,20,25,30,33,34,2006
164372,14055376700,3,3,3,3,3,3,17,17,17,17,17,17,17,2006
164382,7003682778,9,37,37,37,37,39,71,71,71,71,71,71,71,2006
164400,8902365100,2,2,2,2,2,2,2,5,5,5,5,7,7,2006
164432,7004903377,6,6,6,6,6,6,6,11,11,11,17,17,17,2006
164445,14047837000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
164464,7004049589,5,22,22,22,22,22,22,22,22,22,22,22,22,2006
164483,11339257600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
164487,6603555290,24,24,52,52,82,82,82,82,82,82,82,82,82,2006
164506,16744489300,6,6,6,6,6,8,8,8,8,10,11,22,28,2006
164577,14055885000,7,7,7,7,7,7,7,7,7,7,7,19,19,2006
164684,23025686900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
164736,9250303900,4,4,4,4,4,4,4,4,4,4,4,4,48,2006
164828,15136250600,1,7,10,11,13,23,23,23,23,56,67,82,94,2006
164849,8767534400,4,4,4,4,4,4,6,7,7,12,29,58,110,2006
164854,8113076200,64,69,79,79,103,107,108,108,115,115,123,123,123,2006
164876,7005483613,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
164891,23061870600,6,6,6,6,6,10,10,10,10,10,10,10,10,2006
164921,6602877067,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
164956,16040924300,2,2,5,5,16,16,16,34,34,34,34,34,34,2006
165014,6507082950,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
165141,8837253200,4,4,4,4,4,4,7,11,11,11,11,11,11,2006
165155,17345130700,3,4,4,5,7,7,7,7,7,7,7,7,7,2006
165172,56081969200,2,5,5,5,5,5,5,5,5,5,5,5,5,2006
165215,23975093200,44,44,46,46,48,48,48,50,50,50,50,50,50,2006
165228,7004486559,10,10,10,38,52,58,58,58,60,60,60,60,69,2006
165230,7004416847,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
165269,8843842700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
165281,15021220700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
165300,8237941500,8,14,15,18,18,25,25,33,35,35,38,44,51,2006
165313,55250566300,4,5,6,8,8,8,9,9,9,9,9,9,9,2006
165330,23494261500,1,1,3,3,3,3,3,3,3,3,3,3,3,2006
165372,23393149200,2,6,6,9,15,15,15,15,15,15,15,15,15,2006
165373,6602404869,5,5,5,5,5,5,5,5,5,5,13,13,13,2006
165435,7007012492,26,26,43,43,131,131,171,171,218,218,218,218,329,2006
165441,56234412300,3,3,3,3,3,3,3,3,8,8,9,9,9,2006
165448,56796141100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
165511,7003925366,4,4,4,4,4,10,10,14,21,26,27,27,27,2006
165524,7004216284,2,2,2,2,2,2,2,4,4,4,4,4,4,2006
165543,16178481900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
165614,15047555300,2,2,5,5,5,15,15,15,15,15,24,30,30,2006
165639,15726598400,2,2,2,2,4,5,5,11,11,14,17,17,20,2006
165724,14827115300,35,40,83,83,107,107,144,144,164,164,169,169,174,2006
165818,56420443200,1,3,3,3,4,4,4,4,4,4,4,4,4,2006
165821,23093246000,2,2,5,6,6,8,9,9,10,10,10,10,10,2006
165854,14819725700,2,2,5,5,8,15,20,20,20,20,20,23,23,2006
165914,57202976741,35,35,35,35,55,55,55,55,55,55,55,55,55,2006
165933,14120621500,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
165935,23013444700,7,20,20,20,20,20,20,20,20,20,20,20,20,2006
166020,12143954900,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
166048,22733540800,5,6,12,13,13,13,13,13,13,13,13,13,13,2006
166059,7005193870,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
166117,27567790000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
166123,9133178000,5,9,9,9,9,9,9,9,9,9,9,9,9,2006
166239,23492686600,13,13,13,13,13,16,28,33,33,33,33,33,33,2006
166343,8563603900,10,10,10,10,12,12,17,17,18,21,30,30,40,2006
166353,15623548900,11,17,17,17,17,17,17,17,17,17,17,17,17,2006
166484,7004846695,16,20,20,22,22,22,22,22,22,22,22,22,22,2006
166518,18041703100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
166521,7006469464,1,1,6,6,6,6,6,6,6,6,6,6,6,2006
166526,7005654003,59,59,59,70,70,70,70,70,70,70,70,70,70,2006
166602,6504284697,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
166612,6504515603,8,13,16,16,16,19,19,19,19,19,19,19,19,2006
166699,9633844400,2,12,15,22,24,26,26,26,28,28,29,29,29,2006
166742,6603647454,4,5,6,6,6,6,6,6,6,6,6,6,6,2006
166758,6602831181,47,81,92,96,97,97,97,98,98,99,99,105,108,2006
166771,54989200900,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
166787,7003838644,3,3,3,3,3,15,15,15,15,15,15,15,15,2006
166814,55921291200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
166820,56616360900,5,5,5,5,7,7,7,7,7,7,7,11,11,2006
166899,7005957010,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
166901,55918384000,37,37,69,78,78,78,119,119,119,119,119,119,119,2006
166967,10340427700,11,11,16,22,22,22,22,22,22,22,22,22,22,2006
167180,6602096934,2,4,4,13,13,16,16,16,16,16,22,22,22,2006
167202,7101798013,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
167233,7004871024,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
167242,15123680400,2,2,8,8,8,8,8,8,8,8,8,8,8,2006
167245,57197960858,19,19,19,19,19,19,19,19,19,19,19,19,19,2006
167260,57193712340,3,5,30,30,32,38,42,43,43,46,46,69,69,2006
167305,6507199273,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
167346,6503960222,5,6,10,11,11,11,11,11,11,11,11,19,19,2006
167349,7103022616,3,4,8,12,12,18,20,21,21,25,25,25,26,2006
167360,55886284300,5,5,10,11,11,11,13,17,17,17,20,21,23,2006
167397,55508325700,43,43,43,43,71,71,71,71,82,82,88,88,88,2006
167406,55928532300,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
167478,55971611800,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
167506,24923271400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
167573,16549086400,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
167641,6602954401,25,48,59,66,66,66,66,66,66,66,66,66,66,2006
167645,7102510142,3,3,3,3,10,12,12,12,12,12,12,12,12,2006
167698,14630496100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
167722,6602547505,2,2,2,6,6,6,12,12,12,15,15,15,15,2006
167755,6602862491,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
167800,57204459695,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
167825,9337385000,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
167903,6701607623,1,1,1,1,6,6,6,10,10,10,10,10,10,2006
167911,14059768600,1,4,4,4,4,4,4,4,4,4,4,4,4,2006
167942,16201934300,3,3,3,3,3,3,3,3,3,5,12,12,12,2006
167949,56979089000,3,6,12,16,16,20,22,25,26,35,35,38,38,2006
167965,8044762700,7,19,21,21,21,25,31,32,41,41,41,44,51,2006
168094,56086523700,3,3,3,3,3,3,12,20,20,20,20,20,20,2006
168120,36466244900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
168192,14048612600,65,65,65,65,73,73,73,73,73,73,73,73,73,2006
168200,6601940577,67,67,67,67,67,67,67,67,67,67,67,67,67,2006
168245,56095349000,1,1,1,1,4,4,8,9,11,11,11,11,11,2006
168294,35482832600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
168317,57191243151,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
168319,14629835600,27,27,27,27,27,27,27,27,27,27,27,27,27,2006
168327,12751873200,2,2,2,2,2,2,2,2,2,2,2,3,3,2006
168337,14621905800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
168364,22951089000,3,3,3,5,5,5,6,7,7,8,8,9,14,2006
168402,15043584900,3,4,4,5,5,5,5,5,5,5,5,5,5,2006
168428,13105379100,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
168482,57203083365,25,48,59,66,66,66,66,66,66,66,66,66,66,2006
168546,35606225500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
168596,16237849300,4,9,14,15,15,15,19,19,26,26,29,30,30,2006
168685,7004571332,20,20,20,20,20,20,20,20,20,35,35,35,41,2006
168687,16238150900,8,10,10,10,14,14,14,14,14,14,14,14,14,2006
168728,6602256764,29,29,42,42,91,91,109,109,159,159,159,159,159,2006
168803,14121143800,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
168867,6701761310,5,5,9,19,19,19,19,19,19,19,37,37,37,2006
168875,55118461900,4,4,5,5,5,5,5,5,5,14,14,14,14,2006
168878,23007908600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
168925,14321622500,3,11,11,15,18,29,29,29,35,45,45,45,45,2006
168936,6506746166,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
168938,23992433100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
168944,56064114500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
168959,55804464500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
169001,6603200150,7,7,7,7,7,12,13,13,14,14,14,14,14,2006
169024,7201640504,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
169027,57203051638,3,3,3,3,3,3,7,7,7,11,11,11,16,2006
169049,13612242800,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
169103,13607503500,4,7,7,7,7,7,11,11,11,11,11,11,11,2006
169203,7401975550,3,5,5,5,5,5,5,5,5,5,5,5,5,2006
169207,7003811181,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
169211,11138805900,5,5,5,5,5,5,5,5,5,10,16,29,33,2006
169229,14056807300,2,2,2,2,2,2,7,7,10,12,14,15,15,2006
169237,7801602281,3,5,13,24,32,37,49,56,64,68,69,69,69,2006
169302,14821803800,2,2,2,7,14,18,22,22,25,32,36,45,47,2006
169322,7006908349,3,3,3,3,3,13,13,13,27,27,28,37,37,2006
169334,14629105800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
169367,6602720251,6,11,11,11,14,14,14,14,14,14,14,14,14,2006
169420,22333937600,4,4,4,4,4,4,4,4,15,15,15,15,15,2006
169466,25423412800,1,1,4,4,4,4,7,9,9,11,11,15,15,2006
169468,14318933500,5,5,5,5,9,12,12,12,14,16,16,16,16,2006
169506,6602422999,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
169544,14822539400,6,6,67,77,77,77,77,77,77,77,77,77,77,2006
169554,35147817400,3,3,3,4,4,4,4,4,4,4,4,4,4,2006
169566,6507423654,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
169572,26768176900,4,6,7,7,7,7,7,7,7,7,7,7,7,2006
169614,24329049100,1,1,2,2,2,2,2,2,2,2,2,3,5,2006
169657,6507406649,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
169660,14323131200,3,5,5,6,6,6,6,6,6,6,6,6,13,2006
169724,25638843300,3,3,11,11,18,18,18,18,18,18,18,18,18,2006
169726,8129217100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
169819,7003498465,5,5,8,8,8,8,8,8,8,8,8,13,13,2006
169866,24176597400,5,5,7,8,8,10,10,10,17,17,17,17,19,2006
169922,24437818700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
169926,35616253200,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
169941,7103132381,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
170034,57202623203,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
170053,16835626300,33,33,33,33,33,33,33,33,33,33,33,33,33,2006
170076,7004750980,24,24,52,52,82,82,82,142,142,142,142,155,155,2006
170077,10341010400,2,2,2,2,5,5,5,5,5,5,5,5,5,2006
170099,6701709684,34,34,34,34,34,34,40,40,40,40,40,51,51,2006
170103,6507138592,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
170120,15135389500,2,2,2,2,2,2,2,2,2,2,2,7,7,2006
170127,6603591746,1,1,2,2,2,2,2,2,2,2,2,2,2,2006
170130,35618124100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
170145,38962102400,20,20,20,20,20,20,20,20,20,35,35,35,61,2006
170163,36753149600,4,5,9,9,9,9,9,9,9,9,9,9,9,2006
170214,15925355700,1,1,1,2,2,4,4,5,5,5,5,5,5,2006
170225,7102092592,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
170234,6602221285,1,1,1,1,1,1,2,2,2,2,2,2,2,2006
170312,15922947900,3,6,9,10,10,10,10,10,10,10,10,13,13,2006
170322,6506899588,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
170467,6603759906,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
170480,54924195400,2,2,2,3,4,5,8,17,18,22,22,39,46,2006
170497,57190850977,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
170511,6506885993,4,4,4,7,19,21,26,28,37,40,49,49,52,2006
170515,15064618900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
170542,6603597901,3,3,3,3,3,3,6,6,6,6,6,6,6,2006
170562,23988442200,12,12,12,12,12,12,12,33,33,36,36,54,59,2006
170572,7003670883,32,32,32,32,32,32,32,32,32,32,32,32,32,2006
170603,23013186500,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
170612,7005993729,35,35,35,51,51,51,76,84,135,135,137,137,158,2006
170620,55965661700,14,18,21,21,21,21,21,21,21,21,21,21,21,2006
170624,6602096113,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
170706,7801352291,3,5,9,9,9,9,9,9,9,9,9,9,9,2006
170727,23492365800,2,2,2,5,5,10,11,14,14,18,30,33,43,2006
170736,56253656400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
170803,14018812000,10,10,10,11,11,11,11,11,11,11,26,26,42,2006
170817,7102351193,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
170836,9942980900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
170855,36476261800,49,58,58,66,66,66,66,66,66,66,66,66,66,2006
170919,7005783479,21,21,87,87,87,87,104,104,104,104,104,104,104,2006
170949,6506933351,4,4,4,4,6,12,24,24,33,33,34,34,34,2006
170972,6506817391,2,4,4,4,4,7,7,7,7,7,7,7,7,2006
170992,16401081400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
170996,12791842500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
